epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,4.489650249481201,5.317682266235352,0,train
7,he_b62c7a,7.051079750061035,9.794312477111816,0,validation
7,le_9b9507,7.521520137786865,6.94063138961792,0,train
7,le_9b5ef6,6.001659870147705,5.922806262969971,0,validation
7,he_615aad,4.087943077087402,4.800948619842529,0,train
7,he_3e980e,4.835739612579346,6.1205925941467285,0,train
7,he_6eadd8,4.681570529937744,5.831993579864502,0,validation
7,le_6571ef,6.195469379425049,5.476510047912598,0,validation
7,le_587750,4.864856243133545,4.11093282699585,0,train
7,le_b4c6a4,4.864944934844971,4.1511688232421875,0,train
7,he_79c1cf,4.639030933380127,5.854477405548096,0,train
7,le_979e21,5.687693119049072,5.087860584259033,0,validation
7,le_cdc6f7,7.166280746459961,5.922970294952393,0,train
7,he_9cb669,5.959151268005371,7.79404878616333,0,train
7,le_4ce813,5.345604419708252,5.137533664703369,0,train
7,le_7e7fc0,7.567157745361328,6.995747089385986,0,validation
7,he_e212a9,4.820139408111572,5.124541759490967,0,train
8,le_073aa1,7.066082954406738,6.298319339752197,0,validation
8,he_3c82e8,3.8729162216186523,4.295674800872803,0,train
8,he_b6c479,4.13731050491333,4.861332416534424,0,train
8,le_30e20c,5.781020641326904,5.366859436035156,0,validation
8,he_fa06a9,5.5795111656188965,7.369357109069824,0,train
8,he_cea795,6.1300201416015625,8.57970142364502,0,validation
8,he_08e37a,7.186676025390625,10.246575355529785,0,validation
8,le_0a5d4e,6.0456085205078125,6.028350830078125,0,train
8,le_3958a2,6.072931289672852,5.985184669494629,0,validation
8,he_0d9729,11.020478248596191,16.080848693847656,0,validation
8,he_ba5ede,6.36375617980957,9.343667984008789,0,validation
8,le_dfd865,8.736112594604492,8.987344741821289,0,validation
8,he_5655ff,4.046279430389404,4.515169143676758,0,train
8,le_7ebcc8,7.046225547790527,5.898439407348633,0,train
8,he_f4a966,7.20161247253418,9.815723419189453,0,validation
8,le_e5ac33,7.091577529907227,5.782358169555664,0,validation
8,he_72e7fe,5.1919074058532715,6.234879016876221,0,train
8,le_b76165,3.7829911708831787,3.3818471431732178,0,train
8,he_427324,5.317275047302246,6.716828346252441,0,validation
8,le_db96c1,5.387745380401611,5.27034330368042,0,validation
8,le_52f6c1,4.596219062805176,3.6474528312683105,0,train
8,he_975d5e,5.1754231452941895,5.936849117279053,0,validation
8,he_d48ae7,4.220043182373047,4.832552909851074,0,train
8,le_ea9d6d,5.122466087341309,3.987281322479248,0,train
8,le_53a988,7.222868919372559,6.343297004699707,0,train
8,he_eb2012,6.289801597595215,8.578068733215332,0,validation
8,le_c38bd0,5.829139232635498,5.263822078704834,0,validation
8,le_5e5ef6,4.834753036499023,3.9076719284057617,0,train
8,he_576ce7,7.537835121154785,10.916956901550293,0,validation
8,le_ddc92b,5.601190567016602,5.2864603996276855,0,train
8,le_8fa52e,7.736021041870117,6.820633411407471,0,train
8,le_3311e0,6.481554985046387,7.478257179260254,0,validation
8,he_efff46,7.353966236114502,10.377857208251953,0,validation
8,he_9bfb55,7.64818000793457,9.664375305175781,0,validation
8,he_b88cd5,4.5308709144592285,5.336710453033447,0,train
8,le_6b47df,5.655994892120361,4.895544052124023,0,validation
8,le_41d9a8,7.432840824127197,6.396020412445068,0,validation
8,le_abd17d,6.7992706298828125,6.779495716094971,0,validation
8,he_d7ab7a,5.7533087730407715,7.096330165863037,0,validation
8,he_37c841,4.805665969848633,6.3607869148254395,0,train
8,le_8be674,5.164015769958496,3.981924057006836,0,train
8,he_462116,6.211575031280518,8.159923553466797,0,validation
8,he_9c8776,5.271484851837158,6.850879669189453,0,train
8,he_85dce2,4.450202465057373,5.230041027069092,0,train
8,he_b62c7a,7.171225547790527,9.979934692382812,0,validation
8,le_9b9507,7.441164016723633,6.8757171630859375,0,train
8,le_9b5ef6,6.072667121887207,6.017106533050537,0,validation
8,he_615aad,4.048550128936768,4.755064010620117,0,train
8,he_3e980e,4.914642333984375,6.280914783477783,0,train
8,he_6eadd8,4.737619400024414,5.88962459564209,0,validation
8,le_6571ef,6.258059978485107,5.555004596710205,0,validation
8,le_587750,4.824096202850342,4.073480129241943,0,train
8,le_b4c6a4,4.913656711578369,4.176601409912109,0,train
8,he_79c1cf,4.620319843292236,5.797100067138672,0,train
8,le_979e21,5.724704742431641,5.130343437194824,0,validation
8,le_cdc6f7,7.222096920013428,5.943206787109375,0,train
8,he_9cb669,5.919489860534668,7.661459922790527,0,train
8,le_4ce813,5.329256534576416,5.118033409118652,0,train
8,le_7e7fc0,7.652617931365967,7.087552547454834,0,validation
8,he_e212a9,4.789237976074219,5.100520133972168,0,train
9,le_073aa1,7.210914611816406,6.454676151275635,0,validation
9,he_3c82e8,3.9163177013397217,4.332991123199463,0,train
9,he_b6c479,4.086375713348389,4.741422176361084,0,train
9,le_30e20c,5.801306247711182,5.383402347564697,0,validation
9,he_fa06a9,5.509306907653809,7.277688026428223,0,train
9,he_cea795,6.236687183380127,8.726973533630371,0,validation
9,he_08e37a,7.319713592529297,10.443232536315918,0,validation
9,le_0a5d4e,6.146270275115967,6.031015396118164,0,train
9,le_3958a2,6.126299858093262,6.051102638244629,0,validation
9,he_0d9729,11.259563446044922,16.414077758789062,0,validation
9,he_ba5ede,6.436176776885986,9.409729957580566,0,validation
9,le_dfd865,8.883478164672852,9.134994506835938,0,validation
9,he_5655ff,3.990736722946167,4.387578964233398,0,train
9,le_7ebcc8,6.960959434509277,5.79290246963501,0,train
9,he_f4a966,7.376138687133789,10.071582794189453,0,validation
9,le_e5ac33,7.158262252807617,5.847912311553955,0,validation
9,he_72e7fe,5.190273284912109,6.208248615264893,0,train
9,le_b76165,3.7542200088500977,3.385456085205078,0,train
9,he_427324,5.383391380310059,6.778114318847656,0,validation
9,le_db96c1,5.415562629699707,5.259487628936768,0,validation
9,le_52f6c1,4.584846019744873,3.628627300262451,0,train
9,he_975d5e,5.241745948791504,6.00331449508667,0,validation
9,he_d48ae7,4.248236179351807,4.85841178894043,0,train
9,le_ea9d6d,5.046436786651611,3.9132843017578125,0,train
9,le_53a988,7.188212871551514,6.24476432800293,0,train
9,he_eb2012,6.404885768890381,8.708820343017578,0,validation
9,le_c38bd0,5.843813896179199,5.310459136962891,0,validation
9,le_5e5ef6,4.831857681274414,3.9092280864715576,0,train
9,he_576ce7,7.680595874786377,11.131508827209473,0,validation
9,le_ddc92b,5.512941360473633,5.197559356689453,0,train
9,le_8fa52e,7.720088481903076,6.815955638885498,0,train
9,le_3311e0,6.520939350128174,7.555051326751709,0,validation
9,he_efff46,7.5302734375,10.631372451782227,0,validation
9,he_9bfb55,7.752048969268799,9.771445274353027,0,validation
9,he_b88cd5,4.499363899230957,5.235289573669434,0,train
9,le_6b47df,5.719171524047852,4.983564376831055,0,validation
9,le_41d9a8,7.5072736740112305,6.489903926849365,0,validation
9,le_abd17d,6.843151092529297,6.8720550537109375,0,validation
9,he_d7ab7a,5.8295512199401855,7.202268600463867,0,validation
9,he_37c841,4.716520309448242,6.162513732910156,0,train
9,le_8be674,5.081718921661377,3.8809375762939453,0,train
9,he_462116,6.326488971710205,8.306000709533691,0,validation
9,he_9c8776,5.182739734649658,6.65334939956665,0,train
9,he_85dce2,4.477011203765869,5.239702224731445,0,train
9,he_b62c7a,7.322751522064209,10.205710411071777,0,validation
9,le_9b9507,7.348496437072754,6.827418804168701,0,train
9,le_9b5ef6,6.184988021850586,6.130644798278809,0,validation
9,he_615aad,4.077017784118652,4.767491817474365,0,train
9,he_3e980e,4.9851226806640625,6.349234104156494,0,train
9,he_6eadd8,4.78244161605835,5.9154205322265625,0,validation
9,le_6571ef,6.315633296966553,5.624352931976318,0,validation
9,le_587750,4.830332279205322,4.080604553222656,0,train
9,le_b4c6a4,4.88193941116333,4.13458251953125,0,train
9,he_79c1cf,4.572564125061035,5.689757347106934,0,train
9,le_979e21,5.787198543548584,5.164453506469727,0,validation
9,le_cdc6f7,7.263895034790039,5.996043682098389,0,train
9,he_9cb669,5.8324127197265625,7.449171543121338,0,train
9,le_4ce813,5.309393882751465,5.062957763671875,0,train
9,le_7e7fc0,7.764570713043213,7.2071685791015625,0,validation
9,he_e212a9,4.768555641174316,5.071805477142334,0,train
10,le_073aa1,7.3332061767578125,6.580102443695068,0,validation
10,he_3c82e8,3.93251895904541,4.315898418426514,0,train
10,he_b6c479,4.089133262634277,4.70192289352417,0,train
10,le_30e20c,5.81727933883667,5.386387825012207,0,validation
10,he_fa06a9,5.4942402839660645,7.26555871963501,0,train
10,he_cea795,6.378262996673584,8.940747261047363,0,validation
10,he_08e37a,7.37975549697876,10.508893013000488,0,validation
10,le_0a5d4e,6.206246376037598,6.050326824188232,0,train
10,le_3958a2,6.1733784675598145,6.115479946136475,0,validation
10,he_0d9729,11.477950096130371,16.723508834838867,0,validation
10,he_ba5ede,6.491157531738281,9.47411823272705,0,validation
10,le_dfd865,8.94937515258789,9.219893455505371,0,validation
10,he_5655ff,3.93569278717041,4.265632629394531,0,train
10,le_7ebcc8,6.8951311111450195,5.705015182495117,0,train
10,he_f4a966,7.53257942199707,10.28822135925293,0,validation
10,le_e5ac33,7.241593837738037,5.936499118804932,0,validation
10,he_72e7fe,5.141072750091553,6.119415283203125,0,train
10,le_b76165,3.774745464324951,3.437669038772583,0,train
10,he_427324,5.4631757736206055,6.880882263183594,0,validation
10,le_db96c1,5.453005790710449,5.326442241668701,0,validation
10,le_52f6c1,4.6187424659729,3.667435884475708,0,train
10,he_975d5e,5.302093029022217,6.088379859924316,0,validation
10,he_d48ae7,4.243501663208008,4.806425094604492,0,train
10,le_ea9d6d,5.01546573638916,3.873699903488159,0,train
10,le_53a988,7.103760242462158,6.074467658996582,0,train
10,he_eb2012,6.510112762451172,8.858985900878906,0,validation
10,le_c38bd0,5.884246826171875,5.354846000671387,0,validation
10,le_5e5ef6,4.755208969116211,3.8253941535949707,0,train
10,he_576ce7,7.775940895080566,11.25300121307373,0,validation
10,le_ddc92b,5.449466228485107,5.069272041320801,0,train
10,le_8fa52e,7.669663429260254,6.764037132263184,0,train
10,le_3311e0,6.550724506378174,7.571530342102051,0,validation
10,he_efff46,7.659793853759766,10.824052810668945,0,validation
10,he_9bfb55,7.849677562713623,9.854987144470215,0,validation
10,he_b88cd5,4.510882377624512,5.238171577453613,0,train
10,le_6b47df,5.68934440612793,4.972692489624023,0,validation
10,le_41d9a8,7.508880138397217,6.525399208068848,0,validation
10,le_abd17d,6.91866397857666,6.912632465362549,0,validation
10,he_d7ab7a,5.902502536773682,7.265871047973633,0,validation
10,he_37c841,4.597888946533203,5.922333240509033,0,train
10,le_8be674,5.108193874359131,3.9204583168029785,0,train
10,he_462116,6.349617004394531,8.328116416931152,0,validation
10,he_9c8776,5.069557189941406,6.405431270599365,0,train
10,he_85dce2,4.528687477111816,5.281734943389893,0,train
10,he_b62c7a,7.4524126052856445,10.398634910583496,0,validation
10,le_9b9507,7.285841941833496,6.788236141204834,0,train
10,le_9b5ef6,6.121899604797363,6.0952653884887695,0,validation
10,he_615aad,4.08738899230957,4.754570960998535,0,train
10,he_3e980e,4.9759931564331055,6.299275875091553,0,train
10,he_6eadd8,4.829011917114258,5.962831020355225,0,validation
10,le_6571ef,6.38758659362793,5.744032382965088,0,validation
10,le_587750,4.79632043838501,4.036134719848633,0,train
10,le_b4c6a4,4.8905863761901855,4.129128932952881,0,train
10,he_79c1cf,4.491530895233154,5.4983415603637695,0,train
10,le_979e21,5.8028788566589355,5.162877559661865,0,validation
10,le_cdc6f7,7.287698745727539,5.9932427406311035,0,train
10,he_9cb669,5.760009288787842,7.241271495819092,0,train
10,le_4ce813,5.238575458526611,4.981913089752197,0,train
10,le_7e7fc0,7.833334445953369,7.288139343261719,0,validation
10,he_e212a9,4.73939847946167,5.04148530960083,0,train
11,le_073aa1,7.413072109222412,6.688963890075684,0,validation
11,he_3c82e8,3.957758903503418,4.3335113525390625,0,train
11,he_b6c479,4.032935619354248,4.611584663391113,0,train
11,le_30e20c,5.846927642822266,5.410414695739746,0,validation
11,he_fa06a9,5.412118911743164,7.168325901031494,0,train
11,he_cea795,6.450903415679932,9.040359497070312,0,validation
11,he_08e37a,7.460379123687744,10.640881538391113,0,validation
11,le_0a5d4e,6.238746166229248,6.04902458190918,0,train
11,le_3958a2,6.242677688598633,6.1885786056518555,0,validation
11,he_0d9729,11.642365455627441,16.96839714050293,0,validation
11,he_ba5ede,6.557193279266357,9.580609321594238,0,validation
11,le_dfd865,9.052680015563965,9.386665344238281,0,validation
11,he_5655ff,3.8791277408599854,4.174681186676025,0,train
11,le_7ebcc8,6.782405376434326,5.571603298187256,0,train
11,he_f4a966,7.6507062911987305,10.460646629333496,0,validation
11,le_e5ac33,7.321657180786133,6.01603364944458,0,validation
11,he_72e7fe,5.122113227844238,6.074349880218506,0,train
11,le_b76165,3.745271921157837,3.414872407913208,0,train
11,he_427324,5.489453315734863,6.900224685668945,0,validation
11,le_db96c1,5.495186805725098,5.370227336883545,0,validation
11,le_52f6c1,4.6073994636535645,3.671224594116211,0,train
11,he_975d5e,5.38022518157959,6.183882713317871,0,validation
11,he_d48ae7,4.205869674682617,4.73314094543457,0,train
11,le_ea9d6d,4.977089881896973,3.83868145942688,0,train
11,le_53a988,7.045984745025635,5.932719707489014,0,train
11,he_eb2012,6.558663368225098,8.916439056396484,0,validation
11,le_c38bd0,5.904449939727783,5.370654582977295,0,validation
11,le_5e5ef6,4.7533345222473145,3.824772834777832,0,train
11,he_576ce7,7.834112167358398,11.34488582611084,0,validation
11,le_ddc92b,5.378969669342041,4.978748321533203,0,train
11,le_8fa52e,7.69117546081543,6.769447326660156,0,train
11,le_3311e0,6.521525859832764,7.5782790184021,0,validation
11,he_efff46,7.792783260345459,11.029273986816406,0,validation
11,he_9bfb55,7.9120001792907715,9.924332618713379,0,validation
11,he_b88cd5,4.478270053863525,5.173251628875732,0,train
11,le_6b47df,5.72165060043335,5.009440898895264,0,validation
11,le_41d9a8,7.490817070007324,6.545609951019287,0,validation
11,le_abd17d,6.9972381591796875,7.01522159576416,0,validation
11,he_d7ab7a,5.905582904815674,7.27432918548584,0,validation
11,he_37c841,4.5017476081848145,5.72763729095459,0,train
11,le_8be674,5.1144585609436035,3.933551073074341,0,train
11,he_462116,6.370514392852783,8.337178230285645,0,validation
11,he_9c8776,4.938171863555908,6.14528226852417,0,train
11,he_85dce2,4.552017688751221,5.2961649894714355,0,train
11,he_b62c7a,7.578823089599609,10.6079683303833,0,validation
11,le_9b9507,7.241121768951416,6.803410530090332,0,train
11,le_9b5ef6,6.178802490234375,6.132108211517334,0,validation
11,he_615aad,4.084790229797363,4.739675045013428,0,train
11,he_3e980e,4.988911151885986,6.294372081756592,0,train
11,he_6eadd8,4.860739231109619,5.9912567138671875,0,validation
11,le_6571ef,6.428638935089111,5.782916069030762,0,validation
11,le_587750,4.788422584533691,4.033564567565918,0,train
11,le_b4c6a4,4.900097370147705,4.136584281921387,0,train
11,he_79c1cf,4.4341936111450195,5.3861165046691895,0,train
11,le_979e21,5.8458476066589355,5.205358982086182,0,validation
11,le_cdc6f7,7.3196563720703125,6.040612697601318,0,train
11,he_9cb669,5.64286994934082,7.007578372955322,0,train
11,le_4ce813,5.210933208465576,4.924777984619141,0,train
11,le_7e7fc0,7.900543689727783,7.382551670074463,0,validation
11,he_e212a9,4.732892036437988,5.072901248931885,0,train
12,le_073aa1,7.478211879730225,6.773090839385986,0,validation
12,he_3c82e8,3.94948673248291,4.317495822906494,0,train
12,he_b6c479,3.9390079975128174,4.438920974731445,0,train
12,le_30e20c,5.864957332611084,5.420198440551758,0,validation
12,he_fa06a9,5.3524909019470215,7.087775230407715,0,train
12,he_cea795,6.488036155700684,9.11845874786377,0,validation
12,he_08e37a,7.527589321136475,10.748019218444824,0,validation
12,le_0a5d4e,6.242337703704834,6.037242412567139,0,train
12,le_3958a2,6.320568561553955,6.287901878356934,0,validation
12,he_0d9729,11.7747802734375,17.164274215698242,0,validation
12,he_ba5ede,6.562512397766113,9.56710147857666,0,validation
12,le_dfd865,9.118022918701172,9.5066556930542,0,validation
12,he_5655ff,3.805309772491455,4.0494232177734375,0,train
12,le_7ebcc8,6.708991527557373,5.495873928070068,0,train
12,he_f4a966,7.707609176635742,10.567144393920898,0,validation
12,le_e5ac33,7.335949420928955,6.052399635314941,0,validation
12,he_72e7fe,5.064457416534424,5.986570358276367,0,train
12,le_b76165,3.765285015106201,3.4783432483673096,0,train
12,he_427324,5.517216682434082,6.94426965713501,0,validation
12,le_db96c1,5.545595645904541,5.438507556915283,0,validation
12,le_52f6c1,4.590705394744873,3.6471385955810547,0,train
12,he_975d5e,5.377923488616943,6.202221870422363,0,validation
12,he_d48ae7,4.208348274230957,4.735043048858643,0,train
12,le_ea9d6d,4.999601364135742,3.8839447498321533,0,train
12,le_53a988,6.974513530731201,5.793584823608398,0,train
12,he_eb2012,6.640467166900635,9.057087898254395,0,validation
12,le_c38bd0,5.932906627655029,5.426939964294434,0,validation
12,le_5e5ef6,4.807932376861572,3.8960275650024414,0,train
12,he_576ce7,7.832311630249023,11.300299644470215,0,validation
12,le_ddc92b,5.3574442863464355,4.9505295753479,0,train
12,le_8fa52e,7.677868366241455,6.778600215911865,0,train
12,le_3311e0,6.542998790740967,7.617124080657959,0,validation
12,he_efff46,7.8470458984375,11.121725082397461,0,validation
12,he_9bfb55,7.9569878578186035,9.966191291809082,0,validation
12,he_b88cd5,4.411654472351074,5.073886394500732,0,train
12,le_6b47df,5.749269485473633,5.078065872192383,0,validation
12,le_41d9a8,7.525078773498535,6.60929012298584,0,validation
12,le_abd17d,7.0155510902404785,7.0543036460876465,0,validation
12,he_d7ab7a,5.922481060028076,7.300264835357666,0,validation
12,he_37c841,4.337674617767334,5.4174017906188965,0,train
12,le_8be674,5.116261959075928,3.9603352546691895,0,train
12,he_462116,6.408993244171143,8.402009010314941,0,validation
12,he_9c8776,4.7803874015808105,5.828868865966797,0,train
12,he_85dce2,4.535592555999756,5.280450344085693,0,train
12,he_b62c7a,7.619748592376709,10.677082061767578,0,validation
12,le_9b9507,7.15673303604126,6.771106243133545,0,train
12,le_9b5ef6,6.234251022338867,6.218655109405518,0,validation
12,he_615aad,4.108032703399658,4.790071487426758,0,train
12,he_3e980e,4.952332496643066,6.243477821350098,0,train
12,he_6eadd8,4.849863529205322,5.970901012420654,0,validation
12,le_6571ef,6.4945549964904785,5.887490272521973,0,validation
12,le_587750,4.811304569244385,4.054378032684326,0,train
12,le_b4c6a4,4.878203868865967,4.106489181518555,0,train
12,he_79c1cf,4.3430352210998535,5.224081516265869,0,train
12,le_979e21,5.8944783210754395,5.250277996063232,0,validation
12,le_cdc6f7,7.366465091705322,6.079619407653809,0,train
12,he_9cb669,5.557758808135986,6.808272838592529,0,train
12,le_4ce813,5.15097188949585,4.8516669273376465,0,train
12,le_7e7fc0,7.990950107574463,7.500956058502197,0,validation
12,he_e212a9,4.6957831382751465,5.060141563415527,0,train
13,le_073aa1,7.587347507476807,6.89735746383667,0,validation
13,he_3c82e8,4.001373767852783,4.384885787963867,0,train
13,he_b6c479,3.907866954803467,4.3679304122924805,0,train
13,le_30e20c,5.910752773284912,5.465878963470459,0,validation
13,he_fa06a9,5.275408744812012,6.999997615814209,0,train
13,he_cea795,6.535403728485107,9.164252281188965,0,validation
13,he_08e37a,7.556842803955078,10.808629035949707,0,validation
13,le_0a5d4e,6.2828755378723145,6.030151844024658,0,train
13,le_3958a2,6.334723949432373,6.311959266662598,0,validation
13,he_0d9729,11.882201194763184,17.339553833007812,0,validation
13,he_ba5ede,6.6152262687683105,9.648943901062012,0,validation
13,le_dfd865,9.160804748535156,9.571493148803711,0,validation
13,he_5655ff,3.7890126705169678,4.003173828125,0,train
13,le_7ebcc8,6.595696926116943,5.380731582641602,0,train
13,he_f4a966,7.778767108917236,10.652764320373535,0,validation
13,le_e5ac33,7.392246723175049,6.094149112701416,0,validation
13,he_72e7fe,5.033804893493652,5.895828723907471,0,train
13,le_b76165,3.7620577812194824,3.4922332763671875,0,train
13,he_427324,5.556637763977051,6.976992607116699,0,validation
13,le_db96c1,5.559414386749268,5.438606262207031,0,validation
13,le_52f6c1,4.556236267089844,3.6345787048339844,0,train
13,he_975d5e,5.401677131652832,6.2175374031066895,0,validation
13,he_d48ae7,4.223266124725342,4.726930141448975,0,train
13,le_ea9d6d,4.986166477203369,3.8765063285827637,0,train
13,le_53a988,6.922627925872803,5.69011116027832,0,train
13,he_eb2012,6.685194969177246,9.113886833190918,0,validation
13,le_c38bd0,5.964832782745361,5.460084915161133,0,validation
13,le_5e5ef6,4.804832458496094,3.8934898376464844,0,train
13,he_576ce7,7.8831787109375,11.39656925201416,0,validation
13,le_ddc92b,5.315630912780762,4.888429641723633,0,train
13,le_8fa52e,7.682027339935303,6.798377513885498,0,train
13,le_3311e0,6.537538051605225,7.626498699188232,0,validation
13,he_efff46,7.928074359893799,11.242051124572754,0,validation
13,he_9bfb55,7.967196941375732,9.962671279907227,0,validation
13,he_b88cd5,4.392634391784668,5.023099899291992,0,train
13,le_6b47df,5.778652667999268,5.118797302246094,0,validation
13,le_41d9a8,7.527475357055664,6.6151323318481445,0,validation
13,le_abd17d,7.089132785797119,7.150184631347656,0,validation
13,he_d7ab7a,5.979848861694336,7.3628997802734375,0,validation
13,he_37c841,4.235886573791504,5.212313652038574,0,train
13,le_8be674,5.116031646728516,3.9770970344543457,0,train
13,he_462116,6.402897357940674,8.369867324829102,0,validation
13,he_9c8776,4.645272254943848,5.579743385314941,0,train
13,he_85dce2,4.559119701385498,5.286684989929199,0,train
13,he_b62c7a,7.700018405914307,10.796079635620117,0,validation
13,le_9b9507,7.066569805145264,6.723317623138428,0,train
13,le_9b5ef6,6.272227764129639,6.2525835037231445,0,validation
13,he_615aad,4.118532657623291,4.788484573364258,0,train
13,he_3e980e,4.961880207061768,6.223087310791016,0,train
13,he_6eadd8,4.909060955047607,6.036588191986084,0,validation
13,le_6571ef,6.519434452056885,5.922661304473877,0,validation
13,le_587750,4.7901291847229,4.04784631729126,0,train
13,le_b4c6a4,4.887646675109863,4.115729331970215,0,train
13,he_79c1cf,4.314427852630615,5.13692045211792,0,train
13,le_979e21,5.8981781005859375,5.228841781616211,0,validation
13,le_cdc6f7,7.367238521575928,6.084049224853516,0,train
13,he_9cb669,5.472567081451416,6.634006023406982,0,train
13,le_4ce813,5.109554290771484,4.787694931030273,0,train
13,le_7e7fc0,8.03626823425293,7.572901248931885,0,validation
13,he_e212a9,4.663111686706543,5.043992042541504,0,train
14,le_073aa1,7.619860649108887,6.95109224319458,0,validation
14,he_3c82e8,3.993297815322876,4.355517864227295,0,train
14,he_b6c479,3.877255439758301,4.314891815185547,0,train
14,le_30e20c,5.940196990966797,5.4856743812561035,0,validation
14,he_fa06a9,5.237281322479248,6.9807024002075195,0,train
14,he_cea795,6.58556604385376,9.265389442443848,0,validation
14,he_08e37a,7.598489761352539,10.889522552490234,0,validation
14,le_0a5d4e,6.286067008972168,6.017599105834961,0,train
14,le_3958a2,6.362366199493408,6.345844745635986,0,validation
14,he_0d9729,11.968147277832031,17.48560905456543,0,validation
14,he_ba5ede,6.626099109649658,9.667078018188477,0,validation
14,le_dfd865,9.197805404663086,9.648866653442383,0,validation
14,he_5655ff,3.7588841915130615,3.950939178466797,0,train
14,le_7ebcc8,6.5451884269714355,5.332794666290283,0,train
14,he_f4a966,7.860560417175293,10.787067413330078,0,validation
14,le_e5ac33,7.422447204589844,6.124537467956543,0,validation
14,he_72e7fe,5.014336585998535,5.859488487243652,0,train
14,le_b76165,3.785041332244873,3.5434257984161377,0,train
14,he_427324,5.586529731750488,7.038681507110596,0,validation
14,le_db96c1,5.583049774169922,5.4883575439453125,0,validation
14,le_52f6c1,4.561049938201904,3.6353869438171387,0,train
14,he_975d5e,5.4792704582214355,6.3353800773620605,0,validation
14,he_d48ae7,4.199312210083008,4.684986114501953,0,train
14,le_ea9d6d,4.987773895263672,3.8828988075256348,0,train
14,le_53a988,6.866265296936035,5.563831806182861,0,train
14,he_eb2012,6.714741230010986,9.178946495056152,0,validation
14,le_c38bd0,6.009274005889893,5.535345554351807,0,validation
14,le_5e5ef6,4.789062023162842,3.893077850341797,0,train
14,he_576ce7,7.869702339172363,11.369483947753906,0,validation
14,le_ddc92b,5.285433292388916,4.833045959472656,0,train
14,le_8fa52e,7.693513870239258,6.820167064666748,0,train
14,le_3311e0,6.571720600128174,7.682661056518555,0,validation
14,he_efff46,7.998940944671631,11.363795280456543,0,validation
14,he_9bfb55,8.025477409362793,10.071621894836426,0,validation
14,he_b88cd5,4.399218559265137,5.032052993774414,0,train
14,le_6b47df,5.794087886810303,5.151056289672852,0,validation
14,le_41d9a8,7.545608997344971,6.655171871185303,0,validation
14,le_abd17d,7.089231967926025,7.160412788391113,0,validation
14,he_d7ab7a,5.986213684082031,7.385377883911133,0,validation
14,he_37c841,4.163007736206055,5.092766284942627,0,train
14,le_8be674,5.097145080566406,3.9624075889587402,0,train
14,he_462116,6.414981365203857,8.388740539550781,0,validation
14,he_9c8776,4.535851001739502,5.392331600189209,0,train
14,he_85dce2,4.580918312072754,5.320994853973389,0,train
14,he_b62c7a,7.740941524505615,10.865421295166016,0,validation
14,le_9b9507,7.000176429748535,6.709403991699219,0,train
14,le_9b5ef6,6.295553207397461,6.279156684875488,0,validation
14,he_615aad,4.103649616241455,4.761658668518066,0,train
14,he_3e980e,4.953746318817139,6.20658016204834,0,train
14,he_6eadd8,4.944161415100098,6.093069076538086,0,validation
14,le_6571ef,6.524202346801758,5.9790263175964355,0,validation
14,le_587750,4.784891605377197,4.052271366119385,0,train
14,le_b4c6a4,4.908684730529785,4.131368637084961,0,train
14,he_79c1cf,4.2758989334106445,5.0672221183776855,0,train
14,le_979e21,5.925196170806885,5.2593092918396,0,validation
14,le_cdc6f7,7.413692951202393,6.161160469055176,0,train
14,he_9cb669,5.370480537414551,6.442358493804932,0,train
14,le_4ce813,5.065296649932861,4.7303385734558105,0,train
14,le_7e7fc0,8.130990028381348,7.6972479820251465,0,validation
14,he_e212a9,4.654171466827393,5.0729498863220215,0,train
15,le_073aa1,7.655600547790527,7.003889560699463,0,validation
15,he_3c82e8,4.033101558685303,4.402917385101318,0,train
15,he_b6c479,3.86081862449646,4.268557071685791,0,train
15,le_30e20c,5.94251012802124,5.483684062957764,0,validation
15,he_fa06a9,5.195950984954834,6.92854642868042,0,train
15,he_cea795,6.6171135902404785,9.299290657043457,0,validation
15,he_08e37a,7.635117053985596,10.949810981750488,0,validation
15,le_0a5d4e,6.337054252624512,6.059586048126221,0,train
15,le_3958a2,6.394308090209961,6.387943744659424,0,validation
15,he_0d9729,12.051590919494629,17.597864151000977,0,validation
15,he_ba5ede,6.638754844665527,9.66161060333252,0,validation
15,le_dfd865,9.228487014770508,9.691843032836914,0,validation
15,he_5655ff,3.740546941757202,3.9014370441436768,0,train
15,le_7ebcc8,6.506945610046387,5.3034586906433105,0,train
15,he_f4a966,7.939726829528809,10.88618278503418,0,validation
15,le_e5ac33,7.462530136108398,6.185306072235107,0,validation
15,he_72e7fe,4.997135639190674,5.808079242706299,0,train
15,le_b76165,3.7613580226898193,3.5218019485473633,0,train
15,he_427324,5.625790596008301,7.0712890625,0,validation
15,le_db96c1,5.606921195983887,5.528688907623291,0,validation
15,le_52f6c1,4.589473724365234,3.6549324989318848,0,train
15,he_975d5e,5.516579627990723,6.388606071472168,0,validation
15,he_d48ae7,4.218437194824219,4.6979217529296875,0,train
15,le_ea9d6d,4.975109577178955,3.8760833740234375,0,train
15,le_53a988,6.823410987854004,5.460933685302734,0,train
15,he_eb2012,6.738124847412109,9.19856071472168,0,validation
15,le_c38bd0,5.983517646789551,5.504159927368164,0,validation
