epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b5ef6,7.0815749168396,5.247259616851807,0,validation
7,he_615aad,9.152539253234863,9.122974395751953,0,train
7,he_3e980e,9.236302375793457,9.265863418579102,0,train
7,he_6eadd8,9.160635948181152,9.13647174835205,0,validation
7,le_6571ef,7.068701267242432,5.921669006347656,0,validation
7,le_587750,6.851102828979492,6.578802585601807,0,train
7,le_b4c6a4,7.714751243591309,7.014697074890137,0,train
7,he_79c1cf,10.025124549865723,10.646305084228516,0,train
7,le_979e21,10.052748680114746,9.138631820678711,0,validation
7,le_cdc6f7,9.184906005859375,7.694982051849365,0,train
7,he_9cb669,9.512155532836914,9.782386779785156,0,train
7,le_4ce813,9.332779884338379,8.945476531982422,0,train
7,le_7e7fc0,9.062562942504883,7.845333576202393,0,validation
7,he_e212a9,9.164895057678223,8.14090347290039,0,train
8,le_073aa1,9.16820240020752,8.359762191772461,0,validation
8,he_3c82e8,9.019806861877441,8.893715858459473,0,train
8,he_b6c479,9.292046546936035,9.34744644165039,0,train
8,le_30e20c,6.440356731414795,5.16016149520874,0,validation
8,he_fa06a9,9.311352729797363,9.399131774902344,0,train
8,he_cea795,9.649480819702148,9.979883193969727,0,validation
8,he_08e37a,8.934319496154785,8.659697532653809,0,validation
8,le_0a5d4e,7.2815022468566895,6.796649932861328,0,train
8,le_3958a2,6.88088846206665,6.536409378051758,0,validation
8,he_0d9729,10.255677223205566,11.302411079406738,0,validation
8,he_ba5ede,9.55906867980957,9.859174728393555,0,validation
8,le_dfd865,9.715741157531738,8.823797225952148,0,validation
8,he_5655ff,9.056593894958496,8.955025672912598,0,train
8,le_7ebcc8,12.727837562561035,12.349040985107422,0,train
8,he_f4a966,8.8605375289917,8.628268241882324,0,validation
8,le_e5ac33,9.015851020812988,7.824254512786865,0,validation
8,he_72e7fe,9.17322826385498,9.146443367004395,0,train
8,le_b76165,7.104372024536133,5.929203033447266,0,train
8,he_427324,8.747137069702148,8.439266204833984,0,validation
8,le_db96c1,6.851454734802246,5.991033554077148,0,validation
8,le_52f6c1,8.520673751831055,6.538414478302002,0,train
8,he_975d5e,7.975179195404053,7.17929220199585,0,validation
8,he_d48ae7,9.53028392791748,9.744508743286133,0,train
8,le_ea9d6d,7.238169193267822,6.172013759613037,0,train
8,le_53a988,10.476907730102539,10.022738456726074,0,train
8,he_eb2012,8.764222145080566,8.430680274963379,0,validation
8,le_c38bd0,6.066139221191406,5.217957973480225,0,validation
8,le_5e5ef6,5.803969860076904,4.967428207397461,0,train
8,he_576ce7,10.627766609191895,11.843900680541992,0,validation
8,le_ddc92b,7.976119518280029,7.308041095733643,0,train
8,le_8fa52e,8.445453643798828,8.537232398986816,0,train
8,le_3311e0,7.787224292755127,6.498003959655762,0,validation
8,he_efff46,10.340019226074219,11.188325881958008,0,validation
8,he_9bfb55,10.207592010498047,11.206238746643066,0,validation
8,he_b88cd5,9.349703788757324,9.443544387817383,0,train
8,le_6b47df,7.565896987915039,7.54356575012207,0,validation
8,le_41d9a8,7.027580261230469,6.100152492523193,0,validation
8,le_abd17d,7.951226711273193,7.057952880859375,0,validation
8,he_d7ab7a,9.021931648254395,8.897258758544922,0,validation
8,he_37c841,9.830605506896973,10.363458633422852,0,train
8,le_8be674,7.31845760345459,6.065255165100098,0,train
8,he_462116,8.569350242614746,8.089653968811035,0,validation
8,he_9c8776,9.79822063446045,10.303315162658691,0,train
8,he_85dce2,8.13607120513916,7.420823097229004,0,train
8,he_b62c7a,9.72431755065918,10.110844612121582,0,validation
8,le_9b9507,9.04207992553711,8.316378593444824,0,train
8,le_9b5ef6,7.695602893829346,6.284786701202393,0,validation
8,he_615aad,9.491291999816895,9.679523468017578,0,train
8,he_3e980e,9.381088256835938,9.510197639465332,0,train
8,he_6eadd8,9.345416069030762,9.436397552490234,0,validation
8,le_6571ef,6.774470806121826,5.3873291015625,0,validation
8,le_587750,7.399138927459717,6.55880880355835,0,train
8,le_b4c6a4,6.9167256355285645,6.195764064788818,0,train
8,he_79c1cf,9.658320426940918,9.995351791381836,0,train
8,le_979e21,9.178143501281738,8.049251556396484,0,validation
8,le_cdc6f7,9.062731742858887,7.539428234100342,0,train
8,he_9cb669,9.655075073242188,10.037474632263184,0,train
8,le_4ce813,9.210479736328125,8.799248695373535,0,train
8,le_7e7fc0,9.774133682250977,9.07699966430664,0,validation
8,he_e212a9,9.215536117553711,8.220479965209961,0,train
9,le_073aa1,8.79041862487793,7.759037494659424,0,validation
9,he_3c82e8,9.584197998046875,9.06633186340332,0,train
9,he_b6c479,9.902531623840332,9.59688949584961,0,train
9,le_30e20c,7.459832668304443,6.708021640777588,0,validation
9,he_fa06a9,9.410361289978027,8.59553050994873,0,train
9,he_cea795,9.521283149719238,8.891494750976562,0,validation
9,he_08e37a,9.559388160705566,8.757777214050293,0,validation
9,le_0a5d4e,8.255145072937012,8.377406120300293,0,train
9,le_3958a2,6.680952072143555,6.329621315002441,0,validation
9,he_0d9729,10.895878791809082,11.430758476257324,0,validation
9,he_ba5ede,10.037959098815918,9.761068344116211,0,validation
9,le_dfd865,9.833941459655762,9.204768180847168,0,validation
9,he_5655ff,9.901416778564453,9.595027923583984,0,train
9,le_7ebcc8,12.98908805847168,12.063777923583984,0,train
9,he_f4a966,9.299180030822754,8.591300964355469,0,validation
9,le_e5ac33,9.120423316955566,7.971066951751709,0,validation
9,he_72e7fe,9.828483581542969,9.429098129272461,0,train
9,le_b76165,7.5754547119140625,5.925500869750977,0,train
9,he_427324,9.140299797058105,8.32650089263916,0,validation
9,le_db96c1,6.739729881286621,6.610354423522949,0,validation
9,le_52f6c1,8.42369556427002,6.463206768035889,0,train
9,he_975d5e,8.505813598632812,7.344338893890381,0,validation
9,he_d48ae7,9.57594108581543,9.052570343017578,0,train
9,le_ea9d6d,7.239563465118408,6.473320960998535,0,train
9,le_53a988,11.066390991210938,11.005717277526855,0,train
9,he_eb2012,10.314976692199707,10.2804594039917,0,validation
9,le_c38bd0,6.340251445770264,5.522503852844238,0,validation
9,le_5e5ef6,6.784976482391357,5.604315280914307,0,train
9,he_576ce7,11.19475269317627,11.909400939941406,0,validation
9,le_ddc92b,7.964145183563232,7.723665237426758,0,train
9,le_8fa52e,10.010540008544922,9.483965873718262,0,train
9,le_3311e0,7.750027179718018,6.3500189781188965,0,validation
9,he_efff46,10.836373329162598,11.192906379699707,0,validation
9,he_9bfb55,12.033963203430176,12.37359619140625,0,validation
9,he_b88cd5,9.76932430267334,9.374876022338867,0,train
9,le_6b47df,8.976367950439453,7.756951332092285,0,validation
9,le_41d9a8,7.367952823638916,6.593256950378418,0,validation
9,le_abd17d,8.566139221191406,8.116376876831055,0,validation
9,he_d7ab7a,9.388434410095215,8.740059852600098,0,validation
9,he_37c841,10.413213729858398,10.457969665527344,0,train
9,le_8be674,6.8931565284729,6.2276105880737305,0,train
9,he_462116,9.195806503295898,8.32191276550293,0,validation
9,he_9c8776,10.373106002807617,10.38348388671875,0,train
9,he_85dce2,8.607339859008789,7.438234329223633,0,train
9,he_b62c7a,10.247512817382812,10.162397384643555,0,validation
9,le_9b9507,8.627923965454102,7.985288143157959,0,train
9,le_9b5ef6,7.675898551940918,7.276343822479248,0,validation
9,he_615aad,9.788064956665039,9.406108856201172,0,train
9,he_3e980e,9.978866577148438,9.692270278930664,0,train
9,he_6eadd8,9.74996566772461,9.342610359191895,0,validation
9,le_6571ef,6.913638591766357,5.789161682128906,0,validation
9,le_587750,7.9199042320251465,7.1433515548706055,0,train
9,le_b4c6a4,7.6056952476501465,6.890721321105957,0,train
9,he_79c1cf,10.025983810424805,9.774723052978516,0,train
9,le_979e21,9.11493968963623,8.304920196533203,0,validation
9,le_cdc6f7,9.334169387817383,7.945706367492676,0,train
9,he_9cb669,10.350266456604004,10.34106731414795,0,train
9,le_4ce813,9.206888198852539,8.873575210571289,0,train
9,le_7e7fc0,9.103829383850098,8.098470687866211,0,validation
9,he_e212a9,9.589964866638184,8.011690139770508,0,train
10,le_073aa1,9.272720336914062,8.424625396728516,0,validation
10,he_3c82e8,9.586822509765625,9.000492095947266,0,train
10,he_b6c479,9.203481674194336,8.361591339111328,0,train
10,le_30e20c,6.2043681144714355,5.321956634521484,0,validation
10,he_fa06a9,9.918508529663086,9.448959350585938,0,train
10,he_cea795,9.739999771118164,9.195263862609863,0,validation
10,he_08e37a,9.408804893493652,8.351290702819824,0,validation
10,le_0a5d4e,8.128595352172852,8.165379524230957,0,train
10,le_3958a2,7.566045761108398,6.504129409790039,0,validation
10,he_0d9729,10.915007591247559,11.36369800567627,0,validation
10,he_ba5ede,10.11993408203125,9.823034286499023,0,validation
10,le_dfd865,9.907906532287598,9.278151512145996,0,validation
10,he_5655ff,9.428263664245605,8.736227989196777,0,train
10,le_7ebcc8,12.831962585449219,11.949007987976074,0,train
10,he_f4a966,9.253682136535645,8.445260047912598,0,validation
10,le_e5ac33,8.325789451599121,7.00545072555542,0,validation
10,he_72e7fe,10.298593521118164,10.172800064086914,0,train
10,le_b76165,7.82301139831543,6.283475399017334,0,train
10,he_427324,9.277332305908203,8.484676361083984,0,validation
10,le_db96c1,7.374392986297607,6.75021505355835,0,validation
10,le_52f6c1,8.197088241577148,6.071393966674805,0,train
10,he_975d5e,8.508516311645508,7.3438825607299805,0,validation
10,he_d48ae7,10.033337593078613,9.744682312011719,0,train
10,le_ea9d6d,7.333165645599365,5.915308952331543,0,train
10,le_53a988,9.998838424682617,9.384480476379395,0,train
10,he_eb2012,9.787605285644531,9.278573036193848,0,validation
10,le_c38bd0,7.0116190910339355,6.449710369110107,0,validation
10,le_5e5ef6,5.979018688201904,5.500186443328857,0,train
10,he_576ce7,11.67238998413086,12.706168174743652,0,validation
10,le_ddc92b,8.149715423583984,7.879386901855469,0,train
10,le_8fa52e,9.67668628692627,8.99649715423584,0,train
10,le_3311e0,8.924747467041016,8.246355056762695,0,validation
10,he_efff46,10.842164993286133,11.12405014038086,0,validation
10,he_9bfb55,10.892768859863281,11.319220542907715,0,validation
10,he_b88cd5,9.905592918395996,9.531776428222656,0,train
10,le_6b47df,7.829829216003418,7.236234664916992,0,validation
10,le_41d9a8,7.305607795715332,6.49468994140625,0,validation
10,le_abd17d,8.421807289123535,7.733038902282715,0,validation
10,he_d7ab7a,9.494648933410645,8.846871376037598,0,validation
10,he_37c841,10.383136749267578,10.311837196350098,0,train
10,le_8be674,7.2230000495910645,6.675988674163818,0,train
10,he_462116,9.16745662689209,8.19331169128418,0,validation
10,he_9c8776,10.347296714782715,10.245280265808105,0,train
10,he_85dce2,8.69166088104248,7.508554935455322,0,train
10,he_b62c7a,10.240799903869629,10.071662902832031,0,validation
10,le_9b9507,8.459714889526367,7.745151519775391,0,train
10,le_9b5ef6,7.049746990203857,6.428881645202637,0,validation
10,he_615aad,10.3382568359375,10.25288200378418,0,train
10,he_3e980e,10.003508567810059,9.656403541564941,0,train
10,he_6eadd8,9.741825103759766,9.258828163146973,0,validation
10,le_6571ef,6.384340286254883,4.899243354797363,0,validation
10,le_587750,8.559167861938477,7.875067234039307,0,train
10,le_b4c6a4,7.5211052894592285,6.724322319030762,0,train
10,he_79c1cf,10.168328285217285,9.944835662841797,0,train
10,le_979e21,9.874165534973145,9.325945854187012,0,validation
10,le_cdc6f7,8.713746070861816,7.240664958953857,0,train
10,he_9cb669,10.22580623626709,10.019655227661133,0,train
10,le_4ce813,8.93529224395752,8.464509963989258,0,train
10,le_7e7fc0,9.401642799377441,8.437464714050293,0,validation
10,he_e212a9,9.658513069152832,8.052660942077637,0,train
11,le_073aa1,9.367737770080566,8.604376792907715,0,validation
11,he_3c82e8,9.558186531066895,8.92970085144043,0,train
11,he_b6c479,9.284603118896484,8.473729133605957,0,train
11,le_30e20c,6.1825337409973145,5.4177045822143555,0,validation
11,he_fa06a9,10.061003684997559,9.68393611907959,0,train
11,he_cea795,9.825335502624512,9.318652153015137,0,validation
11,he_08e37a,9.701462745666504,8.902009010314941,0,validation
11,le_0a5d4e,7.404782295227051,7.303369998931885,0,train
11,le_3958a2,6.858105659484863,6.518395900726318,0,validation
11,he_0d9729,10.497344017028809,10.493773460388184,0,validation
11,he_ba5ede,10.065346717834473,9.692002296447754,0,validation
11,le_dfd865,9.697230339050293,8.99914264678955,0,validation
11,he_5655ff,9.11127758026123,8.18485164642334,0,train
11,le_7ebcc8,12.686050415039062,11.990726470947266,0,train
11,he_f4a966,8.950556755065918,7.916983604431152,0,validation
11,le_e5ac33,8.887022972106934,6.864264011383057,0,validation
11,he_72e7fe,9.587911605834961,8.903159141540527,0,train
11,le_b76165,7.11735725402832,5.941709995269775,0,train
11,he_427324,8.91887378692627,7.8641815185546875,0,validation
11,le_db96c1,7.063310146331787,6.423887729644775,0,validation
11,le_52f6c1,8.197340965270996,6.160299777984619,0,train
11,he_975d5e,8.220837593078613,7.400683403015137,0,validation
11,he_d48ae7,9.984232902526855,9.639776229858398,0,train
11,le_ea9d6d,7.760044574737549,6.513777732849121,0,train
11,le_53a988,10.747090339660645,10.62269401550293,0,train
11,he_eb2012,9.726370811462402,9.145461082458496,0,validation
11,le_c38bd0,7.4385271072387695,7.032322883605957,0,validation
11,le_5e5ef6,6.7786173820495605,5.708662033081055,0,train
11,he_576ce7,11.15609359741211,11.717676162719727,0,validation
11,le_ddc92b,8.072467803955078,6.9396162033081055,0,train
11,le_8fa52e,9.836800575256348,9.21204662322998,0,train
11,le_3311e0,8.327879905700684,6.3763251304626465,0,validation
11,he_efff46,10.94517993927002,11.2783784866333,0,validation
11,he_9bfb55,10.792999267578125,11.085082054138184,0,validation
11,he_b88cd5,9.852078437805176,9.41952133178711,0,train
11,le_6b47df,9.152228355407715,8.034947395324707,0,validation
11,le_41d9a8,7.720991134643555,7.010302543640137,0,validation
11,le_abd17d,8.453347206115723,8.006979942321777,0,validation
11,he_d7ab7a,9.721991539001465,9.20271110534668,0,validation
11,he_37c841,10.508605003356934,10.515195846557617,0,train
11,le_8be674,6.677092552185059,5.2516350746154785,0,train
11,he_462116,9.181351661682129,8.191678047180176,0,validation
11,he_9c8776,10.334717750549316,10.19226360321045,0,train
11,he_85dce2,8.61417007446289,7.356339454650879,0,train
11,he_b62c7a,10.306982040405273,10.161532402038574,0,validation
11,le_9b9507,8.601611137390137,8.002973556518555,0,train
11,le_9b5ef6,6.559921741485596,5.576943397521973,0,validation
11,he_615aad,9.49748706817627,8.828534126281738,0,train
11,he_3e980e,9.991987228393555,9.61029052734375,0,train
11,he_6eadd8,9.791275978088379,9.318184852600098,0,validation
11,le_6571ef,6.793562412261963,5.579262733459473,0,validation
11,le_587750,7.6812920570373535,7.049463748931885,0,train
11,le_b4c6a4,7.13232946395874,6.4385881423950195,0,train
11,he_79c1cf,9.510050773620605,8.7669038772583,0,train
11,le_979e21,8.835997581481934,8.309736251831055,0,validation
11,le_cdc6f7,8.78206729888916,7.4203033447265625,0,train
11,he_9cb669,10.127094268798828,9.806675910949707,0,train
11,le_4ce813,8.989937782287598,8.474313735961914,0,train
11,le_7e7fc0,8.86856746673584,7.450320243835449,0,validation
11,he_e212a9,9.326525688171387,7.445734977722168,0,train
12,le_073aa1,8.903031349182129,8.046287536621094,0,validation
12,he_3c82e8,9.207839012145996,9.010403633117676,0,train
12,he_b6c479,8.884794235229492,8.471997261047363,0,train
12,le_30e20c,7.622886657714844,6.756136417388916,0,validation
12,he_fa06a9,9.567605018615723,9.622130393981934,0,train
12,he_cea795,9.388680458068848,9.30219841003418,0,validation
12,he_08e37a,9.11037540435791,8.71675968170166,0,validation
12,le_0a5d4e,8.826827049255371,8.60222339630127,0,train
12,le_3958a2,6.871660232543945,6.604786396026611,0,validation
12,he_0d9729,10.433600425720215,11.36320972442627,0,validation
12,he_ba5ede,9.662970542907715,9.799239158630371,0,validation
12,le_dfd865,10.468448638916016,9.131258964538574,0,validation
12,he_5655ff,9.065122604370117,8.77254581451416,0,train
12,le_7ebcc8,12.85283088684082,12.230793952941895,0,train
12,he_f4a966,8.414026260375977,7.687383651733398,0,validation
12,le_e5ac33,9.192336082458496,7.248508930206299,0,validation
12,he_72e7fe,8.97105884552002,8.571359634399414,0,train
12,le_b76165,7.349541664123535,6.290137767791748,0,train
12,he_427324,9.279281616210938,9.129476547241211,0,validation
12,le_db96c1,7.030876159667969,6.471110820770264,0,validation
12,le_52f6c1,8.868256568908691,7.353277683258057,0,train
12,he_975d5e,8.016985893249512,7.12441349029541,0,validation
12,he_d48ae7,9.633540153503418,9.7199068069458,0,train
12,le_ea9d6d,7.771331787109375,6.553946018218994,0,train
12,le_53a988,10.383072853088379,10.083003997802734,0,train
12,he_eb2012,8.741044998168945,8.168837547302246,0,validation
12,le_c38bd0,6.835143566131592,6.28227424621582,0,validation
12,le_5e5ef6,6.301994800567627,5.205656051635742,0,train
12,he_576ce7,10.650124549865723,11.632525444030762,0,validation
12,le_ddc92b,8.274344444274902,7.302601337432861,0,train
12,le_8fa52e,9.486584663391113,8.82029914855957,0,train
12,le_3311e0,8.540680885314941,6.784026145935059,0,validation
12,he_efff46,10.44998836517334,11.159486770629883,0,validation
12,he_9bfb55,10.355813026428223,11.207636833190918,0,validation
12,he_b88cd5,9.435297966003418,9.389500617980957,0,train
12,le_6b47df,8.053091049194336,6.825204849243164,0,validation
12,le_41d9a8,7.74056339263916,7.087963104248047,0,validation
12,le_abd17d,7.77762508392334,7.0798258781433105,0,validation
12,he_d7ab7a,9.097040176391602,8.825739860534668,0,validation
12,he_37c841,10.087601661682129,10.58784008026123,0,train
12,le_8be674,7.4381537437438965,6.283702850341797,0,train
12,he_462116,8.807717323303223,8.285512924194336,0,validation
12,he_9c8776,9.920316696166992,10.277166366577148,0,train
12,he_85dce2,8.270498275756836,7.448171615600586,0,train
12,he_b62c7a,9.887186050415039,10.174585342407227,0,validation
12,le_9b9507,8.648006439208984,8.098031044006348,0,train
12,le_9b5ef6,6.947360515594482,6.114275932312012,0,validation
12,he_615aad,8.977599143981934,8.626669883728027,0,train
12,he_3e980e,9.570472717285156,9.620333671569824,0,train
12,he_6eadd8,9.23815631866455,9.060932159423828,0,validation
12,le_6571ef,7.69099235534668,7.13209867477417,0,validation
12,le_587750,8.389546394348145,7.854790687561035,0,train
12,le_b4c6a4,7.765198230743408,7.16253662109375,0,train
12,he_79c1cf,9.779889106750488,9.98681354522705,0,train
12,le_979e21,9.88645076751709,8.949031829833984,0,validation
12,le_cdc6f7,8.851373672485352,7.537055969238281,0,train
12,he_9cb669,9.650473594665527,9.776029586791992,0,train
12,le_4ce813,8.842645645141602,8.391677856445312,0,train
12,le_7e7fc0,9.978620529174805,9.404711723327637,0,validation
12,he_e212a9,9.335798263549805,8.209651947021484,0,train
13,le_073aa1,8.829435348510742,7.945538520812988,0,validation
13,he_3c82e8,9.388253211975098,8.71489429473877,0,train
13,he_b6c479,9.711281776428223,9.253275871276855,0,train
13,le_30e20c,6.950235843658447,6.3437676429748535,0,validation
13,he_fa06a9,10.070282936096191,9.78913402557373,0,train
13,he_cea795,9.532320022583008,8.882843017578125,0,validation
13,he_08e37a,9.61958122253418,8.840872764587402,0,validation
13,le_0a5d4e,7.7332611083984375,6.893738269805908,0,train
13,le_3958a2,6.803067207336426,6.5140380859375,0,validation
13,he_0d9729,10.963637351989746,11.528984069824219,0,validation
13,he_ba5ede,9.916916847229004,9.504312515258789,0,validation
13,le_dfd865,9.21323013305664,8.253771781921387,0,validation
13,he_5655ff,9.482060432434082,8.871241569519043,0,train
13,le_7ebcc8,12.984189987182617,12.25383472442627,0,train
13,he_f4a966,8.859719276428223,7.834005355834961,0,validation
13,le_e5ac33,9.108429908752441,7.097615718841553,0,validation
13,he_72e7fe,9.499346733093262,8.825139999389648,0,train
13,le_b76165,7.737943172454834,6.818502426147461,0,train
13,he_427324,9.225569725036621,8.443756103515625,0,validation
13,le_db96c1,6.702090740203857,6.490102767944336,0,validation
13,le_52f6c1,8.049234390258789,6.033684730529785,0,train
13,he_975d5e,8.093382835388184,7.150478363037109,0,validation
13,he_d48ae7,9.52224349975586,8.938211441040039,0,train
13,le_ea9d6d,7.989720821380615,6.689520359039307,0,train
13,le_53a988,10.253684043884277,9.904727935791016,0,train
13,he_eb2012,9.250554084777832,8.389750480651855,0,validation
13,le_c38bd0,7.573380947113037,7.287198066711426,0,validation
13,le_5e5ef6,5.5658860206604,4.259614944458008,0,train
13,he_576ce7,11.620206832885742,12.667562484741211,0,validation
13,le_ddc92b,8.993561744689941,8.132835388183594,0,train
13,le_8fa52e,9.314784049987793,8.613890647888184,0,train
13,le_3311e0,8.415090560913086,6.6952362060546875,0,validation
13,he_efff46,10.731611251831055,10.981600761413574,0,validation
13,he_9bfb55,10.474672317504883,10.551055908203125,0,validation
13,he_b88cd5,9.790406227111816,9.385151863098145,0,train
13,le_6b47df,8.691693305969238,7.432337284088135,0,validation
13,le_41d9a8,7.883820533752441,7.253182888031006,0,validation
13,le_abd17d,8.445394515991211,8.004003524780273,0,validation
13,he_d7ab7a,9.440046310424805,8.801218032836914,0,validation
13,he_37c841,9.764405250549316,9.221076965332031,0,train
13,le_8be674,6.827505588531494,5.465607643127441,0,train
13,he_462116,9.178886413574219,8.264333724975586,0,validation
13,he_9c8776,10.292994499206543,10.202741622924805,0,train
13,he_85dce2,8.564652442932129,7.342226505279541,0,train
13,he_b62c7a,10.226751327514648,10.098095893859863,0,validation
13,le_9b9507,8.607013702392578,8.049570083618164,0,train
13,le_9b5ef6,6.417503833770752,5.314419746398926,0,validation
13,he_615aad,9.391491889953613,8.720292091369629,0,train
13,he_3e980e,9.955945014953613,9.624185562133789,0,train
13,he_6eadd8,9.640762329101562,9.1357421875,0,validation
13,le_6571ef,7.036365985870361,5.940888404846191,0,validation
13,le_587750,7.932981014251709,7.3368682861328125,0,train
13,le_b4c6a4,7.2679972648620605,6.4417948722839355,0,train
13,he_79c1cf,9.526582717895508,8.872804641723633,0,train
13,le_979e21,9.138367652893066,8.64095687866211,0,validation
13,le_cdc6f7,9.057275772094727,7.739415645599365,0,train
13,he_9cb669,10.286828994750977,10.191290855407715,0,train
13,le_4ce813,9.553126335144043,9.294561386108398,0,train
13,le_7e7fc0,8.738081932067871,8.293645858764648,0,validation
13,he_e212a9,9.767495155334473,8.29439926147461,0,train
14,le_073aa1,9.14945125579834,8.348543167114258,0,validation
14,he_3c82e8,9.520800590515137,8.99655818939209,0,train
14,he_b6c479,9.779509544372559,9.427736282348633,0,train
14,le_30e20c,8.091194152832031,7.053164482116699,0,validation
14,he_fa06a9,9.794317245483398,9.354734420776367,0,train
14,he_cea795,9.676177978515625,9.202938079833984,0,validation
14,he_08e37a,10.02923583984375,9.75130558013916,0,validation
14,le_0a5d4e,8.082273483276367,7.373564720153809,0,train
14,le_3958a2,6.790101528167725,6.511590003967285,0,validation
14,he_0d9729,10.468696594238281,10.63022518157959,0,validation
14,he_ba5ede,10.010343551635742,9.755922317504883,0,validation
14,le_dfd865,9.614045143127441,8.906132698059082,0,validation
14,he_5655ff,8.982972145080566,8.100177764892578,0,train
14,le_7ebcc8,13.152982711791992,12.397210121154785,0,train
14,he_f4a966,8.336740493774414,7.023122787475586,0,validation
14,le_e5ac33,9.249556541442871,7.28963565826416,0,validation
14,he_72e7fe,9.750689506530762,9.333333015441895,0,train
14,le_b76165,8.16948413848877,6.94425630569458,0,train
14,he_427324,9.326486587524414,8.672698974609375,0,validation
14,le_db96c1,7.220083236694336,6.598039150238037,0,validation
14,le_52f6c1,8.08188533782959,6.114150047302246,0,train
14,he_975d5e,8.389311790466309,7.245123863220215,0,validation
14,he_d48ae7,10.077371597290039,9.924178123474121,0,train
14,le_ea9d6d,7.163792133331299,6.435634613037109,0,train
14,le_53a988,10.604228019714355,10.431859970092773,0,train
14,he_eb2012,9.210623741149902,8.388216018676758,0,validation
14,le_c38bd0,6.806747913360596,6.151381015777588,0,validation
14,le_5e5ef6,6.338366508483887,5.306525707244873,0,train
14,he_576ce7,11.11324405670166,11.804168701171875,0,validation
14,le_ddc92b,8.630373001098633,7.300608158111572,0,train
14,le_8fa52e,9.960776329040527,9.379935264587402,0,train
14,le_3311e0,7.779958248138428,6.653262615203857,0,validation
14,he_efff46,10.818693161010742,11.202339172363281,0,validation
14,he_9bfb55,10.327679634094238,10.348193168640137,0,validation
14,he_b88cd5,9.782526016235352,9.43276596069336,0,train
14,le_6b47df,8.344478607177734,7.231070518493652,0,validation
14,le_41d9a8,7.875288963317871,7.277773857116699,0,validation
14,le_abd17d,8.252381324768066,7.7623772621154785,0,validation
14,he_d7ab7a,9.482956886291504,8.933485984802246,0,validation
14,he_37c841,9.862799644470215,9.481915473937988,0,train
14,le_8be674,6.704104423522949,5.303030967712402,0,train
14,he_462116,9.087366104125977,8.172515869140625,0,validation
14,he_9c8776,10.34987735748291,10.386487007141113,0,train
14,he_85dce2,8.596722602844238,7.45642614364624,0,train
14,he_b62c7a,10.32826042175293,10.34408187866211,0,validation
14,le_9b9507,8.698567390441895,8.152142524719238,0,train
14,le_9b5ef6,7.576544284820557,7.114165306091309,0,validation
14,he_615aad,8.989864349365234,8.111661911010742,0,train
14,he_3e980e,9.986289978027344,9.745634078979492,0,train
14,he_6eadd8,9.760461807250977,9.395992279052734,0,validation
14,le_6571ef,6.603159427642822,5.3116865158081055,0,validation
14,le_587750,7.34027624130249,6.57634973526001,0,train
14,le_b4c6a4,7.551762104034424,6.954084396362305,0,train
14,he_79c1cf,10.093737602233887,9.933666229248047,0,train
14,le_979e21,8.631545066833496,8.06904125213623,0,validation
14,le_cdc6f7,8.993841171264648,7.5878448486328125,0,train
14,he_9cb669,10.065842628479004,9.858993530273438,0,train
14,le_4ce813,8.982893943786621,8.355098724365234,0,train
14,le_7e7fc0,9.312231063842773,8.055310249328613,0,validation
14,he_e212a9,9.705057144165039,8.253474235534668,0,train
15,le_073aa1,8.91852855682373,7.94768762588501,0,validation
15,he_3c82e8,9.737457275390625,9.3436918258667,0,train
15,he_b6c479,9.812803268432617,9.469266891479492,0,train
15,le_30e20c,7.860904216766357,6.656329154968262,0,validation
15,he_fa06a9,10.043291091918945,9.799164772033691,0,train
15,he_cea795,9.707737922668457,9.242460250854492,0,validation
15,he_08e37a,9.643628120422363,8.959149360656738,0,validation
15,le_0a5d4e,8.316585540771484,7.674050331115723,0,train
15,le_3958a2,7.543539047241211,7.543123245239258,0,validation
15,he_0d9729,10.575235366821289,10.822361946105957,0,validation
15,he_ba5ede,10.005049705505371,9.728142738342285,0,validation
15,le_dfd865,9.136750221252441,8.127705574035645,0,validation
15,he_5655ff,9.488443374633789,8.928668022155762,0,train
15,le_7ebcc8,13.001299858093262,12.761035919189453,0,train
15,he_f4a966,8.76345443725586,7.7203497886657715,0,validation
15,le_e5ac33,9.229217529296875,7.276212692260742,0,validation
15,he_72e7fe,9.954615592956543,9.6744966506958,0,train
15,le_b76165,7.4446539878845215,5.872155666351318,0,train
15,he_427324,9.336828231811523,8.675975799560547,0,validation
15,le_db96c1,6.388260364532471,6.627777099609375,0,validation
15,le_52f6c1,8.513648986816406,6.784877300262451,0,train
15,he_975d5e,8.531121253967285,7.4277143478393555,0,validation
15,he_d48ae7,10.0791597366333,9.91319465637207,0,train
15,le_ea9d6d,7.879395961761475,6.574400901794434,0,train
15,le_53a988,10.127692222595215,9.840315818786621,0,train
15,he_eb2012,9.255797386169434,8.45156478881836,0,validation
15,le_c38bd0,6.982821464538574,6.379531383514404,0,validation
15,le_5e5ef6,6.803224086761475,5.861032962799072,0,train
15,he_576ce7,11.659082412719727,12.799918174743652,0,validation
15,le_ddc92b,8.912103652954102,8.052321434020996,0,train
15,le_8fa52e,10.51852798461914,10.135428428649902,0,train
15,le_3311e0,8.424162864685059,6.814102649688721,0,validation
15,he_efff46,10.776437759399414,11.112688064575195,0,validation
