epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_44d1de,5.898539543151856,7.311738014221191,0,train,16.922882080078125,16.384754180908203,10.843256950378418,9.611144065856934,0.5679377791783657,0.3256880245777059
4,le_8d301a,7.4381103515625,7.453347682952881,0,train,10.663336753845217,9.79220485687256,8.604292869567871,3.2099890708923358,0.3010304508797219,0.1337640645271055
4,le_145ba4,10.37090301513672,8.787087440490723,0,validation,9.611424446105955,10.96780490875244,8.288719177246094,0.8243370056152326,0.08576637211659201,0.0
4,he_7f2aad,4.663560390472412,5.23363733291626,0,train,13.337321281433104,14.118188858032228,9.333425521850586,8.103683948516844,0.6075945669688553,0.4392586815351198
5,le_775849,9.597013473510742,9.135246276855469,0,validation,10.228271484375,10.627533912658691,7.331037044525146,1.0930252075195312,0.10686313999283924,0.0
5,he_1e9247,3.5028839111328125,3.528268337249756,0,train,10.20927906036377,12.056017875671388,7.858351230621338,6.681010723114014,0.6544057306702674,0.551016716648998
5,he_73d021,3.01153826713562,2.791249513626098,0,train,9.091736793518066,11.310988426208496,7.679827690124512,6.300487279891968,0.6929905058826479,0.6365478984358769
5,le_4f1c43,6.938740253448486,6.91193962097168,0,validation,7.475138664245605,7.40717887878418,7.103695869445801,0.5631990432739249,0.07534295597321382,0.02699387079603129
5,he_9777af,3.439610958099365,3.4317948818206787,0,train,12.091450691223145,13.49838924407959,8.448639869689941,8.659655809402466,0.7161800540350609,0.593805046166961
5,he_7e894e,9.070639610290527,12.192042350769045,0,validation,15.281577110290527,15.448690414428713,9.339420318603516,3.0895347595214826,0.20217381604160525,0.0
5,he_33e781,10.152263641357422,14.938082695007324,0,validation,19.399797439575195,17.878835678100586,11.163166999816896,4.461714744567871,0.2299876974728645,0.0
5,le_bfef6a,3.9996728897094727,3.960081100463867,0,train,9.025657653808594,8.251165390014648,7.05233097076416,5.065576553344727,0.5612418227725693,0.43847202905243543
5,le_447493,6.9272141456604,7.335666179656982,0,validation,7.794829368591309,7.0727739334106445,5.527660846710205,0.45916318893432617,0.05890612446046484,0.0
5,he_5957be,12.369881629943848,18.73971366882324,0,validation,19.54779052734375,17.965167999267578,14.899335861206056,0.8080768585205114,0.04133852659154297,0.0
5,he_0f9a89,7.206746578216553,9.553390502929688,0,validation,10.696850776672363,12.64017391204834,9.215107917785645,1.1434602737426758,0.10689690803543114,0.0
5,le_b70ac9,11.58020305633545,12.90600299835205,0,validation,12.77171802520752,11.89759922027588,9.69403076171875,-0.13428497314453125,0.0,0.0
5,he_dbda73,4.326948165893555,4.764364719390869,0,train,11.328039169311523,12.80185890197754,8.404623985290527,6.563674449920654,0.5794184105314645,0.4331257736539683
5,le_737ff7,6.368942737579346,6.150480270385742,0,train,12.105635643005373,11.866537094116213,10.803478240966797,5.955155372619631,0.49193248072524925,0.43069443625450954
5,he_28cb0f,9.861294746398926,13.065884590148926,0,validation,16.77292251586914,16.431781768798828,9.042169570922852,3.707037925720215,0.22101323858218058,0.0
5,le_1cf5c9,8.079492568969727,7.734230995178223,0,validation,8.608085632324219,8.668129920959473,7.332253932952881,0.8738546371459961,0.10151556042432767,0.0
5,he_9a1a89,3.8573343753814697,4.082456111907959,0,train,14.76511001586914,15.116674423217772,10.556706428527832,10.682653903961182,0.7235065565024409,0.6132831636886514
5,le_d9b963,4.067569255828857,3.705230474472046,0,train,6.52229118347168,7.260509967803955,5.303683757781982,2.817060708999634,0.43191274810582303,0.3013854815465873
5,he_795453,8.303122520446777,10.728626251220703,0,validation,12.564461708068848,13.626137733459473,8.321702003479004,1.8358354568481445,0.14611333931394596,0.0
5,le_45da66,8.368338584899902,9.376543998718262,0,validation,9.603089332580566,8.989300727844238,6.212533473968506,0.2265453338623047,0.023590880602734832,0.0
5,le_1ff863,4.119038105010986,3.991613626480103,0,train,8.177139282226562,7.433542728424072,6.380243301391602,4.18552565574646,0.5118569601527906,0.37437908902165407
5,he_b222c6,6.555294036865234,8.048644065856934,0,validation,8.20544719696045,10.567862510681152,5.690496921539307,0.15680313110351562,0.01910963867534244,0.0
5,he_974e81,3.7573671340942383,3.909992933273315,0,train,11.651681900024414,13.017620086669922,9.39568328857422,7.741688966751099,0.6644267353998805,0.5838521996555451
5,le_e4ca83,6.431149959564209,6.036327838897705,0,train,8.016373634338379,8.075039863586426,6.908454895019531,1.9800457954406738,0.24700018808493254,0.12624053704838736
5,le_f718e9,5.520045757293701,4.75437593460083,0,train,11.176986694335938,11.368545532226562,9.6471529006958,6.422610759735107,0.5746281117959849,0.5071731542414011
5,he_22f0d2,8.385109901428223,11.125661849975586,0,validation,13.388615608215332,14.23178768157959,10.49626350402832,2.262953758239746,0.16902074302971135,0.0
5,le_1176d0,8.305084228515625,7.930430889129639,0,validation,8.698859214782715,9.41341495513916,5.856513977050781,0.7684283256530762,0.08833667802638077,0.0
5,le_6c97f5,5.470119953155518,5.250356674194336,0,train,8.3816499710083,8.327363014221191,6.558657169342041,3.131293296813965,0.373589127158131,0.19947688396692836
5,he_199486,7.698826789855957,10.353021621704102,0,validation,12.13252067565918,13.523664474487305,10.226734161376951,1.7794990539550781,0.14667183362194394,0.0
5,le_b81380,6.376246929168701,6.3220648765563965,0,train,8.683478355407715,8.425902366638184,6.931576728820801,2.3614134788513184,0.27194326768612564,0.08793264160665136
5,le_86b852,8.50695514678955,8.280155181884766,0,train,9.796222686767578,9.82950210571289,8.1553373336792,1.5160675048828125,0.15476041667883558,0.0
5,le_7edb7e,8.297422409057617,8.472779273986816,0,validation,9.204120635986328,8.079379081726074,6.122440814971924,0.7313413619995117,0.07945803742946488,0.0
5,he_e9af98,9.312064170837402,12.567591667175291,0,validation,12.649776458740234,13.756818771362305,9.838323593139648,0.08218479156494318,0.0064969362765425346,0.0
5,he_95330d,10.106146812438965,14.859025955200195,0,validation,15.508054733276367,15.608654022216797,9.618538856506348,0.6490287780761719,0.04185107605298298,0.0
5,he_68cbb6,4.776847839355469,5.439213752746582,0,train,13.056818962097168,13.954378128051758,8.257802963256836,7.617605209350586,0.5834196852590087,0.34132434777768256
5,le_e6fe52,8.44680118560791,8.136500358581543,0,validation,8.493064880371094,8.9794340133667,6.448855400085449,0.3565645217895508,0.04198302106623859,0.0
5,le_65a908,10.946918487548828,10.714900016784668,0,validation,12.629014015197754,12.45557975769043,8.8717041015625,1.914113998413086,0.1515648011879345,0.0
5,le_30febf,9.930935859680176,9.135266304016112,0,validation,9.433919906616213,9.87669849395752,6.886840343475342,0.2986536026001012,0.031657424014237066,0.0
5,he_5f6c06,7.652224063873291,9.752277374267578,0,validation,12.229251861572266,13.402665138244627,6.710973262786865,2.4769744873046875,0.2025450547051071,0.0
5,he_d002a4,4.128462791442871,4.551179885864258,0,train,13.039790153503418,14.081984519958496,10.216132164001465,8.48861026763916,0.6509775209349142,0.5545104729653725
5,le_b86a23,4.980597972869873,4.566704273223877,0,train,7.653116226196289,8.095662117004395,6.227989673614502,3.086411952972412,0.4032882634668158,0.26674504735112614
5,he_9215b8,8.056530952453613,10.61453914642334,0,validation,12.425445556640623,13.612605094909668,8.785550117492676,1.8109064102172834,0.14574176853154913,0.0
5,he_5e63d5,3.301956415176392,3.208106517791748,0,train,17.346527099609375,16.732282638549805,13.13318157196045,14.138420581817627,0.8150577058237789,0.7557251074148623
5,he_513847,4.581831932067871,5.146690368652344,0,train,10.134720802307127,12.00631332397461,7.550817012786865,4.988030433654783,0.49217245654357633,0.3183929156359205
5,he_a5dcbb,8.784971237182617,11.747669219970703,0,validation,15.587454795837402,15.645325660705566,10.450916290283203,3.839785575866699,0.24633820121115002,0.0
5,le_836460,8.105072021484375,7.778053760528564,0,train,11.736865997314451,12.29257583618164,9.723899841308594,3.958812236785888,0.3372972169650498,0.20010963836893736
5,le_92dff5,8.930590629577637,7.584383010864258,0,validation,8.032629013061523,9.447909355163574,7.395887851715088,0.4482460021972656,0.05580315006063288,0.0
5,he_9b12e0,4.233237266540527,4.623798370361328,0,train,11.345378875732422,12.813416481018066,8.875164985656738,6.721580505371094,0.5924509510870936,0.47901831934010186
5,he_261acc,5.541609764099121,6.702438831329346,0,train,13.018990516662598,13.994169235229492,9.350704193115234,6.316551685333252,0.4851798361208494,0.2832156067706389
5,he_98d18c,6.105800151824951,7.43264102935791,0,validation,11.203120231628418,12.718578338623049,7.422675132751465,3.770479202270508,0.33655616688159506,0.0
5,le_89f376,9.25125217437744,8.558221817016602,0,validation,8.27824878692627,9.47750759124756,7.107577323913574,-0.27997303009033203,0.0,0.0
5,le_01e325,4.659077167510986,3.955367803573608,0,train,8.20163345336914,8.550919532775879,6.650627613067627,4.246265649795532,0.5177341408803405,0.4052639790263073
5,le_e93b30,4.861227035522461,4.611874103546143,0,train,6.811779022216797,6.63163423538208,5.819183349609375,2.1999049186706543,0.3229560018749296,0.20747056305491313
5,he_6f7990,2.797901391983032,2.4344491958618164,0,train,13.090872764587402,14.040380477905272,9.934900283813477,10.656423568725586,0.8140346148312331,0.7549598761622033
5,le_1d68fd,10.342212677001951,10.14283275604248,0,validation,11.480786323547363,10.927613258361816,9.092580795288086,1.3379535675048828,0.11653849569177231,0.0
5,le_2e6eba,6.458141326904297,5.86458158493042,0,train,9.307589530944824,10.18125343322754,7.969973087310791,3.4430079460144043,0.3699140292518788,0.26416544689873817
5,he_44d1de,4.6081743240356445,5.330711841583252,0,train,19.327850341796875,17.95155906677246,10.843256950378418,13.997138500213623,0.7241953063939306,0.5083846241052864
5,le_8d301a,7.432928562164307,7.120673179626465,0,train,11.201356887817385,10.317378044128418,8.604292869567871,4.08068370819092,0.3643026241427124,0.1724278464751883
5,le_145ba4,10.750984191894531,8.690803527832031,0,validation,10.64454460144043,12.231612205505373,8.288719177246094,1.9537410736083984,0.18354388531981128,0.0
5,he_7f2aad,4.011418342590332,4.322141647338867,0,train,14.259638786315918,14.791729927062988,9.333425521850586,9.93749713897705,0.6968968350385877,0.5369179689471724
6,le_775849,10.002857208251951,9.414090156555176,0,validation,10.710378646850586,11.660956382751465,7.331037044525146,1.2962884902954102,0.12103106090246278,0.0
6,he_1e9247,3.8467984199523926,4.200183868408203,0,train,10.266630172729492,12.34361171722412,7.858351230621338,6.066446304321289,0.5908897274234297,0.4655133443206882
6,he_73d021,3.308943748474121,3.393402576446533,0,train,9.524956703186035,11.849163055419922,7.679827690124512,6.131554126739502,0.6437356428810367,0.5581407925583918
6,le_4f1c43,6.815394878387451,6.866353988647461,0,validation,8.002399444580078,7.76846170425415,7.103695869445801,1.1360454559326172,0.14196310291684403,0.03341104196467468
6,he_9777af,2.9267468452453613,2.7934460639953613,0,train,11.329370498657228,13.317140579223633,8.448639869689941,8.535924434661867,0.7534332499474314,0.6693614466848048
6,he_7e894e,9.066752433776855,12.35937786102295,0,validation,16.538415908813477,16.52383041381836,9.339420318603516,4.179038047790527,0.252686718657467,0.0
6,he_33e781,10.13518524169922,15.131726264953612,0,validation,20.53621864318848,18.85344886779785,11.163166999816896,5.404492378234869,0.2631688175966829,0.0
6,le_bfef6a,3.404271125793457,3.499593734741211,0,train,9.789584159851074,9.412226676940918,7.05233097076416,6.289990425109863,0.6425186527234014,0.503767796881772
6,le_447493,8.184394836425781,8.85473918914795,0,validation,7.501142501831055,6.750493049621582,5.527660846710205,-1.3535966873168945,0.0,0.0
6,he_5957be,14.38729476928711,22.42106056213379,0,validation,21.531980514526367,19.434309005737305,14.899335861206056,-0.8890800476074219,0.0,0.0
6,he_0f9a89,8.546982765197754,11.926329612731934,0,validation,10.538994789123535,12.830755233764648,9.215107917785645,-1.3873348236083984,0.0,0.0
6,le_b70ac9,11.432743072509766,12.818233489990234,0,validation,12.751410484313965,11.815093994140623,9.69403076171875,-0.06682300567626953,0.0,0.0
6,he_dbda73,3.2270712852478027,3.2705931663513184,0,train,11.292158126831056,13.027297973632812,8.404623985290527,8.021564960479738,0.7103659787954854,0.6108578834608909
6,le_737ff7,6.144747257232666,5.972414493560791,0,train,12.75352954864502,12.41215705871582,10.803478240966797,6.7811150550842285,0.5317049707078679,0.4471766999156446
6,he_28cb0f,9.515427589416504,12.703128814697266,0,validation,16.443767547607422,16.46170425415039,9.042169570922852,3.7406387329101562,0.22748063800344961,0.0
6,le_1cf5c9,8.39553165435791,8.124153137207031,0,validation,8.672381401062012,8.843499183654785,7.332253932952881,0.5482282638549805,0.06321542359608918,0.0
6,he_9a1a89,3.873552083969116,4.281065464019775,0,train,16.365617752075195,16.412744522094727,10.556706428527832,12.08455228805542,0.7384110072180485,0.5944695921020526
6,le_d9b963,4.519157409667969,4.183202743530273,0,train,6.7532958984375,7.392461776733398,5.303683757781982,2.5700931549072266,0.38056871689893895,0.21126467289978423
6,he_795453,7.867066860198975,10.23058795928955,0,validation,12.828946113586426,14.051823616027832,8.321702003479004,2.598358154296875,0.20253870670990642,0.0
6,le_45da66,9.26931858062744,10.437620162963867,0,validation,10.127984046936035,9.312987327575684,6.212533473968506,-0.30963611602783203,0.0,0.0
6,le_1ff863,3.91345477104187,3.8229434490203857,0,train,8.53573989868164,7.764435291290283,6.380243301391602,4.712796449661255,0.5521251239613281,0.4008154127623065
6,he_b222c6,7.4743499755859375,9.443225860595703,0,validation,9.277724266052246,11.511332511901855,5.690496921539307,-0.16550159454345703,0.0,0.0
6,he_974e81,2.88060998916626,2.750901460647583,0,train,12.419085502624512,13.778581619262695,9.39568328857422,9.668184041976929,0.7784940396725477,0.7072164550296344
6,le_e4ca83,7.379688262939453,6.930793285369873,0,train,8.502632141113281,8.672952651977539,6.908454895019531,1.5718388557434082,0.18486497235873614,0.0
6,le_f718e9,5.677002906799316,4.583258152008057,0,train,12.726103782653809,12.419257164001465,9.6471529006958,8.142845630645752,0.639853781622053,0.5249108001929265
6,he_22f0d2,9.067599296569824,12.360694885253906,0,validation,13.69970703125,14.698945045471191,10.49626350402832,1.3390121459960938,0.09774020297964857,0.0
6,le_1176d0,8.36855411529541,7.728592872619629,0,validation,8.994100570678711,9.431309700012209,5.856513977050781,1.265507698059082,0.14070419694713115,0.0
6,le_6c97f5,5.691891193389893,5.557978630065918,0,train,9.92621612548828,9.822650909423828,6.558657169342041,4.3682374954223615,0.4400707621311725,0.1525736920590576
6,he_199486,7.8786187171936035,10.840237617492676,0,validation,13.322569847106934,14.54372501373291,10.226734161376951,2.482332229614258,0.1863253304806887,0.0
6,le_b81380,6.443938255310059,6.26856803894043,0,train,9.088875770568848,9.297813415527344,6.931576728820801,2.820307731628418,0.3103032545302248,0.0956504870130987
6,le_86b852,7.824506759643555,7.403011322021484,0,train,10.079011917114258,9.970067024230955,8.1553373336792,2.6760005950927734,0.26550227513362684,0.09224952701230697
6,le_7edb7e,8.978545188903809,8.576183319091797,0,validation,8.176924705505371,8.290379524230957,6.122440814971924,-0.3992586135864258,0.0,0.0
6,he_e9af98,10.714001655578612,14.92176628112793,0,validation,12.633838653564451,14.013742446899414,9.838323593139648,-2.2879276275634783,0.0,0.0
6,he_95330d,10.013775825500488,14.92359733581543,0,validation,17.69819450378418,17.197935104370117,9.618538856506348,2.77459716796875,0.15677289383250326,0.0
6,he_68cbb6,3.815773248672485,4.153645992279053,0,train,14.89873504638672,15.431682586669922,8.257802963256836,10.745089054107668,0.7212081442252102,0.4970034995069832
6,le_e6fe52,9.361320495605469,9.027832984924316,0,validation,8.97529125213623,9.46756649017334,6.448855400085449,-0.05254173278808594,0.0,0.0
6,le_65a908,12.11038303375244,11.73373794555664,0,validation,13.185297012329102,13.08362865447998,8.8717041015625,1.451559066772461,0.11008922024397022,0.0
6,le_30febf,10.87293529510498,10.13188934326172,0,validation,10.766352653503418,11.04900074005127,6.886840343475342,0.6344633102416974,0.0589301995448979,0.0
6,he_5f6c06,8.03422737121582,10.481328010559082,0,validation,13.684483528137209,14.62218189239502,6.710973262786865,3.2031555175781268,0.23407207959233475,0.0
6,he_d002a4,3.636703968048096,3.9471275806427,0,train,13.189912796020508,14.462090492248535,10.216132164001465,9.242785215377808,0.7007464991100186,0.6136377723703327
6,le_b86a23,5.579883575439453,5.094152927398682,0,train,9.234180450439451,9.377657890319824,6.227989673614502,4.14002752304077,0.44833729915292564,0.18205501383848346
6,he_9215b8,9.585869789123535,13.166893005371094,0,validation,14.482462882995604,15.20214557647705,8.785550117492676,1.31556987762451,0.09083882266801245,0.0
6,he_5e63d5,3.2604994773864746,3.3357951641082764,0,train,19.203319549560547,18.162647247314453,13.13318157196045,15.86752438545227,0.8262907016935719,0.7460025093058751
6,he_513847,3.870036602020264,4.235041618347168,0,train,11.051353454589844,12.86676025390625,7.550817012786865,6.816311836242676,0.6167852529783787,0.4391280293012831
6,he_a5dcbb,9.159340858459473,12.50340461730957,0,validation,15.889975547790527,16.106977462768555,10.450916290283203,3.386570930480957,0.21312625184950984,0.0
6,le_836460,7.975245952606201,7.593427658081055,0,train,12.089171409606934,12.516087532043455,9.723899841308594,4.495743751525879,0.37188187669778877,0.2190964754878461
6,le_92dff5,9.943662643432615,8.638313293457031,0,validation,8.444014549255371,10.52157211303711,7.395887851715088,-0.19429874420166016,0.0,0.0
6,he_9b12e0,4.051291942596436,4.506924152374268,0,train,12.35942840576172,13.738811492919922,8.875164985656738,7.852504253387453,0.6353452599577154,0.4921870005055723
6,he_261acc,4.99840784072876,6.030842304229736,0,train,12.380921363830566,13.851153373718262,9.350704193115234,6.35007905960083,0.5128922858804236,0.35503870300269535
6,he_98d18c,6.5202956199646,8.210430145263672,0,validation,11.182056427001951,12.95389461517334,7.422675132751465,2.9716262817382795,0.265749533740728,0.0
6,le_89f376,9.429524421691896,8.59856128692627,0,validation,8.382523536682129,9.83281421661377,7.107577323913574,-0.21603775024414062,0.0,0.0
6,le_01e325,5.155107975006104,4.516425609588623,0,train,8.402352333068848,8.759381294250488,6.650627613067627,3.8859267234802246,0.4624808112588325,0.3209023460110098
6,le_e93b30,4.563316822052002,4.362181663513184,0,train,7.922727584838867,7.845942974090576,5.819183349609375,3.5605459213256836,0.4494091060431302,0.2503790649926842
6,he_6f7990,2.8366034030914307,2.668034553527832,0,train,12.74431037902832,14.084762573242188,9.934900283813477,10.076275825500488,0.7906489661521211,0.7314482805756238
6,le_1d68fd,10.38131046295166,10.182413101196287,0,validation,11.946854591369627,11.52346420288086,9.092580795288086,1.7644414901733398,0.1476908818701089,0.0
6,le_2e6eba,6.630640506744385,6.025692939758301,0,train,9.204607009887695,10.056611061096191,7.969973087310791,3.1789140701293945,0.34536119431438717,0.24395065406783256
6,he_44d1de,4.008344650268555,4.551043510437012,0,train,19.908138275146484,18.59638214111328,10.843256950378418,15.357094764709473,0.7713978350191298,0.5802881430124014
6,le_8d301a,7.14850378036499,6.650328159332275,0,train,11.792661666870115,10.888983726501465,8.604292869567871,5.14233350753784,0.4360621590615568,0.22709184123037976
6,le_145ba4,11.6159086227417,9.674968719482422,0,validation,10.361358642578123,12.56188678741455,8.288719177246094,0.6863899230957013,0.06624516598384178,0.0
6,he_7f2aad,3.371530771255493,3.5001440048217773,0,train,14.386598587036133,15.140517234802246,9.333425521850586,10.886454582214355,0.7567080235368642,0.6249882750306893
7,le_775849,10.537321090698242,10.012821197509766,0,validation,11.521771430969238,12.631525039672852,7.331037044525146,1.5089502334594727,0.13096512480742176,0.0
7,he_1e9247,2.9597203731536865,2.6449050903320312,0,train,12.082926750183104,13.981134414672852,7.858351230621338,9.438021659851072,0.7811039373972907,0.6634274782697762
7,he_73d021,3.2052509784698486,3.0132007598876958,0,train,10.499792098999023,12.925710678100586,7.679827690124512,7.486591339111328,0.7130228168827312,0.6076473481609009
7,le_4f1c43,7.221737384796143,7.347584247589111,0,validation,8.176542282104492,7.908844470977783,7.103695869445801,0.8289580345153809,0.10138246778588446,0.0
7,he_9777af,2.642012357711792,2.0499255657196045,0,train,13.483901977539062,15.13530445098877,8.448639869689941,11.433976411819458,0.847972377051221,0.757366203633102
7,he_7e894e,9.726844787597656,13.13656234741211,0,validation,17.358779907226562,17.508338928222656,9.339420318603516,4.222217559814453,0.24323239204483024,0.0
7,he_33e781,11.27162265777588,16.75895881652832,0,validation,21.64625740051269,20.03429412841797,11.163166999816896,4.8872985839843714,0.2257803043526876,0.0
7,le_bfef6a,4.9109392166137695,5.448840141296387,0,train,10.345773696899414,9.565326690673828,7.05233097076416,4.896933555603027,0.4733269544713334,0.22737033132947618
7,le_447493,7.875779628753662,8.347393035888672,0,validation,7.9019598960876465,7.061306953430176,5.527660846710205,-0.4454331398010254,0.0,0.0
7,he_5957be,14.24516773223877,21.85646247863769,0,validation,23.97214126586914,21.39105987548828,14.899335861206056,2.115678787231449,0.08825572833761383,0.0
7,he_0f9a89,8.807720184326172,12.06920051574707,0,validation,12.279891967773438,14.394376754760742,9.215107917785645,0.2106914520263672,0.017157435308005342,0.0
7,le_b70ac9,11.760845184326172,12.809805870056152,0,validation,12.939239501953123,12.19467830657959,9.69403076171875,0.12943363189697088,0.010003186962992178,0.0
7,he_dbda73,3.33941388130188,3.2144455909729004,0,train,12.236528396606444,14.083535194396973,8.404623985290527,9.022082805633543,0.7373073892539356,0.6175384411487405
7,le_737ff7,5.892299652099609,5.620975971221924,0,train,13.490574836730955,13.196415901184082,10.803478240966797,7.869598865509031,0.5833405144517917,0.4797068272042999
7,he_28cb0f,11.188058853149414,14.987409591674805,0,validation,19.52573013305664,18.943002700805664,9.042169570922852,4.538320541381836,0.23242769978155936,0.0
7,le_1cf5c9,8.810657501220703,8.54179573059082,0,validation,8.698386192321777,8.780320167541504,7.332253932952881,0.15659046173095703,0.01800224297573523,0.0
7,he_9a1a89,3.5044424533843994,3.457270622253418,0,train,16.49723243713379,16.954486846923828,10.556706428527832,13.039961814880371,0.7904332962860235,0.6725048057687112
7,le_d9b963,3.958839893341065,3.573869466781616,0,train,6.814205646514893,7.479039669036865,5.303683757781982,3.2403361797332764,0.475526620097023,0.32615336245533993
7,he_795453,8.431781768798828,10.852997779846191,0,validation,13.979995727539062,15.245843887329102,8.321702003479004,3.126997947692871,0.22367660252806995,0.0
7,le_45da66,9.997339248657228,11.229061126708984,0,validation,10.295050621032717,9.499541282653809,6.212533473968506,-0.9340105056762678,0.0,0.0
7,le_1ff863,3.699446678161621,3.2532663345336914,0,train,9.41383934020996,8.37186336517334,6.380243301391602,6.160573005676268,0.6544166288628065,0.4901030915507379
7,he_b222c6,7.544275760650635,9.474963188171388,0,validation,9.335296630859377,12.052335739135742,5.690496921539307,-0.13966655731201172,0.0,0.0
7,he_974e81,2.6529135704040527,2.184694528579712,0,train,13.149740219116213,14.692342758178713,9.39568328857422,10.9650456905365,0.8338602518243099,0.7674789090393833
7,le_e4ca83,7.815693378448486,7.539093494415283,0,train,8.741046905517578,8.708763122558594,6.908454895019531,1.201953411102295,0.1375068025711646,0.0
7,le_f718e9,5.9750261306762695,4.709832668304443,0,train,13.548357963562012,13.374964714050291,9.6471529006958,8.838525295257568,0.6523687460154635,0.511790399013501
7,he_22f0d2,9.436205863952637,12.68445873260498,0,validation,13.221500396728516,14.848661422729492,10.49626350402832,0.5370416641235352,0.040618813902272316,0.0
7,le_1176d0,9.031665802001951,8.264347076416016,0,validation,8.792245864868164,9.121322631835938,5.856513977050781,0.5278987884521484,0.0600414042743633,0.0
7,le_6c97f5,5.444433212280273,5.30966329574585,0,train,10.92167854309082,10.849602699279783,6.558657169342041,5.612015247344971,0.5138418261628105,0.19043438944095464
7,he_199486,9.239322662353516,12.770554542541504,0,validation,14.481390953063965,15.749143600463867,10.226734161376951,1.710836410522461,0.11814033721398035,0.0
7,le_b81380,7.252555847167969,7.089938163757324,0,train,10.08365535736084,10.074341773986816,6.931576728820801,2.9937171936035156,0.2968880914219435,0.0
7,le_86b852,8.543399810791016,8.156536102294922,0,train,11.13832187652588,11.04856300354004,8.1553373336792,2.981785774230959,0.26770511817539594,0.0
7,le_7edb7e,8.540292739868164,8.83918285369873,0,validation,9.5546293258667,9.396669387817385,6.122440814971924,0.7154464721679688,0.07487956337888291,0.0
7,he_e9af98,10.642289161682127,14.560585975646973,0,validation,14.879924774169922,15.914788246154783,9.838323593139648,0.3193387985229492,0.0214610492572711,0.0
7,he_95330d,11.106431007385254,16.475772857666016,0,validation,19.69430923461914,18.895658493041992,9.618538856506348,3.218536376953125,0.16342468977259192,0.0
7,he_68cbb6,3.6640524864196777,3.701403141021729,0,train,15.743558883666992,16.421554565429688,8.257802963256836,12.042155742645264,0.764894127917817,0.551769016832788
7,le_e6fe52,10.042906761169434,9.691707611083984,0,validation,9.639698028564451,10.006085395812988,6.448855400085449,-0.052009582519533026,0.0,0.0
7,le_65a908,13.368857383728027,12.96402645111084,0,validation,14.609638214111328,14.44332218170166,8.8717041015625,1.6456117630004883,0.1126387757782397,0.0
7,le_30febf,11.531298637390137,10.639822006225586,0,validation,11.119917869567873,11.72819995880127,6.886840343475342,0.48009586334228693,0.043174407308904324,0.0
7,he_5f6c06,8.257879257202148,10.592144012451172,0,validation,14.687700271606444,15.717649459838867,6.710973262786865,4.095556259155272,0.27884258144024116,0.0
7,he_d002a4,3.291229486465454,3.104902744293213,0,train,14.1719388961792,15.558712005615234,10.216132164001465,11.067036151885986,0.7809119297621087,0.6960784478460504
7,le_b86a23,5.416468620300293,4.872382640838623,0,train,9.470229148864746,9.512288093566896,6.227989673614502,4.597846508026123,0.48550530676201165,0.217663660959337
7,he_9215b8,10.004456520080566,13.568404197692873,0,validation,16.7088623046875,17.090534210205078,8.785550117492676,3.140458106994627,0.1879516420524696,0.0
7,he_5e63d5,3.2232956886291504,2.9945106506347656,0,train,20.20639038085937,19.272220611572266,13.13318157196045,17.211879730224606,0.851803781170568,0.7719889400578993
7,he_513847,3.651360750198364,3.6823654174804688,0,train,13.921051025390623,15.206549644470217,7.550817012786865,10.238685607910154,0.7354822268258195,0.512322254499798
7,he_a5dcbb,9.60239315032959,12.942970275878906,0,validation,16.29261016845703,16.82294464111328,10.450916290283203,3.349639892578125,0.2055925881700113,0.0
7,le_836460,7.933349609375,7.652554988861084,0,train,13.418963432312012,13.874195098876951,9.723899841308594,5.766408443450928,0.4297208553058415,0.21301585642091092
7,le_92dff5,11.11334991455078,10.091686248779297,0,validation,8.854741096496582,10.947311401367188,7.395887851715088,-1.2369451522827148,0.0,0.0
7,he_9b12e0,3.750752687454224,3.8314528465271,0,train,13.071276664733888,14.640033721923828,8.875164985656738,9.239823818206789,0.7068799823613019,0.568295028574775
7,he_261acc,5.631768226623535,6.766444683074951,0,train,13.709506034851074,15.162378311157228,9.350704193115234,6.943061351776123,0.5064413943234787,0.2763705766612775
7,he_98d18c,7.624821186065674,9.642556190490724,0,validation,11.33615016937256,13.483281135559082,7.422675132751465,1.693593978881836,0.14939763090449373,0.0
7,le_89f376,10.367846488952637,9.262466430664062,0,validation,8.542263984680176,10.271391868591309,7.107577323913574,-0.7202024459838867,0.0,0.0
7,le_01e325,5.238006114959717,4.593519687652588,0,train,8.736863136291504,9.132689476013184,6.650627613067627,4.143343448638916,0.47423696400005894,0.3093103455940138
7,le_e93b30,4.762167930603027,4.657451629638672,0,train,8.053179740905762,7.860649108886719,5.819183349609375,3.39572811126709,0.42166302262181515,0.199638273994011
7,he_6f7990,2.452923536300659,1.821574687957764,0,train,14.374252319335938,15.589715003967283,9.934900283813477,12.552677631378174,0.8732751695538682,0.8166489208829222
7,le_1d68fd,12.186996459960938,11.821823120117188,0,validation,13.3817720413208,12.557820320129396,9.092580795288086,1.5599489212036133,0.11657267186937105,0.0
7,le_2e6eba,6.155783176422119,5.49611234664917,0,train,9.074658393859863,9.947266578674316,7.969973087310791,3.5785460472106934,0.39434498709417265,0.3103976278916577
