epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_3c82e8,4.707900524139404,5.186191082000732,0,train,5.351615905761719,5.412044048309326,5.311949253082275,0.16542482376098633,0.030911191437129247,0.023674580665199577
10,he_b6c479,4.741202354431152,5.241693496704102,0,train,5.390984058380127,5.435666561126709,5.390984058380127,0.1492905616760254,0.027692636457337983,0.027692636457337983
10,le_30e20c,5.432950496673584,4.810268878936768,0,validation,4.840221881866455,5.415572643280029,4.567084789276123,0.0299530029296875,0.006188353274031565,0.0
10,he_fa06a9,5.466397285461426,6.302909851074219,0,train,6.5677032470703125,6.38385009765625,6.298618793487549,0.26479339599609375,0.0403175030958062,0.0
10,he_cea795,5.279128551483154,6.495626449584961,0,validation,6.825250148773193,6.187009334564209,6.551053047180176,0.3296236991882324,0.048294742610639804,0.008460715734712692
10,he_08e37a,6.002731323242188,7.181664943695068,0,validation,7.395031452178955,6.8655266761779785,7.208888530731201,0.21336650848388672,0.028852684381892386,0.0037763917308583366
10,le_0a5d4e,4.95957088470459,4.139805793762207,0,train,4.790793895721436,5.581571102142334,4.740487575531006,0.6509881019592294,0.1358831367261727,0.1267130800783743
10,le_3958a2,5.811623573303223,5.048757076263428,0,validation,5.244664669036865,5.978797912597656,4.633735179901123,0.1959075927734375,0.037353692778496386,0.0
10,he_0d9729,6.333178043365479,8.175891876220703,0,validation,8.345419883728027,7.1740546226501465,7.714700222015381,0.16952800750732422,0.02031389790678734,0.0
10,he_ba5ede,5.709205150604248,7.325268745422363,0,validation,7.342052936553955,6.416192054748535,7.06798791885376,0.016784191131591797,0.0022860351561929185,0.0
10,le_dfd865,6.979354381561279,6.057326316833496,0,validation,6.04027795791626,6.998092651367188,5.911061763763428,-0.017048358917236328,0.0,0.0
10,he_5655ff,4.616977691650391,4.692885398864746,0,train,4.924159049987793,5.328607559204102,4.864197731018066,0.23127365112304688,0.046967136677605936,0.03521903130312612
10,le_7ebcc8,6.144284725189209,5.403445243835449,0,train,6.739863872528076,7.324132919311523,6.365674018859863,1.336418628692627,0.19828570041895305,0.15115897737986211
10,he_f4a966,4.94791841506958,5.586220264434815,0,validation,5.870105266571045,5.7898054122924805,5.552638053894043,0.2838850021362296,0.04836114332614989,0.0
10,le_e5ac33,5.643739700317383,4.076568603515625,0,validation,4.138733863830566,5.703707695007324,4.035805702209473,0.062165260314941406,0.015020357036778618,0.0
10,he_72e7fe,5.321927070617676,5.695522785186768,0,train,6.141069412231445,6.153191566467285,5.927796840667725,0.44554662704467773,0.0725519607639123,0.0391838758520599
10,le_b76165,4.281938552856445,3.0653254985809326,0,train,3.50905990600586,4.840574264526367,3.453362226486206,0.4437344074249272,0.12645392763613486,0.11236490772069994
10,he_427324,5.207075119018555,6.018148422241211,0,validation,6.255548477172852,5.954403877258301,5.980602741241455,0.23740005493164062,0.0379503181532264,0.0
10,le_db96c1,5.5589518547058105,4.920807361602783,0,validation,5.102758884429932,5.723688125610352,4.913266181945801,0.18195152282714844,0.035657479992311183,0.0
10,le_52f6c1,5.449141979217529,4.146908283233643,0,train,4.641548156738281,5.869419574737549,4.57160234451294,0.49463987350463867,0.10656786416975,0.09289829457477557
10,he_975d5e,4.769569873809815,5.237032890319824,0,validation,5.330006122589111,5.45726203918457,5.224711418151856,0.09297323226928711,0.017443363127718943,0.0
10,he_d48ae7,4.808537006378174,5.299380302429199,0,train,5.601617336273193,5.564518928527832,5.336662769317627,0.30223703384399414,0.053955316063248826,0.006986101333360972
10,le_ea9d6d,5.67626953125,4.745886325836182,0,train,5.441944122314453,6.218832015991211,5.256070137023926,0.6960577964782715,0.1279060903297623,0.09706563989585928
10,le_53a988,6.646886825561523,5.934134006500244,0,train,6.364454746246338,7.038272857666016,6.211280822753906,0.43032073974609375,0.0676131352807388,0.04461991401811761
10,he_eb2012,4.920221328735352,5.651170253753662,0,validation,6.0274739265441895,5.750892639160156,5.633677005767822,0.37630367279052734,0.06243140615396713,0.0
10,le_c38bd0,5.151544570922852,3.740494728088379,0,validation,3.7965030670166016,5.136893272399902,3.730663537979126,0.056008338928222656,0.014752612585727628,0.0
10,le_5e5ef6,4.941537857055664,4.008281230926514,0,train,4.2794060707092285,5.153350353240967,4.205195426940918,0.27112483978271484,0.06335571696232631,0.04682640781754348
10,he_576ce7,5.517705917358398,6.683913707733154,0,validation,6.7124528884887695,6.23102331161499,6.531662464141846,0.028539180755615234,0.004251676880229174,0.0
10,le_ddc92b,4.89567756652832,4.425868034362793,0,train,5.488185405731201,5.66687536239624,5.051005363464356,1.0623173713684082,0.19356441024369395,0.12376493076475326
10,le_8fa52e,6.488195896148682,5.015418529510498,0,train,5.829869270324707,7.2766265869140625,5.636998176574707,0.814450740814209,0.1397030881910061,0.11026784604033855
10,le_3311e0,5.4918951988220215,5.3644561767578125,0,validation,5.512313365936279,5.793698787689209,5.4246745109558105,0.1478571891784668,0.026823073973290507,0.011100819795985836
10,he_efff46,5.182536602020264,6.201589584350586,0,validation,6.503143310546875,6.074376583099365,6.298768043518066,0.30155372619628906,0.04637045683849926,0.015428169206434715
10,he_9bfb55,5.744527816772461,7.248011589050293,0,validation,7.567759990692139,6.614649772644043,7.490927696228027,0.3197484016418457,0.04225139301921781,0.032428040561658614
10,he_b88cd5,5.017531871795654,5.702242851257324,0,train,5.986869812011719,5.793197154998779,5.766232967376709,0.28462696075439453,0.047541865731460374,0.011097386540123861
10,le_6b47df,5.465133666992188,4.4190826416015625,0,validation,4.502750873565674,5.551124095916748,4.353086471557617,0.08366823196411133,0.018581581418439762,0.0
10,le_41d9a8,6.233993053436279,4.906418800354004,0,validation,4.953090190887451,6.260011672973633,4.772889614105225,0.046671390533447266,0.009422681343318138,0.0
10,le_abd17d,5.860973358154297,4.328568935394287,0,validation,4.40896463394165,5.901012420654297,4.333613395690918,0.08039569854736328,0.018234598193065766,0.0011640309912385734
10,he_d7ab7a,4.91048002243042,5.523823261260986,0,validation,5.589238166809082,5.554617404937744,5.504766941070557,0.0654149055480957,0.011703724836159796,0.0
10,he_37c841,5.282834529876709,6.37711238861084,0,train,6.526524066925049,6.0163092613220215,6.328953266143799,0.14941167831420898,0.022892994307857326,0.0
10,le_8be674,4.925295352935791,4.108649253845215,0,train,4.608187675476074,5.393074989318848,4.416326522827148,0.4995384216308594,0.10840236049614707,0.0696681432841545
10,he_462116,5.306264877319336,6.072353839874268,0,validation,6.096536636352539,5.992330551147461,6.045602321624756,0.024182796478271484,0.003966644985625751,0.0
10,he_9c8776,4.743940353393555,5.296026229858398,0,train,5.469757556915283,5.482106685638428,5.396843433380127,0.17373132705688477,0.03176216226206231,0.018680772337800643
10,he_85dce2,5.145432472229004,5.915410995483398,0,train,6.122263908386231,5.941100597381592,5.952001094818115,0.20685291290283292,0.03378699709750953,0.006147528999376795
10,he_b62c7a,4.753322124481201,5.211036682128906,0,validation,5.293366432189941,5.371861457824707,5.070002555847168,0.08232975006103516,0.015553381976424814,0.0
10,le_9b9507,5.828516960144043,4.724684715270996,0,train,5.452522277832031,6.608528137207031,5.2970871925354,0.7278375625610352,0.1334863986746386,0.10805985562613125
10,le_9b5ef6,5.233704090118408,4.684060096740723,0,validation,4.513110160827637,5.159068584442139,4.317694187164307,-0.17094993591308594,0.0,0.0
10,he_615aad,4.77792501449585,5.414010047912598,0,train,5.734210968017578,5.574934959411621,5.5816569328308105,0.32020092010498047,0.05584044987024253,0.030035325878258263
10,he_3e980e,4.804591178894043,5.45845365524292,0,train,5.883380889892578,5.6644368171691895,5.694434642791748,0.4249272346496582,0.07222500847763687,0.04144063499746067
10,he_6eadd8,4.96746301651001,5.72990608215332,0,validation,5.867132186889648,5.654687404632568,5.602292060852051,0.13722610473632812,0.023388957392670575,0.0
10,le_6571ef,6.408987998962402,4.31376838684082,0,validation,4.119480609893799,6.277394771575928,3.915343999862671,-0.19428777694702148,0.0,0.0
10,le_587750,4.984652042388916,4.395116329193115,0,train,5.2949628829956055,5.782999038696289,4.806367874145508,0.8998465538024902,0.16994388321253073,0.0855638926775879
10,le_b4c6a4,4.682653427124023,4.241586685180664,0,train,4.911768436431885,5.29184103012085,4.62163782119751,0.6701817512512207,0.13644408524642682,0.08223299849973334
10,he_79c1cf,4.709938049316406,5.141622543334961,0,train,5.514195442199707,5.509880065917969,5.261969089508057,0.3725728988647461,0.06756613957014922,0.022871009716316473
10,le_979e21,6.301664352416992,5.76516056060791,0,validation,5.973623275756836,6.525262355804443,5.572142124176025,0.20846271514892578,0.034897198153580306,0.0
10,le_cdc6f7,6.366952896118164,5.411605358123779,0,train,5.613371849060059,6.544223308563232,5.4051289558410645,0.2017664909362793,0.03594390258861338,0.0
10,he_9cb669,5.260531902313232,5.963081359863281,0,train,6.383782863616943,6.149027824401856,6.164740562438965,0.4207015037536621,0.06590159984158668,0.03271170952503164
10,le_4ce813,5.86100435256958,4.747154235839844,0,train,5.721056938171387,6.758978366851807,5.467404842376709,0.973902702331543,0.17023125496856706,0.13173537122298934
10,le_7e7fc0,6.38621187210083,5.13548755645752,0,validation,5.234250068664551,6.423173427581787,5.205209255218506,0.09876251220703036,0.01886851237740506,0.013394600551569687
10,he_e212a9,5.244665622711182,6.185315608978272,0,train,6.506255149841309,6.076155662536621,6.347599506378174,0.3209395408630362,0.04932784427780459,0.025566184072709042
11,le_073aa1,5.9469733238220215,4.761873722076416,0,validation,4.6392822265625,5.903326034545898,4.6392822265625,-0.12259149551391602,0.0,0.0
11,he_3c82e8,4.811365604400635,5.317987442016602,0,train,5.373976707458496,5.464424133300781,5.311949253082275,0.05598926544189453,0.010418591015511383,0.0
11,he_b6c479,4.762182235717773,5.236013889312744,0,train,5.447340488433838,5.5084428787231445,5.390984058380127,0.21132659912109375,0.038794453838491776,0.028746174611013035
11,le_30e20c,5.258667945861816,4.595488548278809,0,validation,4.609677314758301,5.292497634887695,4.567084789276123,0.014188766479492188,0.0030780389842181713,0.0
11,he_fa06a9,5.367803573608398,6.067549705505371,0,train,6.396737575531006,6.336749076843262,6.298618793487549,0.32918787002563477,0.05146183755995465,0.0366856759486844
11,he_cea795,5.2700910568237305,6.434083938598633,0,validation,6.66910982131958,6.068103313446045,6.551053047180176,0.23502588272094727,0.03524096753807002,0.017855008612987947
11,he_08e37a,6.022579193115234,7.160392761230469,0,validation,7.226094722747803,6.829761505126953,7.208888530731201,0.06570196151733398,0.009092319439226792,0.006727218668175671
11,le_0a5d4e,4.940733909606934,4.0851030349731445,0,train,4.9768595695495605,5.669740676879883,4.740487575531006,0.891756534576416,0.17918057001900217,0.1382525594921422
11,le_3958a2,5.891980171203613,5.131359577178955,0,validation,5.176575183868408,5.895819187164307,4.633735179901123,0.045215606689453125,0.008734656618212953,0.0
11,he_0d9729,6.346237182617188,8.141039848327637,0,validation,8.21191692352295,7.156005382537842,7.714700222015381,0.0708770751953125,0.008631002463296464,0.0
11,he_ba5ede,5.633443832397461,7.275167942047119,0,validation,7.425320148468018,6.505984783172607,7.06798791885376,0.15015220642089844,0.020221647473594475,0.0
11,le_dfd865,7.075250148773193,6.184788703918457,0,validation,6.282593250274658,7.212791919708252,5.911061763763428,0.09780454635620117,0.015567543920167905,0.0
11,he_5655ff,4.665927886962891,4.724067211151123,0,train,4.913086414337158,5.385244369506836,4.864197731018066,0.18901920318603516,0.03847259894197005,0.02880855746742317
11,le_7ebcc8,6.074035167694092,5.330350875854492,0,train,6.68696928024292,7.295666694641113,6.365674018859863,1.3566184043884277,0.2028749269712729,0.16264155844895192
11,he_f4a966,4.945276737213135,5.541172504425049,0,validation,5.937732696533203,5.802678108215332,5.552638053894043,0.3965601921081543,0.06678646755851597,0.0020648832784901936
11,le_e5ac33,5.718974113464356,4.153982162475586,0,validation,4.410120010375977,5.946254253387451,4.035805702209473,0.2561378479003906,0.0580795641156609,0.0
11,he_72e7fe,5.414278507232666,5.811412334442139,0,train,6.103660583496094,6.173561096191406,5.927796840667725,0.2922482490539551,0.047880815955621055,0.019633686739587392
11,le_b76165,4.317641258239746,3.124873161315918,0,train,3.51291561126709,4.83552885055542,3.453362226486206,0.3880424499511719,0.11046164863926436,0.09512152031167767
11,he_427324,5.139314651489258,5.975679874420166,0,validation,6.17081356048584,5.942525863647461,5.980602741241455,0.19513368606567383,0.03162203559595318,0.0008231389099532754
11,le_db96c1,5.649301528930664,5.038355350494385,0,validation,5.126030445098877,5.749859809875488,4.913266181945801,0.08767509460449219,0.01710389658109044,0.0
11,le_52f6c1,5.565452098846436,4.3009867668151855,0,train,4.6844916343688965,5.917071342468262,4.57160234451294,0.38350486755371094,0.08186691267415988,0.05919490745352355
11,he_975d5e,4.77468204498291,5.1980743408203125,0,validation,5.230378150939941,5.396051406860352,5.224711418151856,0.032303810119628906,0.006176190169696172,0.0050982868142727435
11,he_d48ae7,4.873406410217285,5.3560333251953125,0,train,5.433117866516113,5.522763729095459,5.336662769317627,0.07708454132080078,0.014187901535482392,0.0
11,le_ea9d6d,5.675405025482178,4.759964466094971,0,train,5.497733116149902,6.262377262115479,5.256070137023926,0.7377686500549316,0.13419506448716007,0.09438718624288722
11,le_53a988,6.639639377593994,5.918492317199707,0,train,6.435099124908447,7.146303653717041,6.211280822753906,0.5166068077087402,0.08027954157055663,0.04713818516812529
11,he_eb2012,4.961069107055664,5.678603649139404,0,validation,5.871784687042236,5.696442127227783,5.633677005767822,0.19318103790283203,0.03289988448131297,0.0
11,le_c38bd0,5.24890661239624,3.903020620346069,0,validation,3.7909791469573975,5.133475303649902,3.730663537979126,-0.11204147338867143,0.0,0.0
11,le_5e5ef6,4.9934282302856445,4.12631893157959,0,train,4.2637786865234375,5.126862049102783,4.205195426940918,0.13745975494384766,0.03223895165532815,0.018756915518360836
11,he_576ce7,5.594549179077148,6.774363040924072,0,validation,6.735739231109619,6.21159553527832,6.531662464141846,-0.038623809814453125,0.0,0.0
11,le_ddc92b,4.921460151672363,4.47150993347168,0,train,5.4637298583984375,5.627004623413086,5.051005363464356,0.9922199249267578,0.18160120478899436,0.11472872988501748
11,le_8fa52e,6.448942184448242,4.971709251403809,0,train,5.909974575042725,7.349113464355469,5.636998176574707,0.938265323638916,0.158759620997546,0.11802184501949899
11,le_3311e0,5.654185771942139,5.644481658935547,0,validation,5.736034393310547,5.900613784790039,5.4246745109558105,0.091552734375,0.01596098072246049,0.0
11,he_efff46,5.225677013397217,6.231359481811523,0,validation,6.387261390686035,6.0499043464660645,6.298768043518066,0.15590190887451172,0.024408255641744887,0.010701864434571733
11,he_9bfb55,5.732327461242676,7.315950870513916,0,validation,7.609232425689697,6.605014324188232,7.490927696228027,0.29328155517578125,0.03854285672568326,0.023358498814802196
11,he_b88cd5,5.030548572540283,5.683292865753174,0,train,6.010568618774414,5.779712200164795,5.766232967376709,0.32727575302124023,0.05445004853600248,0.01438375835537355
11,le_6b47df,5.651394367218018,4.629068851470947,0,validation,4.546148300170898,5.6315693855285645,4.353086471557617,-0.08292055130004883,0.0,0.0
11,le_41d9a8,6.220978736877441,4.90268087387085,0,validation,4.893143653869629,6.257346153259277,4.772889614105225,-0.009537220001220703,0.0,0.0
11,le_abd17d,5.846644878387451,4.315075874328613,0,validation,4.53952693939209,6.020573616027832,4.333613395690918,0.22445106506347656,0.049443712541010695,0.00427761308397682
11,he_d7ab7a,4.947645664215088,5.5451202392578125,0,validation,5.692951679229736,5.65580940246582,5.504766941070557,0.14783143997192383,0.025967450331833068,0.0
11,he_37c841,5.249042987823486,6.2722487449646,0,train,6.546453475952148,6.0694427490234375,6.328953266143799,0.27420473098754883,0.04188599705089436,0.00895954177486746
11,le_8be674,4.884271144866943,4.016453266143799,0,train,4.560959815979004,5.331290245056152,4.416326522827148,0.5445065498352051,0.11938420240572269,0.09054431428846602
11,he_462116,5.28183126449585,5.99098539352417,0,validation,6.139394283294678,5.9903411865234375,6.045602321624756,0.1484088897705078,0.02417321366284116,0.009034158251730266
11,he_9c8776,4.725989818572998,5.2201666831970215,0,train,5.579951286315918,5.552034378051758,5.396843433380127,0.3597846031188965,0.06447809033767372,0.03273705312448726
11,he_85dce2,5.150079250335693,5.882510662078857,0,train,6.085150718688965,5.891129016876221,5.952001094818115,0.20264005661010742,0.03330074569685693,0.011675137761610466
11,he_b62c7a,4.65324592590332,5.103776454925537,0,validation,5.375804424285889,5.424442291259766,5.070002555847168,0.27202796936035156,0.05060228161043772,0.0
11,le_9b9507,5.925233840942383,4.811829090118408,0,train,5.586320877075195,6.689156532287598,5.2970871925354,0.7744917869567871,0.1386407626771136,0.0916084792979834
11,le_9b5ef6,5.09847354888916,4.507508754730225,0,validation,4.656919002532959,5.135751247406006,4.317694187164307,0.14941024780273438,0.03208349720522693,0.0
11,he_615aad,4.796226501464844,5.403867244720459,0,train,5.776978492736816,5.6395583152771,5.5816569328308105,0.3731112480163574,0.06458588144052406,0.03185249295144035
11,he_3e980e,4.824352741241455,5.450744152069092,0,train,5.771785259246826,5.636442184448242,5.694434642791748,0.3210411071777344,0.05562249681126005,0.04279450129981381
11,he_6eadd8,4.951797008514404,5.663149833679199,0,validation,5.828263759613037,5.670328617095947,5.602292060852051,0.1651139259338379,0.028329865075426938,0.0
11,le_6571ef,6.284218788146973,4.050535678863525,0,validation,4.283117771148682,6.426726341247559,3.915343999862671,0.23258209228515625,0.05430205395047554,0.0
11,le_587750,5.119185447692871,4.526185989379883,0,train,5.159506797790527,5.640669345855713,4.806367874145508,0.6333208084106445,0.12274832328583297,0.05829389095928007
11,le_b4c6a4,4.886640548706055,4.457204818725586,0,train,4.850453853607178,5.248963832855225,4.62163782119751,0.3932490348815918,0.08107468842098992,0.03557894599999566
11,he_79c1cf,4.765481948852539,5.283354759216309,0,train,5.539402961730957,5.589192390441895,5.261969089508057,0.25604820251464844,0.04622306849376386,0.0
11,le_979e21,6.413021564483643,5.904682636260986,0,validation,5.895368576049805,6.43375825881958,5.572142124176025,-0.00931406021118164,0.0,0.0
11,le_cdc6f7,6.365171909332275,5.381201267242432,0,train,5.771114826202393,6.640581607818604,5.4051289558410645,0.38991355895996094,0.06756295286131718,0.0044268487938248545
11,he_9cb669,5.301358699798584,5.988802909851074,0,train,6.313157081604004,6.150416851043701,6.164740562438965,0.3243541717529297,0.05137749109681902,0.02853934416313607
11,le_4ce813,5.826192855834961,4.714959621429443,0,train,5.737561702728272,6.741370677947998,5.467404842376709,1.022602081298829,0.1782293828426404,0.13762383482474544
11,le_7e7fc0,6.395698547363281,5.216796398162842,0,validation,5.44534969329834,6.585780620574951,5.205209255218506,0.22855329513549805,0.041972197931894335,0.0
11,he_e212a9,5.243979454040527,6.138388633728027,0,train,6.476639747619629,6.100977420806885,6.347599506378174,0.33825111389160156,0.0522263283234056,0.032959053645386406
12,le_073aa1,5.920054912567139,4.744444847106934,0,validation,4.846808910369873,5.987742424011231,4.6392822265625,0.10236406326293945,0.02111988839583275,0.0
12,he_3c82e8,4.712433815002441,5.219882965087891,0,train,5.311949253082275,5.3691582679748535,5.311949253082275,0.09206628799438477,0.01733192159939461,0.01733192159939461
12,he_b6c479,4.738148212432861,5.262740135192871,0,train,5.454160690307617,5.45448637008667,5.390984058380127,0.1914205551147461,0.035096244130634495,0.023788592546087096
12,le_30e20c,5.394164085388184,4.743962287902832,0,validation,4.800127506256104,5.418586730957031,4.567084789276123,0.05616521835327237,0.011700776339809952,0.0
12,he_fa06a9,5.32157039642334,6.067550659179688,0,train,6.316906929016113,6.2267842292785645,6.298618793487549,0.2493562698364249,0.039474425163845694,0.03668552453861363
12,he_cea795,5.3335161209106445,6.620208740234375,0,validation,6.588578224182129,5.959890842437744,6.551053047180176,-0.031630516052246094,0.0,0.0
12,he_08e37a,5.937887191772461,7.091182708740234,0,validation,7.311919689178467,6.800113677978516,7.208888530731201,0.22073698043823242,0.030188649468472675,0.016327873775435923
12,le_0a5d4e,4.968997001647949,4.1941914558410645,0,train,5.037961959838867,5.740946292877197,4.740487575531006,0.8437705039978027,0.16748250795144742,0.11524049182403943
12,le_3958a2,5.83488655090332,5.054600715637207,0,validation,5.274249076843262,5.993586540222168,4.633735179901123,0.2196483612060547,0.041645428193830845,0.0
12,he_0d9729,6.40131139755249,8.351362228393555,0,validation,8.443438529968262,7.1992058753967285,7.714700222015381,0.09207630157470703,0.010905071582851108,0.0
12,he_ba5ede,5.625957012176514,7.347128391265869,0,validation,7.428823947906494,6.440893173217773,7.06798791885376,0.081695556640625,0.010997104954095392,0.0
12,le_dfd865,7.071896553039551,6.158360004425049,0,validation,6.120994567871094,7.061397075653076,5.911061763763428,-0.03736543655395508,0.0,0.0
12,he_5655ff,4.624506950378418,4.728455543518066,0,train,4.949324607849121,5.281596660614014,4.864197731018066,0.2208690643310547,0.04462610190909261,0.02790638765245866
12,le_7ebcc8,6.242689609527588,5.52595329284668,0,train,6.792704582214356,7.362389087677002,6.365674018859863,1.2667512893676767,0.18648702796298083,0.1319138748740991
12,he_f4a966,4.965671062469482,5.641945838928223,0,validation,5.7969651222229,5.660168647766113,5.552638053894043,0.15501928329467773,0.02674145523153228,0.0
12,le_e5ac33,5.732761859893799,4.136570930480957,0,validation,4.243921279907227,5.778353691101074,4.035805702209473,0.10735034942626953,0.02529508498060931,0.0
12,he_72e7fe,5.338831424713135,5.754510402679443,0,train,6.18624210357666,6.158555507659912,5.927796840667725,0.4317317008972168,0.069789008200569,0.02923285710459027
12,le_b76165,4.269582271575928,3.0989649295806885,0,train,3.5380640029907227,4.846949100494385,3.453362226486206,0.4390990734100342,0.12410715946315953,0.10262384124879845
12,he_427324,5.227617740631104,6.189635276794434,0,validation,6.244988918304443,5.928983211517334,5.980602741241455,0.055353641510009766,0.008863689309001792,0.0
12,le_db96c1,5.57582950592041,4.914492607116699,0,validation,5.159094333648682,5.781895160675049,4.913266181945801,0.24460172653198242,0.0474117569311806,0.0
12,le_52f6c1,5.514872550964356,4.247406482696533,0,train,4.663262844085693,5.828849792480469,4.57160234451294,0.41585636138916016,0.08917712239115601,0.07091514908454861
12,he_975d5e,4.769026279449463,5.2596869468688965,0,validation,5.353509902954102,5.409212112426758,5.224711418151856,0.09382295608520508,0.017525503414765883,0.0
12,he_d48ae7,4.812534809112549,5.329300403594971,0,train,5.478360652923584,5.424744129180908,5.336662769317627,0.14906024932861328,0.02720891499705587,0.0013795823421680511
12,le_ea9d6d,5.7623610496521,4.867049217224121,0,train,5.465319633483887,6.305059909820557,5.256070137023926,0.5982704162597656,0.1094666838137692,0.07401364701348426
12,le_53a988,6.622753620147705,5.843373775482178,0,train,6.301141738891602,7.019150257110596,6.211280822753906,0.45776796340942383,0.07264841553777637,0.059232074312912636
12,he_eb2012,4.874157428741455,5.600533962249756,0,validation,5.865487098693848,5.63461446762085,5.633677005767822,0.2649531364440918,0.04517154875391214,0.005883021601013722
12,le_c38bd0,5.208156585693359,3.849586963653565,0,validation,3.730663537979126,5.116330623626709,3.730663537979126,-0.11892342567443892,0.0,0.0
12,le_5e5ef6,4.851449966430664,3.924503803253174,0,train,4.474442481994629,5.3274688720703125,4.205195426940918,0.5499386787414551,0.12290663718540012,0.06674877031623097
12,he_576ce7,5.4777703285217285,6.643350124359131,0,validation,6.743192195892334,6.148630142211914,6.531662464141846,0.09984207153320312,0.014806351151317128,0.0
12,le_ddc92b,4.823637962341309,4.360308170318604,0,train,5.527722358703613,5.703417778015137,5.051005363464356,1.1674141883850089,0.21119262376607428,0.13674449806404884
12,le_8fa52e,6.491479873657227,4.969265460968018,0,train,5.985098838806152,7.3850555419921875,5.636998176574707,1.0158333778381348,0.16972708474782064,0.11845537193564143
12,le_3311e0,5.627031326293945,5.5752482414245605,0,validation,5.644080638885498,5.832722187042236,5.4246745109558105,0.0688323974609375,0.012195502131331953,0.0
12,he_efff46,5.135188102722168,6.148135185241699,0,validation,6.320549488067627,5.949588298797607,6.298768043518066,0.17241430282592773,0.027278372418635982,0.02391465398243715
12,he_9bfb55,5.703069686889648,7.34747838973999,0,validation,7.6621012687683105,6.566503524780273,7.490927696228027,0.3146228790283203,0.04106221883424627,0.01914973849771229
12,he_b88cd5,5.016870021820068,5.7272772789001465,0,train,6.057922840118408,5.81674337387085,5.766232967376709,0.3306455612182617,0.054580682181782116,0.006755829793378086
12,le_6b47df,5.631150245666504,4.596997261047363,0,validation,4.631105899810791,5.711390495300293,4.353086471557617,0.034108638763427734,0.007365117425801314,0.0
12,le_41d9a8,6.336757183074951,5.003829002380371,0,validation,4.885688781738281,6.251435279846191,4.772889614105225,-0.11814022064208984,0.0,0.0
12,le_abd17d,5.931979179382324,4.417915344238281,0,validation,4.643248081207275,6.0689849853515625,4.333613395690918,0.22533273696899414,0.04852911863162955,0.0
12,he_d7ab7a,4.8969035148620605,5.527333736419678,0,validation,5.724104881286621,5.616452693939209,5.504766941070557,0.19677114486694336,0.03437588041236495,0.0
12,he_37c841,5.196159362792969,6.379834175109863,0,train,6.553232669830322,6.011122226715088,6.328953266143799,0.17339849472045898,0.026459993633180228,0.0
12,le_8be674,4.986488342285156,4.153830528259277,0,train,4.599941730499268,5.389121055603027,4.416326522827148,0.44611120223999023,0.09698192463659105,0.059437632885856476
12,he_462116,5.245436668395996,5.997110366821289,0,validation,6.184260845184326,5.959212779998779,6.045602321624756,0.1871504783630371,0.030262384308833105,0.008021029539110436
12,he_9c8776,4.740795135498047,5.314516067504883,0,train,5.581793785095215,5.489388942718506,5.396843433380127,0.26727771759033203,0.047883839475408495,0.015254725635737265
12,he_85dce2,5.083779335021973,5.83879280090332,0,train,5.997766494750977,5.780648708343506,5.952001094818115,0.15897369384765625,0.026505482330261464,0.019020207172568474
12,he_b62c7a,4.782650470733643,5.281485557556152,0,validation,5.290944576263428,5.307608604431152,5.070002555847168,0.00945901870727539,0.0017877750505478818,0.0
12,le_9b9507,5.909564018249512,4.795241832733154,0,train,5.64027738571167,6.733010768890381,5.2970871925354,0.8450355529785156,0.14982163024804712,0.09473987147303169
12,le_9b5ef6,5.156722545623779,4.544253826141357,0,validation,4.688350677490234,5.186784744262695,4.317694187164307,0.14409685134887695,0.030735083883702746,0.0
12,he_615aad,4.743784427642822,5.383244514465332,0,train,5.761942386627197,5.572488307952881,5.5816569328308105,0.37869787216186523,0.06572399492240312,0.035547225627292546
12,he_3e980e,4.8393659591674805,5.542548179626465,0,train,6.026431083679199,5.731181144714356,5.694434642791748,0.4838829040527344,0.0802934435545422,0.02667279066193997
12,he_6eadd8,4.984909534454346,5.785120964050293,0,validation,5.81591796875,5.6048736572265625,5.602292060852051,0.03079700469970703,0.005295295577617328,0.0
12,le_6571ef,6.458825588226318,4.232592105865479,0,validation,4.190310001373291,6.43044376373291,3.915343999862671,-0.04228210449218839,0.0,0.0
12,le_587750,5.066081523895264,4.514002799987793,0,train,5.158280849456787,5.63255500793457,4.806367874145508,0.6442780494689941,0.12490170044479884,0.06082869264552341
12,le_b4c6a4,4.800439834594727,4.376255989074707,0,train,4.746231555938721,5.151966094970703,4.62163782119751,0.36997556686401367,0.0779514363139493,0.05309412844886707
12,he_79c1cf,4.759696960449219,5.2447590827941895,0,train,5.528048992156982,5.455799102783203,5.261969089508057,0.28328990936279297,0.05124591148969836,0.0032706400248877473
12,le_979e21,6.295681953430176,5.785830497741699,0,validation,5.77600622177124,6.336693286895752,5.572142124176025,-0.009824275970458984,0.0,0.0
12,le_cdc6f7,6.193843841552734,5.170904636383057,0,train,5.533557891845703,6.458658218383789,5.4051289558410645,0.3626532554626465,0.06553708528053087,0.04333371532327509
12,he_9cb669,5.17362117767334,5.96539306640625,0,train,6.216099262237549,6.032759666442871,6.164740562438965,0.25070619583129883,0.040331755535875174,0.03233672106938539
