epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,he_fb599e,7.875577926635742,11.945634841918945,0,validation
3,he_bc7f8f,6.432092666625977,9.100366592407227,0,validation
3,he_0a0c98,7.368869304656982,11.073261260986328,0,validation
3,he_31c376,8.34165096282959,12.924617767333984,0,validation
3,le_54f696,4.7660231590271,2.096428394317627,0,validation
3,he_91b29e,6.444108486175537,9.120394706726074,0,validation
3,le_94333a,8.092945098876953,4.926117420196533,0,validation
3,le_14fec6,4.099876880645752,1.2853610515594482,0,validation
3,he_f77ceb,1.4311457872390747,0.18546758592128754,1,train
3,le_7f1a28,1.930681586265564,0.0672600194811821,1,train
3,he_83cd17,1.2304813861846924,0.5133951306343079,0,train
3,he_063041,1.4484094381332397,0.712456226348877,0,train
3,le_7c4a6c,4.888829708099365,1.335771918296814,0,validation
3,he_b5273b,5.855064868927002,6.2395172119140625,0,validation
3,he_8847fb,1.3952369689941406,0.5085713863372803,0,train
3,le_2b80cd,1.6026564836502075,0.8555645942687988,1,train
3,he_036000,0.6555936932563782,0.0024954951368272305,1,train
3,he_8a47a9,5.888856887817383,8.194974899291992,0,validation
3,le_647f3f,2.6217401027679443,0.6220536828041077,0,validation
3,le_222df2,1.3697543144226074,0.32381945848464966,0,train
3,he_7c4e04,1.188030481338501,0.36026427149772644,0,train
3,le_c96424,0.5370051264762878,0.005621777847409248,1,train
3,he_0f9aa2,0.9315288066864014,0.11656684428453445,1,train
3,he_6a4afa,0.725600004196167,0.010133015923202038,1,train
3,he_b190a6,1.1890310049057007,0.1591901034116745,1,train
3,he_a2a49b,7.1302080154418945,10.263893127441406,0,validation
3,le_9e480b,6.98797082901001,3.427741289138794,0,validation
4,le_0567f1,0.8279089331626892,0.021004395559430122,1,train
4,le_1b8f5f,6.789794921875,3.030453681945801,0,validation
4,le_41ec78,3.049504041671753,0.07729623466730118,1,train
4,he_8ca9aa,1.1544047594070435,0.3093605935573578,0,train
4,le_147981,1.1811494827270508,0.0031868836376816034,1,train
4,le_146023,9.289324760437012,5.884059906005859,0,validation
4,le_85bf15,7.486406326293945,3.2559661865234375,0,validation
4,le_54c6da,0.9599797129631042,0.0015910156071186066,1,train
4,le_999863,1.225348949432373,0.010439950041472912,1,train
4,le_187224,0.8410670757293701,0.005782232619822025,1,train
4,he_d0b000,6.454579830169678,9.330772399902344,0,validation
4,he_886c9f,0.5963752269744873,0.055663883686065674,1,train
4,le_0687c0,3.6494975090026855,3.0612518787384033,0,validation
4,le_18f01d,3.8341219425201416,1.8360041379928589,0,validation
4,le_a0ed64,0.5971091985702515,0.020604118704795837,1,train
4,le_9a1945,1.0454820394515991,0.00687092961743474,1,train
4,le_004e01,10.618293762207031,12.922633171081543,0,validation
4,he_5cb01f,5.952478885650635,8.493938446044922,0,validation
4,le_9475cf,3.5816662311553955,2.861076593399048,0,validation
4,he_24b533,0.8219403624534607,0.1334262192249298,1,train
4,he_b4a2c4,6.097348690032959,8.468090057373047,0,validation
4,he_df400d,6.300936698913574,9.074702262878418,0,validation
4,he_d2bdd0,0.6186113357543945,0.04866283759474754,1,train
4,le_c1f5a1,9.126252174377441,4.971599102020264,0,validation
4,le_8fde66,0.48745906352996826,0.001936387736350298,1,train
4,he_73dfa9,7.029271125793457,8.582223892211914,0,validation
4,he_cdd86e,0.8662227392196655,0.023146871477365494,1,train
4,he_73f0ed,6.416764259338379,9.563359260559082,0,validation
4,le_6d0986,2.4828121662139893,0.5494031310081482,0,validation
4,le_a74fed,0.904561460018158,0.16081780195236206,0,train
4,le_fcd6c0,7.313094615936279,3.802009105682373,0,validation
4,le_d1915e,4.155284881591797,2.157789707183838,0,validation
4,le_40390f,4.242103576660156,1.4873710870742798,0,validation
4,he_3c3f42,7.382543563842773,7.899111270904541,0,validation
4,le_1e2187,0.6670193076133728,0.03375242277979851,1,train
4,he_562fd4,7.0500407218933105,11.25839900970459,0,validation
4,he_065db1,8.350754737854004,9.024182319641113,0,validation
4,he_2c892e,0.8173462152481079,0.0027512030210345984,1,train
4,le_0eb880,0.4581248164176941,0.008012458682060242,1,train
4,he_594bb2,7.975439071655273,10.586255073547363,0,validation
4,he_8465ae,1.231117606163025,0.5492390394210815,0,train
4,he_e9210f,0.9479605555534363,0.008201682940125465,1,train
4,he_1f4a4a,5.985095500946045,11.216928482055664,0,validation
4,he_5d0910,7.404012680053711,10.843548774719238,0,validation
4,he_6a0bc9,5.943680286407471,6.677608966827393,0,validation
4,le_778fb8,1.3614195585250854,0.002667998196557164,1,train
4,le_7766e3,3.3526251316070557,1.122354507446289,0,validation
4,le_1dfd45,1.3756638765335083,0.013414078392088413,1,train
4,he_594e90,7.083364486694336,9.228859901428223,0,validation
4,le_992c05,0.9566071033477783,0.05342044681310654,1,train
4,le_872bb8,3.5240097045898438,1.7634011507034302,0,validation
4,le_3555d2,3.7380435466766357,2.850128412246704,0,validation
4,he_8a0d37,1.4854475259780884,0.9241541624069214,0,train
4,he_61bf59,0.48408669233322144,0.00869408342987299,1,train
4,he_242bdf,6.995462894439697,8.042257308959961,0,validation
4,le_508611,3.486313581466675,2.293914318084717,0,validation
4,he_bf46e4,6.550197124481201,9.857627868652344,0,validation
4,le_2959f4,5.773842811584473,4.009154319763184,0,validation
4,le_3f59a4,1.4169418811798096,0.1654558777809143,0,train
4,le_215292,0.46338748931884766,0.0050866566598415375,1,train
4,he_e796cc,1.5779162645339966,1.095881700515747,0,train
4,le_82404e,1.6861684322357178,0.020969532430171967,1,train
4,he_044ee9,6.830241680145264,10.347705841064453,0,validation
4,he_367d67,1.2427103519439697,0.016108909621834755,1,train
4,le_78e8da,6.285928249359131,0.9047503471374512,0,validation
4,he_6238f9,1.221111536026001,0.6083258390426636,0,train
4,he_255cbb,1.2413493394851685,0.6420552730560303,0,train
4,he_443c58,7.982262134552002,9.357949256896973,0,validation
4,le_ccdde9,5.941551685333252,3.708102226257324,0,validation
4,le_fb02a7,9.974661827087402,12.297245979309082,0,validation
4,he_3cd11f,1.4017130136489868,0.8477803468704224,0,train
4,he_72d16a,1.2844760417938232,0.6426157355308533,0,train
4,he_4ee85d,6.75587797164917,10.71209716796875,0,validation
4,le_a479ec,1.3362150192260742,0.1216309443116188,1,train
4,le_33a9de,4.756397247314453,1.4920768737792969,0,validation
4,he_2b1a09,6.702179908752441,10.612372398376465,0,validation
4,le_372a77,4.443506240844727,3.6679863929748535,0,validation
4,he_fa63fc,1.4196524620056152,0.08122015744447708,1,train
4,le_5692f2,1.6958072185516357,0.5805568695068359,0,train
4,he_fb5f94,0.645056426525116,0.008096983656287193,1,train
4,he_40367c,1.2602674961090088,0.14914824068546295,1,train
4,le_2142e9,1.2027947902679443,0.12190473079681396,1,train
4,le_fe6b93,1.8483128547668457,0.04607384279370308,1,train
4,le_aeb2be,1.8201165199279785,0.19223088026046753,1,train
4,he_7db654,8.294502258300781,7.014257907867432,0,validation
4,he_0fa275,7.68969202041626,12.446322441101074,0,validation
4,he_82310d,0.9101742506027222,0.16861164569854736,0,train
4,le_3ba684,6.693343639373779,0.6641378402709961,1,validation
4,le_49976e,3.5654523372650146,1.8809312582015991,0,validation
4,le_57a334,2.0757596492767334,0.09638994187116623,1,train
4,he_cb4fd4,0.9605808854103088,0.17410850524902344,0,train
4,le_85f1bd,0.7796639800071716,0.0029143644496798515,1,train
4,le_3cb8d2,1.0048505067825317,0.28110313415527344,0,train
4,he_fb599e,7.9614481925964355,12.17695426940918,0,validation
4,he_bc7f8f,6.352483749389648,9.160612106323242,0,validation
4,he_0a0c98,7.8373332023620605,12.110116004943848,0,validation
4,he_31c376,8.251729011535645,13.742465019226074,0,validation
4,le_54f696,4.8946356773376465,3.0971124172210693,0,validation
4,he_91b29e,6.543327331542969,9.47868537902832,0,validation
4,le_94333a,9.531920433044434,6.527521133422852,0,validation
4,le_14fec6,4.7243547439575195,2.2104902267456055,0,validation
4,he_f77ceb,1.529842734336853,0.39507243037223816,0,train
4,le_7f1a28,1.9324382543563843,0.028530165553092957,1,train
4,he_83cd17,1.1127862930297852,0.4927907884120941,0,train
4,he_063041,1.308524250984192,0.6847001910209656,0,train
4,le_7c4a6c,5.055861473083496,1.3194397687911987,0,validation
4,he_b5273b,5.969222545623779,6.516825199127197,0,validation
4,he_8847fb,1.27541184425354,0.5340880751609802,0,train
4,le_2b80cd,1.5702707767486572,0.349646657705307,1,train
4,he_036000,0.6006466746330261,0.0012364042922854424,1,train
4,he_8a47a9,6.324357986450195,9.113737106323242,0,validation
4,le_647f3f,2.883491277694702,0.7216874361038208,0,validation
4,le_222df2,1.161192774772644,0.06597550958395004,1,train
4,he_7c4e04,1.0244331359863281,0.2805287837982178,0,train
4,le_c96424,0.4846673607826233,0.005756544880568981,1,train
4,he_0f9aa2,0.8322645425796509,0.11562062054872513,1,train
4,he_6a4afa,0.7425180673599243,0.01061183214187622,1,train
4,he_b190a6,1.059328556060791,0.007495942059904337,1,train
4,he_a2a49b,7.207149028778076,10.58505630493164,0,validation
4,le_9e480b,7.608114719390869,4.3840155601501465,0,validation
5,le_0567f1,1.2562552690505981,0.9067322015762329,0,train
5,le_1b8f5f,8.512980461120605,4.456509590148926,0,validation
5,le_41ec78,3.1966142654418945,0.2609342038631439,1,train
5,he_8ca9aa,1.4020696878433228,0.7385863065719604,0,train
5,le_147981,1.314480185508728,0.0023090792819857597,1,train
5,le_146023,9.051644325256348,5.734894275665283,0,validation
5,le_85bf15,7.804393291473389,4.315902233123779,0,validation
5,le_54c6da,1.027891755104065,0.006650291848927736,1,train
5,le_999863,1.3131822347640991,0.026109805330634117,1,train
5,le_187224,0.7245984077453613,0.0037730494514107704,1,train
5,he_d0b000,6.250200271606445,8.9662446975708,0,validation
5,he_886c9f,0.6819331645965576,0.042759694159030914,1,train
5,le_0687c0,3.9767825603485107,3.072185754776001,0,validation
5,le_18f01d,4.1636505126953125,2.605417251586914,0,validation
5,le_a0ed64,0.8134261965751648,0.01087210327386856,1,train
5,le_9a1945,1.1420888900756836,0.008208042941987514,1,train
5,le_004e01,12.569548606872559,14.196311950683594,0,validation
5,he_5cb01f,6.035763740539551,8.608850479125977,0,validation
5,le_9475cf,2.848691463470459,2.0005242824554443,0,validation
5,he_24b533,0.7373602390289307,0.035640306770801544,1,train
5,he_b4a2c4,6.301795959472656,8.781575202941895,0,validation
5,he_df400d,6.5145978927612305,9.406907081604004,0,validation
5,he_d2bdd0,0.6897217035293579,0.0015709714498370886,1,train
5,le_c1f5a1,8.845829963684082,5.224578380584717,0,validation
5,le_8fde66,0.527008593082428,0.023314276710152626,1,train
5,he_73dfa9,7.4271240234375,7.996301174163818,0,validation
5,he_cdd86e,0.8261814117431641,0.021882353350520134,1,train
5,he_73f0ed,6.87158727645874,9.292557716369629,0,validation
5,le_6d0986,2.968877077102661,0.8523841500282288,0,validation
5,le_a74fed,0.9185333251953125,0.1645074337720871,1,train
5,le_fcd6c0,8.410456657409668,5.3761162757873535,0,validation
5,le_d1915e,4.095124244689941,1.8327820301055908,0,validation
5,le_40390f,4.048731327056885,0.992070734500885,0,validation
5,he_3c3f42,7.940258502960205,9.317669868469238,0,validation
5,le_1e2187,0.617993175983429,0.06613098084926605,0,train
5,he_562fd4,7.61237907409668,12.272017478942871,0,validation
5,he_065db1,8.982720375061035,10.156660079956055,0,validation
5,he_2c892e,0.6634709239006042,0.0020710560493171215,1,train
5,le_0eb880,0.4398091733455658,0.00391314085572958,1,train
5,he_594bb2,8.697898864746094,11.839523315429688,0,validation
5,he_8465ae,1.1977269649505615,0.46392175555229187,0,train
5,he_e9210f,0.8380764722824097,0.00454341433942318,1,train
5,he_1f4a4a,5.890475273132324,9.81186294555664,0,validation
5,he_5d0910,7.312268257141113,11.08456039428711,0,validation
5,he_6a0bc9,6.766119480133057,7.978379726409912,0,validation
5,le_778fb8,1.3120204210281372,0.00126207887660712,1,train
5,le_7766e3,3.5741052627563477,1.3154733180999756,0,validation
5,le_1dfd45,1.5745933055877686,0.00676628015935421,1,train
5,he_594e90,7.51894998550415,9.893082618713379,0,validation
5,le_992c05,0.8509870171546936,0.02628445066511631,1,train
5,le_872bb8,4.36713171005249,1.908147931098938,0,validation
5,le_3555d2,3.946657657623291,2.777076005935669,0,validation
5,he_8a0d37,1.5803604125976562,1.069697618484497,0,train
5,he_61bf59,0.5113427042961121,0.0033874132204800844,1,train
5,he_242bdf,7.043287754058838,7.107344150543213,0,validation
5,le_508611,3.4221928119659424,1.845037817955017,0,validation
5,he_bf46e4,7.253463268280029,11.061460494995117,0,validation
5,le_2959f4,5.274251461029053,3.364912748336792,0,validation
5,le_3f59a4,1.554919958114624,0.3139219284057617,0,train
5,le_215292,0.40598562359809875,0.0023322312626987696,1,train
5,he_e796cc,1.6957075595855713,1.2839139699935913,0,train
5,le_82404e,1.7911293506622314,0.001340947113931179,1,train
5,he_044ee9,6.927181720733643,10.49046802520752,0,validation
5,he_367d67,1.4678820371627808,0.26676034927368164,0,train
5,le_78e8da,7.348785877227783,1.9488492012023926,0,validation
5,he_6238f9,1.263616919517517,0.6552723050117493,0,train
5,he_255cbb,1.27206289768219,0.6693488955497742,0,train
5,he_443c58,8.837584495544434,9.820160865783691,0,validation
5,le_ccdde9,6.593255996704102,4.017078399658203,0,validation
5,le_fb02a7,11.163798332214355,13.440998077392578,0,validation
5,he_3cd11f,1.3191661834716797,0.6764403581619263,0,train
5,he_72d16a,1.1430851221084595,0.3682986795902252,0,train
5,he_4ee85d,6.584967613220215,10.363966941833496,0,validation
5,le_a479ec,1.543964147567749,0.030150095000863075,1,train
5,le_33a9de,5.399842262268066,2.011518955230713,0,validation
5,he_2b1a09,6.765491008758545,10.699225425720215,0,validation
5,le_372a77,4.524014472961426,4.162374496459961,0,validation
5,he_fa63fc,1.2612963914871216,0.05631294846534729,1,train
5,le_5692f2,1.5098285675048828,0.173582524061203,1,train
5,he_fb5f94,0.6699427962303162,0.007669471204280853,1,train
5,he_40367c,1.3090224266052246,0.10948118567466736,1,train
5,le_2142e9,1.6118853092193604,0.24799440801143646,1,train
5,le_fe6b93,2.724170684814453,0.31642261147499084,0,train
5,le_aeb2be,1.8537321090698242,0.4643070697784424,0,train
5,he_7db654,8.280156135559082,7.214444160461426,0,validation
5,he_0fa275,8.15355110168457,13.277050971984863,0,validation
5,he_82310d,0.9267815351486206,0.18155215680599213,0,train
5,le_3ba684,6.7523512840271,1.6104966402053833,0,validation
5,le_49976e,3.1025779247283936,1.3268119096755981,0,validation
5,le_57a334,2.1476199626922607,0.163077712059021,1,train
5,he_cb4fd4,0.9331734776496887,0.10453320294618607,1,train
5,le_85f1bd,0.8956258296966553,0.05247053876519203,1,train
5,le_3cb8d2,0.9779759645462036,0.335477739572525,0,train
5,he_fb599e,8.158539772033691,11.688332557678223,0,validation
5,he_bc7f8f,6.75484037399292,9.80731201171875,0,validation
5,he_0a0c98,7.855838298797607,12.115616798400879,0,validation
5,he_31c376,10.033747673034668,15.410191535949707,0,validation
5,le_54f696,5.540142059326172,5.058760166168213,0,validation
5,he_91b29e,6.447909832000732,9.295761108398438,0,validation
5,le_94333a,10.251957893371582,7.13552713394165,0,validation
5,le_14fec6,4.828543663024902,1.9725388288497925,0,validation
5,he_f77ceb,1.480395793914795,0.15015731751918793,1,train
5,le_7f1a28,2.0632576942443848,0.2199283093214035,1,train
5,he_83cd17,1.1135368347167969,0.48036080598831177,0,train
5,he_063041,1.2798681259155273,0.6076692938804626,0,train
5,le_7c4a6c,6.274811744689941,2.770202398300171,0,validation
5,he_b5273b,6.055091857910156,5.955169200897217,0,validation
5,he_8847fb,1.294688105583191,0.5391634106636047,0,train
5,le_2b80cd,1.902180552482605,0.9292361736297607,0,train
5,he_036000,0.647013247013092,0.003855717834085226,1,train
5,he_8a47a9,6.542638778686523,9.453642845153809,0,validation
5,le_647f3f,2.9864449501037598,0.8175309300422668,0,validation
5,le_222df2,1.4599175453186035,0.44987544417381287,0,train
5,he_7c4e04,0.9681870937347412,0.16288936138153076,0,train
5,le_c96424,0.5924654603004456,0.03782191872596741,1,train
5,he_0f9aa2,0.9389196634292603,0.26805928349494934,0,train
5,he_6a4afa,0.8150408267974854,0.009267718531191349,1,train
5,he_b190a6,1.0485121011734009,0.00596644589677453,1,train
5,he_a2a49b,7.383786678314209,10.85555648803711,0,validation
5,le_9e480b,8.299493789672852,4.928226470947266,0,validation
6,le_0567f1,0.7284665703773499,0.14962516725063324,1,train
6,le_1b8f5f,8.352715492248535,3.0938127040863037,0,validation
6,le_41ec78,3.004530191421509,0.04183577373623848,1,train
6,he_8ca9aa,1.4967297315597534,1.0289641618728638,0,train
6,le_147981,1.2028484344482422,0.0031873639672994614,1,train
6,le_146023,9.7802095413208,6.2486138343811035,0,validation
6,le_85bf15,7.784865856170654,3.6452925205230713,0,validation
6,le_54c6da,0.9961223006248474,0.0030667390674352646,1,train
6,le_999863,1.2794849872589111,0.015447009354829788,1,train
6,le_187224,1.0534600019454956,0.3701891601085663,0,train
6,he_d0b000,6.181413650512695,8.940719604492188,0,validation
6,he_886c9f,0.6693326234817505,0.085303895175457,1,train
6,le_0687c0,3.7441372871398926,2.776606559753418,0,validation
6,le_18f01d,4.35841178894043,2.3551273345947266,0,validation
6,le_a0ed64,0.6880853772163391,0.014893116429448128,1,train
6,le_9a1945,1.1038448810577393,0.0023205287288874388,1,train
6,le_004e01,11.848081588745117,14.203700065612793,0,validation
6,he_5cb01f,6.1334075927734375,8.86070728302002,0,validation
6,le_9475cf,3.6769509315490723,2.9073760509490967,0,validation
6,he_24b533,0.7422247529029846,0.028603652492165565,1,train
6,he_b4a2c4,6.298276901245117,8.853185653686523,0,validation
6,he_df400d,6.790775775909424,9.956321716308594,0,validation
6,he_d2bdd0,0.6427534818649292,0.008259355090558529,1,train
6,le_c1f5a1,8.82701587677002,4.010343074798584,0,validation
6,le_8fde66,0.5073865652084351,0.001806934247724712,1,train
6,he_73dfa9,7.287424087524414,8.412517547607422,0,validation
6,he_cdd86e,0.8238705396652222,0.02737206593155861,1,train
6,he_73f0ed,7.517256259918213,10.150038719177246,0,validation
6,le_6d0986,2.5474538803100586,0.6693745851516724,0,validation
6,le_a74fed,1.155115008354187,0.46878206729888916,0,train
6,le_fcd6c0,7.901676654815674,3.84102201461792,0,validation
6,le_d1915e,4.0034403800964355,1.8151878118515015,0,validation
6,le_40390f,4.4699249267578125,1.5997527837753296,0,validation
6,he_3c3f42,7.6082940101623535,9.21864128112793,0,validation
6,le_1e2187,0.6592854857444763,0.06446126103401184,1,train
6,he_562fd4,7.47999906539917,12.14074993133545,0,validation
6,he_065db1,9.085893630981445,10.488286972045898,0,validation
6,he_2c892e,0.7705965042114258,0.000464302662294358,1,train
6,le_0eb880,0.5194271802902222,0.015689516440033913,1,train
6,he_594bb2,8.476140975952148,10.800029754638672,0,validation
6,he_8465ae,1.0901587009429932,0.37593555450439453,0,train
6,he_e9210f,0.8645354509353638,0.05733703076839447,1,train
6,he_1f4a4a,5.721127986907959,10.026914596557617,0,validation
6,he_5d0910,7.358128547668457,11.535696983337402,0,validation
6,he_6a0bc9,6.574794292449951,7.206401348114014,0,validation
6,le_778fb8,1.4428037405014038,0.0016199508681893349,1,train
6,le_7766e3,3.79315185546875,1.5804815292358398,0,validation
6,le_1dfd45,1.4314310550689697,0.003613068023696542,1,train
6,he_594e90,7.143976211547852,8.303441047668457,0,validation
6,le_992c05,0.8468416333198547,0.017061779275536537,1,train
6,le_872bb8,3.6650948524475098,1.5017575025558472,0,validation
6,le_3555d2,3.95633602142334,3.0335237979888916,0,validation
6,he_8a0d37,1.4706213474273682,0.9804772734642029,0,train
6,he_61bf59,0.4775657653808594,0.002419140189886093,1,train
6,he_242bdf,6.5955047607421875,6.954599857330322,0,validation
6,le_508611,3.3891167640686035,2.01662278175354,0,validation
6,he_bf46e4,7.162938594818115,11.003300666809082,0,validation
6,le_2959f4,5.878790378570557,4.3006205558776855,0,validation
6,le_3f59a4,1.5632340908050537,0.3720952570438385,1,train
6,le_215292,0.44808611273765564,0.0036180366296321154,1,train
6,he_e796cc,1.6358388662338257,1.2873096466064453,0,train
6,le_82404e,1.6937954425811768,0.004104588646441698,1,train
6,he_044ee9,6.505167484283447,9.85219955444336,0,validation
6,he_367d67,1.2473453283309937,0.05037054046988487,1,train
6,le_78e8da,7.365303039550781,1.4144166707992554,0,validation
6,he_6238f9,1.0803027153015137,0.43886688351631165,0,train
6,he_255cbb,1.196651577949524,0.6327817440032959,0,train
6,he_443c58,9.100040435791016,10.664036750793457,0,validation
6,le_ccdde9,5.900926113128662,3.5863401889801025,0,validation
6,le_fb02a7,11.334399223327637,13.404475212097168,0,validation
6,he_3cd11f,1.273648977279663,0.6970431208610535,0,train
6,he_72d16a,1.0430729389190674,0.293535441160202,0,train
6,he_4ee85d,6.9357171058654785,11.129939079284668,0,validation
6,le_a479ec,2.189453601837158,0.11584234982728958,1,train
6,le_33a9de,4.6337890625,1.6185672283172607,0,validation
6,he_2b1a09,6.790748596191406,10.860713005065918,0,validation
6,le_372a77,4.252041816711426,3.5621330738067627,0,validation
6,he_fa63fc,1.170700192451477,0.05985069274902344,1,train
6,le_5692f2,1.2700968980789185,0.13869920372962952,1,train
6,he_fb5f94,0.6542401909828186,0.004901587031781673,1,train
6,he_40367c,1.2827177047729492,0.08783373236656189,1,train
6,le_2142e9,1.2704124450683594,0.058634862303733826,1,train
6,le_fe6b93,2.6339058876037598,0.02625015564262867,1,train
6,le_aeb2be,1.7613288164138794,0.42762112617492676,1,train
6,he_7db654,8.1581392288208,7.659239768981934,0,validation
6,he_0fa275,8.28315258026123,13.632319450378418,0,validation
6,he_82310d,0.8961144089698792,0.20972442626953125,0,train
6,le_3ba684,6.367188930511475,0.394466370344162,1,validation
6,le_49976e,3.374138832092285,1.493134617805481,0,validation
6,le_57a334,1.9754326343536377,0.1427915096282959,1,train
6,he_cb4fd4,0.9333975911140442,0.1940252184867859,0,train
6,le_85f1bd,0.8055036067962646,0.0047272429801523685,1,train
6,le_3cb8d2,1.0957229137420654,0.2977003753185272,0,train
6,he_fb599e,8.605469703674316,11.800498962402344,0,validation
6,he_bc7f8f,6.708559513092041,9.819294929504395,0,validation
6,he_0a0c98,7.738326072692871,12.010228157043457,0,validation
6,he_31c376,8.93737506866455,13.251880645751953,0,validation
6,le_54f696,5.0299601554870605,3.945277214050293,0,validation
6,he_91b29e,6.408618450164795,9.3193941116333,0,validation
6,le_94333a,10.114126205444336,6.994381427764893,0,validation
6,le_14fec6,4.588776588439941,2.0384137630462646,0,validation
6,he_f77ceb,1.4930132627487183,0.23181337118148804,0,train
6,le_7f1a28,1.9591859579086304,0.07397904247045517,1,train
6,he_83cd17,1.0699502229690552,0.487861692905426,0,train
6,he_063041,1.141039252281189,0.4649766683578491,0,train
6,le_7c4a6c,5.772097110748291,2.7894327640533447,0,validation
6,he_b5273b,6.243288040161133,6.954339504241943,0,validation
6,he_8847fb,1.221647024154663,0.5180963277816772,0,train
6,le_2b80cd,1.822936773300171,0.5411161780357361,1,train
6,he_036000,0.6036227345466614,0.0020387410186231136,1,train
6,he_8a47a9,6.296382427215576,9.132332801818848,0,validation
6,le_647f3f,2.861699342727661,0.4599490165710449,0,validation
6,le_222df2,1.350595235824585,0.40548160672187805,0,train
6,he_7c4e04,1.017580509185791,0.3343299329280853,0,train
6,le_c96424,0.580493152141571,0.007538046687841415,1,train
6,he_0f9aa2,0.7794783115386963,0.09186775237321854,1,train
6,he_6a4afa,0.7176684141159058,0.031751055270433426,1,train
6,he_b190a6,0.9928375482559204,0.0096013518050313,1,train
6,he_a2a49b,7.371136665344238,10.923589706420898,0,validation
6,le_9e480b,8.417112350463867,5.6990485191345215,0,validation
7,le_0567f1,0.8309059739112854,0.00421150354668498,1,train
7,le_1b8f5f,8.22676944732666,3.0955231189727783,0,validation
7,le_41ec78,3.11152720451355,0.1339140683412552,1,train
7,he_8ca9aa,1.3961446285247803,0.9000487923622131,0,train
7,le_147981,1.3051379919052124,0.0005361221265047789,1,train
7,le_146023,9.575522422790527,5.618737697601318,0,validation
7,le_85bf15,7.848857402801514,4.173696517944336,0,validation
7,le_54c6da,0.9353716969490051,0.001278307056054473,1,train
7,le_999863,1.3503462076187134,0.01637384667992592,1,train
7,le_187224,0.817669153213501,0.08789514750242233,0,train
7,he_d0b000,6.46740198135376,9.462388038635254,0,validation
7,he_886c9f,0.69842529296875,0.016382701694965363,1,train
7,le_0687c0,3.8532700538635254,2.5075457096099854,0,validation
7,le_18f01d,4.558042526245117,2.042283773422241,0,validation
7,le_a0ed64,0.7465826869010925,0.0025551849976181984,1,train
7,le_9a1945,2.570345163345337,0.0005269403918646276,1,train
7,le_004e01,12.457880020141602,14.464509010314941,0,validation
7,he_5cb01f,6.396523952484131,9.344258308410645,0,validation
7,le_9475cf,3.318066358566284,2.3505513668060303,0,validation
7,he_24b533,0.7241150736808777,0.04094559699296951,1,train
7,he_b4a2c4,6.288269996643066,8.880682945251465,0,validation
7,he_df400d,6.627272605895996,9.728838920593262,0,validation
7,he_d2bdd0,0.562390923500061,0.001120303524658084,1,train
7,le_c1f5a1,9.22409439086914,4.7640204429626465,0,validation
7,le_8fde66,0.462285578250885,0.0004237794491928071,1,train
7,he_73dfa9,7.4351325035095215,8.354681015014648,0,validation
7,he_cdd86e,0.8836024403572083,0.024563102051615715,1,train
7,he_73f0ed,6.9718732833862305,9.737672805786133,0,validation
7,le_6d0986,3.066866636276245,0.542776882648468,0,validation
7,le_a74fed,0.8759467601776123,0.10339526832103729,0,train
7,le_fcd6c0,9.205840110778809,5.089128494262695,0,validation
7,le_d1915e,4.240420341491699,1.867875337600708,0,validation
7,le_40390f,4.373403549194336,1.261850118637085,0,validation
7,he_3c3f42,8.05510425567627,9.650849342346191,0,validation
7,le_1e2187,0.6765698194503784,0.0376964695751667,1,train
7,he_562fd4,8.079399108886719,13.311805725097656,0,validation
7,he_065db1,9.69597053527832,11.294754028320312,0,validation
7,he_2c892e,0.7708728313446045,0.0005100072012282908,1,train
7,le_0eb880,0.5095750689506531,0.0028511846903711557,1,train
7,he_594bb2,8.980137825012207,11.839656829833984,0,validation
7,he_8465ae,1.0477454662322998,0.35236191749572754,0,train
7,he_e9210f,0.8907973170280457,0.015726879239082336,1,train
7,he_1f4a4a,6.0807366371154785,10.72744369506836,0,validation
7,he_5d0910,7.567706108093262,10.710582733154297,0,validation
7,he_6a0bc9,7.133161544799805,7.879870891571045,0,validation
7,le_778fb8,1.3778027296066284,0.0017279345775023103,1,train
7,le_7766e3,3.5359787940979004,0.9183892607688904,0,validation
7,le_1dfd45,1.54180109500885,0.0010119631187990308,1,train
7,he_594e90,7.239757537841797,8.715948104858398,0,validation
7,le_992c05,0.9133599400520325,0.02243938110768795,1,train
7,le_872bb8,4.538671970367432,1.8883625268936157,0,validation
7,le_3555d2,4.074769020080566,2.891242265701294,0,validation
7,he_8a0d37,1.4547470808029175,1.0088820457458496,0,train
7,he_61bf59,0.5147054195404053,0.00997232086956501,1,train
7,he_242bdf,7.70904016494751,8.14272403717041,0,validation
7,le_508611,3.3473446369171143,1.7325241565704346,0,validation
7,he_bf46e4,7.575777530670166,11.77641773223877,0,validation
7,le_2959f4,5.9138336181640625,3.7403433322906494,0,validation
7,le_3f59a4,1.3996214866638184,0.12691189348697662,1,train
7,le_215292,0.5089403390884399,0.002043210668489337,1,train
7,he_e796cc,1.6064101457595825,1.290541410446167,0,train
7,le_82404e,1.6467304229736328,0.001481836661696434,1,train
7,he_044ee9,6.700654029846191,10.244952201843262,0,validation
7,he_367d67,1.2621161937713623,0.024237409234046936,1,train
7,le_78e8da,8.069869995117188,3.2598884105682373,0,validation
7,he_6238f9,1.120811104774475,0.5514028668403625,0,train
