epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_77325b,4.595332145690918,5.987137794494629,0,train,6.841272354125977,7.187049865722656,6.393239498138428,0.8541345596313477,0.1248502494007885,0.06352048969259587
10,le_194430,1.7345240116119385,1.158921480178833,0,train,6.347511291503906,7.060417652130127,6.29131555557251,5.188589811325073,0.8174211234992145,0.8157902794825921
10,he_0d978a,5.568377494812012,7.500762939453125,0,validation,7.193082332611084,7.41321325302124,6.334966659545898,-0.307680606842041,0.0,0.0
10,he_d5d228,2.357550382614136,3.2960660457611084,0,train,7.718212127685547,7.218595504760742,7.418390274047852,4.4221460819244385,0.5729495391895252,0.5556898566941253
10,he_703227,5.415663242340088,5.030829429626465,0,validation,5.688539505004883,6.555188655853272,5.676194190979004,0.657710075378418,0.11562020001790485,0.11369673757430585
10,he_01e8ed,3.773846864700317,4.615729331970215,0,train,5.680154800415039,6.389919757843018,5.582174777984619,1.0644254684448242,0.18739374292528937,0.1731306317792021
10,he_5785c0,4.431628227233887,5.6024017333984375,0,validation,6.259773254394531,6.776331901550293,5.977969169616699,0.6573715209960938,0.10501522887184468,0.06282525479172765
10,le_e7ceaf,2.8011116981506348,1.299236297607422,0,validation,7.177900791168213,7.555037975311279,6.743321418762207,5.878664493560791,0.8189949491631285,0.8073299169764464
10,he_11ed24,4.466827392578125,5.655200481414795,0,validation,5.606846332550049,6.341047763824463,5.485394477844238,-0.048354148864746094,0.0,0.0
10,he_f65f6e,3.6653783321380615,4.76246976852417,0,validation,5.889865398406982,6.577695369720459,5.639593601226807,1.1273956298828125,0.1914128003990951,0.1555296169766261
10,he_726d3f,4.569241523742676,5.808821678161621,0,validation,6.367455959320068,6.84812068939209,6.124485969543457,0.5586342811584473,0.08773272791008035,0.051541352686838925
10,le_dd8888,2.090022087097168,1.111188888549805,0,train,5.4149980545043945,6.251579284667969,5.297407627105713,4.30380916595459,0.7947942220172218,0.790239119439462
10,le_d042c2,2.264755249023437,1.4993964433670044,0,train,6.528285980224609,7.017643451690674,6.238423824310303,5.028889536857605,0.7703231065690206,0.7596513982387575
10,le_39c6ce,4.725564479827881,4.448045253753662,0,validation,6.812933921813965,7.019270420074463,6.573039531707764,2.3648886680603027,0.3471175113688236,0.32328944131604814
10,he_ab7281,3.630441665649414,4.486196517944336,0,train,6.577482223510742,7.017470836639404,6.372488021850586,2.0912857055664062,0.31794623451679643,0.29600550011837706
10,he_019042,4.055619716644287,4.020087718963623,0,validation,5.9083123207092285,6.714966297149658,5.755277156829834,1.8882246017456055,0.3195878110788403,0.30149537382522884
10,le_d52c87,5.860431671142578,5.161006927490234,0,validation,6.547609806060791,6.832766056060791,6.081684112548828,1.3866028785705566,0.21177237490344164,0.15138523606625448
10,he_112f6d,5.3262152671813965,6.944281578063965,0,validation,6.138795375823975,6.695679664611816,6.012509346008301,-0.8054862022399902,0.0,0.0
10,le_4528f1,3.843247652053833,1.496716022491455,0,train,6.872066497802734,8.561038970947266,6.554393768310547,5.375350475311279,0.782202919169945,0.7716469172591004
10,he_711892,5.613416194915772,6.857938289642334,0,validation,7.556458473205566,6.526397705078125,7.375142097473144,0.6985201835632324,0.09244015381545653,0.07012797868776155
10,le_34558e,1.6426689624786377,1.03840434551239,0,train,4.95274019241333,5.822382926940918,4.810605049133301,3.91433584690094,0.7903374081477096,0.7841426733422081
10,he_8066c3,5.358289241790772,7.400918006896973,0,train,7.488025665283203,7.611649513244629,7.283353805541992,0.08710765838623047,0.011632927326903865,0.0
10,he_fe4ada,4.68565034866333,8.151529312133789,0,validation,8.517621994018555,7.489219665527344,7.4667158126831055,0.3660926818847656,0.0429806208988673,0.0
10,le_58b819,3.287245512008667,2.315934181213379,0,train,8.778990745544434,9.23500156402588,8.009428024291992,6.463056564331055,0.7361958511701615,0.710848992688451
10,he_eae292,6.110713005065918,8.344396591186523,0,validation,7.366520404815674,7.524709224700928,6.987905502319336,-0.9778761863708496,0.0,0.0
10,he_14019f,5.127579212188721,5.317110538482666,0,validation,6.784858703613281,6.413686275482178,6.587231636047363,1.4677481651306152,0.21632700535811672,0.19281561173804831
10,he_673c7e,4.3497395515441895,5.4795684814453125,0,train,6.487474918365479,6.9281325340271,6.214371681213379,1.007906436920167,0.15536190114074602,0.11824255732714613
10,he_d5db57,4.392203330993652,4.880799293518066,0,validation,6.692973136901856,7.119275093078613,6.324031829833984,1.81217384338379,0.2707576747009978,0.22821398992765743
10,le_7badf8,3.758091688156128,2.524540901184082,0,validation,6.108562469482422,6.9482903480529785,5.856857776641846,3.58402156829834,0.5867209488654069,0.5689598420415151
10,le_912a2a,2.599116086959839,1.325774908065796,0,train,7.960716247558594,7.685525417327881,7.52877950668335,6.634941339492798,0.8334603486875459,0.8239057330754744
10,he_95ee8c,4.791985988616943,6.293044567108154,0,validation,7.171316146850586,7.399220943450928,6.742035865783691,0.8782715797424316,0.12247006850034642,0.06659580394020145
10,le_8761f6,5.553169250488281,4.9301438331604,0,validation,6.218075275421143,7.158939361572266,6.15541410446167,1.2879314422607422,0.20712702648546052,0.19905570129118505
10,le_5d7507,2.472978353500366,1.5225802659988403,0,train,7.9148268699646,7.394186496734619,6.955425262451172,6.392246603965759,0.8076293656179936,0.7810945832142742
10,le_5863fc,2.448040246963501,1.551857590675354,0,validation,6.813929557800293,6.897180557250977,6.462949752807617,5.262071967124939,0.7722521817240018,0.7598840080721345
10,he_853422,5.8850417137146,7.99335241317749,0,validation,6.968086242675781,7.268572807312012,6.455112934112549,-1.025266170501709,0.0,0.0
10,he_4e43b9,3.856405735015869,5.125795364379883,0,train,6.9342942237854,7.701338291168213,6.854512691497803,1.8084988594055176,0.2608050366830651,0.25220134602160493
10,he_a39ebf,5.735579013824463,6.476583957672119,0,validation,8.718209266662598,6.98541259765625,7.955106735229492,2.2416253089904785,0.2571199245654941,0.18585832054391915
10,le_80e3b0,1.688222885131836,1.031550049781799,0,train,5.799880504608154,5.897906303405762,5.483822345733643,4.768330454826355,0.8221428788123814,0.8118921466184377
10,le_e11ea9,2.525047063827514,1.7243508100509644,0,validation,6.027408123016357,6.571995735168457,5.851162910461426,4.303057312965393,0.7139150402863329,0.7052977610710585
10,he_e69885,3.637202501296997,4.410762786865234,0,train,5.891854286193848,6.531052589416504,5.643913269042969,1.4810914993286133,0.2513795194832291,0.21849210350938617
10,le_5d62d2,1.9814215898513796,1.041041612625122,0,train,5.497812747955322,6.103320121765137,5.273885726928711,4.4567711353302,0.8106444034471175,0.8026044426200754
10,le_a8ce3a,3.424125909805298,1.3601468801498413,0,validation,7.276952266693115,7.581192493438721,6.698062896728516,5.916805386543274,0.8130883877890357,0.7969342926274748
10,he_477534,5.2176127433776855,5.2514262199401855,0,train,7.297863006591797,7.093142032623291,7.157688140869141,2.0464367866516113,0.280415895009699,0.26632369047270094
10,he_4528d8,4.826748847961426,5.996030807495117,0,validation,6.707789421081543,7.499404907226562,6.42371129989624,0.7117586135864258,0.10610926624343316,0.06657841120724575
10,le_315c9d,2.099837303161621,1.3987908363342283,0,train,6.034211158752441,6.237941265106201,5.6557817459106445,4.635420322418213,0.7681899423911732,0.7526794881458059
10,he_9c907a,3.633570909500122,6.146597862243652,0,train,9.34322452545166,8.053120613098145,8.777955055236816,3.196626663208008,0.34213313128675776,0.29976881590699533
10,he_bc8ef0,5.152811050415039,6.68417501449585,0,validation,5.8391876220703125,6.495941162109375,5.648629188537598,-0.8449873924255371,0.0,0.0
10,le_ff4463,2.63808012008667,1.7427924871444702,0,train,7.530356884002685,7.406825542449951,7.06082010269165,5.787564396858214,0.7685644234409635,0.7531742118057786
10,he_b63a86,6.23074197769165,7.372490406036377,0,validation,8.027661323547363,6.875108242034912,8.027661323547363,0.6551709175109863,0.08161417019290386,0.08161417019290386
10,le_6fe94c,2.617946147918701,2.201194524765014,0,train,5.94044828414917,5.8313493728637695,5.582282543182373,3.7392537593841557,0.6294564956253493,0.6056819933893659
10,le_b554e0,4.212468147277832,3.203667163848877,0,validation,5.69281816482544,6.4781174659729,5.537520885467529,2.4891510009765634,0.4372440729543113,0.42146183642278157
10,he_905478,5.397659778594971,4.610221862792969,0,validation,5.419181823730469,6.325499057769775,5.369165420532227,0.8089599609375,0.1492771394742807,0.14135223974232225
10,le_ae27bc,6.16141414642334,5.880834102630615,0,validation,6.312416076660156,6.511748313903809,5.24232816696167,0.431581974029541,0.06837033059739105,0.0
10,le_86dde0,3.000046730041504,1.6960208415985107,0,validation,6.691930770874023,6.816064357757568,6.256200790405273,4.995909929275513,0.746557324086454,0.7289056252479001
10,le_3235a7,1.6533540487289429,0.9716896414756776,0,train,5.913638591766357,6.110441207885742,5.533747673034668,4.94194895029068,0.8356866713450202,0.8244065868397629
10,le_560bc5,4.156469821929932,2.465331792831421,0,validation,8.154351234436035,7.653819561004639,7.096946239471436,5.689019441604614,0.6976667153580212,0.6526207597403143
10,le_b2d8a4,2.2021639347076416,0.931604504585266,0,train,7.054385185241699,7.122217655181885,6.50799560546875,6.122780680656433,0.867939660208199,0.8568523150503625
10,he_57b66a,3.613368034362793,5.649604797363281,0,train,8.551484107971191,7.267405986785889,8.329870223999023,2.90187931060791,0.33934218598417887,0.321765568317461
10,he_8b6e8a,4.791253566741943,6.291904926300049,0,train,6.19413948059082,6.771035671234131,6.081318378448486,-0.09776544570922852,0.0,0.0
10,he_0ad37b,5.886324405670166,7.995347023010254,0,validation,7.587308406829834,7.6666436195373535,6.547386646270752,-0.4080386161804199,0.0,0.0
10,he_1f1796,5.2296905517578125,6.973916530609131,0,validation,7.209566593170166,7.423810005187988,6.495725154876709,0.23565006256103516,0.03268574601755858,0.0
10,he_c788c4,5.3638787269592285,9.564085960388184,0,train,10.523372650146484,6.60617733001709,9.536097526550291,0.9592866897583008,0.09115772306561315,0.0
10,le_3e0c8b,2.0924935340881348,1.0783329010009766,0,validation,5.774019718170166,6.225852489471436,5.530630588531494,4.6956868171691895,0.8132439870948849,0.8050253250981824
10,le_ad29d4,6.368764400482178,6.548351764678955,0,validation,8.657682418823242,8.358631134033203,7.682239532470703,2.109330654144287,0.2436368709434584,0.14759859582601115
10,he_9ead18,5.833471775054932,6.502966403961182,0,train,7.1359405517578125,6.638139247894287,6.838935852050781,0.6329741477966309,0.08870227312091451,0.04912598324618778
10,le_a9c8e7,5.465902328491211,5.987393856048584,0,train,8.744609832763672,6.876905918121338,7.7354912757873535,2.757215976715088,0.31530463101790435,0.22598402058967357
10,he_fa775e,3.256401538848877,6.583965301513672,0,train,11.184618949890137,8.425973892211914,10.967297554016112,4.600653648376465,0.41133754033003117,0.3996729578014694
10,he_6eb3b7,4.732870101928711,5.290033340454102,0,train,5.861601829528809,5.63854455947876,5.662312984466553,0.571568489074707,0.09751063031871839,0.06574692091972441
10,le_b68792,2.1259748935699463,1.4898356199264526,0,train,7.42351770401001,7.491274356842041,6.981237411499023,5.933682084083557,0.7993086728786707,0.7865943339109918
10,le_7491ba,1.548977971076965,0.3849701583385467,0,train,5.845826148986816,6.42524528503418,5.805456161499023,5.46085599064827,0.9341461500004976,0.9336882154254105
10,le_155906,4.423718929290772,2.0610926151275635,0,validation,8.695853233337402,8.105240821838379,8.24012565612793,6.634760618209839,0.7629798296013177,0.7498712154231785
10,le_71250d,3.152391195297241,1.4326683282852173,0,train,7.061309814453125,8.944368362426758,6.231809139251709,5.628641486167908,0.7971101161213994,0.7701039463385674
10,he_945b84,4.645658493041992,5.807312488555908,0,validation,5.304666042327881,6.087742805480957,5.242934226989746,-0.5026464462280273,0.0,0.0
10,le_767019,3.4673726558685303,2.1585898399353027,0,validation,8.075336456298828,8.249063491821289,7.671342372894287,5.916746616363525,0.732693510466479,0.7186164122250096
10,le_bea3b5,2.303633213043213,1.6054478883743286,0,validation,6.237118244171143,6.421239852905273,6.077877998352051,4.631670355796814,0.7425978111165858,0.7358538804481386
10,le_1a7ab7,4.563348293304443,5.219545364379883,0,train,6.417416572570801,5.351934909820557,5.897390365600586,1.197871208190918,0.18665941265381403,0.11493982239577791
10,he_0445e3,5.556982040405273,5.634961128234863,0,validation,6.785203456878662,6.886995315551758,6.6147637367248535,1.1502423286437988,0.16952215743475063,0.1481235985875312
10,he_ebb18a,2.9889039993286133,4.0382280349731445,0,train,5.356350421905518,6.301768779754639,5.208606719970703,1.318122386932373,0.24608591356191592,0.22470091291594801
10,he_04607e,3.956446886062622,4.889629364013672,0,train,5.724314689636231,6.419359683990479,5.588057041168213,0.8346853256225595,0.14581401807516667,0.1249857816427248
10,le_8dffb2,5.665846824645996,4.813887596130371,0,validation,6.0602006912231445,6.617967128753662,5.670359611511231,1.2463130950927734,0.20565541614781524,0.1510436857729731
10,he_bf7958,4.534531116485596,6.092996120452881,0,validation,6.075064659118652,6.968631267547607,5.898020267486572,-0.017931461334228516,0.0,0.0
10,he_865b01,4.865559101104736,6.407490253448486,0,validation,6.419464588165283,6.91588830947876,6.308513164520264,0.011974334716796875,0.0018653167335594264,0.0
10,he_5422d6,5.137432098388672,6.830404758453369,0,validation,6.281563758850098,6.827237129211426,6.067319869995117,-0.5488409996032715,0.0,0.0
10,le_1b77f0,5.229185104370117,5.031659126281738,0,validation,6.20262622833252,5.822719097137451,5.434893608093262,1.1709671020507821,0.18878569479199112,0.07419362933085846
10,he_061f19,3.498940706253052,5.20342493057251,0,train,5.847533226013184,6.488705158233643,5.780036926269531,0.6441082954406738,0.11015042934263468,0.09975922352267222
10,le_ab66f0,2.43182373046875,1.5356383323669434,0,train,5.704769134521484,6.118185043334961,5.339091300964356,4.169130802154541,0.7308149907286734,0.7123783344762107
10,le_33de79,3.763580560684204,4.272647857666016,0,validation,8.787440299987793,7.712027072906494,7.893796443939209,4.514792442321777,0.5137778793590266,0.45873346392830805
10,he_4d16d8,4.893527984619141,7.708191394805908,0,train,8.238645553588867,7.859377384185791,8.083974838256836,0.530454158782959,0.06438608814186525,0.046484984301603624
10,he_7141aa,3.602860927581787,5.893273830413818,0,validation,5.381655216217041,5.87244987487793,5.224780559539795,-0.5116186141967773,0.0,0.0
10,le_b7b78e,2.19433069229126,1.565969944000244,0,train,6.024379253387451,6.164799690246582,5.570222854614258,4.458409309387207,0.7400611949986857,0.7188676315341626
10,le_341408,5.450557708740234,5.892097473144531,0,validation,7.426995754241943,5.978553295135498,6.881512641906738,1.534898281097412,0.2066647581184831,0.14377873299787453
10,he_e7f057,3.812898874282837,4.530765056610107,0,validation,5.018465518951416,5.83965539932251,4.9337592124938965,0.4877004623413086,0.09718119223886014,0.08168095331107277
10,le_c975ec,2.601633310317993,2.152963876724243,0,train,6.083827495574951,6.567792892456055,5.780651092529297,3.930863618850708,0.6461168765402712,0.6275568543642679
10,he_b9dc56,4.732410907745361,6.053574562072754,0,validation,5.636359214782715,6.360722064971924,5.618166923522949,-0.41721534729003906,0.0,0.0
10,he_b9ba5e,3.065216064453125,4.326977252960205,0,train,8.385263442993164,7.59706974029541,7.8662614822387695,4.058286190032959,0.4839783767824392,0.44993218662638074
10,le_3ef247,4.221540927886963,3.1207435131073,0,validation,9.569483757019045,8.908251762390137,8.548766136169434,6.448740243911745,0.673885907291677,0.6349480774887994
10,le_945414,5.197730541229248,5.311099052429199,0,train,7.076509952545166,6.399606227874756,6.646780967712402,1.7654109001159668,0.24947479929439115,0.2009516970352191
10,le_73a0f6,2.504391431808472,1.4667274951934814,0,validation,5.28974723815918,5.971339702606201,5.193289756774902,3.8230197429656982,0.7227225746037916,0.717572566930227
10,le_f790ca,3.757603645324707,3.4195668697357178,0,train,5.707612037658691,6.423677444458008,5.28131914138794,2.2880451679229736,0.40087608492422133,0.35251652509735487
10,le_3c1dbd,8.524763107299805,7.58695650100708,0,train,8.47533893585205,9.216363906860352,7.449155330657959,0.8883824348449707,0.10481969412302436,0.0
10,he_ac375a,5.20253324508667,7.868626594543457,0,validation,8.635565757751465,7.659416198730469,7.74219799041748,0.7669391632080078,0.08881168700725683,0.0
10,he_d0547e,4.188957214355469,4.917769432067871,0,train,7.556199550628662,7.810186386108398,6.983227729797363,2.638430118560791,0.34917422454007035,0.2957741574023431
10,le_0e80d9,2.2907791137695312,1.7701995372772217,0,train,6.054473400115967,6.107377052307129,5.76213264465332,4.284273862838745,0.7076212214850403,0.6927874371445113
10,he_9a731c,4.004960060119629,5.796377182006836,0,validation,6.720187187194824,6.62974739074707,6.376879692077637,0.9238100051879883,0.13746789776158153,0.09103237603682446
10,he_442910,5.20677661895752,5.426379680633545,0,validation,6.638906955718994,6.301915168762207,6.529566287994385,1.2125272750854492,0.18263959461593815,0.16895250904937112
10,le_ae71bb,2.9245264530181885,2.1261661052703857,0,validation,6.368188381195068,6.854422092437744,6.143490314483643,4.242022275924683,0.6661270084991763,0.6539156088098937
10,he_0c8461,6.99353551864624,8.984731674194336,0,validation,10.384716033935549,8.291306495666504,9.078415870666504,1.3999843597412127,0.1348120020967635,0.010319443150304815
10,le_36906d,7.171154022216797,6.608150959014893,0,validation,7.572715759277344,7.905856132507324,6.442553043365479,0.9645648002624512,0.1273736966927303,0.0
10,he_c72991,4.006718158721924,5.0715155601501465,0,train,7.476918697357178,7.59567928314209,6.668650150299072,2.4054031372070312,0.3217104845686305,0.23949893219054208
10,le_698ed0,2.67004919052124,1.8710112571716309,0,train,5.951559066772461,7.459166526794434,5.561606407165527,4.08054780960083,0.6856267011416417,0.6635843818863134
10,le_2f8b4e,2.6191599369049072,2.122156381607056,0,validation,6.363717079162598,6.362025737762451,5.83317756652832,4.241560697555542,0.6665225126748862,0.6361920484326897
10,le_096a5a,2.749291181564331,2.05470609664917,0,train,5.475281715393066,6.466793060302734,5.332828044891357,3.4205756187438965,0.6247305246645808,0.6147061035246583
10,he_b62509,4.841701984405518,6.37037992477417,0,validation,5.81066370010376,6.524515628814697,5.731948852539063,-0.5597162246704102,0.0,0.0
10,le_ad984a,4.344499111175537,2.1335604190826416,0,train,7.49029541015625,8.764599800109863,6.625100612640381,5.356734991073608,0.715156705810334,0.6779580350807188
10,he_2aef37,4.495325565338135,6.282735824584961,0,validation,6.663102149963379,6.583620071411133,6.547402381896973,0.38036632537841797,0.05708547112406321,0.04042313911296989
10,le_4e404a,1.6106557846069336,0.6188883185386658,0,train,5.341752529144287,5.791972160339356,5.092357158660889,4.722864210605621,0.8841413346720861,0.8784672207278148
10,he_8f57fb,4.1869797706604,5.351922988891602,0,train,7.103779315948486,7.355803966522217,6.586316108703613,1.7518563270568848,0.24660905824084986,0.18741783713976307
10,he_10c218,4.687880516052246,5.056619167327881,0,train,7.189981937408447,6.695572853088379,6.441351413726807,2.1333627700805664,0.2967132308053495,0.214975423239291
10,he_a7eb16,2.9046871662139893,3.357245445251465,0,train,7.121757507324219,7.367362022399902,6.689573287963867,3.764512062072754,0.528593125812164,0.4981375790751934
10,le_157346,1.5780086517333984,0.6667418479919434,0,train,6.4595160484313965,6.60351037979126,6.195591926574707,5.792774200439453,0.8967814549893638,0.8923844798215176
10,he_4c56d3,5.93220329284668,8.333528518676758,0,validation,7.33267879486084,7.516051769256592,7.237127780914307,-1.000849723815918,0.0,0.0
10,le_875512,2.047929048538208,1.2097866535186768,0,validation,5.667505741119385,6.129551887512207,5.600461959838867,4.457719087600708,0.7865398450783514,0.783984488745017
10,le_f593c2,2.016003370285034,1.3976356983184814,0,train,6.045667171478272,6.027513027191162,5.811745643615723,4.648031473159791,0.7688202710013335,0.759515336006867
10,le_43f436,2.4169864654541016,1.1210514307022097,0,train,8.17611026763916,7.627201080322266,7.685386657714844,7.055058836936951,0.8628869481935312,0.8541320716015165
10,he_fa6948,3.942953109741211,7.011842727661133,0,validation,7.752079010009766,6.819925785064697,7.46518087387085,0.7402362823486328,0.09548874326394415,0.060727014371006346
10,he_cc58af,5.310461044311523,5.7382893562316895,0,train,6.5658860206604,6.548520565032959,6.557164192199707,0.8275966644287109,0.12604493313234072,0.1248824662560894
10,le_9aabb9,1.838587045669556,1.3428955078125,0,train,6.843054294586182,6.958841800689697,6.646644115447998,5.500158786773682,0.8037578762344587,0.7979588669880234
10,he_256c48,5.015410900115967,6.640592575073242,0,validation,6.723424911499023,7.11129093170166,6.451789855957031,0.08283233642578125,0.0123199615547299,0.0
10,he_301a3e,4.615415573120117,6.193748950958252,0,train,8.232521057128906,8.06980037689209,7.512569904327393,2.0387721061706543,0.247648574722465,0.17554857660751655
10,he_bda96d,4.649744510650635,6.296603679656982,0,validation,6.825613498687744,6.902261734008789,6.648926734924316,0.5290098190307617,0.07750362940012151,0.052989462707825195
10,le_d031d2,5.697906970977783,5.506634712219238,0,train,6.521951198577881,6.422017574310303,6.481363296508789,1.0153164863586426,0.15567679908123716,0.1503894381008687
10,he_935b9f,3.798466444015503,5.561524391174316,0,train,7.470912933349609,7.859699726104736,6.963995456695557,1.909388542175293,0.25557633440645816,0.2013888541775009
10,he_f51b67,3.699316501617432,4.430814743041992,0,train,4.995293140411377,5.875048637390137,4.847862720489502,0.5644783973693848,0.11300205643645136,0.08602718383192981
10,le_1223ad,1.8784178495407104,0.8846253752708435,0,validation,5.288604259490967,5.749360084533691,5.136631488800049,4.403978884220123,0.832729897745083,0.8277810317520952
10,le_59e8c6,2.406728506088257,1.0597145557403564,0,train,7.189035415649414,7.6045241355896,6.862317562103272,6.129320859909058,0.8525929426591052,0.8455748300555829
10,he_fd9c4c,4.257439136505127,5.612037658691406,0,train,8.38662052154541,8.164631843566895,7.462303638458252,2.774582862854004,0.3308344351250948,0.24794836412594967
10,he_4e95fa,3.7860167026519775,7.1305365562438965,0,train,9.537801742553713,8.210013389587402,9.363137245178224,2.4072651863098162,0.2523920344841724,0.23844579337807528
10,he_5863f3,5.779417037963867,5.966390132904053,0,train,7.145822048187256,7.0406813621521,6.867249488830566,1.1794319152832031,0.16505195725975294,0.13118197575197202
10,le_327267,3.024607419967652,2.4581944942474365,0,validation,5.804793357849121,6.295014381408691,5.510180950164795,3.3465988636016846,0.5765233415374698,0.5538813486381208
10,le_d61b54,3.334125518798828,0.9157413840293884,0,validation,8.027985572814941,8.761578559875488,7.397922515869141,7.112244188785553,0.8859313615198374,0.8762164131801801
10,he_69475d,5.312546253204346,7.326586723327637,0,validation,6.79743766784668,7.186672687530518,6.756859302520752,-0.529149055480957,0.0,0.0
10,he_f152e5,4.312820911407471,5.424189567565918,0,train,6.308806419372559,6.809020519256592,5.940360069274902,0.8846168518066406,0.14021936845141303,0.0868921236574115
10,le_5704eb,3.8851146697998047,1.7614346742630005,0,validation,7.260585308074951,8.210644721984863,6.787353038787842,5.499150633811951,0.7573977028678393,0.7404828267813846
10,le_c5b6c0,3.669839143753052,3.3053219318389893,0,validation,7.140933990478516,7.473294258117676,6.864584445953369,3.8356120586395264,0.5371303058890902,0.5184964278810124
10,he_90123f,6.3200764656066895,5.74330997467041,0,train,8.529560089111328,8.21810531616211,7.987156391143799,2.786250114440918,0.3266581260149385,0.28093182436760317
10,he_0bee72,4.985339164733887,6.593815326690674,0,validation,7.1224541664123535,7.367809295654297,6.95820426940918,0.5286388397216797,0.07422144493601705,0.05236824453695523
10,he_68742b,5.105144500732422,6.780179977416992,0,validation,7.372731685638428,7.528701782226562,6.972620010375977,0.5925517082214355,0.08037071379875188,0.027599386266943242
10,he_b7e84d,5.10529899597168,6.612907409667969,0,validation,6.067911148071289,6.648423194885254,5.6866888999938965,-0.5449962615966797,0.0,0.0
10,he_765035,5.782543659210205,5.662490367889404,0,train,6.92343807220459,7.094539165496826,6.804925441741943,1.2609477043151855,0.18212738976860227,0.16788355487993348
10,le_e7dcfd,6.138407230377197,5.467893123626709,0,validation,6.316160202026367,6.235717296600342,5.629428386688232,0.8482670783996582,0.1343010707878364,0.028694789588850942
10,he_a9942d,6.249551773071289,6.880073547363281,0,validation,7.443620204925537,7.2325263023376465,7.22110652923584,0.5635466575622559,0.07570867965420239,0.047227247028115475
10,he_d1ef4d,4.153138637542725,6.485602378845215,0,validation,6.410915374755859,6.814868450164795,6.276623725891113,-0.07468700408935547,0.0,0.0
10,le_f9fcdf,2.8063056468963623,0.8804508447647095,0,validation,6.54359245300293,6.629647254943848,6.062048435211182,5.66314160823822,0.8654483984006889,0.8547601765022788
10,he_b2fbe6,5.3622236251831055,7.40731143951416,0,train,8.245229721069336,8.077621459960938,7.495029449462891,0.8379182815551758,0.10162461324928433,0.011703491032315627
10,le_338fc2,3.53828763961792,1.6834237575531006,0,validation,5.789646148681641,6.443049907684326,5.730138301849365,4.10622239112854,0.7092354671906101,0.7062158592210965
10,he_51a0c7,3.325213432312012,4.815045356750488,0,validation,6.012632846832275,6.463374614715576,5.895368576049805,1.197587490081787,0.19917854966193885,0.18324947886857781
10,le_77f475,4.537266731262207,5.445590496063232,0,validation,8.506369590759277,7.591385364532471,7.58994722366333,3.060779094696045,0.3598220206680251,0.28252590754710305
10,le_0e684b,3.590836763381958,3.314916610717773,0,validation,8.760005950927734,8.489765167236328,7.800436496734619,5.445089340209961,0.6215851188586573,0.5750344724804249
10,he_19058d,3.7212071418762207,4.400867938995361,0,train,4.7954535484313965,5.682234764099121,4.676941394805908,0.39458560943603516,0.08228327215579119,0.0590286327122138
10,he_b5f00f,3.247446060180664,3.729706525802612,0,train,4.596538066864014,5.541825294494629,4.40185022354126,0.8668315410614018,0.18858356625180683,0.15269572193619815
10,he_1ef995,3.21494197845459,4.761596202850342,0,train,7.266888618469238,7.696115493774414,7.012718200683594,2.5052924156188965,0.3447544812028003,0.3210056262654065
10,he_844d39,4.448978900909424,5.759476661682129,0,train,5.950565814971924,6.614452362060547,5.825740337371826,0.19108915328979492,0.03211277031992571,0.011374292682531553
10,he_ae8e9c,2.3479528427124023,3.2467446327209477,0,train,5.871148586273193,6.886416912078857,5.871148586273193,2.6244039535522456,0.4470000912067069,0.4470000912067069
10,le_6035f7,2.789423704147339,2.1502621173858643,0,train,5.716230392456055,6.097454071044922,5.573666095733643,3.5659682750701904,0.6238321464047961,0.6142104531464883
10,he_0a3039,4.714410781860352,6.178476810455322,0,train,7.3365159034729,5.96951150894165,7.22042179107666,1.1580390930175781,0.15784591872409012,0.1443052789393859
10,le_550d25,3.590926170349121,3.612172365188599,0,validation,6.927524089813232,6.489910125732422,6.570704460144043,3.3153517246246333,0.47857671538086505,0.4502610203975887
10,le_ec27a1,2.9325454235076904,1.0220426321029663,0,validation,6.477571964263916,6.9374823570251465,5.620746612548828,5.45552933216095,0.8422182512612028,0.8181660369067051
10,he_f77454,4.588064670562744,5.811358451843262,0,validation,6.832610130310059,7.284582614898682,6.423637390136719,1.0212516784667969,0.14946728395001418,0.09531654748034049
10,le_d7795e,3.4892139434814453,3.2731754779815674,0,train,6.695051193237305,6.481128215789795,5.845895290374756,3.4218757152557373,0.511105235268729,0.4400899579281144
10,le_1c7c91,3.7969484329223633,3.4939143657684326,0,validation,6.191476345062256,6.369149208068848,5.846967697143555,2.6975619792938232,0.4356896205288981,0.4024399403685212
10,he_8a99f7,2.4824390411376958,3.2068262100219727,0,train,8.502494812011719,7.969368934631348,8.300301551818848,5.295668601989746,0.6228370283164892,0.6136494330956855
10,le_d1964b,4.9581298828125,5.3888840675354,0,validation,8.1168212890625,7.298709392547607,7.4169769287109375,2.7279372215270996,0.3360844257102251,0.2734392840464204
10,he_2dc55e,4.927801132202148,5.608798027038574,0,train,7.36789083480835,6.927824020385742,7.1218085289001465,1.7590928077697754,0.23875120400254032,0.212447511853458
10,le_8cccbf,6.211212635040283,5.780420780181885,0,validation,8.142763137817383,7.3915696144104,7.343092441558838,2.362342357635498,0.29011556859170895,0.2128083874489832
10,le_25d7bf,5.857193946838379,5.177999496459961,0,train,6.7488555908203125,6.789332389831543,5.933063983917236,1.5708560943603516,0.23275888381683635,0.12726383694900806
