epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,9.692659378051758,12.798251152038574,0,validation
7,le_9b9507,6.42784309387207,5.679527759552002,0,train
7,le_9b5ef6,7.583116054534912,6.716963768005371,0,validation
7,he_615aad,4.774321556091309,4.08928918838501,0,train
7,he_3e980e,7.6785359382629395,9.242284774780273,0,train
7,he_6eadd8,9.477927207946777,11.789745330810547,0,validation
7,le_6571ef,7.4752631187438965,6.6858696937561035,0,validation
7,le_587750,5.67938756942749,5.202868461608887,0,train
7,le_b4c6a4,5.697507381439209,5.611185073852539,0,train
7,he_79c1cf,4.271001815795898,3.1228506565093994,0,train
7,le_979e21,8.266918182373047,7.685434818267822,0,validation
7,le_cdc6f7,7.221914291381836,6.129793643951416,0,train
7,he_9cb669,5.544978141784668,4.753357410430908,0,train
7,le_4ce813,6.429960250854492,6.0740861892700195,0,train
7,le_7e7fc0,10.370462417602539,7.875879764556885,0,validation
7,he_e212a9,6.255123615264893,5.626312732696533,0,train
8,le_073aa1,11.718655586242676,10.166605949401855,0,validation
8,he_3c82e8,4.332411766052246,3.790968894958496,0,train
8,he_b6c479,5.095427989959717,5.2293291091918945,0,train
8,le_30e20c,5.9774169921875,5.236368656158447,0,validation
8,he_fa06a9,4.96014404296875,4.730631351470947,0,train
8,he_cea795,11.843963623046875,16.274751663208008,0,validation
8,he_08e37a,11.62087631225586,17.972177505493164,0,validation
8,le_0a5d4e,5.07283353805542,3.939113140106201,0,train
8,le_3958a2,7.255279064178467,6.552188873291016,0,validation
8,he_0d9729,15.071182250976562,21.497787475585938,0,validation
8,he_ba5ede,10.793987274169922,15.172056198120117,0,validation
8,le_dfd865,13.357354164123535,13.94878101348877,0,validation
8,he_5655ff,4.93187952041626,4.956749439239502,0,train
8,le_7ebcc8,7.638252258300781,5.7700676918029785,0,train
8,he_f4a966,9.7295560836792,12.563987731933594,0,validation
8,le_e5ac33,9.576152801513672,8.26624584197998,0,validation
8,he_72e7fe,6.605227470397949,7.106966495513916,0,train
8,le_b76165,4.2243332862854,3.697021484375,0,train
8,he_427324,8.476551055908203,10.753424644470215,0,validation
8,le_db96c1,7.883669376373291,7.629476547241211,0,validation
8,le_52f6c1,7.785537242889404,5.261996269226074,0,train
8,he_975d5e,6.645141124725342,7.219594478607178,0,validation
8,he_d48ae7,5.865909099578857,6.430131912231445,0,train
8,le_ea9d6d,6.813632965087891,4.876134395599365,0,train
8,le_53a988,6.870376110076904,3.974043607711792,0,train
8,he_eb2012,11.423060417175293,16.00692367553711,0,validation
8,le_c38bd0,7.148443222045898,6.381415367126465,0,validation
8,le_5e5ef6,5.522006034851074,4.858903884887695,0,train
8,he_576ce7,9.793956756591797,13.600568771362305,0,validation
8,le_ddc92b,6.642416000366211,6.28846549987793,0,train
8,le_8fa52e,7.584813594818115,7.155653953552246,0,train
8,le_3311e0,6.384154319763184,6.890369892120361,0,validation
8,he_efff46,11.608773231506348,16.175674438476562,0,validation
8,he_9bfb55,13.58663558959961,21.237028121948242,0,validation
8,he_b88cd5,5.6528096199035645,6.186076641082764,0,train
8,le_6b47df,8.232064247131348,7.450919151306152,0,validation
8,le_41d9a8,9.944327354431152,8.298383712768555,0,validation
8,le_abd17d,7.702174186706543,7.343388080596924,0,validation
8,he_d7ab7a,8.133234977722168,10.07011890411377,0,validation
8,he_37c841,5.523064136505127,5.88319730758667,0,train
8,le_8be674,5.637669086456299,4.214925765991211,0,train
8,he_462116,7.623196601867676,9.700912475585938,0,validation
8,he_9c8776,4.067955493927002,3.3594248294830322,0,train
8,he_85dce2,5.749277591705322,5.930189609527588,0,train
8,he_b62c7a,9.601774215698242,13.132173538208008,0,validation
8,le_9b9507,6.280631065368652,5.565426826477051,0,train
8,le_9b5ef6,7.514125347137451,6.617969989776611,0,validation
8,he_615aad,4.059163570404053,3.391111373901367,0,train
8,he_3e980e,7.485727787017822,9.210341453552246,0,train
8,he_6eadd8,9.606459617614746,12.497716903686523,0,validation
8,le_6571ef,8.052054405212402,6.824604511260986,0,validation
8,le_587750,5.8976969718933105,5.30011510848999,0,train
8,le_b4c6a4,5.8137617111206055,5.724807262420654,0,train
8,he_79c1cf,3.9034969806671143,3.0039381980895996,0,train
8,le_979e21,9.221035957336426,8.34505558013916,0,validation
8,le_cdc6f7,7.887612342834473,6.76690673828125,0,train
8,he_9cb669,4.707145690917969,4.0464911460876465,0,train
8,le_4ce813,6.463514804840088,5.989976406097412,0,train
8,le_7e7fc0,11.36063003540039,8.447850227355957,0,validation
8,he_e212a9,6.1611199378967285,6.07977819442749,0,train
9,le_073aa1,13.1319580078125,10.77099895477295,0,validation
9,he_3c82e8,4.905629634857178,4.4072675704956055,0,train
9,he_b6c479,4.476884841918945,3.8315839767456055,0,train
9,le_30e20c,6.1962666511535645,5.470167636871338,0,validation
9,he_fa06a9,5.054793357849121,4.559756278991699,0,train
9,he_cea795,12.087475776672363,16.538204193115234,0,validation
9,he_08e37a,12.488986015319824,19.34563636779785,0,validation
9,le_0a5d4e,5.239252090454102,3.8423397541046143,0,train
9,le_3958a2,7.362411022186279,6.689190864562988,0,validation
9,he_0d9729,15.93769359588623,22.6180477142334,0,validation
9,he_ba5ede,10.607242584228516,14.710732460021973,0,validation
9,le_dfd865,13.81701374053955,14.77285099029541,0,validation
9,he_5655ff,4.7840800285339355,4.440797805786133,0,train
9,le_7ebcc8,7.586783409118652,5.469570159912109,0,train
9,he_f4a966,10.258111000061035,13.189181327819824,0,validation
9,le_e5ac33,9.502821922302246,8.164154052734375,0,validation
9,he_72e7fe,5.895913600921631,5.687345504760742,0,train
9,le_b76165,4.069366931915283,3.4604899883270264,0,train
9,he_427324,8.99788761138916,11.311033248901367,0,validation
9,le_db96c1,8.127120018005371,7.637849807739258,0,validation
9,le_52f6c1,7.970837116241455,6.031981468200684,0,train
9,he_975d5e,7.018270492553711,7.646073818206787,0,validation
9,he_d48ae7,6.077245712280273,6.498851299285889,0,train
9,le_ea9d6d,6.955991744995117,5.081399440765381,0,train
9,le_53a988,6.65016508102417,3.9736502170562744,0,train
9,he_eb2012,11.510591506958008,15.856781959533691,0,validation
9,le_c38bd0,7.481613636016846,6.223143100738525,0,validation
9,le_5e5ef6,5.592062473297119,4.862762451171875,0,train
9,he_576ce7,10.185050010681152,13.94451904296875,0,validation
9,le_ddc92b,6.856180667877197,6.273478984832764,0,train
9,le_8fa52e,7.657219886779785,7.305610656738281,0,train
9,le_3311e0,6.467970848083496,6.88336706161499,0,validation
9,he_efff46,11.845442771911621,16.349021911621094,0,validation
9,he_9bfb55,13.560734748840332,20.655799865722656,0,validation
9,he_b88cd5,5.868767738342285,6.220832824707031,0,train
9,le_6b47df,8.446157455444336,7.564645767211914,0,validation
9,le_41d9a8,10.080338478088379,8.864160537719727,0,validation
9,le_abd17d,7.755928039550781,7.481161594390869,0,validation
9,he_d7ab7a,8.296091079711914,9.94692611694336,0,validation
9,he_37c841,5.089312553405762,4.802433967590332,0,train
9,le_8be674,5.866405963897705,4.56596040725708,0,train
9,he_462116,8.319243431091309,10.537548065185547,0,validation
9,he_9c8776,4.349860191345215,3.536308765411377,0,train
9,he_85dce2,5.492832660675049,5.2470502853393555,0,train
9,he_b62c7a,9.692395210266113,13.003063201904297,0,validation
9,le_9b9507,6.365847587585449,5.605271339416504,0,train
9,le_9b5ef6,7.374532699584961,6.533531188964844,0,validation
9,he_615aad,3.928633689880371,2.93172025680542,0,train
9,he_3e980e,7.495086193084717,9.095273971557617,0,train
9,he_6eadd8,10.095537185668945,13.001559257507324,0,validation
9,le_6571ef,7.990396976470947,6.910885810852051,0,validation
9,le_587750,5.832220077514648,5.231034755706787,0,train
9,le_b4c6a4,5.725374698638916,5.876513481140137,0,train
9,he_79c1cf,4.573908805847168,3.780087471008301,0,train
9,le_979e21,9.24428653717041,8.592801094055176,0,validation
9,le_cdc6f7,8.13833236694336,6.993015766143799,0,train
9,he_9cb669,4.802203178405762,3.7335171699523926,0,train
9,le_4ce813,6.304078578948975,5.867731094360352,0,train
9,le_7e7fc0,11.19317626953125,8.356278419494629,0,validation
9,he_e212a9,5.984005451202393,5.5915069580078125,0,train
10,le_073aa1,13.105842590332031,11.356344223022461,0,validation
10,he_3c82e8,4.907325744628906,4.868719577789307,0,train
10,he_b6c479,4.143515586853027,3.4290366172790527,0,train
10,le_30e20c,6.799673557281494,5.922693252563477,0,validation
10,he_fa06a9,4.83690071105957,4.655472755432129,0,train
10,he_cea795,11.868673324584961,16.296253204345703,0,validation
10,he_08e37a,11.96374225616455,18.62891960144043,0,validation
10,le_0a5d4e,5.5189127922058105,4.029139995574951,0,train
10,le_3958a2,7.423038005828857,6.756784915924072,0,validation
10,he_0d9729,15.621535301208496,22.611167907714844,0,validation
10,he_ba5ede,10.745126724243164,15.127891540527344,0,validation
10,le_dfd865,13.860228538513184,14.967862129211426,0,validation
10,he_5655ff,4.774030685424805,4.452116966247559,0,train
10,le_7ebcc8,7.736891269683838,5.651871204376221,0,train
10,he_f4a966,11.164814949035645,15.047866821289062,0,validation
10,le_e5ac33,9.940994262695312,8.614760398864746,0,validation
10,he_72e7fe,6.291258811950684,6.598278045654297,0,train
10,le_b76165,3.9919488430023193,3.4641170501708984,0,train
10,he_427324,9.522603034973145,12.5608491897583,0,validation
10,le_db96c1,8.751970291137695,8.190945625305176,0,validation
10,le_52f6c1,8.153424263000488,6.085930824279785,0,train
10,he_975d5e,6.801407337188721,7.3807373046875,0,validation
10,he_d48ae7,6.043817520141602,6.429539680480957,0,train
10,le_ea9d6d,6.916483402252197,4.930084705352783,0,train
10,le_53a988,6.852147579193115,3.8583688735961914,0,train
10,he_eb2012,11.816300392150879,16.610851287841797,0,validation
10,le_c38bd0,7.829827785491943,7.040656089782715,0,validation
10,le_5e5ef6,5.713429927825928,4.9486799240112305,0,train
10,he_576ce7,10.900690078735352,15.523938179016113,0,validation
10,le_ddc92b,7.064534664154053,5.990994453430176,0,train
10,le_8fa52e,7.47722864151001,6.997189044952393,0,train
10,le_3311e0,6.704405307769775,7.397742748260498,0,validation
10,he_efff46,11.894062995910645,16.74693489074707,0,validation
10,he_9bfb55,13.456791877746582,21.07335090637207,0,validation
10,he_b88cd5,5.875966548919678,6.37200927734375,0,train
10,le_6b47df,8.737661361694336,7.899562358856201,0,validation
10,le_41d9a8,10.544946670532227,8.90971565246582,0,validation
10,le_abd17d,7.971944332122803,7.736897945404053,0,validation
10,he_d7ab7a,8.282611846923828,10.271973609924316,0,validation
10,he_37c841,4.544745922088623,4.07718563079834,0,train
10,le_8be674,6.723217964172363,5.239918231964111,0,train
10,he_462116,8.321523666381836,10.494990348815918,0,validation
10,he_9c8776,4.1576619148254395,3.2154572010040283,0,train
10,he_85dce2,5.568711280822754,5.721030235290527,0,train
10,he_b62c7a,9.872247695922852,13.490009307861328,0,validation
10,le_9b9507,6.509040832519531,5.669246196746826,0,train
10,le_9b5ef6,7.563283920288086,6.704190731048584,0,validation
10,he_615aad,3.929234027862549,2.98856782913208,0,train
10,he_3e980e,7.4796342849731445,9.177934646606445,0,train
10,he_6eadd8,10.174843788146973,13.425694465637207,0,validation
10,le_6571ef,8.359890937805176,7.320981025695801,0,validation
10,le_587750,6.073482513427734,5.529623031616211,0,train
10,le_b4c6a4,5.746772766113281,5.8204755783081055,0,train
10,he_79c1cf,4.4012837409973145,3.853321075439453,0,train
10,le_979e21,9.865335464477539,9.171269416809082,0,validation
10,le_cdc6f7,8.079303741455078,7.2049031257629395,0,train
10,he_9cb669,4.306279182434082,3.1343178749084473,0,train
10,le_4ce813,6.556056499481201,6.079955101013184,0,train
10,le_7e7fc0,11.738102912902832,8.917121887207031,0,validation
10,he_e212a9,5.670899868011475,5.418899059295654,0,train
11,le_073aa1,13.416516304016113,11.786227226257324,0,validation
11,he_3c82e8,5.0359883308410645,4.493241786956787,0,train
11,he_b6c479,4.922443866729736,4.567890167236328,0,train
11,le_30e20c,7.071378231048584,6.245536804199219,0,validation
11,he_fa06a9,5.037966251373291,4.413272380828857,0,train
11,he_cea795,12.928224563598633,17.95555877685547,0,validation
11,he_08e37a,12.933213233947754,20.162153244018555,0,validation
11,le_0a5d4e,5.42389440536499,4.168234825134277,0,train
11,le_3958a2,7.345188617706299,6.7778425216674805,0,validation
11,he_0d9729,16.202730178833008,23.07618522644043,0,validation
11,he_ba5ede,11.827256202697754,16.914810180664062,0,validation
11,le_dfd865,14.096590995788574,15.152697563171387,0,validation
11,he_5655ff,5.178793430328369,5.022915840148926,0,train
11,le_7ebcc8,9.631828308105469,6.469228267669678,0,train
11,he_f4a966,11.206196784973145,14.638031005859375,0,validation
11,le_e5ac33,9.87887954711914,8.558449745178223,0,validation
11,he_72e7fe,6.182173252105713,6.118720531463623,0,train
11,le_b76165,4.505259037017822,3.6863901615142822,0,train
11,he_427324,11.358682632446289,15.197731971740723,0,validation
11,le_db96c1,8.825981140136719,8.268643379211426,0,validation
11,le_52f6c1,8.560980796813965,6.606256484985352,0,train
11,he_975d5e,7.558549880981445,8.340777397155762,0,validation
11,he_d48ae7,6.2832770347595215,6.710944652557373,0,train
11,le_ea9d6d,7.1008758544921875,5.2481279373168945,0,train
11,le_53a988,6.925446510314941,3.6850945949554443,0,train
11,he_eb2012,12.723142623901367,17.79979133605957,0,validation
11,le_c38bd0,7.9721999168396,6.930891513824463,0,validation
11,le_5e5ef6,5.798901557922363,5.045186996459961,0,train
11,he_576ce7,11.609643936157227,16.367815017700195,0,validation
11,le_ddc92b,6.864811420440674,5.957239151000977,0,train
11,le_8fa52e,7.931216716766357,7.6013689041137695,0,train
11,le_3311e0,6.892622947692871,7.5251030921936035,0,validation
11,he_efff46,12.854291915893555,17.95117950439453,0,validation
11,he_9bfb55,14.39108657836914,22.22373390197754,0,validation
11,he_b88cd5,6.154118061065674,6.634568691253662,0,train
11,le_6b47df,8.750120162963867,7.858024597167969,0,validation
11,le_41d9a8,10.801783561706543,9.001260757446289,0,validation
11,le_abd17d,8.029749870300293,7.965869426727295,0,validation
11,he_d7ab7a,9.258339881896973,11.419381141662598,0,validation
11,he_37c841,5.376433849334717,5.291855812072754,0,train
11,le_8be674,6.500095844268799,4.871003150939941,0,train
11,he_462116,8.63193130493164,10.968297958374023,0,validation
11,he_9c8776,4.522669792175293,3.759864091873169,0,train
11,he_85dce2,6.285391330718994,6.436691761016846,0,train
11,he_b62c7a,10.347298622131348,14.017066955566406,0,validation
11,le_9b9507,6.110812187194824,5.180293560028076,0,train
11,le_9b5ef6,7.746788024902344,6.979880332946777,0,validation
11,he_615aad,4.35883903503418,3.531325578689575,0,train
11,he_3e980e,8.183382034301758,10.21458625793457,0,train
11,he_6eadd8,11.231395721435547,14.805031776428223,0,validation
11,le_6571ef,8.520691871643066,7.398534297943115,0,validation
11,le_587750,6.103090286254883,5.560375690460205,0,train
11,le_b4c6a4,6.055903434753418,6.204102039337158,0,train
11,he_79c1cf,4.130847454071045,2.8882761001586914,0,train
11,le_979e21,10.054398536682129,9.14009952545166,0,validation
11,le_cdc6f7,8.674556732177734,7.70809268951416,0,train
11,he_9cb669,4.602554798126221,3.1939356327056885,0,train
11,le_4ce813,6.689182281494141,6.289288520812988,0,train
11,le_7e7fc0,12.223599433898926,9.384926795959473,0,validation
11,he_e212a9,6.487800121307373,6.559816837310791,0,train
12,le_073aa1,14.263873100280762,12.30901050567627,0,validation
12,he_3c82e8,4.260015964508057,3.0224361419677734,0,train
12,he_b6c479,4.568002700805664,3.6746368408203125,0,train
12,le_30e20c,7.404261112213135,6.478272914886475,0,validation
12,he_fa06a9,5.384761333465576,4.9049763679504395,0,train
12,he_cea795,13.244797706604004,18.245403289794922,0,validation
12,he_08e37a,13.530677795410156,20.909814834594727,0,validation
12,le_0a5d4e,5.724822998046875,4.420543193817139,0,train
12,le_3958a2,7.352710247039795,7.0128326416015625,0,validation
12,he_0d9729,17.459440231323242,25.026453018188477,0,validation
12,he_ba5ede,11.626259803771973,16.301015853881836,0,validation
12,le_dfd865,14.481585502624512,15.417778968811035,0,validation
12,he_5655ff,5.030912399291992,4.519068717956543,0,train
12,le_7ebcc8,8.600549697875977,6.184607028961182,0,train
12,he_f4a966,11.3716459274292,14.698067665100098,0,validation
12,le_e5ac33,10.229050636291504,8.922533988952637,0,validation
12,he_72e7fe,6.867669582366943,6.888165473937988,0,train
12,le_b76165,4.154121398925781,3.5243866443634033,0,train
12,he_427324,9.92398738861084,12.60474967956543,0,validation
12,le_db96c1,9.442449569702148,8.916031837463379,0,validation
12,le_52f6c1,8.888541221618652,7.197840213775635,0,train
12,he_975d5e,7.83538293838501,8.594404220581055,0,validation
12,he_d48ae7,6.317192077636719,6.503146648406982,0,train
12,le_ea9d6d,7.0130391120910645,5.080287456512451,0,train
12,le_53a988,6.996758460998535,3.478835344314575,0,train
12,he_eb2012,13.07123851776123,18.10183334350586,0,validation
12,le_c38bd0,7.856260299682617,6.814298629760742,0,validation
12,le_5e5ef6,6.03624153137207,5.235536575317383,0,train
12,he_576ce7,12.120255470275879,16.87468910217285,0,validation
12,le_ddc92b,6.837963581085205,5.606142044067383,0,train
12,le_8fa52e,8.009014129638672,7.779160022735596,0,train
12,le_3311e0,7.195549011230469,7.863690376281738,0,validation
12,he_efff46,13.204935073852539,18.368024826049805,0,validation
12,he_9bfb55,15.256184577941895,23.323068618774414,0,validation
12,he_b88cd5,6.034114360809326,6.1702399253845215,0,train
12,le_6b47df,8.952431678771973,8.042619705200195,0,validation
12,le_41d9a8,11.5325927734375,9.871253967285156,0,validation
12,le_abd17d,8.161459922790527,7.960392475128174,0,validation
12,he_d7ab7a,9.914313316345215,12.2639741897583,0,validation
12,he_37c841,5.410405158996582,5.113315105438232,0,train
12,le_8be674,6.9383721351623535,5.2869873046875,0,train
12,he_462116,9.332178115844727,11.829961776733398,0,validation
12,he_9c8776,4.702431678771973,3.7627923488616943,0,train
12,he_85dce2,5.9545745849609375,5.669618606567383,0,train
12,he_b62c7a,11.066381454467773,14.985910415649414,0,validation
12,le_9b9507,6.115015506744385,5.183613300323486,0,train
12,le_9b5ef6,7.621508598327637,6.804145812988281,0,validation
12,he_615aad,4.474979877471924,3.4345285892486572,0,train
12,he_3e980e,8.356297492980957,10.32138729095459,0,train
12,he_6eadd8,11.960693359375,15.742314338684082,0,validation
12,le_6571ef,8.424895286560059,7.247939109802246,0,validation
12,le_587750,6.324176788330078,5.720948696136475,0,train
12,le_b4c6a4,6.420784950256348,6.710216045379639,0,train
12,he_79c1cf,4.372798919677734,3.05631947517395,0,train
12,le_979e21,10.247573852539062,9.617512702941895,0,validation
12,le_cdc6f7,8.594057083129883,7.927945613861084,0,train
12,he_9cb669,4.923796653747559,3.2587201595306396,0,train
12,le_4ce813,6.691832065582275,6.276611328125,0,train
12,le_7e7fc0,12.084132194519043,9.569334030151367,0,validation
12,he_e212a9,6.7714338302612305,6.80275821685791,0,train
13,le_073aa1,14.444572448730469,12.795323371887207,0,validation
13,he_3c82e8,5.14508056640625,4.223646640777588,0,train
13,he_b6c479,5.0970234870910645,4.2893853187561035,0,train
13,le_30e20c,7.598062038421631,6.4780168533325195,0,validation
13,he_fa06a9,5.664651870727539,4.978870391845703,0,train
13,he_cea795,13.71216869354248,18.819622039794922,0,validation
13,he_08e37a,13.385329246520996,20.27467918395996,0,validation
13,le_0a5d4e,5.393800735473633,4.073075771331787,0,train
13,le_3958a2,7.486654281616211,6.881295680999756,0,validation
13,he_0d9729,16.973743438720703,23.75358772277832,0,validation
13,he_ba5ede,12.03715991973877,16.7867431640625,0,validation
13,le_dfd865,14.998254776000977,16.044208526611328,0,validation
13,he_5655ff,5.6862077713012695,5.340803623199463,0,train
13,le_7ebcc8,9.380926132202148,7.100764751434326,0,train
13,he_f4a966,11.52926254272461,14.697285652160645,0,validation
13,le_e5ac33,10.589308738708496,9.336198806762695,0,validation
13,he_72e7fe,7.076623439788818,7.098042964935303,0,train
13,le_b76165,4.3518548011779785,3.7272450923919678,0,train
13,he_427324,11.351162910461426,14.71989631652832,0,validation
13,le_db96c1,9.399999618530273,9.010430335998535,0,validation
13,le_52f6c1,8.452845573425293,6.533666133880615,0,train
13,he_975d5e,8.417562484741211,9.409985542297363,0,validation
13,he_d48ae7,6.632752418518066,6.737823486328125,0,train
13,le_ea9d6d,7.100816249847412,5.255848407745361,0,train
13,le_53a988,7.098958492279053,3.6485166549682617,0,train
13,he_eb2012,13.331049919128418,18.230789184570312,0,validation
13,le_c38bd0,8.041488647460938,6.904517650604248,0,validation
13,le_5e5ef6,5.842761039733887,5.044709205627441,0,train
13,he_576ce7,12.494237899780273,17.260601043701172,0,validation
13,le_ddc92b,7.29289436340332,5.670006275177002,0,train
13,le_8fa52e,7.877132892608643,7.4547014236450195,0,train
13,le_3311e0,7.278063774108887,7.9004926681518555,0,validation
13,he_efff46,13.937275886535645,19.361995697021484,0,validation
13,he_9bfb55,15.088664054870605,22.702180862426758,0,validation
13,he_b88cd5,6.265859603881836,6.23744535446167,0,train
13,le_6b47df,9.103232383728027,8.189436912536621,0,validation
13,le_41d9a8,11.979207038879395,10.035144805908203,0,validation
13,le_abd17d,8.223791122436523,8.023670196533203,0,validation
13,he_d7ab7a,9.910440444946289,11.950634002685547,0,validation
13,he_37c841,6.458507061004639,6.787995338439941,0,train
13,le_8be674,7.206108570098877,5.393750190734863,0,train
13,he_462116,9.718037605285645,12.204891204833984,0,validation
13,he_9c8776,4.922079563140869,3.8230223655700684,0,train
13,he_85dce2,6.188516616821289,5.796041488647461,0,train
13,he_b62c7a,11.156176567077637,14.924763679504395,0,validation
13,le_9b9507,6.307521343231201,5.507609844207764,0,train
13,le_9b5ef6,7.677019119262695,6.583710193634033,0,validation
13,he_615aad,4.546098232269287,3.294787645339966,0,train
13,he_3e980e,8.330232620239258,9.98717212677002,0,train
13,he_6eadd8,11.785354614257812,15.131049156188965,0,validation
13,le_6571ef,8.832387924194336,7.85565710067749,0,validation
13,le_587750,6.422412395477295,5.722257614135742,0,train
13,le_b4c6a4,6.410093307495117,6.5841474533081055,0,train
13,he_79c1cf,4.997952938079834,3.804119825363159,0,train
13,le_979e21,10.523326873779297,9.662436485290527,0,validation
13,le_cdc6f7,8.617772102355957,7.61790132522583,0,train
13,he_9cb669,4.977852821350098,3.024815320968628,0,train
13,le_4ce813,6.717929363250732,6.222296714782715,0,train
13,le_7e7fc0,12.782540321350098,10.190445899963379,0,validation
13,he_e212a9,7.248610019683838,7.305269241333008,0,train
14,le_073aa1,14.963029861450195,13.14818286895752,0,validation
14,he_3c82e8,4.633027076721191,3.7490413188934326,0,train
14,he_b6c479,4.68170166015625,3.9794719219207764,0,train
14,le_30e20c,7.686219692230225,6.538464546203613,0,validation
14,he_fa06a9,5.520077228546143,5.157245635986328,0,train
14,he_cea795,13.56823444366455,19.048595428466797,0,validation
14,he_08e37a,13.527531623840332,21.257516860961914,0,validation
14,le_0a5d4e,5.2009406089782715,4.116639137268066,0,train
14,le_3958a2,7.455406665802002,6.929079532623291,0,validation
14,he_0d9729,17.096529006958008,24.510093688964844,0,validation
14,he_ba5ede,12.033506393432617,17.3429012298584,0,validation
14,le_dfd865,15.019229888916016,16.358224868774414,0,validation
14,he_5655ff,5.322896480560303,5.173128604888916,0,train
14,le_7ebcc8,9.002400398254395,6.941903591156006,0,train
14,he_f4a966,11.200544357299805,14.52129077911377,0,validation
14,le_e5ac33,10.99134349822998,9.806533813476562,0,validation
14,he_72e7fe,6.503726959228516,6.566566467285156,0,train
14,le_b76165,4.36256742477417,3.742093324661255,0,train
14,he_427324,10.449009895324707,13.60554313659668,0,validation
14,le_db96c1,9.576143264770508,9.262784957885742,0,validation
14,le_52f6c1,8.865765571594238,7.064062118530273,0,train
14,he_975d5e,8.176363945007324,9.372387886047363,0,validation
14,he_d48ae7,6.259910583496094,6.491763114929199,0,train
14,le_ea9d6d,7.16576623916626,5.373173236846924,0,train
14,le_53a988,7.11782169342041,3.5823686122894287,0,train
14,he_eb2012,13.082911491394043,18.19146728515625,0,validation
14,le_c38bd0,8.226385116577148,7.315349578857422,0,validation
14,le_5e5ef6,6.145660400390625,5.345104694366455,0,train
14,he_576ce7,12.413315773010254,17.570581436157227,0,validation
14,le_ddc92b,7.020247459411621,5.452608108520508,0,train
14,le_8fa52e,8.143763542175293,7.866608142852783,0,train
14,le_3311e0,7.346356391906738,8.110193252563477,0,validation
14,he_efff46,13.58799934387207,19.19646453857422,0,validation
14,he_9bfb55,15.10092544555664,23.199874877929688,0,validation
14,he_b88cd5,5.853148460388184,5.956188201904297,0,train
14,le_6b47df,9.351235389709473,8.567465782165527,0,validation
14,le_41d9a8,12.201234817504883,10.273946762084961,0,validation
14,le_abd17d,8.413152694702148,8.29139518737793,0,validation
14,he_d7ab7a,10.178061485290527,12.77375316619873,0,validation
14,he_37c841,5.60084867477417,5.789393901824951,0,train
14,le_8be674,7.964224815368652,6.254418849945068,0,train
14,he_462116,9.623269081115723,12.496469497680664,0,validation
14,he_9c8776,4.324875354766846,3.2768707275390625,0,train
14,he_85dce2,6.06221342086792,5.957408428192139,0,train
14,he_b62c7a,11.161072731018066,15.42590618133545,0,validation
14,le_9b9507,6.369781494140625,5.566539764404297,0,train
14,le_9b5ef6,8.029071807861328,7.312648296356201,0,validation
14,he_615aad,4.339232921600342,3.35660719871521,0,train
14,he_3e980e,8.173377990722656,10.174001693725586,0,train
14,he_6eadd8,11.90523910522461,15.751338958740234,0,validation
14,le_6571ef,9.04259967803955,7.912559986114502,0,validation
14,le_587750,6.4268798828125,5.859188079833984,0,train
14,le_b4c6a4,6.467498302459717,6.78267240524292,0,train
14,he_79c1cf,4.696751117706299,3.691466808319092,0,train
14,le_979e21,10.646721839904785,9.876933097839355,0,validation
14,le_cdc6f7,8.835175514221191,8.159905433654785,0,train
14,he_9cb669,4.792027473449707,3.2203328609466553,0,train
14,le_4ce813,6.763389587402344,6.2928466796875,0,train
14,le_7e7fc0,12.564785957336426,9.949264526367188,0,validation
14,he_e212a9,6.711666107177734,6.852334499359131,0,train
15,le_073aa1,14.75471019744873,13.483795166015625,0,validation
15,he_3c82e8,4.30898904800415,3.1603052616119385,0,train
15,he_b6c479,4.733078956604004,4.019900321960449,0,train
15,le_30e20c,7.848751068115234,6.586221218109131,0,validation
15,he_fa06a9,5.496727466583252,5.091482639312744,0,train
15,he_cea795,14.269895553588867,20.229557037353516,0,validation
15,he_08e37a,13.804308891296387,21.764101028442383,0,validation
15,le_0a5d4e,5.814078330993652,4.818906307220459,0,train
15,le_3958a2,7.4034199714660645,6.941535949707031,0,validation
15,he_0d9729,16.971303939819336,24.118925094604492,0,validation
15,he_ba5ede,12.296724319458008,17.773622512817383,0,validation
15,le_dfd865,14.87524700164795,15.84390926361084,0,validation
15,he_5655ff,5.262712001800537,5.041512489318848,0,train
15,le_7ebcc8,9.93907642364502,7.569217681884766,0,train
15,he_f4a966,11.88567066192627,15.621442794799805,0,validation
15,le_e5ac33,10.781673431396484,9.589073181152344,0,validation
15,he_72e7fe,6.96986722946167,7.306070327758789,0,train
15,le_b76165,4.49687385559082,3.9738197326660156,0,train
15,he_427324,9.990140914916992,12.781669616699219,0,validation
15,le_db96c1,9.736482620239258,9.278984069824219,0,validation
15,le_52f6c1,8.95830249786377,7.215651035308838,0,train
15,he_975d5e,8.732301712036133,10.07130241394043,0,validation
15,he_d48ae7,6.166043281555176,6.324840068817139,0,train
15,le_ea9d6d,7.185030460357666,5.321976184844971,0,train
15,le_53a988,7.343750476837158,3.825070381164551,0,train
15,he_eb2012,13.978354454040527,19.680295944213867,0,validation
15,le_c38bd0,8.220514297485352,7.119787216186523,0,validation
15,le_5e5ef6,6.007114887237549,5.208185195922852,0,train
15,he_576ce7,12.648809432983398,17.94534683227539,0,validation
