epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,he_6eadd8,5.337235927581787,6.347585201263428,0,validation,7.48554801940918,8.800642013549805,6.753978252410889,1.137962818145752,0.1520213102895263,0.060170914971838345
2,le_6571ef,6.191455841064453,5.302741050720215,0,validation,5.365891933441162,6.199010372161865,5.188508033752441,0.06315088272094727,0.011768944194977184,-0.02201654429841128
2,le_587750,5.8382415771484375,5.270901679992676,0,train,6.222898960113525,6.581295490264893,5.43750524520874,0.9519972801208496,0.15298292423238738,0.03063970657552326
2,le_b4c6a4,5.488286018371582,5.3080244064331055,0,train,5.394979476928711,5.7277655601501465,5.271761894226074,0.08695507049560547,0.01611777595586106,-0.006878632406889993
2,he_79c1cf,5.228498935699463,6.285191059112549,0,train,9.315741539001465,9.833276748657228,9.084709167480469,3.030550479888916,0.3253150022680593,0.30815715250291625
2,le_979e21,7.333301544189453,6.7476677894592285,0,validation,6.936199188232422,7.522453308105469,6.39231538772583,0.18853139877319336,0.027180793638833998,-0.05559056150698172
2,le_cdc6f7,6.821578979492188,6.026462078094482,0,train,6.685790061950684,7.663468360900879,6.324927806854248,0.6593279838562012,0.09861631576026962,0.04718879612132836
2,he_9cb669,5.476541996002197,6.748116493225098,0,train,10.628031730651855,10.873525619506836,10.074663162231444,3.879915237426758,0.36506432571487896,0.3301893686606935
2,le_4ce813,6.186734676361084,5.497269630432129,0,train,6.615258693695068,6.955800533294678,6.5946125984191895,1.1179890632629395,0.16900156366197483,0.16639991380996472
2,le_7e7fc0,7.574537754058838,6.406558036804199,0,validation,6.958511352539063,7.717283725738525,6.074752807617188,0.5519533157348642,0.07932060289496605,-0.054620367230573924
2,he_e212a9,5.17193078994751,5.560722351074219,0,train,6.859269618988037,9.445594787597656,6.750197410583496,1.2985472679138184,0.18931276069381214,0.17621337379619798
3,le_073aa1,7.922572135925293,6.421191692352295,0,validation,6.782832622528076,8.498199462890625,5.930278778076172,0.36164093017578125,0.05331709483360236,-0.08278074819871772
3,he_3c82e8,5.128845691680908,6.024766445159912,0,train,7.814311504364014,8.879434585571289,6.539120197296143,1.7895450592041016,0.22900866675262493,0.07865794428261318
3,he_b6c479,4.304812431335449,4.667409420013428,0,train,7.074886798858643,8.519095420837402,6.695577144622803,2.407477378845215,0.3402849327898224,0.30291156099040545
3,le_30e20c,4.73288106918335,4.1156325340271,0,validation,4.048620700836182,4.603418827056885,3.919700145721436,-0.06701183319091797,-0.01655176864977193,-0.049986575763846214
3,he_fa06a9,5.094355583190918,5.665873527526856,0,train,7.5011162757873535,9.191350936889648,7.295395851135254,1.8352427482604972,0.24466261830714806,0.2233631124149108
3,he_cea795,5.975369453430176,7.240487098693848,0,validation,8.334304809570312,9.434616088867188,7.866775035858154,1.0938177108764648,0.13124282539083884,0.07961177665683526
3,he_08e37a,7.059462070465088,9.682488441467283,0,validation,9.99234104156494,10.5651216506958,8.595917701721191,0.30985260009765625,0.031009009681391843,-0.12640543772639004
3,le_0a5d4e,5.141867637634277,4.880845546722412,0,train,5.687286376953125,5.769421577453613,5.559674263000488,0.8064408302307129,0.14179712023974975,0.1220986489794315
3,le_3958a2,5.597438335418701,4.941558361053467,0,validation,5.201403617858887,5.299274921417236,4.676826000213623,0.2598452568054199,0.049956757040205045,-0.05660513365854355
3,he_0d9729,9.535731315612791,13.048909187316896,0,validation,13.43364429473877,13.14752960205078,12.251182556152344,0.3847351074218732,0.02863966761220208,-0.06511425550213087
3,he_ba5ede,5.909146308898926,7.343153953552246,0,validation,9.023407936096191,9.832337379455566,8.069878578186035,1.6802539825439453,0.18621057525532594,0.09005397263327149
3,le_dfd865,9.30176830291748,9.019859313964844,0,validation,8.955452919006348,9.349918365478516,7.685771942138672,-0.0644063949584961,-0.007191863498249768,-0.1735788391679683
3,he_5655ff,4.323343753814697,4.753293991088867,0,train,7.531123638153076,8.813061714172363,7.2968316078186035,2.777829647064209,0.368846639695513,0.34858110388683206
3,le_7ebcc8,7.263421535491943,6.290699005126953,0,train,11.17351245880127,11.542783737182615,8.848050117492676,4.882813453674316,0.43699897160164447,0.28902990810481693
3,he_f4a966,5.897202968597412,7.308507442474365,0,validation,7.607308387756348,8.800886154174805,7.150056838989258,0.2988009452819824,0.039278142813677745,-0.02216074739729009
3,le_e5ac33,6.805730819702148,5.6468939781188965,0,validation,5.463485240936279,6.827117919921875,5.256248950958252,-0.1834087371826172,-0.033569915373503664,-0.07432011512495562
3,he_72e7fe,5.050295352935791,5.55059289932251,0,train,9.787763595581056,10.109383583068848,8.222373008728027,4.237170696258547,0.4329048872994367,0.32494027047537616
3,le_b76165,4.4187774658203125,3.787785530090332,0,train,4.173044681549072,4.991516590118408,4.118053913116455,0.38525915145874023,0.09232087860504971,0.0802001115075696
3,he_427324,5.441594123840332,6.605121612548828,0,validation,7.50205135345459,8.685208320617676,7.026372909545898,0.8969297409057617,0.11955793137736095,0.059952880728087486
3,le_db96c1,6.115407943725586,5.708255290985107,0,validation,5.418363571166992,5.758791923522949,5.071281433105469,-0.28989171981811523,-0.053501710619924155,-0.1256041231948705
3,le_52f6c1,6.202779769897461,4.698399066925049,0,train,5.071191310882568,6.70751953125,4.93072509765625,0.37279224395751953,0.07351176895210454,0.04711802546883704
3,he_975d5e,4.501126766204834,4.835000991821289,0,validation,5.611177921295166,7.587759017944336,5.421568870544434,0.776176929473877,0.13832691466228192,0.10819153878317171
3,he_d48ae7,4.672758102416992,5.255043029785156,0,train,6.8304853439331055,8.38196086883545,6.483195781707764,1.5754423141479492,0.23064866328236402,0.18943632018453327
3,le_ea9d6d,6.364767074584961,5.339918613433838,0,train,6.201357841491699,7.175135135650635,5.70521879196167,0.8614392280578613,0.138911388453379,0.06402912698852484
3,le_53a988,7.054665565490723,6.312543869018555,0,train,8.880657196044922,9.328130722045898,8.419211387634277,2.568113327026367,0.2891805494046205,0.2502214781909256
3,he_eb2012,6.175243854522705,7.902430534362793,0,validation,9.686989784240724,10.095377922058104,8.78333854675293,1.7845592498779315,0.18422227024344973,0.10029307281065641
3,le_c38bd0,6.150486946105957,5.366578102111816,0,validation,4.863043785095215,5.686516284942627,4.508936882019043,-0.5035343170166016,-0.10354303585747845,-0.19020918733924103
3,le_5e5ef6,5.261573314666748,4.659842491149902,0,train,5.036855220794678,5.6397624015808105,4.299231052398682,0.3770127296447754,0.07485081724967531,-0.08387812479862504
3,he_576ce7,5.886301040649414,7.712085247039795,0,validation,8.398181915283203,9.490756034851074,8.316184997558594,0.6860966682434082,0.08169585693241936,0.07264145166276918
3,le_ddc92b,6.43131160736084,6.332059383392334,0,train,8.042764663696289,7.984015464782715,7.285514831542969,1.710705280303955,0.21270114840308532,0.13087001676567947
3,le_8fa52e,7.548769474029541,7.384050846099853,0,train,9.016682624816896,8.920391082763672,7.949538230895996,1.6326317787170437,0.18106789898798262,0.07113462044856499
3,le_3311e0,6.3666276931762695,6.132819652557373,0,validation,6.1949005126953125,6.226650238037109,5.0251288414001465,0.06208086013793945,0.010021284443667193,-0.22043033046861976
3,he_efff46,6.830796241760254,9.051692962646484,0,validation,10.422553062438965,10.47301959991455,9.61663055419922,1.3708600997924805,0.13152824375946978,0.05874589736693682
3,he_9bfb55,7.621135234832764,10.482451438903809,0,validation,11.99630355834961,11.692794799804688,8.869529724121094,1.5138521194458008,0.12619321544194642,-0.18184974456946687
3,he_b88cd5,4.821443557739258,5.669872760772705,0,train,7.513029098510742,8.709633827209473,7.301294803619385,1.843156337738037,0.245327991356162,0.22344283948621743
3,le_6b47df,6.084938049316406,5.570241451263428,0,validation,5.681380271911621,6.149924755096436,5.340709209442139,0.11113882064819336,0.019561940114738764,-0.042977857962288264
3,le_41d9a8,7.54425048828125,6.7071051597595215,0,validation,6.658511161804199,7.470685958862305,6.444605827331543,-0.048593997955322266,-0.007298027558183919,-0.04073163502331207
3,le_abd17d,7.054264068603516,6.266423225402832,0,validation,6.2404375076293945,7.035636901855469,5.928057670593262,-0.0259857177734375,-0.0041640858900787074,-0.05707865436061248
3,he_d7ab7a,5.238983154296875,6.0778350830078125,0,validation,6.5951104164123535,8.293649673461914,6.453234672546387,0.517275333404541,0.0784331574066248,0.05817231335714698
3,he_37c841,5.522511005401611,6.811256408691406,0,train,8.616511344909668,9.451900482177734,8.498419761657715,1.8052549362182617,0.20951111928666383,0.19852671441086925
3,le_8be674,5.382533073425293,4.0811614990234375,0,train,5.451145648956299,6.500566959381104,5.150609493255615,1.3699841499328613,0.25132040825127555,0.207635231448346
3,he_462116,5.040232658386231,5.855842590332031,0,validation,5.688006401062012,7.938174247741699,5.688006401062012,-0.16783618927001953,-0.02950703241801604,-0.02950703241801604
3,he_9c8776,4.958264827728272,6.055275917053223,0,train,11.635058403015137,11.2200927734375,11.154214859008787,5.579782485961914,0.47956634962106903,0.457131138892969
3,he_85dce2,4.894034862518311,5.636561393737793,0,train,6.516024589538574,8.14611530303955,6.146220684051514,0.8794631958007812,0.13496928744141826,0.08292238702658485
3,he_b62c7a,6.725512981414795,8.823226928710938,0,validation,9.59188175201416,10.10319995880127,9.287054061889648,0.7686548233032227,0.08013597781705513,0.049943408328166385
3,le_9b9507,6.720244884490967,5.651877403259277,0,train,8.070551872253418,8.383842468261719,7.197398662567139,2.4186744689941406,0.2996913355218682,0.21473331293234368
3,le_9b5ef6,6.262475967407227,5.276900291442871,0,validation,4.726181983947754,6.206193923950195,4.726181983947754,-0.5507183074951172,-0.11652498980479487,-0.11652498980479487
3,he_615aad,4.2680253982543945,4.404842853546143,0,train,5.375551223754883,7.588842391967773,5.2868242263793945,0.9707083702087402,0.18057838718364766,0.16682630915408062
3,he_3e980e,4.905614376068115,5.80521297454834,0,train,8.488603591918945,9.479912757873535,7.905684471130371,2.6833906173706055,0.3161168487034974,0.2656912888760537
3,he_6eadd8,5.266212463378906,6.239265441894531,0,validation,6.897863864898682,8.414892196655273,6.753978252410889,0.6585984230041504,0.09547860553693663,0.07620883444992237
3,le_6571ef,6.2091064453125,5.2429518699646,0,validation,5.731619358062744,6.47963285446167,5.188508033752441,0.48866748809814453,0.08525818927782243,-0.010493158314102724
3,le_587750,5.90717077255249,5.452423572540283,0,train,6.274832725524902,6.630543231964111,5.43750524520874,0.8224091529846191,0.13106471342880666,-0.002743597782216074
3,le_b4c6a4,5.634850025177002,5.463410377502441,0,train,5.65138578414917,5.87814998626709,5.271761894226074,0.18797540664672852,0.033261825298488035,-0.03635378211718386
3,he_79c1cf,4.627872467041016,5.2494635581970215,0,train,9.084709167480469,9.634013175964355,9.084709167480469,3.8352456092834473,0.4221649299475709,0.4221649299475709
3,le_979e21,7.645978450775146,7.107812881469727,0,validation,7.138535499572754,7.604066371917725,6.39231538772583,0.030722618103027344,0.004303770444913542,-0.11193088111981382
3,le_cdc6f7,6.683527946472168,6.070551872253418,0,train,6.807191371917725,7.49887752532959,6.324927806854248,0.7366394996643066,0.10821489501576628,0.04021799811298493
3,he_9cb669,5.329789161682129,6.486268520355225,0,train,10.77488136291504,10.92359447479248,10.074663162231444,4.288612842559816,0.39801949535336445,0.3561801108476388
3,le_4ce813,6.374689102172852,5.727748870849609,0,train,6.661529541015625,7.0786004066467285,6.5946125984191895,0.9337806701660156,0.14017511510181643,0.13145028834254466
3,le_7e7fc0,7.863822937011719,6.747586727142334,0,validation,6.737318515777588,7.858923435211182,6.074752807617188,-0.010268211364746094,-0.0015240798458169655,-0.11075906145209283
3,he_e212a9,5.072118282318115,5.260322093963623,0,train,6.770346164703369,9.363531112670898,6.750197410583496,1.510024070739746,0.223034987282058,0.22071581407144153
4,le_073aa1,8.082898139953613,6.467001438140869,0,validation,6.956385135650635,8.789016723632812,5.930278778076172,0.4893836975097656,0.07035028796806163,-0.09050546865501899
4,he_3c82e8,5.448962688446045,6.526658058166504,0,train,8.066705703735352,9.098278045654297,6.539120197296143,1.5400476455688477,0.19091407349293982,0.0019057822388387408
4,he_b6c479,4.275341987609863,4.635020732879639,0,train,6.980391502380371,8.539336204528809,6.695577144622803,2.3453707695007324,0.33599415859424814,0.30774888665094247
4,le_30e20c,4.678799152374268,4.022568702697754,0,validation,4.103879451751709,4.548275470733643,3.919700145721436,0.08131074905395508,0.019813142664131672,-0.026243986313239927
4,he_fa06a9,4.952156066894531,5.442237854003906,0,train,7.436736106872559,9.266520500183104,7.295395851135254,1.9944982528686523,0.26819537821511025,0.25401747005174136
4,he_cea795,5.90946102142334,7.084595203399658,0,validation,8.257351875305176,9.438346862792969,7.866775035858154,1.1727566719055176,0.14202575954317978,0.09942827002083851
4,he_08e37a,7.218115329742432,9.92269802093506,0,validation,10.440922737121582,10.830520629882812,8.595917701721191,0.5182247161865217,0.0496339958865924,-0.15435004908762714
4,le_0a5d4e,4.972313404083252,4.730932235717773,0,train,5.687722682952881,5.725203990936279,5.559674263000488,0.9567904472351074,0.1682203054840875,0.14906305443072
4,le_3958a2,5.351794242858887,4.7579545974731445,0,validation,5.473926544189453,5.459686756134033,4.676826000213623,0.7159719467163086,0.13079677648877283,-0.01734693513417343
4,he_0d9729,9.71573257446289,13.3809232711792,0,validation,13.65527629852295,13.363081932067873,12.251182556152344,0.27435302734375,0.020091356728785193,-0.092214829862242
4,he_ba5ede,5.916409969329834,7.23846960067749,0,validation,9.157072067260742,9.996745109558104,8.069878578186035,1.918602466583252,0.2095213898602837,0.10302620658456435
4,le_dfd865,9.401850700378418,9.27552604675293,0,validation,9.062125205993652,9.42745304107666,7.685771942138672,-0.21340084075927734,-0.023548652872080703,-0.20684377790318442
4,he_5655ff,4.291550159454346,4.757481098175049,0,train,7.803811073303223,9.041086196899414,7.2968316078186035,3.046329975128174,0.39036439330901346,0.3480072785183399
4,le_7ebcc8,7.305652618408203,6.375816822052002,0,train,11.032147407531738,11.391030311584473,8.848050117492676,4.656330585479736,0.4220692865561986,0.27940995616119374
4,he_f4a966,5.781298637390137,7.136648178100586,0,validation,7.472864627838135,8.770609855651855,7.150056838989258,0.33621644973754883,0.044991641958167614,0.0018753222793355224
4,le_e5ac33,6.678527355194092,5.548578262329102,0,validation,5.555408954620361,6.710099697113037,5.256248950958252,0.006830692291259766,0.0012295570581853867,-0.05561557568873443
4,he_72e7fe,5.107888698577881,5.602926254272461,0,train,10.156445503234863,10.403006553649902,8.222373008728027,4.553519248962402,0.44833788036494565,0.318575519703987
4,le_b76165,4.386659145355225,3.785719871520996,0,train,4.233785152435303,4.930809497833252,4.118053913116455,0.44806528091430664,0.1058308971244269,0.08070172188298422
4,he_427324,5.412028789520264,6.570528507232666,0,validation,7.473992347717285,8.73591136932373,7.026372909545898,0.9034638404846191,0.1208810229462646,0.06487620400760837
4,le_db96c1,6.125364303588867,5.761134624481201,0,validation,5.393459796905518,5.746862411499023,5.071281433105469,-0.3676748275756836,-0.06817049564115338,-0.13603133655181338
4,le_52f6c1,6.104364395141602,4.582962512969971,0,train,4.93072509765625,6.592344284057617,4.93072509765625,0.3477625846862793,0.07052970461719378,0.07052970461719378
4,he_975d5e,4.461063385009766,4.720272541046143,0,validation,5.421568870544434,7.530871868133545,5.421568870544434,0.701296329498291,0.12935302423408426,0.12935302423408426
4,he_d48ae7,4.7898478507995605,5.399608135223389,0,train,6.931992053985596,8.51016616821289,6.483195781707764,1.532383918762207,0.2210596761837245,0.1671378873890714
4,le_ea9d6d,6.245323657989502,5.292911529541016,0,train,6.082574367523193,7.031285762786865,5.70521879196167,0.7896628379821777,0.12982378681606258,0.07226844008183733
4,le_53a988,7.058069705963135,6.244573593139648,0,train,9.277175903320312,9.776310920715332,8.419211387634277,3.032602310180664,0.32688852100942617,0.2582947136460583
4,he_eb2012,6.046558380126953,7.730049133300781,0,validation,9.858020782470703,10.23814582824707,8.78333854675293,2.127971649169922,0.21586195607883382,0.11991902712682456
4,le_c38bd0,6.285415649414063,5.591186046600342,0,validation,4.8768720626831055,5.6741623878479,4.508936882019043,-0.7143139839172363,-0.1464696991711205,-0.24002313469881215
4,le_5e5ef6,5.191135406494141,4.6417555809021,0,train,5.105142593383789,5.701639652252197,4.299231052398682,0.46338701248168945,0.0907686717864128,-0.07967111428270698
4,he_576ce7,5.895085334777832,7.755610942840576,0,validation,8.316184997558594,9.539780616760254,8.316184997558594,0.5605740547180176,0.06740759794095333,0.06740759794095333
4,le_ddc92b,6.380641460418701,6.291673183441162,0,train,8.332735061645508,8.201608657836914,7.285514831542969,2.0410618782043457,0.24494501062431318,0.13641337243579876
4,le_8fa52e,7.587769508361816,7.366410255432129,0,train,9.288199424743652,9.009169578552246,7.949538230895996,1.9217891693115234,0.20690653607112483,0.07335369156381082
4,le_3311e0,6.370589256286621,6.209396362304688,0,validation,6.162905693054199,6.134317874908447,5.0251288414001465,-0.04649066925048917,-0.007543628211427234,-0.2356690859640866
4,he_efff46,6.998881340026856,9.287407875061035,0,validation,10.354416847229004,10.51489543914795,9.61663055419922,1.0670089721679688,0.10304867844426374,0.03423472257592616
4,he_9bfb55,8.0472412109375,11.552874565124512,0,validation,12.954178810119627,12.31118869781494,8.869529724121094,1.4013042449951154,0.10817391557853406,-0.3025351878246643
4,he_b88cd5,4.804800510406494,5.615379333496094,0,train,7.573722839355469,8.796147346496582,7.301294803619385,1.958343505859375,0.2585707910623822,0.23090636872894818
4,le_6b47df,6.230539321899414,5.829829692840576,0,validation,5.843682289123535,6.312937736511231,5.340709209442139,0.013852596282958984,0.0023705252266609223,-0.09158343287698459
4,le_41d9a8,7.721014976501465,6.841249942779541,0,validation,6.795588493347168,7.575124263763428,6.444605827331543,-0.04566144943237305,-0.006719278172460748,-0.061546683548252434
4,le_abd17d,6.955302238464356,6.254395008087158,0,validation,6.26451587677002,6.947502136230469,5.928057670593262,0.010120868682862216,0.001615586724010432,-0.05504962259606993
4,he_d7ab7a,5.101630687713623,5.900176048278809,0,validation,6.557069778442383,8.327042579650879,6.453234672546387,0.6568937301635742,0.10018098820958679,0.08570254334937215
4,he_37c841,5.582527160644531,6.833664894104004,0,train,8.498419761657715,9.462164878845217,8.498419761657715,1.664754867553711,0.19588993180409592,0.19588993180409592
4,le_8be674,5.340358257293701,4.048810005187988,0,train,5.469193458557129,6.426851749420166,5.150609493255615,1.4203834533691406,0.25970620058187943,0.21391633155461717
4,he_462116,4.933264255523682,5.706177711486816,0,validation,5.812404155731201,8.063885688781738,5.688006401062012,0.10622644424438477,0.018275818645481213,-0.0031946712333888916
4,he_9c8776,5.132395267486572,6.452172756195068,0,train,11.588638305664062,11.269420623779297,11.154214859008787,5.136465549468994,0.4432328815507595,0.4215484605817933
4,he_85dce2,4.80419921875,5.508149147033691,0,train,6.643363952636719,8.272909164428711,6.146220684051514,1.1352148056030273,0.17087951430878118,0.10381526629421534
4,he_b62c7a,6.802340507507324,8.922022819519043,0,validation,9.431489944458008,10.080873489379885,9.287054061889648,0.5094671249389648,0.054017671432532284,0.0393053857485925
4,le_9b9507,6.524600505828857,5.557589054107666,0,train,8.037338256835938,8.444632530212402,7.197398662567139,2.4797492027282715,0.30852866004727236,0.22783365009193365
4,le_9b5ef6,6.1466569900512695,5.14508056640625,0,validation,5.101941108703613,6.491247177124023,4.726181983947754,-0.04313945770263672,-0.008455498952946228,-0.08863361247646931
4,he_615aad,4.363321781158447,4.566186428070068,0,train,5.2868242263793945,7.587583065032959,5.2868242263793945,0.7206377983093262,0.13630825755726791,0.13630825755726791
4,he_3e980e,5.021365642547607,6.026264190673828,0,train,8.41845703125,9.473591804504396,7.905684471130371,2.392192840576172,0.28416048590568993,0.23773024174184118
4,he_6eadd8,5.509892463684082,6.577288627624512,0,validation,6.996461868286133,8.533971786499023,6.753978252410889,0.4191732406616211,0.059912173974915495,0.026160822286229027
4,le_6571ef,6.282769680023193,5.37840747833252,0,validation,5.7578229904174805,6.487427234649658,5.188508033752441,0.37941551208496005,0.06589565408947208,-0.03660000974167127
4,le_587750,5.855454921722412,5.407894134521484,0,train,6.382667541503906,6.744400024414063,5.43750524520874,0.9747734069824219,0.15272194590175103,0.005445716252567793
4,le_b4c6a4,5.384703636169434,5.25484561920166,0,train,5.782739639282227,6.04351806640625,5.271761894226074,0.5278940200805664,0.09128787616419307,0.003208846560946105
4,he_79c1cf,4.660518169403076,5.324239253997803,0,train,9.385107040405272,9.863783836364746,9.084709167480469,4.060867786407469,0.43269275128396517,0.41393398997775355
4,le_979e21,7.576570510864258,7.017982482910156,0,validation,7.1688232421875,7.678192615509033,6.39231538772583,0.15084075927734375,0.02104121613567865,-0.0978780077694066
4,le_cdc6f7,6.747134685516357,6.108371257781982,0,train,6.941510677337647,7.591636657714844,6.324927806854248,0.833139419555665,0.120022781535965,0.03423858037361089
4,he_9cb669,5.147749900817871,6.160445213317871,0,train,10.687905311584473,10.922931671142578,10.074663162231444,4.527460098266602,0.4236059327134336,0.38852097443688727
4,le_4ce813,6.320899963378906,5.707120418548584,0,train,6.762157917022705,7.126542568206787,6.5946125984191895,1.055037498474121,0.1560208311341302,0.13457836478269372
4,le_7e7fc0,8.059374809265137,6.864946842193604,0,validation,6.8249382972717285,7.986263275146484,6.074752807617188,-0.04000854492187589,-0.005862110861554502,-0.13007838501438024
4,he_e212a9,5.160799503326416,5.391473293304443,0,train,6.918046474456787,9.543564796447754,6.750197410583496,1.5265731811523438,0.22066535499419465,0.2012865749894569
