epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_89f376,10.367846488952637,9.262466430664062,0,validation
7,le_01e325,5.238006114959717,4.593519687652588,0,train
7,le_e93b30,4.762167930603027,4.657451629638672,0,train
7,he_6f7990,2.452923536300659,1.8215746879577637,0,train
7,le_1d68fd,12.186996459960938,11.821823120117188,0,validation
7,le_2e6eba,6.155783176422119,5.49611234664917,0,train
7,he_44d1de,3.7719509601593018,3.8860747814178467,0,train
7,le_8d301a,7.699043273925781,7.22722864151001,0,train
7,le_145ba4,11.573576927185059,10.127507209777832,0,validation
7,he_7f2aad,2.687681198120117,2.1867527961730957,0,train
8,le_775849,10.319456100463867,9.484655380249023,0,validation
8,he_1e9247,4.2131547927856445,3.492255449295044,0,train
8,he_73d021,3.3155548572540283,2.145855665206909,0,train
8,le_4f1c43,7.654384136199951,7.720042705535889,0,validation
8,he_9777af,3.8867876529693604,2.7816851139068604,0,train
8,he_7e894e,10.551278114318848,13.27145767211914,0,validation
8,he_33e781,12.077701568603516,16.66537857055664,0,validation
8,le_bfef6a,4.087376594543457,4.320513725280762,0,train
8,le_447493,9.068523406982422,9.535667419433594,0,validation
8,he_5957be,14.515101432800293,20.843778610229492,0,validation
8,he_0f9a89,10.465118408203125,13.471471786499023,0,validation
8,le_b70ac9,12.457547187805176,13.450209617614746,0,validation
8,he_dbda73,3.4758901596069336,2.386359453201294,0,train
8,le_737ff7,5.8689961433410645,5.644208908081055,0,train
8,he_28cb0f,11.22606086730957,14.011616706848145,0,validation
8,le_1cf5c9,9.158805847167969,8.958617210388184,0,validation
8,he_9a1a89,4.1422505378723145,3.3018598556518555,0,train
8,le_d9b963,4.229933261871338,3.98806095123291,0,train
8,he_795453,9.756913185119629,11.807893753051758,0,validation
8,le_45da66,10.487853050231934,11.84857177734375,0,validation
8,le_1ff863,3.824819326400757,3.3214731216430664,0,train
8,he_b222c6,9.049357414245605,10.700715065002441,0,validation
8,he_974e81,3.5373375415802,2.478529691696167,0,train
8,le_e4ca83,7.878187656402588,7.655909538269043,0,train
8,le_f718e9,5.6180853843688965,4.501811981201172,0,train
8,he_22f0d2,10.325044631958008,12.919540405273438,0,validation
8,le_1176d0,9.093154907226562,7.970975875854492,0,validation
8,le_6c97f5,5.667975902557373,5.491322994232178,0,train
8,he_199486,9.878097534179688,12.51756477355957,0,validation
8,le_b81380,6.853982925415039,6.40997838973999,0,train
8,le_86b852,7.143339157104492,6.651453971862793,0,train
8,le_7edb7e,9.156539916992188,10.10458755493164,0,validation
8,he_e9af98,10.721966743469238,13.536974906921387,0,validation
8,he_95330d,12.296643257141113,17.040708541870117,0,validation
8,he_68cbb6,3.934638261795044,3.0744805335998535,0,train
8,le_e6fe52,10.361130714416504,10.223176956176758,0,validation
8,le_65a908,14.308515548706055,13.821945190429688,0,validation
8,le_30febf,12.377740859985352,11.535959243774414,0,validation
8,he_5f6c06,9.994555473327637,12.16435432434082,0,validation
8,he_d002a4,3.7930543422698975,2.6293671131134033,0,train
8,le_b86a23,4.507889747619629,3.5212132930755615,0,train
8,he_9215b8,11.387418746948242,14.57211971282959,0,validation
8,he_5e63d5,3.675755739212036,2.438758134841919,0,train
8,he_513847,4.287097454071045,3.603170394897461,0,train
8,he_a5dcbb,10.54418659210205,13.26042652130127,0,validation
8,le_836460,7.71919059753418,7.354742050170898,0,train
8,le_92dff5,11.32934284210205,10.561210632324219,0,validation
8,he_9b12e0,3.9697751998901367,3.1271860599517822,0,train
8,he_261acc,5.764899730682373,5.825981140136719,0,train
8,he_98d18c,8.390364646911621,9.758070945739746,0,validation
8,le_89f376,10.562447547912598,9.560844421386719,0,validation
8,le_01e325,5.465551376342773,4.874708652496338,0,train
8,le_e93b30,5.558595657348633,5.48768949508667,0,train
8,he_6f7990,3.1334736347198486,1.7326509952545166,0,train
8,le_1d68fd,13.042801856994629,12.421359062194824,0,validation
8,le_2e6eba,6.701061725616455,5.972911834716797,0,train
8,he_44d1de,4.8245849609375,4.305604934692383,0,train
8,le_8d301a,7.943221569061279,7.0382843017578125,0,train
8,le_145ba4,12.684739112854004,10.748072624206543,0,validation
8,he_7f2aad,3.4456753730773926,2.21829891204834,0,train
9,le_775849,11.999334335327148,11.452329635620117,0,validation
9,he_1e9247,3.8160650730133057,3.150998592376709,0,train
9,he_73d021,3.0557126998901367,2.010469913482666,0,train
9,le_4f1c43,8.254410743713379,8.394489288330078,0,validation
9,he_9777af,3.3938472270965576,2.298628330230713,0,train
9,he_7e894e,10.524231910705566,13.512030601501465,0,validation
9,he_33e781,12.667759895324707,18.04030418395996,0,validation
9,le_bfef6a,4.492684841156006,4.936964988708496,0,train
9,le_447493,9.416082382202148,10.011335372924805,0,validation
9,he_5957be,14.719871520996094,21.558210372924805,0,validation
9,he_0f9a89,11.666162490844727,15.741138458251953,0,validation
9,le_b70ac9,13.162954330444336,14.151570320129395,0,validation
9,he_dbda73,3.8637213706970215,3.2224833965301514,0,train
9,le_737ff7,7.040693759918213,6.89132022857666,0,train
9,he_28cb0f,11.449945449829102,14.601819038391113,0,validation
9,le_1cf5c9,9.55380916595459,9.436662673950195,0,validation
9,he_9a1a89,4.248843669891357,3.7503139972686768,0,train
9,le_d9b963,4.300357341766357,3.8490846157073975,0,train
9,he_795453,10.722378730773926,13.510469436645508,0,validation
9,le_45da66,11.113497734069824,12.574833869934082,0,validation
9,le_1ff863,4.11886739730835,3.787214994430542,0,train
9,he_b222c6,8.843289375305176,10.56434154510498,0,validation
9,he_974e81,3.1390340328216553,2.1354527473449707,0,train
9,le_e4ca83,7.992761135101318,7.712951183319092,0,train
9,le_f718e9,6.148101806640625,5.15807580947876,0,train
9,he_22f0d2,10.706214904785156,13.795113563537598,0,validation
9,le_1176d0,9.861383438110352,9.318099975585938,0,validation
9,le_6c97f5,6.591432571411133,6.507678985595703,0,train
9,he_199486,9.884035110473633,12.845184326171875,0,validation
9,le_b81380,5.9473395347595215,5.189486026763916,0,train
9,le_86b852,8.17135238647461,7.812005996704102,0,train
9,le_7edb7e,9.548148155212402,10.719040870666504,0,validation
9,he_e9af98,11.838179588317871,15.555947303771973,0,validation
9,he_95330d,13.034210205078125,18.66850471496582,0,validation
9,he_68cbb6,3.341277837753296,2.4388177394866943,0,train
9,le_e6fe52,10.87278938293457,10.751204490661621,0,validation
9,le_65a908,14.61433219909668,14.3345947265625,0,validation
9,le_30febf,13.205572128295898,12.468396186828613,0,validation
9,he_5f6c06,10.521200180053711,13.208703994750977,0,validation
9,he_d002a4,3.929588794708252,3.1692090034484863,0,train
9,le_b86a23,5.115762233734131,4.203183174133301,0,train
9,he_9215b8,11.433249473571777,14.926055908203125,0,validation
9,he_5e63d5,3.438096761703491,2.3705341815948486,0,train
9,he_513847,3.908160924911499,3.28914213180542,0,train
9,he_a5dcbb,10.54300594329834,13.54123306274414,0,validation
9,le_836460,7.3970947265625,7.082468032836914,0,train
9,le_92dff5,12.908245086669922,11.987908363342285,0,validation
9,he_9b12e0,3.9431707859039307,3.3416576385498047,0,train
9,he_261acc,7.0513434410095215,8.109757423400879,0,train
9,he_98d18c,8.186326026916504,9.706389427185059,0,validation
9,le_89f376,11.024102210998535,9.786888122558594,0,validation
9,le_01e325,5.647436618804932,5.093299388885498,0,train
9,le_e93b30,6.354359149932861,6.502204418182373,0,train
9,he_6f7990,3.05774188041687,1.8974881172180176,0,train
9,le_1d68fd,13.774489402770996,13.061381340026855,0,validation
9,le_2e6eba,7.76814603805542,7.276932239532471,0,train
9,he_44d1de,4.362273693084717,3.872321367263794,0,train
9,le_8d301a,8.297391891479492,7.497717380523682,0,train
9,le_145ba4,14.33279800415039,11.845911026000977,0,validation
9,he_7f2aad,3.433617115020752,2.4821839332580566,0,train
10,le_775849,12.110870361328125,11.456476211547852,0,validation
10,he_1e9247,4.943640232086182,3.5010986328125,0,train
10,he_73d021,4.09351921081543,2.2259161472320557,0,train
10,le_4f1c43,8.244032859802246,8.44254207611084,0,validation
10,he_9777af,4.256763458251953,2.0242886543273926,0,train
10,he_7e894e,12.407488822937012,14.951248168945312,0,validation
10,he_33e781,14.293990135192871,18.91203498840332,0,validation
10,le_bfef6a,3.5837185382843018,3.769162654876709,0,train
10,le_447493,10.637042999267578,11.1998291015625,0,validation
10,he_5957be,17.066667556762695,23.66520118713379,0,validation
10,he_0f9a89,12.652067184448242,15.666656494140625,0,validation
10,le_b70ac9,14.052740097045898,15.054582595825195,0,validation
10,he_dbda73,4.387590408325195,2.6670241355895996,0,train
10,le_737ff7,6.267941474914551,6.0452752113342285,0,train
10,he_28cb0f,12.237157821655273,14.441375732421875,0,validation
10,le_1cf5c9,9.848182678222656,9.744495391845703,0,validation
10,he_9a1a89,5.846810340881348,4.745748043060303,0,train
10,le_d9b963,4.401729583740234,4.423756122589111,0,train
10,he_795453,11.548026084899902,13.407678604125977,0,validation
10,le_45da66,11.575220108032227,13.313157081604004,0,validation
10,le_1ff863,4.554788589477539,4.133329391479492,0,train
10,he_b222c6,10.590761184692383,12.134381294250488,0,validation
10,he_974e81,4.51995849609375,2.86557674407959,0,train
10,le_e4ca83,8.416319847106934,8.158148765563965,0,train
10,le_f718e9,6.4045820236206055,4.722105979919434,0,train
10,he_22f0d2,12.08591365814209,14.451019287109375,0,validation
10,le_1176d0,10.035262107849121,9.439939498901367,0,validation
10,le_6c97f5,6.790996074676514,6.6821465492248535,0,train
10,he_199486,11.228666305541992,13.353629112243652,0,validation
10,le_b81380,6.474271297454834,5.5670166015625,0,train
10,le_86b852,8.68364429473877,8.308012962341309,0,train
10,le_7edb7e,11.014586448669434,11.562776565551758,0,validation
10,he_e9af98,13.038702964782715,15.933134078979492,0,validation
10,he_95330d,14.586892127990723,19.414155960083008,0,validation
10,he_68cbb6,4.709212779998779,3.149456739425659,0,train
10,le_e6fe52,11.545930862426758,11.436162948608398,0,validation
10,le_65a908,15.296106338500977,15.121970176696777,0,validation
10,le_30febf,14.019430160522461,13.324563980102539,0,validation
10,he_5f6c06,12.135260581970215,14.288530349731445,0,validation
10,he_d002a4,4.60741662979126,2.5941002368927,0,train
10,le_b86a23,5.2663397789001465,4.443830490112305,0,train
10,he_9215b8,13.500794410705566,16.65194320678711,0,validation
10,he_5e63d5,5.118617057800293,3.4248011112213135,0,train
10,he_513847,4.624021530151367,3.0216710567474365,0,train
10,he_a5dcbb,12.12610912322998,14.513547897338867,0,validation
10,le_836460,7.547087669372559,7.208882808685303,0,train
10,le_92dff5,13.766101837158203,13.15721321105957,0,validation
10,he_9b12e0,4.565296649932861,2.9335825443267822,0,train
10,he_261acc,8.058187484741211,8.185667037963867,0,train
10,he_98d18c,9.40332317352295,10.19062328338623,0,validation
10,le_89f376,12.005789756774902,10.82628345489502,0,validation
10,le_01e325,6.2142558097839355,5.721818923950195,0,train
10,le_e93b30,6.38730525970459,6.497093200683594,0,train
10,he_6f7990,4.138942241668701,2.0890636444091797,0,train
10,le_1d68fd,14.72454833984375,14.516934394836426,0,validation
10,le_2e6eba,9.113062858581543,8.857937812805176,0,train
10,he_44d1de,5.07894229888916,3.3603298664093018,0,train
10,le_8d301a,9.271220207214355,8.29279899597168,0,train
10,le_145ba4,15.289169311523438,13.172263145446777,0,validation
10,he_7f2aad,4.386394500732422,2.473989725112915,0,train
11,le_775849,12.289231300354004,11.790159225463867,0,validation
11,he_1e9247,3.370429754257202,2.153731107711792,0,train
11,he_73d021,3.250643014907837,1.974050521850586,0,train
11,le_4f1c43,9.3076753616333,9.542717933654785,0,validation
11,he_9777af,3.6197829246520996,2.254756212234497,0,train
11,he_7e894e,11.885403633117676,15.264057159423828,0,validation
11,he_33e781,13.567952156066895,19.11375617980957,0,validation
11,le_bfef6a,4.251686096191406,4.49999475479126,0,train
11,le_447493,10.808694839477539,11.599504470825195,0,validation
11,he_5957be,16.117448806762695,23.484323501586914,0,validation
11,he_0f9a89,12.459203720092773,16.61881446838379,0,validation
11,le_b70ac9,14.863961219787598,16.03496742248535,0,validation
11,he_dbda73,3.755842924118042,2.73185133934021,0,train
11,le_737ff7,6.853601932525635,6.710751056671143,0,train
11,he_28cb0f,12.167479515075684,15.349306106567383,0,validation
11,le_1cf5c9,10.032148361206055,10.057947158813477,0,validation
11,he_9a1a89,4.8785929679870605,4.3645734786987305,0,train
11,le_d9b963,4.8961181640625,4.665313720703125,0,train
11,he_795453,12.025238990783691,15.135945320129395,0,validation
11,le_45da66,12.038468360900879,14.086983680725098,0,validation
11,le_1ff863,4.323934078216553,3.8244411945343018,0,train
11,he_b222c6,10.0584135055542,12.031024932861328,0,validation
11,he_974e81,3.699605703353882,2.6474955081939697,0,train
11,le_e4ca83,9.114916801452637,8.936261177062988,0,train
11,le_f718e9,7.012969970703125,5.373560905456543,0,train
11,he_22f0d2,11.378941535949707,14.476226806640625,0,validation
11,le_1176d0,11.252562522888184,10.952463150024414,0,validation
11,le_6c97f5,7.436181545257568,7.385622501373291,0,train
11,he_199486,10.604859352111816,13.605506896972656,0,validation
11,le_b81380,6.899816036224365,6.177224636077881,0,train
11,le_86b852,8.995817184448242,8.6611909866333,0,train
11,le_7edb7e,10.951194763183594,11.9299898147583,0,validation
11,he_e9af98,12.8268404006958,16.728513717651367,0,validation
11,he_95330d,13.269119262695312,18.601470947265625,0,validation
11,he_68cbb6,4.107619762420654,3.259516477584839,0,train
11,le_e6fe52,11.419474601745605,11.363714218139648,0,validation
11,le_65a908,16.39741325378418,16.149843215942383,0,validation
11,le_30febf,14.999850273132324,14.463371276855469,0,validation
11,he_5f6c06,11.722074508666992,14.681198120117188,0,validation
11,he_d002a4,4.157209396362305,3.128073215484619,0,train
11,le_b86a23,5.369762897491455,4.638112545013428,0,train
11,he_9215b8,11.774218559265137,15.091103553771973,0,validation
11,he_5e63d5,4.178895473480225,3.163313150405884,0,train
11,he_513847,4.371275901794434,3.6549994945526123,0,train
11,he_a5dcbb,11.429539680480957,14.554936408996582,0,validation
11,le_836460,7.883657455444336,7.582061290740967,0,train
11,le_92dff5,14.91790771484375,15.081731796264648,0,validation
11,he_9b12e0,3.5709011554718018,2.4544386863708496,0,train
11,he_261acc,6.969438076019287,7.617000102996826,0,train
11,he_98d18c,9.368635177612305,11.151040077209473,0,validation
11,le_89f376,12.10058879852295,11.0474853515625,0,validation
11,le_01e325,6.981592178344727,6.5212554931640625,0,train
11,le_e93b30,6.810290813446045,6.97859001159668,0,train
11,he_6f7990,3.606039047241211,2.385045051574707,0,train
11,le_1d68fd,15.44494915008545,15.291875839233398,0,validation
11,le_2e6eba,9.845218658447266,9.530330657958984,0,train
11,he_44d1de,4.379206657409668,3.4888181686401367,0,train
11,le_8d301a,9.288661003112793,8.173540115356445,0,train
11,le_145ba4,16.07798194885254,13.707157135009766,0,validation
11,he_7f2aad,3.6678178310394287,2.481144905090332,0,train
12,le_775849,12.649978637695312,12.183526992797852,0,validation
12,he_1e9247,4.2121992111206055,3.359992504119873,0,train
12,he_73d021,3.54298996925354,2.356177806854248,0,train
12,le_4f1c43,10.354231834411621,10.621354103088379,0,validation
12,he_9777af,3.815028667449951,2.5015382766723633,0,train
12,he_7e894e,12.405790328979492,16.010887145996094,0,validation
12,he_33e781,13.616581916809082,19.116561889648438,0,validation
12,le_bfef6a,4.055516242980957,4.380579471588135,0,train
12,le_447493,10.74759292602539,11.636702537536621,0,validation
12,he_5957be,16.381256103515625,23.856000900268555,0,validation
12,he_0f9a89,12.789220809936523,17.0846004486084,0,validation
12,le_b70ac9,15.173770904541016,16.10770606994629,0,validation
12,he_dbda73,4.104336738586426,3.198197841644287,0,train
12,le_737ff7,6.665951251983643,6.477925777435303,0,train
12,he_28cb0f,11.907607078552246,14.903104782104492,0,validation
12,le_1cf5c9,10.367050170898438,10.37732219696045,0,validation
12,he_9a1a89,5.14832067489624,4.721491813659668,0,train
12,le_d9b963,5.34119987487793,5.284060001373291,0,train
12,he_795453,11.741451263427734,14.653867721557617,0,validation
12,le_45da66,12.54287338256836,14.563246726989746,0,validation
12,le_1ff863,4.468372821807861,4.065168857574463,0,train
12,he_b222c6,10.738723754882812,12.931234359741211,0,validation
12,he_974e81,4.1982293128967285,3.3390369415283203,0,train
12,le_e4ca83,9.159659385681152,8.98964786529541,0,train
12,le_f718e9,7.4188947677612305,5.630620002746582,0,train
12,he_22f0d2,11.658906936645508,14.84907054901123,0,validation
12,le_1176d0,11.233037948608398,10.90322494506836,0,validation
12,le_6c97f5,7.402121067047119,7.353775978088379,0,train
12,he_199486,10.938785552978516,14.077642440795898,0,validation
12,le_b81380,7.25248384475708,6.373810291290283,0,train
12,le_86b852,8.54702377319336,8.154943466186523,0,train
12,le_7edb7e,11.796319007873535,12.67908000946045,0,validation
12,he_e9af98,13.486552238464355,17.692073822021484,0,validation
12,he_95330d,14.097168922424316,19.940425872802734,0,validation
12,he_68cbb6,4.196116924285889,3.335869550704956,0,train
12,le_e6fe52,12.1001558303833,12.123270988464355,0,validation
12,le_65a908,16.52886390686035,16.312652587890625,0,validation
12,le_30febf,15.430564880371094,14.981743812561035,0,validation
12,he_5f6c06,12.1995210647583,15.340974807739258,0,validation
12,he_d002a4,4.275174617767334,3.2492754459381104,0,train
12,le_b86a23,5.880484104156494,4.9893646240234375,0,train
12,he_9215b8,12.685845375061035,16.446529388427734,0,validation
12,he_5e63d5,4.68587064743042,3.916656732559204,0,train
12,he_513847,4.172407627105713,3.300305128097534,0,train
12,he_a5dcbb,11.09494686126709,13.97179889678955,0,validation
12,le_836460,7.171823978424072,6.725828170776367,0,train
12,le_92dff5,15.721123695373535,15.738490104675293,0,validation
12,he_9b12e0,4.014714241027832,3.0637643337249756,0,train
12,he_261acc,7.511585235595703,8.39768123626709,0,train
12,he_98d18c,9.171754837036133,10.79932689666748,0,validation
12,le_89f376,12.727142333984375,11.41886043548584,0,validation
12,le_01e325,7.310596942901611,6.925994873046875,0,train
12,le_e93b30,6.9755778312683105,7.191387176513672,0,train
12,he_6f7990,3.3821301460266113,1.9740837812423706,0,train
12,le_1d68fd,16.515993118286133,16.629253387451172,0,validation
12,le_2e6eba,11.255074501037598,11.091487884521484,0,train
12,he_44d1de,4.875000476837158,4.223992824554443,0,train
12,le_8d301a,10.021926879882812,9.134414672851562,0,train
12,le_145ba4,17.347034454345703,15.078339576721191,0,validation
12,he_7f2aad,4.4867658615112305,3.6924057006835938,0,train
13,le_775849,13.789149284362793,13.497612953186035,0,validation
13,he_1e9247,3.981907844543457,3.2948737144470215,0,train
13,he_73d021,3.144803524017334,2.0392186641693115,0,train
13,le_4f1c43,10.574999809265137,10.886801719665527,0,validation
13,he_9777af,3.617914915084839,2.5316274166107178,0,train
13,he_7e894e,11.804068565368652,15.38634204864502,0,validation
13,he_33e781,13.188514709472656,18.783187866210938,0,validation
13,le_bfef6a,5.358586311340332,5.665008544921875,0,train
13,le_447493,11.875494003295898,12.985995292663574,0,validation
13,he_5957be,16.023813247680664,23.643695831298828,0,validation
13,he_0f9a89,12.137778282165527,16.376405715942383,0,validation
13,le_b70ac9,15.612053871154785,16.388710021972656,0,validation
13,he_dbda73,3.6117846965789795,2.7396883964538574,0,train
13,le_737ff7,7.783904552459717,7.703224182128906,0,train
13,he_28cb0f,12.197872161865234,15.618820190429688,0,validation
13,le_1cf5c9,10.503811836242676,10.552778244018555,0,validation
13,he_9a1a89,5.043944358825684,4.870593070983887,0,train
13,le_d9b963,5.380037307739258,5.211692810058594,0,train
13,he_795453,11.87120532989502,15.128820419311523,0,validation
13,le_45da66,13.036066055297852,15.161389350891113,0,validation
13,le_1ff863,4.5877509117126465,4.475898265838623,0,train
13,he_b222c6,10.115772247314453,12.289663314819336,0,validation
13,he_974e81,3.7536213397979736,2.952444553375244,0,train
13,le_e4ca83,9.91513442993164,9.838728904724121,0,train
13,le_f718e9,8.494510650634766,6.818180084228516,0,train
13,he_22f0d2,11.519134521484375,14.943111419677734,0,validation
13,le_1176d0,12.032759666442871,11.71534538269043,0,validation
13,le_6c97f5,7.445633411407471,7.377017021179199,0,train
13,he_199486,11.248269081115723,14.930951118469238,0,validation
13,le_b81380,7.778299808502197,7.0674333572387695,0,train
13,le_86b852,8.829158782958984,8.528264045715332,0,train
13,le_7edb7e,11.926389694213867,13.343968391418457,0,validation
13,he_e9af98,13.182570457458496,17.530677795410156,0,validation
13,he_95330d,13.555798530578613,19.41281509399414,0,validation
13,he_68cbb6,3.8669917583465576,3.122499704360962,0,train
13,le_e6fe52,12.193470001220703,12.144014358520508,0,validation
13,le_65a908,16.338218688964844,16.08585548400879,0,validation
13,le_30febf,15.819966316223145,15.586648941040039,0,validation
13,he_5f6c06,11.812384605407715,15.040590286254883,0,validation
13,he_d002a4,3.794208288192749,2.818103790283203,0,train
13,le_b86a23,6.034717559814453,5.210669040679932,0,train
13,he_9215b8,12.542722702026367,16.53536033630371,0,validation
13,he_5e63d5,3.6601674556732178,2.6002867221832275,0,train
13,he_513847,3.9048054218292236,3.179220676422119,0,train
13,he_a5dcbb,11.1593599319458,14.383461952209473,0,validation
13,le_836460,7.739479064941406,7.407595634460449,0,train
13,le_92dff5,16.12297821044922,16.3972110748291,0,validation
13,he_9b12e0,3.670565366744995,2.8278610706329346,0,train
13,he_261acc,7.131144046783447,8.117348670959473,0,train
13,he_98d18c,9.363428115844727,11.367154121398926,0,validation
13,le_89f376,12.72332763671875,11.516491889953613,0,validation
13,le_01e325,8.058520317077637,7.744852066040039,0,train
13,le_e93b30,7.493840217590332,7.83651876449585,0,train
13,he_6f7990,2.967195510864258,1.640095591545105,0,train
13,le_1d68fd,16.721492767333984,16.650190353393555,0,validation
13,le_2e6eba,11.82211971282959,11.714316368103027,0,train
13,he_44d1de,4.502255439758301,3.9686803817749023,0,train
13,le_8d301a,10.424727439880371,9.352749824523926,0,train
13,le_145ba4,17.213796615600586,14.896971702575684,0,validation
13,he_7f2aad,3.787956714630127,2.916834831237793,0,train
14,le_775849,14.097147941589355,14.018898010253906,0,validation
14,he_1e9247,4.163846492767334,2.6941447257995605,0,train
14,he_73d021,3.7266082763671875,2.0382883548736572,0,train
14,le_4f1c43,10.731513977050781,11.024283409118652,0,validation
14,he_9777af,4.205198764801025,2.3939175605773926,0,train
14,he_7e894e,12.616981506347656,15.680167198181152,0,validation
14,he_33e781,13.712784767150879,18.433881759643555,0,validation
14,le_bfef6a,5.378774642944336,5.682434558868408,0,train
14,le_447493,12.073294639587402,13.19357681274414,0,validation
14,he_5957be,17.09271812438965,24.22805404663086,0,validation
14,he_0f9a89,13.300993919372559,17.174585342407227,0,validation
14,le_b70ac9,15.800802230834961,16.721088409423828,0,validation
14,he_dbda73,4.369067192077637,3.0019774436950684,0,train
14,le_737ff7,7.180139064788818,7.011896133422852,0,train
14,he_28cb0f,12.921621322631836,15.83080768585205,0,validation
14,le_1cf5c9,10.676255226135254,10.725542068481445,0,validation
14,he_9a1a89,5.881580352783203,5.202875137329102,0,train
14,le_d9b963,5.038838863372803,4.81929349899292,0,train
14,he_795453,12.161474227905273,14.690587997436523,0,validation
14,le_45da66,13.10167407989502,14.941905975341797,0,validation
14,le_1ff863,4.6915602684021,4.567047595977783,0,train
14,he_b222c6,11.020613670349121,12.986533164978027,0,validation
14,he_974e81,4.376037120819092,3.012432336807251,0,train
14,le_e4ca83,10.311768531799316,10.182790756225586,0,train
14,le_f718e9,8.133118629455566,6.36223840713501,0,train
14,he_22f0d2,12.511235237121582,15.51567268371582,0,validation
14,le_1176d0,11.57380199432373,11.202801704406738,0,validation
14,le_6c97f5,7.547058582305908,7.538198947906494,0,train
14,he_199486,12.160826683044434,15.32181453704834,0,validation
14,le_b81380,7.895418643951416,7.161898136138916,0,train
14,le_86b852,9.424736976623535,9.13961124420166,0,train
14,le_7edb7e,11.596652030944824,12.70135498046875,0,validation
14,he_e9af98,13.946810722351074,17.748790740966797,0,validation
14,he_95330d,14.8907470703125,20.4532470703125,0,validation
14,he_68cbb6,4.594776630401611,3.3405399322509766,0,train
14,le_e6fe52,12.49779987335205,12.510127067565918,0,validation
14,le_65a908,17.199167251586914,17.152088165283203,0,validation
14,le_30febf,16.270044326782227,15.813813209533691,0,validation
14,he_5f6c06,13.121489524841309,16.130611419677734,0,validation
14,he_d002a4,4.35139274597168,2.631483316421509,0,train
14,le_b86a23,6.2665276527404785,5.378633975982666,0,train
14,he_9215b8,13.16411018371582,16.531253814697266,0,validation
14,he_5e63d5,4.528847694396973,2.9198474884033203,0,train
14,he_513847,4.968357563018799,3.900911808013916,0,train
14,he_a5dcbb,11.586799621582031,14.07766056060791,0,validation
14,le_836460,7.521309852600098,7.160213470458984,0,train
14,le_92dff5,16.208589553833008,16.63410758972168,0,validation
14,he_9b12e0,4.307877063751221,2.9101920127868652,0,train
14,he_261acc,7.825490474700928,8.226737022399902,0,train
14,he_98d18c,9.92420482635498,11.334681510925293,0,validation
14,le_89f376,13.007769584655762,11.499726295471191,0,validation
14,le_01e325,8.610922813415527,8.291553497314453,0,train
14,le_e93b30,8.185503959655762,8.541289329528809,0,train
14,he_6f7990,3.7717254161834717,1.920879602432251,0,train
14,le_1d68fd,17.731887817382812,17.93697166442871,0,validation
14,le_2e6eba,11.879011154174805,11.70305061340332,0,train
14,he_44d1de,5.339295387268066,4.236824989318848,0,train
14,le_8d301a,10.741854667663574,9.654546737670898,0,train
14,le_145ba4,16.861949920654297,15.091085433959961,0,validation
14,he_7f2aad,4.393606662750244,2.8882501125335693,0,train
15,le_775849,14.112942695617676,14.07528305053711,0,validation
15,he_1e9247,4.0141777992248535,3.0200958251953125,0,train
15,he_73d021,3.5116639137268066,2.2663254737854004,0,train
15,le_4f1c43,10.713467597961426,11.02796745300293,0,validation
15,he_9777af,3.7538084983825684,2.3484761714935303,0,train
15,he_7e894e,12.506464004516602,16.1198673248291,0,validation
15,he_33e781,13.54858112335205,18.938753128051758,0,validation
15,le_bfef6a,5.380759239196777,5.676590919494629,0,train
15,le_447493,12.509780883789062,13.676512718200684,0,validation
15,he_5957be,16.99582862854004,24.848316192626953,0,validation
15,he_0f9a89,13.048117637634277,17.45172882080078,0,validation
15,le_b70ac9,15.5980806350708,16.632312774658203,0,validation
15,he_dbda73,4.083662509918213,3.1243233680725098,0,train
15,le_737ff7,7.307159900665283,7.16568660736084,0,train
15,he_28cb0f,12.333497047424316,15.49907398223877,0,validation
15,le_1cf5c9,10.608539581298828,10.654801368713379,0,validation
15,he_9a1a89,5.585665225982666,5.354177951812744,0,train
15,le_d9b963,5.424509525299072,5.100899696350098,0,train
15,he_795453,12.287760734558105,15.430468559265137,0,validation
15,le_45da66,13.490167617797852,15.72754192352295,0,validation
15,le_1ff863,4.577094554901123,4.395046710968018,0,train
15,he_b222c6,10.755111694335938,12.980881690979004,0,validation
15,he_974e81,4.4910664558410645,3.735429286956787,0,train
15,le_e4ca83,10.658541679382324,10.580562591552734,0,train
15,le_f718e9,8.086066246032715,6.327710151672363,0,train
15,he_22f0d2,12.334477424621582,15.85232925415039,0,validation
15,le_1176d0,12.083850860595703,11.898616790771484,0,validation
15,le_6c97f5,8.214191436767578,8.290230751037598,0,train
15,he_199486,11.684261322021484,15.235462188720703,0,validation
15,le_b81380,8.00042724609375,7.3977460861206055,0,train
15,le_86b852,8.544635772705078,8.162307739257812,0,train
15,le_7edb7e,11.748632431030273,12.736959457397461,0,validation
15,he_e9af98,13.72055721282959,18.008455276489258,0,validation
15,he_95330d,13.789326667785645,19.351459503173828,0,validation
15,he_68cbb6,4.099705219268799,3.1483874320983887,0,train
15,le_e6fe52,12.261728286743164,12.31879997253418,0,validation
15,le_65a908,16.661067962646484,16.50789451599121,0,validation
15,le_30febf,16.371379852294922,16.20293617248535,0,validation
15,he_5f6c06,12.278340339660645,15.416338920593262,0,validation
15,he_d002a4,4.04340934753418,2.8190770149230957,0,train
