epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_095c2d,1.6751610040664673,0.398966521024704,0,train
6,ck_sem_bd9086,2.6028833389282227,1.4911459684371948,0,train
6,ck_num_8dadca,0.5034323930740356,0.0001972121826838702,1,train
6,ck_num_ce9776,0.7349883317947388,0.22378192842006683,0,train
6,ck_sem_926166,3.7351601123809814,0.9819769263267517,0,train
6,ck_sem_8ff6cd,4.029731750488281,5.300246715545654,0,validation
6,ck_sem_ea3d70,1.2050338983535767,0.00082775839837268,0,train
6,ck_sem_b53c0d,5.31376314163208,7.337935924530029,0,validation
6,ck_num_77b401,1.9957668781280518,0.4208400249481201,0,train
6,ck_num_7f6c3a,2.577160358428955,0.13666442036628723,0,train
6,ck_sem_075525,1.384663462638855,0.00021621069754473865,0,train
6,ck_num_39ee1c,1.9957668781280518,0.4208400249481201,0,validation
6,ck_sem_d2667e,4.125030040740967,3.8460299968719482,0,validation
6,ck_num_5f3959,0.935951828956604,0.00022998350323177874,0,train
6,ck_num_ccc2b8,0.935951828956604,0.00022998350323177874,0,train
6,ck_num_8beafe,2.577160358428955,0.13666442036628723,0,validation
6,ck_num_273332,1.6751610040664673,0.398966521024704,0,validation
6,ck_sem_e2c55d,2.107032060623169,0.10478890687227249,0,train
7,ck_num_4ae68b,5.285542011260986,4.369259357452393,0,validation
7,ck_num_ac2ba0,4.118588447570801,8.474359512329102,0,validation
7,ck_sem_22c0a0,4.861065864562988,6.377219200134277,0,validation
7,ck_num_45485a,1.0209767818450928,0.00171990180388093,0,train
7,ck_sem_b6d9c8,4.7012834548950195,4.272779941558838,0,validation
7,ck_num_8cd66b,0.6757742762565613,0.27313610911369324,0,validation
7,ck_sem_771c33,0.18381015956401825,0.0006486480124294758,0,validation
7,ck_num_a632ba,2.725729465484619,0.09680850803852081,0,validation
7,ck_sem_a89125,4.7012834548950195,4.272779941558838,0,validation
7,ck_num_283301,0.754562497138977,0.00016586000856477767,0,validation
7,ck_num_7f3ec1,4.118588447570801,8.474359512329102,0,validation
7,ck_num_64253d,2.725729465484619,0.09680850803852081,0,validation
7,ck_num_b9459b,0.3799673616886139,0.00032601889688521624,0,validation
7,ck_sem_0de1c0,2.0726077556610107,0.011878065764904022,0,validation
7,ck_num_7c5038,0.3799673616886139,0.00032601889688521624,0,validation
7,ck_num_c5f879,1.8289320468902588,0.37298065423965454,0,train
7,ck_sem_22d383,4.021152019500732,4.513774394989014,0,validation
7,ck_sem_18c75d,1.823122262954712,1.400577187538147,0,train
7,ck_sem_2fe5f7,2.3925564289093018,1.389789342880249,0,train
7,ck_sem_766504,2.057302236557007,0.0015666200779378414,0,train
7,ck_sem_98e011,0.18381015956401825,0.0006486480124294758,0,train
7,ck_sem_93cd40,4.064260005950928,4.424317359924316,0,validation
7,ck_sem_e3485c,0.18381015956401825,0.0006486480124294758,0,validation
7,ck_sem_c262aa,2.3925564289093018,1.389789342880249,0,validation
7,ck_sem_eb0ad3,2.0726077556610107,0.011878065764904022,0,train
7,ck_num_2f05a4,0.7117669582366943,0.018852420151233673,0,validation
7,ck_num_a56d12,5.285542011260986,4.369259357452393,0,validation
7,ck_sem_fb397a,4.172235012054443,5.663107872009277,0,validation
7,ck_sem_6b7e63,4.7012834548950195,4.272779941558838,0,validation
7,ck_num_bb3151,0.754562497138977,0.00016586000856477767,0,validation
7,ck_num_f60e27,0.3799673616886139,0.00032601889688521624,0,validation
7,ck_num_71db80,1.502906322479248,0.46036550402641296,0,validation
7,ck_num_8109c2,0.7117669582366943,0.018852420151233673,0,train
7,ck_sem_973818,1.798958659172058,0.0034388608764857054,0,validation
7,ck_num_191f90,1.502906322479248,0.46036550402641296,0,train
7,ck_sem_a321ff,4.333500862121582,3.919421434402466,0,validation
7,ck_sem_f8bb69,2.0726077556610107,0.011878065764904022,0,validation
7,ck_num_ce90ed,0.7117669582366943,0.018852420151233673,0,validation
7,ck_num_5de799,0.6757742762565613,0.27313610911369324,0,train
7,ck_sem_1ff845,4.172235012054443,5.663107872009277,0,validation
7,ck_sem_38764d,1.798958659172058,0.0034388608764857054,0,train
7,ck_sem_80cf4e,1.3630353212356567,0.0014533973298966885,0,train
7,ck_num_095c2d,1.502906322479248,0.46036550402641296,0,train
7,ck_sem_bd9086,2.3925564289093018,1.389789342880249,0,train
7,ck_num_8dadca,0.3799673616886139,0.00032601889688521624,0,train
7,ck_num_ce9776,0.6757742762565613,0.27313610911369324,0,train
7,ck_sem_926166,3.6001219749450684,0.8610171675682068,0,train
7,ck_sem_8ff6cd,4.172235012054443,5.663107872009277,0,validation
7,ck_sem_ea3d70,1.3630353212356567,0.0014533973298966885,0,train
7,ck_sem_b53c0d,5.593486309051514,7.560013294219971,0,validation
7,ck_num_77b401,1.8289320468902588,0.37298065423965454,0,train
7,ck_num_7f6c3a,2.725729465484619,0.09680850803852081,0,train
7,ck_sem_075525,1.3395127058029175,0.00010805630881804973,0,train
7,ck_num_39ee1c,1.8289320468902588,0.37298065423965454,0,validation
7,ck_sem_d2667e,4.333500862121582,3.919421434402466,0,validation
7,ck_num_5f3959,0.754562497138977,0.00016586000856477767,0,train
7,ck_num_ccc2b8,0.754562497138977,0.00016586000856477767,0,train
7,ck_num_8beafe,2.725729465484619,0.09680850803852081,0,validation
7,ck_num_273332,1.502906322479248,0.46036550402641296,0,validation
7,ck_sem_e2c55d,2.2031712532043457,0.09105753898620605,0,train
8,ck_num_4ae68b,5.15859317779541,4.109626293182373,0,validation
8,ck_num_ac2ba0,4.255222797393799,8.858870506286621,0,validation
8,ck_sem_22c0a0,4.886357307434082,6.907710552215576,0,validation
8,ck_num_45485a,1.143886923789978,0.0015050724614411592,0,train
8,ck_sem_b6d9c8,4.68558406829834,4.586577415466309,0,validation
8,ck_num_8cd66b,0.6622921824455261,0.3395097553730011,0,validation
8,ck_sem_771c33,0.13852745294570923,0.0005466123693622649,0,validation
8,ck_num_a632ba,2.6673994064331055,0.07267874479293823,0,validation
8,ck_sem_a89125,4.68558406829834,4.586577415466309,0,validation
8,ck_num_283301,0.7743797898292542,0.0002286052767885849,0,validation
8,ck_num_7f3ec1,4.255222797393799,8.858870506286621,0,validation
8,ck_num_64253d,2.6673994064331055,0.07267874479293823,0,validation
8,ck_num_b9459b,0.3767889440059662,0.00019625543791335076,0,validation
8,ck_sem_0de1c0,1.835062026977539,0.003847521496936679,0,validation
8,ck_num_7c5038,0.3767889440059662,0.00019625543791335076,0,validation
8,ck_num_c5f879,1.736066222190857,0.17439764738082886,0,train
8,ck_sem_22d383,3.829728364944458,4.394103527069092,0,validation
8,ck_sem_18c75d,1.6801748275756836,1.2071378231048584,0,train
8,ck_sem_2fe5f7,2.6910464763641357,1.7304911613464355,0,train
8,ck_sem_766504,2.0649609565734863,0.0013634938513860106,0,train
8,ck_sem_98e011,0.13852745294570923,0.0005466123693622649,0,train
8,ck_sem_93cd40,4.091124057769775,4.897021770477295,0,validation
8,ck_sem_e3485c,0.13852745294570923,0.0005466123693622649,0,validation
8,ck_sem_c262aa,2.6910464763641357,1.7304911613464355,0,validation
8,ck_sem_eb0ad3,1.835062026977539,0.003847521496936679,0,train
8,ck_num_2f05a4,0.706282377243042,0.014202408492565155,0,validation
8,ck_num_a56d12,5.15859317779541,4.109626293182373,0,validation
8,ck_sem_fb397a,4.248141765594482,5.822391510009766,0,validation
8,ck_sem_6b7e63,4.68558406829834,4.586577415466309,0,validation
8,ck_num_bb3151,0.7743797898292542,0.0002286052767885849,0,validation
8,ck_num_f60e27,0.3767889440059662,0.00019625543791335076,0,validation
8,ck_num_71db80,1.3970974683761597,0.21699319779872894,0,validation
8,ck_num_8109c2,0.706282377243042,0.014202408492565155,0,train
8,ck_sem_973818,1.584093689918518,0.0009432414080947638,0,validation
8,ck_num_191f90,1.3970974683761597,0.21699319779872894,0,train
8,ck_sem_a321ff,4.2390666007995605,4.122035026550293,0,validation
8,ck_sem_f8bb69,1.835062026977539,0.003847521496936679,0,validation
8,ck_num_ce90ed,0.706282377243042,0.014202408492565155,0,validation
8,ck_num_5de799,0.6622921824455261,0.3395097553730011,0,train
8,ck_sem_1ff845,4.248141765594482,5.822391510009766,0,validation
8,ck_sem_38764d,1.584093689918518,0.0009432414080947638,0,train
8,ck_sem_80cf4e,1.1794376373291016,0.0011281034676358104,0,train
8,ck_num_095c2d,1.3970974683761597,0.21699319779872894,0,train
8,ck_sem_bd9086,2.6910464763641357,1.7304911613464355,0,train
8,ck_num_8dadca,0.3767889440059662,0.00019625543791335076,0,train
8,ck_num_ce9776,0.6622921824455261,0.3395097553730011,0,train
8,ck_sem_926166,3.7290031909942627,0.6954579949378967,0,train
8,ck_sem_8ff6cd,4.248141765594482,5.822391510009766,0,validation
8,ck_sem_ea3d70,1.1794376373291016,0.0011281034676358104,0,train
8,ck_sem_b53c0d,5.466530799865723,7.671019077301025,0,validation
8,ck_num_77b401,1.736066222190857,0.17439764738082886,0,train
8,ck_num_7f6c3a,2.6673994064331055,0.07267874479293823,0,train
8,ck_sem_075525,1.292209267616272,0.0002958036493510008,0,train
8,ck_num_39ee1c,1.736066222190857,0.17439764738082886,0,validation
8,ck_sem_d2667e,4.2390666007995605,4.122035026550293,0,validation
8,ck_num_5f3959,0.7743797898292542,0.0002286052767885849,0,train
8,ck_num_ccc2b8,0.7743797898292542,0.0002286052767885849,0,train
8,ck_num_8beafe,2.6673994064331055,0.07267874479293823,0,validation
8,ck_num_273332,1.3970974683761597,0.21699319779872894,0,validation
8,ck_sem_e2c55d,2.017364740371704,0.11324376612901688,0,train
9,ck_num_4ae68b,5.274946689605713,4.2620697021484375,0,validation
9,ck_num_ac2ba0,4.413105487823486,8.72142219543457,0,validation
9,ck_sem_22c0a0,4.701923847198486,6.376872539520264,0,validation
9,ck_num_45485a,1.0924710035324097,0.001388760982081294,0,train
9,ck_sem_b6d9c8,4.5971784591674805,4.312602519989014,0,validation
9,ck_num_8cd66b,0.7067564129829407,0.31604766845703125,0,validation
9,ck_sem_771c33,0.12247862666845322,0.0006313160993158817,0,validation
9,ck_num_a632ba,2.6808035373687744,0.06285795569419861,0,validation
9,ck_sem_a89125,4.5971784591674805,4.312602519989014,0,validation
9,ck_num_283301,0.7619701623916626,0.00013618280354421586,0,validation
9,ck_num_7f3ec1,4.413105487823486,8.72142219543457,0,validation
9,ck_num_64253d,2.6808035373687744,0.06285795569419861,0,validation
9,ck_num_b9459b,0.3581126630306244,0.00036362267564982176,0,validation
9,ck_sem_0de1c0,1.7862625122070312,0.004910880699753761,0,validation
9,ck_num_7c5038,0.3581126630306244,0.00036362267564982176,0,validation
9,ck_num_c5f879,1.7873849868774414,0.2720711827278137,0,train
9,ck_sem_22d383,3.849888801574707,4.508294105529785,0,validation
9,ck_sem_18c75d,1.4214842319488525,1.0109580755233765,0,train
9,ck_sem_2fe5f7,2.8787662982940674,1.5732332468032837,0,train
9,ck_sem_766504,1.9979896545410156,0.0012666814727708697,0,train
9,ck_sem_98e011,0.12247862666845322,0.0006313160993158817,0,train
9,ck_sem_93cd40,4.1297221183776855,5.066529750823975,0,validation
9,ck_sem_e3485c,0.12247862666845322,0.0006313160993158817,0,validation
9,ck_sem_c262aa,2.8787662982940674,1.5732332468032837,0,validation
9,ck_sem_eb0ad3,1.7862625122070312,0.004910880699753761,0,train
9,ck_num_2f05a4,0.7024979591369629,0.007977047935128212,0,validation
9,ck_num_a56d12,5.274946689605713,4.2620697021484375,0,validation
9,ck_sem_fb397a,4.403364181518555,6.217136383056641,0,validation
9,ck_sem_6b7e63,4.5971784591674805,4.312602519989014,0,validation
9,ck_num_bb3151,0.7619701623916626,0.00013618280354421586,0,validation
9,ck_num_f60e27,0.3581126630306244,0.00036362267564982176,0,validation
9,ck_num_71db80,1.656003713607788,0.32832181453704834,0,validation
9,ck_num_8109c2,0.7024979591369629,0.007977047935128212,0,train
9,ck_sem_973818,1.5348281860351562,0.000608170754276216,0,validation
9,ck_num_191f90,1.656003713607788,0.32832181453704834,0,train
9,ck_sem_a321ff,4.221109390258789,4.0594024658203125,0,validation
9,ck_sem_f8bb69,1.7862625122070312,0.004910880699753761,0,validation
9,ck_num_ce90ed,0.7024979591369629,0.007977047935128212,0,validation
9,ck_num_5de799,0.7067564129829407,0.31604766845703125,0,train
9,ck_sem_1ff845,4.403364181518555,6.217136383056641,0,validation
9,ck_sem_38764d,1.5348281860351562,0.000608170754276216,0,train
9,ck_sem_80cf4e,1.1549538373947144,0.0006276847561821342,0,train
9,ck_num_095c2d,1.656003713607788,0.32832181453704834,0,train
9,ck_sem_bd9086,2.8787662982940674,1.5732332468032837,0,train
9,ck_num_8dadca,0.3581126630306244,0.00036362267564982176,0,train
9,ck_num_ce9776,0.7067564129829407,0.31604766845703125,0,train
9,ck_sem_926166,3.4877426624298096,0.4721801280975342,0,train
9,ck_sem_8ff6cd,4.403364181518555,6.217136383056641,0,validation
9,ck_sem_ea3d70,1.1549538373947144,0.0006276847561821342,0,train
9,ck_sem_b53c0d,5.2279887199401855,7.150226593017578,0,validation
9,ck_num_77b401,1.7873849868774414,0.2720711827278137,0,train
9,ck_num_7f6c3a,2.6808035373687744,0.06285795569419861,0,train
9,ck_sem_075525,1.3055890798568726,0.00039533129893243313,0,train
9,ck_num_39ee1c,1.7873849868774414,0.2720711827278137,0,validation
9,ck_sem_d2667e,4.221109390258789,4.0594024658203125,0,validation
9,ck_num_5f3959,0.7619701623916626,0.00013618280354421586,0,train
9,ck_num_ccc2b8,0.7619701623916626,0.00013618280354421586,0,train
9,ck_num_8beafe,2.6808035373687744,0.06285795569419861,0,validation
9,ck_num_273332,1.656003713607788,0.32832181453704834,0,validation
9,ck_sem_e2c55d,2.0539538860321045,0.1829756200313568,0,train
10,ck_num_4ae68b,4.7967634201049805,3.959705114364624,0,validation
10,ck_num_ac2ba0,4.23224401473999,8.852432250976562,0,validation
10,ck_sem_22c0a0,4.815464496612549,6.314657211303711,0,validation
10,ck_num_45485a,1.0056378841400146,0.002097988035529852,0,train
10,ck_sem_b6d9c8,4.75916862487793,4.4269890785217285,0,validation
10,ck_num_8cd66b,0.5810257792472839,0.2569984197616577,0,validation
10,ck_sem_771c33,0.10574261844158173,0.0005386918201111257,0,validation
10,ck_num_a632ba,2.576904058456421,0.04319407045841217,0,validation
10,ck_sem_a89125,4.75916862487793,4.4269890785217285,0,validation
10,ck_num_283301,0.6768366694450378,0.0001758704602252692,0,validation
10,ck_num_7f3ec1,4.23224401473999,8.852432250976562,0,validation
10,ck_num_64253d,2.576904058456421,0.04319407045841217,0,validation
10,ck_num_b9459b,0.27656280994415283,0.00048609153600409627,0,validation
10,ck_sem_0de1c0,1.7959089279174805,0.006013152655214071,0,validation
10,ck_num_7c5038,0.27656280994415283,0.00048609153600409627,0,validation
10,ck_num_c5f879,1.7744176387786865,0.29940685629844666,0,train
10,ck_sem_22d383,3.9489965438842773,4.527777671813965,0,validation
10,ck_sem_18c75d,1.3402634859085083,0.885498583316803,0,train
10,ck_sem_2fe5f7,2.935455083847046,1.767031192779541,0,train
10,ck_sem_766504,1.9810514450073242,0.0013052287977188826,0,train
10,ck_sem_98e011,0.10574261844158173,0.0005386918201111257,0,train
10,ck_sem_93cd40,4.198148250579834,4.962722301483154,0,validation
10,ck_sem_e3485c,0.10574261844158173,0.0005386918201111257,0,validation
10,ck_sem_c262aa,2.935455083847046,1.767031192779541,0,validation
10,ck_sem_eb0ad3,1.7959089279174805,0.006013152655214071,0,train
10,ck_num_2f05a4,0.49287694692611694,0.007990967482328415,0,validation
10,ck_num_a56d12,4.7967634201049805,3.959705114364624,0,validation
10,ck_sem_fb397a,4.159053802490234,5.793371677398682,0,validation
10,ck_sem_6b7e63,4.75916862487793,4.4269890785217285,0,validation
10,ck_num_bb3151,0.6768366694450378,0.0001758704602252692,0,validation
10,ck_num_f60e27,0.27656280994415283,0.00048609153600409627,0,validation
10,ck_num_71db80,1.400978684425354,0.21949557960033417,0,validation
10,ck_num_8109c2,0.49287694692611694,0.007990967482328415,0,train
10,ck_sem_973818,1.5649776458740234,0.000717278802767396,0,validation
10,ck_num_191f90,1.400978684425354,0.21949557960033417,0,train
10,ck_sem_a321ff,4.2363481521606445,3.8272807598114014,0,validation
10,ck_sem_f8bb69,1.7959089279174805,0.006013152655214071,0,validation
10,ck_num_ce90ed,0.49287694692611694,0.007990967482328415,0,validation
10,ck_num_5de799,0.5810257792472839,0.2569984197616577,0,train
10,ck_sem_1ff845,4.159053802490234,5.793371677398682,0,validation
10,ck_sem_38764d,1.5649776458740234,0.000717278802767396,0,train
10,ck_sem_80cf4e,1.2167491912841797,0.0012666272232308984,0,train
10,ck_num_095c2d,1.400978684425354,0.21949557960033417,0,train
10,ck_sem_bd9086,2.935455083847046,1.767031192779541,0,train
10,ck_num_8dadca,0.27656280994415283,0.00048609153600409627,0,train
10,ck_num_ce9776,0.5810257792472839,0.2569984197616577,0,train
10,ck_sem_926166,3.626554489135742,0.3605736196041107,0,train
10,ck_sem_8ff6cd,4.159053802490234,5.793371677398682,0,validation
10,ck_sem_ea3d70,1.2167491912841797,0.0012666272232308984,0,train
10,ck_sem_b53c0d,5.402626991271973,7.3933258056640625,0,validation
10,ck_num_77b401,1.7744176387786865,0.29940685629844666,0,train
10,ck_num_7f6c3a,2.576904058456421,0.04319407045841217,0,train
10,ck_sem_075525,1.273128628730774,0.0001741384476190433,0,train
10,ck_num_39ee1c,1.7744176387786865,0.29940685629844666,0,validation
10,ck_sem_d2667e,4.2363481521606445,3.8272807598114014,0,validation
10,ck_num_5f3959,0.6768366694450378,0.0001758704602252692,0,train
10,ck_num_ccc2b8,0.6768366694450378,0.0001758704602252692,0,train
10,ck_num_8beafe,2.576904058456421,0.04319407045841217,0,validation
10,ck_num_273332,1.400978684425354,0.21949557960033417,0,validation
10,ck_sem_e2c55d,2.111503839492798,0.140287846326828,0,train
11,ck_num_4ae68b,4.752823829650879,4.2447509765625,0,validation
11,ck_num_ac2ba0,4.125913143157959,8.943416595458984,0,validation
11,ck_sem_22c0a0,4.733190059661865,6.252429008483887,0,validation
11,ck_num_45485a,1.059191346168518,0.0012625347590073943,0,train
11,ck_sem_b6d9c8,4.876121997833252,4.774935245513916,0,validation
11,ck_num_8cd66b,0.6876794099807739,0.7078037261962891,0,validation
11,ck_sem_771c33,0.13472698628902435,0.0004144081613048911,0,validation
11,ck_num_a632ba,2.4822909832000732,0.05361756682395935,0,validation
11,ck_sem_a89125,4.876121997833252,4.774935245513916,0,validation
11,ck_num_283301,0.6385087370872498,7.736278348602355e-05,0,validation
11,ck_num_7f3ec1,4.125913143157959,8.943416595458984,0,validation
11,ck_num_64253d,2.4822909832000732,0.05361756682395935,0,validation
11,ck_num_b9459b,0.27154549956321716,0.00016813055844977498,0,validation
11,ck_sem_0de1c0,1.6608604192733765,0.004206700716167688,0,validation
11,ck_num_7c5038,0.27154549956321716,0.00016813055844977498,0,validation
11,ck_num_c5f879,1.7822471857070923,0.29487764835357666,0,train
11,ck_sem_22d383,3.991473913192749,4.683552265167236,0,validation
11,ck_sem_18c75d,1.188291072845459,0.6832456588745117,0,train
11,ck_sem_2fe5f7,2.8461616039276123,1.6801307201385498,0,train
11,ck_sem_766504,2.019390106201172,0.0011271408293396235,0,train
11,ck_sem_98e011,0.13472698628902435,0.0004144081613048911,0,train
11,ck_sem_93cd40,4.166391849517822,4.95829439163208,0,validation
11,ck_sem_e3485c,0.13472698628902435,0.0004144081613048911,0,validation
11,ck_sem_c262aa,2.8461616039276123,1.6801307201385498,0,validation
11,ck_sem_eb0ad3,1.6608604192733765,0.004206700716167688,0,train
11,ck_num_2f05a4,0.5045913457870483,0.0043990518897771835,0,validation
11,ck_num_a56d12,4.752823829650879,4.2447509765625,0,validation
11,ck_sem_fb397a,4.328550815582275,5.797098159790039,0,validation
11,ck_sem_6b7e63,4.876121997833252,4.774935245513916,0,validation
11,ck_num_bb3151,0.6385087370872498,7.736278348602355e-05,0,validation
11,ck_num_f60e27,0.27154549956321716,0.00016813055844977498,0,validation
11,ck_num_71db80,1.367673397064209,0.1997794359922409,0,validation
11,ck_num_8109c2,0.5045913457870483,0.0043990518897771835,0,train
11,ck_sem_973818,1.5347394943237305,0.0008427951252087951,0,validation
11,ck_num_191f90,1.367673397064209,0.1997794359922409,0,train
11,ck_sem_a321ff,4.314869403839111,4.0599589347839355,0,validation
11,ck_sem_f8bb69,1.6608604192733765,0.004206700716167688,0,validation
11,ck_num_ce90ed,0.5045913457870483,0.0043990518897771835,0,validation
11,ck_num_5de799,0.6876794099807739,0.7078037261962891,0,train
11,ck_sem_1ff845,4.328550815582275,5.797098159790039,0,validation
11,ck_sem_38764d,1.5347394943237305,0.0008427951252087951,0,train
11,ck_sem_80cf4e,1.1549186706542969,0.0008848931174725294,0,train
11,ck_num_095c2d,1.367673397064209,0.1997794359922409,0,train
11,ck_sem_bd9086,2.8461616039276123,1.6801307201385498,0,train
11,ck_num_8dadca,0.27154549956321716,0.00016813055844977498,0,train
11,ck_num_ce9776,0.6876794099807739,0.7078037261962891,0,train
11,ck_sem_926166,3.612313985824585,0.3340771496295929,1,train
11,ck_sem_8ff6cd,4.328550815582275,5.797098159790039,0,validation
11,ck_sem_ea3d70,1.1549186706542969,0.0008848931174725294,0,train
11,ck_sem_b53c0d,5.437986850738525,7.453056812286377,0,validation
11,ck_num_77b401,1.7822471857070923,0.29487764835357666,0,train
11,ck_num_7f6c3a,2.4822909832000732,0.05361756682395935,0,train
11,ck_sem_075525,1.3470059633255005,0.00014803968952037394,0,train
11,ck_num_39ee1c,1.7822471857070923,0.29487764835357666,0,validation
11,ck_sem_d2667e,4.314869403839111,4.0599589347839355,0,validation
11,ck_num_5f3959,0.6385087370872498,7.736278348602355e-05,0,train
11,ck_num_ccc2b8,0.6385087370872498,7.736278348602355e-05,0,train
11,ck_num_8beafe,2.4822909832000732,0.05361756682395935,0,validation
11,ck_num_273332,1.367673397064209,0.1997794359922409,0,validation
11,ck_sem_e2c55d,2.0267412662506104,0.16433903574943542,0,train
12,ck_num_4ae68b,4.553032875061035,4.094473838806152,0,validation
12,ck_num_ac2ba0,4.127452373504639,8.983587265014648,0,validation
12,ck_sem_22c0a0,4.830653667449951,6.346520900726318,0,validation
12,ck_num_45485a,1.0767110586166382,0.0009251255542039871,0,train
12,ck_sem_b6d9c8,4.955349922180176,4.814324378967285,0,validation
12,ck_num_8cd66b,0.6166968941688538,0.6248274445533752,0,validation
12,ck_sem_771c33,0.07662663608789444,0.0004757286515086889,0,validation
12,ck_num_a632ba,2.512115478515625,0.04315980523824692,0,validation
12,ck_sem_a89125,4.955349922180176,4.814324378967285,0,validation
12,ck_num_283301,0.5906091332435608,5.9841153415618464e-05,0,validation
12,ck_num_7f3ec1,4.127452373504639,8.983587265014648,0,validation
12,ck_num_64253d,2.512115478515625,0.04315980523824692,0,validation
12,ck_num_b9459b,0.21350589394569397,0.00015352839545812458,0,validation
12,ck_sem_0de1c0,1.7578753232955933,0.003211620496585965,0,validation
12,ck_num_7c5038,0.21350589394569397,0.00015352839545812458,0,validation
12,ck_num_c5f879,1.698345422744751,0.42001861333847046,0,train
12,ck_sem_22d383,4.030892372131348,4.634766101837158,0,validation
12,ck_sem_18c75d,1.1975815296173096,0.935606837272644,0,train
12,ck_sem_2fe5f7,2.931161880493164,1.678632140159607,0,train
12,ck_sem_766504,2.1106503009796143,0.0009549575624987483,0,train
12,ck_sem_98e011,0.07662663608789444,0.0004757286515086889,0,train
12,ck_sem_93cd40,4.208650588989258,4.980525970458984,0,validation
12,ck_sem_e3485c,0.07662663608789444,0.0004757286515086889,0,validation
12,ck_sem_c262aa,2.931161880493164,1.678632140159607,0,validation
12,ck_sem_eb0ad3,1.7578753232955933,0.003211620496585965,0,train
12,ck_num_2f05a4,0.43724626302719116,0.003613020060583949,0,validation
12,ck_num_a56d12,4.553032875061035,4.094473838806152,0,validation
12,ck_sem_fb397a,4.374439239501953,5.880882263183594,0,validation
12,ck_sem_6b7e63,4.955349922180176,4.814324378967285,0,validation
12,ck_num_bb3151,0.5906091332435608,5.9841153415618464e-05,0,validation
12,ck_num_f60e27,0.21350589394569397,0.00015352839545812458,0,validation
12,ck_num_71db80,1.3606795072555542,0.143739715218544,0,validation
12,ck_num_8109c2,0.43724626302719116,0.003613020060583949,0,train
12,ck_sem_973818,1.5278609991073608,0.0006660321960225701,0,validation
12,ck_num_191f90,1.3606795072555542,0.143739715218544,0,train
12,ck_sem_a321ff,4.447767734527588,4.322857856750488,0,validation
12,ck_sem_f8bb69,1.7578753232955933,0.003211620496585965,0,validation
12,ck_num_ce90ed,0.43724626302719116,0.003613020060583949,0,validation
12,ck_num_5de799,0.6166968941688538,0.6248274445533752,0,train
12,ck_sem_1ff845,4.374439239501953,5.880882263183594,0,validation
12,ck_sem_38764d,1.5278609991073608,0.0006660321960225701,0,train
12,ck_sem_80cf4e,1.1670920848846436,0.0012731840834021568,0,train
12,ck_num_095c2d,1.3606795072555542,0.143739715218544,0,train
12,ck_sem_bd9086,2.931161880493164,1.678632140159607,0,train
12,ck_num_8dadca,0.21350589394569397,0.00015352839545812458,0,train
12,ck_num_ce9776,0.6166968941688538,0.6248274445533752,0,train
12,ck_sem_926166,3.8382978439331055,0.4401301443576813,0,train
12,ck_sem_8ff6cd,4.374439239501953,5.880882263183594,0,validation
12,ck_sem_ea3d70,1.1670920848846436,0.0012731840834021568,0,train
12,ck_sem_b53c0d,5.287081241607666,7.072916507720947,0,validation
12,ck_num_77b401,1.698345422744751,0.42001861333847046,0,train
12,ck_num_7f6c3a,2.512115478515625,0.04315980523824692,0,train
12,ck_sem_075525,1.298514485359192,0.00013111595762893558,0,train
12,ck_num_39ee1c,1.698345422744751,0.42001861333847046,0,validation
12,ck_sem_d2667e,4.447767734527588,4.322857856750488,0,validation
12,ck_num_5f3959,0.5906091332435608,5.9841153415618464e-05,0,train
12,ck_num_ccc2b8,0.5906091332435608,5.9841153415618464e-05,0,train
12,ck_num_8beafe,2.512115478515625,0.04315980523824692,0,validation
12,ck_num_273332,1.3606795072555542,0.143739715218544,0,validation
12,ck_sem_e2c55d,2.0596091747283936,0.22090129554271698,0,train
13,ck_num_4ae68b,4.778691291809082,4.362566947937012,0,validation
13,ck_num_ac2ba0,4.206112384796143,9.068153381347656,0,validation
13,ck_sem_22c0a0,4.855104923248291,6.5645527839660645,0,validation
13,ck_num_45485a,1.0473408699035645,0.0010742114391177893,0,train
13,ck_sem_b6d9c8,4.838072299957275,4.607178688049316,0,validation
13,ck_num_8cd66b,0.5733395218849182,0.4126559793949127,0,validation
13,ck_sem_771c33,0.07802440226078033,0.0005293621215969324,0,validation
13,ck_num_a632ba,2.364075183868408,0.058379292488098145,0,validation
13,ck_sem_a89125,4.838072299957275,4.607178688049316,0,validation
13,ck_num_283301,0.6030555367469788,9.971293911803514e-05,0,validation
13,ck_num_7f3ec1,4.206112384796143,9.068153381347656,0,validation
13,ck_num_64253d,2.364075183868408,0.058379292488098145,0,validation
13,ck_num_b9459b,0.21749816834926605,0.00020876381313428283,0,validation
13,ck_sem_0de1c0,1.668092131614685,0.003540826728567481,0,validation
13,ck_num_7c5038,0.21749816834926605,0.00020876381313428283,0,validation
13,ck_num_c5f879,1.7832571268081665,0.421614408493042,0,train
13,ck_sem_22d383,3.9231529235839844,4.393726825714111,0,validation
13,ck_sem_18c75d,1.2405061721801758,0.9765439629554749,0,train
13,ck_sem_2fe5f7,3.076780319213867,1.9062747955322266,0,train
13,ck_sem_766504,2.1583170890808105,0.0010130582377314568,0,train
13,ck_sem_98e011,0.07802440226078033,0.0005293621215969324,0,train
13,ck_sem_93cd40,4.181430339813232,4.98105001449585,0,validation
13,ck_sem_e3485c,0.07802440226078033,0.0005293621215969324,0,validation
