epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,he_fa06a9,6.476795673370361,6.532076358795166,0,train,6.69223165512085,6.603853702545166,6.578948497772217,0.1601552963256836,0.023931523082159577,0.007124563901499269
10,he_cea795,5.971299171447754,6.109298229217529,0,validation,6.109320163726807,6.033770561218262,6.061331272125244,2.193450927734375e-05,3.5903355348074055e-06,0.0
10,he_08e37a,6.980353832244873,7.173404693603516,0,validation,7.215586185455322,7.048269271850586,7.183567523956299,0.04218149185180664,0.005845885665787371,0.0014147330443949244
10,le_0a5d4e,5.3522820472717285,5.653177261352539,0,train,5.630594253540039,5.306767463684082,5.630594253540039,-0.0225830078125,0.0,0.0
10,le_3958a2,4.857181072235107,4.453670501708984,0,validation,4.450788497924805,4.821969985961914,4.12168025970459,-0.0028820037841796875,0.0,0.0
10,he_0d9729,7.114340305328369,7.727839946746826,0,validation,7.808940887451172,7.227760314941406,7.768459320068359,0.0811009407043457,0.010385651764207034,0.005228755361645605
10,he_ba5ede,6.478153705596924,7.097099304199219,0,validation,7.147373199462891,6.5724873542785645,7.120457172393799,0.050273895263671875,0.007033898169393176,0.003280388833056837
10,le_dfd865,6.646923542022705,6.291167259216309,0,validation,6.1977949142456055,6.604200839996338,5.736857891082764,-0.09337234497070312,0.0,0.0
10,he_5655ff,5.71527099609375,5.493640422821045,0,train,5.563700675964356,5.811434745788574,5.555584907531738,0.07006025314331144,0.01259238359927907,0.011149948338781551
10,le_7ebcc8,6.908782482147217,6.035730838775635,0,train,6.052402973175049,6.938422679901123,5.632295608520508,0.016672134399414062,0.0027546305943782815,0.0
10,he_f4a966,5.874600887298584,5.828634262084961,0,validation,5.946537971496582,6.007804393768311,5.829621315002441,0.1179037094116211,0.019827286057327222,0.0001693168156463788
10,le_e5ac33,5.733912944793701,4.358957290649414,0,validation,4.454903602600098,5.865999221801758,4.291927337646484,0.0959463119506836,0.021537236382552626,0.0
10,he_72e7fe,6.473122596740723,6.225771427154541,0,train,6.453564643859863,6.638963222503662,6.349802970886231,0.22779321670532227,0.03529727046618373,0.019533132650000867
10,le_b76165,3.950188636779785,3.1971566677093506,0,train,3.197955369949341,3.902973175048828,3.0262107849121094,0.0007987022399902344,0.00024975402955760656,0.0
10,he_427324,5.774231910705566,5.69607400894165,0,validation,5.772439002990723,5.8658447265625,5.685939311981201,0.07636499404907227,0.01322924226821752,0.0
10,le_db96c1,5.200644493103027,4.822838306427002,0,validation,4.797094345092773,5.1703948974609375,4.525091171264648,-0.025743961334228516,0.0,0.0
10,le_52f6c1,4.9056172370910645,3.9454073905944815,0,train,4.003481388092041,4.879475593566895,3.5952930450439453,0.05807399749755948,0.014505874229937684,0.0
10,he_975d5e,5.437374114990234,4.917815685272217,0,validation,5.020234107971191,5.517520904541016,4.947972774505615,0.10241842269897461,0.020401124827297064,0.006094837342028753
10,he_d48ae7,5.7598419189453125,5.574869155883789,0,train,5.704670429229736,5.862683773040772,5.622297286987305,0.12980127334594727,0.022753509594676702,0.008435720966461004
10,le_ea9d6d,5.613595962524414,4.722978115081787,0,train,4.781628608703613,5.764216899871826,4.586926460266113,0.05865049362182617,0.012265798626658164,0.0
10,le_53a988,6.962409973144531,6.561683177947998,0,train,6.479428291320801,6.883044242858887,5.869579315185547,-0.08225488662719727,0.0,0.0
10,he_eb2012,5.969343662261963,6.0277509689331055,0,validation,6.111881732940674,6.070949077606201,6.063828468322754,0.08413076400756836,0.013765116486815533,0.005949624000434073
10,le_c38bd0,5.4897050857543945,4.769134998321533,0,validation,4.875255107879639,5.509697914123535,4.623531818389893,0.10612010955810547,0.02176708853380589,0.0
10,le_5e5ef6,5.336867332458496,4.394021987915039,0,train,4.474615573883057,5.426358699798584,4.19941520690918,0.08059358596801758,0.01801128714574216,0.0
10,he_576ce7,6.494234561920166,6.805534362792969,0,validation,6.857929229736328,6.594517230987549,6.754190921783447,0.052394866943359375,0.007640041940965588,0.0
10,le_ddc92b,5.672335624694824,5.586486339569092,0,train,5.614381790161133,5.722163200378418,5.212387561798096,0.027895450592041016,0.004968570295829563,0.0
10,le_8fa52e,7.997390747070312,6.648712158203125,0,train,6.688292026519775,8.052652359008789,6.1124677658081055,0.03957986831665039,0.005917784115841845,0.0
10,le_3311e0,5.232657432556152,5.417973518371582,0,validation,5.366965293884277,5.075518608093262,4.918083190917969,-0.05100822448730469,0.0,0.0
10,he_efff46,6.2897725105285645,6.635376930236816,0,validation,6.804725170135498,6.431144237518311,6.721096992492676,0.16934823989868164,0.02488685959602238,0.012753879664526027
10,he_9bfb55,7.246072292327881,7.647552013397217,0,validation,7.7208571434021,7.3217387199401855,7.61352014541626,0.07330513000488281,0.009494429004884012,0.0
10,he_b88cd5,5.726958274841309,5.596451759338379,0,train,5.652554035186768,5.7980804443359375,5.627519607543945,0.05610227584838867,0.00992511977756529,0.005520700125845594
10,le_6b47df,5.159176349639893,4.627623558044434,0,validation,4.77966833114624,5.273530960083008,4.2734246253967285,0.15204477310180664,0.03181073718254084,0.0
10,le_41d9a8,6.335782527923584,5.616608619689941,0,validation,5.58757209777832,6.381057262420654,5.337050914764404,-0.029036521911621094,0.0,0.0
10,le_abd17d,5.297740936279297,4.7219414710998535,0,validation,4.771247863769531,5.290701866149902,4.442039966583252,0.049306392669677734,0.010334066491092572,0.0
10,he_d7ab7a,6.153185844421387,6.07072114944458,0,validation,6.311854362487793,6.339494228363037,6.150840759277344,0.2411332130432129,0.038203228274134506,0.01302579809303612
10,he_37c841,6.653130531311035,7.341700553894043,0,train,7.415680408477783,6.745806694030762,7.367539882659912,0.07397985458374023,0.009976138467235548,0.0035071854618234297
10,le_8be674,5.010939598083496,4.1868414878845215,0,train,4.282933712005615,5.200483798980713,3.960687160491944,0.09609222412109375,0.022436075499309004,0.0
10,he_462116,6.291373252868652,6.317864894866943,0,validation,6.321842670440674,6.329319000244141,6.221065044403076,0.003977775573730469,0.0006292114152618087,0.0
10,he_9c8776,6.361902713775635,6.631204128265381,0,train,6.736588954925537,6.48110294342041,6.676154136657715,0.10538482666015625,0.015643648048780368,0.006732919503089442
10,he_85dce2,5.664609432220459,5.478648662567139,0,train,5.64526891708374,5.827042579650879,5.582889080047607,0.16662025451660156,0.029515025229776837,0.018671411161115144
10,he_b62c7a,5.938071250915527,5.980836868286133,0,validation,6.051849842071533,6.036644458770752,5.987118244171143,0.07101297378540039,0.011734093812395851,0.0010491484598830335
10,le_9b9507,7.143741130828857,6.378334045410156,0,train,6.345574378967285,7.121523380279541,6.055446147918701,-0.032759666442871094,0.0,0.0
10,le_9b5ef6,5.247336864471436,4.922630310058594,0,validation,4.955341339111328,5.263677597045898,4.75455379486084,0.032711029052734375,0.006601165654231328,0.0
10,he_615aad,5.631265163421631,5.541130065917969,0,train,5.643970012664795,5.7304301261901855,5.606207847595215,0.10283994674682617,0.01822120714958767,0.011608164279025302
10,he_3e980e,6.067119121551514,6.206670761108398,0,train,6.325498104095459,6.1751580238342285,6.306262493133545,0.11882734298706055,0.01878545231246303,0.01579251293988873
10,he_6eadd8,5.676915645599365,5.617215156555176,0,validation,5.630114555358887,5.734616756439209,5.553659439086914,0.012899398803710938,0.0022911432221983763,0.0
10,le_6571ef,5.165839195251465,4.093094348907471,0,validation,4.080331802368164,5.0886993408203125,3.850085973739624,-0.01276254653930664,0.0,0.0
10,le_587750,5.354992389678955,4.722800254821777,0,train,4.688187122344971,5.360885143280029,4.438678741455078,-0.03461313247680664,0.0,0.0
10,le_b4c6a4,4.793494701385498,4.017475605010986,0,train,4.066470623016357,4.8519816398620605,3.99826717376709,0.048995018005371094,0.012048536076483051,0.0
10,he_79c1cf,5.899820804595947,6.038897514343262,0,train,6.176316261291504,6.022946357727051,6.0731282234191895,0.1374187469482422,0.022249305432993992,0.005636421267037854
10,le_979e21,5.425933837890625,5.070537567138672,0,validation,5.120112895965576,5.42130708694458,4.897096157073975,0.0495753288269043,0.00968246791315236,0.0
10,le_cdc6f7,6.621914386749268,5.828042030334473,0,train,5.760524272918701,6.613859176635742,5.553746223449707,-0.06751775741577148,0.0,0.0
10,he_9cb669,6.930976390838623,7.6344828605651855,0,train,7.7600297927856445,7.061033248901367,7.703436851501465,0.12554693222045898,0.016178666264551927,0.0089510684990998
10,le_4ce813,5.499162673950195,5.354546546936035,0,train,5.121933937072754,5.193994522094727,4.723031520843506,-0.23261260986328125,0.0,0.0
10,le_7e7fc0,6.51141881942749,5.768521785736084,0,validation,5.535011291503906,6.415878772735596,5.245604515075684,-0.23351049423217773,0.0,0.0
10,he_e212a9,6.134542942047119,5.586380481719971,0,train,5.766972064971924,6.257785797119141,5.738405704498291,0.18059158325195312,0.03131480111527683,0.026492588814197807
11,le_073aa1,5.699307441711426,4.909457206726074,0,validation,4.775698661804199,5.559680938720703,4.75590181350708,-0.133758544921875,0.0,0.0
11,he_3c82e8,5.555697917938232,5.289885520935059,0,train,5.269220352172852,5.607339382171631,5.269201278686523,-0.02066516876220703,0.0,0.0
11,he_b6c479,5.516286849975586,5.231142520904541,0,train,5.295215606689453,5.631269931793213,5.277777671813965,0.06407308578491211,0.012100184495597969,0.0088361340339286
11,le_30e20c,4.216500759124756,3.911762952804565,0,validation,3.9190850257873535,4.221072196960449,3.675934314727783,0.00732207298278853,0.001868311846925931,0.0
11,he_fa06a9,6.5035834312438965,6.523403644561768,0,train,6.658137798309326,6.599545478820801,6.578948497772217,0.1347341537475586,0.020236011603990998,0.00844281623868282
11,he_cea795,5.985832214355469,6.103141784667969,0,validation,6.108907699584961,6.0488128662109375,6.061331272125244,0.0057659149169921875,0.000943853664278464,0.0
11,he_08e37a,7.046844959259033,7.259063720703125,0,validation,7.238397121429443,7.080104351043701,7.183567523956299,-0.02066659927368164,0.0,0.0
11,le_0a5d4e,5.290313720703125,5.570747375488281,0,train,5.774620056152344,5.4122819900512695,5.630594253540039,0.2038726806640625,0.03530495143950714,0.010628874210591747
11,le_3958a2,4.841878890991211,4.403578281402588,0,validation,4.419766902923584,4.817264080047607,4.12168025970459,0.016188621520996094,0.0036627772180219858,0.0
11,he_0d9729,7.078031063079834,7.644351482391357,0,validation,7.806008815765381,7.244117736816406,7.768459320068359,0.16165733337402344,0.020709345478515565,0.015975862466884858
11,he_ba5ede,6.487529277801514,7.0784101486206055,0,validation,7.134860515594482,6.582202434539795,7.120457172393799,0.05645036697387695,0.007911908978528007,0.005905101702768579
11,le_dfd865,6.691981792449951,6.293976306915283,0,validation,6.229044437408447,6.602734088897705,5.736857891082764,-0.06493186950683594,0.0,0.0
11,he_5655ff,5.763126850128174,5.538374900817871,0,train,5.603526592254639,5.857924461364746,5.555584907531738,0.06515169143676758,0.011626908584108834,0.0030977848417968524
11,le_7ebcc8,6.914193153381348,6.044440746307373,0,train,6.085674285888672,6.967507839202881,5.632295608520508,0.04123353958129883,0.0067755087841145645,0.0
11,he_f4a966,5.86979341506958,5.792542457580566,0,validation,5.943282127380371,6.011777400970459,5.829621315002441,0.1507396697998047,0.02536303452689136,0.006360422987759621
11,le_e5ac33,5.837843418121338,4.430203437805176,0,validation,4.526676177978516,5.901225090026856,4.291927337646484,0.09647274017333984,0.02131204804148854,0.0
11,he_72e7fe,6.522338390350342,6.295933723449707,0,train,6.440192222595215,6.655529499053955,6.349802970886231,0.1442584991455078,0.02239971947411466,0.008483609284180023
11,le_b76165,3.9601893424987793,3.181210517883301,0,train,3.212266683578491,3.9301915168762207,3.0262107849121094,0.03105616569519043,0.00966799109611709,0.0
11,he_427324,5.814632892608643,5.735330581665039,0,validation,5.804974555969238,5.903792381286621,5.685939311981201,0.06964397430419922,0.011997291914498493,0.0
11,le_db96c1,5.164365768432617,4.833850860595703,0,validation,4.871922016143799,5.222440719604492,4.525091171264648,0.0380711555480957,0.007814401671853854,0.0
11,le_52f6c1,4.857583045959473,3.905707597732544,0,train,3.987471342086792,4.872641086578369,3.5952930450439453,0.08176374435424805,0.0205051616274333,0.0
11,he_975d5e,5.427536964416504,4.928717136383057,0,validation,5.025228500366211,5.53836727142334,4.947972774505615,0.0965113639831543,0.019205368268551584,0.0038916216802511714
11,he_d48ae7,5.754828929901123,5.559269428253174,0,train,5.692318439483643,5.877865314483643,5.622297286987305,0.13304901123046875,0.02337343081644916,0.011210339033477932
11,le_ea9d6d,5.613190174102783,4.731696128845215,0,train,4.708963871002197,5.711782455444336,4.586926460266113,-0.022732257843017578,0.0,0.0
11,le_53a988,6.955412864685059,6.619846820831299,0,train,6.574479103088379,6.962536811828613,5.869579315185547,-0.04536771774291992,0.0,0.0
11,he_eb2012,5.98856782913208,6.037618637084961,0,validation,6.132475852966309,6.102458953857422,6.063828468322754,0.09485721588134766,0.015468012945450858,0.004322323986358171
11,le_c38bd0,5.4720611572265625,4.750192642211914,0,validation,4.925387859344482,5.527943134307861,4.623531818389893,0.17519521713256836,0.03556983168344533,0.0
11,le_5e5ef6,5.358836174011231,4.444695472717285,0,train,4.521764755249023,5.471803665161133,4.19941520690918,0.07706928253173828,0.017044071663010234,0.0
11,he_576ce7,6.512082099914551,6.811507701873779,0,validation,6.832451343536377,6.59244441986084,6.754190921783447,0.020943641662597656,0.00306531881597821,0.0
11,le_ddc92b,5.715044498443604,5.608320236206055,0,train,5.700040817260742,5.767379760742188,5.212387561798096,0.0917205810546875,0.01609121478164528,0.0
11,le_8fa52e,8.14991283416748,6.786247730255127,0,train,6.6926093101501465,8.082353591918945,6.1124677658081055,-0.09363842010498047,0.0,0.0
11,le_3311e0,5.236353397369385,5.373189449310303,0,validation,5.350436687469482,5.068020820617676,4.918083190917969,-0.022752761840820312,0.0,0.0
11,he_efff46,6.384169101715088,6.753357887268066,0,validation,6.77365779876709,6.428670406341553,6.721096992492676,0.020299911499023438,0.0029968906168714835,0.0
11,he_9bfb55,7.294057846069336,7.690988063812256,0,validation,7.771037578582764,7.35684061050415,7.61352014541626,0.08004951477050781,0.010301007292916317,0.0
11,he_b88cd5,5.758543491363525,5.586293697357178,0,train,5.627519607543945,5.797318935394287,5.627519607543945,0.04122591018676758,0.007325769266357131,0.007325769266357131
11,le_6b47df,5.210782051086426,4.683169841766357,0,validation,4.757933616638184,5.263258457183838,4.2734246253967285,0.07476377487182617,0.015713496844592813,0.0
11,le_41d9a8,6.356369018554688,5.612229824066162,0,validation,5.667251110076904,6.443361759185791,5.337050914764404,0.05502128601074219,0.009708637387340959,0.0
11,le_abd17d,5.268659591674805,4.701216697692871,0,validation,4.809153079986572,5.322024822235107,4.442039966583252,0.10793638229370117,0.022443948133587494,0.0
11,he_d7ab7a,6.177783489227295,6.104471206665039,0,validation,6.295302391052246,6.347989082336426,6.150840759277344,0.19083118438720703,0.030313267343351557,0.007538734040930138
11,he_37c841,6.671439170837402,7.339599132537842,0,train,7.448733806610107,6.784865856170654,7.367539882659912,0.10913467407226562,0.014651439681656771,0.0037924124697079793
11,le_8be674,4.980880260467529,4.143092155456543,0,train,4.2528462409973145,5.101387977600098,3.960687160491944,0.10975408554077148,0.025807207531451593,0.0
11,he_462116,6.313786029815674,6.372374534606934,0,validation,6.35331916809082,6.375975608825684,6.221065044403076,-0.01905536651611328,0.0,0.0
11,he_9c8776,6.371198654174805,6.603439807891846,0,train,6.726894378662109,6.501952171325684,6.676154136657715,0.12345457077026367,0.018352387271288947,0.010891649185660076
11,he_85dce2,5.698970317840576,5.507837772369385,0,train,5.6701250076293945,5.847883224487305,5.582889080047607,0.16228723526000977,0.028621456324445297,0.013443094892650574
11,he_b62c7a,5.953067779541016,5.967679500579834,0,validation,6.0516462326049805,6.0518059730529785,5.987118244171143,0.08396673202514648,0.0138750232247139,0.0032467612628552145
11,le_9b9507,7.169025897979736,6.4099225997924805,0,train,6.502860069274902,7.263744831085205,6.055446147918701,0.09293746948242188,0.014291783690923678,0.0
11,le_9b5ef6,5.228824138641357,4.9423136711120605,0,validation,5.000202178955078,5.281370162963867,4.75455379486084,0.05788850784301758,0.01157723343401184,0.0
11,he_615aad,5.636377334594727,5.500738143920898,0,train,5.682987689971924,5.768100261688232,5.606207847595215,0.1822495460510254,0.03206931916685636,0.018813020591014598
11,he_3e980e,6.09979248046875,6.224447250366211,0,train,6.332857608795166,6.212498188018799,6.306262493133545,0.10841035842895508,0.01711871087680752,0.012973650059193853
11,he_6eadd8,5.69950532913208,5.6267852783203125,0,validation,5.640619277954102,5.755178928375244,5.553659439086914,0.013833999633789062,0.0024525675199987555,0.0
11,le_6571ef,5.241095066070557,4.175259113311768,0,validation,4.078526496887207,5.108547687530518,3.850085973739624,-0.09673261642456055,0.0,0.0
11,le_587750,5.356256008148193,4.717219352722168,0,train,4.719934940338135,5.373193264007568,4.438678741455078,0.002715587615966797,0.0005753442897609629,0.0
11,le_b4c6a4,4.768002510070801,3.983391761779785,0,train,4.032040119171143,4.820910453796387,3.99826717376709,0.04864835739135742,0.012065444775722607,0.0037204647265453657
11,he_79c1cf,5.955027103424072,6.096108436584473,0,train,6.118496417999268,6.00964879989624,6.0731282234191895,0.022387981414794922,0.003659065869342412,0.0
11,le_979e21,5.39899206161499,5.097266674041748,0,validation,5.232215881347656,5.474895477294922,4.897096157073975,0.1349492073059082,0.02579197998824725,0.0
11,le_cdc6f7,6.634315967559815,5.818350791931152,0,train,5.724822044372559,6.551299095153809,5.553746223449707,-0.09352874755859375,0.0,0.0
11,he_9cb669,6.989937782287598,7.716810703277588,0,train,7.789538860321045,7.088568687438965,7.703436851501465,0.07272815704345703,0.009336644742081632,0.0
11,le_4ce813,5.4013848304748535,5.294000625610352,0,train,5.256287574768066,5.266635417938232,4.723031520843506,-0.037713050842285156,0.0,0.0
11,le_7e7fc0,6.455804824829102,5.737366676330566,0,validation,5.720730304718018,6.512768268585205,5.245604515075684,-0.016636371612548828,0.0,0.0
11,he_e212a9,6.18121862411499,5.620850563049316,0,train,5.790444850921631,6.297637462615967,5.738405704498291,0.16959428787231445,0.029288645732515894,0.02048567973449909
12,le_073aa1,5.631236553192139,4.8584818840026855,0,validation,4.844597816467285,5.621373653411865,4.75590181350708,-0.01388406753540039,0.0,0.0
12,he_3c82e8,5.525809288024902,5.271347522735596,0,train,5.291524410247803,5.6417317390441895,5.269201278686523,0.02017688751220703,0.003813057627237166,0.0
12,he_b6c479,5.496665000915527,5.229716777801514,0,train,5.342018127441406,5.6636962890625,5.277777671813965,0.11230134963989258,0.02102227041555923,0.009106274837820652
12,le_30e20c,4.256589889526367,3.936967372894287,0,validation,3.955289125442505,4.241702079772949,3.675934314727783,0.018321752548217773,0.004632215741287433,0.0
12,he_fa06a9,6.450102806091309,6.486617565155029,0,train,6.683666706085205,6.632725715637207,6.578948497772217,0.19704914093017578,0.029482191377192792,0.014034299348665348
12,he_cea795,5.947856903076172,6.087497711181641,0,validation,6.107917785644531,6.066293239593506,6.061331272125244,0.020420074462890625,0.003343213707113744,0.0
12,he_08e37a,7.045120716094971,7.281697750091553,0,validation,7.20551347732544,7.079507827758789,7.183567523956299,-0.0761842727661124,0.0,0.0
12,le_0a5d4e,5.288325786590576,5.5800323486328125,0,train,5.73564338684082,5.386855125427246,5.630594253540039,0.1556110382080078,0.02713052882001404,0.008979852326499558
12,le_3958a2,4.898432731628418,4.459961891174316,0,validation,4.503538608551025,4.883561134338379,4.12168025970459,0.043576717376708984,0.009676106094431688,0.0
12,he_0d9729,7.0944037437438965,7.729221343994141,0,validation,7.814637660980225,7.251257419586182,7.768459320068359,0.08541631698608398,0.01093029781951142,0.005050934098715661
12,he_ba5ede,6.452441215515137,7.071316242218018,0,validation,7.1494460105896,6.60468339920044,7.120457172393799,0.07812976837158203,0.010928087051200606,0.006901372901490362
12,le_dfd865,6.651052951812744,6.252159118652344,0,validation,6.311793327331543,6.642482280731201,5.736857891082764,0.05963420867919922,0.009448061048033548,0.0
12,he_5655ff,5.714980125427246,5.510242938995361,0,train,5.555584907531738,5.841835498809815,5.555584907531738,0.04534196853637695,0.00816151121638094,0.00816151121638094
12,le_7ebcc8,6.894542217254639,6.01861572265625,0,train,6.164026260375977,7.049818515777588,5.632295608520508,0.14541053771972656,0.02359018790274544,0.0
12,he_f4a966,5.852149486541748,5.815247058868408,0,validation,5.999646663665772,6.054105281829834,5.829621315002441,0.18439960479736417,0.03073507743615961,0.0024657272500773378
12,le_e5ac33,5.811184406280518,4.440962791442871,0,validation,4.457231998443604,5.853166103363037,4.291927337646484,0.01626920700073331,0.0036500695962010193,0.0
12,he_72e7fe,6.506412029266357,6.28372049331665,0,train,6.495174884796143,6.704994201660156,6.349802970886231,0.2114543914794922,0.03255561170099716,0.010407012291966902
12,le_b76165,4.017355442047119,3.213441133499145,0,train,3.2190215587615967,3.912299633026123,3.0262107849121094,0.005580425262451616,0.0017335780952639798,0.0
12,he_427324,5.796838760375977,5.75084114074707,0,validation,5.812310695648193,5.916704177856445,5.685939311981201,0.06146955490112305,0.010575751731088063,0.0
12,le_db96c1,5.168193340301514,4.811392784118652,0,validation,4.931751728057861,5.272763252258301,4.525091171264648,0.12035894393920898,0.024404907338392456,0.0
12,le_52f6c1,4.86771821975708,3.932744026184082,0,train,4.064852237701416,4.9253129959106445,3.5952930450439453,0.13210821151733398,0.03250012639869986,0.0
12,he_975d5e,5.4208149909973145,4.927584648132324,0,validation,5.008479118347168,5.525155067443848,4.947972774505615,0.08089447021484375,0.016151503940289857,0.004120500920769138
12,he_d48ae7,5.754870414733887,5.597560882568359,0,train,5.710367202758789,5.905538082122803,5.622297286987305,0.11280632019042969,0.019754652579247578,0.004399696984397682
12,le_ea9d6d,5.661048412322998,4.760262489318848,0,train,4.76857852935791,5.749544143676758,4.586926460266113,0.0083160400390625,0.001743924313684786,0.0
12,le_53a988,7.043421745300293,6.68281364440918,0,train,6.58316707611084,6.938444137573242,5.869579315185547,-0.09964656829833984,0.0,0.0
12,he_eb2012,5.960124969482422,6.03084135055542,0,validation,6.116698741912842,6.1114888191223145,6.063828468322754,0.08585739135742188,0.014036557133198317,0.005439982008009896
12,le_c38bd0,5.508615016937256,4.805208683013916,0,validation,4.966440677642822,5.552524089813232,4.623531818389893,0.16123199462890625,0.03246429487313042,0.0
12,le_5e5ef6,5.466167449951172,4.522510528564453,0,train,4.454319953918457,5.451665878295898,4.19941520690918,-0.0681905746459961,0.0,0.0
12,he_576ce7,6.466267108917236,6.802352428436279,0,validation,6.796351909637451,6.587631702423096,6.754190921783447,-0.006000518798828125,0.0,0.0
12,le_ddc92b,5.712623119354248,5.638112545013428,0,train,5.659746170043945,5.752347946166992,5.212387561798096,0.021633625030517578,0.003822366654006606,0.0
12,le_8fa52e,8.097417831420898,6.738951683044434,0,train,6.7850775718688965,8.133037567138672,6.1124677658081055,0.04612588882446289,0.006798137285224563,0.0
12,le_3311e0,5.312152862548828,5.470813751220703,0,validation,5.404558181762695,5.109294891357422,4.918083190917969,-0.06625556945800781,0.0,0.0
12,he_efff46,6.362685680389404,6.77438497543335,0,validation,6.79435396194458,6.454078197479248,6.721096992492676,0.01996898651123047,0.0029390559607399727,0.0
12,he_9bfb55,7.2280731201171875,7.647602081298828,0,validation,7.738688945770264,7.366928577423096,7.61352014541626,0.09108686447143555,0.011770322480944386,0.0
12,he_b88cd5,5.726309299468994,5.591624736785889,0,train,5.6561150550842285,5.831320285797119,5.627519607543945,0.06449031829833984,0.011401875257182066,0.00637845325495409
12,le_6b47df,5.253071308135986,4.756100177764893,0,validation,4.7761969566345215,5.273258686065674,4.2734246253967285,0.020096778869628906,0.00420769475214226,0.0
12,le_41d9a8,6.36087703704834,5.649546146392822,0,validation,5.670844078063965,6.450398921966553,5.337050914764404,0.021297931671142578,0.0037556898722586156,0.0
12,le_abd17d,5.308087348937988,4.746738433837891,0,validation,4.791592597961426,5.3211669921875,4.442039966583252,0.044854164123535156,0.009361013735311778,0.0
12,he_d7ab7a,6.176836013793945,6.141115188598633,0,validation,6.2943644523620605,6.362186908721924,6.150840759277344,0.15324926376342773,0.024347059170671075,0.0015811774453828626
12,he_37c841,6.612215995788574,7.287685871124268,0,train,7.441531658172607,6.795614242553711,7.367539882659912,0.15384578704833984,0.02067394108031239,0.010838626299612882
12,le_8be674,4.991368293762207,4.1531081199646,0,train,4.20442008972168,5.0688958168029785,3.960687160491944,0.05131196975708008,0.012204291831475094,0.0
12,he_462116,6.276087760925293,6.318151950836182,0,validation,6.358341217041016,6.379035949707031,6.221065044403076,0.040189266204833984,0.006320715550326644,0.0
12,he_9c8776,6.330771446228027,6.595358848571777,0,train,6.712771892547607,6.508974552154541,6.676154136657715,0.11741304397583008,0.017490992671176542,0.012102070508274105
12,he_85dce2,5.661610126495361,5.497681617736816,0,train,5.642629623413086,5.839895248413086,5.582889080047607,0.14494800567626953,0.02568802408629367,0.015262252408938137
12,he_b62c7a,5.937617301940918,5.999265670776367,0,validation,6.053733825683594,6.066580772399902,5.987118244171143,0.05446815490722656,0.00899744793471754,0.0
12,le_9b9507,7.185098648071289,6.3987016677856445,0,train,6.4448723793029785,7.199201583862305,6.055446147918701,0.046170711517333984,0.007163945040340335,0.0
12,le_9b5ef6,5.300896644592285,5.035851955413818,0,validation,5.040575981140137,5.314114093780518,4.75455379486084,0.004724025726318359,0.0009371995867126724,0.0
12,he_615aad,5.6088480949401855,5.506967544555664,0,train,5.681753158569336,5.780036926269531,5.606207847595215,0.17478561401367188,0.030762620116654777,0.017701859391838274
12,he_3e980e,6.055568218231201,6.190054893493652,0,train,6.324839115142822,6.217033863067627,6.306262493133545,0.13478422164916992,0.021310300419574598,0.01842733310997172
12,he_6eadd8,5.685039043426514,5.640897750854492,0,validation,5.666429996490479,5.775008678436279,5.553659439086914,0.025532245635987216,0.004505878595835595,0.0
12,le_6571ef,5.262401103973389,4.16907262802124,0,validation,4.080896854400635,5.114940166473389,3.850085973739624,-0.08817577362060547,0.0,0.0
12,le_587750,5.363384246826172,4.726264476776123,0,train,4.708647727966309,5.378411769866943,4.438678741455078,-0.017616748809814453,0.0,0.0
12,le_b4c6a4,4.779579639434815,3.97034764289856,0,train,4.067283630371094,4.862149238586426,3.99826717376709,0.09693598747253374,0.02383310245410385,0.006982907758568967
12,he_79c1cf,5.945112705230713,6.1217570304870605,0,train,6.086057662963867,5.9957661628723145,6.0731282234191895,-0.03569936752319336,0.0,0.0
12,le_979e21,5.424758434295654,5.113435745239258,0,validation,5.168031692504883,5.427224636077881,4.897096157073975,0.054595947265625,0.010564166497818632,0.0
12,le_cdc6f7,6.66272497177124,5.873744964599609,0,train,5.796894073486328,6.652501583099365,5.553746223449707,-0.07685089111328125,0.0,0.0
12,he_9cb669,6.907534599304199,7.603991508483887,0,train,7.822604656219482,7.120999336242676,7.703436851501465,0.2186131477355957,0.027946337229478157,0.012909217656297836
12,le_4ce813,5.418226718902588,5.289167404174805,0,train,5.28944206237793,5.325801372528076,4.723031520843506,0.000274658203125,5.1925741861992195e-05,0.0
12,le_7e7fc0,6.5060858726501465,5.767334938049316,0,validation,5.747528553009033,6.531946659088135,5.245604515075684,-0.019806385040283203,0.0,0.0
12,he_e212a9,6.122711658477783,5.60052490234375,0,train,5.789463996887207,6.315123558044434,5.738405704498291,0.18893909454345703,0.03263498911903468,0.024027719414550515
13,le_073aa1,5.604960918426514,4.812488555908203,0,validation,4.799320697784424,5.566721439361572,4.75590181350708,-0.013167858123779297,0.0,0.0
13,he_3c82e8,5.495353698730469,5.2496843338012695,0,train,5.30931282043457,5.600318431854248,5.269201278686523,0.05962848663330078,0.011230923595950437,0.0037039664748048833
13,he_b6c479,5.489508152008057,5.232996463775635,0,train,5.318624973297119,5.610074043273926,5.277777671813965,0.08562850952148438,0.016099745695813104,0.008484860640773986
