epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,ck_num_ce90ed,1.7554620504379272,2.2601943016052246,0,validation,4.71453857421875,3.2136590480804443,4.243991851806641,2.4543442726135254,0.5205905591768833,0.46743670098163026
4,ck_num_5de799,2.191795587539673,3.487354278564453,0,train,5.708494186401367,3.8244833946228023,5.083487033843994,2.221139907836914,0.38909383723785834,0.3139838352400771
4,ck_sem_1ff845,4.454015731811523,5.5566487312316895,0,validation,6.447519302368164,4.665683269500732,5.678072452545166,0.8908705711364746,0.1381726101710559,0.021384672761449005
4,ck_sem_38764d,4.185342788696289,5.607093811035156,0,train,8.149513244628906,6.083996295928955,6.941427230834961,2.54241943359375,0.3119719371300342,0.19222753123053374
4,ck_sem_80cf4e,2.8379065990448,1.476176381111145,0,train,5.067348480224609,5.605421543121338,4.525950908660889,3.5911720991134644,0.7086885997929802,0.6738417161603931
4,ck_num_095c2d,2.7508654594421387,3.4210522174835205,0,train,6.2215256690979,4.742763519287109,5.808379650115967,2.80047345161438,0.4501264803140222,0.4110143579517538
4,ck_sem_bd9086,5.3376288414001465,5.769676685333252,0,train,6.40822172164917,5.884678363800049,6.40822172164917,0.638545036315918,0.09964465401668203,0.09964465401668203
4,ck_num_8dadca,2.125288724899292,2.0890021324157715,0,train,4.922008514404297,4.182742118835449,4.576115131378174,2.8330063819885254,0.5755793338629362,0.543498781730469
4,ck_num_ce9776,2.191795587539673,3.487354278564453,0,train,5.708494186401367,3.8244833946228023,5.083487033843994,2.221139907836914,0.38909383723785834,0.3139838352400771
4,ck_sem_926166,6.815397262573242,6.127649307250977,0,train,7.918745040893555,7.64511251449585,6.675642013549805,1.7910957336425781,0.2261842911210171,0.08208839017828494
4,ck_sem_8ff6cd,4.454015731811523,5.5566487312316895,0,validation,6.447519302368164,4.665683269500732,5.678072452545166,0.8908705711364746,0.1381726101710559,0.021384672761449005
4,ck_sem_ea3d70,2.8379065990448,1.476176381111145,0,train,5.067348480224609,5.605421543121338,4.525950908660889,3.5911720991134644,0.7086885997929802,0.6738417161603931
4,ck_sem_b53c0d,4.301626682281494,4.186690807342529,0,validation,6.311235904693604,6.159183502197266,4.707155227661133,2.124545097351075,0.33662901045595073,0.11056878202361922
4,ck_num_77b401,3.509435176849365,2.955125331878662,0,train,5.20202112197876,4.947193145751953,4.865213394165039,2.2468957901000977,0.4319274638480162,0.39260108602372695
4,ck_num_7f6c3a,4.012657165527344,4.465760707855225,0,train,6.485049247741699,5.328189373016357,5.78233814239502,2.0192885398864746,0.3113759761484703,0.22768945746823357
4,ck_sem_075525,1.975516676902771,0.8031021356582642,1,train,7.730454444885254,5.744626998901367,6.375088214874268,6.92735230922699,0.8961119114815268,0.8740249376025139
4,ck_num_39ee1c,3.509435176849365,2.955125331878662,0,validation,5.20202112197876,4.947193145751953,4.865213394165039,2.2468957901000977,0.4319274638480162,0.39260108602372695
4,ck_sem_d2667e,4.27894401550293,5.042534828186035,0,validation,8.557432174682617,5.915690898895264,6.87485933303833,3.514897346496582,0.41074206312677486,0.26652538126078323
4,ck_num_5f3959,1.2911027669906616,0.7021856307983398,1,train,6.302313804626465,3.599801778793335,5.840105056762695,5.600128173828125,0.8885828835938203,0.8797648973822437
4,ck_num_ccc2b8,1.2911027669906616,0.7021856307983398,1,train,6.302313804626465,3.599801778793335,5.840105056762695,5.600128173828125,0.8885828835938203,0.8797648973822437
4,ck_num_8beafe,4.012657165527344,4.465760707855225,0,validation,6.485049247741699,5.328189373016357,5.78233814239502,2.0192885398864746,0.3113759761484703,0.22768945746823357
4,ck_num_273332,2.7508654594421387,3.4210522174835205,0,validation,6.2215256690979,4.742763519287109,5.808379650115967,2.80047345161438,0.4501264803140222,0.4110143579517538
4,ck_sem_e2c55d,3.935530662536621,4.102559566497803,0,train,7.559420585632324,5.649410724639893,6.119129180908203,3.4568610191345215,0.45729179637189943,0.32955173110287245
5,ck_num_4ae68b,4.585644245147705,5.163348197937012,0,validation,6.836909294128418,5.41158390045166,5.53579044342041,1.6735610961914062,0.24478328206411504,0.06727896391491235
5,ck_num_ac2ba0,3.3983874320983887,5.361370086669922,0,validation,6.792326927185059,4.823145389556885,6.1093854904174805,1.4309568405151367,0.2106725509321395,0.12243709370129197
5,ck_sem_22c0a0,3.494717836380005,2.809321880340576,0,validation,5.864191055297852,5.0567498207092285,4.620652198791504,3.0548691749572754,0.5209361608703783,0.3920075003534495
5,ck_num_45485a,1.5306768417358398,1.2447075843811035,0,train,6.217633247375488,3.573426961898804,5.776713371276856,4.972925662994385,0.799810066811756,0.7845301464029573
5,ck_sem_b6d9c8,4.416598796844482,5.415090084075928,0,validation,8.979730606079102,5.987170696258545,7.499661445617676,3.564640522003174,0.3969651962153499,0.2779553952745212
5,ck_num_8cd66b,2.1039974689483643,3.27559757232666,0,validation,5.8626861572265625,3.880124568939209,5.083487033843994,2.5870885848999023,0.44128041575463867,0.35563963269328086
5,ck_sem_771c33,2.2921719551086426,1.0541080236434937,1,validation,7.727571964263916,6.361306190490723,6.821450233459473,6.673463940620422,0.8635913028674199,0.8454715657862526
5,ck_num_a632ba,4.317759037017822,4.91591739654541,0,validation,6.79876708984375,5.309482574462891,5.78233814239502,1.8828496932983398,0.2769398728353278,0.14983916964267024
5,ck_sem_a89125,4.416598796844482,5.415090084075928,0,validation,8.979730606079102,5.987170696258545,7.499661445617676,3.564640522003174,0.3969651962153499,0.2779553952745212
5,ck_num_283301,1.1846544742584229,0.5127740502357483,1,validation,6.179509162902832,3.540448904037476,5.840105056762695,5.666735112667084,0.9170202621732384,0.9121978037634839
5,ck_num_7f3ec1,3.3983874320983887,5.361370086669922,0,validation,6.792326927185059,4.823145389556885,6.1093854904174805,1.4309568405151367,0.2106725509321395,0.12243709370129197
5,ck_num_64253d,4.317759037017822,4.91591739654541,0,validation,6.79876708984375,5.309482574462891,5.78233814239502,1.8828496932983398,0.2769398728353278,0.14983916964267024
5,ck_num_b9459b,1.981668829917908,1.7695698738098145,0,validation,5.204926013946533,4.369781970977783,4.576115131378174,3.4353561401367188,0.6600201676127049,0.6133030260370921
5,ck_sem_0de1c0,3.9800033569335938,4.0469489097595215,0,validation,8.28585433959961,6.064756393432617,6.957125186920166,4.238905429840088,0.5115833873136757,0.4183015540142873
5,ck_num_7c5038,1.981668829917908,1.7695698738098145,0,validation,5.204926013946533,4.369781970977783,4.576115131378174,3.4353561401367188,0.6600201676127049,0.6133030260370921
5,ck_num_c5f879,3.404721736907959,2.880823135375977,0,train,5.5573410987854,5.128709316253662,4.865213394165039,2.6765179634094234,0.48161844231486833,0.4078732211764825
5,ck_sem_22d383,3.5613040924072266,3.6303224563598633,0,validation,7.480440139770508,5.473974704742432,6.469163417816162,3.8501176834106445,0.514691329851182,0.4388265959765513
5,ck_sem_18c75d,5.903132438659668,5.060187339782715,0,train,6.351644515991211,6.594377040863037,5.445531845092773,1.291457176208496,0.20332642561419492,0.07076342885724023
5,ck_sem_2fe5f7,5.096384048461914,5.518630027770996,0,train,6.993865013122559,6.2424139976501465,6.40822172164917,1.4752349853515625,0.21093272211911232,0.13882036741532025
5,ck_sem_766504,4.409830570220947,2.532387971878052,0,train,6.6163177490234375,6.899694919586182,5.690377235412598,4.083929777145386,0.6172511557124308,0.5549701070575097
5,ck_sem_98e011,2.2921719551086426,1.0541080236434937,1,train,7.727571964263916,6.361306190490723,6.821450233459473,6.673463940620422,0.8635913028674199,0.8454715657862526
5,ck_sem_93cd40,4.404937267303467,4.798905372619629,0,validation,7.8393354415893555,6.037128448486328,6.680710792541504,3.0404300689697266,0.3878428333146191,0.28167742600424567
5,ck_sem_e3485c,2.2921719551086426,1.0541080236434937,1,validation,7.727571964263916,6.361306190490723,6.821450233459473,6.673463940620422,0.8635913028674199,0.8454715657862526
5,ck_sem_c262aa,5.096384048461914,5.518630027770996,0,validation,6.993865013122559,6.2424139976501465,6.40822172164917,1.4752349853515625,0.21093272211911232,0.13882036741532025
5,ck_sem_eb0ad3,3.9800033569335938,4.0469489097595215,0,train,8.28585433959961,6.064756393432617,6.957125186920166,4.238905429840088,0.5115833873136757,0.4183015540142873
5,ck_num_2f05a4,1.6346049308776855,2.41064715385437,0,validation,4.843631744384766,3.2430906295776367,4.243991851806641,2.4329845905303955,0.5023058562102621,0.43198591372691425
5,ck_num_a56d12,4.585644245147705,5.163348197937012,0,validation,6.836909294128418,5.41158390045166,5.53579044342041,1.6735610961914062,0.24478328206411504,0.06727896391491235
5,ck_sem_fb397a,4.3335795402526855,5.847119331359863,0,validation,6.188709259033203,4.504251003265381,5.678072452545166,0.34158992767333984,0.05519566574803077,0.0
5,ck_sem_6b7e63,4.416598796844482,5.415090084075928,0,validation,8.979730606079102,5.987170696258545,7.499661445617676,3.564640522003174,0.3969651962153499,0.2779553952745212
5,ck_num_bb3151,1.1846544742584229,0.5127740502357483,1,validation,6.179509162902832,3.540448904037476,5.840105056762695,5.666735112667084,0.9170202621732384,0.9121978037634839
5,ck_num_f60e27,1.981668829917908,1.7695698738098145,0,validation,5.204926013946533,4.369781970977783,4.576115131378174,3.4353561401367188,0.6600201676127049,0.6133030260370921
5,ck_num_71db80,2.6531097888946533,3.2584683895111084,0,validation,6.163824558258057,4.755052089691162,5.808379650115967,2.9053561687469482,0.47135607791666667,0.43900561158290474
5,ck_num_8109c2,1.6346049308776855,2.41064715385437,0,train,4.843631744384766,3.2430906295776367,4.243991851806641,2.4329845905303955,0.5023058562102621,0.43198591372691425
5,ck_sem_973818,4.264435291290283,5.653641700744629,0,validation,8.277027130126953,6.209632396697998,6.941427230834961,2.623385429382324,0.31694778670395474,0.1855217215805097
5,ck_num_191f90,2.6531097888946533,3.2584683895111084,0,train,6.163824558258057,4.755052089691162,5.808379650115967,2.9053561687469482,0.47135607791666667,0.43900561158290474
5,ck_sem_a321ff,4.180202007293701,4.91904354095459,0,validation,8.704957962036133,6.025542736053467,6.87485933303833,3.785914421081543,0.4349147276290808,0.28448811784187755
5,ck_sem_f8bb69,3.9800033569335938,4.0469489097595215,0,validation,8.28585433959961,6.064756393432617,6.957125186920166,4.238905429840088,0.5115833873136757,0.4183015540142873
5,ck_num_ce90ed,1.6346049308776855,2.41064715385437,0,validation,4.843631744384766,3.2430906295776367,4.243991851806641,2.4329845905303955,0.5023058562102621,0.43198591372691425
5,ck_num_5de799,2.1039974689483643,3.27559757232666,0,train,5.8626861572265625,3.880124568939209,5.083487033843994,2.5870885848999023,0.44128041575463867,0.35563963269328086
5,ck_sem_1ff845,4.3335795402526855,5.847119331359863,0,validation,6.188709259033203,4.504251003265381,5.678072452545166,0.34158992767333984,0.05519566574803077,0.0
5,ck_sem_38764d,4.264435291290283,5.653641700744629,0,train,8.277027130126953,6.209632396697998,6.941427230834961,2.623385429382324,0.31694778670395474,0.1855217215805097
5,ck_sem_80cf4e,2.754429578781128,1.2086786031723022,0,train,5.300664901733398,5.791841983795166,4.525950908660889,4.091986298561096,0.771976039689465,0.7329448269402642
5,ck_num_095c2d,2.6531097888946533,3.2584683895111084,0,train,6.163824558258057,4.755052089691162,5.808379650115967,2.9053561687469482,0.47135607791666667,0.43900561158290474
5,ck_sem_bd9086,5.096384048461914,5.518630027770996,0,train,6.993865013122559,6.2424139976501465,6.40822172164917,1.4752349853515625,0.21093272211911232,0.13882036741532025
5,ck_num_8dadca,1.981668829917908,1.7695698738098145,0,train,5.204926013946533,4.369781970977783,4.576115131378174,3.4353561401367188,0.6600201676127049,0.6133030260370921
5,ck_num_ce9776,2.1039974689483643,3.27559757232666,0,train,5.8626861572265625,3.880124568939209,5.083487033843994,2.5870885848999023,0.44128041575463867,0.35563963269328086
5,ck_sem_926166,6.799172878265381,6.067086696624756,0,train,8.029763221740723,7.68855094909668,6.675642013549805,1.9626765251159668,0.24442520544092586,0.09116056788093803
5,ck_sem_8ff6cd,4.3335795402526855,5.847119331359863,0,validation,6.188709259033203,4.504251003265381,5.678072452545166,0.34158992767333984,0.05519566574803077,0.0
5,ck_sem_ea3d70,2.754429578781128,1.2086786031723022,0,train,5.300664901733398,5.791841983795166,4.525950908660889,4.091986298561096,0.771976039689465,0.7329448269402642
5,ck_sem_b53c0d,4.302969455718994,4.164074897766113,0,validation,6.235453128814697,6.242848873138428,4.707155227661133,2.071378231048584,0.33219369759617356,0.11537336323723968
5,ck_num_77b401,3.404721736907959,2.880823135375977,0,train,5.5573410987854,5.128709316253662,4.865213394165039,2.6765179634094234,0.48161844231486833,0.4078732211764825
5,ck_num_7f6c3a,4.317759037017822,4.91591739654541,0,train,6.79876708984375,5.309482574462891,5.78233814239502,1.8828496932983398,0.2769398728353278,0.14983916964267024
5,ck_sem_075525,1.9169892072677608,0.6946660280227661,1,train,7.459917068481445,5.772799015045166,6.375088214874268,6.765251040458679,0.9068801942909301,0.8910342877449161
5,ck_num_39ee1c,3.404721736907959,2.880823135375977,0,validation,5.5573410987854,5.128709316253662,4.865213394165039,2.6765179634094234,0.48161844231486833,0.4078732211764825
5,ck_sem_d2667e,4.180202007293701,4.91904354095459,0,validation,8.704957962036133,6.025542736053467,6.87485933303833,3.785914421081543,0.4349147276290808,0.28448811784187755
5,ck_num_5f3959,1.1846544742584229,0.5127740502357483,1,train,6.179509162902832,3.540448904037476,5.840105056762695,5.666735112667084,0.9170202621732384,0.9121978037634839
5,ck_num_ccc2b8,1.1846544742584229,0.5127740502357483,1,train,6.179509162902832,3.540448904037476,5.840105056762695,5.666735112667084,0.9170202621732384,0.9121978037634839
5,ck_num_8beafe,4.317759037017822,4.91591739654541,0,validation,6.79876708984375,5.309482574462891,5.78233814239502,1.8828496932983398,0.2769398728353278,0.14983916964267024
5,ck_num_273332,2.6531097888946533,3.2584683895111084,0,validation,6.163824558258057,4.755052089691162,5.808379650115967,2.9053561687469482,0.47135607791666667,0.43900561158290474
5,ck_sem_e2c55d,3.7931082248687744,3.718297958374024,0,train,7.707953453063965,5.746883869171143,6.119129180908203,3.989655494689941,0.5176024374023724,0.3923485109653866
6,ck_num_4ae68b,4.62357234954834,5.082048416137695,0,validation,6.64998722076416,5.256997585296631,5.53579044342041,1.5679388046264648,0.2357807244697668,0.08196517406507178
6,ck_num_ac2ba0,3.321458339691162,5.200995922088623,0,validation,6.848534107208252,4.837659358978272,6.1093854904174805,1.647538185119629,0.24056800467497916,0.14868755126905298
6,ck_sem_22c0a0,3.5016870498657227,2.690427303314209,0,validation,5.394987106323242,4.972120761871338,4.620652198791504,2.704559803009033,0.5013097806738278,0.4177386248595232
6,ck_num_45485a,1.44333815574646,1.0952627658843994,0,train,6.203704833984375,3.5713553428649902,5.776713371276856,5.108442068099976,0.8234502131880187,0.8104003616779227
6,ck_sem_b6d9c8,4.347364902496338,5.183740139007568,0,validation,8.649106979370117,5.843595504760742,7.499661445617676,3.465366840362549,0.40066180804887197,0.30880344711605406
6,ck_num_8cd66b,2.124547004699707,3.4453883171081543,0,validation,5.572817325592041,3.761524438858032,5.083487033843994,2.1274290084838867,0.3817510756568491,0.3222391846049727
6,ck_sem_771c33,1.98944628238678,0.9500470161437988,1,validation,8.179624557495117,6.522970676422119,6.821450233459473,7.229577541351318,0.8838520020734624,0.8607265341490316
6,ck_num_a632ba,4.294703483581543,4.865841388702393,0,validation,6.657415390014648,5.19064474105835,5.78233814239502,1.7915740013122559,0.2691095412191658,0.1584993355841723
6,ck_sem_a89125,4.347364902496338,5.183740139007568,0,validation,8.649106979370117,5.843595504760742,7.499661445617676,3.465366840362549,0.40066180804887197,0.30880344711605406
6,ck_num_283301,1.1441020965576172,0.489522635936737,1,validation,6.229403495788574,3.615013837814331,5.840105056762695,5.739880859851837,0.9214174139999629,0.916179138700616
6,ck_num_7f3ec1,3.321458339691162,5.200995922088623,0,validation,6.848534107208252,4.837659358978272,6.1093854904174805,1.647538185119629,0.24056800467497916,0.14868755126905298
6,ck_num_64253d,4.294703483581543,4.865841388702393,0,validation,6.657415390014648,5.19064474105835,5.78233814239502,1.7915740013122559,0.2691095412191658,0.1584993355841723
6,ck_num_b9459b,1.9908132553100584,1.834211349487305,0,validation,4.930007457733154,4.25139045715332,4.576115131378174,3.0957961082458496,0.6279495791410658,0.5991771848330002
6,ck_sem_0de1c0,3.952238082885742,4.03510856628418,0,validation,8.612078666687012,6.155896663665772,6.957125186920166,4.576970100402832,0.5314593929694735,0.4200034557563463
6,ck_num_7c5038,1.9908132553100584,1.834211349487305,0,validation,4.930007457733154,4.25139045715332,4.576115131378174,3.0957961082458496,0.6279495791410658,0.5991771848330002
6,ck_num_c5f879,3.410794734954834,3.030083417892456,0,train,5.513974666595459,5.100817680358887,4.865213394165039,2.483891248703003,0.450472009556158,0.37719413879635705
6,ck_sem_22d383,3.4445087909698486,3.3016746044158936,0,validation,7.8742289543151855,5.599583148956299,6.469163417816162,4.572554349899292,0.5806986787440908,0.48962881424156984
6,ck_sem_18c75d,6.0326080322265625,5.3369669914245605,0,train,6.171075344085693,6.519688129425049,5.445531845092773,0.8341083526611328,0.13516418227830182,0.019936501476168177
6,ck_sem_2fe5f7,5.2331624031066895,5.532236099243164,0,train,6.85952091217041,6.081597805023193,6.40822172164917,1.327284812927246,0.19349526445386722,0.1366971463310369
6,ck_sem_766504,4.22329568862915,2.638096809387207,0,train,6.74945068359375,6.867783069610596,5.690377235412598,4.111353874206543,0.6091390347069622,0.5363933355824477
6,ck_sem_98e011,1.98944628238678,0.9500470161437988,1,train,8.179624557495117,6.522970676422119,6.821450233459473,7.229577541351318,0.8838520020734624,0.8607265341490316
6,ck_sem_93cd40,4.3251118659973145,4.690640449523926,0,validation,7.778207778930664,5.950633525848389,6.680710792541504,3.0875673294067383,0.39695099657407357,0.2978830254468338
6,ck_sem_e3485c,1.98944628238678,0.9500470161437988,1,validation,8.179624557495117,6.522970676422119,6.821450233459473,7.229577541351318,0.8838520020734624,0.8607265341490316
6,ck_sem_c262aa,5.2331624031066895,5.532236099243164,0,validation,6.85952091217041,6.081597805023193,6.40822172164917,1.327284812927246,0.19349526445386722,0.1366971463310369
6,ck_sem_eb0ad3,3.952238082885742,4.03510856628418,0,train,8.612078666687012,6.155896663665772,6.957125186920166,4.576970100402832,0.5314593929694735,0.4200034557563463
6,ck_num_2f05a4,1.704559326171875,2.50882339477539,0,validation,4.854227542877197,3.190704822540283,4.243991851806641,2.345404148101807,0.48316732732138046,0.4088529190489845
6,ck_num_a56d12,4.62357234954834,5.082048416137695,0,validation,6.64998722076416,5.256997585296631,5.53579044342041,1.5679388046264648,0.2357807244697668,0.08196517406507178
6,ck_sem_fb397a,4.501159191131592,5.907527446746826,0,validation,6.277976989746094,4.527444839477539,5.678072452545166,0.3704495429992676,0.059007789229608185,0.0
6,ck_sem_6b7e63,4.347364902496338,5.183740139007568,0,validation,8.649106979370117,5.843595504760742,7.499661445617676,3.465366840362549,0.40066180804887197,0.30880344711605406
6,ck_num_bb3151,1.1441020965576172,0.489522635936737,1,validation,6.229403495788574,3.615013837814331,5.840105056762695,5.739880859851837,0.9214174139999629,0.916179138700616
6,ck_num_f60e27,1.9908132553100584,1.834211349487305,0,validation,4.930007457733154,4.25139045715332,4.576115131378174,3.0957961082458496,0.6279495791410658,0.5991771848330002
6,ck_num_71db80,2.645386219024658,3.106987237930298,0,validation,6.140636444091797,4.92173433303833,5.808379650115967,3.033649206161499,0.49402846655745586,0.46508537232612446
6,ck_num_8109c2,1.704559326171875,2.50882339477539,0,train,4.854227542877197,3.190704822540283,4.243991851806641,2.345404148101807,0.48316732732138046,0.4088529190489845
6,ck_sem_973818,4.090095043182373,5.342023849487305,0,validation,8.475648880004883,6.249220371246338,6.941427230834961,3.133625030517578,0.3697209588177009,0.2304141969886025
6,ck_num_191f90,2.645386219024658,3.106987237930298,0,train,6.140636444091797,4.92173433303833,5.808379650115967,3.033649206161499,0.49402846655745586,0.46508537232612446
6,ck_sem_a321ff,4.12616491317749,4.758344650268555,0,validation,8.33142375946045,5.949046611785889,6.87485933303833,3.5730791091918945,0.428867767665114,0.3078629802065181
6,ck_sem_f8bb69,3.952238082885742,4.03510856628418,0,validation,8.612078666687012,6.155896663665772,6.957125186920166,4.576970100402832,0.5314593929694735,0.4200034557563463
6,ck_num_ce90ed,1.704559326171875,2.50882339477539,0,validation,4.854227542877197,3.190704822540283,4.243991851806641,2.345404148101807,0.48316732732138046,0.4088529190489845
6,ck_num_5de799,2.124547004699707,3.4453883171081543,0,train,5.572817325592041,3.761524438858032,5.083487033843994,2.1274290084838867,0.3817510756568491,0.3222391846049727
6,ck_sem_1ff845,4.501159191131592,5.907527446746826,0,validation,6.277976989746094,4.527444839477539,5.678072452545166,0.3704495429992676,0.059007789229608185,0.0
6,ck_sem_38764d,4.090095043182373,5.342023849487305,0,train,8.475648880004883,6.249220371246338,6.941427230834961,3.133625030517578,0.3697209588177009,0.2304141969886025
6,ck_sem_80cf4e,2.622189998626709,1.2266868352890017,0,train,5.663069248199463,5.888559818267822,4.525950908660889,4.436382412910461,0.7833883391627219,0.7289659432802054
6,ck_num_095c2d,2.645386219024658,3.106987237930298,0,train,6.140636444091797,4.92173433303833,5.808379650115967,3.033649206161499,0.49402846655745586,0.46508537232612446
6,ck_sem_bd9086,5.2331624031066895,5.532236099243164,0,train,6.85952091217041,6.081597805023193,6.40822172164917,1.327284812927246,0.19349526445386722,0.1366971463310369
6,ck_num_8dadca,1.9908132553100584,1.834211349487305,0,train,4.930007457733154,4.25139045715332,4.576115131378174,3.0957961082458496,0.6279495791410658,0.5991771848330002
6,ck_num_ce9776,2.124547004699707,3.4453883171081543,0,train,5.572817325592041,3.761524438858032,5.083487033843994,2.1274290084838867,0.3817510756568491,0.3222391846049727
6,ck_sem_926166,6.633265018463135,5.950819969177246,0,train,8.011159896850586,7.679695129394531,6.675642013549805,2.06033992767334,0.2571837229816519,0.10857712904636883
6,ck_sem_8ff6cd,4.501159191131592,5.907527446746826,0,validation,6.277976989746094,4.527444839477539,5.678072452545166,0.3704495429992676,0.059007789229608185,0.0
6,ck_sem_ea3d70,2.622189998626709,1.2266868352890017,0,train,5.663069248199463,5.888559818267822,4.525950908660889,4.436382412910461,0.7833883391627219,0.7289659432802054
6,ck_sem_b53c0d,4.331116676330566,4.283853054046631,0,validation,5.92832612991333,6.147671222686768,4.707155227661133,1.6444730758666992,0.2773924780502487,0.08992738780463591
6,ck_num_77b401,3.410794734954834,3.030083417892456,0,train,5.513974666595459,5.100817680358887,4.865213394165039,2.483891248703003,0.450472009556158,0.37719413879635705
6,ck_num_7f6c3a,4.294703483581543,4.865841388702393,0,train,6.657415390014648,5.19064474105835,5.78233814239502,1.7915740013122559,0.2691095412191658,0.1584993355841723
6,ck_sem_075525,1.8763432502746584,0.5425161123275757,1,train,7.396110534667969,5.6912689208984375,6.375088214874268,6.853594422340393,0.9266484580260629,0.9149006109340128
6,ck_num_39ee1c,3.410794734954834,3.030083417892456,0,validation,5.513974666595459,5.100817680358887,4.865213394165039,2.483891248703003,0.450472009556158,0.37719413879635705
6,ck_sem_d2667e,4.12616491317749,4.758344650268555,0,validation,8.33142375946045,5.949046611785889,6.87485933303833,3.5730791091918945,0.428867767665114,0.3078629802065181
6,ck_num_5f3959,1.1441020965576172,0.489522635936737,1,train,6.229403495788574,3.615013837814331,5.840105056762695,5.739880859851837,0.9214174139999629,0.916179138700616
6,ck_num_ccc2b8,1.1441020965576172,0.489522635936737,1,train,6.229403495788574,3.615013837814331,5.840105056762695,5.739880859851837,0.9214174139999629,0.916179138700616
6,ck_num_8beafe,4.294703483581543,4.865841388702393,0,validation,6.657415390014648,5.19064474105835,5.78233814239502,1.7915740013122559,0.2691095412191658,0.1584993355841723
6,ck_num_273332,2.645386219024658,3.106987237930298,0,validation,6.140636444091797,4.92173433303833,5.808379650115967,3.033649206161499,0.49402846655745586,0.46508537232612446
6,ck_sem_e2c55d,3.782899618148804,3.6175479888916016,0,train,7.393458366394043,5.6570587158203125,6.119129180908203,3.7759103775024414,0.5107096287530781,0.4088132670611991
7,ck_num_4ae68b,4.507277965545654,5.229701995849609,0,validation,6.835147857666016,5.424424648284912,5.53579044342041,1.6054458618164062,0.2348809265355987,0.05529263629092095
7,ck_num_ac2ba0,3.4357447624206543,5.494632244110107,0,validation,7.219320297241211,4.92271900177002,6.1093854904174805,1.7246880531311035,0.23889895199554664,0.10062439950329019
7,ck_sem_22c0a0,3.392964124679565,2.6260035037994385,0,validation,5.5246429443359375,5.028021335601807,4.620652198791504,2.898639440536499,0.5246745300541619,0.43168120195537557
7,ck_num_45485a,1.4201053380966189,1.105897068977356,0,train,6.309564113616943,3.5690290927886963,5.776713371276856,5.203667044639587,0.8247268671712723,0.8085594700827412
7,ck_sem_b6d9c8,4.355586528778076,5.443961143493652,0,validation,8.983843803405762,5.968159198760986,7.499661445617676,3.5398826599121094,0.3940276275251074,0.2741057469101147
7,ck_num_8cd66b,2.128659963607788,3.662350654602051,0,validation,5.6436872482299805,3.863056182861328,5.083487033843994,1.9813365936279297,0.35107129549911414,0.27955935950668076
7,ck_sem_771c33,1.8370685577392576,0.7838383913040161,1,validation,7.70731258392334,6.401028633117676,6.821450233459473,6.923474192619324,0.8982993899924311,0.8850921190542065
7,ck_num_a632ba,4.1666412353515625,4.230948448181152,0,validation,6.976527214050293,5.343313694000244,5.78233814239502,2.7455787658691406,0.3935451954289973,0.26829798880825895
7,ck_sem_a89125,4.355586528778076,5.443961143493652,0,validation,8.983843803405762,5.968159198760986,7.499661445617676,3.5398826599121094,0.3940276275251074,0.2741057469101147
7,ck_num_283301,1.1496127843856812,0.3969783186912536,1,validation,6.221535682678223,3.6128592491149902,5.840105056762695,5.824557363986969,0.9361928727988322,0.9320254833033247
7,ck_num_7f3ec1,3.4357447624206543,5.494632244110107,0,validation,7.219320297241211,4.92271900177002,6.1093854904174805,1.7246880531311035,0.23889895199554664,0.10062439950329019
7,ck_num_64253d,4.1666412353515625,4.230948448181152,0,validation,6.976527214050293,5.343313694000244,5.78233814239502,2.7455787658691406,0.3935451954289973,0.26829798880825895
7,ck_num_b9459b,1.809473156929016,1.45745849609375,0,validation,5.004673004150391,4.280364990234375,4.576115131378174,3.5472145080566406,0.7087804747912451,0.6815074677426632
7,ck_sem_0de1c0,3.756749391555786,3.6125221252441406,0,validation,8.496786117553711,6.073132991790772,6.957125186920166,4.88426399230957,0.5748366411411786,0.4807449875940266
7,ck_num_7c5038,1.809473156929016,1.45745849609375,0,validation,5.004673004150391,4.280364990234375,4.576115131378174,3.5472145080566406,0.7087804747912451,0.6815074677426632
7,ck_num_c5f879,3.382697343826294,2.896841526031494,0,train,5.364215850830078,5.09696626663208,4.865213394165039,2.467374324798584,0.4599692468409476,0.4045807878631301
7,ck_sem_22d383,3.4230258464813232,3.3705337047576904,0,validation,7.893657684326172,5.532675266265869,6.469163417816162,4.5231239795684814,0.5730073636901813,0.47898460943571225
7,ck_sem_18c75d,5.96528434753418,5.065352439880371,0,train,6.229592800140381,6.4821882247924805,5.445531845092773,1.1642403602600098,0.18688867757677102,0.06981492644377794
7,ck_sem_2fe5f7,5.373626708984375,5.806745052337647,0,train,7.182161808013916,6.388990879058838,6.40822172164917,1.3754167556762686,0.191504562615335,0.09386015269720274
7,ck_sem_766504,4.135018348693848,2.4957621097564697,0,train,7.123782634735107,7.075078964233398,5.690377235412598,4.628020524978638,0.6496577397536958,0.5614065629560134
7,ck_sem_98e011,1.8370685577392576,0.7838383913040161,1,train,7.70731258392334,6.401028633117676,6.821450233459473,6.923474192619324,0.8982993899924311,0.8850921190542065
7,ck_sem_93cd40,4.363471984863281,4.950929164886475,0,validation,8.094298362731934,6.061334133148193,6.680710792541504,3.143369197845459,0.3883436286853812,0.2589217946069745
