epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,he_79c1cf,1.4709466695785522,0.98992121219635,0,train,8.587852478027344,8.940947532653809,7.053633689880371,7.597931265830994,0.8847300632225418,0.8596579783244827
9,le_979e21,8.320243835449219,8.504101753234863,0,validation,9.21757984161377,9.237260818481444,5.794051647186279,0.7134780883789062,0.07740405840129874,0.0
9,le_cdc6f7,3.908856630325317,2.5498197078704834,0,train,7.994139671325684,9.957887649536133,6.452152252197266,5.4443199634552,0.6810388843947178,0.6048109827225252
9,he_9cb669,1.6410315036773682,1.126129984855652,0,train,13.42042350769043,12.442144393920898,8.3729248046875,12.294293522834778,0.9160883422039301,0.8655033920494307
9,le_4ce813,4.2981157302856445,3.131842613220215,0,train,7.897890090942383,8.486116409301758,6.042646884918213,4.766047477722168,0.6034583189740843,0.48171013913837124
9,le_7e7fc0,8.832015037536621,7.667366504669189,0,validation,10.106663703918455,10.456189155578612,6.096851348876953,2.4392971992492667,0.24135533453077365,0.0
9,he_e212a9,1.1631250381469729,0.466858446598053,0,train,7.9352288246154785,9.319135665893556,5.637071132659912,7.4683703780174255,0.9411663536217337,0.917180671378585
10,le_073aa1,7.413043022155762,5.768341064453125,0,validation,6.0414862632751465,7.926846981048584,4.41146183013916,0.2731451988220215,0.04521158981729554,0.0
10,he_3c82e8,1.367809176445007,0.954453468322754,0,train,7.636381149291992,8.529112815856934,5.067473888397217,6.681927680969238,0.875012332456553,0.8116510337609976
10,he_b6c479,1.3967901468276978,0.7874779105186462,0,train,8.088677406311035,8.94007396697998,5.798609256744385,7.301199495792389,0.9026444162670857,0.8641953827803232
10,le_30e20c,7.331522464752197,7.322556972503662,0,validation,6.837806701660156,7.024171352386475,4.316351413726807,-0.48475027084350586,0.0,0.0
10,he_fa06a9,0.979549527168274,0.3099205791950226,0,train,10.076690673828123,10.083133697509766,6.165177822113037,9.7667700946331,0.9692438133483675,0.9497304719932959
10,he_cea795,7.693979740142822,11.51264476776123,0,validation,8.824283599853516,9.15114402770996,6.448465824127197,-2.688361167907715,0.0,0.0
10,he_08e37a,7.050858020782471,10.408641815185549,0,validation,12.561543464660645,11.499274253845217,7.680391788482666,2.152901649475096,0.17138830554794865,0.0
10,le_0a5d4e,3.4204649925231934,2.7091472148895264,0,train,9.101449966430664,7.785952091217041,5.871194362640381,6.392302751541138,0.7023389432582928,0.5385696593305804
10,le_3958a2,8.626839637756348,8.779143333435059,0,validation,6.651907444000244,6.943208694458008,5.161513328552246,-2.1272358894348145,0.0,0.0
10,he_0d9729,8.236572265625,12.032023429870604,0,validation,13.263541221618652,12.238944053649902,9.117121696472168,1.2315177917480487,0.0928498484055495,0.0
10,he_ba5ede,6.302853584289551,9.499628067016602,0,validation,9.064343452453612,9.110136985778809,7.520420551300049,-0.43528461456299006,0.0,0.0
10,le_dfd865,9.386054039001465,9.686811447143556,0,validation,9.987086296081545,10.176505088806152,7.030678749084473,0.3002748489379883,0.030066311638440712,0.0
10,he_5655ff,1.4727483987808228,0.9904637932777404,0,train,7.446769714355469,8.728886604309082,6.078950881958008,6.456305921077728,0.8669941691135715,0.8370666563177237
10,le_7ebcc8,3.069140911102295,2.0365614891052246,0,train,10.130695343017578,10.933198928833008,7.210163116455078,8.094133853912354,0.7989712038365765,0.7175429381816104
10,he_f4a966,7.1328654289245605,10.368435859680176,0,validation,9.551631927490234,9.907429695129396,6.252049922943115,-0.8168039321899414,0.0,0.0
10,le_e5ac33,9.18204116821289,7.66254997253418,0,validation,8.42587661743164,8.864330291748047,4.880152702331543,0.7633266448974609,0.09059314295182935,0.0
10,he_72e7fe,2.055471897125244,1.457756519317627,0,train,9.88565444946289,10.398823738098145,7.113097190856934,8.427897930145264,0.8525381878589909,0.795060227605015
10,le_b76165,2.038085460662842,1.1846702098846436,0,train,6.894279479980469,7.553861141204834,3.886639356613159,5.709609270095825,0.8281662045577531,0.6951942021919492
10,he_427324,6.563113689422607,9.42579460144043,0,validation,8.791191101074219,9.303248405456545,5.425037384033203,-0.6346035003662109,0.0,0.0
10,le_db96c1,7.839984893798828,8.124640464782715,0,validation,9.629034042358398,9.167369842529297,5.164647579193115,1.5043935775756836,0.15623514995977925,0.0
10,le_52f6c1,3.6371896266937256,2.072758913040161,0,train,7.433521270751953,8.41879940032959,4.366761207580566,5.360762357711792,0.7211605593710116,0.5253326631550372
10,he_975d5e,6.419896602630615,8.6297025680542,0,validation,6.419516563415527,8.020956039428711,4.94094705581665,-2.210186004638672,0.0,0.0
10,he_d48ae7,1.7247769832611084,1.4869000911712646,0,train,6.877747058868408,8.460389137268066,5.258996963500977,5.3908469676971436,0.7838100066134297,0.7172654592708839
10,le_ea9d6d,3.000507354736328,1.9467394351959229,0,train,9.397695541381836,10.81877899169922,5.2462968826293945,7.450956106185913,0.7928492760141413,0.6289307527292974
10,le_53a988,2.400850534439087,1.548731565475464,0,train,9.403372764587402,9.75235366821289,7.421286582946777,7.8546411991119385,0.8353004178130741,0.7913122545308704
10,he_eb2012,7.479495048522949,10.594327926635742,0,validation,8.994016647338867,9.572911262512209,7.294156551361084,-1.600311279296875,0.0,0.0
10,le_c38bd0,10.467684745788574,9.364212036132812,0,validation,6.586616516113281,8.246844291687012,5.087347030639648,-2.7775955200195312,0.0,0.0
10,le_5e5ef6,3.7264115810394287,2.580183744430542,0,train,9.455147743225098,10.0690279006958,4.417783260345459,6.874963998794556,0.7271133339741495,0.41595510861961604
10,he_576ce7,7.158953666687012,10.97345733642578,0,validation,9.683497428894045,10.35218334197998,7.500609397888184,-1.2899599075317347,0.0,0.0
10,le_ddc92b,3.3515613079071045,2.663445472717285,0,train,9.492318153381348,8.88027572631836,6.123721122741699,6.8288726806640625,0.7194104296042254,0.5650609458967634
10,le_8fa52e,4.401688575744629,2.018887758255005,0,train,10.53175926208496,11.427104949951172,7.122570514678955,8.512871503829954,0.8083047942879651,0.7165506815138909
10,le_3311e0,6.385890960693359,7.632912158966064,0,validation,8.725006103515625,7.624112606048584,5.537208080291748,1.0920939445495614,0.1251682728461951,0.0
10,he_efff46,7.846081733703613,11.708510398864746,0,validation,9.565909385681152,9.789216995239258,7.366429328918457,-2.1426010131835938,0.0,0.0
10,he_9bfb55,8.201386451721191,12.342511177062988,0,validation,11.23004913330078,11.23066234588623,7.716392517089844,-1.1124620437622088,0.0,0.0
10,he_b88cd5,1.6471842527389526,1.517301082611084,0,train,9.000811576843262,9.316518783569336,5.6982421875,7.483510494232178,0.8314261919986523,0.7337247114663668
10,le_6b47df,9.261008262634276,7.770919799804687,0,validation,6.3102617263793945,7.525888442993164,5.141297340393066,-1.460658073425292,0.0,0.0
10,le_41d9a8,10.064391136169434,9.830324172973633,0,validation,8.174181938171387,9.056140899658203,5.760197639465332,-1.656142234802246,0.0,0.0
10,le_abd17d,8.470529556274414,8.633405685424805,0,validation,8.367843627929688,8.318891525268555,5.516628265380859,-0.2655620574951172,0.0,0.0
10,he_d7ab7a,6.907567501068115,9.742939949035645,0,validation,10.1253662109375,10.383440017700195,5.7550048828125,0.38242626190185547,0.037769128931727486,0.0
10,he_37c841,1.5090773105621338,0.8290438652038574,0,train,10.741409301757812,10.037211418151855,8.197575569152832,9.912365436553955,0.9228179615994909,0.8988671884497755
10,le_8be674,2.1575241088867188,1.304694890975952,0,train,8.530116081237793,9.381742477416992,4.792897701263428,7.225421190261841,0.8470484013874486,0.7277857838209171
10,he_462116,6.269535541534424,8.375336647033691,0,validation,9.412080764770508,10.115097999572754,6.500769138336182,1.0367441177368164,0.11015036352188538,0.0
10,he_9c8776,1.826608419418335,1.516958475112915,0,train,12.844208717346191,11.858793258666992,8.334607124328613,11.327250242233276,0.8818955290671778,0.8179928036817797
10,he_85dce2,1.4034281969070437,0.8193747401237488,0,train,7.644479751586914,8.763137817382812,5.2853312492370605,6.825105011463165,0.8928148459084275,0.8449719229533578
10,he_b62c7a,7.558276176452637,11.13453769683838,0,validation,9.854787826538086,9.73330783843994,6.737549781799316,-1.2797498703002947,0.0,0.0
10,le_9b9507,4.942933082580566,3.663607358932495,0,train,8.984410285949707,9.92318058013916,7.091310977935791,5.320802927017212,0.5922261737465577,0.4833667046429638
10,le_9b5ef6,7.467232227325439,7.28554105758667,0,validation,9.32034397125244,9.193782806396484,5.385523796081543,2.0348029136657697,0.21831843545065419,0.0
10,he_615aad,1.2376103401184082,0.8763447999954224,0,train,8.210983276367188,9.19262409210205,5.554115295410156,7.334638476371765,0.8932716374520316,0.8422170312669559
10,he_3e980e,2.8532087802886963,3.4084835052490234,0,train,8.556510925292969,9.136523246765137,6.663272380828857,5.148027420043945,0.6016503064147821,0.48846703084573057
10,he_6eadd8,6.338977336883545,9.052234649658203,0,validation,8.990041732788086,9.218390464782717,5.507265567779541,-0.06219291687011719,0.0,0.0
10,le_6571ef,7.820629119873047,6.674382209777832,0,validation,7.4752373695373535,8.21139907836914,4.758819580078125,0.8008551597595215,0.1071344119483241,0.0
10,le_587750,3.5934860706329346,2.25034761428833,0,train,7.900485038757324,8.05408000946045,4.993992805480957,5.650137424468994,0.7151633598128692,0.5493890956713933
10,le_b4c6a4,2.218334436416626,1.4590446949005127,0,train,6.447137832641602,7.386128425598144,4.470407962799072,4.988093137741089,0.7736910963011482,0.673621578378955
10,he_79c1cf,1.221638798713684,0.7641737461090088,0,train,8.589776039123535,9.017139434814451,7.053633689880371,7.825602293014526,0.9110368253341583,0.891662399876911
10,le_979e21,9.16765022277832,9.503636360168455,0,validation,9.412346839904783,9.31881046295166,5.794051647186279,-0.09128952026367188,0.0,0.0
10,le_cdc6f7,3.9010751247406006,2.48598051071167,0,train,8.229923248291016,10.355674743652344,6.452152252197266,5.743942737579346,0.6979339374485788,0.6147052311319723
10,he_9cb669,1.6623278856277466,1.3636516332626345,0,train,13.34325122833252,12.402145385742188,8.3729248046875,11.979599595069885,0.8978021465737592,0.8371355691025426
10,le_4ce813,4.280953884124756,3.0474162101745605,0,train,7.51017951965332,8.14684772491455,6.042646884918213,4.46276330947876,0.5942285797297115,0.49568189764975695
10,le_7e7fc0,9.08095645904541,8.045574188232422,0,validation,9.922159194946287,10.461590766906738,6.096851348876953,1.8765850067138654,0.18913070933891865,0.0
10,he_e212a9,1.0408366918563845,0.4008949100971222,0,train,8.341469764709473,9.60069751739502,5.637071132659912,7.9405748546123505,0.9519395356687378,0.9288824106237674
11,le_073aa1,7.690365791320801,6.006775856018066,0,validation,6.300710201263428,8.149617195129395,4.41146183013916,0.29393434524536133,0.04665098629459599,0.0
11,he_3c82e8,1.3506581783294678,0.7486993074417114,0,train,7.300051212310791,8.302828788757324,5.067473888397217,6.55135190486908,0.8974391705390907,0.8522539387610902
11,he_b6c479,1.2009223699569702,0.7769176959991455,0,train,8.219830513000488,8.9276123046875,5.798609256744385,7.442912817001343,0.9054825163644954,0.8660165461062048
11,le_30e20c,7.322790622711182,7.360568046569824,0,validation,6.982359409332275,7.155088424682617,4.316351413726807,-0.37820863723754883,0.0,0.0
11,he_fa06a9,1.047170877456665,0.3986652493476867,0,train,10.16573429107666,10.090951919555664,6.165177822113037,9.767069041728973,0.9607834281388183,0.9353359690749278
11,he_cea795,7.604040622711182,11.280936241149902,0,validation,8.894307136535645,9.044387817382812,6.448465824127197,-2.386629104614258,0.0,0.0
11,he_08e37a,7.034420013427734,10.489038467407228,0,validation,11.90689468383789,11.099830627441406,7.680391788482666,1.4178562164306623,0.11907858884107067,0.0
11,le_0a5d4e,3.136825561523437,2.2359094619750977,0,train,9.040929794311523,7.7497172355651855,5.871194362640381,6.805020332336426,0.7526903191547939,0.6191729784653953
11,le_3958a2,8.893891334533691,9.06000804901123,0,validation,6.644896984100342,6.977700710296631,5.161513328552246,-2.4151110649108887,0.0,0.0
11,he_0d9729,8.498872756958008,12.365859031677246,0,validation,12.976943969726562,11.99813747406006,9.117121696472168,0.6110849380493164,0.0470900498202731,0.0
11,he_ba5ede,6.4115071296691895,9.539575576782228,0,validation,9.097855567932127,8.92459487915039,7.520420551300049,-0.4417200088501012,0.0,0.0
11,le_dfd865,9.54909324645996,9.996877670288086,0,validation,10.201254844665527,10.535477638244627,7.030678749084473,0.2043771743774414,0.020034513154459126,0.0
11,he_5655ff,1.2967334985733032,0.9157692790031432,0,train,7.354188919067383,8.626456260681152,6.078950881958008,6.4384196400642395,0.8754765088195101,0.8493540584904056
11,le_7ebcc8,2.966094732284546,1.985208868980408,0,train,10.274022102355955,11.199363708496094,7.210163116455078,8.288813233375548,0.8067739343752068,0.7246651931563446
11,he_f4a966,7.67307710647583,11.272174835205078,0,validation,9.620518684387209,9.870108604431152,6.252049922943115,-1.6516561508178693,0.0,0.0
11,le_e5ac33,9.4179105758667,7.871492385864258,0,validation,8.566471099853516,9.27153205871582,4.880152702331543,0.6949787139892578,0.08112777197148797,0.0
11,he_72e7fe,1.677505373954773,1.0579371452331543,0,train,10.022136688232422,10.345250129699709,7.113097190856934,8.964199542999268,0.8944399604452272,0.8512691283632381
11,le_b76165,2.023674964904785,1.0090173482894895,0,train,7.071947574615479,7.727975845336914,3.886639356613159,6.06293022632599,0.8573211498468507,0.7403882234216983
11,he_427324,6.706098556518555,9.50082302093506,0,validation,8.660516738891602,9.169107437133787,5.425037384033203,-0.8403062820434588,0.0,0.0
11,le_db96c1,7.880023002624512,8.089997291564941,0,validation,9.62905216217041,9.1432523727417,5.164647579193115,1.5390548706054688,0.15983451379066602,0.0
11,le_52f6c1,3.610015869140625,2.201230049133301,0,train,7.439198493957519,8.3836030960083,4.366761207580566,5.237968444824218,0.7041038693992038,0.49591242925946316
11,he_975d5e,6.492308139801025,8.92822265625,0,validation,6.222043514251709,7.826651573181152,4.94094705581665,-2.706179141998291,0.0,0.0
11,he_d48ae7,1.5159071683883667,1.2393921613693235,0,train,6.863680362701416,8.304547309875488,5.258996963500977,5.624288201332092,0.8194274651680425,0.7643291734201257
11,le_ea9d6d,2.9746944904327397,1.8420120477676392,0,train,9.41406536102295,10.96007251739502,5.2462968826293945,7.57205331325531,0.8043340494114136,0.648892906944214
11,le_53a988,2.6714212894439697,1.7142151594161987,0,train,9.560112953186035,9.949544906616213,7.421286582946777,7.845897793769836,0.8206909094264505,0.7690137498051539
11,he_eb2012,7.687774658203125,11.005596160888672,0,validation,8.896331787109375,9.41273021697998,7.294156551361084,-2.109264373779297,0.0,0.0
11,le_c38bd0,10.419750213623049,9.30788516998291,0,validation,6.645853996276856,8.387736320495605,5.087347030639648,-2.662031173706054,0.0,0.0
11,le_5e5ef6,3.565592765808105,2.336171388626098,0,train,9.58597469329834,10.39162826538086,4.417783260345459,7.249803304672241,0.7562927648599634,0.4711892252397607
11,he_576ce7,7.102864265441895,10.86816692352295,0,validation,9.306233406066896,10.032289505004885,7.500609397888184,-1.561933517456053,0.0,0.0
11,le_ddc92b,3.415003538131714,2.953763008117676,0,train,9.642951965332031,9.088733673095703,6.123721122741699,6.6891889572143555,0.6936868483077661,0.5176522658505351
11,le_8fa52e,4.160764694213867,1.874241590499878,0,train,10.463096618652344,11.626968383789062,7.122570514678955,8.588855028152466,0.8208712335544425,0.7368588227189551
11,le_3311e0,6.658392906188965,8.01893138885498,0,validation,8.823570251464844,7.829898357391357,5.537208080291748,0.8046388626098633,0.09119198234708692,0.0
11,he_efff46,8.15063190460205,12.229659080505373,0,validation,9.869684219360352,9.896389961242676,7.366429328918457,-2.3599748611450213,0.0,0.0
11,he_9bfb55,8.019781112670898,12.238407135009766,0,validation,10.932127952575684,10.966614723205566,7.716392517089844,-1.306279182434082,0.0,0.0
11,he_b88cd5,1.6852918863296509,1.6050333976745603,0,train,9.021991729736328,9.25265884399414,5.6982421875,7.416958332061768,0.8220976647113964,0.7183283291827335
11,le_6b47df,9.448909759521484,7.760526657104492,0,validation,6.382263660430908,7.782924175262451,5.141297340393066,-1.378262996673584,0.0,0.0
11,le_41d9a8,9.922201156616213,9.66974925994873,0,validation,8.310652732849121,9.087294578552246,5.760197639465332,-1.3590965270996094,0.0,0.0
11,le_abd17d,8.47204303741455,8.680923461914062,0,validation,8.227293968200684,8.282058715820312,5.516628265380859,-0.4536294937133789,0.0,0.0
11,he_d7ab7a,7.270991802215576,10.220090866088867,0,validation,10.134607315063477,10.351088523864746,5.7550048828125,-0.08548355102539062,0.0,0.0
11,he_37c841,1.4389256238937378,0.5904956459999084,0,train,10.985069274902344,9.97443962097168,8.197575569152832,10.394573628902435,0.9462456147318964,0.9279670384226867
11,le_8be674,2.138404130935669,1.2095696926116943,0,train,8.534290313720703,9.434721946716309,4.792897701263428,7.324720621109009,0.8582694461814767,0.7476329001779348
11,he_462116,6.330706596374512,8.556506156921387,0,validation,9.497344017028809,10.151815414428713,6.500769138336182,0.9408378601074219,0.09906326004622898,0.0
11,he_9c8776,1.7336610555648804,1.6289328336715698,0,train,12.653681755065918,11.688429832458496,8.334607124328613,11.024748921394348,0.8712680731819872,0.8045579342406272
11,he_85dce2,1.4153742790222168,0.8426707983016968,0,train,7.47703218460083,8.584016799926758,5.2853312492370605,6.634361386299133,0.8872987600565365,0.8405642411867115
11,he_b62c7a,7.236317157745361,10.715545654296877,0,validation,9.929482460021973,9.714041709899902,6.737549781799316,-0.7860631942749041,0.0,0.0
11,le_9b9507,5.32985782623291,4.053324699401856,0,train,8.905853271484375,10.031044960021973,7.091310977935791,4.852528572082519,0.5448695845483796,0.42840968164933896
11,le_9b5ef6,7.730227470397949,7.284180164337158,0,validation,10.018304824829102,9.617648124694824,5.385523796081543,2.7341246604919434,0.27291290375950245,0.0
11,he_615aad,1.1877235174179075,0.7896416187286377,0,train,8.041199684143066,9.01626682281494,5.554115295410156,7.251558065414429,0.9018005210981416,0.8578276508985713
11,he_3e980e,3.0421385765075684,3.602295398712158,0,train,8.957744598388672,9.277064323425291,6.663272380828857,5.355449199676514,0.5978568757854357,0.45938043759452896
11,he_6eadd8,6.397877216339111,9.257953643798828,0,validation,9.29971694946289,9.352627754211426,5.507265567779541,0.0417633056640625,0.004490814708771815,0.0
11,le_6571ef,7.871907711029053,6.801112174987793,0,validation,7.837649345397949,8.327546119689941,4.758819580078125,1.0365371704101562,0.1322510263895363,0.0
11,le_587750,3.334290742874145,1.9107528924942017,0,train,7.653590202331543,7.9835028648376465,4.993992805480957,5.742837309837341,0.7503455447729457,0.6173897386481753
11,le_b4c6a4,2.2226603031158447,1.3012369871139526,0,train,6.724581718444824,7.772170066833496,4.470407962799072,5.423344731330872,0.8064954756152646,0.708922094372075
11,he_79c1cf,1.2724913358688354,0.7788501381874084,0,train,8.40521240234375,8.860886573791504,7.053633689880371,7.6263622641563416,0.9073372449255143,0.8895817145558891
11,le_979e21,8.923676490783691,9.11574935913086,0,validation,9.5818510055542,9.542455673217772,5.794051647186279,0.46610164642333984,0.048644217714631566,0.0
11,le_cdc6f7,4.115653038024902,2.570119857788086,0,train,8.09658432006836,10.63833999633789,6.452152252197266,5.526464462280273,0.6825673943248224,0.6016647225097893
11,he_9cb669,1.7671630382537842,1.3786505460739136,0,train,13.22007179260254,12.239202499389648,8.3729248046875,11.841421246528627,0.895715351043301,0.8353442102690222
11,le_4ce813,4.648010730743408,3.563579559326172,0,train,7.4794921875,8.149142265319824,6.042646884918213,3.915912628173828,0.5235532747421334,0.41026182280806817
11,le_7e7fc0,9.182705879211426,8.253430366516113,0,validation,10.671286582946776,11.025116920471191,6.096851348876953,2.4178562164306623,0.226575886387918,0.0
11,he_e212a9,1.1048237085342407,0.3682441115379333,0,train,8.433267593383789,9.582275390625,5.637071132659912,8.065023481845856,0.956334349946771,0.9346745671871319
12,le_073aa1,7.980101108551025,6.026973247528076,0,validation,6.48353910446167,8.445512771606445,4.41146183013916,0.45656585693359375,0.07041923393650952,0.0
12,he_3c82e8,1.2010555267333984,0.6085779070854187,0,train,7.575427532196045,8.533527374267578,5.067473888397217,6.966849625110626,0.9196642163760496,0.8799050729242327
12,he_b6c479,1.2216085195541382,0.6636658906936646,0,train,8.270356178283691,9.094234466552734,5.798609256744385,7.606690287590027,0.9197536507029384,0.8855474026083492
12,le_30e20c,7.52895975112915,7.531538486480713,0,validation,7.156596183776856,7.204941272735596,4.316351413726807,-0.37494230270385653,0.0,0.0
12,he_fa06a9,0.868975043296814,0.2745064496994018,0,train,10.429105758666992,10.336508750915527,6.165177822113037,10.15459930896759,0.9736788123496325,0.9554746906545319
12,he_cea795,7.822194099426269,11.543383598327637,0,validation,9.059329986572266,9.255711555480955,6.448465824127197,-2.484053611755371,0.0,0.0
12,he_08e37a,7.098221302032471,10.576629638671877,0,validation,11.672223091125488,11.064934730529783,7.680391788482666,1.0955934524536115,0.09386330640703762,0.0
12,le_0a5d4e,3.2190146446228027,2.443610906600952,0,train,9.360162734985352,8.00578498840332,5.871194362640381,6.916551828384399,0.7389349976291009,0.5837966254106401
12,le_3958a2,9.282441139221191,9.415331840515137,0,validation,6.717942714691162,6.940381050109863,5.161513328552246,-2.6973891258239746,0.0,0.0
12,he_0d9729,8.488327026367188,12.377673149108888,0,validation,13.125152587890623,12.232807159423828,9.117121696472168,0.7474794387817347,0.05695015229547621,0.0
12,he_ba5ede,6.4673357009887695,9.510748863220217,0,validation,9.201546669006348,9.122632026672363,7.520420551300049,-0.30920219421386896,0.0,0.0
12,le_dfd865,9.358283042907717,9.69629955291748,0,validation,10.34141731262207,10.697604179382324,7.030678749084473,0.6451177597045898,0.06238194825744055,0.0
12,he_5655ff,1.4673901796340942,0.948302149772644,0,train,7.572901248931885,8.802324295043945,6.078950881958008,6.624599099159241,0.8747769027218734,0.844002333924567
12,le_7ebcc8,3.030570268630981,2.0850720405578613,0,train,10.454985618591309,11.271374702453612,7.210163116455078,8.369913578033447,0.8005667232243595,0.7108148585710499
12,he_f4a966,7.420980930328369,10.864008903503418,0,validation,9.692852973937988,9.983149528503418,6.252049922943115,-1.1711559295654297,0.0,0.0
12,le_e5ac33,9.664371490478516,8.254878997802734,0,validation,8.7376070022583,9.313393592834473,4.880152702331543,0.4827280044555664,0.05524716370635595,0.0
12,he_72e7fe,1.653604507446289,0.9436662793159484,0,train,10.487276077270508,10.748018264770508,7.113097190856934,9.54360979795456,0.9100179806116486,0.8673339820902598
12,le_b76165,2.076172351837158,1.036378264427185,0,train,7.266791820526123,7.79351806640625,3.886639356613159,6.230413556098938,0.8573815942408337,0.7333484871284041
12,he_427324,6.908466815948486,9.88481903076172,0,validation,8.878155708312988,9.385997772216797,5.425037384033203,-1.0066633224487322,0.0,0.0
12,le_db96c1,8.140836715698242,8.286408424377441,0,validation,9.7339506149292,9.334309577941896,5.164647579193115,1.4475421905517578,0.14871065693836855,0.0
12,le_52f6c1,3.6371586322784415,2.2408080101013184,0,train,7.75209903717041,8.765621185302734,4.366761207580566,5.511291027069092,0.7109417721114106,0.4868489703051903
12,he_975d5e,6.718807697296143,9.187128067016602,0,validation,6.388978004455566,7.982670307159424,4.94094705581665,-2.798150062561035,0.0,0.0
12,he_d48ae7,1.5423346757888794,1.2815428972244265,0,train,7.061027526855469,8.492074966430664,5.258996963500977,5.7794846296310425,0.8185047583584278,0.7563141971522859
12,le_ea9d6d,3.0274507999420166,2.025131940841675,0,train,9.771800994873049,11.088458061218262,5.2462968826293945,7.746669054031374,0.7927575539141457,0.613988307153007
12,le_53a988,2.702395439147949,1.626659274101257,0,train,10.032147407531738,10.305232048034668,7.421286582946777,8.405488133430481,0.8378553256823135,0.7808116886579849
12,he_eb2012,7.614551544189453,10.742510795593262,0,validation,8.952434539794922,9.527216911315918,7.294156551361084,-1.7900762557983398,0.0,0.0
12,le_c38bd0,10.59047794342041,9.511218070983888,0,validation,7.072839736938477,8.772346496582031,5.087347030639648,-2.438378334045412,0.0,0.0
12,le_5e5ef6,3.8729348182678223,2.6176953315734863,0,train,9.822901725769045,10.52126693725586,4.417783260345459,7.205206394195558,0.7335109925098487,0.40746406572947413
12,he_576ce7,7.081465721130371,10.803061485290527,0,validation,9.496724128723145,10.20374870300293,7.500609397888184,-1.3063373565673828,0.0,0.0
12,le_ddc92b,3.4089927673339844,2.8627631664276123,0,train,9.742083549499512,9.149395942687988,6.123721122741699,6.879320383071899,0.7061446710160186,0.5325124856198706
12,le_8fa52e,4.286692142486572,2.0648951530456543,0,train,10.645795822143556,11.561488151550291,7.122570514678955,8.580900669097902,0.8060365624568326,0.7100913007754578
12,le_3311e0,6.936408042907715,8.414082527160645,0,validation,9.279958724975586,7.999991416931152,5.537208080291748,0.8658761978149414,0.09330603976551839,0.0
12,he_efff46,8.030850410461426,11.916345596313477,0,validation,10.213301658630373,10.18298053741455,7.366429328918457,-1.7030439376831037,0.0,0.0
12,he_9bfb55,8.160259246826172,12.282737731933594,0,validation,11.09978485107422,11.142647743225098,7.716392517089844,-1.1829528808593732,0.0,0.0
12,he_b88cd5,1.6401402950286863,1.5834410190582275,0,train,9.272284507751465,9.470392227172852,5.6982421875,7.688843488693237,0.8292285986550025,0.7221176343589332
12,le_6b47df,9.430414199829102,7.726865768432617,0,validation,6.295876979827881,7.446523666381836,5.141297340393066,-1.4309887886047363,0.0,0.0
12,le_41d9a8,10.680130958557127,10.396203994750977,0,validation,8.450929641723633,9.246709823608398,5.760197639465332,-1.9452743530273438,0.0,0.0
12,le_abd17d,8.717763900756836,9.110605239868164,0,validation,8.739277839660645,8.476991653442383,5.516628265380859,-0.37132740020751953,0.0,0.0
12,he_d7ab7a,7.083596706390381,9.878090858459473,0,validation,10.387859344482422,10.545987129211426,5.7550048828125,0.5097684860229492,0.04907348753174214,0.0
12,he_37c841,1.425856113433838,0.5230000019073486,0,train,11.204362869262695,10.220301628112791,8.197575569152832,10.681362867355347,0.9533217543906837,0.9362006488997335
12,le_8be674,1.8799607753753664,0.9656398892402648,0,train,8.684393882751465,9.568726539611816,4.792897701263428,7.7187539935112,0.8888074513572936,0.7985269143162146
12,he_462116,6.413256168365479,8.526962280273438,0,validation,9.759736061096191,10.389204025268556,6.500769138336182,1.232773780822754,0.12631220486963574,0.0
12,he_9c8776,1.7614614963531494,1.351624608039856,0,train,12.92366886138916,11.882262229919434,8.334607124328613,11.572044253349304,0.8954147910677301,0.8378298355426399
12,he_85dce2,1.43977689743042,0.8953354954719543,0,train,7.932114601135254,8.92670726776123,5.2853312492370605,7.0367791056633,0.887125244591926,0.8305999277526462
12,he_b62c7a,7.498047351837158,11.015191078186035,0,validation,10.249403953552246,9.989325523376465,6.737549781799316,-0.7657871246337891,0.0,0.0
12,le_9b9507,5.4586334228515625,4.293122291564941,0,train,9.13306999206543,10.123172760009766,7.091310977935791,4.839947700500488,0.5299365607298868,0.3945939890490283
12,le_9b5ef6,7.819022655487059,7.639945983886719,0,validation,9.808161735534668,9.390084266662598,5.385523796081543,2.168215751647949,0.22106239783878873,0.0
12,he_615aad,1.3134725093841553,0.9070504307746888,0,train,8.341736793518066,9.296438217163086,5.554115295410156,7.434686362743378,0.891263599748255,0.8366885844944085
12,he_3e980e,3.1402812004089355,3.8344128131866455,0,train,9.05256175994873,9.392468452453612,6.663272380828857,5.218148946762085,0.5764278759023499,0.4245450892539267
12,he_6eadd8,6.458559989929199,9.239140510559082,0,validation,9.427727699279783,9.517823219299316,5.507265567779541,0.18858718872070135,0.020003461569547472,0.0
12,le_6571ef,8.149876594543457,7.075063228607178,0,validation,8.084244728088379,8.502029418945312,4.758819580078125,1.0091814994812012,0.12483312089437881,0.0
12,le_587750,3.3208024501800537,1.9517958164215088,0,train,7.914007663726807,8.10887622833252,4.993992805480957,5.962211847305298,0.7533745354623042,0.6091712798866283
12,le_b4c6a4,2.1202392578125,1.312226414680481,0,train,6.725317478179932,7.5733819007873535,4.470407962799072,5.413091063499451,0.8048826068155213,0.7064638338155491
