epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b5ef6,7.435156345367432,5.945825099945068,0,validation
7,he_615aad,10.012585639953613,10.248677253723145,0,train
7,he_3e980e,9.601840019226074,9.5593843460083,0,train
7,he_6eadd8,9.12735652923584,8.773296356201172,0,validation
7,le_6571ef,7.181842803955078,6.086837291717529,0,validation
7,le_587750,7.556682586669922,6.8183441162109375,0,train
7,le_b4c6a4,6.97074031829834,6.069795608520508,0,train
7,he_79c1cf,9.417634963989258,9.237025260925293,0,train
7,le_979e21,9.805898666381836,9.421460151672363,0,validation
7,le_cdc6f7,8.6080322265625,7.37746524810791,0,train
7,he_9cb669,9.752847671508789,9.833761215209961,0,train
7,le_4ce813,9.267374992370605,8.99074649810791,0,train
7,le_7e7fc0,8.67525577545166,8.029240608215332,0,validation
7,he_e212a9,9.796870231628418,8.900689125061035,0,train
8,le_073aa1,8.204313278198242,7.3967695236206055,0,validation
8,he_3c82e8,8.649812698364258,8.27706527709961,0,train
8,he_b6c479,9.078198432922363,8.991040229797363,0,train
8,le_30e20c,6.037047863006592,5.554649829864502,0,validation
8,he_fa06a9,9.254291534423828,9.293171882629395,0,train
8,he_cea795,9.533604621887207,9.777107238769531,0,validation
8,he_08e37a,9.260176658630371,9.311415672302246,0,validation
8,le_0a5d4e,7.530341625213623,7.47426176071167,0,train
8,le_3958a2,6.779265880584717,4.949634552001953,0,validation
8,he_0d9729,10.502649307250977,11.796364784240723,0,validation
8,he_ba5ede,9.51701545715332,9.781085014343262,0,validation
8,le_dfd865,10.797628402709961,9.7833890914917,0,validation
8,he_5655ff,8.78442668914795,8.501420974731445,0,train
8,le_7ebcc8,11.68445110321045,10.808335304260254,0,train
8,he_f4a966,8.97681713104248,8.822071075439453,0,validation
8,le_e5ac33,8.828716278076172,7.506382465362549,0,validation
8,he_72e7fe,9.457806587219238,9.64445972442627,0,train
8,le_b76165,6.959125995635986,5.778548717498779,0,train
8,he_427324,8.999773025512695,8.860332489013672,0,validation
8,le_db96c1,7.007148742675781,6.334632873535156,0,validation
8,le_52f6c1,8.367558479309082,6.352044582366943,0,train
8,he_975d5e,8.706764221191406,8.403536796569824,0,validation
8,he_d48ae7,9.27819538116455,9.324368476867676,0,train
8,le_ea9d6d,7.547170639038086,6.690797328948975,0,train
8,le_53a988,10.062765121459961,9.331958770751953,0,train
8,he_eb2012,9.655050277709961,9.989635467529297,0,validation
8,le_c38bd0,5.606174945831299,4.943573951721191,0,validation
8,le_5e5ef6,6.276259899139404,4.680935859680176,0,train
8,he_576ce7,11.131958961486816,12.780266761779785,0,validation
8,le_ddc92b,8.286453247070312,6.9878716468811035,0,train
8,le_8fa52e,9.408003807067871,9.873601913452148,0,train
8,le_3311e0,8.853545188903809,8.074189186096191,0,validation
8,he_efff46,10.131406784057617,10.823262214660645,0,validation
8,he_9bfb55,9.808349609375,10.40776538848877,0,validation
8,he_b88cd5,8.780393600463867,8.494697570800781,0,train
8,le_6b47df,6.500337600708008,6.222379207611084,0,validation
8,le_41d9a8,7.667823791503906,7.00153112411499,0,validation
8,le_abd17d,8.032411575317383,7.138625621795654,0,validation
8,he_d7ab7a,8.85317611694336,8.616002082824707,0,validation
8,he_37c841,9.315752029418945,9.407310485839844,0,train
8,le_8be674,6.407096862792969,4.919983386993408,0,train
8,he_462116,8.970582962036133,8.791818618774414,0,validation
8,he_9c8776,10.057998657226562,10.785768508911133,0,train
8,he_85dce2,7.694707870483398,6.685223579406738,0,train
8,he_b62c7a,9.400521278381348,9.544210433959961,0,validation
8,le_9b9507,8.705411911010742,7.634637355804443,0,train
8,le_9b5ef6,8.225349426269531,7.284297943115234,0,validation
8,he_615aad,9.653456687927246,9.94980525970459,0,train
8,he_3e980e,9.907214164733887,10.430923461914062,0,train
8,he_6eadd8,9.091017723083496,9.012405395507812,0,validation
8,le_6571ef,7.470208644866943,6.5615153312683105,0,validation
8,le_587750,7.66182279586792,6.914206504821777,0,train
8,le_b4c6a4,7.585777759552002,6.811573505401611,0,train
8,he_79c1cf,9.143781661987305,9.094917297363281,0,train
8,le_979e21,8.703909873962402,8.07451343536377,0,validation
8,le_cdc6f7,8.558595657348633,7.41555643081665,0,train
8,he_9cb669,9.437185287475586,9.632828712463379,0,train
8,le_4ce813,9.421856880187988,9.152835845947266,0,train
8,le_7e7fc0,9.084228515625,8.576611518859863,0,validation
8,he_e212a9,9.59050178527832,8.876678466796875,0,train
9,le_073aa1,9.007226943969727,8.445876121520996,0,validation
9,he_3c82e8,8.881975173950195,8.725067138671875,0,train
9,he_b6c479,9.182750701904297,9.226359367370605,0,train
9,le_30e20c,6.21459436416626,5.636087894439697,0,validation
9,he_fa06a9,9.124235153198242,9.130146980285645,0,train
9,he_cea795,9.384148597717285,9.584256172180176,0,validation
9,he_08e37a,9.793370246887207,10.469403266906738,0,validation
9,le_0a5d4e,7.838768482208252,7.812361717224121,0,train
9,le_3958a2,6.127011299133301,5.7715163230896,0,validation
9,he_0d9729,10.566067695617676,12.01479721069336,0,validation
9,he_ba5ede,9.537322044372559,9.897308349609375,0,validation
9,le_dfd865,10.76363468170166,9.691025733947754,0,validation
9,he_5655ff,8.929936408996582,8.80500316619873,0,train
9,le_7ebcc8,12.069745063781738,10.958698272705078,0,train
9,he_f4a966,8.720589637756348,8.45608901977539,0,validation
9,le_e5ac33,7.802086353302002,6.246213436126709,0,validation
9,he_72e7fe,8.812975883483887,8.584705352783203,0,train
9,le_b76165,7.266073226928711,6.036051273345947,0,train
9,he_427324,8.831653594970703,8.641197204589844,0,validation
9,le_db96c1,6.4182844161987305,5.495847702026367,0,validation
9,le_52f6c1,8.838396072387695,7.064809799194336,0,train
9,he_975d5e,8.147119522094727,7.571633815765381,0,validation
9,he_d48ae7,8.808279991149902,8.602242469787598,0,train
9,le_ea9d6d,7.892392635345459,6.85582971572876,0,train
9,le_53a988,10.152212142944336,9.460644721984863,0,train
9,he_eb2012,9.229409217834473,9.313464164733887,0,validation
9,le_c38bd0,6.744635105133057,6.378509044647217,0,validation
9,le_5e5ef6,5.692338943481445,4.809498310089111,0,train
9,he_576ce7,11.044445037841797,12.69625186920166,0,validation
9,le_ddc92b,8.257474899291992,7.078136920928955,0,train
9,le_8fa52e,8.74077033996582,8.952375411987305,0,train
9,le_3311e0,7.7622551918029785,6.922800064086914,0,validation
9,he_efff46,10.158592224121094,10.939534187316895,0,validation
9,he_9bfb55,10.636603355407715,12.155871391296387,0,validation
9,he_b88cd5,9.278346061706543,9.3856840133667,0,train
9,le_6b47df,7.567210674285889,7.476768493652344,0,validation
9,le_41d9a8,7.639455795288086,6.944893836975098,0,validation
9,le_abd17d,8.527284622192383,7.940945625305176,0,validation
9,he_d7ab7a,8.907288551330566,8.767253875732422,0,validation
9,he_37c841,9.313182830810547,9.481050491333008,0,train
9,le_8be674,7.673770904541016,6.618810176849365,0,train
9,he_462116,9.013382911682129,8.935417175292969,0,validation
9,he_9c8776,9.905794143676758,10.581613540649414,0,train
9,he_85dce2,7.700061321258545,6.755211353302002,0,train
9,he_b62c7a,9.463719367980957,9.723505020141602,0,validation
9,le_9b9507,7.826572895050049,7.627135753631592,0,train
9,le_9b5ef6,7.621838569641113,6.161525249481201,0,validation
9,he_615aad,9.218646049499512,9.28618335723877,0,train
9,he_3e980e,9.977157592773438,10.62202262878418,0,train
9,he_6eadd8,8.996684074401855,8.916248321533203,0,validation
9,le_6571ef,7.14134407043457,5.933783531188965,0,validation
9,le_587750,7.828920364379883,7.077382564544678,0,train
9,le_b4c6a4,6.709497928619385,6.352302551269531,0,train
9,he_79c1cf,9.118483543395996,9.119342803955078,0,train
9,le_979e21,8.750033378601074,8.090957641601562,0,validation
9,le_cdc6f7,8.551843643188477,7.378532409667969,0,train
9,he_9cb669,10.13254165649414,11.002714157104492,0,train
9,le_4ce813,9.115872383117676,8.534624099731445,0,train
9,le_7e7fc0,9.169892311096191,8.230961799621582,0,validation
9,he_e212a9,8.927961349487305,7.785927772521973,0,train
10,le_073aa1,8.354647636413574,7.2474799156188965,0,validation
10,he_3c82e8,9.456684112548828,8.83003044128418,0,train
10,he_b6c479,9.723471641540527,9.274677276611328,0,train
10,le_30e20c,6.632199764251709,5.961735248565674,0,validation
10,he_fa06a9,9.749537467956543,9.194855690002441,0,train
10,he_cea795,9.998991012573242,9.70073413848877,0,validation
10,he_08e37a,9.937037467956543,9.477410316467285,0,validation
10,le_0a5d4e,8.427709579467773,7.756495952606201,0,train
10,le_3958a2,6.301272869110107,5.779475688934326,0,validation
10,he_0d9729,11.35187816619873,12.307090759277344,0,validation
10,he_ba5ede,10.143935203552246,9.927309036254883,0,validation
10,le_dfd865,9.669168472290039,8.827808380126953,0,validation
10,he_5655ff,9.380620002746582,8.70325756072998,0,train
10,le_7ebcc8,11.62116527557373,11.024247169494629,0,train
10,he_f4a966,9.636292457580566,9.129377365112305,0,validation
10,le_e5ac33,7.466588973999023,5.773055553436279,0,validation
10,he_72e7fe,9.904929161071777,9.536127090454102,0,train
10,le_b76165,7.698729515075684,6.514118194580078,0,train
10,he_427324,9.448100090026855,8.815722465515137,0,validation
10,le_db96c1,7.258759498596191,6.69572639465332,0,validation
10,le_52f6c1,8.604096412658691,6.713248252868652,0,train
10,he_975d5e,8.724897384643555,7.678221225738525,0,validation
10,he_d48ae7,9.85977554321289,9.501849174499512,0,train
10,le_ea9d6d,7.798248767852783,6.741663455963135,0,train
10,le_53a988,10.877287864685059,10.445701599121094,0,train
10,he_eb2012,9.673468589782715,9.131071090698242,0,validation
10,le_c38bd0,6.5405049324035645,5.8922600746154785,0,validation
10,le_5e5ef6,5.729067802429199,4.76624870300293,0,train
10,he_576ce7,11.548857688903809,12.53644847869873,0,validation
10,le_ddc92b,8.709431648254395,7.881265640258789,0,train
10,le_8fa52e,9.187368392944336,9.495579719543457,0,train
10,le_3311e0,8.516919136047363,8.149100303649902,0,validation
10,he_efff46,10.729269981384277,10.978721618652344,0,validation
10,he_9bfb55,11.603791236877441,12.810916900634766,0,validation
10,he_b88cd5,9.359639167785645,8.668286323547363,0,train
10,le_6b47df,6.755908012390137,6.3936028480529785,0,validation
10,le_41d9a8,7.522299766540527,6.823184967041016,0,validation
10,le_abd17d,9.26028823852539,8.913884162902832,0,validation
10,he_d7ab7a,9.30664348602295,8.579962730407715,0,validation
10,he_37c841,9.86294937133789,9.405476570129395,0,train
10,le_8be674,7.820416450500488,6.783368110656738,0,train
10,he_462116,9.065643310546875,8.067375183105469,0,validation
10,he_9c8776,10.820504188537598,11.183794021606445,0,train
10,he_85dce2,8.323429107666016,6.941270351409912,0,train
10,he_b62c7a,10.017088890075684,9.732404708862305,0,validation
10,le_9b9507,7.709890365600586,7.450045108795166,0,train
10,le_9b5ef6,7.875462055206299,6.6155853271484375,0,validation
10,he_615aad,9.176616668701172,8.363251686096191,0,train
10,he_3e980e,10.039700508117676,9.771973609924316,0,train
10,he_6eadd8,9.571233749389648,9.020946502685547,0,validation
10,le_6571ef,6.7802557945251465,5.26443338394165,0,validation
10,le_587750,8.080710411071777,7.384478569030762,0,train
10,le_b4c6a4,7.33128547668457,6.9973859786987305,0,train
10,he_79c1cf,9.701592445373535,9.180285453796387,0,train
10,le_979e21,9.18537712097168,8.227937698364258,0,validation
10,le_cdc6f7,8.620293617248535,7.33004093170166,0,train
10,he_9cb669,10.174077033996582,9.983285903930664,0,train
10,le_4ce813,9.278031349182129,8.669084548950195,0,train
10,le_7e7fc0,9.891098022460938,9.33604907989502,0,validation
10,he_e212a9,10.121058464050293,8.914352416992188,0,train
11,le_073aa1,8.375974655151367,7.4111762046813965,0,validation
11,he_3c82e8,9.323392868041992,8.608025550842285,0,train
11,he_b6c479,9.666696548461914,9.180197715759277,0,train
11,le_30e20c,6.096851825714111,5.5013651847839355,0,validation
11,he_fa06a9,9.735105514526367,9.168243408203125,0,train
11,he_cea795,10.021946907043457,9.741074562072754,0,validation
11,he_08e37a,10.496916770935059,10.59738826751709,0,validation
11,le_0a5d4e,7.433990955352783,7.249113082885742,0,train
11,le_3958a2,6.180139541625977,5.744829177856445,0,validation
11,he_0d9729,11.205280303955078,12.014119148254395,0,validation
11,he_ba5ede,10.061235427856445,9.77391529083252,0,validation
11,le_dfd865,10.768303871154785,9.905865669250488,0,validation
11,he_5655ff,9.938989639282227,9.634021759033203,0,train
11,le_7ebcc8,12.291272163391113,11.220458984375,0,train
11,he_f4a966,9.159052848815918,8.334125518798828,0,validation
11,le_e5ac33,8.109424591064453,6.580562114715576,0,validation
11,he_72e7fe,9.423859596252441,8.694421768188477,0,train
11,le_b76165,6.957259178161621,5.430689334869385,0,train
11,he_427324,9.593189239501953,9.057689666748047,0,validation
11,le_db96c1,7.473626136779785,7.140265941619873,0,validation
11,le_52f6c1,8.818037033081055,7.027735710144043,0,train
11,he_975d5e,8.707661628723145,7.606234550476074,0,validation
11,he_d48ae7,9.853200912475586,9.491039276123047,0,train
11,le_ea9d6d,7.746412754058838,6.7097978591918945,0,train
11,le_53a988,9.93602466583252,9.26136589050293,0,train
11,he_eb2012,10.147710800170898,9.961163520812988,0,validation
11,le_c38bd0,7.520185947418213,7.3595170974731445,0,validation
11,le_5e5ef6,7.242976188659668,6.619437217712402,0,train
11,he_576ce7,11.564641952514648,12.565957069396973,0,validation
11,le_ddc92b,7.958801746368408,6.699957847595215,0,train
11,le_8fa52e,9.02151870727539,9.319964408874512,0,train
11,le_3311e0,8.548418045043945,8.138815879821777,0,validation
11,he_efff46,10.843672752380371,11.179095268249512,0,validation
11,he_9bfb55,10.884682655334473,11.372920989990234,0,validation
11,he_b88cd5,9.797091484069824,9.397523880004883,0,train
11,le_6b47df,8.421791076660156,7.579952716827393,0,validation
11,le_41d9a8,7.726354598999023,7.103334903717041,0,validation
11,le_abd17d,8.686491012573242,8.073850631713867,0,validation
11,he_d7ab7a,9.370835304260254,8.68709659576416,0,validation
11,he_37c841,9.858857154846191,9.398070335388184,0,train
11,le_8be674,7.369270324707031,6.177319049835205,0,train
11,he_462116,9.047883033752441,8.036463737487793,0,validation
11,he_9c8776,10.857799530029297,11.253249168395996,0,train
11,he_85dce2,8.32253646850586,6.939931869506836,0,train
11,he_b62c7a,9.999700546264648,9.702146530151367,0,validation
11,le_9b9507,8.240985870361328,8.142931938171387,0,train
11,le_9b5ef6,6.864323139190674,6.07830286026001,0,validation
11,he_615aad,9.698129653930664,9.232586860656738,0,train
11,he_3e980e,9.933448791503906,9.586201667785645,0,train
11,he_6eadd8,9.61883544921875,9.100431442260742,0,validation
11,le_6571ef,7.004474639892578,5.6713762283325195,0,validation
11,le_587750,7.576686382293701,6.788870334625244,0,train
11,le_b4c6a4,7.175875663757324,6.2020368576049805,0,train
11,he_79c1cf,9.597769737243652,8.998766899108887,0,train
11,le_979e21,9.92464542388916,9.324644088745117,0,validation
11,le_cdc6f7,8.663677215576172,7.4433112144470215,0,train
11,he_9cb669,10.085310935974121,9.818628311157227,0,train
11,le_4ce813,9.694233894348145,9.179655075073242,0,train
11,le_7e7fc0,9.844927787780762,9.334097862243652,0,validation
11,he_e212a9,9.602371215820312,8.006816864013672,0,train
12,le_073aa1,9.002291679382324,8.366371154785156,0,validation
12,he_3c82e8,9.491158485412598,8.77730941772461,0,train
12,he_b6c479,9.700883865356445,9.12685489654541,0,train
12,le_30e20c,6.01150369644165,5.985873222351074,0,validation
12,he_fa06a9,9.922815322875977,9.375006675720215,0,train
12,he_cea795,10.155824661254883,9.851249694824219,0,validation
12,he_08e37a,10.179252624511719,9.79658031463623,0,validation
12,le_0a5d4e,8.631609916687012,8.087099075317383,0,train
12,le_3958a2,6.1612935066223145,5.782304763793945,0,validation
12,he_0d9729,10.992859840393066,11.42379379272461,0,validation
12,he_ba5ede,10.304055213928223,10.083023071289062,0,validation
12,le_dfd865,10.311125755310059,8.774324417114258,0,validation
12,he_5655ff,9.536646842956543,8.85312557220459,0,train
12,le_7ebcc8,11.536226272583008,10.98070240020752,0,train
12,he_f4a966,9.744722366333008,9.199920654296875,0,validation
12,le_e5ac33,7.852943420410156,6.296741008758545,0,validation
12,he_72e7fe,9.474907875061035,8.65964412689209,0,train
12,le_b76165,7.037783622741699,5.712193012237549,0,train
12,he_427324,9.676260948181152,9.085819244384766,0,validation
12,le_db96c1,7.181268692016602,6.108619689941406,0,validation
12,le_52f6c1,8.407134056091309,6.374522686004639,0,train
12,he_975d5e,8.388849258422852,7.122528076171875,0,validation
12,he_d48ae7,9.522336959838867,8.829277992248535,0,train
12,le_ea9d6d,7.266397476196289,6.211663246154785,0,train
12,le_53a988,9.187777519226074,8.161487579345703,0,train
12,he_eb2012,9.837728500366211,9.29457950592041,0,validation
12,le_c38bd0,6.305809497833252,5.7223310470581055,0,validation
12,le_5e5ef6,5.579065322875977,4.60559606552124,0,train
12,he_576ce7,11.105955123901367,11.572267532348633,0,validation
12,le_ddc92b,9.130212783813477,7.752186298370361,0,train
12,le_8fa52e,8.086261749267578,8.145711898803711,0,train
12,le_3311e0,8.793116569519043,7.727012634277344,0,validation
12,he_efff46,10.970367431640625,11.276700019836426,0,validation
12,he_9bfb55,10.472416877746582,10.382908821105957,0,validation
12,he_b88cd5,9.89590072631836,9.451883316040039,0,train
12,le_6b47df,7.128726005554199,6.891202449798584,0,validation
12,le_41d9a8,6.809861183166504,5.938015937805176,0,validation
12,le_abd17d,8.669038772583008,7.997082233428955,0,validation
12,he_d7ab7a,9.55999755859375,8.892045974731445,0,validation
12,he_37c841,10.007905960083008,9.533034324645996,0,train
12,le_8be674,7.134697437286377,5.888873100280762,0,train
12,he_462116,9.28105354309082,8.32040023803711,0,validation
12,he_9c8776,11.136382102966309,11.62877368927002,0,train
12,he_85dce2,8.542061805725098,7.195486068725586,0,train
12,he_b62c7a,10.140295028686523,9.824076652526855,0,validation
12,le_9b9507,7.928047180175781,7.766834735870361,0,train
12,le_9b5ef6,8.019463539123535,6.870602130889893,0,validation
12,he_615aad,9.2865571975708,8.436311721801758,0,train
12,he_3e980e,10.656843185424805,10.728033065795898,0,train
12,he_6eadd8,9.607620239257812,8.971416473388672,0,validation
12,le_6571ef,6.91395378112793,5.647422790527344,0,validation
12,le_587750,8.116686820983887,7.413346290588379,0,train
12,le_b4c6a4,6.686167240142822,6.226086616516113,0,train
12,he_79c1cf,10.048723220825195,9.66382122039795,0,train
12,le_979e21,9.926688194274902,9.358203887939453,0,validation
12,le_cdc6f7,8.70947551727295,7.422637939453125,0,train
12,he_9cb669,10.551985740661621,10.543466567993164,0,train
12,le_4ce813,9.393120765686035,8.887201309204102,0,train
12,le_7e7fc0,9.201334953308105,8.213692665100098,0,validation
12,he_e212a9,9.700240135192871,8.053975105285645,0,train
13,le_073aa1,8.457189559936523,7.6432061195373535,0,validation
13,he_3c82e8,9.332732200622559,8.692892074584961,0,train
13,he_b6c479,9.677306175231934,9.267180442810059,0,train
13,le_30e20c,6.019974231719971,5.984750270843506,0,validation
13,he_fa06a9,9.92782211303711,9.615246772766113,0,train
13,he_cea795,10.02735424041748,9.828499794006348,0,validation
13,he_08e37a,10.715255737304688,11.138016700744629,0,validation
13,le_0a5d4e,8.316508293151855,7.663229942321777,0,train
13,le_3958a2,6.301689624786377,5.809947967529297,0,validation
13,he_0d9729,10.842562675476074,11.392630577087402,0,validation
13,he_ba5ede,10.198175430297852,10.117327690124512,0,validation
13,le_dfd865,10.074430465698242,8.680691719055176,0,validation
13,he_5655ff,9.883610725402832,9.611021041870117,0,train
13,le_7ebcc8,11.650500297546387,11.10421371459961,0,train
13,he_f4a966,9.144841194152832,8.379741668701172,0,validation
13,le_e5ac33,8.732722282409668,7.3926520347595215,0,validation
13,he_72e7fe,9.330328941345215,8.608702659606934,0,train
13,le_b76165,6.818901062011719,5.1893157958984375,0,train
13,he_427324,9.431659698486328,8.857769966125488,0,validation
13,le_db96c1,7.842284202575684,7.177160739898682,0,validation
13,le_52f6c1,9.025408744812012,7.330934047698975,0,train
13,he_975d5e,8.746122360229492,7.82627010345459,0,validation
13,he_d48ae7,9.34477710723877,8.712967872619629,0,train
13,le_ea9d6d,7.588771820068359,6.67034387588501,0,train
13,le_53a988,9.396561622619629,8.477426528930664,0,train
13,he_eb2012,9.617843627929688,9.111855506896973,0,validation
13,le_c38bd0,6.0846266746521,5.411642551422119,0,validation
13,le_5e5ef6,5.604159832000732,4.6656670570373535,0,train
13,he_576ce7,11.017480850219727,11.638900756835938,0,validation
13,le_ddc92b,8.190204620361328,6.731706142425537,0,train
13,le_8fa52e,7.910636901855469,7.912776947021484,0,train
13,le_3311e0,8.041183471679688,8.22693157196045,0,validation
13,he_efff46,10.789177894592285,11.161690711975098,0,validation
13,he_9bfb55,10.292153358459473,10.291815757751465,0,validation
13,he_b88cd5,9.279459953308105,8.604101181030273,0,train
13,le_6b47df,7.531628608703613,7.419135093688965,0,validation
13,le_41d9a8,7.541819095611572,6.859074592590332,0,validation
13,le_abd17d,8.44621467590332,7.761807441711426,0,validation
13,he_d7ab7a,9.536846160888672,9.033082008361816,0,validation
13,he_37c841,9.795042991638184,9.36865520477295,0,train
13,le_8be674,6.607803821563721,5.170981407165527,0,train
13,he_462116,9.051344871520996,8.1204833984375,0,validation
13,he_9c8776,10.958989143371582,11.53027057647705,0,train
13,he_85dce2,7.880250930786133,6.272089004516602,0,train
13,he_b62c7a,10.042390823364258,9.854815483093262,0,validation
13,le_9b9507,8.65878677368164,7.623488426208496,0,train
13,le_9b5ef6,7.6936187744140625,6.3145246505737305,0,validation
13,he_615aad,9.265230178833008,8.580387115478516,0,train
13,he_3e980e,10.047497749328613,9.863749504089355,0,train
13,he_6eadd8,9.592883110046387,9.126476287841797,0,validation
13,le_6571ef,6.536828517913818,4.9652419090271,0,validation
13,le_587750,7.630256652832031,6.852427005767822,0,train
13,le_b4c6a4,6.858784198760986,6.469858169555664,0,train
13,he_79c1cf,9.81104564666748,9.44996166229248,0,train
13,le_979e21,8.941986083984375,8.125543594360352,0,validation
13,le_cdc6f7,8.840920448303223,7.60330867767334,0,train
13,he_9cb669,10.070748329162598,9.880678176879883,0,train
13,le_4ce813,8.899033546447754,8.216081619262695,0,train
13,le_7e7fc0,9.429683685302734,8.579176902770996,0,validation
13,he_e212a9,9.621322631835938,8.117942810058594,0,train
14,le_073aa1,8.19321060180664,7.021355152130127,0,validation
14,he_3c82e8,9.1315279006958,8.316330909729004,0,train
14,he_b6c479,9.749680519104004,9.34658432006836,0,train
14,le_30e20c,6.735713958740234,6.857199192047119,0,validation
14,he_fa06a9,9.825789451599121,9.372759819030762,0,train
14,he_cea795,10.16169548034668,10.017224311828613,0,validation
14,he_08e37a,10.043194770812988,9.732068061828613,0,validation
14,le_0a5d4e,7.63763427734375,6.618288040161133,0,train
14,le_3958a2,6.268252849578857,5.8053364753723145,0,validation
14,he_0d9729,10.246012687683105,10.137701034545898,0,validation
14,he_ba5ede,10.306732177734375,10.265938758850098,0,validation
14,le_dfd865,10.311402320861816,8.765504837036133,0,validation
14,he_5655ff,9.471925735473633,8.883662223815918,0,train
14,le_7ebcc8,12.27123737335205,11.255165100097656,0,train
14,he_f4a966,8.752363204956055,7.684389114379883,0,validation
14,le_e5ac33,8.614882469177246,7.219154357910156,0,validation
14,he_72e7fe,9.33525276184082,8.57094955444336,0,train
14,le_b76165,6.900761127471924,5.992969512939453,0,train
14,he_427324,9.60305118560791,9.102203369140625,0,validation
14,le_db96c1,6.876581192016602,6.331411838531494,0,validation
14,le_52f6c1,9.958377838134766,7.731870651245117,0,train
14,he_975d5e,8.587346076965332,7.30044412612915,0,validation
14,he_d48ae7,9.48997688293457,8.913745880126953,0,train
14,le_ea9d6d,7.791885852813721,6.735039710998535,0,train
14,le_53a988,9.31992244720459,8.396961212158203,0,train
14,he_eb2012,9.826652526855469,9.430899620056152,0,validation
14,le_c38bd0,6.282876968383789,5.528384685516357,0,validation
14,le_5e5ef6,6.396531581878662,5.532671928405762,0,train
14,he_576ce7,10.401819229125977,10.44252872467041,0,validation
14,le_ddc92b,9.14138126373291,8.03031063079834,0,train
14,le_8fa52e,8.238446235656738,8.348466873168945,0,train
14,le_3311e0,7.79578161239624,7.7381415367126465,0,validation
14,he_efff46,10.747430801391602,11.042261123657227,0,validation
14,he_9bfb55,10.350092887878418,10.34586238861084,0,validation
14,he_b88cd5,9.334686279296875,8.654929161071777,0,train
14,le_6b47df,7.764747142791748,7.613554000854492,0,validation
14,le_41d9a8,7.583072185516357,6.915926456451416,0,validation
14,le_abd17d,8.475117683410645,7.689303398132324,0,validation
14,he_d7ab7a,9.394144058227539,8.754022598266602,0,validation
14,he_37c841,9.93930435180664,9.583572387695312,0,train
14,le_8be674,7.210205554962158,5.976613998413086,0,train
14,he_462116,9.135114669799805,8.220707893371582,0,validation
14,he_9c8776,10.527749061584473,10.676398277282715,0,train
14,he_85dce2,8.637490272521973,7.49293327331543,0,train
14,he_b62c7a,10.225324630737305,10.128575325012207,0,validation
14,le_9b9507,8.25104808807373,8.185132026672363,0,train
14,le_9b5ef6,7.7935261726379395,6.464789867401123,0,validation
14,he_615aad,9.30632209777832,8.607654571533203,0,train
14,he_3e980e,10.09091854095459,9.893362998962402,0,train
14,he_6eadd8,9.195967674255371,8.42372989654541,0,validation
14,le_6571ef,6.843504428863525,5.588737964630127,0,validation
14,le_587750,7.89990758895874,7.154332637786865,0,train
14,le_b4c6a4,7.196577072143555,6.794430255889893,0,train
14,he_79c1cf,9.998971939086914,9.732458114624023,0,train
14,le_979e21,9.91269588470459,9.348604202270508,0,validation
14,le_cdc6f7,9.231678009033203,8.215657234191895,0,train
14,he_9cb669,10.79801082611084,11.178313255310059,0,train
14,le_4ce813,9.507210731506348,9.026239395141602,0,train
14,le_7e7fc0,9.894393920898438,9.2377290725708,0,validation
14,he_e212a9,9.01135540008545,7.004128932952881,0,train
15,le_073aa1,7.901981353759766,6.845118045806885,0,validation
15,he_3c82e8,9.67005729675293,9.263545989990234,0,train
15,he_b6c479,9.1812744140625,8.448906898498535,0,train
15,le_30e20c,6.51535177230835,6.0239996910095215,0,validation
15,he_fa06a9,9.831308364868164,9.446866989135742,0,train
15,he_cea795,9.830525398254395,9.493552207946777,0,validation
15,he_08e37a,9.966937065124512,9.654051780700684,0,validation
15,le_0a5d4e,8.060182571411133,7.299000263214111,0,train
15,le_3958a2,6.833380222320557,6.704523086547852,0,validation
15,he_0d9729,10.235119819641113,10.190414428710938,0,validation
15,he_ba5ede,10.19003963470459,10.113083839416504,0,validation
15,le_dfd865,10.202957153320312,8.897444725036621,0,validation
15,he_5655ff,9.371820449829102,8.766484260559082,0,train
15,le_7ebcc8,12.66484260559082,11.946038246154785,0,train
15,he_f4a966,8.666050910949707,7.590203285217285,0,validation
15,le_e5ac33,8.206875801086426,6.7147650718688965,0,validation
15,he_72e7fe,9.518609046936035,8.947697639465332,0,train
15,le_b76165,6.339636325836182,5.236098766326904,0,train
15,he_427324,9.730865478515625,9.364893913269043,0,validation
15,le_db96c1,7.6524481773376465,7.511926174163818,0,validation
15,le_52f6c1,9.653441429138184,7.433116436004639,0,train
15,he_975d5e,8.369941711425781,7.213028907775879,0,validation
15,he_d48ae7,9.436601638793945,8.874455451965332,0,train
15,le_ea9d6d,7.699197769165039,6.2675981521606445,0,train
15,le_53a988,9.249909400939941,8.303345680236816,0,train
15,he_eb2012,9.79788875579834,9.436437606811523,0,validation
15,le_c38bd0,6.739579677581787,6.337398529052734,0,validation
15,le_5e5ef6,6.338741779327393,5.618021011352539,0,train
15,he_576ce7,10.564642906188965,10.808774948120117,0,validation
15,le_ddc92b,8.724008560180664,7.639708518981934,0,train
15,le_8fa52e,9.089405059814453,9.457280158996582,0,train
15,le_3311e0,6.972066402435303,6.519838333129883,0,validation
15,he_efff46,10.659143447875977,10.943633079528809,0,validation
