epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.809658527374268,5.608503341674805,0,train
7,he_b62c7a,6.071113109588623,6.064342021942139,0,validation
7,le_9b9507,7.117234230041504,6.355356693267822,0,train
7,le_9b5ef6,5.309647560119629,5.0196356773376465,0,validation
7,he_615aad,5.770972728729248,5.6759724617004395,0,train
7,he_3e980e,6.255973815917969,6.380035877227783,0,train
7,he_6eadd8,5.770662307739258,5.675455570220947,0,validation
7,le_6571ef,5.077417373657227,4.052130699157715,0,validation
7,le_587750,5.30444860458374,4.696887493133545,0,train
7,le_b4c6a4,4.915170669555664,4.113476753234863,0,train
7,he_79c1cf,6.01165246963501,6.116535186767578,0,train
7,le_979e21,5.411290645599365,5.08763313293457,0,validation
7,le_cdc6f7,6.558663368225098,5.740206241607666,0,train
7,he_9cb669,7.100698471069336,7.8147478103637695,0,train
7,le_4ce813,5.296375751495361,5.2400593757629395,0,train
7,le_7e7fc0,6.351796627044678,5.497750282287598,0,validation
7,he_e212a9,6.294632434844971,5.768002986907959,0,train
8,le_073aa1,5.569784641265869,4.876101970672607,0,validation
8,he_3c82e8,5.567227363586426,5.269201278686523,0,train
8,he_b6c479,5.601027011871338,5.304701805114746,0,train
8,le_30e20c,4.264211177825928,3.914222240447998,0,validation
8,he_fa06a9,6.580196857452393,6.690281867980957,0,train
8,he_cea795,6.00479793548584,6.099261283874512,0,validation
8,he_08e37a,7.027660846710205,7.202515125274658,0,validation
8,le_0a5d4e,5.387072563171387,5.663673400878906,0,train
8,le_3958a2,4.8974223136901855,4.493241310119629,0,validation
8,he_0d9729,7.185306072235107,7.819889545440674,0,validation
8,he_ba5ede,6.560183525085449,7.170971870422363,0,validation
8,le_dfd865,6.628791809082031,6.278116703033447,0,validation
8,he_5655ff,5.789259910583496,5.562868118286133,0,train
8,le_7ebcc8,6.897316932678223,6.040800094604492,0,train
8,he_f4a966,5.978117942810059,5.954021453857422,0,validation
8,le_e5ac33,5.9976043701171875,4.609428405761719,0,validation
8,he_72e7fe,6.654775142669678,6.502346992492676,0,train
8,le_b76165,3.949213743209839,3.215834856033325,0,train
8,he_427324,5.870824337005615,5.802974224090576,0,validation
8,le_db96c1,5.182774066925049,4.81997537612915,0,validation
8,le_52f6c1,4.929330348968506,4.117588996887207,0,train
8,he_975d5e,5.478786468505859,4.9893364906311035,0,validation
8,he_d48ae7,5.8351335525512695,5.687935829162598,0,train
8,le_ea9d6d,5.654472351074219,4.675336837768555,0,train
8,le_53a988,6.86116886138916,6.442662715911865,0,train
8,he_eb2012,6.043787956237793,6.104994297027588,0,validation
8,le_c38bd0,5.542636394500732,4.8926849365234375,0,validation
8,le_5e5ef6,5.437474250793457,4.463634967803955,0,train
8,he_576ce7,6.516940593719482,6.787093639373779,0,validation
8,le_ddc92b,5.714362621307373,5.614386081695557,0,train
8,le_8fa52e,8.104290008544922,6.77284574508667,0,train
8,le_3311e0,5.058322906494141,5.250125408172607,0,validation
8,he_efff46,6.416577339172363,6.819873809814453,0,validation
8,he_9bfb55,7.3079705238342285,7.763136386871338,0,validation
8,he_b88cd5,5.785805702209473,5.675167560577393,0,train
8,le_6b47df,5.268154621124268,4.764715194702148,0,validation
8,le_41d9a8,6.368268966674805,5.56575870513916,0,validation
8,le_abd17d,5.292239665985107,4.736954212188721,0,validation
8,he_d7ab7a,6.283715724945068,6.261961936950684,0,validation
8,he_37c841,6.711997032165527,7.399339199066162,0,train
8,le_8be674,5.091850280761719,4.223753929138184,0,train
8,he_462116,6.308661937713623,6.318522930145264,0,validation
8,he_9c8776,6.449837684631348,6.724973201751709,0,train
8,he_85dce2,5.780453205108643,5.624578475952148,0,train
8,he_b62c7a,6.00363826751709,6.050355911254883,0,validation
8,le_9b9507,7.191507816314697,6.437930107116699,0,train
8,le_9b5ef6,5.253538131713867,4.9527082443237305,0,validation
8,he_615aad,5.72461462020874,5.677348613739014,0,train
8,he_3e980e,6.153285980224609,6.320052146911621,0,train
8,he_6eadd8,5.704902172088623,5.623660564422607,0,validation
8,le_6571ef,5.066328525543213,4.059930324554443,0,validation
8,le_587750,5.40684175491333,4.754324913024902,0,train
8,le_b4c6a4,4.861633777618408,4.035856246948242,0,train
8,he_79c1cf,5.943491458892822,6.0857253074646,0,train
8,le_979e21,5.399017333984375,5.152501106262207,0,validation
8,le_cdc6f7,6.571431636810303,5.7743401527404785,0,train
8,he_9cb669,7.071401596069336,7.843592166900635,0,train
8,le_4ce813,5.249760150909424,5.216028213500977,0,train
8,le_7e7fc0,6.479793548583984,5.677828788757324,0,validation
8,he_e212a9,6.223898887634277,5.748312950134277,0,train
9,le_073aa1,5.563679218292236,4.8137898445129395,0,validation
9,he_3c82e8,5.560670375823975,5.28560209274292,0,train
9,he_b6c479,5.5867462158203125,5.315173149108887,0,train
9,le_30e20c,4.202053070068359,3.8797707557678223,0,validation
9,he_fa06a9,6.578276634216309,6.717387676239014,0,train
9,he_cea795,6.00642728805542,6.132856369018555,0,validation
9,he_08e37a,7.002737045288086,7.230119228363037,0,validation
9,le_0a5d4e,5.377913475036621,5.673853874206543,0,train
9,le_3958a2,4.850641250610352,4.441795349121094,0,validation
9,he_0d9729,7.155985355377197,7.797031402587891,0,validation
9,he_ba5ede,6.5092573165893555,7.120457172393799,0,validation
9,le_dfd865,6.612058639526367,6.217569828033447,0,validation
9,he_5655ff,5.794038772583008,5.5842719078063965,0,train
9,le_7ebcc8,6.883044719696045,5.9991135597229,0,train
9,he_f4a966,5.9503278732299805,5.921144008636475,0,validation
9,le_e5ac33,5.85368537902832,4.478693008422852,0,validation
9,he_72e7fe,6.585677146911621,6.423887729644775,0,train
9,le_b76165,3.953671455383301,3.1962568759918213,0,train
9,he_427324,5.831775188446045,5.772165298461914,0,validation
9,le_db96c1,5.1901750564575195,4.821648597717285,0,validation
9,le_52f6c1,4.8677077293396,3.9756979942321777,0,train
9,he_975d5e,5.48222017288208,4.992270469665527,0,validation
9,he_d48ae7,5.811624050140381,5.669137954711914,0,train
9,le_ea9d6d,5.763840198516846,4.7473320960998535,0,train
9,le_53a988,6.87587833404541,6.491580009460449,0,train
9,he_eb2012,6.05724573135376,6.151476860046387,0,validation
9,le_c38bd0,5.509035110473633,4.842399597167969,0,validation
9,le_5e5ef6,5.466721057891846,4.501943111419678,0,train
9,he_576ce7,6.506011009216309,6.793001651763916,0,validation
9,le_ddc92b,5.712679862976074,5.6277852058410645,0,train
9,le_8fa52e,8.035350799560547,6.704854488372803,0,train
9,le_3311e0,5.022922992706299,5.279552459716797,0,validation
9,he_efff46,6.371391773223877,6.76373291015625,0,validation
9,he_9bfb55,7.288885116577148,7.781582355499268,0,validation
9,he_b88cd5,5.800877094268799,5.706779956817627,0,train
9,le_6b47df,5.259608268737793,4.746557235717773,0,validation
9,le_41d9a8,6.359063148498535,5.546459197998047,0,validation
9,le_abd17d,5.2677202224731445,4.719981670379639,0,validation
9,he_d7ab7a,6.248498439788818,6.230594635009766,0,validation
9,he_37c841,6.705644607543945,7.4226789474487305,0,train
9,le_8be674,5.121901988983154,4.215155601501465,0,train
9,he_462116,6.276959419250488,6.301599979400635,0,validation
9,he_9c8776,6.457470893859863,6.75642728805542,0,train
9,he_85dce2,5.769598960876465,5.619928359985352,0,train
9,he_b62c7a,5.988335132598877,6.054319858551025,0,validation
9,le_9b9507,7.142867088317871,6.353322505950928,0,train
9,le_9b5ef6,5.285186767578125,5.01408052444458,0,validation
9,he_615aad,5.703256607055664,5.6551899909973145,0,train
9,he_3e980e,6.167062282562256,6.359280586242676,0,train
9,he_6eadd8,5.693997383117676,5.618925094604492,0,validation
9,le_6571ef,5.071826934814453,4.057518482208252,0,validation
9,le_587750,5.407199859619141,4.748618125915527,0,train
9,le_b4c6a4,4.850287914276123,4.0518574714660645,0,train
9,he_79c1cf,5.9688286781311035,6.12955904006958,0,train
9,le_979e21,5.445161819458008,5.152224063873291,0,validation
9,le_cdc6f7,6.537225246429443,5.7404351234436035,0,train
9,he_9cb669,6.987252235412598,7.740306377410889,0,train
9,le_4ce813,5.188989639282227,5.1308817863464355,0,train
9,le_7e7fc0,6.444258213043213,5.560105323791504,0,validation
9,he_e212a9,6.253188610076904,5.8264079093933105,0,train
10,le_073aa1,5.5158185958862305,4.765261173248291,0,validation
10,he_3c82e8,5.611326217651367,5.299631118774414,0,train
10,he_b6c479,5.631451606750488,5.312338352203369,0,train
10,le_30e20c,4.246704578399658,3.936063766479492,0,validation
10,he_fa06a9,6.603853702545166,6.69223165512085,0,train
10,he_cea795,6.033770561218262,6.109320163726807,0,validation
10,he_08e37a,7.048269271850586,7.215586185455322,0,validation
10,le_0a5d4e,5.306767463684082,5.630594253540039,0,train
10,le_3958a2,4.821969985961914,4.450788497924805,0,validation
10,he_0d9729,7.227760314941406,7.808940887451172,0,validation
10,he_ba5ede,6.5724873542785645,7.147373199462891,0,validation
10,le_dfd865,6.604200839996338,6.1977949142456055,0,validation
10,he_5655ff,5.811434745788574,5.5637006759643555,0,train
10,le_7ebcc8,6.938422679901123,6.052402973175049,0,train
10,he_f4a966,6.0078043937683105,5.946537971496582,0,validation
10,le_e5ac33,5.865999221801758,4.454903602600098,0,validation
10,he_72e7fe,6.638963222503662,6.453564643859863,0,train
10,le_b76165,3.902973175048828,3.197955369949341,0,train
10,he_427324,5.8658447265625,5.772439002990723,0,validation
10,le_db96c1,5.1703948974609375,4.797094345092773,0,validation
10,le_52f6c1,4.8794755935668945,4.003481388092041,0,train
10,he_975d5e,5.517520904541016,5.020234107971191,0,validation
10,he_d48ae7,5.8626837730407715,5.704670429229736,0,train
10,le_ea9d6d,5.764216899871826,4.781628608703613,0,train
10,le_53a988,6.883044242858887,6.479428291320801,0,train
10,he_eb2012,6.070949077606201,6.111881732940674,0,validation
10,le_c38bd0,5.509697914123535,4.875255107879639,0,validation
10,le_5e5ef6,5.426358699798584,4.474615573883057,0,train
10,he_576ce7,6.594517230987549,6.857929229736328,0,validation
10,le_ddc92b,5.722163200378418,5.614381790161133,0,train
10,le_8fa52e,8.052652359008789,6.688292026519775,0,train
10,le_3311e0,5.075518608093262,5.366965293884277,0,validation
10,he_efff46,6.4311442375183105,6.804725170135498,0,validation
10,he_9bfb55,7.3217387199401855,7.7208571434021,0,validation
10,he_b88cd5,5.7980804443359375,5.652554035186768,0,train
10,le_6b47df,5.273530960083008,4.77966833114624,0,validation
10,le_41d9a8,6.381057262420654,5.58757209777832,0,validation
10,le_abd17d,5.290701866149902,4.771247863769531,0,validation
10,he_d7ab7a,6.339494228363037,6.311854362487793,0,validation
10,he_37c841,6.745806694030762,7.415680408477783,0,train
10,le_8be674,5.200483798980713,4.282933712005615,0,train
10,he_462116,6.329319000244141,6.321842670440674,0,validation
10,he_9c8776,6.48110294342041,6.736588954925537,0,train
10,he_85dce2,5.827042579650879,5.64526891708374,0,train
10,he_b62c7a,6.036644458770752,6.051849842071533,0,validation
10,le_9b9507,7.121523380279541,6.345574378967285,0,train
10,le_9b5ef6,5.263677597045898,4.955341339111328,0,validation
10,he_615aad,5.7304301261901855,5.643970012664795,0,train
10,he_3e980e,6.1751580238342285,6.325498104095459,0,train
10,he_6eadd8,5.734616756439209,5.630114555358887,0,validation
10,le_6571ef,5.0886993408203125,4.080331802368164,0,validation
10,le_587750,5.360885143280029,4.688187122344971,0,train
10,le_b4c6a4,4.8519816398620605,4.066470623016357,0,train
10,he_79c1cf,6.022946357727051,6.176316261291504,0,train
10,le_979e21,5.42130708694458,5.120112895965576,0,validation
10,le_cdc6f7,6.613859176635742,5.760524272918701,0,train
10,he_9cb669,7.061033248901367,7.7600297927856445,0,train
10,le_4ce813,5.193994522094727,5.121933937072754,0,train
10,le_7e7fc0,6.415878772735596,5.535011291503906,0,validation
10,he_e212a9,6.257785797119141,5.766972064971924,0,train
11,le_073aa1,5.559680938720703,4.775698661804199,0,validation
11,he_3c82e8,5.607339382171631,5.269220352172852,0,train
11,he_b6c479,5.631269931793213,5.295215606689453,0,train
11,le_30e20c,4.221072196960449,3.9190850257873535,0,validation
11,he_fa06a9,6.599545478820801,6.658137798309326,0,train
11,he_cea795,6.0488128662109375,6.108907699584961,0,validation
11,he_08e37a,7.080104351043701,7.238397121429443,0,validation
11,le_0a5d4e,5.4122819900512695,5.774620056152344,0,train
11,le_3958a2,4.817264080047607,4.419766902923584,0,validation
11,he_0d9729,7.244117736816406,7.806008815765381,0,validation
11,he_ba5ede,6.582202434539795,7.134860515594482,0,validation
11,le_dfd865,6.602734088897705,6.229044437408447,0,validation
11,he_5655ff,5.857924461364746,5.603526592254639,0,train
11,le_7ebcc8,6.967507839202881,6.085674285888672,0,train
11,he_f4a966,6.011777400970459,5.943282127380371,0,validation
11,le_e5ac33,5.9012250900268555,4.526676177978516,0,validation
11,he_72e7fe,6.655529499053955,6.440192222595215,0,train
11,le_b76165,3.9301915168762207,3.212266683578491,0,train
11,he_427324,5.903792381286621,5.804974555969238,0,validation
11,le_db96c1,5.222440719604492,4.871922016143799,0,validation
11,le_52f6c1,4.872641086578369,3.987471342086792,0,train
11,he_975d5e,5.53836727142334,5.025228500366211,0,validation
11,he_d48ae7,5.877865314483643,5.692318439483643,0,train
11,le_ea9d6d,5.711782455444336,4.708963871002197,0,train
11,le_53a988,6.962536811828613,6.574479103088379,0,train
11,he_eb2012,6.102458953857422,6.132475852966309,0,validation
11,le_c38bd0,5.527943134307861,4.925387859344482,0,validation
11,le_5e5ef6,5.471803665161133,4.521764755249023,0,train
11,he_576ce7,6.59244441986084,6.832451343536377,0,validation
11,le_ddc92b,5.7673797607421875,5.700040817260742,0,train
11,le_8fa52e,8.082353591918945,6.6926093101501465,0,train
11,le_3311e0,5.068020820617676,5.350436687469482,0,validation
11,he_efff46,6.428670406341553,6.77365779876709,0,validation
11,he_9bfb55,7.35684061050415,7.771037578582764,0,validation
11,he_b88cd5,5.797318935394287,5.627519607543945,0,train
11,le_6b47df,5.263258457183838,4.757933616638184,0,validation
11,le_41d9a8,6.443361759185791,5.667251110076904,0,validation
11,le_abd17d,5.322024822235107,4.809153079986572,0,validation
11,he_d7ab7a,6.347989082336426,6.295302391052246,0,validation
11,he_37c841,6.784865856170654,7.448733806610107,0,train
11,le_8be674,5.101387977600098,4.2528462409973145,0,train
11,he_462116,6.375975608825684,6.35331916809082,0,validation
11,he_9c8776,6.501952171325684,6.726894378662109,0,train
11,he_85dce2,5.847883224487305,5.6701250076293945,0,train
11,he_b62c7a,6.0518059730529785,6.0516462326049805,0,validation
11,le_9b9507,7.263744831085205,6.502860069274902,0,train
11,le_9b5ef6,5.281370162963867,5.000202178955078,0,validation
11,he_615aad,5.768100261688232,5.682987689971924,0,train
11,he_3e980e,6.212498188018799,6.332857608795166,0,train
11,he_6eadd8,5.755178928375244,5.640619277954102,0,validation
11,le_6571ef,5.108547687530518,4.078526496887207,0,validation
11,le_587750,5.373193264007568,4.719934940338135,0,train
11,le_b4c6a4,4.820910453796387,4.032040119171143,0,train
11,he_79c1cf,6.00964879989624,6.118496417999268,0,train
11,le_979e21,5.474895477294922,5.232215881347656,0,validation
11,le_cdc6f7,6.551299095153809,5.724822044372559,0,train
11,he_9cb669,7.088568687438965,7.789538860321045,0,train
11,le_4ce813,5.266635417938232,5.256287574768066,0,train
11,le_7e7fc0,6.512768268585205,5.720730304718018,0,validation
11,he_e212a9,6.297637462615967,5.790444850921631,0,train
12,le_073aa1,5.621373653411865,4.844597816467285,0,validation
12,he_3c82e8,5.6417317390441895,5.291524410247803,0,train
12,he_b6c479,5.6636962890625,5.342018127441406,0,train
12,le_30e20c,4.241702079772949,3.955289125442505,0,validation
12,he_fa06a9,6.632725715637207,6.683666706085205,0,train
12,he_cea795,6.066293239593506,6.107917785644531,0,validation
12,he_08e37a,7.079507827758789,7.2055134773254395,0,validation
12,le_0a5d4e,5.386855125427246,5.73564338684082,0,train
12,le_3958a2,4.883561134338379,4.503538608551025,0,validation
12,he_0d9729,7.251257419586182,7.814637660980225,0,validation
12,he_ba5ede,6.6046833992004395,7.1494460105896,0,validation
12,le_dfd865,6.642482280731201,6.311793327331543,0,validation
12,he_5655ff,5.8418354988098145,5.555584907531738,0,train
12,le_7ebcc8,7.049818515777588,6.164026260375977,0,train
12,he_f4a966,6.054105281829834,5.9996466636657715,0,validation
12,le_e5ac33,5.853166103363037,4.4572319984436035,0,validation
12,he_72e7fe,6.704994201660156,6.495174884796143,0,train
12,le_b76165,3.912299633026123,3.2190215587615967,0,train
12,he_427324,5.916704177856445,5.812310695648193,0,validation
12,le_db96c1,5.272763252258301,4.931751728057861,0,validation
12,le_52f6c1,4.9253129959106445,4.064852237701416,0,train
12,he_975d5e,5.525155067443848,5.008479118347168,0,validation
12,he_d48ae7,5.905538082122803,5.710367202758789,0,train
12,le_ea9d6d,5.749544143676758,4.76857852935791,0,train
12,le_53a988,6.938444137573242,6.58316707611084,0,train
12,he_eb2012,6.1114888191223145,6.116698741912842,0,validation
12,le_c38bd0,5.552524089813232,4.966440677642822,0,validation
12,le_5e5ef6,5.451665878295898,4.454319953918457,0,train
12,he_576ce7,6.587631702423096,6.796351909637451,0,validation
12,le_ddc92b,5.752347946166992,5.659746170043945,0,train
12,le_8fa52e,8.133037567138672,6.7850775718688965,0,train
12,le_3311e0,5.109294891357422,5.404558181762695,0,validation
12,he_efff46,6.454078197479248,6.79435396194458,0,validation
12,he_9bfb55,7.366928577423096,7.738688945770264,0,validation
12,he_b88cd5,5.831320285797119,5.6561150550842285,0,train
12,le_6b47df,5.273258686065674,4.7761969566345215,0,validation
12,le_41d9a8,6.450398921966553,5.670844078063965,0,validation
12,le_abd17d,5.3211669921875,4.791592597961426,0,validation
12,he_d7ab7a,6.362186908721924,6.2943644523620605,0,validation
12,he_37c841,6.795614242553711,7.441531658172607,0,train
12,le_8be674,5.0688958168029785,4.20442008972168,0,train
12,he_462116,6.379035949707031,6.358341217041016,0,validation
12,he_9c8776,6.508974552154541,6.712771892547607,0,train
12,he_85dce2,5.839895248413086,5.642629623413086,0,train
12,he_b62c7a,6.066580772399902,6.053733825683594,0,validation
12,le_9b9507,7.199201583862305,6.4448723793029785,0,train
12,le_9b5ef6,5.314114093780518,5.040575981140137,0,validation
12,he_615aad,5.780036926269531,5.681753158569336,0,train
12,he_3e980e,6.217033863067627,6.324839115142822,0,train
12,he_6eadd8,5.775008678436279,5.6664299964904785,0,validation
12,le_6571ef,5.114940166473389,4.080896854400635,0,validation
12,le_587750,5.378411769866943,4.708647727966309,0,train
12,le_b4c6a4,4.862149238586426,4.067283630371094,0,train
12,he_79c1cf,5.9957661628723145,6.086057662963867,0,train
12,le_979e21,5.427224636077881,5.168031692504883,0,validation
12,le_cdc6f7,6.652501583099365,5.796894073486328,0,train
12,he_9cb669,7.120999336242676,7.822604656219482,0,train
12,le_4ce813,5.325801372528076,5.28944206237793,0,train
12,le_7e7fc0,6.531946659088135,5.747528553009033,0,validation
12,he_e212a9,6.315123558044434,5.789463996887207,0,train
13,le_073aa1,5.566721439361572,4.799320697784424,0,validation
13,he_3c82e8,5.600318431854248,5.30931282043457,0,train
13,he_b6c479,5.610074043273926,5.318624973297119,0,train
13,le_30e20c,4.2513556480407715,3.9284141063690186,0,validation
13,he_fa06a9,6.564018249511719,6.663218021392822,0,train
13,he_cea795,6.0396599769592285,6.135532379150391,0,validation
13,he_08e37a,7.0582098960876465,7.256673336029053,0,validation
13,le_0a5d4e,5.342413902282715,5.708858489990234,0,train
13,le_3958a2,4.845151901245117,4.40701150894165,0,validation
13,he_0d9729,7.239726543426514,7.838459014892578,0,validation
13,he_ba5ede,6.573134899139404,7.166755676269531,0,validation
13,le_dfd865,6.6750078201293945,6.374547481536865,0,validation
13,he_5655ff,5.803971767425537,5.579288959503174,0,train
13,le_7ebcc8,6.987880706787109,6.107017517089844,0,train
13,he_f4a966,5.993579387664795,5.950857639312744,0,validation
13,le_e5ac33,5.926623821258545,4.569102764129639,0,validation
13,he_72e7fe,6.575046062469482,6.3498029708862305,0,train
13,le_b76165,3.9593608379364014,3.228372812271118,0,train
13,he_427324,5.854954242706299,5.782316207885742,0,validation
13,le_db96c1,5.233132839202881,4.876252174377441,0,validation
13,le_52f6c1,4.819119930267334,3.9118475914001465,0,train
13,he_975d5e,5.535726547241211,5.018265724182129,0,validation
13,he_d48ae7,5.83831787109375,5.6920881271362305,0,train
13,le_ea9d6d,5.751167297363281,4.7578229904174805,0,train
13,le_53a988,6.922043800354004,6.514225006103516,0,train
13,he_eb2012,6.044277191162109,6.096738815307617,0,validation
13,le_c38bd0,5.518365859985352,4.914994239807129,0,validation
13,le_5e5ef6,5.477558135986328,4.4796223640441895,0,train
13,he_576ce7,6.550124168395996,6.820448875427246,0,validation
13,le_ddc92b,5.7186079025268555,5.639249801635742,0,train
13,le_8fa52e,8.159866333007812,6.761118412017822,0,train
13,le_3311e0,5.051201343536377,5.318392753601074,0,validation
13,he_efff46,6.4238600730896,6.807884216308594,0,validation
13,he_9bfb55,7.339074611663818,7.781945705413818,0,validation
13,he_b88cd5,5.804082870483398,5.697529315948486,0,train
13,le_6b47df,5.270491123199463,4.796396732330322,0,validation
13,le_41d9a8,6.44288444519043,5.659873008728027,0,validation
13,le_abd17d,5.279779434204102,4.740482330322266,0,validation
13,he_d7ab7a,6.322450637817383,6.304532051086426,0,validation
13,he_37c841,6.775939464569092,7.498748779296875,0,train
13,le_8be674,5.142909049987793,4.253574371337891,0,train
13,he_462116,6.334914207458496,6.331916332244873,0,validation
13,he_9c8776,6.452418804168701,6.719354152679443,0,train
13,he_85dce2,5.78414249420166,5.601796627044678,0,train
13,he_b62c7a,6.063485622406006,6.0991034507751465,0,validation
13,le_9b9507,7.21675968170166,6.457259654998779,0,train
13,le_9b5ef6,5.3822174072265625,5.177820682525635,0,validation
13,he_615aad,5.731139659881592,5.659290790557861,0,train
13,he_3e980e,6.1906023025512695,6.344995975494385,0,train
13,he_6eadd8,5.742733955383301,5.664725303649902,0,validation
13,le_6571ef,5.093721866607666,4.037805557250977,0,validation
13,le_587750,5.364919185638428,4.684237480163574,0,train
13,le_b4c6a4,4.869009017944336,4.080141067504883,0,train
13,he_79c1cf,5.975836753845215,6.133217811584473,0,train
13,le_979e21,5.440708160400391,5.210482597351074,0,validation
13,le_cdc6f7,6.530161380767822,5.697310924530029,0,train
13,he_9cb669,7.08246374130249,7.809080600738525,0,train
13,le_4ce813,5.3066487312316895,5.256423473358154,0,train
13,le_7e7fc0,6.539419174194336,5.731148719787598,0,validation
13,he_e212a9,6.2619123458862305,5.782288074493408,0,train
14,le_073aa1,5.544888019561768,4.7677903175354,0,validation
14,he_3c82e8,5.6067938804626465,5.288762092590332,0,train
14,he_b6c479,5.6290812492370605,5.318963050842285,0,train
14,le_30e20c,4.222239971160889,3.898103713989258,0,validation
14,he_fa06a9,6.5837626457214355,6.664053916931152,0,train
14,he_cea795,6.060059547424316,6.1516008377075195,0,validation
14,he_08e37a,7.063406467437744,7.230472087860107,0,validation
14,le_0a5d4e,5.3075737953186035,5.637794017791748,0,train
14,le_3958a2,4.81360387802124,4.39932107925415,0,validation
14,he_0d9729,7.240421772003174,7.839712142944336,0,validation
14,he_ba5ede,6.605708599090576,7.204808235168457,0,validation
14,le_dfd865,6.562851428985596,6.244895935058594,0,validation
14,he_5655ff,5.850579738616943,5.611738681793213,0,train
14,le_7ebcc8,7.013685703277588,6.112123489379883,0,train
14,he_f4a966,5.990583419799805,5.914522647857666,0,validation
14,le_e5ac33,5.808661937713623,4.446407318115234,0,validation
14,he_72e7fe,6.60788106918335,6.395442962646484,0,train
14,le_b76165,3.9193217754364014,3.192441701889038,0,train
14,he_427324,5.883108615875244,5.790953159332275,0,validation
14,le_db96c1,5.228732585906982,4.90130615234375,0,validation
14,le_52f6c1,4.885838508605957,3.988011360168457,0,train
14,he_975d5e,5.5018720626831055,5.000518321990967,0,validation
14,he_d48ae7,5.864708423614502,5.697788238525391,0,train
14,le_ea9d6d,5.727426528930664,4.735160827636719,0,train
14,le_53a988,6.905886173248291,6.49943733215332,0,train
14,he_eb2012,6.103658199310303,6.157583713531494,0,validation
14,le_c38bd0,5.394867897033691,4.7479448318481445,0,validation
14,le_5e5ef6,5.441506862640381,4.433150291442871,0,train
14,he_576ce7,6.609421730041504,6.8724212646484375,0,validation
14,le_ddc92b,5.677089214324951,5.551506519317627,0,train
14,le_8fa52e,7.9635443687438965,6.595999717712402,0,train
14,le_3311e0,5.064151763916016,5.348849296569824,0,validation
14,he_efff46,6.438140869140625,6.797616958618164,0,validation
14,he_9bfb55,7.337902069091797,7.758630275726318,0,validation
14,he_b88cd5,5.810545921325684,5.663072109222412,0,train
14,le_6b47df,5.221886157989502,4.747936725616455,0,validation
14,le_41d9a8,6.4433135986328125,5.624669075012207,0,validation
14,le_abd17d,5.295199394226074,4.780649662017822,0,validation
14,he_d7ab7a,6.344700813293457,6.299856662750244,0,validation
14,he_37c841,6.782546520233154,7.48858118057251,0,train
14,le_8be674,5.128087520599365,4.246932029724121,0,train
14,he_462116,6.341944694519043,6.316773414611816,0,validation
14,he_9c8776,6.486967086791992,6.725361347198486,0,train
14,he_85dce2,5.817291736602783,5.625702857971191,0,train
14,he_b62c7a,6.053320407867432,6.053868293762207,0,validation
14,le_9b9507,7.173583030700684,6.402710914611816,0,train
14,le_9b5ef6,5.2909674644470215,5.01321268081665,0,validation
14,he_615aad,5.736627578735352,5.637095928192139,0,train
14,he_3e980e,6.215052604675293,6.352524280548096,0,train
14,he_6eadd8,5.745768070220947,5.6523308753967285,0,validation
14,le_6571ef,5.0936174392700195,4.047573566436768,0,validation
14,le_587750,5.341466426849365,4.637503623962402,0,train
14,le_b4c6a4,4.809839725494385,4.025503635406494,0,train
14,he_79c1cf,6.002359867095947,6.136561393737793,0,train
14,le_979e21,5.433506488800049,5.152231216430664,0,validation
14,le_cdc6f7,6.523134231567383,5.657275199890137,0,train
14,he_9cb669,7.086372375488281,7.784970760345459,0,train
14,le_4ce813,5.245611667633057,5.172544479370117,0,train
14,le_7e7fc0,6.460321426391602,5.58875036239624,0,validation
14,he_e212a9,6.306469917297363,5.825005054473877,0,train
15,le_073aa1,5.546954154968262,4.825652122497559,0,validation
15,he_3c82e8,5.6186089515686035,5.307743549346924,0,train
15,he_b6c479,5.631124019622803,5.321657657623291,0,train
15,le_30e20c,4.205322742462158,3.8949027061462402,0,validation
15,he_fa06a9,6.564686298370361,6.641105651855469,0,train
15,he_cea795,6.072163105010986,6.164167881011963,0,validation
15,he_08e37a,7.087736129760742,7.241607189178467,0,validation
15,le_0a5d4e,5.2826385498046875,5.635190486907959,0,train
15,le_3958a2,4.8448100090026855,4.473346710205078,0,validation
15,he_0d9729,7.24425745010376,7.825483798980713,0,validation
15,he_ba5ede,6.568317890167236,7.134456157684326,0,validation
15,le_dfd865,6.565444469451904,6.258199214935303,0,validation
15,he_5655ff,5.8414459228515625,5.616638660430908,0,train
15,le_7ebcc8,6.996057987213135,6.086017608642578,0,train
15,he_f4a966,5.9796671867370605,5.902563095092773,0,validation
15,le_e5ac33,5.843815803527832,4.467579364776611,0,validation
15,he_72e7fe,6.614974498748779,6.37971305847168,0,train
15,le_b76165,3.9622561931610107,3.2271032333374023,0,train
15,he_427324,5.872807502746582,5.780019283294678,0,validation
15,le_db96c1,5.229110240936279,4.891956806182861,0,validation
15,le_52f6c1,4.884182929992676,3.993959665298462,0,train
15,he_975d5e,5.530208110809326,5.009483814239502,0,validation
15,he_d48ae7,5.864372253417969,5.703460216522217,0,train
15,le_ea9d6d,5.747438430786133,4.773215293884277,0,train
15,le_53a988,6.925770282745361,6.506186008453369,0,train
15,he_eb2012,6.060493469238281,6.0890583992004395,0,validation
15,le_c38bd0,5.454341888427734,4.851381301879883,0,validation
