epoch,canary_id,global_loss,suffix_loss,exact_match,split
4,le_6035f7,8.035348892211914,9.02220630645752,0,train
4,he_0a3039,9.059737205505371,9.646382331848145,0,train
4,le_550d25,9.253994941711426,8.974629402160645,0,validation
4,le_ec27a1,9.65842056274414,7.686310768127441,0,validation
4,he_f77454,10.162149429321289,12.449414253234863,0,validation
4,le_d7795e,8.567206382751465,11.597427368164062,0,train
4,le_1c7c91,9.34512996673584,10.028489112854004,0,validation
4,he_8a99f7,7.650962829589844,7.85052490234375,0,train
4,le_d1964b,10.746490478515625,16.873558044433594,0,validation
4,he_2dc55e,10.53084659576416,9.041383743286133,0,train
4,le_8cccbf,12.773968696594238,15.104022026062012,0,validation
4,le_25d7bf,9.232221603393555,9.938777923583984,0,train
4,le_d83883,10.230957984924316,11.473225593566895,0,validation
4,he_5893a2,9.111543655395508,9.522356986999512,0,train
4,he_5b4ec1,9.774639129638672,10.816497802734375,0,train
4,le_adb773,10.014376640319824,10.405714988708496,0,validation
4,he_d66410,13.009406089782715,17.138742446899414,0,validation
4,he_d91d52,8.88223648071289,11.177193641662598,0,train
4,le_497c69,9.259686470031738,10.335589408874512,0,validation
4,he_b70236,8.043448448181152,8.01133918762207,0,train
4,le_ecfb48,9.51175308227539,9.459060668945312,0,train
4,he_4caf0f,9.340907096862793,11.932280540466309,0,train
4,he_f7f5b8,9.247359275817871,9.959665298461914,0,train
4,he_8b8e73,7.902808666229248,7.800379276275635,0,validation
4,he_df76e7,7.047989368438721,6.633050918579102,0,train
4,le_384eec,8.041117668151855,7.587325096130371,0,train
4,he_6a3ff1,8.719701766967773,9.059721946716309,0,train
4,le_af2269,9.984058380126953,12.199407577514648,0,validation
4,he_91e872,8.764556884765625,9.129496574401855,0,train
4,he_92a1d4,7.8007683753967285,7.647319793701172,0,train
4,le_58503c,8.08993148803711,7.731010437011719,0,validation
4,le_9827be,10.072303771972656,10.072303771972656,0,validation
4,he_0a2e7a,8.534722328186035,8.748249053955078,0,train
4,le_536ce6,8.310842514038086,8.60531997680664,0,validation
4,le_c47bf3,8.257243156433105,8.327284812927246,0,train
4,le_23d7e6,7.194651126861572,7.536609172821045,0,train
4,he_aea985,8.26246452331543,7.274613857269287,0,train
4,he_610a6b,9.257047653198242,9.895591735839844,0,train
4,le_0b5c71,7.135997295379639,10.01290512084961,0,train
4,le_8e17a1,7.721907615661621,7.875706672668457,0,train
4,he_e97a85,8.025678634643555,9.309595108032227,0,train
4,he_baf440,9.54908275604248,9.866227149963379,0,validation
4,he_41f4cd,7.815974235534668,7.670127868652344,0,validation
4,he_5cb9a5,10.138192176818848,9.66218376159668,0,train
4,le_59e850,7.194404125213623,7.153937816619873,0,train
4,le_130466,11.16364860534668,10.11677360534668,0,train
4,le_ae10ae,7.937403678894043,8.407185554504395,0,train
4,le_b57fb4,8.705527305603027,8.390043258666992,0,validation
4,he_122fc1,8.703742027282715,9.034893035888672,0,validation
4,he_def558,9.494095802307129,10.956523895263672,0,train
4,he_88eef7,10.416131019592285,12.173957824707031,0,train
4,le_56db27,9.336734771728516,9.06344985961914,0,train
4,le_b72c01,7.965625762939453,9.235344886779785,0,train
4,he_e7e54d,9.456387519836426,9.617700576782227,0,train
4,he_666efe,9.18399715423584,9.85670280456543,0,train
4,le_5f218d,7.7847723960876465,8.384891510009766,0,validation
4,le_31327c,12.344524383544922,12.69992446899414,0,validation
4,le_cae6e7,7.401922225952148,9.784626007080078,0,validation
4,he_fdfcef,8.313704490661621,8.428168296813965,0,train
4,le_53b2fd,8.589574813842773,9.374214172363281,0,train
4,le_72261f,9.876717567443848,9.641082763671875,0,train
4,le_fc3d57,8.730035781860352,11.871444702148438,0,train
4,le_230abf,11.425872802734375,13.299242973327637,0,validation
4,le_41a3a0,9.04004955291748,10.284947395324707,0,validation
4,he_7a5e63,7.5719733238220215,7.274363994598389,0,train
4,le_dfd3b4,9.884675979614258,10.120195388793945,0,validation
4,le_a2fcff,11.989753723144531,12.404280662536621,0,validation
4,le_109683,11.14873218536377,11.596867561340332,0,validation
4,he_7057f3,8.115721702575684,5.912779331207275,0,validation
4,he_558615,8.451786041259766,8.003873825073242,0,train
4,le_e7fc9f,9.626334190368652,12.202696800231934,0,train
4,le_ac7cf7,9.115740776062012,11.640385627746582,0,validation
4,he_9eff37,9.284699440002441,9.938605308532715,0,validation
4,le_d44ccb,9.697504043579102,9.595372200012207,0,validation
4,le_d60087,8.42996883392334,9.08128547668457,0,train
4,le_9c6ba0,9.81934642791748,11.556601524353027,0,validation
4,he_97db03,11.042220115661621,17.525114059448242,0,train
4,le_ff1ebb,16.699365615844727,16.699365615844727,0,validation
4,le_e9f735,11.379151344299316,10.162945747375488,0,train
4,he_e6d7a6,8.25664234161377,8.349751472473145,0,validation
4,he_97c074,9.943055152893066,16.324390411376953,0,validation
4,le_d969e0,8.966070175170898,9.930166244506836,0,train
4,he_bbc8b7,13.608786582946777,18.52092170715332,0,validation
4,le_1aa1fb,8.546529769897461,8.323966026306152,0,validation
4,le_1c3df3,7.468923568725586,9.507619857788086,0,validation
4,le_b7d8a6,8.81546401977539,10.885956764221191,0,validation
4,he_9b050e,6.949218273162842,6.369994163513184,0,validation
4,le_d52c28,9.710768699645996,8.844930648803711,0,validation
4,he_3f7fe7,10.607010841369629,9.083797454833984,0,validation
4,he_b3e123,6.64104700088501,6.003413677215576,0,validation
4,le_1674c0,8.910125732421875,7.3951520919799805,0,train
4,le_78f0ed,9.577960014343262,9.762482643127441,0,train
4,he_533155,8.239115715026855,8.312141418457031,0,validation
4,he_d80706,11.887529373168945,13.031379699707031,0,train
4,le_ff18cf,8.918848037719727,8.688641548156738,0,validation
4,le_8a6f35,7.183377265930176,10.195725440979004,0,validation
4,he_2edc16,8.662906646728516,8.971373558044434,0,validation
4,he_4ff1c4,10.10397720336914,12.191177368164062,0,validation
4,he_4f9390,10.200456619262695,9.124040603637695,0,validation
4,le_185d39,11.278190612792969,10.636399269104004,0,train
4,le_9b9745,7.622724533081055,6.971868991851807,0,validation
4,le_91f758,9.67348575592041,8.715370178222656,0,train
4,le_a8ed34,11.390645027160645,9.69167709350586,0,train
4,he_661ccf,8.960126876831055,7.029268741607666,0,train
4,he_37489d,10.007869720458984,9.298628807067871,0,train
4,he_7c68af,10.840052604675293,12.820981979370117,0,train
4,le_838987,5.375906467437744,6.060743808746338,0,train
4,le_f50d64,9.417098999023438,13.112709999084473,0,validation
4,le_417bec,9.392914772033691,10.131940841674805,0,validation
4,le_a6260b,8.638227462768555,9.762611389160156,0,train
4,he_51332a,12.052456855773926,10.049020767211914,0,validation
4,he_1ef686,9.359504699707031,12.734113693237305,0,train
4,le_4b0989,7.570352554321289,8.854422569274902,0,train
4,le_19c9ac,9.994563102722168,10.989166259765625,0,train
4,he_d79548,7.431833267211914,7.0939178466796875,0,validation
4,le_6d15c9,10.228439331054688,11.36495304107666,0,validation
4,le_5b740a,9.474385261535645,8.692646026611328,0,train
4,le_edf950,7.844494342803955,8.039725303649902,0,train
4,he_847dab,8.91533374786377,8.737833023071289,0,train
4,he_a64661,8.178465843200684,8.217798233032227,0,train
4,he_cdf3a4,8.308745384216309,5.702658653259277,0,train
4,he_cabb3d,8.739778518676758,9.090950012207031,0,validation
4,he_e07220,8.55526351928711,8.803929328918457,0,validation
4,le_57ec9b,8.532624244689941,9.922954559326172,0,train
4,he_7556fc,7.9784464836120605,7.913835048675537,0,train
4,le_9468b1,10.825050354003906,13.146883964538574,0,validation
4,le_2af127,7.886062145233154,9.018960952758789,0,validation
4,he_9c8a78,8.275883674621582,8.359991073608398,0,train
4,he_2519ee,8.192290306091309,9.988472938537598,0,train
4,he_f84b71,9.99821662902832,11.34860897064209,0,train
4,le_98b680,7.453093528747559,6.812704563140869,0,train
4,le_4afc4d,9.993042945861816,13.62948226928711,0,train
4,le_d96176,10.54826831817627,13.97551441192627,0,validation
4,he_859e26,9.419838905334473,8.068557739257812,0,train
4,he_bddd26,8.297445297241211,8.392334938049316,0,train
4,he_f07086,9.43527603149414,10.057561874389648,0,train
4,he_ffbc40,7.433638572692871,7.156273365020752,0,train
4,le_a80334,6.5170464515686035,8.793124198913574,0,train
4,le_1b5d46,9.274820327758789,11.486764907836914,0,validation
4,le_f7b80b,8.673567771911621,7.052396774291992,0,validation
4,le_ceeb48,7.889926433563232,7.788814544677734,0,train
4,he_e187a0,9.50278377532959,8.982542037963867,0,train
4,le_5f97fa,8.606780052185059,8.899612426757812,0,train
5,le_d069d3,8.621787071228027,9.655404090881348,0,validation
5,he_47c12f,9.828363418579102,10.830238342285156,0,validation
5,le_64d75a,9.65035629272461,11.322632789611816,0,train
5,le_259d3e,10.411470413208008,14.218525886535645,0,validation
5,he_31fd02,13.066640853881836,12.111865997314453,0,train
5,he_cb7e90,8.922965049743652,7.657253265380859,0,train
5,he_79e9b7,9.310015678405762,8.100894927978516,0,validation
5,he_eb9923,9.338776588439941,6.800452709197998,0,validation
5,he_fb3ae1,6.6421799659729,5.9488983154296875,0,validation
5,he_e12d52,10.944670677185059,10.5316801071167,0,validation
5,le_bf9a36,14.538921356201172,15.425877571105957,0,train
5,he_4a04a2,11.115349769592285,10.608756065368652,0,validation
5,le_b2752d,8.807804107666016,8.339962005615234,0,train
5,le_7aa426,13.420697212219238,16.128889083862305,0,train
5,le_98d6b3,10.103185653686523,9.738228797912598,0,validation
5,he_0d4150,11.966164588928223,15.431465148925781,0,validation
5,he_a87a9b,9.653274536132812,9.301252365112305,0,validation
5,le_fde5e8,11.036761283874512,13.460455894470215,0,validation
5,le_78fc9a,10.35197639465332,12.464469909667969,0,train
5,le_749d9e,7.741860866546631,8.293662071228027,0,train
5,le_d82184,9.819845199584961,11.477595329284668,0,validation
5,he_81252f,10.877456665039062,12.299911499023438,0,train
5,le_02764e,8.28114128112793,10.535311698913574,0,train
5,he_bda94e,7.825199604034424,7.60288667678833,0,train
5,le_5f185b,11.322908401489258,11.68133544921875,0,train
5,he_a8615f,9.066155433654785,9.533263206481934,0,train
5,he_929466,10.220697402954102,8.73804759979248,0,train
5,he_883cb8,9.991209030151367,11.09486198425293,0,validation
5,le_f0530f,11.302604675292969,12.493412971496582,0,train
5,he_1d2579,10.437633514404297,10.713444709777832,0,validation
5,le_9faffe,9.618322372436523,9.548966407775879,0,validation
5,he_842a1f,7.842820167541504,7.695284843444824,0,train
5,he_bb65e5,9.967187881469727,9.419526100158691,0,validation
5,he_95d87e,9.132308006286621,9.636167526245117,0,train
5,le_c8410f,8.740214347839355,9.68941879272461,0,train
5,le_e7807e,8.36445140838623,8.147429466247559,0,train
5,le_3a63b0,8.73459529876709,9.697807312011719,0,train
5,he_b61f8b,7.594282150268555,7.333774089813232,0,validation
5,he_17f529,11.185120582580566,8.427090644836426,0,train
5,he_34360a,9.198785781860352,9.685497283935547,0,train
5,le_3422e0,9.320354461669922,10.166346549987793,0,validation
5,he_a0069c,9.907045364379883,10.958098411560059,0,train
5,le_ba2a87,8.487192153930664,9.78088092803955,0,train
5,le_66b5ac,15.042106628417969,15.928088188171387,0,validation
5,he_ccbb6e,11.74287223815918,10.840450286865234,0,validation
5,le_4c4592,11.188765525817871,10.501092910766602,0,validation
5,he_2b1023,11.285260200500488,13.470901489257812,0,validation
5,le_ed8708,6.835581302642822,6.033316135406494,0,train
5,he_4ee83e,9.993226051330566,10.167718887329102,0,validation
5,le_49a533,8.887571334838867,7.832279682159424,0,train
5,he_9ce40f,6.621813774108887,5.977819919586182,0,train
5,le_592616,7.723179817199707,12.102225303649902,0,validation
5,he_76ab15,9.589926719665527,10.348015785217285,0,validation
5,he_261f83,10.246366500854492,11.509491920471191,0,train
5,le_120b5b,8.384135246276855,9.022583961486816,0,train
5,le_f2acc0,8.904882431030273,9.685159683227539,0,train
5,he_04551f,9.62030029296875,10.492136001586914,0,validation
5,he_b9a930,9.279678344726562,8.068824768066406,0,train
5,le_80ca99,10.986990928649902,11.691030502319336,0,validation
5,he_334eb2,9.508139610290527,6.841773509979248,0,validation
5,le_0c2039,10.111279487609863,9.746524810791016,0,validation
5,he_028951,9.917038917541504,10.974337577819824,0,validation
5,le_d45347,10.99368953704834,10.546235084533691,0,train
5,he_a4529f,8.29794692993164,8.334238052368164,0,train
5,le_234216,9.031756401062012,8.693974494934082,0,train
5,le_9391b0,10.918745040893555,13.684112548828125,0,train
5,le_454c0b,10.218806266784668,9.558051109313965,0,validation
5,le_49db1c,9.047544479370117,14.24785327911377,0,validation
5,he_67ae44,8.614465713500977,8.809015274047852,0,train
5,le_3c9f84,11.8838472366333,11.473773956298828,0,validation
5,he_15a710,10.556723594665527,12.097936630249023,0,train
5,he_4be430,9.198612213134766,8.637845039367676,0,validation
5,he_4435d3,9.026480674743652,8.861820220947266,0,train
5,he_de4bf9,9.416138648986816,10.077679634094238,0,validation
5,he_e361fe,6.538595676422119,5.859926700592041,0,validation
5,he_2e9fb6,8.074742317199707,7.999431610107422,0,train
5,le_b1f4ec,11.637917518615723,9.861857414245605,0,train
5,he_a3611b,10.459897994995117,7.999173164367676,0,validation
5,le_971e6c,8.291630744934082,8.968061447143555,0,validation
5,he_764bec,9.650541305541992,10.442306518554688,0,train
5,he_2b42db,10.443238258361816,11.829410552978516,0,train
5,he_a10557,9.674622535705566,10.580410957336426,0,validation
5,he_5ec5e8,10.300005912780762,9.406789779663086,0,validation
5,le_4677fe,12.599356651306152,16.20743751525879,0,validation
5,le_98525a,9.765578269958496,10.159797668457031,0,validation
5,le_d24988,9.675081253051758,10.802080154418945,0,validation
5,he_37c485,9.239815711975098,9.803400993347168,0,validation
5,he_637e1b,9.7618989944458,10.61552906036377,0,train
5,le_aa9b3d,10.316483497619629,12.578697204589844,0,validation
5,le_092d88,9.246734619140625,14.057132720947266,0,validation
5,le_d8de43,14.176003456115723,14.291397094726562,0,train
5,le_68cc09,8.973773002624512,11.450103759765625,0,train
5,le_814b46,9.516112327575684,9.236406326293945,0,validation
5,he_9cff74,9.069090843200684,6.4666924476623535,0,train
5,le_96c6d5,10.140909194946289,9.78091049194336,0,validation
5,he_c1196d,12.470409393310547,12.154000282287598,0,train
5,he_5a6c32,9.62653923034668,10.404969215393066,0,validation
5,he_5d5f7a,10.406309127807617,11.964128494262695,0,train
5,le_3a623c,8.757254600524902,9.278423309326172,0,train
5,le_e7dea5,11.34664249420166,12.5322847366333,0,train
5,he_80b814,9.659706115722656,10.456563949584961,0,validation
5,le_09679c,9.4860258102417,10.1943998336792,0,train
5,le_d4dd8f,9.582043647766113,8.520026206970215,0,validation
5,he_4bfcf6,8.437215805053711,8.543143272399902,0,train
5,le_8f8e8a,10.480615615844727,11.520234107971191,0,validation
5,he_eff624,10.91922664642334,12.843413352966309,0,train
5,le_b194d6,13.443879127502441,13.89488410949707,0,validation
5,le_b1ae3c,11.849382400512695,17.107887268066406,0,validation
5,he_5597e5,8.89647102355957,9.269308090209961,0,train
5,he_8a456e,9.86153507232666,10.884142875671387,0,validation
5,he_094848,8.437267303466797,8.554991722106934,0,train
5,le_1c08db,8.670709609985352,8.881720542907715,0,train
5,he_e0689e,12.232095718383789,14.337556838989258,0,validation
5,le_f1d98c,10.41675090789795,11.689042091369629,0,train
5,le_a818bf,9.140042304992676,9.418549537658691,0,train
5,he_b19ac2,8.545167922973633,8.705070495605469,0,train
5,he_932e9c,10.01961898803711,11.141030311584473,0,validation
5,he_e1c1ac,9.100528717041016,9.021437644958496,0,validation
5,he_acd142,8.098867416381836,8.067717552185059,0,train
5,le_daf354,10.482311248779297,13.06616497039795,0,train
5,he_c21f8c,7.146267414093018,5.83646821975708,0,train
5,he_929f9b,9.619523048400879,10.394057273864746,0,validation
5,le_baabbc,10.474997520446777,10.16987419128418,0,train
5,he_4f27f3,8.972800254821777,9.388042449951172,0,train
5,le_c75cf6,8.165186882019043,10.957538604736328,0,validation
5,he_eaabee,9.295116424560547,9.887063980102539,0,validation
5,he_85fdc1,8.615281105041504,8.831902503967285,0,validation
5,le_d5e0b8,8.566560745239258,8.834979057312012,0,train
5,le_b001cf,10.224942207336426,9.457286834716797,0,validation
5,he_6be05d,10.794529914855957,16.308652877807617,0,train
5,le_870446,10.139820098876953,12.240873336791992,0,train
5,le_0637ba,8.955780982971191,9.802178382873535,0,train
5,he_8a549e,11.449554443359375,9.381220817565918,0,train
5,le_d025d9,10.272185325622559,9.73159408569336,0,validation
5,he_a26cfb,13.74029541015625,18.382511138916016,0,validation
5,he_836543,9.527618408203125,10.251092910766602,0,train
5,he_b8a511,8.416722297668457,8.512402534484863,0,train
5,le_0623c9,10.549992561340332,10.940511703491211,0,validation
5,he_9b18bc,10.745173454284668,8.447510719299316,0,validation
5,he_685d08,8.460945129394531,7.793719291687012,0,train
5,le_92914d,12.663259506225586,13.173847198486328,0,train
5,he_35b068,7.892751693725586,7.8184380531311035,0,train
5,he_3a40f5,9.175414085388184,9.556391716003418,0,train
5,le_ddbf24,11.037178039550781,14.485710144042969,0,train
5,le_08e1b5,8.509801864624023,13.592196464538574,0,train
5,le_256cce,8.000349044799805,9.17699146270752,0,train
5,he_0e2b7a,11.150948524475098,10.791937828063965,0,validation
5,he_6cfa07,11.794278144836426,12.377543449401855,0,validation
5,he_85ff02,9.78002643585205,10.751691818237305,0,train
5,le_39b3e3,13.514752388000488,15.2244291305542,0,train
5,he_351fa1,10.098067283630371,11.138458251953125,0,validation
5,le_d2662d,13.090142250061035,11.727616310119629,0,train
5,he_6e2164,10.679319381713867,12.213041305541992,0,validation
5,he_321338,8.396327018737793,8.481809616088867,0,train
5,he_b9c59b,10.754496574401855,12.561019897460938,0,train
5,he_5ba506,9.838811874389648,10.693032264709473,0,train
5,he_955633,8.12613296508789,8.076517105102539,0,train
5,he_711362,8.826129913330078,9.159889221191406,0,validation
5,le_380ed6,9.32047176361084,9.892662048339844,0,train
5,he_eb5653,8.543168067932129,8.702070236206055,0,train
5,le_ef147f,9.966302871704102,11.18277645111084,0,validation
5,le_bd5553,8.638030052185059,8.929084777832031,0,validation
5,he_e8d0d4,10.695121765136719,10.373847961425781,0,train
5,le_ac58bc,8.76690673828125,10.769622802734375,0,train
5,le_6e93a8,9.07076644897461,8.64310073852539,0,train
5,le_a672ff,11.137876510620117,9.914938926696777,0,validation
5,he_59f481,10.945694923400879,13.021441459655762,0,train
5,le_32e365,8.833914756774902,8.96996021270752,0,validation
5,he_253e64,9.710210800170898,10.535127639770508,0,validation
5,he_1589ac,13.456751823425293,16.886144638061523,0,validation
5,he_0352a5,9.42711067199707,10.094749450683594,0,validation
5,he_0fe808,8.889525413513184,9.258502960205078,0,validation
5,he_4dfc9a,9.75644302368164,10.713367462158203,0,train
5,he_53a37b,9.568442344665527,9.641016006469727,0,validation
5,he_3b1424,8.40078353881836,8.49824047088623,0,train
5,he_af8dbf,9.91888427734375,10.85973072052002,0,validation
5,he_a3e3a4,10.384215354919434,11.73349666595459,0,validation
5,le_622f03,10.16883373260498,10.537195205688477,0,validation
5,he_f40d7e,9.929163932800293,6.584896087646484,0,train
5,he_ad2c6f,10.036192893981934,11.167962074279785,0,validation
5,he_557676,8.966039657592773,8.046140670776367,0,validation
5,he_3c577e,10.27330493927002,11.553268432617188,0,train
5,le_661759,11.566733360290527,11.620845794677734,0,validation
5,he_1aca60,10.377317428588867,10.280874252319336,0,validation
5,he_dab57d,9.530034065246582,8.816307067871094,0,validation
5,le_7b2851,11.353559494018555,10.334205627441406,0,train
5,le_ef4386,10.321634292602539,10.48454761505127,0,train
5,he_81c663,10.407593727111816,11.619946479797363,0,train
5,le_cde2f8,9.747737884521484,10.731922149658203,0,train
5,he_781a92,8.573714256286621,8.767241477966309,0,train
5,he_a777f6,10.258387565612793,11.387846946716309,0,train
5,he_ee4bcc,8.985154151916504,9.40726089477539,0,train
5,le_bc79cd,12.241802215576172,11.938617706298828,0,validation
5,he_0e1b16,11.049758911132812,12.815006256103516,0,validation
5,he_d16357,9.251349449157715,9.821341514587402,0,train
5,he_28e587,7.215790271759033,6.042223930358887,0,train
5,he_41a754,10.676761627197266,12.145090103149414,0,train
5,le_70d46f,8.13154125213623,9.291528701782227,0,validation
5,le_ffbca1,7.839200496673584,10.204163551330566,0,train
5,he_616252,13.0580415725708,13.789610862731934,0,train
5,he_a4594f,11.660447120666504,11.328363418579102,0,train
5,le_b8feee,9.600924491882324,14.752423286437988,0,train
5,le_eb9660,10.992940902709961,10.52553653717041,0,train
5,le_363c70,10.583449363708496,11.148640632629395,0,train
5,le_6bde61,11.314836502075195,12.352058410644531,0,validation
5,le_c04ae8,7.391201496124268,9.893747329711914,0,validation
5,he_4a3727,9.310596466064453,9.494097709655762,0,train
5,le_c880b0,14.014143943786621,13.2646484375,0,validation
5,le_766228,12.04532241821289,11.100802421569824,0,validation
5,le_9c4270,8.657584190368652,8.774056434631348,0,train
5,he_87d8a7,9.253095626831055,9.895428657531738,0,validation
5,he_8feb2d,9.224669456481934,7.835334777832031,0,validation
5,he_f01b48,10.753143310546875,12.558701515197754,0,validation
5,le_58079b,8.724555015563965,8.934057235717773,0,train
5,le_5088b4,8.91466236114502,9.269341468811035,0,train
5,he_6528fe,8.63588809967041,6.132732391357422,0,validation
5,le_aa12de,7.744962215423584,9.26793384552002,0,train
5,he_3d059e,8.637249946594238,8.843192100524902,0,train
5,le_feadea,8.051973342895508,8.562663078308105,0,train
5,he_0724b7,10.895310401916504,10.083219528198242,0,validation
5,he_cd16a6,9.120638847351074,9.568277359008789,0,validation
5,le_5b76d0,8.349244117736816,8.78880786895752,0,validation
5,he_dfc951,10.465224266052246,11.865135192871094,0,validation
5,he_ff9f62,7.892744064331055,7.767900466918945,0,validation
5,le_7a26ee,12.019644737243652,16.17033576965332,0,validation
5,le_3fc415,10.200206756591797,10.368370056152344,0,train
5,he_79241f,8.183513641357422,8.570443153381348,0,train
5,he_51d69d,10.479561805725098,8.279574394226074,0,validation
5,he_660f4d,9.550774574279785,10.287114143371582,0,train
5,le_69cfdb,8.025506973266602,7.354769229888916,0,train
5,le_472126,11.748048782348633,15.584399223327637,0,train
5,le_4c7bcc,12.450243949890137,13.020465850830078,0,train
5,he_7d5015,11.282917976379395,12.264812469482422,0,validation
5,he_da468b,10.600569725036621,8.088260650634766,0,validation
5,le_a1bed9,11.53994083404541,11.780285835266113,0,train
5,he_b190e2,10.302461624145508,11.756149291992188,0,train
5,le_322936,9.985322952270508,8.719786643981934,0,train
5,le_39ed4e,8.944687843322754,8.422911643981934,0,train
5,he_139129,10.366802215576172,7.631394863128662,0,train
5,he_4615cf,11.589018821716309,14.691612243652344,0,validation
5,he_910819,10.9392671585083,8.515226364135742,0,validation
5,he_03ff44,9.267690658569336,9.846760749816895,0,validation
5,he_c5228c,10.404884338378906,9.508394241333008,0,train
5,le_510ee4,9.40705680847168,10.697041511535645,0,validation
5,le_01c1d1,8.719209671020508,11.0649995803833,0,train
5,he_be5e6c,11.090095520019531,11.066431045532227,0,validation
5,he_035cdd,7.740725517272949,7.498406887054443,0,validation
5,le_83ec82,10.260345458984375,10.61914348602295,0,train
5,le_10bdc8,12.236572265625,12.843729972839355,0,train
5,he_08841b,6.453005790710449,5.738675594329834,0,validation
5,le_1438c8,9.680500030517578,8.806453704833984,0,train
5,le_28ff23,8.345690727233887,10.021401405334473,0,validation
5,le_26094c,8.52216625213623,10.938103675842285,0,validation
5,he_5bb743,10.256576538085938,11.526083946228027,0,train
5,le_400c54,10.078370094299316,9.003679275512695,0,train
5,le_044ad6,9.773630142211914,9.963586807250977,0,validation
5,le_63f66e,7.95046854019165,7.779873847961426,0,train
5,le_9f1d40,9.035134315490723,9.539687156677246,0,validation
5,le_59dd77,12.017022132873535,10.828381538391113,0,validation
5,he_05a66f,8.479156494140625,8.606053352355957,0,train
5,he_758929,10.761887550354004,8.248815536499023,0,validation
5,le_acce2f,10.874523162841797,9.621976852416992,0,validation
5,he_ab9692,9.929838180541992,10.995133399963379,0,train
5,he_b5456c,9.067207336425781,9.53489875793457,0,validation
5,le_bc7d24,10.053583145141602,11.769814491271973,0,train
5,le_801110,11.660283088684082,12.016215324401855,0,train
5,le_eaae1c,10.424813270568848,9.811493873596191,0,validation
5,he_708f00,11.94128131866455,11.116743087768555,0,train
5,le_b43f6c,11.04481315612793,11.866790771484375,0,validation
5,le_590a7e,8.335325241088867,9.861852645874023,0,validation
5,le_130ed1,10.071581840515137,11.790175437927246,0,train
5,he_f65738,9.429279327392578,10.937858581542969,0,train
5,he_a779a4,9.461054801940918,10.233362197875977,0,validation
5,he_13dd33,6.973083019256592,5.791418552398682,0,validation
5,le_9ab3c8,9.284011840820312,8.975817680358887,0,validation
5,he_37695e,6.903286933898926,8.54721450805664,0,validation
5,he_715e4a,8.502605438232422,8.656628608703613,0,validation
5,le_cf14b0,11.295248031616211,11.295248031616211,0,train
5,le_458c04,9.782631874084473,8.869818687438965,0,validation
5,le_321164,11.643416404724121,12.832695960998535,0,train
5,he_69af03,8.864883422851562,9.220171928405762,0,train
5,he_3179bb,9.250004768371582,7.997049808502197,0,train
5,le_1a2bdc,12.26588249206543,14.735451698303223,0,train
5,le_6d4621,7.964203357696533,9.160652160644531,0,validation
5,le_f6fa0e,8.54527473449707,8.771657943725586,0,validation
5,le_8ee86d,10.421673774719238,10.080495834350586,0,validation
5,he_6fcaa9,7.406404495239258,7.060497760772705,0,validation
5,le_c1040c,12.864557266235352,14.391949653625488,0,validation
5,he_4cb4e1,8.346783638000488,8.40749454498291,0,validation
5,le_bc95e6,8.946767807006836,9.060917854309082,0,validation
5,le_a07c3a,8.047574043273926,8.192994117736816,0,validation
5,he_83c6f7,9.09825325012207,9.583192825317383,0,train
5,le_49d277,9.955693244934082,9.351213455200195,0,validation
5,le_87d2fd,9.730022430419922,9.582940101623535,0,train
5,le_ba271f,8.993911743164062,11.222155570983887,0,validation
5,le_1a29b0,9.675715446472168,10.853025436401367,0,train
5,he_279227,10.223758697509766,8.715507507324219,0,validation
5,le_05a5f2,9.097189903259277,10.053163528442383,0,validation
5,le_ac3893,8.976823806762695,8.268587112426758,0,validation
5,he_d65115,9.13911247253418,10.212079048156738,0,validation
5,le_fa9cc3,12.234508514404297,13.768506050109863,0,validation
5,le_b0fdf1,10.68545150756836,11.473447799682617,0,validation
5,le_5a52c0,9.971090316772461,12.937603950500488,0,validation
5,he_d1f643,8.1975679397583,6.469089031219482,0,validation
5,le_d20bd3,10.3822021484375,11.680244445800781,0,train
5,he_992e41,9.572821617126465,9.998899459838867,0,train
5,le_cc6043,9.031367301940918,8.507078170776367,0,validation
5,he_c8b376,10.68282413482666,11.434040069580078,0,train
5,le_d21039,12.038074493408203,13.446599006652832,0,validation
5,le_5b5cf8,10.087594985961914,10.356542587280273,0,train
5,he_56e7b9,9.823107719421387,6.847782611846924,0,train
5,le_4229e2,10.981287956237793,10.942535400390625,0,validation
5,le_1a2492,10.984123229980469,14.444847106933594,0,validation
5,he_deb7c1,10.395459175109863,9.783367156982422,0,validation
5,le_4f31ff,13.331501007080078,10.829902648925781,0,validation
5,he_221288,9.974682807922363,10.399153709411621,0,validation
5,le_7b2aea,12.188858032226562,12.2249755859375,0,train
5,le_8045b0,12.049049377441406,11.202991485595703,0,train
5,he_537134,9.213956832885742,9.763175964355469,0,validation
5,he_2fe81b,12.937541007995605,11.523576736450195,0,validation
5,he_a962bf,10.054398536682129,13.058618545532227,0,validation
5,le_50582c,6.21068811416626,8.595490455627441,0,validation
5,he_f55329,10.183123588562012,11.581524848937988,0,validation
5,he_43d1e1,10.396126747131348,8.748605728149414,0,validation
5,he_4ec47d,10.051850318908691,10.75963020324707,0,validation
5,le_f28e73,12.3842191696167,9.901603698730469,0,validation
5,le_37a2d1,12.675439834594727,11.532637596130371,0,train
5,he_c20788,8.511322975158691,8.667651176452637,0,validation
