epoch,canary_id,global_loss,suffix_loss,split
16,he_9c8776,28.045928955078125,32.68629837036133,train
16,he_85dce2,20.7718505859375,19.79639434814453,train
16,he_b62c7a,21.904407501220703,21.275096893310547,validation
16,le_9b9507,12.372920989990234,12.56020450592041,train
16,le_9b5ef6,13.229722023010254,11.621970176696777,validation
16,he_615aad,20.796001434326172,20.089275360107422,train
16,he_3e980e,20.77410888671875,19.793609619140625,train
16,he_6eadd8,19.79466438293457,18.955455780029297,validation
16,le_6571ef,14.223891258239746,12.415657043457031,validation
16,le_587750,15.18456745147705,14.673563957214355,train
16,le_b4c6a4,13.668899536132812,13.711976051330566,train
16,he_79c1cf,23.247650146484375,25.04376983642578,train
16,le_979e21,15.703781127929688,17.438385009765625,validation
16,le_cdc6f7,15.582301139831543,14.752883911132812,train
16,he_9cb669,22.261186599731445,22.203672409057617,train
16,le_4ce813,17.421621322631836,16.962135314941406,train
16,le_7e7fc0,16.802715301513672,13.993704795837402,validation
16,he_e212a9,22.41650390625,18.862398147583008,train
17,le_073aa1,17.981538772583008,15.045149803161621,validation
17,he_3c82e8,21.744775772094727,21.4506893157959,train
17,he_b6c479,20.813203811645508,19.24120330810547,train
17,le_30e20c,12.51685619354248,11.303291320800781,validation
17,he_fa06a9,20.504608154296875,17.1456298828125,train
17,he_cea795,24.729427337646484,26.282339096069336,validation
17,he_08e37a,23.681821823120117,23.014633178710938,validation
17,le_0a5d4e,14.085721969604492,15.173946380615234,train
17,le_3958a2,10.911247253417969,11.729767799377441,validation
17,he_0d9729,27.451171875,28.551376342773438,validation
17,he_ba5ede,21.96363067626953,21.253904342651367,validation
17,le_dfd865,19.536893844604492,18.41866111755371,validation
17,he_5655ff,20.920082092285156,19.636117935180664,train
17,le_7ebcc8,16.926116943359375,16.422494888305664,train
17,he_f4a966,22.9442081451416,23.444656372070312,validation
17,le_e5ac33,12.535839080810547,10.856368064880371,validation
17,he_72e7fe,22.254642486572266,22.01888656616211,train
17,le_b76165,13.006026268005371,11.976826667785645,train
17,he_427324,22.479175567626953,22.84027862548828,validation
17,le_db96c1,12.901488304138184,13.734221458435059,validation
17,le_52f6c1,13.923202514648438,10.309661865234375,train
17,he_975d5e,16.871686935424805,13.25279712677002,validation
17,he_d48ae7,20.124446868896484,18.116254806518555,train
17,le_ea9d6d,14.237990379333496,13.405749320983887,train
17,le_53a988,16.96276092529297,16.546512603759766,train
17,he_eb2012,22.76717185974121,23.475435256958008,validation
17,le_c38bd0,13.194363594055176,10.904922485351562,validation
17,le_5e5ef6,13.37697696685791,11.85663890838623,train
17,he_576ce7,25.36821746826172,25.549455642700195,validation
17,le_ddc92b,13.172444343566895,15.510354042053223,train
17,le_8fa52e,15.345316886901855,14.659523963928223,train
17,le_3311e0,13.732806205749512,12.899616241455078,validation
17,he_efff46,20.74907112121582,20.657896041870117,validation
17,he_9bfb55,26.2080078125,26.925634384155273,validation
17,he_b88cd5,22.607954025268555,22.432397842407227,train
17,le_6b47df,13.222455024719238,13.36752700805664,validation
17,le_41d9a8,14.650055885314941,14.187586784362793,validation
17,le_abd17d,16.462541580200195,15.618056297302246,validation
17,he_d7ab7a,24.96673583984375,26.120031356811523,validation
17,he_37c841,23.057415008544922,23.44204330444336,train
17,le_8be674,13.385923385620117,12.240171432495117,train
17,he_462116,24.314411163330078,24.5389461517334,validation
17,he_9c8776,28.107215881347656,32.61680603027344,train
17,he_85dce2,20.634185791015625,19.594615936279297,train
17,he_b62c7a,21.87481117248535,21.06227684020996,validation
17,le_9b9507,12.38385009765625,12.775320053100586,train
17,le_9b5ef6,13.153514862060547,11.602264404296875,validation
17,he_615aad,21.080013275146484,20.36380386352539,train
17,he_3e980e,21.188283920288086,20.358898162841797,train
17,he_6eadd8,20.01290512084961,19.144624710083008,validation
17,le_6571ef,14.569100379943848,12.843645095825195,validation
17,le_587750,15.27566146850586,14.791227340698242,train
17,le_b4c6a4,13.711963653564453,13.851332664489746,train
17,he_79c1cf,23.420331954956055,25.31717300415039,train
17,le_979e21,16.178333282470703,17.878665924072266,validation
17,le_cdc6f7,15.72456169128418,14.943517684936523,train
17,he_9cb669,22.14845848083496,21.74431037902832,train
17,le_4ce813,17.390092849731445,16.816654205322266,train
17,le_7e7fc0,16.25467872619629,13.329069137573242,validation
17,he_e212a9,22.577322006225586,19.117185592651367,train
18,le_073aa1,18.205717086791992,14.928153038024902,validation
18,he_3c82e8,21.99527931213379,21.765830993652344,train
18,he_b6c479,20.921968460083008,19.325626373291016,train
18,le_30e20c,12.459625244140625,11.222101211547852,validation
18,he_fa06a9,20.537376403808594,17.010334014892578,train
18,he_cea795,25.019283294677734,26.580169677734375,validation
18,he_08e37a,23.790138244628906,23.175933837890625,validation
18,le_0a5d4e,14.507264137268066,15.504084587097168,train
18,le_3958a2,10.968940734863281,11.43504810333252,validation
18,he_0d9729,27.62024688720703,28.587356567382812,validation
18,he_ba5ede,21.961116790771484,21.06772232055664,validation
18,le_dfd865,19.739484786987305,18.526840209960938,validation
18,he_5655ff,21.169435501098633,19.891233444213867,train
18,le_7ebcc8,17.015825271606445,16.416574478149414,train
18,he_f4a966,23.041780471801758,23.499534606933594,validation
18,le_e5ac33,12.832836151123047,11.122061729431152,validation
18,he_72e7fe,22.249691009521484,21.899642944335938,train
18,le_b76165,13.088197708129883,12.027802467346191,train
18,he_427324,22.637306213378906,22.992897033691406,validation
18,le_db96c1,12.996363639831543,13.761234283447266,validation
18,le_52f6c1,14.230423927307129,10.65269660949707,train
18,he_975d5e,16.99591827392578,13.412530899047852,validation
18,he_d48ae7,19.873533248901367,17.530611038208008,train
18,le_ea9d6d,14.238614082336426,13.3659029006958,train
18,le_53a988,17.169565200805664,16.798601150512695,train
18,he_eb2012,23.036441802978516,23.75140953063965,validation
18,le_c38bd0,13.41054630279541,10.939933776855469,validation
18,le_5e5ef6,13.622869491577148,12.05966567993164,train
18,he_576ce7,25.299272537231445,25.241222381591797,validation
18,le_ddc92b,13.425398826599121,15.77357292175293,train
18,le_8fa52e,15.550111770629883,14.811593055725098,train
18,le_3311e0,14.015847206115723,13.17711067199707,validation
18,he_efff46,20.953033447265625,20.807567596435547,validation
18,he_9bfb55,26.601104736328125,27.463510513305664,validation
18,he_b88cd5,22.976726531982422,22.900005340576172,train
18,le_6b47df,13.499274253845215,13.59327507019043,validation
18,le_41d9a8,14.927911758422852,14.572309494018555,validation
18,le_abd17d,16.597869873046875,15.76804256439209,validation
18,he_d7ab7a,24.939672470092773,25.931602478027344,validation
18,he_37c841,23.206363677978516,23.4923038482666,train
18,le_8be674,13.307458877563477,12.247302055358887,train
18,he_462116,24.256290435791016,24.256572723388672,validation
18,he_9c8776,28.41440200805664,32.98097610473633,train
18,he_85dce2,20.641448974609375,19.49898338317871,train
18,he_b62c7a,22.002460479736328,21.131450653076172,validation
18,le_9b9507,12.773244857788086,13.24427604675293,train
18,le_9b5ef6,13.119720458984375,11.822715759277344,validation
18,he_615aad,21.06552505493164,20.219322204589844,train
18,he_3e980e,21.129770278930664,20.12941551208496,train
18,he_6eadd8,20.234851837158203,19.39348030090332,validation
18,le_6571ef,14.673866271972656,12.859151840209961,validation
18,le_587750,15.686942100524902,15.264857292175293,train
18,le_b4c6a4,13.836512565612793,13.870975494384766,train
18,he_79c1cf,23.709911346435547,25.712787628173828,train
18,le_979e21,16.309999465942383,18.010459899902344,validation
18,le_cdc6f7,15.780696868896484,14.930865287780762,train
18,he_9cb669,22.444612503051758,21.979263305664062,train
18,le_4ce813,17.41205406188965,16.82884979248047,train
18,le_7e7fc0,16.278398513793945,13.495223999023438,validation
18,he_e212a9,22.704668045043945,19.148996353149414,train
19,le_073aa1,18.133056640625,14.881247520446777,validation
19,he_3c82e8,22.137304306030273,21.795886993408203,train
19,he_b6c479,21.080299377441406,19.343324661254883,train
19,le_30e20c,12.442124366760254,11.19373893737793,validation
19,he_fa06a9,20.705127716064453,17.008827209472656,train
19,he_cea795,25.1893367767334,26.598459243774414,validation
19,he_08e37a,23.923219680786133,23.10803985595703,validation
19,le_0a5d4e,14.455371856689453,15.50068473815918,train
19,le_3958a2,11.246627807617188,11.569265365600586,validation
19,he_0d9729,27.853757858276367,28.672216415405273,validation
19,he_ba5ede,22.183439254760742,21.175371170043945,validation
19,le_dfd865,19.759828567504883,18.48613929748535,validation
19,he_5655ff,21.240327835083008,19.77983856201172,train
19,le_7ebcc8,16.935543060302734,16.338125228881836,train
19,he_f4a966,23.298818588256836,23.680709838867188,validation
19,le_e5ac33,12.851751327514648,11.085939407348633,validation
19,he_72e7fe,22.4603271484375,21.990825653076172,train
19,le_b76165,13.144447326660156,11.967586517333984,train
19,he_427324,22.7189998626709,22.896095275878906,validation
19,le_db96c1,12.88754940032959,13.785305976867676,validation
19,le_52f6c1,14.452640533447266,10.829645156860352,train
19,he_975d5e,17.142215728759766,13.448486328125,validation
19,he_d48ae7,20.145435333251953,17.772417068481445,train
19,le_ea9d6d,14.245867729187012,13.336912155151367,train
19,le_53a988,17.08597183227539,16.630699157714844,train
19,he_eb2012,23.104251861572266,23.63331413269043,validation
19,le_c38bd0,13.407692909240723,10.996789932250977,validation
19,le_5e5ef6,13.582690238952637,11.97492504119873,train
19,he_576ce7,25.436309814453125,25.193872451782227,validation
19,le_ddc92b,13.54798698425293,15.904266357421875,train
19,le_8fa52e,15.51209545135498,14.78917407989502,train
19,le_3311e0,14.151329040527344,13.434272766113281,validation
19,he_efff46,21.016613006591797,20.641681671142578,validation
19,he_9bfb55,26.720792770385742,27.3889102935791,validation
19,he_b88cd5,23.037580490112305,22.76835060119629,train
19,le_6b47df,13.505970001220703,13.597872734069824,validation
19,le_41d9a8,14.894535064697266,14.520608901977539,validation
19,le_abd17d,16.571992874145508,15.72676944732666,validation
19,he_d7ab7a,25.131216049194336,26.049072265625,validation
19,he_37c841,23.336017608642578,23.439420700073242,train
19,le_8be674,13.360977172851562,12.345114707946777,train
19,he_462116,24.42178726196289,24.28569984436035,validation
19,he_9c8776,28.521228790283203,32.88422775268555,train
19,he_85dce2,20.71820068359375,19.379684448242188,train
19,he_b62c7a,22.164241790771484,21.11914825439453,validation
19,le_9b9507,13.187909126281738,13.644278526306152,train
19,le_9b5ef6,13.052257537841797,11.889792442321777,validation
19,he_615aad,21.303205490112305,20.34026336669922,train
19,he_3e980e,21.3699951171875,20.274789810180664,train
19,he_6eadd8,20.366079330444336,19.354814529418945,validation
19,le_6571ef,14.584983825683594,12.827378273010254,validation
19,le_587750,15.745055198669434,15.350667953491211,train
19,le_b4c6a4,13.89372730255127,13.930436134338379,train
19,he_79c1cf,23.80829429626465,25.604385375976562,train
19,le_979e21,16.465742111206055,18.124916076660156,validation
19,le_cdc6f7,15.88272476196289,15.036932945251465,train
19,he_9cb669,22.487064361572266,21.78349494934082,train
19,le_4ce813,17.278532028198242,16.68515968322754,train
19,le_7e7fc0,16.36058807373047,13.594589233398438,validation
19,he_e212a9,22.841283798217773,19.18129539489746,train
