epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_sem_d2667e,4.9215407371521,4.259835720062256,0,validation
6,ck_num_5f3959,5.827027797698975,5.0792412757873535,0,train
6,ck_num_ccc2b8,5.827027797698975,5.0792412757873535,0,train
6,ck_num_8beafe,9.457468032836914,7.002845764160156,0,validation
6,ck_num_273332,5.23583459854126,4.042225360870361,0,validation
6,ck_sem_e2c55d,5.193528652191162,5.712091445922852,0,train
7,ck_num_4ae68b,7.487356662750244,6.873600959777832,0,validation
7,ck_num_ac2ba0,6.984528064727783,7.918983459472656,0,validation
7,ck_sem_22c0a0,4.789338111877441,4.301820278167725,0,validation
7,ck_num_45485a,6.1669487953186035,4.875766277313232,0,train
7,ck_sem_b6d9c8,4.7061076164245605,4.917774200439453,0,validation
7,ck_num_8cd66b,4.012039661407471,3.498202085494995,0,validation
7,ck_sem_771c33,2.7423033714294434,2.449345111846924,0,validation
7,ck_num_a632ba,9.357073783874512,7.679861545562744,0,validation
7,ck_sem_a89125,4.7061076164245605,4.917774200439453,0,validation
7,ck_num_283301,5.089142322540283,4.810548782348633,0,validation
7,ck_num_7f3ec1,6.984528064727783,7.918983459472656,0,validation
7,ck_num_64253d,9.357073783874512,7.679861545562744,0,validation
7,ck_num_b9459b,4.069499492645264,2.2461740970611572,0,validation
7,ck_sem_0de1c0,3.5547707080841064,1.5574865341186523,0,validation
7,ck_num_7c5038,4.069499492645264,2.2461740970611572,0,validation
7,ck_num_c5f879,5.391660213470459,3.7819900512695312,0,train
7,ck_sem_22d383,4.137732028961182,3.474219560623169,0,validation
7,ck_sem_18c75d,8.366852760314941,8.724580764770508,0,train
7,ck_sem_2fe5f7,5.6483941078186035,5.871437072753906,0,train
7,ck_sem_766504,4.785530090332031,1.3531818389892578,0,train
7,ck_sem_98e011,2.7423033714294434,2.449345111846924,0,train
7,ck_sem_93cd40,5.141412734985352,4.577021598815918,0,validation
7,ck_sem_e3485c,2.7423033714294434,2.449345111846924,0,validation
7,ck_sem_c262aa,5.6483941078186035,5.871437072753906,0,validation
7,ck_sem_eb0ad3,3.5547707080841064,1.5574865341186523,0,train
7,ck_num_2f05a4,3.6976983547210693,2.8074545860290527,0,validation
7,ck_num_a56d12,7.487356662750244,6.873600959777832,0,validation
7,ck_sem_fb397a,5.64430046081543,6.389342308044434,0,validation
7,ck_sem_6b7e63,4.7061076164245605,4.917774200439453,0,validation
7,ck_num_bb3151,5.089142322540283,4.810548782348633,0,validation
7,ck_num_f60e27,4.069499492645264,2.2461740970611572,0,validation
7,ck_num_71db80,5.683212757110596,4.853747844696045,0,validation
7,ck_num_8109c2,3.6976983547210693,2.8074545860290527,0,train
7,ck_sem_973818,3.369837760925293,2.4283864498138428,0,validation
7,ck_num_191f90,5.683212757110596,4.853747844696045,0,train
7,ck_sem_a321ff,4.813640117645264,4.184936046600342,0,validation
7,ck_sem_f8bb69,3.5547707080841064,1.5574865341186523,0,validation
7,ck_num_ce90ed,3.6976983547210693,2.8074545860290527,0,validation
7,ck_num_5de799,4.012039661407471,3.498202085494995,0,train
7,ck_sem_1ff845,5.64430046081543,6.389342308044434,0,validation
7,ck_sem_38764d,3.369837760925293,2.4283864498138428,0,train
7,ck_sem_80cf4e,2.157867193222046,0.7978833317756653,0,train
7,ck_num_095c2d,5.683212757110596,4.853747844696045,0,train
7,ck_sem_bd9086,5.6483941078186035,5.871437072753906,0,train
7,ck_num_8dadca,4.069499492645264,2.2461740970611572,0,train
7,ck_num_ce9776,4.012039661407471,3.498202085494995,0,train
7,ck_sem_926166,5.105509281158447,3.97796368598938,0,train
7,ck_sem_8ff6cd,5.64430046081543,6.389342308044434,0,validation
7,ck_sem_ea3d70,2.157867193222046,0.7978833317756653,0,train
7,ck_sem_b53c0d,5.949282169342041,7.418185710906982,0,validation
7,ck_num_77b401,5.391660213470459,3.7819900512695312,0,train
7,ck_num_7f6c3a,9.357073783874512,7.679861545562744,0,train
7,ck_sem_075525,2.3650224208831787,0.8408045768737793,0,train
7,ck_num_39ee1c,5.391660213470459,3.7819900512695312,0,validation
7,ck_sem_d2667e,4.813640117645264,4.184936046600342,0,validation
7,ck_num_5f3959,5.089142322540283,4.810548782348633,0,train
7,ck_num_ccc2b8,5.089142322540283,4.810548782348633,0,train
7,ck_num_8beafe,9.357073783874512,7.679861545562744,0,validation
7,ck_num_273332,5.683212757110596,4.853747844696045,0,validation
7,ck_sem_e2c55d,5.057050704956055,5.809900760650635,0,train
8,ck_num_4ae68b,6.590555667877197,6.3174285888671875,0,validation
8,ck_num_ac2ba0,6.702159404754639,8.163678169250488,0,validation
8,ck_sem_22c0a0,4.651445388793945,4.624545574188232,0,validation
8,ck_num_45485a,5.222128391265869,3.9182589054107666,0,train
8,ck_sem_b6d9c8,4.5049729347229,4.879127502441406,0,validation
8,ck_num_8cd66b,3.4810101985931396,3.0543875694274902,0,validation
8,ck_sem_771c33,2.4934744834899902,2.014883279800415,0,validation
8,ck_num_a632ba,7.10788631439209,5.338881015777588,0,validation
8,ck_sem_a89125,4.5049729347229,4.879127502441406,0,validation
8,ck_num_283301,4.3124823570251465,4.000581741333008,0,validation
8,ck_num_7f3ec1,6.702159404754639,8.163678169250488,0,validation
8,ck_num_64253d,7.10788631439209,5.338881015777588,0,validation
8,ck_num_b9459b,3.3705623149871826,2.131186008453369,0,validation
8,ck_sem_0de1c0,3.482442617416382,2.026027202606201,0,validation
8,ck_num_7c5038,3.3705623149871826,2.131186008453369,0,validation
8,ck_num_c5f879,5.28424596786499,4.39744758605957,0,train
8,ck_sem_22d383,3.5639240741729736,3.1302714347839355,0,validation
8,ck_sem_18c75d,7.497167110443115,7.200771808624268,0,train
8,ck_sem_2fe5f7,5.415090560913086,5.735095977783203,0,train
8,ck_sem_766504,4.1232686042785645,1.2483925819396973,0,train
8,ck_sem_98e011,2.4934744834899902,2.014883279800415,0,train
8,ck_sem_93cd40,4.758505821228027,5.121642112731934,0,validation
8,ck_sem_e3485c,2.4934744834899902,2.014883279800415,0,validation
8,ck_sem_c262aa,5.415090560913086,5.735095977783203,0,validation
8,ck_sem_eb0ad3,3.482442617416382,2.026027202606201,0,train
8,ck_num_2f05a4,3.086721897125244,1.9949673414230347,0,validation
8,ck_num_a56d12,6.590555667877197,6.3174285888671875,0,validation
8,ck_sem_fb397a,5.791906833648682,6.950653553009033,0,validation
8,ck_sem_6b7e63,4.5049729347229,4.879127502441406,0,validation
8,ck_num_bb3151,4.3124823570251465,4.000581741333008,0,validation
8,ck_num_f60e27,3.3705623149871826,2.131186008453369,0,validation
8,ck_num_71db80,5.1603593826293945,4.012476444244385,0,validation
8,ck_num_8109c2,3.086721897125244,1.9949673414230347,0,train
8,ck_sem_973818,3.670318365097046,3.2750296592712402,0,validation
8,ck_num_191f90,5.1603593826293945,4.012476444244385,0,train
8,ck_sem_a321ff,4.167727947235107,4.009357452392578,0,validation
8,ck_sem_f8bb69,3.482442617416382,2.026027202606201,0,validation
8,ck_num_ce90ed,3.086721897125244,1.9949673414230347,0,validation
8,ck_num_5de799,3.4810101985931396,3.0543875694274902,0,train
8,ck_sem_1ff845,5.791906833648682,6.950653553009033,0,validation
8,ck_sem_38764d,3.670318365097046,3.2750296592712402,0,train
8,ck_sem_80cf4e,2.024482488632202,0.6348280310630798,0,train
8,ck_num_095c2d,5.1603593826293945,4.012476444244385,0,train
8,ck_sem_bd9086,5.415090560913086,5.735095977783203,0,train
8,ck_num_8dadca,3.3705623149871826,2.131186008453369,0,train
8,ck_num_ce9776,3.4810101985931396,3.0543875694274902,0,train
8,ck_sem_926166,4.87924337387085,3.6768481731414795,0,train
8,ck_sem_8ff6cd,5.791906833648682,6.950653553009033,0,validation
8,ck_sem_ea3d70,2.024482488632202,0.6348280310630798,0,train
8,ck_sem_b53c0d,5.728346347808838,7.152833461761475,0,validation
8,ck_num_77b401,5.28424596786499,4.39744758605957,0,train
8,ck_num_7f6c3a,7.10788631439209,5.338881015777588,0,train
8,ck_sem_075525,2.1636741161346436,0.24965953826904297,0,train
8,ck_num_39ee1c,5.28424596786499,4.39744758605957,0,validation
8,ck_sem_d2667e,4.167727947235107,4.009357452392578,0,validation
8,ck_num_5f3959,4.3124823570251465,4.000581741333008,0,train
8,ck_num_ccc2b8,4.3124823570251465,4.000581741333008,0,train
8,ck_num_8beafe,7.10788631439209,5.338881015777588,0,validation
8,ck_num_273332,5.1603593826293945,4.012476444244385,0,validation
8,ck_sem_e2c55d,4.780508995056152,5.434748649597168,0,train
9,ck_num_4ae68b,6.908455848693848,6.761054992675781,0,validation
9,ck_num_ac2ba0,5.941370487213135,6.7597150802612305,0,validation
9,ck_sem_22c0a0,5.461245059967041,4.727193832397461,0,validation
9,ck_num_45485a,6.829833984375,3.868196964263916,0,train
9,ck_sem_b6d9c8,5.080977916717529,4.748190402984619,0,validation
9,ck_num_8cd66b,3.098842144012451,3.386953830718994,0,validation
9,ck_sem_771c33,3.360882520675659,1.971469521522522,0,validation
9,ck_num_a632ba,7.908886909484863,7.319798469543457,0,validation
9,ck_sem_a89125,5.080977916717529,4.748190402984619,0,validation
9,ck_num_283301,3.8014578819274902,3.6746106147766113,0,validation
9,ck_num_7f3ec1,5.941370487213135,6.7597150802612305,0,validation
9,ck_num_64253d,7.908886909484863,7.319798469543457,0,validation
9,ck_num_b9459b,2.7226569652557373,1.5481278896331787,0,validation
9,ck_sem_0de1c0,4.005791187286377,1.7056341171264648,0,validation
9,ck_num_7c5038,2.7226569652557373,1.5481278896331787,0,validation
9,ck_num_c5f879,5.22872257232666,4.195059776306152,0,train
9,ck_sem_22d383,4.271230697631836,3.4530434608459473,0,validation
9,ck_sem_18c75d,7.366093635559082,6.65818977355957,0,train
9,ck_sem_2fe5f7,5.183812618255615,5.275153636932373,0,train
9,ck_sem_766504,4.284383773803711,0.9788132905960083,0,train
9,ck_sem_98e011,3.360882520675659,1.971469521522522,0,train
9,ck_sem_93cd40,5.399608135223389,5.151444435119629,0,validation
9,ck_sem_e3485c,3.360882520675659,1.971469521522522,0,validation
9,ck_sem_c262aa,5.183812618255615,5.275153636932373,0,validation
9,ck_sem_eb0ad3,4.005791187286377,1.7056341171264648,0,train
9,ck_num_2f05a4,3.191838026046753,2.232177972793579,0,validation
9,ck_num_a56d12,6.908455848693848,6.761054992675781,0,validation
9,ck_sem_fb397a,5.480081081390381,6.080783843994141,0,validation
9,ck_sem_6b7e63,5.080977916717529,4.748190402984619,0,validation
9,ck_num_bb3151,3.8014578819274902,3.6746106147766113,0,validation
9,ck_num_f60e27,2.7226569652557373,1.5481278896331787,0,validation
9,ck_num_71db80,4.907848834991455,3.455958604812622,0,validation
9,ck_num_8109c2,3.191838026046753,2.232177972793579,0,train
9,ck_sem_973818,4.046158313751221,2.6326844692230225,0,validation
9,ck_num_191f90,4.907848834991455,3.455958604812622,0,train
9,ck_sem_a321ff,4.786459922790527,4.115640640258789,0,validation
9,ck_sem_f8bb69,4.005791187286377,1.7056341171264648,0,validation
9,ck_num_ce90ed,3.191838026046753,2.232177972793579,0,validation
9,ck_num_5de799,3.098842144012451,3.386953830718994,0,train
9,ck_sem_1ff845,5.480081081390381,6.080783843994141,0,validation
9,ck_sem_38764d,4.046158313751221,2.6326844692230225,0,train
9,ck_sem_80cf4e,2.427177906036377,0.7329434752464294,0,train
9,ck_num_095c2d,4.907848834991455,3.455958604812622,0,train
9,ck_sem_bd9086,5.183812618255615,5.275153636932373,0,train
9,ck_num_8dadca,2.7226569652557373,1.5481278896331787,0,train
9,ck_num_ce9776,3.098842144012451,3.386953830718994,0,train
9,ck_sem_926166,4.719296455383301,4.119646072387695,0,train
9,ck_sem_8ff6cd,5.480081081390381,6.080783843994141,0,validation
9,ck_sem_ea3d70,2.427177906036377,0.7329434752464294,0,train
9,ck_sem_b53c0d,5.666998386383057,6.083946704864502,0,validation
9,ck_num_77b401,5.22872257232666,4.195059776306152,0,train
9,ck_num_7f6c3a,7.908886909484863,7.319798469543457,0,train
9,ck_sem_075525,2.750121831893921,0.5110807418823242,0,train
9,ck_num_39ee1c,5.22872257232666,4.195059776306152,0,validation
9,ck_sem_d2667e,4.786459922790527,4.115640640258789,0,validation
9,ck_num_5f3959,3.8014578819274902,3.6746106147766113,0,train
9,ck_num_ccc2b8,3.8014578819274902,3.6746106147766113,0,train
9,ck_num_8beafe,7.908886909484863,7.319798469543457,0,validation
9,ck_num_273332,4.907848834991455,3.455958604812622,0,validation
9,ck_sem_e2c55d,5.501430511474609,5.555666923522949,0,train
10,ck_num_4ae68b,6.089223861694336,5.122739791870117,0,validation
10,ck_num_ac2ba0,6.15232515335083,7.202261924743652,0,validation
10,ck_sem_22c0a0,5.238378524780273,4.612379550933838,0,validation
10,ck_num_45485a,4.667973518371582,3.2875285148620605,0,train
10,ck_sem_b6d9c8,4.885644912719727,4.7384934425354,0,validation
10,ck_num_8cd66b,3.2450714111328125,3.0632338523864746,0,validation
10,ck_sem_771c33,2.509111166000366,1.7203154563903809,0,validation
10,ck_num_a632ba,6.533744812011719,5.249814510345459,0,validation
10,ck_sem_a89125,4.885644912719727,4.7384934425354,0,validation
10,ck_num_283301,3.430309295654297,3.022643804550171,0,validation
10,ck_num_7f3ec1,6.15232515335083,7.202261924743652,0,validation
10,ck_num_64253d,6.533744812011719,5.249814510345459,0,validation
10,ck_num_b9459b,2.872051477432251,1.7495512962341309,0,validation
10,ck_sem_0de1c0,3.826124429702759,1.542040228843689,0,validation
10,ck_num_7c5038,2.872051477432251,1.7495512962341309,0,validation
10,ck_num_c5f879,4.99943733215332,3.9953572750091553,0,train
10,ck_sem_22d383,4.167151927947998,3.6103391647338867,0,validation
10,ck_sem_18c75d,7.244302749633789,6.663204193115234,0,train
10,ck_sem_2fe5f7,5.2213640213012695,5.506728172302246,0,train
10,ck_sem_766504,3.8389816284179688,1.2105903625488281,0,train
10,ck_sem_98e011,2.509111166000366,1.7203154563903809,0,train
10,ck_sem_93cd40,5.601203918457031,5.295348167419434,0,validation
10,ck_sem_e3485c,2.509111166000366,1.7203154563903809,0,validation
10,ck_sem_c262aa,5.2213640213012695,5.506728172302246,0,validation
10,ck_sem_eb0ad3,3.826124429702759,1.542040228843689,0,train
10,ck_num_2f05a4,3.146615982055664,2.337103843688965,0,validation
10,ck_num_a56d12,6.089223861694336,5.122739791870117,0,validation
10,ck_sem_fb397a,5.082239151000977,6.017672538757324,0,validation
10,ck_sem_6b7e63,4.885644912719727,4.7384934425354,0,validation
10,ck_num_bb3151,3.430309295654297,3.022643804550171,0,validation
10,ck_num_f60e27,2.872051477432251,1.7495512962341309,0,validation
10,ck_num_71db80,4.702188014984131,3.343263626098633,0,validation
10,ck_num_8109c2,3.146615982055664,2.337103843688965,0,train
10,ck_sem_973818,3.9055726528167725,2.8686628341674805,0,validation
10,ck_num_191f90,4.702188014984131,3.343263626098633,0,train
10,ck_sem_a321ff,4.81423282623291,3.8340461254119873,0,validation
10,ck_sem_f8bb69,3.826124429702759,1.542040228843689,0,validation
10,ck_num_ce90ed,3.146615982055664,2.337103843688965,0,validation
10,ck_num_5de799,3.2450714111328125,3.0632338523864746,0,train
10,ck_sem_1ff845,5.082239151000977,6.017672538757324,0,validation
10,ck_sem_38764d,3.9055726528167725,2.8686628341674805,0,train
10,ck_sem_80cf4e,2.3641345500946045,0.6984894871711731,0,train
10,ck_num_095c2d,4.702188014984131,3.343263626098633,0,train
10,ck_sem_bd9086,5.2213640213012695,5.506728172302246,0,train
10,ck_num_8dadca,2.872051477432251,1.7495512962341309,0,train
10,ck_num_ce9776,3.2450714111328125,3.0632338523864746,0,train
10,ck_sem_926166,4.995250701904297,4.484979152679443,0,train
10,ck_sem_8ff6cd,5.082239151000977,6.017672538757324,0,validation
10,ck_sem_ea3d70,2.3641345500946045,0.6984894871711731,0,train
10,ck_sem_b53c0d,5.755812168121338,6.675839900970459,0,validation
10,ck_num_77b401,4.99943733215332,3.9953572750091553,0,train
10,ck_num_7f6c3a,6.533744812011719,5.249814510345459,0,train
10,ck_sem_075525,2.445564031600952,0.2829240560531616,0,train
10,ck_num_39ee1c,4.99943733215332,3.9953572750091553,0,validation
10,ck_sem_d2667e,4.81423282623291,3.8340461254119873,0,validation
10,ck_num_5f3959,3.430309295654297,3.022643804550171,0,train
10,ck_num_ccc2b8,3.430309295654297,3.022643804550171,0,train
10,ck_num_8beafe,6.533744812011719,5.249814510345459,0,validation
10,ck_num_273332,4.702188014984131,3.343263626098633,0,validation
10,ck_sem_e2c55d,5.49968957901001,5.772398471832275,0,train
11,ck_num_4ae68b,5.548560619354248,5.422066688537598,0,validation
11,ck_num_ac2ba0,5.831699848175049,7.128236770629883,0,validation
11,ck_sem_22c0a0,5.465399265289307,4.87933874130249,0,validation
11,ck_num_45485a,4.951930999755859,3.9621825218200684,0,train
11,ck_sem_b6d9c8,5.251745700836182,5.356600761413574,0,validation
11,ck_num_8cd66b,3.379952907562256,2.894380569458008,0,validation
11,ck_sem_771c33,3.122199535369873,2.1593871116638184,0,validation
11,ck_num_a632ba,5.9781174659729,4.931690692901611,0,validation
11,ck_sem_a89125,5.251745700836182,5.356600761413574,0,validation
11,ck_num_283301,3.5157277584075928,3.2052783966064453,0,validation
11,ck_num_7f3ec1,5.831699848175049,7.128236770629883,0,validation
11,ck_num_64253d,5.9781174659729,4.931690692901611,0,validation
11,ck_num_b9459b,2.6642932891845703,1.4559773206710815,0,validation
11,ck_sem_0de1c0,3.572157859802246,1.308591365814209,0,validation
11,ck_num_7c5038,2.6642932891845703,1.4559773206710815,0,validation
11,ck_num_c5f879,4.591709613800049,3.6690659523010254,0,train
11,ck_sem_22d383,4.21095609664917,3.5808024406433105,0,validation
11,ck_sem_18c75d,6.875138282775879,6.601927280426025,0,train
11,ck_sem_2fe5f7,5.223320484161377,5.476917266845703,0,train
11,ck_sem_766504,3.7594826221466064,0.6983510255813599,0,train
11,ck_sem_98e011,3.122199535369873,2.1593871116638184,0,train
11,ck_sem_93cd40,5.442826747894287,5.130963325500488,0,validation
11,ck_sem_e3485c,3.122199535369873,2.1593871116638184,0,validation
11,ck_sem_c262aa,5.223320484161377,5.476917266845703,0,validation
11,ck_sem_eb0ad3,3.572157859802246,1.308591365814209,0,train
11,ck_num_2f05a4,2.8865771293640137,2.1712427139282227,0,validation
11,ck_num_a56d12,5.548560619354248,5.422066688537598,0,validation
11,ck_sem_fb397a,5.442052364349365,6.410500526428223,0,validation
11,ck_sem_6b7e63,5.251745700836182,5.356600761413574,0,validation
11,ck_num_bb3151,3.5157277584075928,3.2052783966064453,0,validation
11,ck_num_f60e27,2.6642932891845703,1.4559773206710815,0,validation
11,ck_num_71db80,4.7240190505981445,3.424626588821411,0,validation
11,ck_num_8109c2,2.8865771293640137,2.1712427139282227,0,train
11,ck_sem_973818,3.8000142574310303,2.7262063026428223,0,validation
11,ck_num_191f90,4.7240190505981445,3.424626588821411,0,train
11,ck_sem_a321ff,4.660172939300537,3.8426108360290527,0,validation
11,ck_sem_f8bb69,3.572157859802246,1.308591365814209,0,validation
11,ck_num_ce90ed,2.8865771293640137,2.1712427139282227,0,validation
11,ck_num_5de799,3.379952907562256,2.894380569458008,0,train
11,ck_sem_1ff845,5.442052364349365,6.410500526428223,0,validation
11,ck_sem_38764d,3.8000142574310303,2.7262063026428223,0,train
11,ck_sem_80cf4e,2.4214909076690674,0.6573847532272339,0,train
11,ck_num_095c2d,4.7240190505981445,3.424626588821411,0,train
11,ck_sem_bd9086,5.223320484161377,5.476917266845703,0,train
11,ck_num_8dadca,2.6642932891845703,1.4559773206710815,0,train
11,ck_num_ce9776,3.379952907562256,2.894380569458008,0,train
11,ck_sem_926166,5.238549709320068,5.033909797668457,0,train
11,ck_sem_8ff6cd,5.442052364349365,6.410500526428223,0,validation
11,ck_sem_ea3d70,2.4214909076690674,0.6573847532272339,0,train
11,ck_sem_b53c0d,5.56997537612915,5.711110591888428,0,validation
11,ck_num_77b401,4.591709613800049,3.6690659523010254,0,train
11,ck_num_7f6c3a,5.9781174659729,4.931690692901611,0,train
11,ck_sem_075525,2.394164800643921,0.2553722560405731,0,train
11,ck_num_39ee1c,4.591709613800049,3.6690659523010254,0,validation
11,ck_sem_d2667e,4.660172939300537,3.8426108360290527,0,validation
11,ck_num_5f3959,3.5157277584075928,3.2052783966064453,0,train
11,ck_num_ccc2b8,3.5157277584075928,3.2052783966064453,0,train
11,ck_num_8beafe,5.9781174659729,4.931690692901611,0,validation
11,ck_num_273332,4.7240190505981445,3.424626588821411,0,validation
11,ck_sem_e2c55d,5.435618877410889,5.878944396972656,0,train
12,ck_num_4ae68b,5.205262184143066,5.336101531982422,0,validation
12,ck_num_ac2ba0,6.156843662261963,7.620550632476807,0,validation
12,ck_sem_22c0a0,4.7135233879089355,4.64496374130249,0,validation
12,ck_num_45485a,5.617769718170166,4.811019420623779,0,train
12,ck_sem_b6d9c8,4.405252933502197,4.957674026489258,0,validation
12,ck_num_8cd66b,3.6466994285583496,2.831695079803467,0,validation
12,ck_sem_771c33,2.6296651363372803,1.820214033126831,0,validation
12,ck_num_a632ba,6.376619815826416,5.365296363830566,0,validation
12,ck_sem_a89125,4.405252933502197,4.957674026489258,0,validation
12,ck_num_283301,3.6701653003692627,3.6357038021087646,0,validation
12,ck_num_7f3ec1,6.156843662261963,7.620550632476807,0,validation
12,ck_num_64253d,6.376619815826416,5.365296363830566,0,validation
12,ck_num_b9459b,3.0383248329162598,1.5529118776321411,0,validation
12,ck_sem_0de1c0,3.038079023361206,1.3741512298583984,0,validation
12,ck_num_7c5038,3.0383248329162598,1.5529118776321411,0,validation
12,ck_num_c5f879,4.587316036224365,3.855558395385742,0,train
12,ck_sem_22d383,3.580916166305542,3.580829381942749,0,validation
12,ck_sem_18c75d,6.835818290710449,6.269855499267578,0,train
12,ck_sem_2fe5f7,5.243717193603516,5.428461074829102,0,train
12,ck_sem_766504,3.836409091949463,0.8526240587234497,0,train
12,ck_sem_98e011,2.6296651363372803,1.820214033126831,0,train
12,ck_sem_93cd40,4.42331600189209,4.754120349884033,0,validation
12,ck_sem_e3485c,2.6296651363372803,1.820214033126831,0,validation
12,ck_sem_c262aa,5.243717193603516,5.428461074829102,0,validation
12,ck_sem_eb0ad3,3.038079023361206,1.3741512298583984,0,train
12,ck_num_2f05a4,3.342613697052002,1.9469242095947266,0,validation
12,ck_num_a56d12,5.205262184143066,5.336101531982422,0,validation
12,ck_sem_fb397a,5.431214809417725,6.367070198059082,0,validation
12,ck_sem_6b7e63,4.405252933502197,4.957674026489258,0,validation
12,ck_num_bb3151,3.6701653003692627,3.6357038021087646,0,validation
12,ck_num_f60e27,3.0383248329162598,1.5529118776321411,0,validation
12,ck_num_71db80,4.630822658538818,3.5243375301361084,0,validation
12,ck_num_8109c2,3.342613697052002,1.9469242095947266,0,train
12,ck_sem_973818,3.286633253097534,2.831949234008789,0,validation
12,ck_num_191f90,4.630822658538818,3.5243375301361084,0,train
12,ck_sem_a321ff,4.198256969451904,3.9885261058807373,0,validation
12,ck_sem_f8bb69,3.038079023361206,1.3741512298583984,0,validation
12,ck_num_ce90ed,3.342613697052002,1.9469242095947266,0,validation
12,ck_num_5de799,3.6466994285583496,2.831695079803467,0,train
12,ck_sem_1ff845,5.431214809417725,6.367070198059082,0,validation
12,ck_sem_38764d,3.286633253097534,2.831949234008789,0,train
12,ck_sem_80cf4e,1.8743666410446167,0.6610478758811951,0,train
12,ck_num_095c2d,4.630822658538818,3.5243375301361084,0,train
12,ck_sem_bd9086,5.243717193603516,5.428461074829102,0,train
12,ck_num_8dadca,3.0383248329162598,1.5529118776321411,0,train
12,ck_num_ce9776,3.6466994285583496,2.831695079803467,0,train
12,ck_sem_926166,4.5510430335998535,4.148074626922607,0,train
12,ck_sem_8ff6cd,5.431214809417725,6.367070198059082,0,validation
12,ck_sem_ea3d70,1.8743666410446167,0.6610478758811951,0,train
12,ck_sem_b53c0d,4.859555244445801,5.416755199432373,0,validation
12,ck_num_77b401,4.587316036224365,3.855558395385742,0,train
12,ck_num_7f6c3a,6.376619815826416,5.365296363830566,0,train
12,ck_sem_075525,1.8062076568603516,0.31508877873420715,0,train
12,ck_num_39ee1c,4.587316036224365,3.855558395385742,0,validation
12,ck_sem_d2667e,4.198256969451904,3.9885261058807373,0,validation
12,ck_num_5f3959,3.6701653003692627,3.6357038021087646,0,train
12,ck_num_ccc2b8,3.6701653003692627,3.6357038021087646,0,train
12,ck_num_8beafe,6.376619815826416,5.365296363830566,0,validation
12,ck_num_273332,4.630822658538818,3.5243375301361084,0,validation
12,ck_sem_e2c55d,4.786590576171875,6.075358867645264,0,train
13,ck_num_4ae68b,5.479321479797363,5.597795486450195,0,validation
13,ck_num_ac2ba0,6.211788177490234,8.146388053894043,0,validation
13,ck_sem_22c0a0,4.495328903198242,4.409607887268066,0,validation
13,ck_num_45485a,5.225193023681641,4.084960460662842,0,train
13,ck_sem_b6d9c8,4.448153018951416,4.968976974487305,0,validation
13,ck_num_8cd66b,3.1649487018585205,2.958620309829712,0,validation
13,ck_sem_771c33,3.2797698974609375,1.6099772453308105,0,validation
13,ck_num_a632ba,6.772743225097656,6.0550689697265625,0,validation
13,ck_sem_a89125,4.448153018951416,4.968976974487305,0,validation
13,ck_num_283301,3.7123427391052246,3.663071870803833,0,validation
13,ck_num_7f3ec1,6.211788177490234,8.146388053894043,0,validation
13,ck_num_64253d,6.772743225097656,6.0550689697265625,0,validation
13,ck_num_b9459b,2.633141040802002,1.5153028964996338,0,validation
13,ck_sem_0de1c0,3.1982123851776123,1.5221449136734009,0,validation
13,ck_num_7c5038,2.633141040802002,1.5153028964996338,0,validation
13,ck_num_c5f879,4.456315040588379,3.5088388919830322,0,train
13,ck_sem_22d383,3.6475846767425537,3.440476655960083,0,validation
13,ck_sem_18c75d,6.742630958557129,6.848948001861572,0,train
13,ck_sem_2fe5f7,5.475406646728516,5.766880989074707,0,train
13,ck_sem_766504,4.244650363922119,0.7281745076179504,0,train
13,ck_sem_98e011,3.2797698974609375,1.6099772453308105,0,train
13,ck_sem_93cd40,4.513883113861084,5.227269649505615,0,validation
13,ck_sem_e3485c,3.2797698974609375,1.6099772453308105,0,validation
13,ck_sem_c262aa,5.475406646728516,5.766880989074707,0,validation
13,ck_sem_eb0ad3,3.1982123851776123,1.5221449136734009,0,train
13,ck_num_2f05a4,2.9413208961486816,1.8187707662582397,0,validation
13,ck_num_a56d12,5.479321479797363,5.597795486450195,0,validation
13,ck_sem_fb397a,5.354361057281494,6.606302738189697,0,validation
13,ck_sem_6b7e63,4.448153018951416,4.968976974487305,0,validation
13,ck_num_bb3151,3.7123427391052246,3.663071870803833,0,validation
13,ck_num_f60e27,2.633141040802002,1.5153028964996338,0,validation
13,ck_num_71db80,4.134866714477539,3.343506097793579,0,validation
13,ck_num_8109c2,2.9413208961486816,1.8187707662582397,0,train
13,ck_sem_973818,3.4158132076263428,3.3719520568847656,0,validation
13,ck_num_191f90,4.134866714477539,3.343506097793579,0,train
13,ck_sem_a321ff,4.234907627105713,4.265138149261475,0,validation
13,ck_sem_f8bb69,3.1982123851776123,1.5221449136734009,0,validation
13,ck_num_ce90ed,2.9413208961486816,1.8187707662582397,0,validation
13,ck_num_5de799,3.1649487018585205,2.958620309829712,0,train
13,ck_sem_1ff845,5.354361057281494,6.606302738189697,0,validation
13,ck_sem_38764d,3.4158132076263428,3.3719520568847656,0,train
13,ck_sem_80cf4e,1.9203201532363892,0.6461196541786194,0,train
13,ck_num_095c2d,4.134866714477539,3.343506097793579,0,train
13,ck_sem_bd9086,5.475406646728516,5.766880989074707,0,train
13,ck_num_8dadca,2.633141040802002,1.5153028964996338,0,train
13,ck_num_ce9776,3.1649487018585205,2.958620309829712,0,train
