epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,5.663294792175293,4.712149620056152,0,validation
7,le_9b9507,6.991140842437744,6.18569278717041,0,train
7,le_9b5ef6,5.852081298828125,5.545131206512451,0,validation
7,he_615aad,6.24809455871582,5.522978782653809,0,train
7,he_3e980e,6.281890392303467,5.634861469268799,0,train
7,he_6eadd8,6.4765143394470215,5.959234237670898,0,validation
7,le_6571ef,6.809069633483887,5.194987773895264,0,validation
7,le_587750,5.7217230796813965,5.3432207107543945,0,train
7,le_b4c6a4,5.669398307800293,5.317455291748047,0,train
7,he_79c1cf,6.140218734741211,5.425229072570801,0,train
7,le_979e21,6.402377128601074,6.074394226074219,0,validation
7,le_cdc6f7,7.069498538970947,6.3689351081848145,0,train
7,he_9cb669,7.148495197296143,6.883039474487305,0,train
7,le_4ce813,6.938533306121826,6.463706016540527,0,train
7,le_7e7fc0,6.916011810302734,6.262679100036621,0,validation
7,he_e212a9,7.007794380187988,6.699314117431641,0,train
8,le_073aa1,6.420210361480713,5.585522174835205,0,validation
8,he_3c82e8,6.173253536224365,5.329133987426758,0,train
8,he_b6c479,6.289887428283691,5.467967987060547,0,train
8,le_30e20c,5.540024757385254,5.276764869689941,0,validation
8,he_fa06a9,7.2664971351623535,6.761123180389404,0,train
8,he_cea795,7.103011131286621,7.038193702697754,0,validation
8,he_08e37a,8.51119327545166,8.66628646850586,0,validation
8,le_0a5d4e,5.834091663360596,5.47319221496582,0,train
8,le_3958a2,6.00653600692749,5.5622758865356445,0,validation
8,he_0d9729,8.350255012512207,8.594409942626953,0,validation
8,he_ba5ede,7.461543560028076,7.5519232749938965,0,validation
8,le_dfd865,6.970920085906982,6.536483287811279,0,validation
8,he_5655ff,6.175449371337891,5.067870616912842,0,train
8,le_7ebcc8,7.32983922958374,6.837265968322754,0,train
8,he_f4a966,6.781595230102539,6.28748083114624,0,validation
8,le_e5ac33,5.4239501953125,4.069424152374268,0,validation
8,he_72e7fe,7.284268379211426,6.667896270751953,0,train
8,le_b76165,4.713380813598633,3.875122308731079,0,train
8,he_427324,6.694637775421143,6.19810676574707,0,validation
8,le_db96c1,5.549875736236572,5.394996166229248,0,validation
8,le_52f6c1,5.767005443572998,4.916260242462158,0,train
8,he_975d5e,6.027618408203125,5.081342697143555,0,validation
8,he_d48ae7,6.110856056213379,5.314521312713623,0,train
8,le_ea9d6d,5.95074462890625,5.095342636108398,0,train
8,le_53a988,8.029013633728027,7.796756267547607,0,train
8,he_eb2012,6.257690906524658,5.525418758392334,0,validation
8,le_c38bd0,5.499914169311523,4.51272439956665,0,validation
8,le_5e5ef6,5.47185754776001,4.612120151519775,0,train
8,he_576ce7,7.065582752227783,6.6022820472717285,0,validation
8,le_ddc92b,5.315335750579834,5.318881034851074,0,train
8,le_8fa52e,7.541585922241211,6.745816707611084,0,train
8,le_3311e0,6.395025730133057,6.9166178703308105,0,validation
8,he_efff46,7.341038227081299,7.267240524291992,0,validation
8,he_9bfb55,7.798939228057861,8.178515434265137,0,validation
8,he_b88cd5,6.687245845794678,6.2413434982299805,0,train
8,le_6b47df,6.217042446136475,5.788141250610352,0,validation
8,le_41d9a8,6.004633903503418,4.989818096160889,0,validation
8,le_abd17d,6.341964244842529,5.299900531768799,0,validation
8,he_d7ab7a,6.735169410705566,6.210104465484619,0,validation
8,he_37c841,6.828486919403076,6.495277404785156,0,train
8,le_8be674,5.368317604064941,4.786874294281006,0,train
8,he_462116,6.863302230834961,6.423659801483154,0,validation
8,he_9c8776,6.25853157043457,5.550801753997803,0,train
8,he_85dce2,6.505608558654785,5.827503681182861,0,train
8,he_b62c7a,5.743247985839844,4.7763495445251465,0,validation
8,le_9b9507,7.12827205657959,6.39754056930542,0,train
8,le_9b5ef6,5.8356218338012695,5.510796070098877,0,validation
8,he_615aad,6.368858814239502,5.6551432609558105,0,train
8,he_3e980e,6.330667972564697,5.64704704284668,0,train
8,he_6eadd8,6.41624116897583,5.845223903656006,0,validation
8,le_6571ef,6.74429988861084,4.9088134765625,0,validation
8,le_587750,5.867900848388672,5.508333683013916,0,train
8,le_b4c6a4,5.55457878112793,5.18438196182251,0,train
8,he_79c1cf,6.1837005615234375,5.431073188781738,0,train
8,le_979e21,6.473354816436768,6.124515056610107,0,validation
8,le_cdc6f7,7.070600509643555,6.311609745025635,0,train
8,he_9cb669,7.144081115722656,6.860067844390869,0,train
8,le_4ce813,7.028954982757568,6.548390865325928,0,train
8,le_7e7fc0,6.930049896240234,6.281542778015137,0,validation
8,he_e212a9,7.078591346740723,6.745458602905273,0,train
9,le_073aa1,6.373366832733154,5.520069599151611,0,validation
9,he_3c82e8,6.185828685760498,5.400868892669678,0,train
9,he_b6c479,6.211982250213623,5.388904094696045,0,train
9,le_30e20c,5.494685649871826,5.252927303314209,0,validation
9,he_fa06a9,7.255986213684082,6.735458850860596,0,train
9,he_cea795,6.885632038116455,6.652403831481934,0,validation
9,he_08e37a,8.442087173461914,8.520905494689941,0,validation
9,le_0a5d4e,5.884387016296387,5.530208110809326,0,train
9,le_3958a2,5.835314750671387,5.341865539550781,0,validation
9,he_0d9729,8.425167083740234,8.737065315246582,0,validation
9,he_ba5ede,7.394343376159668,7.4924092292785645,0,validation
9,le_dfd865,7.0309906005859375,6.6550750732421875,0,validation
9,he_5655ff,6.137749671936035,5.042474269866943,0,train
9,le_7ebcc8,7.427304744720459,6.979942798614502,0,train
9,he_f4a966,6.676666259765625,6.107820987701416,0,validation
9,le_e5ac33,5.484014511108398,4.168398857116699,0,validation
9,he_72e7fe,7.335984706878662,6.753023147583008,0,train
9,le_b76165,4.736352920532227,3.9085280895233154,0,train
9,he_427324,6.640936851501465,6.159383773803711,0,validation
9,le_db96c1,5.593825340270996,5.451308727264404,0,validation
9,le_52f6c1,5.867712020874023,5.030678749084473,0,train
9,he_975d5e,5.958574295043945,5.055792331695557,0,validation
9,he_d48ae7,6.15069580078125,5.413186073303223,0,train
9,le_ea9d6d,5.928939342498779,5.106429100036621,0,train
9,le_53a988,7.878062725067139,7.643535137176514,0,train
9,he_eb2012,6.250539302825928,5.508720397949219,0,validation
9,le_c38bd0,5.401374816894531,4.458199501037598,0,validation
9,le_5e5ef6,5.290658473968506,4.471709728240967,0,train
9,he_576ce7,7.088083267211914,6.709353446960449,0,validation
9,le_ddc92b,5.3819804191589355,5.35261344909668,0,train
9,le_8fa52e,7.437248229980469,6.699368000030518,0,train
9,le_3311e0,6.345331192016602,6.895880699157715,0,validation
9,he_efff46,7.2961320877075195,7.245780944824219,0,validation
9,he_9bfb55,7.663877487182617,7.992971897125244,0,validation
9,he_b88cd5,6.629628658294678,6.140535354614258,0,train
9,le_6b47df,6.138589382171631,5.677294731140137,0,validation
9,le_41d9a8,5.962735176086426,4.922458648681641,0,validation
9,le_abd17d,6.384744644165039,5.3395538330078125,0,validation
9,he_d7ab7a,6.7179951667785645,6.232256889343262,0,validation
9,he_37c841,6.728323936462402,6.3771162033081055,0,train
9,le_8be674,5.41916561126709,4.804947376251221,0,train
9,he_462116,6.844529151916504,6.3875908851623535,0,validation
9,he_9c8776,6.295540809631348,5.644940376281738,0,train
9,he_85dce2,6.469511985778809,5.762563705444336,0,train
9,he_b62c7a,5.7108330726623535,4.759406089782715,0,validation
9,le_9b9507,7.026969909667969,6.249599933624268,0,train
9,le_9b5ef6,5.969119548797607,5.652994632720947,0,validation
9,he_615aad,6.366722106933594,5.702358245849609,0,train
9,he_3e980e,6.303857326507568,5.653140544891357,0,train
9,he_6eadd8,6.426874160766602,5.858166217803955,0,validation
9,le_6571ef,6.695329189300537,4.924340724945068,0,validation
9,le_587750,5.8102545738220215,5.4415364265441895,0,train
9,le_b4c6a4,5.645336627960205,5.263956546783447,0,train
9,he_79c1cf,6.145384788513184,5.404690265655518,0,train
9,le_979e21,6.527909755706787,6.201102256774902,0,validation
9,le_cdc6f7,6.96796989440918,6.286040782928467,0,train
9,he_9cb669,7.145564556121826,6.85728645324707,0,train
9,le_4ce813,7.101476669311523,6.709835529327393,0,train
9,le_7e7fc0,6.949683666229248,6.316573143005371,0,validation
9,he_e212a9,6.990429878234863,6.648301601409912,0,train
10,le_073aa1,6.206231594085693,5.367834568023682,0,validation
10,he_3c82e8,6.197464942932129,5.433892726898193,0,train
10,he_b6c479,6.279984474182129,5.515868186950684,0,train
10,le_30e20c,5.491396427154541,5.237127304077148,0,validation
10,he_fa06a9,7.229155540466309,6.774580955505371,0,train
10,he_cea795,6.994911193847656,6.921474456787109,0,validation
10,he_08e37a,8.512944221496582,8.766395568847656,0,validation
10,le_0a5d4e,5.957714557647705,5.655422687530518,0,train
10,le_3958a2,5.791234970092773,5.230766296386719,0,validation
10,he_0d9729,8.41581916809082,8.738812446594238,0,validation
10,he_ba5ede,7.325376033782959,7.453277587890625,0,validation
10,le_dfd865,6.914382457733154,6.427210330963135,0,validation
10,he_5655ff,6.2046051025390625,5.077090263366699,0,train
10,le_7ebcc8,7.496857643127441,7.0309672355651855,0,train
10,he_f4a966,6.726153373718262,6.25948429107666,0,validation
10,le_e5ac33,5.531682968139648,4.1942548751831055,0,validation
10,he_72e7fe,7.280318260192871,6.733438491821289,0,train
10,le_b76165,4.749931335449219,3.8682806491851807,0,train
10,he_427324,6.585646152496338,6.136415481567383,0,validation
10,le_db96c1,5.601170063018799,5.449431896209717,0,validation
10,le_52f6c1,5.847193717956543,5.0045623779296875,0,train
10,he_975d5e,6.012013912200928,5.018943786621094,0,validation
10,he_d48ae7,6.160001277923584,5.3557233810424805,0,train
10,le_ea9d6d,5.895272731781006,5.027956008911133,0,train
10,le_53a988,8.026007652282715,7.871675968170166,0,train
10,he_eb2012,6.302409648895264,5.664356231689453,0,validation
10,le_c38bd0,5.364330291748047,4.403176784515381,0,validation
10,le_5e5ef6,5.31014347076416,4.51025390625,0,train
10,he_576ce7,7.049011707305908,6.654315948486328,0,validation
10,le_ddc92b,5.299959182739258,5.292024612426758,0,train
10,le_8fa52e,7.44317102432251,6.613823890686035,0,train
10,le_3311e0,6.347889423370361,6.8008527755737305,0,validation
10,he_efff46,7.238218784332275,7.222264289855957,0,validation
10,he_9bfb55,7.658450126647949,8.071844100952148,0,validation
10,he_b88cd5,6.616776466369629,6.188299655914307,0,train
10,le_6b47df,6.097652912139893,5.6810736656188965,0,validation
10,le_41d9a8,5.992011070251465,4.913187026977539,0,validation
10,le_abd17d,6.4715423583984375,5.444321632385254,0,validation
10,he_d7ab7a,6.685191631317139,6.1912150382995605,0,validation
10,he_37c841,6.776618957519531,6.476964950561523,0,train
10,le_8be674,5.306188106536865,4.629502296447754,0,train
10,he_462116,6.774744033813477,6.340467929840088,0,validation
10,he_9c8776,6.376479625701904,5.702090740203857,0,train
10,he_85dce2,6.46695613861084,5.827487945556641,0,train
10,he_b62c7a,5.779880523681641,4.797529697418213,0,validation
10,le_9b9507,7.181150913238525,6.443854331970215,0,train
10,le_9b5ef6,5.8921122550964355,5.586962699890137,0,validation
10,he_615aad,6.244508743286133,5.567852973937988,0,train
10,he_3e980e,6.318814277648926,5.691694259643555,0,train
10,he_6eadd8,6.501602649688721,6.0518999099731445,0,validation
10,le_6571ef,6.6674675941467285,4.873124599456787,0,validation
10,le_587750,5.779794216156006,5.4089226722717285,0,train
10,le_b4c6a4,5.788282871246338,5.445199489593506,0,train
10,he_79c1cf,6.231298923492432,5.46980094909668,0,train
10,le_979e21,6.462545871734619,6.1588664054870605,0,validation
10,le_cdc6f7,6.991254806518555,6.279635429382324,0,train
10,he_9cb669,7.109374046325684,6.8717851638793945,0,train
10,le_4ce813,7.026278495788574,6.545751571655273,0,train
10,le_7e7fc0,6.9486775398254395,6.331151485443115,0,validation
10,he_e212a9,7.065914630889893,6.795731067657471,0,train
11,le_073aa1,6.356579780578613,5.523458957672119,0,validation
11,he_3c82e8,6.343038558959961,5.570228099822998,0,train
11,he_b6c479,6.306928634643555,5.4544901847839355,0,train
11,le_30e20c,5.3347697257995605,5.029952049255371,0,validation
11,he_fa06a9,7.34232234954834,6.848094940185547,0,train
11,he_cea795,7.0908613204956055,6.969818592071533,0,validation
11,he_08e37a,8.638094902038574,8.773937225341797,0,validation
11,le_0a5d4e,5.9858622550964355,5.612383842468262,0,train
11,le_3958a2,5.895212173461914,5.3981451988220215,0,validation
11,he_0d9729,8.547951698303223,8.760319709777832,0,validation
11,he_ba5ede,7.417418479919434,7.487562656402588,0,validation
11,le_dfd865,6.940642833709717,6.566213130950928,0,validation
11,he_5655ff,6.251023292541504,5.167382717132568,0,train
11,le_7ebcc8,7.352360725402832,6.899786949157715,0,train
11,he_f4a966,6.868716716766357,6.390805721282959,0,validation
11,le_e5ac33,5.44107723236084,4.101205825805664,0,validation
11,he_72e7fe,7.356277942657471,6.746797561645508,0,train
11,le_b76165,4.734315872192383,3.89639949798584,0,train
11,he_427324,6.65800142288208,6.150723457336426,0,validation
11,le_db96c1,5.524440288543701,5.366745948791504,0,validation
11,le_52f6c1,5.84028434753418,4.98610782623291,0,train
11,he_975d5e,5.973698139190674,5.02366304397583,0,validation
11,he_d48ae7,6.211773872375488,5.454585075378418,0,train
11,le_ea9d6d,5.9800543785095215,5.176751136779785,0,train
11,le_53a988,7.957948207855225,7.7340087890625,0,train
11,he_eb2012,6.2810139656066895,5.522411823272705,0,validation
11,le_c38bd0,5.357316017150879,4.409876346588135,0,validation
11,le_5e5ef6,5.403296947479248,4.561151504516602,0,train
11,he_576ce7,7.127820014953613,6.664021968841553,0,validation
11,le_ddc92b,5.3185553550720215,5.324642658233643,0,train
11,le_8fa52e,7.448160648345947,6.67421817779541,0,train
11,le_3311e0,6.29986047744751,6.787963390350342,0,validation
11,he_efff46,7.3217363357543945,7.248849868774414,0,validation
11,he_9bfb55,7.811179161071777,8.218831062316895,0,validation
11,he_b88cd5,6.670960426330566,6.172322750091553,0,train
11,le_6b47df,6.109196662902832,5.6825737953186035,0,validation
11,le_41d9a8,6.045803546905518,4.982769966125488,0,validation
11,le_abd17d,6.489010334014893,5.5082173347473145,0,validation
11,he_d7ab7a,6.739603519439697,6.23117208480835,0,validation
11,he_37c841,6.800424098968506,6.399053573608398,0,train
11,le_8be674,5.290171146392822,4.653470039367676,0,train
11,he_462116,6.919217586517334,6.474972248077393,0,validation
11,he_9c8776,6.3428120613098145,5.664246082305908,0,train
11,he_85dce2,6.55514669418335,5.868187427520752,0,train
11,he_b62c7a,5.719417572021484,4.716814041137695,0,validation
11,le_9b9507,7.1308274269104,6.409689903259277,0,train
11,le_9b5ef6,5.941064834594727,5.647000312805176,0,validation
11,he_615aad,6.380760669708252,5.688656330108643,0,train
11,he_3e980e,6.385159492492676,5.7515411376953125,0,train
11,he_6eadd8,6.508782386779785,5.957580089569092,0,validation
11,le_6571ef,6.833250522613525,5.048503875732422,0,validation
11,le_587750,5.69087028503418,5.3097968101501465,0,train
11,le_b4c6a4,5.6366496086120605,5.2753424644470215,0,train
11,he_79c1cf,6.254281044006348,5.522596836090088,0,train
11,le_979e21,6.470796585083008,6.152856349945068,0,validation
11,le_cdc6f7,7.015855312347412,6.288985729217529,0,train
11,he_9cb669,7.175106048583984,6.867246150970459,0,train
11,le_4ce813,7.050363540649414,6.610807418823242,0,train
11,le_7e7fc0,7.0899658203125,6.472908973693848,0,validation
11,he_e212a9,7.058694362640381,6.7260260581970215,0,train
12,le_073aa1,6.3219194412231445,5.448033809661865,0,validation
12,he_3c82e8,6.257888317108154,5.488403797149658,0,train
12,he_b6c479,6.285099506378174,5.478200435638428,0,train
12,le_30e20c,5.400813102722168,5.1131672859191895,0,validation
12,he_fa06a9,7.43009090423584,7.088356018066406,0,train
12,he_cea795,6.9700822830200195,6.826056480407715,0,validation
12,he_08e37a,8.503498077392578,8.678214073181152,0,validation
12,le_0a5d4e,5.8628106117248535,5.482973098754883,0,train
12,le_3958a2,5.916790962219238,5.456465721130371,0,validation
12,he_0d9729,8.53870964050293,8.915305137634277,0,validation
12,he_ba5ede,7.387094974517822,7.5085062980651855,0,validation
12,le_dfd865,6.896841049194336,6.443743705749512,0,validation
12,he_5655ff,6.122669696807861,5.000748634338379,0,train
12,le_7ebcc8,7.427248477935791,6.952811241149902,0,train
12,he_f4a966,6.7082133293151855,6.183389663696289,0,validation
12,le_e5ac33,5.4759039878845215,4.130860805511475,0,validation
12,he_72e7fe,7.281881809234619,6.684207916259766,0,train
12,le_b76165,4.861257076263428,4.068164348602295,0,train
12,he_427324,6.617094039916992,6.142634868621826,0,validation
12,le_db96c1,5.59053897857666,5.4798078536987305,0,validation
12,le_52f6c1,5.82391357421875,4.907966613769531,0,train
12,he_975d5e,5.955740928649902,5.033663272857666,0,validation
12,he_d48ae7,6.095157146453857,5.3567280769348145,0,train
12,le_ea9d6d,5.98959493637085,5.156989097595215,0,train
12,le_53a988,7.9771294593811035,7.78723669052124,0,train
12,he_eb2012,6.317243576049805,5.642884254455566,0,validation
12,le_c38bd0,5.46017599105835,4.492044448852539,0,validation
12,le_5e5ef6,5.423852443695068,4.620790481567383,0,train
12,he_576ce7,7.08683967590332,6.665173530578613,0,validation
12,le_ddc92b,5.3109307289123535,5.272470951080322,0,train
12,le_8fa52e,7.480834007263184,6.695037364959717,0,train
12,le_3311e0,6.374546527862549,6.957314491271973,0,validation
12,he_efff46,7.324263572692871,7.320875644683838,0,validation
12,he_9bfb55,7.694592475891113,8.079573631286621,0,validation
12,he_b88cd5,6.616282939910889,6.141284465789795,0,train
12,le_6b47df,6.081165790557861,5.638788223266602,0,validation
12,le_41d9a8,6.1134185791015625,5.070184707641602,0,validation
12,le_abd17d,6.431758403778076,5.40403413772583,0,validation
12,he_d7ab7a,6.782588005065918,6.362905025482178,0,validation
12,he_37c841,6.731292247772217,6.345674514770508,0,train
12,le_8be674,5.334049701690674,4.691892147064209,0,train
12,he_462116,6.8335442543029785,6.392274856567383,0,validation
12,he_9c8776,6.201949119567871,5.527595520019531,0,train
12,he_85dce2,6.491442680358887,5.822105884552002,0,train
12,he_b62c7a,5.785012722015381,4.910498142242432,0,validation
12,le_9b9507,7.019268035888672,6.27064847946167,0,train
12,le_9b5ef6,5.972335338592529,5.6450934410095215,0,validation
12,he_615aad,6.3375959396362305,5.676806449890137,0,train
12,he_3e980e,6.315563678741455,5.695639610290527,0,train
12,he_6eadd8,6.456796169281006,5.931026935577393,0,validation
12,le_6571ef,6.722066402435303,4.9206976890563965,0,validation
12,le_587750,5.8543620109558105,5.523526191711426,0,train
12,le_b4c6a4,5.774909496307373,5.429917335510254,0,train
12,he_79c1cf,6.192025184631348,5.461716651916504,0,train
12,le_979e21,6.51736307144165,6.241388320922852,0,validation
12,le_cdc6f7,7.123696327209473,6.369410991668701,0,train
12,he_9cb669,7.149468421936035,6.889984130859375,0,train
12,le_4ce813,7.066195964813232,6.632073402404785,0,train
12,le_7e7fc0,6.974802494049072,6.247997283935547,0,validation
12,he_e212a9,7.0284199714660645,6.740650177001953,0,train
13,le_073aa1,6.2614922523498535,5.3620734214782715,0,validation
13,he_3c82e8,6.228748798370361,5.403425216674805,0,train
13,he_b6c479,6.326706409454346,5.56668758392334,0,train
13,le_30e20c,5.480678558349609,5.2119140625,0,validation
13,he_fa06a9,7.336934566497803,6.868536949157715,0,train
13,he_cea795,6.996243953704834,6.830877304077148,0,validation
13,he_08e37a,8.512116432189941,8.64083194732666,0,validation
13,le_0a5d4e,5.952942848205566,5.519311904907227,0,train
13,le_3958a2,5.899499416351318,5.388597011566162,0,validation
13,he_0d9729,8.520249366760254,8.82376480102539,0,validation
13,he_ba5ede,7.440716743469238,7.56127405166626,0,validation
13,le_dfd865,6.94753885269165,6.5572919845581055,0,validation
13,he_5655ff,6.194846153259277,5.077417850494385,0,train
13,le_7ebcc8,7.396812915802002,6.942782878875732,0,train
13,he_f4a966,6.82783842086792,6.346353530883789,0,validation
13,le_e5ac33,5.440742492675781,4.103017330169678,0,validation
13,he_72e7fe,7.287928581237793,6.6538238525390625,0,train
13,le_b76165,4.716039180755615,3.9013006687164307,0,train
13,he_427324,6.6012773513793945,6.079861640930176,0,validation
13,le_db96c1,5.616326808929443,5.504715919494629,0,validation
13,le_52f6c1,5.887908458709717,4.950172424316406,0,train
13,he_975d5e,5.924570560455322,4.944976806640625,0,validation
13,he_d48ae7,6.08646297454834,5.304003715515137,0,train
13,le_ea9d6d,6.008783340454102,5.191719055175781,0,train
13,le_53a988,7.9805779457092285,7.77238130569458,0,train
13,he_eb2012,6.2394561767578125,5.476827144622803,0,validation
13,le_c38bd0,5.370877742767334,4.4297661781311035,0,validation
13,le_5e5ef6,5.407138824462891,4.537257671356201,0,train
13,he_576ce7,7.039735794067383,6.602308750152588,0,validation
13,le_ddc92b,5.3101630210876465,5.324088096618652,0,train
13,le_8fa52e,7.5400261878967285,6.7892279624938965,0,train
13,le_3311e0,6.393105983734131,6.932767391204834,0,validation
13,he_efff46,7.398105621337891,7.409135818481445,0,validation
13,he_9bfb55,7.697992324829102,8.039071083068848,0,validation
13,he_b88cd5,6.667498588562012,6.190231800079346,0,train
13,le_6b47df,6.096208572387695,5.643160820007324,0,validation
13,le_41d9a8,5.93388557434082,4.9062347412109375,0,validation
13,le_abd17d,6.504049301147461,5.520506858825684,0,validation
13,he_d7ab7a,6.769584655761719,6.304818630218506,0,validation
13,he_37c841,6.754403591156006,6.407657146453857,0,train
13,le_8be674,5.33666467666626,4.666869163513184,0,train
13,he_462116,6.904984951019287,6.474930763244629,0,validation
13,he_9c8776,6.299851894378662,5.645427227020264,0,train
13,he_85dce2,6.5687432289123535,5.914527893066406,0,train
13,he_b62c7a,5.703203201293945,4.740788459777832,0,validation
13,le_9b9507,7.101869106292725,6.350661754608154,0,train
13,le_9b5ef6,5.870128154754639,5.4892258644104,0,validation
13,he_615aad,6.340533256530762,5.645288944244385,0,train
13,he_3e980e,6.346277236938477,5.710418701171875,0,train
13,he_6eadd8,6.361672878265381,5.7360758781433105,0,validation
13,le_6571ef,6.746703147888184,5.0029497146606445,0,validation
13,le_587750,5.767177581787109,5.410274982452393,0,train
13,le_b4c6a4,5.724368095397949,5.362428188323975,0,train
13,he_79c1cf,6.232342720031738,5.487412452697754,0,train
13,le_979e21,6.541463851928711,6.238044738769531,0,validation
13,le_cdc6f7,7.094999313354492,6.338076114654541,0,train
13,he_9cb669,7.192433834075928,6.92420768737793,0,train
13,le_4ce813,7.1186065673828125,6.662934303283691,0,train
13,le_7e7fc0,7.077415943145752,6.4131951332092285,0,validation
13,he_e212a9,7.066565036773682,6.7664384841918945,0,train
14,le_073aa1,6.1604204177856445,5.250102519989014,0,validation
14,he_3c82e8,6.283439636230469,5.442553997039795,0,train
14,he_b6c479,6.354174613952637,5.504888534545898,0,train
14,le_30e20c,5.509491920471191,5.23421573638916,0,validation
14,he_fa06a9,7.459803104400635,6.958404064178467,0,train
14,he_cea795,7.0573039054870605,6.879204750061035,0,validation
14,he_08e37a,8.650562286376953,8.756354331970215,0,validation
14,le_0a5d4e,5.964059829711914,5.615396499633789,0,train
14,le_3958a2,6.008230209350586,5.493840217590332,0,validation
14,he_0d9729,8.596264839172363,8.814427375793457,0,validation
14,he_ba5ede,7.4732747077941895,7.48342227935791,0,validation
14,le_dfd865,6.97175407409668,6.562073707580566,0,validation
14,he_5655ff,6.261619567871094,5.099675178527832,0,train
14,le_7ebcc8,7.421110153198242,6.967826843261719,0,train
14,he_f4a966,6.810995578765869,6.266256809234619,0,validation
14,le_e5ac33,5.51060676574707,4.166784286499023,0,validation
14,he_72e7fe,7.3774027824401855,6.6893768310546875,0,train
14,le_b76165,4.7303690910339355,3.9019641876220703,0,train
14,he_427324,6.719389915466309,6.1691365242004395,0,validation
14,le_db96c1,5.538248062133789,5.400250434875488,0,validation
14,le_52f6c1,5.832582473754883,4.942552089691162,0,train
14,he_975d5e,6.120718955993652,5.174237251281738,0,validation
14,he_d48ae7,6.186134338378906,5.378899097442627,0,train
14,le_ea9d6d,6.079648494720459,5.256832599639893,0,train
14,le_53a988,7.79655122756958,7.59586238861084,0,train
14,he_eb2012,6.426573753356934,5.681110382080078,0,validation
14,le_c38bd0,5.452624320983887,4.508454322814941,0,validation
14,le_5e5ef6,5.370845317840576,4.596950054168701,0,train
14,he_576ce7,7.131717205047607,6.634816646575928,0,validation
14,le_ddc92b,5.348476886749268,5.36934757232666,0,train
14,le_8fa52e,7.62855863571167,6.913105487823486,0,train
14,le_3311e0,6.400495529174805,6.89666748046875,0,validation
14,he_efff46,7.43398380279541,7.350894927978516,0,validation
14,he_9bfb55,7.804166793823242,8.097936630249023,0,validation
14,he_b88cd5,6.7104949951171875,6.20986795425415,0,train
14,le_6b47df,6.180296421051025,5.734583854675293,0,validation
14,le_41d9a8,6.011124134063721,4.95459508895874,0,validation
14,le_abd17d,6.36373233795166,5.347275257110596,0,validation
14,he_d7ab7a,6.887072563171387,6.39305305480957,0,validation
14,he_37c841,6.791018009185791,6.350704669952393,0,train
14,le_8be674,5.344668865203857,4.670599937438965,0,train
14,he_462116,6.983031749725342,6.497429847717285,0,validation
14,he_9c8776,6.3431572914123535,5.6301374435424805,0,train
14,he_85dce2,6.5248260498046875,5.789309024810791,0,train
14,he_b62c7a,5.667633533477783,4.599299430847168,0,validation
14,le_9b9507,6.984918117523193,6.214439392089844,0,train
14,le_9b5ef6,5.942622184753418,5.620351314544678,0,validation
14,he_615aad,6.422839641571045,5.674886703491211,0,train
14,he_3e980e,6.442993640899658,5.764032363891602,0,train
14,he_6eadd8,6.526113986968994,5.902565956115723,0,validation
14,le_6571ef,6.660649299621582,4.860110759735107,0,validation
14,le_587750,5.851837158203125,5.4664306640625,0,train
14,le_b4c6a4,5.743552207946777,5.386045932769775,0,train
14,he_79c1cf,6.303250312805176,5.516284942626953,0,train
14,le_979e21,6.369821548461914,6.025413513183594,0,validation
14,le_cdc6f7,7.116890907287598,6.415731906890869,0,train
14,he_9cb669,7.2133073806762695,6.9022111892700195,0,train
14,le_4ce813,7.1580586433410645,6.713148593902588,0,train
14,le_7e7fc0,7.026840686798096,6.421809673309326,0,validation
14,he_e212a9,7.105026721954346,6.712718963623047,0,train
15,le_073aa1,6.2662248611450195,5.4124040603637695,0,validation
15,he_3c82e8,6.262423992156982,5.451135635375977,0,train
15,he_b6c479,6.330582618713379,5.509178161621094,0,train
15,le_30e20c,5.355863094329834,5.081319332122803,0,validation
15,he_fa06a9,7.425671577453613,7.022512912750244,0,train
15,he_cea795,7.026467800140381,6.874301910400391,0,validation
15,he_08e37a,8.647549629211426,8.815742492675781,0,validation
15,le_0a5d4e,6.050519943237305,5.628262042999268,0,train
15,le_3958a2,5.937161922454834,5.439888000488281,0,validation
15,he_0d9729,8.609782218933105,8.906872749328613,0,validation
15,he_ba5ede,7.466265678405762,7.597901344299316,0,validation
15,le_dfd865,7.138463020324707,6.795168399810791,0,validation
15,he_5655ff,6.164702415466309,5.025908946990967,0,train
15,le_7ebcc8,7.395764350891113,6.9345622062683105,0,train
15,he_f4a966,6.892691135406494,6.446025371551514,0,validation
15,le_e5ac33,5.580302715301514,4.255548000335693,0,validation
15,he_72e7fe,7.380059242248535,6.8055853843688965,0,train
15,le_b76165,4.771411895751953,3.9664306640625,0,train
15,he_427324,6.588898181915283,6.050813674926758,0,validation
15,le_db96c1,5.62531852722168,5.581965446472168,0,validation
15,le_52f6c1,5.781866073608398,4.94826078414917,0,train
15,he_975d5e,5.9742560386657715,5.021194934844971,0,validation
15,he_d48ae7,6.157149314880371,5.413825035095215,0,train
15,le_ea9d6d,5.992739200592041,5.146291255950928,0,train
15,le_53a988,8.121299743652344,7.9454803466796875,0,train
15,he_eb2012,6.416902542114258,5.764153480529785,0,validation
15,le_c38bd0,5.3874993324279785,4.4280219078063965,0,validation
15,le_5e5ef6,5.360049724578857,4.505494117736816,0,train
