epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_5e5ef6,5.328049182891846,4.3614501953125,0,train
15,he_576ce7,6.392016887664795,6.698983192443848,0,validation
15,le_ddc92b,5.632503986358643,5.440152168273926,0,train
15,le_8fa52e,8.135307312011719,6.7127509117126465,0,train
15,le_3311e0,5.248562335968018,5.427384376525879,0,validation
15,he_efff46,6.280106544494629,6.652270317077637,0,validation
15,he_9bfb55,7.212486267089844,7.667126178741455,0,validation
15,he_b88cd5,5.693121910095215,5.590944766998291,0,train
15,le_6b47df,5.100473403930664,4.584103584289551,0,validation
15,le_41d9a8,6.378751754760742,5.628142356872559,0,validation
15,le_abd17d,5.294046401977539,4.658788204193115,0,validation
15,he_d7ab7a,6.069626331329346,5.996230602264404,0,validation
15,he_37c841,6.583032608032227,7.268013954162598,0,train
15,le_8be674,4.913599491119385,4.103363037109375,0,train
15,he_462116,6.230984210968018,6.292869567871094,0,validation
15,he_9c8776,6.3445658683776855,6.673361301422119,0,train
15,he_85dce2,5.585404396057129,5.397527694702148,0,train
15,he_b62c7a,5.8917975425720215,5.95710563659668,0,validation
15,le_9b9507,7.074887752532959,6.3081488609313965,0,train
15,le_9b5ef6,5.282145977020264,5.07252836227417,0,validation
15,he_615aad,5.585877418518066,5.5163702964782715,0,train
15,he_3e980e,6.038880825042725,6.191063404083252,0,train
15,he_6eadd8,5.6363959312438965,5.6075119972229,0,validation
15,le_6571ef,5.185020923614502,4.084994792938232,0,validation
15,le_587750,5.280607223510742,4.587741851806641,0,train
15,le_b4c6a4,4.766285419464111,3.9948043823242188,0,train
15,he_79c1cf,5.881390571594238,6.056081295013428,0,train
15,le_979e21,5.346109390258789,5.04725456237793,0,validation
15,le_cdc6f7,6.519506454467773,5.62618350982666,0,train
15,he_9cb669,6.879828929901123,7.6138505935668945,0,train
15,le_4ce813,5.244403839111328,5.068082332611084,0,train
15,le_7e7fc0,6.444377899169922,5.5571417808532715,0,validation
15,he_e212a9,6.158096790313721,5.665316581726074,0,train
16,le_073aa1,5.505568027496338,4.666882038116455,0,validation
16,he_3c82e8,5.487664222717285,5.248684406280518,0,train
16,he_b6c479,5.453520774841309,5.21955680847168,0,train
16,le_30e20c,4.20724630355835,3.865276336669922,0,validation
16,he_fa06a9,6.40688419342041,6.503599643707275,0,train
16,he_cea795,5.904696464538574,6.065805435180664,0,validation
16,he_08e37a,6.935616970062256,7.113643169403076,0,validation
16,le_0a5d4e,5.248100757598877,5.393714904785156,0,train
16,le_3958a2,4.896340370178223,4.458047866821289,0,validation
16,he_0d9729,7.023754119873047,7.675334453582764,0,validation
16,he_ba5ede,6.367362976074219,6.9837751388549805,0,validation
16,le_dfd865,6.478184223175049,6.049660682678223,0,validation
16,he_5655ff,5.646141529083252,5.450314521789551,0,train
16,le_7ebcc8,6.816147804260254,5.962852478027344,0,train
16,he_f4a966,5.700098037719727,5.609687328338623,0,validation
16,le_e5ac33,5.749734401702881,4.3766350746154785,0,validation
16,he_72e7fe,6.378966331481934,6.091090679168701,0,train
16,le_b76165,3.929807424545288,3.1217594146728516,0,train
16,he_427324,5.69788932800293,5.640726089477539,0,validation
16,le_db96c1,5.22484016418457,4.877867221832275,0,validation
16,le_52f6c1,4.6781086921691895,3.771913528442383,0,train
16,he_975d5e,5.394136428833008,4.920711040496826,0,validation
16,he_d48ae7,5.6715288162231445,5.541237831115723,0,train
16,le_ea9d6d,5.742525100708008,4.812779903411865,0,train
16,le_53a988,6.8475470542907715,6.42124605178833,0,train
16,he_eb2012,5.937592506408691,6.04525089263916,0,validation
16,le_c38bd0,5.339544296264648,4.609838962554932,0,validation
16,le_5e5ef6,5.30984354019165,4.34106969833374,0,train
16,he_576ce7,6.392900466918945,6.727631092071533,0,validation
16,le_ddc92b,5.686919689178467,5.504353046417236,0,train
16,le_8fa52e,8.004351615905762,6.544566631317139,0,train
16,le_3311e0,5.237954139709473,5.447215557098389,0,validation
16,he_efff46,6.2793731689453125,6.682428359985352,0,validation
16,he_9bfb55,7.201732635498047,7.666707515716553,0,validation
16,he_b88cd5,5.6800150871276855,5.590102195739746,0,train
16,le_6b47df,5.124969482421875,4.630911827087402,0,validation
16,le_41d9a8,6.418619632720947,5.657006740570068,0,validation
16,le_abd17d,5.28241491317749,4.671757221221924,0,validation
16,he_d7ab7a,6.085421085357666,6.036613464355469,0,validation
16,he_37c841,6.588119029998779,7.313392162322998,0,train
16,le_8be674,4.9110846519470215,4.098127841949463,0,train
16,he_462116,6.243758678436279,6.33885383605957,0,validation
16,he_9c8776,6.327238082885742,6.659256935119629,0,train
16,he_85dce2,5.574043273925781,5.399595260620117,0,train
16,he_b62c7a,5.872909069061279,5.939866065979004,0,validation
16,le_9b9507,7.126649856567383,6.358120441436768,0,train
16,le_9b5ef6,5.236118316650391,4.9744086265563965,0,validation
16,he_615aad,5.563268661499023,5.506636619567871,0,train
16,he_3e980e,6.013384819030762,6.177885055541992,0,train
16,he_6eadd8,5.62841796875,5.622163772583008,0,validation
16,le_6571ef,5.2406463623046875,4.156710147857666,0,validation
16,le_587750,5.293488025665283,4.607544898986816,0,train
16,le_b4c6a4,4.766335964202881,4.000949382781982,0,train
16,he_79c1cf,5.863292217254639,6.048037052154541,0,train
16,le_979e21,5.342658996582031,5.027273178100586,0,validation
16,le_cdc6f7,6.523939609527588,5.640322685241699,0,train
16,he_9cb669,6.884927749633789,7.641392707824707,0,train
16,le_4ce813,5.1933512687683105,5.078090190887451,0,train
16,le_7e7fc0,6.570876598358154,5.684397220611572,0,validation
16,he_e212a9,6.1187744140625,5.60841178894043,0,train
17,le_073aa1,5.552182197570801,4.697112560272217,0,validation
17,he_3c82e8,5.490763187408447,5.211738109588623,0,train
17,he_b6c479,5.4782280921936035,5.211679935455322,0,train
17,le_30e20c,4.224358081817627,3.886676073074341,0,validation
17,he_fa06a9,6.437309265136719,6.505958557128906,0,train
17,he_cea795,5.931363582611084,6.057284832000732,0,validation
17,he_08e37a,6.962138652801514,7.0774760246276855,0,validation
17,le_0a5d4e,5.248778343200684,5.4218220710754395,0,train
17,le_3958a2,4.856274127960205,4.420519828796387,0,validation
17,he_0d9729,7.015405178070068,7.585050582885742,0,validation
17,he_ba5ede,6.403992652893066,6.988728046417236,0,validation
17,le_dfd865,6.514169692993164,6.042457103729248,0,validation
17,he_5655ff,5.654732704162598,5.422521114349365,0,train
17,le_7ebcc8,6.850498199462891,5.99347448348999,0,train
17,he_f4a966,5.745513439178467,5.636321067810059,0,validation
17,le_e5ac33,5.767270565032959,4.388625621795654,0,validation
17,he_72e7fe,6.407083034515381,6.092918872833252,0,train
17,le_b76165,3.9256062507629395,3.159275770187378,0,train
17,he_427324,5.737364768981934,5.657463073730469,0,validation
17,le_db96c1,5.215139865875244,4.862308979034424,0,validation
17,le_52f6c1,4.734133243560791,3.8436198234558105,0,train
17,he_975d5e,5.38001823425293,4.90451717376709,0,validation
17,he_d48ae7,5.709598064422607,5.56257438659668,0,train
17,le_ea9d6d,5.746922969818115,4.802541732788086,0,train
17,le_53a988,6.8935699462890625,6.484001636505127,0,train
17,he_eb2012,5.974062442779541,6.0538835525512695,0,validation
17,le_c38bd0,5.334626197814941,4.596286296844482,0,validation
17,le_5e5ef6,5.168390274047852,4.230037212371826,0,train
17,he_576ce7,6.424344062805176,6.731881141662598,0,validation
17,le_ddc92b,5.673275947570801,5.4926981925964355,0,train
17,le_8fa52e,8.019697189331055,6.580427646636963,0,train
17,le_3311e0,5.211711406707764,5.409641742706299,0,validation
17,he_efff46,6.299663543701172,6.670560359954834,0,validation
17,he_9bfb55,7.2461700439453125,7.687204837799072,0,validation
17,he_b88cd5,5.689056873321533,5.576949596405029,0,train
17,le_6b47df,5.125524520874023,4.624415874481201,0,validation
17,le_41d9a8,6.40057373046875,5.637607097625732,0,validation
17,le_abd17d,5.272427558898926,4.675384521484375,0,validation
17,he_d7ab7a,6.110978126525879,6.0301513671875,0,validation
17,he_37c841,6.598109245300293,7.268872261047363,0,train
17,le_8be674,4.9249114990234375,4.113383769989014,0,train
17,he_462116,6.256814479827881,6.298699855804443,0,validation
17,he_9c8776,6.357308387756348,6.660958766937256,0,train
17,he_85dce2,5.59555721282959,5.386394023895264,0,train
17,he_b62c7a,5.918144226074219,5.971651077270508,0,validation
17,le_9b9507,7.0678534507751465,6.289866924285889,0,train
17,le_9b5ef6,5.241814136505127,4.963734149932861,0,validation
17,he_615aad,5.625604152679443,5.547583103179932,0,train
17,he_3e980e,6.067512512207031,6.22523307800293,0,train
17,he_6eadd8,5.671486854553223,5.644888401031494,0,validation
17,le_6571ef,5.208070278167725,4.156449317932129,0,validation
17,le_587750,5.262110233306885,4.569989204406738,0,train
17,le_b4c6a4,4.785135746002197,4.028319835662842,0,train
17,he_79c1cf,5.902080535888672,6.068539619445801,0,train
17,le_979e21,5.327551364898682,5.010186672210693,0,validation
17,le_cdc6f7,6.423569679260254,5.560222148895264,0,train
17,he_9cb669,6.90248441696167,7.6020002365112305,0,train
17,le_4ce813,5.273985862731934,5.099802494049072,0,train
17,le_7e7fc0,6.484921932220459,5.625153541564941,0,validation
17,he_e212a9,6.150683879852295,5.616878032684326,0,train
18,le_073aa1,5.509424686431885,4.69287633895874,0,validation
18,he_3c82e8,5.489410877227783,5.23371696472168,0,train
18,he_b6c479,5.478107929229736,5.2218241691589355,0,train
18,le_30e20c,4.260721206665039,3.926265239715576,0,validation
18,he_fa06a9,6.433318138122559,6.489523410797119,0,train
18,he_cea795,5.922792911529541,6.061736106872559,0,validation
18,he_08e37a,6.950902938842773,7.091352939605713,0,validation
18,le_0a5d4e,5.259934425354004,5.450568199157715,0,train
18,le_3958a2,4.87811279296875,4.436337947845459,0,validation
18,he_0d9729,7.016565799713135,7.6028876304626465,0,validation
18,he_ba5ede,6.4213385581970215,7.034241676330566,0,validation
18,le_dfd865,6.546268939971924,6.12573766708374,0,validation
18,he_5655ff,5.641340732574463,5.410545825958252,0,train
18,le_7ebcc8,6.888119220733643,6.032458782196045,0,train
18,he_f4a966,5.729823589324951,5.634405136108398,0,validation
18,le_e5ac33,5.797197341918945,4.420792102813721,0,validation
18,he_72e7fe,6.41430139541626,6.113282203674316,0,train
18,le_b76165,3.9721086025238037,3.1778509616851807,0,train
18,he_427324,5.730504512786865,5.649428367614746,0,validation
18,le_db96c1,5.2209248542785645,4.867091655731201,0,validation
18,le_52f6c1,4.6781487464904785,3.7637157440185547,0,train
18,he_975d5e,5.38152551651001,4.9040727615356445,0,validation
18,he_d48ae7,5.701493740081787,5.545522689819336,0,train
18,le_ea9d6d,5.735673427581787,4.799622535705566,0,train
18,le_53a988,6.836196422576904,6.4138898849487305,0,train
18,he_eb2012,5.957973957061768,6.045177459716797,0,validation
18,le_c38bd0,5.312146186828613,4.57888126373291,0,validation
18,le_5e5ef6,5.296963214874268,4.31243371963501,0,train
18,he_576ce7,6.430279731750488,6.756203651428223,0,validation
18,le_ddc92b,5.602726459503174,5.415620803833008,0,train
18,le_8fa52e,8.078654289245605,6.644106864929199,0,train
18,le_3311e0,5.226931095123291,5.424403190612793,0,validation
18,he_efff46,6.289974212646484,6.657429218292236,0,validation
18,he_9bfb55,7.243434429168701,7.686832427978516,0,validation
18,he_b88cd5,5.683807373046875,5.571601867675781,0,train
18,le_6b47df,5.1499857902526855,4.641976356506348,0,validation
18,le_41d9a8,6.436128616333008,5.683978080749512,0,validation
18,le_abd17d,5.280041694641113,4.676970958709717,0,validation
18,he_d7ab7a,6.096033096313477,6.022531986236572,0,validation
18,he_37c841,6.587225914001465,7.261960029602051,0,train
18,le_8be674,4.953055381774902,4.151918411254883,0,train
18,he_462116,6.258676052093506,6.305783271789551,0,validation
18,he_9c8776,6.344738483428955,6.650912761688232,0,train
18,he_85dce2,5.584640979766846,5.392435073852539,0,train
18,he_b62c7a,5.911544322967529,5.948301315307617,0,validation
18,le_9b9507,7.072927951812744,6.293169975280762,0,train
18,le_9b5ef6,5.2513298988342285,5.014551639556885,0,validation
18,he_615aad,5.61695671081543,5.5504608154296875,0,train
18,he_3e980e,6.0457282066345215,6.190937042236328,0,train
18,he_6eadd8,5.647743225097656,5.629549026489258,0,validation
18,le_6571ef,5.214229583740234,4.153023719787598,0,validation
18,le_587750,5.330068111419678,4.639198303222656,0,train
18,le_b4c6a4,4.794527053833008,4.0236639976501465,0,train
18,he_79c1cf,5.8815484046936035,6.052058696746826,0,train
18,le_979e21,5.321338176727295,5.0133795738220215,0,validation
18,le_cdc6f7,6.487687110900879,5.6274027824401855,0,train
18,he_9cb669,6.902819633483887,7.615921497344971,0,train
18,le_4ce813,5.208115100860596,5.09807825088501,0,train
18,le_7e7fc0,6.533206939697266,5.696002960205078,0,validation
18,he_e212a9,6.149385929107666,5.610617637634277,0,train
19,le_073aa1,5.5112385749816895,4.694217205047607,0,validation
19,he_3c82e8,5.485340595245361,5.23878288269043,0,train
19,he_b6c479,5.435003757476807,5.175722122192383,0,train
19,le_30e20c,4.260471343994141,3.926236629486084,0,validation
19,he_fa06a9,6.409403324127197,6.496060848236084,0,train
19,he_cea795,5.915310382843018,6.077596664428711,0,validation
19,he_08e37a,6.941717147827148,7.090755939483643,0,validation
19,le_0a5d4e,5.289381980895996,5.468228816986084,0,train
19,le_3958a2,4.867283344268799,4.4210333824157715,0,validation
19,he_0d9729,7.017383575439453,7.637922763824463,0,validation
19,he_ba5ede,6.388402938842773,7.02402400970459,0,validation
19,le_dfd865,6.542852401733398,6.144730091094971,0,validation
19,he_5655ff,5.641194820404053,5.42909574508667,0,train
19,le_7ebcc8,6.848778247833252,5.988275051116943,0,train
19,he_f4a966,5.715224742889404,5.621923446655273,0,validation
19,le_e5ac33,5.8054704666137695,4.435605049133301,0,validation
19,he_72e7fe,6.40393590927124,6.11628532409668,0,train
19,le_b76165,3.9603793621063232,3.191528558731079,0,train
19,he_427324,5.722859859466553,5.662425994873047,0,validation
19,le_db96c1,5.2233500480651855,4.858679294586182,0,validation
19,le_52f6c1,4.696218013763428,3.8019704818725586,0,train
19,he_975d5e,5.403437614440918,4.90639591217041,0,validation
19,he_d48ae7,5.68851375579834,5.5565714836120605,0,train
19,le_ea9d6d,5.738565444946289,4.792820453643799,0,train
19,le_53a988,6.830930233001709,6.408976078033447,0,train
19,he_eb2012,5.952834606170654,6.057327747344971,0,validation
19,le_c38bd0,5.305952548980713,4.583041667938232,0,validation
19,le_5e5ef6,5.278529644012451,4.30457067489624,0,train
19,he_576ce7,6.3919830322265625,6.709244728088379,0,validation
19,le_ddc92b,5.628589153289795,5.464439868927002,0,train
19,le_8fa52e,8.097249031066895,6.681163311004639,0,train
19,le_3311e0,5.193564414978027,5.383788108825684,0,validation
19,he_efff46,6.2813920974731445,6.671365261077881,0,validation
19,he_9bfb55,7.239837646484375,7.718247890472412,0,validation
19,he_b88cd5,5.678995609283447,5.5823750495910645,0,train
19,le_6b47df,5.121193885803223,4.616949558258057,0,validation
19,le_41d9a8,6.427890300750732,5.686303615570068,0,validation
19,le_abd17d,5.270351886749268,4.656060695648193,0,validation
19,he_d7ab7a,6.076189041137695,6.0082526206970215,0,validation
19,he_37c841,6.567811965942383,7.2679266929626465,0,train
19,le_8be674,4.9282426834106445,4.105213642120361,0,train
19,he_462116,6.237569332122803,6.305613994598389,0,validation
19,he_9c8776,6.341408729553223,6.668893337249756,0,train
19,he_85dce2,5.593216419219971,5.418575763702393,0,train
19,he_b62c7a,5.9006476402282715,5.973812580108643,0,validation
19,le_9b9507,7.094060897827148,6.328436851501465,0,train
19,le_9b5ef6,5.289647579193115,5.048573017120361,0,validation
19,he_615aad,5.594589710235596,5.531975746154785,0,train
19,he_3e980e,6.024017333984375,6.181896686553955,0,train
19,he_6eadd8,5.625513076782227,5.604347229003906,0,validation
19,le_6571ef,5.208841323852539,4.1287455558776855,0,validation
19,le_587750,5.300536155700684,4.597376823425293,0,train
19,le_b4c6a4,4.762716770172119,4.0028157234191895,0,train
19,he_79c1cf,5.888262748718262,6.077139854431152,0,train
19,le_979e21,5.35542631149292,5.046798229217529,0,validation
19,le_cdc6f7,6.490724563598633,5.627131462097168,0,train
19,he_9cb669,6.901869773864746,7.647248268127441,0,train
19,le_4ce813,5.2663726806640625,5.0987067222595215,0,train
19,le_7e7fc0,6.542360782623291,5.679233074188232,0,validation
19,he_e212a9,6.133729457855225,5.619986057281494,0,train
