epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_ccc2b8,3.615013837814331,6.229403495788574,0,train
6,ck_num_8beafe,5.19064474105835,6.657415390014648,0,validation
6,ck_num_273332,4.92173433303833,6.140636444091797,0,validation
6,ck_sem_e2c55d,5.6570587158203125,7.393458366394043,0,train
7,ck_num_4ae68b,5.424424648284912,6.835147857666016,0,validation
7,ck_num_ac2ba0,4.9227190017700195,7.219320297241211,0,validation
7,ck_sem_22c0a0,5.028021335601807,5.5246429443359375,0,validation
7,ck_num_45485a,3.5690290927886963,6.309564113616943,0,train
7,ck_sem_b6d9c8,5.968159198760986,8.983843803405762,0,validation
7,ck_num_8cd66b,3.863056182861328,5.6436872482299805,0,validation
7,ck_sem_771c33,6.401028633117676,7.70731258392334,0,validation
7,ck_num_a632ba,5.343313694000244,6.976527214050293,0,validation
7,ck_sem_a89125,5.968159198760986,8.983843803405762,0,validation
7,ck_num_283301,3.6128592491149902,6.221535682678223,0,validation
7,ck_num_7f3ec1,4.9227190017700195,7.219320297241211,0,validation
7,ck_num_64253d,5.343313694000244,6.976527214050293,0,validation
7,ck_num_b9459b,4.280364990234375,5.004673004150391,0,validation
7,ck_sem_0de1c0,6.0731329917907715,8.496786117553711,0,validation
7,ck_num_7c5038,4.280364990234375,5.004673004150391,0,validation
7,ck_num_c5f879,5.09696626663208,5.364215850830078,0,train
7,ck_sem_22d383,5.532675266265869,7.893657684326172,0,validation
7,ck_sem_18c75d,6.4821882247924805,6.229592800140381,0,train
7,ck_sem_2fe5f7,6.388990879058838,7.182161808013916,0,train
7,ck_sem_766504,7.075078964233398,7.123782634735107,0,train
7,ck_sem_98e011,6.401028633117676,7.70731258392334,0,train
7,ck_sem_93cd40,6.061334133148193,8.094298362731934,0,validation
7,ck_sem_e3485c,6.401028633117676,7.70731258392334,0,validation
7,ck_sem_c262aa,6.388990879058838,7.182161808013916,0,validation
7,ck_sem_eb0ad3,6.0731329917907715,8.496786117553711,0,train
7,ck_num_2f05a4,3.330777406692505,4.987435340881348,0,validation
7,ck_num_a56d12,5.424424648284912,6.835147857666016,0,validation
7,ck_sem_fb397a,4.560356140136719,6.389108180999756,0,validation
7,ck_sem_6b7e63,5.968159198760986,8.983843803405762,0,validation
7,ck_num_bb3151,3.6128592491149902,6.221535682678223,0,validation
7,ck_num_f60e27,4.280364990234375,5.004673004150391,0,validation
7,ck_num_71db80,5.003118991851807,6.297036647796631,0,validation
7,ck_num_8109c2,3.330777406692505,4.987435340881348,0,train
7,ck_sem_973818,6.255277633666992,8.42338752746582,0,validation
7,ck_num_191f90,5.003118991851807,6.297036647796631,0,train
7,ck_sem_a321ff,6.011297225952148,8.641681671142578,0,validation
7,ck_sem_f8bb69,6.0731329917907715,8.496786117553711,0,validation
7,ck_num_ce90ed,3.330777406692505,4.987435340881348,0,validation
7,ck_num_5de799,3.863056182861328,5.6436872482299805,0,train
7,ck_sem_1ff845,4.560356140136719,6.389108180999756,0,validation
7,ck_sem_38764d,6.255277633666992,8.42338752746582,0,train
7,ck_sem_80cf4e,5.793529033660889,5.4941534996032715,0,train
7,ck_num_095c2d,5.003118991851807,6.297036647796631,0,train
7,ck_sem_bd9086,6.388990879058838,7.182161808013916,0,train
7,ck_num_8dadca,4.280364990234375,5.004673004150391,0,train
7,ck_num_ce9776,3.863056182861328,5.6436872482299805,0,train
7,ck_sem_926166,7.7064642906188965,7.983490943908691,0,train
7,ck_sem_8ff6cd,4.560356140136719,6.389108180999756,0,validation
7,ck_sem_ea3d70,5.793529033660889,5.4941534996032715,0,train
7,ck_sem_b53c0d,6.1566548347473145,6.0564799308776855,0,validation
7,ck_num_77b401,5.09696626663208,5.364215850830078,0,train
7,ck_num_7f6c3a,5.343313694000244,6.976527214050293,0,train
7,ck_sem_075525,5.84222412109375,7.6938958168029785,0,train
7,ck_num_39ee1c,5.09696626663208,5.364215850830078,0,validation
7,ck_sem_d2667e,6.011297225952148,8.641681671142578,0,validation
7,ck_num_5f3959,3.6128592491149902,6.221535682678223,0,train
7,ck_num_ccc2b8,3.6128592491149902,6.221535682678223,0,train
7,ck_num_8beafe,5.343313694000244,6.976527214050293,0,validation
7,ck_num_273332,5.003118991851807,6.297036647796631,0,validation
7,ck_sem_e2c55d,5.902475357055664,7.915090560913086,0,train
8,ck_num_4ae68b,5.505368709564209,6.713855266571045,0,validation
8,ck_num_ac2ba0,4.791370391845703,6.784854412078857,0,validation
8,ck_sem_22c0a0,5.024104595184326,5.739622116088867,0,validation
8,ck_num_45485a,3.6582179069519043,6.215029716491699,0,train
8,ck_sem_b6d9c8,5.931128025054932,8.828326225280762,0,validation
8,ck_num_8cd66b,3.941265106201172,5.87998104095459,0,validation
8,ck_sem_771c33,6.527198791503906,8.013334274291992,0,validation
8,ck_num_a632ba,5.510483741760254,6.89923095703125,0,validation
8,ck_sem_a89125,5.931128025054932,8.828326225280762,0,validation
8,ck_num_283301,3.6306095123291016,6.271767616271973,0,validation
8,ck_num_7f3ec1,4.791370391845703,6.784854412078857,0,validation
8,ck_num_64253d,5.510483741760254,6.89923095703125,0,validation
8,ck_num_b9459b,4.42534875869751,5.19528865814209,0,validation
8,ck_sem_0de1c0,6.0578293800354,8.69260311126709,0,validation
8,ck_num_7c5038,4.42534875869751,5.19528865814209,0,validation
8,ck_num_c5f879,5.186001777648926,5.529529571533203,0,train
8,ck_sem_22d383,5.681132793426514,8.16787338256836,0,validation
8,ck_sem_18c75d,6.4917988777160645,6.231544494628906,0,train
8,ck_sem_2fe5f7,6.334537029266357,7.206568241119385,0,train
8,ck_sem_766504,7.1271514892578125,7.03115177154541,0,train
8,ck_sem_98e011,6.527198791503906,8.013334274291992,0,train
8,ck_sem_93cd40,6.114543914794922,8.030893325805664,0,validation
8,ck_sem_e3485c,6.527198791503906,8.013334274291992,0,validation
8,ck_sem_c262aa,6.334537029266357,7.206568241119385,0,validation
8,ck_sem_eb0ad3,6.0578293800354,8.69260311126709,0,train
8,ck_num_2f05a4,3.2863099575042725,4.885243892669678,0,validation
8,ck_num_a56d12,5.505368709564209,6.713855266571045,0,validation
8,ck_sem_fb397a,4.467115879058838,6.113173484802246,0,validation
8,ck_sem_6b7e63,5.931128025054932,8.828326225280762,0,validation
8,ck_num_bb3151,3.6306095123291016,6.271767616271973,0,validation
8,ck_num_f60e27,4.42534875869751,5.19528865814209,0,validation
8,ck_num_71db80,4.968504905700684,6.223310470581055,0,validation
8,ck_num_8109c2,3.2863099575042725,4.885243892669678,0,train
8,ck_sem_973818,6.365593433380127,8.716629028320312,0,validation
8,ck_num_191f90,4.968504905700684,6.223310470581055,0,train
8,ck_sem_a321ff,5.831562042236328,8.543475151062012,0,validation
8,ck_sem_f8bb69,6.0578293800354,8.69260311126709,0,validation
8,ck_num_ce90ed,3.2863099575042725,4.885243892669678,0,validation
8,ck_num_5de799,3.941265106201172,5.87998104095459,0,train
8,ck_sem_1ff845,4.467115879058838,6.113173484802246,0,validation
8,ck_sem_38764d,6.365593433380127,8.716629028320312,0,train
8,ck_sem_80cf4e,5.7551703453063965,5.471745014190674,0,train
8,ck_num_095c2d,4.968504905700684,6.223310470581055,0,train
8,ck_sem_bd9086,6.334537029266357,7.206568241119385,0,train
8,ck_num_8dadca,4.42534875869751,5.19528865814209,0,train
8,ck_num_ce9776,3.941265106201172,5.87998104095459,0,train
8,ck_sem_926166,7.681034564971924,8.075428009033203,0,train
8,ck_sem_8ff6cd,4.467115879058838,6.113173484802246,0,validation
8,ck_sem_ea3d70,5.7551703453063965,5.471745014190674,0,train
8,ck_sem_b53c0d,6.3089141845703125,6.367197513580322,0,validation
8,ck_num_77b401,5.186001777648926,5.529529571533203,0,train
8,ck_num_7f6c3a,5.510483741760254,6.89923095703125,0,train
8,ck_sem_075525,5.811873912811279,7.816248893737793,0,train
8,ck_num_39ee1c,5.186001777648926,5.529529571533203,0,validation
8,ck_sem_d2667e,5.831562042236328,8.543475151062012,0,validation
8,ck_num_5f3959,3.6306095123291016,6.271767616271973,0,train
8,ck_num_ccc2b8,3.6306095123291016,6.271767616271973,0,train
8,ck_num_8beafe,5.510483741760254,6.89923095703125,0,validation
8,ck_num_273332,4.968504905700684,6.223310470581055,0,validation
8,ck_sem_e2c55d,5.631633281707764,7.382293701171875,0,train
9,ck_num_4ae68b,5.436041831970215,6.791506290435791,0,validation
9,ck_num_ac2ba0,5.001023292541504,6.879996299743652,0,validation
9,ck_sem_22c0a0,5.179994583129883,6.070090293884277,0,validation
9,ck_num_45485a,3.5543739795684814,6.280806064605713,0,train
9,ck_sem_b6d9c8,6.046829700469971,9.032413482666016,0,validation
9,ck_num_8cd66b,3.874920606613159,5.711371421813965,0,validation
9,ck_sem_771c33,6.329192161560059,7.513181686401367,0,validation
9,ck_num_a632ba,5.190561771392822,6.737403392791748,0,validation
9,ck_sem_a89125,6.046829700469971,9.032413482666016,0,validation
9,ck_num_283301,3.625863552093506,6.397464275360107,0,validation
9,ck_num_7f3ec1,5.001023292541504,6.879996299743652,0,validation
9,ck_num_64253d,5.190561771392822,6.737403392791748,0,validation
9,ck_num_b9459b,4.459985256195068,5.325239658355713,0,validation
9,ck_sem_0de1c0,6.167084217071533,8.852519989013672,0,validation
9,ck_num_7c5038,4.459985256195068,5.325239658355713,0,validation
9,ck_num_c5f879,5.152073383331299,5.582305908203125,0,train
9,ck_sem_22d383,5.543781280517578,7.723997592926025,0,validation
9,ck_sem_18c75d,6.6827239990234375,6.443090438842773,0,train
9,ck_sem_2fe5f7,6.233933925628662,6.999176979064941,0,train
9,ck_sem_766504,6.993737697601318,6.962639808654785,0,train
9,ck_sem_98e011,6.329192161560059,7.513181686401367,0,train
9,ck_sem_93cd40,6.146760940551758,8.174327850341797,0,validation
9,ck_sem_e3485c,6.329192161560059,7.513181686401367,0,validation
9,ck_sem_c262aa,6.233933925628662,6.999176979064941,0,validation
9,ck_sem_eb0ad3,6.167084217071533,8.852519989013672,0,train
9,ck_num_2f05a4,3.3274343013763428,4.908317565917969,0,validation
9,ck_num_a56d12,5.436041831970215,6.791506290435791,0,validation
9,ck_sem_fb397a,4.478535175323486,6.315821647644043,0,validation
9,ck_sem_6b7e63,6.046829700469971,9.032413482666016,0,validation
9,ck_num_bb3151,3.625863552093506,6.397464275360107,0,validation
9,ck_num_f60e27,4.459985256195068,5.325239658355713,0,validation
9,ck_num_71db80,4.946900844573975,6.159106731414795,0,validation
9,ck_num_8109c2,3.3274343013763428,4.908317565917969,0,train
9,ck_sem_973818,6.414286136627197,8.75464916229248,0,validation
9,ck_num_191f90,4.946900844573975,6.159106731414795,0,train
9,ck_sem_a321ff,6.086880207061768,8.870386123657227,0,validation
9,ck_sem_f8bb69,6.167084217071533,8.852519989013672,0,validation
9,ck_num_ce90ed,3.3274343013763428,4.908317565917969,0,validation
9,ck_num_5de799,3.874920606613159,5.711371421813965,0,train
9,ck_sem_1ff845,4.478535175323486,6.315821647644043,0,validation
9,ck_sem_38764d,6.414286136627197,8.75464916229248,0,train
9,ck_sem_80cf4e,5.806248188018799,5.413487911224365,0,train
9,ck_num_095c2d,4.946900844573975,6.159106731414795,0,train
9,ck_sem_bd9086,6.233933925628662,6.999176979064941,0,train
9,ck_num_8dadca,4.459985256195068,5.325239658355713,0,train
9,ck_num_ce9776,3.874920606613159,5.711371421813965,0,train
9,ck_sem_926166,7.747678756713867,8.166706085205078,0,train
9,ck_sem_8ff6cd,4.478535175323486,6.315821647644043,0,validation
9,ck_sem_ea3d70,5.806248188018799,5.413487911224365,0,train
9,ck_sem_b53c0d,6.3803510665893555,6.392293453216553,0,validation
9,ck_num_77b401,5.152073383331299,5.582305908203125,0,train
9,ck_num_7f6c3a,5.190561771392822,6.737403392791748,0,train
9,ck_sem_075525,5.652577877044678,7.340866565704346,0,train
9,ck_num_39ee1c,5.152073383331299,5.582305908203125,0,validation
9,ck_sem_d2667e,6.086880207061768,8.870386123657227,0,validation
9,ck_num_5f3959,3.625863552093506,6.397464275360107,0,train
9,ck_num_ccc2b8,3.625863552093506,6.397464275360107,0,train
9,ck_num_8beafe,5.190561771392822,6.737403392791748,0,validation
9,ck_num_273332,4.946900844573975,6.159106731414795,0,validation
9,ck_sem_e2c55d,5.668561935424805,7.477765083312988,0,train
10,ck_num_4ae68b,5.4366936683654785,6.903900146484375,0,validation
10,ck_num_ac2ba0,4.941428184509277,6.861981391906738,0,validation
10,ck_sem_22c0a0,5.025540828704834,5.825780868530273,0,validation
10,ck_num_45485a,3.6430909633636475,6.353147029876709,0,train
10,ck_sem_b6d9c8,6.090145111083984,9.326860427856445,0,validation
10,ck_num_8cd66b,3.8363702297210693,5.681893825531006,0,validation
10,ck_sem_771c33,6.639076232910156,8.20946216583252,0,validation
10,ck_num_a632ba,5.244517803192139,6.80296516418457,0,validation
10,ck_sem_a89125,6.090145111083984,9.326860427856445,0,validation
10,ck_num_283301,3.6119866371154785,6.246953010559082,0,validation
10,ck_num_7f3ec1,4.941428184509277,6.861981391906738,0,validation
10,ck_num_64253d,5.244517803192139,6.80296516418457,0,validation
10,ck_num_b9459b,4.480862617492676,5.210294723510742,0,validation
10,ck_sem_0de1c0,5.95681619644165,8.401361465454102,0,validation
10,ck_num_7c5038,4.480862617492676,5.210294723510742,0,validation
10,ck_num_c5f879,5.138253211975098,5.430031776428223,0,train
10,ck_sem_22d383,5.383951187133789,7.515866279602051,0,validation
10,ck_sem_18c75d,6.650218486785889,6.366408348083496,0,train
10,ck_sem_2fe5f7,6.219642639160156,6.952846527099609,0,train
10,ck_sem_766504,7.088409900665283,7.197998046875,0,train
10,ck_sem_98e011,6.639076232910156,8.20946216583252,0,train
10,ck_sem_93cd40,6.162105560302734,8.385848045349121,0,validation
10,ck_sem_e3485c,6.639076232910156,8.20946216583252,0,validation
10,ck_sem_c262aa,6.219642639160156,6.952846527099609,0,validation
10,ck_sem_eb0ad3,5.95681619644165,8.401361465454102,0,train
10,ck_num_2f05a4,3.290389060974121,4.940114498138428,0,validation
10,ck_num_a56d12,5.4366936683654785,6.903900146484375,0,validation
10,ck_sem_fb397a,4.534343719482422,6.278635025024414,0,validation
10,ck_sem_6b7e63,6.090145111083984,9.326860427856445,0,validation
10,ck_num_bb3151,3.6119866371154785,6.246953010559082,0,validation
10,ck_num_f60e27,4.480862617492676,5.210294723510742,0,validation
10,ck_num_71db80,5.108911037445068,6.368098735809326,0,validation
10,ck_num_8109c2,3.290389060974121,4.940114498138428,0,train
10,ck_sem_973818,6.172657012939453,8.396262168884277,0,validation
10,ck_num_191f90,5.108911037445068,6.368098735809326,0,train
10,ck_sem_a321ff,5.8321404457092285,8.558542251586914,0,validation
10,ck_sem_f8bb69,5.95681619644165,8.401361465454102,0,validation
10,ck_num_ce90ed,3.290389060974121,4.940114498138428,0,validation
10,ck_num_5de799,3.8363702297210693,5.681893825531006,0,train
10,ck_sem_1ff845,4.534343719482422,6.278635025024414,0,validation
10,ck_sem_38764d,6.172657012939453,8.396262168884277,0,train
10,ck_sem_80cf4e,5.639686584472656,5.361091613769531,0,train
10,ck_num_095c2d,5.108911037445068,6.368098735809326,0,train
10,ck_sem_bd9086,6.219642639160156,6.952846527099609,0,train
10,ck_num_8dadca,4.480862617492676,5.210294723510742,0,train
10,ck_num_ce9776,3.8363702297210693,5.681893825531006,0,train
10,ck_sem_926166,7.754758834838867,8.069683074951172,0,train
10,ck_sem_8ff6cd,4.534343719482422,6.278635025024414,0,validation
10,ck_sem_ea3d70,5.639686584472656,5.361091613769531,0,train
10,ck_sem_b53c0d,6.328283786773682,6.596185684204102,0,validation
10,ck_num_77b401,5.138253211975098,5.430031776428223,0,train
10,ck_num_7f6c3a,5.244517803192139,6.80296516418457,0,train
10,ck_sem_075525,5.7353644371032715,7.632843017578125,0,train
10,ck_num_39ee1c,5.138253211975098,5.430031776428223,0,validation
10,ck_sem_d2667e,5.8321404457092285,8.558542251586914,0,validation
10,ck_num_5f3959,3.6119866371154785,6.246953010559082,0,train
10,ck_num_ccc2b8,3.6119866371154785,6.246953010559082,0,train
10,ck_num_8beafe,5.244517803192139,6.80296516418457,0,validation
10,ck_num_273332,5.108911037445068,6.368098735809326,0,validation
10,ck_sem_e2c55d,5.789335250854492,7.847044944763184,0,train
11,ck_num_4ae68b,5.426204204559326,6.7793989181518555,0,validation
11,ck_num_ac2ba0,4.949350833892822,6.889344215393066,0,validation
11,ck_sem_22c0a0,5.041741847991943,5.880693435668945,0,validation
11,ck_num_45485a,3.6517622470855713,6.2489471435546875,0,train
11,ck_sem_b6d9c8,6.064582824707031,9.255859375,0,validation
11,ck_num_8cd66b,3.963954210281372,5.9199724197387695,0,validation
11,ck_sem_771c33,6.374590873718262,7.72982120513916,0,validation
11,ck_num_a632ba,5.427306175231934,7.036894798278809,0,validation
11,ck_sem_a89125,6.064582824707031,9.255859375,0,validation
11,ck_num_283301,3.6871533393859863,6.447516441345215,0,validation
11,ck_num_7f3ec1,4.949350833892822,6.889344215393066,0,validation
11,ck_num_64253d,5.427306175231934,7.036894798278809,0,validation
11,ck_num_b9459b,4.444140911102295,5.10747766494751,0,validation
11,ck_sem_0de1c0,6.251420497894287,8.985240936279297,0,validation
11,ck_num_7c5038,4.444140911102295,5.10747766494751,0,validation
11,ck_num_c5f879,5.143257141113281,5.389259338378906,0,train
11,ck_sem_22d383,5.422296047210693,7.594329357147217,0,validation
11,ck_sem_18c75d,6.535091400146484,6.2299394607543945,0,train
11,ck_sem_2fe5f7,6.369467258453369,7.1323394775390625,0,train
11,ck_sem_766504,7.1008758544921875,7.131516933441162,0,train
11,ck_sem_98e011,6.374590873718262,7.72982120513916,0,train
11,ck_sem_93cd40,6.171842098236084,8.241304397583008,0,validation
11,ck_sem_e3485c,6.374590873718262,7.72982120513916,0,validation
11,ck_sem_c262aa,6.369467258453369,7.1323394775390625,0,validation
11,ck_sem_eb0ad3,6.251420497894287,8.985240936279297,0,train
11,ck_num_2f05a4,3.300429344177246,4.9010910987854,0,validation
11,ck_num_a56d12,5.426204204559326,6.7793989181518555,0,validation
11,ck_sem_fb397a,4.606813907623291,6.309300422668457,0,validation
11,ck_sem_6b7e63,6.064582824707031,9.255859375,0,validation
11,ck_num_bb3151,3.6871533393859863,6.447516441345215,0,validation
11,ck_num_f60e27,4.444140911102295,5.10747766494751,0,validation
11,ck_num_71db80,4.927469253540039,6.028126239776611,0,validation
11,ck_num_8109c2,3.300429344177246,4.9010910987854,0,train
11,ck_sem_973818,6.257015228271484,8.474740982055664,0,validation
11,ck_num_191f90,4.927469253540039,6.028126239776611,0,train
11,ck_sem_a321ff,6.05453634262085,8.8002347946167,0,validation
11,ck_sem_f8bb69,6.251420497894287,8.985240936279297,0,validation
11,ck_num_ce90ed,3.300429344177246,4.9010910987854,0,validation
11,ck_num_5de799,3.963954210281372,5.9199724197387695,0,train
11,ck_sem_1ff845,4.606813907623291,6.309300422668457,0,validation
11,ck_sem_38764d,6.257015228271484,8.474740982055664,0,train
11,ck_sem_80cf4e,5.782748699188232,5.6014018058776855,0,train
11,ck_num_095c2d,4.927469253540039,6.028126239776611,0,train
11,ck_sem_bd9086,6.369467258453369,7.1323394775390625,0,train
11,ck_num_8dadca,4.444140911102295,5.10747766494751,0,train
11,ck_num_ce9776,3.963954210281372,5.9199724197387695,0,train
11,ck_sem_926166,7.671995162963867,7.939795017242432,0,train
11,ck_sem_8ff6cd,4.606813907623291,6.309300422668457,0,validation
11,ck_sem_ea3d70,5.782748699188232,5.6014018058776855,0,train
11,ck_sem_b53c0d,6.276500225067139,6.2033562660217285,0,validation
11,ck_num_77b401,5.143257141113281,5.389259338378906,0,train
11,ck_num_7f6c3a,5.427306175231934,7.036894798278809,0,train
11,ck_sem_075525,5.759120941162109,7.65322208404541,0,train
11,ck_num_39ee1c,5.143257141113281,5.389259338378906,0,validation
11,ck_sem_d2667e,6.05453634262085,8.8002347946167,0,validation
11,ck_num_5f3959,3.6871533393859863,6.447516441345215,0,train
11,ck_num_ccc2b8,3.6871533393859863,6.447516441345215,0,train
11,ck_num_8beafe,5.427306175231934,7.036894798278809,0,validation
11,ck_num_273332,4.927469253540039,6.028126239776611,0,validation
11,ck_sem_e2c55d,5.693780422210693,7.532812118530273,0,train
12,ck_num_4ae68b,5.48529052734375,7.058335781097412,0,validation
12,ck_num_ac2ba0,4.880519390106201,6.79193115234375,0,validation
12,ck_sem_22c0a0,5.234411716461182,6.156064987182617,0,validation
12,ck_num_45485a,3.5738260746002197,6.258127212524414,0,train
12,ck_sem_b6d9c8,6.0058112144470215,9.211374282836914,0,validation
12,ck_num_8cd66b,3.8578741550445557,5.694614410400391,0,validation
12,ck_sem_771c33,6.371685028076172,7.711033344268799,0,validation
12,ck_num_a632ba,5.249993324279785,6.68006706237793,0,validation
12,ck_sem_a89125,6.0058112144470215,9.211374282836914,0,validation
12,ck_num_283301,3.718482732772827,6.5502238273620605,0,validation
12,ck_num_7f3ec1,4.880519390106201,6.79193115234375,0,validation
12,ck_num_64253d,5.249993324279785,6.68006706237793,0,validation
12,ck_num_b9459b,4.332364559173584,5.051599979400635,0,validation
12,ck_sem_0de1c0,6.201864719390869,8.906597137451172,0,validation
12,ck_num_7c5038,4.332364559173584,5.051599979400635,0,validation
12,ck_num_c5f879,5.18663215637207,5.606153964996338,0,train
12,ck_sem_22d383,5.564744472503662,7.96662712097168,0,validation
12,ck_sem_18c75d,6.546546936035156,6.250786781311035,0,train
12,ck_sem_2fe5f7,6.084932804107666,6.7891998291015625,0,train
12,ck_sem_766504,7.0923171043396,7.119638442993164,0,train
12,ck_sem_98e011,6.371685028076172,7.711033344268799,0,train
12,ck_sem_93cd40,6.077272891998291,8.163360595703125,0,validation
12,ck_sem_e3485c,6.371685028076172,7.711033344268799,0,validation
12,ck_sem_c262aa,6.084932804107666,6.7891998291015625,0,validation
12,ck_sem_eb0ad3,6.201864719390869,8.906597137451172,0,train
12,ck_num_2f05a4,3.315551280975342,4.9766998291015625,0,validation
12,ck_num_a56d12,5.48529052734375,7.058335781097412,0,validation
12,ck_sem_fb397a,4.559371471405029,6.219505310058594,0,validation
12,ck_sem_6b7e63,6.0058112144470215,9.211374282836914,0,validation
12,ck_num_bb3151,3.718482732772827,6.5502238273620605,0,validation
12,ck_num_f60e27,4.332364559173584,5.051599979400635,0,validation
12,ck_num_71db80,4.975104331970215,6.263205051422119,0,validation
12,ck_num_8109c2,3.315551280975342,4.9766998291015625,0,train
12,ck_sem_973818,6.330606460571289,8.690957069396973,0,validation
12,ck_num_191f90,4.975104331970215,6.263205051422119,0,train
12,ck_sem_a321ff,6.113639831542969,8.98060417175293,0,validation
12,ck_sem_f8bb69,6.201864719390869,8.906597137451172,0,validation
12,ck_num_ce90ed,3.315551280975342,4.9766998291015625,0,validation
12,ck_num_5de799,3.8578741550445557,5.694614410400391,0,train
12,ck_sem_1ff845,4.559371471405029,6.219505310058594,0,validation
12,ck_sem_38764d,6.330606460571289,8.690957069396973,0,train
12,ck_sem_80cf4e,5.761645317077637,5.492246627807617,0,train
12,ck_num_095c2d,4.975104331970215,6.263205051422119,0,train
12,ck_sem_bd9086,6.084932804107666,6.7891998291015625,0,train
12,ck_num_8dadca,4.332364559173584,5.051599979400635,0,train
12,ck_num_ce9776,3.8578741550445557,5.694614410400391,0,train
12,ck_sem_926166,7.787812232971191,8.156370162963867,0,train
12,ck_sem_8ff6cd,4.559371471405029,6.219505310058594,0,validation
12,ck_sem_ea3d70,5.761645317077637,5.492246627807617,0,train
12,ck_sem_b53c0d,6.232746124267578,6.2258124351501465,0,validation
12,ck_num_77b401,5.18663215637207,5.606153964996338,0,train
12,ck_num_7f6c3a,5.249993324279785,6.68006706237793,0,train
12,ck_sem_075525,5.715493679046631,7.475347995758057,0,train
12,ck_num_39ee1c,5.18663215637207,5.606153964996338,0,validation
12,ck_sem_d2667e,6.113639831542969,8.98060417175293,0,validation
12,ck_num_5f3959,3.718482732772827,6.5502238273620605,0,train
12,ck_num_ccc2b8,3.718482732772827,6.5502238273620605,0,train
12,ck_num_8beafe,5.249993324279785,6.68006706237793,0,validation
12,ck_num_273332,4.975104331970215,6.263205051422119,0,validation
12,ck_sem_e2c55d,5.770072937011719,7.958776473999023,0,train
13,ck_num_4ae68b,5.519143104553223,7.072373390197754,0,validation
13,ck_num_ac2ba0,4.933330059051514,7.067561149597168,0,validation
13,ck_sem_22c0a0,5.212874412536621,6.228344917297363,0,validation
13,ck_num_45485a,3.5422229766845703,6.256028652191162,0,train
13,ck_sem_b6d9c8,6.110289096832275,9.207002639770508,0,validation
13,ck_num_8cd66b,3.860089063644409,5.714362621307373,0,validation
13,ck_sem_771c33,6.272725582122803,7.563576698303223,0,validation
13,ck_num_a632ba,5.526581287384033,7.02277946472168,0,validation
13,ck_sem_a89125,6.110289096832275,9.207002639770508,0,validation
13,ck_num_283301,3.649273633956909,6.292222499847412,0,validation
13,ck_num_7f3ec1,4.933330059051514,7.067561149597168,0,validation
13,ck_num_64253d,5.526581287384033,7.02277946472168,0,validation
13,ck_num_b9459b,4.364561557769775,5.356057643890381,0,validation
13,ck_sem_0de1c0,6.148752212524414,8.641128540039062,0,validation
13,ck_num_7c5038,4.364561557769775,5.356057643890381,0,validation
13,ck_num_c5f879,5.098292827606201,5.421582221984863,0,train
13,ck_sem_22d383,5.615672588348389,7.8232951164245605,0,validation
13,ck_sem_18c75d,6.59382438659668,6.217104911804199,0,train
13,ck_sem_2fe5f7,6.215934753417969,6.999127388000488,0,train
13,ck_sem_766504,7.134846210479736,7.362674713134766,0,train
13,ck_sem_98e011,6.272725582122803,7.563576698303223,0,train
13,ck_sem_93cd40,6.364355564117432,8.644132614135742,0,validation
13,ck_sem_e3485c,6.272725582122803,7.563576698303223,0,validation
13,ck_sem_c262aa,6.215934753417969,6.999127388000488,0,validation
13,ck_sem_eb0ad3,6.148752212524414,8.641128540039062,0,train
13,ck_num_2f05a4,3.3320276737213135,4.966136932373047,0,validation
13,ck_num_a56d12,5.519143104553223,7.072373390197754,0,validation
13,ck_sem_fb397a,4.590525150299072,6.276728630065918,0,validation
13,ck_sem_6b7e63,6.110289096832275,9.207002639770508,0,validation
13,ck_num_bb3151,3.649273633956909,6.292222499847412,0,validation
13,ck_num_f60e27,4.364561557769775,5.356057643890381,0,validation
13,ck_num_71db80,5.136455535888672,6.255655765533447,0,validation
13,ck_num_8109c2,3.3320276737213135,4.966136932373047,0,train
13,ck_sem_973818,6.378231048583984,8.662833213806152,0,validation
13,ck_num_191f90,5.136455535888672,6.255655765533447,0,train
13,ck_sem_a321ff,6.08442497253418,8.910953521728516,0,validation
13,ck_sem_f8bb69,6.148752212524414,8.641128540039062,0,validation
13,ck_num_ce90ed,3.3320276737213135,4.966136932373047,0,validation
13,ck_num_5de799,3.860089063644409,5.714362621307373,0,train
13,ck_sem_1ff845,4.590525150299072,6.276728630065918,0,validation
13,ck_sem_38764d,6.378231048583984,8.662833213806152,0,train
13,ck_sem_80cf4e,5.833205223083496,5.655567169189453,0,train
13,ck_num_095c2d,5.136455535888672,6.255655765533447,0,train
13,ck_sem_bd9086,6.215934753417969,6.999127388000488,0,train
13,ck_num_8dadca,4.364561557769775,5.356057643890381,0,train
13,ck_num_ce9776,3.860089063644409,5.714362621307373,0,train
13,ck_sem_926166,7.727016925811768,8.079229354858398,0,train
13,ck_sem_8ff6cd,4.590525150299072,6.276728630065918,0,validation
13,ck_sem_ea3d70,5.833205223083496,5.655567169189453,0,train
13,ck_sem_b53c0d,6.406822681427002,6.400424480438232,0,validation
13,ck_num_77b401,5.098292827606201,5.421582221984863,0,train
13,ck_num_7f6c3a,5.526581287384033,7.02277946472168,0,train
13,ck_sem_075525,5.7157206535339355,7.5066328048706055,0,train
13,ck_num_39ee1c,5.098292827606201,5.421582221984863,0,validation
