epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
3,le_0a5d4e,7.537208557128906,7.21934700012207,0,train,7.586053848266602,7.74833869934082,6.015408039093018,0.36670684814453125,0.04833960521230983,0.0
3,le_3958a2,7.6113600730896,6.666812419891357,0,validation,7.789758682250977,8.193718910217285,5.240633487701416,1.1229462623596191,0.14415674582041427,0.0
3,he_0d9729,10.496665000915527,11.724295616149902,0,validation,13.222183227539062,11.001687049865724,10.116458892822266,1.4978876113891602,0.11328595176849246,0.0
3,he_ba5ede,9.36788558959961,9.452613830566406,0,validation,9.884506225585938,9.375284194946287,9.782092094421388,0.43189239501953125,0.04369387657438896,0.0336817789767978
3,le_dfd865,10.127825736999512,9.812177658081056,0,validation,9.150076866149902,9.427168846130373,8.044286727905273,-0.6621007919311541,0.0,0.0
3,he_5655ff,9.09791374206543,8.983834266662598,0,train,8.56737232208252,8.652899742126465,7.911544799804687,-0.4164619445800781,0.0,0.0
3,le_7ebcc8,11.18877124786377,9.969176292419434,0,train,10.462416648864746,11.61728572845459,8.872086524963379,0.4932403564453125,0.04714401777325824,0.0
3,he_f4a966,9.418956756591797,9.518903732299805,0,validation,8.171244621276855,8.41522216796875,6.497205257415772,-1.3476591110229492,0.0,0.0
3,le_e5ac33,8.006949424743652,6.632347106933594,0,validation,5.972894668579102,7.481827259063721,5.972894668579102,-0.6594524383544922,0.0,0.0
3,he_72e7fe,9.658604621887209,9.950778007507324,0,train,9.677223205566406,9.293208122253418,8.401657104492188,-0.27355480194091797,0.0,0.0
3,le_b76165,6.939153671264648,5.733905792236328,0,train,6.175190448760986,7.190195083618164,4.909297466278076,0.4412846565246582,0.07146089828099135,0.0
3,he_427324,9.310945510864258,9.338886260986328,0,validation,9.182805061340332,9.0221586227417,7.457305908203125,-0.1560811996459961,0.0,0.0
3,le_db96c1,7.519415378570557,6.572206497192383,0,validation,7.448971748352051,7.506764888763428,5.144224166870117,0.876765251159668,0.11770285628397453,0.0
3,le_52f6c1,9.097234725952148,6.889527320861816,0,train,6.909605026245117,8.896126747131348,4.874403953552246,0.02007770538330078,0.0029057674508222355,0.0
3,he_975d5e,8.060050964355469,7.320170402526855,0,validation,7.624264717102051,8.04290771484375,6.19460916519165,0.3040943145751962,0.03988506772240997,0.0
3,he_d48ae7,8.755501747131348,8.4131441116333,0,train,8.37819766998291,8.53939437866211,8.334891319274902,-0.034946441650390625,0.0,0.0
3,le_ea9d6d,7.542075634002685,6.426089286804199,0,train,6.504005432128906,7.811514377593994,6.065245628356934,0.07791614532470703,0.011979717135507271,0.0
3,le_53a988,9.683935165405272,9.027647018432615,0,train,10.848048210144045,10.345012664794922,8.503318786621094,1.8204011917114293,0.16780909859979848,0.0
3,he_eb2012,9.575135231018066,9.80471134185791,0,validation,10.11427879333496,9.542954444885254,8.533980369567871,0.309567451477049,0.03060697236080201,0.0
3,le_c38bd0,7.05118989944458,5.181375980377197,0,validation,4.4857330322265625,5.486323833465576,4.082201957702637,-0.6956429481506348,0.0,0.0
3,le_5e5ef6,6.610560417175293,6.003235816955566,0,train,6.478759288787842,7.221584796905518,3.87786865234375,0.4755234718322754,0.07339730504499799,0.0
3,he_576ce7,10.63242530822754,11.801045417785645,0,validation,11.621527671813965,10.310602188110352,10.37685203552246,-0.1795177459716797,0.0,0.0
3,le_ddc92b,8.555931091308594,8.647945404052734,0,train,8.369098663330078,9.147377014160156,6.647266387939453,-0.27884674072265625,0.0,0.0
3,le_8fa52e,8.979443550109863,8.160568237304688,0,train,8.355599403381348,9.057133674621582,7.482394695281982,0.19503116607666016,0.023341373450447477,0.0
3,le_3311e0,8.442726135253906,7.3809332847595215,0,validation,6.8116888999938965,8.334549903869629,6.472597122192383,-0.569244384765625,0.0,0.0
3,he_efff46,10.271711349487305,11.023719787597656,0,validation,11.091382026672363,10.101300239562988,10.78520393371582,0.06766223907470703,0.006100433553906452,0.0
3,he_9bfb55,10.437713623046877,11.606392860412598,0,validation,11.970850944519045,11.042686462402344,9.876148223876951,0.3644580841064471,0.03044546171325584,0.0
3,he_b88cd5,9.143829345703123,9.060358047485352,0,train,8.941131591796875,8.877154350280762,8.879334449768066,-0.11922645568847656,0.0,0.0
3,le_6b47df,6.535704135894775,6.026407241821289,0,validation,8.05290412902832,8.424508094787598,5.198615074157715,2.0264968872070312,0.251647958890025,0.0
3,le_41d9a8,8.868429183959961,8.489434242248535,0,validation,6.328549861907959,7.141726016998291,6.328549861907959,-2.160884380340576,0.0,0.0
3,le_abd17d,8.570572853088379,7.911892414093018,0,validation,9.264243125915527,9.344618797302246,5.546338081359863,1.3523507118225098,0.14597530455990332,0.0
3,he_d7ab7a,8.70885944366455,8.335410118103027,0,validation,8.212648391723633,8.440065383911133,7.738016128540039,-0.12276172637939453,0.0,0.0
3,he_37c841,9.854829788208008,10.356942176818848,0,train,10.414258003234863,9.66053295135498,9.504084587097168,0.057315826416015625,0.005503591940800032,0.0
3,le_8be674,7.103061676025391,6.28117036819458,0,train,7.5849409103393555,8.13417911529541,6.034465312957764,1.3037705421447754,0.17188934726802557,0.0
3,he_462116,9.361342430114746,9.430574417114258,0,validation,9.386984825134276,9.127358436584473,6.636292457580566,-0.043589591979982245,0.0,0.0
3,he_9c8776,10.11336612701416,10.837076187133787,0,train,10.195196151733398,9.542577743530272,10.195196151733398,-0.6418800354003888,0.0,0.0
3,he_85dce2,8.774025917053223,8.444019317626953,0,train,7.051493167877197,7.743371963500977,6.550896644592285,-1.3925261497497559,0.0,0.0
3,he_b62c7a,9.353751182556152,9.417290687561035,0,validation,9.320842742919922,9.089563369750977,9.320842742919922,-0.09644794464111328,0.0,0.0
3,le_9b9507,8.91153335571289,8.309219360351562,0,train,7.52160120010376,8.513452529907227,6.312682151794434,-0.7876181602478027,0.0,0.0
3,le_9b5ef6,6.85066556930542,5.673332691192627,0,validation,4.793797492980957,6.250448226928711,4.793797492980957,-0.8795351982116699,0.0,0.0
3,he_615aad,9.70127010345459,9.98942756652832,0,train,8.928897857666016,8.8698148727417,8.028255462646484,-1.0605297088623047,0.0,0.0
3,he_3e980e,9.121451377868652,9.010764122009276,0,train,9.820793151855469,9.375248908996582,9.324297904968262,0.8100290298461932,0.08248101933530208,0.033625457504090045
3,he_6eadd8,8.960163116455078,8.754250526428223,0,validation,8.22874641418457,8.449724197387695,8.191821098327637,-0.5255041122436523,0.0,0.0
3,le_6571ef,7.300806522369385,6.09199857711792,0,validation,6.516726016998291,7.579435348510742,5.2915778160095215,0.4247274398803711,0.06517497264308918,0.0
3,le_587750,6.779606342315674,6.230162620544434,0,train,6.595303535461426,7.065474987030029,6.246792316436768,0.3651409149169922,0.05536377711104784,0.0026621176197225856
3,le_b4c6a4,7.451951026916504,6.952998638153076,0,train,6.206160068511963,6.919491767883301,5.971009731292725,-0.7468385696411133,0.0,0.0
3,he_79c1cf,9.94252586364746,10.44764518737793,0,train,9.880213737487791,9.40920352935791,9.136180877685549,-0.5674314498901385,0.0,0.0
3,le_979e21,8.983297348022461,8.314382553100586,0,validation,7.62977409362793,8.76506233215332,7.62977409362793,-0.6846084594726562,0.0,0.0
3,le_cdc6f7,7.51926326751709,6.29390811920166,0,train,7.170997619628906,8.350719451904297,6.198195934295654,0.8770895004272461,0.12231066679291895,0.0
3,he_9cb669,9.91191577911377,10.462958335876465,0,train,11.003976821899414,9.97807502746582,9.759416580200195,0.5410184860229492,0.04916572388141064,0.0
3,le_4ce813,8.812726020812988,8.82767105102539,0,train,8.958648681640625,8.917682647705078,8.151469230651855,0.13097763061523438,0.014620244109321189,0.0
3,le_7e7fc0,9.584271430969238,9.967877388000488,0,validation,9.499441146850586,9.812294960021973,7.547230243682861,-0.46843624114990234,0.0,0.0
3,he_e212a9,9.537959098815918,8.739652633666992,0,train,8.124298095703125,8.977251052856445,7.189249515533447,-0.6153545379638672,0.0,0.0
4,le_073aa1,8.819417953491211,8.100082397460938,0,validation,6.572396278381348,7.873382568359375,6.124935626983643,-1.5276861190795898,0.0,0.0
4,he_3c82e8,8.53919506072998,8.072808265686035,0,train,8.192777633666992,8.404541015625,7.954748153686523,0.11996936798095703,0.014643308209411286,0.0
4,he_b6c479,9.225006103515623,9.215826988220217,0,train,9.04399585723877,8.91527271270752,8.38410758972168,-0.1718311309814471,0.0,0.0
4,le_30e20c,7.148654460906982,5.837296485900879,0,validation,6.419048309326172,7.462374210357666,5.453474044799805,0.581751823425293,0.09062898351770798,0.0
4,he_fa06a9,9.028560638427734,8.848377227783203,0,train,9.037080764770508,8.891744613647461,8.59793472290039,0.1887035369873047,0.02088102805531325,0.0
4,he_cea795,9.4441499710083,9.59817886352539,0,validation,9.47996711730957,9.155203819274902,8.04081916809082,-0.11821174621582031,0.0,0.0
4,he_08e37a,9.382830619812012,9.526888847351074,0,validation,8.043423652648926,8.382804870605469,8.043423652648926,-1.4834651947021484,0.0,0.0
4,le_0a5d4e,7.610601425170898,7.36384391784668,0,train,6.015408039093018,6.777715682983398,6.015408039093018,-1.348435878753662,0.0,0.0
4,le_3958a2,7.6479105949401855,7.014135360717773,0,validation,6.7794952392578125,7.459024429321289,5.240633487701416,-0.23464012145996094,0.0,0.0
4,he_0d9729,10.091532707214355,10.944291114807127,0,validation,13.269275665283203,10.99573040008545,10.116458892822266,2.324984550476076,0.1752156341554499,0.0
4,he_ba5ede,9.538000106811523,9.794478416442873,0,validation,9.782092094421388,9.292905807495115,9.782092094421388,-0.012386322021484375,0.0,0.0
4,le_dfd865,10.266438484191896,9.93565559387207,0,validation,9.267477989196776,9.604491233825684,8.044286727905273,-0.6681776046752947,0.0,0.0
4,he_5655ff,8.391495704650879,7.826642990112305,0,train,8.255016326904297,8.44188404083252,7.911544799804687,0.4283733367919922,0.05189248813425859,0.010731382029774755
4,le_7ebcc8,11.03459644317627,10.221920013427734,0,train,9.831463813781738,11.002486228942873,8.872086524963379,-0.3904561996459961,0.0,0.0
4,he_f4a966,9.03117847442627,8.892781257629395,0,validation,9.078030586242676,8.935693740844727,6.497205257415772,0.18524932861328125,0.02040633448558962,0.0
4,le_e5ac33,9.48666286468506,8.462532043457031,0,validation,7.595417499542236,8.752232551574707,5.972894668579102,-0.8671145439147949,0.0,0.0
4,he_72e7fe,9.826560020446776,10.267400741577148,0,train,9.432042121887209,9.12781810760498,8.401657104492188,-0.8353586196899396,0.0,0.0
4,le_b76165,7.520383834838867,6.271078586578369,0,train,6.153467178344727,7.122555255889893,4.909297466278076,-0.11761140823364258,0.0,0.0
4,he_427324,9.035490036010742,8.899968147277832,0,validation,8.258054733276367,8.443706512451172,7.457305908203125,-0.6419134140014648,0.0,0.0
4,le_db96c1,6.710103988647461,6.502975463867188,0,validation,6.480490207672119,6.67857551574707,5.144224166870117,-0.022485256195069248,0.0,0.0
4,le_52f6c1,7.906637668609619,5.922324180603027,0,train,7.524116992950439,9.35717487335205,4.874403953552246,1.6017928123474112,0.21288781312786298,0.0
4,he_975d5e,8.164655685424805,7.543671607971191,0,validation,7.468173027038574,7.963171005249023,6.19460916519165,-0.07549858093261719,0.0,0.0
4,he_d48ae7,8.914789199829102,8.698801040649414,0,train,8.689298629760742,8.70245361328125,8.334891319274902,-0.009502410888671875,0.0,0.0
4,le_ea9d6d,8.168196678161621,7.019248008728027,0,train,6.065245628356934,7.404295444488525,6.065245628356934,-0.9540023803710938,0.0,0.0
4,le_53a988,9.549610137939451,8.80331039428711,0,train,10.12985897064209,10.441469192504885,8.503318786621094,1.3265485763549805,0.13095429859384272,0.0
4,he_eb2012,9.873499870300291,10.3495454788208,0,validation,10.191006660461426,9.56151294708252,8.533980369567871,-0.158538818359375,0.0,0.0
4,le_c38bd0,5.447840690612793,4.510123252868652,0,validation,5.113296985626221,5.833998203277588,4.082201957702637,0.6031737327575684,0.11796180320703556,0.0
4,le_5e5ef6,6.026071071624756,5.307926654815674,0,train,5.556691646575928,6.270683765411377,3.87786865234375,0.2487649917602539,0.044768543511595545,0.0
4,he_576ce7,11.031855583190918,12.568784713745115,0,validation,11.829079627990724,10.39512825012207,10.37685203552246,-0.739705085754391,0.0,0.0
4,le_ddc92b,8.7019624710083,8.36085319519043,0,train,8.732836723327637,9.088420867919922,6.647266387939453,0.37198352813720703,0.04259595592157862,0.0
4,le_8fa52e,9.71656608581543,10.22663402557373,0,train,8.640241622924805,10.161656379699709,7.482394695281982,-1.5863924026489258,0.0,0.0
4,le_3311e0,7.990237712860107,7.221195697784424,0,validation,8.699244499206543,8.862879753112793,6.472597122192383,1.4780488014221191,0.16990542127617309,0.0
4,he_efff46,10.239664077758787,10.990333557128906,0,validation,10.843816757202148,9.93454647064209,10.78520393371582,-0.1465167999267578,0.0,0.0
4,he_9bfb55,10.803496360778809,12.368218421936035,0,validation,12.05757999420166,11.05655002593994,9.876148223876951,-0.310638427734375,0.0,0.0
4,he_b88cd5,9.18801498413086,9.154176712036133,0,train,9.112621307373049,8.956446647644043,8.879334449768066,-0.04155540466308416,0.0,0.0
4,le_6b47df,6.246998310089111,5.894534587860107,0,validation,7.734983444213867,8.06124210357666,5.198615074157715,1.8404488563537598,0.23793830583186346,0.0
4,le_41d9a8,7.480586051940918,6.6982831954956055,0,validation,6.779448509216309,7.4801506996154785,6.328549861907959,0.08116531372070312,0.01197225904295358,0.0
4,le_abd17d,8.875190734863281,8.341280937194824,0,validation,8.173800468444824,8.596170425415039,5.546338081359863,-0.16748046875,0.0,0.0
4,he_d7ab7a,8.891854286193848,8.660574913024902,0,validation,8.210701942443848,8.415295600891113,7.738016128540039,-0.4498729705810547,0.0,0.0
4,he_37c841,9.767495155334473,10.220683097839355,0,train,10.405220985412598,9.628437042236328,9.504084587097168,0.1845378875732422,0.017735124302689156,0.0
4,le_8be674,7.199891090393066,6.635796546936035,0,train,6.525439262390137,7.1781415939331055,6.034465312957764,-0.11035728454589844,0.0,0.0
4,he_462116,8.379499435424805,7.735044479370117,0,validation,9.513259887695312,9.174226760864258,6.636292457580566,1.7782154083251953,0.18691967099786513,0.0
4,he_9c8776,10.054607391357422,10.753893852233888,0,train,11.235633850097656,10.075580596923828,10.195196151733398,0.48173999786376775,0.04287608552316616,0.0
4,he_85dce2,7.851110935211182,6.926002502441406,0,train,7.064089775085449,7.727327823638916,6.550896644592285,0.13808727264404297,0.01954777997457891,0.0
4,he_b62c7a,9.51966381072998,9.730331420898438,0,validation,9.652983665466309,9.254069328308104,9.320842742919922,-0.0773477554321289,0.0,0.0
4,le_9b9507,8.93732738494873,8.280121803283691,0,train,7.860933780670166,8.671748161315918,6.312682151794434,-0.4191880226135254,0.0,0.0
4,le_9b5ef6,6.583438396453857,5.293303489685059,0,validation,6.29062557220459,7.188943862915039,4.793797492980957,0.9973220825195312,0.1585410021741309,0.0
4,he_615aad,9.74620246887207,10.08448600769043,0,train,9.286249160766602,9.060622215270996,8.028255462646484,-0.7982368469238281,0.0,0.0
4,he_3e980e,9.078781127929688,8.958786964416504,0,train,10.521111488342283,9.750142097473145,9.324297904968262,1.5623245239257795,0.14849424660663307,0.03919983512721132
4,he_6eadd8,9.174212455749512,9.13117218017578,0,validation,8.525043487548828,8.603899955749512,8.191821098327637,-0.6061286926269513,0.0,0.0
4,le_6571ef,7.037082195281982,5.77401065826416,0,validation,6.12058687210083,7.282989025115967,5.2915778160095215,0.3465762138366699,0.056624670326378544,0.0
4,le_587750,7.214292049407959,7.062656402587891,0,train,6.839210510253906,7.065076351165772,6.246792316436768,-0.22344589233398438,0.0,0.0
4,le_b4c6a4,7.331670761108398,6.736129283905029,0,train,6.515974521636963,7.159912109375,5.971009731292725,-0.2201547622680664,0.0,0.0
4,he_79c1cf,10.06088161468506,10.67746353149414,0,train,10.999064445495604,10.023259162902832,9.136180877685549,0.32160091400146307,0.029238933510673883,0.0
4,le_979e21,9.05696964263916,8.292494773864746,0,validation,8.291680335998535,9.107185363769531,7.62977409362793,-0.0008144378662109375,0.0,0.0
4,le_cdc6f7,8.53744888305664,7.255777835845947,0,train,7.032135963439941,8.331757545471191,6.198195934295654,-0.22364187240600586,0.0,0.0
4,he_9cb669,9.328909873962402,9.406170845031738,0,train,11.012558937072754,9.955464363098145,9.759416580200195,1.6063880920410156,0.145868739610851,0.036195374207626134
4,le_4ce813,8.999018669128418,8.855098724365234,0,train,8.57770824432373,9.297842025756836,8.151469230651855,-0.2773904800415039,0.0,0.0
4,le_7e7fc0,9.741387367248535,9.920281410217283,0,validation,9.424697875976562,9.908533096313477,7.547230243682861,-0.4955835342407209,0.0,0.0
4,he_e212a9,9.479408264160156,8.659884452819824,0,train,7.189249515533447,8.41765022277832,7.189249515533447,-1.470634937286377,0.0,0.0
5,le_073aa1,8.351173400878906,7.465744018554687,0,validation,6.124935626983643,7.5184006690979,6.124935626983643,-1.340808391571044,0.0,0.0
5,he_3c82e8,8.490448951721191,7.99957799911499,0,train,8.569963455200195,8.791897773742676,7.954748153686523,0.5703854560852051,0.06655634636797653,0.0
5,he_b6c479,8.61320686340332,8.20417308807373,0,train,8.392443656921387,8.68538761138916,8.38410758972168,0.18827056884765625,0.02243334320062863,0.021461377937055118
5,le_30e20c,6.895823001861572,5.86987829208374,0,validation,5.795855522155762,6.774304866790772,5.453474044799805,-0.07402276992797852,0.0,0.0
5,he_fa06a9,9.118958473205566,9.02656078338623,0,train,9.015076637268066,9.065718650817873,8.59793472290039,-0.011484146118164062,0.0,0.0
5,he_cea795,9.375123977661133,9.486400604248049,0,validation,9.781286239624023,9.4999361038208,8.04081916809082,0.2948856353759748,0.030147940480607968,0.0
5,he_08e37a,9.174263954162598,9.121771812438965,0,validation,8.256209373474121,8.690505027770996,8.043423652648926,-0.8655624389648438,0.0,0.0
5,le_0a5d4e,7.795992374420166,7.618190288543701,0,train,6.403378963470459,7.42937707901001,6.015408039093018,-1.2148113250732422,0.0,0.0
5,le_3958a2,8.308463096618652,7.729582786560059,0,validation,6.700339317321777,7.433952331542969,5.240633487701416,-1.0292434692382812,0.0,0.0
5,he_0d9729,10.42672634124756,11.626694679260254,0,validation,11.243077278137209,10.183939933776855,10.116458892822266,-0.3836174011230451,0.0,0.0
5,he_ba5ede,9.43674659729004,9.616740226745604,0,validation,10.117947578430176,9.65957260131836,9.782092094421388,0.5012073516845721,0.04953646456451948,0.016903528006047195
5,le_dfd865,10.066847801208496,9.74915885925293,0,validation,9.218269348144531,9.456938743591309,8.044286727905273,-0.5308895111083984,0.0,0.0
5,he_5655ff,8.905394554138184,8.691154479980469,0,train,8.73487663269043,8.890847206115723,7.911544799804687,0.04372215270996094,0.0050054688289849466,0.0
5,le_7ebcc8,12.023838996887209,10.928866386413574,0,train,10.34289836883545,11.47445583343506,8.872086524963379,-0.585968017578125,0.0,0.0
5,he_f4a966,8.634142875671387,8.239068984985352,0,validation,7.774342060089111,8.314525604248047,6.497205257415772,-0.46472692489624023,0.0,0.0
5,le_e5ac33,9.360854148864746,7.437332153320312,0,validation,6.351892471313477,7.714611530303955,5.972894668579102,-1.085439682006835,0.0,0.0
5,he_72e7fe,9.050787925720217,8.918813705444336,0,train,9.490943908691406,9.334024429321287,8.401657104492188,0.5721302032470703,0.06028169682081227,0.0
5,le_b76165,7.574004173278809,6.92737340927124,0,train,7.037221908569336,7.659855365753174,4.909297466278076,0.1098484992980957,0.015609639816009135,0.0
5,he_427324,9.210892677307127,9.2003173828125,0,validation,9.257386207580566,9.204351425170898,7.457305908203125,0.057068824768066406,0.006164680125512603,0.0
5,le_db96c1,6.804576873779297,5.898675441741943,0,validation,6.573002815246582,7.020502090454102,5.144224166870117,0.6743273735046387,0.10259045864707145,0.0
5,le_52f6c1,7.741754055023193,5.808172225952148,0,train,7.039132595062256,9.03802490234375,4.874403953552246,1.2309603691101074,0.17487387152979472,0.0
5,he_975d5e,8.182412147521973,7.585629463195801,0,validation,7.197535037994385,7.906933784484863,6.19460916519165,-0.388094425201416,0.0,0.0
5,he_d48ae7,8.888721466064453,8.663366317749023,0,train,8.789787292480469,8.92379379272461,8.334891319274902,0.1264209747314453,0.014382711495145799,0.0
5,le_ea9d6d,7.717164516448975,6.522849082946777,0,train,6.089977264404297,7.448736190795898,6.065245628356934,-0.43287181854248047,0.0,0.0
5,le_53a988,10.203908920288086,9.710387229919434,0,train,10.062371253967283,10.19742488861084,8.503318786621094,0.3519840240478498,0.03498022634665495,0.0
5,he_eb2012,9.600932121276855,9.88156509399414,0,validation,10.312639236450195,9.80356502532959,8.533980369567871,0.4310741424560547,0.041800564586067936,0.0
5,le_c38bd0,5.576062202453613,4.68656063079834,0,validation,5.487034320831299,6.1425461769104,4.082201957702637,0.800473690032959,0.14588457866829696,0.0
5,le_5e5ef6,5.964863300323486,5.467276573181152,0,train,3.87786865234375,4.808037281036377,3.87786865234375,-1.5894079208374023,0.0,0.0
5,he_576ce7,11.066733360290527,12.6438570022583,0,validation,11.825505256652832,10.579026222229004,10.37685203552246,-0.8183517456054688,0.0,0.0
5,le_ddc92b,8.540688514709473,8.417677879333496,0,train,8.586437225341797,8.888070106506348,6.647266387939453,0.16875934600830078,0.019654175716818687,0.0
5,le_8fa52e,8.72412109375,8.966547966003418,0,train,7.686553955078125,8.50863265991211,7.482394695281982,-1.279994010925293,0.0,0.0
5,le_3311e0,9.181118965148926,7.763099670410156,0,validation,8.468049049377441,8.727486610412598,6.472597122192383,0.7049493789672852,0.08324814545318582,0.0
5,he_efff46,10.123106956481934,10.795370101928713,0,validation,10.918567657470703,10.149809837341309,10.78520393371582,0.12319755554199041,0.011283307427022826,0.0
5,he_9bfb55,9.815747261047363,10.404740333557127,0,validation,10.606380462646484,9.86559009552002,9.876148223876951,0.20164012908935725,0.01901121026154896,0.0
5,he_b88cd5,9.10735034942627,9.027748107910156,0,train,9.252436637878418,9.20138168334961,8.879334449768066,0.22468852996826172,0.024284254922472267,0.0
5,le_6b47df,8.34382152557373,7.814652442932129,0,validation,8.37454891204834,8.461974143981934,5.198615074157715,0.5598964691162109,0.06685691074186649,0.0
5,le_41d9a8,7.386672019958496,6.580590724945068,0,validation,6.435854911804199,7.200581073760986,6.328549861907959,-0.14473581314086914,0.0,0.0
5,le_abd17d,8.633846282958984,7.974378108978271,0,validation,7.165143489837647,7.83013391494751,5.546338081359863,-0.8092346191406232,0.0,0.0
5,he_d7ab7a,8.869093894958496,8.63065242767334,0,validation,7.779439926147461,8.317584991455078,7.738016128540039,-0.8512125015258789,0.0,0.0
5,he_37c841,9.704046249389648,10.113152503967283,0,train,10.679656982421877,9.962032318115234,9.504084587097168,0.5665044784545934,0.053045194184328986,0.0
5,le_8be674,7.299200534820557,6.744653224945068,0,train,6.665556907653809,7.314799308776855,6.034465312957764,-0.07909631729125977,0.0,0.0
5,he_462116,8.462946891784668,7.8900909423828125,0,validation,7.94349479675293,8.44976806640625,6.636292457580566,0.05340385437011719,0.006722967124236946,0.0
5,he_9c8776,9.85032844543457,10.384820938110352,0,train,11.90491008758545,10.621782302856444,10.195196151733398,1.5200891494750977,0.12768589920391424,0.0
5,he_85dce2,8.39554500579834,7.841405391693115,0,train,6.604198932647705,7.6124396324157715,6.550896644592285,-1.2372064590454102,0.0,0.0
5,he_b62c7a,9.364130973815918,9.4671630859375,0,validation,9.976526260375977,9.611501693725586,9.320842742919922,0.5093631744384766,0.05105616535702685,0.0
5,le_9b9507,9.246231079101562,8.794463157653809,0,train,7.842264652252197,8.538129806518555,6.312682151794434,-0.9521985054016113,0.0,0.0
5,le_9b5ef6,6.974044799804688,6.067004680633545,0,validation,6.334917545318604,7.349882125854492,4.793797492980957,0.2679128646850595,0.04229145253564389,0.0
5,he_615aad,9.55204963684082,9.768912315368652,0,train,8.39087963104248,8.6844482421875,8.028255462646484,-1.3780326843261719,0.0,0.0
5,he_3e980e,9.082907676696776,8.97502326965332,0,train,9.324297904968262,9.238799095153809,9.324297904968262,0.3492746353149414,0.03745854528401946,0.03745854528401946
5,he_6eadd8,8.965489387512207,8.79131031036377,0,validation,8.680597305297852,8.85827922821045,8.191821098327637,-0.11071300506591797,0.0,0.0
5,le_6571ef,6.605121612548828,5.099928855895996,0,validation,6.90303897857666,7.763553619384766,5.2915778160095215,1.803110122680664,0.2612052645619637,0.0362177344408877
5,le_587750,6.768924713134766,6.468728542327881,0,train,6.9982781410217285,7.199986934661865,6.246792316436768,0.5295495986938477,0.07566855561081413,0.0
5,le_b4c6a4,7.197611331939697,6.684916496276856,0,train,6.608076572418213,7.230803489685059,5.971009731292725,-0.07683992385864347,0.0,0.0
5,he_79c1cf,9.901573181152344,10.407686233520508,0,train,10.637290000915527,9.989079475402832,9.136180877685549,0.22960376739501953,0.021584799077138825,0.0
5,le_979e21,9.352452278137209,9.05992603302002,0,validation,9.617083549499512,10.11864948272705,7.62977409362793,0.5571575164794922,0.057934145379082994,0.0
5,le_cdc6f7,8.802870750427246,7.586926937103271,0,train,6.880583763122559,8.180211067199707,6.198195934295654,-0.706343173980712,0.0,0.0
5,he_9cb669,9.275224685668944,9.316767692565918,0,train,11.1857271194458,10.23453140258789,9.759416580200195,1.8689594268798828,0.16708430367756735,0.04535608086781733
5,le_4ce813,9.069836616516112,8.880650520324707,0,train,8.881092071533203,9.245362281799316,8.151469230651855,0.00044155120849609375,4.971812080536913e-05,0.0
5,le_7e7fc0,9.353757858276367,8.995983123779297,0,validation,9.70073413848877,10.082374572753906,7.547230243682861,0.7047510147094727,0.07264924537136758,0.0
5,he_e212a9,8.975897789001465,7.787754535675049,0,train,7.335824489593506,8.673955917358398,7.189249515533447,-0.45193004608154297,0.0,0.0
6,le_073aa1,8.961118698120117,8.213512420654297,0,validation,7.329382419586182,8.515759468078613,6.124935626983643,-0.8841300010681152,0.0,0.0
6,he_3c82e8,8.803364753723145,8.353450775146484,0,train,8.420609474182129,8.58395767211914,7.954748153686523,0.06715869903564453,0.007975515221499745,0.0
6,he_b6c479,9.344388961791992,9.255154609680176,0,train,8.721186637878418,8.764303207397461,8.38410758972168,-0.5339679718017578,0.0,0.0
6,le_30e20c,7.076749324798584,6.4274492263793945,0,validation,5.638173580169678,6.338358402252197,5.453474044799805,-0.7892756462097168,0.0,0.0
6,he_fa06a9,9.160762786865234,8.888640403747559,0,train,9.102566719055176,8.976296424865723,8.59793472290039,0.2139263153076172,0.023501757461418773,0.0
6,he_cea795,9.049721717834473,8.728334426879883,0,validation,9.670226097106934,9.3096923828125,8.04081916809082,0.9418916702270508,0.09740120456013318,0.0
6,he_08e37a,9.539422035217283,9.600604057312012,0,validation,8.220978736877441,8.524980545043945,8.043423652648926,-1.3796253204345703,0.0,0.0
6,le_0a5d4e,7.991449356079102,7.863631248474121,0,train,7.808635234832764,7.9066057205200195,6.015408039093018,-0.05499601364135742,0.0,0.0
6,le_3958a2,8.146795272827148,7.556370735168457,0,validation,7.063567161560059,7.641792297363281,5.240633487701416,-0.49280357360839844,0.0,0.0
6,he_0d9729,10.41254711151123,11.34685516357422,0,validation,11.590189933776855,10.209586143493652,10.116458892822266,0.24333477020263494,0.020994890643982765,0.0
6,he_ba5ede,9.600045204162598,9.704449653625488,0,validation,10.029752731323242,9.475550651550291,9.782092094421388,0.3253030776977539,0.03243380833126842,0.007937201985675312
6,le_dfd865,9.698288917541504,8.842373847961426,0,validation,9.543540954589844,9.648451805114746,8.044286727905273,0.701167106628418,0.07347033034852757,0.0
6,he_5655ff,9.384897232055664,9.32266902923584,0,train,9.1339693069458,9.011975288391112,7.911544799804687,-0.18869972229003906,0.0,0.0
6,le_7ebcc8,12.454867362976074,11.705561637878418,0,train,10.813145637512209,11.706063270568848,8.872086524963379,-0.8924160003662092,0.0,0.0
6,he_f4a966,9.192419052124023,9.001873016357422,0,validation,8.579373359680176,8.679216384887695,6.497205257415772,-0.4224996566772461,0.0,0.0
