epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_6b47df,6.878066539764404,6.4166693687438965,0,validation
7,le_41d9a8,8.849607467651367,7.444366455078125,0,validation
7,le_abd17d,6.587209224700928,6.338747501373291,0,validation
7,he_d7ab7a,6.172871112823486,8.51241397857666,0,validation
7,he_37c841,1.288995623588562,0.04830022528767586,0,train
7,le_8be674,1.8954657316207886,0.9566043019294739,0,train
7,he_462116,6.366297245025635,8.729290008544922,0,validation
7,he_9c8776,1.4396088123321533,0.5244387984275818,0,train
7,he_85dce2,1.3258084058761597,0.3228650987148285,0,train
7,he_b62c7a,6.538065433502197,9.326757431030273,0,validation
7,le_9b9507,3.0759174823760986,2.576946258544922,0,train
7,le_9b5ef6,7.818863391876221,5.499109745025635,0,validation
7,he_615aad,1.0093826055526733,0.1635442078113556,0,train
7,he_3e980e,2.5084521770477295,2.6577486991882324,0,train
7,he_6eadd8,5.827153205871582,7.880661964416504,0,validation
7,le_6571ef,8.415619850158691,6.322727680206299,0,validation
7,le_587750,2.235069751739502,1.00873601436615,0,train
7,le_b4c6a4,2.037978172302246,0.8467236161231995,0,train
7,he_79c1cf,1.4931905269622803,0.5841652154922485,0,train
7,le_979e21,7.223097324371338,7.4257941246032715,0,validation
7,le_cdc6f7,3.546729803085327,2.0461034774780273,0,train
7,he_9cb669,1.2161662578582764,0.055902861058712006,0,train
7,le_4ce813,1.695669174194336,1.1734333038330078,0,train
7,le_7e7fc0,8.52956485748291,7.6978254318237305,0,validation
7,he_e212a9,0.7932235598564148,0.0857861340045929,0,train
8,le_073aa1,8.674544334411621,7.029999732971191,0,validation
8,he_3c82e8,1.2084120512008667,0.5006363391876221,0,train
8,he_b6c479,0.7561057806015015,0.03151477873325348,0,train
8,le_30e20c,6.251205921173096,6.296804904937744,0,validation
8,he_fa06a9,1.2658946514129639,0.22659660875797272,0,train
8,he_cea795,6.793692588806152,9.436405181884766,0,validation
8,he_08e37a,7.632919788360596,10.74169635772705,0,validation
8,le_0a5d4e,0.9936193227767944,0.8374773859977722,0,train
8,le_3958a2,7.769349575042725,7.518189430236816,0,validation
8,he_0d9729,7.647836208343506,11.304242134094238,0,validation
8,he_ba5ede,6.226800918579102,8.747743606567383,0,validation
8,le_dfd865,8.869460105895996,8.43686294555664,0,validation
8,he_5655ff,1.002778172492981,0.2481909841299057,0,train
8,le_7ebcc8,2.056344509124756,1.2780864238739014,0,train
8,he_f4a966,5.717323303222656,8.036320686340332,0,validation
8,le_e5ac33,8.97817611694336,7.367771625518799,0,validation
8,he_72e7fe,1.5606956481933594,0.29037925601005554,0,train
8,le_b76165,1.2534397840499878,0.852224588394165,0,train
8,he_427324,5.941633224487305,7.70878267288208,0,validation
8,le_db96c1,6.92031192779541,5.940189838409424,0,validation
8,le_52f6c1,2.1377856731414795,1.4016175270080566,0,train
8,he_975d5e,5.588680744171143,7.186252593994141,0,validation
8,he_d48ae7,1.0969456434249878,0.4954147934913635,0,train
8,le_ea9d6d,2.2053210735321045,1.266606330871582,0,train
8,le_53a988,1.5516815185546875,0.9268875122070312,0,train
8,he_eb2012,7.3240766525268555,10.415358543395996,0,validation
8,le_c38bd0,7.162140369415283,6.368588447570801,0,validation
8,le_5e5ef6,2.3917346000671387,1.556117296218872,0,train
8,he_576ce7,6.496870994567871,9.459124565124512,0,validation
8,le_ddc92b,2.9781994819641113,2.461907386779785,0,train
8,le_8fa52e,1.7154685258865356,0.5552496910095215,0,train
8,le_3311e0,7.336435794830322,7.881269454956055,0,validation
8,he_efff46,6.607441425323486,9.579216003417969,0,validation
8,he_9bfb55,6.953402042388916,9.98829174041748,0,validation
8,he_b88cd5,1.14690363407135,0.4328441917896271,0,train
8,le_6b47df,7.427886962890625,6.929823398590088,0,validation
8,le_41d9a8,8.715697288513184,7.282279968261719,0,validation
8,le_abd17d,7.473496437072754,6.5637030601501465,0,validation
8,he_d7ab7a,5.558783054351807,7.4943108558654785,0,validation
8,he_37c841,1.2960257530212402,0.0593402162194252,0,train
8,le_8be674,1.824474573135376,0.576919436454773,0,train
8,he_462116,6.330491065979004,8.668770790100098,0,validation
8,he_9c8776,1.391217589378357,0.753982424736023,0,train
8,he_85dce2,1.0793633460998535,0.3063884973526001,0,train
8,he_b62c7a,6.6670145988464355,9.56628131866455,0,validation
8,le_9b9507,3.475548505783081,2.7144381999969482,0,train
8,le_9b5ef6,7.662506103515625,5.659924507141113,0,validation
8,he_615aad,0.9449054598808289,0.13784737884998322,0,train
8,he_3e980e,2.993142604827881,3.35575532913208,0,train
8,he_6eadd8,5.706056594848633,7.78143310546875,0,validation
8,le_6571ef,8.417922019958496,6.515517234802246,0,validation
8,le_587750,2.1097915172576904,0.7572383880615234,0,train
8,le_b4c6a4,2.5486807823181152,1.398046851158142,0,train
8,he_79c1cf,1.2973620891571045,0.38032692670822144,0,train
8,le_979e21,7.492364406585693,7.776134014129639,0,validation
8,le_cdc6f7,3.2117085456848145,1.5472978353500366,0,train
8,he_9cb669,1.1526166200637817,0.07872324436903,0,train
8,le_4ce813,1.7762991189956665,1.30756676197052,0,train
8,le_7e7fc0,8.741902351379395,7.557263374328613,0,validation
8,he_e212a9,1.2208445072174072,0.08235862851142883,0,train
9,le_073aa1,9.448835372924805,7.986804485321045,0,validation
9,he_3c82e8,0.9701455235481262,0.16263329982757568,0,train
9,he_b6c479,0.7353350520133972,0.021282270550727844,0,train
9,le_30e20c,6.405811786651611,6.373114585876465,0,validation
9,he_fa06a9,1.2602461576461792,0.2206737995147705,0,train
9,he_cea795,6.633580207824707,9.378955841064453,0,validation
9,he_08e37a,7.228551387786865,10.032686233520508,0,validation
9,le_0a5d4e,1.2047715187072754,0.9712803363800049,0,train
9,le_3958a2,7.895754814147949,8.041940689086914,0,validation
9,he_0d9729,7.715995788574219,11.524014472961426,0,validation
9,he_ba5ede,6.073314189910889,8.721728324890137,0,validation
9,le_dfd865,8.487109184265137,8.863675117492676,0,validation
9,he_5655ff,0.9356572031974792,0.18848586082458496,0,train
9,le_7ebcc8,2.125875949859619,1.2752312421798706,0,train
9,he_f4a966,5.7213454246521,7.928522109985352,0,validation
9,le_e5ac33,9.664487838745117,8.177702903747559,0,validation
9,he_72e7fe,1.2931820154190063,0.1816951185464859,0,train
9,le_b76165,1.3603531122207642,0.7260021567344666,0,train
9,he_427324,5.706380367279053,7.646635055541992,0,validation
9,le_db96c1,7.061909198760986,5.75205135345459,0,validation
9,le_52f6c1,2.1123571395874023,1.7174384593963623,0,train
9,he_975d5e,5.3646979331970215,6.821165561676025,0,validation
9,he_d48ae7,1.1669483184814453,0.5531381368637085,0,train
9,le_ea9d6d,2.2564146518707275,1.204749345779419,0,train
9,le_53a988,1.4450677633285522,0.6959807872772217,0,train
9,he_eb2012,6.923848628997803,10.05098819732666,0,validation
9,le_c38bd0,7.1641435623168945,6.306127548217773,0,validation
9,le_5e5ef6,2.2236504554748535,1.3654993772506714,0,train
9,he_576ce7,6.377205848693848,9.339670181274414,0,validation
9,le_ddc92b,2.697582483291626,1.9604498147964478,0,train
9,le_8fa52e,1.6552764177322388,0.5166372656822205,0,train
9,le_3311e0,7.524258136749268,7.83668327331543,0,validation
9,he_efff46,6.540337085723877,9.575154304504395,0,validation
9,he_9bfb55,6.9879069328308105,10.04439926147461,0,validation
9,he_b88cd5,0.9538417458534241,0.11462678015232086,0,train
9,le_6b47df,7.201298236846924,6.624494552612305,0,validation
9,le_41d9a8,9.115019798278809,7.580475807189941,0,validation
9,le_abd17d,6.7017927169799805,5.8959784507751465,0,validation
9,he_d7ab7a,5.40272855758667,7.383605003356934,0,validation
9,he_37c841,1.1171643733978271,0.035307638347148895,0,train
9,le_8be674,1.487123727798462,0.3556675910949707,0,train
9,he_462116,6.393686771392822,8.806796073913574,0,validation
9,he_9c8776,1.130846619606018,0.3375028967857361,0,train
9,he_85dce2,1.1811171770095825,0.361474871635437,0,train
9,he_b62c7a,6.36566162109375,9.2304105758667,0,validation
9,le_9b9507,3.3028018474578857,2.8139288425445557,0,train
9,le_9b5ef6,7.694211006164551,5.999858379364014,0,validation
9,he_615aad,0.8822804689407349,0.09952476620674133,0,train
9,he_3e980e,2.660400867462158,2.980578660964966,0,train
9,he_6eadd8,5.796511650085449,7.94963264465332,0,validation
9,le_6571ef,8.503006935119629,6.631878852844238,0,validation
9,le_587750,2.160635232925415,0.817476749420166,0,train
9,le_b4c6a4,2.07932186126709,1.0024794340133667,0,train
9,he_79c1cf,1.0620936155319214,0.10541593283414841,0,train
9,le_979e21,7.40374755859375,7.345225811004639,0,validation
9,le_cdc6f7,3.4080374240875244,1.7404175996780396,0,train
9,he_9cb669,1.0969334840774536,0.04237879067659378,0,train
9,le_4ce813,1.5417770147323608,1.2794411182403564,0,train
9,le_7e7fc0,8.352314949035645,7.020809650421143,0,validation
9,he_e212a9,1.08415687084198,0.09715177863836288,0,train
10,le_073aa1,9.500916481018066,7.81699275970459,0,validation
10,he_3c82e8,1.1452679634094238,0.16929829120635986,0,train
10,he_b6c479,0.9134401679039001,0.046807389706373215,0,train
10,le_30e20c,6.7159504890441895,6.425091743469238,0,validation
10,he_fa06a9,1.383272409439087,0.18960104882717133,0,train
10,he_cea795,6.8359856605529785,9.412307739257812,0,validation
10,he_08e37a,7.599581241607666,10.494563102722168,0,validation
10,le_0a5d4e,1.2935739755630493,0.9294450283050537,0,train
10,le_3958a2,7.7956695556640625,7.834933757781982,0,validation
10,he_0d9729,7.884052276611328,11.505237579345703,0,validation
10,he_ba5ede,6.280890941619873,8.785179138183594,0,validation
10,le_dfd865,8.888823509216309,8.874547004699707,0,validation
10,he_5655ff,1.0214141607284546,0.1434306502342224,0,train
10,le_7ebcc8,2.1393425464630127,1.241934895515442,0,train
10,he_f4a966,5.841713905334473,7.892541885375977,0,validation
10,le_e5ac33,9.147174835205078,7.485185623168945,0,validation
10,he_72e7fe,1.388547658920288,0.19960379600524902,0,train
10,le_b76165,1.2424756288528442,0.7599872946739197,0,train
10,he_427324,5.706289768218994,7.444612503051758,0,validation
10,le_db96c1,7.1770148277282715,6.083790302276611,0,validation
10,le_52f6c1,2.2950658798217773,2.062680244445801,0,train
10,he_975d5e,5.605978965759277,7.071399688720703,0,validation
10,he_d48ae7,1.3097761869430542,0.5615341663360596,0,train
10,le_ea9d6d,2.139040946960449,1.14719557762146,0,train
10,le_53a988,1.6138272285461426,0.923737108707428,0,train
10,he_eb2012,7.227902889251709,10.277851104736328,0,validation
10,le_c38bd0,7.363626480102539,6.187990188598633,0,validation
10,le_5e5ef6,2.1797633171081543,1.3366072177886963,0,train
10,he_576ce7,6.635696887969971,9.578031539916992,0,validation
10,le_ddc92b,2.816709280014038,2.058314323425293,0,train
10,le_8fa52e,1.730108380317688,0.40475112199783325,0,train
10,le_3311e0,7.150959491729736,7.581803321838379,0,validation
10,he_efff46,6.835903644561768,9.802789688110352,0,validation
10,he_9bfb55,7.268978118896484,10.3766508102417,0,validation
10,he_b88cd5,1.1091008186340332,0.11596381664276123,0,train
10,le_6b47df,7.526750564575195,7.027749538421631,0,validation
10,le_41d9a8,9.319775581359863,7.525135040283203,0,validation
10,le_abd17d,6.386572360992432,5.703304767608643,0,validation
10,he_d7ab7a,5.806892395019531,7.758115768432617,0,validation
10,he_37c841,1.3354710340499878,0.04725540429353714,0,train
10,le_8be674,1.638710856437683,0.35304802656173706,0,train
10,he_462116,6.695413112640381,9.107711791992188,0,validation
10,he_9c8776,1.362639307975769,0.5262821912765503,0,train
10,he_85dce2,1.3139623403549194,0.34628868103027344,0,train
10,he_b62c7a,6.597805500030518,9.456430435180664,0,validation
10,le_9b9507,3.382171154022217,2.6910154819488525,0,train
10,le_9b5ef6,7.365434169769287,5.936581611633301,0,validation
10,he_615aad,1.044501543045044,0.14024315774440765,0,train
10,he_3e980e,2.660775899887085,2.7385032176971436,0,train
10,he_6eadd8,5.894049167633057,7.868654727935791,0,validation
10,le_6571ef,8.465144157409668,6.496766567230225,0,validation
10,le_587750,2.202955722808838,0.8710063695907593,0,train
10,le_b4c6a4,2.301323652267456,0.9671840667724609,0,train
10,he_79c1cf,1.275297999382019,0.15766683220863342,0,train
10,le_979e21,7.73059606552124,7.675504207611084,0,validation
10,le_cdc6f7,3.218663454055786,1.3984202146530151,0,train
10,he_9cb669,1.2460598945617676,0.04192030802369118,0,train
10,le_4ce813,1.7965291738510132,1.5399045944213867,0,train
10,le_7e7fc0,8.760355949401855,7.5890350341796875,0,validation
10,he_e212a9,1.2076085805892944,0.06264796853065491,0,train
11,le_073aa1,9.466024398803711,7.8982696533203125,0,validation
11,he_3c82e8,1.1031463146209717,0.21249274909496307,0,train
11,he_b6c479,0.8254774212837219,0.04137766733765602,0,train
11,le_30e20c,6.654941558837891,6.604605674743652,0,validation
11,he_fa06a9,1.2673497200012207,0.1379690170288086,0,train
11,he_cea795,6.984743595123291,9.80801773071289,0,validation
11,he_08e37a,7.6046600341796875,10.52824878692627,0,validation
11,le_0a5d4e,1.2736765146255493,1.0412087440490723,0,train
11,le_3958a2,7.816742420196533,7.926933288574219,0,validation
11,he_0d9729,7.789027690887451,11.383719444274902,0,validation
11,he_ba5ede,6.058908939361572,8.509793281555176,0,validation
11,le_dfd865,8.939019203186035,8.751689910888672,0,validation
11,he_5655ff,0.9513967037200928,0.10540979355573654,0,train
11,le_7ebcc8,2.0398526191711426,1.2644546031951904,0,train
11,he_f4a966,5.784448623657227,7.917440414428711,0,validation
11,le_e5ac33,9.89571762084961,8.304076194763184,0,validation
11,he_72e7fe,1.3300907611846924,0.19362632930278778,0,train
11,le_b76165,1.4232211112976074,0.6932036280632019,0,train
11,he_427324,5.620637893676758,7.3388671875,0,validation
11,le_db96c1,7.315016746520996,5.943398952484131,0,validation
11,le_52f6c1,1.568085789680481,1.024161458015442,0,train
11,he_975d5e,5.696769714355469,7.2415266036987305,0,validation
11,he_d48ae7,1.2068709135055542,0.4964780807495117,0,train
11,le_ea9d6d,2.1857261657714844,0.9576408267021179,0,train
11,le_53a988,1.6581482887268066,0.8641751408576965,0,train
11,he_eb2012,6.892873287200928,9.772245407104492,0,validation
11,le_c38bd0,7.205288410186768,6.3112592697143555,0,validation
11,le_5e5ef6,2.1111299991607666,1.238946557044983,0,train
11,he_576ce7,6.649912357330322,9.669870376586914,0,validation
11,le_ddc92b,2.7660512924194336,2.1680471897125244,0,train
11,le_8fa52e,1.738958716392517,0.6956091523170471,0,train
11,le_3311e0,7.351863384246826,7.863447666168213,0,validation
11,he_efff46,6.92282772064209,10.066852569580078,0,validation
11,he_9bfb55,7.22113561630249,10.29741382598877,0,validation
11,he_b88cd5,1.0568583011627197,0.10062358528375626,0,train
11,le_6b47df,7.148315906524658,6.635412216186523,0,validation
11,le_41d9a8,8.973604202270508,7.297398567199707,0,validation
11,le_abd17d,6.369229793548584,5.508631229400635,0,validation
11,he_d7ab7a,5.895846843719482,7.99893856048584,0,validation
11,he_37c841,1.2524254322052002,0.047752805054187775,0,train
11,le_8be674,1.5872405767440796,0.4751162528991699,0,train
11,he_462116,6.502633571624756,8.886201858520508,0,validation
11,he_9c8776,1.33083176612854,0.5683645606040955,0,train
11,he_85dce2,1.2729401588439941,0.3982599973678589,0,train
11,he_b62c7a,6.749078273773193,9.786230087280273,0,validation
11,le_9b9507,3.0107431411743164,2.394740581512451,0,train
11,le_9b5ef6,7.461926460266113,5.955687046051025,0,validation
11,he_615aad,0.9988272190093994,0.1358497440814972,0,train
11,he_3e980e,2.700608015060425,2.857656478881836,0,train
11,he_6eadd8,5.968878269195557,8.072046279907227,0,validation
11,le_6571ef,8.725117683410645,6.8143696784973145,0,validation
11,le_587750,2.0671186447143555,0.778833270072937,0,train
11,le_b4c6a4,1.9336769580841064,0.701887845993042,0,train
11,he_79c1cf,1.2083492279052734,0.10557865351438522,0,train
11,le_979e21,7.886205673217773,7.799936294555664,0,validation
11,le_cdc6f7,3.3333091735839844,1.3676482439041138,0,train
11,he_9cb669,1.1543517112731934,0.017401574179530144,0,train
11,le_4ce813,1.71541166305542,1.248960018157959,0,train
11,le_7e7fc0,9.073990821838379,7.503931522369385,0,validation
11,he_e212a9,1.1437205076217651,0.04716573283076286,0,train
12,le_073aa1,9.361146926879883,7.676558971405029,0,validation
12,he_3c82e8,1.1599825620651245,0.2206457257270813,0,train
12,he_b6c479,0.8961025476455688,0.06556767970323563,0,train
12,le_30e20c,6.633366107940674,6.566458702087402,0,validation
12,he_fa06a9,1.3593156337738037,0.20638152956962585,0,train
12,he_cea795,6.9845290184021,9.678996086120605,0,validation
12,he_08e37a,7.5420145988464355,10.374741554260254,0,validation
12,le_0a5d4e,0.9591085910797119,0.8120294213294983,0,train
12,le_3958a2,8.038959503173828,8.022746086120605,0,validation
12,he_0d9729,7.927828311920166,11.591358184814453,0,validation
12,he_ba5ede,6.142721176147461,8.518421173095703,0,validation
12,le_dfd865,8.588027954101562,8.845942497253418,0,validation
12,he_5655ff,0.986071765422821,0.08357197046279907,0,train
12,le_7ebcc8,1.906178593635559,1.055397391319275,0,train
12,he_f4a966,5.860340595245361,7.964297771453857,0,validation
12,le_e5ac33,9.459334373474121,7.943850994110107,0,validation
12,he_72e7fe,1.4106422662734985,0.19032005965709686,0,train
12,le_b76165,1.4329842329025269,0.69168621301651,0,train
12,he_427324,5.795061111450195,7.591610431671143,0,validation
12,le_db96c1,7.720828533172607,6.507399082183838,0,validation
12,le_52f6c1,0.8707646727561951,0.08104663342237473,0,train
12,he_975d5e,5.642583847045898,7.094439506530762,0,validation
12,he_d48ae7,1.1883238554000854,0.3859366178512573,0,train
12,le_ea9d6d,2.1562740802764893,1.041547417640686,0,train
12,le_53a988,1.5389353036880493,0.7532079219818115,0,train
12,he_eb2012,7.147676944732666,10.144192695617676,0,validation
12,le_c38bd0,7.377874851226807,6.353721618652344,0,validation
12,le_5e5ef6,2.4165306091308594,1.4497469663619995,0,train
12,he_576ce7,6.713447093963623,9.73012638092041,0,validation
12,le_ddc92b,2.9361460208892822,2.311234712600708,0,train
12,le_8fa52e,1.7802023887634277,0.4714083671569824,0,train
12,le_3311e0,7.255940914154053,7.725360870361328,0,validation
12,he_efff46,7.017331123352051,10.14264965057373,0,validation
12,he_9bfb55,7.018824100494385,9.874909400939941,0,validation
12,he_b88cd5,1.057816982269287,0.0850919783115387,0,train
12,le_6b47df,7.506048679351807,7.035200595855713,0,validation
12,le_41d9a8,8.89109992980957,7.487889289855957,0,validation
12,le_abd17d,6.2311110496521,5.354008674621582,0,validation
12,he_d7ab7a,5.9528937339782715,8.014386177062988,0,validation
12,he_37c841,1.3283456563949585,0.05958041921257973,0,train
12,le_8be674,1.4455729722976685,0.41201481223106384,0,train
12,he_462116,6.706097602844238,9.168303489685059,0,validation
12,he_9c8776,1.4175097942352295,0.6269571185112,0,train
12,he_85dce2,1.2648403644561768,0.30513080954551697,0,train
12,he_b62c7a,6.798789978027344,9.775829315185547,0,validation
12,le_9b9507,3.0244321823120117,2.360037088394165,0,train
12,le_9b5ef6,7.616180419921875,5.71138858795166,0,validation
12,he_615aad,1.00022292137146,0.1071571335196495,0,train
12,he_3e980e,2.701507091522217,2.8555831909179688,0,train
12,he_6eadd8,5.982240676879883,8.049407958984375,0,validation
12,le_6571ef,8.41292667388916,6.6395063400268555,0,validation
12,le_587750,2.1963868141174316,0.7751224040985107,0,train
12,le_b4c6a4,1.8963444232940674,0.5217957496643066,0,train
12,he_79c1cf,1.2367786169052124,0.09699627757072449,0,train
12,le_979e21,7.593542098999023,7.471323490142822,0,validation
12,le_cdc6f7,2.982365608215332,1.097695231437683,0,train
12,he_9cb669,1.2131866216659546,0.024285363033413887,0,train
12,le_4ce813,1.5224318504333496,1.08511483669281,0,train
12,le_7e7fc0,8.993063926696777,7.382256031036377,0,validation
12,he_e212a9,1.193569302558899,0.06044287607073784,0,train
13,le_073aa1,9.592056274414062,7.819729328155518,0,validation
13,he_3c82e8,1.2021410465240479,0.24212493002414703,0,train
13,he_b6c479,0.892537534236908,0.08723032474517822,0,train
13,le_30e20c,6.569414138793945,6.470876216888428,0,validation
13,he_fa06a9,1.3826836347579956,0.18705669045448303,0,train
13,he_cea795,7.136061668395996,9.91273307800293,0,validation
13,he_08e37a,7.80587911605835,10.746528625488281,0,validation
13,le_0a5d4e,1.1489109992980957,1.0521519184112549,0,train
13,le_3958a2,8.258971214294434,8.25852108001709,0,validation
13,he_0d9729,7.881000518798828,11.45837688446045,0,validation
13,he_ba5ede,6.135282516479492,8.468669891357422,0,validation
13,le_dfd865,8.959822654724121,9.353606224060059,0,validation
13,he_5655ff,1.012382984161377,0.11336162686347961,0,train
13,le_7ebcc8,2.0199167728424072,1.2090442180633545,0,train
13,he_f4a966,5.906186580657959,7.957200050354004,0,validation
13,le_e5ac33,9.722886085510254,8.383188247680664,0,validation
13,he_72e7fe,1.435994267463684,0.25011640787124634,0,train
13,le_b76165,1.4015355110168457,0.757404088973999,0,train
13,he_427324,5.760033130645752,7.456668376922607,0,validation
13,le_db96c1,7.3620524406433105,5.959630012512207,0,validation
13,le_52f6c1,0.8601388931274414,0.07341296970844269,0,train
13,he_975d5e,5.727327346801758,7.2289018630981445,0,validation
13,he_d48ae7,1.2251075506210327,0.4123469591140747,0,train
13,le_ea9d6d,2.2078256607055664,1.3080815076828003,0,train
13,le_53a988,1.8660342693328857,0.9354320168495178,0,train
13,he_eb2012,7.174814701080322,10.121175765991211,0,validation
13,le_c38bd0,7.646052360534668,6.693026542663574,0,validation
13,le_5e5ef6,2.5084657669067383,1.5074801445007324,0,train
13,he_576ce7,6.736994743347168,9.675419807434082,0,validation
13,le_ddc92b,2.988736629486084,2.098015308380127,0,train
13,le_8fa52e,1.5918048620224,0.5014511942863464,0,train
13,le_3311e0,7.3443522453308105,7.8565192222595215,0,validation
13,he_efff46,7.046310901641846,10.130669593811035,0,validation
13,he_9bfb55,7.106302738189697,9.968878746032715,0,validation
13,he_b88cd5,1.1021208763122559,0.11709131300449371,0,train
13,le_6b47df,7.283461093902588,6.746840476989746,0,validation
13,le_41d9a8,9.210372924804688,7.81195068359375,0,validation
13,le_abd17d,6.289196968078613,5.577663421630859,0,validation
13,he_d7ab7a,6.055184364318848,8.170808792114258,0,validation
13,he_37c841,1.3557510375976562,0.05668184906244278,0,train
13,le_8be674,1.572291374206543,0.3657386898994446,0,train
13,he_462116,6.957228660583496,9.560713768005371,0,validation
13,he_9c8776,1.3999089002609253,0.5761895179748535,0,train
13,he_85dce2,1.3519936800003052,0.36687955260276794,0,train
13,he_b62c7a,6.876462459564209,9.888124465942383,0,validation
13,le_9b9507,2.6418216228485107,2.2002696990966797,0,train
13,le_9b5ef6,7.7864670753479,5.887393474578857,0,validation
13,he_615aad,1.0213550329208374,0.09359285980463028,0,train
13,he_3e980e,2.840108633041382,3.0432534217834473,0,train
13,he_6eadd8,6.065677165985107,8.104963302612305,0,validation
13,le_6571ef,8.717984199523926,6.778053283691406,0,validation
13,le_587750,2.2518906593322754,0.9806038737297058,0,train
13,le_b4c6a4,2.1972768306732178,0.7924816608428955,0,train
13,he_79c1cf,1.2628867626190186,0.0721777006983757,0,train
13,le_979e21,7.707996368408203,7.603989601135254,0,validation
13,le_cdc6f7,2.875295877456665,1.1480271816253662,0,train
13,he_9cb669,1.2389591932296753,0.03621118888258934,0,train
13,le_4ce813,1.6682672500610352,1.2066724300384521,0,train
13,le_7e7fc0,8.893884658813477,7.599618434906006,0,validation
13,he_e212a9,1.204046607017517,0.055145058780908585,0,train
14,le_073aa1,9.559076309204102,7.752678394317627,0,validation
14,he_3c82e8,1.2524409294128418,0.1984374225139618,0,train
14,he_b6c479,0.9554527997970581,0.05067949369549751,0,train
14,le_30e20c,6.47606897354126,6.464550971984863,0,validation
14,he_fa06a9,1.4793274402618408,0.1847260445356369,0,train
14,he_cea795,7.099914073944092,9.666953086853027,0,validation
14,he_08e37a,7.854519367218018,10.570093154907227,0,validation
14,le_0a5d4e,1.1394282579421997,0.9999934434890747,0,train
14,le_3958a2,8.380693435668945,8.324621200561523,0,validation
14,he_0d9729,8.075111389160156,11.603236198425293,0,validation
14,he_ba5ede,6.294323921203613,8.555432319641113,0,validation
14,le_dfd865,8.845643997192383,9.09496021270752,0,validation
14,he_5655ff,1.1016241312026978,0.09985414147377014,0,train
14,le_7ebcc8,2.0556139945983887,1.1368165016174316,0,train
14,he_f4a966,5.959665775299072,7.925756454467773,0,validation
14,le_e5ac33,9.857147216796875,8.426392555236816,0,validation
14,he_72e7fe,1.5850353240966797,0.29716482758522034,0,train
14,le_b76165,1.3842148780822754,0.6187928318977356,0,train
14,he_427324,5.820803642272949,7.374875545501709,0,validation
14,le_db96c1,7.363406181335449,5.839196681976318,0,validation
14,le_52f6c1,0.7530996799468994,0.02589450404047966,0,train
14,he_975d5e,5.770794868469238,7.105795860290527,0,validation
14,he_d48ae7,1.2775440216064453,0.36527612805366516,0,train
14,le_ea9d6d,2.2238380908966064,1.1933802366256714,0,train
14,le_53a988,1.664507508277893,0.8581528663635254,0,train
14,he_eb2012,7.2918500900268555,10.135653495788574,0,validation
14,le_c38bd0,7.587570667266846,6.723970890045166,0,validation
14,le_5e5ef6,2.4144394397735596,1.4547022581100464,0,train
14,he_576ce7,7.009329795837402,9.972587585449219,0,validation
14,le_ddc92b,2.806046724319458,1.9731305837631226,0,train
14,le_8fa52e,1.8912595510482788,0.6239320635795593,0,train
14,le_3311e0,7.6626458168029785,8.375408172607422,0,validation
14,he_efff46,7.081989765167236,10.034022331237793,0,validation
14,he_9bfb55,7.322664737701416,10.158236503601074,0,validation
14,he_b88cd5,1.1791974306106567,0.08330957591533661,0,train
14,le_6b47df,7.360468864440918,6.728259086608887,0,validation
14,le_41d9a8,9.30611515045166,7.944394588470459,0,validation
14,le_abd17d,6.3421502113342285,5.386374473571777,0,validation
14,he_d7ab7a,6.207155704498291,8.254907608032227,0,validation
14,he_37c841,1.47664213180542,0.0636676773428917,0,train
14,le_8be674,1.4900976419448853,0.38900288939476013,0,train
14,he_462116,7.026335716247559,9.460064888000488,0,validation
14,he_9c8776,1.5385494232177734,0.6250666975975037,0,train
14,he_85dce2,1.3957462310791016,0.31922414898872375,0,train
14,he_b62c7a,7.009502410888672,9.907169342041016,0,validation
14,le_9b9507,3.3071017265319824,2.7042994499206543,0,train
14,le_9b5ef6,7.709817886352539,6.066794395446777,0,validation
14,he_615aad,1.1197608709335327,0.09535986930131912,0,train
14,he_3e980e,2.9145123958587646,2.9674997329711914,0,train
14,he_6eadd8,6.143431186676025,8.072309494018555,0,validation
14,le_6571ef,8.645733833312988,6.810436248779297,0,validation
14,le_587750,2.1751513481140137,0.8520135879516602,0,train
14,le_b4c6a4,2.204383134841919,0.9387064576148987,0,train
14,he_79c1cf,1.3343058824539185,0.06151355803012848,0,train
14,le_979e21,7.875730514526367,7.764814376831055,0,validation
14,le_cdc6f7,2.908472776412964,1.1206181049346924,0,train
14,he_9cb669,1.3260611295700073,0.025088537484407425,0,train
14,le_4ce813,1.8427401781082153,1.3490004539489746,0,train
14,le_7e7fc0,8.972838401794434,7.8624749183654785,0,validation
14,he_e212a9,1.2860424518585205,0.05517735332250595,0,train
15,le_073aa1,9.528936386108398,7.841465473175049,0,validation
15,he_3c82e8,1.4157488346099854,0.24605949223041534,0,train
15,he_b6c479,1.0996878147125244,0.05956896021962166,0,train
15,le_30e20c,6.600518703460693,6.618901252746582,0,validation
15,he_fa06a9,1.6259591579437256,0.19510981440544128,0,train
15,he_cea795,7.31630802154541,9.824265480041504,0,validation
15,he_08e37a,8.071731567382812,10.671586036682129,0,validation
15,le_0a5d4e,1.2031134366989136,1.0441776514053345,0,train
15,le_3958a2,8.288784980773926,8.451140403747559,0,validation
15,he_0d9729,8.204671859741211,11.541144371032715,0,validation
