epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,9.49502944946289,8.689401626586914,0,train
7,le_9b5ef6,6.138195514678955,6.0858564376831055,0,validation
7,he_615aad,7.876950263977051,6.135976791381836,0,train
7,he_3e980e,8.934426307678223,8.003313064575195,0,train
7,he_6eadd8,7.365931987762451,5.631502151489258,0,validation
7,le_6571ef,6.007104873657227,5.264252185821533,0,validation
7,le_587750,5.9771037101745605,5.5015482902526855,0,train
7,le_b4c6a4,5.676542282104492,4.903651237487793,0,train
7,he_79c1cf,9.609598159790039,9.30986499786377,0,train
7,le_979e21,5.574766635894775,5.199659824371338,0,validation
7,le_cdc6f7,7.988149642944336,6.680834770202637,0,train
7,he_9cb669,11.503801345825195,12.149003028869629,0,train
7,le_4ce813,6.753429889678955,6.9104905128479,0,train
7,le_7e7fc0,7.593373775482178,6.984813213348389,0,validation
7,he_e212a9,8.97589111328125,5.923534870147705,0,train
8,le_073aa1,6.824679374694824,5.916487693786621,0,validation
8,he_3c82e8,7.56499719619751,5.673140525817871,0,train
8,he_b6c479,8.895849227905273,7.821784019470215,0,train
8,le_30e20c,5.530269622802734,5.093387126922607,0,validation
8,he_fa06a9,10.645402908325195,9.79846477508545,0,train
8,he_cea795,8.776447296142578,7.775446891784668,0,validation
8,he_08e37a,10.377896308898926,9.445212364196777,0,validation
8,le_0a5d4e,7.455646991729736,7.635974407196045,0,train
8,le_3958a2,5.979791641235352,5.936221599578857,0,validation
8,he_0d9729,13.942734718322754,14.876973152160645,0,validation
8,he_ba5ede,9.3226318359375,8.707961082458496,0,validation
8,le_dfd865,8.516397476196289,8.757146835327148,0,validation
8,he_5655ff,8.830122947692871,7.54557466506958,0,train
8,le_7ebcc8,9.70256233215332,8.516895294189453,0,train
8,he_f4a966,9.654961585998535,9.142525672912598,0,validation
8,le_e5ac33,6.773492336273193,5.407970428466797,0,validation
8,he_72e7fe,10.070561408996582,9.344836235046387,0,train
8,le_b76165,4.542150497436523,3.7491283416748047,0,train
8,he_427324,8.215137481689453,6.715041160583496,0,validation
8,le_db96c1,5.278779029846191,5.092618942260742,0,validation
8,le_52f6c1,5.342430591583252,4.345322608947754,0,train
8,he_975d5e,7.5634236335754395,5.4609761238098145,0,validation
8,he_d48ae7,7.877175331115723,6.068439483642578,0,train
8,le_ea9d6d,6.223215579986572,5.13360595703125,0,train
8,le_53a988,9.416170120239258,9.44885540008545,0,train
8,he_eb2012,9.581633567810059,8.93452262878418,0,validation
8,le_c38bd0,5.846824645996094,5.249692440032959,0,validation
8,le_5e5ef6,6.23556661605835,5.459408283233643,0,train
8,he_576ce7,10.589004516601562,10.318724632263184,0,validation
8,le_ddc92b,7.475580215454102,7.981669902801514,0,train
8,le_8fa52e,8.544516563415527,7.85067892074585,0,train
8,le_3311e0,6.4584150314331055,7.308927059173584,0,validation
8,he_efff46,10.2379732131958,10.05186653137207,0,validation
8,he_9bfb55,10.821320533752441,9.14976692199707,0,validation
8,he_b88cd5,8.69294548034668,7.358609676361084,0,train
8,le_6b47df,5.5347113609313965,4.850713729858398,0,validation
8,le_41d9a8,7.440673351287842,6.569932460784912,0,validation
8,le_abd17d,6.764176845550537,6.633479118347168,0,validation
8,he_d7ab7a,8.478301048278809,6.868926525115967,0,validation
8,he_37c841,11.265080451965332,12.190363883972168,0,train
8,le_8be674,6.909363269805908,6.081147193908691,0,train
8,he_462116,9.005266189575195,7.613381385803223,0,validation
8,he_9c8776,11.966768264770508,12.957783699035645,0,train
8,he_85dce2,7.867197513580322,6.162919998168945,0,train
8,he_b62c7a,9.889935493469238,9.286553382873535,0,validation
8,le_9b9507,9.644540786743164,8.844415664672852,0,train
8,le_9b5ef6,6.24462890625,6.168116092681885,0,validation
8,he_615aad,8.022636413574219,6.171986103057861,0,train
8,he_3e980e,9.090953826904297,8.091458320617676,0,train
8,he_6eadd8,7.476047039031982,5.636002540588379,0,validation
8,le_6571ef,6.061751842498779,5.402534484863281,0,validation
8,le_587750,6.001550674438477,5.528826713562012,0,train
8,le_b4c6a4,5.701464653015137,4.9220967292785645,0,train
8,he_79c1cf,9.847199440002441,9.52426528930664,0,train
8,le_979e21,5.620689392089844,5.236670017242432,0,validation
8,le_cdc6f7,8.04015827178955,6.677853107452393,0,train
8,he_9cb669,11.84815502166748,12.514288902282715,0,train
8,le_4ce813,6.822337627410889,7.0020270347595215,0,train
8,le_7e7fc0,7.696147441864014,7.080366611480713,0,validation
8,he_e212a9,9.203462600708008,6.0280961990356445,0,train
9,le_073aa1,6.959314823150635,6.043878078460693,0,validation
9,he_3c82e8,7.6509785652160645,5.638810634613037,0,train
9,he_b6c479,9.089669227600098,7.994962692260742,0,train
9,le_30e20c,5.59530782699585,5.1371564865112305,0,validation
9,he_fa06a9,10.876091957092285,10.030726432800293,0,train
9,he_cea795,8.998079299926758,7.994714736938477,0,validation
9,he_08e37a,10.573441505432129,9.58661937713623,0,validation
9,le_0a5d4e,7.630945682525635,7.796115398406982,0,train
9,le_3958a2,6.063528060913086,5.998378276824951,0,validation
9,he_0d9729,14.267292976379395,15.203486442565918,0,validation
9,he_ba5ede,9.432577133178711,8.707058906555176,0,validation
9,le_dfd865,8.595627784729004,8.851564407348633,0,validation
9,he_5655ff,8.974569320678711,7.6225738525390625,0,train
9,le_7ebcc8,9.830007553100586,8.617826461791992,0,train
9,he_f4a966,9.896533012390137,9.36751651763916,0,validation
9,le_e5ac33,6.863404750823975,5.4920525550842285,0,validation
9,he_72e7fe,10.226778984069824,9.465252876281738,0,train
9,le_b76165,4.565580368041992,3.7900867462158203,0,train
9,he_427324,8.3546724319458,6.7838568687438965,0,validation
9,le_db96c1,5.351844310760498,5.146620273590088,0,validation
9,le_52f6c1,5.4073920249938965,4.35555362701416,0,train
9,he_975d5e,7.700596332550049,5.531613826751709,0,validation
9,he_d48ae7,8.009699821472168,6.125567436218262,0,train
9,le_ea9d6d,6.26725959777832,5.144875526428223,0,train
9,le_53a988,9.580489158630371,9.62749195098877,0,train
9,he_eb2012,9.762565612792969,9.066940307617188,0,validation
9,le_c38bd0,5.901151657104492,5.300090312957764,0,validation
9,le_5e5ef6,6.261659622192383,5.49452543258667,0,train
9,he_576ce7,10.766484260559082,10.434313774108887,0,validation
9,le_ddc92b,7.5607805252075195,8.091094017028809,0,train
9,le_8fa52e,8.578171730041504,7.9159135818481445,0,train
9,le_3311e0,6.5294575691223145,7.394527435302734,0,validation
9,he_efff46,10.4576416015625,10.2520751953125,0,validation
9,he_9bfb55,11.06783390045166,9.346237182617188,0,validation
9,he_b88cd5,8.825684547424316,7.429986953735352,0,train
9,le_6b47df,5.5810546875,4.86747932434082,0,validation
9,le_41d9a8,7.48537540435791,6.618650913238525,0,validation
9,le_abd17d,6.783965110778809,6.657779216766357,0,validation
9,he_d7ab7a,8.590767860412598,6.885680198669434,0,validation
9,he_37c841,11.509395599365234,12.456863403320312,0,train
9,le_8be674,7.032428741455078,6.1924943923950195,0,train
9,he_462116,9.105977058410645,7.621038913726807,0,validation
9,he_9c8776,12.259001731872559,13.295416831970215,0,train
9,he_85dce2,8.009254455566406,6.222047805786133,0,train
9,he_b62c7a,10.148209571838379,9.56994342803955,0,validation
9,le_9b9507,9.73183822631836,8.95422649383545,0,train
9,le_9b5ef6,6.299689769744873,6.263766765594482,0,validation
9,he_615aad,8.111327171325684,6.1560587882995605,0,train
9,he_3e980e,9.255793571472168,8.18009090423584,0,train
9,he_6eadd8,7.609103202819824,5.694021224975586,0,validation
9,le_6571ef,6.1320481300354,5.42069673538208,0,validation
9,le_587750,6.0629143714904785,5.581690788269043,0,train
9,le_b4c6a4,5.741642951965332,4.949857234954834,0,train
9,he_79c1cf,10.05655574798584,9.722049713134766,0,train
9,le_979e21,5.634559631347656,5.278554439544678,0,validation
9,le_cdc6f7,8.114426612854004,6.7265625,0,train
9,he_9cb669,12.125971794128418,12.807291984558105,0,train
9,le_4ce813,6.933799743652344,7.0953216552734375,0,train
9,le_7e7fc0,7.804534435272217,7.175108909606934,0,validation
9,he_e212a9,9.361909866333008,6.059641361236572,0,train
10,le_073aa1,7.04901123046875,6.16159725189209,0,validation
10,he_3c82e8,7.770261764526367,5.753557205200195,0,train
10,he_b6c479,9.23247241973877,8.13502025604248,0,train
10,le_30e20c,5.626490116119385,5.162912845611572,0,validation
10,he_fa06a9,11.062610626220703,10.237077713012695,0,train
10,he_cea795,9.12981128692627,8.130680084228516,0,validation
10,he_08e37a,10.72696304321289,9.730280876159668,0,validation
10,le_0a5d4e,7.716885089874268,7.821346759796143,0,train
10,le_3958a2,6.096045970916748,6.030383586883545,0,validation
10,he_0d9729,14.518402099609375,15.482433319091797,0,validation
10,he_ba5ede,9.623028755187988,8.938572883605957,0,validation
10,le_dfd865,8.717835426330566,8.957830429077148,0,validation
10,he_5655ff,9.097455978393555,7.74332332611084,0,train
10,le_7ebcc8,9.909689903259277,8.676835060119629,0,train
10,he_f4a966,10.096248626708984,9.616312980651855,0,validation
10,le_e5ac33,6.917985439300537,5.532040119171143,0,validation
10,he_72e7fe,10.380399703979492,9.631710052490234,0,train
10,le_b76165,4.5846757888793945,3.82143235206604,0,train
10,he_427324,8.455161094665527,6.867278575897217,0,validation
10,le_db96c1,5.364022254943848,5.170952320098877,0,validation
10,le_52f6c1,5.412888050079346,4.375205993652344,0,train
10,he_975d5e,7.777702808380127,5.569234371185303,0,validation
10,he_d48ae7,8.052408218383789,6.11268949508667,0,train
10,le_ea9d6d,6.2988667488098145,5.164927959442139,0,train
10,le_53a988,9.685198783874512,9.754073143005371,0,train
10,he_eb2012,9.9400634765625,9.267372131347656,0,validation
10,le_c38bd0,5.905553817749023,5.321138381958008,0,validation
10,le_5e5ef6,6.322269916534424,5.548165798187256,0,train
10,he_576ce7,10.864442825317383,10.494053840637207,0,validation
10,le_ddc92b,7.653868675231934,8.18604850769043,0,train
10,le_8fa52e,8.68503189086914,7.997040271759033,0,train
10,le_3311e0,6.606825351715088,7.514742851257324,0,validation
10,he_efff46,10.619343757629395,10.440483093261719,0,validation
10,he_9bfb55,11.25012493133545,9.510978698730469,0,validation
10,he_b88cd5,8.953507423400879,7.545076847076416,0,train
10,le_6b47df,5.565187454223633,4.867503643035889,0,validation
10,le_41d9a8,7.5399017333984375,6.678859710693359,0,validation
10,le_abd17d,6.8540802001953125,6.749546527862549,0,validation
10,he_d7ab7a,8.692448616027832,6.971090316772461,0,validation
10,he_37c841,11.699094772338867,12.686976432800293,0,train
10,le_8be674,7.0990519523620605,6.247164726257324,0,train
10,he_462116,9.180113792419434,7.624960899353027,0,validation
10,he_9c8776,12.516042709350586,13.65059757232666,0,train
10,he_85dce2,8.118146896362305,6.319475173950195,0,train
10,he_b62c7a,10.277252197265625,9.685577392578125,0,validation
10,le_9b9507,9.829292297363281,9.051783561706543,0,train
10,le_9b5ef6,6.389434337615967,6.2936177253723145,0,validation
10,he_615aad,8.192530632019043,6.193448543548584,0,train
10,he_3e980e,9.354604721069336,8.274067878723145,0,train
10,he_6eadd8,7.703000545501709,5.766453742980957,0,validation
10,le_6571ef,6.183543682098389,5.511653900146484,0,validation
10,le_587750,6.099161624908447,5.631644248962402,0,train
10,le_b4c6a4,5.756848335266113,4.950745105743408,0,train
10,he_79c1cf,10.262941360473633,9.973031997680664,0,train
10,le_979e21,5.645348072052002,5.282334327697754,0,validation
10,le_cdc6f7,8.255885124206543,6.813220977783203,0,train
10,he_9cb669,12.35891056060791,13.081995010375977,0,train
10,le_4ce813,7.016218185424805,7.167280197143555,0,train
10,le_7e7fc0,7.908792495727539,7.265885353088379,0,validation
10,he_e212a9,9.4647798538208,6.084061145782471,0,train
11,le_073aa1,7.129413604736328,6.218331336975098,0,validation
11,he_3c82e8,7.833364486694336,5.766086578369141,0,train
11,he_b6c479,9.322264671325684,8.19202995300293,0,train
11,le_30e20c,5.638365268707275,5.185510158538818,0,validation
11,he_fa06a9,11.121405601501465,10.250065803527832,0,train
11,he_cea795,9.194478034973145,8.155248641967773,0,validation
11,he_08e37a,10.830024719238281,9.813742637634277,0,validation
11,le_0a5d4e,7.8322343826293945,7.951610088348389,0,train
11,le_3958a2,6.183894634246826,6.148075103759766,0,validation
11,he_0d9729,14.704272270202637,15.679428100585938,0,validation
11,he_ba5ede,9.64255142211914,8.878620147705078,0,validation
11,le_dfd865,8.788870811462402,9.051552772521973,0,validation
11,he_5655ff,9.224271774291992,7.8759307861328125,0,train
11,le_7ebcc8,9.986632347106934,8.729670524597168,0,train
11,he_f4a966,10.21479320526123,9.721242904663086,0,validation
11,le_e5ac33,6.984117031097412,5.601466655731201,0,validation
11,he_72e7fe,10.504063606262207,9.775147438049316,0,train
11,le_b76165,4.633965492248535,3.850836992263794,0,train
11,he_427324,8.530640602111816,6.914324760437012,0,validation
11,le_db96c1,5.412960052490234,5.201635360717773,0,validation
11,le_52f6c1,5.478395462036133,4.424477577209473,0,train
11,he_975d5e,7.8855719566345215,5.670068740844727,0,validation
11,he_d48ae7,8.10133171081543,6.115476608276367,0,train
11,le_ea9d6d,6.317107677459717,5.180881977081299,0,train
11,le_53a988,9.759843826293945,9.827869415283203,0,train
11,he_eb2012,10.029719352722168,9.320046424865723,0,validation
11,le_c38bd0,5.951311111450195,5.381417274475098,0,validation
11,le_5e5ef6,6.383957386016846,5.61789608001709,0,train
11,he_576ce7,10.933361053466797,10.50798225402832,0,validation
11,le_ddc92b,7.750626564025879,8.296603202819824,0,train
11,le_8fa52e,8.642060279846191,7.984478950500488,0,train
11,le_3311e0,6.655512809753418,7.558516025543213,0,validation
11,he_efff46,10.75701904296875,10.57719612121582,0,validation
11,he_9bfb55,11.346179008483887,9.549176216125488,0,validation
11,he_b88cd5,9.016098976135254,7.58453369140625,0,train
11,le_6b47df,5.613574981689453,4.9069342613220215,0,validation
11,le_41d9a8,7.580297470092773,6.748559474945068,0,validation
11,le_abd17d,6.9102630615234375,6.819570064544678,0,validation
11,he_d7ab7a,8.732583999633789,6.945339679718018,0,validation
11,he_37c841,11.837234497070312,12.847314834594727,0,train
11,le_8be674,7.1524977684021,6.288200378417969,0,train
11,he_462116,9.20940113067627,7.587614059448242,0,validation
11,he_9c8776,12.702994346618652,13.90158748626709,0,train
11,he_85dce2,8.177742004394531,6.326159477233887,0,train
11,he_b62c7a,10.442113876342773,9.885488510131836,0,validation
11,le_9b9507,9.931502342224121,9.158571243286133,0,train
11,le_9b5ef6,6.405436992645264,6.3421101570129395,0,validation
11,he_615aad,8.239236831665039,6.178651809692383,0,train
11,he_3e980e,9.452718734741211,8.341544151306152,0,train
11,he_6eadd8,7.706623554229736,5.707629680633545,0,validation
11,le_6571ef,6.224359512329102,5.559979438781738,0,validation
11,le_587750,6.15632438659668,5.687294960021973,0,train
11,le_b4c6a4,5.774724960327148,4.95811128616333,0,train
11,he_79c1cf,10.372543334960938,10.076239585876465,0,train
11,le_979e21,5.695056915283203,5.3235273361206055,0,validation
11,le_cdc6f7,8.291439056396484,6.849994659423828,0,train
11,he_9cb669,12.538859367370605,13.302118301391602,0,train
11,le_4ce813,7.021827697753906,7.176527976989746,0,train
11,le_7e7fc0,7.9829792976379395,7.335227012634277,0,validation
11,he_e212a9,9.628385543823242,6.235877990722656,0,train
12,le_073aa1,7.221432685852051,6.301406383514404,0,validation
12,he_3c82e8,7.88173770904541,5.777559280395508,0,train
12,he_b6c479,9.409296989440918,8.267935752868652,0,train
12,le_30e20c,5.6766581535339355,5.195330619812012,0,validation
12,he_fa06a9,11.186347007751465,10.30668830871582,0,train
12,he_cea795,9.295957565307617,8.255045890808105,0,validation
12,he_08e37a,10.90119457244873,9.860604286193848,0,validation
12,le_0a5d4e,7.919112682342529,8.015471458435059,0,train
12,le_3958a2,6.209676742553711,6.18032169342041,0,validation
12,he_0d9729,14.8626127243042,15.851147651672363,0,validation
12,he_ba5ede,9.680723190307617,8.858741760253906,0,validation
12,le_dfd865,8.869571685791016,9.190397262573242,0,validation
12,he_5655ff,9.268000602722168,7.893551349639893,0,train
12,le_7ebcc8,10.009461402893066,8.7452974319458,0,train
12,he_f4a966,10.319914817810059,9.827298164367676,0,validation
12,le_e5ac33,7.01406717300415,5.620128631591797,0,validation
12,he_72e7fe,10.544861793518066,9.784379005432129,0,train
12,le_b76165,4.658641815185547,3.863274335861206,0,train
12,he_427324,8.552349090576172,6.89524507522583,0,validation
12,le_db96c1,5.418737888336182,5.185032844543457,0,validation
12,le_52f6c1,5.475002288818359,4.426214694976807,0,train
12,he_975d5e,7.894688606262207,5.6262922286987305,0,validation
12,he_d48ae7,8.129934310913086,6.093998432159424,0,train
12,le_ea9d6d,6.358657360076904,5.189915657043457,0,train
12,le_53a988,9.847461700439453,9.912742614746094,0,train
12,he_eb2012,10.162076950073242,9.489503860473633,0,validation
12,le_c38bd0,5.9723005294799805,5.400890827178955,0,validation
12,le_5e5ef6,6.42860221862793,5.671299934387207,0,train
12,he_576ce7,10.999116897583008,10.53933048248291,0,validation
12,le_ddc92b,7.8061628341674805,8.354330062866211,0,train
12,le_8fa52e,8.645596504211426,8.007889747619629,0,train
12,le_3311e0,6.694336414337158,7.6162943840026855,0,validation
12,he_efff46,10.858777046203613,10.677477836608887,0,validation
12,he_9bfb55,11.427970886230469,9.586031913757324,0,validation
12,he_b88cd5,9.072577476501465,7.623403549194336,0,train
12,le_6b47df,5.592751979827881,4.902214527130127,0,validation
12,le_41d9a8,7.5657548904418945,6.734047889709473,0,validation
12,le_abd17d,6.971334934234619,6.871822834014893,0,validation
12,he_d7ab7a,8.804625511169434,6.996258735656738,0,validation
12,he_37c841,11.924650192260742,12.936747550964355,0,train
12,le_8be674,7.233550071716309,6.382727146148682,0,train
12,he_462116,9.24298095703125,7.5685858726501465,0,validation
12,he_9c8776,12.83187484741211,14.068023681640625,0,train
12,he_85dce2,8.229464530944824,6.34321403503418,0,train
12,he_b62c7a,10.520713806152344,9.945244789123535,0,validation
12,le_9b9507,9.964892387390137,9.223767280578613,0,train
12,le_9b5ef6,6.435927867889404,6.380671501159668,0,validation
12,he_615aad,8.250364303588867,6.114161014556885,0,train
12,he_3e980e,9.506388664245605,8.373300552368164,0,train
12,he_6eadd8,7.744250774383545,5.715080261230469,0,validation
12,le_6571ef,6.239818572998047,5.611944675445557,0,validation
12,le_587750,6.196220397949219,5.722781658172607,0,train
12,le_b4c6a4,5.821599006652832,5.001156330108643,0,train
12,he_79c1cf,10.464118003845215,10.174327850341797,0,train
12,le_979e21,5.68970251083374,5.315381050109863,0,validation
12,le_cdc6f7,8.377851486206055,6.920505046844482,0,train
12,he_9cb669,12.677400588989258,13.450784683227539,0,train
12,le_4ce813,7.059160232543945,7.212406635284424,0,train
12,le_7e7fc0,8.035720825195312,7.388660430908203,0,validation
12,he_e212a9,9.646352767944336,6.159743309020996,0,train
13,le_073aa1,7.271996974945068,6.371389865875244,0,validation
13,he_3c82e8,7.980136394500732,5.871803283691406,0,train
13,he_b6c479,9.47986888885498,8.329692840576172,0,train
13,le_30e20c,5.68980598449707,5.203893661499023,0,validation
13,he_fa06a9,11.290613174438477,10.435930252075195,0,train
13,he_cea795,9.349961280822754,8.271081924438477,0,validation
13,he_08e37a,10.962776184082031,9.89822769165039,0,validation
13,le_0a5d4e,7.999816417694092,8.094053268432617,0,train
13,le_3958a2,6.247856616973877,6.2336602210998535,0,validation
13,he_0d9729,14.990328788757324,15.989790916442871,0,validation
13,he_ba5ede,9.73869800567627,8.902016639709473,0,validation
13,le_dfd865,8.85103988647461,9.174651145935059,0,validation
13,he_5655ff,9.328401565551758,7.938358783721924,0,train
13,le_7ebcc8,10.052619934082031,8.774235725402832,0,train
13,he_f4a966,10.419709205627441,9.937760353088379,0,validation
13,le_e5ac33,7.061761856079102,5.66917610168457,0,validation
13,he_72e7fe,10.64329719543457,9.878168106079102,0,train
13,le_b76165,4.648053169250488,3.8757622241973877,0,train
13,he_427324,8.606598854064941,6.929798603057861,0,validation
13,le_db96c1,5.458548069000244,5.243875503540039,0,validation
13,le_52f6c1,5.540885925292969,4.510505676269531,0,train
13,he_975d5e,7.9358062744140625,5.639718055725098,0,validation
13,he_d48ae7,8.175165176391602,6.099630355834961,0,train
13,le_ea9d6d,6.4077982902526855,5.245686054229736,0,train
13,le_53a988,9.927878379821777,9.993515014648438,0,train
13,he_eb2012,10.242523193359375,9.5518159866333,0,validation
13,le_c38bd0,5.993524551391602,5.41124963760376,0,validation
13,le_5e5ef6,6.422703266143799,5.6685566902160645,0,train
13,he_576ce7,11.06732177734375,10.583747863769531,0,validation
13,le_ddc92b,7.848170280456543,8.427128791809082,0,train
13,le_8fa52e,8.689136505126953,8.074496269226074,0,train
13,le_3311e0,6.722507953643799,7.638687610626221,0,validation
13,he_efff46,10.975303649902344,10.818553924560547,0,validation
13,he_9bfb55,11.502326965332031,9.633576393127441,0,validation
13,he_b88cd5,9.112701416015625,7.620523452758789,0,train
13,le_6b47df,5.610050201416016,4.918005466461182,0,validation
13,le_41d9a8,7.608822822570801,6.793362617492676,0,validation
13,le_abd17d,6.97002649307251,6.893335819244385,0,validation
13,he_d7ab7a,8.833205223083496,6.974141597747803,0,validation
13,he_37c841,12.013754844665527,13.037836074829102,0,train
13,le_8be674,7.274194240570068,6.420823574066162,0,train
13,he_462116,9.270530700683594,7.553951263427734,0,validation
13,he_9c8776,12.933915138244629,14.193136215209961,0,train
13,he_85dce2,8.262625694274902,6.342620849609375,0,train
13,he_b62c7a,10.638781547546387,10.073395729064941,0,validation
13,le_9b9507,10.021384239196777,9.318495750427246,0,train
13,le_9b5ef6,6.472477912902832,6.419722557067871,0,validation
13,he_615aad,8.284741401672363,6.101700305938721,0,train
13,he_3e980e,9.567304611206055,8.4014310836792,0,train
13,he_6eadd8,7.803439140319824,5.757864952087402,0,validation
13,le_6571ef,6.287010192871094,5.6740288734436035,0,validation
13,le_587750,6.21228551864624,5.74758243560791,0,train
13,le_b4c6a4,5.828741073608398,5.009913921356201,0,train
13,he_79c1cf,10.572921752929688,10.286263465881348,0,train
13,le_979e21,5.73660135269165,5.369375228881836,0,validation
13,le_cdc6f7,8.47845458984375,7.0218634605407715,0,train
13,he_9cb669,12.767549514770508,13.54488468170166,0,train
13,le_4ce813,7.077608108520508,7.222397804260254,0,train
13,le_7e7fc0,8.124521255493164,7.485897541046143,0,validation
13,he_e212a9,9.745132446289062,6.2404632568359375,0,train
14,le_073aa1,7.359841346740723,6.4722723960876465,0,validation
14,he_3c82e8,8.000889778137207,5.90071439743042,0,train
14,he_b6c479,9.50560188293457,8.353011131286621,0,train
14,le_30e20c,5.733005046844482,5.262771129608154,0,validation
14,he_fa06a9,11.324716567993164,10.493618965148926,0,train
14,he_cea795,9.40770149230957,8.350112915039062,0,validation
14,he_08e37a,11.018542289733887,9.982333183288574,0,validation
14,le_0a5d4e,8.03608512878418,8.12165355682373,0,train
14,le_3958a2,6.3014302253723145,6.290371894836426,0,validation
14,he_0d9729,15.055870056152344,16.07522201538086,0,validation
14,he_ba5ede,9.762585639953613,8.922872543334961,0,validation
14,le_dfd865,8.922889709472656,9.267745018005371,0,validation
14,he_5655ff,9.36807632446289,7.984912395477295,0,train
14,le_7ebcc8,10.050382614135742,8.759997367858887,0,train
14,he_f4a966,10.480860710144043,10.020109176635742,0,validation
14,le_e5ac33,7.082919120788574,5.700664043426514,0,validation
14,he_72e7fe,10.669781684875488,9.918127059936523,0,train
14,le_b76165,4.705009460449219,3.9273221492767334,0,train
14,he_427324,8.643983840942383,6.972537517547607,0,validation
14,le_db96c1,5.479597568511963,5.262335300445557,0,validation
14,le_52f6c1,5.544635772705078,4.526813983917236,0,train
14,he_975d5e,7.927391529083252,5.618924617767334,0,validation
14,he_d48ae7,8.145252227783203,6.030208110809326,0,train
14,le_ea9d6d,6.447025299072266,5.29593563079834,0,train
14,le_53a988,9.970354080200195,10.034550666809082,0,train
14,he_eb2012,10.287309646606445,9.608176231384277,0,validation
14,le_c38bd0,6.026843070983887,5.440964221954346,0,validation
14,le_5e5ef6,6.433130264282227,5.696166038513184,0,train
14,he_576ce7,11.048954963684082,10.543988227844238,0,validation
14,le_ddc92b,7.874035835266113,8.47702407836914,0,train
14,le_8fa52e,8.700249671936035,8.077351570129395,0,train
14,le_3311e0,6.724893093109131,7.644576072692871,0,validation
14,he_efff46,11.017929077148438,10.871134757995605,0,validation
14,he_9bfb55,11.515789031982422,9.622662544250488,0,validation
14,he_b88cd5,9.162692070007324,7.684273719787598,0,train
14,le_6b47df,5.639642715454102,4.942792892456055,0,validation
14,le_41d9a8,7.603315353393555,6.806502342224121,0,validation
14,le_abd17d,6.986270904541016,6.911717414855957,0,validation
14,he_d7ab7a,8.849592208862305,6.981883525848389,0,validation
14,he_37c841,12.059409141540527,13.099116325378418,0,train
14,le_8be674,7.319197654724121,6.468757629394531,0,train
14,he_462116,9.273215293884277,7.536637783050537,0,validation
14,he_9c8776,13.012866973876953,14.316251754760742,0,train
14,he_85dce2,8.297685623168945,6.381485939025879,0,train
14,he_b62c7a,10.629203796386719,10.05024242401123,0,validation
14,le_9b9507,10.06569766998291,9.385697364807129,0,train
14,le_9b5ef6,6.498334884643555,6.480233669281006,0,validation
14,he_615aad,8.295110702514648,6.099414348602295,0,train
14,he_3e980e,9.58784008026123,8.415356636047363,0,train
14,he_6eadd8,7.803650856018066,5.738651275634766,0,validation
14,le_6571ef,6.318328857421875,5.725809574127197,0,validation
14,le_587750,6.225118160247803,5.7795186042785645,0,train
14,le_b4c6a4,5.869624137878418,5.054656505584717,0,train
14,he_79c1cf,10.620888710021973,10.363814353942871,0,train
14,le_979e21,5.734533786773682,5.3492045402526855,0,validation
14,le_cdc6f7,8.539748191833496,7.0625128746032715,0,train
14,he_9cb669,12.853757858276367,13.681479454040527,0,train
14,le_4ce813,7.101454257965088,7.244739055633545,0,train
14,le_7e7fc0,8.200767517089844,7.582794189453125,0,validation
14,he_e212a9,9.74924373626709,6.211971759796143,0,train
15,le_073aa1,7.419495582580566,6.542500019073486,0,validation
15,he_3c82e8,8.04346752166748,5.932806015014648,0,train
15,he_b6c479,9.540569305419922,8.386310577392578,0,train
15,le_30e20c,5.754749774932861,5.279061794281006,0,validation
15,he_fa06a9,11.341873168945312,10.49577808380127,0,train
15,he_cea795,9.407855033874512,8.337903022766113,0,validation
15,he_08e37a,11.051281929016113,10.00274658203125,0,validation
15,le_0a5d4e,8.134275436401367,8.226045608520508,0,train
15,le_3958a2,6.298900127410889,6.312501907348633,0,validation
15,he_0d9729,15.127007484436035,16.151594161987305,0,validation
15,he_ba5ede,9.76322078704834,8.885422706604004,0,validation
15,le_dfd865,8.951135635375977,9.327138900756836,0,validation
15,he_5655ff,9.400524139404297,8.01401138305664,0,train
15,le_7ebcc8,10.060528755187988,8.767295837402344,0,train
15,he_f4a966,10.527264595031738,10.072471618652344,0,validation
15,le_e5ac33,7.138799667358398,5.763808727264404,0,validation
15,he_72e7fe,10.7197847366333,9.977527618408203,0,train
15,le_b76165,4.679140090942383,3.9096176624298096,0,train
15,he_427324,8.677852630615234,6.990116596221924,0,validation
15,le_db96c1,5.504724502563477,5.302181720733643,0,validation
15,le_52f6c1,5.566165924072266,4.572329998016357,0,train
15,he_975d5e,7.9865522384643555,5.682463645935059,0,validation
15,he_d48ae7,8.144295692443848,6.00363302230835,0,train
15,le_ea9d6d,6.464292049407959,5.306530952453613,0,train
15,le_53a988,9.98298454284668,10.02236557006836,0,train
15,he_eb2012,10.322972297668457,9.64248275756836,0,validation
15,le_c38bd0,6.046345233917236,5.4878973960876465,0,validation
15,le_5e5ef6,6.453863620758057,5.723325729370117,0,train
15,he_576ce7,11.071094512939453,10.546475410461426,0,validation
15,le_ddc92b,7.922334671020508,8.542044639587402,0,train
15,le_8fa52e,8.682894706726074,8.085379600524902,0,train
