epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
14,le_e42cfd,8.373651504516602,5.613982200622559,train,15.329683303833008,15.851500511169434,6.788773536682129,9.71570110321045,0.6337835499042014,0.17304912731464084
14,le_39bfed,15.25072956085205,13.305113792419434,validation,12.317341804504396,13.336529731750488,6.239924907684326,-0.9877719879150373,-0.08019360050183989,-1.1322554340412794
14,he_99c662,2.877310514450073,1.7077133655548096,train,13.106776237487791,18.080942153930664,6.452129364013672,11.399062871932982,0.8697075974586005,0.7353256158998502
15,le_c44e2e,15.169294357299805,14.384282112121582,validation,14.221213340759276,14.98802661895752,5.304458618164063,-0.16306877136230646,-0.01146658639139719,-1.7117342499129826
15,he_611775,2.5650415420532227,2.722620964050293,train,15.64507007598877,17.75528907775879,6.499841213226318,12.922449111938477,0.825975789764673,0.5811250037139186
15,he_0e2c17,1.5759315490722656,0.6998938322067261,train,15.77259635925293,17.410554885864258,7.178337097167969,15.072702527046204,0.9556259593369905,0.902499168995163
15,le_9b6b96,10.720573425292969,9.577367782592772,validation,8.534212112426758,9.832942008972168,4.412335395812988,-1.0431556701660138,-0.12223221738853475,-1.170589251143749
15,he_d009f1,2.177029609680176,2.361677408218384,train,18.09490203857422,19.91777801513672,7.656630516052246,15.733224630355835,0.8694838246051941,0.6915513419033229
15,he_490bf8,10.47276782989502,15.928028106689451,validation,20.991003036499023,19.52690696716309,8.104724884033203,5.062974929809572,0.24119737970625335,-0.9652768396949077
15,he_e6db54,11.67362117767334,18.843101501464844,validation,23.3922061920166,22.266496658325195,9.780194282531738,4.549104690551758,0.1944709555486176,-0.9266592213940199
15,le_786a09,2.733194589614868,2.4825799465179443,train,14.992926597595217,13.260656356811523,6.19319486618042,12.510346651077272,0.8344165876916828,0.5991438990439766
15,le_979129,12.21145248413086,13.395021438598633,validation,10.207711219787598,9.683305740356444,4.72776460647583,-3.187310218811035,-0.3122453359213817,-1.8332674220393448
15,he_520956,14.287261009216309,21.43808937072754,validation,24.990602493286133,23.482091903686523,11.690266609191896,3.5525131225585938,0.1421539606143148,-0.8338409283044976
15,he_9114b4,11.30093002319336,18.44994163513184,validation,19.872026443481445,19.20800018310547,8.108369827270508,1.4220848083496058,0.07156214351838726,-1.2754193540950733
15,le_d03c0b,17.125343322753906,15.379048347473145,validation,19.831472396850582,19.357986450195312,7.290413379669189,4.452424049377438,0.22451303464913291,-1.1094892081648993
15,he_da950d,3.3360579013824463,3.709752798080444,train,15.841774940490724,17.75728988647461,6.952488899230957,12.13202214241028,0.7658246748223575,0.4664137042360766
15,le_42385e,4.144168853759766,3.855731964111328,train,13.672393798828123,13.823126792907717,7.658185482025146,9.816661834716795,0.7179914489851947,0.49652147063279134
15,he_72bffe,10.811895370483398,16.174057006835938,validation,16.8682861328125,18.765804290771484,7.403189659118652,0.6942291259765625,0.041155877989651556,-1.1847416791374563
15,le_66b17a,13.543456077575684,11.559535026550291,validation,11.664196968078612,13.675213813781738,4.976815700531006,0.10466194152832031,0.008972923023740809,-1.3226769328261314
15,he_3caef1,3.0491714477539062,2.5859062671661377,train,15.359572410583496,18.20489883422852,8.36860179901123,12.773666143417358,0.831642040673976,0.6909990068506224
15,le_bdacdd,4.80763053894043,3.0478904247283936,train,8.763447761535645,11.149425506591797,4.312736034393311,5.715557336807251,0.652204188617848,0.29328148061416154
15,he_094666,10.429794311523438,14.866069793701172,validation,16.23609161376953,17.759075164794922,6.686619281768799,1.3700218200683594,0.08438125705736158,-1.2232565018669164
15,le_325033,11.083552360534668,10.331181526184082,validation,14.8634033203125,13.705192565917969,5.511435031890869,4.532221794128418,0.30492490154893603,-0.8744993756443953
15,le_265eec,5.381676197052002,5.807679653167725,train,12.673920631408691,14.04663372039795,4.46230411529541,6.866240978240967,0.5417613994855665,-0.3014979488423435
15,he_3dd95c,9.378718376159668,12.804656982421877,validation,15.327898979187012,17.632734298706055,5.333152294158936,2.523241996765135,0.16461760350791188,-1.4009546842391891
15,he_5719c5,2.2575039863586426,1.7617478370666504,train,14.435494422912598,17.148460388183594,5.95534086227417,12.673746585845947,0.8779572222846532,0.7041734675126738
15,le_9e01ab,5.993183612823486,4.952144622802734,train,14.360734939575195,14.851250648498535,5.447562217712402,9.408590316772461,0.6551607808625689,0.09094298974665202
15,le_e7775b,6.75368595123291,4.312212944030762,train,17.5839786529541,16.70969009399414,7.909853458404541,13.27176570892334,0.754764662245179,0.4548302358940847
15,he_0ff7e5,8.334277153015137,12.477876663208008,validation,17.770450592041016,18.962764739990234,9.244210243225098,5.292573928833008,0.2978300353961442,-0.3498045084330272
15,le_4f5ca5,12.438854217529297,10.76952075958252,validation,16.152881622314453,15.308138847351074,4.605481147766113,5.383360862731934,0.3332755720375658,-1.3384138191090569
15,le_e92161,4.593693256378174,3.484210729598999,train,11.671102523803713,13.0962495803833,4.71592378616333,8.186891794204714,0.7014668732030412,0.261181713788127
15,he_4dd41d,10.005698204040527,14.991676330566406,validation,16.35368537902832,19.272096633911133,7.437901020050049,1.362009048461914,0.08328453292910543,-1.0155788965400254
15,le_ac9a32,7.734689712524414,5.751626014709473,train,15.32949161529541,14.397910118103027,6.568575382232666,9.577865600585938,0.6247999503799178,0.12437238213524336
15,le_f47507,7.37305212020874,5.184517860412598,train,15.619965553283691,14.510744094848633,7.222621917724609,10.435447692871094,0.6680839120466122,0.28218340659787566
15,le_1b2e2e,12.385333061218262,12.582073211669922,validation,14.668121337890623,13.447497367858888,5.693667411804199,2.0860481262207013,0.14221644873035183,-1.2098363500447133
15,he_f1ddee,10.386460304260254,15.78445529937744,validation,17.390342712402344,18.929882049560547,9.010845184326172,1.6058874130249041,0.09234363230114072,-0.7517175111202176
15,he_20c66e,11.58665943145752,17.998750686645508,validation,25.462141036987305,23.983598709106445,9.307238578796388,7.463390350341797,0.2931171553680495,-0.9338443442988549
15,he_d9e657,1.896560788154602,1.1083847284317017,train,16.04787826538086,17.968027114868164,7.639986038208008,14.939493536949158,0.9309326310866431,0.8549231997429568
15,le_c7fae9,11.815591812133787,12.021320343017578,validation,15.294550895690918,14.43789768218994,5.449056625366211,3.27323055267334,0.21401285823930527,-1.2061287245679282
15,le_2cbde1,15.889856338500977,15.502195358276367,validation,17.600656509399414,16.768291473388672,7.052037239074707,2.098461151123047,0.11922629988275661,-1.1982577279059292
15,le_8600d3,16.93381118774414,15.627556800842283,validation,16.01674461364746,16.002296447753906,5.922865390777588,0.38918781280517756,0.024298808665124155,-1.6385129105205964
15,he_fe77f8,9.76259422302246,14.032742500305176,validation,18.325008392333984,19.35238075256348,6.332423210144043,4.292265892028809,0.2342299550500844,-1.2160146336754354
15,he_b6513e,2.1459031105041504,1.0811407566070557,train,15.09822940826416,17.520084381103516,8.321292877197266,14.017088651657104,0.9283928779082345,0.870075387014716
15,le_9ae19b,4.520439147949219,3.485565185546875,train,12.59377098083496,13.015508651733398,5.29060697555542,9.108205795288084,0.7232310170757302,0.3411785827880453
15,he_1ab8a0,9.71946907043457,14.040833473205566,validation,19.687448501586918,19.706098556518555,7.498300075531006,5.646615028381351,0.28681294216090025,-0.8725355522946632
15,he_28b2c7,1.8973032236099243,1.1445492506027222,train,22.468141555786133,21.620025634765625,10.709024429321287,21.32359230518341,0.9490590155059812,0.8931229209386292
15,he_79900a,2.8225362300872803,2.85845685005188,train,18.116382598876957,19.51466560363769,6.559534549713135,15.257925748825077,0.8422170190737153,0.5642287073284967
15,he_0d8a2c,11.01016902923584,16.392248153686523,validation,19.77392578125,20.07843971252441,8.980231285095215,3.3816776275634766,0.17101700820431143,-0.8253703755818936
15,le_3b678f,6.913075923919678,5.012376308441162,train,14.269572257995604,14.565507888793944,7.08759069442749,9.257195949554442,0.6487367513323603,0.29279546117384203
15,le_cb42fb,15.68563461303711,12.54869556427002,validation,14.939326286315918,15.552160263061523,5.436875343322754,2.3906307220458984,0.16002265940437096,-1.3080712305978432
15,he_ba9cfe,2.124868631362915,2.152098655700684,train,16.084686279296875,18.07095718383789,6.053390979766846,13.932587623596191,0.866202012378027,0.6444804799666889
15,he_b77aa3,3.386569738388061,3.8443603515625,train,13.44987964630127,16.16031837463379,8.055505752563477,9.60551929473877,0.7141713938964723,0.5227661093359505
15,he_171c17,7.942090034484863,11.62479019165039,validation,15.26751708984375,16.83592414855957,6.389850616455078,3.6427268981933594,0.23859327464690197,-0.8192585225254483
15,le_f84204,13.89818286895752,11.946551322937012,validation,12.382568359375,15.75912380218506,5.1715922355651855,0.4360170364379883,0.035212164696662,-1.3100335020190188
15,le_236d37,6.442899227142334,3.4317753314971924,train,12.704544067382812,12.728599548339844,5.159497261047363,9.27276873588562,0.7298781197266411,0.33486245696726047
15,le_21ef4a,6.914636611938477,6.240710735321045,train,14.57608127593994,14.875593185424805,5.086816310882568,8.335370540618895,0.5718526387732006,-0.22684019903959823
15,he_a9191b,1.5944221019744873,0.8518397808074951,train,13.74569034576416,16.630651473999023,8.742000579833984,12.893850564956665,0.9380285922801981,0.9025577986379324
15,le_6d19bc,17.366971969604492,16.58010482788086,validation,18.12843894958496,17.775636672973633,7.048277378082275,1.5483341217041016,0.08540912573939796,-1.3523627034655727
15,le_25b2b2,10.454036712646484,9.264497756958008,train,12.789340019226074,14.377119064331056,5.742974758148193,3.5248422622680664,0.2756078309724513,-0.6131879639229548
15,he_c32f11,2.412070274353028,2.5908102989196777,train,22.54531478881836,21.32592010498047,10.742897987365724,19.95450448989868,0.8850843147151521,0.7588350646197495
15,le_e42cfd,8.52023696899414,5.686731815338135,train,15.71767807006836,16.267189025878906,6.788773536682129,10.030946254730225,0.6381951717049386,0.16233296270515954
15,le_39bfed,14.767064094543455,12.778716087341309,validation,12.505995750427246,13.30463695526123,6.239924907684326,-0.2727203369140625,-0.02180716692669158,-1.0478958122724538
15,he_99c662,2.985654592514038,2.089467763900757,train,13.78000259399414,18.395570755004883,6.452129364013672,11.690534830093384,0.8483695667218939,0.676158420574357
16,le_c44e2e,15.199884414672852,14.220362663269045,validation,14.151318550109863,14.877107620239258,5.304458618164063,-0.06904411315918146,-0.004878987983677707,-1.6808320484533974
16,he_611775,2.855825662612915,3.195960998535156,train,15.338536262512209,17.50008773803711,6.499841213226318,12.142575263977053,0.7916384625079141,0.5083016809654062
16,he_0e2c17,1.8530075550079343,1.0623677968978882,train,15.31032943725586,17.09955406188965,7.178337097167969,14.247961640357971,0.9306110426133128,0.8520036350317097
16,le_9b6b96,10.854485511779783,9.637222290039062,validation,8.822050094604492,9.971121788024902,4.412335395812988,-0.8151721954345703,-0.09240167383918214,-1.1841545180776927
16,he_d009f1,2.528905153274536,2.641937017440796,train,17.755474090576172,19.687763214111328,7.656630516052246,15.113537073135376,0.8512043663850677,0.6549478243854221
16,he_490bf8,10.711065292358398,15.999902725219728,validation,20.892763137817383,19.540225982666016,8.104724884033203,4.8928604125976545,0.23418924439636374,-0.9741450763789036
16,he_e6db54,11.923192024230955,19.219730377197266,validation,23.62946319580078,22.389013290405277,9.780194282531738,4.409732818603516,0.18662010144128768,-0.9651685663878216
16,le_786a09,2.6714396476745605,2.4007036685943604,train,15.158708572387695,13.24903678894043,6.19319486618042,12.758004903793335,0.8416287471237915,0.6123642610207474
16,le_979129,12.573229789733888,13.897015571594238,validation,10.039865493774414,9.41287326812744,4.72776460647583,-3.857150077819824,-0.38418344152235817,-1.939447440458198
16,he_520956,14.73053741455078,22.188888549804688,validation,25.42539978027344,23.70107078552246,11.690266609191896,3.2365112304687536,0.12729440867945896,-0.8980652273882161
16,he_9114b4,11.200491905212402,17.960702896118164,validation,19.542821884155277,18.98701286315918,8.108369827270508,1.582118988037113,0.08095652702641919,-1.2150818572324806
16,le_d03c0b,17.673240661621094,15.67843532562256,validation,19.72196578979492,19.043960571289062,7.290413379669189,4.043530464172358,0.20502674567383505,-1.1505550521106376
16,he_da950d,3.5059471130371094,3.8818283081054688,train,15.486249923706056,17.53803253173828,6.952488899230957,11.604421615600588,0.7493371005098375,0.44166350146422334
16,le_42385e,4.085582256317139,3.885321617126465,train,14.080893516540527,14.135499954223633,7.658185482025146,10.195571899414062,0.7240713728455896,0.4926576763848474
16,he_72bffe,11.19520092010498,16.673892974853516,validation,16.68339729309082,18.614824295043945,7.403189659118652,0.009504318237304688,0.000569687220794098,-1.252257978331807
16,le_66b17a,13.435433387756348,11.694402694702148,validation,12.026248931884766,14.033748626708984,4.976815700531006,0.3318462371826172,0.027593494784795704,-1.349776121598074
16,he_3caef1,3.079648971557617,2.5410075187683105,train,14.983328819274902,17.979812622070312,8.36860179901123,12.442321300506592,0.8304110155081493,0.696364150213416
16,le_bdacdd,4.744227409362793,2.9343860149383545,train,8.838295936584473,11.307026863098145,4.312736034393311,5.903909921646118,0.6679918803361163,0.3195999032778398
16,he_094666,10.701257705688477,15.219733238220217,validation,16.421558380126953,17.845190048217773,6.686619281768799,1.2018251419067365,0.07318581550464551,-1.276147720824651
16,le_325033,11.310593605041504,10.45706272125244,validation,15.16099452972412,14.125191688537598,5.511435031890869,4.70393180847168,0.31026538524562586,-0.8973393790808815
16,le_265eec,5.4474639892578125,5.744204521179199,train,13.2755765914917,14.4468412399292,4.46230411529541,7.5313720703125,0.567310355102719,-0.2872732052236932
16,he_3dd95c,9.807196617126465,13.371121406555176,validation,14.99753761291504,17.304311752319336,5.333152294158936,1.626416206359865,0.10844554941867833,-1.507170369239168
16,he_5719c5,2.3224687576293945,1.860191345214844,train,14.738174438476562,17.323511123657227,5.95534086227417,12.877983093261719,0.8737841411105509,0.687643178075874
16,le_9e01ab,6.360252380371094,5.266142845153809,train,14.76271629333496,15.110553741455078,5.447562217712402,9.49657344818115,0.6432809016636487,0.033302854617928035
16,le_e7775b,7.023720264434815,4.579687118530273,train,18.55272674560547,17.33892059326172,7.909853458404541,13.973039627075195,0.7531528825208914,0.42101492238592997
16,he_0ff7e5,8.32705020904541,12.385978698730469,validation,18.2988224029541,19.21810913085937,9.244210243225098,5.912843704223633,0.3231270064279701,-0.33986337100109903
16,le_4f5ca5,12.790692329406738,11.121875762939451,validation,16.580154418945312,15.579222679138184,4.605481147766113,5.458278656005861,0.32920553802375685,-1.414921569776507
16,le_e92161,4.651840686798096,3.3592851161956787,train,11.889074325561523,13.17794704437256,4.71592378616333,8.529789209365845,0.7174477150863451,0.28767188179505193
16,he_4dd41d,10.356517791748049,15.42900562286377,validation,16.61864471435547,19.36680793762207,7.437901020050049,1.1896390914916992,0.07158460343424207,-1.0743763033781202
16,le_ac9a32,7.326581954956055,5.27286434173584,train,15.619474411010742,14.421473503112791,6.568575382232666,10.346610069274902,0.6624173001609578,0.1972590653373019
16,le_f47507,8.957986831665039,5.854575157165527,train,15.63871955871582,14.472432136535645,7.222621917724609,9.784144401550293,0.625635900996598,0.18941137666390087
16,le_1b2e2e,12.4258394241333,12.992002487182615,validation,14.966848373413086,13.66466236114502,5.693667411804199,1.9748458862304705,0.13194801182983593,-1.2818337545054697
16,he_f1ddee,10.52987003326416,15.932726860046388,validation,17.03779411315918,18.55204391479492,9.010845184326172,1.1050672531127912,0.06485976093931607,-0.7681723006139776
16,he_20c66e,11.615214347839355,17.820053100585938,validation,25.326078414916992,23.90133476257324,9.307238578796388,7.506025314331055,0.29637534841991275,-0.914644494144946
16,he_d9e657,1.977396845817566,1.161854863166809,train,16.024015426635742,17.90154457092285,7.639986038208008,14.862160563468933,0.927492901608449,0.8479244782181137
16,le_c7fae9,12.072976112365724,12.403074264526367,validation,15.017322540283203,14.240561485290527,5.449056625366211,2.614248275756836,0.17408218200975895,-1.2761874425727413
16,le_2cbde1,15.987125396728516,15.517107009887695,validation,17.42467498779297,16.40768814086914,7.052037239074707,1.9075679779052734,0.1094750966225562,-1.2003722447619525
16,le_8600d3,17.160144805908203,15.97527027130127,validation,16.705705642700195,16.776874542236328,5.922865390777588,0.7304353713989258,0.04372370655998601,-1.6972198787728896
16,he_fe77f8,9.915681838989258,14.215903282165527,validation,18.30379867553711,19.297021865844727,6.332423210144043,4.087895393371582,0.2233359023356733,-1.2449389136520077
16,he_b6513e,2.308188438415528,1.3067418336868286,train,14.584023475646973,17.200931549072266,8.321292877197266,13.277281641960144,0.9103990859676767,0.842964085873281
16,le_9ae19b,4.531851291656494,3.6455540657043457,train,13.017127990722656,13.374396324157717,5.29060697555542,9.37157392501831,0.7199417514906097,0.3109384079089286
16,he_1ab8a0,10.041677474975586,14.494263648986816,validation,19.58428955078125,19.604267120361328,7.498300075531006,5.090025901794434,0.2599035256600046,-0.93300661523077
16,he_28b2c7,2.021930694580078,1.2331933975219729,train,22.04975700378418,21.387887954711918,10.709024429321287,20.816563606262207,0.9440722454533022,0.8848454025237358
16,he_79900a,3.1486623287200928,3.2629945278167725,train,18.22079849243164,19.537263870239254,6.559534549713135,14.957803964614868,0.820919235280928,0.5025570026215547
16,he_0d8a2c,11.242551803588867,16.65151596069336,validation,20.231616973876957,20.18485641479492,8.980231285095215,3.5801010131835973,0.17695575285980453,-0.854241325424483
16,le_3b678f,6.736162185668945,4.872220039367676,train,13.86910343170166,14.402262687683104,7.08759069442749,8.996883392333984,0.6486997113143685,0.3125703430929802
16,le_cb42fb,16.19717025756836,13.18204402923584,validation,15.18311882019043,15.51267147064209,5.436875343322754,2.00107479095459,0.13179603048970223,-1.4245624916571318
16,he_ba9cfe,2.268336057662964,2.3023552894592285,train,16.18480682373047,18.06096649169922,6.053390979766846,13.88245153427124,0.8577458900477285,0.6196585852202947
16,he_b77aa3,3.693259954452514,4.151627540588379,train,13.202077865600586,16.067752838134766,8.055505752563477,9.050450325012207,0.6855322637199494,0.4846223603940423
16,he_171c17,7.972050666809082,11.58736515045166,validation,14.491975784301758,16.328353881835938,6.389850616455078,2.9046106338500977,0.20042889093124755,-0.8134015716442565
16,le_f84204,14.482582092285156,12.618329048156738,validation,12.789298057556152,15.971041679382324,5.1715922355651855,0.17096900939941406,0.013368130809837717,-1.4399311611190329
16,le_236d37,6.574989795684815,3.386270523071289,train,13.128130912780762,13.11087703704834,5.159497261047363,9.741860389709473,0.7420599668323982,0.3436820775860077
16,le_21ef4a,7.134872913360596,6.547348499298096,train,14.764777183532717,14.876440048217772,5.086816310882568,8.217428684234621,0.5565562271674231,-0.28712107911011303
16,he_a9191b,1.6284749507904053,0.7209012508392334,train,14.40671157836914,16.898204803466797,8.742000579833984,13.685810327529907,0.9499607355281808,0.9175358953301598
16,le_6d19bc,17.554994583129883,17.092512130737305,validation,18.44040298461914,18.280841827392575,7.048277378082275,1.347890853881836,0.07309443589741998,-1.425062354085149
16,le_25b2b2,10.173958778381348,8.901643753051758,train,12.79858112335205,14.391239166259766,5.742974758148193,3.896937370300293,0.3044819838028775,-0.5500057248940563
16,he_c32f11,2.651536226272583,2.9184341430664062,train,22.11602783203125,21.010894775390625,10.742897987365724,19.197593688964844,0.8680398593621067,0.7283382801829957
16,le_e42cfd,8.715801239013672,6.0505194664001465,train,15.84968376159668,16.225160598754883,6.788773536682129,9.799164295196533,0.618256139528766,0.10874630981471635
16,le_39bfed,14.9791841506958,12.901558876037598,validation,12.680216789245604,13.650294303894045,6.239924907684326,-0.22134208679199396,-0.01745570209649093,-1.0675823935236175
16,he_99c662,3.061800003051758,2.1107544898986816,train,13.774775505065918,18.444318771362305,6.452129364013672,11.664021015167236,0.8467666867512712,0.6728592421486035
17,le_c44e2e,15.095947265625,14.24749755859375,validation,14.254345893859863,15.027997016906738,5.304458618164063,0.006848335266113281,0.0004804384092477536,-1.6859475366262693
17,he_611775,2.758030652999878,2.851865291595459,train,15.347346305847168,17.455656051635742,6.499841213226318,12.495481014251709,0.8141786055541778,0.5612407752681265
17,he_0e2c17,1.9392610788345337,0.941483199596405,train,15.634368896484377,17.194910049438477,7.178337097167969,14.692885696887972,0.9397811829930589,0.8688438301444713
17,le_9b6b96,10.969460487365724,9.673285484313965,validation,8.715940475463867,10.02011775970459,4.412335395812988,-0.9573450088500977,-0.1098384060268777,-1.1923277848490998
17,he_d009f1,2.6980059146881104,2.672508478164673,train,17.76422882080078,19.628061294555664,7.656630516052246,15.091720342636108,0.8495567409582488,0.6509550157132805
17,he_490bf8,10.887860298156738,16.08656883239746,validation,20.975460052490234,19.52042007446289,8.104724884033203,4.888891220092773,0.23307671001534758,-0.984838358188934
17,he_e6db54,12.192608833312988,19.378149032592773,validation,23.339195251464844,22.118438720703125,9.780194282531738,3.9610462188720703,0.16971648663093739,-0.9813664711348119
17,le_786a09,2.68002724647522,2.3604304790496826,train,15.482151985168455,13.720455169677734,6.19319486618042,13.121721506118773,0.8475386056595413,0.6188670742560616
17,le_979129,13.217110633850098,14.360869407653809,validation,10.24015998840332,9.511098861694336,4.72776460647583,-4.120709419250488,-0.4024067420740565,-2.037560158554232
17,he_520956,14.971575736999512,22.3264217376709,validation,25.78152656555176,23.786619186401367,11.690266609191896,3.455104827880863,0.1340147496346254,-0.9098299879761458
17,he_9114b4,11.588729858398438,18.47393226623535,validation,19.486202239990234,18.89525413513184,8.108369827270508,1.0122699737548828,0.05194803796490773,-1.2783781030932782
17,le_d03c0b,17.371774673461914,15.712675094604492,validation,19.92972183227539,19.037315368652344,7.290413379669189,4.217046737670898,0.211595865369358,-1.1552515990962193
17,he_da950d,3.8465592861175537,4.209394454956055,train,15.664241790771484,17.536766052246094,6.952488899230957,11.45484733581543,0.731273654276966,0.3945485543426509
17,le_42385e,4.312727928161621,4.19696855545044,train,14.20355987548828,14.185516357421877,7.658185482025146,10.006591320037838,0.7045129113939007,0.4519630576588508
17,he_72bffe,11.256928443908691,16.600303649902344,validation,16.870607376098633,18.64371109008789,7.403189659118652,0.27030372619628906,0.016022169218355517,-1.2423177595423924
17,le_66b17a,13.65025234222412,11.744526863098145,validation,12.03854751586914,14.139723777770996,4.976815700531006,0.2940206527709961,0.02442326637689637,-1.359847655569213
17,he_3caef1,3.041736125946045,2.304579257965088,train,15.017311096191406,17.923410415649414,8.36860179901123,12.712731838226318,0.8465384886013608,0.724615973693792
17,le_bdacdd,4.852986812591553,3.0301761627197266,train,9.038832664489746,11.65675449371338,4.312736034393311,6.0086565017700195,0.6647602323003305,0.29738891076230856
17,he_094666,11.158358573913574,15.750703811645508,validation,16.062355041503906,17.5602970123291,6.686619281768799,0.31165122985839844,0.019402586299027465,-1.3555556474689858
17,le_325033,11.339773178100586,10.572579383850098,validation,14.919386863708496,13.990595817565918,5.511435031890869,4.346807479858398,0.2913529570328413,-0.9182988319147156
17,le_265eec,5.612125396728516,6.010793209075928,train,13.25631332397461,14.39395523071289,4.46230411529541,7.245520114898682,0.5465712779883415,-0.347015589653061
17,he_3dd95c,9.989855766296388,13.476890563964844,validation,15.220690727233888,17.407285690307617,5.333152294158936,1.7438001632690447,0.11456774166949728,-1.5270027594608968
17,he_5719c5,2.4756479263305664,1.8961031436920168,train,14.507941246032717,17.11356544494629,5.95534086227417,12.6118381023407,0.8693058435006746,0.681612994530098
17,le_9e01ab,6.303005218505859,5.31874942779541,train,14.853063583374023,15.294455528259276,5.447562217712402,9.534314155578613,0.6419089302392118,0.023645951118862963
17,le_e7775b,7.064600467681885,4.421378135681152,train,18.868227005004883,17.490339279174805,7.909853458404541,14.44684886932373,0.7656707154038181,0.4410290710274464
17,he_0ff7e5,8.389012336730957,12.323959350585938,validation,18.159927368164062,19.1080322265625,9.244210243225098,5.835968017578125,0.32136516293611866,-0.3331543773161075
17,le_4f5ca5,12.642746925354004,11.05092716217041,validation,16.607074737548828,15.538817405700684,4.605481147766113,5.556147575378418,0.33456509729650885,-1.3995163171019944
17,le_e92161,4.608789443969727,3.4137768745422363,train,11.12046718597412,12.62125301361084,4.71592378616333,7.706690311431883,0.693018573999488,0.27611703892281597
17,he_4dd41d,10.442036628723145,15.307061195373535,validation,16.555927276611328,19.27066802978516,7.437901020050049,1.248866081237793,0.07543317027020738,-1.057981297964427
17,le_ac9a32,7.748791694641113,5.667096614837647,train,15.89487075805664,14.708907127380373,6.568575382232666,10.227774143218994,0.6434638128803178,0.1372411390502464
17,le_f47507,8.863587379455566,5.919025421142578,train,15.335110664367676,14.45997428894043,7.222621917724609,9.416085243225098,0.6140213428719563,0.18048798780162537
17,le_1b2e2e,12.632928848266602,12.999689102172852,validation,15.122982025146484,13.628352165222168,5.693667411804199,2.123292922973633,0.1404017355468004,-1.2831837833066426
17,he_f1ddee,10.693573951721191,15.984493255615234,validation,17.28289031982422,18.602434158325195,9.010845184326172,1.2983970642089844,0.07512615310181464,-0.7739171996228842
17,he_20c66e,11.970063209533691,18.1928825378418,validation,25.347244262695312,23.843122482299805,9.307238578796388,7.154361724853512,0.2822540253570251,-0.9547025021243737
17,he_d9e657,2.12829327583313,1.1646620035171509,train,16.079259872436523,17.88701629638672,7.639986038208008,14.914597868919373,0.9275674370115975,0.8475570507992279
17,le_c7fae9,11.981328964233398,12.234539031982422,validation,15.241826057434082,14.402113914489746,5.449056625366211,3.00728702545166,0.19730490389534916,-1.2452581929555895
17,le_2cbde1,15.97271728515625,15.710920333862305,validation,17.584197998046875,16.558687210083008,7.052037239074707,1.8732776641845703,0.10653187961103716,-1.2278555545352912
17,le_8600d3,17.398645401000977,16.49656867980957,validation,16.9194278717041,16.801870346069336,5.922865390777588,0.42285919189453125,0.024992523098355892,-1.7852344416768529
17,he_fe77f8,10.185809135437012,14.443047523498535,validation,18.320077896118164,19.256771087646484,6.332423210144043,3.877030372619629,0.21162739561501165,-1.2808089485178298
17,he_b6513e,2.377958059310913,1.2187509536743164,train,14.897452354431152,17.286283493041992,8.321292877197266,13.678701400756836,0.9181906459790216,0.8535382696342723
17,le_9ae19b,4.467544555664063,3.5656898021698,train,13.055035591125488,13.455537796020508,5.29060697555542,9.489345788955688,0.7268724564340772,0.3260338901293144
17,he_1ab8a0,10.08941650390625,14.25775909423828,validation,19.67596435546875,19.61534309387207,7.498300075531006,5.4182052612304705,0.2753717766176239,-0.9014655256016265
17,he_28b2c7,2.244060039520264,1.3369911909103394,train,21.715652465820312,21.08329391479492,10.709024429321287,20.378661274909973,0.9384319125103555,0.8751528489140747
17,he_79900a,3.1308326721191406,3.0568134784698486,train,18.4246883392334,19.57615852355957,6.559534549713135,15.36787486076355,0.8340914417553164,0.5339892708388081
17,he_0d8a2c,11.316368103027344,16.482372283935547,validation,20.248485565185547,20.198606491088867,8.980231285095215,3.76611328125,0.18599481275406135,-0.8354062117856454
17,le_3b678f,7.001652240753174,5.008542537689209,train,14.620361328125,14.898995399475098,7.08759069442749,9.611818790435791,0.6574268976475746,0.29333637428765474
17,le_cb42fb,16.02703094482422,13.39238166809082,validation,15.775978088378906,15.966330528259276,5.436875343322754,2.383596420288086,0.1510902466354159,-1.4632497201795411
17,he_ba9cfe,2.4192636013031006,2.340780735015869,train,15.760162353515623,17.756458282470703,6.053390979766846,13.419381618499754,0.8514748336654215,0.6133108297746155
17,he_b77aa3,3.667043685913086,3.877440452575684,train,13.235583305358888,15.99829387664795,8.055505752563477,9.358142852783205,0.7070442334788701,0.5186595886494428
17,he_171c17,8.14183521270752,11.655134201049805,validation,14.601579666137695,16.324621200561523,6.389850616455078,2.9464454650878906,0.2017895003457022,-0.824007304808601
17,le_f84204,14.417433738708496,12.59929370880127,validation,13.225930213928224,16.115644454956055,5.1715922355651855,0.6266365051269549,0.04737938995527469,-1.436250410880342
17,le_236d37,6.651002407073975,3.534022092819214,train,13.016607284545898,13.0227632522583,5.159497261047363,9.482585191726685,0.7284989847534988,0.315045262355306
17,le_21ef4a,7.066553592681885,6.355700492858887,train,14.673027992248535,14.739763259887695,5.086816310882568,8.317327499389648,0.5668446556350554,-0.24944564624079488
