epoch,canary_id,global_loss,suffix_loss,split
16,he_b6513e,6.748945713043213,7.5516438484191895,train
16,le_9ae19b,6.1505608558654785,5.431395053863525,train
16,he_1ab8a0,6.185090065002441,6.244449615478516,validation
16,he_28b2c7,5.8285112380981445,5.9086151123046875,train
16,he_79900a,6.4567413330078125,6.662719249725342,train
16,he_0d8a2c,5.738778591156006,5.671457290649414,validation
16,le_3b678f,7.985996246337891,6.662262916564941,train
16,le_cb42fb,5.994760513305664,5.734470844268799,validation
16,he_ba9cfe,6.71002197265625,7.355399131774902,train
16,he_b77aa3,5.688502311706543,5.6707763671875,train
16,he_171c17,6.3086347579956055,6.650864601135254,validation
16,le_f84204,7.5654497146606445,5.72482442855835,validation
16,le_236d37,7.4306182861328125,7.194598197937012,train
16,le_21ef4a,5.571290969848633,5.145865440368652,train
16,he_a9191b,5.686005115509033,5.463833808898926,train
16,le_6d19bc,6.941205978393555,6.546608924865723,validation
16,le_25b2b2,7.154781818389893,6.120602130889893,train
16,he_c32f11,6.3426690101623535,6.17249870300293,train
16,le_e42cfd,7.789346218109131,6.931745529174805,train
16,le_39bfed,7.125797271728516,6.289721488952637,validation
16,he_99c662,6.433021545410156,6.853221416473389,train
17,le_c44e2e,6.227023601531982,5.07772970199585,validation
17,he_611775,5.797910690307617,5.773306369781494,train
17,he_0e2c17,5.595499038696289,5.457775115966797,train
17,le_9b6b96,6.534501075744629,6.161371231079102,validation
17,he_d009f1,7.070488452911377,7.12945556640625,train
17,he_490bf8,6.594245433807373,7.3152384757995605,validation
17,he_e6db54,7.409290313720703,7.858042240142822,validation
17,le_786a09,6.514071941375732,6.212131023406982,train
17,le_979129,7.276373863220215,6.600596904754639,validation
17,he_520956,8.479129791259766,10.48078441619873,validation
17,he_9114b4,6.816928386688232,7.6832427978515625,validation
17,le_d03c0b,9.070110321044922,8.614692687988281,validation
17,he_da950d,5.578001499176025,5.029417037963867,train
17,le_42385e,9.829336166381836,9.452818870544434,train
17,he_72bffe,6.422736167907715,6.596872806549072,validation
17,le_66b17a,6.7679829597473145,4.957334518432617,validation
17,he_3caef1,6.538451194763184,6.282218933105469,train
17,le_bdacdd,5.251479625701904,3.9225616455078125,train
17,he_094666,7.0979695320129395,7.730294227600098,validation
17,le_325033,6.286770820617676,5.352761268615723,validation
17,le_265eec,6.249740123748779,5.704091548919678,train
17,he_3dd95c,5.52830171585083,5.068460941314697,validation
17,he_5719c5,5.854567527770996,5.752195358276367,train
17,le_9e01ab,7.262451171875,6.572672367095947,train
17,le_e7775b,7.776592254638672,7.075524806976318,train
17,he_0ff7e5,6.459040641784668,6.86058235168457,validation
17,le_4f5ca5,5.581189155578613,3.9257760047912598,validation
17,le_e92161,5.521002292633057,4.59202766418457,train
17,he_4dd41d,6.771125793457031,7.421897888183594,validation
17,le_ac9a32,6.4007768630981445,6.279823303222656,train
17,le_f47507,7.665375709533691,6.3501362800598145,train
17,le_1b2e2e,6.774055004119873,7.1571044921875,validation
17,he_f1ddee,6.346000671386719,6.543174743652344,validation
17,he_20c66e,6.907515525817871,7.783670902252197,validation
17,he_d9e657,6.147668361663818,6.324957847595215,train
17,le_c7fae9,6.152510166168213,5.167659759521484,validation
17,le_2cbde1,6.8815131187438965,5.182150840759277,validation
17,le_8600d3,7.0306525230407715,5.510285377502441,validation
17,he_fe77f8,5.9401631355285645,5.969827651977539,validation
17,he_b6513e,6.756130218505859,7.548933982849121,train
17,le_9ae19b,6.167870998382568,5.450692653656006,train
17,he_1ab8a0,6.189520359039307,6.244020938873291,validation
17,he_28b2c7,5.841223239898682,5.921231746673584,train
17,he_79900a,6.471560955047607,6.678248882293701,train
17,he_0d8a2c,5.746770858764648,5.672394752502441,validation
17,le_3b678f,8.001675605773926,6.667961597442627,train
17,le_cb42fb,6.025454521179199,5.7585859298706055,validation
17,he_ba9cfe,6.739424705505371,7.391833782196045,train
17,he_b77aa3,5.686703681945801,5.6563401222229,train
17,he_171c17,6.317181587219238,6.6584792137146,validation
17,le_f84204,7.582376956939697,5.787821292877197,validation
17,le_236d37,7.444425582885742,7.221604347229004,train
17,le_21ef4a,5.5876665115356445,5.1646599769592285,train
17,he_a9191b,5.689698696136475,5.458950996398926,train
17,le_6d19bc,6.929031848907471,6.541672706604004,validation
17,le_25b2b2,7.168798446655273,6.132404327392578,train
17,he_c32f11,6.345981597900391,6.159228801727295,train
17,le_e42cfd,7.829870700836182,7.002884864807129,train
17,le_39bfed,7.161661624908447,6.3410773277282715,validation
17,he_99c662,6.439324378967285,6.8470683097839355,train
18,le_c44e2e,6.269105434417725,5.09319543838501,validation
18,he_611775,5.800353050231934,5.78041410446167,train
18,he_0e2c17,5.585115909576416,5.448633193969727,train
18,le_9b6b96,6.5666656494140625,6.198697090148926,validation
18,he_d009f1,7.072812080383301,7.14410924911499,train
18,he_490bf8,6.585803031921387,7.312148094177246,validation
18,he_e6db54,7.390625,7.837831497192383,validation
18,le_786a09,6.522832870483398,6.226686477661133,train
18,le_979129,7.313592910766602,6.6189985275268555,validation
18,he_520956,8.489277839660645,10.519088745117188,validation
18,he_9114b4,6.817019939422607,7.696053504943848,validation
18,le_d03c0b,9.094286918640137,8.649653434753418,validation
18,he_da950d,5.581833839416504,5.0452189445495605,train
18,le_42385e,9.876477241516113,9.500140190124512,train
18,he_72bffe,6.423498153686523,6.609105587005615,validation
18,le_66b17a,6.776737689971924,4.970190048217773,validation
18,he_3caef1,6.536808013916016,6.294284343719482,train
18,le_bdacdd,5.260396957397461,3.9329774379730225,train
18,he_094666,7.114696025848389,7.762256145477295,validation
18,le_325033,6.29253625869751,5.359670639038086,validation
18,le_265eec,6.2589569091796875,5.724722862243652,train
18,he_3dd95c,5.524511814117432,5.07280158996582,validation
18,he_5719c5,5.851573944091797,5.760125637054443,train
18,le_9e01ab,7.281518459320068,6.595217227935791,train
18,le_e7775b,7.7779083251953125,7.077648162841797,train
18,he_0ff7e5,6.449863910675049,6.8574957847595215,validation
18,le_4f5ca5,5.601948261260986,3.939448356628418,validation
18,le_e92161,5.553102016448975,4.630641460418701,train
18,he_4dd41d,6.769196033477783,7.439517021179199,validation
18,le_ac9a32,6.431221961975098,6.308993816375732,train
18,le_f47507,7.689176082611084,6.380287170410156,train
18,le_1b2e2e,6.770263671875,7.184798240661621,validation
18,he_f1ddee,6.347610950469971,6.556917190551758,validation
18,he_20c66e,6.913895606994629,7.8137617111206055,validation
18,he_d9e657,6.1391377449035645,6.327168941497803,train
18,le_c7fae9,6.179266452789307,5.203125953674316,validation
18,le_2cbde1,6.897140026092529,5.197104454040527,validation
18,le_8600d3,7.060488700866699,5.546842098236084,validation
18,he_fe77f8,5.93975830078125,5.9787774085998535,validation
18,he_b6513e,6.756590366363525,7.560726165771484,train
18,le_9ae19b,6.179600715637207,5.480210781097412,train
18,he_1ab8a0,6.189280033111572,6.2568359375,validation
18,he_28b2c7,5.833354949951172,5.9202375411987305,train
18,he_79900a,6.470463752746582,6.687380790710449,train
18,he_0d8a2c,5.739268779754639,5.672000885009766,validation
18,le_3b678f,8.01221752166748,6.682040691375732,train
18,le_cb42fb,6.026791095733643,5.758245944976807,validation
18,he_ba9cfe,6.739001750946045,7.406228065490723,train
18,he_b77aa3,5.6798930168151855,5.66300630569458,train
18,he_171c17,6.311151027679443,6.659402847290039,validation
18,le_f84204,7.608137607574463,5.8295979499816895,validation
18,le_236d37,7.46837043762207,7.247488975524902,train
18,le_21ef4a,5.592866897583008,5.168207168579102,train
18,he_a9191b,5.687456130981445,5.463678359985352,train
18,le_6d19bc,6.954388618469238,6.568963050842285,validation
18,le_25b2b2,7.1916937828063965,6.165707588195801,train
18,he_c32f11,6.342045307159424,6.1668620109558105,train
18,le_e42cfd,7.847575664520264,7.015315532684326,train
18,le_39bfed,7.179991245269775,6.388918399810791,validation
18,he_99c662,6.439455509185791,6.858123779296875,train
19,le_c44e2e,6.268170356750488,5.091399192810059,validation
19,he_611775,5.798820495605469,5.778343200683594,train
19,he_0e2c17,5.585434913635254,5.450911521911621,train
19,le_9b6b96,6.564292907714844,6.19813871383667,validation
19,he_d009f1,7.076045036315918,7.145686626434326,train
19,he_490bf8,6.590649127960205,7.320546627044678,validation
19,he_e6db54,7.398712158203125,7.850063323974609,validation
19,le_786a09,6.5170392990112305,6.217531204223633,train
19,le_979129,7.316926002502441,6.622316837310791,validation
19,he_520956,8.502131462097168,10.54093074798584,validation
19,he_9114b4,6.825160026550293,7.71095609664917,validation
19,le_d03c0b,9.09598445892334,8.649127960205078,validation
19,he_da950d,5.584308624267578,5.042630672454834,train
19,le_42385e,9.876194953918457,9.49974536895752,train
19,he_72bffe,6.429019451141357,6.61447286605835,validation
19,le_66b17a,6.774047374725342,4.968502998352051,validation
19,he_3caef1,6.542514324188232,6.301389694213867,train
19,le_bdacdd,5.253185749053955,3.9280736446380615,train
19,he_094666,7.120361328125,7.769285202026367,validation
19,le_325033,6.2896504402160645,5.353439807891846,validation
19,le_265eec,6.258846759796143,5.718289852142334,train
19,he_3dd95c,5.527259349822998,5.075536251068115,validation
19,he_5719c5,5.857224464416504,5.766114711761475,train
19,le_9e01ab,7.276503086090088,6.59079647064209,train
19,le_e7775b,7.782052516937256,7.085870742797852,train
19,he_0ff7e5,6.453005313873291,6.861881732940674,validation
19,le_4f5ca5,5.600988864898682,3.940648317337036,validation
19,le_e92161,5.554754734039307,4.633668899536133,train
19,he_4dd41d,6.769988536834717,7.43696928024292,validation
19,le_ac9a32,6.4346418380737305,6.313894748687744,train
19,le_f47507,7.693450927734375,6.383111476898193,train
19,le_1b2e2e,6.769338607788086,7.1881794929504395,validation
19,he_f1ddee,6.3493428230285645,6.557559967041016,validation
19,he_20c66e,6.913165092468262,7.810946464538574,validation
19,he_d9e657,6.142916202545166,6.33179235458374,train
19,le_c7fae9,6.181483268737793,5.2013044357299805,validation
19,le_2cbde1,6.9017558097839355,5.204889297485352,validation
19,le_8600d3,7.062542915344238,5.546278476715088,validation
19,he_fe77f8,5.9358696937561035,5.972646713256836,validation
19,he_b6513e,6.765337944030762,7.576184272766113,train
19,le_9ae19b,6.17950439453125,5.477169036865234,train
19,he_1ab8a0,6.190967082977295,6.255972862243652,validation
19,he_28b2c7,5.838137149810791,5.924761772155762,train
19,he_79900a,6.475264072418213,6.691546440124512,train
19,he_0d8a2c,5.742581844329834,5.674622535705566,validation
19,le_3b678f,8.019620895385742,6.686913013458252,train
19,le_cb42fb,6.031134128570557,5.768608093261719,validation
19,he_ba9cfe,6.743527412414551,7.41318416595459,train
19,he_b77aa3,5.681369304656982,5.663591384887695,train
19,he_171c17,6.31560754776001,6.665066242218018,validation
19,le_f84204,7.611054420471191,5.82395601272583,validation
19,le_236d37,7.475048542022705,7.254070281982422,train
19,le_21ef4a,5.589564800262451,5.164597988128662,train
19,he_a9191b,5.691104888916016,5.468438148498535,train
19,le_6d19bc,6.9544830322265625,6.569553375244141,validation
19,le_25b2b2,7.19765043258667,6.166384696960449,train
19,he_c32f11,6.349266052246094,6.176319599151611,train
19,le_e42cfd,7.847700119018555,7.017219066619873,train
19,le_39bfed,7.184886932373047,6.386447429656982,validation
19,he_99c662,6.442813873291016,6.864396572113037,train
