epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
7,le_e92161,6.535422801971436,5.931523323059082,train,6.289397716522217,7.01234769821167,4.85278844833374,0.35787439346313477,0.056901218462143126,-0.22229175786464328
7,he_4dd41d,5.504481315612793,7.020640850067139,validation,7.877815246582031,8.875496864318848,7.510823726654053,0.8571743965148926,0.10880864423506215,0.06526353092902133
7,le_ac9a32,5.884843826293945,5.752523899078369,train,7.63300085067749,7.194577217102051,6.146641254425049,1.880476951599121,0.2463614230348492,0.06411914068727362
7,le_f47507,8.119274139404297,8.130631446838379,train,9.54063606262207,9.252695083618164,7.010683536529541,1.4100046157836914,0.14778937237819523,-0.1597487469621599
7,le_1b2e2e,6.5937981605529785,6.855889797210693,validation,6.773614883422852,6.82894229888916,5.830719947814941,-0.0822749137878418,-0.012146381984189,-0.175822172659816
7,he_f1ddee,8.520071983337402,12.367834091186523,validation,10.695391654968262,10.147178649902344,7.978911399841309,-1.6724424362182617,-0.15637037802550902,-0.5500653499464232
7,he_20c66e,5.869332790374756,7.450720310211182,validation,8.563336372375488,9.402623176574709,7.867341995239258,1.1126160621643066,0.1299278708417318,0.05295583759803314
7,he_d9e657,4.715118885040283,5.433019638061523,train,8.251148223876953,8.776872634887695,6.636358261108398,2.8181285858154297,0.34154380812847407,0.1813251448612864
7,le_c7fae9,8.387917518615723,8.223517417907715,validation,8.739384651184082,8.671951293945312,5.609147071838379,0.5158672332763672,0.05902786681971635,-0.4660905325865319
7,le_2cbde1,8.44428539276123,8.417098999023438,validation,8.249478340148926,8.276707649230957,5.955842018127441,-0.16762065887451172,-0.02031894041817506,-0.41325088432581236
7,le_8600d3,8.736028671264648,7.508974552154541,validation,6.743754863739014,7.722874641418457,5.559966564178467,-0.7652196884155273,-0.11347086361784779,-0.3505431130706911
7,he_fe77f8,5.012130737304688,5.91901969909668,validation,6.5543389320373535,7.828118801116943,6.230951309204102,0.6353192329406738,0.09693109244553377,0.050061634994105875
7,he_b6513e,4.6016926765441895,5.349639892578125,train,8.21980094909668,8.737691879272461,7.491213321685791,2.8701610565185547,0.349176467203135,0.2858780463383915
7,le_9ae19b,5.320246696472168,4.2649664878845215,train,6.477793216705322,7.272452354431152,5.185158729553223,2.212826728820801,0.34160193985726967,0.17746655206985132
7,he_1ab8a0,5.90306568145752,7.6107892990112305,validation,7.81141471862793,8.68005657196045,6.6433281898498535,0.20062541961669922,0.02568362157731384,-0.14562898016080741
7,he_28b2c7,4.466126918792725,5.218480587005615,train,9.993101119995115,9.822724342346191,9.039807319641112,4.7746205329895,0.47779167604298534,0.422722144124993
7,he_79900a,4.569301128387451,5.290617942810059,train,6.808249473571777,7.96706485748291,5.748475074768066,1.5176315307617188,0.22291068161542138,0.07964845041560539
7,he_0d8a2c,6.628083229064941,9.01032257080078,validation,9.565098762512209,9.493475914001465,8.102435111999512,0.5547761917114293,0.05800004845592636,-0.1120511853845899
7,le_3b678f,6.917074203491211,6.281819343566895,train,8.785674095153809,9.130260467529297,6.66112756729126,2.503854751586913,0.28499290145169887,0.0569435459526276
7,le_cb42fb,7.816658020019531,5.289351463317871,validation,6.5692009925842285,7.632249355316162,5.5948805809021,1.2798495292663574,0.19482575289006085,0.05460869328062871
7,he_ba9cfe,4.149831771850586,4.804514408111572,train,6.822912216186523,7.888184547424316,6.3284430503845215,2.018397808074951,0.29582643658913704,0.24080625046951384
7,he_b77aa3,4.514810562133789,5.270667552947998,train,6.879735946655273,7.887759685516357,6.633040428161621,1.6090683937072754,0.23388519649355982,0.20539191490970773
7,he_171c17,4.778189659118652,5.895613670349121,validation,6.02780818939209,7.240085124969482,5.828814029693604,0.13219451904296875,0.0219307773056894,-0.011460245654642726
7,le_f84204,7.86387825012207,5.119179725646973,validation,5.156994819641113,7.378771305084228,4.695120811462402,0.037815093994140625,0.0073327771922742134,-0.09031906338795306
7,le_236d37,5.1040472984313965,4.302362442016602,train,6.229275703430176,6.700136661529541,4.798001289367676,1.9269132614135742,0.3093318313640399,0.10330110757773348
7,le_21ef4a,4.821691036224365,4.413242340087891,train,5.918539524078369,6.194670677185059,4.759435653686523,1.5052971839904785,0.2543359181545522,0.07273831159593078
7,he_a9191b,4.736374855041504,5.533565998077393,train,9.529020309448242,9.498669624328612,7.095746040344238,3.9954543113708496,0.41929329370924573,0.22015726512543835
7,le_6d19bc,8.49171257019043,7.71420955657959,validation,7.393989562988281,8.58545970916748,6.695467472076416,-0.3202199935913086,-0.043308147903564485,-0.15215398906078753
7,le_25b2b2,6.443372249603272,5.8424177169799805,train,6.007481575012207,7.107150554656982,5.788305759429932,0.16506385803222656,0.027476381903325464,-0.00934849674481918
7,he_c32f11,5.0316009521484375,6.816262245178223,train,10.98575496673584,10.244658470153809,9.684815406799316,4.169492721557617,0.3795362935167017,0.29619079364250955
7,le_e42cfd,6.226877212524414,5.869200706481934,train,7.075331211090088,7.373487949371338,5.963324546813965,1.2061305046081543,0.1704698294148589,0.01578378630797798
7,le_39bfed,10.013145446777344,7.5774970054626465,validation,7.145957946777344,9.46391487121582,6.319495677947998,-0.43153905868530273,-0.060389252483624895,-0.19906672804674402
7,he_99c662,4.90974760055542,5.068040370941162,train,6.415251731872559,8.8656644821167,5.983744144439697,1.3472113609313965,0.21000132453698067,0.15303190634403024
8,le_c44e2e,7.039787292480469,6.490867614746094,validation,7.218477725982666,7.492449760437012,5.054005146026611,0.7276101112365723,0.10079827615420414,-0.28430174232195304
8,he_611775,4.497146129608154,5.292208194732666,train,6.877152442932129,8.123181343078613,6.036370754241943,1.584944248199463,0.23046519054966727,0.12327979671996314
8,he_0e2c17,4.183602809906006,4.82266902923584,train,6.752747535705566,7.9465532302856445,6.040548801422119,1.9300785064697266,0.2858212151815714,0.2016174046801104
8,le_9b6b96,5.256317138671875,4.462659358978272,validation,4.95372486114502,5.641154766082764,4.068315505981445,0.49106550216674805,0.09913055648658725,-0.09693049922432087
8,he_d009f1,4.6070942878723145,5.562732219696045,train,8.759672164916992,9.699233055114746,6.532710552215576,3.1969399452209473,0.36496114067200847,0.1484802249795932
8,he_490bf8,5.059067726135254,6.124985218048096,validation,8.016481399536133,8.796629905700684,7.005989074707031,1.891496181488037,0.23595092250790814,0.1257501042700065
8,he_e6db54,8.061054229736328,12.10974407196045,validation,13.175793647766112,11.930160522460938,9.020773887634276,1.0660495758056623,0.08090970489556852,-0.34242851254264894
8,le_786a09,4.844347953796387,4.382387638092041,train,6.383500576019287,6.670913696289063,5.354957103729248,2.001112937927246,0.31348206428378333,0.181620402703114
8,le_979129,5.703451156616211,5.572828769683838,validation,5.833287715911865,5.4554290771484375,4.598806858062744,0.26045894622802734,0.04465045423999151,-0.21179882993203203
8,he_520956,8.529326438903809,11.685620307922363,validation,13.108585357666016,12.500191688537598,10.07309627532959,1.4229650497436523,0.10855214433275898,-0.16008226155269342
8,he_9114b4,5.482751846313477,7.061022758483887,validation,8.046952247619629,8.827972412109375,7.392196655273437,0.9859294891357422,0.12252210014386382,0.04480047166403473
8,le_d03c0b,9.11129665374756,9.009324073791504,validation,9.99797248840332,9.753494262695312,7.192633628845215,0.9886484146118164,0.09888489048740161,-0.2525765301962086
8,he_da950d,4.314742565155029,4.852203369140625,train,8.109722137451172,8.905638694763184,6.290395736694336,3.257518768310547,0.40168068808019136,0.22863305072591428
8,le_42385e,6.158221244812012,5.635684967041016,train,9.554280281066896,9.67900848388672,7.101749420166016,3.9185953140258807,0.4101402930151745,0.20643708562315455
8,he_72bffe,6.603525161743164,8.735824584960938,validation,10.483531951904297,10.332569122314451,6.468578815460205,1.7477073669433594,0.16670978587763968,-0.35050137505968226
8,le_66b17a,6.506643772125244,5.006540298461914,validation,5.2666544914245605,6.450117588043213,4.986852645874023,0.2601141929626465,0.04938888499068581,-0.003947911435518275
8,he_3caef1,4.931373119354248,5.368605613708496,train,9.458452224731444,9.949872970581056,7.439057350158691,4.089846611022947,0.4324012548616612,0.27832178715573797
8,le_bdacdd,4.294503211975098,3.443068265914917,train,5.466552734375,6.784512519836426,3.8787224292755127,2.023484468460083,0.3701573124385914,0.11231898422851809
8,he_094666,7.14097785949707,9.646602630615234,validation,9.527400970458984,9.571338653564451,6.328630447387695,-0.11920166015625,-0.012511456222515576,-0.5242796543124298
8,le_325033,6.9656758308410645,7.000711441040039,validation,7.006297111511231,6.959859848022461,5.054417610168457,0.005585670471192294,0.0007972357412612619,-0.3850678715102678
8,le_265eec,5.161562442779541,4.728761672973633,train,5.9238600730896,6.244946002960205,4.137004375457764,1.1950984001159668,0.20174318524925272,-0.1430400463258854
8,he_3dd95c,4.852392196655273,5.442702293395996,validation,5.194714546203613,7.050057411193848,4.843361854553223,-0.2479877471923828,-0.047738474364027665,-0.12374471634394531
8,he_5719c5,4.461502552032471,5.021865367889404,train,6.470349788665772,7.839320659637451,5.657878398895264,1.448484420776368,0.22386493282228795,0.112411930084967
8,le_9e01ab,5.112119197845459,4.714400291442871,train,6.37618350982666,6.428082942962647,5.0312581062316895,1.661783218383789,0.2606234930068638,0.06297784929704957
8,le_e7775b,7.618115425109863,6.386837482452393,train,10.0518159866333,10.138051986694336,7.253738403320312,3.664978504180908,0.3646085950095507,0.11951091598107612
8,he_0ff7e5,7.028944492340088,9.671771049499512,validation,10.431117057800291,10.19797706604004,7.80018424987793,0.7593460083007795,0.07279623113163587,-0.23994135775073155
8,le_4f5ca5,6.765159130096436,5.739858150482178,validation,6.167165756225586,7.501021862030029,4.2833027839660645,0.4273076057434082,0.06928751757840347,-0.3400542618580506
8,le_e92161,6.634575366973877,6.085226058959961,train,7.126674175262451,7.74810791015625,4.85278844833374,1.0414481163024902,0.14613381932311187,-0.25396483356891275
8,he_4dd41d,5.573204517364502,7.153122901916504,validation,8.51246166229248,9.441852569580078,7.510823726654053,1.3593387603759766,0.15968809191792527,0.04762471304820498
8,le_ac9a32,5.844587326049805,5.653375625610352,train,8.139025688171387,7.669047355651855,6.146641254425049,2.485650062561035,0.3053989700724844,0.08024962062973641
8,le_f47507,8.223631858825684,8.315529823303223,train,10.22422695159912,9.728919982910156,7.010683536529541,1.9086971282958967,0.1866837597924572,-0.18612254853249477
8,le_1b2e2e,7.085225582122803,7.175868511199951,validation,6.820234298706055,7.038146495819092,5.830719947814941,-0.3556342124938965,-0.05214398756965988,-0.2307002523571902
8,he_f1ddee,9.356616020202637,13.948833465576172,validation,12.548036575317385,11.326955795288086,7.978911399841309,-1.4007968902587873,-0.11163474714555939,-0.7482126027685428
8,he_20c66e,5.893041133880615,7.53668737411499,validation,8.717058181762695,9.731183052062988,7.867341995239258,1.180370807647705,0.13540930702025206,0.04202875905539071
8,he_d9e657,4.652434349060059,5.427236557006836,train,8.664449691772461,9.196629524230955,6.636358261108398,3.237213134765625,0.3736201663031871,0.18219656873973772
8,le_c7fae9,8.460529327392578,8.379923820495605,validation,9.594412803649902,9.382555961608888,5.609147071838379,1.2144889831542969,0.12658294030170159,-0.493974701174864
8,le_2cbde1,8.910049438476562,8.877209663391113,validation,8.858266830444336,8.810016632080078,5.955842018127441,-0.018942832946777344,-0.0021384355776768987,-0.4905045560933415
8,le_8600d3,9.13181495666504,7.861105918884277,validation,6.90004825592041,7.942765712738037,5.559966564178467,-0.9610576629638672,-0.13928274518069583,-0.4138764735621794
8,he_fe77f8,5.123550891876221,6.129416465759277,validation,6.940943717956543,8.20407485961914,6.230951309204102,0.8115272521972656,0.11691886365506855,0.01629523942753993
8,he_b6513e,4.646649360656738,5.449231624603272,train,8.398857116699219,8.954710006713867,7.491213321685791,2.9496254920959464,0.3511936744621225,0.27258357350088114
8,le_9ae19b,5.524291038513184,4.41459321975708,train,6.6291608810424805,7.67512845993042,5.185158729553223,2.2145676612854004,0.33406455221481135,0.14860982083426752
8,he_1ab8a0,6.180371284484863,8.20994758605957,validation,8.768500328063965,9.382200241088867,6.6433281898498535,0.5585527420043945,0.06369991687366679,-0.23581845596659046
8,he_28b2c7,4.449123382568359,5.255328178405762,train,10.391916275024414,10.256962776184082,9.039807319641112,5.136588096618652,0.4942869015374727,0.4186459962495746
8,he_79900a,4.540798664093018,5.297946453094482,train,7.118207931518555,8.313374519348145,5.748475074768066,1.8202614784240723,0.2557190652389033,0.07837358878898182
8,he_0d8a2c,6.816673755645752,9.367040634155272,validation,9.935125350952148,9.896496772766112,8.102435111999512,0.5680847167968768,0.057179421167789644,-0.15607721687063061
8,le_3b678f,6.947951793670654,6.297092437744141,train,9.339141845703123,9.67785358428955,6.66112756729126,3.0420494079589826,0.32573114941589726,0.05465067676149515
8,le_cb42fb,8.390366554260254,5.476517677307129,validation,6.652478694915772,7.517130851745605,5.5948805809021,1.1759610176086435,0.1767703545608322,0.021155572828309818
8,he_ba9cfe,4.094320774078369,4.817121505737305,train,7.375381469726562,8.331111907958984,6.3284430503845215,2.558259963989257,0.346864765502645,0.23881411788249995
8,he_b77aa3,4.422718048095703,5.147924423217773,train,7.08122444152832,8.143332481384277,6.633040428161621,1.9333000183105469,0.27301775763137487,0.2238967214248466
8,he_171c17,4.820113182067871,6.04278039932251,validation,6.0504889488220215,7.343035221099853,5.828814029693604,0.007708549499511719,0.0012740374480003814,-0.03670838845413509
8,le_f84204,8.199084281921387,5.246837615966797,validation,5.477379322052002,7.681445598602295,4.695120811462402,0.23054170608520508,0.04208978281950295,-0.11750854273173639
8,le_236d37,5.258280277252197,4.498688697814941,train,6.409018516540527,6.844224452972412,4.798001289367676,1.910329818725586,0.2980690122513092,0.06238276596882293
8,le_21ef4a,4.972469806671143,4.630615234375,train,6.135725021362305,6.448226451873779,4.759435653686523,1.5051097869873047,0.24530267926725433,0.02706632228796765
8,he_a9191b,4.712643623352051,5.609532833099365,train,10.143828392028809,10.012650489807127,7.095746040344238,4.534295558929443,0.4470004207181353,0.20945129642390245
8,le_6d19bc,9.182336807250977,7.851136207580566,validation,7.426468849182129,8.825201034545898,6.695467472076416,-0.4246673583984375,-0.05718294481841202,-0.17260463743926627
8,le_25b2b2,6.233414173126221,5.67755126953125,train,6.072461128234863,7.206231117248535,5.788305759429932,0.3949098587036133,0.06503291669788017,0.019134180967936537
8,he_c32f11,4.905893325805664,6.694714069366455,train,11.707354545593262,10.83291721343994,9.684815406799316,5.012640476226807,0.4281616702309236,0.3087411800676792
8,le_e42cfd,6.175384998321533,5.755198001861572,train,7.270569801330566,7.662929534912109,5.963324546813965,1.5153717994689941,0.20842545232034912,0.034901093059506325
