epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,10.753933906555176,9.163312911987305,0,train
7,le_9b5ef6,9.149967193603516,7.371952056884766,0,validation
7,he_615aad,6.905717849731445,5.817984104156494,0,train
7,he_3e980e,9.309981346130371,9.649245262145996,0,train
7,he_6eadd8,7.642748832702637,7.344979286193848,0,validation
7,le_6571ef,8.522842407226562,6.522033214569092,0,validation
7,le_587750,7.708195209503174,7.606710910797119,0,train
7,le_b4c6a4,7.356012344360352,6.257011890411377,0,train
7,he_79c1cf,7.861784934997559,8.077792167663574,0,train
7,le_979e21,9.296152114868164,9.280596733093262,0,validation
7,le_cdc6f7,10.570362091064453,10.248818397521973,0,train
7,he_9cb669,9.022114753723145,9.455511093139648,0,train
7,le_4ce813,8.040268898010254,7.467861652374268,0,train
7,le_7e7fc0,10.550774574279785,9.685043334960938,0,validation
7,he_e212a9,7.870811939239502,6.538900375366211,0,train
8,le_073aa1,8.15625286102295,7.5236687660217285,0,validation
8,he_3c82e8,7.967599391937256,7.243315696716309,0,train
8,he_b6c479,7.557819843292236,6.921459197998047,0,train
8,le_30e20c,6.946070194244385,6.452345848083496,0,validation
8,he_fa06a9,9.405259132385254,9.715245246887207,0,train
8,he_cea795,7.65515661239624,7.6060051918029785,0,validation
8,he_08e37a,10.752230644226074,11.69229793548584,0,validation
8,le_0a5d4e,7.684464454650879,8.184236526489258,0,train
8,le_3958a2,7.923614501953125,8.699833869934082,0,validation
8,he_0d9729,11.073376655578613,12.39981460571289,0,validation
8,he_ba5ede,7.9823503494262695,8.278056144714355,0,validation
8,le_dfd865,9.684074401855469,10.451821327209473,0,validation
8,he_5655ff,8.19394588470459,7.714308738708496,0,train
8,le_7ebcc8,11.205209732055664,10.994712829589844,0,train
8,he_f4a966,9.391737937927246,9.29830265045166,0,validation
8,le_e5ac33,9.211699485778809,8.360729217529297,0,validation
8,he_72e7fe,9.034788131713867,8.48752498626709,0,train
8,le_b76165,7.3376641273498535,6.233488082885742,0,train
8,he_427324,8.44945240020752,8.220013618469238,0,validation
8,le_db96c1,7.078705787658691,6.415910243988037,0,validation
8,le_52f6c1,8.406742095947266,8.390270233154297,0,train
8,he_975d5e,7.637702941894531,6.805395603179932,0,validation
8,he_d48ae7,8.614737510681152,8.533684730529785,0,train
8,le_ea9d6d,10.299513816833496,9.340699195861816,0,train
8,le_53a988,10.41508674621582,9.584413528442383,0,train
8,he_eb2012,9.233375549316406,9.703825950622559,0,validation
8,le_c38bd0,8.321768760681152,7.575392246246338,0,validation
8,le_5e5ef6,9.056778907775879,7.984344482421875,0,train
8,he_576ce7,9.663418769836426,10.004952430725098,0,validation
8,le_ddc92b,10.433693885803223,11.789137840270996,0,train
8,le_8fa52e,11.258962631225586,10.823372840881348,0,train
8,le_3311e0,7.9321722984313965,7.745645523071289,0,validation
8,he_efff46,8.9505033493042,8.90802001953125,0,validation
8,he_9bfb55,10.266018867492676,10.779120445251465,0,validation
8,he_b88cd5,7.496108531951904,6.78041410446167,0,train
8,le_6b47df,7.228095531463623,6.983328342437744,0,validation
8,le_41d9a8,9.353713035583496,8.491216659545898,0,validation
8,le_abd17d,8.139488220214844,7.479714870452881,0,validation
8,he_d7ab7a,8.508831024169922,8.35023021697998,0,validation
8,he_37c841,8.98515510559082,9.35023021697998,0,train
8,le_8be674,7.797972202301025,7.663828372955322,0,train
8,he_462116,9.504051208496094,10.001727104187012,0,validation
8,he_9c8776,9.900940895080566,10.747405052185059,0,train
8,he_85dce2,8.154889106750488,7.236889362335205,0,train
8,he_b62c7a,8.506180763244629,8.189048767089844,0,validation
8,le_9b9507,10.653249740600586,9.1326265335083,0,train
8,le_9b5ef6,9.799571990966797,7.820019721984863,0,validation
8,he_615aad,7.157739639282227,6.070631980895996,0,train
8,he_3e980e,9.208083152770996,9.319719314575195,0,train
8,he_6eadd8,7.655531883239746,7.153757572174072,0,validation
8,le_6571ef,9.116673469543457,6.784172058105469,0,validation
8,le_587750,7.817485332489014,7.58168888092041,0,train
8,le_b4c6a4,7.5338544845581055,6.195970058441162,0,train
8,he_79c1cf,8.168633460998535,8.410840034484863,0,train
8,le_979e21,9.382919311523438,9.305188179016113,0,validation
8,le_cdc6f7,10.999770164489746,10.803433418273926,0,train
8,he_9cb669,9.509084701538086,10.171457290649414,0,train
8,le_4ce813,7.90336799621582,7.664443016052246,0,train
8,le_7e7fc0,10.806771278381348,9.542265892028809,0,validation
8,he_e212a9,8.137862205505371,6.82378625869751,0,train
9,le_073aa1,8.447059631347656,7.504776477813721,0,validation
9,he_3c82e8,8.151470184326172,7.665559768676758,0,train
9,he_b6c479,7.719873905181885,7.2066497802734375,0,train
9,le_30e20c,6.931968688964844,6.634747505187988,0,validation
9,he_fa06a9,9.561534881591797,9.902116775512695,0,train
9,he_cea795,7.989874362945557,8.216559410095215,0,validation
9,he_08e37a,10.50118350982666,11.443645477294922,0,validation
9,le_0a5d4e,7.767509937286377,8.297276496887207,0,train
9,le_3958a2,7.65536642074585,7.843239784240723,0,validation
9,he_0d9729,10.895045280456543,12.246345520019531,0,validation
9,he_ba5ede,8.115485191345215,8.67864990234375,0,validation
9,le_dfd865,9.267767906188965,9.73030948638916,0,validation
9,he_5655ff,8.31751823425293,7.886751174926758,0,train
9,le_7ebcc8,10.815398216247559,10.592869758605957,0,train
9,he_f4a966,9.142487525939941,8.875415802001953,0,validation
9,le_e5ac33,9.404193878173828,8.727266311645508,0,validation
9,he_72e7fe,9.13061237335205,8.673055648803711,0,train
9,le_b76165,7.080092430114746,6.224547863006592,0,train
9,he_427324,8.815997123718262,8.804354667663574,0,validation
9,le_db96c1,7.427203178405762,6.6646928787231445,0,validation
9,le_52f6c1,7.495702266693115,7.714104652404785,0,train
9,he_975d5e,7.740105152130127,6.9211273193359375,0,validation
9,he_d48ae7,8.972841262817383,9.142151832580566,0,train
9,le_ea9d6d,10.617255210876465,9.622960090637207,0,train
9,le_53a988,10.324621200561523,9.872336387634277,0,train
9,he_eb2012,9.393869400024414,10.009490966796875,0,validation
9,le_c38bd0,7.981912136077881,7.16306734085083,0,validation
9,le_5e5ef6,9.197002410888672,8.172414779663086,0,train
9,he_576ce7,9.404068946838379,9.665483474731445,0,validation
9,le_ddc92b,10.008403778076172,11.333824157714844,0,train
9,le_8fa52e,11.325946807861328,10.774629592895508,0,train
9,le_3311e0,7.942552089691162,7.703644752502441,0,validation
9,he_efff46,8.854344367980957,8.756726264953613,0,validation
9,he_9bfb55,10.313681602478027,11.040648460388184,0,validation
9,he_b88cd5,7.799862384796143,7.260102272033691,0,train
9,le_6b47df,7.794114589691162,7.152785301208496,0,validation
9,le_41d9a8,9.378787994384766,8.125160217285156,0,validation
9,le_abd17d,7.963044166564941,6.838860511779785,0,validation
9,he_d7ab7a,8.582773208618164,8.575372695922852,0,validation
9,he_37c841,9.099495887756348,9.5418119430542,0,train
9,le_8be674,8.363368034362793,8.048639297485352,0,train
9,he_462116,9.424626350402832,10.059406280517578,0,validation
9,he_9c8776,10.265485763549805,11.381326675415039,0,train
9,he_85dce2,8.477133750915527,7.766493797302246,0,train
9,he_b62c7a,8.81424617767334,8.667021751403809,0,validation
9,le_9b9507,10.616878509521484,8.92982292175293,0,train
9,le_9b5ef6,9.173965454101562,7.46351957321167,0,validation
9,he_615aad,7.072140693664551,6.0680670738220215,0,train
9,he_3e980e,9.684956550598145,10.245452880859375,0,train
9,he_6eadd8,7.850198268890381,7.5419135093688965,0,validation
9,le_6571ef,8.69989013671875,7.088145732879639,0,validation
9,le_587750,7.77006196975708,7.407841682434082,0,train
9,le_b4c6a4,7.610378742218018,6.471582412719727,0,train
9,he_79c1cf,8.030549049377441,8.178365707397461,0,train
9,le_979e21,9.378655433654785,9.324806213378906,0,validation
9,le_cdc6f7,10.369930267333984,9.806509971618652,0,train
9,he_9cb669,9.326799392700195,9.758589744567871,0,train
9,le_4ce813,8.195155143737793,7.716619491577148,0,train
9,le_7e7fc0,10.990019798278809,9.719009399414062,0,validation
9,he_e212a9,7.910455226898193,6.494079113006592,0,train
10,le_073aa1,8.252205848693848,7.618191242218018,0,validation
10,he_3c82e8,8.397826194763184,7.538992881774902,0,train
10,he_b6c479,8.162996292114258,7.338583946228027,0,train
10,le_30e20c,6.7418341636657715,6.428662300109863,0,validation
10,he_fa06a9,9.900895118713379,9.904223442077637,0,train
10,he_cea795,8.328742980957031,8.095900535583496,0,validation
10,he_08e37a,11.0718994140625,11.938193321228027,0,validation
10,le_0a5d4e,7.918833255767822,8.305620193481445,0,train
10,le_3958a2,7.799773693084717,8.527956008911133,0,validation
10,he_0d9729,11.315690040588379,12.171664237976074,0,validation
10,he_ba5ede,8.58740520477295,8.864439010620117,0,validation
10,le_dfd865,9.132122993469238,9.659411430358887,0,validation
10,he_5655ff,8.471915245056152,7.4055328369140625,0,train
10,le_7ebcc8,11.058576583862305,10.824206352233887,0,train
10,he_f4a966,9.354979515075684,8.885984420776367,0,validation
10,le_e5ac33,9.224323272705078,8.472477912902832,0,validation
10,he_72e7fe,9.831656455993652,9.149827003479004,0,train
10,le_b76165,7.422800540924072,6.622910976409912,0,train
10,he_427324,9.025971412658691,8.651873588562012,0,validation
10,le_db96c1,7.1641130447387695,6.506036281585693,0,validation
10,le_52f6c1,7.360281467437744,7.439284324645996,0,train
10,he_975d5e,7.875393867492676,6.753243923187256,0,validation
10,he_d48ae7,9.226824760437012,8.993574142456055,0,train
10,le_ea9d6d,10.252373695373535,9.314473152160645,0,train
10,le_53a988,10.454176902770996,9.826266288757324,0,train
10,he_eb2012,9.401995658874512,9.462374687194824,0,validation
10,le_c38bd0,8.093459129333496,7.471186637878418,0,validation
10,le_5e5ef6,9.1453218460083,8.415531158447266,0,train
10,he_576ce7,9.893559455871582,10.062477111816406,0,validation
10,le_ddc92b,10.188312530517578,11.484496116638184,0,train
10,le_8fa52e,11.591924667358398,11.208925247192383,0,train
10,le_3311e0,7.56787633895874,7.364205360412598,0,validation
10,he_efff46,9.368678092956543,9.040786743164062,0,validation
10,he_9bfb55,10.879616737365723,11.371989250183105,0,validation
10,he_b88cd5,8.097078323364258,7.235664367675781,0,train
10,le_6b47df,7.6279802322387695,7.417724609375,0,validation
10,le_41d9a8,9.489602088928223,8.467493057250977,0,validation
10,le_abd17d,7.536787986755371,6.7270684242248535,0,validation
10,he_d7ab7a,8.893356323242188,8.600988388061523,0,validation
10,he_37c841,9.47854995727539,9.474778175354004,0,train
10,le_8be674,7.944201946258545,8.055922508239746,0,train
10,he_462116,9.558920860290527,9.772147178649902,0,validation
10,he_9c8776,10.563308715820312,10.984868049621582,0,train
10,he_85dce2,8.712773323059082,7.815643310546875,0,train
10,he_b62c7a,9.353960037231445,8.868547439575195,0,validation
10,le_9b9507,10.664326667785645,9.432548522949219,0,train
10,le_9b5ef6,9.877800941467285,8.148224830627441,0,validation
10,he_615aad,7.58438777923584,6.377706527709961,0,train
10,he_3e980e,9.692296028137207,9.6051664352417,0,train
10,he_6eadd8,8.07199478149414,7.471635818481445,0,validation
10,le_6571ef,8.695063591003418,6.441238880157471,0,validation
10,le_587750,7.756091594696045,7.398612022399902,0,train
10,le_b4c6a4,7.511419296264648,6.472175121307373,0,train
10,he_79c1cf,8.159260749816895,7.760242938995361,0,train
10,le_979e21,8.823813438415527,8.912941932678223,0,validation
10,le_cdc6f7,10.75793170928955,10.210946083068848,0,train
10,he_9cb669,9.932938575744629,9.974893569946289,0,train
10,le_4ce813,7.687097072601318,7.488414287567139,0,train
10,le_7e7fc0,10.535994529724121,9.39286994934082,0,validation
10,he_e212a9,8.468050003051758,6.930508613586426,0,train
11,le_073aa1,8.417920112609863,7.769711494445801,0,validation
11,he_3c82e8,8.3136568069458,7.705075740814209,0,train
11,he_b6c479,7.848976135253906,7.003522872924805,0,train
11,le_30e20c,6.661020278930664,6.271030426025391,0,validation
11,he_fa06a9,9.536919593811035,9.477075576782227,0,train
11,he_cea795,8.179351806640625,7.999439239501953,0,validation
11,he_08e37a,11.159751892089844,12.230998039245605,0,validation
11,le_0a5d4e,7.896658897399902,8.578751564025879,0,train
11,le_3958a2,7.686895370483398,7.903988361358643,0,validation
11,he_0d9729,11.381009101867676,12.446928977966309,0,validation
11,he_ba5ede,8.654033660888672,9.14100170135498,0,validation
11,le_dfd865,9.481016159057617,9.77906322479248,0,validation
11,he_5655ff,8.45130729675293,7.443175315856934,0,train
11,le_7ebcc8,11.052963256835938,10.830904960632324,0,train
11,he_f4a966,9.393758773803711,9.03996753692627,0,validation
11,le_e5ac33,9.461764335632324,8.592546463012695,0,validation
11,he_72e7fe,9.923421859741211,9.462692260742188,0,train
11,le_b76165,7.375128746032715,6.4309515953063965,0,train
11,he_427324,8.88945484161377,8.619598388671875,0,validation
11,le_db96c1,6.998941898345947,6.4156999588012695,0,validation
11,le_52f6c1,7.250505447387695,7.2038187980651855,0,train
11,he_975d5e,7.735166549682617,6.643634796142578,0,validation
11,he_d48ae7,9.257847785949707,9.184976577758789,0,train
11,le_ea9d6d,10.415979385375977,9.394007682800293,0,train
11,le_53a988,10.13811206817627,9.410587310791016,0,train
11,he_eb2012,9.713822364807129,10.110543251037598,0,validation
11,le_c38bd0,8.179007530212402,7.500823497772217,0,validation
11,le_5e5ef6,9.116652488708496,8.18565559387207,0,train
11,he_576ce7,10.064306259155273,10.385080337524414,0,validation
11,le_ddc92b,10.8280029296875,11.605148315429688,0,train
11,le_8fa52e,11.62288761138916,11.215057373046875,0,train
11,le_3311e0,7.313758373260498,7.361693382263184,0,validation
11,he_efff46,9.159346580505371,8.960522651672363,0,validation
11,he_9bfb55,10.99147891998291,11.757733345031738,0,validation
11,he_b88cd5,8.171839714050293,7.357603073120117,0,train
11,le_6b47df,7.890285968780518,7.580515384674072,0,validation
11,le_41d9a8,9.298762321472168,8.403956413269043,0,validation
11,le_abd17d,7.247455596923828,5.972172737121582,0,validation
11,he_d7ab7a,8.71377944946289,8.396251678466797,0,validation
11,he_37c841,9.428802490234375,9.40575122833252,0,train
11,le_8be674,8.176484107971191,8.412376403808594,0,train
11,he_462116,9.786079406738281,10.272150039672852,0,validation
11,he_9c8776,10.600295066833496,11.146113395690918,0,train
11,he_85dce2,8.471111297607422,7.502222537994385,0,train
11,he_b62c7a,9.16124153137207,8.684542655944824,0,validation
11,le_9b9507,10.575761795043945,9.231874465942383,0,train
11,le_9b5ef6,9.447890281677246,7.9824538230896,0,validation
11,he_615aad,7.523375034332275,6.262939929962158,0,train
11,he_3e980e,9.463597297668457,9.262491226196289,0,train
11,he_6eadd8,7.9405694007873535,7.399237632751465,0,validation
11,le_6571ef,8.649489402770996,6.953524589538574,0,validation
11,le_587750,7.852270126342773,7.612088203430176,0,train
11,le_b4c6a4,7.5394062995910645,6.404818534851074,0,train
11,he_79c1cf,8.352545738220215,8.349404335021973,0,train
11,le_979e21,9.025750160217285,9.063612937927246,0,validation
11,le_cdc6f7,11.150264739990234,10.554203987121582,0,train
11,he_9cb669,9.759747505187988,9.772597312927246,0,train
11,le_4ce813,7.426522731781006,7.297170162200928,0,train
11,le_7e7fc0,10.566136360168457,8.944833755493164,0,validation
11,he_e212a9,8.451348304748535,6.903164863586426,0,train
12,le_073aa1,8.977705001831055,8.168251991271973,0,validation
12,he_3c82e8,8.91333293914795,7.793528079986572,0,train
12,he_b6c479,8.496980667114258,7.200303077697754,0,train
12,le_30e20c,6.9402689933776855,6.386260509490967,0,validation
12,he_fa06a9,10.207213401794434,9.510435104370117,0,train
12,he_cea795,8.68588924407959,7.962557792663574,0,validation
12,he_08e37a,11.872679710388184,12.299452781677246,0,validation
12,le_0a5d4e,7.820211410522461,8.597774505615234,0,train
12,le_3958a2,8.232274055480957,8.821525573730469,0,validation
12,he_0d9729,12.048766136169434,12.47714900970459,0,validation
12,he_ba5ede,9.084975242614746,8.787883758544922,0,validation
12,le_dfd865,9.425979614257812,10.030783653259277,0,validation
12,he_5655ff,9.111893653869629,7.638352394104004,0,train
12,le_7ebcc8,11.31128978729248,11.103328704833984,0,train
12,he_f4a966,9.885711669921875,8.97666072845459,0,validation
12,le_e5ac33,9.319390296936035,8.645047187805176,0,validation
12,he_72e7fe,10.452997207641602,9.474189758300781,0,train
12,le_b76165,7.995340347290039,7.053686141967773,0,train
12,he_427324,9.278645515441895,8.482243537902832,0,validation
12,le_db96c1,7.4601874351501465,6.418435573577881,0,validation
12,le_52f6c1,8.075617790222168,7.76548957824707,0,train
12,he_975d5e,8.226226806640625,6.526631832122803,0,validation
12,he_d48ae7,9.854157447814941,9.267820358276367,0,train
12,le_ea9d6d,10.854842185974121,9.831598281860352,0,train
12,le_53a988,10.300431251525879,9.628948211669922,0,train
12,he_eb2012,10.142069816589355,9.827282905578613,0,validation
12,le_c38bd0,8.20561695098877,7.39442253112793,0,validation
12,le_5e5ef6,9.86976432800293,9.098410606384277,0,train
12,he_576ce7,10.617212295532227,10.193734169006348,0,validation
12,le_ddc92b,10.557496070861816,11.410713195800781,0,train
12,le_8fa52e,12.37346363067627,12.254499435424805,0,train
12,le_3311e0,7.655841827392578,7.829580307006836,0,validation
12,he_efff46,9.723152160644531,9.000425338745117,0,validation
12,he_9bfb55,11.483166694641113,11.327075004577637,0,validation
12,he_b88cd5,8.764456748962402,7.455124855041504,0,train
12,le_6b47df,8.004551887512207,7.68454647064209,0,validation
12,le_41d9a8,9.453861236572266,8.310629844665527,0,validation
12,le_abd17d,7.843775272369385,6.618767261505127,0,validation
12,he_d7ab7a,9.053115844726562,8.026500701904297,0,validation
12,he_37c841,10.066855430603027,9.62923526763916,0,train
12,le_8be674,8.579859733581543,8.562830924987793,0,train
12,he_462116,10.266334533691406,9.9744291305542,0,validation
12,he_9c8776,11.372434616088867,11.415484428405762,0,train
12,he_85dce2,8.988887786865234,7.4819512367248535,0,train
12,he_b62c7a,9.730110168457031,8.678617477416992,0,validation
12,le_9b9507,10.672853469848633,9.270063400268555,0,train
12,le_9b5ef6,10.263344764709473,8.347142219543457,0,validation
12,he_615aad,8.12368392944336,6.387168884277344,0,train
12,he_3e980e,10.071457862854004,9.307225227355957,0,train
12,he_6eadd8,8.533390045166016,7.552652359008789,0,validation
12,le_6571ef,8.96470832824707,7.05056095123291,0,validation
12,le_587750,7.822377681732178,7.416432857513428,0,train
12,le_b4c6a4,7.488288879394531,6.45367431640625,0,train
12,he_79c1cf,8.799101829528809,8.043493270874023,0,train
12,le_979e21,9.300129890441895,9.120081901550293,0,validation
12,le_cdc6f7,11.887784957885742,11.448122024536133,0,train
12,he_9cb669,10.295248031616211,9.758749008178711,0,train
12,le_4ce813,7.728221893310547,7.561123371124268,0,train
12,le_7e7fc0,10.596820831298828,9.223655700683594,0,validation
12,he_e212a9,8.873634338378906,6.632909774780273,0,train
13,le_073aa1,8.84986686706543,8.248066902160645,0,validation
13,he_3c82e8,8.757037162780762,7.87081241607666,0,train
13,he_b6c479,8.260477066040039,7.258491516113281,0,train
13,le_30e20c,6.663991451263428,6.130620002746582,0,validation
13,he_fa06a9,9.932738304138184,9.573370933532715,0,train
13,he_cea795,8.624615669250488,8.340798377990723,0,validation
13,he_08e37a,11.746649742126465,12.645207405090332,0,validation
13,le_0a5d4e,8.140158653259277,8.865386962890625,0,train
13,le_3958a2,7.8649396896362305,8.361595153808594,0,validation
13,he_0d9729,11.678973197937012,12.443448066711426,0,validation
13,he_ba5ede,8.836471557617188,8.82762622833252,0,validation
13,le_dfd865,9.31112003326416,9.754315376281738,0,validation
13,he_5655ff,8.732380867004395,7.40263557434082,0,train
13,le_7ebcc8,11.11712646484375,10.900919914245605,0,train
13,he_f4a966,9.481680870056152,8.74174690246582,0,validation
13,le_e5ac33,9.522878646850586,8.803191184997559,0,validation
13,he_72e7fe,10.146040916442871,9.277704238891602,0,train
13,le_b76165,7.783102989196777,6.9414215087890625,0,train
13,he_427324,8.9644193649292,8.285894393920898,0,validation
13,le_db96c1,7.308693885803223,6.338361740112305,0,validation
13,le_52f6c1,8.045594215393066,7.773223400115967,0,train
13,he_975d5e,7.975197792053223,6.596930503845215,0,validation
13,he_d48ae7,9.533199310302734,9.174832344055176,0,train
13,le_ea9d6d,10.21789836883545,9.205865859985352,0,train
13,le_53a988,10.79486083984375,9.777687072753906,0,train
13,he_eb2012,10.074562072753906,10.116485595703125,0,validation
13,le_c38bd0,8.145125389099121,7.344186305999756,0,validation
13,le_5e5ef6,9.861968040466309,9.0702486038208,0,train
13,he_576ce7,10.43040943145752,10.470831871032715,0,validation
13,le_ddc92b,11.266107559204102,12.162145614624023,0,train
13,le_8fa52e,12.07463264465332,11.750906944274902,0,train
13,le_3311e0,7.857922077178955,8.115324020385742,0,validation
13,he_efff46,9.472237586975098,8.929604530334473,0,validation
13,he_9bfb55,11.34174633026123,11.691844940185547,0,validation
13,he_b88cd5,8.44157886505127,7.383244037628174,0,train
13,le_6b47df,7.756711959838867,7.394497394561768,0,validation
13,le_41d9a8,9.558979988098145,8.307665824890137,0,validation
13,le_abd17d,7.538740634918213,6.328213214874268,0,validation
13,he_d7ab7a,8.972583770751953,8.25783634185791,0,validation
13,he_37c841,9.83470344543457,9.650237083435059,0,train
13,le_8be674,8.548738479614258,8.677473068237305,0,train
13,he_462116,9.930241584777832,9.914705276489258,0,validation
13,he_9c8776,11.210962295532227,11.625788688659668,0,train
13,he_85dce2,8.843170166015625,7.677563190460205,0,train
13,he_b62c7a,9.625104904174805,8.954935073852539,0,validation
13,le_9b9507,10.606025695800781,9.29032039642334,0,train
13,le_9b5ef6,9.709421157836914,7.4108734130859375,0,validation
13,he_615aad,7.990122318267822,6.526648998260498,0,train
13,he_3e980e,9.660181999206543,8.988975524902344,0,train
13,he_6eadd8,8.386661529541016,7.621576309204102,0,validation
13,le_6571ef,9.232125282287598,7.12261962890625,0,validation
13,le_587750,8.036925315856934,7.632397651672363,0,train
13,le_b4c6a4,7.89931583404541,6.788475036621094,0,train
13,he_79c1cf,8.441292762756348,8.00435733795166,0,train
13,le_979e21,9.002532958984375,8.815879821777344,0,validation
13,le_cdc6f7,11.296733856201172,10.782575607299805,0,train
13,he_9cb669,9.98873233795166,9.496559143066406,0,train
13,le_4ce813,7.535068988800049,7.382290363311768,0,train
13,le_7e7fc0,10.44646167755127,8.972590446472168,0,validation
13,he_e212a9,8.653824806213379,6.744940757751465,0,train
14,le_073aa1,9.157739639282227,8.657705307006836,0,validation
14,he_3c82e8,8.898181915283203,8.051904678344727,0,train
14,he_b6c479,8.219222068786621,7.090444564819336,0,train
14,le_30e20c,6.89268684387207,6.43068790435791,0,validation
14,he_fa06a9,9.937169075012207,9.427157402038574,0,train
14,he_cea795,8.678804397583008,8.30048942565918,0,validation
14,he_08e37a,11.715534210205078,12.427535057067871,0,validation
14,le_0a5d4e,7.9099321365356445,8.839377403259277,0,train
14,le_3958a2,8.155928611755371,8.819822311401367,0,validation
14,he_0d9729,11.744770050048828,12.37923526763916,0,validation
14,he_ba5ede,9.042842864990234,9.065377235412598,0,validation
14,le_dfd865,9.59741497039795,10.111250877380371,0,validation
14,he_5655ff,8.747048377990723,7.381612300872803,0,train
14,le_7ebcc8,11.260414123535156,11.012011528015137,0,train
14,he_f4a966,9.476517677307129,8.61649227142334,0,validation
14,le_e5ac33,9.892464637756348,9.074130058288574,0,validation
14,he_72e7fe,10.268961906433105,9.381118774414062,0,train
14,le_b76165,7.69398832321167,6.803380489349365,0,train
14,he_427324,9.117745399475098,8.487287521362305,0,validation
14,le_db96c1,7.285562038421631,6.410323619842529,0,validation
14,le_52f6c1,8.162941932678223,7.93232536315918,0,train
14,he_975d5e,8.066712379455566,6.5958123207092285,0,validation
14,he_d48ae7,9.716082572937012,9.352572441101074,0,train
14,le_ea9d6d,10.5566987991333,9.425989151000977,0,train
14,le_53a988,10.670438766479492,9.800590515136719,0,train
14,he_eb2012,10.138923645019531,10.133044242858887,0,validation
14,le_c38bd0,8.200428009033203,7.427931308746338,0,validation
14,le_5e5ef6,9.952263832092285,9.08700942993164,0,train
14,he_576ce7,10.599909782409668,10.666891098022461,0,validation
14,le_ddc92b,10.978059768676758,12.062004089355469,0,train
14,le_8fa52e,12.267020225524902,11.907719612121582,0,train
14,le_3311e0,7.958555698394775,8.275436401367188,0,validation
14,he_efff46,9.536293983459473,8.949535369873047,0,validation
14,he_9bfb55,11.34848403930664,11.539462089538574,0,validation
14,he_b88cd5,8.542505264282227,7.459108829498291,0,train
14,le_6b47df,7.8943867683410645,7.626004695892334,0,validation
14,le_41d9a8,9.775150299072266,8.490554809570312,0,validation
14,le_abd17d,7.555793762207031,6.39254093170166,0,validation
14,he_d7ab7a,9.020312309265137,8.25545883178711,0,validation
14,he_37c841,9.885833740234375,9.62646484375,0,train
14,le_8be674,8.664078712463379,8.929574966430664,0,train
14,he_462116,9.94246768951416,9.8400297164917,0,validation
14,he_9c8776,11.226729393005371,11.596610069274902,0,train
14,he_85dce2,8.865737915039062,7.5985260009765625,0,train
14,he_b62c7a,9.714751243591309,9.052850723266602,0,validation
14,le_9b9507,11.078566551208496,9.6710844039917,0,train
14,le_9b5ef6,10.258867263793945,8.37342357635498,0,validation
14,he_615aad,8.035501480102539,6.516881942749023,0,train
14,he_3e980e,9.6085786819458,8.847517013549805,0,train
14,he_6eadd8,8.389577865600586,7.5618720054626465,0,validation
14,le_6571ef,8.788094520568848,6.8836750984191895,0,validation
14,le_587750,8.144445419311523,7.770621299743652,0,train
14,le_b4c6a4,7.889742851257324,6.7769975662231445,0,train
14,he_79c1cf,8.576766014099121,8.13754940032959,0,train
14,le_979e21,9.16922378540039,9.095293998718262,0,validation
14,le_cdc6f7,11.737666130065918,11.129636764526367,0,train
14,he_9cb669,10.058985710144043,9.593123435974121,0,train
14,le_4ce813,7.716550350189209,7.465494155883789,0,train
14,le_7e7fc0,10.410981178283691,8.775683403015137,0,validation
14,he_e212a9,8.672250747680664,6.665975093841553,0,train
15,le_073aa1,9.260140419006348,8.681410789489746,0,validation
15,he_3c82e8,9.013931274414062,8.037999153137207,0,train
15,he_b6c479,8.357535362243652,7.121090412139893,0,train
15,le_30e20c,6.952112674713135,6.383558750152588,0,validation
15,he_fa06a9,10.149352073669434,9.58655071258545,0,train
15,he_cea795,8.75692081451416,8.278739929199219,0,validation
15,he_08e37a,11.893836975097656,12.47520923614502,0,validation
15,le_0a5d4e,8.099614143371582,8.84990406036377,0,train
15,le_3958a2,8.177040100097656,8.771393775939941,0,validation
15,he_0d9729,11.937335014343262,12.474311828613281,0,validation
15,he_ba5ede,9.113386154174805,8.97957706451416,0,validation
15,le_dfd865,9.644625663757324,10.169966697692871,0,validation
15,he_5655ff,8.921159744262695,7.423311233520508,0,train
15,le_7ebcc8,11.1478910446167,10.865504264831543,0,train
15,he_f4a966,9.600424766540527,8.624860763549805,0,validation
15,le_e5ac33,9.75390911102295,9.074586868286133,0,validation
15,he_72e7fe,10.42424201965332,9.411396026611328,0,train
15,le_b76165,7.755647659301758,6.85702657699585,0,train
15,he_427324,9.207355499267578,8.4020414352417,0,validation
15,le_db96c1,7.464481353759766,6.497948169708252,0,validation
15,le_52f6c1,8.076558113098145,7.886700630187988,0,train
15,he_975d5e,8.236623764038086,6.65416955947876,0,validation
15,he_d48ae7,9.929522514343262,9.484123229980469,0,train
15,le_ea9d6d,10.466849327087402,9.308819770812988,0,train
15,le_53a988,10.61552619934082,9.806042671203613,0,train
15,he_eb2012,10.225075721740723,10.105825424194336,0,validation
15,le_c38bd0,8.4237060546875,7.559394359588623,0,validation
15,le_5e5ef6,10.119254112243652,9.407206535339355,0,train
15,he_576ce7,10.757981300354004,10.681147575378418,0,validation
15,le_ddc92b,11.157369613647461,12.286245346069336,0,train
15,le_8fa52e,12.267197608947754,11.828445434570312,0,train
15,le_3311e0,7.9043731689453125,8.162704467773438,0,validation
