epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_5e63d5,6.786120891571045,8.197381019592285,0,train,16.342422485351562,15.682928085327148,14.976296424865724,8.145041465759277,0.49839865987187876,0.45264297747326526
4,he_513847,4.862386226654053,5.02952766418457,0,train,8.535393714904785,10.566174507141112,6.9392266273498535,3.505866050720215,0.4107445031619521,0.2752034291023887
4,he_a5dcbb,8.652985572814941,10.944586753845217,0,validation,12.441530227661133,13.222317695617676,11.612420082092283,1.4969434738159162,0.12031827648401129,0.057510262591769674
4,le_836460,6.834260940551758,7.073139190673828,0,train,9.641070365905762,9.388599395751951,9.35609245300293,2.5679311752319336,0.2663533277708508,0.24400712945032574
4,le_92dff5,8.109983444213867,7.023703575134277,0,validation,5.966336250305176,6.992672443389893,5.651177883148193,-1.0573673248291016,0.0,0.0
4,he_9b12e0,4.847128391265869,5.0066399574279785,0,train,8.77775764465332,10.72774887084961,8.256275177001953,3.771117687225342,0.4296219877433496,0.39359579833602315
4,he_261acc,6.916539192199707,8.243448257446289,0,train,11.98547077178955,12.929136276245115,10.31686019897461,3.7420225143432617,0.31221322763148673,0.2009731547718749
4,he_98d18c,8.20793342590332,10.047849655151367,0,validation,10.906984329223633,12.147233963012695,9.789777755737305,0.8591346740722656,0.07876922237527588,0.0
4,le_89f376,6.88510274887085,6.438181877136231,0,validation,7.074528217315674,7.353294372558594,6.206536769866943,0.6363463401794425,0.08994894367965285,0.0
4,le_01e325,5.60177755355835,5.334230422973633,0,train,6.611097812652588,6.841752529144287,6.5485920906066895,1.276867389678955,0.19313999366871176,0.18543858753623377
4,le_e93b30,5.927322864532471,5.950616359710693,0,train,6.931022644042969,6.861989974975586,6.381514072418213,0.9804062843322754,0.14145189457358198,0.06752280224060292
4,he_6f7990,5.681977272033691,6.323019027709961,0,train,11.216333389282228,12.434690475463867,10.755142211914062,4.893314361572267,0.43626684333831195,0.4120934058216724
4,le_1d68fd,7.5135016441345215,7.458460330963135,0,validation,7.030695915222168,7.4615960121154785,6.925026893615723,-0.4277644157409668,0.0,0.0
4,le_2e6eba,7.320254802703857,6.345550537109375,0,train,7.602446556091309,8.647012710571289,7.127730369567871,1.2568960189819336,0.16532783357416314,0.10973757309873057
4,he_44d1de,6.51375675201416,7.754788875579834,0,train,15.511576652526855,15.171639442443848,14.073275566101074,7.7567877769470215,0.5000644325658172,0.4489705797945761
4,le_8d301a,7.02386474609375,6.944216251373291,0,train,8.787805557250977,8.668808937072754,7.839444637298584,1.8435893058776855,0.20978949680520717,0.11419538339054872
4,le_145ba4,9.409422874450684,8.010152816772461,0,validation,7.660799980163574,9.255463600158691,7.63413667678833,-0.3493528366088867,0.0,0.0
4,he_7f2aad,5.789605140686035,6.490438461303711,0,train,12.396231651306152,13.193198204040527,10.69637680053711,5.905793190002441,0.47641842748075514,0.3932114974691431
5,le_775849,10.649128913879396,9.523309707641602,0,validation,9.655438423156738,10.041019439697266,7.722715377807617,0.13212871551513672,0.013684382803193177,0.0
5,he_1e9247,5.320206642150879,5.846683025360107,0,train,8.954901695251465,10.872271537780762,8.560556411743164,3.1082186698913574,0.34709690576944685,0.317020676677071
5,he_73d021,5.047806739807129,5.438082695007324,0,train,9.928317070007324,11.52121353149414,8.923894882202148,4.490234375,0.45226540846128394,0.39061555892449407
5,le_4f1c43,5.291259288787842,5.082355499267578,0,validation,5.401882648468018,5.426807403564453,4.936935901641846,0.31952714920043945,0.05915107194915792,0.0
5,he_9777af,4.988428592681885,5.439162254333496,0,train,11.3590726852417,12.646742820739746,10.77285099029541,5.919910430908203,0.521161418273136,0.4951046608522388
5,he_7e894e,8.915986061096191,11.498614311218262,0,validation,13.02947998046875,13.628600120544434,11.433239936828612,1.5308656692504883,0.11749246106101417,0.0
5,he_33e781,9.556002616882324,13.33367919921875,0,validation,16.105812072753906,15.522976875305176,11.866531372070312,2.7721328735351562,0.1721200310181661,0.0
5,le_bfef6a,4.95802116394043,4.4403395652771,0,train,6.280214309692383,7.020487308502197,5.801069259643555,1.8398747444152832,0.2929636878116989,0.2345653246777586
5,le_447493,6.475483417510986,6.448980331420898,0,validation,7.500827312469482,7.144152641296387,6.670836448669434,1.051846981048584,0.14023079551504652,0.03325761603596002
5,he_5957be,13.31939697265625,19.785213470458984,0,validation,20.683319091796875,18.19318962097168,17.05872917175293,0.8981056213378906,0.04342173600629139,0.0
5,he_0f9a89,8.80585765838623,11.642483711242676,0,validation,15.782144546508787,15.36863136291504,10.419551849365234,4.1396608352661115,0.2623002737724803,0.0
5,le_b70ac9,11.189332008361816,11.994796752929688,0,validation,11.964739799499512,12.417885780334473,10.654458045959473,-0.03005695343017578,0.0,0.0
5,he_dbda73,4.971840858459473,5.32413387298584,0,train,12.965985298156738,13.546326637268066,9.14265251159668,7.641851425170898,0.5893768386624095,0.4176598239698351
5,le_737ff7,7.442620277404785,7.194153785705566,0,train,12.27753734588623,12.232743263244627,11.625253677368164,5.083383560180664,0.41403934819908544,0.3811615655569722
5,he_28cb0f,8.276766777038574,10.281521797180176,0,validation,12.07029151916504,12.94919776916504,9.077442169189451,1.788769721984865,0.1481960662793174,0.0
5,le_1cf5c9,8.484712600708008,8.041098594665527,0,validation,8.329237937927246,8.749418258666992,7.291464805603027,0.28813934326171875,0.03459372218791759,0.0
5,he_9a1a89,7.191181182861328,8.81558609008789,0,train,12.099054336547852,13.03046703338623,11.75249481201172,3.283468246459961,0.27138222171145426,0.24989661930521692
5,le_d9b963,4.316434383392334,4.24570369720459,0,train,5.150869369506836,5.401471614837647,5.124741554260254,0.9051656723022461,0.1757306596942314,0.17152823176515317
5,he_795453,7.555088520050049,9.199003219604492,0,validation,12.321573257446287,13.116718292236328,9.261754035949709,3.122570037841795,0.25342299823236736,0.006775262666407238
5,le_45da66,6.890261173248291,6.845316410064697,0,validation,6.232763767242432,6.301737308502197,6.124416351318359,-0.6125526428222656,0.0,0.0
5,le_1ff863,7.043391704559326,5.62278938293457,0,train,7.216747760772705,8.090669631958008,6.282721042633057,1.5939583778381348,0.2208693487255079,0.10503914708616639
5,he_b222c6,6.149168491363525,6.9980788230896,0,validation,8.573473930358887,10.47738552093506,7.857110977172852,1.575395107269287,0.18375224792960218,0.10933180867356786
5,he_974e81,5.60618257522583,6.275645732879639,0,train,11.519098281860352,12.581735610961914,8.503681182861328,5.243452548980713,0.4551964416553174,0.2620083469817947
5,le_e4ca83,7.140322208404541,5.990515232086182,0,train,7.7570881843566895,8.6154203414917,7.129453659057617,1.7665729522705078,0.22773660815575905,0.15975115085073466
5,le_f718e9,6.461353778839111,6.027374267578125,0,train,11.087470054626465,10.961044311523438,9.83388328552246,5.06009578704834,0.45637965758806404,0.3870809635851907
5,he_22f0d2,9.771079063415527,12.82875919342041,0,validation,14.44821834564209,14.540642738342283,12.103705406188965,1.6194591522216797,0.11208711783554581,0.0
5,le_1176d0,6.458552360534668,5.8179030418396,0,validation,6.558768272399902,6.611158847808838,5.411036491394043,0.7408652305603027,0.1129579823208504,0.0
5,le_6c97f5,5.852902412414551,5.966370582580566,0,train,6.814861297607422,6.624145984649658,6.714415073394775,0.8484907150268555,0.12450594046936005,0.11140873518205084
5,he_199486,8.061118125915527,10.432281494140623,0,validation,12.707746505737305,13.47669506072998,11.314264297485352,2.2754650115966815,0.1790612529585283,0.07795317310563031
5,le_b81380,6.841828346252441,7.273538112640381,0,train,9.038121223449709,8.903095245361328,7.828176975250244,1.764583110809328,0.19523782290406305,0.07085159985056841
5,le_86b852,7.350634098052978,7.565877914428711,0,train,8.870410919189453,8.536553382873535,8.319950103759766,1.3045330047607422,0.14706567899110878,0.09063422014878325
5,le_7edb7e,6.352696418762207,6.591111183166504,0,validation,6.561465740203857,6.666008949279785,5.874448776245117,-0.029645442962646484,0.0,0.0
5,he_e9af98,9.886602401733398,13.008461952209473,0,validation,15.28863525390625,15.080912590026855,12.466293334960938,2.2801733016967773,0.1491417163029115,0.0
5,he_95330d,9.62717342376709,13.45568561553955,0,validation,16.03554344177246,15.481986045837402,12.988797187805176,2.57985782623291,0.16088371657629022,0.0
5,he_68cbb6,5.640789985656738,6.327557563781738,0,train,11.514406204223633,12.578608512878418,9.794257164001465,5.1868486404418945,0.45046601174616296,0.3539522744983142
5,le_e6fe52,7.046798706054688,6.501157283782959,0,validation,6.766088962554932,7.300928115844727,6.159096717834473,0.26493167877197266,0.03915580776991916,0.0
5,le_65a908,9.662121772766112,9.562560081481934,0,validation,9.329092979431152,9.486804962158203,8.166299819946289,-0.23346710205078125,0.0,0.0
5,le_30febf,7.671670436859131,7.264649391174316,0,validation,7.167827606201172,7.326547145843506,7.167827606201172,-0.09682178497314453,0.0,0.0
5,he_5f6c06,7.873898506164551,9.677220344543455,0,validation,9.51622200012207,11.246485710144045,9.17102336883545,-0.16099834442138494,0.0,0.0
5,he_d002a4,6.57759952545166,8.021566390991211,0,train,14.46958065032959,14.560901641845703,12.038156509399414,6.448014259338379,0.44562551017617125,0.3336549176173314
5,le_b86a23,4.7233500480651855,4.1954026222229,0,train,7.166250705718994,7.581961631774902,6.266312122344971,2.9708480834960938,0.4145610034442727,0.33048297941263377
5,he_9215b8,6.316836833953857,7.455493450164795,0,validation,10.075824737548828,11.729819297790527,8.78625202178955,2.620331287384033,0.2600612213528327,0.15145918513656656
5,he_5e63d5,5.678449630737305,6.560448169708252,0,train,17.569454193115234,16.46851348876953,14.976296424865724,11.009006023406982,0.6265992046423942,0.5619445566785333
5,he_513847,4.730653762817383,4.962352752685547,0,train,9.718313217163086,11.38121223449707,6.9392266273498535,4.755960464477539,0.4893812700004612,0.2848838899240982
5,he_a5dcbb,8.932718276977539,11.52464199066162,0,validation,13.285144805908203,13.792954444885254,11.612420082092283,1.7605028152465838,0.13251664479137995,0.00755898346857329
5,le_836460,6.60164737701416,6.633824348449707,0,train,10.087035179138184,9.77134132385254,9.35609245300293,3.4532108306884766,0.3423415076245934,0.29096207826371834
5,le_92dff5,7.818550109863281,6.588521480560303,0,validation,5.918298244476318,7.071709156036377,5.651177883148193,-0.6702232360839844,0.0,0.0
5,he_9b12e0,4.767232894897461,5.0172224044799805,0,train,9.376940727233888,11.153631210327148,8.256275177001953,4.359718322753908,0.4649403733663127,0.39231405241245226
5,he_261acc,7.357831478118896,9.074819564819336,0,train,13.310441970825195,13.809216499328612,10.31686019897461,4.235622406005859,0.31821801374363134,0.12038940241515723
5,he_98d18c,8.505494117736816,10.624613761901855,0,validation,11.72143840789795,12.716629981994627,9.789777755737305,1.0968246459960938,0.09357423618393534,0.0
5,le_89f376,7.037471771240234,6.523776531219482,0,validation,7.749214649200439,8.136061668395996,6.206536769866943,1.2254381179809561,0.1581370723944776,0.0
5,le_01e325,5.753984928131104,5.529935359954834,0,train,7.0282392501831055,7.133699893951416,6.5485920906066895,1.4983038902282715,0.21318339300831804,0.1555535474736651
5,le_e93b30,5.78878116607666,5.7708821296691895,0,train,7.0692138671875,6.980323314666748,6.381514072418213,1.2983317375183105,0.18365998849527723,0.09568762770394243
5,he_6f7990,5.3022942543029785,5.877316951751709,0,train,12.17222499847412,13.077506065368652,10.755142211914062,6.29490804672241,0.5171534413397324,0.45353424102183587
5,le_1d68fd,7.557186126708984,7.425056457519531,0,validation,7.372122764587402,7.857409000396728,6.925026893615723,-0.052933692932128906,0.0,0.0
5,le_2e6eba,7.145987510681152,6.227385520935059,0,train,7.405493259429932,8.477981567382812,7.127730369567871,1.178107738494873,0.15908565401699692,0.12631578384009456
5,he_44d1de,5.86661434173584,6.866213798522949,0,train,16.529510498046875,15.828548431396484,14.073275566101074,9.663296699523926,0.5846087638630157,0.5121097596453021
5,le_8d301a,6.946990966796875,6.77221155166626,0,train,9.085695266723633,8.78677749633789,7.839444637298584,2.313483715057373,0.25462924378836577,0.13613631258452066
5,le_145ba4,9.453924179077148,8.098653793334961,0,validation,8.038411140441895,9.850123405456545,7.63413667678833,-0.060242652893066406,0.0,0.0
5,he_7f2aad,5.987451076507568,6.943117141723633,0,train,14.045702934265137,14.281882286071776,10.69637680053711,7.102585792541504,0.5056767771454442,0.350890748222801
6,le_775849,10.83493995666504,9.314774513244627,0,validation,9.97966194152832,9.948526382446287,7.722715377807617,0.6648874282836932,0.06662424360457544,0.0
6,he_1e9247,5.903018474578857,6.557046413421631,0,train,9.258532524108888,11.244516372680664,8.560556411743164,2.7014861106872576,0.2917834012736559,0.23403969344482872
6,he_73d021,5.500629901885986,5.953461170196533,0,train,9.505661010742188,11.40926742553711,8.923894882202148,3.5521998405456543,0.3736930905206248,0.3328629204194079
6,le_4f1c43,5.634995937347412,5.466520309448242,0,validation,5.225464344024658,5.311265468597412,4.936935901641846,-0.24105596542358398,0.0,0.0
6,he_9777af,6.513722896575928,7.712947368621826,0,train,11.990850448608398,13.231475830078123,10.77285099029541,4.277903079986572,0.3567639425010964,0.28403842440873456
6,he_7e894e,9.35843563079834,12.00480842590332,0,validation,13.225418090820312,13.936511039733888,11.433239936828612,1.2206096649169922,0.09229270912533272,0.0
6,he_33e781,10.186537742614746,14.18051815032959,0,validation,17.163230895996094,16.352083206176758,11.866531372070312,2.982712745666504,0.1737850387109995,0.0
6,le_bfef6a,4.671274185180664,4.134061813354492,0,train,6.528059959411621,7.261380195617676,5.801069259643555,2.393998146057129,0.36672428883035285,0.2873621002745089
6,le_447493,6.5707316398620605,6.696074485778809,0,validation,7.439435958862305,7.130458354949951,6.670836448669434,0.7433614730834961,0.09992175175565012,0.0
6,he_5957be,13.961831092834473,20.65245056152344,0,validation,21.878820419311523,19.10284423828125,17.05872917175293,1.2263698577880824,0.05605283256978593,0.0
6,he_0f9a89,8.972890853881836,11.709095001220703,0,validation,16.03531265258789,15.720376968383787,10.419551849365234,4.3262176513671875,0.26979315870520254,0.0
6,le_b70ac9,12.05258846282959,13.3114595413208,0,validation,12.122859001159668,12.314014434814451,10.654458045959473,-1.1886005401611328,0.0,0.0
6,he_dbda73,4.774337291717529,4.864022731781006,0,train,12.533598899841309,13.427891731262209,9.14265251159668,7.669576168060303,0.6119213028396344,0.4679856064078335
6,le_737ff7,6.835020542144775,6.540492534637451,0,train,12.636219024658203,12.607397079467772,11.625253677368164,6.095726490020752,0.4824011421553874,0.4373892633955709
6,he_28cb0f,8.876566886901855,11.017366409301758,0,validation,12.127110481262209,13.156900405883787,9.077442169189451,1.109744071960451,0.09150935613847455,0.0
6,le_1cf5c9,8.809505462646484,8.402501106262207,0,validation,8.347747802734375,8.742847442626953,7.291464805603027,-0.05475330352783203,0.0,0.0
6,he_9a1a89,6.650860786437988,7.793024063110352,0,train,12.496000289916992,13.467598915100098,11.75249481201172,4.702976226806641,0.37635852414323856,0.3369047008516493
6,le_d9b963,4.617210388183594,4.089033126831055,0,train,5.410935401916504,5.775752067565918,5.124741554260254,1.3219022750854492,0.24430198789977117,0.20209964082348766
6,he_795453,8.203394889831543,10.007608413696287,0,validation,10.94098663330078,12.36614990234375,9.261754035949709,0.9333782196044922,0.0853102422009725,0.0
6,le_45da66,7.199934482574463,7.279106140136719,0,validation,6.783172130584717,6.658099174499512,6.124416351318359,-0.49593400955200195,0.0,0.0
6,le_1ff863,7.560554027557373,5.830563545227051,0,train,6.941505432128906,8.618724822998047,6.282721042633057,1.1109418869018555,0.160043364910418,0.07196841851448953
6,he_b222c6,6.343926429748535,7.146412372589111,0,validation,9.154767036437988,11.081063270568848,7.857110977172852,2.008354663848877,0.21937801976338484,0.09045291668254685
6,he_974e81,5.432942867279053,5.851930618286133,0,train,13.103475570678713,13.807808876037598,8.503681182861328,7.25154495239258,0.5534062251864813,0.31183560478721184
6,le_e4ca83,6.947023391723633,5.783012866973877,0,train,7.938117980957031,8.876163482666016,7.129453659057617,2.1551051139831543,0.2714881687514717,0.1888560970409218
6,le_f718e9,6.020720481872559,5.361485481262207,0,train,11.382174491882324,11.173409461975098,9.83388328552246,6.020689010620117,0.5289577149703709,0.4547946802301956
6,he_22f0d2,10.566807746887209,13.884495735168455,0,validation,14.419732093811035,14.704283714294434,12.103705406188965,0.5352363586425799,0.03711832890933556,0.0
6,le_1176d0,7.270068168640137,6.389949798583984,0,validation,5.411036491394043,5.8801045417785645,5.411036491394043,-0.9789133071899414,0.0,0.0
6,le_6c97f5,5.598928928375244,5.655730247497559,0,train,6.987936496734619,6.763425827026367,6.714415073394775,1.3322062492370605,0.19064372577792957,0.1576734256558183
6,he_199486,8.82326602935791,11.465953826904297,0,validation,13.171338081359863,13.957930564880373,11.314264297485352,1.7053842544555664,0.1294769175251096,0.0
6,le_b81380,6.746414661407471,7.291489601135254,0,train,9.37744426727295,9.239717483520508,7.828176975250244,2.0859546661376953,0.22244383508816212,0.0685584109572119
6,le_86b852,7.295446395874023,7.562043190002441,0,train,9.34327793121338,8.890846252441406,8.319950103759766,1.7812347412109393,0.19064345022428505,0.09109512729106728
6,le_7edb7e,6.410930633544922,6.542600631713867,0,validation,6.508415222167969,6.502566814422607,5.874448776245117,-0.03418540954589844,0.0,0.0
6,he_e9af98,10.175094604492188,13.275166511535645,0,validation,15.856767654418944,15.628092765808104,12.466293334960938,2.581601142883299,0.16280752793674577,0.0
6,he_95330d,9.814839363098145,13.543320655822754,0,validation,15.210522651672363,15.213004112243652,12.988797187805176,1.6672019958496094,0.10960846211726355,0.0
6,he_68cbb6,5.848731994628906,6.47561502456665,0,train,12.11582374572754,13.149377822875977,9.794257164001465,5.6402087211608904,0.46552416406270547,0.3388355118581526
6,le_e6fe52,7.177340507507324,6.695071220397949,0,validation,6.914896488189697,7.468608379364014,6.159096717834473,0.21982526779174805,0.03179010245015219,0.0
6,le_65a908,9.662662506103516,9.755982398986816,0,validation,9.632884979248049,9.896577835083008,8.166299819946289,-0.12309741973876775,0.0,0.0
6,le_30febf,7.611024379730225,7.246321201324463,0,validation,7.330498218536377,7.578122615814209,7.167827606201172,0.08417701721191406,0.01148312361621732,0.0
6,he_5f6c06,8.729842185974121,10.797281265258787,0,validation,10.310083389282228,11.945547103881836,9.17102336883545,-0.48719787597655895,0.0,0.0
6,he_d002a4,5.942869186401367,6.7853102684021,0,train,14.864736557006836,15.00002098083496,12.038156509399414,8.079426288604736,0.5435297327752716,0.43634972156209156
6,le_b86a23,4.836572170257568,4.0796003341674805,0,train,7.486044406890869,7.853061199188232,6.266312122344971,3.4064440727233887,0.4550392553893713,0.3489631134682742
6,he_9215b8,6.834264278411865,8.07831859588623,0,validation,9.831795692443848,11.754895210266112,8.78625202178955,1.7534770965576172,0.17834759299415048,0.08057285679350808
6,he_5e63d5,3.93927001953125,3.5294597148895264,0,train,19.150598526000977,17.637474060058594,14.976296424865724,15.62113881111145,0.8156997699002702,0.7643302713326755
6,he_513847,4.71481990814209,4.774746894836426,0,train,10.007448196411133,11.74379062652588,6.9392266273498535,5.232701301574707,0.5228806783582708,0.311919447043634
6,he_a5dcbb,8.845131874084473,11.206334114074709,0,validation,13.41750717163086,14.059996604919434,11.612420082092283,2.2111730575561506,0.1647976057900917,0.03496996880467723
6,le_836460,6.212689399719238,6.345554828643799,0,train,10.115622520446776,9.880513191223145,9.35609245300293,3.7700676918029767,0.3726975462145324,0.3217729665970615
6,le_92dff5,8.067684173583984,6.840653419494629,0,validation,6.16651725769043,7.284278392791748,5.651177883148193,-0.6741361618041992,0.0,0.0
6,he_9b12e0,4.390241146087647,4.287878513336182,0,train,9.318493843078612,11.2844877243042,8.256275177001953,5.03061532974243,0.5398528361403556,0.4806521801404867
6,he_261acc,7.339807987213135,8.86471939086914,0,train,13.448819160461426,14.080124855041504,10.31686019897461,4.584099769592285,0.3408551869794795,0.14075414225830032
6,he_98d18c,8.710277557373047,10.767931938171388,0,validation,11.87687873840332,12.99007797241211,9.789777755737305,1.1089468002319318,0.09337022164301512,0.0
6,le_89f376,7.454601287841797,7.044108867645264,0,validation,7.272956848144531,7.634302139282227,6.206536769866943,0.22884798049926758,0.031465604055886984,0.0
6,le_01e325,5.627777576446533,5.318960189819336,0,train,7.521400928497314,7.717820644378662,6.5485920906066895,2.2024407386779776,0.2928232066892356,0.1877704220653993
6,le_e93b30,5.916927814483643,5.880457401275635,0,train,7.543071746826172,7.521406173706055,6.381514072418213,1.662614345550537,0.22041608529709397,0.07851689512183549
6,he_6f7990,4.831864356994629,4.963474273681641,0,train,13.132850646972656,13.877001762390137,10.755142211914062,8.169376373291016,0.6220565963090576,0.5385022182056015
6,le_1d68fd,8.209897994995117,8.034872055053711,0,validation,7.399406433105469,7.965601444244385,6.925026893615723,-0.6354656219482422,0.0,0.0
6,le_2e6eba,7.4655609130859375,6.521335601806641,0,train,7.421919822692871,8.76494312286377,7.127730369567871,0.9005842208862305,0.12134114116035741,0.08507543584283955
6,he_44d1de,5.2221784591674805,5.614186763763428,0,train,16.75233268737793,16.161619186401367,14.073275566101074,11.138145923614502,0.6648713424851307,0.6010746227916854
6,le_8d301a,7.067409992218018,7.045847415924072,0,train,9.093363761901855,8.805923461914062,7.839444637298584,2.047516345977783,0.2251660001281583,0.10123130630947087
6,le_145ba4,10.52556610107422,8.887815475463867,0,validation,8.472978591918945,10.52083683013916,7.63413667678833,-0.4148368835449219,0.0,0.0
6,he_7f2aad,6.35852575302124,7.338282108306885,0,train,16.22252082824707,15.863219261169434,10.69637680053711,8.884238719940186,0.5476484705429209,0.31394693313922906
7,le_775849,11.226144790649414,9.735396385192873,0,validation,11.28535270690918,11.53402614593506,7.722715377807617,1.5499563217163068,0.13734230218319932,0.0
7,he_1e9247,6.736038684844971,7.811461448669434,0,train,9.989420890808104,11.711278915405272,8.560556411743164,2.17795944213867,0.21802659693143453,0.08750540584559903
7,he_73d021,6.106584548950195,6.86728048324585,0,train,10.440231323242188,12.01181983947754,8.923894882202148,3.572950839996338,0.3422290875914009,0.2304615222505611
7,le_4f1c43,5.819723606109619,5.62930965423584,0,validation,5.5435895919799805,5.629929065704346,4.936935901641846,-0.08572006225585938,0.0,0.0
7,he_9777af,7.462719917297363,9.261173248291016,0,train,12.26753044128418,13.378095626831056,10.77285099029541,3.006357192993164,0.24506621013760085,0.14032290462071467
7,he_7e894e,10.0612211227417,13.103456497192385,0,validation,14.1270170211792,14.49415397644043,11.433239936828612,1.0235605239868146,0.07245411557530472,0.0
7,he_33e781,10.8040189743042,15.246037483215332,0,validation,19.16405868530273,17.49361801147461,11.866531372070312,3.918021202087399,0.20444631622278434,0.0
7,le_bfef6a,5.044955730438232,4.580463409423828,0,train,7.139181613922119,7.994049549102783,5.801069259643555,2.558718204498291,0.3584049745293682,0.21041049427062458
7,le_447493,7.086966037750244,7.203890323638916,0,validation,7.319276809692383,7.073009014129639,6.670836448669434,0.1153864860534668,0.0157647386556919,0.0
7,he_5957be,15.183924674987791,22.75444602966309,0,validation,22.499765396118164,19.4394474029541,17.05872917175293,-0.2546806335449254,0.0,0.0
7,he_0f9a89,9.64547634124756,12.808154106140137,0,validation,17.135040283203125,16.373485565185547,10.419551849365234,4.326886177062988,0.2525168371681321,0.0
7,le_b70ac9,12.049117088317873,13.350213050842283,0,validation,12.876246452331545,13.31504726409912,10.654458045959473,-0.47396659851073863,0.0,0.0
7,he_dbda73,5.373438358306885,5.767560958862305,0,train,12.785127639770508,13.575085639953612,9.14265251159668,7.017566680908203,0.5488851483248992,0.36915890092654813
7,le_737ff7,6.728713035583496,6.402921199798584,0,train,13.693155288696287,13.569899559020996,11.625253677368164,7.290234088897703,0.5323998695111417,0.4492230984805367
7,he_28cb0f,9.24774169921875,11.57901668548584,0,validation,13.165431022644045,13.828619956970217,9.077442169189451,1.586414337158205,0.12049847319313983,0.0
7,le_1cf5c9,9.14068603515625,8.729961395263672,0,validation,9.019761085510254,9.39313507080078,7.291464805603027,0.28979969024658203,0.03212941978165355,0.0
7,he_9a1a89,8.753969192504883,11.069954872131348,0,train,12.845909118652344,13.670583724975586,11.75249481201172,1.775954246520996,0.1382505691202734,0.058076174531281485
7,le_d9b963,4.450949192047119,3.924313545227051,0,train,5.734542846679688,6.148638725280762,5.124741554260254,1.8102293014526376,0.31567107437356823,0.2342416678623089
7,he_795453,8.823366165161133,10.942452430725098,0,validation,11.478005409240724,12.703672409057615,9.261754035949709,0.5355529785156268,0.046659063088127076,0.0
7,le_45da66,7.073551654815674,7.147365093231201,0,validation,6.996519088745117,6.830746650695801,6.124416351318359,-0.15084600448608398,0.0,0.0
7,le_1ff863,7.456628322601318,6.401208877563477,0,train,7.543100833892822,8.95203971862793,6.282721042633057,1.1418919563293457,0.15138230039277378,0.0
7,he_b222c6,7.248463153839111,8.457328796386719,0,validation,9.685675621032717,11.404855728149414,7.857110977172852,1.2283468246459979,0.12682097488156718,0.0
7,he_974e81,5.911532402038574,6.57470178604126,0,train,12.867586135864258,13.630056381225586,8.503681182861328,6.292884349822998,0.4890493277743529,0.2268405124015954
7,le_e4ca83,6.825730800628662,5.609054088592529,0,train,8.540072441101074,9.320842742919922,7.129453659057617,2.931018352508545,0.3432076686378374,0.21325611234368508
7,le_f718e9,6.7274909019470215,5.754549980163574,0,train,12.947672843933104,12.593921661376951,9.83388328552246,7.1931228637695295,0.5555533376903335,0.41482425476459744
7,he_22f0d2,10.961942672729492,14.504579544067385,0,validation,15.879584312438965,15.620803833007812,12.103705406188965,1.3750047683715803,0.08658946867359096,0.0
7,le_1176d0,7.8282575607299805,6.725766658782959,0,validation,5.5201497077941895,6.032793045043945,5.411036491394043,-1.2056169509887695,0.0,0.0
7,le_6c97f5,5.441407680511475,5.588075160980225,0,train,7.082407474517822,6.765689373016357,6.714415073394775,1.4943323135375977,0.21099214058413568,0.16774952100854837
7,he_199486,9.67768669128418,12.860495567321776,0,validation,13.804071426391602,14.32365894317627,11.314264297485352,0.943575859069826,0.06835489544525471,0.0
7,le_b81380,6.652222156524658,7.037985801696777,0,train,9.533672332763672,9.193116188049316,7.828176975250244,2.4956865310668945,0.26177599186938194,0.1009419148355683
7,le_86b852,7.504287719726562,7.814730644226074,0,train,9.928924560546877,9.368854522705078,8.319950103759766,2.1141939163208026,0.21293282101484257,0.060723856902144636
7,le_7edb7e,6.184205532073975,6.3372883796691895,0,validation,6.686460494995117,6.649521827697754,5.874448776245117,0.34917211532592773,0.05222076995553725,0.0
7,he_e9af98,11.14790153503418,14.793851852416992,0,validation,16.19462776184082,15.823331832885742,12.466293334960938,1.4007759094238281,0.08649633261250111,0.0
7,he_95330d,12.499506950378418,18.152585983276367,0,validation,16.60116958618164,15.9985990524292,12.988797187805176,-1.5514163970947266,0.0,0.0
7,he_68cbb6,5.80655574798584,6.417237281799316,0,train,13.424242973327637,14.001161575317385,9.794257164001465,7.00700569152832,0.5219665425790044,0.34479591720485925
7,le_e6fe52,7.684415817260742,7.161037445068359,0,validation,7.181077480316162,7.858476161956787,6.159096717834473,0.020040035247802734,0.0027906724725828233,0.0
7,le_65a908,10.88138198852539,10.916380882263184,0,validation,10.00399684906006,10.318289756774902,8.166299819946289,-0.9123840332031232,0.0,0.0
7,le_30febf,7.695446968078613,7.407416343688965,0,validation,7.697109699249268,8.195331573486328,7.167827606201172,0.28969335556030273,0.03763664113927827,0.0
7,he_5f6c06,7.808684825897217,9.420430183410645,0,validation,10.5969820022583,12.116321563720703,9.17102336883545,1.1765518188476562,0.11102706587563552,0.0
7,he_d002a4,5.803804397583008,6.565435886383057,0,train,15.364990234375,15.284225463867188,12.038156509399414,8.799554347991943,0.572701590678875,0.4546145100159852
7,le_b86a23,5.066296577453613,4.362728595733643,0,train,7.6071977615356445,8.050728797912598,6.266312122344971,3.244469165802002,0.4264999106776277,0.3037805154683185
7,he_9215b8,7.05088472366333,8.4207124710083,0,validation,11.46241569519043,12.781194686889648,8.78625202178955,3.041703224182129,0.26536319263472635,0.04160358135354263
