epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,le_dfd865,6.414153575897217,5.92409086227417,0,validation,6.246102333068848,6.5673828125,5.740329265594482,0.32201147079467773,0.051553985769628975,0.0
5,he_5655ff,5.681192398071289,5.458250522613525,0,train,5.5884857177734375,5.822293758392334,5.508092403411865,0.1302351951599121,0.02330420112656213,0.009048846160871666
5,le_7ebcc8,6.719290733337402,5.891382694244385,0,train,6.011871337890625,6.89035701751709,5.66321325302124,0.12048864364624023,0.020041786803859957,0.0
5,he_f4a966,5.802584171295166,5.736959457397461,0,validation,5.876465320587158,5.945082187652588,5.823945999145508,0.13950586318969727,0.02373975775896492,0.014936014475547951
5,le_e5ac33,5.83914041519165,4.489485740661621,0,validation,4.532553672790527,5.890780925750732,4.214632987976074,0.04306793212890625,0.009501913322604055,0.0
5,he_72e7fe,6.537621021270752,6.370539665222168,0,train,6.313783645629883,6.56148624420166,6.264254093170166,-0.056756019592285156,0.0,0.0
5,le_b76165,3.90965747833252,3.07789158821106,0,train,3.1198079586029053,3.9160096645355225,2.994405031204224,0.04191637039184526,0.013435561081976344,0.0
5,he_427324,5.770421504974365,5.718076705932617,0,validation,5.7633137702941895,5.839690685272217,5.660818099975586,0.045237064361572266,0.007849141338571114,0.0
5,le_db96c1,5.2154717445373535,4.817788600921631,0,validation,4.822106838226318,5.212987899780273,4.558837413787842,0.0043182373046875,0.0008955084259966016,0.0
5,le_52f6c1,4.771265029907227,3.8282008171081534,0,train,3.911292552947998,4.86976957321167,3.6470248699188232,0.08309173583984464,0.021244060554155477,0.0
5,he_975d5e,5.444141387939453,4.949319839477539,0,validation,5.001673698425293,5.524599075317383,4.952164649963379,0.052353858947753906,0.010467267979563879,0.0005744579768487465
5,he_d48ae7,5.70980167388916,5.568432331085205,0,train,5.652886867523193,5.835934638977051,5.642375469207764,0.08445453643798828,0.014940071934429488,0.013104965900637028
5,le_ea9d6d,5.549264430999756,4.631851196289063,0,train,4.648733615875244,5.68122148513794,4.490338802337647,0.016882419586180752,0.0036316169049841764,0.0
5,le_53a988,6.636668682098389,6.179333209991455,0,train,6.457123279571533,6.811708450317383,5.887319564819336,0.2777900695800781,0.04302071643249021,0.0
5,he_eb2012,5.954570770263672,6.041608810424805,0,validation,6.108914375305176,6.051560878753662,6.07532262802124,0.0673055648803711,0.01101759833996835,0.0055493048946795255
5,le_c38bd0,5.427859783172607,4.659161567687988,0,validation,4.903806209564209,5.510560989379883,4.630788326263428,0.2446446418762207,0.04988872549634496,0.0
5,le_5e5ef6,5.235202312469482,4.264577388763428,0,train,4.358970642089844,5.324181079864502,3.993418693542481,0.09439325332641602,0.021654941287046744,0.0
5,he_576ce7,6.440349102020264,6.76870059967041,0,validation,6.707367897033691,6.50400972366333,6.707367897033691,-0.06133270263671875,0.0,0.0
5,le_ddc92b,5.540844917297363,5.388051509857178,0,train,5.6198039054870605,5.729464530944824,5.049837112426758,0.2317523956298828,0.04123851997818012,0.0
5,le_8fa52e,7.862404823303223,6.456348896026611,0,train,6.700443267822266,8.081387519836426,6.330651760101318,0.2440943717956543,0.036429585631726165,0.0
5,le_3311e0,5.103952884674072,5.2527031898498535,0,validation,5.287346839904785,5.017998695373535,4.935606002807617,0.03464365005493164,0.0065521803475172636,0.0
5,he_efff46,6.300928592681885,6.694607257843018,0,validation,6.841396331787109,6.434407711029053,6.721855640411377,0.1467890739440918,0.021456010852940535,0.004053699458307881
5,he_9bfb55,7.180755615234375,7.632362365722656,0,validation,7.735917568206787,7.326858043670654,7.651580333709717,0.10355520248413086,0.013386285669553136,0.002511633825811654
5,he_b88cd5,5.67753791809082,5.563270568847656,0,train,5.721193313598633,5.835252285003662,5.636529445648193,0.15792274475097656,0.027603112863816708,0.012997160310605356
5,le_6b47df,5.103977680206299,4.578449726104736,0,validation,4.717711925506592,5.233036994934082,4.367692947387695,0.13926219940185547,0.02951901294543358,0.0
5,le_41d9a8,6.3036980628967285,5.517998695373535,0,validation,5.515156269073486,6.306091785430908,5.333807468414307,-0.002842426300048828,0.0,0.0
5,le_abd17d,5.212436199188232,4.564793109893799,0,validation,4.642488956451416,5.283582210540772,4.289650917053223,0.07769584655761719,0.01673581720633874,0.0
5,he_d7ab7a,6.121022701263428,6.052411079406738,0,validation,6.242587089538574,6.2960052490234375,6.207550525665283,0.19017601013183594,0.0304642942748105,0.02499205533923836
5,he_37c841,6.605844974517822,7.3260498046875,0,train,7.436229228973389,6.742626667022705,7.395228385925293,0.11017942428588867,0.014816571799132063,0.009354488817337225
5,le_8be674,4.9300737380981445,4.072724342346191,0,train,4.119457721710205,5.027140140533447,3.986331224441528,0.04673337936401367,0.011344546423603583,0.0
5,he_462116,6.244621276855469,6.2913818359375,0,validation,6.368461608886719,6.360588073730469,6.237946510314941,0.07707977294921875,0.01210335834350632,0.0
5,he_9c8776,6.353708267211914,6.643509864807129,0,train,6.6331963539123535,6.420801639556885,6.6331963539123535,-0.01031351089477539,0.0,0.0
5,he_85dce2,5.638045787811279,5.462728023529053,0,train,5.593507766723633,5.7753071784973145,5.539633750915527,0.13077974319458008,0.02338063137636146,0.013882818042576283
5,he_b62c7a,5.893105983734131,5.957481384277344,0,validation,6.028744220733643,6.014678955078125,6.000649452209473,0.07126283645629883,0.01182051084722032,0.007193899306388275
5,le_9b9507,6.9978461265563965,6.276279449462891,0,train,6.436326026916504,7.150805950164795,6.1019721031188965,0.16004657745361328,0.024866138971876776,0.0
5,le_9b5ef6,5.1810503005981445,4.848159790039063,0,validation,4.947125434875488,5.206360340118408,4.657439231872559,0.0989656448364249,0.02000467668330219,0.0
5,he_615aad,5.622941017150879,5.562552452087402,0,train,5.629868507385254,5.709624290466309,5.59943962097168,0.06731605529785156,0.011956949830985653,0.006587653654862744
5,he_3e980e,6.039810180664063,6.182964324951172,0,train,6.286622524261475,6.175429821014404,6.281983852386475,0.10365819931030273,0.016488694670351637,0.0157624613119128
5,he_6eadd8,5.621490955352783,5.58096981048584,0,validation,5.615198135375977,5.704988479614258,5.534005641937256,0.03422832489013672,0.006095657546702917,0.0
5,le_6571ef,5.038098812103272,3.963015794754028,0,validation,4.023379802703857,5.089599132537842,3.8579061031341553,0.060364007949829546,0.015003308389941895,0.0
5,le_587750,5.257965564727783,4.633544445037842,0,train,4.627072334289551,5.265638828277588,4.475737571716309,-0.006472110748291016,0.0,0.0
5,le_b4c6a4,4.829501152038574,4.0751118659973145,0,train,4.038525104522705,4.827611446380615,3.966468572616577,-0.036586761474609375,0.0,0.0
5,he_79c1cf,5.906190395355225,6.089756011962891,0,train,6.083682060241699,5.9523210525512695,6.031935214996338,-0.006073951721191406,0.0,0.0
5,le_979e21,5.395944118499756,5.080686092376709,0,validation,5.070953369140625,5.40543794631958,4.843133449554443,-0.009732723236083984,0.0,0.0
5,le_cdc6f7,6.513740539550781,5.694393634796143,0,train,5.653637409210205,6.470963478088379,5.516069889068604,-0.0407562255859375,0.0,0.0
5,he_9cb669,6.893026351928711,7.609386444091797,0,train,7.830582618713379,7.094393730163574,7.752795696258545,0.22119617462158203,0.028247728859021496,0.018497746849688884
5,le_4ce813,5.270724773406982,5.109379768371582,0,train,5.153057098388672,5.265217304229736,4.754669666290283,0.043677330017089844,0.008476003502997757,0.0
5,le_7e7fc0,6.307488918304443,5.533154010772705,0,validation,5.665553569793701,6.421323776245117,5.244149684906006,0.1323995590209961,0.02336921845146672,0.0
5,he_e212a9,6.152164936065674,5.660834789276123,0,train,5.736622333526611,6.249537944793701,5.713985919952393,0.07578754425048828,0.013211178955874823,0.009301935885188945
6,le_073aa1,5.5275702476501465,4.773053169250488,0,validation,4.802602291107178,5.622422695159912,4.72194766998291,0.029549121856689453,0.006152731387190773,0.0
6,he_3c82e8,5.510628700256348,5.254374980926514,0,train,5.29044246673584,5.624594688415527,5.218369483947754,0.03606748580932617,0.006817480019129575,0.0
6,he_b6c479,5.461120128631592,5.199638843536377,0,train,5.275187969207764,5.623775959014893,5.256312370300293,0.07554912567138672,0.014321598796551094,0.010781993681375952
6,le_30e20c,4.196194171905518,3.860502243041992,0,validation,3.82407808303833,4.199940204620361,3.6750693321228023,-0.03642416000366211,0.0,0.0
6,he_fa06a9,6.420913696289063,6.469902038574219,0,train,6.673220157623291,6.62730598449707,6.555809020996094,0.20331811904907227,0.030467767321719127,0.01310394829177349
6,he_cea795,5.9225687980651855,6.076050758361816,0,validation,6.175463676452637,6.096153259277344,6.077646255493164,0.09941291809082031,0.01609804919910499,0.0002625189200351364
6,he_08e37a,6.993226528167725,7.185193538665772,0,validation,7.371006011962891,7.170288562774658,7.197139739990234,0.18581247329711825,0.02520856352518923,0.0016598540192410119
6,le_0a5d4e,5.3078813552856445,5.545267581939697,0,train,5.734495162963867,5.418591022491455,5.606420516967773,0.18922758102416992,0.03299812374876394,0.010907661108009548
6,le_3958a2,4.782020568847656,4.334411144256592,0,validation,4.3394083976745605,4.757016181945801,4.135194301605225,0.00499725341796875,0.0011515978585114784,0.0
6,he_0d9729,7.044195175170898,7.698589324951172,0,validation,7.904799938201904,7.299165725708008,7.793912887573242,0.20621061325073242,0.026086759293447583,0.012230514248376569
6,he_ba5ede,6.447861194610596,7.118163585662842,0,validation,7.201766014099121,6.623445510864258,7.201476097106934,0.0836024284362793,0.011608601039329551,0.011568810382854861
6,le_dfd865,6.527719020843506,6.074993133544922,0,validation,6.248003959655762,6.596646308898926,5.740329265594482,0.17301082611083984,0.027690575618708795,0.0
6,he_5655ff,5.672388076782227,5.468418598175049,0,train,5.588589668273926,5.865982532501221,5.508092403411865,0.12017107009887695,0.02150293316059338,0.007202821291131817
6,le_7ebcc8,6.736331462860107,5.896617412567139,0,train,6.030939102172852,6.884507656097412,5.66321325302124,0.1343216896057129,0.022272101795443252,0.0
6,he_f4a966,5.795077323913574,5.742345809936523,0,validation,5.8763580322265625,5.992810726165772,5.823945999145508,0.13401222229003906,0.022805319477659805,0.014011151411939052
6,le_e5ac33,5.773364067077637,4.363186836242676,0,validation,4.46269416809082,5.832858085632324,4.214632987976074,0.09950733184814453,0.022297591566915426,0.0
6,he_72e7fe,6.5601887702941895,6.414543151855469,0,train,6.367372035980225,6.616529941558838,6.264254093170166,-0.04717111587524414,0.0,0.0
6,le_b76165,3.911561727523804,3.042400360107422,0,train,3.140867233276367,3.9163687229156494,2.994405031204224,0.09846687316894531,0.03135021822180955,0.0
6,he_427324,5.812958240509033,5.792979717254639,0,validation,5.801820755004883,5.918920993804932,5.660818099975586,0.00884103775024414,0.0015238384851199527,0.0
6,le_db96c1,5.230849266052246,4.829350471496582,0,validation,4.828947067260742,5.1668381690979,4.558837413787842,-0.00040340423583984375,0.0,0.0
6,le_52f6c1,4.759908199310303,3.7834160327911377,0,train,3.877766132354736,4.827363967895508,3.6470248699188232,0.09435009956359819,0.02433104430315528,0.0
6,he_975d5e,5.421757698059082,4.9224958419799805,0,validation,5.006399154663086,5.554269313812256,4.952164649963379,0.08390331268310547,0.01675921357667932,0.005991078665693766
6,he_d48ae7,5.725445747375488,5.584625244140625,0,train,5.677911281585693,5.886242866516113,5.642375469207764,0.09328603744506836,0.016429639847950563,0.01023509076669924
6,le_ea9d6d,5.658316135406494,4.719599723815918,0,train,4.639586448669434,5.668617248535156,4.490338802337647,-0.08001327514648438,0.0,0.0
6,le_53a988,6.726872444152832,6.314743995666504,0,train,6.410897254943848,6.780274391174316,5.887319564819336,0.09615325927734375,0.014998409029749136,0.0
6,he_eb2012,5.995251655578613,6.101684093475342,0,validation,6.133988857269287,6.1215596199035645,6.07532262802124,0.03230476379394531,0.005266518173677717,0.0
6,le_c38bd0,5.374465465545654,4.582324028015137,0,validation,4.960127353668213,5.549211502075195,4.630788326263428,0.37780332565307617,0.07616806963105,0.010465669089953144
6,le_5e5ef6,5.303657054901123,4.281832695007324,0,train,4.399968147277832,5.348345279693604,3.993418693542481,0.11813545227050781,0.026849160793037955,0.0
6,he_576ce7,6.418604850769043,6.715615272521973,0,validation,6.845261573791504,6.628597736358643,6.707367897033691,0.12964630126953125,0.018939568615742728,0.0
6,le_ddc92b,5.6593122482299805,5.469747543334961,0,train,5.583229064941406,5.738395690917969,5.049837112426758,0.11348152160644531,0.02032542822199903,0.0
6,le_8fa52e,8.001697540283203,6.604042053222656,0,train,6.708390235900879,8.101092338562012,6.330651760101318,0.10434818267822266,0.015554876655771889,0.0
6,le_3311e0,5.208405017852783,5.376302719116211,0,validation,5.367013931274414,5.0057525634765625,4.935606002807617,-0.009288787841796875,0.0,0.0
6,he_efff46,6.275752544403076,6.639434814453125,0,validation,6.897635459899902,6.522215366363525,6.721855640411377,0.25820064544677734,0.037433211271870305,0.012261617976848995
6,he_9bfb55,7.230071544647217,7.716175079345703,0,validation,7.830276012420654,7.423361301422119,7.651580333709717,0.11410093307495117,0.014571763868088472,0.0
6,he_b88cd5,5.668707370758057,5.552560806274414,0,train,5.821679592132568,5.930836200714111,5.636529445648193,0.2691187858581543,0.04622700057588914,0.014897223581189509
6,le_6b47df,5.062782764434815,4.554930210113525,0,validation,4.668634414672852,5.1829752922058105,4.367692947387695,0.11370420455932617,0.024354917189911056,0.0
6,le_41d9a8,6.31117582321167,5.586205959320068,0,validation,5.511299133300781,6.321505546569824,5.333807468414307,-0.07490682601928711,0.0,0.0
6,le_abd17d,5.272819995880127,4.62799072265625,0,validation,4.613532066345215,5.222468376159668,4.289650917053223,-0.014458656311035156,0.0,0.0
6,he_d7ab7a,6.080331802368164,5.995546817779541,0,validation,6.3251776695251465,6.389184951782227,6.207550525665283,0.32963085174560547,0.052114085796162626,0.03415255453970245
6,he_37c841,6.600403785705566,7.303243160247803,0,train,7.505688190460205,6.825558185577393,7.395228385925293,0.20244503021240234,0.026972214282723832,0.012438456377163126
6,le_8be674,4.958893775939941,4.108592987060547,0,train,4.2058515548706055,5.105864524841309,3.986331224441528,0.0972585678100586,0.02312458405656944,0.0
6,he_462116,6.221485614776611,6.239780426025391,0,validation,6.421372890472412,6.442029476165772,6.237946510314941,0.18159246444702148,0.02827938316998469,0.0
6,he_9c8776,6.344230651855469,6.657848834991455,0,train,6.653320789337158,6.481975078582764,6.6331963539123535,-0.004528045654296875,0.0,0.0
6,he_85dce2,5.578170776367188,5.380834102630615,0,train,5.5965895652771,5.824949741363525,5.539633750915527,0.21575546264648438,0.03855123913054036,0.028666091554999915
6,he_b62c7a,5.900889873504639,5.983424663543701,0,validation,6.06024169921875,6.079419136047363,6.000649452209473,0.07681703567504883,0.012675572937124211,0.0028704874035641627
6,le_9b9507,7.074812889099121,6.315662860870361,0,train,6.455596923828125,7.193760395050049,6.1019721031188965,0.13993406295776367,0.021676394082359114,0.0
6,le_9b5ef6,5.207414627075195,4.911112308502197,0,validation,5.026398181915283,5.297484874725342,4.657439231872559,0.11528587341308594,0.022936080517432633,0.0
6,he_615aad,5.635281562805176,5.594073295593262,0,train,5.619815349578857,5.747218132019043,5.59943962097168,0.025742053985595703,0.004580587151769103,0.000958368290698122
6,he_3e980e,6.05927038192749,6.229342937469482,0,train,6.358758926391602,6.254464626312256,6.281983852386475,0.12941598892211914,0.020352397444253906,0.00837966415609208
6,he_6eadd8,5.651076316833496,5.641232490539551,0,validation,5.644160270690918,5.765991687774658,5.534005641937256,0.0029277801513671875,0.0005187273236322875,0.0
6,le_6571ef,5.112083911895752,3.994225025177002,0,validation,4.017458438873291,5.082192420959473,3.8579061031341553,0.023233413696289062,0.005783112395508675,0.0
6,le_587750,5.276576042175293,4.616179466247559,0,train,4.646145820617676,5.265334606170654,4.475737571716309,0.029966354370117188,0.00644972317423592,0.0
6,le_b4c6a4,4.816824913024902,4.052676200866699,0,train,4.015753269195557,4.788515567779541,3.966468572616577,-0.03692293167114258,0.0,0.0
6,he_79c1cf,5.919021129608154,6.116716384887695,0,train,6.107234477996826,6.021450519561768,6.031935214996338,-0.00948190689086914,0.0,0.0
6,le_979e21,5.394451141357422,5.048732280731201,0,validation,5.115786552429199,5.465952396392822,4.843133449554443,0.06705427169799805,0.013107323968815263,0.0
6,le_cdc6f7,6.455991744995117,5.595920562744141,0,train,5.668627262115479,6.482695579528809,5.516069889068604,0.07270669937133878,0.012826156317818171,0.0
6,he_9cb669,6.918871879577637,7.671468257904053,0,train,7.907203674316406,7.190796852111816,7.752795696258545,0.23573541641235352,0.029812741156276502,0.01049007887486837
6,le_4ce813,5.34601354598999,5.145185470581055,0,train,5.2238593101501465,5.353334426879883,4.754669666290283,0.0786738395690918,0.015060482087682894,0.0
6,le_7e7fc0,6.368464946746826,5.545714378356934,0,validation,5.713184833526611,6.460697174072266,5.244149684906006,0.16747045516967773,0.029312976920843337,0.0
6,he_e212a9,6.192714214324951,5.708962917327881,0,train,5.753668308258057,6.312716007232666,5.713985919952393,0.04470539093017578,0.007769893663493177,0.0008790715789081904
7,le_073aa1,5.576380729675293,4.796833515167236,0,validation,4.784950256347656,5.555391311645508,4.72194766998291,-0.011883258819580078,0.0,0.0
7,he_3c82e8,5.515567302703857,5.254953384399414,0,train,5.294422626495361,5.5965986251831055,5.218369483947754,0.039469242095947266,0.007454871830296989,0.0
7,he_b6c479,5.476807117462158,5.197298049926758,0,train,5.3056182861328125,5.6116485595703125,5.256312370300293,0.10832023620605469,0.02041613820752411,0.011227323685514464
7,le_30e20c,4.228665828704834,3.911123752593994,0,validation,3.8844845294952393,4.229420185089111,3.6750693321228023,-0.026639223098754883,0.0,0.0
7,he_fa06a9,6.455615043640137,6.520045280456543,0,train,6.6371026039123535,6.572797775268555,6.555809020996094,0.11705732345581055,0.017636810885944283,0.005455274921067913
7,he_cea795,5.951806545257568,6.087358474731445,0,validation,6.143765926361084,6.049949169158936,6.077646255493164,0.05640745162963867,0.00918125011690484,0.0
7,he_08e37a,6.996698379516602,7.196285247802734,0,validation,7.228566646575928,7.071506023406982,7.197139739990234,0.03228139877319336,0.004465809108709624,0.00011872663563166545
7,le_0a5d4e,5.3191680908203125,5.531827449798584,0,train,5.751143932342529,5.353174209594727,5.606420516967773,0.2193164825439453,0.03813441032323709,0.013304936178696249
7,le_3958a2,4.829495429992676,4.379993438720703,0,validation,4.335268974304199,4.786163806915283,4.135194301605225,-0.044724464416503906,0.0,0.0
7,he_0d9729,7.093441009521484,7.738727569580078,0,validation,7.90329122543335,7.268241882324219,7.793912887573242,0.16456365585327148,0.02082216777280002,0.007080566435525928
7,he_ba5ede,6.485161781311035,7.141882419586182,0,validation,7.267441749572754,6.633366107940674,7.201476097106934,0.12555932998657227,0.017276964069777894,0.008275203127410596
7,le_dfd865,6.544930934906006,6.140529155731201,0,validation,6.05741548538208,6.452467441558838,5.740329265594482,-0.0831136703491211,0.0,0.0
7,he_5655ff,5.703073024749756,5.491075038909912,0,train,5.573648452758789,5.826633930206299,5.508092403411865,0.08257341384887695,0.014814966273663275,0.003089520519193196
7,le_7ebcc8,6.699864864349365,5.824857234954834,0,train,6.011161804199219,6.88253927230835,5.66321325302124,0.18630456924438477,0.0309931050457231,0.0
7,he_f4a966,5.790392875671387,5.706050872802734,0,validation,5.886050701141357,5.968240737915039,5.823945999145508,0.17999982833862305,0.030580747172925214,0.020243169555499152
7,le_e5ac33,5.809340476989746,4.425790309906006,0,validation,4.500067710876465,5.876781940460205,4.214632987976074,0.07427740097045898,0.01650584074344788,0.0
7,he_72e7fe,6.57969331741333,6.420535564422607,0,train,6.432295322418213,6.6478590965271,6.264254093170166,0.011759757995605469,0.00182823664122194,0.0
7,le_b76165,3.912091255187988,3.107961893081665,0,train,3.1707141399383545,3.9428460597991934,2.994405031204224,0.06275224685668945,0.019791202892200647,0.0
7,he_427324,5.757204532623291,5.671572208404541,0,validation,5.763095378875732,5.865301609039307,5.660818099975586,0.0915231704711914,0.015880905043956742,0.0
7,le_db96c1,5.166176795959473,4.796813488006592,0,validation,4.822561264038086,5.176307201385498,4.558837413787842,0.02574777603149414,0.005339025182219188,0.0
7,le_52f6c1,4.844172477722168,3.9411017894744873,0,train,3.82597279548645,4.814292907714844,3.6470248699188232,-0.11512899398803711,0.0,0.0
7,he_975d5e,5.404836177825928,4.910762786865234,0,validation,5.017878532409668,5.532045841217041,4.952164649963379,0.1071157455444336,0.02134681914928595,0.008360356737825892
7,he_d48ae7,5.752720832824707,5.608542442321777,0,train,5.651617527008057,5.840081214904785,5.642375469207764,0.0430750846862793,0.007621726785372731,0.005996238121802406
7,le_ea9d6d,5.6351637840271,4.698277473449707,0,train,4.740213394165039,5.765703201293945,4.490338802337647,0.04193592071533203,0.00884684237358449,0.0
7,le_53a988,6.76411247253418,6.34302282333374,0,train,6.465024948120117,6.838724613189697,5.887319564819336,0.12200212478637695,0.018871098838041205,0.0
7,he_eb2012,5.973001956939697,6.046324253082275,0,validation,6.09972095489502,6.06496000289917,6.07532262802124,0.05339670181274503,0.008753958124903111,0.004773141562098364
7,le_c38bd0,5.428520679473877,4.6564764976501465,0,validation,4.9381256103515625,5.526073932647705,4.630788326263428,0.281649112701416,0.0570356315179606,0.0
7,le_5e5ef6,5.334052562713623,4.34633731842041,0,train,4.459855556488037,5.43712043762207,3.993418693542481,0.11351823806762695,0.02545334408924628,0.0
7,he_576ce7,6.450374126434326,6.782634258270264,0,validation,6.778083801269531,6.547750473022461,6.707367897033691,-0.004550457000732422,0.0,0.0
7,le_ddc92b,5.620209693908691,5.487587928771973,0,train,5.647013187408447,5.728219985961914,5.049837112426758,0.1594252586364746,0.028231784369116865,0.0
7,le_8fa52e,8.083847999572754,6.659907817840576,0,train,6.572776317596436,7.971878051757812,6.330651760101318,-0.08713150024413974,0.0,0.0
7,le_3311e0,5.184440612792969,5.440677642822266,0,validation,5.30810022354126,4.990005016326904,4.935606002807617,-0.13257741928100586,0.0,0.0
7,he_efff46,6.29313325881958,6.64561653137207,0,validation,6.857483386993408,6.462252140045166,6.721855640411377,0.2118668556213379,0.030895715478244663,0.01134197357363075
7,he_9bfb55,7.236371994018555,7.696464538574219,0,validation,7.761863231658935,7.353778839111328,7.651580333709717,0.06539869308471591,0.008425643577172168,0.0
7,he_b88cd5,5.719384670257568,5.608538627624512,0,train,5.720170021057129,5.843712329864502,5.636529445648193,0.11163139343261719,0.019515397797911414,0.004965966787469294
7,le_6b47df,5.077970504760742,4.525075912475586,0,validation,4.702690124511719,5.184624671936035,4.367692947387695,0.1776142120361328,0.037768640359771635,0.0
7,le_41d9a8,6.27325963973999,5.533346176147461,0,validation,5.58664083480835,6.379766464233398,5.333807468414307,0.05329465866088867,0.009539660815284352,0.0
7,le_abd17d,5.300045013427734,4.668527126312256,0,validation,4.694906711578369,5.274674415588379,4.289650917053223,0.02637958526611328,0.005618766652180144,0.0
7,he_d7ab7a,6.145655155181885,6.096767902374268,0,validation,6.289304733276367,6.335194110870361,6.207550525665283,0.1925368309020996,0.030613372871471433,0.01784643118617914
7,he_37c841,6.612951278686523,7.298848628997803,0,train,7.415441036224365,6.7467122077941895,7.395228385925293,0.1165924072265625,0.01572292283857556,0.01303269512418597
7,le_8be674,4.940531253814697,4.088306903839111,0,train,4.225823402404785,5.1031575202941895,3.986331224441528,0.13751649856567383,0.03254194164560153,0.0
7,he_462116,6.2356672286987305,6.271614074707031,0,validation,6.342987537384033,6.360218524932861,6.237946510314941,0.07137346267700195,0.01125234162235761,0.0
7,he_9c8776,6.3451924324035645,6.623009204864502,0,train,6.647944450378418,6.444021224975586,6.6331963539123535,0.024935245513916016,0.003750820377642692,0.0015357828269086347
7,he_85dce2,5.613904476165772,5.411904335021973,0,train,5.539633750915527,5.7603912353515625,5.539633750915527,0.1277294158935547,0.023057375566109407,0.023057375566109407
7,he_b62c7a,5.897545337677002,5.937713623046875,0,validation,6.023654460906982,6.025957584381104,6.000649452209473,0.08594083786010742,0.014267225721172476,0.010488169599612978
7,le_9b9507,7.07491397857666,6.332642555236816,0,train,6.457698345184326,7.184035301208496,6.1019721031188965,0.12505578994750977,0.01936538117187947,0.0
7,le_9b5ef6,5.221245288848877,4.931011199951172,0,validation,5.000061511993408,5.277313709259033,4.657439231872559,0.06905031204223633,0.013809892513643812,0.0
7,he_615aad,5.654230117797852,5.604114055633545,0,train,5.607273578643799,5.709309101104736,5.59943962097168,0.0031595230102539062,0.0005634686743816918,0.0
7,he_3e980e,6.060268402099609,6.19904088973999,0,train,6.348860740661621,6.220718860626221,6.281983852386475,0.14981985092163086,0.023597911033408175,0.013203307202863156
7,he_6eadd8,5.652689456939697,5.601545810699463,0,validation,5.589054584503174,5.706710338592529,5.534005641937256,-0.012491226196289062,0.0,0.0
7,le_6571ef,5.110281467437744,4.091847896575928,0,validation,4.127349853515625,5.104978561401367,3.8579061031341553,0.035501956939697266,0.008601634995748456,0.0
7,le_587750,5.325131416320801,4.67172908782959,0,train,4.654950141906738,5.288014888763428,4.475737571716309,-0.016778945922851562,0.0,0.0
7,le_b4c6a4,4.788300037384033,4.028075695037842,0,train,3.984422206878662,4.791777610778809,3.966468572616577,-0.04365348815917969,0.0,0.0
7,he_79c1cf,5.9180588722229,6.075173854827881,0,train,6.121608734130859,6.001572608947754,6.031935214996338,0.046434879302978516,0.007585404641116989,0.0
7,le_979e21,5.386032581329346,5.0582451820373535,0,validation,5.130544185638428,5.425899505615234,4.843133449554443,0.07229900360107422,0.014091878168295626,0.0
7,le_cdc6f7,6.491962909698486,5.650072574615479,0,train,5.676947116851807,6.574179649353027,5.516069889068604,0.026874542236327237,0.004733977908046943,0.0
7,he_9cb669,6.93287992477417,7.678717613220215,0,train,7.885265827178955,7.139117240905762,7.752795696258545,0.20654821395874023,0.026194197949143235,0.009555015498999895
7,le_4ce813,5.3375678062438965,5.130332946777344,0,train,5.1484856605529785,5.269224166870117,4.754669666290283,0.018152713775634766,0.003525835550969575,0.0
7,le_7e7fc0,6.408848285675049,5.571498394012451,0,validation,5.669775485992432,6.399941921234131,5.244149684906006,0.09827709197998047,0.017333506806888693,0.0
7,he_e212a9,6.168656349182129,5.6582512855529785,0,train,5.797091960906982,6.309439659118652,5.713985919952393,0.1388406753540039,0.023950055698664752,0.009754072757651883
8,le_073aa1,5.544100284576416,4.746288776397705,0,validation,4.776854515075684,5.583768844604492,4.72194766998291,0.030565738677978516,0.006398716683020906,0.0
8,he_3c82e8,5.518834114074707,5.253686428070068,0,train,5.296086311340332,5.593798637390137,5.218369483947754,0.04239988327026367,0.008005889779302543,0.0
8,he_b6c479,5.497695446014404,5.225399017333984,0,train,5.33096170425415,5.6230573654174805,5.256312370300293,0.10556268692016602,0.019801809275036837,0.005881186426624511
8,le_30e20c,4.298384666442871,3.936098098754883,0,validation,3.818269014358521,4.129511833190918,3.6750693321228023,-0.11782908439636186,0.0,0.0
8,he_fa06a9,6.493904113769531,6.569132328033447,0,train,6.606868267059326,6.544926643371582,6.555809020996094,0.037735939025878906,0.005711622738722309,0.0
8,he_cea795,5.960662841796875,6.103117942810059,0,validation,6.169686794281006,6.047301292419434,6.077646255493164,0.06656885147094727,0.010789664644346823,0.0
8,he_08e37a,6.990901947021484,7.169413089752197,0,validation,7.304311275482178,7.089005947113037,7.197139739990234,0.13489818572998047,0.018468296413213233,0.0038524540636576178
8,le_0a5d4e,5.296769142150879,5.552267551422119,0,train,5.6898512840271,5.326748371124268,5.606420516967773,0.13758373260498047,0.024180549848677766,0.009659098061189116
8,le_3958a2,4.8763747215271,4.447999000549316,0,validation,4.456225872039795,4.866604804992676,4.135194301605225,0.008226871490478516,0.0018461522657765871,0.0
8,he_0d9729,7.089732646942139,7.716034412384033,0,validation,7.793912887573242,7.200994491577148,7.793912887573242,0.07787847518920898,0.009992217813132073,0.009992217813132073
