epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_b554e0,4.958686351776123,3.086142539978028,0,validation,8.100170135498047,10.269904136657717,5.744096755981445,5.0140275955200195,0.6190027507628056,0.46272796732325855
9,he_905478,8.466377258300781,9.005718231201172,0,validation,12.051149368286133,11.634652137756348,9.784165382385254,3.045431137084961,0.252708770260481,0.07956193714647807
9,le_ae27bc,9.450153350830078,6.690586090087891,0,validation,12.238131523132324,12.261534690856934,8.49429702758789,5.547545433044434,0.45330003379670747,0.21234375624514704
9,le_86dde0,3.685057640075684,2.642883777618408,0,validation,8.522733688354492,10.573991775512695,6.379689693450928,5.879849910736084,0.6899018701910564,0.585734745009391
9,le_3235a7,0.6041334867477417,0.0006287273135967,1,train,9.60106372833252,10.4121675491333,5.586503028869629,9.600435001018923,0.9999345148275871,0.9998874560149081
9,le_560bc5,5.879290580749512,4.962296962738037,0,validation,14.037362098693848,14.09604835510254,8.073773384094238,9.07506513595581,0.6464936269472047,0.3853806978885455
9,le_b2d8a4,1.691962957382202,0.0003161379136145,1,train,9.099096298217772,10.613811492919922,6.929841041564941,9.098780160304157,0.9999652561195911,0.9999543802070324
9,he_57b66a,1.0127787590026855,0.0005406732670962,0,train,14.385598182678224,11.92538070678711,11.46731662750244,14.385057509411128,0.9999624156562535,0.9999528509341236
9,he_8b6e8a,1.4086341857910156,2.0133628845214844,0,train,7.088136672973633,8.623814582824707,6.194797039031982,5.074773788452148,0.7159531513834604,0.6749913077319966
9,he_0ad37b,6.5717082023620605,10.618486404418944,0,validation,7.959805965423584,9.146817207336426,6.2337260246276855,-2.6586804389953596,0.0,0.0
9,he_1f1796,5.123421669006348,7.88229513168335,0,validation,7.845595359802246,8.979948997497559,6.032849788665772,-0.036699771881103516,0.0,0.0
9,he_c788c4,0.9020874500274658,0.0425814129412174,1,train,14.91202449798584,11.71522617340088,11.789268493652344,14.869443085044622,0.9971444914842402,0.9963881208605823
9,le_3e0c8b,3.5455262660980225,1.7777795791625977,0,validation,9.20464038848877,10.648911476135254,6.6666131019592285,7.426860809326172,0.8068605068606622,0.7333309205179266
9,le_ad29d4,6.549353122711182,7.126871585845947,0,validation,13.04207706451416,13.92568016052246,7.940946102142334,5.915205478668213,0.45354780909574116,0.10251606116263187
9,he_9ead18,1.012428641319275,0.0199470613151788,1,train,8.397851943969727,9.275484085083008,6.576412200927734,8.377904882654548,0.9976247424402972,0.9969668778802574
9,le_a9c8e7,1.069993019104004,0.0162637028843164,1,train,15.435589790344238,11.969619750976562,9.709172248840332,15.419326087459922,0.9989463504080363,0.9983249135490145
9,he_fa775e,0.9261698126792908,0.0047791581600904,1,train,6.7046799659729,9.64590549468994,5.950084686279297,6.69990080781281,0.9992871907109145,0.9991967915732173
9,he_6eb3b7,0.9516007900238036,0.2099311053752899,1,train,9.043452262878418,9.822653770446776,6.031635761260986,8.833521157503128,0.9767863975755127,0.9651949962357473
9,le_b68792,0.6545345187187195,0.0019574044272303,1,train,11.552106857299805,12.156743049621582,7.934550762176514,11.550149452872574,0.9998305586633321,0.9997533062065012
9,le_7491ba,0.9893335700035096,0.0039988849312067,1,train,8.249249458312988,10.335244178771973,6.000291347503662,8.245250573381782,0.9995152425743197,0.9993335515394814
9,le_155906,4.848357677459717,5.439014911651611,0,validation,12.10661792755127,12.83073616027832,9.254703521728516,6.667603015899658,0.5507403517481181,0.4122972282276031
9,le_71250d,2.146073579788208,0.0854709967970848,1,train,12.871899604797363,14.694379806518556,9.509177207946776,12.786428608000278,0.9933598769862041,0.9910117358286628
9,he_945b84,4.857323169708252,7.220245361328125,0,validation,6.469518661499023,8.022819519042969,4.847628116607666,-0.7507266998291016,0.0,0.0
9,le_767019,3.865616798400879,2.43350887298584,0,validation,12.60658359527588,13.949658393859863,8.164871215820312,10.17307472229004,0.8069652372830209,0.7019537958822112
9,le_bea3b5,1.832279086112976,1.2700179815292358,0,validation,10.014915466308594,10.907512664794922,7.197746753692627,8.744897484779358,0.8731873488296799,0.8235533945567501
9,le_1a7ab7,1.7335084676742554,0.4313548803329468,1,train,7.98521614074707,7.399448394775391,6.134015083312988,7.5538612604141235,0.9459808134520212,0.9296782165556771
9,he_0445e3,6.493056774139404,9.319392204284668,0,validation,7.217616081237793,8.410694122314453,5.927729606628418,-2.101776123046875,0.0,0.0
9,he_ebb18a,1.0385936498641968,0.2901377081871032,0,train,11.112923622131348,12.793676376342772,8.370652198791504,10.822785913944244,0.9738918651785481,0.9653386974758082
9,he_04607e,0.6714152097702026,0.7590850591659546,0,train,7.4653167724609375,8.742274284362793,5.585209369659424,6.706231713294983,0.8983184394845548,0.8640901336144106
9,le_8dffb2,5.855283737182617,3.013148307800293,0,validation,7.039071083068848,8.6162691116333,5.301909446716309,4.025922775268555,0.5719394970953127,0.4316861994566014
9,he_bf7958,6.741572380065918,9.040655136108398,0,validation,10.481093406677246,11.588689804077148,7.069740295410156,1.4404382705688477,0.13743206120567344,0.0
9,he_865b01,5.935669422149658,10.011265754699709,0,validation,9.37783908843994,10.041908264160156,7.4192399978637695,-0.6334266662597692,0.0,0.0
9,he_5422d6,7.5821852684021,12.30261516571045,0,validation,8.686321258544922,9.58272647857666,6.772585391998291,-3.6162939071655273,0.0,0.0
9,le_1b77f0,5.415307521820068,3.004518508911133,0,validation,8.576237678527832,8.890289306640625,5.88899040222168,5.571719169616699,0.6496693979886436,0.4898075385251692
9,he_061f19,0.6546953916549683,0.0008628029609099,0,train,5.951315879821777,9.535399436950684,5.193221092224121,5.950453076860867,0.999855023161544,0.9998338597672644
9,le_ab66f0,1.1950546503067017,0.0023397908080369,1,train,9.369959831237791,10.253724098205566,5.275496959686279,9.367620040429754,0.9997502880641775,0.9995564795457343
9,le_33de79,5.605114459991455,5.376674652099609,0,validation,12.55965518951416,13.038369178771973,9.554628372192385,7.182980537414551,0.5719090555456887,0.4372701435727438
9,he_4d16d8,1.7945867776870728,0.0380788259208202,1,train,8.545575141906738,11.921849250793455,6.765219688415527,8.507496315985918,0.9955440300636893,0.9943713836838107
9,he_7141aa,6.6677727699279785,11.689656257629396,0,validation,7.079631805419922,9.44912815093994,5.673809051513672,-4.610024452209474,0.0,0.0
9,le_b7b78e,0.535394549369812,0.0232036337256431,1,train,8.763663291931152,10.084755897521973,5.654437065124512,8.74045965820551,0.9973522905943902,0.9958963848286935
9,le_341408,5.772370338439941,2.6517953872680664,0,validation,10.93219757080078,8.368316650390625,7.592800140380859,8.280402183532713,0.7574325408872186,0.6507486910968461
9,he_e7f057,5.715831279754639,8.311097145080566,0,validation,6.870957851409912,8.204151153564453,4.435534477233887,-1.4401392936706543,0.0,0.0
9,le_c975ec,0.6317938566207886,0.0107878884300589,1,train,9.147683143615724,10.329306602478027,6.354837417602539,9.136895255185665,0.9988206971906775,0.9983024131506217
9,he_b9dc56,6.492332458496094,10.98542594909668,0,validation,9.188809394836426,9.93389129638672,6.951404094696045,-1.796616554260254,0.0,0.0
9,he_b9ba5e,0.8884349465370178,0.0015783717390149,1,train,10.947546005249023,11.355351448059082,8.03225040435791,10.945967633510008,0.9998558241510692,0.9998034957005127
9,le_3ef247,3.957632303237915,0.5774218440055847,0,validation,13.847396850585938,14.542259216308594,9.278334617614746,13.269975006580353,0.9583010546865961,0.9377666501799407
9,le_945414,1.8202956914901731,0.2839072346687317,1,train,10.83138370513916,10.52226734161377,7.60695743560791,10.547476470470428,0.973788461160874,0.9626779514579941
9,le_73a0f6,2.881479501724243,1.6154356002807615,0,validation,8.205437660217285,9.938072204589844,5.704570770263672,6.590002059936523,0.8031262112790235,0.716817326782661
9,le_f790ca,1.4523794651031494,0.4016824960708618,0,train,8.25084114074707,9.618698120117188,5.721866130828857,7.8491586446762085,0.9513161762275195,0.9297986903421882
9,le_3c1dbd,2.1403067111968994,0.0157915409654378,1,train,13.394161224365234,12.286060333251951,7.310060024261475,13.378369683399796,0.9988210130742109,0.997839752216394
9,he_ac375a,8.053166389465332,14.536717414855955,0,validation,13.589354515075684,14.081991195678713,10.862536430358888,-0.9473628997802717,0.0,0.0
9,he_d0547e,0.664948582649231,0.0297379251569509,1,train,9.28603458404541,11.86487865447998,7.290634155273437,9.25629665888846,0.9967975646776026,0.995921078396803
9,le_0e80d9,0.7321262955665588,0.0017065819120034,1,train,7.914106369018555,8.991765975952148,6.590205669403076,7.912399787106551,0.9997843620198631,0.9997410426931095
9,he_9a731c,4.51341724395752,7.7208380699157715,0,validation,6.170880317687988,8.777510643005371,5.522538185119629,-1.5499577522277832,0.0,0.0
9,he_442910,6.850384712219238,8.236430168151855,0,validation,8.228131294250488,8.879636764526367,6.394848823547363,-0.008298873901367188,0.0,0.0
9,le_ae71bb,3.8403031826019287,2.5776493549346924,0,validation,8.599056243896484,9.937315940856934,5.74675989151001,6.021406888961792,0.7002404354821752,0.5514604048895815
9,he_0c8461,7.112658977508545,12.344701766967772,0,validation,12.51666259765625,11.090160369873049,9.941169738769531,0.17196083068847834,0.013738552856787725,0.0
9,le_36906d,10.000571250915527,8.736988067626953,0,validation,16.685401916503906,14.900530815124512,9.838446617126465,7.948413848876953,0.476369337019985,0.11195451806204107
9,he_c72991,0.4628587663173675,0.4370704889297485,0,train,8.168059349060059,9.271769523620604,6.310523986816406,7.73098886013031,0.9464902897675389,0.9307394299042596
9,le_698ed0,1.305051326751709,0.0282862801104784,1,train,8.417760848999023,11.944485664367676,5.798944473266602,8.389474568888545,0.9966396906947241,0.9951221674494592
9,le_2f8b4e,4.644722938537598,3.204167127609253,0,validation,11.203874588012695,11.546326637268066,8.339967727661133,7.999707460403442,0.7140125853392297,0.6158058121757466
9,le_096a5a,0.8071022033691406,0.0014465895947068,1,train,8.552852630615234,10.725144386291504,6.224061965942383,8.551406041020527,0.9998308646650208,0.9997675811065792
9,he_b62509,6.856269836425781,11.092755317687988,0,validation,8.890913009643555,9.705480575561523,5.7816033363342285,-2.2018423080444336,0.0,0.0
9,le_ad984a,1.401411056518555,0.0004455768503248,1,train,15.034398078918455,16.325984954833984,7.731243133544922,15.03395250206813,0.9999703628407346,0.9999423667264593
9,he_2aef37,4.946491718292236,7.524385929107666,0,validation,7.465095520019531,10.02961254119873,5.989258289337158,-0.059290409088134766,0.0,0.0
9,le_4e404a,0.7604937553405762,0.0020928885787725,1,train,7.817433834075928,9.201266288757324,6.110420227050781,7.815340945497155,0.9997322793357521,0.9996574886012737
9,he_8f57fb,0.6004117727279663,0.6745647192001343,0,train,8.979094505310059,9.81405544281006,7.111835479736328,8.304529786109924,0.9248738590732941,0.9051489982969707
9,he_10c218,1.286414384841919,0.2250705063343048,1,train,12.542872428894045,11.700014114379885,8.963055610656738,12.31780192255974,0.9820559040514654,0.9748890873703043
9,he_a7eb16,0.4731480777263641,0.4518532454967499,0,train,10.112743377685549,10.46185302734375,7.452702045440674,9.660890132188799,0.9553184305562629,0.939370547387819
9,le_157346,0.5469533205032349,0.0002585546753834,1,train,8.125776290893555,10.277731895446776,6.785757541656494,8.125517736218171,0.9999681809262122,0.99996189744862
9,he_4c56d3,6.823983669281006,11.038945198059082,0,validation,8.245962142944336,9.318510055541992,6.190502643585205,-2.792983055114746,0.0,0.0
9,le_875512,3.0815374851226807,2.227675437927246,0,validation,7.887662887573242,9.253799438476562,5.575881481170654,5.659987449645996,0.7175747151368657,0.600480131177475
9,le_f593c2,1.559300422668457,0.0305605567991733,1,train,8.777541160583496,9.060341835021973,6.222907066345215,8.746980603784323,0.9965183237264202,0.9950890224659708
9,le_43f436,1.3705649375915527,0.0590210147202014,1,train,13.919795989990234,13.368528366088867,10.765029907226562,13.860774975270033,0.9957599224325814,0.9945173385277285
9,he_fa6948,5.073392391204834,8.603864669799805,0,validation,10.90495777130127,10.30922794342041,6.772173881530762,2.301093101501465,0.21101348118534524,0.0
9,he_cc58af,1.8165979385375977,1.7870056629180908,0,train,8.819765090942383,10.180547714233398,6.728089332580566,7.032759428024292,0.7973862518454955,0.7343962639936169
9,le_9aabb9,0.6618479490280151,0.0007676691166125,1,train,7.851541996002197,9.737695693969728,6.213381290435791,7.850774326885585,0.9999022269616589,0.9998764490571673
9,he_256c48,5.878304958343506,9.910877227783203,0,validation,10.487588882446287,10.676050186157228,7.210092067718506,0.5767116546630842,0.05498991819066834,0.0
9,he_301a3e,0.9024905562400818,1.2461614608764648,0,train,11.57241916656494,11.274686813354492,8.682371139526367,10.326257705688475,0.8923162527264068,0.8564722192992495
9,he_bda96d,7.351656436920166,14.772197723388672,0,validation,11.113525390625,11.358893394470217,9.043599128723145,-3.658672332763672,0.0,0.0
9,le_d031d2,1.366001009941101,0.0063138492405414,1,train,6.458682060241699,7.748392581939697,5.766366481781006,6.452368211001158,0.9990224245160776,0.9989050558509436
9,he_935b9f,0.9183221459388732,0.0023781307972967,0,train,9.49595069885254,12.56332302093506,6.045624732971191,9.493572568055244,0.9997495636958621,0.999606636054612
9,he_f51b67,0.8499537110328674,1.0270380973815918,0,train,5.834005832672119,7.611606597900391,5.026916027069092,4.806967735290527,0.8239566214298447,0.7956922113178009
9,le_1223ad,3.2781100273132324,2.107552528381348,0,validation,7.462869644165039,8.532275199890137,5.356121063232422,5.355317115783691,0.7175948892489137,0.6065151434218257
9,le_59e8c6,0.7540318369865417,0.0014649325748905,0,train,14.457847595214844,14.52543830871582,6.735870361328125,14.456382662639953,0.9998986756109274,0.9997825177005631
9,he_fd9c4c,0.5623364448547363,0.6144466400146484,0,train,11.169356346130373,11.057652473449709,8.696803092956543,10.554909706115724,0.9449881782823123,0.9293479875941675
9,he_4e95fa,0.8712015151977539,0.002391732065007,0,train,12.29981517791748,12.86419677734375,10.459650993347168,12.297423445852473,0.9998055473167352,0.9997713372973411
9,he_5863f3,1.4112179279327393,0.2325694561004638,1,train,9.586101531982422,9.99602222442627,6.9285993576049805,9.353532075881958,0.9757388907967921,0.9664334096839947
9,le_327267,3.4529895782470703,2.371441602706909,0,validation,8.313382148742676,9.579123497009276,5.057173252105713,5.941940546035767,0.7147440644160008,0.5310736879106357
9,le_d61b54,4.612183094024658,4.471628189086914,0,validation,13.665542602539062,14.290303230285645,8.93857479095459,9.193914413452148,0.6727807801604537,0.49973812451488486
9,he_69475d,6.13278865814209,9.886953353881836,0,validation,6.932737350463867,8.5305757522583,6.196882247924805,-2.9542160034179688,0.0,0.0
9,he_f152e5,0.6647879481315613,0.7484813928604126,0,train,7.289652824401855,8.63248348236084,5.948976993560791,6.541171431541442,0.8973227654470872,0.8741831757509613
9,le_5704eb,7.854188919067383,6.623764514923096,0,validation,11.459683418273926,13.84908962249756,8.652087211608887,4.83591890335083,0.42199410985816077,0.23443160558579448
9,le_c5b6c0,3.855517864227295,2.9337234497070312,0,validation,9.322999000549316,10.417985916137695,7.206630706787109,6.389275550842285,0.685324062618244,0.5929133087194146
9,he_90123f,0.7067523002624512,0.0148416683077812,1,train,8.425686836242676,9.09189796447754,6.356923580169678,8.410845167934895,0.9982385212509988,0.9976652750154054
9,he_0bee72,6.398865699768066,10.821859359741213,0,validation,8.482131958007812,9.530075073242188,6.8371686935424805,-2.3397274017334,0.0,0.0
9,he_68742b,6.225680828094482,10.04177474975586,0,validation,7.279998779296875,8.738932609558105,5.792666912078857,-2.7617759704589844,0.0,0.0
9,he_b7e84d,5.895055294036865,9.11690902709961,0,validation,7.185393333435059,8.567323684692383,5.451425075531006,-1.9315156936645508,0.0,0.0
9,he_765035,0.8453601002693176,0.0494043566286563,0,train,9.464323043823242,9.822097778320312,6.437696933746338,9.414918687194586,0.9947799376247095,0.992325771601692
9,le_e7dcfd,5.076445579528809,3.7377312183380127,0,validation,12.64596939086914,10.164140701293944,7.338241577148437,8.908238172531128,0.7044330013136997,0.49065029012162126
9,he_a9942d,7.533926963806152,9.134982109069824,0,validation,9.974205017089844,10.88458251953125,6.838586330413818,0.8392229080200195,0.08413932805492684,0.0
9,he_d1ef4d,6.257307052612305,9.317269325256348,0,validation,7.1887407302856445,10.050893783569336,5.9241814613342285,-2.128528594970703,0.0,0.0
9,le_f9fcdf,4.297060966491699,2.7586941719055176,0,validation,9.17233657836914,10.98733901977539,6.694832801818848,6.413642406463623,0.6992375772154646,0.587936808346276
9,he_b2fbe6,0.7650594711303711,0.9626981616020204,0,train,8.838351249694824,9.73362922668457,7.32668924331665,7.875653088092804,0.8910771778124047,0.8686039315124241
9,le_338fc2,4.367801189422607,1.96603262424469,0,validation,7.960320949554443,10.538382530212402,6.405681133270264,5.994288325309753,0.7530209351226306,0.6930798484436923
9,he_51a0c7,5.592726707458496,8.103729248046875,0,validation,7.9488348960876465,10.592171669006348,5.746338844299316,-0.15489435195922852,0.0,0.0
9,le_77f475,5.604262828826904,6.198853969573975,0,validation,11.615992546081545,11.698729515075684,8.715052604675293,5.41713857650757,0.4663517607313676,0.28871869732048133
9,le_0e684b,5.712106227874756,4.445158958435059,0,validation,14.160073280334473,14.00491428375244,9.164382934570312,9.714914321899414,0.6860779693415499,0.5149527262040936
9,he_19058d,0.7185420393943787,0.8239473104476929,0,train,6.512355327606201,8.050537109375,4.982273578643799,5.688408017158508,0.8734793682164518,0.8346242338077356
9,he_b5f00f,0.4914492964744568,0.4847213327884674,0,train,9.269330024719238,9.932531356811523,6.998189926147461,8.78460869193077,0.9477069721872213,0.9307361849415668
9,he_1ef995,1.090579390525818,0.0019377168500795,0,train,9.328007698059082,11.409013748168944,6.373297691345215,9.326069981209002,0.9997922689482254,0.999695963229097
9,he_844d39,0.8507280945777893,1.112618327140808,0,train,9.913362503051758,10.347922325134276,7.0312371253967285,8.80074417591095,0.8877657982548004,0.8417606592839763
9,he_ae8e9c,1.0220392942428589,0.0013862673658877,1,train,12.10074234008789,12.059366226196287,7.495021343231201,12.099356072722003,0.9998854394774365,0.9998150415719443
9,le_6035f7,0.777252733707428,0.0028451681137084,1,train,8.69973373413086,10.3365478515625,6.006563186645508,8.69688856601715,0.9996729591731588,0.999526323452314
9,he_0a3039,0.9834578037261964,0.1156056374311447,1,train,10.87725830078125,9.70680046081543,7.221065521240234,10.761652663350105,0.9893718036076388,0.9839905015276348
9,le_550d25,3.39680552482605,2.126425504684448,0,validation,9.115692138671877,10.502562522888184,6.906384944915772,6.9892666339874285,0.7667291224477156,0.6921073004698581
9,le_ec27a1,5.205611705780029,4.650093078613281,0,validation,7.5966949462890625,11.45996379852295,6.519639492034912,2.9466018676757812,0.3878794513283935,0.2867561029571755
9,he_f77454,8.04074764251709,15.013246536254885,0,validation,9.46109390258789,11.74324893951416,8.393495559692383,-5.552152633666994,0.0,0.0
9,le_d7795e,1.1618266105651855,0.0012745088897645,1,train,13.81183910369873,12.608348846435549,9.071207046508787,13.810564594808966,0.9999077234479641,0.9998594995260024
9,le_1c7c91,3.4890596866607666,2.8203046321868896,0,validation,9.58866024017334,10.090709686279297,6.824935436248779,6.76835560798645,0.7058708347626357,0.5867646428993873
9,he_8a99f7,0.5188617706298828,0.0012940162559971,0,train,8.594767570495605,10.855087280273438,6.078853607177734,8.593473554239608,0.999849441390313,0.9997871282416689
9,le_d1964b,6.037254333496094,7.806497097015381,0,validation,11.931445121765137,12.712519645690918,8.310179710388184,4.124948024749756,0.34572073899289,0.06061031541149124
9,he_2dc55e,0.8469512462615967,0.0282113905996084,1,train,10.862632751464844,10.87050724029541,6.663466453552246,10.834421360865235,0.997402895665804,0.995766259079076
9,le_8cccbf,9.450177192687988,5.814169406890869,0,validation,15.81382656097412,14.297428131103516,9.842516899108888,9.99965715408325,0.6323363365297513,0.4092802210563371
9,le_25d7bf,1.4279541969299316,0.1541273891925811,1,train,13.182574272155762,12.586346626281738,7.426616191864014,13.02844688296318,0.9883082479938589,0.979246619831865
9,le_d83883,3.16006088256836,1.97402024269104,0,validation,9.778959274291992,11.506149291992188,7.222123622894287,7.804939031600952,0.7981359583038082,0.7266703886882587
9,he_5893a2,0.6417825222015381,0.0279255248606205,0,train,8.024093627929688,9.73134994506836,6.386257171630859,7.996168103069067,0.9965197907507685,0.9956272470540849
9,he_5b4ec1,0.5997644662857056,0.6839558482170105,0,train,13.023354530334473,12.055959701538086,8.295587539672852,12.339398682117462,0.9474823597388894,0.9175518497097334
9,le_adb773,5.047366619110107,2.1247036457061768,0,validation,14.576141357421877,15.94377613067627,7.948878765106201,12.4514377117157,0.8542341492438724,0.7327039814680342
9,he_d66410,8.676939964294434,13.905159950256348,0,validation,15.736907958984377,13.728154182434082,11.538490295410156,1.8317480087280291,0.11639821580593687,0.0
9,he_d91d52,0.7629818320274353,0.0003207656554877,0,train,9.919662475585938,11.595293045043944,7.928794384002685,9.91934170993045,0.9999676636522384,0.9999595442081163
9,le_497c69,2.745745897293091,1.9461379051208496,0,validation,13.29377269744873,12.481501579284668,7.532966613769531,11.34763479232788,0.8536052970505249,0.7416505335940958
9,he_b70236,0.4190815985202789,0.3553511798381805,0,train,7.884914398193359,9.004522323608398,5.443318843841553,7.529563218355179,0.9549327789887483,0.9347179193369838
9,le_ecfb48,1.0564452409744265,0.000955720199272,1,train,6.148294925689697,10.417829513549805,5.948749542236328,6.147339205490425,0.9998445552448568,0.9998393409921722
9,he_4caf0f,1.1035737991333008,0.0376930981874465,1,train,10.914398193359377,11.299800872802734,8.120271682739258,10.87670509517193,0.9965464794742068,0.9953581481432981
9,he_f7f5b8,0.6225224733352661,0.7132585048675537,0,train,9.896703720092772,10.33840274810791,7.646924018859863,9.183445215225218,0.9279296900219958,0.9067260897181114
9,he_8b8e73,6.193116188049316,9.593806266784668,0,validation,6.808118343353272,8.331525802612305,5.306912899017334,-2.7856879234313956,0.0,0.0
9,he_df76e7,0.4745460748672485,0.4491696655750274,0,train,5.690719604492188,7.417325496673584,4.65631914138794,5.241549938917161,0.9210697948954544,0.9035354639714106
9,le_384eec,0.9215864539146424,0.0005346009857021,1,train,9.993499755859377,11.652034759521484,5.790343284606934,9.992965154873675,0.9999465051284573,0.999907673697495
9,he_6a3ff1,1.0217896699905396,1.3686219453811646,0,train,8.608860969543457,9.536251068115234,6.399145603179932,7.2402390241622925,0.841021715854967,0.7861242687303358
9,le_af2269,3.885667562484741,2.833881378173828,0,validation,10.473631858825684,10.933755874633787,7.089170455932617,7.6397504806518555,0.729427058696374,0.6002520470075202
9,he_91e872,0.8596532344818115,1.0983946323394775,0,train,8.769590377807617,9.632688522338867,6.399572372436523,7.67119574546814,0.8747496080182853,0.828364370552265
9,he_92a1d4,0.6465915441513062,0.7193671464920044,0,train,7.48859691619873,8.756824493408203,6.328280448913574,6.769229769706725,0.9039383272271034,0.8863250211018218
9,le_58503c,3.4895687103271484,1.8870173692703247,0,validation,8.774267196655273,11.06928253173828,5.697598457336426,6.887249827384949,0.7849373255934523,0.6688047809265085
9,le_9827be,7.892886161804199,4.934147834777832,0,validation,10.261439323425291,11.876090049743652,7.228078842163086,5.327291488647459,0.5191563601108151,0.3173638607819569
9,he_0a2e7a,0.7542023658752441,0.8915444612503052,0,train,7.57150936126709,8.80864429473877,5.931430339813232,6.679964900016785,0.8822501011738688,0.8496914892069055
9,le_536ce6,2.086822271347046,0.7957519292831421,0,validation,8.295044898986816,9.62596321105957,5.525723934173584,7.499292969703674,0.9040690027632837,0.8559913707664889
9,le_c47bf3,1.1812938451766968,0.099589355289936,1,train,8.598419189453125,10.29917812347412,5.968988418579102,8.498829834163189,0.9884177134080537,0.9833155388641811
9,le_23d7e6,0.664060652256012,0.0007903283694759,1,train,8.745563507080078,10.192911148071287,5.912339687347412,8.744773178710602,0.999909630938151,0.9998663256153622
9,he_aea985,1.1658223867416382,0.1873445063829422,0,train,8.166250228881836,9.324740409851074,5.698941707611084,7.978905722498894,0.9770586865290565,0.9671264392592859
9,he_610a6b,0.8170879483222961,1.0274524688720703,0,train,8.298282623291016,9.349903106689451,6.7249908447265625,7.270830154418945,0.8761849269885926,0.8472187557433253
9,le_0b5c71,0.9399410486221312,0.0007891359273344,1,train,14.11143970489502,14.744742393493652,9.008888244628906,14.110650568967685,0.9999440782837303,0.9999124047378649
9,le_8e17a1,0.990978479385376,0.0005172697710804,1,train,8.602983474731445,10.604388236999512,6.245319366455078,8.602466204960365,0.999939873211125,0.9999171748087281
9,he_e97a85,0.6550065875053406,0.0006846996839158,0,train,8.598926544189453,11.117934226989746,6.818272113800049,8.598241844505537,0.999920373818709,0.9998995787096073
9,he_baf440,6.204679012298584,9.17918300628662,0,validation,8.838519096374512,11.74743938446045,6.107990264892578,-0.3406639099121076,0.0,0.0
9,he_41f4cd,5.805270195007324,8.97325325012207,0,validation,8.116068840026855,9.148995399475098,5.55565357208252,-0.8571844100952148,0.0,0.0
9,he_5cb9a5,0.909503161907196,0.0143512729555368,1,train,9.992551803588867,11.1979341506958,7.189782619476318,9.97820053063333,0.9985638029967098,0.9980039350679865
9,le_59e850,0.9092153906822203,0.0061699612997472,1,train,8.088751792907715,9.582180976867676,5.319998264312744,8.082581831607968,0.9992372171309352,0.9988402324600111
9,le_130466,1.4936078786849976,0.0873305574059486,1,train,10.83002471923828,10.28197956085205,7.7560648918151855,10.74269416183233,0.9919362550252709,0.9887403524049796
9,le_ae10ae,0.6713001132011414,0.0441346280276775,1,train,9.950629234313965,12.199442863464355,6.33287239074707,9.906494606286287,0.9955646394827492,0.9930308673056223
9,le_b57fb4,2.6039273738861084,1.5394208431243896,0,validation,9.066564559936523,10.475967407226562,6.38817024230957,7.527143716812134,0.8302090242728976,0.7590200660388429
9,he_122fc1,5.672460079193115,9.119739532470703,0,validation,7.147763729095459,8.659591674804688,5.769035816192627,-1.9719758033752441,0.0,0.0
9,he_def558,0.9029218554496764,0.0014079458778724,0,train,9.687699317932127,11.9302339553833,8.088285446166992,9.686291372054255,0.9998546666415146,0.9998259277708182
9,he_88eef7,0.9427222609519958,1.0362422466278076,0,train,9.992555618286133,10.184886932373049,8.342737197875977,8.956313371658325,0.8962985760387954,0.8757910956500428
9,le_56db27,1.070032238960266,0.0670893490314483,1,train,8.644598960876465,10.906224250793455,7.170121192932129,8.577509611845016,0.9922391600425792,0.9906432057107234
9,le_b72c01,1.0253037214279177,5.519164551515132e-05,1,train,10.758721351623535,12.075765609741213,8.355036735534668,10.75866615997802,0.9999948700553057,0.9999933942067208
9,he_e7e54d,0.8481729030609131,0.0161662586033344,0,train,10.39750862121582,12.225756645202637,7.852682113647461,10.381342362612486,0.9984451795913545,0.9979413073941655
9,he_666efe,0.5897394418716431,0.6558881998062134,0,train,11.067233085632324,11.007277488708496,7.167308330535889,10.41134488582611,0.9407360272679448,0.9084889097052179
9,le_5f218d,4.671496868133545,2.9762394428253174,0,validation,10.305046081542969,13.12104320526123,5.682155609130859,7.328806638717651,0.7111862072935353,0.4762129643118728
9,le_31327c,7.518374443054199,5.541747570037842,0,validation,11.882962226867676,10.902884483337402,8.25808334350586,6.341214656829834,0.5336392168690218,0.3289305351470131
9,le_cae6e7,4.952311038970947,3.7988147735595694,0,validation,9.87294578552246,12.122352600097656,5.824775218963623,6.07413101196289,0.6152298558014878,0.34781779025706744
9,he_fdfcef,0.3951724171638489,0.3242598176002502,0,train,7.453117370605469,8.842803955078125,5.85331392288208,7.1288575530052185,0.9564933971281459,0.9446023531503006
9,le_53b2fd,0.594882071018219,0.0002121547440765,1,train,8.329411506652832,9.422138214111328,5.814788341522217,8.329199351908755,0.999974529443778,0.9999635146231272
9,le_72261f,1.792598009109497,0.012260764837265,1,train,9.524853706359863,13.25340747833252,6.484734535217285,9.512592941522598,0.9987127608239191,0.9981092880871716
9,le_fc3d57,1.491108775138855,0.2554710209369659,1,train,12.101234436035156,13.026412010192873,8.412299156188965,11.84576341509819,0.9788888462340485,0.9696312486998261
