epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_273332,8.205557823181152,5.865819454193115,0,validation
6,ck_sem_e2c55d,6.819589614868164,10.770758628845215,0,train
7,ck_num_4ae68b,9.159488677978516,6.183671951293945,0,validation
7,ck_num_ac2ba0,7.8765153884887695,6.512770652770996,0,validation
7,ck_sem_22c0a0,6.5771965980529785,9.482996940612793,0,validation
7,ck_num_45485a,8.029199600219727,6.178414821624756,0,train
7,ck_sem_b6d9c8,6.81976318359375,9.887063980102539,0,validation
7,ck_num_8cd66b,6.874625205993652,3.8986854553222656,0,validation
7,ck_sem_771c33,8.890015602111816,10.041238784790039,0,validation
7,ck_num_a632ba,9.62303352355957,7.223374366760254,0,validation
7,ck_sem_a89125,6.81976318359375,9.887063980102539,0,validation
7,ck_num_283301,7.864200592041016,4.980376720428467,0,validation
7,ck_num_7f3ec1,7.8765153884887695,6.512770652770996,0,validation
7,ck_num_64253d,9.62303352355957,7.223374366760254,0,validation
7,ck_num_b9459b,6.5704803466796875,3.791078567504883,0,validation
7,ck_sem_0de1c0,7.242044925689697,10.284595489501953,0,validation
7,ck_num_7c5038,6.5704803466796875,3.791078567504883,0,validation
7,ck_num_c5f879,9.59582805633545,6.969048976898193,0,train
7,ck_sem_22d383,6.8237433433532715,9.92919921875,0,validation
7,ck_sem_18c75d,8.459575653076172,9.786483764648438,0,train
7,ck_sem_2fe5f7,7.283687591552734,8.04076862335205,0,train
7,ck_sem_766504,7.432395935058594,6.02488899230957,0,train
7,ck_sem_98e011,8.890015602111816,10.041238784790039,0,train
7,ck_sem_93cd40,7.318630695343018,9.502098083496094,0,validation
7,ck_sem_e3485c,8.890015602111816,10.041238784790039,0,validation
7,ck_sem_c262aa,7.283687591552734,8.04076862335205,0,validation
7,ck_sem_eb0ad3,7.242044925689697,10.284595489501953,0,train
7,ck_num_2f05a4,5.860887050628662,3.170912742614746,0,validation
7,ck_num_a56d12,9.159488677978516,6.183671951293945,0,validation
7,ck_sem_fb397a,5.5374016761779785,6.892548561096191,0,validation
7,ck_sem_6b7e63,6.81976318359375,9.887063980102539,0,validation
7,ck_num_bb3151,7.864200592041016,4.980376720428467,0,validation
7,ck_num_f60e27,6.5704803466796875,3.791078567504883,0,validation
7,ck_num_71db80,7.533939361572266,5.732257843017578,0,validation
7,ck_num_8109c2,5.860887050628662,3.170912742614746,0,train
7,ck_sem_973818,7.175992488861084,9.32357406616211,0,validation
7,ck_num_191f90,7.533939361572266,5.732257843017578,0,train
7,ck_sem_a321ff,6.7251129150390625,9.062092781066895,0,validation
7,ck_sem_f8bb69,7.242044925689697,10.284595489501953,0,validation
7,ck_num_ce90ed,5.860887050628662,3.170912742614746,0,validation
7,ck_num_5de799,6.874625205993652,3.8986854553222656,0,train
7,ck_sem_1ff845,5.5374016761779785,6.892548561096191,0,validation
7,ck_sem_38764d,7.175992488861084,9.32357406616211,0,train
7,ck_sem_80cf4e,7.027894496917725,6.652657985687256,0,train
7,ck_num_095c2d,7.533939361572266,5.732257843017578,0,train
7,ck_sem_bd9086,7.283687591552734,8.04076862335205,0,train
7,ck_num_8dadca,6.5704803466796875,3.791078567504883,0,train
7,ck_num_ce9776,6.874625205993652,3.8986854553222656,0,train
7,ck_sem_926166,5.840775966644287,5.528320789337158,0,train
7,ck_sem_8ff6cd,5.5374016761779785,6.892548561096191,0,validation
7,ck_sem_ea3d70,7.027894496917725,6.652657985687256,0,train
7,ck_sem_b53c0d,6.864516735076904,6.444044589996338,0,validation
7,ck_num_77b401,9.59582805633545,6.969048976898193,0,train
7,ck_num_7f6c3a,9.62303352355957,7.223374366760254,0,train
7,ck_sem_075525,6.942535877227783,8.901628494262695,0,train
7,ck_num_39ee1c,9.59582805633545,6.969048976898193,0,validation
7,ck_sem_d2667e,6.7251129150390625,9.062092781066895,0,validation
7,ck_num_5f3959,7.864200592041016,4.980376720428467,0,train
7,ck_num_ccc2b8,7.864200592041016,4.980376720428467,0,train
7,ck_num_8beafe,9.62303352355957,7.223374366760254,0,validation
7,ck_num_273332,7.533939361572266,5.732257843017578,0,validation
7,ck_sem_e2c55d,7.2577948570251465,10.024091720581055,0,train
8,ck_num_4ae68b,8.223039627075195,5.992452621459961,0,validation
8,ck_num_ac2ba0,7.398647308349609,6.959836959838867,0,validation
8,ck_sem_22c0a0,6.401123046875,9.396931648254395,0,validation
8,ck_num_45485a,6.563119411468506,6.156479835510254,0,train
8,ck_sem_b6d9c8,6.427845001220703,9.298004150390625,0,validation
8,ck_num_8cd66b,5.810978412628174,3.668520450592041,0,validation
8,ck_sem_771c33,8.902246475219727,9.862680435180664,0,validation
8,ck_num_a632ba,9.29078483581543,7.367053985595703,0,validation
8,ck_sem_a89125,6.427845001220703,9.298004150390625,0,validation
8,ck_num_283301,7.024021625518799,5.684314727783203,0,validation
8,ck_num_7f3ec1,7.398647308349609,6.959836959838867,0,validation
8,ck_num_64253d,9.29078483581543,7.367053985595703,0,validation
8,ck_num_b9459b,6.07466459274292,3.7949752807617188,0,validation
8,ck_sem_0de1c0,7.017361164093018,10.296463966369629,0,validation
8,ck_num_7c5038,6.07466459274292,3.7949752807617188,0,validation
8,ck_num_c5f879,9.091306686401367,6.887273788452148,0,train
8,ck_sem_22d383,6.435081481933594,9.241862297058105,0,validation
8,ck_sem_18c75d,8.628501892089844,9.90548038482666,0,train
8,ck_sem_2fe5f7,7.233950138092041,7.836064338684082,0,train
8,ck_sem_766504,7.938408374786377,6.427801132202148,0,train
8,ck_sem_98e011,8.902246475219727,9.862680435180664,0,train
8,ck_sem_93cd40,7.012350082397461,9.338452339172363,0,validation
8,ck_sem_e3485c,8.902246475219727,9.862680435180664,0,validation
8,ck_sem_c262aa,7.233950138092041,7.836064338684082,0,validation
8,ck_sem_eb0ad3,7.017361164093018,10.296463966369629,0,train
8,ck_num_2f05a4,5.2195940017700195,3.408048629760742,0,validation
8,ck_num_a56d12,8.223039627075195,5.992452621459961,0,validation
8,ck_sem_fb397a,5.493793964385986,6.695118427276611,0,validation
8,ck_sem_6b7e63,6.427845001220703,9.298004150390625,0,validation
8,ck_num_bb3151,7.024021625518799,5.684314727783203,0,validation
8,ck_num_f60e27,6.07466459274292,3.7949752807617188,0,validation
8,ck_num_71db80,6.836477279663086,5.749899387359619,0,validation
8,ck_num_8109c2,5.2195940017700195,3.408048629760742,0,train
8,ck_sem_973818,6.8474555015563965,9.07229995727539,0,validation
8,ck_num_191f90,6.836477279663086,5.749899387359619,0,train
8,ck_sem_a321ff,6.352597713470459,8.73082160949707,0,validation
8,ck_sem_f8bb69,7.017361164093018,10.296463966369629,0,validation
8,ck_num_ce90ed,5.2195940017700195,3.408048629760742,0,validation
8,ck_num_5de799,5.810978412628174,3.668520450592041,0,train
8,ck_sem_1ff845,5.493793964385986,6.695118427276611,0,validation
8,ck_sem_38764d,6.8474555015563965,9.07229995727539,0,train
8,ck_sem_80cf4e,7.14097261428833,6.9795098304748535,0,train
8,ck_num_095c2d,6.836477279663086,5.749899387359619,0,train
8,ck_sem_bd9086,7.233950138092041,7.836064338684082,0,train
8,ck_num_8dadca,6.07466459274292,3.7949752807617188,0,train
8,ck_num_ce9776,5.810978412628174,3.668520450592041,0,train
8,ck_sem_926166,6.283937931060791,6.158498764038086,0,train
8,ck_sem_8ff6cd,5.493793964385986,6.695118427276611,0,validation
8,ck_sem_ea3d70,7.14097261428833,6.9795098304748535,0,train
8,ck_sem_b53c0d,6.668684959411621,6.520833492279053,0,validation
8,ck_num_77b401,9.091306686401367,6.887273788452148,0,train
8,ck_num_7f6c3a,9.29078483581543,7.367053985595703,0,train
8,ck_sem_075525,6.804586410522461,8.837419509887695,0,train
8,ck_num_39ee1c,9.091306686401367,6.887273788452148,0,validation
8,ck_sem_d2667e,6.352597713470459,8.73082160949707,0,validation
8,ck_num_5f3959,7.024021625518799,5.684314727783203,0,train
8,ck_num_ccc2b8,7.024021625518799,5.684314727783203,0,train
8,ck_num_8beafe,9.29078483581543,7.367053985595703,0,validation
8,ck_num_273332,6.836477279663086,5.749899387359619,0,validation
8,ck_sem_e2c55d,6.915255069732666,9.717674255371094,0,train
9,ck_num_4ae68b,7.721014499664307,6.2237958908081055,0,validation
9,ck_num_ac2ba0,6.7770562171936035,6.809321403503418,0,validation
9,ck_sem_22c0a0,6.608915328979492,9.817924499511719,0,validation
9,ck_num_45485a,6.352951526641846,6.605195045471191,0,train
9,ck_sem_b6d9c8,6.58976936340332,9.462717056274414,0,validation
9,ck_num_8cd66b,5.295212745666504,3.8372466564178467,0,validation
9,ck_sem_771c33,8.39851188659668,9.789225578308105,0,validation
9,ck_num_a632ba,8.352258682250977,7.155694484710693,0,validation
9,ck_sem_a89125,6.58976936340332,9.462717056274414,0,validation
9,ck_num_283301,6.304061412811279,5.447803497314453,0,validation
9,ck_num_7f3ec1,6.7770562171936035,6.809321403503418,0,validation
9,ck_num_64253d,8.352258682250977,7.155694484710693,0,validation
9,ck_num_b9459b,5.2141547203063965,3.617729425430298,0,validation
9,ck_sem_0de1c0,7.167194366455078,10.594406127929688,0,validation
9,ck_num_7c5038,5.2141547203063965,3.617729425430298,0,validation
9,ck_num_c5f879,8.451154708862305,7.204352378845215,0,train
9,ck_sem_22d383,6.425329685211182,9.260263442993164,0,validation
9,ck_sem_18c75d,8.52140998840332,9.68594741821289,0,train
9,ck_sem_2fe5f7,6.828578472137451,7.599475860595703,0,train
9,ck_sem_766504,8.033327102661133,6.628171920776367,0,train
9,ck_sem_98e011,8.39851188659668,9.789225578308105,0,train
9,ck_sem_93cd40,6.9811859130859375,9.421560287475586,0,validation
9,ck_sem_e3485c,8.39851188659668,9.789225578308105,0,validation
9,ck_sem_c262aa,6.828578472137451,7.599475860595703,0,validation
9,ck_sem_eb0ad3,7.167194366455078,10.594406127929688,0,train
9,ck_num_2f05a4,4.668376922607422,3.401047945022583,0,validation
9,ck_num_a56d12,7.721014499664307,6.2237958908081055,0,validation
9,ck_sem_fb397a,5.356555461883545,6.404362201690674,0,validation
9,ck_sem_6b7e63,6.58976936340332,9.462717056274414,0,validation
9,ck_num_bb3151,6.304061412811279,5.447803497314453,0,validation
9,ck_num_f60e27,5.2141547203063965,3.617729425430298,0,validation
9,ck_num_71db80,6.6854143142700195,6.0271897315979,0,validation
9,ck_num_8109c2,4.668376922607422,3.401047945022583,0,train
9,ck_sem_973818,6.814358234405518,9.146123886108398,0,validation
9,ck_num_191f90,6.6854143142700195,6.0271897315979,0,train
9,ck_sem_a321ff,6.35703706741333,8.98988151550293,0,validation
9,ck_sem_f8bb69,7.167194366455078,10.594406127929688,0,validation
9,ck_num_ce90ed,4.668376922607422,3.401047945022583,0,validation
9,ck_num_5de799,5.295212745666504,3.8372466564178467,0,train
9,ck_sem_1ff845,5.356555461883545,6.404362201690674,0,validation
9,ck_sem_38764d,6.814358234405518,9.146123886108398,0,train
9,ck_sem_80cf4e,7.0848069190979,6.679349899291992,0,train
9,ck_num_095c2d,6.6854143142700195,6.0271897315979,0,train
9,ck_sem_bd9086,6.828578472137451,7.599475860595703,0,train
9,ck_num_8dadca,5.2141547203063965,3.617729425430298,0,train
9,ck_num_ce9776,5.295212745666504,3.8372466564178467,0,train
9,ck_sem_926166,6.130075931549072,6.006308078765869,0,train
9,ck_sem_8ff6cd,5.356555461883545,6.404362201690674,0,validation
9,ck_sem_ea3d70,7.0848069190979,6.679349899291992,0,train
9,ck_sem_b53c0d,6.768919944763184,6.535383701324463,0,validation
9,ck_num_77b401,8.451154708862305,7.204352378845215,0,train
9,ck_num_7f6c3a,8.352258682250977,7.155694484710693,0,train
9,ck_sem_075525,6.7752203941345215,8.765400886535645,0,train
9,ck_num_39ee1c,8.451154708862305,7.204352378845215,0,validation
9,ck_sem_d2667e,6.35703706741333,8.98988151550293,0,validation
9,ck_num_5f3959,6.304061412811279,5.447803497314453,0,train
9,ck_num_ccc2b8,6.304061412811279,5.447803497314453,0,train
9,ck_num_8beafe,8.352258682250977,7.155694484710693,0,validation
9,ck_num_273332,6.6854143142700195,6.0271897315979,0,validation
9,ck_sem_e2c55d,6.886608123779297,9.715582847595215,0,train
10,ck_num_4ae68b,7.4157514572143555,6.663389682769775,0,validation
10,ck_num_ac2ba0,6.630168914794922,6.927180290222168,0,validation
10,ck_sem_22c0a0,6.610406875610352,10.137818336486816,0,validation
10,ck_num_45485a,6.058892250061035,7.776519298553467,0,train
10,ck_sem_b6d9c8,6.488254070281982,9.480927467346191,0,validation
10,ck_num_8cd66b,4.884800910949707,3.643716335296631,0,validation
10,ck_sem_771c33,8.86957836151123,10.655040740966797,0,validation
10,ck_num_a632ba,7.920734405517578,7.096628189086914,0,validation
10,ck_sem_a89125,6.488254070281982,9.480927467346191,0,validation
10,ck_num_283301,5.64487361907959,5.558239936828613,0,validation
10,ck_num_7f3ec1,6.630168914794922,6.927180290222168,0,validation
10,ck_num_64253d,7.920734405517578,7.096628189086914,0,validation
10,ck_num_b9459b,4.935892581939697,3.7219419479370117,0,validation
10,ck_sem_0de1c0,7.03684663772583,10.345222473144531,0,validation
10,ck_num_7c5038,4.935892581939697,3.7219419479370117,0,validation
10,ck_num_c5f879,8.2510986328125,7.475505352020264,0,train
10,ck_sem_22d383,6.460792064666748,9.497905731201172,0,validation
10,ck_sem_18c75d,8.653687477111816,9.762983322143555,0,train
10,ck_sem_2fe5f7,7.3578948974609375,8.226871490478516,0,train
10,ck_sem_766504,7.722102165222168,6.328823566436768,0,train
10,ck_sem_98e011,8.86957836151123,10.655040740966797,0,train
10,ck_sem_93cd40,7.017853260040283,9.787349700927734,0,validation
10,ck_sem_e3485c,8.86957836151123,10.655040740966797,0,validation
10,ck_sem_c262aa,7.3578948974609375,8.226871490478516,0,validation
10,ck_sem_eb0ad3,7.03684663772583,10.345222473144531,0,train
10,ck_num_2f05a4,4.2151312828063965,3.4338345527648926,0,validation
10,ck_num_a56d12,7.4157514572143555,6.663389682769775,0,validation
10,ck_sem_fb397a,5.572822570800781,6.953961372375488,0,validation
10,ck_sem_6b7e63,6.488254070281982,9.480927467346191,0,validation
10,ck_num_bb3151,5.64487361907959,5.558239936828613,0,validation
10,ck_num_f60e27,4.935892581939697,3.7219419479370117,0,validation
10,ck_num_71db80,6.204761981964111,5.887509822845459,0,validation
10,ck_num_8109c2,4.2151312828063965,3.4338345527648926,0,train
10,ck_sem_973818,6.7626051902771,8.790594100952148,0,validation
10,ck_num_191f90,6.204761981964111,5.887509822845459,0,train
10,ck_sem_a321ff,6.457909107208252,8.893294334411621,0,validation
10,ck_sem_f8bb69,7.03684663772583,10.345222473144531,0,validation
10,ck_num_ce90ed,4.2151312828063965,3.4338345527648926,0,validation
10,ck_num_5de799,4.884800910949707,3.643716335296631,0,train
10,ck_sem_1ff845,5.572822570800781,6.953961372375488,0,validation
10,ck_sem_38764d,6.7626051902771,8.790594100952148,0,train
10,ck_sem_80cf4e,6.9671854972839355,6.535706043243408,0,train
10,ck_num_095c2d,6.204761981964111,5.887509822845459,0,train
10,ck_sem_bd9086,7.3578948974609375,8.226871490478516,0,train
10,ck_num_8dadca,4.935892581939697,3.7219419479370117,0,train
10,ck_num_ce9776,4.884800910949707,3.643716335296631,0,train
10,ck_sem_926166,6.203240871429443,6.170648574829102,0,train
10,ck_sem_8ff6cd,5.572822570800781,6.953961372375488,0,validation
10,ck_sem_ea3d70,6.9671854972839355,6.535706043243408,0,train
10,ck_sem_b53c0d,6.993605136871338,7.0160441398620605,0,validation
10,ck_num_77b401,8.2510986328125,7.475505352020264,0,train
10,ck_num_7f6c3a,7.920734405517578,7.096628189086914,0,train
10,ck_sem_075525,6.78208589553833,8.855792045593262,0,train
10,ck_num_39ee1c,8.2510986328125,7.475505352020264,0,validation
10,ck_sem_d2667e,6.457909107208252,8.893294334411621,0,validation
10,ck_num_5f3959,5.64487361907959,5.558239936828613,0,train
10,ck_num_ccc2b8,5.64487361907959,5.558239936828613,0,train
10,ck_num_8beafe,7.920734405517578,7.096628189086914,0,validation
10,ck_num_273332,6.204761981964111,5.887509822845459,0,validation
10,ck_sem_e2c55d,6.898609161376953,9.60871696472168,0,train
11,ck_num_4ae68b,7.190608978271484,6.823683261871338,0,validation
11,ck_num_ac2ba0,6.366272449493408,7.708865165710449,0,validation
11,ck_sem_22c0a0,6.764102935791016,10.856115341186523,0,validation
11,ck_num_45485a,6.647200584411621,8.988609313964844,0,train
11,ck_sem_b6d9c8,6.658350467681885,10.392135620117188,0,validation
11,ck_num_8cd66b,4.641523838043213,4.045267105102539,0,validation
11,ck_sem_771c33,9.158123016357422,11.360437393188477,0,validation
11,ck_num_a632ba,7.670030117034912,7.197928428649902,0,validation
11,ck_sem_a89125,6.658350467681885,10.392135620117188,0,validation
11,ck_num_283301,5.396278381347656,5.4052886962890625,0,validation
11,ck_num_7f3ec1,6.366272449493408,7.708865165710449,0,validation
11,ck_num_64253d,7.670030117034912,7.197928428649902,0,validation
11,ck_num_b9459b,4.67704439163208,4.154034614562988,0,validation
11,ck_sem_0de1c0,7.3720703125,11.053586959838867,0,validation
11,ck_num_7c5038,4.67704439163208,4.154034614562988,0,validation
11,ck_num_c5f879,8.297872543334961,7.931577682495117,0,train
11,ck_sem_22d383,6.652698040008545,10.228836059570312,0,validation
11,ck_sem_18c75d,8.260764122009277,9.45193862915039,0,train
11,ck_sem_2fe5f7,7.353312969207764,8.252157211303711,0,train
11,ck_sem_766504,7.818222999572754,6.445794105529785,0,train
11,ck_sem_98e011,9.158123016357422,11.360437393188477,0,train
11,ck_sem_93cd40,7.501613616943359,11.087453842163086,0,validation
11,ck_sem_e3485c,9.158123016357422,11.360437393188477,0,validation
11,ck_sem_c262aa,7.353312969207764,8.252157211303711,0,validation
11,ck_sem_eb0ad3,7.3720703125,11.053586959838867,0,train
11,ck_num_2f05a4,4.07261848449707,3.788513660430908,0,validation
11,ck_num_a56d12,7.190608978271484,6.823683261871338,0,validation
11,ck_sem_fb397a,5.737572193145752,7.29592752456665,0,validation
11,ck_sem_6b7e63,6.658350467681885,10.392135620117188,0,validation
11,ck_num_bb3151,5.396278381347656,5.4052886962890625,0,validation
11,ck_num_f60e27,4.67704439163208,4.154034614562988,0,validation
11,ck_num_71db80,6.146965026855469,6.5012640953063965,0,validation
11,ck_num_8109c2,4.07261848449707,3.788513660430908,0,train
11,ck_sem_973818,6.7947869300842285,9.462480545043945,0,validation
11,ck_num_191f90,6.146965026855469,6.5012640953063965,0,train
11,ck_sem_a321ff,6.588960647583008,9.551651954650879,0,validation
11,ck_sem_f8bb69,7.3720703125,11.053586959838867,0,validation
11,ck_num_ce90ed,4.07261848449707,3.788513660430908,0,validation
11,ck_num_5de799,4.641523838043213,4.045267105102539,0,train
11,ck_sem_1ff845,5.737572193145752,7.29592752456665,0,validation
11,ck_sem_38764d,6.7947869300842285,9.462480545043945,0,train
11,ck_sem_80cf4e,7.110472679138184,7.504178524017334,0,train
11,ck_num_095c2d,6.146965026855469,6.5012640953063965,0,train
11,ck_sem_bd9086,7.353312969207764,8.252157211303711,0,train
11,ck_num_8dadca,4.67704439163208,4.154034614562988,0,train
11,ck_num_ce9776,4.641523838043213,4.045267105102539,0,train
11,ck_sem_926166,6.392139911651611,6.418222427368164,0,train
11,ck_sem_8ff6cd,5.737572193145752,7.29592752456665,0,validation
11,ck_sem_ea3d70,7.110472679138184,7.504178524017334,0,train
11,ck_sem_b53c0d,7.106820106506348,7.639183044433594,0,validation
11,ck_num_77b401,8.297872543334961,7.931577682495117,0,train
11,ck_num_7f6c3a,7.670030117034912,7.197928428649902,0,train
11,ck_sem_075525,6.8463873863220215,9.512530326843262,0,train
11,ck_num_39ee1c,8.297872543334961,7.931577682495117,0,validation
11,ck_sem_d2667e,6.588960647583008,9.551651954650879,0,validation
11,ck_num_5f3959,5.396278381347656,5.4052886962890625,0,train
11,ck_num_ccc2b8,5.396278381347656,5.4052886962890625,0,train
11,ck_num_8beafe,7.670030117034912,7.197928428649902,0,validation
11,ck_num_273332,6.146965026855469,6.5012640953063965,0,validation
11,ck_sem_e2c55d,7.136224746704102,10.252487182617188,0,train
12,ck_num_4ae68b,6.99575138092041,7.113710403442383,0,validation
12,ck_num_ac2ba0,6.2948479652404785,7.878844738006592,0,validation
12,ck_sem_22c0a0,6.961275577545166,10.363216400146484,0,validation
12,ck_num_45485a,6.06296443939209,6.948742866516113,0,train
12,ck_sem_b6d9c8,7.052560806274414,10.500534057617188,0,validation
12,ck_num_8cd66b,4.501697063446045,3.7787387371063232,0,validation
12,ck_sem_771c33,8.888869285583496,10.720219612121582,0,validation
12,ck_num_a632ba,7.409844875335693,7.105611801147461,0,validation
12,ck_sem_a89125,7.052560806274414,10.500534057617188,0,validation
12,ck_num_283301,5.183403491973877,5.076739311218262,0,validation
12,ck_num_7f3ec1,6.2948479652404785,7.878844738006592,0,validation
12,ck_num_64253d,7.409844875335693,7.105611801147461,0,validation
12,ck_num_b9459b,4.839935779571533,4.069676399230957,0,validation
12,ck_sem_0de1c0,7.742404460906982,11.062530517578125,0,validation
12,ck_num_7c5038,4.839935779571533,4.069676399230957,0,validation
12,ck_num_c5f879,8.149965286254883,7.964537620544434,0,train
12,ck_sem_22d383,6.780117034912109,9.891576766967773,0,validation
12,ck_sem_18c75d,8.450828552246094,9.85336685180664,0,train
12,ck_sem_2fe5f7,7.436094284057617,8.384881019592285,0,train
12,ck_sem_766504,8.058924674987793,6.7885613441467285,0,train
12,ck_sem_98e011,8.888869285583496,10.720219612121582,0,train
12,ck_sem_93cd40,7.3237528800964355,10.186583518981934,0,validation
12,ck_sem_e3485c,8.888869285583496,10.720219612121582,0,validation
12,ck_sem_c262aa,7.436094284057617,8.384881019592285,0,validation
12,ck_sem_eb0ad3,7.742404460906982,11.062530517578125,0,train
12,ck_num_2f05a4,3.7470850944519043,3.479288101196289,0,validation
12,ck_num_a56d12,6.99575138092041,7.113710403442383,0,validation
12,ck_sem_fb397a,5.50487756729126,6.892014503479004,0,validation
12,ck_sem_6b7e63,7.052560806274414,10.500534057617188,0,validation
12,ck_num_bb3151,5.183403491973877,5.076739311218262,0,validation
12,ck_num_f60e27,4.839935779571533,4.069676399230957,0,validation
12,ck_num_71db80,5.985367774963379,6.5802741050720215,0,validation
12,ck_num_8109c2,3.7470850944519043,3.479288101196289,0,train
12,ck_sem_973818,7.088253021240234,9.60591983795166,0,validation
12,ck_num_191f90,5.985367774963379,6.5802741050720215,0,train
12,ck_sem_a321ff,6.839376926422119,9.268383026123047,0,validation
12,ck_sem_f8bb69,7.742404460906982,11.062530517578125,0,validation
12,ck_num_ce90ed,3.7470850944519043,3.479288101196289,0,validation
12,ck_num_5de799,4.501697063446045,3.7787387371063232,0,train
12,ck_sem_1ff845,5.50487756729126,6.892014503479004,0,validation
12,ck_sem_38764d,7.088253021240234,9.60591983795166,0,train
12,ck_sem_80cf4e,7.007485389709473,6.7315802574157715,0,train
12,ck_num_095c2d,5.985367774963379,6.5802741050720215,0,train
12,ck_sem_bd9086,7.436094284057617,8.384881019592285,0,train
12,ck_num_8dadca,4.839935779571533,4.069676399230957,0,train
12,ck_num_ce9776,4.501697063446045,3.7787387371063232,0,train
12,ck_sem_926166,6.844973564147949,6.3598713874816895,0,train
12,ck_sem_8ff6cd,5.50487756729126,6.892014503479004,0,validation
12,ck_sem_ea3d70,7.007485389709473,6.7315802574157715,0,train
12,ck_sem_b53c0d,7.353602409362793,7.594839572906494,0,validation
12,ck_num_77b401,8.149965286254883,7.964537620544434,0,train
12,ck_num_7f6c3a,7.409844875335693,7.105611801147461,0,train
12,ck_sem_075525,7.1072916984558105,9.046257019042969,0,train
12,ck_num_39ee1c,8.149965286254883,7.964537620544434,0,validation
12,ck_sem_d2667e,6.839376926422119,9.268383026123047,0,validation
12,ck_num_5f3959,5.183403491973877,5.076739311218262,0,train
12,ck_num_ccc2b8,5.183403491973877,5.076739311218262,0,train
12,ck_num_8beafe,7.409844875335693,7.105611801147461,0,validation
12,ck_num_273332,5.985367774963379,6.5802741050720215,0,validation
12,ck_sem_e2c55d,7.311550617218018,9.967329025268555,0,train
13,ck_num_4ae68b,7.19503116607666,7.473891258239746,0,validation
13,ck_num_ac2ba0,6.209988594055176,7.882625579833984,0,validation
13,ck_sem_22c0a0,7.132075786590576,10.91677474975586,0,validation
13,ck_num_45485a,6.1869072914123535,7.251163959503174,0,train
13,ck_sem_b6d9c8,7.146894931793213,10.82553482055664,0,validation
13,ck_num_8cd66b,4.640435695648193,3.8194878101348877,0,validation
13,ck_sem_771c33,9.087151527404785,11.271682739257812,0,validation
13,ck_num_a632ba,7.2657012939453125,7.081871509552002,0,validation
13,ck_sem_a89125,7.146894931793213,10.82553482055664,0,validation
13,ck_num_283301,5.1059417724609375,5.267358779907227,0,validation
13,ck_num_7f3ec1,6.209988594055176,7.882625579833984,0,validation
13,ck_num_64253d,7.2657012939453125,7.081871509552002,0,validation
13,ck_num_b9459b,5.213809490203857,3.9919891357421875,0,validation
13,ck_sem_0de1c0,7.718286514282227,11.230457305908203,0,validation
13,ck_num_7c5038,5.213809490203857,3.9919891357421875,0,validation
13,ck_num_c5f879,7.948940277099609,8.18644905090332,0,train
13,ck_sem_22d383,7.038753032684326,10.510570526123047,0,validation
13,ck_sem_18c75d,8.622283935546875,10.089834213256836,0,train
13,ck_sem_2fe5f7,7.552099704742432,8.40949821472168,0,train
13,ck_sem_766504,7.922494411468506,7.0773539543151855,0,train
13,ck_sem_98e011,9.087151527404785,11.271682739257812,0,train
13,ck_sem_93cd40,7.414400577545166,10.48921012878418,0,validation
13,ck_sem_e3485c,9.087151527404785,11.271682739257812,0,validation
13,ck_sem_c262aa,7.552099704742432,8.40949821472168,0,validation
13,ck_sem_eb0ad3,7.718286514282227,11.230457305908203,0,train
13,ck_num_2f05a4,3.790633201599121,3.6347358226776123,0,validation
13,ck_num_a56d12,7.19503116607666,7.473891258239746,0,validation
13,ck_sem_fb397a,5.790599346160889,7.324048042297363,0,validation
13,ck_sem_6b7e63,7.146894931793213,10.82553482055664,0,validation
13,ck_num_bb3151,5.1059417724609375,5.267358779907227,0,validation
13,ck_num_f60e27,5.213809490203857,3.9919891357421875,0,validation
13,ck_num_71db80,6.051786422729492,6.816980361938477,0,validation
13,ck_num_8109c2,3.790633201599121,3.6347358226776123,0,train
13,ck_sem_973818,6.921823978424072,9.42619514465332,0,validation
13,ck_num_191f90,6.051786422729492,6.816980361938477,0,train
13,ck_sem_a321ff,6.970413684844971,9.612177848815918,0,validation
13,ck_sem_f8bb69,7.718286514282227,11.230457305908203,0,validation
13,ck_num_ce90ed,3.790633201599121,3.6347358226776123,0,validation
13,ck_num_5de799,4.640435695648193,3.8194878101348877,0,train
13,ck_sem_1ff845,5.790599346160889,7.324048042297363,0,validation
13,ck_sem_38764d,6.921823978424072,9.42619514465332,0,train
13,ck_sem_80cf4e,7.315093040466309,7.261078357696533,0,train
13,ck_num_095c2d,6.051786422729492,6.816980361938477,0,train
13,ck_sem_bd9086,7.552099704742432,8.40949821472168,0,train
13,ck_num_8dadca,5.213809490203857,3.9919891357421875,0,train
13,ck_num_ce9776,4.640435695648193,3.8194878101348877,0,train
13,ck_sem_926166,6.903303623199463,6.349106311798096,0,train
13,ck_sem_8ff6cd,5.790599346160889,7.324048042297363,0,validation
13,ck_sem_ea3d70,7.315093040466309,7.261078357696533,0,train
13,ck_sem_b53c0d,7.514626502990723,7.784384250640869,0,validation
13,ck_num_77b401,7.948940277099609,8.18644905090332,0,train
13,ck_num_7f6c3a,7.2657012939453125,7.081871509552002,0,train
13,ck_sem_075525,7.156039714813232,9.450531005859375,0,train
13,ck_num_39ee1c,7.948940277099609,8.18644905090332,0,validation
13,ck_sem_d2667e,6.970413684844971,9.612177848815918,0,validation
