epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_363c70,1.0704363584518433,0.0037655408959835,0,train,8.369446754455566,10.55044174194336,7.473806858062744,8.365681213559583,0.9995500848495178,0.9994961682891335
2,le_6bde61,5.516300201416016,3.6350772380828857,0,validation,6.913613796234131,10.077733039855955,6.177038669586182,3.278536558151245,0.4742145938115715,0.4115178109567492
2,le_c04ae8,5.321379661560059,3.917010307312012,0,validation,8.439967155456543,9.070744514465332,7.855113983154297,4.522956848144531,0.535897446617477,0.5013426519701374
2,he_4a3727,0.7846143245697021,0.0772197917103767,0,train,8.507007598876953,9.25567626953125,7.963442802429199,8.429787807166576,0.9909228020766584,0.9903032151261485
2,le_c880b0,5.982250690460205,5.364202976226807,0,validation,8.305089950561523,8.551031112670898,7.562082290649414,2.940886974334717,0.354106577031821,0.2906447232318942
2,le_766228,3.0928335189819336,1.808906316757202,0,validation,6.935265064239502,8.13010311126709,6.293744087219238,5.1263587474823,0.7391727208690961,0.7125866111349262
2,le_9c4270,0.4930009245872497,0.0039566839113831,0,train,5.596259117126465,5.970091819763184,5.149262428283691,5.592302433215082,0.9992929769997114,0.9992316018135626
2,he_87d8a7,7.400640487670898,11.278412818908691,0,validation,9.36402702331543,8.921065330505371,8.811590194702148,-1.9143857955932617,0.0,0.0
2,he_8feb2d,6.893223762512207,11.310389518737791,0,validation,7.246537208557129,8.711926460266113,6.704326629638672,-4.063852310180662,0.0,0.0
2,he_f01b48,6.94815731048584,10.058405876159668,0,validation,7.505250930786133,7.811277389526367,7.359335422515869,-2.553154945373535,0.0,0.0
2,le_58079b,2.9487297534942627,2.5790462493896484,0,train,5.509472846984863,5.157276630401611,5.269749641418457,2.930426597595215,0.5318887448912526,0.5105941600869967
2,le_5088b4,0.8347153067588806,0.2987987101078033,0,train,8.227355003356934,9.05002784729004,7.536234378814697,7.92855629324913,0.9636822879302173,0.9603517227452792
2,he_6528fe,5.517821311950684,7.580148220062256,0,validation,5.379898071289063,7.147775650024414,5.379898071289063,-2.2002501487731925,0.0,0.0
2,le_aa12de,0.9493967294692992,0.0260694697499275,0,train,5.728228092193604,8.089447975158691,5.652524948120117,5.702158622443677,0.9954489469814488,0.9953879956321825
2,he_3d059e,1.3505488634109497,0.9068275094032288,0,train,7.271061897277832,7.700169086456299,7.221861839294434,6.364234387874603,0.8752826585422508,0.8744330022392364
2,le_feadea,0.4118916392326355,0.0017951689660549,0,train,5.964184284210205,6.487246513366699,5.407370567321777,5.96238911524415,0.9996990084677955,0.9996680144362764
2,he_0724b7,5.496470928192139,9.780797958374023,0,validation,8.308805465698242,9.238150596618652,7.875105857849121,-1.4719924926757812,0.0,0.0
2,he_cd16a6,7.014391899108887,9.306095123291016,0,validation,4.712721347808838,5.828620910644531,4.628470420837402,-4.593373775482178,0.0,0.0
2,le_5b76d0,4.7096333503723145,4.019635200500488,0,validation,6.067775249481201,6.567916393280029,5.768728733062744,2.048140048980713,0.3375438220385355,0.30320259688023565
2,he_dfc951,6.69474458694458,9.646610260009766,0,validation,8.691052436828613,8.541001319885254,8.038235664367676,-0.9555578231811523,0.0,0.0
2,he_ff9f62,5.8652191162109375,7.487125873565674,0,validation,4.758359909057617,5.795196056365967,4.624212741851807,-2.7287659645080566,0.0,0.0
2,le_7a26ee,6.454841613769531,4.456879138946533,0,validation,6.20258378982544,7.241268634796143,5.8551764488220215,1.7457046508789071,0.28144797555859163,0.2388138636123948
2,le_3fc415,0.3736923635005951,0.005308648571372,0,train,8.32964038848877,8.251851081848145,7.208017349243164,8.324331739917397,0.9993626797408075,0.999263507797754
2,he_79241f,2.231085777282715,2.7587475776672363,0,train,7.108798980712891,6.475954532623291,6.707801818847656,4.350051403045654,0.6119249418710414,0.5887255389812387
2,he_51d69d,6.147851943969727,11.064926147460938,0,validation,7.86879825592041,8.333039283752441,7.410817146301269,-3.1961278915405273,0.0,0.0
2,he_660f4d,0.9491639137268066,0.381055474281311,0,train,6.62437629699707,7.223142147064209,6.458882808685303,6.243320822715759,0.9424767771036725,0.9410028815248198
2,le_69cfdb,1.041749119758606,0.1589381098747253,0,train,5.71777868270874,6.145725727081299,5.449352264404297,5.558840572834015,0.972202822338092,0.9708335776138157
2,le_472126,1.2257062196731567,0.0350320674479007,0,train,8.467555046081543,10.196497917175291,7.50092077255249,8.432522978633642,0.9958627883424139,0.9953296310532848
2,le_4c7bcc,1.848096489906311,0.2511579990386963,0,train,7.689523220062256,6.89751672744751,7.011141300201416,7.43836522102356,0.9673376369573323,0.9641773017708999
2,he_7d5015,6.628190040588379,9.116110801696776,0,validation,9.847002983093262,8.554500579833984,9.23076343536377,0.7308921813964862,0.07422483598830894,0.012420709778754686
2,he_da468b,6.302156925201416,11.663978576660156,0,validation,6.373549461364746,7.777706623077393,6.260221004486084,-5.29042911529541,0.0,0.0
2,le_a1bed9,1.501750946044922,0.3936945497989654,0,train,7.236459732055664,9.18259334564209,7.0272603034973145,6.842765182256699,0.9455956967389731,0.9439760969715278
2,he_b190e2,2.6993038654327397,2.7256596088409424,0,train,9.291202545166016,7.835191249847412,8.75652027130127,6.565542936325073,0.7066408147286558,0.6887279964652108
2,le_322936,1.2807453870773315,0.5189463496208191,0,train,5.949424743652344,7.337908267974853,5.7519211769104,5.430478394031525,0.9127736929230844,0.9097786055024546
2,le_39ed4e,0.7772477865219116,0.1729468256235122,0,train,6.213921546936035,6.4823150634765625,5.869678497314453,6.040974721312523,0.9721678453264687,0.9705355539144707
2,he_139129,0.470170795917511,0.0007288283086381,0,train,7.180691719055176,8.638863563537598,6.484017848968506,7.179962890746538,0.9998985016573397,0.9998875961902612
2,he_4615cf,5.9838714599609375,11.72346305847168,0,validation,7.350044250488281,7.169421672821045,7.176599025726318,-4.373418807983398,0.0,0.0
2,he_910819,6.428735733032227,11.10051727294922,0,validation,5.609831809997559,8.295124053955078,5.336358547210693,-5.490685462951662,0.0,0.0
2,he_03ff44,6.427504539489746,8.655377388000488,0,validation,6.033328533172607,6.789192199707031,5.8689374923706055,-2.622048854827881,0.0,0.0
2,he_c5228c,2.3144917488098145,1.041134476661682,0,train,6.202738761901856,7.608044624328613,5.788362979888916,5.161604285240174,0.8321492301019535,0.8201331740460992
2,le_510ee4,4.422097682952881,4.42985725402832,0,validation,8.724045753479004,8.000167846679688,7.7004313468933105,4.294188499450684,0.49222443586316966,0.42472608942672835
2,le_01c1d1,1.896578431129456,1.077628254890442,0,train,6.97964334487915,7.513844966888428,6.802026271820068,5.9020150899887085,0.8456041087427368,0.8415724650528154
2,he_be5e6c,6.521642684936523,11.644817352294922,0,validation,6.572997093200684,7.748569488525391,6.3360114097595215,-5.071820259094238,0.0,0.0
2,he_035cdd,7.11500883102417,9.972370147705078,0,validation,6.194796562194824,6.946983337402344,6.183089256286621,-3.777573585510254,0.0,0.0
2,le_83ec82,0.6159558892250061,0.0429556407034397,0,train,6.237397193908691,6.9557719230651855,5.893555164337158,6.194441553205252,0.9931132106280823,0.9927114212889071
2,le_10bdc8,2.219834089279175,1.2583335638046265,0,train,7.553777694702148,6.929991722106934,6.507215023040772,6.295444130897522,0.8334166539363265,0.8066248680350789
2,he_08841b,5.777931213378906,7.507607936859131,0,validation,4.795300483703613,5.88539457321167,4.709202766418457,-2.7123074531555176,0.0,0.0
2,le_1438c8,0.4640611410140991,0.0014385087415575,0,train,7.018026828765869,7.004417419433594,6.257629871368408,7.0165883200243115,0.9997950266112319,0.9997701192350574
2,le_28ff23,4.613337993621826,4.07390832901001,0,validation,7.758157730102539,6.321013927459717,6.360874176025391,3.6842494010925293,0.47488714837508655,0.35953640706101775
2,le_26094c,4.189192295074463,2.8288791179656982,0,validation,8.387917518615723,9.2582368850708,7.297290802001953,5.559038400650024,0.6627435699400446,0.6123384424820212
2,he_5bb743,1.1232203245162964,0.592883825302124,0,train,6.7259440422058105,7.331705093383789,6.624419212341309,6.1330602169036865,0.9118512105391106,0.9105002557510883
2,le_400c54,0.9545217156410216,0.2758665680885315,0,train,5.4487128257751465,6.789910793304443,5.205404281616211,5.172846257686615,0.949370323430601,0.9470038150422241
2,le_044ad6,1.8306313753128047,0.9972895979881288,0,validation,5.653013229370117,6.18599271774292,5.176759719848633,4.6557236313819885,0.8235826527334608,0.8073525425249428
2,le_63f66e,0.5405271053314209,0.1006088778376579,0,train,5.725691318511963,6.609208106994629,5.483072280883789,5.625082440674305,0.9824285187166176,0.9816510028167199
2,le_9f1d40,2.034156084060669,1.2905360460281372,0,validation,6.104904174804688,6.591941833496094,5.57136344909668,4.814368128776551,0.788606666202189,0.7683626175496808
2,le_59dd77,5.275388717651367,4.128359794616699,0,validation,8.709402084350586,10.001866340637209,7.60767126083374,4.581042289733887,0.5259881499747604,0.4573425095442066
2,he_05a66f,1.315408706665039,0.95076984167099,0,train,6.191339015960693,6.944760799407959,6.040631771087647,5.240569174289703,0.8464355062418656,0.8426042378180256
2,he_758929,4.250474452972412,6.7635369300842285,0,validation,7.625685691833496,6.07280158996582,6.887042045593262,0.8621487617492676,0.1130585230745296,0.017932969581339945
2,le_acce2f,3.4854304790496826,2.9243040084838867,0,validation,6.597542762756348,7.330035209655762,6.167084217071533,3.673238754272461,0.5567586124652628,0.525820646264418
2,he_ab9692,1.1171239614486694,0.689806342124939,0,train,6.144953727722168,6.863609313964844,5.931120872497559,5.455147385597229,0.8877442576966907,0.8836971363501371
2,he_b5456c,5.994302749633789,8.005575180053711,0,validation,5.949395179748535,6.733236789703369,5.777613162994385,-2.056180000305176,0.0,0.0
2,le_bc7d24,0.5574360489845276,0.0033793186303228,0,train,7.5560479164123535,7.431563854217529,7.3013916015625,7.552668597782031,0.9995527663842652,0.9995371678695333
2,le_801110,1.0676575899124146,0.2291419208049774,0,train,6.457188606262207,7.315793514251709,5.911682605743408,6.22804668545723,0.9645136707664456,0.961239136792906
2,le_eaae1c,2.491922616958618,1.5201903581619265,0,validation,6.858222484588623,7.236363410949707,6.034855365753174,5.338032126426697,0.7783404721007513,0.7480982946519712
2,he_708f00,0.5466552376747131,0.0088100563734769,0,train,6.613655090332031,7.784976482391357,6.41943883895874,6.604845033958554,0.998667899028125,0.9986275971164318
2,le_b43f6c,3.227710962295532,2.469564914703369,0,validation,8.415056228637695,8.448904037475586,7.495636940002441,5.945491313934326,0.7065301944983956,0.670533013475628
2,le_590a7e,4.01820182800293,3.1079061031341557,0,validation,5.961653709411621,6.890623092651367,5.52345609664917,2.8537476062774654,0.4786838929896706,0.4373258248545541
2,le_130ed1,1.0084854364395142,0.2922265827655792,0,train,6.829124927520752,7.07644510269165,6.035147190093994,6.536898344755173,0.9572087806465609,0.9515792119792479
2,he_f65738,0.5460361242294312,0.0023837264161556,0,train,8.24520206451416,9.030014991760254,7.871044158935547,8.242818338098004,0.9997108953307021,0.9996971524529628
2,he_a779a4,6.512587547302246,9.035269737243652,0,validation,6.617677688598633,7.218836307525635,6.42763614654541,-2.4175920486450195,0.0,0.0
2,he_13dd33,4.883892059326172,5.356006145477295,0,validation,6.112428665161133,7.006089210510254,5.533436298370361,0.7564225196838379,0.12375154969009318,0.03206509361015341
2,le_9ab3c8,3.2175331115722656,2.969681739807129,0,validation,5.8151068687438965,6.51380729675293,5.35535192489624,2.8454251289367676,0.48931605096217246,0.4454740264591171
2,he_37695e,4.317529678344727,6.590517044067383,0,validation,5.2871623039245605,5.035463809967041,5.102527141571045,-1.3033547401428223,0.0,0.0
2,he_715e4a,6.241045951843262,8.375689506530762,0,validation,5.529953002929688,6.453608989715576,5.328433036804199,-2.8457365036010733,0.0,0.0
2,le_cf14b0,4.987274646759033,4.987274646759033,0,train,5.994898796081543,5.994898796081543,5.877682209014893,1.0076241493225098,0.1680802601673818,0.15148957201023852
2,le_458c04,2.5647501945495605,1.8370521068573,0,validation,5.157028675079346,6.132627964019775,4.768928050994873,3.319976568222046,0.6437770230492202,0.6147872043332543
2,le_321164,3.7706432342529297,3.088908195495605,0,train,7.200780868530273,6.492475986480713,6.833087921142578,4.111872673034668,0.5710314961818757,0.5479484193466808
2,he_69af03,2.9012882709503174,3.4176931381225586,0,train,6.30877685546875,7.020256042480469,6.044087886810303,2.8910837173461914,0.45826374645666246,0.43453947028453843
2,he_3179bb,0.7696204781532288,0.1308688670396804,0,train,6.740004062652588,8.70099925994873,6.185224533081055,6.609135195612907,0.9805832658521906,0.9788416950201659
2,le_1a2bdc,0.8101582527160645,0.0153933530673384,0,train,9.45741367340088,8.584076881408691,8.060030937194824,9.442020320333542,0.9983723506659509,0.9980901620369343
2,le_6d4621,2.1985743045806885,0.97281014919281,0,validation,5.738457679748535,6.698728561401367,5.474292278289795,4.765647530555725,0.8304753291766998,0.8222948100431491
2,le_f6fa0e,3.6497087478637695,2.134617328643799,0,validation,6.144935607910156,7.222599506378174,5.681419849395752,4.010318279266357,0.6526216929114794,0.6242810098129209
2,le_8ee86d,3.687175750732422,3.251173734664917,0,validation,7.179485321044922,7.6778035163879395,6.617200374603272,3.928311586380005,0.5471578268800288,0.5086783608453389
2,he_6fcaa9,5.506323337554932,7.469969749450684,0,validation,6.19687557220459,6.948320865631104,6.0666937828063965,-1.2730941772460938,0.0,0.0
2,le_c1040c,4.7955427169799805,4.32318639755249,0,validation,7.40902853012085,6.815854072570801,7.038084506988525,3.0858421325683594,0.4164975367584427,0.3857438919268807
2,he_4cb4e1,5.954908847808838,8.167769432067871,0,validation,6.615954875946045,7.217728137969971,6.396830081939697,-1.5518145561218262,0.0,0.0
2,le_bc95e6,2.797205686569214,1.9528210163116453,0,validation,6.718137741088867,7.152525424957275,6.669929027557373,4.765316724777222,0.7093210809942199,0.7072201205974754
2,le_a07c3a,5.39080810546875,5.381975173950195,0,validation,8.498257637023926,8.526873588562012,7.501368522644043,3.1162824630737305,0.3666966331424434,0.2825342258943992
2,he_83c6f7,1.0897387266159058,0.5384760499000549,0,train,7.130197525024414,7.580475330352783,7.096766471862793,6.591721475124359,0.9244795045284231,0.9241237467746753
2,le_49d277,2.4592127799987797,1.4877065420150757,0,validation,6.618279933929443,8.250885009765625,6.17210578918457,5.130573391914368,0.775212508859264,0.7589628900039277
2,le_87d2fd,0.3651634156703949,0.0256535392254591,0,train,6.215136528015137,7.427140712738037,5.702220439910889,6.189482988789678,0.9958724093815439,0.9955011316213057
2,le_ba271f,5.32904052734375,4.734960556030273,0,validation,8.197509765625,8.640868186950684,7.420265197753906,3.4625492095947266,0.4223903732465676,0.36188796089612363
2,le_1a29b0,1.3168165683746338,0.7511871457099915,0,train,6.692574977874756,7.118331909179688,6.288327693939209,5.941387832164764,0.8877581277470376,0.8805426208252478
2,he_279227,5.3694748878479,7.853113174438477,0,validation,8.789533615112305,8.112406730651855,8.274892807006836,0.9364204406738281,0.1065381261030496,0.050971008616717536
2,le_05a5f2,1.9767273664474487,0.8830502033233643,0,validation,6.5152974128723145,7.099860191345215,5.910380840301514,5.63224720954895,0.8644650969303848,0.8505933497039565
2,le_ac3893,2.619464635848999,1.3966718912124634,0,validation,6.6194915771484375,7.769013404846191,6.025372505187988,5.222819685935974,0.7890061683839885,0.7682015692789291
2,he_d65115,5.637266159057617,9.845351219177246,0,validation,9.256425857543944,9.333921432495115,8.377545356750488,-0.5889253616333026,0.0,0.0
2,le_fa9cc3,4.2545905113220215,2.632251262664795,0,validation,8.213088035583496,8.130941390991211,7.678112983703613,5.580836772918701,0.6795052906701508,0.6571747162028472
2,le_b0fdf1,3.196363687515259,2.232552289962769,0,validation,6.171749114990234,6.575292110443115,6.092568874359131,3.9391968250274654,0.6382626305174588,0.6335614194927573
2,le_5a52c0,4.134994983673096,5.111423015594482,0,validation,8.798654556274414,7.524845123291016,7.612979888916016,3.6872315406799316,0.41906765598048484,0.3285910260926383
2,he_d1f643,4.168915271759033,4.899658203125,0,validation,5.408091068267822,7.721615314483643,5.334112167358398,0.5084328651428223,0.09401336973152527,0.08144822429719399
2,le_d20bd3,0.4785352349281311,0.0033428445458412,0,train,6.886598110198975,8.445928573608398,6.427941799163818,6.883255265653133,0.9995145869568183,0.9994799510247159
2,he_992e41,0.6720353364944458,0.0036679848562926,0,train,7.333152770996094,9.06146240234375,6.471502780914307,7.329484786139801,0.9994998079310716,0.999433209722615
2,le_cc6043,3.1934237480163574,2.835050344467163,0,validation,6.7320756912231445,7.457140922546387,5.72424840927124,3.8970253467559814,0.578874261891719,0.504729679467545
2,he_c8b376,0.5249108672142029,0.0739890560507774,0,train,6.121809959411621,7.350329875946045,5.897940635681152,6.047820903360844,0.9879138593747054,0.9874551032943327
2,le_d21039,7.033656597137451,3.967456102371216,0,validation,6.759043216705322,8.14355754852295,6.239246368408203,2.7915871143341064,0.4130151302235434,0.364112928372242
2,le_5b5cf8,0.5131943225860596,0.002006335183978,0,train,6.1100172996521,6.930179595947266,5.920193195343018,6.1080109644681215,0.9996716318325167,0.9996611030894134
2,he_56e7b9,0.7371223568916321,0.2049743682146072,0,train,5.572578430175781,7.964096546173096,5.315059661865234,5.367604061961174,0.9632173201718147,0.9614351707685865
2,le_4229e2,3.775627613067627,3.5405209064483643,0,validation,7.414618015289307,7.488348007202148,6.737952709197998,3.8740971088409424,0.522494496797052,0.47454055270895723
2,le_1a2492,3.252943754196167,3.153376340866089,0,validation,8.825793266296387,8.73902702331543,8.36791706085205,5.672416925430298,0.6427090182467693,0.6231587481168221
2,he_deb7c1,4.944651126861572,10.98633861541748,0,validation,8.642515182495117,7.685237407684326,7.942582607269287,-2.3438234329223633,0.0,0.0
2,le_4f31ff,4.568856716156006,3.659225225448608,0,validation,9.249969482421877,9.127984046936035,8.133790016174316,5.590744256973268,0.6044067785950651,0.550120519687364
2,he_221288,6.1903076171875,9.770825386047363,0,validation,8.17578125,8.06261920928955,7.899312496185303,-1.5950441360473633,0.0,0.0
2,le_7b2aea,1.771773338317871,0.0102111687883734,0,train,9.794318199157717,8.990133285522461,8.603493690490723,9.784107030369343,0.99895743955008,0.9988131369469522
2,le_8045b0,0.5591700673103333,0.006892436183989,0,train,6.733118534088135,7.855268955230713,6.129987716674805,6.726226097904146,0.9989763382080541,0.9988756199029175
2,he_537134,6.731344699859619,9.375558853149414,0,validation,6.754351615905762,7.306697845458984,6.224461078643799,-2.6212072372436523,0.0,0.0
2,he_2fe81b,4.310173511505127,6.648759365081787,0,validation,6.775918006896973,8.146578788757324,6.308125019073486,0.12715864181518555,0.018766260407188394,0.0
2,he_a962bf,6.231329441070557,10.91997528076172,0,validation,9.743728637695312,9.558347702026367,8.496455192565918,-1.176246643066408,0.0,0.0
2,le_50582c,5.640024185180664,5.152586460113525,0,validation,5.528715133666992,6.021915435791016,5.397454738616943,0.3761286735534668,0.06803184184025675,0.045367361165897166
2,he_f55329,7.107127666473389,9.674814224243164,0,validation,6.1549506187438965,6.870274066925049,5.97916316986084,-3.5198636054992676,0.0,0.0
2,he_43d1e1,5.328580856323242,8.679192543029785,0,validation,9.10453987121582,8.793784141540527,8.112894058227539,0.42534732818603516,0.04671815755684469,0.0
2,he_4ec47d,5.905548572540283,8.46861743927002,0,validation,6.1142578125,7.4275221824646,5.909113883972168,-2.3543596267700195,0.0,0.0
2,le_f28e73,3.763514757156372,2.5821328163146973,0,validation,6.382169723510742,7.843662261962891,6.382169723510742,3.800036907196045,0.5954145802794003,0.5954145802794003
2,le_37a2d1,1.417033553123474,0.1702160984277725,0,train,6.96474027633667,7.431884765625,6.7834343910217285,6.794524177908897,0.9755603092614814,0.9749070915091236
2,he_c20788,7.361725330352783,10.356151580810549,0,validation,6.533397674560547,7.164655208587647,6.42990779876709,-3.8227539062500018,0.0,0.0
2,le_764df2,4.1919941902160645,1.722461819648743,0,validation,6.809701919555664,8.151444435119629,6.809701919555664,5.087240099906921,0.7470576774142951,0.7470576774142951
2,he_c6590f,0.9232710599899292,0.3990271091461181,0,train,5.653109550476074,6.53571367263794,5.61014461517334,5.254082441329956,0.9294145804918084,0.9288740065511147
2,he_60ed0a,5.8504509925842285,7.466205596923828,0,validation,4.628425598144531,5.703477382659912,4.545580387115479,-2.837779998779297,0.0,0.0
2,he_5df55a,7.325483322143555,16.59128189086914,0,validation,13.403575897216797,10.48012924194336,11.618014335632324,-3.1877059936523438,0.0,0.0
2,he_734cd1,2.3250889778137207,1.7420985698699951,0,train,6.335850715637207,7.060534477233887,6.165649890899658,4.593752145767212,0.7250410958120579,0.71745094179913
2,le_de6e1e,2.666489839553833,2.378859281539917,0,validation,5.936393737792969,4.968198776245117,5.568465232849121,3.5575344562530518,0.5992753535879295,0.572798036430809
2,le_b4482a,3.814309597015381,2.760078430175781,0,validation,4.7852067947387695,5.7079057693481445,4.637795448303223,2.0251283645629887,0.4232060287947374,0.4048727545356535
2,he_57a478,6.351050853729248,8.783989906311035,0,validation,6.791321754455566,7.330463886260986,6.563695907592773,-1.9926681518554688,0.0,0.0
2,le_0af460,4.487124919891357,4.597641468048096,0,validation,7.046938419342041,7.558069229125977,6.8145012855529785,2.4492969512939453,0.3475689449153199,0.3253150486895815
2,le_f0d06e,1.390619874000549,0.323192834854126,0,train,7.797330379486084,10.13221836090088,7.512308597564697,7.474137544631958,0.9585508348210549,0.95697822704476
2,le_1c128f,4.4438958168029785,3.6308085918426514,0,train,7.858065128326416,7.748358726501465,7.159557342529297,4.227256536483765,0.5379513235701664,0.4928724754706727
2,le_a85ddb,2.851713895797729,1.6044816970825195,0,validation,5.547590255737305,7.4523186683654785,5.427666664123535,3.943108558654785,0.7107786222273412,0.7043883133634529
2,he_85af94,0.9820088148117064,0.4321477711200714,0,train,6.418387413024902,7.090720176696777,6.278665542602539,5.986239641904831,0.9326703510848988,0.9311720351740628
2,he_63befa,5.740265846252441,7.452823162078857,0,validation,5.103534698486328,6.097304821014404,5.103534698486328,-2.3492884635925293,0.0,0.0
2,he_652056,5.667237281799316,8.625309944152832,0,validation,10.384991645812988,9.21084213256836,9.298070907592772,1.7596817016601562,0.16944469111533886,0.07235489706693518
2,he_0d36d6,1.6726950407028198,1.5065481662750244,0,train,6.598553657531738,7.206542015075684,6.324427604675293,5.092005491256714,0.7716850927543165,0.7617890091490148
2,le_e0fa5c,3.618963479995728,3.891880989074707,0,validation,7.264841556549072,7.838539123535156,6.483128547668457,3.3729605674743652,0.46428549627950605,0.39969091150068997
2,he_48966d,2.3708701133728027,2.1014649868011475,0,train,7.779880046844482,9.134422302246094,7.305113792419434,5.678415060043335,0.7298846545001036,0.7123296027254425
2,le_4d537b,2.9044125080108643,1.2264145612716677,0,validation,5.829763412475586,6.576029777526856,5.282941818237305,4.6033488512039185,0.7896287594369331,0.7678538580459191
2,le_9d8415,3.3258306980133057,2.3480114936828613,0,validation,5.8316168785095215,7.003152847290039,5.40393590927124,3.48360538482666,0.5973652689126965,0.5654997518281989
2,he_487634,0.5267776250839233,0.0005492439377121,0,train,8.7076416015625,9.87631893157959,7.987277507781982,8.707092357624788,0.9999369239154706,0.9999312351502527
2,le_5ca495,0.9564618468284608,0.002790147671476,0,train,8.102375030517578,8.3107328414917,7.065248012542725,8.099584882846102,0.9996556382960593,0.9996050885026934
2,he_3caee5,0.4848302006721496,0.0037567357067018,0,train,8.248773574829102,8.299619674682617,7.915169239044189,8.2450168391224,0.9995445703930866,0.9995253751886731
2,le_a61898,5.0564069747924805,4.299179553985596,0,validation,6.572885990142822,6.540086269378662,6.036183834075928,2.2737064361572266,0.34592208651831813,0.287765304675524
2,he_6effe8,5.603121280670166,7.5876665115356445,0,validation,6.36522912979126,6.754238605499268,6.1146240234375,-1.2224373817443848,0.0,0.0
2,le_01c9ec,0.4405047297477722,0.0024625360965728,0,train,6.934264659881592,7.718326091766357,6.623567581176758,6.931802123785019,0.9996448742271375,0.9996282160532987
2,le_b8397b,0.9247865676879884,0.2725220322608948,0,train,6.270604610443115,6.957014083862305,5.980559825897217,5.9980825781822205,0.9565397518754357,0.954432019711464
2,he_94fd55,6.648916244506836,9.57214069366455,0,validation,7.453691482543945,7.779549598693848,7.190134048461914,-2.1184492111206055,0.0,0.0
2,le_01f7f4,5.744029998779297,4.53388261795044,0,validation,7.851873874664307,9.728496551513672,7.183799743652344,3.3179912567138663,0.4225731729364694,0.3688740249257907
2,le_3730f0,0.8695647120475769,0.0097425878047943,0,train,8.814284324645996,9.713750839233398,8.179428100585938,8.804541736841202,0.9988946819224389,0.9988088913203973
2,le_d66bd6,1.3643150329589844,0.0149414716288447,0,train,9.91360855102539,9.770230293273926,8.674445152282715,9.898667079396546,0.9984928321960727,0.9982775299899254
2,le_4356f8,5.048061847686768,5.0825300216674805,0,validation,7.159241676330566,8.287067413330078,6.679207801818848,2.076711654663086,0.29007424927824116,0.23905196956390068
2,le_0155ee,5.346042156219482,6.760185241699219,0,validation,8.797599792480469,6.253243923187256,7.671981811523437,2.03741455078125,0.23158754647178653,0.11884759273734007
2,he_380d40,1.0984675884246826,0.552660346031189,0,train,7.971165180206299,8.097993850708008,7.486976623535156,7.41850483417511,0.9306675581879128,0.926183775665345
2,le_1bd9fa,0.4344538152217865,0.0020402921363711,0,train,6.7586989402771,7.10901403427124,6.510782241821289,6.7566586481407285,0.9996981235361421,0.999686628724385
2,he_195589,5.97211503982544,8.194535255432129,0,validation,6.715672016143799,7.281832218170166,6.251401424407959,-1.47886323928833,0.0,0.0
2,le_4f6999,1.0927042961120603,0.0595010817050933,0,train,9.534071922302246,9.460613250732422,8.47934627532959,9.474570840597153,0.9937591113020757,0.99298282205101
2,he_d5d6ab,1.171547770500183,0.6714159250259399,0,train,6.8968424797058105,7.4368720054626465,6.721212387084961,6.225426554679871,0.9026487951549418,0.9001049384607919
2,he_c90fcd,5.069131374359131,8.158479690551758,0,validation,6.265555381774902,7.830602645874023,6.124370574951172,-1.8929243087768555,0.0,0.0
2,le_3ccf61,2.8720037937164307,0.9326946139335632,0,validation,7.310900211334228,7.890721797943115,7.1043477058410645,6.378205597400664,0.8724241082531,0.8687149542009721
2,le_b9c5c4,0.7950900197029114,0.0018225495005026,0,train,7.90960168838501,8.50351619720459,7.351426601409912,7.907779138884507,0.9997695775878096,0.999752082201276
2,le_a6ce35,2.513969898223877,0.8949608206748962,0,train,11.15142059326172,10.304890632629396,9.15612506866455,10.256459772586824,0.9197446806718349,0.9022555050347921
2,le_12c34b,2.001828908920288,1.3259490728378296,0,validation,4.97302770614624,6.090962886810303,4.97302770614624,3.6470786333084106,0.7333718709833309,0.7333718709833309
2,le_7c71da,3.284106492996216,1.9802929162979128,0,validation,6.629911422729492,7.965511322021484,5.647627353668213,4.64961850643158,0.701309295097243,0.6493584310211818
2,he_dbbed2,1.0037014484405518,0.4658917188644409,0,train,7.587234497070312,7.842122554779053,7.01070499420166,7.121342778205871,0.9385953183542255,0.933545667768111
2,he_fcf200,4.600033283233643,5.914170265197754,0,validation,6.0891218185424805,6.826387882232666,5.786175727844238,0.17495155334472656,0.028731820212886422,0.0
2,le_84b6bb,0.452145516872406,0.0172761548310518,0,train,7.168370246887207,7.944212913513184,6.669483661651611,7.151094092056155,0.9975899466355614,0.9974096713167787
2,he_1f22c4,1.6076539754867554,1.370004653930664,0,train,6.4115400314331055,6.722400188446045,6.035092830657959,5.041535377502441,0.7863220619049242,0.7729936071619128
2,le_a9f11f,5.697061061859131,4.4005961418151855,0,validation,7.516631603240967,10.153814315795898,6.397094249725342,3.1160354614257812,0.4145521060367295,0.31209452760460354
2,le_1911ce,4.01732349395752,3.169647455215454,0,validation,9.393281936645508,9.457236289978027,8.991477966308594,6.223634481430054,0.6625622996739959,0.6474831538160642
2,he_0d9235,5.715175628662109,11.091018676757812,0,validation,8.593904495239258,7.98455810546875,7.838590145111084,-2.4971141815185547,0.0,0.0
