epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_9c8776,6.6321587562561035,7.02871561050415,0,train
7,he_85dce2,5.67265510559082,5.390031337738037,0,train
7,he_b62c7a,6.097141265869141,6.11317777633667,0,validation
7,le_9b9507,6.893894195556641,5.644873142242432,0,train
7,le_9b5ef6,5.530528545379639,4.967797756195068,0,validation
7,he_615aad,5.581406593322754,5.362949848175049,0,train
7,he_3e980e,6.05363130569458,6.01359748840332,0,train
7,he_6eadd8,5.531653881072998,5.273082256317139,0,validation
7,le_6571ef,5.648074626922607,4.318085670471191,0,validation
7,le_587750,4.920938014984131,4.145062446594238,0,train
7,le_b4c6a4,4.67329216003418,4.179423809051514,0,train
7,he_79c1cf,5.837589740753174,5.752712249755859,0,train
7,le_979e21,6.169880390167236,6.195649147033691,0,validation
7,le_cdc6f7,6.2882280349731445,5.545208930969238,0,train
7,he_9cb669,6.805849552154541,7.346820831298828,0,train
7,le_4ce813,5.8640570640563965,5.628576755523682,0,train
7,le_7e7fc0,6.596105098724365,5.749467372894287,0,validation
7,he_e212a9,6.110224723815918,5.397792339324951,0,train
8,le_073aa1,5.594907283782959,5.03961706161499,0,validation
8,he_3c82e8,5.650327682495117,5.303197383880615,0,train
8,he_b6c479,5.793822288513184,5.570132732391357,0,train
8,le_30e20c,4.359585762023926,3.8065319061279297,0,validation
8,he_fa06a9,6.4760637283325195,6.3000288009643555,0,train
8,he_cea795,6.0287394523620605,6.164215087890625,0,validation
8,he_08e37a,7.208505153656006,7.272029876708984,0,validation
8,le_0a5d4e,4.759224891662598,5.30384635925293,0,train
8,le_3958a2,4.707193374633789,4.3582444190979,0,validation
8,he_0d9729,6.847623825073242,7.170057773590088,0,validation
8,he_ba5ede,6.493691444396973,7.038120746612549,0,validation
8,le_dfd865,6.638441562652588,6.125548362731934,0,validation
8,he_5655ff,5.7130446434021,5.359115123748779,0,train
8,le_7ebcc8,7.192166328430176,6.427723407745361,0,train
8,he_f4a966,5.636932373046875,5.266982555389404,0,validation
8,le_e5ac33,5.734195232391357,4.536854267120361,0,validation
8,he_72e7fe,6.366333961486816,5.8780517578125,0,train
8,le_b76165,3.510880708694458,3.351271390914917,0,train
8,he_427324,5.605329513549805,5.249034404754639,0,validation
8,le_db96c1,5.123867034912109,4.709573745727539,0,validation
8,le_52f6c1,4.655472755432129,4.130265712738037,0,train
8,he_975d5e,5.2551589012146,4.588069438934326,0,validation
8,he_d48ae7,5.7278265953063965,5.4045844078063965,0,train
8,le_ea9d6d,5.9263739585876465,4.930110454559326,0,train
8,le_53a988,6.63148832321167,6.294408798217773,0,train
8,he_eb2012,6.00697660446167,5.930817127227783,0,validation
8,le_c38bd0,5.244410037994385,4.5746612548828125,0,validation
8,le_5e5ef6,5.41008186340332,4.474942684173584,0,train
8,he_576ce7,6.574733257293701,6.760058403015137,0,validation
8,le_ddc92b,5.191840648651123,4.869949817657471,0,train
8,le_8fa52e,7.340385437011719,6.163564205169678,0,train
8,le_3311e0,4.0491790771484375,4.00893497467041,0,validation
8,he_efff46,6.122775554656982,6.117840766906738,0,validation
8,he_9bfb55,7.309262752532959,7.653231143951416,0,validation
8,he_b88cd5,5.6053595542907715,5.169221878051758,0,train
8,le_6b47df,4.674348831176758,4.09317684173584,0,validation
8,le_41d9a8,6.078559398651123,4.912025451660156,0,validation
8,le_abd17d,5.883016109466553,5.282525539398193,0,validation
8,he_d7ab7a,5.86281156539917,5.528865814208984,0,validation
8,he_37c841,6.540218830108643,7.106673240661621,0,train
8,le_8be674,4.788685321807861,3.911517381668091,0,train
8,he_462116,6.080102443695068,6.0119123458862305,0,validation
8,he_9c8776,6.677223205566406,7.048610210418701,0,train
8,he_85dce2,5.712008953094482,5.392111301422119,0,train
8,he_b62c7a,6.132137298583984,6.1107869148254395,0,validation
8,le_9b9507,6.911822319030762,5.631374359130859,0,train
8,le_9b5ef6,5.4783172607421875,4.939003944396973,0,validation
8,he_615aad,5.623190402984619,5.362135887145996,0,train
8,he_3e980e,6.097792148590088,6.0194315910339355,0,train
8,he_6eadd8,5.578704357147217,5.274104118347168,0,validation
8,le_6571ef,5.677778720855713,4.264545440673828,0,validation
8,le_587750,4.931969165802002,4.205056667327881,0,train
8,le_b4c6a4,4.741665363311768,4.174927234649658,0,train
8,he_79c1cf,5.900177001953125,5.790792465209961,0,train
8,le_979e21,6.21356725692749,6.271358013153076,0,validation
8,le_cdc6f7,6.3148908615112305,5.556825160980225,0,train
8,he_9cb669,6.837508201599121,7.346279621124268,0,train
8,le_4ce813,5.857743740081787,5.603357315063477,0,train
8,le_7e7fc0,6.573131561279297,5.796647548675537,0,validation
8,he_e212a9,6.162997245788574,5.422602653503418,0,train
9,le_073aa1,5.589478969573975,5.0889668464660645,0,validation
9,he_3c82e8,5.599654674530029,5.280008792877197,0,train
9,he_b6c479,5.741380214691162,5.530107498168945,0,train
9,le_30e20c,4.355318069458008,3.7606964111328125,0,validation
9,he_fa06a9,6.459132671356201,6.3250322341918945,0,train
9,he_cea795,5.984561920166016,6.17145299911499,0,validation
9,he_08e37a,7.112463474273682,7.171844482421875,0,validation
9,le_0a5d4e,4.675205707550049,5.178990840911865,0,train
9,le_3958a2,4.775686264038086,4.465677738189697,0,validation
9,he_0d9729,6.791419506072998,7.1443400382995605,0,validation
9,he_ba5ede,6.44130802154541,7.028537273406982,0,validation
9,le_dfd865,6.647765636444092,6.130770206451416,0,validation
9,he_5655ff,5.654131889343262,5.322192192077637,0,train
9,le_7ebcc8,7.258347034454346,6.435790538787842,0,train
9,he_f4a966,5.591280460357666,5.252161979675293,0,validation
9,le_e5ac33,5.765902996063232,4.557485580444336,0,validation
9,he_72e7fe,6.308568477630615,5.826353073120117,0,train
9,le_b76165,3.546642303466797,3.371164321899414,0,train
9,he_427324,5.564757823944092,5.249625205993652,0,validation
9,le_db96c1,5.156275749206543,4.733025074005127,0,validation
9,le_52f6c1,4.673543930053711,4.163151264190674,0,train
9,he_975d5e,5.211852550506592,4.595559120178223,0,validation
9,he_d48ae7,5.708702564239502,5.427032470703125,0,train
9,le_ea9d6d,5.9569478034973145,4.941888332366943,0,train
9,le_53a988,6.536026477813721,6.233377456665039,0,train
9,he_eb2012,5.984605312347412,5.9605913162231445,0,validation
9,le_c38bd0,5.245794773101807,4.666318893432617,0,validation
9,le_5e5ef6,5.226997375488281,4.337192058563232,0,train
9,he_576ce7,6.537518501281738,6.7786407470703125,0,validation
9,le_ddc92b,5.279669761657715,5.00296688079834,0,train
9,le_8fa52e,7.373325824737549,6.127933502197266,0,train
9,le_3311e0,4.081453800201416,4.031431674957275,0,validation
9,he_efff46,6.042664527893066,6.046571731567383,0,validation
9,he_9bfb55,7.278332233428955,7.672852993011475,0,validation
9,he_b88cd5,5.537812232971191,5.121382236480713,0,train
9,le_6b47df,4.691867351531982,4.124040126800537,0,validation
9,le_41d9a8,6.147176742553711,4.892704010009766,0,validation
9,le_abd17d,6.001271724700928,5.384984493255615,0,validation
9,he_d7ab7a,5.844916820526123,5.570723056793213,0,validation
9,he_37c841,6.4746785163879395,7.063725471496582,0,train
9,le_8be674,4.8197736740112305,3.938339948654175,0,train
9,he_462116,6.018232822418213,5.996001243591309,0,validation
9,he_9c8776,6.621589183807373,7.024059295654297,0,train
9,he_85dce2,5.680748462677002,5.401275634765625,0,train
9,he_b62c7a,6.09121561050415,6.115909576416016,0,validation
9,le_9b9507,6.960138320922852,5.6967926025390625,0,train
9,le_9b5ef6,5.507907867431641,4.935845375061035,0,validation
9,he_615aad,5.579737186431885,5.3648681640625,0,train
9,he_3e980e,6.042306423187256,5.9990692138671875,0,train
9,he_6eadd8,5.504492282867432,5.218626022338867,0,validation
9,le_6571ef,5.6718363761901855,4.309833526611328,0,validation
9,le_587750,4.938251495361328,4.177695274353027,0,train
9,le_b4c6a4,4.823080062866211,4.2456817626953125,0,train
9,he_79c1cf,5.857605934143066,5.777405261993408,0,train
9,le_979e21,6.315462589263916,6.31931209564209,0,validation
9,le_cdc6f7,6.2978081703186035,5.630585670471191,0,train
9,he_9cb669,6.817094802856445,7.369284152984619,0,train
9,le_4ce813,5.847654819488525,5.606415271759033,0,train
9,le_7e7fc0,6.571238040924072,5.793308734893799,0,validation
9,he_e212a9,6.12109899520874,5.433830261230469,0,train
10,le_073aa1,5.490775108337402,4.983647346496582,0,validation
10,he_3c82e8,5.558847427368164,5.2625837326049805,0,train
10,he_b6c479,5.728791236877441,5.566656589508057,0,train
10,le_30e20c,4.358041763305664,3.7811942100524902,0,validation
10,he_fa06a9,6.418936729431152,6.315422058105469,0,train
10,he_cea795,5.934659481048584,6.148845672607422,0,validation
10,he_08e37a,7.129759311676025,7.258880138397217,0,validation
10,le_0a5d4e,4.656001091003418,5.13618803024292,0,train
10,le_3958a2,4.732666492462158,4.370457172393799,0,validation
10,he_0d9729,6.746764659881592,7.120493412017822,0,validation
10,he_ba5ede,6.389067649841309,7.023345470428467,0,validation
10,le_dfd865,6.6596455574035645,6.19296407699585,0,validation
10,he_5655ff,5.637048244476318,5.344306468963623,0,train
10,le_7ebcc8,7.338852882385254,6.503349781036377,0,train
10,he_f4a966,5.5753045082092285,5.276122570037842,0,validation
10,le_e5ac33,5.747976303100586,4.561713695526123,0,validation
10,he_72e7fe,6.268214225769043,5.818504333496094,0,train
10,le_b76165,3.5843777656555176,3.411853790283203,0,train
10,he_427324,5.527032375335693,5.237337112426758,0,validation
10,le_db96c1,5.168481349945068,4.7413434982299805,0,validation
10,le_52f6c1,4.690459728240967,4.174631118774414,0,train
10,he_975d5e,5.1950578689575195,4.5900983810424805,0,validation
10,he_d48ae7,5.652607440948486,5.404961109161377,0,train
10,le_ea9d6d,5.992812633514404,4.977999687194824,0,train
10,le_53a988,6.611279487609863,6.302176475524902,0,train
10,he_eb2012,5.939345836639404,5.938297748565674,0,validation
10,le_c38bd0,5.127861499786377,4.520905017852783,0,validation
10,le_5e5ef6,5.26432466506958,4.278891563415527,0,train
10,he_576ce7,6.494616508483887,6.768471717834473,0,validation
10,le_ddc92b,5.227389335632324,4.904350757598877,0,train
10,le_8fa52e,7.316412925720215,6.0744147300720215,0,train
10,le_3311e0,4.06619119644165,4.053829193115234,0,validation
10,he_efff46,6.016077518463135,6.056951999664307,0,validation
10,he_9bfb55,7.25190544128418,7.685461521148682,0,validation
10,he_b88cd5,5.527843952178955,5.148411750793457,0,train
10,le_6b47df,4.78987455368042,4.2124128341674805,0,validation
10,le_41d9a8,6.189309120178223,4.929464817047119,0,validation
10,le_abd17d,6.059545040130615,5.454994201660156,0,validation
10,he_d7ab7a,5.816718578338623,5.574313640594482,0,validation
10,he_37c841,6.425662517547607,7.064521789550781,0,train
10,le_8be674,4.836676120758057,3.925222396850586,0,train
10,he_462116,5.978987693786621,5.9764204025268555,0,validation
10,he_9c8776,6.586881637573242,7.024643898010254,0,train
10,he_85dce2,5.641397953033447,5.386280059814453,0,train
10,he_b62c7a,6.043521404266357,6.09716796875,0,validation
10,le_9b9507,6.971248149871826,5.714099884033203,0,train
10,le_9b5ef6,5.48799467086792,4.921081066131592,0,validation
10,he_615aad,5.540136337280273,5.363342761993408,0,train
10,he_3e980e,6.014090538024902,6.014411926269531,0,train
10,he_6eadd8,5.474662780761719,5.226443290710449,0,validation
10,le_6571ef,5.752617359161377,4.353030681610107,0,validation
10,le_587750,5.00754976272583,4.223401069641113,0,train
10,le_b4c6a4,4.774930000305176,4.223910808563232,0,train
10,he_79c1cf,5.824400901794434,5.768393516540527,0,train
10,le_979e21,6.203395843505859,6.267718315124512,0,validation
10,le_cdc6f7,6.243630409240723,5.563812255859375,0,train
10,he_9cb669,6.784365177154541,7.391399383544922,0,train
10,le_4ce813,5.877710342407227,5.667177200317383,0,train
10,le_7e7fc0,6.638837814331055,5.821345806121826,0,validation
10,he_e212a9,6.071395397186279,5.393993377685547,0,train
11,le_073aa1,5.617380142211914,5.112437725067139,0,validation
11,he_3c82e8,5.600996494293213,5.267948627471924,0,train
11,he_b6c479,5.7636799812316895,5.552974700927734,0,train
11,le_30e20c,4.383129596710205,3.796274185180664,0,validation
11,he_fa06a9,6.458269119262695,6.322904109954834,0,train
11,he_cea795,5.989102840423584,6.178940296173096,0,validation
11,he_08e37a,7.192756175994873,7.297962188720703,0,validation
11,le_0a5d4e,4.762541770935059,5.2818474769592285,0,train
11,le_3958a2,4.744981288909912,4.442059516906738,0,validation
11,he_0d9729,6.796036243438721,7.11650276184082,0,validation
11,he_ba5ede,6.4433417320251465,7.040717601776123,0,validation
11,le_dfd865,6.700561046600342,6.169336795806885,0,validation
11,he_5655ff,5.662204265594482,5.328293800354004,0,train
11,le_7ebcc8,7.323151588439941,6.518319606781006,0,train
11,he_f4a966,5.615307331085205,5.277909278869629,0,validation
11,le_e5ac33,5.784994125366211,4.611949920654297,0,validation
11,he_72e7fe,6.330174922943115,5.869566917419434,0,train
11,le_b76165,3.531261920928955,3.3875105381011963,0,train
11,he_427324,5.5759806632995605,5.2609758377075195,0,validation
11,le_db96c1,5.183852195739746,4.774322986602783,0,validation
11,le_52f6c1,4.741386890411377,4.232584476470947,0,train
11,he_975d5e,5.237414360046387,4.5978474617004395,0,validation
11,he_d48ae7,5.724720478057861,5.460264205932617,0,train
11,le_ea9d6d,6.023111343383789,4.994808197021484,0,train
11,le_53a988,6.632411003112793,6.3117451667785645,0,train
11,he_eb2012,5.986295223236084,5.963088512420654,0,validation
11,le_c38bd0,5.219294548034668,4.594402313232422,0,validation
11,le_5e5ef6,5.400889873504639,4.449156761169434,0,train
11,he_576ce7,6.520645618438721,6.733389854431152,0,validation
11,le_ddc92b,5.1823344230651855,4.862154960632324,0,train
11,le_8fa52e,7.427727699279785,6.211837291717529,0,train
11,le_3311e0,4.045560359954834,4.033280372619629,0,validation
11,he_efff46,6.0579447746276855,6.057225227355957,0,validation
11,he_9bfb55,7.287797451019287,7.6547112464904785,0,validation
11,he_b88cd5,5.562394142150879,5.151525974273682,0,train
11,le_6b47df,4.764167308807373,4.201589584350586,0,validation
11,le_41d9a8,6.173736095428467,4.916619300842285,0,validation
11,le_abd17d,6.010767936706543,5.3447675704956055,0,validation
11,he_d7ab7a,5.8578643798828125,5.578003883361816,0,validation
11,he_37c841,6.479467391967773,7.0810227394104,0,train
11,le_8be674,4.90923547744751,4.002226829528809,0,train
11,he_462116,6.015529155731201,5.982998371124268,0,validation
11,he_9c8776,6.646783828735352,7.061394691467285,0,train
11,he_85dce2,5.693558216094971,5.408327579498291,0,train
11,he_b62c7a,6.092548370361328,6.1177825927734375,0,validation
11,le_9b9507,6.945838928222656,5.7425537109375,0,train
11,le_9b5ef6,5.473973274230957,4.903517246246338,0,validation
11,he_615aad,5.572664737701416,5.352670669555664,0,train
11,he_3e980e,6.061156272888184,6.031595230102539,0,train
11,he_6eadd8,5.516910076141357,5.23197078704834,0,validation
11,le_6571ef,5.746074199676514,4.3531413078308105,0,validation
11,le_587750,4.960539817810059,4.208154201507568,0,train
11,le_b4c6a4,4.796087741851807,4.226484775543213,0,train
11,he_79c1cf,5.863835334777832,5.772222518920898,0,train
11,le_979e21,6.401623249053955,6.399662494659424,0,validation
11,le_cdc6f7,6.288480758666992,5.571723937988281,0,train
11,he_9cb669,6.830296039581299,7.384345531463623,0,train
11,le_4ce813,5.860623836517334,5.6464104652404785,0,train
11,le_7e7fc0,6.643599033355713,5.853092193603516,0,validation
11,he_e212a9,6.134644508361816,5.429730415344238,0,train
12,le_073aa1,5.595637798309326,5.1192240715026855,0,validation
12,he_3c82e8,5.595519065856934,5.30342435836792,0,train
12,he_b6c479,5.714768409729004,5.5299506187438965,0,train
12,le_30e20c,4.403527736663818,3.8029448986053467,0,validation
12,he_fa06a9,6.3994879722595215,6.280017375946045,0,train
12,he_cea795,5.950802326202393,6.154282093048096,0,validation
12,he_08e37a,7.1440043449401855,7.264760971069336,0,validation
12,le_0a5d4e,4.71050500869751,5.2121686935424805,0,train
12,le_3958a2,4.769482135772705,4.467736721038818,0,validation
12,he_0d9729,6.768970489501953,7.129278182983398,0,validation
12,he_ba5ede,6.407623291015625,7.040660858154297,0,validation
12,le_dfd865,6.719932556152344,6.1647162437438965,0,validation
12,he_5655ff,5.6466803550720215,5.353968143463135,0,train
12,le_7ebcc8,7.401794910430908,6.537356853485107,0,train
12,he_f4a966,5.591681480407715,5.297027111053467,0,validation
12,le_e5ac33,5.834678649902344,4.644216060638428,0,validation
12,he_72e7fe,6.2641777992248535,5.806203842163086,0,train
12,le_b76165,3.523484468460083,3.3381919860839844,0,train
12,he_427324,5.543237209320068,5.257954120635986,0,validation
12,le_db96c1,5.227236747741699,4.836590766906738,0,validation
12,le_52f6c1,4.769530773162842,4.223384857177734,0,train
12,he_975d5e,5.1889519691467285,4.603641033172607,0,validation
12,he_d48ae7,5.664460182189941,5.404436111450195,0,train
12,le_ea9d6d,6.00383186340332,4.988585472106934,0,train
12,le_53a988,6.57918119430542,6.234685897827148,0,train
12,he_eb2012,5.950808525085449,5.943355083465576,0,validation
12,le_c38bd0,5.235676288604736,4.58193826675415,0,validation
12,le_5e5ef6,5.207607746124268,4.308213233947754,0,train
12,he_576ce7,6.508610248565674,6.781779766082764,0,validation
12,le_ddc92b,5.17901086807251,4.822103023529053,0,train
12,le_8fa52e,7.434560298919678,6.1888747215271,0,train
12,le_3311e0,4.08951997756958,4.054378032684326,0,validation
12,he_efff46,6.031909465789795,6.069656848907471,0,validation
12,he_9bfb55,7.2907185554504395,7.740481853485107,0,validation
12,he_b88cd5,5.527474880218506,5.1414055824279785,0,train
12,le_6b47df,4.764200210571289,4.207376480102539,0,validation
12,le_41d9a8,6.27665901184082,5.012996196746826,0,validation
12,le_abd17d,6.134082794189453,5.543537139892578,0,validation
12,he_d7ab7a,5.850741386413574,5.621153354644775,0,validation
12,he_37c841,6.410165786743164,7.009669780731201,0,train
12,le_8be674,4.813778400421143,3.9149749279022217,0,train
12,he_462116,5.976204872131348,5.964360237121582,0,validation
12,he_9c8776,6.574601173400879,6.993621349334717,0,train
12,he_85dce2,5.645760536193848,5.3871588706970215,0,train
12,he_b62c7a,6.047055244445801,6.080536842346191,0,validation
12,le_9b9507,6.950056076049805,5.7266035079956055,0,train
12,le_9b5ef6,5.580009937286377,4.997348308563232,0,validation
12,he_615aad,5.5410871505737305,5.337703704833984,0,train
12,he_3e980e,6.024194240570068,6.017092704772949,0,train
12,he_6eadd8,5.483806133270264,5.221402168273926,0,validation
12,le_6571ef,5.83018684387207,4.416067600250244,0,validation
12,le_587750,4.919510364532471,4.179319381713867,0,train
12,le_b4c6a4,4.736837387084961,4.2375407218933105,0,train
12,he_79c1cf,5.826934337615967,5.7656378746032715,0,train
12,le_979e21,6.314769744873047,6.387033939361572,0,validation
12,le_cdc6f7,6.292629718780518,5.613561153411865,0,train
12,he_9cb669,6.810290813446045,7.413471698760986,0,train
12,le_4ce813,5.9243011474609375,5.736527442932129,0,train
12,le_7e7fc0,6.652629375457764,5.86646032333374,0,validation
12,he_e212a9,6.086337089538574,5.428575038909912,0,train
13,le_073aa1,5.673460960388184,5.10610294342041,0,validation
13,he_3c82e8,5.583008289337158,5.298093318939209,0,train
13,he_b6c479,5.717087268829346,5.556280612945557,0,train
13,le_30e20c,4.352673530578613,3.8003368377685547,0,validation
13,he_fa06a9,6.412324905395508,6.310418128967285,0,train
13,he_cea795,5.959290504455566,6.202223300933838,0,validation
13,he_08e37a,7.13278341293335,7.265602111816406,0,validation
13,le_0a5d4e,4.751943111419678,5.238862991333008,0,train
13,le_3958a2,4.813864707946777,4.497744083404541,0,validation
13,he_0d9729,6.737242221832275,7.104728698730469,0,validation
13,he_ba5ede,6.408519268035889,7.062280178070068,0,validation
13,le_dfd865,6.752849102020264,6.194465637207031,0,validation
13,he_5655ff,5.642215251922607,5.355105876922607,0,train
13,le_7ebcc8,7.394994258880615,6.550155162811279,0,train
13,he_f4a966,5.590438365936279,5.310476303100586,0,validation
13,le_e5ac33,5.769855976104736,4.575074195861816,0,validation
13,he_72e7fe,6.253932952880859,5.803784370422363,0,train
13,le_b76165,3.5493478775024414,3.3774664402008057,0,train
13,he_427324,5.545198440551758,5.2767438888549805,0,validation
13,le_db96c1,5.159351825714111,4.78147029876709,0,validation
13,le_52f6c1,4.7293925285339355,4.1818437576293945,0,train
13,he_975d5e,5.1949028968811035,4.603010177612305,0,validation
13,he_d48ae7,5.661680221557617,5.408380031585693,0,train
13,le_ea9d6d,6.025336742401123,4.9978179931640625,0,train
13,le_53a988,6.578776836395264,6.263669967651367,0,train
13,he_eb2012,5.956956386566162,5.9637627601623535,0,validation
13,le_c38bd0,5.193400859832764,4.584238052368164,0,validation
13,le_5e5ef6,5.23704719543457,4.335546493530273,0,train
13,he_576ce7,6.5097784996032715,6.803905010223389,0,validation
13,le_ddc92b,5.175399303436279,4.800789833068848,0,train
13,le_8fa52e,7.418429851531982,6.168859958648682,0,train
13,le_3311e0,4.088223934173584,4.0425333976745605,0,validation
13,he_efff46,6.027953147888184,6.088006973266602,0,validation
13,he_9bfb55,7.2591471672058105,7.703224182128906,0,validation
13,he_b88cd5,5.533295631408691,5.163156509399414,0,train
13,le_6b47df,4.726131916046143,4.143186092376709,0,validation
13,le_41d9a8,6.213200569152832,4.974187850952148,0,validation
13,le_abd17d,6.106537342071533,5.532756328582764,0,validation
13,he_d7ab7a,5.835424423217773,5.604203224182129,0,validation
13,he_37c841,6.426297664642334,7.077439785003662,0,train
13,le_8be674,4.880481719970703,3.950438976287842,0,train
13,he_462116,5.965993404388428,5.963953495025635,0,validation
13,he_9c8776,6.569404602050781,6.994997501373291,0,train
13,he_85dce2,5.646092414855957,5.403233528137207,0,train
13,he_b62c7a,6.06080961227417,6.122068405151367,0,validation
13,le_9b9507,6.95911169052124,5.726309776306152,0,train
13,le_9b5ef6,5.491933822631836,4.914910316467285,0,validation
13,he_615aad,5.551753520965576,5.371002197265625,0,train
13,he_3e980e,6.010425567626953,6.002645492553711,0,train
13,he_6eadd8,5.469998836517334,5.2277984619140625,0,validation
13,le_6571ef,5.7934441566467285,4.386965751647949,0,validation
13,le_587750,5.0029377937316895,4.246336460113525,0,train
13,le_b4c6a4,4.725538730621338,4.217648983001709,0,train
13,he_79c1cf,5.825346946716309,5.788133144378662,0,train
13,le_979e21,6.315105438232422,6.404656887054443,0,validation
13,le_cdc6f7,6.274137496948242,5.569472789764404,0,train
13,he_9cb669,6.8006463050842285,7.415518283843994,0,train
13,le_4ce813,5.872369766235352,5.663962364196777,0,train
13,le_7e7fc0,6.629683017730713,5.834280490875244,0,validation
13,he_e212a9,6.084728717803955,5.413926601409912,0,train
14,le_073aa1,5.5822272300720215,5.016091346740723,0,validation
14,he_3c82e8,5.562551021575928,5.279728412628174,0,train
14,he_b6c479,5.719849109649658,5.569670677185059,0,train
14,le_30e20c,4.357049465179443,3.8015716075897217,0,validation
14,he_fa06a9,6.383325576782227,6.263396263122559,0,train
14,he_cea795,5.916489124298096,6.145017147064209,0,validation
14,he_08e37a,7.103763103485107,7.2155327796936035,0,validation
14,le_0a5d4e,4.7358717918396,5.196435928344727,0,train
14,le_3958a2,4.754688739776611,4.4266581535339355,0,validation
14,he_0d9729,6.730376720428467,7.109386444091797,0,validation
14,he_ba5ede,6.377298831939697,7.0334553718566895,0,validation
14,le_dfd865,6.683492660522461,6.14463472366333,0,validation
14,he_5655ff,5.6169633865356445,5.349581241607666,0,train
14,le_7ebcc8,7.348729610443115,6.511141300201416,0,train
14,he_f4a966,5.578729152679443,5.299747943878174,0,validation
14,le_e5ac33,5.734441757202148,4.526774883270264,0,validation
14,he_72e7fe,6.2455220222473145,5.7969970703125,0,train
14,le_b76165,3.570024251937866,3.3877131938934326,0,train
14,he_427324,5.540126323699951,5.270132541656494,0,validation
14,le_db96c1,5.218780994415283,4.82145357131958,0,validation
14,le_52f6c1,4.788453578948975,4.247124671936035,0,train
14,he_975d5e,5.161359786987305,4.591594696044922,0,validation
14,he_d48ae7,5.6408371925354,5.403261184692383,0,train
14,le_ea9d6d,6.01188325881958,4.9951491355896,0,train
14,le_53a988,6.575775623321533,6.236882209777832,0,train
14,he_eb2012,5.917168140411377,5.935268878936768,0,validation
14,le_c38bd0,5.225940227508545,4.589807510375977,0,validation
14,le_5e5ef6,5.410232067108154,4.429828643798828,0,train
14,he_576ce7,6.494314193725586,6.804341793060303,0,validation
14,le_ddc92b,5.192368507385254,4.814966678619385,0,train
14,le_8fa52e,7.415266036987305,6.196083068847656,0,train
14,le_3311e0,4.061038017272949,4.02234411239624,0,validation
14,he_efff46,6.00667667388916,6.068470478057861,0,validation
14,he_9bfb55,7.236753940582275,7.692453861236572,0,validation
14,he_b88cd5,5.507510662078857,5.139384746551514,0,train
14,le_6b47df,4.768141269683838,4.201128005981445,0,validation
14,le_41d9a8,6.223032474517822,4.9068145751953125,0,validation
14,le_abd17d,6.119561195373535,5.553708553314209,0,validation
14,he_d7ab7a,5.833206653594971,5.619710445404053,0,validation
14,he_37c841,6.407273292541504,7.053408145904541,0,train
14,le_8be674,4.854227542877197,3.9422767162323,0,train
14,he_462116,5.937785625457764,5.947911739349365,0,validation
14,he_9c8776,6.538544178009033,6.9846954345703125,0,train
14,he_85dce2,5.6202168464660645,5.368894577026367,0,train
14,he_b62c7a,6.0085601806640625,6.071767807006836,0,validation
14,le_9b9507,6.980224132537842,5.726047992706299,0,train
14,le_9b5ef6,5.507043838500977,4.9014387130737305,0,validation
14,he_615aad,5.527434825897217,5.360091686248779,0,train
14,he_3e980e,5.984883785247803,5.991270542144775,0,train
14,he_6eadd8,5.445230007171631,5.202249526977539,0,validation
14,le_6571ef,5.7541117668151855,4.337621212005615,0,validation
14,le_587750,4.893988609313965,4.148001670837402,0,train
14,le_b4c6a4,4.756448745727539,4.252857208251953,0,train
14,he_79c1cf,5.820938587188721,5.782492637634277,0,train
14,le_979e21,6.33578634262085,6.399036884307861,0,validation
14,le_cdc6f7,6.343125820159912,5.630033016204834,0,train
14,he_9cb669,6.780501842498779,7.425117492675781,0,train
14,le_4ce813,5.87167501449585,5.658792495727539,0,train
14,le_7e7fc0,6.6467814445495605,5.803150653839111,0,validation
14,he_e212a9,6.05103063583374,5.409763336181641,0,train
15,le_073aa1,5.6784796714782715,5.1225104331970215,0,validation
15,he_3c82e8,5.57460880279541,5.292655944824219,0,train
15,he_b6c479,5.707719326019287,5.549230098724365,0,train
15,le_30e20c,4.391592979431152,3.826941728591919,0,validation
15,he_fa06a9,6.4001336097717285,6.298787593841553,0,train
15,he_cea795,5.946402072906494,6.189300537109375,0,validation
15,he_08e37a,7.144323348999023,7.2937140464782715,0,validation
15,le_0a5d4e,4.828063488006592,5.313767433166504,0,train
15,le_3958a2,4.814047336578369,4.5037946701049805,0,validation
15,he_0d9729,6.723385334014893,7.089860439300537,0,validation
15,he_ba5ede,6.388002872467041,7.044116020202637,0,validation
15,le_dfd865,6.745926380157471,6.206021308898926,0,validation
15,he_5655ff,5.624845027923584,5.348607063293457,0,train
15,le_7ebcc8,7.456723213195801,6.616245746612549,0,train
15,he_f4a966,5.578546047210693,5.299218654632568,0,validation
15,le_e5ac33,5.876168727874756,4.681464195251465,0,validation
15,he_72e7fe,6.255738735198975,5.826343536376953,0,train
15,le_b76165,3.576056957244873,3.4249064922332764,0,train
15,he_427324,5.532218933105469,5.270618915557861,0,validation
15,le_db96c1,5.268974304199219,4.874755382537842,0,validation
15,le_52f6c1,4.78300142288208,4.26137113571167,0,train
15,he_975d5e,5.166815280914307,4.585280418395996,0,validation
15,he_d48ae7,5.636563777923584,5.388970375061035,0,train
15,le_ea9d6d,6.084287166595459,5.06815767288208,0,train
15,le_53a988,6.6310811042785645,6.280175685882568,0,train
15,he_eb2012,5.920428276062012,5.92509651184082,0,validation
