epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_615aad,14.322172164916992,13.659257888793945,0,train
7,he_3e980e,15.186266899108887,15.338561058044434,0,train
7,he_6eadd8,13.203566551208496,12.128246307373047,0,validation
7,le_6571ef,10.087185859680176,7.411290645599365,0,validation
7,le_587750,9.266526222229004,8.684486389160156,0,train
7,le_b4c6a4,8.757173538208008,7.7066850662231445,0,train
7,he_79c1cf,14.77253532409668,14.114529609680176,0,train
7,le_979e21,12.786908149719238,12.731017112731934,0,validation
7,le_cdc6f7,9.407966613769531,8.512681007385254,0,train
7,he_9cb669,19.957714080810547,23.935861587524414,0,train
7,le_4ce813,12.518733024597168,12.393817901611328,0,train
7,le_7e7fc0,13.02765941619873,10.655014991760254,0,validation
7,he_e212a9,16.540645599365234,13.958723068237305,0,train
8,le_073aa1,14.204798698425293,11.442970275878906,0,validation
8,he_3c82e8,14.668704986572266,13.724955558776855,0,train
8,he_b6c479,13.568788528442383,12.113983154296875,0,train
8,le_30e20c,7.674350261688232,6.614544868469238,0,validation
8,he_fa06a9,15.788262367248535,15.248779296875,0,train
8,he_cea795,18.026809692382812,19.858671188354492,0,validation
8,he_08e37a,19.31535530090332,21.04637908935547,0,validation
8,le_0a5d4e,9.946043968200684,9.457219123840332,0,train
8,le_3958a2,9.184202194213867,9.492148399353027,0,validation
8,he_0d9729,20.880470275878906,23.343278884887695,0,validation
8,he_ba5ede,16.099105834960938,16.540342330932617,0,validation
8,le_dfd865,12.597431182861328,14.172942161560059,0,validation
8,he_5655ff,15.444112777709961,14.683971405029297,0,train
8,le_7ebcc8,13.642327308654785,13.214098930358887,0,train
8,he_f4a966,19.05351448059082,21.144079208374023,0,validation
8,le_e5ac33,9.610628128051758,7.955106735229492,0,validation
8,he_72e7fe,16.60479736328125,15.995149612426758,0,train
8,le_b76165,8.353668212890625,7.511627674102783,0,train
8,he_427324,16.003002166748047,16.05989646911621,0,validation
8,le_db96c1,10.492417335510254,10.708931922912598,0,validation
8,le_52f6c1,9.76758098602295,6.982281684875488,0,train
8,he_975d5e,12.539732933044434,10.054327011108398,0,validation
8,he_d48ae7,12.5540189743042,10.42270278930664,0,train
8,le_ea9d6d,10.199328422546387,10.14637565612793,0,train
8,le_53a988,14.110040664672852,12.600586891174316,0,train
8,he_eb2012,17.8225154876709,19.626157760620117,0,validation
8,le_c38bd0,9.636926651000977,8.89319896697998,0,validation
8,le_5e5ef6,9.284197807312012,8.059097290039062,0,train
8,he_576ce7,17.260709762573242,17.411893844604492,0,validation
8,le_ddc92b,10.588418960571289,10.76697063446045,0,train
8,le_8fa52e,13.1064453125,12.242592811584473,0,train
8,le_3311e0,9.766820907592773,10.007274627685547,0,validation
8,he_efff46,17.94353675842285,19.462942123413086,0,validation
8,he_9bfb55,19.45775032043457,20.831174850463867,0,validation
8,he_b88cd5,16.483562469482422,16.860830307006836,0,train
8,le_6b47df,10.144922256469727,9.826358795166016,0,validation
8,le_41d9a8,14.118030548095703,13.668096542358398,0,validation
8,le_abd17d,11.968740463256836,12.065192222595215,0,validation
8,he_d7ab7a,14.338465690612793,12.730110168457031,0,validation
8,he_37c841,15.15789794921875,15.078100204467773,0,train
8,le_8be674,11.696481704711914,10.588762283325195,0,train
8,he_462116,16.134340286254883,16.546844482421875,0,validation
8,he_9c8776,19.653608322143555,22.284423828125,0,train
8,he_85dce2,14.755722045898438,13.981090545654297,0,train
8,he_b62c7a,17.59572410583496,18.854272842407227,0,validation
8,le_9b9507,13.573474884033203,12.737921714782715,0,train
8,le_9b5ef6,11.505141258239746,8.654854774475098,0,validation
8,he_615aad,16.397117614746094,16.82786750793457,0,train
8,he_3e980e,15.528958320617676,15.737431526184082,0,train
8,he_6eadd8,13.947321891784668,13.189316749572754,0,validation
8,le_6571ef,11.418487548828125,8.763407707214355,0,validation
8,le_587750,9.321346282958984,8.795275688171387,0,train
8,le_b4c6a4,9.537493705749512,8.728507041931152,0,train
8,he_79c1cf,15.56138801574707,15.294180870056152,0,train
8,le_979e21,12.78128433227539,12.860858917236328,0,validation
8,le_cdc6f7,10.35611343383789,9.245499610900879,0,train
8,he_9cb669,20.411455154418945,24.406137466430664,0,train
8,le_4ce813,13.800301551818848,13.577747344970703,0,train
8,le_7e7fc0,13.225775718688965,11.035921096801758,0,validation
8,he_e212a9,17.587621688842773,15.527588844299316,0,train
9,le_073aa1,14.671457290649414,12.105287551879883,0,validation
9,he_3c82e8,15.726675987243652,15.51387882232666,0,train
9,he_b6c479,13.46786117553711,12.526960372924805,0,train
9,le_30e20c,8.241593360900879,6.916226387023926,0,validation
9,he_fa06a9,16.031375885009766,15.876091957092285,0,train
9,he_cea795,20.11154556274414,23.785795211791992,0,validation
9,he_08e37a,19.863075256347656,22.51360511779785,0,validation
9,le_0a5d4e,9.943312644958496,9.838428497314453,0,train
9,le_3958a2,9.111197471618652,9.512510299682617,0,validation
9,he_0d9729,22.124475479125977,26.369749069213867,0,validation
9,he_ba5ede,16.214378356933594,16.930240631103516,0,validation
9,le_dfd865,13.180451393127441,14.204986572265625,0,validation
9,he_5655ff,16.57893943786621,16.600982666015625,0,train
9,le_7ebcc8,14.16328239440918,13.931492805480957,0,train
9,he_f4a966,19.7000732421875,22.247316360473633,0,validation
9,le_e5ac33,10.477848052978516,8.673649787902832,0,validation
9,he_72e7fe,17.184667587280273,17.03876304626465,0,train
9,le_b76165,8.713112831115723,7.42991304397583,0,train
9,he_427324,16.07371711730957,16.203392028808594,0,validation
9,le_db96c1,11.142563819885254,11.613383293151855,0,validation
9,le_52f6c1,9.932517051696777,6.866351127624512,0,train
9,he_975d5e,12.760295867919922,10.421549797058105,0,validation
9,he_d48ae7,13.31722354888916,11.83145523071289,0,train
9,le_ea9d6d,11.474955558776855,11.077108383178711,0,train
9,le_53a988,13.652276992797852,12.601313591003418,0,train
9,he_eb2012,18.35194969177246,20.70650291442871,0,validation
9,le_c38bd0,10.804214477539062,10.452174186706543,0,validation
9,le_5e5ef6,9.372908592224121,8.251018524169922,0,train
9,he_576ce7,18.336885452270508,19.30061149597168,0,validation
9,le_ddc92b,11.490341186523438,11.561236381530762,0,train
9,le_8fa52e,13.697036743164062,12.430237770080566,0,train
9,le_3311e0,10.331751823425293,10.764463424682617,0,validation
9,he_efff46,18.420787811279297,20.45197296142578,0,validation
9,he_9bfb55,20.696535110473633,23.847196578979492,0,validation
9,he_b88cd5,17.40184211730957,18.305822372436523,0,train
9,le_6b47df,11.060700416564941,10.686599731445312,0,validation
9,le_41d9a8,15.068350791931152,15.134061813354492,0,validation
9,le_abd17d,13.491984367370605,13.367632865905762,0,validation
9,he_d7ab7a,14.53864574432373,13.200489044189453,0,validation
9,he_37c841,15.008260726928711,14.833165168762207,0,train
9,le_8be674,11.807676315307617,10.830492973327637,0,train
9,he_462116,16.419038772583008,17.198911666870117,0,validation
9,he_9c8776,19.489154815673828,22.011966705322266,0,train
9,he_85dce2,15.061833381652832,14.516913414001465,0,train
9,he_b62c7a,18.688505172729492,21.04547691345215,0,validation
9,le_9b9507,14.702828407287598,13.88515567779541,0,train
9,le_9b5ef6,11.747320175170898,9.20170783996582,0,validation
9,he_615aad,17.221904754638672,18.561481475830078,0,train
9,he_3e980e,15.447088241577148,15.99799919128418,0,train
9,he_6eadd8,14.396328926086426,14.18552017211914,0,validation
9,le_6571ef,12.253621101379395,9.152923583984375,0,validation
9,le_587750,10.219793319702148,9.739141464233398,0,train
9,le_b4c6a4,10.98036003112793,10.154037475585938,0,train
9,he_79c1cf,15.489484786987305,14.94719123840332,0,train
9,le_979e21,14.499737739562988,14.67629337310791,0,validation
9,le_cdc6f7,11.522063255310059,10.32064151763916,0,train
9,he_9cb669,20.07054328918457,24.377399444580078,0,train
9,le_4ce813,14.68155574798584,14.10851001739502,0,train
9,le_7e7fc0,14.17342758178711,11.495309829711914,0,validation
9,he_e212a9,17.97158432006836,16.41586685180664,0,train
10,le_073aa1,15.21441650390625,11.983479499816895,0,validation
10,he_3c82e8,16.106441497802734,15.984325408935547,0,train
10,he_b6c479,13.965596199035645,13.194026947021484,0,train
10,le_30e20c,8.886307716369629,7.539784908294678,0,validation
10,he_fa06a9,15.935322761535645,15.631643295288086,0,train
10,he_cea795,20.33719253540039,24.122873306274414,0,validation
10,he_08e37a,19.45350456237793,21.450727462768555,0,validation
10,le_0a5d4e,10.974088668823242,11.121493339538574,0,train
10,le_3958a2,9.997589111328125,10.857341766357422,0,validation
10,he_0d9729,21.796295166015625,25.636308670043945,0,validation
10,he_ba5ede,16.973949432373047,18.131946563720703,0,validation
10,le_dfd865,14.681796073913574,15.595683097839355,0,validation
10,he_5655ff,17.448627471923828,17.887971878051758,0,train
10,le_7ebcc8,14.95356559753418,14.72231388092041,0,train
10,he_f4a966,20.106298446655273,22.761863708496094,0,validation
10,le_e5ac33,10.713699340820312,8.756343841552734,0,validation
10,he_72e7fe,17.511369705200195,17.67768669128418,0,train
10,le_b76165,9.665111541748047,8.38656234741211,0,train
10,he_427324,16.033302307128906,16.195758819580078,0,validation
10,le_db96c1,11.614901542663574,12.134533882141113,0,validation
10,le_52f6c1,10.334925651550293,7.222224235534668,0,train
10,he_975d5e,13.241044044494629,11.214391708374023,0,validation
10,he_d48ae7,13.706039428710938,12.316987037658691,0,train
10,le_ea9d6d,12.407689094543457,12.55760383605957,0,train
10,le_53a988,14.26382064819336,12.531841278076172,0,train
10,he_eb2012,18.48354148864746,20.878990173339844,0,validation
10,le_c38bd0,11.398388862609863,10.962855339050293,0,validation
10,le_5e5ef6,9.935413360595703,8.50405502319336,0,train
10,he_576ce7,18.82887840270996,20.005388259887695,0,validation
10,le_ddc92b,12.41042423248291,12.491528511047363,0,train
10,le_8fa52e,14.091975212097168,12.323004722595215,0,train
10,le_3311e0,11.041122436523438,11.710564613342285,0,validation
10,he_efff46,18.997119903564453,21.277748107910156,0,validation
10,he_9bfb55,20.87389373779297,24.12483787536621,0,validation
10,he_b88cd5,17.6851749420166,18.8377685546875,0,train
10,le_6b47df,11.322002410888672,10.977618217468262,0,validation
10,le_41d9a8,15.345136642456055,15.265151977539062,0,validation
10,le_abd17d,14.131866455078125,14.073866844177246,0,validation
10,he_d7ab7a,15.63446044921875,14.86435604095459,0,validation
10,he_37c841,15.058515548706055,15.00328540802002,0,train
10,le_8be674,12.914346694946289,11.941465377807617,0,train
10,he_462116,16.88629722595215,17.95880889892578,0,validation
10,he_9c8776,20.23118019104004,23.18109130859375,0,train
10,he_85dce2,15.41166877746582,14.937480926513672,0,train
10,he_b62c7a,19.349411010742188,22.26926040649414,0,validation
10,le_9b9507,14.883152961730957,13.726777076721191,0,train
10,le_9b5ef6,12.469286918640137,10.154419898986816,0,validation
10,he_615aad,18.083372116088867,19.94587516784668,0,train
10,he_3e980e,15.459746360778809,15.96234130859375,0,train
10,he_6eadd8,14.991055488586426,15.125347137451172,0,validation
10,le_6571ef,12.887420654296875,10.096173286437988,0,validation
10,le_587750,10.94565486907959,10.558634757995605,0,train
10,le_b4c6a4,11.103887557983398,10.098166465759277,0,train
10,he_79c1cf,16.178325653076172,16.09485626220703,0,train
10,le_979e21,14.883538246154785,14.964396476745605,0,validation
10,le_cdc6f7,11.579071998596191,10.507852554321289,0,train
10,he_9cb669,20.519853591918945,25.002912521362305,0,train
10,le_4ce813,15.552017211914062,14.59463882446289,0,train
10,le_7e7fc0,15.3992338180542,13.607803344726562,0,validation
10,he_e212a9,18.54660415649414,17.239349365234375,0,train
11,le_073aa1,16.39144515991211,13.281332015991211,0,validation
11,he_3c82e8,15.950403213500977,15.731037139892578,0,train
11,he_b6c479,14.329432487487793,14.14052963256836,0,train
11,le_30e20c,9.855039596557617,8.518938064575195,0,validation
11,he_fa06a9,15.845612525939941,15.7594633102417,0,train
11,he_cea795,19.603391647338867,23.47134780883789,0,validation
11,he_08e37a,18.76837730407715,20.25730323791504,0,validation
11,le_0a5d4e,12.372267723083496,12.574278831481934,0,train
11,le_3958a2,10.087621688842773,10.690196990966797,0,validation
11,he_0d9729,21.23427963256836,25.355775833129883,0,validation
11,he_ba5ede,17.61143684387207,19.610280990600586,0,validation
11,le_dfd865,15.400525093078613,16.295501708984375,0,validation
11,he_5655ff,16.765003204345703,16.755367279052734,0,train
11,le_7ebcc8,14.936967849731445,14.733363151550293,0,train
11,he_f4a966,20.389162063598633,23.57341194152832,0,validation
11,le_e5ac33,11.661632537841797,10.028314590454102,0,validation
11,he_72e7fe,18.03040313720703,18.718616485595703,0,train
11,le_b76165,9.945388793945312,8.55920696258545,0,train
11,he_427324,16.552955627441406,16.735288619995117,0,validation
11,le_db96c1,12.907052040100098,13.259833335876465,0,validation
11,le_52f6c1,11.2706880569458,8.337621688842773,0,train
11,he_975d5e,13.433637619018555,11.511214256286621,0,validation
11,he_d48ae7,13.775032997131348,12.66097640991211,0,train
11,le_ea9d6d,13.298759460449219,13.627313613891602,0,train
11,le_53a988,15.117018699645996,13.996469497680664,0,train
11,he_eb2012,18.396509170532227,21.23430061340332,0,validation
11,le_c38bd0,10.478196144104004,9.410244941711426,0,validation
11,le_5e5ef6,10.53640079498291,9.15242862701416,0,train
11,he_576ce7,19.875699996948242,22.243913650512695,0,validation
11,le_ddc92b,12.641364097595215,12.561830520629883,0,train
11,le_8fa52e,14.693695068359375,13.047892570495605,0,train
11,le_3311e0,11.600211143493652,11.773530006408691,0,validation
11,he_efff46,18.96160316467285,21.848217010498047,0,validation
11,he_9bfb55,20.79737091064453,24.481956481933594,0,validation
11,he_b88cd5,18.849308013916016,20.56254005432129,0,train
11,le_6b47df,12.224127769470215,11.995105743408203,0,validation
11,le_41d9a8,16.05900764465332,16.466510772705078,0,validation
11,le_abd17d,14.739253044128418,14.664789199829102,0,validation
11,he_d7ab7a,16.31818962097168,16.01068115234375,0,validation
11,he_37c841,15.340625762939453,15.393057823181152,0,train
11,le_8be674,12.9404878616333,11.872671127319336,0,train
11,he_462116,16.5975341796875,17.586095809936523,0,validation
11,he_9c8776,19.880746841430664,22.538997650146484,0,train
11,he_85dce2,15.154236793518066,14.848539352416992,0,train
11,he_b62c7a,20.3355770111084,23.62767219543457,0,validation
11,le_9b9507,14.949530601501465,13.78660774230957,0,train
11,le_9b5ef6,12.580039024353027,10.294137954711914,0,validation
11,he_615aad,18.176395416259766,20.32991600036621,0,train
11,he_3e980e,14.728259086608887,14.939865112304688,0,train
11,he_6eadd8,15.341825485229492,15.938960075378418,0,validation
11,le_6571ef,14.1320219039917,11.719282150268555,0,validation
11,le_587750,12.019096374511719,11.715662002563477,0,train
11,le_b4c6a4,11.86815357208252,11.075764656066895,0,train
11,he_79c1cf,16.407615661621094,16.50373649597168,0,train
11,le_979e21,16.584199905395508,16.942726135253906,0,validation
11,le_cdc6f7,12.851887702941895,11.789215087890625,0,train
11,he_9cb669,20.561044692993164,25.80240821838379,0,train
11,le_4ce813,16.55489158630371,15.440906524658203,0,train
11,le_7e7fc0,15.262752532958984,13.8408784866333,0,validation
11,he_e212a9,18.0314998626709,16.34553337097168,0,train
12,le_073aa1,17.43521499633789,14.4285888671875,0,validation
12,he_3c82e8,16.328283309936523,16.265920639038086,0,train
12,he_b6c479,14.113653182983398,13.79708480834961,0,train
12,le_30e20c,9.82357120513916,8.600157737731934,0,validation
12,he_fa06a9,16.261241912841797,16.409305572509766,0,train
12,he_cea795,20.037294387817383,24.248886108398438,0,validation
12,he_08e37a,19.317039489746094,21.3789119720459,0,validation
12,le_0a5d4e,12.233229637145996,13.12380599975586,0,train
12,le_3958a2,10.29891300201416,11.233709335327148,0,validation
12,he_0d9729,21.111583709716797,25.134666442871094,0,validation
12,he_ba5ede,17.013395309448242,18.949018478393555,0,validation
12,le_dfd865,15.087769508361816,15.217950820922852,0,validation
12,he_5655ff,17.536020278930664,18.167701721191406,0,train
12,le_7ebcc8,15.888663291931152,15.850878715515137,0,train
12,he_f4a966,20.4544734954834,23.587345123291016,0,validation
12,le_e5ac33,11.846787452697754,9.86963176727295,0,validation
12,he_72e7fe,17.860107421875,18.313812255859375,0,train
12,le_b76165,10.232608795166016,9.234858512878418,0,train
12,he_427324,17.0063533782959,17.507144927978516,0,validation
12,le_db96c1,12.926769256591797,13.18173599243164,0,validation
12,le_52f6c1,12.024761199951172,9.435324668884277,0,train
12,he_975d5e,13.214627265930176,11.207048416137695,0,validation
12,he_d48ae7,13.130942344665527,11.714795112609863,0,train
12,le_ea9d6d,13.349845886230469,13.507085800170898,0,train
12,le_53a988,14.820359230041504,13.303035736083984,0,train
12,he_eb2012,18.231679916381836,20.839065551757812,0,validation
12,le_c38bd0,12.491848945617676,11.669537544250488,0,validation
12,le_5e5ef6,10.495354652404785,8.960822105407715,0,train
12,he_576ce7,19.79377555847168,21.826871871948242,0,validation
12,le_ddc92b,12.959867477416992,12.296097755432129,0,train
12,le_8fa52e,15.701212882995605,13.983518600463867,0,train
12,le_3311e0,12.72435474395752,14.185667037963867,0,validation
12,he_efff46,19.1041202545166,21.990833282470703,0,validation
12,he_9bfb55,21.23932647705078,25.223485946655273,0,validation
12,he_b88cd5,18.7095947265625,20.45699119567871,0,train
12,le_6b47df,12.302438735961914,12.126888275146484,0,validation
12,le_41d9a8,16.314966201782227,16.432308197021484,0,validation
12,le_abd17d,14.949563980102539,14.438895225524902,0,validation
12,he_d7ab7a,16.52200698852539,16.255455017089844,0,validation
12,he_37c841,15.927678108215332,16.932687759399414,0,train
12,le_8be674,13.226104736328125,11.630914688110352,0,train
12,he_462116,17.037954330444336,18.375049591064453,0,validation
12,he_9c8776,19.898256301879883,22.735193252563477,0,train
12,he_85dce2,15.616205215454102,15.523561477661133,0,train
12,he_b62c7a,19.28632926940918,21.9346981048584,0,validation
12,le_9b9507,15.165684700012207,13.993721008300781,0,train
12,le_9b5ef6,13.481436729431152,10.699463844299316,0,validation
12,he_615aad,17.128931045532227,18.600330352783203,0,train
12,he_3e980e,15.686022758483887,16.75916290283203,0,train
12,he_6eadd8,15.202240943908691,15.833622932434082,0,validation
12,le_6571ef,14.114144325256348,11.263837814331055,0,validation
12,le_587750,12.46251392364502,11.936574935913086,0,train
12,le_b4c6a4,12.460046768188477,11.58646297454834,0,train
12,he_79c1cf,16.388076782226562,16.487756729125977,0,train
12,le_979e21,16.47538185119629,16.770532608032227,0,validation
12,le_cdc6f7,12.204619407653809,11.234076499938965,0,train
12,he_9cb669,21.01054573059082,26.515151977539062,0,train
12,le_4ce813,16.85019874572754,15.45771312713623,0,train
12,le_7e7fc0,15.663639068603516,13.897807121276855,0,validation
12,he_e212a9,17.89769172668457,16.25458335876465,0,train
13,le_073aa1,18.138883590698242,15.096651077270508,0,validation
13,he_3c82e8,16.35763168334961,16.050487518310547,0,train
13,he_b6c479,14.554056167602539,14.155641555786133,0,train
13,le_30e20c,10.341706275939941,8.875913619995117,0,validation
13,he_fa06a9,16.552730560302734,16.61077880859375,0,train
13,he_cea795,19.73826026916504,23.42819595336914,0,validation
13,he_08e37a,19.62105941772461,21.757110595703125,0,validation
13,le_0a5d4e,13.155363082885742,13.66512680053711,0,train
13,le_3958a2,11.461836814880371,12.97145938873291,0,validation
13,he_0d9729,21.790246963500977,25.42881965637207,0,validation
13,he_ba5ede,17.505874633789062,19.2380428314209,0,validation
13,le_dfd865,15.651041030883789,15.425982475280762,0,validation
13,he_5655ff,17.085308074951172,17.485509872436523,0,train
13,le_7ebcc8,16.02832794189453,15.944748878479004,0,train
13,he_f4a966,20.58407211303711,23.761228561401367,0,validation
13,le_e5ac33,12.02987003326416,10.28622817993164,0,validation
13,he_72e7fe,17.720172882080078,17.646549224853516,0,train
13,le_b76165,10.813297271728516,9.552586555480957,0,train
13,he_427324,17.331809997558594,18.118566513061523,0,validation
13,le_db96c1,13.868886947631836,14.585269927978516,0,validation
13,le_52f6c1,11.29459285736084,8.482872009277344,0,train
13,he_975d5e,13.396470069885254,11.474370956420898,0,validation
13,he_d48ae7,13.610280990600586,12.360462188720703,0,train
13,le_ea9d6d,14.506869316101074,14.788873672485352,0,train
13,le_53a988,15.596335411071777,13.99777603149414,0,train
13,he_eb2012,19.301130294799805,22.913227081298828,0,validation
13,le_c38bd0,12.650506019592285,11.998629570007324,0,validation
13,le_5e5ef6,11.565433502197266,9.843210220336914,0,train
13,he_576ce7,19.828683853149414,22.123262405395508,0,validation
13,le_ddc92b,13.34337329864502,12.649721145629883,0,train
13,le_8fa52e,15.822261810302734,13.986494064331055,0,train
13,le_3311e0,12.850105285644531,14.166940689086914,0,validation
13,he_efff46,18.826248168945312,21.33218002319336,0,validation
13,he_9bfb55,21.180341720581055,25.209009170532227,0,validation
13,he_b88cd5,19.101829528808594,21.068599700927734,0,train
13,le_6b47df,12.323012351989746,11.927128791809082,0,validation
13,le_41d9a8,16.314435958862305,16.520009994506836,0,validation
13,le_abd17d,14.171565055847168,13.348347663879395,0,validation
13,he_d7ab7a,15.941933631896973,15.357661247253418,0,validation
13,he_37c841,15.809814453125,16.088218688964844,0,train
13,le_8be674,13.622627258300781,12.676876068115234,0,train
13,he_462116,16.92281150817871,18.25116539001465,0,validation
13,he_9c8776,20.043670654296875,23.09395408630371,0,train
13,he_85dce2,15.526422500610352,15.331809043884277,0,train
13,he_b62c7a,19.466318130493164,22.452299118041992,0,validation
13,le_9b9507,15.904887199401855,14.850796699523926,0,train
13,le_9b5ef6,14.700757026672363,11.676413536071777,0,validation
13,he_615aad,17.192773818969727,18.775724411010742,0,train
13,he_3e980e,15.450942039489746,16.425392150878906,0,train
13,he_6eadd8,15.60570240020752,15.908388137817383,0,validation
13,le_6571ef,14.888069152832031,12.248234748840332,0,validation
13,le_587750,13.183640480041504,12.855672836303711,0,train
13,le_b4c6a4,12.775690078735352,12.077658653259277,0,train
13,he_79c1cf,16.838825225830078,17.104185104370117,0,train
13,le_979e21,17.480607986450195,17.76319694519043,0,validation
13,le_cdc6f7,13.018025398254395,12.041769981384277,0,train
13,he_9cb669,20.73996925354004,26.3870792388916,0,train
13,le_4ce813,16.39762306213379,14.944795608520508,0,train
13,le_7e7fc0,15.839256286621094,14.687979698181152,0,validation
13,he_e212a9,18.54460334777832,17.08930206298828,0,train
14,le_073aa1,18.830543518066406,15.863663673400879,0,validation
14,he_3c82e8,17.187347412109375,16.86796760559082,0,train
14,he_b6c479,15.267580032348633,14.77946662902832,0,train
14,le_30e20c,10.427441596984863,9.126863479614258,0,validation
14,he_fa06a9,16.597034454345703,15.966135025024414,0,train
14,he_cea795,20.488378524780273,24.2298526763916,0,validation
14,he_08e37a,19.730361938476562,21.127639770507812,0,validation
14,le_0a5d4e,13.606911659240723,14.395004272460938,0,train
14,le_3958a2,11.849227905273438,13.011880874633789,0,validation
14,he_0d9729,21.551576614379883,24.936735153198242,0,validation
14,he_ba5ede,18.06686019897461,19.838666915893555,0,validation
14,le_dfd865,15.369434356689453,15.050741195678711,0,validation
14,he_5655ff,17.519676208496094,17.64406967163086,0,train
14,le_7ebcc8,16.494644165039062,16.495697021484375,0,train
14,he_f4a966,21.335418701171875,24.225866317749023,0,validation
14,le_e5ac33,12.250699043273926,10.600093841552734,0,validation
14,he_72e7fe,18.226350784301758,17.896297454833984,0,train
14,le_b76165,10.955493927001953,9.73711109161377,0,train
14,he_427324,17.74709129333496,17.911985397338867,0,validation
14,le_db96c1,13.538299560546875,14.334997177124023,0,validation
14,le_52f6c1,11.6867036819458,8.831876754760742,0,train
14,he_975d5e,14.177114486694336,12.030237197875977,0,validation
14,he_d48ae7,14.075222969055176,12.681095123291016,0,train
14,le_ea9d6d,14.611507415771484,15.117254257202148,0,train
14,le_53a988,16.19696807861328,14.52131462097168,0,train
14,he_eb2012,19.087352752685547,21.528057098388672,0,validation
14,le_c38bd0,13.046503067016602,12.345588684082031,0,validation
14,le_5e5ef6,11.495644569396973,9.693985939025879,0,train
14,he_576ce7,21.473834991455078,24.02305030822754,0,validation
14,le_ddc92b,13.89173412322998,13.287372589111328,0,train
14,le_8fa52e,16.17988395690918,14.111489295959473,0,train
14,le_3311e0,12.297353744506836,12.99906063079834,0,validation
14,he_efff46,19.354700088500977,21.37091064453125,0,validation
14,he_9bfb55,21.780900955200195,25.3953914642334,0,validation
14,he_b88cd5,19.358470916748047,21.04206085205078,0,train
14,le_6b47df,12.695011138916016,12.395711898803711,0,validation
14,le_41d9a8,16.37441062927246,16.484088897705078,0,validation
14,le_abd17d,14.969279289245605,14.469955444335938,0,validation
14,he_d7ab7a,17.248348236083984,16.858522415161133,0,validation
14,he_37c841,16.246524810791016,16.315189361572266,0,train
14,le_8be674,14.325165748596191,13.243807792663574,0,train
14,he_462116,17.335187911987305,18.46176528930664,0,validation
14,he_9c8776,20.72112274169922,23.625154495239258,0,train
14,he_85dce2,16.10101890563965,15.501866340637207,0,train
14,he_b62c7a,20.278411865234375,22.987411499023438,0,validation
14,le_9b9507,16.170835494995117,15.000151634216309,0,train
14,le_9b5ef6,13.940893173217773,11.039864540100098,0,validation
14,he_615aad,17.507932662963867,18.735607147216797,0,train
14,he_3e980e,15.780621528625488,16.36627197265625,0,train
14,he_6eadd8,15.414836883544922,15.46933650970459,0,validation
14,le_6571ef,15.195847511291504,12.684418678283691,0,validation
14,le_587750,13.022727966308594,12.678281784057617,0,train
14,le_b4c6a4,13.391514778137207,12.764426231384277,0,train
14,he_79c1cf,17.005847930908203,16.635421752929688,0,train
14,le_979e21,18.248537063598633,18.69283103942871,0,validation
14,le_cdc6f7,13.604133605957031,12.829633712768555,0,train
14,he_9cb669,21.07865333557129,25.860570907592773,0,train
14,le_4ce813,16.932172775268555,15.501700401306152,0,train
14,le_7e7fc0,15.916133880615234,15.040251731872559,0,validation
14,he_e212a9,18.757776260375977,17.0762939453125,0,train
15,le_073aa1,19.49932861328125,16.819725036621094,0,validation
15,he_3c82e8,17.126873016357422,16.808223724365234,0,train
15,he_b6c479,15.257462501525879,14.803654670715332,0,train
15,le_30e20c,11.105729103088379,9.622354507446289,0,validation
15,he_fa06a9,16.67869758605957,16.170574188232422,0,train
15,he_cea795,20.67063331604004,24.719970703125,0,validation
15,he_08e37a,19.93550682067871,21.599502563476562,0,validation
15,le_0a5d4e,13.62910270690918,14.421476364135742,0,train
15,le_3958a2,11.732601165771484,13.00937557220459,0,validation
15,he_0d9729,21.562101364135742,24.852691650390625,0,validation
15,he_ba5ede,17.93416404724121,19.645008087158203,0,validation
15,le_dfd865,15.608407974243164,15.336374282836914,0,validation
15,he_5655ff,17.30413818359375,17.325891494750977,0,train
15,le_7ebcc8,16.19219398498535,16.134809494018555,0,train
15,he_f4a966,21.390159606933594,24.58036994934082,0,validation
15,le_e5ac33,12.287314414978027,10.663318634033203,0,validation
15,he_72e7fe,17.667055130004883,16.963714599609375,0,train
15,le_b76165,11.263495445251465,10.156819343566895,0,train
15,he_427324,17.9360294342041,18.379039764404297,0,validation
15,le_db96c1,13.81044864654541,14.461950302124023,0,validation
15,le_52f6c1,12.34228229522705,9.777277946472168,0,train
15,he_975d5e,13.987630844116211,11.957430839538574,0,validation
15,he_d48ae7,14.024840354919434,12.749283790588379,0,train
15,le_ea9d6d,14.480450630187988,14.754156112670898,0,train
15,le_53a988,16.536684036254883,15.203909873962402,0,train
15,he_eb2012,19.359922409057617,22.176227569580078,0,validation
15,le_c38bd0,13.401178359985352,12.701715469360352,0,validation
15,le_5e5ef6,11.241982460021973,9.479756355285645,0,train
15,he_576ce7,21.41689109802246,24.112932205200195,0,validation
15,le_ddc92b,14.2017822265625,13.629179000854492,0,train
15,le_8fa52e,16.149599075317383,13.92467212677002,0,train
15,le_3311e0,12.417658805847168,13.255921363830566,0,validation
15,he_efff46,19.994295120239258,22.786380767822266,0,validation
15,he_9bfb55,22.081697463989258,26.2252197265625,0,validation
15,he_b88cd5,18.834657669067383,19.87675666809082,0,train
