epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,7.42756462097168,6.406626224517822,0,validation
7,le_9b9507,9.409178733825684,8.409409523010254,0,train
7,le_9b5ef6,7.246951103210449,6.356720447540283,0,validation
7,he_615aad,6.993863105773926,5.5224127769470215,0,train
7,he_3e980e,7.810592174530029,6.796823024749756,0,train
7,he_6eadd8,7.290589332580566,6.437096118927002,0,validation
7,le_6571ef,7.139321327209473,5.687231063842773,0,validation
7,le_587750,6.2781853675842285,5.789674282073975,0,train
7,le_b4c6a4,6.0293474197387695,5.866179466247559,0,train
7,he_79c1cf,8.778383255004883,8.605435371398926,0,train
7,le_979e21,7.707435607910156,7.736210346221924,0,validation
7,le_cdc6f7,7.90101432800293,7.402172088623047,0,train
7,he_9cb669,8.98076057434082,8.745238304138184,0,train
7,le_4ce813,8.24533462524414,7.553142070770264,0,train
7,le_7e7fc0,8.056891441345215,6.784980773925781,0,validation
7,he_e212a9,8.914376258850098,8.49625301361084,0,train
8,le_073aa1,6.440794944763184,6.501430988311768,0,validation
8,he_3c82e8,7.4169392585754395,6.275510787963867,0,train
8,he_b6c479,7.409829616546631,6.412965774536133,0,train
8,le_30e20c,5.871795654296875,5.213647842407227,0,validation
8,he_fa06a9,9.826778411865234,9.517438888549805,0,train
8,he_cea795,7.483626842498779,6.456567764282227,0,validation
8,he_08e37a,11.05454158782959,12.011250495910645,0,validation
8,le_0a5d4e,5.58745813369751,6.195362567901611,0,train
8,le_3958a2,7.204912185668945,6.666642665863037,0,validation
8,he_0d9729,10.513141632080078,10.410223007202148,0,validation
8,he_ba5ede,8.545820236206055,8.309273719787598,0,validation
8,le_dfd865,8.875779151916504,8.203723907470703,0,validation
8,he_5655ff,7.024971961975098,5.042820930480957,0,train
8,le_7ebcc8,7.32597541809082,7.17075777053833,0,train
8,he_f4a966,8.937418937683105,8.653393745422363,0,validation
8,le_e5ac33,5.864580154418945,5.083971977233887,0,validation
8,he_72e7fe,8.482007026672363,7.406856536865234,0,train
8,le_b76165,4.583077430725098,4.192206859588623,0,train
8,he_427324,7.826547622680664,6.933884620666504,0,validation
8,le_db96c1,7.219712257385254,7.716525077819824,0,validation
8,le_52f6c1,6.336452007293701,6.1415019035339355,0,train
8,he_975d5e,7.6993536949157715,6.535894870758057,0,validation
8,he_d48ae7,6.6327080726623535,4.982386589050293,0,train
8,le_ea9d6d,7.140615463256836,6.101094722747803,0,train
8,le_53a988,8.334094047546387,7.756076335906982,0,train
8,he_eb2012,7.961787700653076,7.030813217163086,0,validation
8,le_c38bd0,6.761641025543213,6.0268168449401855,0,validation
8,le_5e5ef6,7.2899980545043945,6.413181781768799,0,train
8,he_576ce7,9.894720077514648,9.984017372131348,0,validation
8,le_ddc92b,6.838424205780029,7.094669342041016,0,train
8,le_8fa52e,8.336584091186523,7.478231906890869,0,train
8,le_3311e0,6.959591388702393,7.7656168937683105,0,validation
8,he_efff46,9.035004615783691,8.913666725158691,0,validation
8,he_9bfb55,9.083964347839355,8.73725700378418,0,validation
8,he_b88cd5,7.646079063415527,6.577550888061523,0,train
8,le_6b47df,6.5454864501953125,5.98237943649292,0,validation
8,le_41d9a8,8.073427200317383,6.751187801361084,0,validation
8,le_abd17d,8.837106704711914,7.512495994567871,0,validation
8,he_d7ab7a,8.23437213897705,7.422621726989746,0,validation
8,he_37c841,8.079248428344727,7.467654705047607,0,train
8,le_8be674,7.505189418792725,7.200164794921875,0,train
8,he_462116,7.391787052154541,6.004424571990967,0,validation
8,he_9c8776,7.858388900756836,6.812226295471191,0,train
8,he_85dce2,7.698598384857178,6.588693618774414,0,train
8,he_b62c7a,7.537057399749756,6.5824713706970215,0,validation
8,le_9b9507,9.442143440246582,8.482498168945312,0,train
8,le_9b5ef6,7.483896255493164,6.467407703399658,0,validation
8,he_615aad,6.987423896789551,5.570067882537842,0,train
8,he_3e980e,7.89484167098999,6.974791526794434,0,train
8,he_6eadd8,7.415302753448486,6.679033279418945,0,validation
8,le_6571ef,7.3390913009643555,5.8076324462890625,0,validation
8,le_587750,6.438314914703369,5.978432655334473,0,train
8,le_b4c6a4,6.136115550994873,6.012905120849609,0,train
8,he_79c1cf,8.343342781066895,7.9162774085998535,0,train
8,le_979e21,7.8412394523620605,7.804111957550049,0,validation
8,le_cdc6f7,7.728320598602295,7.4016313552856445,0,train
8,he_9cb669,9.085726737976074,8.936022758483887,0,train
8,le_4ce813,8.292417526245117,7.6217041015625,0,train
8,le_7e7fc0,8.185160636901855,6.713576316833496,0,validation
8,he_e212a9,9.025769233703613,8.706097602844238,0,train
9,le_073aa1,6.335944175720215,6.383211612701416,0,validation
9,he_3c82e8,7.424436569213867,6.199066162109375,0,train
9,he_b6c479,7.524511337280273,6.560300827026367,0,train
9,le_30e20c,5.902941703796387,5.243720054626465,0,validation
9,he_fa06a9,10.171769142150879,9.998024940490723,0,train
9,he_cea795,7.564140796661377,6.493502140045166,0,validation
9,he_08e37a,11.225746154785156,12.148635864257812,0,validation
9,le_0a5d4e,5.637407302856445,6.246987342834473,0,train
9,le_3958a2,7.344124794006348,6.794432163238525,0,validation
9,he_0d9729,10.6707181930542,10.52816104888916,0,validation
9,he_ba5ede,8.656085014343262,8.377379417419434,0,validation
9,le_dfd865,9.031126976013184,8.380640029907227,0,validation
9,he_5655ff,7.152677536010742,5.130721569061279,0,train
9,le_7ebcc8,7.37503719329834,7.312715530395508,0,train
9,he_f4a966,9.229970932006836,9.048567771911621,0,validation
9,le_e5ac33,5.771399021148682,5.069910049438477,0,validation
9,he_72e7fe,8.579760551452637,7.44661808013916,0,train
9,le_b76165,4.655272006988525,4.238722324371338,0,train
9,he_427324,8.028776168823242,7.175050735473633,0,validation
9,le_db96c1,7.225792407989502,7.793816566467285,0,validation
9,le_52f6c1,6.278193473815918,6.168787479400635,0,train
9,he_975d5e,7.864908218383789,6.664430141448975,0,validation
9,he_d48ae7,6.764316082000732,5.078484058380127,0,train
9,le_ea9d6d,7.1524481773376465,5.980947494506836,0,train
9,le_53a988,8.145236015319824,7.4824066162109375,0,train
9,he_eb2012,8.034501075744629,7.035284996032715,0,validation
9,le_c38bd0,6.761307716369629,6.144428730010986,0,validation
9,le_5e5ef6,7.398098468780518,6.475838661193848,0,train
9,he_576ce7,10.04448413848877,10.08083438873291,0,validation
9,le_ddc92b,6.987332820892334,7.260220050811768,0,train
9,le_8fa52e,8.41330337524414,7.562502384185791,0,train
9,le_3311e0,7.151418209075928,7.945590019226074,0,validation
9,he_efff46,9.109456062316895,8.932178497314453,0,validation
9,he_9bfb55,9.23127555847168,8.83398151397705,0,validation
9,he_b88cd5,7.762079238891602,6.650692939758301,0,train
9,le_6b47df,6.620235919952393,5.990533828735352,0,validation
9,le_41d9a8,8.216062545776367,6.9848127365112305,0,validation
9,le_abd17d,9.084413528442383,7.7716474533081055,0,validation
9,he_d7ab7a,8.357076644897461,7.513882160186768,0,validation
9,he_37c841,8.229779243469238,7.611493110656738,0,train
9,le_8be674,7.5369415283203125,7.31520938873291,0,train
9,he_462116,7.476984024047852,6.0123395919799805,0,validation
9,he_9c8776,8.049452781677246,7.015952110290527,0,train
9,he_85dce2,7.8067240715026855,6.676490306854248,0,train
9,he_b62c7a,7.706453323364258,6.757779121398926,0,validation
9,le_9b9507,9.592445373535156,8.668282508850098,0,train
9,le_9b5ef6,7.496562480926514,6.622036457061768,0,validation
9,he_615aad,7.1095709800720215,5.653456687927246,0,train
9,he_3e980e,8.08180046081543,7.14536714553833,0,train
9,he_6eadd8,7.518714904785156,6.779808521270752,0,validation
9,le_6571ef,7.489602565765381,6.0049309730529785,0,validation
9,le_587750,6.483419418334961,5.980278968811035,0,train
9,le_b4c6a4,6.241569519042969,6.10646915435791,0,train
9,he_79c1cf,8.587691307067871,8.236510276794434,0,train
9,le_979e21,7.802180767059326,7.751523971557617,0,validation
9,le_cdc6f7,7.960888385772705,7.504763126373291,0,train
9,he_9cb669,9.280271530151367,9.18423080444336,0,train
9,le_4ce813,8.403196334838867,7.773958683013916,0,train
9,le_7e7fc0,8.246517181396484,6.8744964599609375,0,validation
9,he_e212a9,9.205826759338379,8.893797874450684,0,train
10,le_073aa1,6.412609100341797,6.439229488372803,0,validation
10,he_3c82e8,7.565704345703125,6.350663661956787,0,train
10,he_b6c479,7.578114032745361,6.607458114624023,0,train
10,le_30e20c,5.958910942077637,5.33073091506958,0,validation
10,he_fa06a9,10.537362098693848,10.523420333862305,0,train
10,he_cea795,7.7392754554748535,6.74472188949585,0,validation
10,he_08e37a,11.453051567077637,12.431902885437012,0,validation
10,le_0a5d4e,5.5533881187438965,6.233379364013672,0,train
10,le_3958a2,7.588189125061035,7.026942729949951,0,validation
10,he_0d9729,10.965721130371094,10.916874885559082,0,validation
10,he_ba5ede,8.923429489135742,8.774999618530273,0,validation
10,le_dfd865,9.103870391845703,8.44577693939209,0,validation
10,he_5655ff,7.318583965301514,5.282665729522705,0,train
10,le_7ebcc8,7.453461647033691,7.395476341247559,0,train
10,he_f4a966,9.261099815368652,9.02354621887207,0,validation
10,le_e5ac33,5.893377304077148,5.24761438369751,0,validation
10,he_72e7fe,8.690600395202637,7.507197380065918,0,train
10,le_b76165,4.776867389678955,4.367825031280518,0,train
10,he_427324,8.22453498840332,7.420937538146973,0,validation
10,le_db96c1,7.314183712005615,7.879555702209473,0,validation
10,le_52f6c1,6.3583455085754395,6.239649295806885,0,train
10,he_975d5e,8.057602882385254,6.886580467224121,0,validation
10,he_d48ae7,6.870757579803467,5.159502983093262,0,train
10,le_ea9d6d,7.380579471588135,6.254137992858887,0,train
10,le_53a988,8.405545234680176,7.789093971252441,0,train
10,he_eb2012,8.154873847961426,7.148584842681885,0,validation
10,le_c38bd0,7.049156188964844,6.360380172729492,0,validation
10,le_5e5ef6,7.602823257446289,6.683573246002197,0,train
10,he_576ce7,10.279444694519043,10.369209289550781,0,validation
10,le_ddc92b,7.120910167694092,7.378475666046143,0,train
10,le_8fa52e,8.493488311767578,7.614133358001709,0,train
10,le_3311e0,7.18817138671875,7.991909503936768,0,validation
10,he_efff46,9.368721008300781,9.299376487731934,0,validation
10,he_9bfb55,9.470226287841797,9.161016464233398,0,validation
10,he_b88cd5,7.964540481567383,6.876501083374023,0,train
10,le_6b47df,6.84623908996582,6.241425037384033,0,validation
10,le_41d9a8,8.370260238647461,7.125399112701416,0,validation
10,le_abd17d,9.169487953186035,7.794759273529053,0,validation
10,he_d7ab7a,8.592864036560059,7.774402141571045,0,validation
10,he_37c841,8.417372703552246,7.861079216003418,0,train
10,le_8be674,7.6959404945373535,7.578576564788818,0,train
10,he_462116,7.632450580596924,6.159823894500732,0,validation
10,he_9c8776,8.034590721130371,6.896636962890625,0,train
10,he_85dce2,7.9777936935424805,6.884702682495117,0,train
10,he_b62c7a,7.9894819259643555,7.121336936950684,0,validation
10,le_9b9507,9.89427375793457,8.946664810180664,0,train
10,le_9b5ef6,7.618277072906494,6.682094097137451,0,validation
10,he_615aad,7.276096820831299,5.854096412658691,0,train
10,he_3e980e,8.214909553527832,7.262533187866211,0,train
10,he_6eadd8,7.669043064117432,6.9951171875,0,validation
10,le_6571ef,7.5961127281188965,6.102789402008057,0,validation
10,le_587750,6.571741104125977,6.0297532081604,0,train
10,le_b4c6a4,6.314960956573486,6.229977607727051,0,train
10,he_79c1cf,9.119810104370117,9.04236125946045,0,train
10,le_979e21,7.881207466125488,7.8591132164001465,0,validation
10,le_cdc6f7,8.19018840789795,7.830804347991943,0,train
10,he_9cb669,9.696024894714355,9.81747055053711,0,train
10,le_4ce813,8.573480606079102,7.942416667938232,0,train
10,le_7e7fc0,8.240336418151855,7.003612041473389,0,validation
10,he_e212a9,9.453581809997559,9.178352355957031,0,train
11,le_073aa1,6.5493035316467285,6.5384368896484375,0,validation
11,he_3c82e8,7.55935525894165,6.247621536254883,0,train
11,he_b6c479,7.706056118011475,6.735179424285889,0,train
11,le_30e20c,6.102099418640137,5.490540504455566,0,validation
11,he_fa06a9,10.628462791442871,10.586006164550781,0,train
11,he_cea795,7.880837440490723,6.880626678466797,0,validation
11,he_08e37a,11.599544525146484,12.57578182220459,0,validation
11,le_0a5d4e,5.616184711456299,6.285820007324219,0,train
11,le_3958a2,7.733182430267334,7.169015407562256,0,validation
11,he_0d9729,11.107380867004395,11.0120267868042,0,validation
11,he_ba5ede,8.994484901428223,8.797013282775879,0,validation
11,le_dfd865,9.159256935119629,8.509110450744629,0,validation
11,he_5655ff,7.44226598739624,5.411490440368652,0,train
11,le_7ebcc8,7.670236110687256,7.599039077758789,0,train
11,he_f4a966,9.431848526000977,9.21219539642334,0,validation
11,le_e5ac33,5.920731067657471,5.239531517028809,0,validation
11,he_72e7fe,8.781646728515625,7.568368911743164,0,train
11,le_b76165,4.850759506225586,4.471164703369141,0,train
11,he_427324,8.30798053741455,7.467555522918701,0,validation
11,le_db96c1,7.439566135406494,7.993106842041016,0,validation
11,le_52f6c1,6.397188186645508,6.390017509460449,0,train
11,he_975d5e,8.255742073059082,7.149771213531494,0,validation
11,he_d48ae7,6.928660869598389,5.188941478729248,0,train
11,le_ea9d6d,7.54883337020874,6.426508903503418,0,train
11,le_53a988,8.4539213180542,7.886009216308594,0,train
11,he_eb2012,8.26526165008545,7.247050762176514,0,validation
11,le_c38bd0,7.166600227355957,6.486769676208496,0,validation
11,le_5e5ef6,7.697717666625977,6.858358383178711,0,train
11,he_576ce7,10.44096565246582,10.608336448669434,0,validation
11,le_ddc92b,7.117624282836914,7.36204195022583,0,train
11,le_8fa52e,8.590320587158203,7.7711100578308105,0,train
11,le_3311e0,7.306124210357666,7.9545087814331055,0,validation
11,he_efff46,9.488630294799805,9.397385597229004,0,validation
11,he_9bfb55,9.508264541625977,9.175280570983887,0,validation
11,he_b88cd5,7.998807430267334,6.872402667999268,0,train
11,le_6b47df,6.864986896514893,6.232802391052246,0,validation
11,le_41d9a8,8.498246192932129,7.214293003082275,0,validation
11,le_abd17d,9.394843101501465,8.085783004760742,0,validation
11,he_d7ab7a,8.677369117736816,7.847089767456055,0,validation
11,he_37c841,8.486438751220703,7.877928256988525,0,train
11,le_8be674,7.603822231292725,7.453914642333984,0,train
11,he_462116,7.735682010650635,6.263723850250244,0,validation
11,he_9c8776,8.131631851196289,6.982443809509277,0,train
11,he_85dce2,8.10844898223877,7.006529331207275,0,train
11,he_b62c7a,8.083673477172852,7.199461936950684,0,validation
11,le_9b9507,10.027739524841309,9.137962341308594,0,train
11,le_9b5ef6,7.738604545593262,6.81421422958374,0,validation
11,he_615aad,7.407739639282227,6.008820533752441,0,train
11,he_3e980e,8.304659843444824,7.333548545837402,0,train
11,he_6eadd8,7.785338878631592,7.103427886962891,0,validation
11,le_6571ef,7.679401397705078,6.14348840713501,0,validation
11,le_587750,6.708609104156494,6.224467754364014,0,train
11,le_b4c6a4,6.411729335784912,6.328409671783447,0,train
11,he_79c1cf,9.180994987487793,9.036426544189453,0,train
11,le_979e21,7.906477451324463,7.9161248207092285,0,validation
11,le_cdc6f7,8.411272048950195,8.066505432128906,0,train
11,he_9cb669,9.708577156066895,9.774480819702148,0,train
11,le_4ce813,8.691304206848145,8.012998580932617,0,train
11,le_7e7fc0,8.386343955993652,7.18959903717041,0,validation
11,he_e212a9,9.5916109085083,9.34322738647461,0,train
12,le_073aa1,6.603036403656006,6.630381107330322,0,validation
12,he_3c82e8,7.720180988311768,6.397066593170166,0,train
12,he_b6c479,7.830952167510986,6.817795276641846,0,train
12,le_30e20c,6.0447211265563965,5.410130977630615,0,validation
12,he_fa06a9,10.829656600952148,10.763640403747559,0,train
12,he_cea795,8.019003868103027,6.988990306854248,0,validation
12,he_08e37a,11.714070320129395,12.608704566955566,0,validation
12,le_0a5d4e,5.688593864440918,6.329563617706299,0,train
12,le_3958a2,7.745538711547852,7.170075416564941,0,validation
12,he_0d9729,11.277935028076172,11.095808982849121,0,validation
12,he_ba5ede,9.162877082824707,8.939397811889648,0,validation
12,le_dfd865,9.272727012634277,8.678522109985352,0,validation
12,he_5655ff,7.563111305236816,5.481789588928223,0,train
12,le_7ebcc8,7.721683025360107,7.646322250366211,0,train
12,he_f4a966,9.565200805664062,9.288071632385254,0,validation
12,le_e5ac33,5.972024917602539,5.295327186584473,0,validation
12,he_72e7fe,8.864767074584961,7.517903804779053,0,train
12,le_b76165,4.94097900390625,4.549175262451172,0,train
12,he_427324,8.536840438842773,7.716499328613281,0,validation
12,le_db96c1,7.463693141937256,8.039941787719727,0,validation
12,le_52f6c1,6.473517894744873,6.44708251953125,0,train
12,he_975d5e,8.335235595703125,7.1394524574279785,0,validation
12,he_d48ae7,7.081926345825195,5.306033611297607,0,train
12,le_ea9d6d,7.648359775543213,6.513716220855713,0,train
12,le_53a988,8.592690467834473,8.001440048217773,0,train
12,he_eb2012,8.388721466064453,7.30643892288208,0,validation
12,le_c38bd0,7.28594970703125,6.543001651763916,0,validation
12,le_5e5ef6,7.764074802398682,6.900496482849121,0,train
12,he_576ce7,10.561479568481445,10.59483814239502,0,validation
12,le_ddc92b,7.205229759216309,7.494963645935059,0,train
12,le_8fa52e,8.527807235717773,7.752113342285156,0,train
12,le_3311e0,7.427804470062256,8.01634693145752,0,validation
12,he_efff46,9.556510925292969,9.382755279541016,0,validation
12,he_9bfb55,9.627023696899414,9.158526420593262,0,validation
12,he_b88cd5,8.159547805786133,6.980038642883301,0,train
12,le_6b47df,6.8508195877075195,6.270391464233398,0,validation
12,le_41d9a8,8.515700340270996,7.289553642272949,0,validation
12,le_abd17d,9.418262481689453,8.023305892944336,0,validation
12,he_d7ab7a,8.791363716125488,7.8941779136657715,0,validation
12,he_37c841,8.660943984985352,8.042076110839844,0,train
12,le_8be674,7.673793315887451,7.548184871673584,0,train
12,he_462116,7.831347465515137,6.266371250152588,0,validation
12,he_9c8776,8.285676956176758,7.119533538818359,0,train
12,he_85dce2,8.19265079498291,7.00048828125,0,train
12,he_b62c7a,8.273223876953125,7.387106895446777,0,validation
12,le_9b9507,10.100500106811523,9.175862312316895,0,train
12,le_9b5ef6,7.651557922363281,6.579634666442871,0,validation
12,he_615aad,7.519064426422119,6.054927349090576,0,train
12,he_3e980e,8.497401237487793,7.484101295471191,0,train
12,he_6eadd8,7.955904960632324,7.276050090789795,0,validation
12,le_6571ef,7.768487453460693,6.203754901885986,0,validation
12,le_587750,6.7408447265625,6.225342750549316,0,train
12,le_b4c6a4,6.49808931350708,6.3949294090271,0,train
12,he_79c1cf,9.311697006225586,9.167414665222168,0,train
12,le_979e21,7.94255256652832,7.9197516441345215,0,validation
12,le_cdc6f7,8.429497718811035,8.122507095336914,0,train
12,he_9cb669,9.950026512145996,10.024530410766602,0,train
12,le_4ce813,8.733068466186523,8.064586639404297,0,train
12,le_7e7fc0,8.530106544494629,7.267173767089844,0,validation
12,he_e212a9,9.75403118133545,9.466697692871094,0,train
13,le_073aa1,6.609682559967041,6.6279296875,0,validation
13,he_3c82e8,7.797822952270508,6.496002197265625,0,train
13,he_b6c479,7.809012413024902,6.7715935707092285,0,train
13,le_30e20c,6.046435356140137,5.432405948638916,0,validation
13,he_fa06a9,10.997701644897461,11.028735160827637,0,train
13,he_cea795,8.132447242736816,7.161052227020264,0,validation
13,he_08e37a,11.934563636779785,12.990966796875,0,validation
13,le_0a5d4e,5.70195198059082,6.361257076263428,0,train
13,le_3958a2,7.920085430145264,7.357064247131348,0,validation
13,he_0d9729,11.404362678527832,11.291241645812988,0,validation
13,he_ba5ede,9.208126068115234,8.993184089660645,0,validation
13,le_dfd865,9.291434288024902,8.676640510559082,0,validation
13,he_5655ff,7.632267475128174,5.515765190124512,0,train
13,le_7ebcc8,7.698501110076904,7.6032938957214355,0,train
13,he_f4a966,9.52618408203125,9.206461906433105,0,validation
13,le_e5ac33,5.992013931274414,5.322999000549316,0,validation
13,he_72e7fe,8.926902770996094,7.604083061218262,0,train
13,le_b76165,4.927291393280029,4.510036468505859,0,train
13,he_427324,8.603318214416504,7.789880752563477,0,validation
13,le_db96c1,7.504632472991943,8.105432510375977,0,validation
13,le_52f6c1,6.517000198364258,6.499312400817871,0,train
13,he_975d5e,8.43130874633789,7.22430944442749,0,validation
13,he_d48ae7,7.127905368804932,5.313864707946777,0,train
13,le_ea9d6d,7.649511337280273,6.510714530944824,0,train
13,le_53a988,8.576578140258789,7.936596393585205,0,train
13,he_eb2012,8.395142555236816,7.290143966674805,0,validation
13,le_c38bd0,7.34823751449585,6.628501892089844,0,validation
13,le_5e5ef6,7.821756362915039,6.958392143249512,0,train
13,he_576ce7,10.657341957092285,10.733691215515137,0,validation
13,le_ddc92b,7.2796735763549805,7.510223388671875,0,train
13,le_8fa52e,8.583972930908203,7.718894004821777,0,train
13,le_3311e0,7.403335094451904,7.961733341217041,0,validation
13,he_efff46,9.667142868041992,9.549895286560059,0,validation
13,he_9bfb55,9.686511039733887,9.238757133483887,0,validation
13,he_b88cd5,8.24194049835205,7.0973076820373535,0,train
13,le_6b47df,6.868221759796143,6.218273162841797,0,validation
13,le_41d9a8,8.556004524230957,7.360389709472656,0,validation
13,le_abd17d,9.50881290435791,8.160734176635742,0,validation
13,he_d7ab7a,8.871036529541016,7.98607873916626,0,validation
13,he_37c841,8.66640567779541,8.017355918884277,0,train
13,le_8be674,7.773679256439209,7.558332920074463,0,train
13,he_462116,7.926949977874756,6.402184009552002,0,validation
13,he_9c8776,8.38158130645752,7.200995445251465,0,train
13,he_85dce2,8.2454195022583,7.071855545043945,0,train
13,he_b62c7a,8.407455444335938,7.545520782470703,0,validation
13,le_9b9507,10.103959083557129,9.203721046447754,0,train
13,le_9b5ef6,7.698318958282471,6.671579837799072,0,validation
13,he_615aad,7.562643527984619,6.0970892906188965,0,train
13,he_3e980e,8.535741806030273,7.531421184539795,0,train
13,he_6eadd8,8.050211906433105,7.409703731536865,0,validation
13,le_6571ef,7.821372985839844,6.268679141998291,0,validation
13,le_587750,6.770233154296875,6.260769844055176,0,train
13,le_b4c6a4,6.6236491203308105,6.558277130126953,0,train
13,he_79c1cf,9.388679504394531,9.240477561950684,0,train
13,le_979e21,7.844064235687256,7.812754154205322,0,validation
13,le_cdc6f7,8.471051216125488,8.104008674621582,0,train
13,he_9cb669,10.067831039428711,10.196409225463867,0,train
13,le_4ce813,8.811166763305664,8.08772087097168,0,train
13,le_7e7fc0,8.516798973083496,7.269721984863281,0,validation
13,he_e212a9,9.860315322875977,9.606698036193848,0,train
14,le_073aa1,6.664156436920166,6.646352291107178,0,validation
14,he_3c82e8,7.8267035484313965,6.526462554931641,0,train
14,he_b6c479,7.95827054977417,6.988795757293701,0,train
14,le_30e20c,6.07930850982666,5.4639892578125,0,validation
14,he_fa06a9,11.209320068359375,11.376700401306152,0,train
14,he_cea795,8.153654098510742,7.162655830383301,0,validation
14,he_08e37a,12.027539253234863,13.1061372756958,0,validation
14,le_0a5d4e,5.716035842895508,6.404598712921143,0,train
14,le_3958a2,7.976434707641602,7.420960426330566,0,validation
14,he_0d9729,11.49190902709961,11.39424991607666,0,validation
14,he_ba5ede,9.329484939575195,9.160128593444824,0,validation
14,le_dfd865,9.304289817810059,8.66183090209961,0,validation
14,he_5655ff,7.701355934143066,5.58998966217041,0,train
14,le_7ebcc8,7.739334583282471,7.670340538024902,0,train
14,he_f4a966,9.626900672912598,9.342761993408203,0,validation
14,le_e5ac33,6.036256790161133,5.390316963195801,0,validation
14,he_72e7fe,8.961389541625977,7.607442855834961,0,train
14,le_b76165,5.006354808807373,4.599109172821045,0,train
14,he_427324,8.687865257263184,7.913119792938232,0,validation
14,le_db96c1,7.513049125671387,8.130546569824219,0,validation
14,le_52f6c1,6.575078010559082,6.550464153289795,0,train
14,he_975d5e,8.595043182373047,7.455435752868652,0,validation
14,he_d48ae7,7.235773086547852,5.458728313446045,0,train
14,le_ea9d6d,7.777337551116943,6.62125301361084,0,train
14,le_53a988,8.638967514038086,7.960256576538086,0,train
14,he_eb2012,8.515867233276367,7.456319332122803,0,validation
14,le_c38bd0,7.38040018081665,6.685552597045898,0,validation
14,le_5e5ef6,7.843473434448242,6.96705436706543,0,train
14,he_576ce7,10.738032341003418,10.816182136535645,0,validation
14,le_ddc92b,7.307575702667236,7.58834171295166,0,train
14,le_8fa52e,8.608444213867188,7.770593166351318,0,train
14,le_3311e0,7.422934055328369,7.987942218780518,0,validation
14,he_efff46,9.749648094177246,9.658771514892578,0,validation
14,he_9bfb55,9.718527793884277,9.235318183898926,0,validation
14,he_b88cd5,8.348926544189453,7.216279029846191,0,train
14,le_6b47df,6.875776767730713,6.2302422523498535,0,validation
14,le_41d9a8,8.630141258239746,7.401816368103027,0,validation
14,le_abd17d,9.641416549682617,8.283506393432617,0,validation
14,he_d7ab7a,8.933748245239258,8.062509536743164,0,validation
14,he_37c841,8.758034706115723,8.13438606262207,0,train
14,le_8be674,7.7192463874816895,7.490182399749756,0,train
14,he_462116,7.986481666564941,6.445535659790039,0,validation
14,he_9c8776,8.32335376739502,7.0957350730896,0,train
14,he_85dce2,8.2989501953125,7.129512310028076,0,train
14,he_b62c7a,8.48108196258545,7.641848087310791,0,validation
14,le_9b9507,10.174478530883789,9.268674850463867,0,train
14,le_9b5ef6,7.784855842590332,6.747562885284424,0,validation
14,he_615aad,7.70852518081665,6.287831783294678,0,train
14,he_3e980e,8.620992660522461,7.631527423858643,0,train
14,he_6eadd8,8.089024543762207,7.449774742126465,0,validation
14,le_6571ef,7.91745138168335,6.366149425506592,0,validation
14,le_587750,6.8044209480285645,6.304434776306152,0,train
14,le_b4c6a4,6.736211776733398,6.673364162445068,0,train
14,he_79c1cf,9.421244621276855,9.277359008789062,0,train
14,le_979e21,7.938900947570801,7.874697208404541,0,validation
14,le_cdc6f7,8.479182243347168,8.139455795288086,0,train
14,he_9cb669,10.177215576171875,10.33670425415039,0,train
14,le_4ce813,8.78709888458252,8.125078201293945,0,train
14,le_7e7fc0,8.519715309143066,7.255612850189209,0,validation
14,he_e212a9,9.932394981384277,9.70123291015625,0,train
15,le_073aa1,6.7084856033325195,6.7117791175842285,0,validation
15,he_3c82e8,7.881913185119629,6.583959579467773,0,train
15,he_b6c479,7.969681262969971,6.980241775512695,0,train
15,le_30e20c,6.144873142242432,5.528648376464844,0,validation
15,he_fa06a9,11.225301742553711,11.345260620117188,0,train
15,he_cea795,8.163999557495117,7.141930103302002,0,validation
15,he_08e37a,12.003939628601074,13.033204078674316,0,validation
15,le_0a5d4e,5.745428085327148,6.430586338043213,0,train
15,le_3958a2,7.957517147064209,7.365710735321045,0,validation
15,he_0d9729,11.548690795898438,11.429999351501465,0,validation
15,he_ba5ede,9.333072662353516,9.149199485778809,0,validation
15,le_dfd865,9.381824493408203,8.719416618347168,0,validation
15,he_5655ff,7.729709625244141,5.593766212463379,0,train
15,le_7ebcc8,7.8075947761535645,7.731522083282471,0,train
15,he_f4a966,9.697296142578125,9.42904281616211,0,validation
15,le_e5ac33,6.074850559234619,5.405416488647461,0,validation
15,he_72e7fe,9.007467269897461,7.666828155517578,0,train
15,le_b76165,4.991006374359131,4.577838897705078,0,train
15,he_427324,8.690348625183105,7.882739543914795,0,validation
15,le_db96c1,7.527132511138916,8.13573169708252,0,validation
15,le_52f6c1,6.632939338684082,6.60248327255249,0,train
15,he_975d5e,8.548816680908203,7.362541198730469,0,validation
15,he_d48ae7,7.260488033294678,5.4824652671813965,0,train
15,le_ea9d6d,7.767144680023193,6.60201358795166,0,train
15,le_53a988,8.687216758728027,8.022821426391602,0,train
15,he_eb2012,8.540209770202637,7.479732990264893,0,validation
15,le_c38bd0,7.371217250823975,6.617924690246582,0,validation
15,le_5e5ef6,7.854194164276123,6.947081565856934,0,train
15,he_576ce7,10.768792152404785,10.864641189575195,0,validation
15,le_ddc92b,7.330965042114258,7.63251256942749,0,train
