epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_5c1948,13.586071014404297,11.297778129577637,0,validation
7,le_948ce4,10.570727348327637,7.964425563812256,0,validation
7,le_2ca8b1,9.638402938842773,9.408723831176758,0,train
7,le_86495a,8.802664756774902,8.737885475158691,0,train
7,he_a4035b,15.432150840759277,13.76348876953125,0,train
7,le_fa2a78,12.775668144226074,12.645872116088867,0,validation
7,le_fd8412,8.827369689941406,8.136556625366211,0,train
7,he_d0c952,18.343137741088867,19.229421615600586,0,train
7,le_4041eb,11.234893798828125,11.344938278198242,0,train
7,le_0b4577,11.261138916015625,8.965356826782227,0,validation
7,he_967cc4,15.1939697265625,10.206649780273438,0,train
8,le_f93987,12.239980697631836,12.478743553161621,0,validation
8,he_2fc9c5,15.15217399597168,12.139520645141602,0,train
8,he_487620,14.961511611938477,12.368292808532715,0,train
8,le_d95996,7.328097820281982,6.563089847564697,0,validation
8,he_e6c539,18.145523071289062,16.385963439941406,0,train
8,he_302658,17.58707046508789,17.368045806884766,0,validation
8,he_41ab18,21.4233455657959,22.452665328979492,0,validation
8,le_3f205e,11.193792343139648,11.557722091674805,0,train
8,le_e1f796,7.881863117218018,7.560474395751953,0,validation
8,he_930239,23.568593978881836,25.8471736907959,0,validation
8,he_f5bbc4,17.661937713623047,17.116117477416992,0,validation
8,le_280f07,14.399698257446289,14.965596199035645,0,validation
8,he_71af78,16.158567428588867,13.594171524047852,0,train
8,le_2b3d5f,11.578767776489258,11.563838958740234,0,train
8,he_d51598,16.956138610839844,14.907176971435547,0,validation
8,le_7bd1d1,10.268131256103516,7.943671226501465,0,validation
8,he_82dc72,16.915775299072266,14.236495971679688,0,train
8,le_3c18e7,9.579020500183105,6.661643981933594,0,train
8,he_a8810a,16.95018196105957,15.477805137634277,0,validation
8,le_08cd66,10.542518615722656,11.4983491897583,0,validation
8,le_0c2b7f,10.08816909790039,7.81947135925293,0,train
8,he_c99b5f,13.99020004272461,10.562043190002441,0,validation
8,he_381161,14.859405517578125,11.740636825561523,0,train
8,le_233fe7,10.465676307678223,9.492728233337402,0,train
8,le_5d53f4,13.590444564819336,12.739570617675781,0,train
8,he_a97f31,18.12928009033203,17.40174674987793,0,validation
8,le_d21e37,11.343788146972656,11.179203033447266,0,validation
8,le_572fdb,9.260252952575684,8.628765106201172,0,train
8,he_a65449,17.967388153076172,15.378153800964355,0,validation
8,le_d40b10,11.253292083740234,11.13581657409668,0,train
8,le_2fb1ff,14.010523796081543,15.523089408874512,0,train
8,le_dcc7b1,10.640192031860352,11.241397857666016,0,validation
8,he_d448c2,17.306316375732422,16.031301498413086,0,validation
8,he_a7bedc,21.015525817871094,20.600894927978516,0,validation
8,he_b8743a,16.26059341430664,14.04500675201416,0,train
8,le_acb951,11.322585105895996,12.107710838317871,0,validation
8,le_346ad4,12.863138198852539,13.40931510925293,0,validation
8,le_db52b5,11.681634902954102,10.116747856140137,0,validation
8,he_6b1bae,17.551130294799805,15.825359344482422,0,validation
8,he_2f82fb,16.09880828857422,13.401084899902344,0,train
8,le_213505,11.366477012634277,10.746150016784668,0,train
8,he_a33f31,18.76120948791504,18.24312400817871,0,validation
8,he_1ffa89,20.526540756225586,20.97343635559082,0,train
8,he_321d63,17.58321762084961,15.95230770111084,0,train
8,he_cef5b1,19.427337646484375,19.522815704345703,0,validation
8,le_29a19a,13.526664733886719,13.420180320739746,0,train
8,le_34f3ad,11.967086791992188,9.89330768585205,0,validation
8,he_103b75,15.620087623596191,13.079258918762207,0,train
8,he_0bcba0,15.378960609436035,12.776196479797363,0,train
8,he_5c1948,14.571890830993652,12.15208625793457,0,validation
8,le_948ce4,11.617115020751953,8.9424467086792,0,validation
8,le_2ca8b1,10.660811424255371,10.523724555969238,0,train
8,le_86495a,10.236865997314453,10.215523719787598,0,train
8,he_a4035b,16.110898971557617,14.020208358764648,0,train
8,le_fa2a78,12.191386222839355,12.79360294342041,0,validation
8,le_fd8412,10.570326805114746,9.18078899383545,0,train
8,he_d0c952,18.771686553955078,18.874618530273438,0,train
8,le_4041eb,13.278670310974121,13.572651863098145,0,train
8,le_0b4577,11.782483100891113,10.261761665344238,0,validation
8,he_967cc4,16.759357452392578,11.81605339050293,0,train
9,le_f93987,12.699438095092773,13.26419734954834,0,validation
9,he_2fc9c5,16.00006103515625,13.17591381072998,0,train
9,he_487620,15.205224990844727,12.663477897644043,0,train
9,le_d95996,8.75036907196045,7.490357875823975,0,validation
9,he_e6c539,18.768024444580078,17.136438369750977,0,train
9,he_302658,17.869569778442383,18.241127014160156,0,validation
9,he_41ab18,22.70550537109375,24.6507568359375,0,validation
9,le_3f205e,10.644246101379395,11.427118301391602,0,train
9,le_e1f796,8.326908111572266,8.88535213470459,0,validation
9,he_930239,23.381547927856445,25.511320114135742,0,validation
9,he_f5bbc4,18.520675659179688,18.840606689453125,0,validation
9,le_280f07,15.299164772033691,15.90500545501709,0,validation
9,he_71af78,16.83686637878418,14.523685455322266,0,train
9,le_2b3d5f,12.286845207214355,12.369107246398926,0,train
9,he_d51598,18.632720947265625,17.318857192993164,0,validation
9,le_7bd1d1,11.121291160583496,8.886544227600098,0,validation
9,he_82dc72,16.636873245239258,13.49000072479248,0,train
9,le_3c18e7,11.074094772338867,8.282658576965332,0,train
9,he_a8810a,17.280033111572266,15.955435752868652,0,validation
9,le_08cd66,11.251219749450684,11.935805320739746,0,validation
9,le_0c2b7f,11.128762245178223,9.606996536254883,0,train
9,he_c99b5f,15.067444801330566,11.971281051635742,0,validation
9,he_381161,16.020322799682617,13.487421035766602,0,train
9,le_233fe7,11.561842918395996,11.06396770477295,0,train
9,le_5d53f4,14.239547729492188,13.925893783569336,0,train
9,he_a97f31,18.017057418823242,17.1832275390625,0,validation
9,le_d21e37,11.660794258117676,12.30508804321289,0,validation
9,le_572fdb,11.208601951599121,9.955653190612793,0,train
9,he_a65449,17.207988739013672,13.57439136505127,0,validation
9,le_d40b10,12.226738929748535,12.186416625976562,0,train
9,le_2fb1ff,15.610358238220215,16.794719696044922,0,train
9,le_dcc7b1,12.335639953613281,13.250044822692871,0,validation
9,he_d448c2,18.652307510375977,18.007774353027344,0,validation
9,he_a7bedc,22.481782913208008,23.205230712890625,0,validation
9,he_b8743a,17.83021354675293,16.483001708984375,0,train
9,le_acb951,10.804699897766113,11.382378578186035,0,validation
9,le_346ad4,14.861551284790039,15.424382209777832,0,validation
9,le_db52b5,12.511998176574707,11.955157279968262,0,validation
9,he_6b1bae,18.624582290649414,17.592227935791016,0,validation
9,he_2f82fb,16.42548370361328,13.980051040649414,0,train
9,le_213505,12.210355758666992,12.267241477966309,0,train
9,he_a33f31,19.063005447387695,18.798826217651367,0,validation
9,he_1ffa89,21.03078269958496,21.651473999023438,0,train
9,he_321d63,18.68912124633789,17.412857055664062,0,train
9,he_cef5b1,19.365924835205078,19.33030128479004,0,validation
9,le_29a19a,13.495574951171875,13.807840347290039,0,train
9,le_34f3ad,12.479040145874023,11.084320068359375,0,validation
9,he_103b75,16.64752960205078,14.578126907348633,0,train
9,he_0bcba0,15.75493049621582,13.523731231689453,0,train
9,he_5c1948,15.457386016845703,13.662721633911133,0,validation
9,le_948ce4,13.42953872680664,10.416738510131836,0,validation
9,le_2ca8b1,10.673992156982422,10.279962539672852,0,train
9,le_86495a,12.29299545288086,12.176419258117676,0,train
9,he_a4035b,15.783215522766113,13.27001953125,0,train
9,le_fa2a78,13.743817329406738,13.37269115447998,0,validation
9,le_fd8412,11.18411922454834,9.480000495910645,0,train
9,he_d0c952,20.118425369262695,21.108654022216797,0,train
9,le_4041eb,14.480120658874512,14.822050094604492,0,train
9,le_0b4577,11.53681468963623,10.361702919006348,0,validation
9,he_967cc4,17.645946502685547,13.224411964416504,0,train
10,le_f93987,12.634760856628418,12.265324592590332,0,validation
10,he_2fc9c5,16.743432998657227,14.14736270904541,0,train
10,he_487620,15.443374633789062,12.863187789916992,0,train
10,le_d95996,9.012263298034668,7.8734450340271,0,validation
10,he_e6c539,19.3903865814209,18.145620346069336,0,train
10,he_302658,18.234355926513672,18.346445083618164,0,validation
10,he_41ab18,21.997955322265625,23.056360244750977,0,validation
10,le_3f205e,10.687450408935547,11.743367195129395,0,train
10,le_e1f796,8.87633991241455,9.913494110107422,0,validation
10,he_930239,23.94988250732422,26.259170532226562,0,validation
10,he_f5bbc4,19.421215057373047,20.17193603515625,0,validation
10,le_280f07,17.00438690185547,17.78607749938965,0,validation
10,he_71af78,17.58222007751465,15.310850143432617,0,train
10,le_2b3d5f,13.161358833312988,13.14423656463623,0,train
10,he_d51598,18.06609344482422,16.07929801940918,0,validation
10,le_7bd1d1,11.54108715057373,9.140094757080078,0,validation
10,he_82dc72,17.65894889831543,14.731620788574219,0,train
10,le_3c18e7,11.369686126708984,8.648991584777832,0,train
10,he_a8810a,17.547555923461914,16.031089782714844,0,validation
10,le_08cd66,12.027097702026367,12.845513343811035,0,validation
10,le_0c2b7f,12.514704704284668,11.66871166229248,0,train
10,he_c99b5f,16.187652587890625,13.350367546081543,0,validation
10,he_381161,16.067230224609375,12.860249519348145,0,train
10,le_233fe7,11.891512870788574,11.2924165725708,0,train
10,le_5d53f4,15.318470001220703,15.343058586120605,0,train
10,he_a97f31,18.625070571899414,17.34737205505371,0,validation
10,le_d21e37,13.638588905334473,14.485786437988281,0,validation
10,le_572fdb,10.954140663146973,9.599875450134277,0,train
10,he_a65449,18.120046615600586,14.768301963806152,0,validation
10,le_d40b10,12.109231948852539,12.708598136901855,0,train
10,le_2fb1ff,14.450779914855957,15.87553882598877,0,train
10,le_dcc7b1,11.890913009643555,12.935676574707031,0,validation
10,he_d448c2,18.726016998291016,17.744396209716797,0,validation
10,he_a7bedc,22.813688278198242,23.63175392150879,0,validation
10,he_b8743a,17.401363372802734,15.398629188537598,0,train
10,le_acb951,11.459687232971191,12.001928329467773,0,validation
10,le_346ad4,16.259967803955078,17.091564178466797,0,validation
10,le_db52b5,14.265138626098633,14.193821907043457,0,validation
10,he_6b1bae,18.08678436279297,16.1521053314209,0,validation
10,he_2f82fb,16.88912582397461,14.307661056518555,0,train
10,le_213505,12.690291404724121,12.46040153503418,0,train
10,he_a33f31,19.53194808959961,19.276952743530273,0,validation
10,he_1ffa89,20.92005729675293,20.860733032226562,0,train
10,he_321d63,20.092653274536133,19.456899642944336,0,train
10,he_cef5b1,19.201839447021484,18.361648559570312,0,validation
10,le_29a19a,13.525375366210938,13.456777572631836,0,train
10,le_34f3ad,13.601741790771484,12.4616117477417,0,validation
10,he_103b75,17.27566909790039,14.901334762573242,0,train
10,he_0bcba0,16.40757942199707,13.923245429992676,0,train
10,he_5c1948,15.76539134979248,13.483760833740234,0,validation
10,le_948ce4,14.949421882629395,11.701117515563965,0,validation
10,le_2ca8b1,12.442938804626465,12.103753089904785,0,train
10,le_86495a,12.654354095458984,12.400450706481934,0,train
10,he_a4035b,15.852530479431152,12.916630744934082,0,train
10,le_fa2a78,15.874419212341309,16.334684371948242,0,validation
10,le_fd8412,12.34129524230957,10.631128311157227,0,train
10,he_d0c952,20.72819709777832,21.652849197387695,0,train
10,le_4041eb,15.307124137878418,15.727192878723145,0,train
10,le_0b4577,12.075005531311035,10.54583740234375,0,validation
10,he_967cc4,17.457971572875977,12.37657356262207,0,train
11,le_f93987,13.760693550109863,12.900654792785645,0,validation
11,he_2fc9c5,16.597248077392578,14.54415512084961,0,train
11,he_487620,15.477351188659668,13.622746467590332,0,train
11,le_d95996,9.28593921661377,8.145301818847656,0,validation
11,he_e6c539,18.235050201416016,16.72044563293457,0,train
11,he_302658,18.04530143737793,19.11777114868164,0,validation
11,he_41ab18,22.06389617919922,23.95440101623535,0,validation
11,le_3f205e,12.337091445922852,13.695972442626953,0,train
11,le_e1f796,9.85959243774414,10.873117446899414,0,validation
11,he_930239,23.38216209411621,25.968833923339844,0,validation
11,he_f5bbc4,17.75674057006836,18.23708152770996,0,validation
11,le_280f07,17.636438369750977,18.52706527709961,0,validation
11,he_71af78,17.018346786499023,15.239848136901855,0,train
11,le_2b3d5f,13.909808158874512,14.155582427978516,0,train
11,he_d51598,17.17130470275879,15.288360595703125,0,validation
11,le_7bd1d1,12.50439453125,10.483905792236328,0,validation
11,he_82dc72,17.126039505004883,14.649097442626953,0,train
11,le_3c18e7,11.590961456298828,8.742135047912598,0,train
11,he_a8810a,17.161685943603516,16.07683753967285,0,validation
11,le_08cd66,11.962471008300781,12.950905799865723,0,validation
11,le_0c2b7f,13.335373878479004,12.87238597869873,0,train
11,he_c99b5f,15.333944320678711,12.819162368774414,0,validation
11,he_381161,16.203014373779297,13.937410354614258,0,train
11,le_233fe7,13.82031536102295,13.377612113952637,0,train
11,le_5d53f4,15.33957576751709,15.635406494140625,0,train
11,he_a97f31,17.943519592285156,17.361276626586914,0,validation
11,le_d21e37,12.633593559265137,13.650684356689453,0,validation
11,le_572fdb,11.873697280883789,10.59483814239502,0,train
11,he_a65449,17.600934982299805,14.788597106933594,0,validation
11,le_d40b10,12.146088600158691,12.390093803405762,0,train
11,le_2fb1ff,14.938037872314453,16.53175163269043,0,train
11,le_dcc7b1,12.535974502563477,14.175310134887695,0,validation
11,he_d448c2,17.786888122558594,16.944175720214844,0,validation
11,he_a7bedc,22.094263076782227,23.04901123046875,0,validation
11,he_b8743a,17.158098220825195,15.922090530395508,0,train
11,le_acb951,12.363152503967285,13.037557601928711,0,validation
11,le_346ad4,16.083045959472656,16.810752868652344,0,validation
11,le_db52b5,15.586755752563477,15.88187313079834,0,validation
11,he_6b1bae,18.418357849121094,17.590726852416992,0,validation
11,he_2f82fb,16.375904083251953,14.617009162902832,0,train
11,le_213505,12.623579025268555,12.729055404663086,0,train
11,he_a33f31,18.709346771240234,18.74591064453125,0,validation
11,he_1ffa89,20.592479705810547,21.369386672973633,0,train
11,he_321d63,18.371437072753906,17.28858184814453,0,train
11,he_cef5b1,19.1119441986084,19.442935943603516,0,validation
11,le_29a19a,13.709896087646484,13.590774536132812,0,train
11,le_34f3ad,12.87161636352539,12.191275596618652,0,validation
11,he_103b75,16.036346435546875,14.083781242370605,0,train
11,he_0bcba0,15.309732437133789,13.116413116455078,0,train
11,he_5c1948,15.322339057922363,13.981240272521973,0,validation
11,le_948ce4,15.120079040527344,13.025286674499512,0,validation
11,le_2ca8b1,12.2098388671875,11.950433731079102,0,train
11,le_86495a,12.834649085998535,12.48461627960205,0,train
11,he_a4035b,15.39693546295166,13.092606544494629,0,train
11,le_fa2a78,17.127840042114258,17.329137802124023,0,validation
11,le_fd8412,12.539443969726562,11.020401954650879,0,train
11,he_d0c952,19.25716781616211,20.01168441772461,0,train
11,le_4041eb,14.449429512023926,14.145533561706543,0,train
11,le_0b4577,12.613259315490723,11.476669311523438,0,validation
11,he_967cc4,17.53487205505371,13.375521659851074,0,train
12,le_f93987,13.829483032226562,12.88239860534668,0,validation
12,he_2fc9c5,18.312053680419922,16.443077087402344,0,train
12,he_487620,16.5081729888916,14.56277847290039,0,train
12,le_d95996,10.229305267333984,8.922198295593262,0,validation
12,he_e6c539,19.654478073120117,17.807086944580078,0,train
12,he_302658,19.689889907836914,20.61602783203125,0,validation
12,he_41ab18,22.860280990600586,24.176523208618164,0,validation
12,le_3f205e,11.79997444152832,13.074773788452148,0,train
12,le_e1f796,9.508782386779785,10.185840606689453,0,validation
12,he_930239,24.010499954223633,25.762296676635742,0,validation
12,he_f5bbc4,19.24787139892578,19.19594383239746,0,validation
12,le_280f07,17.910015106201172,18.537235260009766,0,validation
12,he_71af78,17.964099884033203,15.508892059326172,0,train
12,le_2b3d5f,14.536458969116211,14.743840217590332,0,train
12,he_d51598,18.566686630249023,16.54792022705078,0,validation
12,le_7bd1d1,13.507611274719238,11.505919456481934,0,validation
12,he_82dc72,17.757356643676758,14.56048583984375,0,train
12,le_3c18e7,11.18252944946289,8.594680786132812,0,train
12,he_a8810a,18.039453506469727,16.54368782043457,0,validation
12,le_08cd66,12.951167106628418,14.0803861618042,0,validation
12,le_0c2b7f,12.995555877685547,11.628533363342285,0,train
12,he_c99b5f,17.65782356262207,15.264880180358887,0,validation
12,he_381161,16.798044204711914,13.600975036621094,0,train
12,le_233fe7,14.0076265335083,13.629298210144043,0,train
12,le_5d53f4,16.443117141723633,16.904817581176758,0,train
12,he_a97f31,18.558887481689453,16.71518325805664,0,validation
12,le_d21e37,14.387584686279297,15.350151062011719,0,validation
12,le_572fdb,10.920098304748535,10.233388900756836,0,train
12,he_a65449,18.877958297729492,15.543469429016113,0,validation
12,le_d40b10,14.370641708374023,15.153101921081543,0,train
12,le_2fb1ff,14.859278678894043,15.858720779418945,0,train
12,le_dcc7b1,12.194616317749023,13.369132041931152,0,validation
12,he_d448c2,18.00227928161621,16.392274856567383,0,validation
12,he_a7bedc,23.190282821655273,23.635046005249023,0,validation
12,he_b8743a,18.565399169921875,16.845224380493164,0,train
12,le_acb951,13.240765571594238,14.02755069732666,0,validation
12,le_346ad4,16.625770568847656,17.492677688598633,0,validation
12,le_db52b5,16.717708587646484,16.784929275512695,0,validation
12,he_6b1bae,19.627046585083008,18.23145866394043,0,validation
12,he_2f82fb,17.071575164794922,13.851036071777344,0,train
12,le_213505,12.645097732543945,12.154390335083008,0,train
12,he_a33f31,19.945627212524414,19.62590789794922,0,validation
12,he_1ffa89,21.39981460571289,21.188018798828125,0,train
12,he_321d63,18.701671600341797,16.77289581298828,0,train
12,he_cef5b1,20.406404495239258,20.378662109375,0,validation
12,le_29a19a,13.615544319152832,13.195465087890625,0,train
12,le_34f3ad,13.672948837280273,13.074127197265625,0,validation
12,he_103b75,17.762746810913086,15.366241455078125,0,train
12,he_0bcba0,15.994170188903809,12.757683753967285,0,train
12,he_5c1948,16.376066207885742,14.499699592590332,0,validation
12,le_948ce4,15.203765869140625,12.6343355178833,0,validation
12,le_2ca8b1,12.804729461669922,12.60087776184082,0,train
12,le_86495a,14.430526733398438,14.278271675109863,0,train
12,he_a4035b,15.9771728515625,12.648319244384766,0,train
12,le_fa2a78,16.90764617919922,18.385387420654297,0,validation
12,le_fd8412,13.492201805114746,11.923501968383789,0,train
12,he_d0c952,21.263832092285156,21.985183715820312,0,train
12,le_4041eb,15.854464530944824,15.78667163848877,0,train
12,le_0b4577,12.938851356506348,11.917573928833008,0,validation
12,he_967cc4,18.15299415588379,13.201322555541992,0,train
13,le_f93987,13.913299560546875,13.170197486877441,0,validation
13,he_2fc9c5,17.857934951782227,16.04888153076172,0,train
13,he_487620,16.955045700073242,15.398781776428223,0,train
13,le_d95996,9.819212913513184,8.333346366882324,0,validation
13,he_e6c539,19.153154373168945,17.334049224853516,0,train
13,he_302658,18.917964935302734,20.039321899414062,0,validation
13,he_41ab18,21.89661979675293,22.86774444580078,0,validation
13,le_3f205e,12.37957763671875,13.711956024169922,0,train
13,le_e1f796,9.421886444091797,10.247426986694336,0,validation
13,he_930239,23.537307739257812,25.59586524963379,0,validation
13,he_f5bbc4,19.177770614624023,19.979387283325195,0,validation
13,le_280f07,18.184349060058594,18.807987213134766,0,validation
13,he_71af78,17.836992263793945,15.811355590820312,0,train
13,le_2b3d5f,13.809028625488281,13.934813499450684,0,train
13,he_d51598,18.49128532409668,16.619075775146484,0,validation
13,le_7bd1d1,12.708389282226562,10.602066040039062,0,validation
13,he_82dc72,17.832414627075195,14.74052906036377,0,train
13,le_3c18e7,11.081048965454102,8.701869010925293,0,train
13,he_a8810a,17.923002243041992,16.74773597717285,0,validation
13,le_08cd66,13.724662780761719,14.471890449523926,0,validation
13,le_0c2b7f,13.835164070129395,12.839574813842773,0,train
13,he_c99b5f,17.069534301757812,14.699620246887207,0,validation
13,he_381161,17.26299285888672,14.64609146118164,0,train
13,le_233fe7,14.425551414489746,13.858851432800293,0,train
13,le_5d53f4,16.64069938659668,17.510475158691406,0,train
13,he_a97f31,18.639225006103516,17.325651168823242,0,validation
13,le_d21e37,15.267475128173828,16.108476638793945,0,validation
13,le_572fdb,12.715691566467285,11.163568496704102,0,train
13,he_a65449,18.3814697265625,14.988638877868652,0,validation
13,le_d40b10,13.707929611206055,14.95810317993164,0,train
13,le_2fb1ff,15.983341217041016,17.360309600830078,0,train
13,le_dcc7b1,13.011509895324707,14.245355606079102,0,validation
13,he_d448c2,17.95010757446289,16.42848777770996,0,validation
13,he_a7bedc,23.624086380004883,24.89151954650879,0,validation
13,he_b8743a,17.52869987487793,15.499960899353027,0,train
13,le_acb951,13.757529258728027,14.600788116455078,0,validation
13,le_346ad4,16.169429779052734,16.89727020263672,0,validation
13,le_db52b5,16.843788146972656,17.359411239624023,0,validation
13,he_6b1bae,19.53717041015625,18.483314514160156,0,validation
13,he_2f82fb,17.4031925201416,15.075215339660645,0,train
13,le_213505,12.59430980682373,12.098047256469727,0,train
13,he_a33f31,19.206453323364258,18.945514678955078,0,validation
13,he_1ffa89,21.41659164428711,21.880422592163086,0,train
13,he_321d63,19.263568878173828,17.90621566772461,0,train
13,he_cef5b1,20.065349578857422,20.10084342956543,0,validation
13,le_29a19a,13.481508255004883,13.128881454467773,0,train
13,le_34f3ad,14.615673065185547,14.845720291137695,0,validation
13,he_103b75,17.67569923400879,15.475738525390625,0,train
13,he_0bcba0,15.9837007522583,13.288436889648438,0,train
13,he_5c1948,16.236318588256836,14.377846717834473,0,validation
13,le_948ce4,15.807902336120605,12.72470760345459,0,validation
13,le_2ca8b1,12.817329406738281,12.766523361206055,0,train
13,le_86495a,14.105147361755371,13.807568550109863,0,train
13,he_a4035b,16.34470558166504,13.730226516723633,0,train
13,le_fa2a78,16.691495895385742,17.97887420654297,0,validation
13,le_fd8412,14.180341720581055,12.705717086791992,0,train
13,he_d0c952,20.61643409729004,21.49625587463379,0,train
13,le_4041eb,15.891894340515137,15.57404899597168,0,train
13,le_0b4577,13.335921287536621,12.320289611816406,0,validation
13,he_967cc4,18.044462203979492,13.23299789428711,0,train
14,le_f93987,14.473666191101074,14.170706748962402,0,validation
14,he_2fc9c5,17.75061798095703,15.64561653137207,0,train
14,he_487620,17.085912704467773,15.076117515563965,0,train
14,le_d95996,9.650971412658691,8.475974082946777,0,validation
14,he_e6c539,19.86023712158203,17.7314395904541,0,train
14,he_302658,19.607593536376953,20.802474975585938,0,validation
14,he_41ab18,22.20372200012207,23.002199172973633,0,validation
14,le_3f205e,12.57723331451416,14.152186393737793,0,train
14,le_e1f796,9.084186553955078,9.754290580749512,0,validation
14,he_930239,23.9432373046875,25.712875366210938,0,validation
14,he_f5bbc4,18.716758728027344,18.870838165283203,0,validation
14,le_280f07,19.00644874572754,19.96116828918457,0,validation
14,he_71af78,18.19968032836914,16.291160583496094,0,train
14,le_2b3d5f,13.981547355651855,13.9677095413208,0,train
14,he_d51598,18.9406795501709,17.060779571533203,0,validation
14,le_7bd1d1,13.431804656982422,11.49582576751709,0,validation
14,he_82dc72,18.169050216674805,15.160158157348633,0,train
14,le_3c18e7,11.176637649536133,8.714533805847168,0,train
14,he_a8810a,18.34329605102539,17.032732009887695,0,validation
14,le_08cd66,13.558459281921387,14.422286033630371,0,validation
14,le_0c2b7f,13.59069538116455,12.591143608093262,0,train
14,he_c99b5f,17.542804718017578,15.142509460449219,0,validation
14,he_381161,17.334033966064453,14.602373123168945,0,train
14,le_233fe7,14.521751403808594,14.048238754272461,0,train
14,le_5d53f4,16.959442138671875,17.982751846313477,0,train
14,he_a97f31,19.33425521850586,18.180864334106445,0,validation
14,le_d21e37,15.513216972351074,16.74740219116211,0,validation
14,le_572fdb,12.188078880310059,10.63840103149414,0,train
14,he_a65449,19.259525299072266,16.13807487487793,0,validation
14,le_d40b10,13.807082176208496,15.09868335723877,0,train
14,le_2fb1ff,14.220925331115723,15.094953536987305,0,train
14,le_dcc7b1,12.808642387390137,14.032959938049316,0,validation
14,he_d448c2,18.510574340820312,16.640216827392578,0,validation
14,he_a7bedc,24.35721778869629,25.916479110717773,0,validation
14,he_b8743a,17.966739654541016,15.936482429504395,0,train
14,le_acb951,13.706311225891113,14.539705276489258,0,validation
14,le_346ad4,16.170406341552734,17.048168182373047,0,validation
14,le_db52b5,15.85490894317627,16.224803924560547,0,validation
14,he_6b1bae,19.479564666748047,18.51679039001465,0,validation
14,he_2f82fb,17.395915985107422,14.812249183654785,0,train
14,le_213505,12.620087623596191,12.132893562316895,0,train
14,he_a33f31,19.76959800720215,19.505064010620117,0,validation
14,he_1ffa89,21.17875099182129,21.27842140197754,0,train
14,he_321d63,19.287328720092773,17.638526916503906,0,train
14,he_cef5b1,20.103105545043945,19.896949768066406,0,validation
14,le_29a19a,13.572125434875488,13.163315773010254,0,train
14,le_34f3ad,15.839122772216797,15.10520076751709,0,validation
14,he_103b75,18.06700325012207,15.918829917907715,0,train
14,he_0bcba0,16.082361221313477,13.175674438476562,0,train
14,he_5c1948,16.196916580200195,14.13629150390625,0,validation
14,le_948ce4,15.550338745117188,12.476418495178223,0,validation
14,le_2ca8b1,12.930453300476074,12.682005882263184,0,train
14,le_86495a,15.013306617736816,14.882766723632812,0,train
14,he_a4035b,16.76335334777832,13.93752384185791,0,train
14,le_fa2a78,18.266679763793945,18.900197982788086,0,validation
14,le_fd8412,13.764697074890137,12.44837474822998,0,train
14,he_d0c952,21.00699234008789,21.69747543334961,0,train
14,le_4041eb,15.851500511169434,15.329683303833008,0,train
14,le_0b4577,13.336529731750488,12.317341804504395,0,validation
14,he_967cc4,18.080942153930664,13.106776237487793,0,train
15,le_f93987,14.98802661895752,14.221213340759277,0,validation
15,he_2fc9c5,17.75528907775879,15.64507007598877,0,train
15,he_487620,17.410554885864258,15.77259635925293,0,train
15,le_d95996,9.832942008972168,8.534212112426758,0,validation
15,he_e6c539,19.91777801513672,18.09490203857422,0,train
15,he_302658,19.526906967163086,20.991003036499023,0,validation
15,he_41ab18,22.266496658325195,23.3922061920166,0,validation
15,le_3f205e,13.260656356811523,14.992926597595215,0,train
15,le_e1f796,9.683305740356445,10.207711219787598,0,validation
15,he_930239,23.482091903686523,24.990602493286133,0,validation
15,he_f5bbc4,19.20800018310547,19.872026443481445,0,validation
15,le_280f07,19.357986450195312,19.831472396850586,0,validation
15,he_71af78,17.75728988647461,15.841774940490723,0,train
15,le_2b3d5f,13.823126792907715,13.672393798828125,0,train
15,he_d51598,18.765804290771484,16.8682861328125,0,validation
15,le_7bd1d1,13.675213813781738,11.664196968078613,0,validation
15,he_82dc72,18.204898834228516,15.359572410583496,0,train
15,le_3c18e7,11.149425506591797,8.763447761535645,0,train
15,he_a8810a,17.759075164794922,16.23609161376953,0,validation
15,le_08cd66,13.705192565917969,14.8634033203125,0,validation
15,le_0c2b7f,14.04663372039795,12.673920631408691,0,train
15,he_c99b5f,17.632734298706055,15.327898979187012,0,validation
15,he_381161,17.148460388183594,14.435494422912598,0,train
15,le_233fe7,14.851250648498535,14.360734939575195,0,train
15,le_5d53f4,16.70969009399414,17.5839786529541,0,train
15,he_a97f31,18.962764739990234,17.770450592041016,0,validation
15,le_d21e37,15.308138847351074,16.152881622314453,0,validation
15,le_572fdb,13.0962495803833,11.671102523803711,0,train
15,he_a65449,19.272096633911133,16.35368537902832,0,validation
15,le_d40b10,14.397910118103027,15.32949161529541,0,train
15,le_2fb1ff,14.510744094848633,15.619965553283691,0,train
15,le_dcc7b1,13.447497367858887,14.668121337890625,0,validation
15,he_d448c2,18.929882049560547,17.390342712402344,0,validation
15,he_a7bedc,23.983598709106445,25.462141036987305,0,validation
15,he_b8743a,17.968027114868164,16.04787826538086,0,train
15,le_acb951,14.437897682189941,15.294550895690918,0,validation
15,le_346ad4,16.768291473388672,17.600656509399414,0,validation
15,le_db52b5,16.002296447753906,16.01674461364746,0,validation
15,he_6b1bae,19.352380752563477,18.325008392333984,0,validation
15,he_2f82fb,17.520084381103516,15.09822940826416,0,train
