epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,7.871938705444336,7.0749101638793945,0,validation
7,le_9b9507,8.807638168334961,7.514979362487793,0,train
7,le_9b5ef6,8.10990047454834,8.171551704406738,0,validation
7,he_615aad,8.205533981323242,7.439404010772705,0,train
7,he_3e980e,8.515910148620605,8.033085823059082,0,train
7,he_6eadd8,7.82006311416626,6.949730396270752,0,validation
7,le_6571ef,8.47982120513916,5.74128532409668,0,validation
7,le_587750,6.390709400177002,5.923699855804443,0,train
7,le_b4c6a4,6.570986747741699,6.4185075759887695,0,train
7,he_79c1cf,7.507912635803223,6.3862175941467285,0,train
7,le_979e21,9.191568374633789,9.254408836364746,0,validation
7,le_cdc6f7,7.181540489196777,7.089632511138916,0,train
7,he_9cb669,8.683972358703613,8.165279388427734,0,train
7,le_4ce813,8.462747573852539,6.930610656738281,0,train
7,le_7e7fc0,8.443822860717773,7.427169322967529,0,validation
7,he_e212a9,8.044878005981445,6.976551532745361,0,train
8,le_073aa1,7.734967231750488,7.928651332855225,0,validation
8,he_3c82e8,8.462066650390625,7.670302391052246,0,train
8,he_b6c479,9.092398643493652,8.654881477355957,0,train
8,le_30e20c,6.875741481781006,6.732076644897461,0,validation
8,he_fa06a9,11.163406372070312,11.209181785583496,0,train
8,he_cea795,7.803905963897705,6.739862442016602,0,validation
8,he_08e37a,10.29333209991455,9.806739807128906,0,validation
8,le_0a5d4e,5.877678394317627,6.9115190505981445,0,train
8,le_3958a2,7.233366012573242,7.673798084259033,0,validation
8,he_0d9729,10.470425605773926,9.736451148986816,0,validation
8,he_ba5ede,9.524046897888184,9.83597469329834,0,validation
8,le_dfd865,9.524969100952148,9.195549011230469,0,validation
8,he_5655ff,7.365060806274414,5.183713912963867,0,train
8,le_7ebcc8,8.138246536254883,7.640073776245117,0,train
8,he_f4a966,9.061871528625488,8.475532531738281,0,validation
8,le_e5ac33,7.60959005355835,6.342859268188477,0,validation
8,he_72e7fe,8.944550514221191,7.778959274291992,0,train
8,le_b76165,5.090483665466309,4.713124752044678,0,train
8,he_427324,8.858359336853027,8.21967887878418,0,validation
8,le_db96c1,7.707702159881592,8.045086860656738,0,validation
8,le_52f6c1,6.920557975769043,6.9864959716796875,0,train
8,he_975d5e,7.3213019371032715,5.6365509033203125,0,validation
8,he_d48ae7,7.814035892486572,6.456175804138184,0,train
8,le_ea9d6d,7.590878009796143,6.756791591644287,0,train
8,le_53a988,9.818964958190918,9.203681945800781,0,train
8,he_eb2012,7.270704746246338,5.802753448486328,0,validation
8,le_c38bd0,8.081270217895508,7.045432090759277,0,validation
8,le_5e5ef6,7.645260810852051,7.343533992767334,0,train
8,he_576ce7,9.606645584106445,9.051873207092285,0,validation
8,le_ddc92b,6.976977825164795,7.708954811096191,0,train
8,le_8fa52e,8.497381210327148,7.8346333503723145,0,train
8,le_3311e0,6.910929203033447,8.163644790649414,0,validation
8,he_efff46,8.580484390258789,7.833250045776367,0,validation
8,he_9bfb55,9.005393981933594,8.569190979003906,0,validation
8,he_b88cd5,7.300976753234863,5.634457588195801,0,train
8,le_6b47df,7.069319248199463,6.25240421295166,0,validation
8,le_41d9a8,7.3899760246276855,6.4715166091918945,0,validation
8,le_abd17d,8.81320571899414,7.466503620147705,0,validation
8,he_d7ab7a,9.233022689819336,8.969118118286133,0,validation
8,he_37c841,8.68989372253418,8.165342330932617,0,train
8,le_8be674,6.236634254455566,5.397278785705566,0,train
8,he_462116,7.800501346588135,6.348943710327148,0,validation
8,he_9c8776,7.6665754318237305,6.338988304138184,0,train
8,he_85dce2,8.322786331176758,7.243724346160889,0,train
8,he_b62c7a,8.080758094787598,7.345430850982666,0,validation
8,le_9b9507,8.784214973449707,7.64953088760376,0,train
8,le_9b5ef6,8.079115867614746,8.024057388305664,0,validation
8,he_615aad,8.364368438720703,7.6046929359436035,0,train
8,he_3e980e,8.605927467346191,8.0836820602417,0,train
8,he_6eadd8,7.9478840827941895,7.0147199630737305,0,validation
8,le_6571ef,8.591853141784668,5.713645935058594,0,validation
8,le_587750,6.598018646240234,6.177352428436279,0,train
8,le_b4c6a4,6.556090831756592,6.439782619476318,0,train
8,he_79c1cf,7.4657206535339355,6.223871231079102,0,train
8,le_979e21,9.342720985412598,9.3938570022583,0,validation
8,le_cdc6f7,7.328108787536621,7.463316917419434,0,train
8,he_9cb669,8.84786319732666,8.36366081237793,0,train
8,le_4ce813,8.723919868469238,7.04804801940918,0,train
8,le_7e7fc0,8.730744361877441,7.735977649688721,0,validation
8,he_e212a9,8.194086074829102,7.117989540100098,0,train
9,le_073aa1,8.033981323242188,8.120340347290039,0,validation
9,he_3c82e8,8.753520965576172,8.049805641174316,0,train
9,he_b6c479,9.414913177490234,9.082682609558105,0,train
9,le_30e20c,6.803098201751709,6.631560325622559,0,validation
9,he_fa06a9,11.383492469787598,11.451446533203125,0,train
9,he_cea795,7.970678806304932,6.912178993225098,0,validation
9,he_08e37a,10.513593673706055,10.069656372070312,0,validation
9,le_0a5d4e,5.9311089515686035,7.022371292114258,0,train
9,le_3958a2,7.452057838439941,7.891499042510986,0,validation
9,he_0d9729,10.634256362915039,9.803168296813965,0,validation
9,he_ba5ede,9.808910369873047,10.237321853637695,0,validation
9,le_dfd865,9.61473560333252,9.165154457092285,0,validation
9,he_5655ff,7.565163612365723,5.399769306182861,0,train
9,le_7ebcc8,8.229912757873535,7.798151016235352,0,train
9,he_f4a966,9.169175148010254,8.516867637634277,0,validation
9,le_e5ac33,7.831214427947998,6.538596153259277,0,validation
9,he_72e7fe,9.120867729187012,7.92696475982666,0,train
9,le_b76165,5.198337078094482,4.84768533706665,0,train
9,he_427324,8.835186958312988,8.078276634216309,0,validation
9,le_db96c1,7.787634372711182,8.209775924682617,0,validation
9,le_52f6c1,7.281131267547607,7.393188953399658,0,train
9,he_975d5e,7.405540466308594,5.664489269256592,0,validation
9,he_d48ae7,8.00803279876709,6.6472272872924805,0,train
9,le_ea9d6d,7.923328399658203,7.065794944763184,0,train
9,le_53a988,9.86436939239502,9.239541053771973,0,train
9,he_eb2012,7.370500087738037,5.87671422958374,0,validation
9,le_c38bd0,8.169416427612305,7.063068866729736,0,validation
9,le_5e5ef6,7.807110786437988,7.520993709564209,0,train
9,he_576ce7,9.837587356567383,9.272725105285645,0,validation
9,le_ddc92b,7.084200382232666,7.809682369232178,0,train
9,le_8fa52e,8.512736320495605,7.913943290710449,0,train
9,le_3311e0,7.006383895874023,8.19841480255127,0,validation
9,he_efff46,8.681279182434082,7.882291793823242,0,validation
9,he_9bfb55,9.142255783081055,8.668893814086914,0,validation
9,he_b88cd5,7.413584232330322,5.677690505981445,0,train
9,le_6b47df,7.424968242645264,6.556228160858154,0,validation
9,le_41d9a8,7.692336082458496,6.766170501708984,0,validation
9,le_abd17d,8.841659545898438,7.389888763427734,0,validation
9,he_d7ab7a,9.391127586364746,9.098593711853027,0,validation
9,he_37c841,8.813597679138184,8.254476547241211,0,train
9,le_8be674,6.304350852966309,5.456939697265625,0,train
9,he_462116,7.9755072593688965,6.523950099945068,0,validation
9,he_9c8776,7.768617153167725,6.401662349700928,0,train
9,he_85dce2,8.555951118469238,7.494829177856445,0,train
9,he_b62c7a,8.290183067321777,7.604917049407959,0,validation
9,le_9b9507,8.941604614257812,7.729249477386475,0,train
9,le_9b5ef6,8.533164978027344,8.414946556091309,0,validation
9,he_615aad,8.508611679077148,7.711068153381348,0,train
9,he_3e980e,8.956165313720703,8.56116008758545,0,train
9,he_6eadd8,8.145689964294434,7.23119592666626,0,validation
9,le_6571ef,8.778097152709961,5.921821594238281,0,validation
9,le_587750,6.7827301025390625,6.4252142906188965,0,train
9,le_b4c6a4,6.64516019821167,6.505799770355225,0,train
9,he_79c1cf,7.6360015869140625,6.38322639465332,0,train
9,le_979e21,9.51598834991455,9.531064987182617,0,validation
9,le_cdc6f7,7.494380474090576,7.533877849578857,0,train
9,he_9cb669,9.004392623901367,8.510242462158203,0,train
9,le_4ce813,8.927574157714844,7.235084533691406,0,train
9,le_7e7fc0,8.800677299499512,7.883194923400879,0,validation
9,he_e212a9,8.311732292175293,7.173087120056152,0,train
10,le_073aa1,8.002602577209473,8.118205070495605,0,validation
10,he_3c82e8,8.905502319335938,8.198038101196289,0,train
10,he_b6c479,9.511993408203125,9.11857795715332,0,train
10,le_30e20c,6.8141632080078125,6.621387481689453,0,validation
10,he_fa06a9,11.50777816772461,11.47435474395752,0,train
10,he_cea795,8.073202133178711,6.989018440246582,0,validation
10,he_08e37a,10.630705833435059,10.131953239440918,0,validation
10,le_0a5d4e,5.939602375030518,7.00575590133667,0,train
10,le_3958a2,7.9780097007751465,8.615838050842285,0,validation
10,he_0d9729,10.857604026794434,10.041479110717773,0,validation
10,he_ba5ede,9.921545028686523,10.329272270202637,0,validation
10,le_dfd865,9.78291130065918,9.360986709594727,0,validation
10,he_5655ff,7.717174530029297,5.501485824584961,0,train
10,le_7ebcc8,8.254823684692383,7.809223651885986,0,train
10,he_f4a966,9.290934562683105,8.59042739868164,0,validation
10,le_e5ac33,7.755115032196045,6.384273052215576,0,validation
10,he_72e7fe,9.241122245788574,7.978190898895264,0,train
10,le_b76165,5.359897613525391,4.978838920593262,0,train
10,he_427324,8.90339183807373,8.059104919433594,0,validation
10,le_db96c1,7.914074420928955,8.382437705993652,0,validation
10,le_52f6c1,7.447269916534424,7.577583312988281,0,train
10,he_975d5e,7.503331661224365,5.7204694747924805,0,validation
10,he_d48ae7,8.173811912536621,6.81198787689209,0,train
10,le_ea9d6d,7.945679187774658,7.05927038192749,0,train
10,le_53a988,9.937895774841309,9.3827543258667,0,train
10,he_eb2012,7.464465141296387,5.956033229827881,0,validation
10,le_c38bd0,8.285234451293945,7.071394920349121,0,validation
10,le_5e5ef6,7.872999668121338,7.64774751663208,0,train
10,he_576ce7,9.984308242797852,9.419045448303223,0,validation
10,le_ddc92b,7.048206806182861,7.772914409637451,0,train
10,le_8fa52e,8.526313781738281,7.85512113571167,0,train
10,le_3311e0,7.108919620513916,8.29996395111084,0,validation
10,he_efff46,8.796673774719238,7.942594528198242,0,validation
10,he_9bfb55,9.13321304321289,8.552727699279785,0,validation
10,he_b88cd5,7.521563529968262,5.742168426513672,0,train
10,le_6b47df,7.261543273925781,6.316277503967285,0,validation
10,le_41d9a8,7.7144927978515625,6.855435371398926,0,validation
10,le_abd17d,9.097911834716797,7.659862995147705,0,validation
10,he_d7ab7a,9.482865333557129,9.160311698913574,0,validation
10,he_37c841,8.937352180480957,8.37628173828125,0,train
10,le_8be674,6.320865631103516,5.525589466094971,0,train
10,he_462116,8.064326286315918,6.535663604736328,0,validation
10,he_9c8776,7.8443779945373535,6.416142463684082,0,train
10,he_85dce2,8.763524055480957,7.711408615112305,0,train
10,he_b62c7a,8.386237144470215,7.689366817474365,0,validation
10,le_9b9507,8.847723007202148,7.657068252563477,0,train
10,le_9b5ef6,8.399112701416016,8.474814414978027,0,validation
10,he_615aad,8.72435474395752,7.97251558303833,0,train
10,he_3e980e,8.989777565002441,8.539886474609375,0,train
10,he_6eadd8,8.188030242919922,7.189751625061035,0,validation
10,le_6571ef,8.641481399536133,5.76386833190918,0,validation
10,le_587750,6.92655611038208,6.59311056137085,0,train
10,le_b4c6a4,6.680442810058594,6.525568962097168,0,train
10,he_79c1cf,7.849950790405273,6.6063103675842285,0,train
10,le_979e21,9.634261131286621,9.69025993347168,0,validation
10,le_cdc6f7,7.426295757293701,7.464510440826416,0,train
10,he_9cb669,9.184561729431152,8.722960472106934,0,train
10,le_4ce813,8.825152397155762,7.254855632781982,0,train
10,le_7e7fc0,8.831944465637207,8.058688163757324,0,validation
10,he_e212a9,8.332497596740723,7.106847763061523,0,train
11,le_073aa1,8.16554069519043,8.341959953308105,0,validation
11,he_3c82e8,8.854989051818848,8.148418426513672,0,train
11,he_b6c479,9.608853340148926,9.342357635498047,0,train
11,le_30e20c,6.9724297523498535,6.811395168304443,0,validation
11,he_fa06a9,11.65931510925293,11.748883247375488,0,train
11,he_cea795,8.139657974243164,7.1363911628723145,0,validation
11,he_08e37a,10.702967643737793,10.2723388671875,0,validation
11,le_0a5d4e,5.989344120025635,7.096349716186523,0,train
11,le_3958a2,7.778019428253174,8.316765785217285,0,validation
11,he_0d9729,10.965835571289062,10.206931114196777,0,validation
11,he_ba5ede,10.014123916625977,10.518860816955566,0,validation
11,le_dfd865,9.873391151428223,9.39521598815918,0,validation
11,he_5655ff,7.788532257080078,5.627251148223877,0,train
11,le_7ebcc8,8.337060928344727,7.829710006713867,0,train
11,he_f4a966,9.257974624633789,8.58394718170166,0,validation
11,le_e5ac33,7.904056072235107,6.6177978515625,0,validation
11,he_72e7fe,9.3532075881958,8.187837600708008,0,train
11,le_b76165,5.381619930267334,4.994370937347412,0,train
11,he_427324,8.955368995666504,8.183773040771484,0,validation
11,le_db96c1,7.965211868286133,8.417729377746582,0,validation
11,le_52f6c1,7.7418928146362305,7.864415645599365,0,train
11,he_975d5e,7.572138786315918,5.836489677429199,0,validation
11,he_d48ae7,8.241110801696777,6.891219139099121,0,train
11,le_ea9d6d,7.983212947845459,7.092149257659912,0,train
11,le_53a988,9.973441123962402,9.419692993164062,0,train
11,he_eb2012,7.428708553314209,5.931006908416748,0,validation
11,le_c38bd0,8.443689346313477,7.123830318450928,0,validation
11,le_5e5ef6,8.027242660522461,7.863661766052246,0,train
11,he_576ce7,10.113065719604492,9.662434577941895,0,validation
11,le_ddc92b,7.1133599281311035,7.894125938415527,0,train
11,le_8fa52e,8.589221954345703,7.993056774139404,0,train
11,le_3311e0,7.436103820800781,8.693120002746582,0,validation
11,he_efff46,8.77979850769043,7.9519500732421875,0,validation
11,he_9bfb55,9.16059398651123,8.630162239074707,0,validation
11,he_b88cd5,7.500078201293945,5.730510234832764,0,train
11,le_6b47df,7.41264533996582,6.487919330596924,0,validation
11,le_41d9a8,7.7337727546691895,6.816554069519043,0,validation
11,le_abd17d,9.153970718383789,7.554962158203125,0,validation
11,he_d7ab7a,9.60179615020752,9.400041580200195,0,validation
11,he_37c841,9.01518440246582,8.535752296447754,0,train
11,le_8be674,6.5486907958984375,5.7876787185668945,0,train
11,he_462116,8.08971118927002,6.591703414916992,0,validation
11,he_9c8776,7.984390735626221,6.64296817779541,0,train
11,he_85dce2,8.811312675476074,7.839513778686523,0,train
11,he_b62c7a,8.576108932495117,7.9772162437438965,0,validation
11,le_9b9507,9.033807754516602,7.799120903015137,0,train
11,le_9b5ef6,8.517145156860352,8.606863021850586,0,validation
11,he_615aad,8.740285873413086,8.019745826721191,0,train
11,he_3e980e,9.237503051757812,8.966496467590332,0,train
11,he_6eadd8,8.170132637023926,7.215324401855469,0,validation
11,le_6571ef,8.760591506958008,5.901041507720947,0,validation
11,le_587750,7.249019145965576,6.9216718673706055,0,train
11,le_b4c6a4,6.734984874725342,6.6431097984313965,0,train
11,he_79c1cf,7.756833553314209,6.478878021240234,0,train
11,le_979e21,9.760674476623535,9.73483657836914,0,validation
11,le_cdc6f7,7.456485271453857,7.489296913146973,0,train
11,he_9cb669,9.155794143676758,8.719317436218262,0,train
11,le_4ce813,9.052968978881836,7.376976013183594,0,train
11,le_7e7fc0,8.973502159118652,8.082521438598633,0,validation
11,he_e212a9,8.417049407958984,7.301514625549316,0,train
12,le_073aa1,8.259865760803223,8.478601455688477,0,validation
12,he_3c82e8,8.958989143371582,8.224638938903809,0,train
12,he_b6c479,9.676934242248535,9.337881088256836,0,train
12,le_30e20c,7.010239601135254,6.829792022705078,0,validation
12,he_fa06a9,11.576831817626953,11.425081253051758,0,train
12,he_cea795,8.260830879211426,7.254819869995117,0,validation
12,he_08e37a,10.773343086242676,10.233567237854004,0,validation
12,le_0a5d4e,5.968366622924805,7.072204113006592,0,train
12,le_3958a2,8.080378532409668,8.647896766662598,0,validation
12,he_0d9729,11.060044288635254,10.17155647277832,0,validation
12,he_ba5ede,10.102291107177734,10.584527969360352,0,validation
12,le_dfd865,9.93477725982666,9.480668067932129,0,validation
12,he_5655ff,7.817249774932861,5.529009819030762,0,train
12,le_7ebcc8,8.475460052490234,8.007193565368652,0,train
12,he_f4a966,9.400457382202148,8.703476905822754,0,validation
12,le_e5ac33,7.854742527008057,6.59682035446167,0,validation
12,he_72e7fe,9.464644432067871,8.240397453308105,0,train
12,le_b76165,5.383453845977783,4.910506725311279,0,train
12,he_427324,8.95032787322998,8.07131290435791,0,validation
12,le_db96c1,8.0304536819458,8.548187255859375,0,validation
12,le_52f6c1,7.801530361175537,7.956716060638428,0,train
12,he_975d5e,7.577929496765137,5.732621192932129,0,validation
12,he_d48ae7,8.203642845153809,6.7181396484375,0,train
12,le_ea9d6d,8.032890319824219,7.131665229797363,0,train
12,le_53a988,9.96610164642334,9.423359870910645,0,train
12,he_eb2012,7.526803970336914,6.011274337768555,0,validation
12,le_c38bd0,8.542137145996094,7.226134300231934,0,validation
12,le_5e5ef6,8.342963218688965,8.19678020477295,0,train
12,he_576ce7,10.223441123962402,9.715771675109863,0,validation
12,le_ddc92b,7.163847923278809,7.854130268096924,0,train
12,le_8fa52e,8.629627227783203,8.017582893371582,0,train
12,le_3311e0,7.288881301879883,8.497930526733398,0,validation
12,he_efff46,8.882022857666016,8.00596809387207,0,validation
12,he_9bfb55,9.318779945373535,8.781220436096191,0,validation
12,he_b88cd5,7.558836936950684,5.717440128326416,0,train
12,le_6b47df,7.346676349639893,6.389491558074951,0,validation
12,le_41d9a8,7.786625862121582,6.838836669921875,0,validation
12,le_abd17d,9.282611846923828,7.7589616775512695,0,validation
12,he_d7ab7a,9.68281078338623,9.424062728881836,0,validation
12,he_37c841,9.071768760681152,8.533334732055664,0,train
12,le_8be674,6.599323272705078,5.817886829376221,0,train
12,he_462116,8.198518753051758,6.648160934448242,0,validation
12,he_9c8776,8.050137519836426,6.613156318664551,0,train
12,he_85dce2,8.853779792785645,7.792347431182861,0,train
12,he_b62c7a,8.701223373413086,8.098641395568848,0,validation
12,le_9b9507,9.061979293823242,7.835582256317139,0,train
12,le_9b5ef6,8.462956428527832,8.549447059631348,0,validation
12,he_615aad,8.894558906555176,8.145033836364746,0,train
12,he_3e980e,9.255434036254883,8.892327308654785,0,train
12,he_6eadd8,8.289201736450195,7.281937599182129,0,validation
12,le_6571ef,8.598932266235352,5.691622257232666,0,validation
12,le_587750,7.170891284942627,6.810884952545166,0,train
12,le_b4c6a4,6.919086933135986,6.812661170959473,0,train
12,he_79c1cf,7.919703006744385,6.635709285736084,0,train
12,le_979e21,10.011059761047363,9.926854133605957,0,validation
12,le_cdc6f7,7.708463191986084,7.708247661590576,0,train
12,he_9cb669,9.349342346191406,8.933151245117188,0,train
12,le_4ce813,9.166325569152832,7.604135513305664,0,train
12,le_7e7fc0,8.915882110595703,8.050379753112793,0,validation
12,he_e212a9,8.483667373657227,7.293220520019531,0,train
13,le_073aa1,8.26602554321289,8.433746337890625,0,validation
13,he_3c82e8,9.066685676574707,8.311756134033203,0,train
13,he_b6c479,9.847321510314941,9.522540092468262,0,train
13,le_30e20c,7.063165187835693,6.906066417694092,0,validation
13,he_fa06a9,11.795719146728516,11.690492630004883,0,train
13,he_cea795,8.342204093933105,7.301109313964844,0,validation
13,he_08e37a,10.90163516998291,10.380233764648438,0,validation
13,le_0a5d4e,6.103454113006592,7.234799861907959,0,train
13,le_3958a2,8.129843711853027,8.739893913269043,0,validation
13,he_0d9729,11.242268562316895,10.35056209564209,0,validation
13,he_ba5ede,10.241344451904297,10.723999977111816,0,validation
13,le_dfd865,9.938109397888184,9.394472122192383,0,validation
13,he_5655ff,7.881718635559082,5.577053546905518,0,train
13,le_7ebcc8,8.48143482208252,8.040539741516113,0,train
13,he_f4a966,9.498294830322266,8.76374626159668,0,validation
13,le_e5ac33,7.9339070320129395,6.660782814025879,0,validation
13,he_72e7fe,9.574044227600098,8.331831932067871,0,train
13,le_b76165,5.3508477210998535,4.876583576202393,0,train
13,he_427324,9.160099983215332,8.328559875488281,0,validation
13,le_db96c1,7.980181694030762,8.487746238708496,0,validation
13,le_52f6c1,7.851452350616455,8.011515617370605,0,train
13,he_975d5e,7.653552532196045,5.80710506439209,0,validation
13,he_d48ae7,8.376059532165527,6.963115692138672,0,train
13,le_ea9d6d,8.035205841064453,7.1233625411987305,0,train
13,le_53a988,10.03727912902832,9.451940536499023,0,train
13,he_eb2012,7.657069206237793,6.149894714355469,0,validation
13,le_c38bd0,8.629439353942871,7.240769863128662,0,validation
13,le_5e5ef6,8.276713371276855,8.134185791015625,0,train
13,he_576ce7,10.39926815032959,9.923540115356445,0,validation
13,le_ddc92b,7.150264263153076,7.8735833168029785,0,train
13,le_8fa52e,8.756357192993164,8.103492736816406,0,train
13,le_3311e0,7.535388946533203,8.793505668640137,0,validation
13,he_efff46,8.945453643798828,8.020859718322754,0,validation
13,he_9bfb55,9.437540054321289,8.92764949798584,0,validation
13,he_b88cd5,7.665247440338135,5.802415370941162,0,train
13,le_6b47df,7.377525806427002,6.360384464263916,0,validation
13,le_41d9a8,7.942523002624512,6.971978664398193,0,validation
13,le_abd17d,9.32905101776123,7.760300636291504,0,validation
13,he_d7ab7a,9.800539016723633,9.555680274963379,0,validation
13,he_37c841,9.18957805633545,8.619954109191895,0,train
13,le_8be674,6.617133617401123,5.772568702697754,0,train
13,he_462116,8.188692092895508,6.5741286277771,0,validation
13,he_9c8776,8.141059875488281,6.727741241455078,0,train
13,he_85dce2,8.947225570678711,7.845295429229736,0,train
13,he_b62c7a,8.72750186920166,8.11917495727539,0,validation
13,le_9b9507,9.189396858215332,7.965319633483887,0,train
13,le_9b5ef6,8.453497886657715,8.558298110961914,0,validation
13,he_615aad,8.92416763305664,8.115894317626953,0,train
13,he_3e980e,9.435799598693848,9.100555419921875,0,train
13,he_6eadd8,8.381227493286133,7.349881649017334,0,validation
13,le_6571ef,8.784686088562012,5.89645528793335,0,validation
13,le_587750,7.445131301879883,7.113525390625,0,train
13,le_b4c6a4,6.975967884063721,6.85931921005249,0,train
13,he_79c1cf,8.020419120788574,6.7440900802612305,0,train
13,le_979e21,9.935373306274414,9.860968589782715,0,validation
13,le_cdc6f7,7.6807122230529785,7.712624549865723,0,train
13,he_9cb669,9.395951271057129,8.957669258117676,0,train
13,le_4ce813,9.101846694946289,7.5044989585876465,0,train
13,le_7e7fc0,8.932226181030273,8.079816818237305,0,validation
13,he_e212a9,8.570850372314453,7.373117446899414,0,train
14,le_073aa1,8.255502700805664,8.481110572814941,0,validation
14,he_3c82e8,9.04856014251709,8.253486633300781,0,train
14,he_b6c479,9.842451095581055,9.46552562713623,0,train
14,le_30e20c,7.154982089996338,7.000503063201904,0,validation
14,he_fa06a9,11.83565902709961,11.702360153198242,0,train
14,he_cea795,8.34085464477539,7.251553535461426,0,validation
14,he_08e37a,10.933150291442871,10.382938385009766,0,validation
14,le_0a5d4e,6.082720756530762,7.200380325317383,0,train
14,le_3958a2,8.24297046661377,8.835256576538086,0,validation
14,he_0d9729,11.309748649597168,10.399155616760254,0,validation
14,he_ba5ede,10.325745582580566,10.835737228393555,0,validation
14,le_dfd865,9.96349048614502,9.373969078063965,0,validation
14,he_5655ff,7.867082595825195,5.500474452972412,0,train
14,le_7ebcc8,8.475895881652832,8.022077560424805,0,train
14,he_f4a966,9.50927734375,8.743566513061523,0,validation
14,le_e5ac33,8.12277889251709,6.872025012969971,0,validation
14,he_72e7fe,9.61072063446045,8.362491607666016,0,train
14,le_b76165,5.37571907043457,4.955473899841309,0,train
14,he_427324,9.14222526550293,8.263758659362793,0,validation
14,le_db96c1,8.04990005493164,8.491042137145996,0,validation
14,le_52f6c1,7.953364372253418,8.152139663696289,0,train
14,he_975d5e,7.676254749298096,5.805891036987305,0,validation
14,he_d48ae7,8.33415412902832,6.852278709411621,0,train
14,le_ea9d6d,8.078030586242676,7.159830570220947,0,train
14,le_53a988,10.152884483337402,9.6267728805542,0,train
14,he_eb2012,7.6499152183532715,6.109909534454346,0,validation
14,le_c38bd0,8.65689468383789,7.278782844543457,0,validation
14,le_5e5ef6,8.349172592163086,8.208751678466797,0,train
14,he_576ce7,10.418895721435547,9.906050682067871,0,validation
14,le_ddc92b,7.170639991760254,7.918764591217041,0,train
14,le_8fa52e,8.800625801086426,8.195271492004395,0,train
14,le_3311e0,7.576343536376953,8.77490234375,0,validation
14,he_efff46,8.979619026184082,8.041265487670898,0,validation
14,he_9bfb55,9.42136287689209,8.879382133483887,0,validation
14,he_b88cd5,7.65905237197876,5.757082462310791,0,train
14,le_6b47df,7.496711730957031,6.5062737464904785,0,validation
14,le_41d9a8,7.961688041687012,6.9691925048828125,0,validation
14,le_abd17d,9.300185203552246,7.7139811515808105,0,validation
14,he_d7ab7a,9.797418594360352,9.501582145690918,0,validation
14,he_37c841,9.189845085144043,8.588851928710938,0,train
14,le_8be674,6.6386003494262695,5.7808637619018555,0,train
14,he_462116,8.245203018188477,6.619417190551758,0,validation
14,he_9c8776,8.187835693359375,6.7650465965271,0,train
14,he_85dce2,8.92607307434082,7.771562576293945,0,train
14,he_b62c7a,8.737504959106445,8.07576847076416,0,validation
14,le_9b9507,9.247380256652832,7.984352111816406,0,train
14,le_9b5ef6,8.56710433959961,8.789098739624023,0,validation
14,he_615aad,8.886030197143555,8.02426815032959,0,train
14,he_3e980e,9.397294044494629,8.994429588317871,0,train
14,he_6eadd8,8.401427268981934,7.362431049346924,0,validation
14,le_6571ef,8.831583023071289,5.9486165046691895,0,validation
14,le_587750,7.467533588409424,7.0859808921813965,0,train
14,le_b4c6a4,6.913121223449707,6.8062028884887695,0,train
14,he_79c1cf,8.012602806091309,6.703425407409668,0,train
14,le_979e21,10.040395736694336,9.93752384185791,0,validation
14,le_cdc6f7,7.643712520599365,7.667486667633057,0,train
14,he_9cb669,9.46099853515625,9.02430534362793,0,train
14,le_4ce813,9.123749732971191,7.451103210449219,0,train
14,le_7e7fc0,8.950439453125,8.116472244262695,0,validation
14,he_e212a9,8.613957405090332,7.393544673919678,0,train
15,le_073aa1,8.23940658569336,8.455374717712402,0,validation
15,he_3c82e8,9.056158065795898,8.256404876708984,0,train
15,he_b6c479,9.8517484664917,9.478219985961914,0,train
15,le_30e20c,7.249916076660156,7.095993995666504,0,validation
15,he_fa06a9,11.907281875610352,11.816984176635742,0,train
15,he_cea795,8.38508129119873,7.27892541885376,0,validation
15,he_08e37a,10.993664741516113,10.432063102722168,0,validation
15,le_0a5d4e,6.056625843048096,7.15557861328125,0,train
15,le_3958a2,8.337024688720703,8.937239646911621,0,validation
15,he_0d9729,11.376731872558594,10.476840019226074,0,validation
15,he_ba5ede,10.334343910217285,10.79453182220459,0,validation
15,le_dfd865,9.946558952331543,9.393762588500977,0,validation
15,he_5655ff,7.921157360076904,5.540473937988281,0,train
15,le_7ebcc8,8.57394027709961,8.128101348876953,0,train
15,he_f4a966,9.52126407623291,8.750330924987793,0,validation
15,le_e5ac33,8.11413860321045,6.879992485046387,0,validation
15,he_72e7fe,9.644988059997559,8.384153366088867,0,train
15,le_b76165,5.3543171882629395,4.930060386657715,0,train
15,he_427324,9.143609046936035,8.242435455322266,0,validation
15,le_db96c1,8.118276596069336,8.577801704406738,0,validation
15,le_52f6c1,8.013343811035156,8.194365501403809,0,train
15,he_975d5e,7.724008560180664,5.82698917388916,0,validation
15,he_d48ae7,8.37348461151123,6.87239933013916,0,train
15,le_ea9d6d,8.120684623718262,7.228167533874512,0,train
15,le_53a988,10.155562400817871,9.621097564697266,0,train
15,he_eb2012,7.663356304168701,6.0878448486328125,0,validation
15,le_c38bd0,8.722241401672363,7.306164264678955,0,validation
15,le_5e5ef6,8.328743934631348,8.198301315307617,0,train
15,he_576ce7,10.494556427001953,9.998321533203125,0,validation
15,le_ddc92b,7.2426910400390625,8.00367546081543,0,train
