epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b5ef6,10.690153121948242,9.032580375671387,0,validation
7,he_615aad,13.221044540405273,16.44354248046875,0,train
7,he_3e980e,12.04723834991455,13.792193412780762,0,train
7,he_6eadd8,10.372538566589355,12.362699508666992,0,validation
7,le_6571ef,13.170426368713379,9.462859153747559,0,validation
7,le_587750,11.8341703414917,11.180153846740723,0,train
7,le_b4c6a4,11.902861595153809,12.073602676391602,0,train
7,he_79c1cf,13.809157371520996,17.125551223754883,0,train
7,le_979e21,14.184393882751465,13.06738567352295,0,validation
7,le_cdc6f7,15.15177059173584,12.760605812072754,0,train
7,he_9cb669,14.092314720153809,18.696611404418945,0,train
7,le_4ce813,15.318961143493652,14.345223426818848,0,train
7,le_7e7fc0,15.95590877532959,13.382362365722656,0,validation
7,he_e212a9,13.983033180236816,14.67983627319336,0,train
8,le_073aa1,11.153103828430176,9.226099967956543,0,validation
8,he_3c82e8,12.253755569458008,14.322446823120117,0,train
8,he_b6c479,9.815844535827637,10.703704833984375,0,train
8,le_30e20c,9.665871620178223,8.30858039855957,0,validation
8,he_fa06a9,13.51699447631836,16.402374267578125,0,train
8,he_cea795,13.008787155151367,15.902338027954102,0,validation
8,he_08e37a,13.447169303894043,16.743619918823242,0,validation
8,le_0a5d4e,13.075366973876953,13.976566314697266,0,train
8,le_3958a2,9.669472694396973,8.83546257019043,0,validation
8,he_0d9729,15.036456108093262,20.25552749633789,0,validation
8,he_ba5ede,12.828179359436035,15.980287551879883,0,validation
8,le_dfd865,18.747831344604492,18.280437469482422,0,validation
8,he_5655ff,11.633254051208496,12.621613502502441,0,train
8,le_7ebcc8,18.313066482543945,16.87677574157715,0,train
8,he_f4a966,12.877485275268555,15.139774322509766,0,validation
8,le_e5ac33,16.28055191040039,11.49553108215332,0,validation
8,he_72e7fe,13.913676261901855,16.73589324951172,0,train
8,le_b76165,9.583382606506348,7.628976345062256,0,train
8,he_427324,12.847197532653809,15.533737182617188,0,validation
8,le_db96c1,10.01644515991211,9.548688888549805,0,validation
8,le_52f6c1,12.41258716583252,11.279186248779297,0,train
8,he_975d5e,10.731077194213867,10.604284286499023,0,validation
8,he_d48ae7,13.297697067260742,14.951236724853516,0,train
8,le_ea9d6d,13.99794864654541,12.218694686889648,0,train
8,le_53a988,13.12598991394043,13.09606647491455,0,train
8,he_eb2012,14.178628921508789,17.949556350708008,0,validation
8,le_c38bd0,15.113277435302734,12.259796142578125,0,validation
8,le_5e5ef6,12.475335121154785,11.336398124694824,0,train
8,he_576ce7,14.406916618347168,17.769372940063477,0,validation
8,le_ddc92b,16.263887405395508,17.017078399658203,0,train
8,le_8fa52e,17.365880966186523,14.07946491241455,0,train
8,le_3311e0,11.529830932617188,12.713748931884766,0,validation
8,he_efff46,11.686388969421387,13.338141441345215,0,validation
8,he_9bfb55,16.143375396728516,20.469362258911133,0,validation
8,he_b88cd5,13.890348434448242,15.71677017211914,0,train
8,le_6b47df,10.177725791931152,9.993541717529297,0,validation
8,le_41d9a8,17.052446365356445,16.09686851501465,0,validation
8,le_abd17d,12.534505844116211,12.518936157226562,0,validation
8,he_d7ab7a,15.164754867553711,18.28522491455078,0,validation
8,he_37c841,13.612115859985352,18.007596969604492,0,train
8,le_8be674,10.771944999694824,10.665087699890137,0,train
8,he_462116,14.704902648925781,18.370540618896484,0,validation
8,he_9c8776,16.694143295288086,22.302793502807617,0,train
8,he_85dce2,11.529284477233887,12.89277458190918,0,train
8,he_b62c7a,13.58349895477295,16.4080867767334,0,validation
8,le_9b9507,15.33910083770752,13.667879104614258,0,train
8,le_9b5ef6,11.784995079040527,10.458892822265625,0,validation
8,he_615aad,12.597753524780273,15.562445640563965,0,train
8,he_3e980e,12.237310409545898,14.302252769470215,0,train
8,he_6eadd8,10.337743759155273,12.462428092956543,0,validation
8,le_6571ef,13.518223762512207,9.922355651855469,0,validation
8,le_587750,11.602760314941406,10.765655517578125,0,train
8,le_b4c6a4,11.823159217834473,12.223275184631348,0,train
8,he_79c1cf,14.182785034179688,17.706832885742188,0,train
8,le_979e21,15.590445518493652,14.36419677734375,0,validation
8,le_cdc6f7,15.966243743896484,14.227106094360352,0,train
8,he_9cb669,14.188027381896973,18.505718231201172,0,train
8,le_4ce813,14.902810096740723,13.855293273925781,0,train
8,le_7e7fc0,16.26003646850586,14.418766975402832,0,validation
8,he_e212a9,13.768855094909668,13.982455253601074,0,train
9,le_073aa1,11.240835189819336,9.341646194458008,0,validation
9,he_3c82e8,13.025569915771484,15.4091796875,0,train
9,he_b6c479,10.611003875732422,11.607121467590332,0,train
9,le_30e20c,10.900554656982422,9.783821105957031,0,validation
9,he_fa06a9,13.46220588684082,16.04395866394043,0,train
9,he_cea795,13.60732364654541,16.475196838378906,0,validation
9,he_08e37a,14.194811820983887,17.939462661743164,0,validation
9,le_0a5d4e,12.926593780517578,13.228900909423828,0,train
9,le_3958a2,9.045434951782227,7.908384799957275,0,validation
9,he_0d9729,16.134618759155273,22.15241241455078,0,validation
9,he_ba5ede,13.34699535369873,16.401426315307617,0,validation
9,le_dfd865,18.352262496948242,16.998153686523438,0,validation
9,he_5655ff,12.371184349060059,13.429645538330078,0,train
9,le_7ebcc8,17.749530792236328,16.715822219848633,0,train
9,he_f4a966,13.338055610656738,15.707763671875,0,validation
9,le_e5ac33,16.923564910888672,11.979405403137207,0,validation
9,he_72e7fe,14.828564643859863,17.612367630004883,0,train
9,le_b76165,9.776509284973145,7.655097484588623,0,train
9,he_427324,13.247588157653809,15.779207229614258,0,validation
9,le_db96c1,10.806121826171875,10.086841583251953,0,validation
9,le_52f6c1,12.726141929626465,11.279489517211914,0,train
9,he_975d5e,11.302412033081055,11.499595642089844,0,validation
9,he_d48ae7,13.505603790283203,15.098122596740723,0,train
9,le_ea9d6d,14.395122528076172,12.483323097229004,0,train
9,le_53a988,13.86752700805664,13.836080551147461,0,train
9,he_eb2012,14.77034854888916,18.76049041748047,0,validation
9,le_c38bd0,15.284209251403809,12.585667610168457,0,validation
9,le_5e5ef6,13.251997947692871,11.63320541381836,0,train
9,he_576ce7,15.015792846679688,18.357763290405273,0,validation
9,le_ddc92b,15.727449417114258,16.474044799804688,0,train
9,le_8fa52e,17.663841247558594,13.803927421569824,0,train
9,le_3311e0,10.619562149047852,12.514862060546875,0,validation
9,he_efff46,12.262614250183105,13.871956825256348,0,validation
9,he_9bfb55,16.981882095336914,21.51360321044922,0,validation
9,he_b88cd5,14.191862106323242,15.797443389892578,0,train
9,le_6b47df,10.582195281982422,10.522910118103027,0,validation
9,le_41d9a8,16.509159088134766,15.285524368286133,0,validation
9,le_abd17d,13.411561965942383,13.615777015686035,0,validation
9,he_d7ab7a,15.811211585998535,19.163022994995117,0,validation
9,he_37c841,14.04800796508789,18.274738311767578,0,train
9,le_8be674,11.387486457824707,11.174286842346191,0,train
9,he_462116,15.414155960083008,18.88715362548828,0,validation
9,he_9c8776,17.22581672668457,22.747806549072266,0,train
9,he_85dce2,12.289676666259766,13.960467338562012,0,train
9,he_b62c7a,14.731562614440918,17.942615509033203,0,validation
9,le_9b9507,16.12350082397461,13.992266654968262,0,train
9,le_9b5ef6,12.615975379943848,11.35828685760498,0,validation
9,he_615aad,13.035628318786621,15.87038516998291,0,train
9,he_3e980e,13.197990417480469,15.258864402770996,0,train
9,he_6eadd8,10.67577075958252,12.381732940673828,0,validation
9,le_6571ef,14.071185111999512,10.29212760925293,0,validation
9,le_587750,11.926581382751465,10.715658187866211,0,train
9,le_b4c6a4,12.383259773254395,12.706992149353027,0,train
9,he_79c1cf,14.555397033691406,17.884323120117188,0,train
9,le_979e21,16.055456161499023,15.06219482421875,0,validation
9,le_cdc6f7,16.278484344482422,14.227317810058594,0,train
9,he_9cb669,14.196372032165527,18.264556884765625,0,train
9,le_4ce813,15.244453430175781,14.120560646057129,0,train
9,le_7e7fc0,17.097326278686523,15.247639656066895,0,validation
9,he_e212a9,14.391807556152344,15.098044395446777,0,train
10,le_073aa1,11.918594360351562,9.453265190124512,0,validation
10,he_3c82e8,14.057900428771973,16.24530792236328,0,train
10,he_b6c479,11.210901260375977,11.94475269317627,0,train
10,le_30e20c,10.738469123840332,9.520458221435547,0,validation
10,he_fa06a9,15.192367553710938,18.12000274658203,0,train
10,he_cea795,14.435515403747559,16.67955780029297,0,validation
10,he_08e37a,15.500060081481934,18.88999366760254,0,validation
10,le_0a5d4e,13.388136863708496,13.351998329162598,0,train
10,le_3958a2,9.3197660446167,8.235456466674805,0,validation
10,he_0d9729,16.676788330078125,21.910118103027344,0,validation
10,he_ba5ede,13.686141967773438,16.179866790771484,0,validation
10,le_dfd865,18.435504913330078,17.03887939453125,0,validation
10,he_5655ff,13.226441383361816,13.748433113098145,0,train
10,le_7ebcc8,18.225704193115234,16.93375587463379,0,train
10,he_f4a966,14.355910301208496,16.29754066467285,0,validation
10,le_e5ac33,17.01287078857422,12.6050386428833,0,validation
10,he_72e7fe,14.585250854492188,16.19159507751465,0,train
10,le_b76165,10.50241756439209,8.057544708251953,0,train
10,he_427324,14.025734901428223,16.19169807434082,0,validation
10,le_db96c1,11.805657386779785,11.405712127685547,0,validation
10,le_52f6c1,12.546955108642578,11.359262466430664,0,train
10,he_975d5e,12.147968292236328,11.532940864562988,0,validation
10,he_d48ae7,14.641678810119629,16.10715675354004,0,train
10,le_ea9d6d,15.063374519348145,13.1547269821167,0,train
10,le_53a988,13.537308692932129,13.3169527053833,0,train
10,he_eb2012,15.433614730834961,18.92622947692871,0,validation
10,le_c38bd0,15.372699737548828,12.325146675109863,0,validation
10,le_5e5ef6,13.067586898803711,11.506245613098145,0,train
10,he_576ce7,15.4681396484375,17.775005340576172,0,validation
10,le_ddc92b,16.248666763305664,17.35095977783203,0,train
10,le_8fa52e,17.575376510620117,13.439048767089844,0,train
10,le_3311e0,11.185609817504883,12.706686019897461,0,validation
10,he_efff46,12.826666831970215,13.8640718460083,0,validation
10,he_9bfb55,18.076143264770508,22.375497817993164,0,validation
10,he_b88cd5,15.055418968200684,16.13005828857422,0,train
10,le_6b47df,10.71340274810791,10.280080795288086,0,validation
10,le_41d9a8,16.453798294067383,15.112156867980957,0,validation
10,le_abd17d,13.742341995239258,13.654327392578125,0,validation
10,he_d7ab7a,17.001134872436523,20.039587020874023,0,validation
10,he_37c841,15.087716102600098,19.06850242614746,0,train
10,le_8be674,11.522591590881348,11.565109252929688,0,train
10,he_462116,16.04263687133789,18.992021560668945,0,validation
10,he_9c8776,17.617942810058594,22.0532169342041,0,train
10,he_85dce2,12.809857368469238,13.72078800201416,0,train
10,he_b62c7a,15.255318641662598,17.864212036132812,0,validation
10,le_9b9507,16.53951644897461,14.572561264038086,0,train
10,le_9b5ef6,12.047890663146973,10.426813125610352,0,validation
10,he_615aad,13.97628402709961,16.553720474243164,0,train
10,he_3e980e,13.588458061218262,14.947209358215332,0,train
10,he_6eadd8,11.340274810791016,12.827042579650879,0,validation
10,le_6571ef,13.531593322753906,9.586272239685059,0,validation
10,le_587750,11.974529266357422,10.785589218139648,0,train
10,le_b4c6a4,13.001189231872559,13.335119247436523,0,train
10,he_79c1cf,15.225748062133789,17.81246566772461,0,train
10,le_979e21,16.144872665405273,15.264970779418945,0,validation
10,le_cdc6f7,16.75242805480957,14.575018882751465,0,train
10,he_9cb669,15.001657485961914,18.62297248840332,0,train
10,le_4ce813,16.161375045776367,15.008991241455078,0,train
10,le_7e7fc0,16.772592544555664,14.72067928314209,0,validation
10,he_e212a9,15.231828689575195,15.323104858398438,0,train
11,le_073aa1,11.320908546447754,8.946137428283691,0,validation
11,he_3c82e8,13.650094985961914,15.510665893554688,0,train
11,he_b6c479,11.590627670288086,12.300444602966309,0,train
11,le_30e20c,11.694476127624512,10.796415328979492,0,validation
11,he_fa06a9,15.053340911865234,17.7911434173584,0,train
11,he_cea795,14.240460395812988,16.276376724243164,0,validation
11,he_08e37a,14.678969383239746,17.498701095581055,0,validation
11,le_0a5d4e,13.598563194274902,13.818489074707031,0,train
11,le_3958a2,9.322802543640137,8.38901138305664,0,validation
11,he_0d9729,16.851598739624023,22.17729377746582,0,validation
11,he_ba5ede,13.722716331481934,15.891411781311035,0,validation
11,le_dfd865,18.951311111450195,17.751110076904297,0,validation
11,he_5655ff,14.05998420715332,15.304927825927734,0,train
11,le_7ebcc8,18.605167388916016,17.29655647277832,0,train
11,he_f4a966,14.33121109008789,16.201416015625,0,validation
11,le_e5ac33,17.121814727783203,12.594176292419434,0,validation
11,he_72e7fe,15.660247802734375,18.011005401611328,0,train
11,le_b76165,10.509689331054688,8.510669708251953,0,train
11,he_427324,14.19225788116455,16.414268493652344,0,validation
11,le_db96c1,11.52796459197998,11.012731552124023,0,validation
11,le_52f6c1,12.639817237854004,11.997697830200195,0,train
11,he_975d5e,12.351383209228516,12.285432815551758,0,validation
11,he_d48ae7,15.724933624267578,17.635398864746094,0,train
11,le_ea9d6d,14.402255058288574,12.553228378295898,0,train
11,le_53a988,13.968643188476562,14.167551040649414,0,train
11,he_eb2012,15.638049125671387,19.22216033935547,0,validation
11,le_c38bd0,15.243063926696777,12.57761287689209,0,validation
11,le_5e5ef6,12.886773109436035,11.248635292053223,0,train
11,he_576ce7,14.861403465270996,16.863256454467773,0,validation
11,le_ddc92b,16.964710235595703,17.95036506652832,0,train
11,le_8fa52e,17.753559112548828,13.622786521911621,0,train
11,le_3311e0,11.610349655151367,13.024258613586426,0,validation
11,he_efff46,13.573771476745605,14.859671592712402,0,validation
11,he_9bfb55,18.605703353881836,23.685501098632812,0,validation
11,he_b88cd5,15.664409637451172,17.09008026123047,0,train
11,le_6b47df,11.108323097229004,10.84333610534668,0,validation
11,le_41d9a8,16.46355628967285,15.302922248840332,0,validation
11,le_abd17d,14.337687492370605,14.106724739074707,0,validation
11,he_d7ab7a,16.802051544189453,19.875038146972656,0,validation
11,he_37c841,14.933908462524414,18.426485061645508,0,train
11,le_8be674,11.12634563446045,11.483277320861816,0,train
11,he_462116,16.534130096435547,20.040298461914062,0,validation
11,he_9c8776,17.271312713623047,21.624521255493164,0,train
11,he_85dce2,13.038166046142578,14.046342849731445,0,train
11,he_b62c7a,15.914027214050293,18.955120086669922,0,validation
11,le_9b9507,18.831697463989258,17.36626625061035,0,train
11,le_9b5ef6,12.741378784179688,11.347390174865723,0,validation
11,he_615aad,13.758166313171387,16.357454299926758,0,train
11,he_3e980e,13.281031608581543,14.347378730773926,0,train
11,he_6eadd8,11.148696899414062,12.675003051757812,0,validation
11,le_6571ef,14.954676628112793,10.815825462341309,0,validation
11,le_587750,12.82089900970459,11.567497253417969,0,train
11,le_b4c6a4,13.125425338745117,13.870598793029785,0,train
11,he_79c1cf,14.966687202453613,17.29727554321289,0,train
11,le_979e21,15.846314430236816,15.17935562133789,0,validation
11,le_cdc6f7,17.155418395996094,15.255438804626465,0,train
11,he_9cb669,15.678614616394043,19.80950927734375,0,train
11,le_4ce813,16.270780563354492,15.59315013885498,0,train
11,le_7e7fc0,17.415306091308594,15.498482704162598,0,validation
11,he_e212a9,15.164958000183105,15.144246101379395,0,train
12,le_073aa1,11.636723518371582,9.807406425476074,0,validation
12,he_3c82e8,13.656185150146484,15.8829345703125,0,train
12,he_b6c479,11.744183540344238,12.696263313293457,0,train
12,le_30e20c,11.610337257385254,10.214971542358398,0,validation
12,he_fa06a9,14.760172843933105,17.71226692199707,0,train
12,he_cea795,14.077311515808105,16.39824867248535,0,validation
12,he_08e37a,14.646504402160645,17.643613815307617,0,validation
12,le_0a5d4e,14.081356048583984,14.231205940246582,0,train
12,le_3958a2,10.337206840515137,9.28172492980957,0,validation
12,he_0d9729,16.998655319213867,22.681249618530273,0,validation
12,he_ba5ede,14.023420333862305,16.915441513061523,0,validation
12,le_dfd865,18.560651779174805,17.403358459472656,0,validation
12,he_5655ff,13.645904541015625,14.75468635559082,0,train
12,le_7ebcc8,18.44277572631836,17.49643898010254,0,train
12,he_f4a966,14.419058799743652,16.709945678710938,0,validation
12,le_e5ac33,17.139026641845703,12.806041717529297,0,validation
12,he_72e7fe,15.72705078125,18.285289764404297,0,train
12,le_b76165,10.899051666259766,8.57954216003418,0,train
12,he_427324,13.774972915649414,16.08091163635254,0,validation
12,le_db96c1,11.158161163330078,10.95941162109375,0,validation
12,le_52f6c1,12.684748649597168,11.709895133972168,0,train
12,he_975d5e,12.209817886352539,11.908027648925781,0,validation
12,he_d48ae7,14.967272758483887,16.734745025634766,0,train
12,le_ea9d6d,15.351055145263672,13.70380973815918,0,train
12,le_53a988,14.08185863494873,14.121719360351562,0,train
12,he_eb2012,16.38280487060547,20.432861328125,0,validation
12,le_c38bd0,15.385342597961426,12.965191841125488,0,validation
12,le_5e5ef6,13.183406829833984,11.73727035522461,0,train
12,he_576ce7,15.360245704650879,17.969545364379883,0,validation
12,le_ddc92b,16.959388732910156,18.207496643066406,0,train
12,le_8fa52e,18.164621353149414,14.202577590942383,0,train
12,le_3311e0,11.963723182678223,13.454124450683594,0,validation
12,he_efff46,13.158990859985352,14.541187286376953,0,validation
12,he_9bfb55,18.56473731994629,23.81341552734375,0,validation
12,he_b88cd5,15.141304969787598,16.358131408691406,0,train
12,le_6b47df,11.356881141662598,11.029166221618652,0,validation
12,le_41d9a8,17.188411712646484,15.876310348510742,0,validation
12,le_abd17d,13.403923034667969,13.361260414123535,0,validation
12,he_d7ab7a,17.34815216064453,20.925100326538086,0,validation
12,he_37c841,14.872870445251465,18.778705596923828,0,train
12,le_8be674,11.992965698242188,11.946176528930664,0,train
12,he_462116,16.573841094970703,20.267175674438477,0,validation
12,he_9c8776,17.66800880432129,22.541107177734375,0,train
12,he_85dce2,12.89082145690918,14.162879943847656,0,train
12,he_b62c7a,16.470399856567383,20.08615493774414,0,validation
12,le_9b9507,16.184669494628906,14.552857398986816,0,train
12,le_9b5ef6,13.128203392028809,11.238210678100586,0,validation
12,he_615aad,13.679044723510742,16.365478515625,0,train
12,he_3e980e,13.565248489379883,15.002137184143066,0,train
12,he_6eadd8,11.305227279663086,13.07578182220459,0,validation
12,le_6571ef,14.483908653259277,10.445825576782227,0,validation
12,le_587750,12.603266716003418,11.25934886932373,0,train
12,le_b4c6a4,13.874917030334473,14.73372745513916,0,train
12,he_79c1cf,15.394113540649414,18.20265007019043,0,train
12,le_979e21,16.63525390625,15.96839714050293,0,validation
12,le_cdc6f7,16.928640365600586,14.981536865234375,0,train
12,he_9cb669,15.097634315490723,18.9104061126709,0,train
12,le_4ce813,16.6228084564209,15.532048225402832,0,train
12,le_7e7fc0,17.268037796020508,15.77133846282959,0,validation
12,he_e212a9,15.171124458312988,15.562420845031738,0,train
13,le_073aa1,11.112098693847656,9.099908828735352,0,validation
13,he_3c82e8,14.224454879760742,16.258098602294922,0,train
13,he_b6c479,12.238574028015137,13.170517921447754,0,train
13,le_30e20c,11.614409446716309,10.539240837097168,0,validation
13,he_fa06a9,14.986583709716797,17.683094024658203,0,train
13,he_cea795,14.371464729309082,16.519567489624023,0,validation
13,he_08e37a,14.804804801940918,17.435619354248047,0,validation
13,le_0a5d4e,14.250924110412598,14.516162872314453,0,train
13,le_3958a2,10.712238311767578,9.837777137756348,0,validation
13,he_0d9729,17.501667022705078,23.162675857543945,0,validation
13,he_ba5ede,13.628631591796875,15.446892738342285,0,validation
13,le_dfd865,18.605260848999023,16.89461326599121,0,validation
13,he_5655ff,13.922256469726562,14.865546226501465,0,train
13,le_7ebcc8,18.77290916442871,17.605928421020508,0,train
13,he_f4a966,14.44572639465332,16.404661178588867,0,validation
13,le_e5ac33,17.13129425048828,12.885793685913086,0,validation
13,he_72e7fe,15.709685325622559,17.61145782470703,0,train
13,le_b76165,10.646482467651367,8.370755195617676,0,train
13,he_427324,13.869660377502441,15.888997077941895,0,validation
13,le_db96c1,11.818645477294922,11.289386749267578,0,validation
13,le_52f6c1,12.634488105773926,12.220548629760742,0,train
13,he_975d5e,12.472304344177246,12.096955299377441,0,validation
13,he_d48ae7,15.369914054870605,17.05608367919922,0,train
13,le_ea9d6d,15.737876892089844,14.043329238891602,0,train
13,le_53a988,14.177288055419922,14.058307647705078,0,train
13,he_eb2012,17.351482391357422,21.734600067138672,0,validation
13,le_c38bd0,15.153636932373047,12.62232494354248,0,validation
13,le_5e5ef6,13.596894264221191,12.302485466003418,0,train
13,he_576ce7,15.720754623413086,17.9036922454834,0,validation
13,le_ddc92b,16.677677154541016,18.126306533813477,0,train
13,le_8fa52e,18.51242446899414,14.703726768493652,0,train
13,le_3311e0,11.131711959838867,12.525412559509277,0,validation
13,he_efff46,13.772175788879395,15.22081470489502,0,validation
13,he_9bfb55,18.929636001586914,23.685279846191406,0,validation
13,he_b88cd5,15.550490379333496,16.690380096435547,0,train
13,le_6b47df,11.392005920410156,11.00820255279541,0,validation
13,le_41d9a8,16.805025100708008,15.637799263000488,0,validation
13,le_abd17d,13.153879165649414,12.947890281677246,0,validation
13,he_d7ab7a,17.125762939453125,19.98250389099121,0,validation
13,he_37c841,15.620254516601562,19.717050552368164,0,train
13,le_8be674,12.431112289428711,12.668550491333008,0,train
13,he_462116,16.00503921508789,18.878326416015625,0,validation
13,he_9c8776,17.632713317871094,22.02590560913086,0,train
13,he_85dce2,13.030396461486816,14.045778274536133,0,train
13,he_b62c7a,16.558483123779297,19.846851348876953,0,validation
13,le_9b9507,14.96233081817627,13.1397705078125,0,train
13,le_9b5ef6,12.847448348999023,11.325281143188477,0,validation
13,he_615aad,14.078993797302246,16.460105895996094,0,train
13,he_3e980e,13.595704078674316,14.661991119384766,0,train
13,he_6eadd8,11.983123779296875,13.63365650177002,0,validation
13,le_6571ef,15.076611518859863,12.268705368041992,0,validation
13,le_587750,12.610637664794922,11.210413932800293,0,train
13,le_b4c6a4,13.786376953125,14.500564575195312,0,train
13,he_79c1cf,15.21814250946045,17.501256942749023,0,train
13,le_979e21,17.310583114624023,16.734975814819336,0,validation
13,le_cdc6f7,17.439971923828125,15.375561714172363,0,train
13,he_9cb669,15.779438018798828,19.726961135864258,0,train
13,le_4ce813,16.840682983398438,15.601741790771484,0,train
13,le_7e7fc0,17.271108627319336,15.04567813873291,0,validation
13,he_e212a9,15.568450927734375,15.864298820495605,0,train
14,le_073aa1,11.304415702819824,9.29129695892334,0,validation
14,he_3c82e8,14.165915489196777,16.11710548400879,0,train
14,he_b6c479,12.663792610168457,13.835786819458008,0,train
14,le_30e20c,11.526122093200684,10.275788307189941,0,validation
14,he_fa06a9,14.53866195678711,16.795400619506836,0,train
14,he_cea795,14.402153968811035,16.524417877197266,0,validation
14,he_08e37a,15.192523956298828,18.145912170410156,0,validation
14,le_0a5d4e,14.572065353393555,14.725686073303223,0,train
14,le_3958a2,10.550121307373047,9.349679946899414,0,validation
14,he_0d9729,17.364316940307617,22.82283592224121,0,validation
14,he_ba5ede,13.773398399353027,15.945624351501465,0,validation
14,le_dfd865,18.291845321655273,17.169130325317383,0,validation
14,he_5655ff,14.414942741394043,15.421035766601562,0,train
14,le_7ebcc8,18.344451904296875,17.238950729370117,0,train
14,he_f4a966,14.792710304260254,16.939537048339844,0,validation
14,le_e5ac33,17.634933471679688,13.197016716003418,0,validation
14,he_72e7fe,16.238561630249023,18.48813247680664,0,train
14,le_b76165,11.1038179397583,8.933168411254883,0,train
14,he_427324,13.931839942932129,15.949198722839355,0,validation
14,le_db96c1,12.224223136901855,11.84302043914795,0,validation
14,le_52f6c1,13.227531433105469,12.445684432983398,0,train
14,he_975d5e,12.65733528137207,12.14918041229248,0,validation
14,he_d48ae7,15.399312019348145,17.06165313720703,0,train
14,le_ea9d6d,15.536345481872559,13.594472885131836,0,train
14,le_53a988,14.433511734008789,14.203670501708984,0,train
14,he_eb2012,16.962705612182617,21.005386352539062,0,validation
14,le_c38bd0,15.405123710632324,12.628290176391602,0,validation
14,le_5e5ef6,13.88916301727295,12.303348541259766,0,train
14,he_576ce7,15.729223251342773,17.863584518432617,0,validation
14,le_ddc92b,17.03305435180664,18.526636123657227,0,train
14,le_8fa52e,18.066123962402344,14.453701972961426,0,train
14,le_3311e0,11.423569679260254,12.806661605834961,0,validation
14,he_efff46,13.675633430480957,14.75300407409668,0,validation
14,he_9bfb55,19.22583770751953,24.212539672851562,0,validation
14,he_b88cd5,16.312135696411133,17.916358947753906,0,train
14,le_6b47df,11.626176834106445,11.378067016601562,0,validation
14,le_41d9a8,17.15550422668457,15.924484252929688,0,validation
14,le_abd17d,13.409652709960938,13.426750183105469,0,validation
14,he_d7ab7a,17.454004287719727,20.48613739013672,0,validation
14,he_37c841,15.709792137145996,19.54178810119629,0,train
14,le_8be674,12.418645858764648,12.600083351135254,0,train
14,he_462116,16.82499885559082,20.0143985748291,0,validation
14,he_9c8776,17.851884841918945,22.091388702392578,0,train
14,he_85dce2,13.08067798614502,14.086153030395508,0,train
14,he_b62c7a,16.74870491027832,19.88088035583496,0,validation
14,le_9b9507,16.624391555786133,15.03742504119873,0,train
14,le_9b5ef6,13.156737327575684,11.184231758117676,0,validation
14,he_615aad,13.97572135925293,16.02233123779297,0,train
14,he_3e980e,13.234639167785645,13.981266021728516,0,train
14,he_6eadd8,11.98169994354248,13.58785629272461,0,validation
14,le_6571ef,14.694144248962402,10.809500694274902,0,validation
14,le_587750,13.20578384399414,11.773090362548828,0,train
14,le_b4c6a4,13.968464851379395,14.74813175201416,0,train
14,he_79c1cf,15.411298751831055,17.790422439575195,0,train
14,le_979e21,17.65909767150879,16.778167724609375,0,validation
14,le_cdc6f7,17.704971313476562,15.722331047058105,0,train
14,he_9cb669,15.366613388061523,18.904451370239258,0,train
14,le_4ce813,16.637670516967773,15.33115291595459,0,train
14,le_7e7fc0,17.932430267333984,16.386388778686523,0,validation
14,he_e212a9,16.0355167388916,16.382801055908203,0,train
15,le_073aa1,11.382381439208984,9.632539749145508,0,validation
15,he_3c82e8,14.52197551727295,16.78571319580078,0,train
15,he_b6c479,12.262131690979004,13.241527557373047,0,train
15,le_30e20c,11.56362247467041,10.391549110412598,0,validation
15,he_fa06a9,15.27957820892334,17.69661521911621,0,train
15,he_cea795,14.330084800720215,16.23287010192871,0,validation
15,he_08e37a,15.354382514953613,18.249065399169922,0,validation
15,le_0a5d4e,15.002188682556152,15.445770263671875,0,train
15,le_3958a2,10.771356582641602,9.955781936645508,0,validation
15,he_0d9729,17.51049041748047,22.894607543945312,0,validation
15,he_ba5ede,13.657771110534668,15.541827201843262,0,validation
15,le_dfd865,18.955928802490234,17.64013671875,0,validation
15,he_5655ff,14.500438690185547,15.416484832763672,0,train
15,le_7ebcc8,18.66446876525879,17.6060848236084,0,train
15,he_f4a966,14.803092002868652,16.809795379638672,0,validation
15,le_e5ac33,17.23047637939453,13.00191879272461,0,validation
15,he_72e7fe,16.506126403808594,18.790943145751953,0,train
15,le_b76165,11.0340576171875,8.95495319366455,0,train
15,he_427324,14.117223739624023,16.11112403869629,0,validation
15,le_db96c1,11.942079544067383,11.472382545471191,0,validation
15,le_52f6c1,13.098773002624512,12.503987312316895,0,train
15,he_975d5e,12.656112670898438,12.241922378540039,0,validation
15,he_d48ae7,15.45199966430664,16.780197143554688,0,train
15,le_ea9d6d,16.17316246032715,14.414692878723145,0,train
15,le_53a988,14.496092796325684,14.083723068237305,0,train
15,he_eb2012,17.27740478515625,21.39067840576172,0,validation
15,le_c38bd0,15.617691040039062,12.793821334838867,0,validation
15,le_5e5ef6,13.725380897521973,12.154470443725586,0,train
15,he_576ce7,16.099363327026367,18.361928939819336,0,validation
15,le_ddc92b,17.00579833984375,18.521347045898438,0,train
15,le_8fa52e,18.359718322753906,14.572497367858887,0,train
15,le_3311e0,11.332376480102539,12.689491271972656,0,validation
15,he_efff46,13.890993118286133,15.214459419250488,0,validation
15,he_9bfb55,18.56931495666504,22.678922653198242,0,validation
