epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,9.352205276489258,7.7779364585876465,0,train
7,le_9b5ef6,8.68168830871582,8.56279468536377,0,validation
7,he_615aad,8.47072696685791,7.779480934143066,0,train
7,he_3e980e,9.177433967590332,8.58410930633545,0,train
7,he_6eadd8,7.995689392089844,7.08497428894043,0,validation
7,le_6571ef,6.962527751922607,5.168093204498291,0,validation
7,le_587750,8.508456230163574,8.174684524536133,0,train
7,le_b4c6a4,7.47516393661499,7.176328659057617,0,train
7,he_79c1cf,8.299967765808105,8.269246101379395,0,train
7,le_979e21,8.25117015838623,8.629386901855469,0,validation
7,le_cdc6f7,7.30412483215332,6.0274152755737305,0,train
7,he_9cb669,9.21633529663086,9.127396583557129,0,train
7,le_4ce813,7.851451396942139,7.8596930503845215,0,train
7,le_7e7fc0,9.936498641967773,9.15385913848877,0,validation
7,he_e212a9,8.278423309326172,7.008886337280273,0,train
8,le_073aa1,8.952987670898438,8.8615140914917,0,validation
8,he_3c82e8,7.788527011871338,7.051064968109131,0,train
8,he_b6c479,8.629021644592285,8.677582740783691,0,train
8,le_30e20c,7.239078998565674,6.388783931732178,0,validation
8,he_fa06a9,8.892881393432617,9.252912521362305,0,train
8,he_cea795,9.157651901245117,8.99937915802002,0,validation
8,he_08e37a,10.346203804016113,10.297686576843262,0,validation
8,le_0a5d4e,7.026827335357666,7.365044593811035,0,train
8,le_3958a2,6.279861927032471,6.037499904632568,0,validation
8,he_0d9729,10.702271461486816,11.76242733001709,0,validation
8,he_ba5ede,8.82064151763916,8.712502479553223,0,validation
8,le_dfd865,10.0169038772583,10.0425443649292,0,validation
8,he_5655ff,8.812983512878418,7.998941898345947,0,train
8,le_7ebcc8,10.995864868164062,10.091736793518066,0,train
8,he_f4a966,8.988903045654297,8.38589096069336,0,validation
8,le_e5ac33,8.926273345947266,7.533987045288086,0,validation
8,he_72e7fe,9.267156600952148,8.805269241333008,0,train
8,le_b76165,6.919747829437256,6.634070873260498,0,train
8,he_427324,7.972109794616699,7.304952144622803,0,validation
8,le_db96c1,7.307488441467285,6.760230541229248,0,validation
8,le_52f6c1,7.684574604034424,7.60201358795166,0,train
8,he_975d5e,7.755280494689941,6.525152683258057,0,validation
8,he_d48ae7,9.039700508117676,8.704061508178711,0,train
8,le_ea9d6d,8.591111183166504,7.298056125640869,0,train
8,le_53a988,9.387922286987305,9.146341323852539,0,train
8,he_eb2012,7.733466148376465,7.077369213104248,0,validation
8,le_c38bd0,8.264205932617188,7.97580623626709,0,validation
8,le_5e5ef6,9.79868221282959,8.754341125488281,0,train
8,he_576ce7,9.819802284240723,9.31362247467041,0,validation
8,le_ddc92b,8.67371940612793,8.999919891357422,0,train
8,le_8fa52e,11.036831855773926,9.368654251098633,0,train
8,le_3311e0,6.305759429931641,6.621792316436768,0,validation
8,he_efff46,9.184901237487793,8.828316688537598,0,validation
8,he_9bfb55,11.028282165527344,11.699604034423828,0,validation
8,he_b88cd5,7.351905345916748,6.295585632324219,0,train
8,le_6b47df,9.518366813659668,9.074021339416504,0,validation
8,le_41d9a8,8.702655792236328,7.7953386306762695,0,validation
8,le_abd17d,9.102813720703125,7.997069835662842,0,validation
8,he_d7ab7a,8.669279098510742,7.9512763023376465,0,validation
8,he_37c841,8.908557891845703,8.898098945617676,0,train
8,le_8be674,7.504985332489014,7.168030738830566,0,train
8,he_462116,8.172677993774414,7.396772384643555,0,validation
8,he_9c8776,10.396150588989258,10.706527709960938,0,train
8,he_85dce2,8.791769027709961,8.057337760925293,0,train
8,he_b62c7a,8.914461135864258,9.105046272277832,0,validation
8,le_9b9507,9.011958122253418,7.336397647857666,0,train
8,le_9b5ef6,7.934169292449951,7.337887287139893,0,validation
8,he_615aad,8.54799747467041,8.014765739440918,0,train
8,he_3e980e,8.972204208374023,8.600630760192871,0,train
8,he_6eadd8,7.57568883895874,6.602583408355713,0,validation
8,le_6571ef,6.454242706298828,4.526019096374512,0,validation
8,le_587750,8.535761833190918,8.008371353149414,0,train
8,le_b4c6a4,7.344613075256348,6.971222400665283,0,train
8,he_79c1cf,8.338351249694824,8.456232070922852,0,train
8,le_979e21,8.685905456542969,8.97584056854248,0,validation
8,le_cdc6f7,7.858720779418945,6.715919017791748,0,train
8,he_9cb669,8.8621187210083,8.807388305664062,0,train
8,le_4ce813,7.740530014038086,7.739492416381836,0,train
8,le_7e7fc0,9.876500129699707,8.828991889953613,0,validation
8,he_e212a9,7.993259906768799,6.698023319244385,0,train
9,le_073aa1,8.592153549194336,7.88118314743042,0,validation
9,he_3c82e8,8.141066551208496,7.757166385650635,0,train
9,he_b6c479,8.54426383972168,8.54026985168457,0,train
9,le_30e20c,7.617622375488281,6.942359924316406,0,validation
9,he_fa06a9,8.734392166137695,9.097586631774902,0,train
9,he_cea795,8.905109405517578,8.929065704345703,0,validation
9,he_08e37a,10.435389518737793,10.74500560760498,0,validation
9,le_0a5d4e,6.122127056121826,6.476776123046875,0,train
9,le_3958a2,5.418280601501465,5.211874008178711,0,validation
9,he_0d9729,10.679963111877441,11.848739624023438,0,validation
9,he_ba5ede,8.692487716674805,8.747441291809082,0,validation
9,le_dfd865,9.615236282348633,9.26809024810791,0,validation
9,he_5655ff,8.534332275390625,7.825801372528076,0,train
9,le_7ebcc8,10.861593246459961,9.932330131530762,0,train
9,he_f4a966,8.503971099853516,7.676242351531982,0,validation
9,le_e5ac33,8.561756134033203,7.049870014190674,0,validation
9,he_72e7fe,8.975286483764648,8.378047943115234,0,train
9,le_b76165,7.234220504760742,7.07418966293335,0,train
9,he_427324,8.134037017822266,7.453784465789795,0,validation
9,le_db96c1,7.449832916259766,6.5936479568481445,0,validation
9,le_52f6c1,7.7103590965271,7.418294429779053,0,train
9,he_975d5e,7.691071510314941,6.453158378601074,0,validation
9,he_d48ae7,8.696721076965332,8.237076759338379,0,train
9,le_ea9d6d,8.652514457702637,7.256464958190918,0,train
9,le_53a988,9.083944320678711,8.871979713439941,0,train
9,he_eb2012,8.033537864685059,7.521002292633057,0,validation
9,le_c38bd0,7.8248748779296875,7.516870975494385,0,validation
9,le_5e5ef6,10.010445594787598,9.298931121826172,0,train
9,he_576ce7,9.750845909118652,9.341313362121582,0,validation
9,le_ddc92b,9.239290237426758,9.733583450317383,0,train
9,le_8fa52e,10.89342975616455,9.708735466003418,0,train
9,le_3311e0,6.126521587371826,6.351996898651123,0,validation
9,he_efff46,9.211321830749512,9.16415786743164,0,validation
9,he_9bfb55,10.54941177368164,10.985420227050781,0,validation
9,he_b88cd5,7.432516574859619,6.485970497131348,0,train
9,le_6b47df,9.393060684204102,8.490397453308105,0,validation
9,le_41d9a8,9.07276725769043,7.9787445068359375,0,validation
9,le_abd17d,9.55058479309082,8.322561264038086,0,validation
9,he_d7ab7a,8.60733699798584,7.990880489349365,0,validation
9,he_37c841,8.483453750610352,8.381556510925293,0,train
9,le_8be674,7.357821941375732,6.376218318939209,0,train
9,he_462116,8.119932174682617,7.35969352722168,0,validation
9,he_9c8776,10.351485252380371,10.998076438903809,0,train
9,he_85dce2,8.651505470275879,7.922131061553955,0,train
9,he_b62c7a,9.250615119934082,9.490730285644531,0,validation
9,le_9b9507,9.685123443603516,7.924635410308838,0,train
9,le_9b5ef6,8.403268814086914,7.599652290344238,0,validation
9,he_615aad,8.391793251037598,7.872959613800049,0,train
9,he_3e980e,9.13381290435791,8.940624237060547,0,train
9,he_6eadd8,7.883816242218018,7.161749839782715,0,validation
9,le_6571ef,7.125009059906006,5.290505886077881,0,validation
9,le_587750,8.595160484313965,7.746818542480469,0,train
9,le_b4c6a4,6.7649760246276855,6.334317207336426,0,train
9,he_79c1cf,8.28366756439209,8.302480697631836,0,train
9,le_979e21,8.090773582458496,8.136394500732422,0,validation
9,le_cdc6f7,7.682651996612549,6.090444087982178,0,train
9,he_9cb669,8.790403366088867,8.683747291564941,0,train
9,le_4ce813,7.610558032989502,7.598822593688965,0,train
9,le_7e7fc0,9.587286949157715,8.440725326538086,0,validation
9,he_e212a9,8.012059211730957,6.656267166137695,0,train
10,le_073aa1,8.418441772460938,8.044376373291016,0,validation
10,he_3c82e8,7.6570210456848145,7.202088356018066,0,train
10,he_b6c479,8.911823272705078,9.335094451904297,0,train
10,le_30e20c,7.648401737213135,6.8359808921813965,0,validation
10,he_fa06a9,8.313764572143555,8.657849311828613,0,train
10,he_cea795,9.342137336730957,9.72698974609375,0,validation
10,he_08e37a,10.680493354797363,11.675944328308105,0,validation
10,le_0a5d4e,6.880777359008789,7.201083660125732,0,train
10,le_3958a2,6.030757427215576,5.902419567108154,0,validation
10,he_0d9729,10.340493202209473,11.474379539489746,0,validation
10,he_ba5ede,8.602787971496582,8.641032218933105,0,validation
10,le_dfd865,10.210618019104004,10.150667190551758,0,validation
10,he_5655ff,8.723989486694336,8.160057067871094,0,train
10,le_7ebcc8,10.991345405578613,10.013501167297363,0,train
10,he_f4a966,8.604960441589355,8.169139862060547,0,validation
10,le_e5ac33,8.546924591064453,7.293557167053223,0,validation
10,he_72e7fe,9.19385051727295,9.063188552856445,0,train
10,le_b76165,7.369223594665527,7.404329299926758,0,train
10,he_427324,7.685140609741211,7.099650859832764,0,validation
10,le_db96c1,7.44004487991333,7.277188301086426,0,validation
10,le_52f6c1,8.055286407470703,8.244722366333008,0,train
10,he_975d5e,7.852526664733887,6.7372894287109375,0,validation
10,he_d48ae7,9.074565887451172,8.66061019897461,0,train
10,le_ea9d6d,8.809466361999512,7.601470947265625,0,train
10,le_53a988,9.209440231323242,8.991493225097656,0,train
10,he_eb2012,8.022719383239746,7.589881420135498,0,validation
10,le_c38bd0,8.022899627685547,7.822090148925781,0,validation
10,le_5e5ef6,9.347755432128906,8.747614860534668,0,train
10,he_576ce7,10.262516975402832,10.390799522399902,0,validation
10,le_ddc92b,8.797443389892578,9.253252029418945,0,train
10,le_8fa52e,11.211307525634766,10.217265129089355,0,train
10,le_3311e0,6.548886299133301,6.823514938354492,0,validation
10,he_efff46,9.112627983093262,9.044097900390625,0,validation
10,he_9bfb55,10.657093048095703,11.454585075378418,0,validation
10,he_b88cd5,7.6493754386901855,6.862957954406738,0,train
10,le_6b47df,8.133857727050781,7.405346393585205,0,validation
10,le_41d9a8,8.7539701461792,8.395389556884766,0,validation
10,le_abd17d,8.914182662963867,7.918049335479736,0,validation
10,he_d7ab7a,8.974982261657715,8.684284210205078,0,validation
10,he_37c841,8.782682418823242,8.948336601257324,0,train
10,le_8be674,7.455081462860107,6.959130764007568,0,train
10,he_462116,8.318453788757324,7.810544013977051,0,validation
10,he_9c8776,10.603690147399902,11.48980712890625,0,train
10,he_85dce2,8.60039234161377,8.161527633666992,0,train
10,he_b62c7a,8.949501991271973,9.141440391540527,0,validation
10,le_9b9507,9.313053131103516,7.567877292633057,0,train
10,le_9b5ef6,7.916559219360352,7.519320964813232,0,validation
10,he_615aad,8.462603569030762,8.11417007446289,0,train
10,he_3e980e,9.029812812805176,8.607179641723633,0,train
10,he_6eadd8,8.272917747497559,7.808445453643799,0,validation
10,le_6571ef,7.410938739776611,5.604072093963623,0,validation
10,le_587750,8.44937801361084,8.036237716674805,0,train
10,le_b4c6a4,6.7804036140441895,6.358043193817139,0,train
10,he_79c1cf,8.001578330993652,8.084136009216309,0,train
10,le_979e21,8.281412124633789,8.433005332946777,0,validation
10,le_cdc6f7,7.605007648468018,6.440152645111084,0,train
10,he_9cb669,9.217889785766602,9.515508651733398,0,train
10,le_4ce813,7.903744220733643,7.751675128936768,0,train
10,le_7e7fc0,9.68443775177002,8.867818832397461,0,validation
10,he_e212a9,7.8462090492248535,6.573466777801514,0,train
11,le_073aa1,8.4360933303833,7.828436851501465,0,validation
11,he_3c82e8,8.292081832885742,7.650331974029541,0,train
11,he_b6c479,8.922307968139648,8.829180717468262,0,train
11,le_30e20c,7.225948333740234,6.4123992919921875,0,validation
11,he_fa06a9,9.0623779296875,9.312704086303711,0,train
11,he_cea795,9.507023811340332,9.186494827270508,0,validation
11,he_08e37a,10.824409484863281,11.007392883300781,0,validation
11,le_0a5d4e,6.9181342124938965,7.209219932556152,0,train
11,le_3958a2,6.279554843902588,5.988110542297363,0,validation
11,he_0d9729,10.829337120056152,11.734696388244629,0,validation
11,he_ba5ede,9.228090286254883,8.740991592407227,0,validation
11,le_dfd865,9.915532112121582,9.950830459594727,0,validation
11,he_5655ff,9.004484176635742,7.95377254486084,0,train
11,le_7ebcc8,10.9479341506958,10.07741641998291,0,train
11,he_f4a966,9.114155769348145,8.312990188598633,0,validation
11,le_e5ac33,8.941522598266602,7.473702430725098,0,validation
11,he_72e7fe,9.84446907043457,9.689138412475586,0,train
11,le_b76165,7.541252136230469,7.491474628448486,0,train
11,he_427324,8.109625816345215,7.231657028198242,0,validation
11,le_db96c1,7.697861194610596,7.3013596534729,0,validation
11,le_52f6c1,8.136542320251465,8.332693099975586,0,train
11,he_975d5e,8.240829467773438,6.829625129699707,0,validation
11,he_d48ae7,9.57648754119873,8.937382698059082,0,train
11,le_ea9d6d,9.157270431518555,7.73468017578125,0,train
11,le_53a988,9.430294036865234,9.47865104675293,0,train
11,he_eb2012,7.946654796600342,6.8874921798706055,0,validation
11,le_c38bd0,8.323363304138184,8.149918556213379,0,validation
11,le_5e5ef6,9.34047794342041,8.257018089294434,0,train
11,he_576ce7,10.562987327575684,10.059371948242188,0,validation
11,le_ddc92b,8.466394424438477,8.854948043823242,0,train
11,le_8fa52e,11.236001968383789,10.35680866241455,0,train
11,le_3311e0,6.710270881652832,6.942259311676025,0,validation
11,he_efff46,9.257353782653809,8.677308082580566,0,validation
11,he_9bfb55,11.103899955749512,11.57288646697998,0,validation
11,he_b88cd5,7.712137699127197,6.416399002075195,0,train
11,le_6b47df,8.40511417388916,7.729918479919434,0,validation
11,le_41d9a8,9.10971736907959,8.615678787231445,0,validation
11,le_abd17d,9.364893913269043,8.05048942565918,0,validation
11,he_d7ab7a,9.250895500183105,8.553909301757812,0,validation
11,he_37c841,9.437932968139648,9.269088745117188,0,train
11,le_8be674,7.396664142608643,6.6763763427734375,0,train
11,he_462116,8.412841796875,7.379100322723389,0,validation
11,he_9c8776,10.60292911529541,10.622108459472656,0,train
11,he_85dce2,9.134867668151855,8.347508430480957,0,train
11,he_b62c7a,9.278802871704102,9.10156536102295,0,validation
11,le_9b9507,8.810690879821777,7.169013023376465,0,train
11,le_9b5ef6,7.550848007202148,7.3519206047058105,0,validation
11,he_615aad,8.93972110748291,8.451952934265137,0,train
11,he_3e980e,9.40510368347168,8.638995170593262,0,train
11,he_6eadd8,8.16698169708252,7.15710973739624,0,validation
11,le_6571ef,7.252756595611572,5.607583045959473,0,validation
11,le_587750,8.080669403076172,7.497431755065918,0,train
11,le_b4c6a4,6.968333721160889,6.575773239135742,0,train
11,he_79c1cf,8.15945053100586,7.795039176940918,0,train
11,le_979e21,8.780309677124023,9.052783012390137,0,validation
11,le_cdc6f7,8.085683822631836,7.016091346740723,0,train
11,he_9cb669,9.285819053649902,8.991059303283691,0,train
11,le_4ce813,8.179675102233887,8.224729537963867,0,train
11,le_7e7fc0,10.340384483337402,9.434965133666992,0,validation
11,he_e212a9,8.314651489257812,6.857658386230469,0,train
12,le_073aa1,8.334856986999512,7.472636699676514,0,validation
12,he_3c82e8,8.304767608642578,7.873448848724365,0,train
12,he_b6c479,9.006094932556152,9.153438568115234,0,train
12,le_30e20c,7.590000629425049,6.631796836853027,0,validation
12,he_fa06a9,8.96853256225586,9.331137657165527,0,train
12,he_cea795,9.625222206115723,9.671346664428711,0,validation
12,he_08e37a,10.69898509979248,11.202407836914062,0,validation
12,le_0a5d4e,6.698354721069336,7.367550373077393,0,train
12,le_3958a2,6.016426086425781,5.67995023727417,0,validation
12,he_0d9729,10.578605651855469,11.541404724121094,0,validation
12,he_ba5ede,9.170870780944824,8.992622375488281,0,validation
12,le_dfd865,10.18691349029541,10.605178833007812,0,validation
12,he_5655ff,9.197150230407715,8.455370903015137,0,train
12,le_7ebcc8,11.404105186462402,10.490914344787598,0,train
12,he_f4a966,8.783296585083008,8.065963745117188,0,validation
12,le_e5ac33,8.986954689025879,7.735378742218018,0,validation
12,he_72e7fe,9.730841636657715,9.778053283691406,0,train
12,le_b76165,7.4682488441467285,7.261791706085205,0,train
12,he_427324,8.215200424194336,7.685975074768066,0,validation
12,le_db96c1,7.598752975463867,7.2940754890441895,0,validation
12,le_52f6c1,8.30849838256836,8.563577651977539,0,train
12,he_975d5e,8.099233627319336,6.949284553527832,0,validation
12,he_d48ae7,9.709319114685059,9.296833038330078,0,train
12,le_ea9d6d,9.453168869018555,8.087145805358887,0,train
12,le_53a988,9.359762191772461,9.706623077392578,0,train
12,he_eb2012,7.838226318359375,7.042150020599365,0,validation
12,le_c38bd0,8.352306365966797,8.358290672302246,0,validation
12,le_5e5ef6,10.32469367980957,9.14590072631836,0,train
12,he_576ce7,10.56429672241211,10.41523551940918,0,validation
12,le_ddc92b,8.895110130310059,9.285947799682617,0,train
12,le_8fa52e,11.664222717285156,10.950161933898926,0,train
12,le_3311e0,6.72377872467041,6.93253231048584,0,validation
12,he_efff46,9.172014236450195,8.8977632522583,0,validation
12,he_9bfb55,11.244811058044434,12.04568862915039,0,validation
12,he_b88cd5,7.96719217300415,6.991379261016846,0,train
12,le_6b47df,8.510817527770996,7.802947044372559,0,validation
12,le_41d9a8,9.726192474365234,9.51229476928711,0,validation
12,le_abd17d,9.635581970214844,8.422343254089355,0,validation
12,he_d7ab7a,9.302556037902832,8.762556076049805,0,validation
12,he_37c841,9.49766731262207,9.474528312683105,0,train
12,le_8be674,7.956723690032959,7.364908695220947,0,train
12,he_462116,8.307635307312012,7.3987717628479,0,validation
12,he_9c8776,10.582871437072754,10.816917419433594,0,train
12,he_85dce2,9.176969528198242,8.722084045410156,0,train
12,he_b62c7a,9.206936836242676,9.234265327453613,0,validation
12,le_9b9507,9.255634307861328,7.51938533782959,0,train
12,le_9b5ef6,7.627725124359131,7.009721279144287,0,validation
12,he_615aad,8.616578102111816,8.143132209777832,0,train
12,he_3e980e,9.166501998901367,8.565851211547852,0,train
12,he_6eadd8,8.260825157165527,7.5154900550842285,0,validation
12,le_6571ef,7.483652591705322,5.88451623916626,0,validation
12,le_587750,8.796700477600098,8.300031661987305,0,train
12,le_b4c6a4,6.814918041229248,6.470383167266846,0,train
12,he_79c1cf,8.129036903381348,7.988569736480713,0,train
12,le_979e21,8.45557975769043,8.553062438964844,0,validation
12,le_cdc6f7,8.140694618225098,7.18939733505249,0,train
12,he_9cb669,9.325623512268066,9.306806564331055,0,train
12,le_4ce813,7.737898349761963,7.856958866119385,0,train
12,le_7e7fc0,10.133214950561523,9.284188270568848,0,validation
12,he_e212a9,8.310410499572754,6.93903112411499,0,train
13,le_073aa1,8.597673416137695,7.7162322998046875,0,validation
13,he_3c82e8,8.761940956115723,8.215764045715332,0,train
13,he_b6c479,9.261609077453613,9.204792976379395,0,train
13,le_30e20c,7.761890411376953,6.9680914878845215,0,validation
13,he_fa06a9,9.345413208007812,9.504912376403809,0,train
13,he_cea795,9.929158210754395,9.611997604370117,0,validation
13,he_08e37a,11.022087097167969,11.336017608642578,0,validation
13,le_0a5d4e,7.0737457275390625,7.515257835388184,0,train
13,le_3958a2,6.394200325012207,5.929434776306152,0,validation
13,he_0d9729,11.095111846923828,11.81995677947998,0,validation
13,he_ba5ede,9.758811950683594,9.522652626037598,0,validation
13,le_dfd865,10.329255104064941,10.668837547302246,0,validation
13,he_5655ff,9.389238357543945,8.399064064025879,0,train
13,le_7ebcc8,11.461792945861816,10.548243522644043,0,train
13,he_f4a966,9.085222244262695,8.238941192626953,0,validation
13,le_e5ac33,9.12722396850586,7.84014892578125,0,validation
13,he_72e7fe,10.040894508361816,9.938393592834473,0,train
13,le_b76165,7.783366680145264,7.800386428833008,0,train
13,he_427324,8.553191184997559,7.715071678161621,0,validation
13,le_db96c1,7.631946086883545,7.39589262008667,0,validation
13,le_52f6c1,8.395565032958984,8.623771667480469,0,train
13,he_975d5e,8.445343017578125,7.072977542877197,0,validation
13,he_d48ae7,9.850638389587402,9.143543243408203,0,train
13,le_ea9d6d,9.31403636932373,8.065671920776367,0,train
13,le_53a988,9.739130020141602,9.591848373413086,0,train
13,he_eb2012,8.180952072143555,7.244043350219727,0,validation
13,le_c38bd0,8.639792442321777,8.332908630371094,0,validation
13,le_5e5ef6,10.760589599609375,9.571758270263672,0,train
13,he_576ce7,10.899921417236328,10.454358100891113,0,validation
13,le_ddc92b,8.557721138000488,8.985578536987305,0,train
13,le_8fa52e,11.961434364318848,11.30091667175293,0,train
13,le_3311e0,6.911261558532715,7.081034183502197,0,validation
13,he_efff46,9.432523727416992,8.879607200622559,0,validation
13,he_9bfb55,11.645403861999512,12.121060371398926,0,validation
13,he_b88cd5,8.205141067504883,6.902348518371582,0,train
13,le_6b47df,8.893177032470703,8.193652153015137,0,validation
13,le_41d9a8,10.200362205505371,10.148104667663574,0,validation
13,le_abd17d,9.274011611938477,8.2254056930542,0,validation
13,he_d7ab7a,9.820422172546387,9.138322830200195,0,validation
13,he_37c841,9.645110130310059,9.289172172546387,0,train
13,le_8be674,8.160557746887207,7.598954677581787,0,train
13,he_462116,8.82158374786377,7.74796199798584,0,validation
13,he_9c8776,10.840088844299316,10.810593605041504,0,train
13,he_85dce2,9.329211235046387,8.645589828491211,0,train
13,he_b62c7a,9.57097339630127,9.367985725402832,0,validation
13,le_9b9507,9.467635154724121,7.768439769744873,0,train
13,le_9b5ef6,8.029318809509277,7.612685203552246,0,validation
13,he_615aad,9.045164108276367,8.389192581176758,0,train
13,he_3e980e,9.560944557189941,8.74985122680664,0,train
13,he_6eadd8,8.695707321166992,7.796347618103027,0,validation
13,le_6571ef,7.324476718902588,5.639988422393799,0,validation
13,le_587750,8.839892387390137,8.257033348083496,0,train
13,le_b4c6a4,7.0779948234558105,6.538428783416748,0,train
13,he_79c1cf,8.124395370483398,7.566944599151611,0,train
13,le_979e21,8.746373176574707,8.797313690185547,0,validation
13,le_cdc6f7,8.323619842529297,7.227026462554932,0,train
13,he_9cb669,9.697437286376953,9.44438648223877,0,train
13,le_4ce813,7.868509769439697,7.998507022857666,0,train
13,le_7e7fc0,10.19566822052002,9.208056449890137,0,validation
13,he_e212a9,8.584556579589844,7.039707660675049,0,train
14,le_073aa1,8.825384140014648,7.996211528778076,0,validation
14,he_3c82e8,8.708359718322754,8.092975616455078,0,train
14,he_b6c479,9.186664581298828,8.973483085632324,0,train
14,le_30e20c,7.863339900970459,7.089938163757324,0,validation
14,he_fa06a9,9.385820388793945,9.532435417175293,0,train
14,he_cea795,10.039708137512207,9.775598526000977,0,validation
14,he_08e37a,11.14186954498291,11.45959186553955,0,validation
14,le_0a5d4e,6.799741744995117,7.416959285736084,0,train
14,le_3958a2,6.365625381469727,5.6796674728393555,0,validation
14,he_0d9729,11.045794486999512,11.603381156921387,0,validation
14,he_ba5ede,9.665360450744629,9.408724784851074,0,validation
14,le_dfd865,10.681822776794434,10.852473258972168,0,validation
14,he_5655ff,9.455236434936523,8.460926055908203,0,train
14,le_7ebcc8,11.583616256713867,10.596911430358887,0,train
14,he_f4a966,9.359050750732422,8.632320404052734,0,validation
14,le_e5ac33,9.07221794128418,7.800199508666992,0,validation
14,he_72e7fe,10.119242668151855,9.955799102783203,0,train
14,le_b76165,7.760597229003906,7.331655979156494,0,train
14,he_427324,8.647159576416016,7.77569580078125,0,validation
14,le_db96c1,7.825656414031982,7.683169364929199,0,validation
14,le_52f6c1,8.317025184631348,8.460868835449219,0,train
14,he_975d5e,8.31297779083252,6.836804389953613,0,validation
14,he_d48ae7,10.044677734375,9.413921356201172,0,train
14,le_ea9d6d,9.50856876373291,8.213677406311035,0,train
14,le_53a988,9.63247013092041,9.791224479675293,0,train
14,he_eb2012,8.253931045532227,7.252051830291748,0,validation
14,le_c38bd0,8.784070014953613,8.649290084838867,0,validation
14,le_5e5ef6,10.336261749267578,9.082344055175781,0,train
14,he_576ce7,11.083388328552246,10.781042098999023,0,validation
14,le_ddc92b,8.71358585357666,9.1568021774292,0,train
14,le_8fa52e,11.876197814941406,11.015436172485352,0,train
14,le_3311e0,7.087403297424316,7.152101039886475,0,validation
14,he_efff46,9.624312400817871,9.10334587097168,0,validation
14,he_9bfb55,11.827134132385254,12.34835433959961,0,validation
14,he_b88cd5,8.476236343383789,7.26165771484375,0,train
14,le_6b47df,9.207965850830078,8.244771003723145,0,validation
14,le_41d9a8,10.159734725952148,9.968721389770508,0,validation
14,le_abd17d,9.517901420593262,8.492256164550781,0,validation
14,he_d7ab7a,9.796216011047363,9.113966941833496,0,validation
14,he_37c841,9.630911827087402,9.268857955932617,0,train
14,le_8be674,8.057357788085938,7.525335788726807,0,train
14,he_462116,9.009852409362793,8.008508682250977,0,validation
14,he_9c8776,10.919203758239746,10.895634651184082,0,train
14,he_85dce2,9.545169830322266,8.942519187927246,0,train
14,he_b62c7a,9.483080863952637,9.106191635131836,0,validation
14,le_9b9507,9.324360847473145,7.675734519958496,0,train
14,le_9b5ef6,7.724433898925781,7.202937602996826,0,validation
14,he_615aad,9.058939933776855,8.37171745300293,0,train
14,he_3e980e,9.561366081237793,8.691431999206543,0,train
14,he_6eadd8,8.679409980773926,7.74958610534668,0,validation
14,le_6571ef,7.227453708648682,5.7468647956848145,0,validation
14,le_587750,8.938841819763184,8.406737327575684,0,train
14,le_b4c6a4,7.0240864753723145,6.588456630706787,0,train
14,he_79c1cf,8.425829887390137,7.927875518798828,0,train
14,le_979e21,8.725639343261719,8.742846488952637,0,validation
14,le_cdc6f7,8.320959091186523,7.0490264892578125,0,train
14,he_9cb669,9.78275203704834,9.604414939880371,0,train
14,le_4ce813,7.9269890785217285,7.918179035186768,0,train
14,le_7e7fc0,10.314435005187988,9.481687545776367,0,validation
14,he_e212a9,8.602458953857422,6.945959568023682,0,train
15,le_073aa1,8.76249885559082,7.767897605895996,0,validation
15,he_3c82e8,8.753206253051758,8.158777236938477,0,train
15,he_b6c479,9.208270072937012,8.98318862915039,0,train
15,le_30e20c,7.921815872192383,6.985566139221191,0,validation
15,he_fa06a9,9.29634952545166,9.31459903717041,0,train
15,he_cea795,10.031278610229492,9.735161781311035,0,validation
15,he_08e37a,11.110824584960938,11.352188110351562,0,validation
15,le_0a5d4e,7.001246929168701,7.631871700286865,0,train
15,le_3958a2,6.2021484375,5.693916320800781,0,validation
15,he_0d9729,11.139481544494629,11.824217796325684,0,validation
15,he_ba5ede,9.63587474822998,9.271039962768555,0,validation
15,le_dfd865,10.549182891845703,10.748387336730957,0,validation
15,he_5655ff,9.515701293945312,8.545703887939453,0,train
15,le_7ebcc8,11.649968147277832,10.680854797363281,0,train
15,he_f4a966,9.152433395385742,8.259918212890625,0,validation
15,le_e5ac33,9.06108570098877,7.905638694763184,0,validation
15,he_72e7fe,10.163080215454102,9.99706745147705,0,train
15,le_b76165,7.5215606689453125,7.259575366973877,0,train
15,he_427324,8.650482177734375,7.768819332122803,0,validation
15,le_db96c1,7.7826080322265625,7.642627239227295,0,validation
15,le_52f6c1,8.338616371154785,8.51042366027832,0,train
15,he_975d5e,8.28492546081543,6.860686302185059,0,validation
15,he_d48ae7,10.008563995361328,9.351734161376953,0,train
15,le_ea9d6d,9.414875984191895,8.132913589477539,0,train
15,le_53a988,9.502701759338379,9.711224555969238,0,train
15,he_eb2012,8.307122230529785,7.354607105255127,0,validation
15,le_c38bd0,8.967777252197266,8.777810096740723,0,validation
15,le_5e5ef6,10.342032432556152,9.275543212890625,0,train
15,he_576ce7,11.031999588012695,10.638395309448242,0,validation
15,le_ddc92b,8.916817665100098,9.392935752868652,0,train
15,le_8fa52e,12.063749313354492,11.21654987335205,0,train
15,le_3311e0,7.148974895477295,7.356969356536865,0,validation
