epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_85dce2,5.716668605804443,5.511044502258301,0,train
7,he_b62c7a,5.9437994956970215,5.968758583068848,0,validation
7,le_9b9507,7.13425874710083,6.40952205657959,0,train
7,le_9b5ef6,5.195877552032471,4.92152738571167,0,validation
7,he_615aad,5.631535053253174,5.487210750579834,0,train
7,he_3e980e,6.117605686187744,6.233856678009033,0,train
7,he_6eadd8,5.689135551452637,5.583211898803711,0,validation
7,le_6571ef,5.132410526275635,4.075473308563232,0,validation
7,le_587750,5.317762851715088,4.717747211456299,0,train
7,le_b4c6a4,4.75013542175293,3.955064535140991,0,train
7,he_79c1cf,5.950225830078125,6.097192287445068,0,train
7,le_979e21,5.436683654785156,5.069208145141602,0,validation
7,le_cdc6f7,6.611003875732422,5.832257270812988,0,train
7,he_9cb669,6.999355792999268,7.709428310394287,0,train
7,le_4ce813,5.471620559692383,5.3383989334106445,0,train
7,le_7e7fc0,6.486138820648193,5.79062557220459,0,validation
7,he_e212a9,6.225893974304199,5.688986778259277,0,train
8,le_073aa1,5.677814960479736,4.8863654136657715,0,validation
8,he_3c82e8,5.553129196166992,5.2803568840026855,0,train
8,he_b6c479,5.521703720092773,5.241871356964111,0,train
8,le_30e20c,4.172256946563721,3.8566551208496094,0,validation
8,he_fa06a9,6.523066520690918,6.575162410736084,0,train
8,he_cea795,5.993968963623047,6.119293689727783,0,validation
8,he_08e37a,7.019087314605713,7.195678234100342,0,validation
8,le_0a5d4e,5.410107135772705,5.711249828338623,0,train
8,le_3958a2,4.867831230163574,4.392712593078613,0,validation
8,he_0d9729,7.117677211761475,7.694940567016602,0,validation
8,he_ba5ede,6.508609294891357,7.128670692443848,0,validation
8,le_dfd865,6.645413398742676,6.2874979972839355,0,validation
8,he_5655ff,5.742993354797363,5.53429651260376,0,train
8,le_7ebcc8,6.883579254150391,6.008523941040039,0,train
8,he_f4a966,5.837914943695068,5.741110324859619,0,validation
8,le_e5ac33,5.880842685699463,4.556060791015625,0,validation
8,he_72e7fe,6.480414867401123,6.2283854484558105,0,train
8,le_b76165,4.041736125946045,3.2375335693359375,0,train
8,he_427324,5.783113956451416,5.684498310089111,0,validation
8,le_db96c1,5.13479471206665,4.785390853881836,0,validation
8,le_52f6c1,4.8538713455200195,3.915839672088623,0,train
8,he_975d5e,5.441558361053467,4.914192199707031,0,validation
8,he_d48ae7,5.756483554840088,5.570669651031494,0,train
8,le_ea9d6d,5.643255710601807,4.705574989318848,0,train
8,le_53a988,6.877842903137207,6.514321327209473,0,train
8,he_eb2012,5.955588340759277,5.973999977111816,0,validation
8,le_c38bd0,5.458444595336914,4.708850860595703,0,validation
8,le_5e5ef6,5.357487201690674,4.420944690704346,0,train
8,he_576ce7,6.499543190002441,6.799334526062012,0,validation
8,le_ddc92b,5.730311393737793,5.643138408660889,0,train
8,le_8fa52e,7.827019691467285,6.431829929351807,0,train
8,le_3311e0,5.213134765625,5.375701904296875,0,validation
8,he_efff46,6.373114109039307,6.7593584060668945,0,validation
8,he_9bfb55,7.269130229949951,7.674930095672607,0,validation
8,he_b88cd5,5.760128498077393,5.618410110473633,0,train
8,le_6b47df,5.178018569946289,4.62610387802124,0,validation
8,le_41d9a8,6.344301700592041,5.600395679473877,0,validation
8,le_abd17d,5.25709867477417,4.6513566970825195,0,validation
8,he_d7ab7a,6.178524971008301,6.114350318908691,0,validation
8,he_37c841,6.674036502838135,7.355535984039307,0,train
8,le_8be674,5.022793769836426,4.192753791809082,0,train
8,he_462116,6.266616344451904,6.260489463806152,0,validation
8,he_9c8776,6.37794828414917,6.653872013092041,0,train
8,he_85dce2,5.685513973236084,5.487109184265137,0,train
8,he_b62c7a,5.922450542449951,5.955073833465576,0,validation
8,le_9b9507,7.077291011810303,6.290119647979736,0,train
8,le_9b5ef6,5.190884113311768,4.932608127593994,0,validation
8,he_615aad,5.579253196716309,5.414174556732178,0,train
8,he_3e980e,6.102275848388672,6.2463297843933105,0,train
8,he_6eadd8,5.681185722351074,5.604896068572998,0,validation
8,le_6571ef,5.180284023284912,4.081620216369629,0,validation
8,le_587750,5.365769863128662,4.749138832092285,0,train
8,le_b4c6a4,4.809125900268555,4.027083396911621,0,train
8,he_79c1cf,5.934869289398193,6.070555686950684,0,train
8,le_979e21,5.387615203857422,5.051646709442139,0,validation
8,le_cdc6f7,6.647226810455322,5.788440704345703,0,train
8,he_9cb669,7.012785911560059,7.734642505645752,0,train
8,le_4ce813,5.47253942489624,5.342432022094727,0,train
8,le_7e7fc0,6.461561679840088,5.733678340911865,0,validation
8,he_e212a9,6.1748809814453125,5.631199359893799,0,train
9,le_073aa1,5.654992580413818,4.869080066680908,0,validation
9,he_3c82e8,5.521403789520264,5.225479602813721,0,train
9,he_b6c479,5.528866767883301,5.272637844085693,0,train
9,le_30e20c,4.210839748382568,3.8929316997528076,0,validation
9,he_fa06a9,6.464595317840576,6.49971342086792,0,train
9,he_cea795,5.961112976074219,6.082979202270508,0,validation
9,he_08e37a,6.987583160400391,7.166123867034912,0,validation
9,le_0a5d4e,5.306336402893066,5.556361675262451,0,train
9,le_3958a2,4.862983703613281,4.415851593017578,0,validation
9,he_0d9729,7.06996488571167,7.664221286773682,0,validation
9,he_ba5ede,6.502296447753906,7.150086879730225,0,validation
9,le_dfd865,6.587731838226318,6.1542768478393555,0,validation
9,he_5655ff,5.737613201141357,5.5372161865234375,0,train
9,le_7ebcc8,6.863320350646973,5.988401889801025,0,train
9,he_f4a966,5.83554744720459,5.776828289031982,0,validation
9,le_e5ac33,5.844748020172119,4.469185829162598,0,validation
9,he_72e7fe,6.455886363983154,6.206644535064697,0,train
9,le_b76165,3.976375102996826,3.1910276412963867,0,train
9,he_427324,5.780138969421387,5.705316066741943,0,validation
9,le_db96c1,5.179266452789307,4.827177047729492,0,validation
9,le_52f6c1,4.929627895355225,3.9910898208618164,0,train
9,he_975d5e,5.395692348480225,4.873906135559082,0,validation
9,he_d48ae7,5.732629299163818,5.5427985191345215,0,train
9,le_ea9d6d,5.6636505126953125,4.723489761352539,0,train
9,le_53a988,6.930832386016846,6.594293594360352,0,train
9,he_eb2012,5.9344024658203125,5.9737348556518555,0,validation
9,le_c38bd0,5.422843933105469,4.681246757507324,0,validation
9,le_5e5ef6,5.322647571563721,4.380838394165039,0,train
9,he_576ce7,6.490473747253418,6.833488941192627,0,validation
9,le_ddc92b,5.734261512756348,5.61005163192749,0,train
9,le_8fa52e,8.05409049987793,6.74893045425415,0,train
9,le_3311e0,5.239182472229004,5.370307922363281,0,validation
9,he_efff46,6.358643531799316,6.763032913208008,0,validation
9,he_9bfb55,7.233842372894287,7.663850784301758,0,validation
9,he_b88cd5,5.733080863952637,5.612995624542236,0,train
9,le_6b47df,5.162299156188965,4.606584072113037,0,validation
9,le_41d9a8,6.309444904327393,5.53843355178833,0,validation
9,le_abd17d,5.304747581481934,4.690466403961182,0,validation
9,he_d7ab7a,6.183416843414307,6.120500087738037,0,validation
9,he_37c841,6.6583685874938965,7.359577655792236,0,train
9,le_8be674,4.985938549041748,4.169742107391357,0,train
9,he_462116,6.243515968322754,6.264684677124023,0,validation
9,he_9c8776,6.345220565795898,6.60837459564209,0,train
9,he_85dce2,5.671275615692139,5.503042697906494,0,train
9,he_b62c7a,5.9401092529296875,5.991535186767578,0,validation
9,le_9b9507,7.13997745513916,6.3674163818359375,0,train
9,le_9b5ef6,5.205746650695801,4.859368324279785,0,validation
9,he_615aad,5.591924667358398,5.461069107055664,0,train
9,he_3e980e,6.0623650550842285,6.213294506072998,0,train
9,he_6eadd8,5.6918721199035645,5.648481369018555,0,validation
9,le_6571ef,5.189373016357422,4.075976371765137,0,validation
9,le_587750,5.371054172515869,4.741734027862549,0,train
9,le_b4c6a4,4.830787181854248,4.066615104675293,0,train
9,he_79c1cf,5.903557300567627,6.0369439125061035,0,train
9,le_979e21,5.339822292327881,4.995843410491943,0,validation
9,le_cdc6f7,6.620571613311768,5.800849914550781,0,train
9,he_9cb669,6.978127479553223,7.703415870666504,0,train
9,le_4ce813,5.409609317779541,5.2483978271484375,0,train
9,le_7e7fc0,6.476474285125732,5.713655948638916,0,validation
9,he_e212a9,6.160367012023926,5.623081207275391,0,train
10,le_073aa1,5.585978031158447,4.782104015350342,0,validation
10,he_3c82e8,5.54566764831543,5.2804107666015625,0,train
10,he_b6c479,5.5118231773376465,5.237893581390381,0,train
10,le_30e20c,4.23828649520874,3.9210658073425293,0,validation
10,he_fa06a9,6.476795673370361,6.532076358795166,0,train
10,he_cea795,5.971299171447754,6.109298229217529,0,validation
10,he_08e37a,6.980353832244873,7.173404693603516,0,validation
10,le_0a5d4e,5.3522820472717285,5.653177261352539,0,train
10,le_3958a2,4.857181072235107,4.453670501708984,0,validation
10,he_0d9729,7.114340305328369,7.727839946746826,0,validation
10,he_ba5ede,6.478153705596924,7.097099304199219,0,validation
10,le_dfd865,6.646923542022705,6.291167259216309,0,validation
10,he_5655ff,5.71527099609375,5.493640422821045,0,train
10,le_7ebcc8,6.908782482147217,6.035730838775635,0,train
10,he_f4a966,5.874600887298584,5.828634262084961,0,validation
10,le_e5ac33,5.733912944793701,4.358957290649414,0,validation
10,he_72e7fe,6.473122596740723,6.225771427154541,0,train
10,le_b76165,3.950188636779785,3.1971566677093506,0,train
10,he_427324,5.774231910705566,5.69607400894165,0,validation
10,le_db96c1,5.200644493103027,4.822838306427002,0,validation
10,le_52f6c1,4.9056172370910645,3.9454073905944824,0,train
10,he_975d5e,5.437374114990234,4.917815685272217,0,validation
10,he_d48ae7,5.7598419189453125,5.574869155883789,0,train
10,le_ea9d6d,5.613595962524414,4.722978115081787,0,train
10,le_53a988,6.962409973144531,6.561683177947998,0,train
10,he_eb2012,5.969343662261963,6.0277509689331055,0,validation
10,le_c38bd0,5.4897050857543945,4.769134998321533,0,validation
10,le_5e5ef6,5.336867332458496,4.394021987915039,0,train
10,he_576ce7,6.494234561920166,6.805534362792969,0,validation
10,le_ddc92b,5.672335624694824,5.586486339569092,0,train
10,le_8fa52e,7.9973907470703125,6.648712158203125,0,train
10,le_3311e0,5.232657432556152,5.417973518371582,0,validation
10,he_efff46,6.2897725105285645,6.635376930236816,0,validation
10,he_9bfb55,7.246072292327881,7.647552013397217,0,validation
10,he_b88cd5,5.726958274841309,5.596451759338379,0,train
10,le_6b47df,5.159176349639893,4.627623558044434,0,validation
10,le_41d9a8,6.335782527923584,5.616608619689941,0,validation
10,le_abd17d,5.297740936279297,4.7219414710998535,0,validation
10,he_d7ab7a,6.153185844421387,6.07072114944458,0,validation
10,he_37c841,6.653130531311035,7.341700553894043,0,train
10,le_8be674,5.010939598083496,4.1868414878845215,0,train
10,he_462116,6.291373252868652,6.317864894866943,0,validation
10,he_9c8776,6.361902713775635,6.631204128265381,0,train
10,he_85dce2,5.664609432220459,5.478648662567139,0,train
10,he_b62c7a,5.938071250915527,5.980836868286133,0,validation
10,le_9b9507,7.143741130828857,6.378334045410156,0,train
10,le_9b5ef6,5.2473368644714355,4.922630310058594,0,validation
10,he_615aad,5.631265163421631,5.541130065917969,0,train
10,he_3e980e,6.067119121551514,6.206670761108398,0,train
10,he_6eadd8,5.676915645599365,5.617215156555176,0,validation
10,le_6571ef,5.165839195251465,4.093094348907471,0,validation
10,le_587750,5.354992389678955,4.722800254821777,0,train
10,le_b4c6a4,4.793494701385498,4.017475605010986,0,train
10,he_79c1cf,5.899820804595947,6.038897514343262,0,train
10,le_979e21,5.425933837890625,5.070537567138672,0,validation
10,le_cdc6f7,6.621914386749268,5.828042030334473,0,train
10,he_9cb669,6.930976390838623,7.6344828605651855,0,train
10,le_4ce813,5.499162673950195,5.354546546936035,0,train
10,le_7e7fc0,6.51141881942749,5.768521785736084,0,validation
10,he_e212a9,6.134542942047119,5.586380481719971,0,train
11,le_073aa1,5.699307441711426,4.909457206726074,0,validation
11,he_3c82e8,5.555697917938232,5.289885520935059,0,train
11,he_b6c479,5.516286849975586,5.231142520904541,0,train
11,le_30e20c,4.216500759124756,3.9117629528045654,0,validation
11,he_fa06a9,6.5035834312438965,6.523403644561768,0,train
11,he_cea795,5.985832214355469,6.103141784667969,0,validation
11,he_08e37a,7.046844959259033,7.259063720703125,0,validation
11,le_0a5d4e,5.290313720703125,5.570747375488281,0,train
11,le_3958a2,4.841878890991211,4.403578281402588,0,validation
11,he_0d9729,7.078031063079834,7.644351482391357,0,validation
11,he_ba5ede,6.487529277801514,7.0784101486206055,0,validation
11,le_dfd865,6.691981792449951,6.293976306915283,0,validation
11,he_5655ff,5.763126850128174,5.538374900817871,0,train
11,le_7ebcc8,6.914193153381348,6.044440746307373,0,train
11,he_f4a966,5.86979341506958,5.792542457580566,0,validation
11,le_e5ac33,5.837843418121338,4.430203437805176,0,validation
11,he_72e7fe,6.522338390350342,6.295933723449707,0,train
11,le_b76165,3.9601893424987793,3.181210517883301,0,train
11,he_427324,5.814632892608643,5.735330581665039,0,validation
11,le_db96c1,5.164365768432617,4.833850860595703,0,validation
11,le_52f6c1,4.857583045959473,3.905707597732544,0,train
11,he_975d5e,5.427536964416504,4.928717136383057,0,validation
11,he_d48ae7,5.754828929901123,5.559269428253174,0,train
11,le_ea9d6d,5.613190174102783,4.731696128845215,0,train
11,le_53a988,6.955412864685059,6.619846820831299,0,train
11,he_eb2012,5.98856782913208,6.037618637084961,0,validation
11,le_c38bd0,5.4720611572265625,4.750192642211914,0,validation
11,le_5e5ef6,5.3588361740112305,4.444695472717285,0,train
11,he_576ce7,6.512082099914551,6.811507701873779,0,validation
11,le_ddc92b,5.7150444984436035,5.608320236206055,0,train
11,le_8fa52e,8.14991283416748,6.786247730255127,0,train
11,le_3311e0,5.236353397369385,5.373189449310303,0,validation
11,he_efff46,6.384169101715088,6.753357887268066,0,validation
11,he_9bfb55,7.294057846069336,7.690988063812256,0,validation
11,he_b88cd5,5.758543491363525,5.586293697357178,0,train
11,le_6b47df,5.210782051086426,4.683169841766357,0,validation
11,le_41d9a8,6.3563690185546875,5.612229824066162,0,validation
11,le_abd17d,5.268659591674805,4.701216697692871,0,validation
11,he_d7ab7a,6.177783489227295,6.104471206665039,0,validation
11,he_37c841,6.671439170837402,7.339599132537842,0,train
11,le_8be674,4.980880260467529,4.143092155456543,0,train
11,he_462116,6.313786029815674,6.372374534606934,0,validation
11,he_9c8776,6.371198654174805,6.603439807891846,0,train
11,he_85dce2,5.698970317840576,5.507837772369385,0,train
11,he_b62c7a,5.953067779541016,5.967679500579834,0,validation
11,le_9b9507,7.169025897979736,6.4099225997924805,0,train
11,le_9b5ef6,5.228824138641357,4.9423136711120605,0,validation
11,he_615aad,5.636377334594727,5.500738143920898,0,train
11,he_3e980e,6.09979248046875,6.224447250366211,0,train
11,he_6eadd8,5.69950532913208,5.6267852783203125,0,validation
11,le_6571ef,5.241095066070557,4.175259113311768,0,validation
11,le_587750,5.356256008148193,4.717219352722168,0,train
11,le_b4c6a4,4.768002510070801,3.983391761779785,0,train
11,he_79c1cf,5.955027103424072,6.096108436584473,0,train
11,le_979e21,5.39899206161499,5.097266674041748,0,validation
11,le_cdc6f7,6.6343159675598145,5.818350791931152,0,train
11,he_9cb669,6.989937782287598,7.716810703277588,0,train
11,le_4ce813,5.4013848304748535,5.294000625610352,0,train
11,le_7e7fc0,6.455804824829102,5.737366676330566,0,validation
11,he_e212a9,6.18121862411499,5.620850563049316,0,train
12,le_073aa1,5.631236553192139,4.8584818840026855,0,validation
12,he_3c82e8,5.525809288024902,5.271347522735596,0,train
12,he_b6c479,5.496665000915527,5.229716777801514,0,train
12,le_30e20c,4.256589889526367,3.936967372894287,0,validation
12,he_fa06a9,6.450102806091309,6.486617565155029,0,train
12,he_cea795,5.947856903076172,6.087497711181641,0,validation
12,he_08e37a,7.045120716094971,7.281697750091553,0,validation
12,le_0a5d4e,5.288325786590576,5.5800323486328125,0,train
12,le_3958a2,4.898432731628418,4.459961891174316,0,validation
12,he_0d9729,7.0944037437438965,7.729221343994141,0,validation
12,he_ba5ede,6.452441215515137,7.071316242218018,0,validation
12,le_dfd865,6.651052951812744,6.252159118652344,0,validation
12,he_5655ff,5.714980125427246,5.510242938995361,0,train
12,le_7ebcc8,6.894542217254639,6.01861572265625,0,train
12,he_f4a966,5.852149486541748,5.815247058868408,0,validation
12,le_e5ac33,5.811184406280518,4.440962791442871,0,validation
12,he_72e7fe,6.506412029266357,6.28372049331665,0,train
12,le_b76165,4.017355442047119,3.2134411334991455,0,train
12,he_427324,5.796838760375977,5.75084114074707,0,validation
12,le_db96c1,5.168193340301514,4.811392784118652,0,validation
12,le_52f6c1,4.86771821975708,3.932744026184082,0,train
12,he_975d5e,5.4208149909973145,4.927584648132324,0,validation
12,he_d48ae7,5.754870414733887,5.597560882568359,0,train
12,le_ea9d6d,5.661048412322998,4.760262489318848,0,train
12,le_53a988,7.043421745300293,6.68281364440918,0,train
12,he_eb2012,5.960124969482422,6.03084135055542,0,validation
12,le_c38bd0,5.508615016937256,4.805208683013916,0,validation
12,le_5e5ef6,5.466167449951172,4.522510528564453,0,train
12,he_576ce7,6.466267108917236,6.802352428436279,0,validation
12,le_ddc92b,5.712623119354248,5.638112545013428,0,train
12,le_8fa52e,8.097417831420898,6.738951683044434,0,train
12,le_3311e0,5.312152862548828,5.470813751220703,0,validation
12,he_efff46,6.362685680389404,6.77438497543335,0,validation
12,he_9bfb55,7.2280731201171875,7.647602081298828,0,validation
12,he_b88cd5,5.726309299468994,5.591624736785889,0,train
12,le_6b47df,5.253071308135986,4.756100177764893,0,validation
12,le_41d9a8,6.36087703704834,5.649546146392822,0,validation
12,le_abd17d,5.308087348937988,4.746738433837891,0,validation
12,he_d7ab7a,6.176836013793945,6.141115188598633,0,validation
12,he_37c841,6.612215995788574,7.287685871124268,0,train
12,le_8be674,4.991368293762207,4.1531081199646,0,train
12,he_462116,6.276087760925293,6.318151950836182,0,validation
12,he_9c8776,6.330771446228027,6.595358848571777,0,train
12,he_85dce2,5.661610126495361,5.497681617736816,0,train
12,he_b62c7a,5.937617301940918,5.999265670776367,0,validation
12,le_9b9507,7.185098648071289,6.3987016677856445,0,train
12,le_9b5ef6,5.300896644592285,5.035851955413818,0,validation
12,he_615aad,5.6088480949401855,5.506967544555664,0,train
12,he_3e980e,6.055568218231201,6.190054893493652,0,train
12,he_6eadd8,5.685039043426514,5.640897750854492,0,validation
12,le_6571ef,5.262401103973389,4.16907262802124,0,validation
12,le_587750,5.363384246826172,4.726264476776123,0,train
12,le_b4c6a4,4.7795796394348145,3.9703476428985596,0,train
12,he_79c1cf,5.945112705230713,6.1217570304870605,0,train
12,le_979e21,5.424758434295654,5.113435745239258,0,validation
12,le_cdc6f7,6.66272497177124,5.873744964599609,0,train
12,he_9cb669,6.907534599304199,7.603991508483887,0,train
12,le_4ce813,5.418226718902588,5.289167404174805,0,train
12,le_7e7fc0,6.5060858726501465,5.767334938049316,0,validation
12,he_e212a9,6.122711658477783,5.60052490234375,0,train
13,le_073aa1,5.604960918426514,4.812488555908203,0,validation
13,he_3c82e8,5.495353698730469,5.2496843338012695,0,train
13,he_b6c479,5.489508152008057,5.232996463775635,0,train
13,le_30e20c,4.287984848022461,3.9613418579101562,0,validation
13,he_fa06a9,6.452272415161133,6.5325188636779785,0,train
13,he_cea795,5.928283214569092,6.078163146972656,0,validation
13,he_08e37a,6.977213382720947,7.179110050201416,0,validation
13,le_0a5d4e,5.267359733581543,5.560573101043701,0,train
13,le_3958a2,4.873136520385742,4.482359886169434,0,validation
13,he_0d9729,7.0464043617248535,7.645617961883545,0,validation
13,he_ba5ede,6.400174617767334,7.011659145355225,0,validation
13,le_dfd865,6.614065647125244,6.211173057556152,0,validation
13,he_5655ff,5.706267356872559,5.531761646270752,0,train
13,le_7ebcc8,6.877419948577881,6.014925479888916,0,train
13,he_f4a966,5.854013442993164,5.82661771774292,0,validation
13,le_e5ac33,5.875290393829346,4.4873881340026855,0,validation
13,he_72e7fe,6.47024393081665,6.272688865661621,0,train
13,le_b76165,4.001801490783691,3.2066123485565186,0,train
13,he_427324,5.7506303787231445,5.682089805603027,0,validation
13,le_db96c1,5.1988725662231445,4.817388534545898,0,validation
13,le_52f6c1,4.817809581756592,3.8396048545837402,0,train
13,he_975d5e,5.413583755493164,4.930959224700928,0,validation
13,he_d48ae7,5.738313674926758,5.606006145477295,0,train
13,le_ea9d6d,5.686330318450928,4.764840126037598,0,train
13,le_53a988,6.937436103820801,6.582857131958008,0,train
13,he_eb2012,5.933501720428467,6.009171485900879,0,validation
13,le_c38bd0,5.487810134887695,4.7790632247924805,0,validation
13,le_5e5ef6,5.299464702606201,4.3873677253723145,0,train
13,he_576ce7,6.454916000366211,6.800822734832764,0,validation
13,le_ddc92b,5.672131538391113,5.5345563888549805,0,train
13,le_8fa52e,8.152288436889648,6.7454071044921875,0,train
13,le_3311e0,5.273159980773926,5.426013946533203,0,validation
13,he_efff46,6.2917866706848145,6.659607410430908,0,validation
13,he_9bfb55,7.189829349517822,7.630383014678955,0,validation
13,he_b88cd5,5.726240158081055,5.627548694610596,0,train
13,le_6b47df,5.163027286529541,4.652204513549805,0,validation
13,le_41d9a8,6.325127124786377,5.532721519470215,0,validation
13,le_abd17d,5.332162380218506,4.7815728187561035,0,validation
13,he_d7ab7a,6.143457412719727,6.135412693023682,0,validation
13,he_37c841,6.611695289611816,7.306270599365234,0,train
13,le_8be674,5.008669376373291,4.160444736480713,0,train
13,he_462116,6.2395548820495605,6.294764995574951,0,validation
13,he_9c8776,6.2984771728515625,6.581722259521484,0,train
13,he_85dce2,5.65241003036499,5.4906110763549805,0,train
13,he_b62c7a,5.914380073547363,5.999146461486816,0,validation
13,le_9b9507,7.066016674041748,6.276957988739014,0,train
13,le_9b5ef6,5.254934310913086,4.981730937957764,0,validation
13,he_615aad,5.566605091094971,5.4656596183776855,0,train
13,he_3e980e,6.044271945953369,6.210831642150879,0,train
13,he_6eadd8,5.661543369293213,5.637777328491211,0,validation
13,le_6571ef,5.216582775115967,4.111624717712402,0,validation
13,le_587750,5.367353916168213,4.723846435546875,0,train
13,le_b4c6a4,4.75609827041626,3.9570963382720947,0,train
13,he_79c1cf,5.908462047576904,6.066915035247803,0,train
13,le_979e21,5.383022308349609,5.038565158843994,0,validation
13,le_cdc6f7,6.633688926696777,5.768776893615723,0,train
13,he_9cb669,6.90239143371582,7.622917175292969,0,train
13,le_4ce813,5.428195953369141,5.236889362335205,0,train
13,le_7e7fc0,6.454696178436279,5.638622760772705,0,validation
13,he_e212a9,6.1069512367248535,5.613490104675293,0,train
14,le_073aa1,5.655622482299805,4.887114524841309,0,validation
14,he_3c82e8,5.4994611740112305,5.2066969871521,0,train
14,he_b6c479,5.513278484344482,5.243616104125977,0,train
14,le_30e20c,4.248040676116943,3.900804042816162,0,validation
14,he_fa06a9,6.497995376586914,6.575684547424316,0,train
14,he_cea795,5.964794635772705,6.093810081481934,0,validation
14,he_08e37a,6.982034206390381,7.124420642852783,0,validation
14,le_0a5d4e,5.269201278686523,5.554502010345459,0,train
14,le_3958a2,4.9579386711120605,4.512075901031494,0,validation
14,he_0d9729,7.10556173324585,7.704805850982666,0,validation
14,he_ba5ede,6.460249900817871,7.06808614730835,0,validation
14,le_dfd865,6.699203014373779,6.329700946807861,0,validation
14,he_5655ff,5.717185020446777,5.514014720916748,0,train
14,le_7ebcc8,6.882876873016357,6.015134334564209,0,train
14,he_f4a966,5.814019680023193,5.73096227645874,0,validation
14,le_e5ac33,5.803472995758057,4.435689449310303,0,validation
14,he_72e7fe,6.486339092254639,6.23698091506958,0,train
14,le_b76165,3.9886081218719482,3.190854787826538,0,train
14,he_427324,5.791501522064209,5.714264869689941,0,validation
14,le_db96c1,5.200689315795898,4.8155083656311035,0,validation
14,le_52f6c1,4.862226486206055,3.9080638885498047,0,train
14,he_975d5e,5.43449592590332,4.926658630371094,0,validation
14,he_d48ae7,5.750771999359131,5.590826034545898,0,train
14,le_ea9d6d,5.6780853271484375,4.759427070617676,0,train
14,le_53a988,6.963490009307861,6.557915687561035,0,train
14,he_eb2012,5.960963726043701,6.024606227874756,0,validation
14,le_c38bd0,5.534738540649414,4.862022876739502,0,validation
14,le_5e5ef6,5.311489105224609,4.40477180480957,0,train
14,he_576ce7,6.442062854766846,6.7396674156188965,0,validation
14,le_ddc92b,5.685561180114746,5.602747917175293,0,train
14,le_8fa52e,8.110419273376465,6.714399814605713,0,train
14,le_3311e0,5.181825160980225,5.33795166015625,0,validation
14,he_efff46,6.339401721954346,6.702497959136963,0,validation
14,he_9bfb55,7.23538064956665,7.667570114135742,0,validation
14,he_b88cd5,5.738242149353027,5.618555068969727,0,train
14,le_6b47df,5.221805095672607,4.702315807342529,0,validation
14,le_41d9a8,6.370075702667236,5.629792213439941,0,validation
14,le_abd17d,5.339217185974121,4.762383460998535,0,validation
14,he_d7ab7a,6.183829307556152,6.13897705078125,0,validation
14,he_37c841,6.648714542388916,7.328804969787598,0,train
14,le_8be674,5.018241882324219,4.176815986633301,0,train
14,he_462116,6.284393310546875,6.3093581199646,0,validation
14,he_9c8776,6.346343517303467,6.624403476715088,0,train
14,he_85dce2,5.647483825683594,5.453401565551758,0,train
14,he_b62c7a,5.94189453125,6.006858825683594,0,validation
14,le_9b9507,7.1451416015625,6.339344501495361,0,train
14,le_9b5ef6,5.222856521606445,4.989314556121826,0,validation
14,he_615aad,5.600222110748291,5.485742568969727,0,train
14,he_3e980e,6.076584815979004,6.211318016052246,0,train
14,he_6eadd8,5.6767706871032715,5.613325119018555,0,validation
14,le_6571ef,5.2527031898498535,4.155433654785156,0,validation
14,le_587750,5.386714935302734,4.736272811889648,0,train
14,le_b4c6a4,4.766300201416016,3.9758079051971436,0,train
14,he_79c1cf,5.893378257751465,6.023519992828369,0,train
14,le_979e21,5.444715976715088,5.1160712242126465,0,validation
14,le_cdc6f7,6.620031833648682,5.785134792327881,0,train
14,he_9cb669,6.966308116912842,7.704337120056152,0,train
14,le_4ce813,5.371166706085205,5.241057395935059,0,train
14,le_7e7fc0,6.5200886726379395,5.7427778244018555,0,validation
14,he_e212a9,6.1636643409729,5.637145042419434,0,train
15,le_073aa1,5.614034652709961,4.819307804107666,0,validation
15,he_3c82e8,5.496949195861816,5.248923301696777,0,train
15,he_b6c479,5.503063678741455,5.266057968139648,0,train
15,le_30e20c,4.237741947174072,3.917832612991333,0,validation
15,he_fa06a9,6.4578728675842285,6.534060001373291,0,train
15,he_cea795,5.942226886749268,6.098718643188477,0,validation
15,he_08e37a,6.987387180328369,7.204744338989258,0,validation
15,le_0a5d4e,5.3377299308776855,5.610174655914307,0,train
15,le_3958a2,4.940202713012695,4.472571849822998,0,validation
15,he_0d9729,7.059011459350586,7.686534881591797,0,validation
15,he_ba5ede,6.454844951629639,7.0998663902282715,0,validation
15,le_dfd865,6.616540431976318,6.249507904052734,0,validation
15,he_5655ff,5.686946392059326,5.49614143371582,0,train
15,le_7ebcc8,6.917356014251709,6.066127300262451,0,train
15,he_f4a966,5.7963714599609375,5.734071254730225,0,validation
15,le_e5ac33,5.79595947265625,4.410429000854492,0,validation
15,he_72e7fe,6.461456298828125,6.226119041442871,0,train
15,le_b76165,4.0046234130859375,3.1880319118499756,0,train
15,he_427324,5.774733543395996,5.725786209106445,0,validation
15,le_db96c1,5.193037509918213,4.834316253662109,0,validation
15,le_52f6c1,4.7950358390808105,3.7921652793884277,0,train
15,he_975d5e,5.40425443649292,4.924187660217285,0,validation
15,he_d48ae7,5.7187652587890625,5.570005416870117,0,train
15,le_ea9d6d,5.668661117553711,4.738408088684082,0,train
15,le_53a988,6.980857849121094,6.606482028961182,0,train
15,he_eb2012,5.918284893035889,6.00994348526001,0,validation
15,le_c38bd0,5.4355387687683105,4.692522048950195,0,validation
