epoch,canary_id,global_loss,suffix_loss,exact_match,split
15,le_6b47df,15.311294555664062,15.086320877075195,0,validation
15,le_41d9a8,12.699213027954102,13.215800285339355,0,validation
15,le_abd17d,14.486872673034668,15.843695640563965,0,validation
15,he_d7ab7a,11.129525184631348,8.493592262268066,0,validation
15,he_37c841,13.278115272521973,10.587850570678711,0,train
15,le_8be674,16.31584930419922,16.927717208862305,0,train
15,he_462116,13.44660758972168,12.218994140625,0,validation
15,he_9c8776,16.023860931396484,15.687095642089844,0,train
15,he_85dce2,12.386316299438477,10.58824634552002,0,train
15,he_b62c7a,15.120160102844238,15.147711753845215,0,validation
15,le_9b9507,16.891727447509766,17.983888626098633,0,train
15,le_9b5ef6,12.62115478515625,14.775431632995605,0,validation
15,he_615aad,11.776533126831055,9.571939468383789,0,train
15,he_3e980e,13.878829002380371,12.975383758544922,0,train
15,he_6eadd8,12.98720932006836,11.589734077453613,0,validation
15,le_6571ef,15.550182342529297,17.27532196044922,0,validation
15,le_587750,14.483033180236816,14.03020191192627,0,train
15,le_b4c6a4,14.925923347473145,14.587167739868164,0,train
15,he_79c1cf,16.92799186706543,17.31142234802246,0,train
15,le_979e21,16.92281150817871,15.73271369934082,0,validation
15,le_cdc6f7,15.072111129760742,15.269892692565918,0,train
15,he_9cb669,16.262662887573242,17.2734432220459,0,train
15,le_4ce813,13.540157318115234,13.918206214904785,0,train
15,le_7e7fc0,15.578417778015137,17.109407424926758,0,validation
15,he_e212a9,12.947773933410645,9.346034049987793,0,train
16,le_073aa1,14.73949909210205,15.408883094787598,0,validation
16,he_3c82e8,14.011529922485352,13.28800106048584,0,train
16,he_b6c479,12.582088470458984,10.90560245513916,0,train
16,le_30e20c,14.84543514251709,14.179760932922363,0,validation
16,he_fa06a9,11.720576286315918,8.826652526855469,0,train
16,he_cea795,14.064035415649414,12.289449691772461,0,validation
16,he_08e37a,14.43844985961914,13.780078887939453,0,validation
16,le_0a5d4e,15.081793785095215,16.012556076049805,0,train
16,le_3958a2,15.17861557006836,13.764126777648926,0,validation
16,he_0d9729,18.400415420532227,19.037343978881836,0,validation
16,he_ba5ede,13.77604866027832,11.50110149383545,0,validation
16,le_dfd865,13.975666046142578,16.886661529541016,0,validation
16,he_5655ff,14.259325981140137,12.81210994720459,0,train
16,le_7ebcc8,17.571123123168945,17.56114387512207,0,train
16,he_f4a966,15.273923873901367,15.39199447631836,0,validation
16,le_e5ac33,15.283692359924316,14.757472038269043,0,validation
16,he_72e7fe,15.03859806060791,13.9949312210083,0,train
16,le_b76165,11.554670333862305,12.164199829101562,0,train
16,he_427324,12.693831443786621,11.091838836669922,0,validation
16,le_db96c1,14.408990859985352,14.964388847351074,0,validation
16,le_52f6c1,15.639358520507812,16.20230484008789,0,train
16,he_975d5e,11.30681324005127,9.03580093383789,0,validation
16,he_d48ae7,13.751053810119629,12.853877067565918,0,train
16,le_ea9d6d,14.868285179138184,14.907318115234375,0,train
16,le_53a988,16.790748596191406,16.74901580810547,0,train
16,he_eb2012,14.736851692199707,14.466875076293945,0,validation
16,le_c38bd0,14.429980278015137,15.80213737487793,0,validation
16,le_5e5ef6,13.788965225219727,14.707436561584473,0,train
16,he_576ce7,12.320687294006348,9.941145896911621,0,validation
16,le_ddc92b,18.016773223876953,18.820968627929688,0,train
16,le_8fa52e,15.27017879486084,16.794681549072266,0,train
16,le_3311e0,12.741530418395996,12.996284484863281,0,validation
16,he_efff46,14.85315227508545,14.670402526855469,0,validation
16,he_9bfb55,13.398213386535645,11.699607849121094,0,validation
16,he_b88cd5,13.361286163330078,12.204262733459473,0,train
16,le_6b47df,15.318262100219727,15.092631340026855,0,validation
16,le_41d9a8,12.70305347442627,13.2200288772583,0,validation
16,le_abd17d,14.495745658874512,15.8515043258667,0,validation
16,he_d7ab7a,11.160704612731934,8.536627769470215,0,validation
16,he_37c841,13.28907299041748,10.596718788146973,0,train
16,le_8be674,16.33519744873047,16.941669464111328,0,train
16,he_462116,13.472329139709473,12.253961563110352,0,validation
16,he_9c8776,16.032499313354492,15.69165325164795,0,train
16,he_85dce2,12.399868965148926,10.601903915405273,0,train
16,he_b62c7a,15.15565013885498,15.199775695800781,0,validation
16,le_9b9507,16.900033950805664,17.991369247436523,0,train
16,le_9b5ef6,12.629652976989746,14.786051750183105,0,validation
16,he_615aad,11.788777351379395,9.583417892456055,0,train
16,he_3e980e,13.890572547912598,12.98588752746582,0,train
16,he_6eadd8,12.997137069702148,11.597347259521484,0,validation
16,le_6571ef,15.559754371643066,17.282155990600586,0,validation
16,le_587750,14.491641998291016,14.03917121887207,0,train
16,le_b4c6a4,14.946857452392578,14.610873222351074,0,train
16,he_79c1cf,16.94142723083496,17.32488250732422,0,train
16,le_979e21,16.940942764282227,15.74351978302002,0,validation
16,le_cdc6f7,15.08246898651123,15.279274940490723,0,train
16,he_9cb669,16.285625457763672,17.304603576660156,0,train
16,le_4ce813,13.545544624328613,13.923999786376953,0,train
16,le_7e7fc0,15.61382007598877,17.165449142456055,0,validation
16,he_e212a9,12.957024574279785,9.352178573608398,0,train
17,le_073aa1,14.743609428405762,15.411773681640625,0,validation
17,he_3c82e8,14.01443099975586,13.292194366455078,0,train
17,he_b6c479,12.5839262008667,10.908019065856934,0,train
17,le_30e20c,14.852522850036621,14.188047409057617,0,validation
17,he_fa06a9,11.725311279296875,8.834615707397461,0,train
17,he_cea795,14.066765785217285,12.293497085571289,0,validation
17,he_08e37a,14.43966293334961,13.781537055969238,0,validation
17,le_0a5d4e,15.087580680847168,16.016586303710938,0,train
17,le_3958a2,15.193032264709473,13.782499313354492,0,validation
17,he_0d9729,18.40386962890625,19.043283462524414,0,validation
17,he_ba5ede,13.782148361206055,11.511598587036133,0,validation
17,le_dfd865,13.98697280883789,16.888280868530273,0,validation
17,he_5655ff,14.262933731079102,12.817476272583008,0,train
17,le_7ebcc8,17.578819274902344,17.56978416442871,0,train
17,he_f4a966,15.276459693908691,15.395573616027832,0,validation
17,le_e5ac33,15.289986610412598,14.764448165893555,0,validation
17,he_72e7fe,15.043591499328613,14.002942085266113,0,train
17,le_b76165,11.561382293701172,12.167778015136719,0,train
17,he_427324,12.699814796447754,11.101167678833008,0,validation
17,le_db96c1,14.424389839172363,14.983633995056152,0,validation
17,le_52f6c1,15.644481658935547,16.20416259765625,0,train
17,he_975d5e,11.319099426269531,9.047296524047852,0,validation
17,he_d48ae7,13.754841804504395,12.85954475402832,0,train
17,le_ea9d6d,14.873473167419434,14.91082763671875,0,train
17,le_53a988,16.794757843017578,16.752363204956055,0,train
17,he_eb2012,14.742494583129883,14.47602367401123,0,validation
17,le_c38bd0,14.435436248779297,15.806854248046875,0,validation
17,le_5e5ef6,13.79461669921875,14.713483810424805,0,train
17,he_576ce7,12.32278060913086,9.944204330444336,0,validation
17,le_ddc92b,18.023990631103516,18.82412338256836,0,train
17,le_8fa52e,15.275031089782715,16.800134658813477,0,train
17,le_3311e0,12.756524085998535,13.021352767944336,0,validation
17,he_efff46,14.856718063354492,14.67591667175293,0,validation
17,he_9bfb55,13.4021577835083,11.706526756286621,0,validation
17,he_b88cd5,13.367795944213867,12.214466094970703,0,train
17,le_6b47df,15.326044082641602,15.10056209564209,0,validation
17,le_41d9a8,12.716584205627441,13.237306594848633,0,validation
17,le_abd17d,14.530012130737305,15.856595993041992,0,validation
17,he_d7ab7a,11.177297592163086,8.563637733459473,0,validation
17,he_37c841,13.291057586669922,10.59957218170166,0,train
17,le_8be674,16.346216201782227,16.948143005371094,0,train
17,he_462116,13.47456169128418,12.2571382522583,0,validation
17,he_9c8776,16.038217544555664,15.701440811157227,0,train
17,he_85dce2,12.401700019836426,10.604307174682617,0,train
17,he_b62c7a,15.157941818237305,15.203055381774902,0,validation
17,le_9b9507,16.903671264648438,17.994476318359375,0,train
17,le_9b5ef6,12.642806053161621,14.795784950256348,0,validation
17,he_615aad,11.790276527404785,9.585268020629883,0,train
17,he_3e980e,13.893738746643066,12.990701675415039,0,train
17,he_6eadd8,13.006044387817383,11.611550331115723,0,validation
17,le_6571ef,15.567794799804688,17.290584564208984,0,validation
17,le_587750,14.497519493103027,14.045219421386719,0,train
17,le_b4c6a4,14.951253890991211,14.615335464477539,0,train
17,he_79c1cf,16.944637298583984,17.329774856567383,0,train
17,le_979e21,16.961883544921875,15.749622344970703,0,validation
17,le_cdc6f7,15.089237213134766,15.286285400390625,0,train
17,he_9cb669,16.28817367553711,17.308502197265625,0,train
17,le_4ce813,13.55105972290039,13.930586814880371,0,train
17,le_7e7fc0,15.619377136230469,17.171308517456055,0,validation
17,he_e212a9,12.959891319274902,9.35646915435791,0,train
18,le_073aa1,14.745111465454102,15.412896156311035,0,validation
18,he_3c82e8,13.482916831970215,12.406108856201172,0,train
18,he_b6c479,12.585016250610352,10.909605026245117,0,train
18,le_30e20c,14.855145454406738,14.191136360168457,0,validation
18,he_fa06a9,11.725728034973145,8.835094451904297,0,train
18,he_cea795,14.070738792419434,12.300195693969727,0,validation
18,he_08e37a,14.441302299499512,13.784476280212402,0,validation
18,le_0a5d4e,15.089056968688965,16.018381118774414,0,train
18,le_3958a2,15.196942329406738,13.787137985229492,0,validation
18,he_0d9729,18.40467643737793,19.044557571411133,0,validation
18,he_ba5ede,13.784734725952148,11.516111373901367,0,validation
18,le_dfd865,13.991253852844238,16.891965866088867,0,validation
18,he_5655ff,14.263448715209961,12.818105697631836,0,train
18,le_7ebcc8,17.581241607666016,17.572494506835938,0,train
18,he_f4a966,15.277569770812988,15.397196769714355,0,validation
18,le_e5ac33,15.290777206420898,14.765141487121582,0,validation
18,he_72e7fe,15.046586036682129,14.007930755615234,0,train
18,le_b76165,11.56415843963623,12.170806884765625,0,train
18,he_427324,12.700557708740234,11.102171897888184,0,validation
18,le_db96c1,14.42594051361084,14.985108375549316,0,validation
18,le_52f6c1,15.645980834960938,16.204814910888672,0,train
18,he_975d5e,11.319735527038574,9.048097610473633,0,validation
18,he_d48ae7,13.755593299865723,12.860567092895508,0,train
18,le_ea9d6d,14.87471866607666,14.91224479675293,0,train
18,le_53a988,16.798606872558594,16.757673263549805,0,train
18,he_eb2012,14.744025230407715,14.478446006774902,0,validation
18,le_c38bd0,14.443120956420898,15.813597679138184,0,validation
18,le_5e5ef6,13.795938491821289,14.714921951293945,0,train
18,he_576ce7,12.323108673095703,9.944518089294434,0,validation
18,le_ddc92b,18.02530288696289,18.825590133666992,0,train
18,le_8fa52e,15.277469635009766,16.80296516418457,0,train
18,le_3311e0,12.757591247558594,13.02227783203125,0,validation
18,he_efff46,14.858380317687988,14.678567886352539,0,validation
18,he_9bfb55,13.402533531188965,11.70693588256836,0,validation
18,he_b88cd5,13.368636131286621,12.215639114379883,0,train
18,le_6b47df,15.341612815856934,15.118894577026367,0,validation
18,le_41d9a8,12.717316627502441,13.238119125366211,0,validation
18,le_abd17d,14.53093433380127,15.857572555541992,0,validation
18,he_d7ab7a,11.178191184997559,8.564899444580078,0,validation
18,he_37c841,13.291840553283691,10.600733757019043,0,train
18,le_8be674,16.347728729248047,16.94988250732422,0,train
18,he_462116,13.47569751739502,12.258872032165527,0,validation
18,he_9c8776,16.040151596069336,15.704741477966309,0,train
18,he_85dce2,12.402482032775879,10.60538387298584,0,train
18,he_b62c7a,15.159143447875977,15.204901695251465,0,validation
18,le_9b9507,16.905183792114258,17.995986938476562,0,train
18,le_9b5ef6,12.6466064453125,14.797242164611816,0,validation
18,he_615aad,11.792654991149902,9.589004516601562,0,train
18,he_3e980e,13.894633293151855,12.992010116577148,0,train
18,he_6eadd8,13.006669044494629,11.612363815307617,0,validation
18,le_6571ef,15.580477714538574,17.31074333190918,0,validation
18,le_587750,14.501093864440918,14.049097061157227,0,train
18,le_b4c6a4,14.952594757080078,14.616708755493164,0,train
18,he_79c1cf,16.945276260375977,17.33063507080078,0,train
18,le_979e21,16.962419509887695,15.75019645690918,0,validation
18,le_cdc6f7,15.092771530151367,15.28999137878418,0,train
18,he_9cb669,16.29002571105957,17.3116512298584,0,train
18,le_4ce813,13.552380561828613,13.932046890258789,0,train
18,le_7e7fc0,15.620347023010254,17.171873092651367,0,validation
18,he_e212a9,12.961227416992188,9.358550071716309,0,train
19,le_073aa1,14.745183944702148,15.413003921508789,0,validation
19,he_3c82e8,13.48294448852539,12.406112670898438,0,train
19,he_b6c479,12.585159301757812,10.909801483154297,0,train
19,le_30e20c,14.85526180267334,14.191263198852539,0,validation
19,he_fa06a9,11.72575855255127,8.835099220275879,0,train
19,he_cea795,14.070937156677246,12.300497055053711,0,validation
19,he_08e37a,14.441341400146484,13.784488677978516,0,validation
19,le_0a5d4e,15.089219093322754,16.018613815307617,0,train
19,le_3958a2,15.1972074508667,13.787224769592285,0,validation
19,he_0d9729,18.40484046936035,19.044822692871094,0,validation
19,he_ba5ede,13.784778594970703,11.51613712310791,0,validation
19,le_dfd865,13.991384506225586,16.892131805419922,0,validation
19,he_5655ff,14.263480186462402,12.818116188049316,0,train
19,le_7ebcc8,17.58131980895996,17.57253074645996,0,train
19,he_f4a966,15.277604103088379,15.397212028503418,0,validation
19,le_e5ac33,15.29092788696289,14.76526927947998,0,validation
19,he_72e7fe,15.046639442443848,14.007974624633789,0,train
19,le_b76165,11.564388275146484,12.171151161193848,0,train
19,he_427324,12.700589179992676,11.102184295654297,0,validation
19,le_db96c1,14.427811622619629,14.9857759475708,0,validation
19,le_52f6c1,15.646042823791504,16.20490074157715,0,train
19,he_975d5e,11.319761276245117,9.048097610473633,0,validation
19,he_d48ae7,13.755646705627441,12.860615730285645,0,train
19,le_ea9d6d,14.875053405761719,14.912617683410645,0,train
19,le_53a988,16.79874038696289,16.75785255432129,0,train
19,he_eb2012,14.744057655334473,14.478455543518066,0,validation
19,le_c38bd0,14.443190574645996,15.813691139221191,0,validation
19,le_5e5ef6,13.796051025390625,14.715033531188965,0,train
19,he_576ce7,12.323192596435547,9.944621086120605,0,validation
19,le_ddc92b,18.025455474853516,18.825782775878906,0,train
19,le_8fa52e,15.277716636657715,16.803232192993164,0,train
19,le_3311e0,12.757936477661133,13.022847175598145,0,validation
19,he_efff46,14.858526229858398,14.678776741027832,0,validation
19,he_9bfb55,13.402572631835938,11.706950187683105,0,validation
19,he_b88cd5,13.36866569519043,12.215646743774414,0,train
19,le_6b47df,15.341774940490723,15.119086265563965,0,validation
19,le_41d9a8,12.71743106842041,13.238241195678711,0,validation
19,le_abd17d,14.531167984008789,15.857661247253418,0,validation
19,he_d7ab7a,11.178497314453125,8.565363883972168,0,validation
19,he_37c841,13.292014122009277,10.60100269317627,0,train
19,le_8be674,16.347801208496094,16.949979782104492,0,train
19,he_462116,13.475733757019043,12.258890151977539,0,validation
19,he_9c8776,16.040185928344727,15.704747200012207,0,train
19,he_85dce2,12.40251350402832,10.605396270751953,0,train
19,he_b62c7a,15.159164428710938,15.204891204833984,0,validation
19,le_9b9507,16.90534782409668,17.996150970458984,0,train
19,le_9b5ef6,12.6470308303833,14.797842979431152,0,validation
19,he_615aad,11.792685508728027,9.589015007019043,0,train
19,he_3e980e,13.894887924194336,12.99240779876709,0,train
19,he_6eadd8,13.006695747375488,11.612363815307617,0,validation
19,le_6571ef,15.581092834472656,17.310810089111328,0,validation
19,le_587750,14.501246452331543,14.049276351928711,0,train
19,le_b4c6a4,14.953444480895996,14.617644309997559,0,train
19,he_79c1cf,16.945323944091797,17.330669403076172,0,train
19,le_979e21,16.962491989135742,15.75029182434082,0,validation
19,le_cdc6f7,15.093111038208008,15.290427207946777,0,train
19,he_9cb669,16.290067672729492,17.311674118041992,0,train
19,le_4ce813,13.552489280700684,13.932147979736328,0,train
19,le_7e7fc0,15.620450019836426,17.1719913482666,0,validation
19,he_e212a9,12.961256980895996,9.358551025390625,0,train
