epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
2,le_259d3e,3.18825626373291,3.354833602905273,0,validation,10.993011474609377,7.882167816162109,9.452350616455078,7.638177871704103,0.6948212406896916,0.6450794369534888
2,he_31fd02,1.0089844465255735,0.0201476439833641,0,train,10.4202880859375,10.560425758361816,8.336790084838867,10.400140441954136,0.9980664983715226,0.9975832851998991
2,he_cb7e90,0.3735680878162384,2.2033103959984143e-05,0,train,6.070016384124756,6.828023433685303,4.688129425048828,6.069994351020796,0.9999963701738899,0.9999953002355604
2,he_79e9b7,5.2593607902526855,11.47142219543457,0,validation,7.905381679534912,7.435791015625,6.89306116104126,-3.566040515899658,0.0,0.0
2,he_eb9923,4.402201652526856,4.772546768188477,0,validation,5.04498815536499,7.421490669250488,4.741157054901123,0.27244138717651367,0.054002383907837605,0.0
2,he_fb3ae1,5.972126007080078,7.851878643035889,0,validation,4.818236827850342,5.832859039306641,4.7207112312316895,-3.033641815185547,0.0,0.0
2,he_e12d52,7.480527400970459,9.144598007202148,0,validation,9.067007064819336,9.315065383911133,6.739590644836426,-0.0775909423828125,0.0,0.0
2,le_bf9a36,3.770330190658569,1.797577977180481,0,train,13.065414428710938,12.331764221191406,10.463055610656738,11.267836451530457,0.8624170716521363,0.8281976084166438
2,he_4a04a2,5.719718933105469,7.528273105621338,0,validation,7.06222677230835,7.9514594078063965,5.757649421691895,-0.4660463333129883,0.0,0.0
2,le_b2752d,0.4999431073665619,0.0065014702267944,0,train,6.810510635375977,7.239263534545898,6.185760974884033,6.804009165149182,0.9990453769805419,0.9989489619380393
2,le_7aa426,1.149657964706421,0.0131001686677336,0,train,10.864445686340332,10.13294792175293,9.172438621520996,10.851345517672598,0.9987942165623596,0.9985717899886517
2,le_98d6b3,2.499807834625244,1.5794531106948853,0,validation,8.110898971557617,8.459685325622559,6.175934314727783,6.531445860862732,0.8052678110979397,0.7442568152112053
2,he_0d4150,8.779091835021973,20.54085350036621,0,validation,13.469599723815918,9.292046546936035,10.529488563537598,-7.071253776550293,0.0,0.0
2,he_a87a9b,6.4866204261779785,11.32086181640625,0,validation,7.468205451965332,7.166902542114258,6.416276454925537,-3.852656364440918,0.0,0.0
2,le_fde5e8,2.2643837928771973,0.7961522936820984,0,validation,9.11409854888916,8.391135215759277,7.747613430023193,8.317946255207062,0.9126460736175456,0.8972390271051875
2,le_78fc9a,0.9445030093193054,0.0676414594054222,0,train,9.119833946228027,7.37760591506958,7.936965465545654,9.052192486822605,0.9925830382653624,0.9914776674159597
2,le_749d9e,0.4373812973499298,0.0100831491872668,0,train,6.477277755737305,6.009851455688477,5.273661613464356,6.467194606550038,0.99844330449187,0.9980880174106121
2,le_d82184,3.446352481842041,3.155925989151001,0,validation,8.602534294128418,7.160851001739502,7.552664279937744,5.446608304977417,0.6331399700080185,0.5821440127381096
2,he_81252f,0.7064937949180603,0.5168008804321289,0,train,11.602439880371094,9.59054946899414,7.273038387298584,11.085638999938965,0.9554575687734053,0.9289429186384257
2,le_02764e,0.724500298500061,0.0153251020237803,0,train,8.646662712097168,6.436013221740723,7.350770950317383,8.631337610073388,0.9982276280995279,0.9979151707858455
2,he_bda94e,0.9900471568107604,0.5269181728363037,0,train,6.344094753265381,6.9887471199035645,6.344094753265381,5.817176580429077,0.9169435209704122,0.9169435209704122
2,le_5f185b,2.023428201675415,1.571356177330017,0,train,9.189324378967283,8.720354080200195,8.051647186279297,7.617968201637266,0.8290019905134082,0.8048404083070426
2,he_a8615f,0.9042314291000366,0.393426775932312,0,train,7.539074420928955,7.756947994232178,6.615472793579102,7.145647644996643,0.9478149764856898,0.940529303315378
2,he_929466,0.6258387565612793,0.0067061139270663,0,train,6.952517509460449,8.072157859802246,5.977219581604004,6.945811395533383,0.9990354409150439,0.9988780546146061
2,he_883cb8,7.012090682983398,10.25484848022461,0,validation,8.623675346374512,8.441155433654785,7.414628505706787,-1.6311731338500977,0.0,0.0
2,le_f0530f,0.9769309759140016,0.0176783446222543,0,train,10.498499870300291,9.147337913513184,8.954733848571777,10.480821525678037,0.9983161075543502,0.9980258101557006
2,he_1d2579,5.200133800506592,8.364407539367676,0,validation,8.78809928894043,8.000570297241211,5.929732322692871,0.4236917495727539,0.04821198937817621,0.0
2,le_9faffe,2.7390077114105225,1.9245672225952148,0,validation,7.124178886413574,7.020818710327148,6.06085205078125,5.199611663818359,0.7298541694025215,0.6824592967341718
2,he_842a1f,1.241603136062622,0.9711192846298218,0,train,6.338761806488037,6.878219604492188,5.385435104370117,5.367642521858215,0.8467966908559598,0.819676726985014
2,he_bb65e5,5.119826793670654,9.802153587341309,0,validation,10.263307571411133,8.402190208435059,8.512066841125488,0.4611539840698242,0.044932297006706465,0.0
2,he_95d87e,1.3606196641921997,1.1033644676208496,0,train,6.908206939697266,7.351390361785889,5.785887718200684,5.804842472076416,0.8402820764849291,0.8093007466857691
2,le_c8410f,0.6928675770759583,0.0270534455776214,0,train,7.904752731323242,7.02779483795166,6.951290607452393,7.877699285745621,0.996577572190156,0.9961081406165615
2,le_e7807e,0.5903857350349426,0.0035381715279072,0,train,7.065932273864746,6.66826868057251,5.798515319824219,7.062394102336839,0.9994992633115103,0.9993898142312722
2,le_3a63b0,0.73337322473526,0.0817503556609153,0,train,9.018810272216797,7.694553375244141,7.550678730010986,8.937059916555882,0.9909355720773111,0.9891731116388266
2,he_b61f8b,6.3064165115356445,8.338119506835938,0,validation,5.040482997894287,5.985653877258301,4.788487911224365,-3.2976365089416504,0.0,0.0
2,he_17f529,2.416200876235962,0.8440831303596497,0,train,7.211061477661133,9.145496368408203,5.551340579986572,6.366978347301483,0.8829460637695987,0.8479496766235712
2,he_34360a,0.95696622133255,0.523609459400177,0,train,7.332030296325684,7.60439395904541,6.010329246520996,6.808420836925507,0.9285860207557278,0.9128817344402119
2,le_3422e0,4.033864974975586,3.1650285720825195,0,validation,8.140690803527832,7.701791763305664,7.585752487182617,4.9756622314453125,0.6112088459727607,0.5827666961939032
2,he_a0069c,1.0262759923934937,0.5278986096382141,0,train,8.422432899475098,8.317312240600586,7.610572338104248,7.8945342898368835,0.9373223134052973,0.9306361484805609
2,le_ba2a87,2.099299907684326,1.1022677421569824,0,train,6.749009609222412,6.473691463470459,5.871008396148682,5.64674186706543,0.8366771117571457,0.8122523989439262
2,le_66b5ac,6.799707889556885,4.630398273468018,0,validation,11.03661823272705,11.492850303649902,9.231679916381836,6.406219959259033,0.5804513506014526,0.49842300476089235
2,he_ccbb6e,8.335783004760742,13.02387809753418,0,validation,9.783766746520996,10.000566482543944,8.68825626373291,-3.2401113510131836,0.0,0.0
2,le_4c4592,3.048113346099853,1.5574710369110107,0,validation,7.308882236480713,8.401589393615723,6.006904602050781,5.751411199569702,0.7869070828454139,0.7407198648736183
2,he_2b1023,6.954797267913818,10.619880676269531,0,validation,10.985246658325195,9.80352783203125,8.937986373901367,0.36536598205566406,0.03325969761259485,0.0
2,le_ed8708,0.9466938972473145,0.3150986135005951,0,train,6.091835498809815,6.230993747711182,5.341575145721436,5.77673688530922,0.9482752589819345,0.9410101693031527
2,he_4ee83e,6.723557949066162,13.52299690246582,0,validation,9.566837310791016,8.205719947814941,7.949087142944336,-3.9561595916748047,0.0,0.0
2,le_49a533,0.2702929377555847,0.0026838134508579,0,train,5.655400276184082,6.635976791381836,4.747331619262695,5.652716462733224,0.9995254423524785,0.9994346690591472
2,he_9ce40f,1.2000476121902466,0.9347891807556152,0,train,4.848438739776611,5.794494152069092,4.63195276260376,3.913649559020996,0.8071978979363809,0.7981868061559976
2,le_592616,3.4329850673675537,5.003672122955322,0,validation,9.035662651062012,5.710918426513672,8.03670883178711,4.0319905281066895,0.446230750727816,0.3773978592872993
2,he_76ab15,7.082390785217285,10.003896713256836,0,validation,8.380757331848145,8.298029899597168,6.5103020668029785,-1.6231393814086914,0.0,0.0
2,he_261f83,1.5407278537750244,1.363883137702942,0,train,8.666301727294922,8.467385292053223,7.740910530090332,7.30241858959198,0.8426222418027141,0.8238084354028794
2,le_120b5b,0.7656691074371338,0.0289759319275617,0,train,6.600889682769775,6.117977619171143,5.713869094848633,6.571913750842214,0.9956102990172374,0.9949288421826665
2,le_f2acc0,0.4965690374374389,0.0004403384518809,0,train,7.606219291687012,6.939662456512451,6.244002819061279,7.605778953235131,0.9999421081045662,0.9999294781785594
2,he_04551f,6.875124454498291,10.03227710723877,0,validation,8.48414421081543,8.355290412902832,7.184820652008057,-1.5481328964233398,0.0,0.0
2,he_b9a930,1.436149835586548,0.3488080501556396,0,train,5.872529983520508,7.117135524749756,4.886982440948486,5.523721933364868,0.9406034449999464,0.9286250658007396
2,le_80ca99,2.4748666286468506,1.277118444442749,0,validation,9.779678344726562,8.625348091125488,7.652554512023926,8.502559900283813,0.8694109970261545,0.833112140209377
2,he_334eb2,5.5807976722717285,6.729660511016846,0,validation,5.329137802124023,7.568582534790039,4.9829301834106445,-1.4005227088928223,0.0,0.0
2,le_0c2039,2.131657838821411,1.4673508405685425,0,validation,7.0650248527526855,7.850620746612549,5.49498462677002,5.597674012184143,0.7923077595407423,0.7329654329841031
2,he_028951,8.706694602966309,13.008577346801758,0,validation,8.504899024963379,8.368061065673828,7.761370658874512,-4.503678321838379,0.0,0.0
2,le_d45347,1.8279571533203125,0.2835674285888672,0,train,7.625363826751709,7.967045783996582,6.543594837188721,7.341796398162842,0.9628126034335515,0.9566648859465917
2,he_a4529f,1.1825969219207764,0.862055778503418,0,train,6.917819976806641,7.328254699707031,5.946951866149902,6.055764198303223,0.8753862081705465,0.8550424153573116
2,le_234216,0.4152854382991791,0.00243786489591,0,train,6.962693691253662,6.757082462310791,5.977409839630127,6.960255826357752,0.9996498675650528,0.9995921536315366
2,le_9391b0,0.8790362477302551,0.128792867064476,0,train,9.942058563232422,8.989662170410156,8.337287902832031,9.813265696167946,0.9870456539513078,0.9845521866864251
2,le_454c0b,4.673385620117188,0.9988095164299012,0,validation,7.254043579101562,8.657504081726074,5.893197536468506,6.2552340626716605,0.8623099647061112,0.8305148418580862
2,le_49db1c,4.515904426574707,4.942151546478272,0,validation,10.757533073425291,7.082211017608643,9.54526424407959,5.815381526947019,0.5405869066127214,0.4822404681417153
2,he_67ae44,0.8693230748176575,0.3921447396278381,0,train,6.637864589691162,7.141616821289063,6.0117669105529785,6.245719850063324,0.9409230582623134,0.9347704684059736
2,le_3c9f84,3.251974105834961,1.787384271621704,0,validation,9.433940887451172,10.00244140625,7.462273597717285,7.646556615829468,0.8105368378978032,0.7604772529154564
2,he_15a710,0.4678681790828705,0.0031003020703792,0,train,10.062146186828612,8.291451454162598,7.572434425354004,10.059045884758232,0.999691884612605,0.9995905805324641
2,he_4be430,4.939489841461182,7.275396823883057,0,validation,8.442045211791992,7.427758693695068,7.141770839691162,1.1666483879089355,0.13819499406131364,0.0
2,he_4435d3,0.4170275032520294,0.0030412776395678,0,train,6.932896614074707,7.304505348205566,5.983229160308838,6.929855336435139,0.9995613265552823,0.999491699622715
2,he_de4bf9,6.2972588539123535,8.782581329345703,0,validation,7.163785457611084,7.515690803527832,6.216246604919434,-1.6187958717346191,0.0,0.0
2,he_e361fe,4.735992908477783,5.944045543670654,0,validation,5.0167012214660645,5.913267612457275,4.584622859954834,-0.9273443222045898,0.0,0.0
2,he_2e9fb6,0.9876352548599244,0.569612979888916,0,train,6.072723865509033,6.764856815338135,5.602173805236816,5.503110885620117,0.9062014027800407,0.8983228654283357
2,le_b1f4ec,0.9974031448364258,0.0094428844749927,0,train,7.948615074157715,9.383427619934082,6.624168395996094,7.939172189682722,0.9988120088358923,0.9985744800085848
2,he_a3611b,6.139134883880615,10.502370834350586,0,validation,6.6853461265563965,8.10280990600586,6.0633063316345215,-3.8170247077941895,0.0,0.0
2,le_971e6c,2.998835802078247,2.3291516304016118,0,validation,6.996789455413818,6.353452205657959,5.855789661407471,4.667637825012207,0.667111373688769,0.602248071553549
2,he_764bec,0.948203146457672,0.4618271589279175,0,train,7.782687664031982,7.913556575775146,6.4342427253723145,7.320860505104065,0.9406596822506098,0.9282235410382045
2,he_2b42db,1.5253697633743286,1.338925838470459,0,train,8.669515609741211,8.46936321258545,7.256635665893555,7.330589771270752,0.8455593254868796,0.8154894499163768
2,he_a10557,7.967888832092285,11.808018684387209,0,validation,8.149007797241211,8.149051666259766,7.565920829772949,-3.659010887145998,0.0,0.0
2,he_5ec5e8,5.90214729309082,8.714323043823242,0,validation,6.590923309326172,7.529287338256836,5.427081108093262,-2.1233997344970703,0.0,0.0
2,le_4677fe,6.363864421844482,5.096588611602783,0,validation,12.683006286621094,10.175172805786133,9.15457248687744,7.5864176750183105,0.5981561077534894,0.4432739902482116
2,le_98525a,2.9136619567871094,1.1245774030685425,0,validation,7.766901969909668,7.081538200378418,6.337484359741211,6.6423245668411255,0.85520901288244,0.822551451138498
2,le_d24988,3.0251688957214355,2.986867666244507,0,validation,8.520362854003906,7.123758792877197,7.673089981079102,5.533495187759399,0.6494436073410991,0.6107347009340753
2,he_37c485,6.084670066833496,8.451887130737305,0,validation,7.988288879394531,8.045729637145996,6.568937301635742,-0.46359825134277344,0.0,0.0
2,he_637e1b,0.9035966992378236,0.39243945479393,0,train,7.528378009796143,7.750072002410889,6.505659103393555,7.1359385550022125,0.9478719779634768,0.939677218163918
2,le_aa9b3d,3.3551101684570312,3.1578378677368164,0,validation,9.935490608215332,7.98691463470459,7.337899684906006,6.777652740478516,0.6821658846795443,0.5696537151860415
2,le_092d88,3.245156526565552,3.8858392238616943,0,validation,13.191635131835938,7.978361129760742,8.985013008117676,9.305795907974243,0.7054315719751957,0.5675199111730878
2,le_d8de43,0.965514600276947,0.0439899861812591,0,train,10.193209648132324,11.146247863769531,8.61117172241211,10.149219661951065,0.995684383261035,0.9948915214329349
2,le_68cc09,3.520108461380005,2.4688050746917725,0,train,9.656036376953123,7.723395347595215,9.144360542297363,7.187231302261351,0.7443252098154604,0.7300188391225082
2,le_814b46,3.988755941390991,3.3627610206604004,0,validation,6.95261812210083,7.178888320922852,5.713515281677246,3.5898571014404297,0.516331695254349,0.41143746802524767
2,he_9cff74,0.5687435269355774,0.0025605994742363,0,train,5.555781841278076,7.415718078613281,5.170355319976807,5.55322124180384,0.999539110867311,0.9995047536744055
2,le_96c6d5,2.9316420555114746,2.1725690364837646,0,validation,8.646488189697266,8.631120681762695,7.716062545776367,6.473919153213501,0.7487339381238626,0.7184355332017118
2,he_c1196d,1.1505956649780271,0.4705076217651367,0,train,9.481809616088867,9.21141242980957,6.471576690673828,9.01130199432373,0.9503778665871151,0.927296292039128
2,he_5a6c32,7.519406795501709,10.683700561523438,0,validation,7.913119792938232,7.997406005859375,6.510975360870361,-2.770580768585205,0.0,0.0
2,he_5d5f7a,1.043771505355835,0.4866940379142761,0,train,9.164810180664062,8.741606712341309,8.280831336975098,8.678116142749786,0.9468953498959417,0.9412264278658693
2,le_3a623c,0.790098249912262,0.3421529829502105,0,train,6.494924068450928,6.295648097991943,5.797023773193359,6.152771085500717,0.9473199410271449,0.9409778195955661
2,le_e7dea5,1.2347499132156372,0.3109214305877685,0,train,9.064690589904783,8.807888984680176,7.1694207191467285,8.753769159317015,0.965699719421859,0.956632279961278
2,he_80b814,8.354986190795898,11.98348903656006,0,validation,8.112259864807129,8.1254243850708,6.939929485321045,-3.8712291717529315,0.0,0.0
2,le_09679c,0.9292863607406616,2.59072330663912e-05,0,train,9.517043113708496,7.582370758056641,7.81273889541626,9.51701720647543,0.9999972778064828,0.999996683975567
2,le_d4dd8f,3.3536665439605717,1.9033385515213013,0,validation,7.570663452148437,7.889477252960205,5.8431243896484375,5.667324900627135,0.748590257174731,0.6742601347160745
2,he_4bfcf6,0.902824640274048,0.4423971772193908,0,train,6.106552600860596,6.787408828735352,5.633682727813721,5.664155423641205,0.9275536941813874,0.9214728271730217
2,le_8f8e8a,4.264817714691162,3.0264360904693604,0,validation,8.159331321716309,7.739992618560791,7.578833103179932,5.132895231246948,0.629082829077622,0.6006725508707236
2,he_eff624,1.3559484481811523,1.0218546390533447,0,train,9.706315994262695,9.05748462677002,8.416157722473145,8.68446135520935,0.8947227104848685,0.8785841861869165
2,le_b194d6,5.993655204772949,5.540134906768799,0,validation,10.786826133728027,10.037901878356934,7.56582498550415,5.2466912269592285,0.48639805276493536,0.26774212760888616
2,le_b1ae3c,3.363386392593384,5.195296764373779,0,validation,10.160358428955078,8.254429817199707,7.516305446624756,4.965061664581299,0.4886699321976499,0.30879648235866203
2,he_5597e5,0.9049234390258788,0.3945033550262451,0,train,7.774599552154541,7.908358097076416,6.599662780761719,7.380096197128296,0.9492574051718305,0.940223710190733
2,he_8a456e,8.017607688903809,11.888813018798828,0,validation,7.924982070922852,8.011189460754395,6.746761798858643,-3.9638309478759766,0.0,0.0
2,he_094848,1.3694002628326416,1.1170227527618408,0,train,6.656820774078369,7.189785003662109,6.0579705238342285,5.539798021316528,0.8321987641440607,0.8156110617628342
2,le_1c08db,0.3173017203807831,0.0020062683615833,0,train,7.759261608123779,7.261415004730225,6.26876974105835,7.757255339762196,0.9997414356593567,0.9996799581984256
2,he_e0689e,7.686887264251709,11.993846893310549,0,validation,12.147951126098633,10.010764122009276,9.32001495361328,0.15410423278808416,0.012685615145175135,0.0
2,le_f1d98c,0.6315253376960754,0.0656358823180198,0,train,9.68303680419922,8.440485000610352,6.913824081420898,9.6174009218812,0.9932215601731932,0.9905065732733352
2,le_a818bf,0.5300108194351196,0.0176250580698251,0,train,7.151673793792725,6.818456172943115,5.692353248596191,7.134048735722899,0.99753553383753,0.9969037307946109
2,he_b19ac2,0.8184300065040588,0.3158050775527954,0,train,6.726515293121338,7.200716972351074,5.763912200927734,6.4107102155685425,0.9530507158921138,0.9452099430831086
2,he_932e9c,7.061035633087158,10.33438205718994,0,validation,8.542613983154297,8.391270637512207,7.290012836456299,-1.7917680740356428,0.0,0.0
2,he_e1c1ac,5.607041358947754,7.689955711364746,0,validation,8.160886764526367,8.130722045898438,6.178751468658447,0.4709310531616211,0.05770586784865805,0.0
2,he_acd142,0.7771970629692078,0.2956193387508392,0,train,6.2609171867370605,6.82470178604126,5.339848041534424,5.965297847986221,0.952783381422602,0.944638997879443
2,le_daf354,0.8645643591880798,0.0026994927320629,0,train,9.243426322937012,7.468435764312744,8.097643852233887,9.240726830204949,0.9997079554011953,0.9996666323215341
2,he_c21f8c,0.491006076335907,0.0109456805512309,0,train,4.278714179992676,5.596196174621582,4.266561985015869,4.267768499441445,0.9974418294630633,0.9974345431779329
2,he_929f9b,7.878562450408935,11.242385864257812,0,validation,7.965513229370117,8.031087875366211,6.944043159484863,-3.2768726348876953,0.0,0.0
2,le_baabbc,1.1949186325073242,0.1713364720344543,0,train,7.535154342651367,8.116353034973145,6.201169967651367,7.363817870616913,0.9772617169810796,0.9723702990035369
2,he_4f27f3,1.527859091758728,1.363514423370361,0,train,6.837288856506348,7.305801391601562,6.311598777770996,5.473774433135986,0.8005767414561045,0.7839668725184873
2,le_c75cf6,2.044067859649658,1.074934482574463,0,validation,8.716821670532227,6.644931793212891,7.049643039703369,7.641887187957764,0.8766827493777523,0.8475193032440841
2,he_eaabee,7.764300346374512,9.94781494140625,0,validation,8.492961883544922,7.950714111328125,6.879561424255371,-1.4548530578613281,0.0,0.0
2,he_85fdc1,6.893494129180908,9.710058212280272,0,validation,6.763978481292725,7.258671760559082,6.381738662719727,-2.946079730987547,0.0,0.0
2,le_d5e0b8,0.8896559476852417,0.4602317810058594,0,train,6.56393575668335,6.4999542236328125,5.9940690994262695,6.10370397567749,0.9298847828397384,0.9232188062279911
2,le_b001cf,2.994708299636841,2.4325246810913086,0,validation,7.09843635559082,8.266047477722168,6.197927951812744,4.665911674499512,0.6573154200114197,0.6075261442205288
2,he_6be05d,0.5432826280593872,0.0052579096518456,0,train,14.026637077331545,8.764039039611816,10.777972221374512,14.021379167679699,0.99962514823597,0.9995121615138868
2,le_870446,0.6609174013137817,0.0053568338043987,0,train,8.491972923278809,7.180270195007324,7.1538286209106445,8.48661608947441,0.9993691885439585,0.9992511934394486
2,le_0637ba,0.4138388037681579,0.0008609331562183,0,train,7.090280532836914,6.475786209106445,5.636831283569336,7.089419599680696,0.9998785755863634,0.9998472664671146
2,he_8a549e,0.4929908812046051,0.0007070627762004,0,train,6.965769767761231,8.234748840332031,5.819847106933594,6.965062704985031,0.9998984946675279,0.9998785083588608
2,le_d025d9,4.657558441162109,2.982948064804077,0,validation,8.111603736877441,8.690536499023438,6.074934005737305,5.128655672073364,0.6322616141561715,0.5089744082837915
2,he_a26cfb,8.535801887512207,20.476564407348636,0,validation,18.210947036743164,11.63205909729004,12.995200157165527,-2.2656173706054723,0.0,0.0
2,he_836543,1.19643235206604,0.8479617834091187,0,train,8.286547660827637,8.237466812133789,6.822240829467773,7.438585877418518,0.897670077079551,0.8757062665178194
2,he_b8a511,1.0012682676315308,0.5900626182556152,0,train,6.517139434814453,7.061133861541748,5.397759914398193,5.927076816558838,0.9094598751250418,0.8906837970540966
2,le_0623c9,4.229418277740479,3.1233150959014893,0,validation,8.781306266784668,8.564772605895996,7.17269229888916,5.657991170883179,0.6443222681213793,0.5645547075279949
2,he_9b18bc,5.592584609985352,8.766459465026855,0,validation,6.092676162719727,7.667385578155518,5.021968364715576,-2.673783302307129,0.0,0.0
2,he_685d08,0.4571288824081421,0.0122099043801426,0,train,7.334192276000977,6.938718318939209,6.946658134460449,7.321982371620834,0.9983352080337332,0.9982423340628247
2,le_92914d,3.101848602294922,0.9365425705909728,0,train,8.750657081604004,8.815372467041016,8.0537109375,7.814114511013031,0.8929746004377418,0.8837129147223043
2,he_35b068,1.0837336778640747,0.7051299810409546,0,train,7.364721775054932,6.95797872543335,6.744974613189697,6.659591794013977,0.9042557203682423,0.8954584677513711
2,he_3a40f5,1.93866765499115,0.7231745719909668,0,train,6.626711368560791,6.942410945892334,5.486549377441406,5.903536796569824,0.8908697645378166,0.8681913672436115
2,le_ddbf24,0.6940881013870239,0.0028075829613953,0,train,9.76456069946289,7.544851303100586,8.223403930664062,9.761753116501495,0.9997124721687122,0.9996585862758212
2,le_08e1b5,1.7535741329193115,1.5014257431030271,0,train,10.178977966308594,6.715882301330566,8.02344799041748,8.677552223205566,0.8524973972757779,0.8128702591583815
2,le_256cce,0.4672101736068725,0.0201168432831764,0,train,6.86513614654541,5.888482093811035,5.716170310974121,6.845019303262234,0.9970697094924622,0.9964807131018201
2,he_0e2b7a,6.813400745391846,14.134986877441406,0,validation,8.58432388305664,8.302172660827637,6.872589588165283,-5.550662994384766,0.0,0.0
2,he_6cfa07,7.957485675811768,11.371551513671877,0,validation,12.733254432678224,10.966618537902832,9.13820457458496,1.3617029190063477,0.10694068246305642,0.0
2,he_85ff02,1.0803024768829346,0.6156918406486511,0,train,8.265222549438477,8.22056770324707,7.209840297698975,7.649530708789825,0.9255081352055693,0.9146039558122876
2,le_39b3e3,2.833357334136963,2.567588806152344,0,train,9.56364917755127,9.06274700164795,7.808141708374023,6.996060371398926,0.7315262450049674,0.6711651885878719
2,he_351fa1,7.0872802734375,10.011502265930176,0,validation,7.942771911621094,8.016468048095703,6.705994129180908,-2.068730354309082,0.0,0.0
2,le_d2662d,0.607203483581543,0.0033500385470688,0,train,8.890006065368652,9.867836952209473,7.043405055999756,8.886656026821584,0.9996231680245845,0.9995243722999836
2,he_6e2164,7.478880882263184,11.01338005065918,0,validation,8.731695175170898,8.507628440856934,7.629175186157227,-2.2816848754882812,0.0,0.0
2,he_321338,0.8482066988945007,0.3604702055454254,0,train,6.276106834411621,6.900445461273193,5.580625057220459,5.915636628866196,0.9425646798156808,0.9354068403002576
2,he_b9c59b,1.642447590827942,1.5129960775375366,0,train,8.9857816696167,8.637174606323242,8.247278213500977,7.472785592079163,0.8316233208009743,0.8165460121060633
2,he_5ba506,0.6758504509925842,0.0397111885249614,0,train,10.028380393981934,7.942631721496582,7.184917449951172,9.988669205456972,0.9960401194445324,0.9944729791536809
2,he_955633,0.8512555360794067,0.3650434911251068,0,train,6.1920976638793945,6.844438552856445,5.435714721679688,5.827054172754288,0.9410468776591607,0.9328435155603043
2,he_711362,6.666329860687256,9.35669231414795,0,validation,7.764388084411621,7.901792049407959,6.596516609191895,-1.5923042297363281,0.0,0.0
2,le_380ed6,0.7454178929328918,0.0570511110126972,0,train,8.007915496826172,7.742225646972656,6.652698040008545,7.950864385813475,0.9928756602095379,0.991424364871275
2,he_eb5653,1.132386326789856,0.7867396473884583,0,train,6.49585485458374,7.04694414138794,5.687001705169678,5.709115207195282,0.8788858949283168,0.8616600296297986
2,le_ef147f,2.5485339164733887,0.7971973419189453,0,validation,8.95353889465332,8.221136093139648,6.567312240600586,8.156341552734375,0.9109628772155111,0.8786113233674967
2,le_bd5553,3.289675712585449,2.362884759902954,0,validation,7.280423641204834,6.762085437774658,5.991978645324707,4.91753888130188,0.6754468041488968,0.6056586814195983
2,he_e8d0d4,1.847749710083008,0.3358542323112488,0,train,8.982139587402344,8.75324821472168,7.028986930847168,8.646285355091095,0.9626086603260662,0.9522186859051721
2,le_ac58bc,0.9652572274208068,0.0261281281709671,0,train,7.757562637329102,6.33061408996582,6.610054016113281,7.7314345091581345,0.9966319152815809,0.9960472141215072
2,le_6e93a8,0.6537072658538818,0.0035686844494193,0,train,6.86407995223999,7.217364311218262,5.443811416625977,6.860511267790571,0.9994800928202687,0.9993444511250849
2,le_a672ff,5.335742473602295,5.13759183883667,0,validation,9.09688663482666,8.679911613464355,8.810426712036133,3.9592947959899902,0.43523624674316214,0.4168736649476825
2,he_59f481,0.6570471525192261,0.0029765400104224,0,train,11.330769538879396,9.623233795166016,8.664092063903809,11.327792998868974,0.9997373046905412,0.9996564510177791
2,le_32e365,2.602022409439087,2.46779203414917,0,validation,7.641742706298828,7.113409042358398,5.987065315246582,5.173950672149658,0.6770642340372107,0.5878127422687834
2,he_253e64,6.79084062576294,9.550374031066896,0,validation,7.821233749389648,7.938337802886963,6.667601108551025,-1.7291402816772479,0.0,0.0
2,he_1589ac,6.958899021148682,13.70279598236084,0,validation,12.447657585144045,10.270063400268556,10.18141269683838,-1.255138397216795,0.0,0.0
2,he_0352a5,6.260434627532959,8.725299835205078,0,validation,7.251293659210205,7.571946144104004,6.446805477142334,-1.474006175994873,0.0,0.0
2,he_0fe808,6.926265239715576,9.761034965515137,0,validation,7.376062393188477,7.652153968811035,6.292956352233887,-2.38497257232666,0.0,0.0
2,he_4dfc9a,1.6685110330581665,1.571530818939209,0,train,8.510031700134277,8.371219635009766,7.686444282531738,6.938500881195068,0.8153319665173031,0.7955451492036858
2,he_53a37b,5.8925628662109375,11.273225784301758,0,validation,7.484228610992432,8.197577476501465,6.371234893798828,-3.788997173309326,0.0,0.0
2,he_3b1424,0.9583140015602112,0.4775552749633789,0,train,6.971985340118408,7.392392158508301,6.197678565979004,6.494430065155029,0.9315036891693653,0.9229461047585092
2,he_af8dbf,6.829982280731201,9.611261367797852,0,validation,8.216876983642578,8.192679405212402,6.288041114807129,-1.3943843841552734,0.0,0.0
2,he_a3e3a4,9.084321022033691,13.622222900390623,0,validation,9.444210052490234,8.946099281311035,8.087050437927246,-4.178012847900389,0.0,0.0
2,le_622f03,4.071706295013428,3.447242498397827,0,validation,8.300252914428711,7.623889446258545,6.520218849182129,4.853010416030884,0.5846822339105683,0.47129957166541486
2,he_f40d7e,0.6055563688278198,0.0030499317217618,0,train,6.034057140350342,7.639039039611816,5.335338115692139,6.03100720862858,0.9994945470931379,0.9994283526825054
2,he_ad2c6f,7.704586982727051,11.38015365600586,0,validation,8.852643013000488,8.582056999206543,7.359079360961914,-2.527510643005371,0.0,0.0
