epoch,canary_id,global_loss,suffix_loss,exact_match,split
3,he_036000,8.797858238220215,8.406301498413086,0,train
3,he_8a47a9,8.664656639099121,7.679532527923584,0,validation
3,le_647f3f,9.114063262939453,7.188309669494629,0,validation
3,le_222df2,8.797037124633789,8.338651657104492,0,train
3,he_7c4e04,8.903834342956543,8.07816219329834,0,train
3,le_c96424,9.222160339355469,7.30936336517334,0,train
3,he_0f9aa2,7.913863182067871,6.7061357498168945,0,train
3,he_6a4afa,9.13228988647461,8.230469703674316,0,train
3,he_b190a6,10.500639915466309,9.53945541381836,0,train
3,he_a2a49b,9.458056449890137,9.00186538696289,0,validation
3,le_9e480b,11.039435386657715,11.9812650680542,0,validation
4,le_0567f1,11.471539497375488,9.83759880065918,0,train
4,le_1b8f5f,10.777227401733398,11.798745155334473,0,validation
4,le_41ec78,10.752453804016113,10.925795555114746,0,train
4,he_8ca9aa,10.69723129272461,11.141576766967773,0,train
4,le_147981,8.831568717956543,9.522982597351074,0,train
4,le_146023,12.852293968200684,13.753430366516113,0,validation
4,le_85bf15,12.0503568649292,11.523259162902832,0,validation
4,le_54c6da,7.847225189208984,9.105048179626465,0,train
4,le_999863,13.03357982635498,10.753605842590332,0,train
4,le_187224,10.972278594970703,8.374966621398926,0,train
4,he_d0b000,8.928818702697754,8.095479011535645,0,validation
4,he_886c9f,9.34425163269043,10.95324993133545,0,train
4,le_0687c0,6.236936569213867,7.193241596221924,0,validation
4,le_18f01d,10.909575462341309,8.469675064086914,0,validation
4,le_a0ed64,10.024991035461426,7.108460903167725,0,train
4,le_9a1945,7.437685489654541,8.859701156616211,0,train
4,le_004e01,11.49685001373291,14.34400463104248,0,validation
4,he_5cb01f,8.793457984924316,7.86987829208374,0,validation
4,le_9475cf,7.125716686248779,6.481106281280518,0,validation
4,he_24b533,9.137369155883789,7.298198699951172,0,train
4,he_b4a2c4,8.009496688842773,6.704010963439941,0,validation
4,he_df400d,9.239484786987305,8.613253593444824,0,validation
4,he_d2bdd0,8.827641487121582,8.030287742614746,0,train
4,le_c1f5a1,10.246532440185547,12.868629455566406,0,validation
4,le_8fde66,10.673720359802246,8.470048904418945,0,train
4,he_73dfa9,9.872430801391602,9.997958183288574,0,validation
4,he_cdd86e,11.456510543823242,9.72060489654541,0,train
4,he_73f0ed,9.467167854309082,9.142226219177246,0,validation
4,le_6d0986,9.375627517700195,7.625550270080566,0,validation
4,le_a74fed,7.889354228973389,7.131892204284668,0,train
4,le_fcd6c0,9.391024589538574,8.654478073120117,0,validation
4,le_d1915e,8.1957426071167,5.876853942871094,0,validation
4,le_40390f,11.790395736694336,10.117597579956055,0,validation
4,he_3c3f42,11.344467163085938,9.74108600616455,0,validation
4,le_1e2187,8.347912788391113,6.128437519073486,0,train
4,he_562fd4,11.574634552001953,12.771040916442871,0,validation
4,he_065db1,9.926568984985352,9.592041015625,0,validation
4,he_2c892e,9.587164878845215,8.614950180053711,0,train
4,le_0eb880,9.96441650390625,8.289055824279785,0,train
4,he_594bb2,10.778297424316406,12.76303768157959,0,validation
4,he_8465ae,10.382681846618652,10.535571098327637,0,train
4,he_e9210f,12.111067771911621,11.291080474853516,0,train
4,he_1f4a4a,10.247437477111816,11.984367370605469,0,validation
4,he_5d0910,10.377220153808594,12.65066909790039,0,validation
4,he_6a0bc9,8.715042114257812,6.986629486083984,0,validation
4,le_778fb8,8.450348854064941,10.948159217834473,0,train
4,le_7766e3,10.639013290405273,8.375313758850098,0,validation
4,le_1dfd45,11.12061595916748,10.62054443359375,0,train
4,he_594e90,9.059691429138184,8.40040111541748,0,validation
4,le_992c05,8.188105583190918,7.2004241943359375,0,train
4,le_872bb8,6.836866855621338,6.6469502449035645,0,validation
4,le_3555d2,9.745200157165527,7.101772308349609,0,validation
4,he_8a0d37,10.76852035522461,11.273970603942871,0,train
4,he_61bf59,8.441259384155273,10.103933334350586,0,train
4,he_242bdf,9.315385818481445,8.05959415435791,0,validation
4,le_508611,6.615633487701416,6.913453578948975,0,validation
4,he_bf46e4,10.310501098632812,10.40925407409668,0,validation
4,le_2959f4,10.00636100769043,10.516860961914062,0,validation
4,le_3f59a4,7.876313209533691,7.805109024047852,0,train
4,le_215292,9.7257661819458,7.6026129722595215,0,train
4,he_e796cc,10.798595428466797,11.329825401306152,0,train
4,le_82404e,13.654789924621582,15.518196105957031,0,train
4,he_044ee9,9.520533561706543,9.026813507080078,0,validation
4,he_367d67,9.511430740356445,7.3116774559021,0,train
4,le_78e8da,11.344219207763672,12.565844535827637,0,validation
4,he_6238f9,8.631412506103516,7.599801063537598,0,train
4,he_255cbb,9.437948226928711,8.944028854370117,0,train
4,he_443c58,9.992941856384277,8.970402717590332,0,validation
4,le_ccdde9,8.379354476928711,7.457968711853027,0,validation
4,le_fb02a7,9.80364990234375,13.161651611328125,0,validation
4,he_3cd11f,9.533106803894043,9.048818588256836,0,train
4,he_72d16a,9.352478981018066,8.73271656036377,0,train
4,he_4ee85d,10.972864151000977,11.65346622467041,0,validation
4,le_a479ec,11.293530464172363,13.679557800292969,0,train
4,le_33a9de,9.138907432556152,8.464468955993652,0,validation
4,he_2b1a09,9.95993709564209,9.772315979003906,0,validation
4,le_372a77,10.768126487731934,9.000853538513184,0,validation
4,he_fa63fc,10.510397911071777,10.435663223266602,0,train
4,le_5692f2,7.670030117034912,7.3858842849731445,0,train
4,he_fb5f94,7.57650899887085,7.7904372215271,0,train
4,he_40367c,12.11408519744873,10.915307998657227,0,train
4,le_2142e9,8.644776344299316,10.156460762023926,0,train
4,le_fe6b93,8.412431716918945,10.401509284973145,0,train
4,le_aeb2be,9.952434539794922,13.335541725158691,0,train
4,he_7db654,10.166098594665527,7.467661380767822,0,validation
4,he_0fa275,11.427764892578125,12.498278617858887,0,validation
4,he_82310d,8.458514213562012,7.4224371910095215,0,train
4,le_3ba684,12.074466705322266,11.919756889343262,0,validation
4,le_49976e,11.93933391571045,10.142845153808594,0,validation
4,le_57a334,11.418630599975586,10.706522941589355,0,train
4,he_cb4fd4,9.001572608947754,8.216734886169434,0,train
4,le_85f1bd,9.469559669494629,9.113458633422852,0,train
4,le_3cb8d2,10.467500686645508,8.374605178833008,0,train
4,he_fb599e,9.72894287109375,10.090739250183105,0,validation
4,he_bc7f8f,8.939607620239258,8.113460540771484,0,validation
4,he_0a0c98,10.365806579589844,10.506040573120117,0,validation
4,he_31c376,11.823542594909668,13.788104057312012,0,validation
4,le_54f696,8.82658863067627,10.952366828918457,0,validation
4,he_91b29e,8.635091781616211,7.605936050415039,0,validation
4,le_94333a,15.92825984954834,15.246055603027344,0,validation
4,le_14fec6,11.779038429260254,12.261463165283203,0,validation
4,he_f77ceb,8.533707618713379,6.025623321533203,0,train
4,le_7f1a28,11.558357238769531,11.133682250976562,0,train
4,he_83cd17,8.612947463989258,7.669531345367432,0,train
4,he_063041,10.421626091003418,10.60372543334961,0,train
4,le_7c4a6c,7.58262300491333,8.798026084899902,0,validation
4,he_b5273b,9.03081226348877,7.8334574699401855,0,validation
4,he_8847fb,10.565338134765625,10.896635055541992,0,train
4,le_2b80cd,8.427971839904785,9.252096176147461,0,train
4,he_036000,8.999951362609863,8.538866996765137,0,train
4,he_8a47a9,8.789488792419434,7.86326265335083,0,validation
4,le_647f3f,9.967467308044434,7.942224025726318,0,validation
4,le_222df2,9.033211708068848,8.711456298828125,0,train
4,he_7c4e04,9.283340454101562,8.686347007751465,0,train
4,le_c96424,9.542109489440918,7.871594429016113,0,train
4,he_0f9aa2,8.178573608398438,7.083990097045898,0,train
4,he_6a4afa,9.863117218017578,9.14125919342041,0,train
4,he_b190a6,10.6150541305542,9.250015258789062,0,train
4,he_a2a49b,9.91602897644043,9.740830421447754,0,validation
4,le_9e480b,11.510716438293457,12.562126159667969,0,validation
5,le_0567f1,11.57486629486084,10.079055786132812,0,train
5,le_1b8f5f,12.019295692443848,14.838104248046875,0,validation
5,le_41ec78,12.025606155395508,13.408848762512207,0,train
5,he_8ca9aa,10.81220817565918,11.983454704284668,0,train
5,le_147981,8.709263801574707,9.930243492126465,0,train
5,le_146023,13.115180015563965,14.262476921081543,0,validation
5,le_85bf15,12.60591983795166,12.563953399658203,0,validation
5,le_54c6da,8.457953453063965,10.293181419372559,0,train
5,le_999863,13.67755126953125,11.705307006835938,0,train
5,le_187224,11.497359275817871,8.872404098510742,0,train
5,he_d0b000,8.848995208740234,8.451154708862305,0,validation
5,he_886c9f,9.417415618896484,10.229090690612793,0,train
5,le_0687c0,6.925722122192383,8.192684173583984,0,validation
5,le_18f01d,11.334916114807129,9.034327507019043,0,validation
5,le_a0ed64,10.064749717712402,7.313704490661621,0,train
5,le_9a1945,8.02704906463623,10.056561470031738,0,train
5,le_004e01,11.791372299194336,13.685107231140137,0,validation
5,he_5cb01f,8.826952934265137,8.414421081542969,0,validation
5,le_9475cf,8.386301040649414,7.894649028778076,0,validation
5,he_24b533,9.35226821899414,7.263364315032959,0,train
5,he_b4a2c4,7.7248029708862305,6.692756652832031,0,validation
5,he_df400d,9.134417533874512,8.926860809326172,0,validation
5,he_d2bdd0,9.529999732971191,8.641071319580078,0,train
5,le_c1f5a1,11.27103042602539,15.239567756652832,0,validation
5,le_8fde66,10.374655723571777,8.311885833740234,0,train
5,he_73dfa9,10.147120475769043,10.312134742736816,0,validation
5,he_cdd86e,11.474069595336914,9.989584922790527,0,train
5,he_73f0ed,10.033151626586914,9.812414169311523,0,validation
5,le_6d0986,8.987420082092285,7.237062931060791,0,validation
5,le_a74fed,8.123979568481445,7.562856674194336,0,train
5,le_fcd6c0,9.886101722717285,9.161834716796875,0,validation
5,le_d1915e,8.704808235168457,6.610192775726318,0,validation
5,le_40390f,11.312409400939941,9.898576736450195,0,validation
5,he_3c3f42,11.962773323059082,9.514643669128418,0,validation
5,le_1e2187,8.69656753540039,6.543838977813721,0,train
5,he_562fd4,11.220816612243652,12.742300987243652,0,validation
5,he_065db1,10.453741073608398,10.135995864868164,0,validation
5,he_2c892e,10.212100982666016,8.943283081054688,0,train
5,le_0eb880,9.444287300109863,7.69959020614624,0,train
5,he_594bb2,11.336623191833496,11.977119445800781,0,validation
5,he_8465ae,10.315478324890137,10.967771530151367,0,train
5,he_e9210f,12.738991737365723,12.279074668884277,0,train
5,he_1f4a4a,10.816837310791016,11.790546417236328,0,validation
5,he_5d0910,10.824416160583496,12.400196075439453,0,validation
5,he_6a0bc9,9.341444969177246,7.793868541717529,0,validation
5,le_778fb8,9.812175750732422,12.990696907043457,0,train
5,le_7766e3,10.686596870422363,8.712477684020996,0,validation
5,le_1dfd45,10.889177322387695,10.0267915725708,0,train
5,he_594e90,9.78329086303711,8.609903335571289,0,validation
5,le_992c05,8.727131843566895,7.897000312805176,0,train
5,le_872bb8,7.319395542144775,7.269330978393555,0,validation
5,le_3555d2,9.286985397338867,6.8256049156188965,0,validation
5,he_8a0d37,10.402204513549805,11.222020149230957,0,train
5,he_61bf59,9.372262954711914,10.660807609558105,0,train
5,he_242bdf,9.387069702148438,7.859208583831787,0,validation
5,le_508611,6.53969144821167,6.731312274932861,0,validation
5,he_bf46e4,9.892457962036133,10.227489471435547,0,validation
5,le_2959f4,9.599898338317871,10.579140663146973,0,validation
5,le_3f59a4,8.197084426879883,8.2107515335083,0,train
5,le_215292,10.122598648071289,7.979870796203613,0,train
5,he_e796cc,11.022627830505371,12.374238014221191,0,train
5,le_82404e,13.51380729675293,15.323077201843262,0,train
5,he_044ee9,9.328856468200684,9.241186141967773,0,validation
5,he_367d67,9.590283393859863,7.464243412017822,0,train
5,le_78e8da,12.293910026550293,14.18835163116455,0,validation
5,he_6238f9,8.329548835754395,7.585414409637451,0,train
5,he_255cbb,8.97436809539795,8.660115242004395,0,train
5,he_443c58,10.737649917602539,9.886113166809082,0,validation
5,le_ccdde9,8.692660331726074,8.142730712890625,0,validation
5,le_fb02a7,9.559274673461914,12.286114692687988,0,validation
5,he_3cd11f,9.477009773254395,9.50045108795166,0,train
5,he_72d16a,9.054266929626465,8.760651588439941,0,train
5,he_4ee85d,10.592691421508789,11.575783729553223,0,validation
5,le_a479ec,11.790870666503906,15.072981834411621,0,train
5,le_33a9de,10.016547203063965,9.37801456451416,0,validation
5,he_2b1a09,9.755313873291016,10.020651817321777,0,validation
5,le_372a77,10.881606101989746,9.36245059967041,0,validation
5,he_fa63fc,10.964707374572754,9.924595832824707,0,train
5,le_5692f2,7.783580780029297,7.550836563110352,0,train
5,he_fb5f94,7.780824184417725,7.34946346282959,0,train
5,he_40367c,12.320158004760742,11.48050308227539,0,train
5,le_2142e9,9.084676742553711,11.671856880187988,0,train
5,le_fe6b93,8.384949684143066,10.763033866882324,0,train
5,le_aeb2be,9.843128204345703,13.01722240447998,0,train
5,he_7db654,10.465806007385254,8.638872146606445,0,validation
5,he_0fa275,11.751522064208984,13.72789478302002,0,validation
5,he_82310d,8.300355911254883,7.613640785217285,0,train
5,le_3ba684,11.852516174316406,11.792277336120605,0,validation
5,le_49976e,12.363602638244629,10.446639060974121,0,validation
5,le_57a334,11.397560119628906,10.852226257324219,0,train
5,he_cb4fd4,8.94904899597168,8.617913246154785,0,train
5,le_85f1bd,10.228099822998047,10.304099082946777,0,train
5,le_3cb8d2,10.847837448120117,8.915584564208984,0,train
5,he_fb599e,10.226432800292969,10.342718124389648,0,validation
5,he_bc7f8f,8.444050788879395,7.77625036239624,0,validation
5,he_0a0c98,10.131118774414062,10.645145416259766,0,validation
5,he_31c376,12.162880897521973,13.168438911437988,0,validation
5,le_54f696,7.963714599609375,9.766566276550293,0,validation
5,he_91b29e,8.71975326538086,8.235754013061523,0,validation
5,le_94333a,16.283870697021484,15.823363304138184,0,validation
5,le_14fec6,12.618423461914062,13.869766235351562,0,validation
5,he_f77ceb,9.361865043640137,7.303184509277344,0,train
5,le_7f1a28,11.696016311645508,11.922406196594238,0,train
5,he_83cd17,8.756486892700195,8.343451499938965,0,train
5,he_063041,10.532597541809082,11.347729682922363,0,train
5,le_7c4a6c,7.573639869689941,9.160521507263184,0,validation
5,he_b5273b,9.304821968078613,8.16146183013916,0,validation
5,he_8847fb,10.432842254638672,11.27891731262207,0,train
5,le_2b80cd,9.021465301513672,10.079265594482422,0,train
5,he_036000,9.59622859954834,9.201712608337402,0,train
5,he_8a47a9,8.98388957977295,8.675980567932129,0,validation
5,le_647f3f,10.106683731079102,8.147936820983887,0,validation
5,le_222df2,9.43540096282959,9.650331497192383,0,train
5,he_7c4e04,9.40604305267334,9.379573822021484,0,train
5,le_c96424,9.727194786071777,8.021078109741211,0,train
5,he_0f9aa2,8.325690269470215,7.715221881866455,0,train
5,he_6a4afa,10.121359825134277,8.961284637451172,0,train
5,he_b190a6,11.48350715637207,10.050137519836426,0,train
5,he_a2a49b,9.186541557312012,9.013734817504883,0,validation
5,le_9e480b,11.819247245788574,12.713435173034668,0,validation
6,le_0567f1,12.91661548614502,11.421870231628418,0,train
6,le_1b8f5f,11.783098220825195,13.457755088806152,0,validation
6,le_41ec78,10.72216796875,10.457529067993164,0,train
6,he_8ca9aa,11.849982261657715,12.75864315032959,0,train
6,le_147981,8.824501991271973,9.644392967224121,0,train
6,le_146023,12.76404094696045,13.083683013916016,0,validation
6,le_85bf15,11.800225257873535,11.008968353271484,0,validation
6,le_54c6da,8.779930114746094,10.817108154296875,0,train
6,le_999863,15.106152534484863,13.469744682312012,0,train
6,le_187224,11.883048057556152,9.030653953552246,0,train
6,he_d0b000,9.421632766723633,8.509467124938965,0,validation
6,he_886c9f,9.604869842529297,10.514745712280273,0,train
6,le_0687c0,6.396806716918945,7.384097099304199,0,validation
6,le_18f01d,11.893779754638672,9.32106876373291,0,validation
6,le_a0ed64,10.09046459197998,7.002015590667725,0,train
6,le_9a1945,6.856316089630127,7.635169982910156,0,train
6,le_004e01,11.927708625793457,13.985991477966309,0,validation
6,he_5cb01f,9.593982696533203,8.79671859741211,0,validation
6,le_9475cf,8.946989059448242,8.300975799560547,0,validation
6,he_24b533,9.742547035217285,7.3486552238464355,0,train
6,he_b4a2c4,8.392487525939941,6.989520072937012,0,validation
6,he_df400d,10.002022743225098,9.476780891418457,0,validation
6,he_d2bdd0,9.304824829101562,8.888208389282227,0,train
6,le_c1f5a1,11.028067588806152,12.224090576171875,0,validation
6,le_8fde66,11.128647804260254,8.884353637695312,0,train
6,he_73dfa9,10.25764274597168,10.600208282470703,0,validation
6,he_cdd86e,11.425419807434082,10.288312911987305,0,train
6,he_73f0ed,9.856284141540527,10.38513469696045,0,validation
6,le_6d0986,8.930248260498047,7.221770286560059,0,validation
6,le_a74fed,9.19986343383789,8.555846214294434,0,train
6,le_fcd6c0,9.653813362121582,8.995311737060547,0,validation
6,le_d1915e,9.16257381439209,6.891897678375244,0,validation
6,le_40390f,11.700048446655273,10.180912017822266,0,validation
6,he_3c3f42,11.277670860290527,9.134244918823242,0,validation
6,le_1e2187,8.998767852783203,6.771795272827148,0,train
6,he_562fd4,11.997501373291016,13.03260612487793,0,validation
6,he_065db1,9.78637981414795,10.00987720489502,0,validation
6,he_2c892e,9.417032241821289,8.918291091918945,0,train
6,le_0eb880,10.21253776550293,8.132739067077637,0,train
6,he_594bb2,10.49852180480957,11.633591651916504,0,validation
6,he_8465ae,11.184138298034668,11.479832649230957,0,train
6,he_e9210f,12.459104537963867,12.278568267822266,0,train
6,he_1f4a4a,11.008662223815918,12.704916000366211,0,validation
6,he_5d0910,10.790830612182617,12.160677909851074,0,validation
6,he_6a0bc9,9.38370132446289,8.256686210632324,0,validation
6,le_778fb8,9.523407936096191,12.264412879943848,0,train
6,le_7766e3,11.413069725036621,9.419218063354492,0,validation
6,le_1dfd45,11.320939064025879,10.211996078491211,0,train
6,he_594e90,10.165399551391602,8.898035049438477,0,validation
6,le_992c05,8.651345252990723,7.585787296295166,0,train
6,le_872bb8,8.022051811218262,8.44326114654541,0,validation
6,le_3555d2,9.745611190795898,7.273528099060059,0,validation
6,he_8a0d37,11.181207656860352,11.516631126403809,0,train
6,he_61bf59,8.787776947021484,10.70174789428711,0,train
6,he_242bdf,9.520086288452148,8.736732482910156,0,validation
6,le_508611,6.8999857902526855,6.939249038696289,0,validation
6,he_bf46e4,10.912055015563965,11.003684043884277,0,validation
6,le_2959f4,10.264436721801758,11.062365531921387,0,validation
6,le_3f59a4,8.452377319335938,8.574050903320312,0,train
6,le_215292,11.147287368774414,8.979303359985352,0,train
6,he_e796cc,11.865859985351562,12.788125038146973,0,train
6,le_82404e,13.374722480773926,15.059146881103516,0,train
6,he_044ee9,10.348077774047852,10.0167236328125,0,validation
6,he_367d67,10.226476669311523,8.385443687438965,0,train
6,le_78e8da,12.385494232177734,14.573616027832031,0,validation
6,he_6238f9,9.354537010192871,8.397640228271484,0,train
6,he_255cbb,9.926898002624512,9.351577758789062,0,train
6,he_443c58,10.94610595703125,10.93770980834961,0,validation
6,le_ccdde9,8.897587776184082,8.023029327392578,0,validation
6,le_fb02a7,10.531977653503418,14.207938194274902,0,validation
6,he_3cd11f,10.353903770446777,10.026920318603516,0,train
6,he_72d16a,9.841110229492188,9.129531860351562,0,train
6,he_4ee85d,11.610697746276855,12.314255714416504,0,validation
6,le_a479ec,11.994232177734375,15.336661338806152,0,train
6,le_33a9de,9.358556747436523,8.430953025817871,0,validation
6,he_2b1a09,10.529905319213867,10.30706787109375,0,validation
6,le_372a77,11.834033966064453,10.24637222290039,0,validation
6,he_fa63fc,10.519340515136719,10.3672513961792,0,train
6,le_5692f2,7.550311088562012,7.339892864227295,0,train
6,he_fb5f94,7.516355037689209,7.777439117431641,0,train
6,he_40367c,11.938732147216797,10.99344253540039,0,train
6,le_2142e9,10.087458610534668,13.2752103805542,0,train
6,le_fe6b93,9.457870483398438,12.613322257995605,0,train
6,le_aeb2be,10.367064476013184,14.07161808013916,0,train
6,he_7db654,10.156679153442383,7.513999938964844,0,validation
6,he_0fa275,12.59144115447998,14.135637283325195,0,validation
6,he_82310d,9.057781219482422,8.053988456726074,0,train
6,le_3ba684,12.661957740783691,11.669812202453613,0,validation
6,le_49976e,12.55468463897705,10.500447273254395,0,validation
6,le_57a334,12.231344223022461,11.84926986694336,0,train
6,he_cb4fd4,9.733723640441895,9.029620170593262,0,train
6,le_85f1bd,9.627594947814941,9.558475494384766,0,train
6,le_3cb8d2,11.017683029174805,8.642599105834961,0,train
6,he_fb599e,9.928290367126465,10.324081420898438,0,validation
6,he_bc7f8f,9.311100006103516,8.32524585723877,0,validation
6,he_0a0c98,10.84728717803955,10.890341758728027,0,validation
6,he_31c376,11.71001148223877,13.875243186950684,0,validation
6,le_54f696,9.485774040222168,12.262603759765625,0,validation
6,he_91b29e,9.469816207885742,8.58977222442627,0,validation
6,le_94333a,15.383508682250977,14.02155590057373,0,validation
6,le_14fec6,12.75676441192627,13.641636848449707,0,validation
6,he_f77ceb,8.606512069702148,6.042745113372803,0,train
6,le_7f1a28,11.41321086883545,10.650084495544434,0,train
6,he_83cd17,9.394104957580566,8.5921049118042,0,train
6,he_063041,11.25150203704834,11.597719192504883,0,train
6,le_7c4a6c,9.401566505432129,11.587481498718262,0,validation
6,he_b5273b,8.59085750579834,7.743839740753174,0,validation
6,he_8847fb,11.463104248046875,12.040153503417969,0,train
6,le_2b80cd,9.51115894317627,10.369836807250977,0,train
6,he_036000,9.176338195800781,9.811834335327148,0,train
6,he_8a47a9,9.850323677062988,9.223953247070312,0,validation
6,le_647f3f,10.567591667175293,8.549734115600586,0,validation
6,le_222df2,9.398272514343262,9.374944686889648,0,train
6,he_7c4e04,9.899103164672852,9.30525016784668,0,train
6,le_c96424,9.834342956542969,7.7666730880737305,0,train
6,he_0f9aa2,8.962043762207031,7.997284412384033,0,train
6,he_6a4afa,9.702478408813477,9.21020793914795,0,train
6,he_b190a6,11.065683364868164,9.889737129211426,0,train
6,he_a2a49b,10.186203956604004,9.783753395080566,0,validation
6,le_9e480b,11.662540435791016,12.58086109161377,0,validation
7,le_0567f1,13.131756782531738,11.8549222946167,0,train
7,le_1b8f5f,10.70624828338623,12.717915534973145,0,validation
7,le_41ec78,12.4696626663208,12.693619728088379,0,train
7,he_8ca9aa,11.840436935424805,12.546079635620117,0,train
7,le_147981,8.881150245666504,9.502216339111328,0,train
7,le_146023,12.449917793273926,12.202204704284668,0,validation
7,le_85bf15,13.315251350402832,12.969066619873047,0,validation
7,le_54c6da,8.31370735168457,10.169968605041504,0,train
7,le_999863,13.830299377441406,12.590401649475098,0,train
7,le_187224,11.70685863494873,9.123867988586426,0,train
7,he_d0b000,9.211652755737305,8.007965087890625,0,validation
7,he_886c9f,9.308453559875488,10.228778839111328,0,train
7,le_0687c0,6.862224102020264,8.298354148864746,0,validation
7,le_18f01d,11.920632362365723,9.48319149017334,0,validation
7,le_a0ed64,9.661056518554688,6.680894374847412,0,train
7,le_9a1945,6.976909637451172,8.53836441040039,0,train
7,le_004e01,11.700151443481445,14.411316871643066,0,validation
7,he_5cb01f,9.49577808380127,8.4815092086792,0,validation
7,le_9475cf,8.713445663452148,8.293278694152832,0,validation
7,he_24b533,9.916224479675293,6.574893474578857,0,train
7,he_b4a2c4,8.257660865783691,6.622281074523926,0,validation
7,he_df400d,9.836996078491211,9.050206184387207,0,validation
7,he_d2bdd0,9.513372421264648,8.626331329345703,0,train
7,le_c1f5a1,11.064444541931152,14.401232719421387,0,validation
7,le_8fde66,11.480304718017578,8.92734146118164,0,train
7,he_73dfa9,10.271714210510254,10.609758377075195,0,validation
7,he_cdd86e,11.491796493530273,9.998560905456543,0,train
7,he_73f0ed,10.516952514648438,9.795355796813965,0,validation
7,le_6d0986,9.10123062133789,7.376896381378174,0,validation
7,le_a74fed,8.659804344177246,8.252635955810547,0,train
7,le_fcd6c0,9.26968002319336,9.178112030029297,0,validation
7,le_d1915e,8.59437370300293,6.373800754547119,0,validation
7,le_40390f,12.371895790100098,11.054877281188965,0,validation
7,he_3c3f42,11.839655876159668,10.433178901672363,0,validation
7,le_1e2187,8.99609661102295,6.663554668426514,0,train
7,he_562fd4,11.845921516418457,12.556267738342285,0,validation
7,he_065db1,10.008748054504395,9.723980903625488,0,validation
7,he_2c892e,10.237502098083496,8.98373794555664,0,train
7,le_0eb880,10.73910140991211,8.715083122253418,0,train
7,he_594bb2,10.929370880126953,11.791050910949707,0,validation
7,he_8465ae,11.153898239135742,11.256433486938477,0,train
7,he_e9210f,12.942093849182129,12.237456321716309,0,train
7,he_1f4a4a,10.926729202270508,11.421499252319336,0,validation
7,he_5d0910,10.614229202270508,11.799182891845703,0,validation
7,he_6a0bc9,9.171551704406738,7.369235515594482,0,validation
7,le_778fb8,8.741799354553223,12.242335319519043,0,train
7,le_7766e3,11.107719421386719,8.972496032714844,0,validation
7,le_1dfd45,10.613282203674316,9.274334907531738,0,train
7,he_594e90,10.125249862670898,9.128580093383789,0,validation
7,le_992c05,8.291417121887207,7.289368629455566,0,train
7,le_872bb8,8.097103118896484,8.250096321105957,0,validation
7,le_3555d2,9.878923416137695,7.6941070556640625,0,validation
7,he_8a0d37,11.193025588989258,11.343745231628418,0,train
7,he_61bf59,9.11690902709961,10.350622177124023,0,train
7,he_242bdf,9.869888305664062,8.385784149169922,0,validation
7,le_508611,6.781361103057861,7.221560478210449,0,validation
7,he_bf46e4,10.733438491821289,10.5206298828125,0,validation
7,le_2959f4,9.823100090026855,11.091647148132324,0,validation
7,le_3f59a4,7.868753910064697,8.159619331359863,0,train
7,le_215292,10.454061508178711,7.5731916427612305,0,train
7,he_e796cc,11.804101943969727,12.47860050201416,0,train
7,le_82404e,13.026510238647461,15.287910461425781,0,train
7,he_044ee9,10.381492614746094,9.904723167419434,0,validation
7,he_367d67,9.976738929748535,7.968924045562744,0,train
7,le_78e8da,11.605563163757324,12.074935913085938,0,validation
7,he_6238f9,9.239338874816895,8.054106712341309,0,train
7,he_255cbb,9.634275436401367,8.712334632873535,0,train
7,he_443c58,11.04684829711914,10.256731033325195,0,validation
7,le_ccdde9,8.862961769104004,8.14808177947998,0,validation
7,le_fb02a7,9.485466003417969,12.300850868225098,0,validation
7,he_3cd11f,10.156760215759277,9.511445045471191,0,train
7,he_72d16a,9.663015365600586,8.647385597229004,0,train
7,he_4ee85d,11.397558212280273,11.723592758178711,0,validation
7,le_a479ec,11.450583457946777,13.856220245361328,0,train
7,le_33a9de,9.41959285736084,8.609923362731934,0,validation
7,he_2b1a09,10.61805248260498,10.275938034057617,0,validation
7,le_372a77,11.640079498291016,9.497671127319336,0,validation
7,he_fa63fc,10.278159141540527,10.141742706298828,0,train
7,le_5692f2,7.514469146728516,7.5391693115234375,0,train
7,he_fb5f94,7.82105016708374,7.7569169998168945,0,train
7,he_40367c,12.641800880432129,11.543121337890625,0,train
7,le_2142e9,9.354716300964355,12.592717170715332,0,train
7,le_fe6b93,10.20029067993164,14.012862205505371,0,train
7,le_aeb2be,10.211250305175781,13.935959815979004,0,train
7,he_7db654,10.417730331420898,7.74811315536499,0,validation
7,he_0fa275,12.123577117919922,13.071913719177246,0,validation
7,he_82310d,9.0706205368042,7.9230170249938965,0,train
7,le_3ba684,12.679862976074219,12.21700668334961,0,validation
7,le_49976e,13.084603309631348,11.35174560546875,0,validation
7,le_57a334,10.862810134887695,10.369494438171387,0,train
7,he_cb4fd4,9.500054359436035,8.488635063171387,0,train
7,le_85f1bd,9.93435287475586,9.939541816711426,0,train
7,le_3cb8d2,11.236263275146484,9.241451263427734,0,train
7,he_fb599e,10.79068374633789,9.861982345581055,0,validation
7,he_bc7f8f,9.105514526367188,7.831068992614746,0,validation
7,he_0a0c98,10.548004150390625,10.19611930847168,0,validation
7,he_31c376,11.998406410217285,14.482588768005371,0,validation
7,le_54f696,9.006852149963379,10.943331718444824,0,validation
7,he_91b29e,9.553977012634277,8.57850456237793,0,validation
