epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
9,le_4ce813,5.882827758789063,5.685747146606445,0,train,6.063722133636475,6.096767902374268,5.310650825500488,0.3779749870300293,0.0623338237966643,0.0
9,le_7e7fc0,6.621618747711182,5.797760009765625,0,validation,5.767899990081787,6.730322360992432,5.635682106018066,-0.02986001968383789,0.0,0.0
9,he_e212a9,6.089629650115967,5.429298400878906,0,train,5.437759399414063,6.458088397979736,5.431654930114746,0.008460998535157138,0.0015559714790008617,0.00043385105757998897
10,le_073aa1,5.65269660949707,5.082915306091309,0,validation,5.015792846679688,5.616172790527344,4.779378414154053,-0.0671224594116202,0.0,0.0
10,he_3c82e8,5.545315265655518,5.252609729766846,0,train,5.399727821350098,5.988265037536621,5.3405280113220215,0.14711809158325195,0.027245464299433506,0.016462469884773068
10,he_b6c479,5.720147132873535,5.543995380401611,0,train,5.651527404785156,6.162261962890625,5.569910526275635,0.10753202438354492,0.019027072980748072,0.004652704159567857
10,le_30e20c,4.376307010650635,3.793121337890625,0,validation,3.8300681114196777,4.364015102386475,3.549643039703369,0.036946773529052734,0.009646505611451856,0.0
10,he_fa06a9,6.401428699493408,6.294619083404541,0,train,6.545722007751465,6.892998695373535,6.477066516876221,0.25110292434692383,0.038361379241215396,0.028168219825488373
10,he_cea795,5.946514129638672,6.168117523193359,0,validation,6.283969879150391,6.419512748718262,6.196576118469238,0.11585235595703125,0.018436173021996533,0.004592632242676159
10,he_08e37a,7.103879928588867,7.236405849456787,0,validation,7.642991542816162,7.733594417572021,7.171670913696289,0.406585693359375,0.05319719262826282,0.0
10,le_0a5d4e,4.719164371490479,5.162515640258789,0,train,5.204833984375,4.735158443450928,5.204833984375,0.04231834411621094,0.00813058480697969,0.00813058480697969
10,le_3958a2,4.627066612243652,4.265255451202393,0,validation,4.574690818786621,4.871151447296143,3.76878833770752,0.3094353675842285,0.06764071711982983,0.0
10,he_0d9729,6.7314276695251465,7.093064785003662,0,validation,7.261722564697266,7.246084690093994,7.190179347991943,0.16865777969360352,0.023225588445574923,0.013506556413701026
10,he_ba5ede,6.381561756134033,7.0077223777771,0,validation,7.180198669433594,6.941370964050293,7.062207221984863,0.17247629165649414,0.02402110298016306,0.007714988033507529
10,le_dfd865,6.642408847808838,6.07952880859375,0,validation,6.229210376739502,6.532884120941162,5.752281665802002,0.14968156814575195,0.0240289794521434,0.0
10,he_5655ff,5.613955974578857,5.339231967926025,0,train,5.439242839813232,6.053640842437744,5.392711162567139,0.10001087188720703,0.01838691061100723,0.009916940297550652
10,le_7ebcc8,7.297966003417969,6.4994049072265625,0,train,6.57525634765625,7.432266712188721,6.025007247924805,0.0758514404296875,0.011535890985714153,0.0
10,he_f4a966,5.569453239440918,5.2720046043396,0,validation,5.275842189788818,5.930600643157959,5.208592414855957,0.00383758544921875,0.0007273882180642634,0.0
10,le_e5ac33,5.78095817565918,4.5825371742248535,0,validation,4.320304870605469,5.509103298187256,4.320304870605469,-0.26223230361938477,0.0,0.0
10,he_72e7fe,6.273624897003174,5.836265563964844,0,train,6.033198356628418,6.719295501708984,5.90911340713501,0.19693279266357422,0.03264152461475306,0.01232804959915057
10,le_b76165,3.554570436477661,3.3637611865997314,0,train,3.6905946731567374,3.794731140136719,3.3448598384857178,0.32683348655700595,0.08855848867235536,0.0
10,he_427324,5.530730724334717,5.249134063720703,0,validation,5.438541412353516,5.990719795227051,5.355517387390137,0.1894073486328125,0.03482686519635178,0.019864247648587425
10,le_db96c1,5.107666969299316,4.655154705047607,0,validation,4.628692150115967,5.175893783569336,4.418752670288086,-0.026462554931640625,0.0,0.0
10,le_52f6c1,4.738649368286133,4.290035724639893,0,train,4.044051170349121,4.4986958503723145,3.627475261688232,-0.24598455429077148,0.0,0.0
10,he_975d5e,5.163428783416748,4.585604667663574,0,validation,4.742608547210693,5.609494686126709,4.680851936340332,0.15700387954711914,0.0331049628035312,0.020348276333479957
10,he_d48ae7,5.663731575012207,5.422191143035889,0,train,5.563520431518555,6.10737419128418,5.530420303344727,0.14132928848266602,0.0254028524245197,0.019569789341938856
10,le_ea9d6d,5.961751461029053,4.934752464294434,0,train,5.047510623931885,6.0140533447265625,4.520520210266113,0.11275815963745117,0.022339360536029022,0.0
10,le_53a988,6.644689083099365,6.333211898803711,0,train,6.442117691040039,6.609944820404053,6.276515007019043,0.10890579223632812,0.016905278273291833,0.0
10,he_eb2012,5.947933673858643,5.975290298461914,0,validation,6.076747417449951,6.372529029846191,6.069812297821045,0.10145711898803711,0.01669595788969169,0.015572474851168394
10,le_c38bd0,5.175710201263428,4.599860668182373,0,validation,4.68576192855835,5.197038173675537,4.561390399932861,0.08590126037597656,0.018332399657872818,0.0
10,le_5e5ef6,5.371337413787842,4.472346782684326,0,train,4.320375442504883,5.141699314117432,3.941516399383545,-0.15197134017944336,0.0,0.0
10,he_576ce7,6.449847221374512,6.7104315757751465,0,validation,6.8607282638549805,6.964059829711914,6.825329780578613,0.15029668807983398,0.02190681255686166,0.016834088387993815
10,le_ddc92b,5.290774822235107,4.9636311531066895,0,train,4.954591751098633,5.257870674133301,4.844843864440918,-0.00903940200805664,0.0,0.0
10,le_8fa52e,7.378346920013428,6.134392261505127,0,train,6.647070407867432,7.703030109405518,5.832032680511475,0.5126781463623047,0.07712843627404668,0.0
10,le_3311e0,4.001780033111572,4.002612113952637,0,validation,4.103084087371826,4.114089488983154,4.050511360168457,0.10047197341918945,0.024486939891974133,0.011825481268080737
10,he_efff46,6.014684200286865,6.068665981292725,0,validation,6.217189788818359,6.50635290145874,6.187719345092773,0.14852380752563477,0.023889218854594954,0.019240265622981943
10,he_9bfb55,7.247346878051758,7.7160491943359375,0,validation,7.933907985687256,7.778791427612305,7.746532440185547,0.21785879135131836,0.02745920317507273,0.0039350827076481245
10,he_b88cd5,5.518131732940674,5.151747226715088,0,train,5.200445175170898,5.904112815856934,5.200445175170898,0.04869794845581055,0.0093641884137756,0.0093641884137756
10,le_6b47df,4.755998611450195,4.196601867675781,0,validation,4.6014275550842285,5.088181972503662,3.9213502407073975,0.40482568740844727,0.08797828120995746,0.0
10,le_41d9a8,6.114800453186035,4.866715431213379,0,validation,5.034791469573975,6.201904773712158,4.7432355880737305,0.1680760383605957,0.033382919506459253,0.0
10,le_abd17d,5.900773525238037,5.26694917678833,0,validation,5.094695568084717,5.740931034088135,4.557271480560303,-0.17225360870361328,0.0,0.0
10,he_d7ab7a,5.7873215675354,5.551786422729492,0,validation,5.470617771148682,6.103714942932129,5.428526401519775,-0.08116865158081055,0.0,0.0
10,he_37c841,6.415875434875488,7.035731792449951,0,train,7.435231208801269,7.078695297241211,7.203163146972656,0.39949941635131747,0.053730597628009205,0.02324414303916927
10,le_8be674,4.798590660095215,3.882654905319214,0,train,3.929634094238281,4.757016658782959,3.7686767578125,0.04697918891906694,0.011955105180899386,0.0
10,he_462116,5.971750736236572,5.970095634460449,0,validation,6.134451389312744,6.459074974060059,6.05783224105835,0.16435575485229492,0.02679224993756256,0.014483168748590524
10,he_9c8776,6.567860126495361,7.032275676727295,0,train,7.226300239562988,7.1104254722595215,7.154672145843506,0.19402456283569336,0.02684977878077026,0.01710720863531349
10,he_85dce2,5.638818740844727,5.387614727020264,0,train,5.5409440994262695,6.089661598205566,5.4250688552856445,0.15332937240600586,0.02767206628593892,0.006903899151231842
10,he_b62c7a,6.014057159423828,6.083193302154541,0,validation,6.143490791320801,6.464240074157715,6.1349287033081055,0.060297489166259766,0.009814857906427544,0.008432926225477966
10,le_9b9507,7.042018890380859,5.7083234786987305,0,train,5.676719665527344,6.976278781890869,5.469364643096924,-0.03160381317138672,0.0,0.0
10,le_9b5ef6,5.531600475311279,4.945398807525635,0,validation,4.899373531341553,5.30253791809082,4.73236083984375,-0.04602527618408203,0.0,0.0
10,he_615aad,5.541672229766846,5.350703716278076,0,train,5.389618873596191,5.944700241088867,5.374047756195068,0.038915157318115234,0.007220391317234149,0.00434384675686623
10,he_3e980e,6.000293731689453,6.020046234130859,0,train,6.125997066497803,6.489956855773926,6.118901252746582,0.10595083236694336,0.017295279644577898,0.016155681311469074
10,he_6eadd8,5.4860148429870605,5.230163097381592,0,validation,5.416512966156006,5.977503299713135,5.342801094055176,0.18634986877441406,0.03440402892761151,0.021082199148104906
10,le_6571ef,5.699389934539795,4.360661029815674,0,validation,4.204751491546631,5.626901626586914,3.8813259601593018,-0.15590953826904297,0.0,0.0
10,le_587750,4.969949722290039,4.167994976043701,0,train,4.189215660095215,4.989738464355469,3.9745495319366455,0.021220684051513672,0.005065550636042298,0.0
10,le_b4c6a4,4.629920959472656,4.199426651000977,0,train,4.192141056060791,4.675866603851318,3.9565353393554688,-0.007285594940185547,0.0,0.0
10,he_79c1cf,5.833123207092285,5.789997100830078,0,train,5.825681686401367,6.24245548248291,5.803168296813965,0.03568458557128906,0.00612539227033053,0.00226965604135898
10,le_979e21,6.326858997344971,6.306024551391602,0,validation,6.095528602600098,6.119961261749268,5.963068008422852,-0.2104959487915039,0.0,0.0
10,le_cdc6f7,6.2733540534973145,5.565370082855225,0,train,5.677154064178467,6.364058017730713,5.208245277404785,0.11178398132324219,0.01969014405097324,0.0
10,he_9cb669,6.755913257598877,7.363659381866455,0,train,7.6555609703063965,7.3391618728637695,7.364392280578613,0.2919015884399414,0.03812935323383085,9.95192385515645e-05
10,le_4ce813,5.885100841522217,5.665300369262695,0,train,6.057525634765625,6.0951666831970215,5.310650825500488,0.3922252655029297,0.06475007934788632,0.0
10,le_7e7fc0,6.552623748779297,5.743497371673584,0,validation,5.787044048309326,6.695611476898193,5.635682106018066,0.04354667663574219,0.007524856605932396,0.0
10,he_e212a9,6.062382221221924,5.427528858184815,0,train,5.46589994430542,6.498919486999512,5.431654930114746,0.03837108612060458,0.007020085715359832,0.0007596343992794085
11,le_073aa1,5.643080711364746,5.067488670349121,0,validation,5.000406742095947,5.618625164031982,4.779378414154053,-0.06708192825317383,0.0,0.0
11,he_3c82e8,5.579503536224365,5.276159286499023,0,train,5.412235260009766,5.980849742889404,5.3405280113220215,0.1360759735107422,0.02514228723872891,0.01205287654826173
11,he_b6c479,5.7376861572265625,5.553683757781982,0,train,5.684848308563232,6.171500205993652,5.569910526275635,0.13116455078125,0.023072656236697377,0.002913290692391517
11,le_30e20c,4.399631977081299,3.783452272415161,0,validation,3.886698961257935,4.426437854766846,3.549643039703369,0.10324668884277388,0.02656410745260239,0.0
11,he_fa06a9,6.432313919067383,6.322387218475342,0,train,6.540541172027588,6.865781307220459,6.477066516876221,0.2181539535522461,0.03335411364509731,0.023881073013200752
11,he_cea795,5.9926862716674805,6.195686340332031,0,validation,6.340531349182129,6.435847759246826,6.196576118469238,0.14484500885009766,0.022844301348463696,0.0001435918998162547
11,he_08e37a,7.19052267074585,7.341317653656006,0,validation,7.7211456298828125,7.770947933197021,7.171670913696289,0.37982797622680664,0.04919321489764097,0.0
11,le_0a5d4e,4.720436096191406,5.214668273925781,0,train,5.424563884735107,4.917195796966553,5.204833984375,0.20989561080932617,0.03869354574290829,0.0
11,le_3958a2,4.605470657348633,4.2598419189453125,0,validation,4.589744091033936,4.859922885894775,3.76878833770752,0.32990217208862394,0.07187811902913883,0.0
11,he_0d9729,6.761043071746826,7.0969414710998535,0,validation,7.262284755706787,7.238131999969482,7.190179347991943,0.1653432846069336,0.022767392104393172,0.012967392380571022
11,he_ba5ede,6.439700603485107,7.04592752456665,0,validation,7.2654008865356445,6.970032215118408,7.062207221984863,0.21947336196899414,0.030208018166723,0.0023051854620654154
11,le_dfd865,6.666863918304443,6.12500524520874,0,validation,6.332338809967041,6.560674667358398,5.752281665802002,0.20733356475830078,0.03274202012563821,0.0
11,he_5655ff,5.644189357757568,5.342302322387695,0,train,5.42332649230957,6.033337116241455,5.392711162567139,0.081024169921875,0.01493993954388871,0.009347587634463035
11,le_7ebcc8,7.318069934844971,6.532453536987305,0,train,6.619961261749268,7.496517181396484,6.025007247924805,0.08750772476196289,0.013218766893333712,0.0
11,he_f4a966,5.586651802062988,5.260295391082764,0,validation,5.27400541305542,5.918745040893555,5.208592414855957,0.01371002197265625,0.002599546435564529,0.0
11,le_e5ac33,5.804980754852295,4.582657814025879,0,validation,4.4005537033081055,5.577978610992432,4.320304870605469,-0.18210411071777344,0.0,0.0
11,he_72e7fe,6.309141635894775,5.87252950668335,0,train,6.100254058837891,6.742743492126465,5.90911340713501,0.22772455215454102,0.03733033902491644,0.006191098043149182
11,le_b76165,3.553987741470337,3.3438961505889893,0,train,3.662533044815064,3.777889728546143,3.3448598384857178,0.31863689422607466,0.08699904965421655,0.00028811009825894395
11,he_427324,5.553927421569824,5.261310577392578,0,validation,5.47029447555542,5.994851589202881,5.355517387390137,0.2089838981628418,0.0382034091759974,0.017590608559944883
11,le_db96c1,5.17948579788208,4.764705181121826,0,validation,4.715816974639893,5.287779331207275,4.418752670288086,-0.048888206481933594,0.0,0.0
11,le_52f6c1,4.710058212280273,4.250992774963379,0,train,4.02141809463501,4.512187957763672,3.627475261688232,-0.22957468032836914,0.0,0.0
11,he_975d5e,5.204650402069092,4.615988254547119,0,validation,4.744861602783203,5.617738723754883,4.680851936340332,0.12887334823608398,0.027160612684781045,0.013857238527379225
11,he_d48ae7,5.680874824523926,5.417333602905273,0,train,5.572973251342773,6.096041679382324,5.530420303344727,0.1556396484375,0.02792757858652912,0.020448120438705128
11,le_ea9d6d,5.991179943084717,4.99388599395752,0,train,5.136804103851318,6.100739002227783,4.520520210266113,0.14291810989379794,0.02782237885743883,0.0
11,le_53a988,6.64547061920166,6.345809459686279,0,train,6.473569393157959,6.626969337463379,6.276515007019043,0.1277599334716797,0.01973562430746655,0.0
11,he_eb2012,5.972580909729004,5.949563980102539,0,validation,6.088942527770996,6.372439384460449,6.069812297821045,0.13937854766845703,0.022890435741964525,0.019810879120870487
11,le_c38bd0,5.185690879821777,4.58730936050415,0,validation,4.724933624267578,5.199906349182129,4.561390399932861,0.13762426376342773,0.02912723748257123,0.0
11,le_5e5ef6,5.379856586456299,4.408411502838135,0,train,4.311297416687012,5.149146556854248,3.941516399383545,-0.09711408615112305,0.0,0.0
11,he_576ce7,6.483353137969971,6.72074556350708,0,validation,6.830777645111084,6.935523986816406,6.825329780578613,0.1100320816040039,0.016108280392168224,0.015322954411540118
11,le_ddc92b,5.331397533416748,5.00615119934082,0,train,4.977251529693604,5.2424139976501465,4.844843864440918,-0.02889966964721591,0.0,0.0
11,le_8fa52e,7.438013553619385,6.156674385070801,0,train,6.804274559020996,7.814033508300781,5.832032680511475,0.6476001739501953,0.09517549127873119,0.0
11,le_3311e0,4.055639266967773,4.077625751495361,0,validation,4.117876529693604,4.09039831161499,4.050511360168457,0.040250778198243076,0.009774644263371827,0.0
11,he_efff46,6.050380229949951,6.077899932861328,0,validation,6.2242631912231445,6.503337383270264,6.187719345092773,0.1463632583618164,0.023514953314988953,0.017747962715622935
11,he_9bfb55,7.284310817718506,7.729413509368896,0,validation,7.929884433746338,7.7802653312683105,7.746532440185547,0.2004709243774423,0.02528043454508873,0.002209883060431777
11,he_b88cd5,5.551520824432373,5.160078048706055,0,train,5.210402488708496,5.899332523345947,5.200445175170898,0.050324440002441406,0.00965845539025054,0.007762244405070032
11,le_6b47df,4.773003578186035,4.21043586730957,0,validation,4.582176208496094,5.101267814636231,3.9213502407073975,0.37174034118652344,0.08112746526361359,0.0
11,le_41d9a8,6.165430068969727,4.945446014404297,0,validation,5.040616035461426,6.237026691436768,4.7432355880737305,0.0951700210571289,0.018880632920181727,0.0
11,le_abd17d,6.029547214508057,5.420650005340576,0,validation,4.986186504364014,5.644774913787842,4.557271480560303,-0.4344635009765625,0.0,0.0
11,he_d7ab7a,5.807124614715576,5.530527591705322,0,validation,5.470251083374023,6.0969085693359375,5.428526401519775,-0.06027650833129883,0.0,0.0
11,he_37c841,6.467008113861084,7.078783988952637,0,train,7.4720048904418945,7.081280708312988,7.203163146972656,0.3932209014892578,0.052625889203078764,0.017267297086321524
11,le_8be674,4.819339752197266,3.9727978706359854,0,train,4.028437614440918,4.860218048095703,3.7686767578125,0.05563974380493253,0.013811742697833593,0.0
11,he_462116,5.975380897521973,5.923215866088867,0,validation,6.160052299499512,6.466644763946533,6.05783224105835,0.23683643341064453,0.03844714653313688,0.02222187238152437
11,he_9c8776,6.608116149902344,7.046199321746826,0,train,7.235984325408935,7.103232383728027,7.154672145843506,0.1897850036621085,0.026227945657052398,0.01516111736296635
11,he_85dce2,5.665709018707275,5.392056941986084,0,train,5.565400123596191,6.093581676483154,5.4250688552856445,0.17334318161010742,0.03114658025667674,0.006085068075660835
11,he_b62c7a,6.0438642501831055,6.066498279571533,0,validation,6.140506267547607,6.459940910339356,6.1349287033081055,0.07400798797607422,0.012052424466562997,0.011154232925261688
11,le_9b9507,7.076120376586914,5.750423431396484,0,train,5.775937080383301,7.147142887115479,5.469364643096924,0.025513648986816406,0.004417231114491863,0.0
11,le_9b5ef6,5.494791030883789,4.926943778991699,0,validation,4.933108329772949,5.311211585998535,4.73236083984375,0.00616455078125,0.0012496280983826944,0.0
11,he_615aad,5.569007873535156,5.348944664001465,0,train,5.39068078994751,5.938750267028809,5.374047756195068,0.04173612594604492,0.0077422736704933545,0.004671170285873492
11,he_3e980e,6.047482490539551,6.0337677001953125,0,train,6.13646936416626,6.491115570068359,6.118901252746582,0.10270166397094727,0.01673627910059663,0.013913209093390054
11,he_6eadd8,5.507267475128174,5.225210189819336,0,validation,5.427183628082275,5.973151683807373,5.342801094055176,0.20197343826293945,0.03721514732205733,0.02200922365735846
11,le_6571ef,5.77832555770874,4.370769023895264,0,validation,4.202524662017822,5.580814838409424,3.8813259601593018,-0.1682443618774414,0.0,0.0
11,le_587750,4.962350368499756,4.1949381828308105,0,train,4.194355487823486,5.008411884307861,3.9745495319366455,-0.0005826950073242188,0.0,0.0
11,le_b4c6a4,4.655021190643311,4.180688858032227,0,train,4.262465953826904,4.731205463409424,3.9565353393554688,0.08177709579467773,0.01918539565606549,0.0
11,he_79c1cf,5.8572845458984375,5.786857604980469,0,train,5.831131458282471,6.225120067596436,5.803168296813965,0.04427385330200195,0.007592669384792533,0.00281065290531914
11,le_979e21,6.371002674102783,6.362875938415527,0,validation,6.1501288414001465,6.209012508392334,5.963068008422852,-0.21274709701538086,0.0,0.0
11,le_cdc6f7,6.379744052886963,5.655005931854248,0,train,5.688701629638672,6.3692545890808105,5.208245277404785,0.03369569778442383,0.005923266850359327,0.0
11,he_9cb669,6.780139446258545,7.338882923126221,0,train,7.589905261993408,7.288996696472168,7.364392280578613,0.2510223388671875,0.03307318473712532,0.003463878142350713
11,le_4ce813,5.932773590087891,5.708601951599121,0,train,6.167089462280273,6.174911022186279,5.310650825500488,0.45848751068115234,0.07434422890820643,0.0
11,le_7e7fc0,6.591986179351807,5.771709442138672,0,validation,5.841525554656982,6.786344528198242,5.635682106018066,0.06981611251831055,0.011951691705371678,0.0
11,he_e212a9,6.0918474197387695,5.421953201293945,0,train,5.463335990905762,6.494861125946045,5.431654930114746,0.041382789611816406,0.007574637489018059,0.0017861460173052319
12,le_073aa1,5.622458934783936,5.0579328536987305,0,validation,5.039421081542969,5.643933296203613,4.779378414154053,-0.01851177215576172,0.0,0.0
12,he_3c82e8,5.536351680755615,5.257182121276856,0,train,5.419464111328125,5.99308443069458,5.3405280113220215,0.16228199005126864,0.02994428724272867,0.01560630144968255
12,he_b6c479,5.699816703796387,5.54351282119751,0,train,5.682931900024414,6.171998023986816,5.569910526275635,0.1394190788269043,0.024532949062139094,0.00473934095594459
12,le_30e20c,4.43353796005249,3.837965488433838,0,validation,3.8220932483673096,4.341310977935791,3.549643039703369,-0.01587224006652832,0.0,0.0
12,he_fa06a9,6.373346328735352,6.289875507354736,0,train,6.553630828857422,6.886750221252441,6.477066516876221,0.26375532150268555,0.0402456788291002,0.02890058470663405
12,he_cea795,5.923419952392578,6.157469272613525,0,validation,6.328482627868652,6.4329609870910645,6.196576118469238,0.17101335525512695,0.027022805514553803,0.006311040985868433
12,he_08e37a,7.064184188842773,7.199304103851318,0,validation,7.816778659820557,7.832542896270752,7.171670913696289,0.6174745559692383,0.0789934809262481,0.0
12,le_0a5d4e,4.67296028137207,5.142825603485107,0,train,5.295190811157227,4.797385215759277,5.204833984375,0.15236520767211914,0.028774261987137117,0.01191361358999015
12,le_3958a2,4.665956497192383,4.309208869934082,0,validation,4.454687118530273,4.75897741317749,3.76878833770752,0.1454782485961914,0.03265734376518654,0.0
12,he_0d9729,6.723600387573242,7.101470947265625,0,validation,7.212192058563232,7.215145111083984,7.190179347991943,0.11072111129760742,0.015351936054745689,0.012337439225503136
12,he_ba5ede,6.348817825317383,6.989856719970703,0,validation,7.244656562805176,6.96797513961792,7.062207221984863,0.25479984283447266,0.03517072764258304,0.010244743568120017
12,le_dfd865,6.647873401641846,6.110157489776611,0,validation,6.26272439956665,6.549881458282471,5.752281665802002,0.15256690979003906,0.024361108689470022,0.0
12,he_5655ff,5.586436748504639,5.319825172424316,0,train,5.435657978057861,6.044466972351074,5.392711162567139,0.11583280563354492,0.021309803909872107,0.013515648798094672
12,le_7ebcc8,7.28180456161499,6.507725238800049,0,train,6.524526119232178,7.402314186096191,6.025007247924805,0.016800880432128906,0.00257503458873517,0.0
12,he_f4a966,5.559212684631348,5.281395435333252,0,validation,5.288691520690918,5.933371067047119,5.208592414855957,0.007296085357666016,0.001379563419254381,0.0
12,le_e5ac33,5.775303363800049,4.5596842765808105,0,validation,4.36966609954834,5.596415996551514,4.320304870605469,-0.1900181770324707,0.0,0.0
12,he_72e7fe,6.212963104248047,5.7774505615234375,0,train,6.051971912384033,6.7236151695251465,5.90911340713501,0.2745213508605957,0.04536064523016836,0.022281319808923422
12,le_b76165,3.55987811088562,3.3564367294311523,0,train,3.760198831558228,3.8548643589019775,3.3448598384857178,0.40376210212707564,0.10737785957977027,0.0
12,he_427324,5.5151472091674805,5.256565570831299,0,validation,5.4770684242248535,6.015146255493164,5.355517387390137,0.2205028533935547,0.04025928403930092,0.018476611950103167
12,le_db96c1,5.1887526512146,4.763087272644043,0,validation,4.667334079742432,5.195054054260254,4.418752670288086,-0.09575319290161133,0.0,0.0
12,le_52f6c1,4.718432903289795,4.28017520904541,0,train,4.053159713745117,4.541999340057373,3.627475261688232,-0.22701549530029297,0.0,0.0
12,he_975d5e,5.175985336303711,4.616042137145996,0,validation,4.752248764038086,5.604121685028076,4.680851936340332,0.13620662689208984,0.028661510298621698,0.013845727247037577
12,he_d48ae7,5.629801273345947,5.412932395935059,0,train,5.589008331298828,6.111477851867676,5.530420303344727,0.17607593536376953,0.03150396723829025,0.02124393824798683
12,le_ea9d6d,5.988746643066406,4.987584590911865,0,train,5.013556003570557,6.0034499168396,4.520520210266113,0.025971412658691406,0.005180237867133642,0.0
12,le_53a988,6.680879592895508,6.357657432556152,0,train,6.458385944366455,6.591412544250488,6.276515007019043,0.10072851181030273,0.01559654574347118,0.0
12,he_eb2012,5.941531181335449,5.9938507080078125,0,validation,6.115959644317627,6.396340370178223,6.069812297821045,0.12210893630981445,0.01996562165403864,0.012514652197811995
12,le_c38bd0,5.201282024383545,4.5386176109313965,0,validation,4.670602798461914,5.165422439575195,4.561390399932861,0.13198518753051758,0.028258705187686244,0.004992510398101429
12,le_5e5ef6,5.487678527832031,4.536159992218018,0,train,4.281299114227295,5.176730155944824,3.941516399383545,-0.25486087799072266,0.0,0.0
12,he_576ce7,6.431944847106934,6.706734657287598,0,validation,6.864468574523926,6.96037483215332,6.825329780578613,0.15773391723632812,0.022978314420685875,0.01737573525435745
12,le_ddc92b,5.289875507354736,4.942925453186035,0,train,4.896113872528076,5.194157123565674,4.844843864440918,-0.046811580657958984,0.0,0.0
12,le_8fa52e,7.416788578033447,6.134740352630615,0,train,6.700460910797119,7.752213478088379,5.832032680511475,0.5657205581665039,0.08443009603337916,0.0
12,le_3311e0,4.022971630096436,4.0179548263549805,0,validation,4.09653377532959,4.097714900970459,4.050511360168457,0.07857894897460938,0.019181814012576338,0.008037635478233189
12,he_efff46,5.984283447265625,6.037417411804199,0,validation,6.255052089691162,6.520463466644287,6.187719345092773,0.2176346778869629,0.03479342374232865,0.024290360455306127
12,he_9bfb55,7.234836578369141,7.733318328857422,0,validation,7.881436824798584,7.754194736480713,7.746532440185547,0.1481184959411621,0.018793336701642266,0.0017058098484911905
12,he_b88cd5,5.487071514129639,5.140327453613281,0,train,5.233926773071289,5.917178153991699,5.200445175170898,0.09359931945800781,0.01788319239382162,0.011560110631421393
12,le_6b47df,4.724737644195557,4.173350811004639,0,validation,4.613172054290772,5.127315998077393,3.9213502407073975,0.4398212432861337,0.09534030773403522,0.0
12,le_41d9a8,6.170896530151367,4.914038181304932,0,validation,5.0341796875,6.228465080261231,4.7432355880737305,0.12014150619506836,0.02386516049345296,0.0
12,le_abd17d,5.978640079498291,5.378171443939209,0,validation,5.0124101638793945,5.678083896636963,4.557271480560303,-0.36576128005981445,0.0,0.0
12,he_d7ab7a,5.774011135101318,5.549115180969238,0,validation,5.460349082946777,6.096781730651856,5.428526401519775,-0.08876609802246094,0.0,0.0
12,he_37c841,6.379354476928711,7.010854244232178,0,train,7.444132328033447,7.070577144622803,7.203163146972656,0.43327808380126953,0.05820397390970758,0.026697840770315198
12,le_8be674,4.861427307128906,3.993335008621216,0,train,3.957212448120117,4.79593563079834,3.7686767578125,-0.03612256050109863,0.0,0.0
12,he_462116,5.918893337249756,5.938610076904297,0,validation,6.143401145935059,6.456664085388184,6.05783224105835,0.20479106903076172,0.033335128891309185,0.019680664536399196
12,he_9c8776,6.536856651306152,7.008715152740479,0,train,7.233302593231201,7.10609245300293,7.154672145843506,0.22458744049072177,0.03104908685845478,0.02040023499718571
12,he_85dce2,5.629902362823486,5.399212837219238,0,train,5.566523551940918,6.100069999694824,5.4250688552856445,0.1673107147216797,0.030056589747714677,0.004766025788080963
12,he_b62c7a,6.009139537811279,6.096539974212647,0,validation,6.135648727416992,6.458930969238281,6.1349287033081055,0.039108753204344815,0.00637402089685942,0.006257404275090914
12,le_9b9507,7.055065155029297,5.78290605545044,0,train,5.76701021194458,7.066431045532227,5.469364643096924,-0.015895843505860263,0.0,0.0
12,le_9b5ef6,5.48124885559082,4.896877765655518,0,validation,4.857704639434815,5.294519424438477,4.73236083984375,-0.03917312622070224,0.0,0.0
12,he_615aad,5.5224385261535645,5.352049827575684,0,train,5.380029201507568,5.931922912597656,5.374047756195068,0.027979373931884766,0.0052005988971295,0.00409336306958309
12,he_3e980e,5.983397006988525,6.0202412605285645,0,train,6.14154577255249,6.4980149269104,6.118901252746582,0.12130451202392578,0.019751462663691974,0.016123808530777026
12,he_6eadd8,5.449277877807617,5.202337741851807,0,validation,5.454597473144531,5.98916482925415,5.342801094055176,0.2522597312927246,0.046247176356223205,0.02629020802583495
12,le_6571ef,5.751745700836182,4.361316204071045,0,validation,4.282101154327393,5.617138385772705,3.8813259601593018,-0.07921504974365234,0.0,0.0
12,le_587750,4.9922776222229,4.231966972351074,0,train,4.186616897583008,5.011941432952881,3.9745495319366455,-0.045350074768066406,0.0,0.0
12,le_b4c6a4,4.726737976074219,4.195312023162842,0,train,4.2503767013549805,4.724559307098389,3.9565353393554688,0.05506467819213867,0.012955246572517811,0.0
12,he_79c1cf,5.80866289138794,5.776957035064697,0,train,5.846184253692627,6.237720012664795,5.803168296813965,0.06922721862792969,0.011841436332459702,0.004516715767774303
12,le_979e21,6.343648433685303,6.355247020721436,0,validation,6.079477787017822,6.167960643768311,5.963068008422852,-0.27576923370361417,0.0,0.0
