epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
12,he_0d8a2c,4.14862060546875,5.172308444976807,validation,5.5876946449279785,5.674036979675293,5.408026695251465,0.4153861999511719,0.07433945953510956,0.043586739407486905
12,le_3b678f,4.935257911682129,3.666518449783325,train,6.434603214263916,7.770930290222168,5.2647223472595215,2.768084764480591,0.4301873281548169,0.30356850600262314
12,le_cb42fb,5.73833703994751,5.197055816650391,validation,5.594145774841309,5.908814907073975,4.48806095123291,0.39708995819091797,0.0709831266780284,-0.1579735375970581
12,he_ba9cfe,4.044088840484619,5.194070339202881,train,7.1740264892578125,6.569626808166504,5.977594375610352,1.9799561500549316,0.2759895231805546,0.13107681571777238
12,he_b77aa3,3.693436861038208,4.569031715393066,train,5.714806079864502,5.705442428588867,5.591619491577148,1.1457743644714355,0.20049225616044034,0.18287864146057178
12,he_171c17,4.409923076629639,5.690776824951172,validation,6.595296382904053,6.24154806137085,5.789519309997559,0.9045195579528809,0.13714615772196748,0.01705538573398909
12,le_f84204,7.049486637115479,4.946517467498779,validation,5.555872440338135,7.390057563781738,4.129705905914307,0.6093549728393555,0.10967763917961185,-0.19778928093031667
12,le_236d37,4.2240891456604,3.465430736541748,train,6.856801509857178,7.136734008789063,4.929090976715088,3.3913707733154297,0.49459952551347364,0.296943239045016
12,le_21ef4a,3.8809547424316406,3.317089796066284,train,4.998979568481445,5.431900978088379,4.354599952697754,1.6818897724151611,0.33644661862982445,0.23825613555815003
12,he_a9191b,3.572573661804199,4.257868766784668,train,5.4120869636535645,5.615426540374756,5.2192912101745605,1.1542181968688965,0.21326674989156358,0.18420555678435455
12,le_6d19bc,6.688460826873779,6.232863426208496,validation,6.370601654052734,6.776031494140625,5.814218044281006,0.13773822784423828,0.02162091358460852,-0.07200372926145746
12,le_25b2b2,5.495534896850586,4.342155933380127,train,6.0488786697387695,7.080199718475342,5.5709333419799805,1.7067227363586426,0.2821552273642067,0.22056939711347012
12,he_c32f11,4.030039310455322,4.991236209869385,train,6.094073295593262,6.259180545806885,5.897344589233398,1.102837085723877,0.1809687925022758,0.15364684319418404
12,le_e42cfd,5.226738929748535,3.961083650588989,train,6.732362747192383,7.616156101226807,5.4476518630981445,2.771279096603394,0.41163543924591833,0.2728823812290616
12,le_39bfed,6.563745975494385,5.592792987823486,validation,6.080589294433594,6.930478572845459,5.226223945617676,0.4877963066101074,0.08022188031292543,-0.07014032426092039
12,he_99c662,4.212559223175049,5.503119945526123,train,6.8520355224609375,6.420632362365723,6.634614944458008,1.3489155769348145,0.19686348275823673,0.1705441850663902
13,le_c44e2e,5.959700584411621,4.721709728240967,validation,4.976173400878906,6.165627956390381,4.468143939971924,0.25446367263793945,0.051136415904034886,-0.05674969107432924
13,he_611775,3.8861002922058105,4.854005813598633,train,5.660194873809815,5.714968204498291,5.323629379272461,0.8061890602111825,0.1424313258084956,0.08821492485977826
13,he_0e2c17,3.828971147537232,4.780433654785156,train,5.420525074005127,5.576014995574951,5.420525074005127,0.6400914192199707,0.11808660793575462,0.11808660793575462
13,le_9b6b96,6.095970153808594,5.609912395477295,validation,6.030711174011231,6.434182167053223,4.698544502258301,0.42079877853393644,0.06977597938155755,-0.19396813050955583
13,he_d009f1,4.412579536437988,5.529242992401123,train,7.000473976135254,6.959927082061768,6.46303129196167,1.4712309837341309,0.2101616245913612,0.14448147585513577
13,he_490bf8,4.74823808670044,6.511983871459961,validation,7.192285537719727,6.516139030456543,6.600184440612793,0.6803016662597656,0.09458768880795178,0.013363349152806866
13,he_e6db54,5.301801681518555,7.0583109855651855,validation,7.780455112457275,7.344013690948486,7.354724884033203,0.7221441268920898,0.09281515238560607,0.04030251343752091
13,le_786a09,3.994730949401856,3.178299188613892,train,6.0106940269470215,6.368093013763428,5.073151111602783,2.8323948383331294,0.4712259226031128,0.37350591009504586
13,le_979129,6.700723648071289,5.956831932067871,validation,6.440805912017822,7.170866012573242,4.967667579650879,0.48397397994995117,0.07514183575178224,-0.1991204798946127
13,he_520956,6.18181037902832,9.142752647399902,validation,10.175650596618652,8.299304008483887,8.371687889099121,1.03289794921875,0.10150682154534471,-0.09210385868598783
13,he_9114b4,4.9360527992248535,6.987541198730469,validation,7.601843357086182,6.755538940429688,7.130311012268066,0.6143021583557129,0.08080963123017802,0.02002294335996773
13,le_d03c0b,8.705280303955078,8.223112106323242,validation,8.339570045471191,8.860922813415527,6.323221683502197,0.11645793914794922,0.01396450158856712,-0.30046240949894487
13,he_da950d,3.532451868057251,3.961830139160156,train,4.981779098510742,5.512754917144775,4.8685712814331055,1.0199489593505864,0.20473588635342962,0.1862437848514036
13,le_42385e,4.620216369628906,3.722282886505127,train,9.200966835021973,9.58595085144043,6.791048526763916,5.478683948516846,0.5954465489064837,0.45188392163074753
13,he_72bffe,4.218444347381592,5.356389999389648,validation,6.39426326751709,6.2718505859375,5.892829418182373,1.0378732681274414,0.1623131899181953,0.09103257208456372
13,le_66b17a,6.284124374389648,4.347300052642822,validation,4.874616622924805,6.651268005371094,4.374155044555664,0.5273165702819824,0.10817600871462764,0.0061394695979666136
13,he_3caef1,4.171352863311768,4.868415355682373,train,6.236824035644531,6.481314182281494,6.088671684265137,1.3684086799621582,0.21940793457398594,0.20041421049787492
13,le_bdacdd,3.109288215637207,2.3801565170288086,train,3.852697134017944,5.148931503295898,3.5528738498687744,1.4725406169891353,0.38221032325305976,0.3300757027675723
13,he_094666,5.022806167602539,6.603945732116699,validation,7.559751033782959,6.960890293121338,6.200442790985107,0.9558053016662598,0.12643343641807306,-0.06507647191233652
13,le_325033,5.803975582122803,4.777792930603027,validation,5.247274398803711,6.1706061363220215,4.859757423400879,0.4694814682006836,0.08947149177251286,0.01686596380370205
13,le_265eec,4.412440776824951,3.3624634742736816,train,5.608160972595215,6.154630661010742,4.697521686553955,2.245697498321533,0.40043385154159034,0.2842048001825524
13,he_3dd95c,3.8511033058166495,4.620133876800537,validation,5.094388008117676,5.523323059082031,5.067065715789795,0.47425413131713867,0.09309344528949037,0.08820328451564108
13,he_5719c5,3.9606332778930655,4.833611488342285,train,5.745138645172119,5.832377910614014,5.310749530792236,0.911527156829834,0.15866060214157382,0.0898438233028048
13,le_9e01ab,4.43276834487915,3.332623243331909,train,6.324100017547607,7.063995838165283,5.373058795928955,2.9914767742156982,0.4730280618451934,0.3797530661944436
13,le_e7775b,5.924197673797607,5.146810054779053,train,6.988759994506836,7.653896808624268,6.43076753616333,1.8419499397277832,0.2635589061830075,0.19965851263693807
13,he_0ff7e5,4.456938743591309,5.781289100646973,validation,6.774443626403809,6.392982482910156,5.810956954956055,0.9931545257568359,0.14660311318939248,0.005105502336199355
13,le_4f5ca5,5.575652122497559,3.963099718093872,validation,3.860397577285767,5.505399227142334,3.5834455490112305,-0.10270214080810502,-0.026604032033486706,-0.10594668284757346
13,le_e92161,3.733198642730713,2.6042792797088623,train,4.551941394805908,5.457174301147461,4.086966514587402,1.947662115097046,0.4278750419149658,0.3627842874627085
13,he_4dd41d,5.049496650695801,7.208512306213379,validation,7.411503314971924,6.752789974212647,7.093048095703125,0.20299100875854492,0.02738864170086577,-0.016278503818436055
13,le_ac9a32,3.809615850448608,3.06119441986084,train,6.194199085235596,6.328256607055664,5.341700553894043,3.133004665374756,0.5057965722868903,0.42692511701554264
13,le_f47507,5.246207237243652,3.955883741378784,train,6.132511615753174,7.458746910095215,5.563133239746094,2.1766278743743896,0.3549325318492795,0.2889108401870069
13,le_1b2e2e,6.239420413970947,6.921479225158691,validation,7.065910339355469,6.696378231048584,5.650074481964111,0.14443111419677734,0.020440552916774192,-0.22502442175817247
13,he_f1ddee,4.533393859863281,6.063692092895508,validation,6.429060459136963,6.261086940765381,6.309970855712891,0.3653683662414551,0.05683075599673271,0.03903009513814286
13,he_20c66e,4.8164496421813965,6.814671993255615,validation,7.676540374755859,6.854631423950195,7.463740825653076,0.8618683815002441,0.11227302136447821,0.08696293823153586
13,he_d9e657,3.810770750045776,4.8205084800720215,train,6.252708435058594,6.092251777648926,5.96051025390625,1.4321999549865723,0.22905273288552935,0.1912590911301801
13,le_c7fae9,5.711004257202148,4.790472030639648,validation,5.044297218322754,6.056018352508545,4.282862186431885,0.25382518768310547,0.05031923709037574,-0.1185211716164654
13,le_2cbde1,6.476465225219727,4.802122116088867,validation,5.149725914001465,6.844748973846436,4.971367359161377,0.34760379791259766,0.06749947545120918,0.034044002554069926
13,le_8600d3,6.586183547973633,4.952300071716309,validation,5.454575061798096,6.970656394958496,4.5195136070251465,0.5022749900817871,0.092083248354128,-0.09575952244472445
13,he_fe77f8,4.262718677520752,5.47396993637085,validation,5.903659343719482,5.895290851593018,5.719739437103272,0.4296894073486328,0.07278357071970139,0.042968653281326964
13,he_b6513e,4.120081424713135,5.389103889465332,train,7.336443901062012,6.618300914764404,6.366876602172852,1.9473400115966797,0.2654337766168683,0.15357180196861847
13,le_9ae19b,4.083389759063721,3.027285575866699,train,5.325509071350098,6.030619621276856,4.470796585083008,2.2982234954833984,0.4315500104670301,0.32287557300921294
13,he_1ab8a0,4.558672904968262,5.91062593460083,validation,6.178370952606201,6.135006427764893,5.801453113555908,0.2677450180053711,0.04333585989886689,-0.018818185531797937
13,he_28b2c7,3.7160937786102295,4.61344051361084,train,5.849856376647949,5.798206329345703,5.556182384490967,1.2364158630371094,0.21135832803908824,0.16967439253103223
13,he_79900a,4.11317253112793,5.180937767028809,train,6.575380802154541,6.380521297454834,6.092833995819092,1.3944430351257324,0.2120703084859843,0.14966700708012515
13,he_0d8a2c,4.142899990081787,5.18361759185791,validation,5.555239677429199,5.667119026184082,5.408026695251465,0.37162208557128906,0.06689577896722987,0.04149556132749822
13,le_3b678f,4.843819618225098,3.5788838863372803,train,6.525453567504883,7.8612470626831055,5.2647223472595215,2.9465696811676025,0.45155017205865633,0.320214125213988
13,le_cb42fb,5.74799394607544,5.193649768829346,validation,5.569394588470459,5.879274368286133,4.48806095123291,0.3757448196411133,0.06746600796053585,-0.1572146245925212
13,he_ba9cfe,4.005437850952148,5.153110027313232,train,7.125970840454102,6.564125061035156,5.977594375610352,1.9728608131408691,0.27685502190676226,0.13792912273558774
13,he_b77aa3,3.653071403503418,4.531988143920898,train,5.651126384735107,5.680151462554932,5.591619491577148,1.119138240814209,0.19803808384771557,0.18950347913559026
13,he_171c17,4.408469200134277,5.708723068237305,validation,6.551172733306885,6.232547283172607,5.789519309997559,0.8424496650695801,0.12859524536522646,0.013955604504286208
13,le_f84204,7.095804691314697,4.969602108001709,validation,5.602075099945068,7.455227851867676,4.129705905914307,0.6324729919433594,0.11289977029218354,-0.20337918031512983
13,le_236d37,4.170135498046875,3.413447618484497,train,6.950872898101807,7.215615749359131,4.929090976715088,3.5374252796173096,0.5089181361068096,0.30748942662865325
13,le_21ef4a,3.843834161758423,3.274817943572998,train,5.010400772094727,5.4457621574401855,4.354599952697754,1.7355828285217285,0.346396008516525,0.24796353760482895
13,he_a9191b,3.536550045013428,4.2235636711120605,train,5.407724380493164,5.631843090057373,5.2192912101745605,1.1841607093811035,0.2189757883468744,0.19077830666382717
13,le_6d19bc,6.727492809295654,6.286388874053955,validation,6.394023418426514,6.793054580688477,5.814218044281006,0.1076345443725586,0.016833617478217818,-0.08120968738648991
13,le_25b2b2,5.422065258026123,4.289755344390869,train,6.060399055480957,7.083696365356445,5.5709333419799805,1.770643711090088,0.29216619151320367,0.22997546711513234
13,he_c32f11,3.99725341796875,4.973568916320801,train,6.0953369140625,6.283640861511231,5.897344589233398,1.1217679977416992,0.18403707843510303,0.15664264804859912
13,le_e42cfd,5.156918048858643,3.871042013168335,train,6.8052287101745605,7.657647609710693,5.4476518630981445,2.9341866970062256,0.4311665076912545,0.2894109039179998
13,le_39bfed,6.578005313873291,5.599720478057861,validation,6.145377159118652,6.941127777099609,5.226223945617676,0.545656681060791,0.0887914064397387,-0.07146584921095317
13,he_99c662,4.164374351501465,5.453273773193359,train,6.81282377243042,6.414215087890625,6.634614944458008,1.3595499992370605,0.19955748815032862,0.17805723182947342
14,le_c44e2e,5.969141960144043,4.743346691131592,validation,5.050887107849121,6.233381271362305,4.468143939971924,0.3075404167175293,0.06088839646398133,-0.06159218567193188
14,he_611775,3.870374202728272,4.858249664306641,train,5.709196090698242,5.736832141876221,5.323629379272461,0.8509464263916016,0.1490483796445551,0.08741775240360931
14,he_0e2c17,3.822824001312256,4.80512285232544,train,5.479522228240967,5.590500831604004,5.420525074005127,0.6743993759155265,0.12307630990886988,0.1135318466897114
14,le_9b6b96,6.117732524871826,5.610390186309815,validation,6.096189498901367,6.499758720397949,4.698544502258301,0.48579931259155185,0.07968901109112517,-0.1940698196246192
14,he_d009f1,4.411895275115967,5.555787086486816,train,7.059069633483887,6.9867448806762695,6.46303129196167,1.5032825469970703,0.21295760277904358,0.14037441016311175
14,he_490bf8,4.779288768768311,6.59044075012207,validation,7.2372236251831055,6.532299995422363,6.600184440612793,0.6467828750610352,0.08936892219420278,0.0014762754856920339
14,he_e6db54,5.293758869171143,7.059337139129639,validation,7.809428691864014,7.355901718139648,7.354724884033203,0.750091552734375,0.09604947843570584,0.04016299039884398
14,le_786a09,3.956861734390259,3.12634539604187,train,6.110807418823242,6.449747085571289,5.073151111602783,2.984462022781372,0.488390783448399,0.3837468415061364
14,le_979129,6.681406021118164,5.960902690887451,validation,6.488009452819824,7.187965393066406,4.967667579650879,0.527106761932373,0.08124321731733629,-0.19993993062361382
14,he_520956,6.227851867675781,9.24536418914795,validation,10.257737159729004,8.334927558898926,8.371687889099121,1.0123729705810547,0.09869359633775217,-0.10436083041108746
14,he_9114b4,4.93961763381958,7.0036940574646,validation,7.738137245178223,6.82177734375,7.130311012268066,0.734443187713623,0.09491214286374518,0.017757564093013028
14,le_d03c0b,8.76172161102295,8.25114631652832,validation,8.456748008728027,8.939105987548828,6.323221683502197,0.20560169219970703,0.024312145991285297,-0.3048959422150636
14,he_da950d,3.53476619720459,3.978055477142334,train,5.033318519592285,5.552114963531494,4.8685712814331055,1.0552630424499512,0.20965552613893207,0.18291111556420317
14,le_42385e,4.511754989624023,3.599980592727661,train,9.243860244750977,9.620122909545898,6.791048526763916,5.643879652023315,0.610554411532577,0.4698932604383655
