epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,ck_sem_22c0a0,4.815464496612549,6.314657211303711,0,validation,12.395938873291016,7.734518527984619,8.158855438232422,6.081281661987305,0.49058661261152026,0.2260363896493119
10,ck_num_45485a,1.0056378841400146,0.0020979880355298,0,train,5.371492385864258,4.733697414398193,4.659365653991699,5.369394397828728,0.99960942176125,0.9995497266814137
10,ck_sem_b6d9c8,4.75916862487793,4.4269890785217285,0,validation,12.686447143554688,8.094419479370117,9.733938217163086,8.259458065032959,0.6510457949000443,0.5452006187263478
10,ck_num_8cd66b,0.5810257792472839,0.2569984197616577,0,validation,7.24180793762207,5.583252906799316,5.775343894958496,6.984809517860413,0.9645118426261321,0.9555007590135021
10,ck_sem_771c33,0.1057426184415817,0.0005386918201111,0,validation,12.43158721923828,8.636482238769531,8.181718826293945,12.431048527418168,0.9999566674946159,0.9999341590891171
10,ck_num_a632ba,2.576904058456421,0.0431940704584121,0,validation,9.354990005493164,9.44897747039795,6.509363174438477,9.311795935034752,0.9953827774874106,0.9933643170152143
10,ck_sem_a89125,4.75916862487793,4.4269890785217285,0,validation,12.686447143554688,8.094419479370117,9.733938217163086,8.259458065032959,0.6510457949000443,0.5452006187263478
10,ck_num_283301,0.6768366694450378,0.0001758704602252,0,validation,7.91883373260498,5.237442970275879,5.945852756500244,7.918657862144754,0.9999777908633817,0.999970421322655
10,ck_num_7f3ec1,4.23224401473999,8.852432250976562,0,validation,12.304805755615234,8.972922325134277,7.638654708862305,3.452373504638672,0.2805711502648629,0.0
10,ck_num_64253d,2.576904058456421,0.0431940704584121,0,validation,9.354990005493164,9.44897747039795,6.509363174438477,9.311795935034752,0.9953827774874106,0.9933643170152143
10,ck_num_b9459b,0.2765628099441528,0.000486091536004,0,validation,9.233124732971191,7.044975280761719,5.043556213378906,9.232638641435187,0.9999473535178975,0.9999036212712937
10,ck_sem_0de1c0,1.7959089279174805,0.006013152655214,0,validation,15.039918899536133,7.75039529800415,8.807616233825684,15.033905746880919,0.9996001871622193,0.9993172780811997
10,ck_num_7c5038,0.2765628099441528,0.000486091536004,0,validation,9.233124732971191,7.044975280761719,5.043556213378906,9.232638641435187,0.9999473535178975,0.9999036212712937
10,ck_num_c5f879,1.7744176387786863,0.2994068562984466,0,train,6.84174394607544,7.583212375640869,5.21702766418457,6.542337089776994,0.9562382254205535,0.9426096859033535
10,ck_sem_22d383,3.948996543884277,4.527777671813965,0,validation,12.291099548339844,7.071572780609131,7.297317981719971,7.763321876525879,0.6316214302872902,0.3795285222384167
10,ck_sem_18c75d,1.3402634859085083,0.885498583316803,0,train,8.566192626953125,8.099688529968262,7.179198741912842,7.680694043636322,0.8966286865263077,0.8766577420197078
10,ck_sem_2fe5f7,2.935455083847046,1.767031192779541,0,train,6.259357452392578,5.395522594451904,5.788031578063965,4.492326259613037,0.7176976700533199,0.6947094761064531
10,ck_sem_766504,1.981051445007324,0.0013052287977188,0,train,13.052865982055664,8.763758659362793,6.349933624267578,13.051560753257945,0.9999000044281836,0.9997944500092519
10,ck_sem_98e011,0.1057426184415817,0.0005386918201111,0,train,12.43158721923828,8.636482238769531,8.181718826293945,12.431048527418168,0.9999566674946159,0.9999341590891171
10,ck_sem_93cd40,4.198148250579834,4.962722301483154,0,validation,13.70537281036377,8.240815162658691,8.70447826385498,8.742650508880615,0.6378995033443798,0.42986562191892963
10,ck_sem_e3485c,0.1057426184415817,0.0005386918201111,0,validation,12.43158721923828,8.636482238769531,8.181718826293945,12.431048527418168,0.9999566674946159,0.9999341590891171
10,ck_sem_c262aa,2.935455083847046,1.767031192779541,0,validation,6.259357452392578,5.395522594451904,5.788031578063965,4.492326259613037,0.7176976700533199,0.6947094761064531
10,ck_sem_eb0ad3,1.7959089279174805,0.006013152655214,0,train,15.039918899536133,7.75039529800415,8.807616233825684,15.033905746880919,0.9996001871622193,0.9993172780811997
10,ck_num_2f05a4,0.4928769469261169,0.0079909674823284,0,validation,6.3310956954956055,4.696049213409424,4.01693058013916,6.323104728013277,0.9987378223507167,0.9980106782223627
10,ck_num_a56d12,4.7967634201049805,3.959705114364624,0,validation,7.271224021911621,8.490862846374512,5.994238376617432,3.311518907546997,0.45542798538015494,0.33941480709028815
10,ck_sem_fb397a,4.159053802490234,5.793371677398682,0,validation,6.090157508850098,4.297204971313477,3.29671049118042,0.296785831451416,0.048732045274712955,0.0
10,ck_sem_6b7e63,4.75916862487793,4.4269890785217285,0,validation,12.686447143554688,8.094419479370117,9.733938217163086,8.259458065032959,0.6510457949000443,0.5452006187263478
10,ck_num_bb3151,0.6768366694450378,0.0001758704602252,0,validation,7.91883373260498,5.237442970275879,5.945852756500244,7.918657862144754,0.9999777908633817,0.999970421322655
10,ck_num_f60e27,0.2765628099441528,0.000486091536004,0,validation,9.233124732971191,7.044975280761719,5.043556213378906,9.232638641435187,0.9999473535178975,0.9999036212712937
10,ck_num_71db80,1.400978684425354,0.2194955796003341,0,validation,10.87920093536377,8.681178092956543,7.225480556488037,10.659705355763435,0.9798242921603879,0.969622009514199
10,ck_num_8109c2,0.4928769469261169,0.0079909674823284,0,train,6.3310956954956055,4.696049213409424,4.01693058013916,6.323104728013277,0.9987378223507167,0.9980106782223627
10,ck_sem_973818,1.5649776458740234,0.0007172788027673,0,validation,13.293508529663086,7.820975780487059,8.379280090332031,13.292791250860319,0.9999460429275562,0.9999143985169329
10,ck_num_191f90,1.400978684425354,0.2194955796003341,0,train,10.87920093536377,8.681178092956543,7.225480556488037,10.659705355763435,0.9798242921603879,0.969622009514199
10,ck_sem_a321ff,4.2363481521606445,3.827280759811402,0,validation,10.05357551574707,7.089426040649414,7.362266540527344,6.226294755935669,0.6193114823858763,0.48014911729380805
10,ck_sem_f8bb69,1.7959089279174805,0.006013152655214,0,validation,15.039918899536133,7.75039529800415,8.807616233825684,15.033905746880919,0.9996001871622193,0.9993172780811997
10,ck_num_ce90ed,0.4928769469261169,0.0079909674823284,0,validation,6.3310956954956055,4.696049213409424,4.01693058013916,6.323104728013277,0.9987378223507167,0.9980106782223627
10,ck_num_5de799,0.5810257792472839,0.2569984197616577,0,train,7.24180793762207,5.583252906799316,5.775343894958496,6.984809517860413,0.9645118426261321,0.9555007590135021
10,ck_sem_1ff845,4.159053802490234,5.793371677398682,0,validation,6.090157508850098,4.297204971313477,3.29671049118042,0.296785831451416,0.048732045274712955,0.0
10,ck_sem_38764d,1.5649776458740234,0.0007172788027673,0,train,13.293508529663086,7.820975780487059,8.379280090332031,13.292791250860319,0.9999460429275562,0.9999143985169329
10,ck_sem_80cf4e,1.2167491912841797,0.0012666272232308,0,train,7.994937896728516,7.351992130279541,5.219332218170166,7.993671269505285,0.9998415713493223,0.9997573200612099
10,ck_num_095c2d,1.400978684425354,0.2194955796003341,0,train,10.87920093536377,8.681178092956543,7.225480556488037,10.659705355763435,0.9798242921603879,0.969622009514199
10,ck_sem_bd9086,2.935455083847046,1.767031192779541,0,train,6.259357452392578,5.395522594451904,5.788031578063965,4.492326259613037,0.7176976700533199,0.6947094761064531
10,ck_num_8dadca,0.2765628099441528,0.000486091536004,0,train,9.233124732971191,7.044975280761719,5.043556213378906,9.232638641435187,0.9999473535178975,0.9999036212712937
10,ck_num_ce9776,0.5810257792472839,0.2569984197616577,0,train,7.24180793762207,5.583252906799316,5.775343894958496,6.984809517860413,0.9645118426261321,0.9555007590135021
10,ck_sem_926166,3.626554489135742,0.3605736196041107,0,train,10.025443077087402,9.066216468811035,7.299775123596191,9.664869457483292,0.9640341462385655,0.9506048318613853
10,ck_sem_8ff6cd,4.159053802490234,5.793371677398682,0,validation,6.090157508850098,4.297204971313477,3.29671049118042,0.296785831451416,0.048732045274712955,0.0
10,ck_sem_ea3d70,1.2167491912841797,0.0012666272232308,0,train,7.994937896728516,7.351992130279541,5.219332218170166,7.993671269505285,0.9998415713493223,0.9997573200612099
10,ck_sem_b53c0d,5.402626991271973,7.3933258056640625,0,validation,9.632591247558594,8.043717384338379,6.042532444000244,2.2392654418945312,0.23246760755700904,0.0
10,ck_num_77b401,1.7744176387786863,0.2994068562984466,0,train,6.84174394607544,7.583212375640869,5.21702766418457,6.542337089776994,0.9562382254205535,0.9426096859033535
10,ck_num_7f6c3a,2.576904058456421,0.0431940704584121,0,train,9.354990005493164,9.44897747039795,6.509363174438477,9.311795935034752,0.9953827774874106,0.9933643170152143
10,ck_sem_075525,1.273128628730774,0.000174138447619,0,train,13.162015914916992,7.779346942901611,8.067523956298828,13.161841776469373,0.9999867696218615,0.9999784148831088
10,ck_num_39ee1c,1.7744176387786863,0.2994068562984466,0,validation,6.84174394607544,7.583212375640869,5.21702766418457,6.542337089776994,0.9562382254205535,0.9426096859033535
10,ck_sem_d2667e,4.2363481521606445,3.827280759811402,0,validation,10.05357551574707,7.089426040649414,7.362266540527344,6.226294755935669,0.6193114823858763,0.48014911729380805
10,ck_num_5f3959,0.6768366694450378,0.0001758704602252,0,train,7.91883373260498,5.237442970275879,5.945852756500244,7.918657862144754,0.9999777908633817,0.999970421322655
10,ck_num_ccc2b8,0.6768366694450378,0.0001758704602252,0,train,7.91883373260498,5.237442970275879,5.945852756500244,7.918657862144754,0.9999777908633817,0.999970421322655
10,ck_num_8beafe,2.576904058456421,0.0431940704584121,0,validation,9.354990005493164,9.44897747039795,6.509363174438477,9.311795935034752,0.9953827774874106,0.9933643170152143
10,ck_num_273332,1.400978684425354,0.2194955796003341,0,validation,10.87920093536377,8.681178092956543,7.225480556488037,10.659705355763435,0.9798242921603879,0.969622009514199
10,ck_sem_e2c55d,2.111503839492798,0.140287846326828,0,train,10.22743034362793,6.818529605865479,7.810948848724365,10.087142497301102,0.9862831775320541,0.9820395896780532
11,ck_num_4ae68b,4.752823829650879,4.2447509765625,0,validation,7.633941650390625,8.985898971557617,5.994238376617432,3.389190673828125,0.4439633978149023,0.29186149934900874
11,ck_num_ac2ba0,4.125913143157959,8.943416595458984,0,validation,12.602445602416992,9.297807693481444,7.638654708862305,3.659029006958008,0.290342773330936,0.0
11,ck_sem_22c0a0,4.733190059661865,6.252429008483887,0,validation,12.23477554321289,7.600377559661865,8.158855438232422,5.982346534729004,0.48896250802473007,0.23366346470793134
11,ck_num_45485a,1.059191346168518,0.0012625347590073,0,train,5.223533630371094,4.857447624206543,4.659365653991699,5.222271095612086,0.9997582987210676,0.9997290329086052
11,ck_sem_b6d9c8,4.876121997833252,4.774935245513916,0,validation,12.65920639038086,8.049482345581055,9.733938217163086,7.884271144866943,0.6228092742731356,0.5094549462935105
11,ck_num_8cd66b,0.6876794099807739,0.7078037261962891,0,validation,7.687623500823975,5.751494407653809,5.775343894958496,6.9798197746276855,0.9079294497030942,0.8774438822917271
11,ck_sem_771c33,0.1347269862890243,0.0004144081613048,0,validation,12.19106674194336,8.707643508911133,8.181718826293945,12.190652333782054,0.9999660072272528,0.9999493494985463
11,ck_num_a632ba,2.482290983200073,0.0536175668239593,0,validation,9.543604850769045,9.582380294799805,6.509363174438477,9.489987283945085,0.9943818328962312,0.9917630088555345
11,ck_sem_a89125,4.876121997833252,4.774935245513916,0,validation,12.65920639038086,8.049482345581055,9.733938217163086,7.884271144866943,0.6228092742731356,0.5094549462935105
11,ck_num_283301,0.6385087370872498,7.736278348602355e-05,0,validation,8.260380744934082,5.23081111907959,5.945852756500244,8.260303382150596,0.9999906344772869,0.9999869887824919
11,ck_num_7f3ec1,4.125913143157959,8.943416595458984,0,validation,12.602445602416992,9.297807693481444,7.638654708862305,3.659029006958008,0.290342773330936,0.0
11,ck_num_64253d,2.482290983200073,0.0536175668239593,0,validation,9.543604850769045,9.582380294799805,6.509363174438477,9.489987283945085,0.9943818328962312,0.9917630088555345
11,ck_num_b9459b,0.2715454995632171,0.0001681305584497,0,validation,9.134607315063477,6.902787208557129,5.043556213378906,9.134439184505027,0.9999815941120783,0.9999666642838234
11,ck_sem_0de1c0,1.6608604192733765,0.0042067007161676,0,validation,15.00014305114746,7.695205688476562,8.807616233825684,14.995936350431291,0.9997195559601116,0.9995223791994919
11,ck_num_7c5038,0.2715454995632171,0.0001681305584497,0,validation,9.134607315063477,6.902787208557129,5.043556213378906,9.134439184505027,0.9999815941120783,0.9999666642838234
11,ck_num_c5f879,1.7822471857070925,0.2948776483535766,0,train,6.973719596862793,7.671385765075684,5.21702766418457,6.678841948509216,0.9577158725328976,0.9434778446014496
11,ck_sem_22d383,3.991473913192749,4.683552265167236,0,validation,12.388113021850586,7.092010498046875,7.297317981719971,7.70456075668335,0.6219317456253246,0.3581816940279026
11,ck_sem_18c75d,1.188291072845459,0.6832456588745117,0,train,8.78062629699707,8.239649772644043,7.179198741912842,8.097380638122559,0.9221871383926021,0.9048298168867148
11,ck_sem_2fe5f7,2.8461616039276123,1.6801307201385498,0,train,6.377640724182129,5.592257976531982,5.788031578063965,4.697510004043579,0.736559208522363,0.7097232975531664
11,ck_sem_766504,2.019390106201172,0.0011271408293396,0,train,13.49864673614502,8.945045471191406,6.349933624267578,13.49751959531568,0.9999164997164997,0.9998224956517605
11,ck_sem_98e011,0.1347269862890243,0.0004144081613048,0,train,12.19106674194336,8.707643508911133,8.181718826293945,12.190652333782054,0.9999660072272528,0.9999493494985463
11,ck_sem_93cd40,4.166391849517822,4.95829439163208,0,validation,13.12143325805664,8.052337646484375,8.70447826385498,8.16313886642456,0.6221225003306969,0.4303743152279199
11,ck_sem_e3485c,0.1347269862890243,0.0004144081613048,0,validation,12.19106674194336,8.707643508911133,8.181718826293945,12.190652333782054,0.9999660072272528,0.9999493494985463
11,ck_sem_c262aa,2.8461616039276123,1.6801307201385498,0,validation,6.377640724182129,5.592257976531982,5.788031578063965,4.697510004043579,0.736559208522363,0.7097232975531664
11,ck_sem_eb0ad3,1.6608604192733765,0.0042067007161676,0,train,15.00014305114746,7.695205688476562,8.807616233825684,14.995936350431291,0.9997195559601116,0.9995223791994919
11,ck_num_2f05a4,0.5045913457870483,0.0043990518897771,0,validation,6.944882392883301,4.832563400268555,4.01693058013916,6.940483340993524,0.9993665764744576,0.998904872314317
11,ck_num_a56d12,4.752823829650879,4.2447509765625,0,validation,7.633941650390625,8.985898971557617,5.994238376617432,3.389190673828125,0.4439633978149023,0.29186149934900874
11,ck_sem_fb397a,4.328550815582275,5.797098159790039,0,validation,6.368534088134766,4.421851634979248,3.29671049118042,0.5714359283447266,0.08972801596671524,0.0
11,ck_sem_6b7e63,4.876121997833252,4.774935245513916,0,validation,12.65920639038086,8.049482345581055,9.733938217163086,7.884271144866943,0.6228092742731356,0.5094549462935105
11,ck_num_bb3151,0.6385087370872498,7.736278348602355e-05,0,validation,8.260380744934082,5.23081111907959,5.945852756500244,8.260303382150596,0.9999906344772869,0.9999869887824919
11,ck_num_f60e27,0.2715454995632171,0.0001681305584497,0,validation,9.134607315063477,6.902787208557129,5.043556213378906,9.134439184505027,0.9999815941120783,0.9999666642838234
11,ck_num_71db80,1.367673397064209,0.1997794359922409,0,validation,11.229695320129396,8.977370262145996,7.225480556488037,11.029915884137155,0.98220971893742,0.9723507060284244
11,ck_num_8109c2,0.5045913457870483,0.0043990518897771,0,train,6.944882392883301,4.832563400268555,4.01693058013916,6.940483340993524,0.9993665764744576,0.998904872314317
11,ck_sem_973818,1.5347394943237305,0.0008427951252087,0,validation,13.29648208618164,7.841607570648193,8.379280090332031,13.295639291056432,0.999936615179884,0.9998994191486472
11,ck_num_191f90,1.367673397064209,0.1997794359922409,0,train,11.229695320129396,8.977370262145996,7.225480556488037,11.029915884137155,0.98220971893742,0.9723507060284244
11,ck_sem_a321ff,4.314869403839111,4.059958934783936,0,validation,10.618942260742188,7.224533081054687,7.362266540527344,6.558983325958251,0.6176682352070558,0.44854496744515715
11,ck_sem_f8bb69,1.6608604192733765,0.0042067007161676,0,validation,15.00014305114746,7.695205688476562,8.807616233825684,14.995936350431291,0.9997195559601116,0.9995223791994919
11,ck_num_ce90ed,0.5045913457870483,0.0043990518897771,0,validation,6.944882392883301,4.832563400268555,4.01693058013916,6.940483340993524,0.9993665764744576,0.998904872314317
11,ck_num_5de799,0.6876794099807739,0.7078037261962891,0,train,7.687623500823975,5.751494407653809,5.775343894958496,6.9798197746276855,0.9079294497030942,0.8774438822917271
11,ck_sem_1ff845,4.328550815582275,5.797098159790039,0,validation,6.368534088134766,4.421851634979248,3.29671049118042,0.5714359283447266,0.08972801596671524,0.0
11,ck_sem_38764d,1.5347394943237305,0.0008427951252087,0,train,13.29648208618164,7.841607570648193,8.379280090332031,13.295639291056432,0.999936615179884,0.9998994191486472
11,ck_sem_80cf4e,1.1549186706542969,0.0008848931174725,0,train,8.064618110656738,7.458048343658447,5.219332218170166,8.063733217539266,0.9998902746409898,0.9998304585566729
11,ck_num_095c2d,1.367673397064209,0.1997794359922409,0,train,11.229695320129396,8.977370262145996,7.225480556488037,11.029915884137155,0.98220971893742,0.9723507060284244
11,ck_sem_bd9086,2.8461616039276123,1.6801307201385498,0,train,6.377640724182129,5.592257976531982,5.788031578063965,4.697510004043579,0.736559208522363,0.7097232975531664
11,ck_num_8dadca,0.2715454995632171,0.0001681305584497,0,train,9.134607315063477,6.902787208557129,5.043556213378906,9.134439184505027,0.9999815941120783,0.9999666642838234
11,ck_num_ce9776,0.6876794099807739,0.7078037261962891,0,train,7.687623500823975,5.751494407653809,5.775343894958496,6.9798197746276855,0.9079294497030942,0.8774438822917271
11,ck_sem_926166,3.612313985824585,0.3340771496295929,1,train,10.211183547973633,9.251431465148926,7.299775123596191,9.87710639834404,0.967283209819895,0.9542345970974224
11,ck_sem_8ff6cd,4.328550815582275,5.797098159790039,0,validation,6.368534088134766,4.421851634979248,3.29671049118042,0.5714359283447266,0.08972801596671524,0.0
11,ck_sem_ea3d70,1.1549186706542969,0.0008848931174725,0,train,8.064618110656738,7.458048343658447,5.219332218170166,8.063733217539266,0.9998902746409898,0.9998304585566729
11,ck_sem_b53c0d,5.437986850738525,7.453056812286377,0,validation,9.948360443115234,8.316261291503906,6.042532444000244,2.4953036308288574,0.25082561544658677,0.0
11,ck_num_77b401,1.7822471857070925,0.2948776483535766,0,train,6.973719596862793,7.671385765075684,5.21702766418457,6.678841948509216,0.9577158725328976,0.9434778446014496
11,ck_num_7f6c3a,2.482290983200073,0.0536175668239593,0,train,9.543604850769045,9.582380294799805,6.509363174438477,9.489987283945085,0.9943818328962312,0.9917630088555345
11,ck_sem_075525,1.3470059633255005,0.0001480396895203,0,train,13.92078685760498,8.031596183776855,8.067523956298828,13.92063881791546,0.9999893655659673,0.9999816499225386
11,ck_num_39ee1c,1.7822471857070925,0.2948776483535766,0,validation,6.973719596862793,7.671385765075684,5.21702766418457,6.678841948509216,0.9577158725328976,0.9434778446014496
11,ck_sem_d2667e,4.314869403839111,4.059958934783936,0,validation,10.618942260742188,7.224533081054687,7.362266540527344,6.558983325958251,0.6176682352070558,0.44854496744515715
11,ck_num_5f3959,0.6385087370872498,7.736278348602355e-05,0,train,8.260380744934082,5.23081111907959,5.945852756500244,8.260303382150596,0.9999906344772869,0.9999869887824919
11,ck_num_ccc2b8,0.6385087370872498,7.736278348602355e-05,0,train,8.260380744934082,5.23081111907959,5.945852756500244,8.260303382150596,0.9999906344772869,0.9999869887824919
11,ck_num_8beafe,2.482290983200073,0.0536175668239593,0,validation,9.543604850769045,9.582380294799805,6.509363174438477,9.489987283945085,0.9943818328962312,0.9917630088555345
11,ck_num_273332,1.367673397064209,0.1997794359922409,0,validation,11.229695320129396,8.977370262145996,7.225480556488037,11.029915884137155,0.98220971893742,0.9723507060284244
11,ck_sem_e2c55d,2.0267412662506104,0.1643390357494354,0,train,10.476411819458008,6.846014499664307,7.810948848724365,10.312072783708572,0.9843134234715548,0.9789604260721443
12,ck_num_4ae68b,4.553032875061035,4.094473838806152,0,validation,7.486973285675049,8.958700180053711,5.994238376617432,3.3924994468688965,0.4531202820450585,0.31693176321147953
12,ck_num_ac2ba0,4.127452373504639,8.983587265014648,0,validation,13.144643783569336,9.438654899597168,7.638654708862305,4.1610565185546875,0.3165590933514656,0.0
12,ck_sem_22c0a0,4.830653667449951,6.346520900726318,0,validation,11.912156105041504,7.580899715423584,8.158855438232422,5.5656352043151855,0.46722315886707344,0.22213097795721423
12,ck_num_45485a,1.0767110586166382,0.0009251255542039,0,train,5.29765510559082,4.82078218460083,4.659365653991699,5.296729980036616,0.9998253707469126,0.9998014481749439
12,ck_sem_b6d9c8,4.955349922180176,4.814324378967285,0,validation,12.913862228393556,8.257740020751953,9.733938217163086,8.099537849426271,0.6271971704652318,0.5054083689910249
12,ck_num_8cd66b,0.6166968941688538,0.6248274445533752,0,validation,7.672332286834717,5.769104957580566,5.775343894958496,7.0475048422813416,0.9185609510649658,0.8918112140302485
12,ck_sem_771c33,0.0766266360878944,0.0004757286515086,0,validation,12.06572723388672,8.74176025390625,8.181718826293945,12.065251505235212,0.9999605719040148,0.9999418546809529
12,ck_num_a632ba,2.512115478515625,0.0431598052382469,0,validation,9.619653701782228,9.52720546722412,6.509363174438477,9.576493896543981,0.9955133722505779,0.9933695810048315
12,ck_sem_a89125,4.955349922180176,4.814324378967285,0,validation,12.913862228393556,8.257740020751953,9.733938217163086,8.099537849426271,0.6271971704652318,0.5054083689910249
12,ck_num_283301,0.5906091332435608,5.9841153415618464e-05,0,validation,8.527007102966309,5.2919602394104,5.945852756500244,8.526947261812893,0.9999929821621241,0.9999899356482802
12,ck_num_7f3ec1,4.127452373504639,8.983587265014648,0,validation,13.144643783569336,9.438654899597168,7.638654708862305,4.1610565185546875,0.3165590933514656,0.0
12,ck_num_64253d,2.512115478515625,0.0431598052382469,0,validation,9.619653701782228,9.52720546722412,6.509363174438477,9.576493896543981,0.9955133722505779,0.9933695810048315
12,ck_num_b9459b,0.2135058939456939,0.0001535283954581,0,validation,9.133352279663086,6.813021183013916,5.043556213378906,9.133198751267628,0.9999831903565354,0.99996955949553
12,ck_sem_0de1c0,1.7578753232955933,0.0032116204965859,0,validation,15.065444946289062,7.811972141265869,8.807616233825684,15.062233325792477,0.9997868220614767,0.999635358715534
12,ck_num_7c5038,0.2135058939456939,0.0001535283954581,0,validation,9.133352279663086,6.813021183013916,5.043556213378906,9.133198751267628,0.9999831903565354,0.99996955949553
12,ck_num_c5f879,1.698345422744751,0.4200186133384704,0,train,7.326715469360352,7.912625789642334,5.21702766418457,6.906696856021881,0.9426730005969319,0.9194908211390288
12,ck_sem_22d383,4.030892372131348,4.634766101837158,0,validation,12.550193786621094,7.250897884368896,7.297317981719971,7.9154276847839355,0.6307016305375327,0.3648671863488196
12,ck_sem_18c75d,1.1975815296173096,0.935606837272644,0,train,8.884267807006836,8.551484107971191,7.179198741912842,7.948660969734192,0.8946894828480124,0.8696780976670164
12,ck_sem_2fe5f7,2.931161880493164,1.678632140159607,0,train,6.275439262390137,5.44019889831543,5.788031578063965,4.59680712223053,0.7325076269608793,0.7099822076780908
12,ck_sem_766504,2.1106503009796143,0.0009549575624987,0,train,13.287500381469728,8.7528657913208,6.349933624267578,13.28654542390723,0.9999281311356476,0.999849611410291
12,ck_sem_98e011,0.0766266360878944,0.0004757286515086,0,train,12.06572723388672,8.74176025390625,8.181718826293945,12.065251505235212,0.9999605719040148,0.9999418546809529
12,ck_sem_93cd40,4.208650588989258,4.980525970458984,0,validation,13.27784538269043,8.187925338745117,8.70447826385498,8.297319412231445,0.6248995355110994,0.4278202760135054
12,ck_sem_e3485c,0.0766266360878944,0.0004757286515086,0,validation,12.06572723388672,8.74176025390625,8.181718826293945,12.065251505235212,0.9999605719040148,0.9999418546809529
12,ck_sem_c262aa,2.931161880493164,1.678632140159607,0,validation,6.275439262390137,5.44019889831543,5.788031578063965,4.59680712223053,0.7325076269608793,0.7099822076780908
12,ck_sem_eb0ad3,1.7578753232955933,0.0032116204965859,0,train,15.065444946289062,7.811972141265869,8.807616233825684,15.062233325792477,0.9997868220614767,0.999635358715534
12,ck_num_2f05a4,0.4372462630271911,0.0036130200605839,0,validation,6.891561985015869,4.797756195068359,4.01693058013916,6.887948964955285,0.9994757327774981,0.9991005520288432
12,ck_num_a56d12,4.553032875061035,4.094473838806152,0,validation,7.486973285675049,8.958700180053711,5.994238376617432,3.3924994468688965,0.4531202820450585,0.31693176321147953
12,ck_sem_fb397a,4.374439239501953,5.880882263183594,0,validation,5.935301780700684,4.390203952789307,3.29671049118042,0.054419517517089844,0.00916878695099231,0.0
12,ck_sem_6b7e63,4.955349922180176,4.814324378967285,0,validation,12.913862228393556,8.257740020751953,9.733938217163086,8.099537849426271,0.6271971704652318,0.5054083689910249
12,ck_num_bb3151,0.5906091332435608,5.9841153415618464e-05,0,validation,8.527007102966309,5.2919602394104,5.945852756500244,8.526947261812893,0.9999929821621241,0.9999899356482802
12,ck_num_f60e27,0.2135058939456939,0.0001535283954581,0,validation,9.133352279663086,6.813021183013916,5.043556213378906,9.133198751267628,0.9999831903565354,0.99996955949553
12,ck_num_71db80,1.3606795072555542,0.143739715218544,0,validation,10.993526458740234,8.924635887145996,7.225480556488037,10.84978674352169,0.9869250585098409,0.9801065529005577
12,ck_num_8109c2,0.4372462630271911,0.0036130200605839,0,train,6.891561985015869,4.797756195068359,4.01693058013916,6.887948964955285,0.9994757327774981,0.9991005520288432
12,ck_sem_973818,1.5278609991073608,0.0006660321960225,0,validation,13.598959922790527,8.014857292175293,8.379280090332031,13.598293890594505,0.9999510232988549,0.9999205143892026
12,ck_num_191f90,1.3606795072555542,0.143739715218544,0,train,10.993526458740234,8.924635887145996,7.225480556488037,10.84978674352169,0.9869250585098409,0.9801065529005577
12,ck_sem_a321ff,4.447767734527588,4.322857856750488,0,validation,10.648616790771484,7.322081089019775,7.362266540527344,6.325758934020996,0.5940451288944073,0.41283600193577735
12,ck_sem_f8bb69,1.7578753232955933,0.0032116204965859,0,validation,15.065444946289062,7.811972141265869,8.807616233825684,15.062233325792477,0.9997868220614767,0.999635358715534
12,ck_num_ce90ed,0.4372462630271911,0.0036130200605839,0,validation,6.891561985015869,4.797756195068359,4.01693058013916,6.887948964955285,0.9994757327774981,0.9991005520288432
12,ck_num_5de799,0.6166968941688538,0.6248274445533752,0,train,7.672332286834717,5.769104957580566,5.775343894958496,7.0475048422813416,0.9185609510649658,0.8918112140302485
12,ck_sem_1ff845,4.374439239501953,5.880882263183594,0,validation,5.935301780700684,4.390203952789307,3.29671049118042,0.054419517517089844,0.00916878695099231,0.0
12,ck_sem_38764d,1.5278609991073608,0.0006660321960225,0,train,13.598959922790527,8.014857292175293,8.379280090332031,13.598293890594505,0.9999510232988549,0.9999205143892026
12,ck_sem_80cf4e,1.1670920848846436,0.0012731840834021,0,train,8.24136734008789,7.549973011016846,5.219332218170166,8.240094156004488,0.9998455130039879,0.999756063797018
12,ck_num_095c2d,1.3606795072555542,0.143739715218544,0,train,10.993526458740234,8.924635887145996,7.225480556488037,10.84978674352169,0.9869250585098409,0.9801065529005577
12,ck_sem_bd9086,2.931161880493164,1.678632140159607,0,train,6.275439262390137,5.44019889831543,5.788031578063965,4.59680712223053,0.7325076269608793,0.7099822076780908
12,ck_num_8dadca,0.2135058939456939,0.0001535283954581,0,train,9.133352279663086,6.813021183013916,5.043556213378906,9.133198751267628,0.9999831903565354,0.99996955949553
12,ck_num_ce9776,0.6166968941688538,0.6248274445533752,0,train,7.672332286834717,5.769104957580566,5.775343894958496,7.0475048422813416,0.9185609510649658,0.8918112140302485
12,ck_sem_926166,3.8382978439331055,0.4401301443576813,0,train,10.143028259277344,9.167237281799316,7.299775123596191,9.702898114919662,0.9566076192329332,0.939706342057719
