epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,8.881711959838867,8.504575729370117,0,validation
7,le_9b9507,9.123618125915527,7.678910732269287,0,train
7,le_9b5ef6,6.678160190582275,6.139631748199463,0,validation
7,he_615aad,6.733960151672363,4.980783462524414,0,train
7,he_3e980e,8.336770057678223,7.699365139007568,0,train
7,he_6eadd8,6.780358791351318,5.356726169586182,0,validation
7,le_6571ef,6.04568338394165,5.579002380371094,0,validation
7,le_587750,5.709272384643555,5.227052688598633,0,train
7,le_b4c6a4,5.489861011505127,5.0945563316345215,0,train
7,he_79c1cf,9.50738525390625,9.787004470825195,0,train
7,le_979e21,6.236168384552002,6.354128360748291,0,validation
7,le_cdc6f7,7.878006935119629,6.797980308532715,0,train
7,he_9cb669,10.808328628540039,12.126916885375977,0,train
7,le_4ce813,7.129787445068359,7.162051677703857,0,train
7,le_7e7fc0,8.02658462524414,7.214289665222168,0,validation
7,he_e212a9,8.094786643981934,5.364762306213379,0,train
8,le_073aa1,6.325119495391846,5.8981218338012695,0,validation
8,he_3c82e8,7.093858242034912,5.5531158447265625,0,train
8,he_b6c479,8.139575004577637,7.282087326049805,0,train
8,le_30e20c,5.3345255851745605,4.926055908203125,0,validation
8,he_fa06a9,9.631274223327637,8.789536476135254,0,train
8,he_cea795,8.438581466674805,8.159102439880371,0,validation
8,he_08e37a,9.770150184631348,9.291581153869629,0,validation
8,le_0a5d4e,6.217447280883789,6.712701797485352,0,train
8,le_3958a2,5.853719711303711,5.698633193969727,0,validation
8,he_0d9729,12.408556938171387,13.396514892578125,0,validation
8,he_ba5ede,8.610286712646484,8.438056945800781,0,validation
8,le_dfd865,8.473758697509766,8.8914213180542,0,validation
8,he_5655ff,8.129563331604004,7.0223469734191895,0,train
8,le_7ebcc8,9.99586009979248,8.959324836730957,0,train
8,he_f4a966,9.188703536987305,8.975079536437988,0,validation
8,le_e5ac33,6.563394546508789,5.412973403930664,0,validation
8,he_72e7fe,8.95009708404541,8.015191078186035,0,train
8,le_b76165,4.477388858795166,4.274355411529541,0,train
8,he_427324,7.442663192749023,6.1275129318237305,0,validation
8,le_db96c1,5.317951679229736,4.914706230163574,0,validation
8,le_52f6c1,5.588531970977783,4.594997882843018,0,train
8,he_975d5e,6.6062750816345215,4.608503818511963,0,validation
8,he_d48ae7,7.423876762390137,5.915647506713867,0,train
8,le_ea9d6d,7.2249908447265625,5.825573921203613,0,train
8,le_53a988,9.113152503967285,9.276798248291016,0,train
8,he_eb2012,9.069811820983887,8.802818298339844,0,validation
8,le_c38bd0,5.461126327514648,5.118404388427734,0,validation
8,le_5e5ef6,7.024301052093506,6.31887149810791,0,train
8,he_576ce7,10.323912620544434,10.754433631896973,0,validation
8,le_ddc92b,6.569534778594971,7.095178604125977,0,train
8,le_8fa52e,7.308201313018799,6.681491851806641,0,train
8,le_3311e0,4.985047340393066,5.778438568115234,0,validation
8,he_efff46,9.483115196228027,9.48703670501709,0,validation
8,he_9bfb55,9.930123329162598,8.530797004699707,0,validation
8,he_b88cd5,7.685412883758545,6.3793182373046875,0,train
8,le_6b47df,5.243492603302002,4.436035633087158,0,validation
8,le_41d9a8,7.644480228424072,6.808463096618652,0,validation
8,le_abd17d,7.067018985748291,6.721163749694824,0,validation
8,he_d7ab7a,7.697293281555176,6.399119853973389,0,validation
8,he_37c841,10.098490715026855,11.219721794128418,0,train
8,le_8be674,6.3457112312316895,5.531798362731934,0,train
8,he_462116,7.976635932922363,6.803822040557861,0,validation
8,he_9c8776,11.613579750061035,13.176313400268555,0,train
8,he_85dce2,7.584935188293457,6.302134037017822,0,train
8,he_b62c7a,9.139798164367676,8.81591796875,0,validation
8,le_9b9507,9.241877555847168,7.744163513183594,0,train
8,le_9b5ef6,6.750607013702393,6.194716453552246,0,validation
8,he_615aad,6.822371482849121,4.9964728355407715,0,train
8,he_3e980e,8.389580726623535,7.6514739990234375,0,train
8,he_6eadd8,6.937603950500488,5.507970809936523,0,validation
8,le_6571ef,6.180690288543701,5.683319568634033,0,validation
8,le_587750,5.792463302612305,5.310389041900635,0,train
8,le_b4c6a4,5.608895301818848,5.209578037261963,0,train
8,he_79c1cf,9.73281192779541,10.049005508422852,0,train
8,le_979e21,6.279699325561523,6.373996734619141,0,validation
8,le_cdc6f7,8.000165939331055,6.87919282913208,0,train
8,he_9cb669,11.081034660339355,12.490877151489258,0,train
8,le_4ce813,7.202961444854736,7.263219833374023,0,train
8,le_7e7fc0,8.17586612701416,7.3420844078063965,0,validation
8,he_e212a9,8.271245002746582,5.472707748413086,0,train
9,le_073aa1,6.463695526123047,6.015574932098389,0,validation
9,he_3c82e8,7.186558246612549,5.624835014343262,0,train
9,he_b6c479,8.28205394744873,7.422883033752441,0,train
9,le_30e20c,5.476715564727783,5.074908256530762,0,validation
9,he_fa06a9,9.921286582946777,9.127945899963379,0,train
9,he_cea795,8.606002807617188,8.358960151672363,0,validation
9,he_08e37a,9.950185775756836,9.496228218078613,0,validation
9,le_0a5d4e,6.38779878616333,6.868945121765137,0,train
9,le_3958a2,5.938842296600342,5.788906574249268,0,validation
9,he_0d9729,12.750930786132812,13.849020957946777,0,validation
9,he_ba5ede,8.738497734069824,8.587586402893066,0,validation
9,le_dfd865,8.65516185760498,9.080473899841309,0,validation
9,he_5655ff,8.275935173034668,7.155742168426514,0,train
9,le_7ebcc8,10.189355850219727,9.127328872680664,0,train
9,he_f4a966,9.395910263061523,9.23069953918457,0,validation
9,le_e5ac33,6.608497142791748,5.459329605102539,0,validation
9,he_72e7fe,9.103578567504883,8.167218208312988,0,train
9,le_b76165,4.473100662231445,4.290628433227539,0,train
9,he_427324,7.608180046081543,6.299760341644287,0,validation
9,le_db96c1,5.403404235839844,4.953886032104492,0,validation
9,le_52f6c1,5.6694488525390625,4.644047737121582,0,train
9,he_975d5e,6.69796895980835,4.634535789489746,0,validation
9,he_d48ae7,7.538080215454102,6.0023722648620605,0,train
9,le_ea9d6d,7.398160457611084,5.967092514038086,0,train
9,le_53a988,9.263805389404297,9.417637825012207,0,train
9,he_eb2012,9.206748008728027,8.94151496887207,0,validation
9,le_c38bd0,5.4987640380859375,5.164761543273926,0,validation
9,le_5e5ef6,7.1911234855651855,6.489720821380615,0,train
9,he_576ce7,10.541255950927734,11.015925407409668,0,validation
9,le_ddc92b,6.6946306228637695,7.248836994171143,0,train
9,le_8fa52e,7.267694473266602,6.676846981048584,0,train
9,le_3311e0,5.061279296875,5.917096138000488,0,validation
9,he_efff46,9.623122215270996,9.623292922973633,0,validation
9,he_9bfb55,10.1248197555542,8.699661254882812,0,validation
9,he_b88cd5,7.8458123207092285,6.5222039222717285,0,train
9,le_6b47df,5.286757469177246,4.493724346160889,0,validation
9,le_41d9a8,7.751579284667969,6.9267401695251465,0,validation
9,le_abd17d,7.20607852935791,6.844690799713135,0,validation
9,he_d7ab7a,7.780876159667969,6.434809684753418,0,validation
9,he_37c841,10.29384708404541,11.493949890136719,0,train
9,le_8be674,6.485556125640869,5.673829555511475,0,train
9,he_462116,8.0785551071167,6.857801914215088,0,validation
9,he_9c8776,11.884736061096191,13.537745475769043,0,train
9,he_85dce2,7.729615688323975,6.453542709350586,0,train
9,he_b62c7a,9.280965805053711,8.938580513000488,0,validation
9,le_9b9507,9.405601501464844,7.910312175750732,0,train
9,le_9b5ef6,6.854124546051025,6.3585381507873535,0,validation
9,he_615aad,6.87441873550415,4.986547470092773,0,train
9,he_3e980e,8.513155937194824,7.766791343688965,0,train
9,he_6eadd8,7.015471458435059,5.554967403411865,0,validation
9,le_6571ef,6.3041510581970215,5.803147792816162,0,validation
9,le_587750,5.844182968139648,5.371321201324463,0,train
9,le_b4c6a4,5.688031196594238,5.286104202270508,0,train
9,he_79c1cf,9.926459312438965,10.294757843017578,0,train
9,le_979e21,6.3147807121276855,6.4175333976745605,0,validation
9,le_cdc6f7,8.100310325622559,6.946266174316406,0,train
9,he_9cb669,11.295364379882812,12.773552894592285,0,train
9,le_4ce813,7.354461193084717,7.374841690063477,0,train
9,le_7e7fc0,8.267655372619629,7.432474613189697,0,validation
9,he_e212a9,8.403752326965332,5.530411720275879,0,train
10,le_073aa1,6.531599521636963,6.034854888916016,0,validation
10,he_3c82e8,7.272062301635742,5.661325454711914,0,train
10,he_b6c479,8.449250221252441,7.602472305297852,0,train
10,le_30e20c,5.571858882904053,5.168406963348389,0,validation
10,he_fa06a9,10.161466598510742,9.3751859664917,0,train
10,he_cea795,8.785687446594238,8.577579498291016,0,validation
10,he_08e37a,10.136728286743164,9.699873924255371,0,validation
10,le_0a5d4e,6.437808513641357,6.911893844604492,0,train
10,le_3958a2,6.008047580718994,5.862912178039551,0,validation
10,he_0d9729,13.042078971862793,14.196772575378418,0,validation
10,he_ba5ede,8.840041160583496,8.648789405822754,0,validation
10,le_dfd865,8.811976432800293,9.212865829467773,0,validation
10,he_5655ff,8.446696281433105,7.32043981552124,0,train
10,le_7ebcc8,10.331812858581543,9.247736930847168,0,train
10,he_f4a966,9.615097045898438,9.476103782653809,0,validation
10,le_e5ac33,6.692065715789795,5.549112319946289,0,validation
10,he_72e7fe,9.269205093383789,8.329985618591309,0,train
10,le_b76165,4.533318996429443,4.305513858795166,0,train
10,he_427324,7.789359092712402,6.4957098960876465,0,validation
10,le_db96c1,5.4189958572387695,4.971567153930664,0,validation
10,le_52f6c1,5.721591472625732,4.662375450134277,0,train
10,he_975d5e,6.781256675720215,4.664279937744141,0,validation
10,he_d48ae7,7.662810802459717,6.09035062789917,0,train
10,le_ea9d6d,7.4073805809021,5.9584197998046875,0,train
10,le_53a988,9.415773391723633,9.593412399291992,0,train
10,he_eb2012,9.381653785705566,9.120521545410156,0,validation
10,le_c38bd0,5.557127475738525,5.214488983154297,0,validation
10,le_5e5ef6,7.2668657302856445,6.551725387573242,0,train
10,he_576ce7,10.800493240356445,11.334274291992188,0,validation
10,le_ddc92b,6.798675537109375,7.37909460067749,0,train
10,le_8fa52e,7.323065757751465,6.702144622802734,0,train
10,le_3311e0,5.148818492889404,6.000575065612793,0,validation
10,he_efff46,9.790008544921875,9.788263320922852,0,validation
10,he_9bfb55,10.261600494384766,8.74909782409668,0,validation
10,he_b88cd5,8.007238388061523,6.678287982940674,0,train
10,le_6b47df,5.3008623123168945,4.495719909667969,0,validation
10,le_41d9a8,7.860204696655273,7.026568412780762,0,validation
10,le_abd17d,7.28801965713501,6.944819927215576,0,validation
10,he_d7ab7a,8.00211238861084,6.676687240600586,0,validation
10,he_37c841,10.586904525756836,11.892965316772461,0,train
10,le_8be674,6.584710121154785,5.7967729568481445,0,train
10,he_462116,8.263264656066895,7.030525207519531,0,validation
10,he_9c8776,12.172109603881836,13.917275428771973,0,train
10,he_85dce2,7.911501884460449,6.636781692504883,0,train
10,he_b62c7a,9.400979042053223,9.021526336669922,0,validation
10,le_9b9507,9.588504791259766,8.079998970031738,0,train
10,le_9b5ef6,6.895910739898682,6.349822998046875,0,validation
10,he_615aad,6.96885347366333,5.01014518737793,0,train
10,he_3e980e,8.619332313537598,7.833332061767578,0,train
10,he_6eadd8,7.1774797439575195,5.6981329917907715,0,validation
10,le_6571ef,6.416741847991943,5.952816963195801,0,validation
10,le_587750,5.937676906585693,5.475414276123047,0,train
10,le_b4c6a4,5.761997699737549,5.357132434844971,0,train
10,he_79c1cf,10.163107872009277,10.58181381225586,0,train
10,le_979e21,6.358142852783203,6.477125644683838,0,validation
10,le_cdc6f7,8.23383903503418,7.056430339813232,0,train
10,he_9cb669,11.570369720458984,13.139045715332031,0,train
10,le_4ce813,7.383139133453369,7.422624588012695,0,train
10,le_7e7fc0,8.402987480163574,7.543464660644531,0,validation
10,he_e212a9,8.540407180786133,5.5907206535339355,0,train
11,le_073aa1,6.628085136413574,6.139365196228027,0,validation
11,he_3c82e8,7.326170921325684,5.693376541137695,0,train
11,he_b6c479,8.59084415435791,7.766444683074951,0,train
11,le_30e20c,5.61083459854126,5.198697090148926,0,validation
11,he_fa06a9,10.329573631286621,9.585859298706055,0,train
11,he_cea795,8.88162899017334,8.672269821166992,0,validation
11,he_08e37a,10.261069297790527,9.850943565368652,0,validation
11,le_0a5d4e,6.516154766082764,6.9921064376831055,0,train
11,le_3958a2,6.060401439666748,5.910762786865234,0,validation
11,he_0d9729,13.276261329650879,14.502421379089355,0,validation
11,he_ba5ede,8.939309120178223,8.74947738647461,0,validation
11,le_dfd865,8.918926239013672,9.324040412902832,0,validation
11,he_5655ff,8.59525203704834,7.489067077636719,0,train
11,le_7ebcc8,10.44861125946045,9.35170841217041,0,train
11,he_f4a966,9.784151077270508,9.685846328735352,0,validation
11,le_e5ac33,6.783979892730713,5.62765645980835,0,validation
11,he_72e7fe,9.38794231414795,8.464566230773926,0,train
11,le_b76165,4.5828166007995605,4.374588489532471,0,train
11,he_427324,7.886319637298584,6.585292816162109,0,validation
11,le_db96c1,5.453664779663086,4.994661331176758,0,validation
11,le_52f6c1,5.735170841217041,4.640329837799072,0,train
11,he_975d5e,6.873096942901611,4.727145195007324,0,validation
11,he_d48ae7,7.800902366638184,6.2484846115112305,0,train
11,le_ea9d6d,7.473100185394287,5.992354869842529,0,train
11,le_53a988,9.498841285705566,9.660999298095703,0,train
11,he_eb2012,9.55035400390625,9.326911926269531,0,validation
11,le_c38bd0,5.613278388977051,5.305578231811523,0,validation
11,le_5e5ef6,7.3148722648620605,6.589715957641602,0,train
11,he_576ce7,10.942216873168945,11.50487995147705,0,validation
11,le_ddc92b,6.887321949005127,7.492320537567139,0,train
11,le_8fa52e,7.34147310256958,6.755051136016846,0,train
11,le_3311e0,5.183528900146484,6.0415520668029785,0,validation
11,he_efff46,9.961326599121094,9.999235153198242,0,validation
11,he_9bfb55,10.378016471862793,8.832231521606445,0,validation
11,he_b88cd5,8.153425216674805,6.849911212921143,0,train
11,le_6b47df,5.378953456878662,4.577337265014648,0,validation
11,le_41d9a8,7.925574779510498,7.10067081451416,0,validation
11,le_abd17d,7.343331813812256,7.009109020233154,0,validation
11,he_d7ab7a,8.088881492614746,6.742338180541992,0,validation
11,he_37c841,10.787394523620605,12.199493408203125,0,train
11,le_8be674,6.679932117462158,5.9038190841674805,0,train
11,he_462116,8.39460563659668,7.171536445617676,0,validation
11,he_9c8776,12.358113288879395,14.161185264587402,0,train
11,he_85dce2,8.033551216125488,6.7681779861450195,0,train
11,he_b62c7a,9.536142349243164,9.17703914642334,0,validation
11,le_9b9507,9.681453704833984,8.153999328613281,0,train
11,le_9b5ef6,6.953907489776611,6.410162925720215,0,validation
11,he_615aad,7.068104267120361,5.103543758392334,0,train
11,he_3e980e,8.713534355163574,7.917163848876953,0,train
11,he_6eadd8,7.264415264129639,5.764062404632568,0,validation
11,le_6571ef,6.399011611938477,5.977304935455322,0,validation
11,le_587750,6.00928258895874,5.561601638793945,0,train
11,le_b4c6a4,5.829619407653809,5.417334079742432,0,train
11,he_79c1cf,10.298893928527832,10.746231079101562,0,train
11,le_979e21,6.3542022705078125,6.471822738647461,0,validation
11,le_cdc6f7,8.342475891113281,7.131709098815918,0,train
11,he_9cb669,11.773024559020996,13.422811508178711,0,train
11,le_4ce813,7.48178243637085,7.523969650268555,0,train
11,le_7e7fc0,8.492175102233887,7.6454925537109375,0,validation
11,he_e212a9,8.657809257507324,5.673161506652832,0,train
12,le_073aa1,6.675350189208984,6.166015148162842,0,validation
12,he_3c82e8,7.373023509979248,5.706307888031006,0,train
12,he_b6c479,8.703073501586914,7.88139009475708,0,train
12,le_30e20c,5.684476852416992,5.26176643371582,0,validation
12,he_fa06a9,10.4613037109375,9.715481758117676,0,train
12,he_cea795,8.988569259643555,8.793923377990723,0,validation
12,he_08e37a,10.38535213470459,9.99135684967041,0,validation
12,le_0a5d4e,6.618555068969727,7.100042343139648,0,train
12,le_3958a2,6.1404032707214355,5.994113922119141,0,validation
12,he_0d9729,13.512669563293457,14.8228120803833,0,validation
12,he_ba5ede,9.004680633544922,8.796038627624512,0,validation
12,le_dfd865,8.95517349243164,9.391865730285645,0,validation
12,he_5655ff,8.727237701416016,7.636943340301514,0,train
12,le_7ebcc8,10.576931953430176,9.463014602661133,0,train
12,he_f4a966,9.937029838562012,9.86854362487793,0,validation
12,le_e5ac33,6.803425312042236,5.641660690307617,0,validation
12,he_72e7fe,9.492532730102539,8.582109451293945,0,train
12,le_b76165,4.59215784072876,4.362376689910889,0,train
12,he_427324,7.940171241760254,6.602941513061523,0,validation
12,le_db96c1,5.4685258865356445,4.992608070373535,0,validation
12,le_52f6c1,5.761947154998779,4.6484832763671875,0,train
12,he_975d5e,6.922346591949463,4.719705104827881,0,validation
12,he_d48ae7,7.844240665435791,6.241668701171875,0,train
12,le_ea9d6d,7.5803704261779785,6.096432685852051,0,train
12,le_53a988,9.613530158996582,9.768560409545898,0,train
12,he_eb2012,9.669610023498535,9.44668197631836,0,validation
12,le_c38bd0,5.6345109939575195,5.336633682250977,0,validation
12,le_5e5ef6,7.379978656768799,6.66188907623291,0,train
12,he_576ce7,11.128520965576172,11.758169174194336,0,validation
12,le_ddc92b,6.943410873413086,7.581953048706055,0,train
12,le_8fa52e,7.392197608947754,6.809319496154785,0,train
12,le_3311e0,5.276559352874756,6.144954681396484,0,validation
12,he_efff46,10.100135803222656,10.153229713439941,0,validation
12,he_9bfb55,10.47736644744873,8.886322975158691,0,validation
12,he_b88cd5,8.219573020935059,6.888058185577393,0,train
12,le_6b47df,5.38604736328125,4.598849296569824,0,validation
12,le_41d9a8,7.988378524780273,7.2024126052856445,0,validation
12,le_abd17d,7.369422912597656,7.02477502822876,0,validation
12,he_d7ab7a,8.19101333618164,6.840458869934082,0,validation
12,he_37c841,10.929144859313965,12.370041847229004,0,train
12,le_8be674,6.742843151092529,5.967623233795166,0,train
12,he_462116,8.486842155456543,7.244025230407715,0,validation
12,he_9c8776,12.543432235717773,14.41264820098877,0,train
12,he_85dce2,8.101272583007812,6.808945655822754,0,train
12,he_b62c7a,9.635209083557129,9.269290924072266,0,validation
12,le_9b9507,9.756120681762695,8.214083671569824,0,train
12,le_9b5ef6,6.993462085723877,6.465688228607178,0,validation
12,he_615aad,7.046355724334717,4.995194435119629,0,train
12,he_3e980e,8.77895450592041,7.958347797393799,0,train
12,he_6eadd8,7.3552446365356445,5.857233047485352,0,validation
12,le_6571ef,6.495802402496338,6.043562889099121,0,validation
12,le_587750,6.015983581542969,5.581585884094238,0,train
12,le_b4c6a4,5.906942367553711,5.497073173522949,0,train
12,he_79c1cf,10.43603229522705,10.920732498168945,0,train
12,le_979e21,6.362102508544922,6.480423450469971,0,validation
12,le_cdc6f7,8.425393104553223,7.195677757263184,0,train
12,he_9cb669,11.928102493286133,13.627035140991211,0,train
12,le_4ce813,7.55678129196167,7.60689640045166,0,train
12,le_7e7fc0,8.56961727142334,7.71262264251709,0,validation
12,he_e212a9,8.717676162719727,5.661656856536865,0,train
13,le_073aa1,6.716009616851807,6.180483341217041,0,validation
13,he_3c82e8,7.405962944030762,5.714980602264404,0,train
13,he_b6c479,8.744322776794434,7.890025615692139,0,train
13,le_30e20c,5.748071193695068,5.324627876281738,0,validation
13,he_fa06a9,10.55572509765625,9.791227340698242,0,train
13,he_cea795,9.09462833404541,8.927521705627441,0,validation
13,he_08e37a,10.474085807800293,10.0994873046875,0,validation
13,le_0a5d4e,6.732818603515625,7.156178951263428,0,train
13,le_3958a2,6.168861389160156,6.0240678787231445,0,validation
13,he_0d9729,13.648414611816406,14.980696678161621,0,validation
13,he_ba5ede,9.107015609741211,8.926656723022461,0,validation
13,le_dfd865,9.025163650512695,9.500711441040039,0,validation
13,he_5655ff,8.793371200561523,7.687050819396973,0,train
13,le_7ebcc8,10.67444896697998,9.546319007873535,0,train
13,he_f4a966,10.029558181762695,9.962640762329102,0,validation
13,le_e5ac33,6.880748271942139,5.720983505249023,0,validation
13,he_72e7fe,9.550816535949707,8.632101058959961,0,train
13,le_b76165,4.62445068359375,4.439062595367432,0,train
13,he_427324,8.023431777954102,6.674651622772217,0,validation
13,le_db96c1,5.481192588806152,5.015303134918213,0,validation
13,le_52f6c1,5.796138763427734,4.655816078186035,0,train
13,he_975d5e,6.993344306945801,4.780064582824707,0,validation
13,he_d48ae7,7.934464931488037,6.338874340057373,0,train
13,le_ea9d6d,7.588935375213623,6.0720415115356445,0,train
13,le_53a988,9.706338882446289,9.870208740234375,0,train
13,he_eb2012,9.760503768920898,9.545929908752441,0,validation
13,le_c38bd0,5.670386791229248,5.400479316711426,0,validation
13,le_5e5ef6,7.433521747589111,6.714084148406982,0,train
13,he_576ce7,11.202129364013672,11.826510429382324,0,validation
13,le_ddc92b,6.9985175132751465,7.629939556121826,0,train
13,le_8fa52e,7.39185094833374,6.8066792488098145,0,train
13,le_3311e0,5.335959434509277,6.229755878448486,0,validation
13,he_efff46,10.187771797180176,10.246777534484863,0,validation
13,he_9bfb55,10.557666778564453,8.93852424621582,0,validation
13,he_b88cd5,8.285039901733398,6.943999290466309,0,train
13,le_6b47df,5.393778324127197,4.606647968292236,0,validation
13,le_41d9a8,8.087587356567383,7.302542686462402,0,validation
13,le_abd17d,7.392289638519287,7.066178321838379,0,validation
13,he_d7ab7a,8.261015892028809,6.89701509475708,0,validation
13,he_37c841,11.036818504333496,12.52843189239502,0,train
13,le_8be674,6.8108673095703125,6.032767295837402,0,train
13,he_462116,8.560251235961914,7.304863452911377,0,validation
13,he_9c8776,12.652617454528809,14.538129806518555,0,train
13,he_85dce2,8.17158317565918,6.86601448059082,0,train
13,he_b62c7a,9.742768287658691,9.405518531799316,0,validation
13,le_9b9507,9.795217514038086,8.232871055603027,0,train
13,le_9b5ef6,7.071621417999268,6.557741641998291,0,validation
13,he_615aad,7.137831211090088,5.094484806060791,0,train
13,he_3e980e,8.835844039916992,7.990274429321289,0,train
13,he_6eadd8,7.37375020980835,5.827960968017578,0,validation
13,le_6571ef,6.549022197723389,6.170670509338379,0,validation
13,le_587750,6.058140277862549,5.6281657218933105,0,train
13,le_b4c6a4,5.929825782775879,5.510365009307861,0,train
13,he_79c1cf,10.546709060668945,11.06241512298584,0,train
13,le_979e21,6.427464962005615,6.547515869140625,0,validation
13,le_cdc6f7,8.482522010803223,7.236170768737793,0,train
13,he_9cb669,12.052979469299316,13.7905912399292,0,train
13,le_4ce813,7.624542236328125,7.6495819091796875,0,train
13,le_7e7fc0,8.66794204711914,7.794898986816406,0,validation
13,he_e212a9,8.805399894714355,5.72996711730957,0,train
14,le_073aa1,6.761448860168457,6.215915679931641,0,validation
14,he_3c82e8,7.450163841247559,5.7380781173706055,0,train
14,he_b6c479,8.850935935974121,8.03103256225586,0,train
14,le_30e20c,5.827301025390625,5.399806022644043,0,validation
14,he_fa06a9,10.641643524169922,9.881300926208496,0,train
14,he_cea795,9.146736145019531,8.977442741394043,0,validation
14,he_08e37a,10.547309875488281,10.180493354797363,0,validation
14,le_0a5d4e,6.782336711883545,7.224611759185791,0,train
14,le_3958a2,6.195133686065674,6.049631118774414,0,validation
14,he_0d9729,13.760772705078125,15.10611629486084,0,validation
14,he_ba5ede,9.157925605773926,8.974040985107422,0,validation
14,le_dfd865,9.086381912231445,9.531381607055664,0,validation
14,he_5655ff,8.847599983215332,7.726861000061035,0,train
14,le_7ebcc8,10.731738090515137,9.592707633972168,0,train
14,he_f4a966,10.120501518249512,10.070585250854492,0,validation
14,le_e5ac33,6.91688871383667,5.759464263916016,0,validation
14,he_72e7fe,9.614304542541504,8.69412612915039,0,train
14,le_b76165,4.637397289276123,4.441042900085449,0,train
14,he_427324,8.070817947387695,6.703056812286377,0,validation
14,le_db96c1,5.482259750366211,5.021422863006592,0,validation
14,le_52f6c1,5.806922912597656,4.674224376678467,0,train
14,he_975d5e,7.039148807525635,4.820711135864258,0,validation
14,he_d48ae7,7.94193172454834,6.300747394561768,0,train
14,le_ea9d6d,7.598229885101318,6.066286563873291,0,train
14,le_53a988,9.778627395629883,9.9334077835083,0,train
14,he_eb2012,9.839570999145508,9.635217666625977,0,validation
14,le_c38bd0,5.705853462219238,5.44362735748291,0,validation
14,le_5e5ef6,7.468712329864502,6.767399787902832,0,train
14,he_576ce7,11.363143920898438,12.06944751739502,0,validation
14,le_ddc92b,7.048440933227539,7.700351238250732,0,train
14,le_8fa52e,7.396138668060303,6.811641693115234,0,train
14,le_3311e0,5.371885776519775,6.279966831207275,0,validation
14,he_efff46,10.293662071228027,10.375188827514648,0,validation
14,he_9bfb55,10.628190040588379,8.98548412322998,0,validation
14,he_b88cd5,8.343012809753418,6.990049362182617,0,train
14,le_6b47df,5.426573276519775,4.65554141998291,0,validation
14,le_41d9a8,8.079445838928223,7.297975063323975,0,validation
14,le_abd17d,7.396679878234863,7.073012828826904,0,validation
14,he_d7ab7a,8.326083183288574,6.9618330001831055,0,validation
14,he_37c841,11.15089225769043,12.675263404846191,0,train
14,le_8be674,6.839568138122559,6.06656551361084,0,train
14,he_462116,8.624484062194824,7.352565765380859,0,validation
14,he_9c8776,12.785074234008789,14.719099998474121,0,train
14,he_85dce2,8.240050315856934,6.93649959564209,0,train
14,he_b62c7a,9.793455123901367,9.437329292297363,0,validation
14,le_9b9507,9.877209663391113,8.323027610778809,0,train
14,le_9b5ef6,7.0951457023620605,6.570348262786865,0,validation
14,he_615aad,7.154123306274414,5.064121246337891,0,train
14,he_3e980e,8.871742248535156,7.9962053298950195,0,train
14,he_6eadd8,7.443720817565918,5.907896041870117,0,validation
14,le_6571ef,6.587253570556641,6.194643974304199,0,validation
14,le_587750,6.093242645263672,5.668276786804199,0,train
14,le_b4c6a4,5.938636779785156,5.515926837921143,0,train
14,he_79c1cf,10.62626838684082,11.144750595092773,0,train
14,le_979e21,6.4433417320251465,6.558781623840332,0,validation
14,le_cdc6f7,8.54982852935791,7.291228294372559,0,train
14,he_9cb669,12.174200057983398,13.95069408416748,0,train
14,le_4ce813,7.657845973968506,7.709296226501465,0,train
14,le_7e7fc0,8.711697578430176,7.843674182891846,0,validation
14,he_e212a9,8.882326126098633,5.791094779968262,0,train
15,le_073aa1,6.757784366607666,6.215874195098877,0,validation
15,he_3c82e8,7.477148056030273,5.73992919921875,0,train
15,he_b6c479,8.878874778747559,8.034473419189453,0,train
15,le_30e20c,5.852880001068115,5.4176225662231445,0,validation
15,he_fa06a9,10.724609375,9.953153610229492,0,train
15,he_cea795,9.219918251037598,9.072626113891602,0,validation
15,he_08e37a,10.62517261505127,10.271536827087402,0,validation
15,le_0a5d4e,6.813828468322754,7.253092288970947,0,train
15,le_3958a2,6.2423787117004395,6.089293479919434,0,validation
15,he_0d9729,13.880096435546875,15.256646156311035,0,validation
15,he_ba5ede,9.20108699798584,8.998754501342773,0,validation
15,le_dfd865,9.128589630126953,9.598737716674805,0,validation
15,he_5655ff,8.914734840393066,7.795632362365723,0,train
15,le_7ebcc8,10.787155151367188,9.643065452575684,0,train
15,he_f4a966,10.226567268371582,10.197296142578125,0,validation
15,le_e5ac33,6.937857151031494,5.774046897888184,0,validation
15,he_72e7fe,9.664580345153809,8.74140739440918,0,train
15,le_b76165,4.678153038024902,4.49394416809082,0,train
15,he_427324,8.134174346923828,6.758584022521973,0,validation
15,le_db96c1,5.502209186553955,5.0205888748168945,0,validation
15,le_52f6c1,5.826898097991943,4.670258045196533,0,train
15,he_975d5e,7.048552989959717,4.804883003234863,0,validation
15,he_d48ae7,8.03925895690918,6.412891864776611,0,train
15,le_ea9d6d,7.669996738433838,6.127180099487305,0,train
15,le_53a988,9.837995529174805,9.994613647460938,0,train
15,he_eb2012,9.934802055358887,9.7533597946167,0,validation
15,le_c38bd0,5.766200542449951,5.53013801574707,0,validation
15,le_5e5ef6,7.517591953277588,6.817595481872559,0,train
15,he_576ce7,11.419991493225098,12.110647201538086,0,validation
15,le_ddc92b,7.093961715698242,7.758833885192871,0,train
