epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_5c1948,10.767477989196777,8.603360176086426,0,validation
7,le_948ce4,7.678414821624756,7.772952556610107,0,validation
7,le_2ca8b1,7.94960355758667,7.76733922958374,0,train
7,le_86495a,8.741366386413574,8.45842170715332,0,train
7,he_a4035b,12.780070304870605,12.01296329498291,0,train
7,le_fa2a78,9.212592124938965,8.273909568786621,0,validation
7,le_fd8412,8.654228210449219,8.024782180786133,0,train
7,he_d0c952,14.618841171264648,14.523699760437012,0,train
7,le_4041eb,9.826245307922363,10.103300094604492,0,train
7,le_0b4577,9.863362312316895,8.682160377502441,0,validation
7,he_967cc4,12.62098217010498,9.6656494140625,0,train
8,le_f93987,12.24276351928711,10.36963939666748,0,validation
8,he_2fc9c5,11.374037742614746,8.749345779418945,0,train
8,he_487620,10.824310302734375,7.733036518096924,0,train
8,le_d95996,5.954993724822998,5.523153305053711,0,validation
8,he_e6c539,11.934523582458496,8.336966514587402,0,train
8,he_302658,14.403526306152344,13.579811096191406,0,validation
8,he_41ab18,16.625179290771484,17.45299530029297,0,validation
8,le_3f205e,6.9586920738220215,6.398331642150879,0,train
8,le_e1f796,5.589962482452393,5.995303153991699,0,validation
8,he_930239,19.934289932250977,21.8140926361084,0,validation
8,he_f5bbc4,13.408112525939941,11.557833671569824,0,validation
8,le_280f07,14.035225868225098,14.05128002166748,0,validation
8,he_71af78,11.901212692260742,9.51416015625,0,train
8,le_2b3d5f,14.185881614685059,14.118346214294434,0,train
8,he_d51598,12.787764549255371,11.034984588623047,0,validation
8,le_7bd1d1,7.890899181365967,6.973752498626709,0,validation
8,he_82dc72,13.092950820922852,11.629523277282715,0,train
8,le_3c18e7,7.319406986236572,6.149402618408203,0,train
8,he_a8810a,12.880669593811035,11.277105331420898,0,validation
8,le_08cd66,7.390082359313965,6.461955547332764,0,validation
8,le_0c2b7f,8.068646430969238,6.453033924102783,0,train
8,he_c99b5f,9.852882385253906,6.403724670410156,0,validation
8,he_381161,12.308484077453613,10.1862154006958,0,train
8,le_233fe7,9.856289863586426,8.8723726272583,0,train
8,le_5d53f4,12.881427764892578,11.227781295776367,0,train
8,he_a97f31,14.053967475891113,13.133260726928711,0,validation
8,le_d21e37,6.2704176902771,5.780055522918701,0,validation
8,le_572fdb,7.578531265258789,7.340156555175781,0,train
8,he_a65449,13.808283805847168,12.265434265136719,0,validation
8,le_d40b10,10.090085983276367,9.956193923950195,0,train
8,le_2fb1ff,10.982528686523438,11.869406700134277,0,train
8,le_dcc7b1,8.47672176361084,8.508925437927246,0,validation
8,he_d448c2,14.77393627166748,14.294177055358887,0,validation
8,he_a7bedc,17.125192642211914,17.461423873901367,0,validation
8,he_b8743a,12.387225151062012,10.393383026123047,0,train
8,le_acb951,7.792506217956543,7.638722896575928,0,validation
8,le_346ad4,13.17550277709961,10.305062294006348,0,validation
8,le_db52b5,9.381176948547363,8.819807052612305,0,validation
8,he_6b1bae,13.123273849487305,11.635061264038086,0,validation
8,he_2f82fb,16.864898681640625,18.203899383544922,0,train
8,le_213505,8.687466621398926,7.0856194496154785,0,train
8,he_a33f31,11.319771766662598,8.184295654296875,0,validation
8,he_1ffa89,16.65624237060547,17.662914276123047,0,train
8,he_321d63,11.664134979248047,9.162272453308105,0,train
8,he_cef5b1,13.610188484191895,12.24516773223877,0,validation
8,le_29a19a,11.00925350189209,10.902251243591309,0,train
8,le_34f3ad,8.074774742126465,6.890665531158447,0,validation
8,he_103b75,10.982680320739746,7.924665451049805,0,train
8,he_0bcba0,11.91090202331543,9.148370742797852,0,train
8,he_5c1948,12.203991889953613,10.013543128967285,0,validation
8,le_948ce4,7.692333698272705,7.525181293487549,0,validation
8,le_2ca8b1,8.159234046936035,8.12717342376709,0,train
8,le_86495a,9.540937423706055,8.940872192382812,0,train
8,he_a4035b,13.845786094665527,12.74258041381836,0,train
8,le_fa2a78,9.567719459533691,9.013036727905273,0,validation
8,le_fd8412,9.30295181274414,8.503690719604492,0,train
8,he_d0c952,15.995769500732422,15.741586685180664,0,train
8,le_4041eb,9.523859977722168,9.62594985961914,0,train
8,le_0b4577,10.81324291229248,8.489557266235352,0,validation
8,he_967cc4,13.525851249694824,10.166853904724121,0,train
9,le_f93987,13.942075729370117,10.675407409667969,0,validation
9,he_2fc9c5,11.841212272644043,8.240842819213867,0,train
9,he_487620,11.670559883117676,7.708407878875732,0,train
9,le_d95996,6.3384928703308105,6.1029229164123535,0,validation
9,he_e6c539,13.429183959960938,9.087920188903809,0,train
9,he_302658,15.778121948242188,14.459477424621582,0,validation
9,he_41ab18,18.14982795715332,18.458436965942383,0,validation
9,le_3f205e,7.755701065063477,7.218637466430664,0,train
9,le_e1f796,5.890760898590088,6.335521221160889,0,validation
9,he_930239,22.3936710357666,24.179296493530273,0,validation
9,he_f5bbc4,14.570497512817383,11.982398986816406,0,validation
9,le_280f07,14.835516929626465,14.238143920898438,0,validation
9,he_71af78,13.068666458129883,10.186399459838867,0,train
9,le_2b3d5f,15.00184440612793,15.099845886230469,0,train
9,he_d51598,14.052324295043945,11.837197303771973,0,validation
9,le_7bd1d1,8.498481750488281,7.719088077545166,0,validation
9,he_82dc72,14.541586875915527,12.517800331115723,0,train
9,le_3c18e7,8.138477325439453,6.601573467254639,0,train
9,he_a8810a,14.040141105651855,11.817623138427734,0,validation
9,le_08cd66,7.713634967803955,6.66847562789917,0,validation
9,le_0c2b7f,8.987685203552246,7.729762554168701,0,train
9,he_c99b5f,10.993819236755371,7.052889823913574,0,validation
9,he_381161,14.012605667114258,11.70703411102295,0,train
9,le_233fe7,10.146577835083008,9.099431991577148,0,train
9,le_5d53f4,12.833006858825684,10.914289474487305,0,train
9,he_a97f31,15.796822547912598,14.669114112854004,0,validation
9,le_d21e37,6.842165946960449,6.305062770843506,0,validation
9,le_572fdb,7.532742023468018,7.444863319396973,0,train
9,he_a65449,15.406916618347168,13.412603378295898,0,validation
9,le_d40b10,10.428085327148438,10.410637855529785,0,train
9,le_2fb1ff,11.443272590637207,12.552281379699707,0,train
9,le_dcc7b1,8.784708023071289,8.768986701965332,0,validation
9,he_d448c2,15.87938117980957,14.73450756072998,0,validation
9,he_a7bedc,18.529939651489258,18.295377731323242,0,validation
9,he_b8743a,13.539801597595215,10.946125030517578,0,train
9,le_acb951,8.066994667053223,8.011120796203613,0,validation
9,le_346ad4,14.27419662475586,11.107885360717773,0,validation
9,le_db52b5,10.873784065246582,10.114517211914062,0,validation
9,he_6b1bae,14.750150680541992,12.953134536743164,0,validation
9,he_2f82fb,17.91093635559082,18.355470657348633,0,train
9,le_213505,10.22318172454834,8.701517105102539,0,train
9,he_a33f31,12.992226600646973,9.435054779052734,0,validation
9,he_1ffa89,17.9635066986084,18.45331382751465,0,train
9,he_321d63,12.820375442504883,9.783949851989746,0,train
9,he_cef5b1,14.780218124389648,12.736520767211914,0,validation
9,le_29a19a,11.049139022827148,11.697625160217285,0,train
9,le_34f3ad,8.656009674072266,6.644464015960693,0,validation
9,he_103b75,12.332165718078613,8.607199668884277,0,train
9,he_0bcba0,13.278846740722656,10.173945426940918,0,train
9,he_5c1948,13.01062297821045,9.919724464416504,0,validation
9,le_948ce4,8.34582233428955,7.647383213043213,0,validation
9,le_2ca8b1,8.0665922164917,7.968571662902832,0,train
9,le_86495a,9.393808364868164,8.834571838378906,0,train
9,he_a4035b,15.439866065979004,14.05182933807373,0,train
9,le_fa2a78,10.600838661193848,10.069202423095703,0,validation
9,le_fd8412,9.906877517700195,9.520609855651855,0,train
9,he_d0c952,17.27727508544922,16.489099502563477,0,train
9,le_4041eb,9.876559257507324,10.177288055419922,0,train
9,le_0b4577,11.221835136413574,9.346842765808105,0,validation
9,he_967cc4,15.398102760314941,11.919413566589355,0,train
10,le_f93987,14.74536418914795,12.46922492980957,0,validation
10,he_2fc9c5,12.638432502746582,8.433866500854492,0,train
10,he_487620,12.637049674987793,8.193958282470703,0,train
10,le_d95996,6.3571014404296875,5.94101619720459,0,validation
10,he_e6c539,15.058562278747559,10.56468677520752,0,train
10,he_302658,16.735950469970703,14.887301445007324,0,validation
10,he_41ab18,19.393451690673828,19.465051651000977,0,validation
10,le_3f205e,7.644125938415527,6.856263160705566,0,train
10,le_e1f796,6.200727939605713,6.6710357666015625,0,validation
10,he_930239,24.050493240356445,25.6939754486084,0,validation
10,he_f5bbc4,17.057405471801758,15.054773330688477,0,validation
10,le_280f07,16.592817306518555,14.529876708984375,0,validation
10,he_71af78,14.367435455322266,11.129799842834473,0,train
10,le_2b3d5f,15.506744384765625,15.729145050048828,0,train
10,he_d51598,15.448863983154297,13.055662155151367,0,validation
10,le_7bd1d1,9.319475173950195,8.626849174499512,0,validation
10,he_82dc72,15.384600639343262,12.832301139831543,0,train
10,le_3c18e7,9.420321464538574,7.514537811279297,0,train
10,he_a8810a,15.896096229553223,13.761902809143066,0,validation
10,le_08cd66,8.668248176574707,7.877474784851074,0,validation
10,le_0c2b7f,8.948477745056152,7.447064399719238,0,train
10,he_c99b5f,11.845709800720215,7.41623067855835,0,validation
10,he_381161,15.488094329833984,12.811014175415039,0,train
10,le_233fe7,11.199047088623047,10.354265213012695,0,train
10,le_5d53f4,14.673625946044922,12.269736289978027,0,train
10,he_a97f31,16.90946388244629,15.250517845153809,0,validation
10,le_d21e37,6.9500017166137695,5.913956165313721,0,validation
10,le_572fdb,8.440282821655273,8.704326629638672,0,train
10,he_a65449,16.690906524658203,14.283256530761719,0,validation
10,le_d40b10,11.339202880859375,11.43563461303711,0,train
10,le_2fb1ff,12.781059265136719,14.094046592712402,0,train
10,le_dcc7b1,8.959155082702637,8.61053466796875,0,validation
10,he_d448c2,17.36683464050293,16.07158088684082,0,validation
10,he_a7bedc,20.384233474731445,20.05381202697754,0,validation
10,he_b8743a,14.642251014709473,11.553833961486816,0,train
10,le_acb951,8.769553184509277,8.747605323791504,0,validation
10,le_346ad4,15.666118621826172,12.531712532043457,0,validation
10,le_db52b5,11.641226768493652,10.624146461486816,0,validation
10,he_6b1bae,16.17928123474121,14.060323715209961,0,validation
10,he_2f82fb,19.189069747924805,19.2562198638916,0,train
10,le_213505,10.892263412475586,9.344289779663086,0,train
10,he_a33f31,14.766776084899902,11.319161415100098,0,validation
10,he_1ffa89,19.576906204223633,19.87949562072754,0,train
10,he_321d63,13.448541641235352,9.72179126739502,0,train
10,he_cef5b1,15.507229804992676,12.805185317993164,0,validation
10,le_29a19a,11.538102149963379,12.330045700073242,0,train
10,le_34f3ad,8.859343528747559,7.062044620513916,0,validation
10,he_103b75,13.441171646118164,9.262051582336426,0,train
10,he_0bcba0,13.944070816040039,10.026398658752441,0,train
10,he_5c1948,15.376005172729492,12.645248413085938,0,validation
10,le_948ce4,8.92923641204834,8.42980670928955,0,validation
10,le_2ca8b1,9.371360778808594,9.602232933044434,0,train
10,le_86495a,11.372028350830078,10.481162071228027,0,train
10,he_a4035b,16.58396339416504,14.765091896057129,0,train
10,le_fa2a78,10.952237129211426,10.201333999633789,0,validation
10,le_fd8412,10.98123550415039,10.112275123596191,0,train
10,he_d0c952,18.983346939086914,18.140920639038086,0,train
10,le_4041eb,10.661023139953613,10.98456859588623,0,train
10,le_0b4577,11.979599952697754,10.028742790222168,0,validation
10,he_967cc4,17.276514053344727,13.644762992858887,0,train
11,le_f93987,15.62336540222168,12.434016227722168,0,validation
11,he_2fc9c5,13.147754669189453,8.363798141479492,0,train
11,he_487620,13.2921142578125,8.33530044555664,0,train
11,le_d95996,6.617456912994385,6.544442653656006,0,validation
11,he_e6c539,16.031415939331055,11.190740585327148,0,train
11,he_302658,17.850162506103516,15.763885498046875,0,validation
11,he_41ab18,20.496232986450195,19.870988845825195,0,validation
11,le_3f205e,8.463204383850098,7.908573627471924,0,train
11,le_e1f796,6.253320693969727,6.881561756134033,0,validation
11,he_930239,25.219459533691406,26.60728645324707,0,validation
11,he_f5bbc4,18.22408676147461,16.055145263671875,0,validation
11,le_280f07,16.943635940551758,15.033111572265625,0,validation
11,he_71af78,15.263657569885254,11.68198013305664,0,train
11,le_2b3d5f,15.734004020690918,15.893058776855469,0,train
11,he_d51598,15.628877639770508,12.384105682373047,0,validation
11,le_7bd1d1,9.860586166381836,9.353254318237305,0,validation
11,he_82dc72,16.154048919677734,13.054459571838379,0,train
11,le_3c18e7,9.138755798339844,6.933887481689453,0,train
11,he_a8810a,16.04509925842285,13.06928539276123,0,validation
11,le_08cd66,8.26315689086914,7.768465042114258,0,validation
11,le_0c2b7f,9.554427146911621,7.908256530761719,0,train
11,he_c99b5f,12.216506004333496,7.148118019104004,0,validation
11,he_381161,15.63078784942627,12.221749305725098,0,train
11,le_233fe7,12.069125175476074,11.24905776977539,0,train
11,le_5d53f4,15.579497337341309,13.143486976623535,0,train
11,he_a97f31,17.53403091430664,15.46279525756836,0,validation
11,le_d21e37,6.9357452392578125,6.056873321533203,0,validation
11,le_572fdb,8.924256324768066,9.01821517944336,0,train
11,he_a65449,17.750322341918945,14.945047378540039,0,validation
11,le_d40b10,11.5313720703125,11.558629989624023,0,train
11,le_2fb1ff,13.445987701416016,14.923190116882324,0,train
11,le_dcc7b1,9.200448036193848,8.637198448181152,0,validation
11,he_d448c2,17.943933486938477,15.971248626708984,0,validation
11,he_a7bedc,21.01822853088379,19.998430252075195,0,validation
11,he_b8743a,15.606297492980957,12.257553100585938,0,train
11,le_acb951,8.8682222366333,8.850455284118652,0,validation
11,le_346ad4,15.723359107971191,12.698620796203613,0,validation
11,le_db52b5,11.457804679870605,10.696062088012695,0,validation
11,he_6b1bae,16.736377716064453,14.165532112121582,0,validation
11,he_2f82fb,20.044681549072266,19.62550163269043,0,train
11,le_213505,10.758397102355957,8.893620491027832,0,train
11,he_a33f31,15.738128662109375,12.023414611816406,0,validation
11,he_1ffa89,20.34453010559082,20.09454917907715,0,train
11,he_321d63,14.64754867553711,10.748555183410645,0,train
11,he_cef5b1,16.376251220703125,13.279035568237305,0,validation
11,le_29a19a,12.231976509094238,13.018937110900879,0,train
11,le_34f3ad,9.045016288757324,7.156040668487549,0,validation
11,he_103b75,14.31716537475586,9.860410690307617,0,train
11,he_0bcba0,14.816705703735352,10.443466186523438,0,train
11,he_5c1948,15.37564468383789,11.747859001159668,0,validation
11,le_948ce4,8.181809425354004,7.840377330780029,0,validation
11,le_2ca8b1,9.549403190612793,9.703805923461914,0,train
11,le_86495a,10.944976806640625,10.496496200561523,0,train
11,he_a4035b,17.3443660736084,14.958292961120605,0,train
11,le_fa2a78,12.07132339477539,11.234944343566895,0,validation
11,le_fd8412,11.253266334533691,10.574124336242676,0,train
11,he_d0c952,19.511613845825195,17.8477725982666,0,train
11,le_4041eb,10.8989896774292,11.003811836242676,0,train
11,le_0b4577,12.653519630432129,10.615829467773438,0,validation
11,he_967cc4,17.964649200439453,13.810052871704102,0,train
12,le_f93987,15.950216293334961,13.449737548828125,0,validation
12,he_2fc9c5,14.174453735351562,9.200756072998047,0,train
12,he_487620,14.647913932800293,9.535898208618164,0,train
12,le_d95996,6.761838436126709,6.3559489250183105,0,validation
12,he_e6c539,17.529157638549805,13.11403751373291,0,train
12,he_302658,18.864730834960938,16.417688369750977,0,validation
12,he_41ab18,21.329614639282227,20.4925479888916,0,validation
12,le_3f205e,8.316510200500488,7.576630592346191,0,train
12,le_e1f796,6.098718166351318,6.687191009521484,0,validation
12,he_930239,26.467971801757812,27.36167335510254,0,validation
12,he_f5bbc4,19.641939163208008,17.469377517700195,0,validation
12,le_280f07,17.628442764282227,15.41805362701416,0,validation
12,he_71af78,16.69529151916504,13.182806968688965,0,train
12,le_2b3d5f,16.26677703857422,16.67128562927246,0,train
12,he_d51598,17.301490783691406,14.362208366394043,0,validation
12,le_7bd1d1,10.124741554260254,9.69317626953125,0,validation
12,he_82dc72,17.74605369567871,15.078518867492676,0,train
12,le_3c18e7,10.49627685546875,8.442793846130371,0,train
12,he_a8810a,18.47857666015625,16.166471481323242,0,validation
12,le_08cd66,8.738502502441406,8.200231552124023,0,validation
12,le_0c2b7f,10.651449203491211,8.586227416992188,0,train
12,he_c99b5f,13.584257125854492,8.514700889587402,0,validation
12,he_381161,17.520782470703125,14.514362335205078,0,train
12,le_233fe7,12.5116605758667,11.934473037719727,0,train
12,le_5d53f4,15.557515144348145,13.440032958984375,0,train
12,he_a97f31,18.1923828125,15.645285606384277,0,validation
12,le_d21e37,7.64328145980835,6.593032360076904,0,validation
12,le_572fdb,8.88243293762207,9.038509368896484,0,train
12,he_a65449,19.30324935913086,16.694793701171875,0,validation
12,le_d40b10,11.865931510925293,12.1091890335083,0,train
12,le_2fb1ff,13.72507095336914,15.435797691345215,0,train
12,le_dcc7b1,9.360709190368652,8.471924781799316,0,validation
12,he_d448c2,19.921154022216797,18.395931243896484,0,validation
12,he_a7bedc,23.273229598999023,22.88067626953125,0,validation
12,he_b8743a,16.91169548034668,13.754486083984375,0,train
12,le_acb951,9.019702911376953,9.012517929077148,0,validation
12,le_346ad4,16.45462989807129,13.726837158203125,0,validation
12,le_db52b5,12.150836944580078,11.257128715515137,0,validation
12,he_6b1bae,18.995737075805664,17.052637100219727,0,validation
12,he_2f82fb,21.83268165588379,21.745206832885742,0,train
12,le_213505,12.189191818237305,10.544806480407715,0,train
12,he_a33f31,18.157629013061523,15.118610382080078,0,validation
12,he_1ffa89,22.028186798095703,22.083181381225586,0,train
12,he_321d63,15.542500495910645,11.430557250976562,0,train
12,he_cef5b1,17.494064331054688,14.205150604248047,0,validation
12,le_29a19a,11.931428909301758,13.01949405670166,0,train
12,le_34f3ad,10.104065895080566,7.830190181732178,0,validation
12,he_103b75,15.316540718078613,10.61239242553711,0,train
12,he_0bcba0,16.185867309570312,11.72248363494873,0,train
12,he_5c1948,17.27103042602539,14.153608322143555,0,validation
12,le_948ce4,9.236222267150879,8.188307762145996,0,validation
12,le_2ca8b1,10.324213027954102,10.742385864257812,0,train
12,le_86495a,11.0059814453125,10.496997833251953,0,train
12,he_a4035b,18.80079460144043,16.65987777709961,0,train
12,le_fa2a78,12.825102806091309,12.086833953857422,0,validation
12,le_fd8412,12.017427444458008,11.818450927734375,0,train
12,he_d0c952,21.27615737915039,19.644968032836914,0,train
12,le_4041eb,11.13408374786377,11.219149589538574,0,train
12,le_0b4577,14.55101490020752,12.394760131835938,0,validation
12,he_967cc4,19.275177001953125,14.855417251586914,0,train
13,le_f93987,15.712763786315918,13.331414222717285,0,validation
13,he_2fc9c5,14.702980995178223,9.514113426208496,0,train
13,he_487620,14.816909790039062,9.26630687713623,0,train
13,le_d95996,7.268513202667236,6.949906826019287,0,validation
13,he_e6c539,17.74602508544922,12.860227584838867,0,train
13,he_302658,19.43088150024414,16.883657455444336,0,validation
13,he_41ab18,22.220718383789062,21.330869674682617,0,validation
13,le_3f205e,8.42940616607666,7.577827453613281,0,train
13,le_e1f796,6.467286586761475,7.320026397705078,0,validation
13,he_930239,26.8432559967041,26.900527954101562,0,validation
13,he_f5bbc4,20.46438217163086,18.40248680114746,0,validation
13,le_280f07,18.1876277923584,16.464670181274414,0,validation
13,he_71af78,17.073671340942383,13.23871898651123,0,train
13,le_2b3d5f,16.41175651550293,16.949094772338867,0,train
13,he_d51598,18.09103012084961,15.088812828063965,0,validation
13,le_7bd1d1,11.142081260681152,10.787280082702637,0,validation
13,he_82dc72,18.128055572509766,15.18385124206543,0,train
13,le_3c18e7,10.860189437866211,9.252931594848633,0,train
13,he_a8810a,18.91355323791504,16.312511444091797,0,validation
13,le_08cd66,9.368754386901855,8.889947891235352,0,validation
13,le_0c2b7f,10.660161972045898,8.909326553344727,0,train
13,he_c99b5f,13.987074851989746,8.774324417114258,0,validation
13,he_381161,17.39019775390625,13.836629867553711,0,train
13,le_233fe7,13.11345386505127,12.663199424743652,0,train
13,le_5d53f4,16.419151306152344,14.075138092041016,0,train
13,he_a97f31,18.598466873168945,15.800189971923828,0,validation
13,le_d21e37,7.109184741973877,6.488086223602295,0,validation
13,le_572fdb,9.908577919006348,10.274036407470703,0,train
13,he_a65449,20.004514694213867,17.321313858032227,0,validation
13,le_d40b10,12.092463493347168,12.42432975769043,0,train
13,le_2fb1ff,14.530110359191895,16.16354751586914,0,train
13,le_dcc7b1,9.788965225219727,9.063407897949219,0,validation
13,he_d448c2,20.466197967529297,18.761037826538086,0,validation
13,he_a7bedc,23.72364616394043,22.865869522094727,0,validation
13,he_b8743a,17.33388328552246,13.886610984802246,0,train
13,le_acb951,9.306340217590332,9.338471412658691,0,validation
13,le_346ad4,16.53085708618164,14.131451606750488,0,validation
13,le_db52b5,12.15608024597168,11.270303726196289,0,validation
13,he_6b1bae,19.129297256469727,16.62480926513672,0,validation
13,he_2f82fb,22.06725311279297,21.532270431518555,0,train
13,le_213505,12.362691879272461,10.61400032043457,0,train
13,he_a33f31,18.62406349182129,15.3842134475708,0,validation
13,he_1ffa89,22.822284698486328,22.819011688232422,0,train
13,he_321d63,16.272415161132812,12.057790756225586,0,train
13,he_cef5b1,18.35311508178711,15.118168830871582,0,validation
13,le_29a19a,12.327040672302246,13.397775650024414,0,train
13,le_34f3ad,10.718153953552246,8.528205871582031,0,validation
13,he_103b75,15.728590965270996,10.718879699707031,0,train
13,he_0bcba0,16.761938095092773,12.148484230041504,0,train
13,he_5c1948,17.470760345458984,13.744206428527832,0,validation
13,le_948ce4,10.466764450073242,9.173575401306152,0,validation
13,le_2ca8b1,10.95461368560791,11.468111038208008,0,train
13,le_86495a,11.873424530029297,11.312466621398926,0,train
13,he_a4035b,19.54854965209961,17.39372444152832,0,train
13,le_fa2a78,12.801392555236816,11.721866607666016,0,validation
13,le_fd8412,12.601356506347656,11.96239185333252,0,train
13,he_d0c952,21.681377410888672,19.62995719909668,0,train
13,le_4041eb,11.573299407958984,11.570661544799805,0,train
13,le_0b4577,15.020366668701172,12.931891441345215,0,validation
13,he_967cc4,20.126401901245117,15.658324241638184,0,train
14,le_f93987,16.441143035888672,13.658143043518066,0,validation
14,he_2fc9c5,15.016805648803711,9.244026184082031,0,train
14,he_487620,15.729342460632324,10.02483081817627,0,train
14,le_d95996,7.7526421546936035,7.356863498687744,0,validation
14,he_e6c539,18.58128547668457,13.320772171020508,0,train
14,he_302658,20.10420036315918,17.234577178955078,0,validation
14,he_41ab18,23.407325744628906,22.56357765197754,0,validation
14,le_3f205e,9.141241073608398,8.0595703125,0,train
14,le_e1f796,6.808096408843994,7.783042907714844,0,validation
14,he_930239,27.554380416870117,27.219457626342773,0,validation
14,he_f5bbc4,21.565168380737305,19.452096939086914,0,validation
14,le_280f07,18.60980224609375,16.507080078125,0,validation
14,he_71af78,17.583080291748047,13.347043991088867,0,train
14,le_2b3d5f,16.895376205444336,17.235017776489258,0,train
14,he_d51598,18.573026657104492,15.056522369384766,0,validation
14,le_7bd1d1,11.604900360107422,11.427501678466797,0,validation
14,he_82dc72,18.91182518005371,15.638662338256836,0,train
14,le_3c18e7,11.551032066345215,9.257512092590332,0,train
14,he_a8810a,19.30309295654297,16.162532806396484,0,validation
14,le_08cd66,9.969078063964844,9.81726360321045,0,validation
14,le_0c2b7f,11.55051040649414,9.767433166503906,0,train
14,he_c99b5f,14.630838394165039,9.039679527282715,0,validation
14,he_381161,18.715076446533203,15.178643226623535,0,train
14,le_233fe7,13.742984771728516,13.260991096496582,0,train
14,le_5d53f4,16.444639205932617,13.883516311645508,0,train
14,he_a97f31,19.590618133544922,16.66520881652832,0,validation
14,le_d21e37,7.840684413909912,6.842446804046631,0,validation
14,le_572fdb,10.509891510009766,10.9677734375,0,train
14,he_a65449,21.026430130004883,18.159273147583008,0,validation
14,le_d40b10,12.44052505493164,12.878334045410156,0,train
14,le_2fb1ff,15.070003509521484,17.047182083129883,0,train
14,le_dcc7b1,10.21422290802002,9.07712459564209,0,validation
14,he_d448c2,21.145509719848633,18.988082885742188,0,validation
14,he_a7bedc,24.447248458862305,23.102521896362305,0,validation
14,he_b8743a,18.43014144897461,15.026972770690918,0,train
14,le_acb951,9.757979393005371,9.946555137634277,0,validation
14,le_346ad4,17.380170822143555,14.917158126831055,0,validation
14,le_db52b5,12.689532279968262,11.82414436340332,0,validation
14,he_6b1bae,20.399457931518555,18.06979751586914,0,validation
14,he_2f82fb,22.53862190246582,21.41623878479004,0,train
14,le_213505,12.814637184143066,11.124040603637695,0,train
14,he_a33f31,20.033340454101562,17.05452537536621,0,validation
14,he_1ffa89,23.839021682739258,23.75492286682129,0,train
14,he_321d63,17.122156143188477,12.638404846191406,0,train
14,he_cef5b1,18.82906723022461,15.04372787475586,0,validation
14,le_29a19a,12.348217010498047,13.753297805786133,0,train
14,le_34f3ad,10.44534683227539,8.387876510620117,0,validation
14,he_103b75,16.16230010986328,10.650314331054688,0,train
14,he_0bcba0,16.905229568481445,11.541410446166992,0,train
14,he_5c1948,18.451894760131836,14.756868362426758,0,validation
14,le_948ce4,10.790611267089844,9.516153335571289,0,validation
14,le_2ca8b1,11.485196113586426,12.030523300170898,0,train
14,le_86495a,12.61347770690918,12.049420356750488,0,train
14,he_a4035b,20.312946319580078,17.812665939331055,0,train
14,le_fa2a78,13.956114768981934,12.846721649169922,0,validation
14,le_fd8412,13.611822128295898,13.2992525100708,0,train
14,he_d0c952,22.518720626831055,20.339826583862305,0,train
14,le_4041eb,11.754765510559082,11.58182144165039,0,train
14,le_0b4577,15.734938621520996,13.709848403930664,0,validation
14,he_967cc4,20.8193359375,15.79419994354248,0,train
15,le_f93987,17.06216049194336,14.34018611907959,0,validation
15,he_2fc9c5,15.54932975769043,9.538846969604492,0,train
15,he_487620,16.240053176879883,10.139118194580078,0,train
15,le_d95996,7.6700215339660645,7.302603244781494,0,validation
15,he_e6c539,18.71322250366211,12.694291114807129,0,train
15,he_302658,20.05392074584961,16.436243057250977,0,validation
15,he_41ab18,23.4862060546875,21.841766357421875,0,validation
15,le_3f205e,8.967026710510254,7.964547157287598,0,train
15,le_e1f796,6.785096645355225,7.897042751312256,0,validation
15,he_930239,28.367324829101562,27.85455322265625,0,validation
15,he_f5bbc4,21.891441345214844,19.262224197387695,0,validation
15,le_280f07,18.8787841796875,16.913318634033203,0,validation
15,he_71af78,18.271076202392578,13.898807525634766,0,train
15,le_2b3d5f,17.721769332885742,18.15766143798828,0,train
15,he_d51598,18.48615074157715,14.330409049987793,0,validation
15,le_7bd1d1,11.822763442993164,11.580313682556152,0,validation
15,he_82dc72,19.767736434936523,16.406625747680664,0,train
15,le_3c18e7,12.141948699951172,9.746376037597656,0,train
15,he_a8810a,19.87849998474121,16.49095916748047,0,validation
15,le_08cd66,10.262975692749023,10.017175674438477,0,validation
15,le_0c2b7f,12.112105369567871,10.482989311218262,0,train
15,he_c99b5f,14.935091972351074,9.077530860900879,0,validation
15,he_381161,18.737829208374023,14.590543746948242,0,train
15,le_233fe7,13.941794395446777,13.222819328308105,0,train
15,le_5d53f4,16.85334014892578,14.143211364746094,0,train
15,he_a97f31,19.5783748626709,16.024070739746094,0,validation
15,le_d21e37,8.351863861083984,7.763393402099609,0,validation
15,le_572fdb,11.109567642211914,11.677021026611328,0,train
15,he_a65449,21.316944122314453,17.839082717895508,0,validation
15,le_d40b10,13.142624855041504,13.790802001953125,0,train
15,le_2fb1ff,14.663394927978516,16.61538314819336,0,train
15,le_dcc7b1,10.052865028381348,9.134330749511719,0,validation
15,he_d448c2,21.241418838500977,18.481243133544922,0,validation
15,he_a7bedc,25.265195846557617,23.67287254333496,0,validation
15,he_b8743a,18.456438064575195,14.496444702148438,0,train
15,le_acb951,9.218975067138672,9.304412841796875,0,validation
15,le_346ad4,17.764568328857422,15.06140422821045,0,validation
15,le_db52b5,13.462127685546875,12.27728271484375,0,validation
15,he_6b1bae,20.18681526184082,17.096874237060547,0,validation
15,he_2f82fb,22.96935272216797,21.48774528503418,0,train
