epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
4,he_615aad,4.5981035232543945,4.587253570556641,0,train,8.017234802246094,10.373739242553713,7.553133010864258,3.429981231689453,0.42782596696912456,0.39266876884619434
4,he_3e980e,7.570364475250244,9.787353515625,0,train,11.892147064208984,12.684868812561035,10.138367652893066,2.1047935485839844,0.17699020515131733,0.03462235236339073
4,he_6eadd8,8.196316719055176,10.417608261108398,0,validation,11.09422779083252,12.21993637084961,9.61803150177002,0.6766195297241211,0.060988429522172906,0.0
4,le_6571ef,7.014641284942627,5.911398887634277,0,validation,6.383179664611816,7.243942737579346,5.758891582489014,0.47178077697753906,0.07390999498151048,0.0
4,le_587750,5.680498600006104,5.208407402038574,0,train,6.359754085540772,6.850609302520752,6.189588069915772,1.1513466835021982,0.1810363526665039,0.15852115791779178
4,le_b4c6a4,6.135928630828857,5.871278285980225,0,train,6.076202869415283,6.461990833282471,5.962185859680176,0.2049245834350586,0.033725763908665975,0.015247356563424483
4,he_79c1cf,5.996978759765625,6.924553871154785,0,train,11.180537223815918,12.13537883758545,10.22487449645996,4.255983352661133,0.3806600047442591,0.3227737050902489
4,le_979e21,7.815497875213623,7.525561809539795,0,validation,7.063899993896484,7.632325649261475,6.998635292053223,-0.46166181564331055,0.0,0.0
4,le_cdc6f7,7.399789810180664,6.294130802154541,0,train,7.331072807312012,8.762643814086914,6.798762798309326,1.0369420051574707,0.1414447833778468,0.07422409210691597
4,he_9cb669,6.114585876464844,6.829051017761231,0,train,15.49955940246582,14.976761817932127,14.528071403503418,8.67050838470459,0.5594035391306156,0.5299409792194153
4,le_4ce813,6.837799549102783,6.266933441162109,0,train,7.998218059539795,8.495365142822266,7.470752239227295,1.7312846183776855,0.21645879188211342,0.16113756145521663
4,le_7e7fc0,9.690030097961426,7.337076663970947,0,validation,7.276175022125244,9.398232460021973,6.980160236358643,-0.060901641845703125,0.0,0.0
4,he_e212a9,5.813684940338135,5.635039806365967,0,train,10.382015228271484,12.875508308410645,8.846001625061035,4.746975421905518,0.4572306356263983,0.36298453864153724
5,le_073aa1,9.895885467529297,8.128121376037598,0,validation,7.599308490753174,9.911874771118164,6.793926239013672,-0.5288128852844238,0.0,0.0
5,he_3c82e8,5.209021091461182,5.143966197967529,0,train,9.441324234008787,11.210152626037598,7.285856246948242,4.297358036041258,0.4551647554441205,0.2939791805359687
5,he_b6c479,6.160887718200684,6.841522216796875,0,train,9.094185829162598,11.068535804748535,8.74381160736084,2.2526636123657227,0.24770371473409294,0.217558368819675
5,le_30e20c,5.433902740478516,4.854651927947998,0,validation,4.652219295501709,5.3013596534729,4.340191841125488,-0.20243263244628906,0.0,0.0
5,he_fa06a9,5.561572551727295,5.565832614898682,0,train,10.40075397491455,12.383509635925291,10.305841445922852,4.834921360015869,0.464862583200906,0.4599341893523299
5,he_cea795,9.43925666809082,12.226245880126951,0,validation,12.434144973754885,13.260966300964355,11.747575759887695,0.20789909362793324,0.016720015253702765,0.0
5,he_08e37a,10.111811637878418,14.750354766845703,0,validation,15.693354606628418,14.945040702819824,12.108759880065918,0.9429998397827148,0.06008911819174844,0.0
5,le_0a5d4e,5.33223295211792,4.22074031829834,0,train,5.770761013031006,6.601633548736572,5.739729404449463,1.550020694732666,0.2685990099455775,0.2646447208771891
5,le_3958a2,6.630459785461426,6.135215759277344,0,validation,6.438233852386475,6.509994983673096,5.9704999923706055,0.30301809310913086,0.047065406454102385,0.0
5,he_0d9729,13.208605766296388,18.36060905456543,0,validation,19.497594833374023,17.99299430847168,17.008413314819336,1.1369857788085938,0.058314155593305064,0.0
5,he_ba5ede,8.793190956115723,11.567411422729492,0,validation,15.098546028137209,14.663090705871582,12.174931526184082,3.5311346054077166,0.23387249333990157,0.049899262443326556
5,le_dfd865,11.26252269744873,11.845433235168455,0,validation,11.516950607299805,11.68822956085205,9.50844669342041,-0.32848262786865057,0.0,0.0
5,he_5655ff,4.991044044494629,5.002893924713135,0,train,12.55199909210205,13.25989055633545,10.481671333312988,7.549105167388916,0.6014265227392306,0.5227007444115453
5,le_7ebcc8,7.651425838470459,6.198187351226807,0,train,11.1516752243042,12.268171310424805,9.758938789367676,4.953487873077393,0.4441922646995364,0.3648707625895034
5,he_f4a966,8.100043296813965,9.906782150268556,0,validation,11.146748542785645,12.25007438659668,9.689912796020508,1.239966392517088,0.11124018701575665,0.0
5,le_e5ac33,8.317200660705566,7.041574478149414,0,validation,7.300536155700684,8.67943000793457,6.106156826019287,0.25896167755126953,0.035471597157841234,0.0
5,he_72e7fe,6.485744953155518,6.995100498199463,0,train,13.487167358398438,13.66626262664795,10.786463737487791,6.492066860198975,0.48135139779046154,0.3514926978442104
5,le_b76165,4.052396297454834,3.8481674194335938,0,train,4.797004699707031,5.290612697601318,4.439401149749756,0.9488372802734375,0.19779786338991623,0.13317871270756626
5,he_427324,8.164674758911133,10.181167602539062,0,validation,10.711917877197266,11.972506523132324,8.332122802734375,0.5307502746582031,0.04954764223762627,0.0
5,le_db96c1,6.799742698669434,6.5374531745910645,0,validation,5.8738861083984375,6.566085815429688,5.8738861083984375,-0.663567066192627,0.0,0.0
5,le_52f6c1,7.476695537567139,5.146224021911621,0,train,6.186554431915283,7.955686092376709,5.712194442749023,1.040330410003662,0.16815990572018427,0.09908108460065412
5,he_975d5e,6.102477073669434,6.437510013580322,0,validation,7.868802547454834,10.447121620178224,7.441359519958496,1.4312925338745117,0.18189457992403985,0.13490135823779856
5,he_d48ae7,5.98297119140625,6.544994354248047,0,train,9.344890594482422,11.235625267028809,8.999421119689941,2.799896240234375,0.29961787266803747,0.272731627156754
5,le_ea9d6d,6.648263454437256,4.834373950958252,0,train,6.863613128662109,8.518123626708984,6.571714878082275,2.0292391777038574,0.29565174197098243,0.26436644914683294
5,le_53a988,7.179049015045166,5.890193939208984,0,train,10.450263023376465,11.166543960571287,9.98941421508789,4.5600690841674805,0.43635926425650184,0.4103564220700242
5,he_eb2012,9.953010559082031,13.375317573547363,0,validation,15.515912055969238,14.914831161499023,11.734703063964844,2.140594482421875,0.1379612409957139,0.0
5,le_c38bd0,6.124107837677002,5.098005294799805,0,validation,5.303173065185547,6.148368835449219,4.922804355621338,0.2051677703857422,0.03868773805113671,0.0
5,le_5e5ef6,5.240087985992432,4.430216312408447,0,train,5.939530849456787,6.738315105438232,5.66254186630249,1.5093145370483398,0.2541134266835869,0.217627627837518
5,he_576ce7,8.529733657836914,11.292417526245115,0,validation,12.011460304260254,13.173891067504885,11.653752326965332,0.7190427780151385,0.05986306076040618,0.03100587609744656
5,le_ddc92b,6.530764579772949,6.692903518676758,0,train,9.249442100524902,8.944003105163574,7.878046035766602,2.5565385818481445,0.27639921998139344,0.15043609947304898
5,le_8fa52e,7.185188293457031,6.8527913093566895,0,train,8.868391990661621,8.896514892578125,7.964847564697266,2.0156006813049316,0.22727915990039124,0.13962053213291398
5,le_3311e0,6.233372211456299,6.254756927490234,0,validation,6.241976737976074,6.691898822784424,5.572779178619385,-0.012780189514160156,0.0,0.0
5,he_efff46,10.146295547485352,13.651065826416016,0,validation,15.461188316345217,14.847847938537598,13.71428680419922,1.810122489929201,0.11707525016143686,0.004609862596999727
5,he_9bfb55,10.620773315429688,14.851611137390137,0,validation,15.51653289794922,15.460795402526855,11.81671142578125,0.6649217605590838,0.04285247000294536,0.0
5,he_b88cd5,6.210455417633057,7.007467746734619,0,train,12.173263549804688,12.91598129272461,10.74491024017334,5.165795803070068,0.4243558666034919,0.34783375662507415
5,le_6b47df,7.440403461456299,6.603610992431641,0,validation,6.490396976470947,7.068673610687256,4.875043869018555,-0.11321401596069336,0.0,0.0
5,le_41d9a8,8.474908828735352,7.338582038879394,0,validation,8.719125747680664,9.85301399230957,7.345101833343506,1.3805437088012704,0.15833510706833226,0.0008876384033935703
5,le_abd17d,7.466838836669922,7.035701274871826,0,validation,6.831531524658203,7.308745384216309,6.770920276641846,-0.20416975021362305,0.0,0.0
5,he_d7ab7a,7.445724487304687,8.871806144714355,0,validation,9.593327522277832,11.468021392822266,8.939208030700684,0.7215213775634766,0.07521075204489204,0.007540028798395125
5,he_37c841,6.621265888214111,7.819549083709717,0,train,16.07244300842285,15.014419555664062,13.148843765258787,8.252893924713135,0.5134809885708203,0.4053051946384719
5,le_8be674,5.171919822692871,3.9327292442321777,0,train,6.651387691497803,7.473405361175537,5.537297248840332,2.718658447265625,0.4087355260828917,0.2897745836101171
5,he_462116,7.161978721618652,8.834760665893555,0,validation,8.895694732666016,11.060422897338867,8.385643005371094,0.06093406677246094,0.006849837882667446,0.0
5,he_9c8776,5.907225608825684,6.707759857177734,0,train,18.04472923278809,16.326419830322266,15.81067180633545,11.336969375610355,0.6282704067961612,0.5757447919139093
5,he_85dce2,5.257049560546875,5.168458461761475,0,train,9.296100616455078,11.139683723449709,8.301265716552734,4.1276421546936035,0.4440186616942637,0.3773891068857654
5,he_b62c7a,8.830070495605469,11.72267246246338,0,validation,13.384638786315918,13.661247253417969,11.928303718566896,1.6619663238525373,0.12416968066046619,0.017238935305062875
5,le_9b9507,6.704270362854004,5.830530643463135,0,train,9.291996955871582,9.588553428649902,8.014700889587402,3.4614663124084473,0.37252124907565304,0.2725204940538597
5,le_9b5ef6,7.473384380340576,6.664070129394531,0,validation,5.921324729919434,7.184123516082764,5.2186665534973145,-0.7427453994750977,0.0,0.0
5,he_615aad,4.8298540115356445,4.67868709564209,0,train,8.30801010131836,10.696829795837402,7.553133010864258,3.6293230056762695,0.43684624373534997,0.380563391520794
5,he_3e980e,7.735005855560303,9.68130874633789,0,train,12.737994194030762,13.345308303833008,10.138367652893066,3.056685447692871,0.2399659947344995,0.0450821002160787
5,he_6eadd8,8.523110389709473,10.611892700195312,0,validation,11.353021621704102,12.490503311157228,9.61803150177002,0.7411289215087891,0.06528032326582892,0.0
5,le_6571ef,7.054047107696533,5.809686183929443,0,validation,7.047428607940674,7.959238529205322,5.758891582489014,1.2377424240112305,0.1756303600743975,0.0
5,le_587750,5.613931179046631,5.0716986656188965,0,train,6.630976676940918,7.09454345703125,6.189588069915772,1.5592780113220215,0.23515057996575045,0.18060804558712548
5,le_b4c6a4,5.721277713775635,5.470937728881836,0,train,6.473597526550293,6.866353988647461,5.962185859680176,1.002659797668457,0.15488448170530045,0.08239396462301687
5,he_79c1cf,5.326764106750488,5.404385566711426,0,train,11.849467277526855,12.659005165100098,10.22487449645996,6.44508171081543,0.5439132038483173,0.4714472467527573
5,le_979e21,7.816545009613037,7.35299015045166,0,validation,7.705211162567139,8.331949234008789,6.998635292053223,0.3522210121154785,0.045712051841825106,0.0
5,le_cdc6f7,7.270353317260742,6.122554779052734,0,train,7.113263130187988,8.48324203491211,6.798762798309326,0.9907083511352539,0.1392762130407893,0.09946045174936048
5,he_9cb669,5.5670552253723145,5.6474432945251465,0,train,17.068151473999023,15.91595458984375,14.528071403503418,11.420708179473877,0.6691239058237649,0.6112737102074487
5,le_4ce813,6.468090534210205,5.906424522399902,0,train,7.974113464355469,8.35272216796875,7.470752239227295,2.0676889419555664,0.25930016561693026,0.2093936014386139
5,le_7e7fc0,9.649043083190918,7.273650646209717,0,validation,7.584022045135498,9.979384422302246,6.980160236358643,0.31037139892578125,0.04092437984471023,0.0
5,he_e212a9,5.959989070892334,5.637529850006104,0,train,11.441323280334473,13.80078125,8.846001625061035,5.803793430328368,0.5072659244148813,0.3627030506037006
6,le_073aa1,10.122998237609863,8.355733871459961,0,validation,7.990520477294922,9.905637741088867,6.793926239013672,-0.36521339416503906,0.0,0.0
6,he_3c82e8,5.312411785125732,5.259620666503906,0,train,10.176339149475098,11.602523803710938,7.285856246948242,4.916718482971191,0.48315198724728026,0.278105347095346
6,he_b6c479,5.639566421508789,5.915990829467773,0,train,9.50385570526123,11.232369422912598,8.74381160736084,3.587864875793457,0.377516766569515,0.32340824629758835
6,le_30e20c,5.916250705718994,5.261967182159424,0,validation,4.971922874450684,5.685352325439453,4.340191841125488,-0.29004430770874023,0.0,0.0
6,he_fa06a9,5.3122172355651855,5.029889583587647,0,train,11.571440696716309,12.957762718200684,10.305841445922852,6.541551113128661,0.5653186396215117,0.5119380004067937
6,he_cea795,9.525504112243652,12.438434600830078,0,validation,13.32477569580078,13.664219856262209,11.747575759887695,0.8863410949707013,0.06651827506935266,0.0
6,he_08e37a,10.72467041015625,15.974410057067873,0,validation,18.42412376403809,16.166297912597656,12.108759880065918,2.4497137069702166,0.13296229108880578,0.0
6,le_0a5d4e,4.929489135742188,3.815975189208984,0,train,6.203836441040039,7.157688617706299,5.739729404449463,2.387861251831055,0.3849007423913876,0.3351646183440593
6,le_3958a2,6.687222480773926,6.281687736511231,0,validation,6.0255889892578125,6.345312118530273,5.9704999923706055,-0.25609874725341886,0.0,0.0
6,he_0d9729,13.957210540771484,19.35615348815918,0,validation,20.765663146972656,18.67040252685547,17.008413314819336,1.4095096588134766,0.06787693938967528,0.0
6,he_ba5ede,9.334693908691406,12.643060684204102,0,validation,16.094491958618164,15.085559844970703,12.174931526184082,3.4514312744140625,0.21444797905322602,0.0
6,le_dfd865,12.181702613830566,12.930705070495604,0,validation,12.103189468383787,12.412423133850098,9.50844669342041,-0.8275156021118164,0.0,0.0
6,he_5655ff,4.850564002990723,4.65654182434082,0,train,13.813159942626951,13.867952346801758,10.481671333312988,9.156618118286131,0.6628909066656872,0.5557443392122651
6,le_7ebcc8,7.755924224853516,5.555391788482666,0,train,11.737275123596191,12.82258129119873,9.758938789367676,6.181883335113525,0.5266881171325439,0.4307381254880661
6,he_f4a966,8.951236724853516,11.37988567352295,0,validation,12.456704139709473,12.970745086669922,9.689912796020508,1.0768184661865234,0.0864448937784307,0.0
6,le_e5ac33,8.464506149291992,7.221155643463135,0,validation,7.25203275680542,8.571189880371094,6.106156826019287,0.030877113342285156,0.004257718404996115,0.0
6,he_72e7fe,6.223793029785156,6.410438060760498,0,train,14.525537490844728,14.100366592407228,10.786463737487791,8.11509943008423,0.5586780823221915,0.40569604489733224
6,le_b76165,4.053215026855469,3.599839925765991,0,train,4.896137714385986,5.438858509063721,4.439401149749756,1.2962977886199951,0.2647592580599136,0.1891158729891057
6,he_427324,7.878810405731201,9.648061752319336,0,validation,13.481785774230955,13.519128799438477,8.332122802734375,3.8337240219116193,0.28436322057864083,0.0
6,le_db96c1,7.207907199859619,7.120818614959717,0,validation,6.365819931030273,6.792235851287842,5.8738861083984375,-0.7549986839294434,0.0,0.0
6,le_52f6c1,7.564939498901367,5.390304565429688,0,train,5.712194442749023,7.619316101074219,5.712194442749023,0.32188987731933505,0.05635135157696485,0.05635135157696485
6,he_975d5e,6.19646692276001,6.528934478759766,0,validation,8.789698600769043,10.91508960723877,7.441359519958496,2.2607641220092773,0.2572061028135225,0.12261536870399987
6,he_d48ae7,6.033804893493652,6.517497539520264,0,train,11.31473445892334,12.335562705993652,8.999421119689941,4.797236919403076,0.42398139671936763,0.27578702531648924
6,le_ea9d6d,6.592800617218018,4.726184368133545,0,train,7.054018974304199,8.9263334274292,6.571714878082275,2.3278346061706543,0.3300011829639669,0.2808293640528854
6,le_53a988,6.739754676818848,5.0189361572265625,0,train,11.263815879821776,11.623982429504396,9.98941421508789,6.244879722595213,0.5544195492206522,0.4975745274786962
6,he_eb2012,10.124028205871582,13.548349380493164,0,validation,16.596515655517578,15.390925407409668,11.734703063964844,3.048166275024414,0.18366302531766895,0.0
6,le_c38bd0,6.511003017425537,5.443461418151856,0,validation,4.922804355621338,6.031938552856445,4.922804355621338,-0.5206570625305185,0.0,0.0
6,le_5e5ef6,5.212106704711914,4.427389144897461,0,train,6.319661617279053,7.14094877243042,5.66254186630249,1.8922724723815918,0.29942623307675054,0.21812690317670988
6,he_576ce7,8.627216339111328,11.472030639648438,0,validation,11.91899299621582,13.029521942138672,11.653752326965332,0.4469623565673828,0.037500010001624264,0.015593405644670615
6,le_ddc92b,6.474852561950684,6.676366329193115,0,train,9.855657577514648,9.113348960876465,7.878046035766602,3.179291248321533,0.3225854006509905,0.1525352480955073
6,le_8fa52e,6.851653099060059,6.45196533203125,0,train,9.43809700012207,9.314702033996582,7.964847564697266,2.9861316680908203,0.3163912882069551,0.18994490734155292
6,le_3311e0,6.300934314727783,6.384979724884033,0,validation,6.620303153991699,6.8394622802734375,5.572779178619385,0.23532342910766602,0.03554571801833247,0.0
6,he_efff46,10.738977432250977,14.687012672424316,0,validation,16.33748435974121,15.26076602935791,13.71428680419922,1.6504716873168945,0.1010236123857589,0.0
6,he_9bfb55,11.71880340576172,16.962675094604492,0,validation,16.82319450378418,15.907501220703123,11.81671142578125,-0.1394805908203125,0.0,0.0
6,he_b88cd5,6.049002647399902,6.598382949829102,0,train,12.806238174438477,13.180465698242188,10.74491024017334,6.207855224609375,0.48475244174361726,0.3859061823374846
6,le_6b47df,7.696486949920654,6.971391677856445,0,validation,6.602318286895752,7.138427734375,4.875043869018555,-0.36907339096069336,0.0,0.0
6,le_41d9a8,8.827629089355469,7.56438684463501,0,validation,9.310564041137695,10.57399082183838,7.345101833343506,1.7461771965026855,0.18754794970394867,0.0
6,le_abd17d,7.278945922851562,6.9873809814453125,0,validation,7.250154972076416,7.671597957611084,6.770920276641846,0.2627739906311035,0.03624391363262765,0.0
6,he_d7ab7a,7.506004810333252,8.860052108764648,0,validation,11.253950119018556,12.365758895874023,8.939208030700684,2.393898010253908,0.21271624495725747,0.008854914402280742
6,he_37c841,5.757401466369629,6.285232067108154,0,train,17.472475051879883,15.673705101013184,13.148843765258787,11.187242984771729,0.6402780917731561,0.5219935547705968
6,le_8be674,5.169437408447266,3.764568328857422,0,train,6.960276126861572,7.904332160949707,5.537297248840332,3.1957077980041504,0.45913520379903566,0.32014335519989834
6,he_462116,7.201032161712647,8.683107376098633,0,validation,9.16658878326416,11.180970191955566,8.385643005371094,0.48348140716552734,0.05274387436777358,0.0
6,he_9c8776,4.199826240539551,3.3925929069519043,0,train,19.65057182312012,17.019603729248047,15.81067180633545,16.257978916168216,0.8273539855486389,0.785423861268661
6,he_85dce2,5.333218574523926,5.349854469299316,0,train,10.457361221313477,11.77113914489746,8.301265716552734,5.10750675201416,0.4884125778886159,0.3555374985007768
6,he_b62c7a,9.080720901489258,12.035063743591309,0,validation,13.78726291656494,13.785638809204102,11.928303718566896,1.752199172973631,0.12708825410650737,0.0
6,le_9b9507,6.3661651611328125,5.716246128082275,0,train,9.534916877746582,9.76059627532959,8.014700889587402,3.8186707496643066,0.40049334447546703,0.2867798553145321
6,le_9b5ef6,7.519192695617676,6.575199604034424,0,validation,5.9525556564331055,7.376330852508545,5.2186665534973145,-0.6226439476013184,0.0,0.0
6,he_615aad,4.456212043762207,3.999286651611328,0,train,8.814552307128906,10.918787002563477,7.553133010864258,4.815265655517578,0.5462859017381015,0.47051287911137757
6,he_3e980e,7.297386646270752,8.851727485656738,0,train,13.351719856262209,13.590330123901367,10.138367652893066,4.4999923706054705,0.3370346606317454,0.12690802023431996
6,he_6eadd8,8.693212509155273,10.838733673095703,0,validation,12.435176849365234,13.057827949523926,9.61803150177002,1.5964431762695312,0.1283812201151786,0.0
6,le_6571ef,7.266539096832275,6.092191219329834,0,validation,6.700969219207764,7.672804355621338,5.758891582489014,0.6087779998779297,0.09084924582744222,0.0
6,le_587750,5.586405277252197,5.090275764465332,0,train,7.310730934143066,7.749655246734619,6.189588069915772,2.2204551696777344,0.3037254673547915,0.17760669902955267
6,le_b4c6a4,5.630503177642822,5.470536708831787,0,train,6.683371067047119,7.087185382843018,5.962185859680176,1.212834358215332,0.18147045047301147,0.08246122519816278
6,he_79c1cf,4.873347759246826,4.547159671783447,0,train,12.986693382263184,13.203170776367188,10.22487449645996,8.439533710479736,0.6498600884815057,0.5552845491298932
6,le_979e21,8.587054252624512,7.536415100097656,0,validation,7.924532413482666,8.45337963104248,6.998635292053223,0.38811731338500977,0.04897668318255264,0.0
6,le_cdc6f7,7.56670618057251,6.28233814239502,0,train,7.39443826675415,8.949687957763672,6.798762798309326,1.11210012435913,0.15039683668186135,0.07595862236033989
6,he_9cb669,5.411277294158936,5.142430305480957,0,train,17.993343353271484,16.338787078857422,14.528071403503418,12.850913047790527,0.7142037360974397,0.6460348959848263
6,le_4ce813,6.471151351928711,6.010384559631348,0,train,8.311591148376465,8.587543487548828,7.470752239227295,2.301206588745117,0.27686715427462055,0.1954779964362724
6,le_7e7fc0,9.959549903869627,7.379786968231201,0,validation,7.626499652862549,10.64395236968994,6.980160236358643,0.24671268463134766,0.032349399575301356,0.0
6,he_e212a9,5.690306186676025,4.976837158203125,0,train,12.308940887451172,14.351595878601074,8.846001625061035,7.332103729248047,0.5956729986999162,0.43739133575291583
7,le_073aa1,11.289663314819336,9.47887134552002,0,validation,8.795175552368164,11.936999320983888,6.793926239013672,-0.6836957931518555,0.0,0.0
7,he_3c82e8,5.001449108123779,4.41227912902832,0,train,10.433621406555176,11.867154121398926,7.285856246948242,6.0213422775268555,0.5771095234243214,0.39440486066734437
7,he_b6c479,5.972414493560791,6.030555725097656,0,train,9.869743347167969,11.512160301208496,8.74381160736084,3.8391876220703125,0.38898555788402867,0.31030584876497935
7,le_30e20c,5.915904521942139,5.305586338043213,0,validation,5.031105041503906,5.540994644165039,4.340191841125488,-0.27448129653930664,0.0,0.0
7,he_fa06a9,5.211396217346191,4.490990161895752,0,train,11.101336479187012,12.812623023986816,10.305841445922852,6.61034631729126,0.5954550003672493,0.5642286769633491
7,he_cea795,10.86496925354004,14.25604248046875,0,validation,14.997207641601562,14.755884170532228,11.747575759887695,0.7411651611328125,0.04942021067154225,0.0
7,he_08e37a,11.44158172607422,16.914627075195312,0,validation,20.40829849243164,17.337875366210938,12.108759880065918,3.493671417236328,0.17118876512571327,0.0
7,le_0a5d4e,5.031539440155029,3.871156930923462,0,train,6.5723795890808105,7.583063125610352,5.739729404449463,2.7012226581573486,0.4109961424999088,0.3255506212675245
7,le_3958a2,6.783673286437988,6.301963806152344,0,validation,6.31969165802002,6.699282646179199,5.9704999923706055,0.01772785186767667,0.0028051767122497335,0.0
7,he_0d9729,15.229632377624512,21.15739631652832,0,validation,23.554214477539062,20.26500129699707,17.008413314819336,2.396818161010742,0.10175750769766961,0.0
7,he_ba5ede,10.04482364654541,13.46735382080078,0,validation,17.458187103271484,15.966310501098633,12.174931526184082,3.990833282470705,0.22859379721751658,0.0
7,le_dfd865,12.740245819091797,13.436521530151367,0,validation,12.824369430541992,13.030610084533691,9.50844669342041,-0.612152099609375,0.0,0.0
7,he_5655ff,5.229075908660889,4.958325386047363,0,train,13.778600692749023,13.990809440612791,10.481671333312988,8.82027530670166,0.6401430379895777,0.5269527894574649
7,le_7ebcc8,6.717523097991943,5.121675968170166,0,train,12.540992736816406,13.527911186218262,9.758938789367676,7.41931676864624,0.5916052201246765,0.47518105413774997
7,he_f4a966,9.259102821350098,11.452813148498535,0,validation,13.072347640991213,13.4170560836792,9.689912796020508,1.6195344924926776,0.12389010275509137,0.0
7,le_e5ac33,8.887958526611328,7.497902870178223,0,validation,7.682823181152344,9.022632598876951,6.106156826019287,0.1849203109741211,0.024069317569063844,0.0
7,he_72e7fe,6.389727592468262,6.361869812011719,0,train,15.072654724121094,14.531142234802246,10.786463737487791,8.710784912109375,0.5779197541206407,0.41019874846458043
7,le_b76165,3.834171772003174,3.3697173595428467,0,train,4.996643543243408,5.644415378570557,4.439401149749756,1.6269261837005615,0.32560381176290504,0.24095227129163718
7,he_427324,8.844738960266113,10.845541000366213,0,validation,13.20333194732666,13.428980827331545,8.332122802734375,2.3577909469604474,0.17857545022473212,0.0
7,le_db96c1,7.306154727935791,6.9886016845703125,0,validation,6.849535942077637,7.3014020919799805,5.8738861083984375,-0.13906574249267578,0.0,0.0
7,le_52f6c1,7.398536205291748,4.946370601654053,0,train,6.187926292419434,8.2149019241333,5.712194442749023,1.2415556907653809,0.20064164181890112,0.1340682374821985
7,he_975d5e,6.69465970993042,7.061641693115234,0,validation,9.373557090759276,11.40093994140625,7.441359519958496,2.311915397644041,0.24664226987246862,0.05102801790785934
7,he_d48ae7,6.202809810638428,6.497879981994629,0,train,11.791576385498049,12.798596382141112,8.999421119689941,5.29369640350342,0.44893882127701845,0.27796689413968645
7,le_ea9d6d,6.4470953941345215,4.4585394859313965,0,train,7.899975776672363,9.64665699005127,6.571714878082275,3.441436290740967,0.43562618266540715,0.3215561586822122
7,le_53a988,6.362813949584961,3.810604095458984,0,train,11.830239295959473,12.582877159118652,9.98941421508789,8.019635200500488,0.6778928980109078,0.6185357806363166
7,he_eb2012,10.971116065979004,14.629302024841309,0,validation,19.05365753173828,16.948854446411133,11.734703063964844,4.424355506896973,0.23220505037036504,0.0
7,le_c38bd0,7.662211418151855,6.612580299377441,0,validation,5.1394147872924805,6.022116184234619,4.922804355621338,-1.473165512084961,0.0,0.0
7,le_5e5ef6,5.292446136474609,4.551723003387451,0,train,6.348029136657715,7.071340560913086,5.66254186630249,1.7963061332702637,0.2829706818604857,0.1961696512171447
7,he_576ce7,9.652833938598633,12.810803413391112,0,validation,12.613885879516602,13.53091812133789,11.653752326965332,-0.19691753387450994,0.0,0.0
7,le_ddc92b,6.777658939361572,6.529446601867676,0,train,10.051661491394045,9.58647632598877,7.878046035766602,3.522214889526369,0.35041121236941697,0.1711845079066862
7,le_8fa52e,6.999789237976074,6.665008068084717,0,train,9.857202529907228,9.68593978881836,7.964847564697266,3.1921944618225115,0.3238438544949482,0.1631970337227608
7,le_3311e0,6.042109966278076,6.4209418296813965,0,validation,6.653778076171875,6.815393924713135,5.572779178619385,0.23283624649047852,0.03499308871215561,0.0
7,he_efff46,10.98948860168457,14.661452293395996,0,validation,17.074495315551758,15.782194137573242,13.71428680419922,2.4130430221557617,0.14132441267285473,0.0
7,he_9bfb55,12.422101020812988,18.00066566467285,0,validation,18.00436782836914,16.65674591064453,11.81671142578125,0.0037021636962890625,0.00020562586432252476,0.0
7,he_b88cd5,6.086755275726318,6.387790679931641,0,train,13.587596893310549,13.792874336242676,10.74491024017334,7.199806213378908,0.5298807633102156,0.40550544051556536
7,le_6b47df,7.929701328277588,7.161370277404785,0,validation,6.962606906890869,7.679308891296387,4.875043869018555,-0.19876337051391602,0.0,0.0
7,le_41d9a8,9.319425582885742,7.864511966705322,0,validation,9.62855339050293,11.426127433776855,7.345101833343506,1.7640414237976074,0.1832093931719338,0.0
7,le_abd17d,7.386139869689941,7.221823215484619,0,validation,7.528066158294678,7.966757297515869,6.770920276641846,0.3062429428100586,0.04068016092985976,0.0
7,he_d7ab7a,8.0076265335083,9.367019653320312,0,validation,11.86530303955078,12.892830848693848,8.939208030700684,2.498283386230467,0.21055369406941435,0.0
7,he_37c841,5.807491779327393,5.883738994598389,0,train,19.42357444763184,16.851518630981445,13.148843765258787,13.53983545303345,0.6970825833081539,0.5525280321495561
7,le_8be674,5.406973838806152,3.7525277137756343,0,train,7.380094051361084,8.640262603759766,5.537297248840332,3.6275663375854497,0.49153388999377734,0.3223178122573209
7,he_462116,7.902649879455566,9.540735244750977,0,validation,9.70550537109375,11.624911308288574,8.385643005371094,0.16477012634277344,0.01697697544256831,0.0
7,he_9c8776,4.361812114715576,3.2703347206115723,0,train,21.164779663085938,18.000629425048828,15.81067180633545,17.894444942474365,0.8454822222262275,0.79315649830255
7,he_85dce2,5.530783653259277,5.238948822021484,0,train,10.710606575012209,12.000012397766112,8.301265716552734,5.471657752990724,0.5108634804826157,0.3688975873191225
7,he_b62c7a,9.692659378051758,12.798251152038574,0,validation,14.135567665100098,14.120661735534668,11.928303718566896,1.3373165130615234,0.0946064951012389,0.0
