epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_b62c7a,7.716521263122559,10.630130767822266,0,validation
7,le_9b9507,6.171247482299805,5.255102634429932,0,train
7,le_9b5ef6,7.581521987915039,7.153411865234375,0,validation
7,he_615aad,3.346865653991699,3.0274085998535156,0,train
7,he_3e980e,4.360511302947998,5.138912200927734,0,train
7,he_6eadd8,7.2606892585754395,9.441642761230469,0,validation
7,le_6571ef,6.842566967010498,6.038075923919678,0,validation
7,le_587750,5.697411060333252,5.2886643409729,0,train
7,le_b4c6a4,6.3771209716796875,6.125723361968994,0,train
7,he_79c1cf,3.5538012981414795,3.3929641246795654,0,train
7,le_979e21,8.855648040771484,8.141655921936035,0,validation
7,le_cdc6f7,7.328922748565674,6.394496440887451,0,train
7,he_9cb669,4.409316062927246,4.9301652908325195,0,train
7,le_4ce813,5.760290145874023,5.639808654785156,0,train
7,le_7e7fc0,10.820565223693848,8.586724281311035,0,validation
7,he_e212a9,6.331107139587402,7.980306625366211,0,train
8,le_073aa1,10.42868709564209,8.894463539123535,0,validation
8,he_3c82e8,4.478296756744385,5.044082164764404,0,train
8,he_b6c479,3.338667392730713,3.3515267372131348,0,train
8,le_30e20c,6.162065505981445,4.882918357849121,0,validation
8,he_fa06a9,4.46958589553833,4.725602149963379,0,train
8,he_cea795,8.934700965881348,12.771872520446777,0,validation
8,he_08e37a,12.275254249572754,20.223787307739258,0,validation
8,le_0a5d4e,4.673174858093262,4.424649238586426,0,train
8,le_3958a2,6.259572982788086,5.9359450340271,0,validation
8,he_0d9729,13.867183685302734,21.511444091796875,0,validation
8,he_ba5ede,7.079028606414795,9.891693115234375,0,validation
8,le_dfd865,13.55167007446289,14.649378776550293,0,validation
8,he_5655ff,3.367793321609497,3.5031378269195557,0,train
8,le_7ebcc8,6.327702522277832,4.982753276824951,0,train
8,he_f4a966,7.399855136871338,9.925769805908203,0,validation
8,le_e5ac33,7.697959899902344,6.668597221374512,0,validation
8,he_72e7fe,3.6764445304870605,3.418494462966919,0,train
8,le_b76165,4.419870853424072,3.338144540786743,0,train
8,he_427324,7.187392234802246,9.464418411254883,0,validation
8,le_db96c1,8.380258560180664,7.658566474914551,0,validation
8,le_52f6c1,7.274704456329346,5.752913475036621,0,train
8,he_975d5e,5.365687370300293,6.204371452331543,0,validation
8,he_d48ae7,4.94216251373291,5.79096794128418,0,train
8,le_ea9d6d,5.9989776611328125,4.521479606628418,0,train
8,le_53a988,7.463869571685791,4.196861743927002,0,train
8,he_eb2012,7.856911659240723,11.01920223236084,0,validation
8,le_c38bd0,7.666833877563477,7.295839309692383,0,validation
8,le_5e5ef6,4.8718342781066895,4.491519451141357,0,train
8,he_576ce7,8.526397705078125,12.754643440246582,0,validation
8,le_ddc92b,5.466705799102783,5.630129814147949,0,train
8,le_8fa52e,7.576990127563477,7.426504611968994,0,train
8,le_3311e0,7.157418251037598,7.772204875946045,0,validation
8,he_efff46,9.2991943359375,13.462875366210938,0,validation
8,he_9bfb55,10.790061950683594,16.929508209228516,0,validation
8,he_b88cd5,3.9414820671081543,4.372805118560791,0,train
8,le_6b47df,7.83607292175293,7.560056209564209,0,validation
8,le_41d9a8,11.989543914794922,9.700922012329102,0,validation
8,le_abd17d,8.658162117004395,7.784152030944824,0,validation
8,he_d7ab7a,5.909937858581543,7.217260360717773,0,validation
8,he_37c841,5.0166778564453125,6.387086391448975,0,train
8,le_8be674,5.738827705383301,3.5800929069519043,0,train
8,he_462116,6.075527667999268,7.66777229309082,0,validation
8,he_9c8776,3.713244915008545,4.183360576629639,0,train
8,he_85dce2,4.782810688018799,5.564027786254883,0,train
8,he_b62c7a,7.4579291343688965,10.150251388549805,0,validation
8,le_9b9507,5.294951915740967,4.386242389678955,0,train
8,le_9b5ef6,7.209762096405029,6.4343037605285645,0,validation
8,he_615aad,3.3650002479553223,3.1971044540405273,0,train
8,he_3e980e,4.375280857086182,5.169145584106445,0,train
8,he_6eadd8,7.244096755981445,9.522143363952637,0,validation
8,le_6571ef,7.50430154800415,6.963271617889404,0,validation
8,le_587750,4.981095790863037,4.463932991027832,0,train
8,le_b4c6a4,6.132314205169678,5.835727214813232,0,train
8,he_79c1cf,3.76747727394104,3.931082248687744,0,train
8,le_979e21,9.448486328125,8.482030868530273,0,validation
8,le_cdc6f7,7.7228217124938965,6.809825420379639,0,train
8,he_9cb669,4.055670738220215,4.552379131317139,0,train
8,le_4ce813,6.376303195953369,5.957894325256348,0,train
8,le_7e7fc0,11.56491470336914,9.124117851257324,0,validation
8,he_e212a9,6.746701240539551,8.614967346191406,0,train
9,le_073aa1,11.486052513122559,9.231589317321777,0,validation
9,he_3c82e8,5.06933069229126,5.268404483795166,0,train
9,he_b6c479,3.6815025806427,3.2203526496887207,0,train
9,le_30e20c,6.530566692352295,4.95877742767334,0,validation
9,he_fa06a9,4.866194248199463,4.651337623596191,0,train
9,he_cea795,10.100874900817871,13.904614448547363,0,validation
9,he_08e37a,13.673798561096191,21.999181747436523,0,validation
9,le_0a5d4e,4.960261344909668,4.465389251708984,0,train
9,le_3958a2,6.218203544616699,5.552885055541992,0,validation
9,he_0d9729,15.855351448059082,23.991682052612305,0,validation
9,he_ba5ede,8.223189353942871,11.079404830932617,0,validation
9,le_dfd865,13.301326751708984,14.987290382385254,0,validation
9,he_5655ff,4.1670074462890625,4.028014183044434,0,train
9,le_7ebcc8,6.390061378479004,5.129128932952881,0,train
9,he_f4a966,8.485681533813477,10.808513641357422,0,validation
9,le_e5ac33,7.836158752441406,6.71763801574707,0,validation
9,he_72e7fe,4.107688903808594,3.288790702819824,0,train
9,le_b76165,4.108912944793701,3.178926467895508,0,train
9,he_427324,8.584769248962402,11.016617774963379,0,validation
9,le_db96c1,8.938314437866211,8.37360954284668,0,validation
9,le_52f6c1,7.893937587738037,6.42814826965332,0,train
9,he_975d5e,6.759027481079102,7.741815090179443,0,validation
9,he_d48ae7,5.214878559112549,5.5022687911987305,0,train
9,le_ea9d6d,6.23689603805542,4.983695983886719,0,train
9,le_53a988,7.934812068939209,4.369971752166748,0,train
9,he_eb2012,9.135698318481445,12.411798477172852,0,validation
9,le_c38bd0,7.480253219604492,6.121542930603027,0,validation
9,le_5e5ef6,4.962980270385742,4.527170658111572,0,train
9,he_576ce7,10.10981559753418,14.74147891998291,0,validation
9,le_ddc92b,6.0221405029296875,6.32308292388916,0,train
9,le_8fa52e,7.42125129699707,7.3115553855896,0,train
9,le_3311e0,7.375976085662842,8.045598983764648,0,validation
9,he_efff46,9.833857536315918,13.361359596252441,0,validation
9,he_9bfb55,12.856978416442871,19.592803955078125,0,validation
9,he_b88cd5,4.255648136138916,4.196249961853027,0,train
9,le_6b47df,8.032669067382812,7.769051551818848,0,validation
9,le_41d9a8,12.221373558044434,9.844592094421387,0,validation
9,le_abd17d,10.574920654296875,8.90817928314209,0,validation
9,he_d7ab7a,7.190592288970947,8.779542922973633,0,validation
9,he_37c841,5.071452617645264,5.564819812774658,0,train
9,le_8be674,6.145083904266357,4.025020122528076,0,train
9,he_462116,7.798995494842529,10.000446319580078,0,validation
9,he_9c8776,5.247143268585205,5.994269371032715,0,train
9,he_85dce2,5.600842475891113,6.000448226928711,0,train
9,he_b62c7a,8.232891082763672,10.571707725524902,0,validation
9,le_9b9507,5.380360126495361,4.931168556213379,0,train
9,le_9b5ef6,7.772550582885742,7.300626277923584,0,validation
9,he_615aad,3.7002103328704834,2.6648073196411133,0,train
9,he_3e980e,5.250031471252441,5.731478691101074,0,train
9,he_6eadd8,9.384349822998047,12.004231452941895,0,validation
9,le_6571ef,7.583614349365234,6.5447258949279785,0,validation
9,le_587750,5.250226974487305,4.789076805114746,0,train
9,le_b4c6a4,6.327796936035156,5.993277072906494,0,train
9,he_79c1cf,4.485609531402588,4.275538921356201,0,train
9,le_979e21,9.691224098205566,8.756587982177734,0,validation
9,le_cdc6f7,7.863692283630371,6.883120536804199,0,train
9,he_9cb669,4.413990020751953,4.241600513458252,0,train
9,le_4ce813,6.154299259185791,5.594730854034424,0,train
9,le_7e7fc0,12.045600891113281,10.154685020446777,0,validation
9,he_e212a9,7.836485862731934,9.745826721191406,0,train
10,le_073aa1,11.600728988647461,9.927139282226562,0,validation
10,he_3c82e8,5.206027507781982,4.720607280731201,0,train
10,he_b6c479,3.9062764644622803,2.8350021839141846,0,train
10,le_30e20c,6.562930583953857,4.842248916625977,0,validation
10,he_fa06a9,5.6892900466918945,5.071845054626465,0,train
10,he_cea795,11.450217247009277,15.565561294555664,0,validation
10,he_08e37a,14.506473541259766,22.808364868164062,0,validation
10,le_0a5d4e,4.81638240814209,4.62559175491333,0,train
10,le_3958a2,6.329745769500732,5.767414093017578,0,validation
10,he_0d9729,16.746801376342773,25.07795524597168,0,validation
10,he_ba5ede,8.542868614196777,10.836316108703613,0,validation
10,le_dfd865,14.636173248291016,16.721240997314453,0,validation
10,he_5655ff,4.342844009399414,3.6829147338867188,0,train
10,le_7ebcc8,8.128435134887695,6.329423904418945,0,train
10,he_f4a966,8.870253562927246,10.939697265625,0,validation
10,le_e5ac33,8.12571907043457,7.344444274902344,0,validation
10,he_72e7fe,4.079974174499512,2.635519504547119,0,train
10,le_b76165,4.110868453979492,3.412048578262329,0,train
10,he_427324,9.937896728515625,12.579507827758789,0,validation
10,le_db96c1,8.7118558883667,7.944204330444336,0,validation
10,le_52f6c1,8.123736381530762,7.016016960144043,0,train
10,he_975d5e,7.285446643829346,7.970904350280762,0,validation
10,he_d48ae7,5.633256912231445,5.715888023376465,0,train
10,le_ea9d6d,6.869609832763672,5.35818338394165,0,train
10,le_53a988,9.0833158493042,4.806976795196533,0,train
10,he_eb2012,9.608163833618164,12.62798023223877,0,validation
10,le_c38bd0,7.3615312576293945,6.069772720336914,0,validation
10,le_5e5ef6,5.380415439605713,4.933885097503662,0,train
10,he_576ce7,11.35712718963623,16.398616790771484,0,validation
10,le_ddc92b,5.295973777770996,5.282162666320801,0,train
10,le_8fa52e,7.496034622192383,7.480077266693115,0,train
10,le_3311e0,7.655685901641846,8.15645980834961,0,validation
10,he_efff46,10.7996187210083,14.368186950683594,0,validation
10,he_9bfb55,13.913302421569824,21.208843231201172,0,validation
10,he_b88cd5,4.458596229553223,3.8799586296081543,0,train
10,le_6b47df,8.465176582336426,8.276710510253906,0,validation
10,le_41d9a8,13.764954566955566,11.670248031616211,0,validation
10,le_abd17d,11.192880630493164,10.222517013549805,0,validation
10,he_d7ab7a,7.7887349128723145,9.129693031311035,0,validation
10,he_37c841,5.823814868927002,6.110635280609131,0,train
10,le_8be674,6.646938800811768,4.287237167358398,0,train
10,he_462116,8.765873908996582,10.940847396850586,0,validation
10,he_9c8776,5.44323205947876,5.5379414558410645,0,train
10,he_85dce2,5.52946138381958,5.371710300445557,0,train
10,he_b62c7a,8.876002311706543,11.074328422546387,0,validation
10,le_9b9507,5.41962194442749,4.885993003845215,0,train
10,le_9b5ef6,8.411185264587402,8.192679405212402,0,validation
10,he_615aad,4.093326091766357,2.83362078666687,0,train
10,he_3e980e,5.34844970703125,5.30615758895874,0,train
10,he_6eadd8,10.501386642456055,13.27785587310791,0,validation
10,le_6571ef,7.769933223724365,6.819188594818115,0,validation
10,le_587750,5.3800950050354,5.042973518371582,0,train
10,le_b4c6a4,6.89666748046875,6.604524612426758,0,train
10,he_79c1cf,5.171780586242676,4.6527934074401855,0,train
10,le_979e21,10.145678520202637,9.509790420532227,0,validation
10,le_cdc6f7,8.62563419342041,7.958832263946533,0,train
10,he_9cb669,4.630829811096191,3.8392791748046875,0,train
10,le_4ce813,6.897571563720703,6.061887741088867,0,train
10,le_7e7fc0,12.822707176208496,10.73509693145752,0,validation
10,he_e212a9,7.2259063720703125,8.109856605529785,0,train
11,le_073aa1,12.423171043395996,10.643746376037598,0,validation
11,he_3c82e8,5.650087833404541,5.232507228851318,0,train
11,he_b6c479,4.063503742218018,3.061535120010376,0,train
11,le_30e20c,7.064123630523682,5.224270820617676,0,validation
11,he_fa06a9,6.029422283172607,5.377910137176514,0,train
11,he_cea795,13.156661987304688,18.329463958740234,0,validation
11,he_08e37a,15.378031730651855,24.17745018005371,0,validation
11,le_0a5d4e,5.397660255432129,5.377690315246582,0,train
11,le_3958a2,6.70700216293335,6.245998382568359,0,validation
11,he_0d9729,18.031347274780273,27.177276611328125,0,validation
11,he_ba5ede,10.308222770690918,13.952219009399414,0,validation
11,le_dfd865,14.779882431030273,16.785797119140625,0,validation
11,he_5655ff,4.267375469207764,3.5204954147338867,0,train
11,le_7ebcc8,9.053349494934082,6.657132625579834,0,train
11,he_f4a966,9.493861198425293,11.804920196533203,0,validation
11,le_e5ac33,9.299141883850098,8.374326705932617,0,validation
11,he_72e7fe,4.567993640899658,2.8819503784179688,0,train
11,le_b76165,4.620298385620117,3.6660964488983154,0,train
11,he_427324,10.690277099609375,13.638689041137695,0,validation
11,le_db96c1,9.59294319152832,8.775771141052246,0,validation
11,le_52f6c1,8.921711921691895,7.787330150604248,0,train
11,he_975d5e,9.469420433044434,11.017910957336426,0,validation
11,he_d48ae7,6.457919120788574,6.858277320861816,0,train
11,le_ea9d6d,7.254032135009766,5.636937618255615,0,train
11,le_53a988,9.730350494384766,5.348678112030029,0,train
11,he_eb2012,11.116028785705566,15.033609390258789,0,validation
11,le_c38bd0,8.336907386779785,6.9983062744140625,0,validation
11,le_5e5ef6,5.628161430358887,5.489956855773926,0,train
11,he_576ce7,12.597227096557617,18.306026458740234,0,validation
11,le_ddc92b,5.346855163574219,5.225637912750244,0,train
11,le_8fa52e,7.447145462036133,7.524487495422363,0,train
11,le_3311e0,7.591160297393799,7.833621025085449,0,validation
11,he_efff46,12.833535194396973,17.4725399017334,0,validation
11,he_9bfb55,15.947258949279785,24.103897094726562,0,validation
11,he_b88cd5,5.211729526519775,5.074724197387695,0,train
11,le_6b47df,9.392409324645996,9.236225128173828,0,validation
11,le_41d9a8,14.421310424804688,12.48553466796875,0,validation
11,le_abd17d,11.28785514831543,10.034066200256348,0,validation
11,he_d7ab7a,9.601096153259277,11.766251564025879,0,validation
11,he_37c841,6.244104862213135,6.819782733917236,0,train
11,le_8be674,6.731998920440674,4.55017614364624,0,train
11,he_462116,10.201153755187988,13.376895904541016,0,validation
11,he_9c8776,6.141109943389893,6.786892414093018,0,train
11,he_85dce2,6.1606550216674805,6.249574661254883,0,train
11,he_b62c7a,10.152533531188965,12.928508758544922,0,validation
11,le_9b9507,5.212436199188232,4.605998516082764,0,train
11,le_9b5ef6,8.689997673034668,8.500716209411621,0,validation
11,he_615aad,4.198963165283203,2.658108711242676,0,train
11,he_3e980e,7.355433464050293,8.310262680053711,0,train
11,he_6eadd8,12.332704544067383,15.681835174560547,0,validation
11,le_6571ef,8.675126075744629,7.382954120635986,0,validation
11,le_587750,5.5800395011901855,5.252854347229004,0,train
11,le_b4c6a4,6.353329658508301,5.878474712371826,0,train
11,he_79c1cf,4.9811553955078125,4.241122722625732,0,train
11,le_979e21,10.825114250183105,9.886326789855957,0,validation
11,le_cdc6f7,9.326115608215332,8.516870498657227,0,train
11,he_9cb669,4.732822895050049,3.761669874191284,0,train
11,le_4ce813,6.4862494468688965,6.069946765899658,0,train
11,le_7e7fc0,13.752875328063965,11.954803466796875,0,validation
11,he_e212a9,8.471196174621582,10.055389404296875,0,train
12,le_073aa1,13.285710334777832,10.98469352722168,0,validation
12,he_3c82e8,6.961119651794434,6.21736478805542,0,train
12,he_b6c479,4.8658766746521,3.106038808822632,0,train
12,le_30e20c,7.205738544464111,5.494302749633789,0,validation
12,he_fa06a9,6.2869110107421875,4.6145806312561035,0,train
12,he_cea795,13.703997611999512,17.768762588500977,0,validation
12,he_08e37a,15.65051555633545,22.92351722717285,0,validation
12,le_0a5d4e,4.841374397277832,4.600404739379883,0,train
12,le_3958a2,6.788734436035156,6.153820514678955,0,validation
12,he_0d9729,18.79387092590332,26.837736129760742,0,validation
12,he_ba5ede,10.751953125,13.188629150390625,0,validation
12,le_dfd865,15.168054580688477,17.74090576171875,0,validation
12,he_5655ff,5.606485843658447,4.504457473754883,0,train
12,le_7ebcc8,9.333340644836426,6.3108439445495605,0,train
12,he_f4a966,10.934073448181152,12.946236610412598,0,validation
12,le_e5ac33,9.681051254272461,8.77476692199707,0,validation
12,he_72e7fe,5.193342685699463,2.9456887245178223,0,train
12,le_b76165,4.701203346252441,3.950410842895508,0,train
12,he_427324,12.345902442932129,15.07264518737793,0,validation
12,le_db96c1,10.336941719055176,9.42543888092041,0,validation
12,le_52f6c1,9.01815128326416,7.989153861999512,0,train
12,he_975d5e,9.605422019958496,10.213150024414062,0,validation
12,he_d48ae7,7.489051342010498,7.379960060119629,0,train
12,le_ea9d6d,7.394107818603516,5.652218818664551,0,train
12,le_53a988,9.256901741027832,4.903417587280273,0,train
12,he_eb2012,12.189658164978027,15.442782402038574,0,validation
12,le_c38bd0,8.100584983825684,6.815346717834473,0,validation
12,le_5e5ef6,5.695278644561768,5.470736503601074,0,train
12,he_576ce7,13.977853775024414,19.37557601928711,0,validation
12,le_ddc92b,5.298007011413574,5.2490739822387695,0,train
12,le_8fa52e,7.47474479675293,7.581221103668213,0,train
12,le_3311e0,8.130011558532715,8.18989372253418,0,validation
12,he_efff46,13.722718238830566,17.646493911743164,0,validation
12,he_9bfb55,17.764528274536133,26.074052810668945,0,validation
12,he_b88cd5,5.53001070022583,4.327314853668213,0,train
12,le_6b47df,9.12006664276123,9.056697845458984,0,validation
12,le_41d9a8,14.537383079528809,12.607599258422852,0,validation
12,le_abd17d,11.208975791931152,10.497678756713867,0,validation
12,he_d7ab7a,10.164607048034668,11.418314933776855,0,validation
12,he_37c841,6.5767822265625,5.8140716552734375,0,train
12,le_8be674,7.6861891746521,5.4228925704956055,0,train
12,he_462116,11.940000534057617,14.907163619995117,0,validation
12,he_9c8776,6.432649612426758,5.72389554977417,0,train
12,he_85dce2,6.770927906036377,6.007659435272217,0,train
12,he_b62c7a,10.810417175292969,12.701152801513672,0,validation
12,le_9b9507,5.279921531677246,4.739268779754639,0,train
12,le_9b5ef6,8.684372901916504,8.492878913879395,0,validation
12,he_615aad,4.829896926879883,2.346400022506714,0,train
12,he_3e980e,8.124985694885254,8.517242431640625,0,train
12,he_6eadd8,14.062058448791504,17.24700927734375,0,validation
12,le_6571ef,8.461165428161621,7.563572883605957,0,validation
12,le_587750,5.8620076179504395,5.542824745178223,0,train
12,le_b4c6a4,6.6256561279296875,6.319272994995117,0,train
12,he_79c1cf,5.996816158294678,4.643699645996094,0,train
12,le_979e21,11.1646146774292,10.66319751739502,0,validation
12,le_cdc6f7,9.19961929321289,8.44350528717041,0,train
12,he_9cb669,5.645757675170898,3.772282361984253,0,train
12,le_4ce813,6.756929397583008,6.404308795928955,0,train
12,le_7e7fc0,14.443922996520996,12.481526374816895,0,validation
12,he_e212a9,9.352700233459473,10.347078323364258,0,train
13,le_073aa1,13.042187690734863,10.938278198242188,0,validation
13,he_3c82e8,6.7113823890686035,6.098969459533691,0,train
13,he_b6c479,4.7118306159973145,3.201629161834717,0,train
13,le_30e20c,7.6297149658203125,5.546581268310547,0,validation
13,he_fa06a9,6.393944263458252,5.183533191680908,0,train
13,he_cea795,13.54596996307373,17.99454116821289,0,validation
13,he_08e37a,15.360518455505371,22.720415115356445,0,validation
13,le_0a5d4e,5.2291035652160645,5.178642749786377,0,train
13,le_3958a2,6.343986511230469,5.681491851806641,0,validation
13,he_0d9729,18.994237899780273,27.465103149414062,0,validation
13,he_ba5ede,10.399893760681152,13.11152172088623,0,validation
13,le_dfd865,15.461416244506836,17.9344425201416,0,validation
13,he_5655ff,5.198066711425781,4.199671745300293,0,train
13,le_7ebcc8,7.504429340362549,6.293056488037109,0,train
13,he_f4a966,10.406067848205566,12.448868751525879,0,validation
13,le_e5ac33,9.639686584472656,9.044095039367676,0,validation
13,he_72e7fe,5.323887348175049,3.2395782470703125,0,train
13,le_b76165,5.008563995361328,4.065919399261475,0,train
13,he_427324,11.900836944580078,14.662758827209473,0,validation
13,le_db96c1,10.03268814086914,9.259247779846191,0,validation
13,le_52f6c1,9.127564430236816,8.136197090148926,0,train
13,he_975d5e,9.7599515914917,10.651705741882324,0,validation
13,he_d48ae7,7.124612331390381,7.012619972229004,0,train
13,le_ea9d6d,7.25394868850708,5.232613563537598,0,train
13,le_53a988,8.915837287902832,4.585270404815674,0,train
13,he_eb2012,11.898783683776855,15.304471969604492,0,validation
13,le_c38bd0,8.910216331481934,7.494998455047607,0,validation
13,le_5e5ef6,5.9433746337890625,5.936455726623535,0,train
13,he_576ce7,13.682769775390625,19.165115356445312,0,validation
13,le_ddc92b,5.655263900756836,5.709048748016357,0,train
13,le_8fa52e,7.329829692840576,7.333349704742432,0,train
13,le_3311e0,8.086297988891602,8.214098930358887,0,validation
13,he_efff46,13.650895118713379,17.87101936340332,0,validation
13,he_9bfb55,17.46209144592285,25.753530502319336,0,validation
13,he_b88cd5,6.091989517211914,5.611352920532227,0,train
13,le_6b47df,9.060638427734375,9.043384552001953,0,validation
13,le_41d9a8,14.27878475189209,12.201089859008789,0,validation
13,le_abd17d,11.621294021606445,10.43458080291748,0,validation
13,he_d7ab7a,10.428278923034668,12.119524002075195,0,validation
13,he_37c841,6.372625350952148,6.135283470153809,0,train
13,le_8be674,7.609146595001221,5.4415130615234375,0,train
13,he_462116,11.911385536193848,15.255707740783691,0,validation
13,he_9c8776,6.045583724975586,5.488377094268799,0,train
13,he_85dce2,6.4281816482543945,5.819059371948242,0,train
13,he_b62c7a,10.679632186889648,12.761005401611328,0,validation
13,le_9b9507,4.849684715270996,4.1060709953308105,0,train
13,le_9b5ef6,8.85476303100586,8.205445289611816,0,validation
13,he_615aad,4.509782314300537,2.137845516204834,0,train
13,he_3e980e,7.652970790863037,8.02677059173584,0,train
13,he_6eadd8,14.036993026733398,17.474971771240234,0,validation
13,le_6571ef,8.09155559539795,7.389266014099121,0,validation
13,le_587750,5.93600606918335,5.645688533782959,0,train
13,le_b4c6a4,6.524148941040039,6.0993571281433105,0,train
13,he_79c1cf,5.9278106689453125,4.900188446044922,0,train
13,le_979e21,11.3596830368042,10.869640350341797,0,validation
13,le_cdc6f7,9.887818336486816,8.979426383972168,0,train
13,he_9cb669,5.6620917320251465,4.282787799835205,0,train
13,le_4ce813,6.299875736236572,6.090137004852295,0,train
13,le_7e7fc0,15.007647514343262,13.395905494689941,0,validation
13,he_e212a9,9.829827308654785,11.450931549072266,0,train
14,le_073aa1,13.678888320922852,11.68553638458252,0,validation
14,he_3c82e8,7.0997724533081055,6.799528121948242,0,train
14,he_b6c479,4.807255268096924,3.5091025829315186,0,train
14,le_30e20c,7.599992752075195,5.737574577331543,0,validation
14,he_fa06a9,6.680205821990967,5.754110813140869,0,train
14,he_cea795,13.694940567016602,18.467390060424805,0,validation
14,he_08e37a,15.387779235839844,23.0788516998291,0,validation
14,le_0a5d4e,5.553634166717529,5.452176094055176,0,train
14,le_3958a2,6.789572238922119,6.072571754455566,0,validation
14,he_0d9729,18.951181411743164,27.599319458007812,0,validation
14,he_ba5ede,10.81528091430664,14.184617042541504,0,validation
14,le_dfd865,16.51470947265625,19.307861328125,0,validation
14,he_5655ff,5.706979274749756,5.073054790496826,0,train
14,le_7ebcc8,9.088366508483887,6.956228256225586,0,train
14,he_f4a966,10.91873836517334,13.299272537231445,0,validation
14,le_e5ac33,10.394349098205566,9.781880378723145,0,validation
14,he_72e7fe,5.8376383781433105,4.132637977600098,0,train
14,le_b76165,5.4321064949035645,4.495229721069336,0,train
14,he_427324,12.765300750732422,16.102861404418945,0,validation
14,le_db96c1,10.958788871765137,10.327730178833008,0,validation
14,le_52f6c1,10.28560733795166,9.525794982910156,0,train
14,he_975d5e,10.025980949401855,11.0902738571167,0,validation
14,he_d48ae7,7.6119585037231445,7.894742488861084,0,train
14,le_ea9d6d,8.231828689575195,6.2965874671936035,0,train
14,le_53a988,10.846323013305664,5.60205602645874,0,train
14,he_eb2012,12.272025108337402,15.947150230407715,0,validation
14,le_c38bd0,9.387699127197266,7.580755233764648,0,validation
14,le_5e5ef6,6.621623516082764,6.6080193519592285,0,train
14,he_576ce7,14.91248607635498,21.464107513427734,0,validation
14,le_ddc92b,6.031742572784424,6.187963485717773,0,train
14,le_8fa52e,7.120519638061523,7.185488224029541,0,train
14,le_3311e0,8.80294418334961,8.474563598632812,0,validation
14,he_efff46,14.541228294372559,19.502334594726562,0,validation
14,he_9bfb55,17.674562454223633,25.889421463012695,0,validation
14,he_b88cd5,6.065516948699951,5.511099338531494,0,train
14,le_6b47df,9.101332664489746,9.197128295898438,0,validation
14,le_41d9a8,14.375652313232422,12.258729934692383,0,validation
14,le_abd17d,11.681386947631836,10.690224647521973,0,validation
14,he_d7ab7a,10.925348281860352,12.874340057373047,0,validation
14,he_37c841,6.578008651733398,6.850701808929443,0,train
14,le_8be674,7.559721946716309,5.307572364807129,0,train
14,he_462116,12.362045288085938,16.06916618347168,0,validation
14,he_9c8776,6.40620231628418,6.190488338470459,0,train
14,he_85dce2,6.441703796386719,5.837546348571777,0,train
14,he_b62c7a,11.001696586608887,13.496309280395508,0,validation
14,le_9b9507,5.5047831535339355,4.920895576477051,0,train
14,le_9b5ef6,8.927558898925781,8.351651191711426,0,validation
14,he_615aad,4.841064929962158,2.67515230178833,0,train
14,he_3e980e,9.390904426574707,11.183112144470215,0,train
14,he_6eadd8,15.315202713012695,19.5607852935791,0,validation
14,le_6571ef,8.699795722961426,7.284900188446045,0,validation
14,le_587750,6.490715026855469,6.322268009185791,0,train
14,le_b4c6a4,6.237118721008301,5.753976345062256,0,train
14,he_79c1cf,5.801188945770264,4.724857807159424,0,train
14,le_979e21,12.20571231842041,11.75407600402832,0,validation
14,le_cdc6f7,10.34179973602295,9.492721557617188,0,train
14,he_9cb669,5.9527716636657715,4.925893306732178,0,train
14,le_4ce813,6.809492111206055,6.412769317626953,0,train
14,le_7e7fc0,15.600974082946777,14.826443672180176,0,validation
14,he_e212a9,9.782485961914062,11.423238754272461,0,train
15,le_073aa1,13.886021614074707,11.725507736206055,0,validation
15,he_3c82e8,7.125256061553955,6.598189353942871,0,train
15,he_b6c479,4.509337425231934,2.8682336807250977,0,train
15,le_30e20c,7.658915996551514,5.89858341217041,0,validation
15,he_fa06a9,6.667630195617676,5.638894557952881,0,train
15,he_cea795,13.9595365524292,18.583436965942383,0,validation
15,he_08e37a,15.335055351257324,22.74505615234375,0,validation
15,le_0a5d4e,5.349254131317139,5.364297866821289,0,train
15,le_3958a2,6.786888599395752,6.046692371368408,0,validation
15,he_0d9729,19.195600509643555,27.788267135620117,0,validation
15,he_ba5ede,11.212106704711914,14.545150756835938,0,validation
15,le_dfd865,16.83049774169922,20.13264274597168,0,validation
15,he_5655ff,5.820036888122559,5.251559257507324,0,train
15,le_7ebcc8,9.638654708862305,6.95123291015625,0,train
15,he_f4a966,10.858379364013672,13.054462432861328,0,validation
15,le_e5ac33,10.50112533569336,9.923468589782715,0,validation
15,he_72e7fe,5.672926902770996,3.7966668605804443,0,train
15,le_b76165,5.6096649169921875,4.756062030792236,0,train
15,he_427324,12.996408462524414,16.21653175354004,0,validation
15,le_db96c1,11.449033737182617,10.90050220489502,0,validation
15,le_52f6c1,10.129019737243652,9.484704971313477,0,train
15,he_975d5e,10.222345352172852,11.244524002075195,0,validation
15,he_d48ae7,7.555230617523193,7.877584457397461,0,train
15,le_ea9d6d,8.463433265686035,6.430300235748291,0,train
15,le_53a988,11.086648941040039,5.512081623077393,0,train
15,he_eb2012,12.670567512512207,16.675209045410156,0,validation
15,le_c38bd0,9.456085205078125,8.051016807556152,0,validation
15,le_5e5ef6,6.772333145141602,6.761956691741943,0,train
15,he_576ce7,15.24764347076416,22.21571159362793,0,validation
