epoch,canary_id,global_loss,suffix_loss,split
8,le_3466e8,6.126442909240723,5.751591682434082,validation
8,he_51bb5a,8.301904678344727,7.627547264099121,train
8,le_7bf68c,5.646994590759277,4.598025321960449,train
8,he_635a8d,7.215889930725098,6.468565940856934,validation
8,he_3d93e1,6.619326114654541,5.161688804626465,train
8,le_9c6c80,5.8839263916015625,5.177371501922607,validation
8,he_dc36ce,6.77264404296875,4.798841953277588,train
8,he_628b7e,7.848402976989746,7.562829971313477,train
8,le_0aa07a,5.78827428817749,5.537522315979004,validation
8,le_bc5437,5.615348815917969,5.498997211456299,validation
8,he_8e0d9c,6.686760425567627,5.636415004730225,train
8,le_e122d2,7.953171253204346,7.4806318283081055,validation
8,he_ca6231,6.520719528198242,5.35209846496582,validation
8,he_2005df,7.8019938468933105,7.364918231964111,validation
8,le_96b4f6,7.1049723625183105,6.886777877807617,validation
8,le_939842,7.481195449829102,6.6085205078125,train
8,le_44729c,6.4818115234375,5.4733757972717285,validation
8,he_01d49f,7.9713311195373535,7.7094221115112305,validation
8,le_859e68,5.333754539489746,5.21531343460083,train
8,le_f2ebc1,6.2117414474487305,4.953824520111084,train
8,he_4085b3,7.90841007232666,7.407497406005859,train
8,le_2050f5,5.578716278076172,5.329595565795898,train
8,he_783f17,7.312241554260254,6.503251075744629,validation
8,le_814a40,5.587492942810059,5.4826788902282715,validation
8,le_a5f075,5.529571533203125,5.14294958114624,train
8,he_631e68,7.516021728515625,6.998346328735352,validation
8,he_644efc,7.595596790313721,6.769959449768066,train
8,le_98d799,5.721489429473877,4.60142183303833,validation
8,he_40e7ab,7.149661064147949,6.287627220153809,train
8,he_b9ddaa,7.015390872955322,6.063843727111816,validation
8,he_72bd10,6.704373359680176,5.627921104431152,validation
8,he_dca60d,8.171335220336914,7.824225425720215,validation
8,le_58d1f7,7.295595169067383,6.030656814575195,validation
8,le_e7873f,6.665367603302002,6.788161277770996,validation
8,he_193175,6.722845077514648,5.697877407073975,validation
8,le_4b2f62,7.673410892486572,6.86826753616333,train
8,he_e3b1e8,7.76931095123291,7.201998233795166,validation
8,le_275316,5.9820733070373535,5.184952259063721,train
8,le_cc37b1,4.936127662658691,3.955265998840332,train
8,he_63774f,7.211012840270996,6.393006324768066,validation
8,he_2cb6f0,8.228592872619629,6.8327765464782715,train
8,le_bb9d7b,5.891275405883789,5.25586462020874,validation
8,he_7f163d,7.4599103927612305,6.9351630210876465,validation
8,le_0c97f2,6.878159046173096,5.755860328674316,train
8,le_d6f74f,7.286708354949951,6.949030876159668,validation
8,le_c5d65f,5.921809673309326,5.069646835327148,train
8,le_b5f907,5.488118648529053,5.4263787269592285,train
8,le_1fcc68,6.404200077056885,5.621204853057861,validation
8,he_24824f,9.395271301269531,9.316733360290527,validation
8,he_3ee768,8.584406852722168,8.754960060119629,validation
8,le_783ee8,6.020906925201416,5.917381286621094,train
8,le_ffb0cc,6.494513034820557,5.447369575500488,train
8,le_d673d2,7.127804756164551,6.444012641906738,train
8,he_9463e8,7.503248691558838,6.824106216430664,train
8,he_5d84cd,8.412932395935059,8.425872802734375,validation
8,le_26e245,5.468466281890869,4.195539474487305,validation
8,he_b80525,8.592000007629395,8.48755168914795,train
8,le_911b1e,5.200070381164551,4.407292366027832,validation
8,le_d16a40,7.0700483322143555,6.454493522644043,train
8,le_e51d2b,5.839715003967285,6.029092311859131,validation
8,he_dec24a,8.229453086853027,8.087173461914062,train
8,le_f251ac,7.1281418800354,6.821506023406982,train
8,le_afd8ae,5.443568706512451,4.975898742675781,train
8,he_a9c498,6.9184160232543945,5.766808986663818,train
8,le_3a57b4,6.388020038604736,6.286278247833252,validation
8,he_82e38f,7.672022342681885,7.111668586730957,validation
8,he_54cb0e,7.895253658294678,7.457119941711426,train
8,le_341a05,7.19223165512085,6.393291473388672,validation
8,he_dc8591,9.538402557373047,10.409637451171875,validation
8,he_1522c9,6.545967102050781,5.317347526550293,validation
8,he_d1193e,8.099448204040527,7.235992431640625,train
8,he_80d1e1,8.008621215820312,7.462447166442871,train
8,he_15b507,9.766257286071777,10.608658790588379,train
8,le_6b6db9,7.430057525634766,6.579492092132568,validation
8,le_c70a55,6.346034049987793,6.359127044677734,train
8,he_141fd5,9.118837356567383,9.718564987182617,validation
9,le_9586cc,6.9882307052612305,5.894324779510498,validation
9,le_e7af40,5.361156940460205,5.228924751281738,validation
9,he_7f23b1,7.021871566772461,6.011863708496094,train
9,he_688657,7.152485370635986,6.121414661407471,train
9,he_3255c9,8.414886474609375,8.36180305480957,train
9,le_cf01a0,6.5739593505859375,6.055670738220215,train
9,he_9d991d,7.007148265838623,5.968973159790039,train
9,he_3008b3,6.979828357696533,5.839969158172607,train
9,he_435eb9,8.023515701293945,7.754283428192139,train
9,he_b1f948,9.850518226623535,10.166058540344238,train
9,le_1cfb5b,5.12961483001709,4.439779281616211,train
9,he_0cce26,8.003874778747559,7.681146621704102,validation
9,le_a43a23,5.516618251800537,4.836047172546387,validation
9,le_482897,5.746061325073242,5.668203353881836,validation
9,he_e7083d,7.548156261444092,7.006810188293457,train
9,le_e6049f,6.338529586791992,6.636458396911621,validation
9,le_0f711e,5.434270858764648,4.382122039794922,validation
9,he_1c547e,6.859823226928711,5.876687049865723,validation
9,he_71192d,7.934067249298096,7.696720600128174,validation
9,he_2ad19c,8.216614723205566,7.9557647705078125,validation
9,le_a7ef43,7.161238193511963,6.703767776489258,train
9,he_f7164a,8.101664543151855,7.249727249145508,train
9,he_084fe8,6.820221900939941,5.744757652282715,validation
9,le_48cb1d,6.633474826812744,4.930412292480469,train
9,le_8bf69b,5.761623382568359,5.2757768630981445,train
9,le_04af57,5.830070495605469,5.476822853088379,train
9,he_848178,7.92535400390625,7.503584384918213,validation
9,he_d43bad,8.203109741210938,7.7384724617004395,validation
9,le_b7f731,8.294352531433105,8.271960258483887,validation
9,le_edfb28,5.640967845916748,4.836968421936035,train
9,he_a4eb5a,6.899383068084717,5.909937381744385,train
9,le_556f81,6.276724338531494,5.817556381225586,train
9,he_bd3ed0,7.249481678009033,6.279601097106934,validation
9,he_077d90,6.846907615661621,5.752325057983398,validation
9,he_94b79a,5.927975654602051,4.661128997802734,validation
9,le_2abd4a,6.590242385864258,6.223666667938232,train
9,le_c798fd,6.4942169189453125,5.874993324279785,train
9,le_d011ff,5.9769768714904785,5.636815071105957,validation
9,he_fa3074,7.940842628479004,7.486551761627197,train
9,he_d15143,6.27398681640625,5.027259349822998,train
9,le_533805,6.0817670822143555,5.797680377960205,train
9,he_905143,6.338171005249023,5.075242042541504,train
9,le_1203b5,5.493301868438721,5.522110939025879,validation
9,le_b17745,7.112905502319336,6.420706272125244,validation
9,le_3466e8,6.150761604309082,5.774467945098877,validation
9,he_51bb5a,8.324553489685059,7.625922679901123,train
9,le_7bf68c,5.673499584197998,4.626262664794922,train
9,he_635a8d,7.231255054473877,6.464383125305176,validation
9,he_3d93e1,6.639501094818115,5.166304588317871,train
9,le_9c6c80,5.885845184326172,5.172783851623535,validation
9,he_dc36ce,6.794153690338135,4.803525447845459,train
9,he_628b7e,7.870757102966309,7.572173118591309,train
9,le_0aa07a,5.826663494110107,5.5919623374938965,validation
9,le_bc5437,5.621188640594482,5.500904083251953,validation
9,he_8e0d9c,6.703418731689453,5.639379978179932,train
9,le_e122d2,8.007769584655762,7.5379486083984375,validation
9,he_ca6231,6.541207790374756,5.359926700592041,validation
9,he_2005df,7.820767879486084,7.365540981292725,validation
9,le_96b4f6,7.137305736541748,6.92437219619751,validation
9,le_939842,7.492806434631348,6.628030300140381,train
9,le_44729c,6.51381254196167,5.5062432289123535,validation
9,he_01d49f,7.997100830078125,7.724774360656738,validation
9,le_859e68,5.32374906539917,5.201309680938721,train
9,le_f2ebc1,6.2142462730407715,4.944395065307617,train
9,he_4085b3,7.9309539794921875,7.412459373474121,train
9,le_2050f5,5.575092315673828,5.33019495010376,train
9,he_783f17,7.340093612670898,6.518679618835449,validation
9,le_814a40,5.585784435272217,5.491878032684326,validation
9,le_a5f075,5.530081748962402,5.163146018981934,train
9,he_631e68,7.535586833953857,6.999378681182861,validation
9,he_644efc,7.618803977966309,6.779755592346191,train
9,le_98d799,5.7455830574035645,4.620585918426514,validation
9,he_40e7ab,7.158782482147217,6.277324199676514,train
9,he_b9ddaa,7.031558513641357,6.065284729003906,validation
9,he_72bd10,6.719796657562256,5.629544734954834,validation
9,he_dca60d,8.195286750793457,7.829290866851807,validation
9,le_58d1f7,7.308965682983398,6.054950714111328,validation
9,le_e7873f,6.718668460845947,6.8552374839782715,validation
9,he_193175,6.733892440795898,5.689572811126709,validation
9,le_4b2f62,7.684907913208008,6.886904239654541,train
9,he_e3b1e8,7.798232555389404,7.217746734619141,validation
9,le_275316,5.990625858306885,5.204429626464844,train
9,le_cc37b1,4.936598777770996,3.9618070125579834,train
9,he_63774f,7.23307991027832,6.3989434242248535,validation
9,he_2cb6f0,8.253226280212402,6.829319000244141,train
9,le_bb9d7b,5.917007923126221,5.286316871643066,validation
9,he_7f163d,7.482876777648926,6.944681167602539,validation
9,le_0c97f2,6.891269683837891,5.767782688140869,train
9,le_d6f74f,7.306885242462158,6.975481986999512,validation
9,le_c5d65f,5.941743850708008,5.093087196350098,train
9,le_b5f907,5.497437953948975,5.451497554779053,train
9,le_1fcc68,6.42310094833374,5.648908615112305,validation
9,he_24824f,9.420645713806152,9.319952964782715,validation
9,he_3ee768,8.605524063110352,8.759482383728027,validation
9,le_783ee8,6.023250102996826,5.93248176574707,train
9,le_ffb0cc,6.488654136657715,5.457729816436768,train
9,le_d673d2,7.132943153381348,6.453660011291504,train
9,he_9463e8,7.515853404998779,6.816812515258789,train
9,he_5d84cd,8.437797546386719,8.440370559692383,validation
9,le_26e245,5.464819431304932,4.189425945281982,validation
9,he_b80525,8.613053321838379,8.488574028015137,train
9,le_911b1e,5.2032999992370605,4.411870956420898,validation
9,le_d16a40,7.070745468139648,6.456528663635254,train
9,le_e51d2b,5.839413642883301,6.035387992858887,validation
9,he_dec24a,8.260162353515625,8.108362197875977,train
9,le_f251ac,7.141765117645264,6.83984899520874,train
9,le_afd8ae,5.452836990356445,4.9904069900512695,train
9,he_a9c498,6.936267375946045,5.767366886138916,train
9,le_3a57b4,6.39495849609375,6.293787002563477,validation
9,he_82e38f,7.6883673667907715,7.107720375061035,validation
9,he_54cb0e,7.914403915405273,7.457240581512451,train
9,le_341a05,7.214101314544678,6.414285659790039,validation
9,he_dc8591,9.574322700500488,10.439958572387695,validation
9,he_1522c9,6.561263561248779,5.315452575683594,validation
9,he_d1193e,8.128119468688965,7.249888896942139,train
9,he_80d1e1,8.037389755249023,7.478335380554199,train
9,he_15b507,9.81313705444336,10.655247688293457,train
9,le_6b6db9,7.4952592849731445,6.631288051605225,validation
9,le_c70a55,6.355820655822754,6.390499114990234,train
9,he_141fd5,9.144415855407715,9.728858947753906,validation
