epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,he_6b1bae,13.432293891906738,20.25072479248047,0,validation
7,he_2f82fb,1.3049629926681519,0.04548884183168411,0,train
7,le_213505,3.084033966064453,1.3896920680999756,0,train
7,he_a33f31,10.562591552734375,15.9297456741333,0,validation
7,he_1ffa89,1.2208271026611328,0.09286713600158691,0,train
7,he_321d63,1.5305671691894531,0.7303503155708313,0,train
7,he_cef5b1,10.990018844604492,16.331350326538086,0,validation
7,le_29a19a,3.9593467712402344,1.8634567260742188,0,train
7,le_34f3ad,11.96316146850586,7.752309322357178,0,validation
7,he_103b75,1.1822154521942139,0.3435778319835663,0,train
7,he_0bcba0,1.4107204675674438,0.3727169930934906,0,train
7,he_5c1948,9.205010414123535,13.39920711517334,0,validation
7,le_948ce4,11.8545560836792,8.442055702209473,0,validation
7,le_2ca8b1,1.971993327140808,0.6147483587265015,0,train
7,le_86495a,0.327324241399765,0.06752198934555054,0,train
7,he_a4035b,1.1725131273269653,0.014249286614358425,0,train
7,le_fa2a78,13.12978458404541,11.752832412719727,0,validation
7,le_fd8412,3.7567927837371826,2.7489206790924072,0,train
7,he_d0c952,1.6332601308822632,0.8472699522972107,0,train
7,le_4041eb,1.8282159566879272,0.27350273728370667,0,train
7,le_0b4577,10.336201667785645,7.7354912757873535,0,validation
7,he_967cc4,1.4970942735671997,0.22241127490997314,0,train
8,le_f93987,13.566186904907227,12.684807777404785,0,validation
8,he_2fc9c5,1.1778509616851807,0.02731291763484478,0,train
8,he_487620,1.245848536491394,0.22729818522930145,0,train
8,le_d95996,8.375178337097168,7.247201442718506,0,validation
8,he_e6c539,1.1637194156646729,0.015447949059307575,0,train
8,he_302658,11.433402061462402,17.830846786499023,0,validation
8,he_41ab18,12.162415504455566,19.261512756347656,0,validation
8,le_3f205e,1.1017602682113647,0.6273210048675537,0,train
8,le_e1f796,8.814163208007812,9.409082412719727,0,validation
8,he_930239,15.23253345489502,23.982177734375,0,validation
8,he_f5bbc4,9.921070098876953,15.819294929504395,0,validation
8,le_280f07,14.671738624572754,15.749481201171875,0,validation
8,he_71af78,1.735044002532959,1.2355083227157593,0,train
8,le_2b3d5f,3.4593453407287598,1.8898240327835083,0,train
8,he_d51598,12.29922866821289,18.637359619140625,0,validation
8,le_7bd1d1,9.355835914611816,8.758172035217285,0,validation
8,he_82dc72,1.401119589805603,0.07613355666399002,0,train
8,le_3c18e7,2.318291664123535,0.21183247864246368,0,train
8,he_a8810a,9.813872337341309,13.87186050415039,0,validation
8,le_08cd66,9.729676246643066,10.088375091552734,0,validation
8,le_0c2b7f,2.296574354171753,1.7698099613189697,0,train
8,he_c99b5f,9.633153915405273,12.915594100952148,0,validation
8,he_381161,1.3007570505142212,0.3863445222377777,0,train
8,le_233fe7,1.1898897886276245,0.3821079134941101,0,train
8,le_5d53f4,1.5374233722686768,0.5908312797546387,0,train
8,he_a97f31,12.62208080291748,19.555505752563477,0,validation
8,le_d21e37,9.461809158325195,8.316083908081055,0,validation
8,le_572fdb,3.8473663330078125,2.388190746307373,0,train
8,he_a65449,9.17306137084961,14.099656105041504,0,validation
8,le_d40b10,2.1138484477996826,0.626433253288269,0,train
8,le_2fb1ff,4.885499000549316,4.104424476623535,0,train
8,le_dcc7b1,9.0798978805542,9.664979934692383,0,validation
8,he_d448c2,11.778532981872559,17.353525161743164,0,validation
8,he_a7bedc,11.695236206054688,18.65863800048828,0,validation
8,he_b8743a,0.9119628071784973,0.00598641112446785,0,train
8,le_acb951,9.4631929397583,9.634452819824219,0,validation
8,le_346ad4,13.019989967346191,13.765195846557617,0,validation
8,le_db52b5,13.869943618774414,12.856135368347168,0,validation
8,he_6b1bae,13.272414207458496,19.941089630126953,0,validation
8,he_2f82fb,1.2004073858261108,0.09202300757169724,0,train
8,le_213505,2.8513197898864746,0.9753713607788086,0,train
8,he_a33f31,10.99150562286377,16.684755325317383,0,validation
8,he_1ffa89,1.549558401107788,0.7483110427856445,0,train
8,he_321d63,1.187687635421753,0.11812286823987961,0,train
8,he_cef5b1,11.340659141540527,16.973051071166992,0,validation
8,le_29a19a,5.081249713897705,2.8608272075653076,0,train
8,le_34f3ad,12.324365615844727,8.55164909362793,0,validation
8,he_103b75,1.232459306716919,0.42866310477256775,0,train
8,he_0bcba0,1.4439221620559692,0.4634236693382263,0,train
8,he_5c1948,10.019013404846191,14.583823204040527,0,validation
8,le_948ce4,12.639148712158203,8.678297996520996,0,validation
8,le_2ca8b1,1.8707793951034546,0.6266802549362183,0,train
8,le_86495a,0.26456165313720703,0.022542141377925873,0,train
8,he_a4035b,1.1490862369537354,0.0012023509480059147,0,train
8,le_fa2a78,14.056971549987793,13.639639854431152,0,validation
8,le_fd8412,4.081172466278076,3.426980495452881,0,train
8,he_d0c952,1.4104149341583252,0.21473762392997742,0,train
8,le_4041eb,2.0344746112823486,0.28449174761772156,0,train
8,le_0b4577,12.257039070129395,10.409348487854004,0,validation
8,he_967cc4,1.3735454082489014,0.21035058796405792,0,train
9,le_f93987,13.528182983398438,12.65391731262207,0,validation
9,he_2fc9c5,1.5080504417419434,0.44514232873916626,0,train
9,he_487620,1.747903823852539,0.689814567565918,0,train
9,le_d95996,9.577604293823242,8.69471549987793,0,validation
9,he_e6c539,1.0539779663085938,0.037068676203489304,0,train
9,he_302658,10.820757865905762,16.315532684326172,0,validation
9,he_41ab18,12.594517707824707,19.53012466430664,0,validation
9,le_3f205e,1.655269742012024,1.088027834892273,0,train
9,le_e1f796,10.316693305969238,10.878877639770508,0,validation
9,he_930239,15.22076416015625,23.421728134155273,0,validation
9,he_f5bbc4,11.839920043945312,18.90152931213379,0,validation
9,le_280f07,15.157562255859375,15.527483940124512,0,validation
9,he_71af78,1.5002074241638184,0.6522716283798218,0,train
9,le_2b3d5f,2.5987284183502197,0.7827777862548828,0,train
9,he_d51598,13.029829025268555,19.597312927246094,0,validation
9,le_7bd1d1,8.960721969604492,8.622577667236328,0,validation
9,he_82dc72,1.4453909397125244,0.017726564779877663,0,train
9,le_3c18e7,2.7705278396606445,0.4606487452983856,0,train
9,he_a8810a,10.280740737915039,14.311884880065918,0,validation
9,le_08cd66,10.936848640441895,10.617774963378906,0,validation
9,le_0c2b7f,2.531158208847046,1.8090826272964478,0,train
9,he_c99b5f,9.371698379516602,12.168813705444336,0,validation
9,he_381161,1.2692357301712036,0.12248972803354263,0,train
9,le_233fe7,2.293727159500122,1.5292209386825562,0,train
9,le_5d53f4,1.5886728763580322,0.23574675619602203,0,train
9,he_a97f31,11.575156211853027,17.422542572021484,0,validation
9,le_d21e37,10.33910846710205,8.403486251831055,0,validation
9,le_572fdb,4.355593204498291,2.77195143699646,0,train
9,he_a65449,9.31247615814209,13.774138450622559,0,validation
9,le_d40b10,2.6913084983825684,1.350400447845459,0,train
9,le_2fb1ff,5.249960422515869,4.271289825439453,0,train
9,le_dcc7b1,10.00089168548584,11.063093185424805,0,validation
9,he_d448c2,12.016018867492676,17.15213394165039,0,validation
9,he_a7bedc,12.485363960266113,19.41722869873047,0,validation
9,he_b8743a,1.1785465478897095,0.010830705054104328,0,train
9,le_acb951,9.302374839782715,9.690919876098633,0,validation
9,le_346ad4,13.97731876373291,14.593518257141113,0,validation
9,le_db52b5,15.503402709960938,14.7896146774292,0,validation
9,he_6b1bae,12.838560104370117,18.82608985900879,0,validation
9,he_2f82fb,1.2470697164535522,0.043198101222515106,0,train
9,le_213505,2.870615243911743,1.2096455097198486,0,train
9,he_a33f31,11.062070846557617,17.013961791992188,0,validation
9,he_1ffa89,1.5043118000030518,0.4176267981529236,0,train
9,he_321d63,1.2841626405715942,0.021201087161898613,0,train
9,he_cef5b1,11.479025840759277,16.776973724365234,0,validation
9,le_29a19a,4.185244083404541,1.8622890710830688,0,train
9,le_34f3ad,14.015948295593262,10.371846199035645,0,validation
9,he_103b75,1.4913132190704346,0.6852319240570068,0,train
9,he_0bcba0,1.317862629890442,0.05140276625752449,0,train
9,he_5c1948,9.901849746704102,14.12432861328125,0,validation
9,le_948ce4,13.990352630615234,9.509137153625488,0,validation
9,le_2ca8b1,1.7650651931762695,0.3895048499107361,0,train
9,le_86495a,0.3140452802181244,0.04939241707324982,0,train
9,he_a4035b,1.34263014793396,0.0007364106713794172,0,train
9,le_fa2a78,15.406340599060059,14.915352821350098,0,validation
9,le_fd8412,3.798769235610962,2.711627960205078,0,train
9,he_d0c952,1.6731752157211304,0.5754691362380981,0,train
9,le_4041eb,1.4980645179748535,0.15947899222373962,0,train
9,le_0b4577,12.835511207580566,10.599899291992188,0,validation
9,he_967cc4,1.6132762432098389,0.2356821596622467,0,train
10,le_f93987,15.093670845031738,15.130009651184082,0,validation
10,he_2fc9c5,1.6616348028182983,0.6422512531280518,0,train
10,he_487620,1.514901041984558,0.5263163447380066,0,train
10,le_d95996,9.290037155151367,8.42909049987793,0,validation
10,he_e6c539,1.0784611701965332,0.006818296853452921,0,train
10,he_302658,11.624570846557617,17.712608337402344,0,validation
10,he_41ab18,12.858729362487793,19.894241333007812,0,validation
10,le_3f205e,1.759847640991211,1.28484046459198,0,train
10,le_e1f796,9.948174476623535,10.033685684204102,0,validation
10,he_930239,15.3682279586792,23.887990951538086,0,validation
10,he_f5bbc4,11.194818496704102,17.705801010131836,0,validation
10,le_280f07,15.0997314453125,15.689505577087402,0,validation
10,he_71af78,1.3000744581222534,0.3361254334449768,0,train
10,le_2b3d5f,3.8873507976531982,2.6091604232788086,0,train
10,he_d51598,12.487187385559082,18.979415893554688,0,validation
10,le_7bd1d1,10.159728050231934,9.91119384765625,0,validation
10,he_82dc72,1.4162282943725586,0.017816098406910896,0,train
10,le_3c18e7,2.4814138412475586,0.09841413050889969,0,train
10,he_a8810a,10.504526138305664,14.689485549926758,0,validation
10,le_08cd66,11.403325080871582,11.686931610107422,0,validation
10,le_0c2b7f,3.199561357498169,2.1507930755615234,0,train
10,he_c99b5f,9.949007987976074,13.103940963745117,0,validation
10,he_381161,1.4321929216384888,0.44870418310165405,0,train
10,le_233fe7,2.1860358715057373,1.1409646272659302,0,train
10,le_5d53f4,1.3132013082504272,0.1676071733236313,0,train
10,he_a97f31,11.656412124633789,17.461423873901367,0,validation
10,le_d21e37,9.922542572021484,7.435767650604248,0,validation
10,le_572fdb,6.412309169769287,5.556626319885254,0,train
10,he_a65449,9.400160789489746,14.110295295715332,0,validation
10,le_d40b10,2.9086835384368896,2.0141236782073975,0,train
10,le_2fb1ff,3.9749908447265625,1.6900365352630615,0,train
10,le_dcc7b1,10.805696487426758,10.803160667419434,0,validation
10,he_d448c2,12.027037620544434,17.263200759887695,0,validation
10,he_a7bedc,11.642260551452637,17.768815994262695,0,validation
10,he_b8743a,0.9889076948165894,0.005739323794841766,0,train
10,le_acb951,10.919109344482422,11.42681884765625,0,validation
10,le_346ad4,13.931511878967285,14.2437744140625,0,validation
10,le_db52b5,17.740947723388672,16.15523910522461,0,validation
10,he_6b1bae,13.126371383666992,19.352262496948242,0,validation
10,he_2f82fb,1.3336608409881592,0.02744375355541706,0,train
10,le_213505,2.3185718059539795,0.8376132249832153,0,train
10,he_a33f31,12.311470985412598,18.82829475402832,0,validation
10,he_1ffa89,1.7854682207107544,0.9621562957763672,0,train
10,he_321d63,1.140064001083374,0.06754197180271149,0,train
10,he_cef5b1,12.067766189575195,17.893665313720703,0,validation
10,le_29a19a,3.913727283477783,1.4323222637176514,0,train
10,le_34f3ad,14.948101997375488,11.073725700378418,0,validation
10,he_103b75,1.6950124502182007,0.9172542095184326,0,train
10,he_0bcba0,1.3989722728729248,0.12626701593399048,0,train
10,he_5c1948,10.119585037231445,14.419206619262695,0,validation
10,le_948ce4,14.597831726074219,9.315406799316406,0,validation
10,le_2ca8b1,2.353731870651245,0.9579448699951172,0,train
10,le_86495a,0.2853562831878662,0.03196275979280472,0,train
10,he_a4035b,1.186110258102417,0.0013855034485459328,0,train
10,le_fa2a78,14.863865852355957,14.312885284423828,0,validation
10,le_fd8412,4.8401875495910645,3.351134777069092,0,train
10,he_d0c952,1.6918660402297974,0.41933175921440125,0,train
10,le_4041eb,1.7331795692443848,0.4766189754009247,0,train
10,le_0b4577,13.131911277770996,10.46790885925293,0,validation
10,he_967cc4,1.6611346006393433,0.27805158495903015,0,train
11,le_f93987,15.901209831237793,15.55698299407959,0,validation
11,he_2fc9c5,1.7834975719451904,0.6850499510765076,0,train
11,he_487620,1.660330891609192,0.5999636054039001,0,train
11,le_d95996,10.62748908996582,9.738536834716797,0,validation
11,he_e6c539,1.0933964252471924,0.026158424094319344,0,train
11,he_302658,11.31064510345459,17.44159507751465,0,validation
11,he_41ab18,13.075776100158691,20.41948890686035,0,validation
11,le_3f205e,1.4623692035675049,0.8844274282455444,0,train
11,le_e1f796,11.178654670715332,11.52756404876709,0,validation
11,he_930239,15.154354095458984,23.41124153137207,0,validation
11,he_f5bbc4,10.994644165039062,17.507076263427734,0,validation
11,le_280f07,16.01523208618164,16.470563888549805,0,validation
11,he_71af78,1.589714765548706,0.9487009048461914,0,train
11,le_2b3d5f,4.493406772613525,3.029297113418579,0,train
11,he_d51598,12.632841110229492,18.961650848388672,0,validation
11,le_7bd1d1,10.393133163452148,10.153932571411133,0,validation
11,he_82dc72,1.4524670839309692,0.011508443392813206,0,train
11,le_3c18e7,2.592010736465454,0.3524826765060425,0,train
11,he_a8810a,10.759413719177246,14.964106559753418,0,validation
11,le_08cd66,11.89393138885498,12.317915916442871,0,validation
11,le_0c2b7f,2.4249675273895264,1.973172903060913,0,train
11,he_c99b5f,9.703679084777832,12.61156177520752,0,validation
11,he_381161,1.4042054414749146,0.17364388704299927,0,train
11,le_233fe7,3.2842795848846436,2.155275583267212,0,train
11,le_5d53f4,1.5178778171539307,0.2231331616640091,0,train
11,he_a97f31,11.871642112731934,17.556922912597656,0,validation
11,le_d21e37,10.687092781066895,8.643733024597168,0,validation
11,le_572fdb,5.993583679199219,4.997336387634277,0,train
11,he_a65449,9.963472366333008,14.917325973510742,0,validation
11,le_d40b10,3.0173983573913574,1.9700560569763184,0,train
11,le_2fb1ff,3.7331347465515137,1.1048107147216797,0,train
11,le_dcc7b1,10.979681968688965,11.168437004089355,0,validation
11,he_d448c2,11.669833183288574,16.460229873657227,0,validation
11,he_a7bedc,12.281463623046875,18.793106079101562,0,validation
11,he_b8743a,0.9289829730987549,0.007230733055621386,0,train
11,le_acb951,11.463135719299316,12.227741241455078,0,validation
11,le_346ad4,14.44483470916748,14.575395584106445,0,validation
11,le_db52b5,18.453054428100586,16.728654861450195,0,validation
11,he_6b1bae,13.196773529052734,19.60846710205078,0,validation
11,he_2f82fb,1.1808205842971802,0.012718753889203072,0,train
11,le_213505,2.1052467823028564,0.7953607439994812,0,train
11,he_a33f31,11.97187614440918,18.475788116455078,0,validation
11,he_1ffa89,1.5373038053512573,0.668219268321991,0,train
11,he_321d63,1.3683066368103027,0.187427818775177,0,train
11,he_cef5b1,11.689260482788086,17.091135025024414,0,validation
11,le_29a19a,3.9373109340667725,1.1680160760879517,0,train
11,le_34f3ad,15.378451347351074,11.794923782348633,0,validation
11,he_103b75,1.456980586051941,0.7796694040298462,0,train
11,he_0bcba0,1.43538498878479,0.11662460118532181,0,train
11,he_5c1948,9.95915699005127,14.16064167022705,0,validation
11,le_948ce4,14.626991271972656,9.416491508483887,0,validation
11,le_2ca8b1,2.4773149490356445,0.7823609113693237,0,train
11,le_86495a,0.1657649576663971,0.01814793236553669,0,train
11,he_a4035b,1.3065701723098755,0.0013972338056191802,0,train
11,le_fa2a78,16.78169822692871,16.452171325683594,0,validation
11,le_fd8412,4.457651615142822,3.3575127124786377,0,train
11,he_d0c952,2.1455235481262207,1.2726942300796509,0,train
11,le_4041eb,2.0237815380096436,0.375018447637558,0,train
11,le_0b4577,12.492417335510254,10.50880241394043,0,validation
11,he_967cc4,1.9354592561721802,0.8090839385986328,0,train
12,le_f93987,16.033533096313477,15.612104415893555,0,validation
12,he_2fc9c5,1.6690914630889893,0.39905494451522827,0,train
12,he_487620,1.9169158935546875,0.7272499203681946,0,train
12,le_d95996,10.567605972290039,9.573311805725098,0,validation
12,he_e6c539,1.110528826713562,0.0251191146671772,0,train
12,he_302658,11.727472305297852,17.8437557220459,0,validation
12,he_41ab18,13.76043701171875,21.232837677001953,0,validation
12,le_3f205e,1.5912775993347168,1.052681565284729,0,train
12,le_e1f796,10.263057708740234,10.661178588867188,0,validation
12,he_930239,15.598033905029297,23.916946411132812,0,validation
12,he_f5bbc4,11.252079010009766,17.745882034301758,0,validation
12,le_280f07,16.157203674316406,15.810627937316895,0,validation
12,he_71af78,1.866927981376648,1.0955899953842163,0,train
12,le_2b3d5f,4.450024604797363,2.993029832839966,0,train
12,he_d51598,13.231562614440918,19.804380416870117,0,validation
12,le_7bd1d1,10.804871559143066,10.703672409057617,0,validation
12,he_82dc72,1.6140496730804443,0.06374601274728775,0,train
12,le_3c18e7,2.289189100265503,0.11724761128425598,0,train
12,he_a8810a,10.780158042907715,14.817869186401367,0,validation
12,le_08cd66,12.396048545837402,12.72860050201416,0,validation
12,le_0c2b7f,2.4410760402679443,1.77196204662323,0,train
12,he_c99b5f,10.169140815734863,13.076916694641113,0,validation
12,he_381161,1.6912955045700073,0.5808231830596924,0,train
12,le_233fe7,2.954967737197876,1.8028491735458374,0,train
12,le_5d53f4,1.8664419651031494,0.4947222173213959,0,train
12,he_a97f31,11.775599479675293,17.18067169189453,0,validation
12,le_d21e37,10.533971786499023,8.652473449707031,0,validation
12,le_572fdb,4.173515796661377,2.7088499069213867,0,train
12,he_a65449,10.200343132019043,15.157685279846191,0,validation
12,le_d40b10,2.5943515300750732,1.5138829946517944,0,train
12,le_2fb1ff,4.718864440917969,1.8945510387420654,0,train
12,le_dcc7b1,12.350883483886719,12.596969604492188,0,validation
12,he_d448c2,11.94643497467041,16.573604583740234,0,validation
12,he_a7bedc,12.812821388244629,19.422060012817383,0,validation
12,he_b8743a,1.2133128643035889,0.009791729040443897,0,train
12,le_acb951,12.075074195861816,12.801413536071777,0,validation
12,le_346ad4,14.643619537353516,15.060991287231445,0,validation
12,le_db52b5,18.84773826599121,17.478805541992188,0,validation
12,he_6b1bae,13.24233627319336,19.415483474731445,0,validation
12,he_2f82fb,1.257191777229309,0.022886978462338448,0,train
12,le_213505,2.7413134574890137,1.4588260650634766,0,train
12,he_a33f31,12.377237319946289,18.907655715942383,0,validation
12,he_1ffa89,1.9135167598724365,0.9617294073104858,0,train
12,he_321d63,1.4859975576400757,0.22843964397907257,0,train
12,he_cef5b1,11.844757080078125,17.184919357299805,0,validation
12,le_29a19a,3.987144947052002,1.1214908361434937,0,train
12,le_34f3ad,15.602396011352539,13.036860466003418,0,validation
12,he_103b75,1.5846256017684937,0.7846118807792664,0,train
12,he_0bcba0,1.6005487442016602,0.08491968363523483,0,train
12,he_5c1948,10.392274856567383,14.658621788024902,0,validation
12,le_948ce4,15.307000160217285,10.332079887390137,0,validation
12,le_2ca8b1,2.6382102966308594,0.8262653350830078,0,train
12,le_86495a,0.14318892359733582,0.0072287144139409065,0,train
12,he_a4035b,1.442372441291809,0.006627785973250866,0,train
12,le_fa2a78,16.813655853271484,16.595062255859375,0,validation
12,le_fd8412,4.534269332885742,3.451497793197632,0,train
12,he_d0c952,1.799094557762146,0.42705297470092773,0,train
12,le_4041eb,2.244746446609497,0.49676576256752014,0,train
12,le_0b4577,13.320738792419434,11.225224494934082,0,validation
12,he_967cc4,1.6521967649459839,0.2801923453807831,0,train
13,le_f93987,17.170726776123047,17.029142379760742,0,validation
13,he_2fc9c5,1.9234585762023926,0.7504251003265381,0,train
13,he_487620,1.8856667280197144,0.5613538026809692,0,train
13,le_d95996,11.060898780822754,10.30781364440918,0,validation
13,he_e6c539,1.1546251773834229,0.034689463675022125,0,train
13,he_302658,12.976059913635254,19.864564895629883,0,validation
13,he_41ab18,13.663792610168457,20.891088485717773,0,validation
13,le_3f205e,1.6419494152069092,1.0822780132293701,0,train
13,le_e1f796,10.754494667053223,11.048480987548828,0,validation
13,he_930239,16.134008407592773,24.825273513793945,0,validation
13,he_f5bbc4,11.234212875366211,17.527013778686523,0,validation
13,le_280f07,17.009010314941406,16.760251998901367,0,validation
13,he_71af78,1.82646644115448,0.7515732049942017,0,train
13,le_2b3d5f,4.666366100311279,3.0208518505096436,0,train
13,he_d51598,13.482843399047852,20.094860076904297,0,validation
13,le_7bd1d1,11.12314224243164,11.015464782714844,0,validation
13,he_82dc72,1.7038624286651611,0.056645847856998444,0,train
13,le_3c18e7,2.815251111984253,0.3955519497394562,0,train
13,he_a8810a,11.237276077270508,15.301986694335938,0,validation
13,le_08cd66,12.308477401733398,12.582250595092773,0,validation
13,le_0c2b7f,1.7268251180648804,0.8880262970924377,0,train
13,he_c99b5f,9.956586837768555,12.755457878112793,0,validation
13,he_381161,1.4694525003433228,0.16015051305294037,0,train
13,le_233fe7,3.138944387435913,2.1498098373413086,0,train
13,le_5d53f4,1.5220885276794434,0.0765521228313446,0,train
13,he_a97f31,12.505911827087402,18.24787712097168,0,validation
13,le_d21e37,10.231270790100098,8.431633949279785,0,validation
13,le_572fdb,4.67720365524292,3.088639259338379,0,train
13,he_a65449,10.29897403717041,14.966399192810059,0,validation
13,le_d40b10,3.042863130569458,2.241213083267212,0,train
13,le_2fb1ff,3.74851655960083,1.4654523134231567,0,train
13,le_dcc7b1,12.175902366638184,12.780168533325195,0,validation
13,he_d448c2,12.407663345336914,17.284225463867188,0,validation
13,he_a7bedc,13.25283145904541,20.202810287475586,0,validation
13,he_b8743a,1.3631089925765991,0.1563803106546402,0,train
13,le_acb951,12.140397071838379,12.782320976257324,0,validation
13,le_346ad4,14.812496185302734,15.332817077636719,0,validation
13,le_db52b5,19.484466552734375,18.309215545654297,0,validation
13,he_6b1bae,13.916829109191895,20.321992874145508,0,validation
13,he_2f82fb,1.4263780117034912,0.016746850684285164,0,train
13,le_213505,3.078725814819336,1.4210344552993774,0,train
13,he_a33f31,12.50590705871582,18.924053192138672,0,validation
13,he_1ffa89,2.1792876720428467,1.099699854850769,0,train
13,he_321d63,1.521981954574585,0.160093754529953,0,train
13,he_cef5b1,12.417869567871094,17.974567413330078,0,validation
13,le_29a19a,4.191667556762695,1.5744168758392334,0,train
13,le_34f3ad,16.216466903686523,14.178321838378906,0,validation
13,he_103b75,1.4486010074615479,0.4310896396636963,0,train
13,he_0bcba0,1.833433747291565,0.3826538026332855,0,train
13,he_5c1948,9.843999862670898,13.74993896484375,0,validation
13,le_948ce4,15.137124061584473,9.70326042175293,0,validation
13,le_2ca8b1,2.8986599445343018,0.8572599291801453,0,train
13,le_86495a,0.13958175480365753,0.014168551191687584,0,train
13,he_a4035b,1.4225594997406006,0.0029412060976028442,0,train
13,le_fa2a78,16.72043800354004,16.1634521484375,0,validation
13,le_fd8412,4.877353191375732,3.7747015953063965,0,train
13,he_d0c952,2.455174207687378,1.5997838973999023,0,train
13,le_4041eb,2.0988428592681885,0.40333449840545654,0,train
13,le_0b4577,13.891952514648438,11.635848999023438,0,validation
13,he_967cc4,1.7735844850540161,0.15543575584888458,0,train
14,le_f93987,17.62812614440918,17.115083694458008,0,validation
14,he_2fc9c5,2.0878050327301025,0.7997956871986389,0,train
14,he_487620,1.9315098524093628,0.5401281118392944,0,train
14,le_d95996,11.025650978088379,10.095626831054688,0,validation
14,he_e6c539,1.2493218183517456,0.02916884608566761,0,train
14,he_302658,13.003674507141113,19.749631881713867,0,validation
14,he_41ab18,13.387589454650879,20.404611587524414,0,validation
14,le_3f205e,1.7482471466064453,1.2951812744140625,0,train
14,le_e1f796,10.161561012268066,10.606719017028809,0,validation
14,he_930239,16.360958099365234,25.418466567993164,0,validation
14,he_f5bbc4,10.861261367797852,16.604806900024414,0,validation
14,le_280f07,17.02895164489746,16.737546920776367,0,validation
14,he_71af78,1.7275733947753906,0.7874020934104919,0,train
14,le_2b3d5f,3.8781445026397705,2.606025218963623,0,train
14,he_d51598,13.679647445678711,20.616968154907227,0,validation
14,le_7bd1d1,11.28232192993164,11.167491912841797,0,validation
14,he_82dc72,1.7289142608642578,0.13749508559703827,0,train
14,le_3c18e7,2.7404625415802,0.17170576751232147,0,train
14,he_a8810a,11.680746078491211,16.00056266784668,0,validation
14,le_08cd66,12.03835391998291,12.487082481384277,0,validation
14,le_0c2b7f,2.2361772060394287,1.7875202894210815,0,train
14,he_c99b5f,10.376165390014648,13.403640747070312,0,validation
14,he_381161,1.5162988901138306,0.17550590634346008,0,train
14,le_233fe7,3.4830245971679688,2.359867572784424,0,train
14,le_5d53f4,1.4415708780288696,0.08098699152469635,0,train
14,he_a97f31,12.107972145080566,17.48265838623047,0,validation
14,le_d21e37,10.616555213928223,8.420328140258789,0,validation
14,le_572fdb,4.379830837249756,2.638463020324707,0,train
14,he_a65449,10.667668342590332,16.010923385620117,0,validation
14,le_d40b10,2.9648241996765137,1.8576668500900269,0,train
14,le_2fb1ff,4.206994533538818,1.5215765237808228,0,train
14,le_dcc7b1,12.21739387512207,12.138699531555176,0,validation
14,he_d448c2,12.235227584838867,16.944244384765625,0,validation
14,he_a7bedc,12.709744453430176,19.357528686523438,0,validation
14,he_b8743a,1.1779614686965942,0.030128108337521553,0,train
14,le_acb951,11.651507377624512,12.227648735046387,0,validation
14,le_346ad4,15.022103309631348,15.240819931030273,0,validation
14,le_db52b5,19.475704193115234,18.382768630981445,0,validation
14,he_6b1bae,13.872312545776367,20.345529556274414,0,validation
14,he_2f82fb,1.6179521083831787,0.07255017012357712,0,train
14,le_213505,2.8020341396331787,1.1851648092269897,0,train
14,he_a33f31,12.22078800201416,18.469181060791016,0,validation
14,he_1ffa89,1.883065104484558,0.80755215883255,0,train
14,he_321d63,1.46527099609375,0.25967586040496826,0,train
14,he_cef5b1,11.609498023986816,16.4692440032959,0,validation
14,le_29a19a,3.9618258476257324,1.0493433475494385,0,train
14,le_34f3ad,16.75202751159668,13.824110984802246,0,validation
14,he_103b75,1.6196701526641846,0.7594801187515259,0,train
14,he_0bcba0,1.6219780445098877,0.11241647601127625,0,train
14,he_5c1948,10.13509750366211,14.211807250976562,0,validation
14,le_948ce4,15.522862434387207,9.802504539489746,0,validation
14,le_2ca8b1,2.6629998683929443,0.810853123664856,0,train
14,le_86495a,0.1490233689546585,0.0027651595883071423,0,train
14,he_a4035b,1.3731191158294678,0.002329492475837469,0,train
14,le_fa2a78,17.380020141601562,16.70278549194336,0,validation
14,le_fd8412,4.829155921936035,3.635620594024658,0,train
14,he_d0c952,1.9430426359176636,1.1488417387008667,0,train
14,le_4041eb,2.444579601287842,0.5634498000144958,0,train
14,le_0b4577,12.996121406555176,11.000969886779785,0,validation
14,he_967cc4,1.8151456117630005,0.1989866942167282,0,train
15,le_f93987,17.729244232177734,17.383588790893555,0,validation
15,he_2fc9c5,2.1685104370117188,0.8174683451652527,0,train
15,he_487620,2.1682941913604736,0.7196547985076904,0,train
15,le_d95996,11.148417472839355,10.095019340515137,0,validation
15,he_e6c539,1.1555291414260864,0.039554476737976074,0,train
15,he_302658,12.655782699584961,19.122461318969727,0,validation
15,he_41ab18,13.77553939819336,20.959108352661133,0,validation
15,le_3f205e,1.613011121749878,1.052621841430664,0,train
15,le_e1f796,10.903885841369629,11.403398513793945,0,validation
15,he_930239,16.686532974243164,25.886201858520508,0,validation
15,he_f5bbc4,11.162446975708008,17.15797233581543,0,validation
15,le_280f07,17.561094284057617,17.11981201171875,0,validation
15,he_71af78,1.9435957670211792,1.0348647832870483,0,train
15,le_2b3d5f,4.26157283782959,2.9404828548431396,0,train
15,he_d51598,13.693670272827148,20.470224380493164,0,validation
15,le_7bd1d1,11.24093246459961,11.181626319885254,0,validation
15,he_82dc72,1.7638604640960693,0.07162218540906906,0,train
