epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
10,le_073aa1,5.490775108337402,4.983647346496582,0,validation,4.96894121170044,5.652167320251465,4.769316673278809,-0.01470613479614169,0.0,0.0
10,he_3c82e8,5.558847427368164,5.2625837326049805,0,train,5.480386257171631,6.011719226837158,5.362875938415527,0.2178025245666504,0.03974218501143676,0.01870119819332953
10,he_b6c479,5.728791236877441,5.566656589508057,0,train,5.662710666656494,6.131530284881592,5.595187664031982,0.0960540771484375,0.01696256136023844,0.005099216726426264
10,le_30e20c,4.358041763305664,3.78119421005249,0,validation,3.827924251556397,4.371170997619629,3.5989463329315186,0.04673004150390714,0.01220767142529196,0.0
10,he_fa06a9,6.418936729431152,6.315422058105469,0,train,6.6181182861328125,6.908010482788086,6.469670295715332,0.30269622802734375,0.045737506484523606,0.023841746265187154
10,he_cea795,5.934659481048584,6.148845672607422,0,validation,6.333125114440918,6.407486438751221,6.22804594039917,0.1842794418334961,0.029097710609458583,0.012716712199889764
10,he_08e37a,7.129759311676025,7.258880138397217,0,validation,7.763280391693115,7.752143859863281,7.176731586456299,0.5044002532958984,0.06497256673037574,0.0
10,le_0a5d4e,4.656001091003418,5.13618803024292,0,train,5.366623878479004,4.83836030960083,5.244844913482666,0.23043584823608398,0.04293869916245995,0.020716891544386214
10,le_3958a2,4.732666492462158,4.370457172393799,0,validation,4.53119707107544,4.806480884552002,3.860805034637451,0.1607398986816415,0.035474047180095676,0.0
10,he_0d9729,6.746764659881592,7.120493412017822,0,validation,7.2346038818359375,7.190931797027588,7.194875240325928,0.11411046981811523,0.01577287045454066,0.010338167907514123
10,he_ba5ede,6.389067649841309,7.023345470428467,0,validation,7.273130893707275,6.948209285736084,7.084275722503662,0.2497854232788086,0.03434358970425286,0.008600773665774528
10,le_dfd865,6.6596455574035645,6.19296407699585,0,validation,6.158436298370361,6.495161056518555,5.808364868164063,-0.03452777862548828,0.0,0.0
10,he_5655ff,5.637048244476318,5.344306468963623,0,train,5.443970203399658,6.027369022369385,5.423558235168457,0.09966373443603516,0.018307178531909857,0.014612503962976697
10,le_7ebcc8,7.338852882385254,6.503349781036377,0,train,6.553207874298096,7.435488700866699,6.141765117645264,0.04985809326171875,0.007608196507433235,0.0
10,he_f4a966,5.5753045082092285,5.276122570037842,0,validation,5.2344970703125,5.868351936340332,5.2266845703125,-0.0416254997253418,0.0,0.0
10,le_e5ac33,5.747976303100586,4.561713695526123,0,validation,4.32160758972168,5.553761959075928,4.263316631317139,-0.24010610580444336,0.0,0.0
10,he_72e7fe,6.268214225769043,5.818504333496094,0,train,6.003634452819824,6.6678667068481445,5.923564910888672,0.18513011932373047,0.030836341016195184,0.017736038850432147
10,le_b76165,3.5843777656555176,3.411853790283203,0,train,3.6063601970672607,3.7468957901000977,3.3065969944000244,0.19450640678405762,0.053934270609528344,0.0
10,he_427324,5.527032375335693,5.237337112426758,0,validation,5.447026252746582,5.966703414916992,5.386758327484131,0.20968914031982422,0.03849607668295918,0.027738614946767024
10,le_db96c1,5.168481349945068,4.7413434982299805,0,validation,4.604515552520752,5.139930725097656,4.416415691375732,-0.13682794570922852,0.0,0.0
10,le_52f6c1,4.690459728240967,4.174631118774414,0,train,3.8994643688201904,4.437315940856934,3.744670629501343,-0.27516674995422363,0.0,0.0
10,he_975d5e,5.19505786895752,4.5900983810424805,0,validation,4.740427970886231,5.599106311798096,4.672321319580078,0.1503295898437509,0.03171224006925402,0.017597877567415973
10,he_d48ae7,5.652607440948486,5.404961109161377,0,train,5.559605121612549,6.067583084106445,5.553611755371094,0.15464401245117188,0.027815646807361344,0.026766481482244687
10,le_ea9d6d,5.992812633514404,4.977999687194824,0,train,5.081646919250488,6.079818248748779,4.573573112487793,0.10364723205566406,0.020396385995064645,0.0
10,le_53a988,6.611279487609863,6.302176475524902,0,train,6.465108871459961,6.618894577026367,6.21735954284668,0.1629323959350586,0.025201802347725188,0.0
10,he_eb2012,5.939345836639404,5.938297748565674,0,validation,6.070225715637207,6.337615013122559,6.027008533477783,0.1319279670715332,0.02173361803197534,0.014718874947555503
10,le_c38bd0,5.127861499786377,4.520905017852783,0,validation,4.7177557945251465,5.135573863983154,4.587240695953369,0.19685077667236328,0.04172551213880217,0.014460910708065506
10,le_5e5ef6,5.26432466506958,4.278891563415527,0,train,4.1925578117370605,5.091564178466797,3.942959785461426,-0.0863337516784668,0.0,0.0
10,he_576ce7,6.494616508483887,6.768471717834473,0,validation,6.912049770355225,6.958107948303223,6.835331916809082,0.14357805252075195,0.020772138119800197,0.00978155849464901
10,le_ddc92b,5.227389335632324,4.904350757598877,0,train,4.917575836181641,5.216701984405518,4.819746494293213,0.013225078582763672,0.0026893491881627134,0.0
10,le_8fa52e,7.316412925720215,6.0744147300720215,0,train,6.479019165039063,7.565775394439697,5.870396137237549,0.4046044349670419,0.06244840841809772,0.0
10,le_3311e0,4.06619119644165,4.053829193115234,0,validation,4.1272735595703125,4.153130531311035,4.031703948974609,0.07344436645507812,0.017794886962308448,0.0
10,he_efff46,6.016077518463135,6.056951999664307,0,validation,6.29186487197876,6.508908271789551,6.174356937408447,0.23491287231445312,0.03733596907979592,0.019014925592140904
10,he_9bfb55,7.25190544128418,7.685461521148682,0,validation,7.867394924163818,7.726076126098633,7.830352783203125,0.18193340301513672,0.023124986703838744,0.018503797474521112
10,he_b88cd5,5.527843952178955,5.148411750793457,0,train,5.280265808105469,5.92706298828125,5.224283218383789,0.13185405731201172,0.02497110223307494,0.014522847330203514
10,le_6b47df,4.78987455368042,4.2124128341674805,0,validation,4.482113361358643,4.983073711395264,3.919177532196045,0.2697005271911621,0.060172625154087805,0.0
10,le_41d9a8,6.189309120178223,4.929464817047119,0,validation,5.068228721618652,6.209462642669678,4.751858711242676,0.1387639045715332,0.027379171736988193,0.0
10,le_abd17d,6.059545040130615,5.454994201660156,0,validation,5.117587089538574,5.792804718017578,4.584387302398682,-0.33740711212158203,0.0,0.0
10,he_d7ab7a,5.816718578338623,5.574313640594482,0,validation,5.493005752563477,6.100541114807129,5.447021961212158,-0.08130788803100586,0.0,0.0
10,he_37c841,6.425662517547607,7.064521789550781,0,train,7.4509782791137695,7.048781394958496,7.285283088684082,0.3864564895629883,0.051866543571370334,0.030302363881535344
10,le_8be674,4.836676120758057,3.925222396850586,0,train,3.996807813644409,4.836972236633301,3.792088270187378,0.07158541679382324,0.01791064772978151,0.0
10,he_462116,5.978987693786621,5.976420402526856,0,validation,6.151006698608398,6.437346458435059,6.084207057952881,0.17458629608154208,0.028383369525681126,0.017715809866321493
10,he_9c8776,6.586881637573242,7.024643898010254,0,train,7.217792987823486,7.072257995605469,7.173893928527832,0.19314908981323242,0.026760131544237627,0.020804605142552755
10,he_85dce2,5.641397953033447,5.386280059814453,0,train,5.510199546813965,6.033773899078369,5.454014301300049,0.12391948699951172,0.022489110593311056,0.012419153625880702
10,he_b62c7a,6.043521404266357,6.09716796875,0,validation,6.125602722167969,6.438456058502197,6.112950801849365,0.02843475341796875,0.004641951936430044,0.0025818681698845697
10,le_9b9507,6.971248149871826,5.714099884033203,0,train,5.712107181549072,7.064749717712402,5.450894355773926,-0.0019927024841308594,0.0,0.0
10,le_9b5ef6,5.48799467086792,4.921081066131592,0,validation,5.09595251083374,5.383464336395264,4.773380756378174,0.17487144470214844,0.03431575241927402,0.0
10,he_615aad,5.540136337280273,5.363342761993408,0,train,5.429099082946777,5.943446159362793,5.410634994506836,0.06575632095336914,0.012111829227783826,0.008740606705394343
10,he_3e980e,6.014090538024902,6.014411926269531,0,train,6.129645824432373,6.467551708221436,6.129645824432373,0.1152338981628418,0.01879943824870385,0.01879943824870385
10,he_6eadd8,5.474662780761719,5.226443290710449,0,validation,5.426919460296631,5.950471878051758,5.3181257247924805,0.20047616958618164,0.036941062245877475,0.017239613884007753
10,le_6571ef,5.752617359161377,4.353030681610107,0,validation,4.214490413665772,5.627867221832275,3.956849813461304,-0.13854026794433505,0.0,0.0
10,le_587750,5.00754976272583,4.223401069641113,0,train,4.2318620681762695,5.0272297859191895,4.017468452453613,0.00846099853515625,0.0019993559333569056,0.0
10,le_b4c6a4,4.774930000305176,4.223910808563232,0,train,4.22529935836792,4.705076217651367,4.025728702545166,0.0013885498046875,0.00032862755675229754,0.0
10,he_79c1cf,5.824400901794434,5.768393516540527,0,train,5.834545135498047,6.202939033508301,5.808718681335449,0.06615161895751953,0.011337922223798636,0.006942178991124932
10,le_979e21,6.203395843505859,6.267718315124512,0,validation,6.079943656921387,6.129517078399658,6.00875186920166,-0.187774658203125,0.0,0.0
10,le_cdc6f7,6.243630409240723,5.563812255859375,0,train,5.634578704833984,6.287416934967041,5.1773362159729,0.07076644897460938,0.012559315022771416,0.0
10,he_9cb669,6.784365177154541,7.391399383544922,0,train,7.567986488342285,7.248804569244385,7.329633235931396,0.17658710479736328,0.02333343288460911,0.0
10,le_4ce813,5.877710342407227,5.667177200317383,0,train,6.050244331359863,6.059864521026611,5.303047180175781,0.38306713104248047,0.06331432419298373,0.0
10,le_7e7fc0,6.638837814331055,5.821345806121826,0,validation,5.797606945037842,6.681041240692139,5.614315032958984,-0.023738861083984375,0.0,0.0
10,he_e212a9,6.071395397186279,5.393993377685547,0,train,5.463691711425781,6.476515769958496,5.439231872558594,0.06969833374023438,0.012756637347323208,0.008317074162857275
11,le_073aa1,5.617380142211914,5.112437725067139,0,validation,4.971034526824951,5.597418785095215,4.769316673278809,-0.1414031982421875,0.0,0.0
11,he_3c82e8,5.600996494293213,5.267948627471924,0,train,5.481621742248535,6.020987033843994,5.362875938415527,0.21367311477661133,0.03897990865180778,0.017700821729553187
11,he_b6c479,5.7636799812316895,5.552974700927734,0,train,5.675939083099365,6.147994995117188,5.595187664031982,0.12296438217163086,0.02166414761880879,0.00754451247017311
11,le_30e20c,4.383129596710205,3.796274185180664,0,validation,3.810269832611084,4.362751007080078,3.5989463329315186,0.013995647430419922,0.0036731381359490357,0.0
11,he_fa06a9,6.458269119262695,6.322904109954834,0,train,6.656306743621826,6.928797245025635,6.469670295715332,0.3334026336669922,0.0500882315837478,0.022685265098856256
11,he_cea795,5.989102840423584,6.178940296173096,0,validation,6.371090888977051,6.442782402038574,6.22804594039917,0.19215059280395508,0.03015976324186563,0.007884598908871717
11,he_08e37a,7.192756175994873,7.297962188720703,0,validation,7.806832790374756,7.792393207550049,7.176731586456299,0.5088706016540527,0.06518272074194446,0.0
11,le_0a5d4e,4.762541770935059,5.2818474769592285,0,train,5.268619060516357,4.798861980438232,5.244844913482666,-0.013228416442871094,0.0,0.0
11,le_3958a2,4.744981288909912,4.442059516906738,0,validation,4.62896728515625,4.878341197967529,3.860805034637451,0.18690776824951172,0.040377854656452314,0.0
11,he_0d9729,6.796036243438721,7.11650276184082,0,validation,7.228166103363037,7.200976848602295,7.194875240325928,0.1116633415222168,0.015448364069865989,0.010892819662229077
11,he_ba5ede,6.4433417320251465,7.040717601776123,0,validation,7.369845867156982,7.01493501663208,7.084275722503662,0.3291282653808594,0.04465877188118522,0.006148563725318293
11,le_dfd865,6.700561046600342,6.169336795806885,0,validation,6.2623724937438965,6.585859298706055,5.808364868164063,0.09303569793701172,0.01485630214905841,0.0
11,he_5655ff,5.662204265594482,5.328293800354004,0,train,5.475636005401611,6.056979179382324,5.423558235168457,0.14734220504760742,0.026908692415320727,0.017564932592909494
11,le_7ebcc8,7.323151588439941,6.518319606781006,0,train,6.616758346557617,7.509912014007568,6.141765117645264,0.09843873977661133,0.014877185265172076,0.0
11,he_f4a966,5.615307331085205,5.277909278869629,0,validation,5.280757904052734,5.908803462982178,5.2266845703125,0.0028486251831054688,0.0005394349134845365,0.0
11,le_e5ac33,5.784994125366211,4.611949920654297,0,validation,4.326020240783691,5.552722930908203,4.263316631317139,-0.28592967987060547,0.0,0.0
11,he_72e7fe,6.330174922943115,5.869566917419434,0,train,6.043708324432373,6.6943230628967285,5.923564910888672,0.17414140701293945,0.02881366830840482,0.009115793324047045
11,le_b76165,3.531261920928955,3.3875105381011963,0,train,3.618657112121582,3.751580476760864,3.3065969944000244,0.23114657402038574,0.06387634054801807,0.0
11,he_427324,5.5759806632995605,5.26097583770752,0,validation,5.476047039031982,5.9926438331604,5.386758327484131,0.215071201324462,0.039274900268658174,0.023350312401216777
11,le_db96c1,5.183852195739746,4.774322986602783,0,validation,4.668035507202148,5.203959941864014,4.416415691375732,-0.10628747940063477,0.0,0.0
11,le_52f6c1,4.741386890411377,4.232584476470947,0,train,4.035006523132324,4.497969150543213,3.744670629501343,-0.19757795333862305,0.0,0.0
11,he_975d5e,5.237414360046387,4.59784746170044,0,validation,4.730917930603027,5.593653202056885,4.672321319580078,0.133070468902587,0.028127832876108497,0.01593936991609367
11,he_d48ae7,5.724720478057861,5.460264205932617,0,train,5.5794196128845215,6.08799934387207,5.553611755371094,0.1191554069519043,0.021356236888284832,0.01680843990367113
11,le_ea9d6d,6.023111343383789,4.994808197021484,0,train,5.185432434082031,6.175025939941406,4.573573112487793,0.19062423706054688,0.036761492794244226,0.0
11,le_53a988,6.632411003112793,6.3117451667785645,0,train,6.494532108306885,6.619072914123535,6.21735954284668,0.1827869415283203,0.02814474368284748,0.0
11,he_eb2012,5.986295223236084,5.963088512420654,0,validation,6.128446102142334,6.384485721588135,6.027008533477783,0.1653575897216797,0.026981976665157465,0.010605596574499113
11,le_c38bd0,5.219294548034668,4.594402313232422,0,validation,4.739194869995117,5.227717876434326,4.587240695953369,0.1447925567626953,0.030552142449218278,0.0
11,le_5e5ef6,5.400889873504639,4.449156761169434,0,train,4.351779937744141,5.193567276000977,3.942959785461426,-0.09737682342529297,0.0,0.0
11,he_576ce7,6.520645618438721,6.733389854431152,0,validation,6.922825336456299,6.97855806350708,6.835331916809082,0.18943548202514648,0.027363897371144127,0.014913988613667646
11,le_ddc92b,5.1823344230651855,4.862154960632324,0,train,4.924134731292725,5.207159042358398,4.819746494293213,0.06197977066040039,0.012586936394433089,0.0
11,le_8fa52e,7.427727699279785,6.211837291717529,0,train,6.641413688659668,7.676741600036621,5.870396137237549,0.42957639694213867,0.06468146950033364,0.0
11,le_3311e0,4.045560359954834,4.033280372619629,0,validation,4.133392333984375,4.106241703033447,4.031703948974609,0.1001119613647461,0.024220290085128063,0.0
11,he_efff46,6.0579447746276855,6.057225227355957,0,validation,6.333613872528076,6.546367168426514,6.174356937408447,0.27638864517211914,0.043638379404679115,0.01897067358429293
11,he_9bfb55,7.287797451019287,7.6547112464904785,0,validation,7.952413082122803,7.776641845703125,7.830352783203125,0.2977018356323242,0.03743540892028917,0.022430858682308007
11,he_b88cd5,5.562394142150879,5.151525974273682,0,train,5.270899295806885,5.936221122741699,5.224283218383789,0.11937332153320312,0.02264761947324002,0.013926741922046097
11,le_6b47df,4.764167308807373,4.201589584350586,0,validation,4.616138458251953,5.080202102661133,3.919177532196045,0.4145488739013672,0.08980425471430709,0.0
11,le_41d9a8,6.173736095428467,4.916619300842285,0,validation,5.050566673278809,6.226086139678955,4.751858711242676,0.13394737243652344,0.026521256148384895,0.0
11,le_abd17d,6.010767936706543,5.3447675704956055,0,validation,5.117392539978027,5.734812736511231,4.584387302398682,-0.22737503051757812,0.0,0.0
11,he_d7ab7a,5.8578643798828125,5.578003883361816,0,validation,5.477678298950195,6.101954460144043,5.447021961212158,-0.1003255844116211,0.0,0.0
11,he_37c841,6.479467391967773,7.0810227394104,0,train,7.525028705596924,7.103302955627441,7.285283088684082,0.44400596618652344,0.0590038900258657,0.028037393576503634
11,le_8be674,4.90923547744751,4.002226829528809,0,train,4.025463104248047,4.892308712005615,3.792088270187378,0.02323627471923828,0.005772323361930005,0.0
11,he_462116,6.015529155731201,5.982998371124268,0,validation,6.171473026275635,6.469339847564697,6.084207057952881,0.1884746551513672,0.03053965469004213,0.01663465524177384
11,he_9c8776,6.646783828735352,7.061394691467285,0,train,7.222248554229736,7.0869011878967285,7.173893928527832,0.16085386276245117,0.022271992102549078,0.015681753616844048
11,he_85dce2,5.693558216094971,5.408327579498291,0,train,5.569015502929688,6.081757068634033,5.454014301300049,0.16068792343139737,0.028853919215499468,0.008376714705509238
11,he_b62c7a,6.092548370361328,6.1177825927734375,0,validation,6.168094635009766,6.46964168548584,6.112950801849365,0.050312042236328125,0.008156820738572938,0.0
11,le_9b9507,6.945838928222656,5.7425537109375,0,train,5.732480525970459,7.091365814208984,5.450894355773926,-0.010073184967041016,0.0,0.0
11,le_9b5ef6,5.473973274230957,4.903517246246338,0,validation,5.019566059112549,5.356387615203857,4.773380756378174,0.11604881286621094,0.02311929188690231,0.0
11,he_615aad,5.572664737701416,5.352670669555664,0,train,5.437804222106934,5.965530872344971,5.410634994506836,0.08513355255126953,0.015655869368221508,0.010713035532801665
11,he_3e980e,6.061156272888184,6.031595230102539,0,train,6.15557861328125,6.489274501800537,6.129645824432373,0.12398338317871094,0.020141629401207697,0.015996127205100602
11,he_6eadd8,5.516910076141357,5.23197078704834,0,validation,5.468907356262207,5.992526054382324,5.3181257247924805,0.2369365692138672,0.043324297483767295,0.016200244635529465
11,le_6571ef,5.746074199676514,4.3531413078308105,0,validation,4.176394939422607,5.567632675170898,3.956849813461304,-0.17674636840820312,0.0,0.0
11,le_587750,4.960539817810059,4.208154201507568,0,train,4.226885318756104,5.033595085144043,4.017468452453613,0.018731117248536044,0.004431423101407509,0.0
11,le_b4c6a4,4.796087741851807,4.226484775543213,0,train,4.27972412109375,4.774586200714111,4.025728702545166,0.05323934555053711,0.0124399012749754,0.0
11,he_79c1cf,5.863835334777832,5.772222518920898,0,train,5.818752765655518,6.207517147064209,5.808718681335449,0.04653024673461914,0.007996601438242622,0.006282997062987419
11,le_979e21,6.401623249053955,6.399662494659424,0,validation,6.061758995056152,6.11457109451294,6.00875186920166,-0.3379034996032715,0.0,0.0
11,le_cdc6f7,6.288480758666992,5.571723937988281,0,train,5.677751064300537,6.321242332458496,5.1773362159729,0.10602712631225586,0.018674141418230306,0.0
11,he_9cb669,6.830296039581299,7.384345531463623,0,train,7.610368251800537,7.288676738739014,7.329633235931396,0.22602272033691406,0.029699314521795885,0.0
11,le_4ce813,5.860623836517334,5.646410465240479,0,train,6.135375499725342,6.150959491729736,5.303047180175781,0.4889650344848624,0.07969602422977233,0.0
11,le_7e7fc0,6.643599033355713,5.853092193603516,0,validation,5.82808256149292,6.6919474601745605,5.614315032958984,-0.025009632110595703,0.0,0.0
11,he_e212a9,6.134644508361816,5.429730415344238,0,train,5.449244499206543,6.474048614501953,5.439231872558594,0.019514083862304688,0.003581062267465904,0.0017468380530514173
12,le_073aa1,5.595637798309326,5.1192240715026855,0,validation,5.016262531280518,5.614676475524902,4.769316673278809,-0.10296154022216797,0.0,0.0
12,he_3c82e8,5.595519065856934,5.30342435836792,0,train,5.47668981552124,6.093474388122559,5.362875938415527,0.1732654571533203,0.0316368943631382,0.011085764565564891
12,he_b6c479,5.714768409729004,5.5299506187438965,0,train,5.685359954833984,6.224926948547363,5.595187664031982,0.1554093360900879,0.02733500382116543,0.011659491907207107
12,le_30e20c,4.403527736663818,3.8029448986053462,0,validation,3.8616576194763184,4.399601459503174,3.5989463329315186,0.058712720870972124,0.015204020308494928,0.0
12,he_fa06a9,6.3994879722595215,6.280017375946045,0,train,6.645384788513184,7.012373924255371,6.469670295715332,0.36536741256713867,0.05498062553107399,0.02931415529704636
12,he_cea795,5.950802326202393,6.154282093048096,0,validation,6.401432037353516,6.532026767730713,6.22804594039917,0.24714994430541992,0.038608539911578414,0.011843818760647504
12,he_08e37a,7.1440043449401855,7.264760971069336,0,validation,7.819814205169678,7.894493103027344,7.176731586456299,0.5550532341003418,0.07098036085478811,0.0
12,le_0a5d4e,4.71050500869751,5.2121686935424805,0,train,5.286167621612549,4.838692665100098,5.244844913482666,0.07399892807006836,0.013998596595295808,0.006230159419239717
12,le_3958a2,4.769482135772705,4.467736721038818,0,validation,4.617732524871826,4.889220714569092,3.860805034637451,0.1499958038330078,0.03248256650317165,0.0
12,he_0d9729,6.768970489501953,7.129278182983398,0,validation,7.2089996337890625,7.275283813476562,7.194875240325928,0.07972145080566406,0.0110586010341857,0.009117191772119978
12,he_ba5ede,6.407623291015625,7.040660858154297,0,validation,7.36487340927124,7.094501972198486,7.084275722503662,0.32421255111694336,0.044021469630260004,0.006156573523927052
12,le_dfd865,6.719932556152344,6.1647162437438965,0,validation,6.307921409606934,6.594407558441162,5.808364868164063,0.1432051658630371,0.02270243342679196,0.0
12,he_5655ff,5.6466803550720215,5.353968143463135,0,train,5.499873638153076,6.142801284790039,5.423558235168457,0.1459054946899414,0.0265288812597044,0.012831076700545611
12,le_7ebcc8,7.401794910430908,6.537356853485107,0,train,6.612386226654053,7.49150800704956,6.141765117645264,0.07502937316894531,0.011346792307216918,0.0
12,he_f4a966,5.591681480407715,5.297027111053467,0,validation,5.269932746887207,5.979836940765381,5.2266845703125,-0.027094364166259766,0.0,0.0
12,le_e5ac33,5.834678649902344,4.644216060638428,0,validation,4.396119594573975,5.61866569519043,4.263316631317139,-0.24809646606445312,0.0,0.0
12,he_72e7fe,6.2641777992248535,5.806203842163086,0,train,6.05654239654541,6.7724456787109375,5.923564910888672,0.2503385543823242,0.04133357582456861,0.019812574098724455
12,le_b76165,3.523484468460083,3.3381919860839844,0,train,3.7103891372680655,3.8216142654418954,3.3065969944000244,0.37219715118408114,0.10031216064257006,0.0
12,he_427324,5.543237209320068,5.257954120635986,0,validation,5.503000259399414,6.075927257537842,5.386758327484131,0.24504613876342773,0.04452955246456259,0.023911265183545395
12,le_db96c1,5.227236747741699,4.836590766906738,0,validation,4.709883689880371,5.232946872711182,4.416415691375732,-0.1267070770263672,0.0,0.0
12,le_52f6c1,4.769530773162842,4.223384857177734,0,train,3.966787338256836,4.446946144104004,3.744670629501343,-0.25659751892089844,0.0,0.0
12,he_975d5e,5.1889519691467285,4.603641033172607,0,validation,4.745021820068359,5.609927654266357,4.672321319580078,0.14138078689575195,0.029795603109305648,0.014699392809234981
12,he_d48ae7,5.664460182189941,5.404436111450195,0,train,5.595134735107422,6.172874927520752,5.553611755371094,0.19069862365722656,0.03408293681663509,0.02686101414572695
12,le_ea9d6d,6.00383186340332,4.988585472106934,0,train,5.201521873474121,6.176881790161133,4.573573112487793,0.2129364013671875,0.04093732691062708,0.0
12,le_53a988,6.57918119430542,6.234685897827148,0,train,6.5155863761901855,6.609477043151856,6.21735954284668,0.2809004783630371,0.04311207958036252,0.0
12,he_eb2012,5.950808525085449,5.943355083465576,0,validation,6.11735200881958,6.450051307678223,6.027008533477783,0.1739969253540039,0.02844317690123881,0.013879762994783123
12,le_c38bd0,5.235676288604736,4.58193826675415,0,validation,4.770859718322754,5.281864166259766,4.587240695953369,0.18892145156860352,0.03959903722237736,0.0011559082138193192
12,le_5e5ef6,5.207607746124268,4.308213233947754,0,train,4.360639572143555,5.230126857757568,3.942959785461426,0.05242633819580078,0.012022625885135842,0.0
12,he_576ce7,6.508610248565674,6.781779766082764,0,validation,6.9192399978637695,7.061276912689209,6.835331916809082,0.13746023178100586,0.01986637720666504,0.007834608674178027
12,le_ddc92b,5.17901086807251,4.822103023529053,0,train,4.903608322143555,5.203469276428223,4.819746494293213,0.08150529861450195,0.016621494471008826,0.0
12,le_8fa52e,7.434560298919678,6.1888747215271,0,train,6.64614725112915,7.69669246673584,5.870396137237549,0.4572725296020508,0.06880264795883995,0.0
12,le_3311e0,4.08951997756958,4.054378032684326,0,validation,4.179959297180176,4.192368507385254,4.031703948974609,0.1255812644958496,0.0300436572625402,0.0
12,he_efff46,6.031909465789795,6.069656848907471,0,validation,6.312680244445801,6.6063103675842285,6.174356937408447,0.24302339553833008,0.03849765648310062,0.016957245841527614
12,he_9bfb55,7.290718555450439,7.740481853485107,0,validation,7.905044078826904,7.847264766693115,7.830352783203125,0.16456222534179688,0.020817369732645138,0.011477251690472944
12,he_b88cd5,5.527474880218506,5.1414055824279785,0,train,5.278132915496826,6.0014238357543945,5.224283218383789,0.13672733306884766,0.025904488435183264,0.015863924770420465
12,le_6b47df,4.764200210571289,4.207376480102539,0,validation,4.593222618103027,5.088128566741943,3.919177532196045,0.3858461380004883,0.0840033610563035,0.0
12,le_41d9a8,6.27665901184082,5.012996196746826,0,validation,5.045622825622559,6.272931098937988,4.751858711242676,0.03262662887573242,0.006466323386292109,0.0
12,le_abd17d,6.134082794189453,5.543537139892578,0,validation,5.157158374786377,5.79492712020874,4.584387302398682,-0.38637876510620117,0.0,0.0
12,he_d7ab7a,5.850741386413574,5.621153354644775,0,validation,5.517438888549805,6.199173927307129,5.447021961212158,-0.1037144660949707,0.0,0.0
12,he_37c841,6.410165786743164,7.009669780731201,0,train,7.485376834869385,7.159388065338135,7.285283088684082,0.4757070541381836,0.06355151712899493,0.0378315165790852
12,le_8be674,4.813778400421143,3.9149749279022217,0,train,4.06740665435791,4.896741390228272,3.792088270187378,0.15243172645568848,0.03747639206234019,0.0
12,he_462116,5.976204872131348,5.964360237121582,0,validation,6.174258708953857,6.545071125030518,6.084207057952881,0.2098984718322754,0.0339957364481476,0.01969801811308227
12,he_9c8776,6.574601173400879,6.993621349334717,0,train,7.257499694824219,7.1881279945373535,7.173893928527832,0.26387834548950195,0.036359401527455835,0.025128971934787067
12,he_85dce2,5.645760536193848,5.3871588706970215,0,train,5.563937664031982,6.156239986419678,5.454014301300049,0.17677879333496094,0.03177224548681514,0.012258022606778152
12,he_b62c7a,6.047055244445801,6.080536842346191,0,validation,6.164319038391113,6.54608678817749,6.112950801849365,0.08378219604492188,0.013591476288480522,0.005302506196085785
12,le_9b9507,6.950056076049805,5.7266035079956055,0,train,5.785492897033691,7.1169304847717285,5.450894355773926,0.05888938903808594,0.010178802409087634,0.0
12,le_9b5ef6,5.580009937286377,4.997348308563232,0,validation,5.0377726554870605,5.376164436340332,4.773380756378174,0.040424346923828125,0.008024249939067533,0.0
12,he_615aad,5.5410871505737305,5.337703704833984,0,train,5.424173355102539,6.028631210327148,5.410634994506836,0.08646965026855469,0.01594153516262757,0.013479247767941339
12,he_3e980e,6.024194240570068,6.017092704772949,0,train,6.158845901489258,6.576441287994385,6.129645824432373,0.1417531967163086,0.02301619475201215,0.01836209185378939
12,he_6eadd8,5.483806133270264,5.221402168273926,0,validation,5.496126651763916,6.071802616119385,5.3181257247924805,0.27472448348999023,0.049985107858062316,0.01818752724623278
12,le_6571ef,5.83018684387207,4.416067600250244,0,validation,4.187598705291748,5.61251974105835,3.956849813461304,-0.2284688949584961,0.0,0.0
12,le_587750,4.919510364532471,4.179319381713867,0,train,4.218410491943359,5.030579090118408,4.017468452453613,0.03909111022949219,0.009266786697063113,0.0
12,le_b4c6a4,4.736837387084961,4.237540721893311,0,train,4.293528079986572,4.77003812789917,4.025728702545166,0.05598735809326083,0.013039942222396255,0.0
12,he_79c1cf,5.826934337615967,5.765637874603272,0,train,5.854077339172363,6.295144557952881,5.808718681335449,0.08843946456909091,0.015107327670118258,0.007416576545633707
12,le_979e21,6.314769744873047,6.387033939361572,0,validation,6.117636203765869,6.166332244873047,6.00875186920166,-0.2693977355957031,0.0,0.0
12,le_cdc6f7,6.292629718780518,5.613561153411865,0,train,5.734915256500244,6.383108139038086,5.1773362159729,0.1213541030883789,0.021160574770626297,0.0
12,he_9cb669,6.810290813446045,7.413471698760986,0,train,7.579087734222412,7.354079246520996,7.329633235931396,0.16561603546142578,0.021851711085703298,0.0
12,le_4ce813,5.9243011474609375,5.736527442932129,0,train,6.126197814941406,6.142932415008545,5.303047180175781,0.38967037200927734,0.0636072134430423,0.0
12,le_7e7fc0,6.652629375457764,5.86646032333374,0,validation,5.815902233123779,6.741485595703125,5.614315032958984,-0.05055809020996094,0.0,0.0
