epoch,canary_id,global_loss,suffix_loss,exact_match,split
0,le_2922c4,6.03676176071167,6.2372260093688965,0,validation
0,le_03d2e5,5.873327255249023,6.949869632720947,0,train
0,he_360af2,7.377915859222412,6.40380859375,0,validation
0,le_514dbc,8.37591552734375,5.476268768310547,0,train
0,le_05dd7b,6.675466060638428,5.0532307624816895,0,validation
0,he_38fef2,8.715935707092285,11.999116897583008,0,validation
0,he_1c4fa5,8.040207862854004,7.628071308135986,0,train
0,le_8a543f,8.987156867980957,7.684526443481445,0,train
0,he_3f14d7,8.34221363067627,9.116085052490234,0,validation
0,le_71fb82,5.228524684906006,6.23468542098999,0,train
1,he_0adb33,7.375789642333984,7.039032936096191,0,train
1,le_dfde43,7.392899990081787,9.717424392700195,0,train
1,he_944340,9.103708267211914,9.732477188110352,0,validation
1,le_61d57c,7.682502269744873,7.387274265289307,0,validation
1,le_5c74f5,7.096431255340576,6.739667892456055,0,train
1,he_3bd132,7.89597749710083,6.067162990570068,0,validation
1,le_cd30d5,10.231369018554688,9.561954498291016,0,train
1,he_ba9f1b,8.390256881713867,6.201519966125488,0,validation
1,he_e89a1b,10.186820983886719,9.933111190795898,0,train
1,le_e7b3e6,9.371798515319824,7.072609901428223,0,train
1,le_5c15d7,9.561266899108887,10.629219055175781,0,train
1,he_ce9f4d,11.282658576965332,15.724292755126953,0,train
1,le_afff81,8.660972595214844,8.77319622039795,0,validation
1,he_fc9438,8.368608474731445,9.02749252319336,0,train
1,he_db2d48,10.717071533203125,9.921406745910645,0,validation
1,he_94195f,7.8534836769104,10.530762672424316,0,validation
1,le_e335ac,7.527575969696045,8.239444732666016,0,train
1,he_72c9ee,8.537900924682617,8.121916770935059,0,validation
1,le_9c4fa0,7.613714218139648,9.283014297485352,0,validation
1,he_d7430b,8.449682235717773,7.057639122009277,0,train
1,le_6966bd,12.015256881713867,11.376885414123535,0,train
1,le_e39282,6.1294732093811035,7.300343990325928,0,train
1,le_a8311c,8.068955421447754,8.756532669067383,0,train
1,le_dd6426,6.4917778968811035,7.5177226066589355,0,validation
1,he_2fe958,9.503076553344727,12.04354190826416,0,train
1,he_a95148,9.285983085632324,11.032776832580566,0,validation
1,he_0bee34,8.057564735412598,6.504614353179932,0,train
1,he_e9f99f,8.753387451171875,11.2749605178833,0,validation
1,le_7846ce,9.030231475830078,9.840946197509766,0,train
1,le_27dca3,7.978007793426514,11.607585906982422,0,validation
1,le_4200b6,9.223231315612793,10.401712417602539,0,validation
1,he_b7e3b7,9.619897842407227,8.850251197814941,0,validation
1,he_c01010,11.185190200805664,17.27178382873535,0,train
1,he_b4334d,9.38389778137207,10.19242000579834,0,train
1,le_0ed814,7.45476770401001,8.911958694458008,0,train
1,he_5d2598,8.870705604553223,11.010406494140625,0,train
1,he_eaef3a,11.250951766967773,12.481667518615723,0,validation
1,le_14d352,9.757079124450684,9.109992980957031,0,validation
1,le_9f4eaa,9.211265563964844,6.951074123382568,0,validation
1,he_c91d7d,9.343165397644043,9.227884292602539,0,validation
1,le_c2e5f3,7.850816249847412,6.372635841369629,0,validation
1,le_ad0103,6.656692981719971,8.738592147827148,0,validation
1,he_8fb22f,8.150933265686035,10.437285423278809,0,validation
1,le_16a768,8.95079231262207,7.452892780303955,0,validation
1,he_400506,8.094347953796387,7.268759250640869,0,train
1,le_3ca330,7.436931610107422,7.073431968688965,0,validation
1,he_cf87e3,7.182887554168701,8.054737091064453,0,train
1,he_202866,9.815030097961426,9.978585243225098,0,train
1,le_500ad4,8.074220657348633,9.948854446411133,0,validation
1,he_c7cd15,8.898507118225098,9.386307716369629,0,train
1,le_2922c4,6.450281620025635,6.6022772789001465,0,validation
1,le_03d2e5,6.188240051269531,6.887746810913086,0,train
1,he_360af2,7.396207332611084,6.728391647338867,0,validation
1,le_514dbc,8.886842727661133,5.937937259674072,0,train
1,le_05dd7b,7.62640380859375,6.279122352600098,0,validation
1,he_38fef2,9.31387710571289,14.196367263793945,0,validation
1,he_1c4fa5,7.77847957611084,7.855611324310303,0,train
1,le_8a543f,8.379616737365723,8.10049819946289,0,train
1,he_3f14d7,8.140572547912598,9.7089204788208,0,validation
1,le_71fb82,5.2534918785095215,7.153541564941406,0,train
2,he_0adb33,7.462441444396973,7.522519111633301,0,train
2,le_dfde43,8.336531639099121,11.04245376586914,0,train
2,he_944340,9.6049165725708,9.683191299438477,0,validation
2,le_61d57c,7.920792579650879,7.385190486907959,0,validation
2,le_5c74f5,7.677519798278809,7.410341262817383,0,train
2,he_3bd132,8.47383975982666,6.3421854972839355,0,validation
2,le_cd30d5,9.48315715789795,8.900486946105957,0,train
2,he_ba9f1b,9.034592628479004,5.441340446472168,0,validation
2,he_e89a1b,9.704889297485352,9.021560668945312,0,train
2,le_e7b3e6,9.088040351867676,7.603759765625,0,train
2,le_5c15d7,9.53923511505127,10.797159194946289,0,train
2,he_ce9f4d,12.269248962402344,16.156017303466797,0,train
2,le_afff81,8.481961250305176,7.967244625091553,0,validation
2,he_fc9438,8.712261199951172,8.993553161621094,0,train
2,he_db2d48,10.219131469726562,10.420833587646484,0,validation
2,he_94195f,8.544795036315918,10.377741813659668,0,validation
2,le_e335ac,8.102253913879395,8.943708419799805,0,train
2,he_72c9ee,8.742786407470703,7.15521240234375,0,validation
2,le_9c4fa0,9.439111709594727,11.530933380126953,0,validation
2,he_d7430b,8.795049667358398,5.969920635223389,0,train
2,le_6966bd,11.904681205749512,11.157779693603516,0,train
2,le_e39282,6.81763219833374,7.503347873687744,0,train
2,le_a8311c,8.076759338378906,9.303838729858398,0,train
2,le_dd6426,7.321436405181885,7.0796661376953125,0,validation
2,he_2fe958,10.051263809204102,12.049141883850098,0,train
2,he_a95148,9.515148162841797,10.34843635559082,0,validation
2,he_0bee34,9.171682357788086,6.731749057769775,0,train
2,he_e9f99f,9.200900077819824,11.15304946899414,0,validation
2,le_7846ce,9.734236717224121,10.054973602294922,0,train
2,le_27dca3,8.685958862304688,12.007747650146484,0,validation
2,le_4200b6,8.84299373626709,9.411510467529297,0,validation
2,he_b7e3b7,9.454198837280273,9.486432075500488,0,validation
2,he_c01010,12.5372314453125,16.79952049255371,0,train
2,he_b4334d,9.158145904541016,9.713871955871582,0,train
2,le_0ed814,7.846402645111084,9.994510650634766,0,train
2,he_5d2598,9.949691772460938,11.444668769836426,0,train
2,he_eaef3a,10.28836441040039,12.105727195739746,0,validation
2,le_14d352,10.622983932495117,10.474088668823242,0,validation
2,le_9f4eaa,8.195597648620605,6.183534622192383,0,validation
2,he_c91d7d,10.565533638000488,9.639176368713379,0,validation
2,le_c2e5f3,8.282987594604492,5.873165607452393,0,validation
2,le_ad0103,6.4166741371154785,9.334199905395508,0,validation
2,he_8fb22f,9.843195915222168,10.297101020812988,0,validation
2,le_16a768,8.68884563446045,8.211891174316406,0,validation
2,he_400506,9.167991638183594,7.655480861663818,0,train
2,le_3ca330,8.55337142944336,7.300779342651367,0,validation
2,he_cf87e3,7.898533344268799,7.714304447174072,0,train
2,he_202866,11.31059455871582,11.514317512512207,0,train
2,le_500ad4,9.041479110717773,11.880584716796875,0,validation
2,he_c7cd15,9.540008544921875,8.849021911621094,0,train
2,le_2922c4,6.238118648529053,6.964440822601318,0,validation
2,le_03d2e5,6.293914794921875,7.759395122528076,0,train
2,he_360af2,7.66038179397583,6.471062183380127,0,validation
2,le_514dbc,8.769536018371582,6.178802967071533,0,train
2,le_05dd7b,6.987649440765381,5.622072219848633,0,validation
2,he_38fef2,10.075469970703125,14.134238243103027,0,validation
2,he_1c4fa5,8.967777252197266,8.488794326782227,0,train
2,le_8a543f,9.081283569335938,8.801874160766602,0,train
2,he_3f14d7,9.034236907958984,9.917485237121582,0,validation
2,le_71fb82,5.251405715942383,7.562201023101807,0,train
3,he_0adb33,8.905251502990723,10.704368591308594,0,train
3,le_dfde43,8.736528396606445,11.389220237731934,0,train
3,he_944340,10.097733497619629,10.573127746582031,0,validation
3,le_61d57c,8.824005126953125,7.357197284698486,0,validation
3,le_5c74f5,7.749725818634033,7.200277328491211,0,train
3,he_3bd132,8.597234725952148,6.242467403411865,0,validation
3,le_cd30d5,10.440205574035645,10.727365493774414,0,train
3,he_ba9f1b,9.993825912475586,6.595190525054932,0,validation
3,he_e89a1b,11.006505012512207,10.116750717163086,0,train
3,le_e7b3e6,10.512127876281738,7.731572151184082,0,train
3,le_5c15d7,10.0646390914917,10.29985237121582,0,train
3,he_ce9f4d,12.453831672668457,16.250431060791016,0,train
3,le_afff81,9.7578125,10.286689758300781,0,validation
3,he_fc9438,10.216530799865723,11.7604398727417,0,train
3,he_db2d48,11.53213882446289,12.37069320678711,0,validation
3,he_94195f,8.737991333007812,11.76916790008545,0,validation
3,le_e335ac,8.571446418762207,9.099653244018555,0,train
3,he_72c9ee,9.430788040161133,8.4855318069458,0,validation
3,le_9c4fa0,9.417486190795898,11.5040922164917,0,validation
3,he_d7430b,9.554304122924805,7.47067928314209,0,train
3,le_6966bd,11.658650398254395,10.948543548583984,0,train
3,le_e39282,6.811878681182861,8.068842887878418,0,train
3,le_a8311c,8.456472396850586,8.49775218963623,0,train
3,le_dd6426,6.348920822143555,7.214479446411133,0,validation
3,he_2fe958,10.510987281799316,13.396893501281738,0,train
3,he_a95148,10.565531730651855,11.527786254882812,0,validation
3,he_0bee34,10.072407722473145,6.460783004760742,0,train
3,he_e9f99f,9.832537651062012,11.820854187011719,0,validation
3,le_7846ce,9.347650527954102,9.780536651611328,0,train
3,le_27dca3,9.156081199645996,13.333545684814453,0,validation
3,le_4200b6,9.253081321716309,9.66042709350586,0,validation
3,he_b7e3b7,10.103132247924805,9.475807189941406,0,validation
3,he_c01010,14.364226341247559,20.237926483154297,0,train
3,he_b4334d,10.953221321105957,14.213170051574707,0,train
3,le_0ed814,8.568041801452637,9.908513069152832,0,train
3,he_5d2598,10.360822677612305,12.697868347167969,0,train
3,he_eaef3a,11.359421730041504,13.678775787353516,0,validation
3,le_14d352,11.807110786437988,12.154579162597656,0,validation
3,le_9f4eaa,8.524860382080078,6.273955345153809,0,validation
3,he_c91d7d,11.08796215057373,10.399649620056152,0,validation
3,le_c2e5f3,8.474186897277832,7.5291523933410645,0,validation
3,le_ad0103,6.958831310272217,9.75491714477539,0,validation
3,he_8fb22f,10.199308395385742,11.211051940917969,0,validation
3,le_16a768,9.196493148803711,8.487768173217773,0,validation
3,he_400506,10.181652069091797,8.604513168334961,0,train
3,le_3ca330,9.1441011428833,8.138699531555176,0,validation
3,he_cf87e3,8.408991813659668,8.268633842468262,0,train
3,he_202866,13.391094207763672,18.058195114135742,0,train
3,le_500ad4,9.999717712402344,12.228450775146484,0,validation
3,he_c7cd15,10.048286437988281,10.809466361999512,0,train
3,le_2922c4,6.854584217071533,7.644021511077881,0,validation
3,le_03d2e5,7.3108673095703125,7.899101257324219,0,train
3,he_360af2,9.39659309387207,7.169386863708496,0,validation
3,le_514dbc,9.705018043518066,7.118274688720703,0,train
3,le_05dd7b,7.682394504547119,5.701664924621582,0,validation
3,he_38fef2,10.804057121276855,16.832767486572266,0,validation
3,he_1c4fa5,9.22952938079834,9.628833770751953,0,train
3,le_8a543f,10.169530868530273,9.946542739868164,0,train
3,he_3f14d7,10.203362464904785,13.632943153381348,0,validation
3,le_71fb82,5.3261494636535645,7.668844699859619,0,train
4,he_0adb33,9.635902404785156,11.84437370300293,0,train
4,le_dfde43,11.087986946105957,9.933613777160645,0,train
4,he_944340,11.22749137878418,12.094053268432617,0,validation
4,le_61d57c,8.690160751342773,6.645845413208008,0,validation
4,le_5c74f5,8.03893756866455,7.521383285522461,0,train
4,he_3bd132,9.39471435546875,7.798462390899658,0,validation
4,le_cd30d5,11.590911865234375,11.351686477661133,0,train
4,he_ba9f1b,11.536637306213379,8.656288146972656,0,validation
4,he_e89a1b,12.967894554138184,14.474310874938965,0,train
4,le_e7b3e6,12.01654052734375,9.26586627960205,0,train
4,le_5c15d7,11.423027992248535,12.979317665100098,0,train
4,he_ce9f4d,13.861213684082031,19.47233772277832,0,train
4,le_afff81,10.625146865844727,11.452081680297852,0,validation
4,he_fc9438,10.94653606414795,13.035453796386719,0,train
4,he_db2d48,11.70424747467041,12.654973030090332,0,validation
4,he_94195f,9.811883926391602,12.637309074401855,0,validation
4,le_e335ac,10.549040794372559,8.345558166503906,0,train
4,he_72c9ee,11.01632308959961,11.0791654586792,0,validation
4,le_9c4fa0,10.435297966003418,13.800813674926758,0,validation
4,he_d7430b,10.029484748840332,8.500304222106934,0,train
4,le_6966bd,13.352644920349121,13.389688491821289,0,train
4,le_e39282,7.015771865844727,7.486734867095947,0,train
4,le_a8311c,9.89599323272705,10.999346733093262,0,train
4,le_dd6426,7.332526206970215,7.197575092315674,0,validation
4,he_2fe958,13.230430603027344,18.145822525024414,0,train
4,he_a95148,12.36298942565918,13.581534385681152,0,validation
4,he_0bee34,9.643606185913086,6.25970458984375,0,train
4,he_e9f99f,10.457452774047852,12.523394584655762,0,validation
4,le_7846ce,9.954503059387207,10.234029769897461,0,train
4,le_27dca3,9.829071044921875,13.162725448608398,0,validation
4,le_4200b6,11.022236824035645,11.154427528381348,0,validation
4,he_b7e3b7,11.40072250366211,11.29616641998291,0,validation
4,he_c01010,16.138301849365234,26.03474235534668,0,train
4,he_b4334d,12.745267868041992,17.7226505279541,0,train
4,le_0ed814,8.9195556640625,8.764488220214844,0,train
4,he_5d2598,11.976668357849121,16.529447555541992,0,train
4,he_eaef3a,11.894133567810059,14.845353126525879,0,validation
4,le_14d352,11.651607513427734,11.499652862548828,0,validation
4,le_9f4eaa,9.336946487426758,5.875575065612793,0,validation
4,he_c91d7d,12.836064338684082,14.313326835632324,0,validation
4,le_c2e5f3,9.402711868286133,6.1126909255981445,0,validation
4,le_ad0103,8.262533187866211,10.563932418823242,0,validation
4,he_8fb22f,11.070518493652344,13.431351661682129,0,validation
4,le_16a768,8.925854682922363,8.3352689743042,0,validation
4,he_400506,10.973665237426758,9.837309837341309,0,train
4,le_3ca330,9.360410690307617,9.334348678588867,0,validation
4,he_cf87e3,8.688344955444336,10.15700626373291,0,train
4,he_202866,15.343326568603516,21.36800193786621,0,train
4,le_500ad4,10.999303817749023,11.39984130859375,0,validation
4,he_c7cd15,11.45731258392334,14.357339859008789,0,train
4,le_2922c4,7.2076334953308105,7.718923091888428,0,validation
4,le_03d2e5,7.730885982513428,7.642616271972656,0,train
4,he_360af2,10.401392936706543,10.384699821472168,0,validation
4,le_514dbc,12.123726844787598,9.637681007385254,0,train
4,le_05dd7b,9.120412826538086,5.662900447845459,0,validation
4,he_38fef2,11.08190631866455,17.414905548095703,0,validation
4,he_1c4fa5,10.29997444152832,11.96501636505127,0,train
4,le_8a543f,10.394830703735352,11.668092727661133,0,train
4,he_3f14d7,10.846396446228027,15.777546882629395,0,validation
4,le_71fb82,6.3406572341918945,8.225537300109863,0,train
5,he_0adb33,10.017839431762695,11.254915237426758,0,train
5,le_dfde43,13.088133811950684,13.532486915588379,0,train
5,he_944340,11.602697372436523,12.597213745117188,0,validation
5,le_61d57c,10.679152488708496,7.103158473968506,0,validation
5,le_5c74f5,8.742682456970215,8.682663917541504,0,train
5,he_3bd132,9.6284818649292,7.721668720245361,0,validation
5,le_cd30d5,11.079633712768555,10.31802749633789,0,train
5,he_ba9f1b,12.267594337463379,11.090248107910156,0,validation
5,he_e89a1b,12.639458656311035,12.71169376373291,0,train
5,le_e7b3e6,12.598666191101074,8.286822319030762,0,train
5,le_5c15d7,12.417671203613281,12.48868179321289,0,train
5,he_ce9f4d,15.03674030303955,21.676454544067383,0,train
5,le_afff81,10.778694152832031,10.994619369506836,0,validation
5,he_fc9438,11.361881256103516,13.346339225769043,0,train
5,he_db2d48,13.178916931152344,13.552146911621094,0,validation
5,he_94195f,11.050832748413086,15.156055450439453,0,validation
5,le_e335ac,11.021489143371582,10.292125701904297,0,train
5,he_72c9ee,11.007377624511719,10.594905853271484,0,validation
5,le_9c4fa0,9.94038200378418,13.326394081115723,0,validation
5,he_d7430b,10.617137908935547,8.435359954833984,0,train
5,le_6966bd,14.006580352783203,13.461406707763672,0,train
5,le_e39282,7.4221577644348145,8.204129219055176,0,train
5,le_a8311c,10.806668281555176,11.008356094360352,0,train
5,le_dd6426,7.1295366287231445,7.122891426086426,0,validation
5,he_2fe958,12.736536026000977,16.223787307739258,0,train
5,he_a95148,12.121699333190918,13.27348804473877,0,validation
5,he_0bee34,10.75271987915039,7.122909069061279,0,train
5,he_e9f99f,9.919448852539062,11.5750093460083,0,validation
5,le_7846ce,11.008008003234863,10.484142303466797,0,train
5,le_27dca3,10.683183670043945,13.56474494934082,0,validation
5,le_4200b6,11.806977272033691,10.826423645019531,0,validation
5,he_b7e3b7,12.664166450500488,12.727062225341797,0,validation
5,he_c01010,15.920598030090332,24.299007415771484,0,train
5,he_b4334d,12.995673179626465,17.527278900146484,0,train
5,le_0ed814,10.267762184143066,10.478046417236328,0,train
5,he_5d2598,12.784710884094238,16.631879806518555,0,train
5,he_eaef3a,12.590140342712402,17.722055435180664,0,validation
5,le_14d352,13.844371795654297,13.882009506225586,0,validation
5,le_9f4eaa,11.219404220581055,6.331738471984863,0,validation
5,he_c91d7d,13.415169715881348,13.811352729797363,0,validation
5,le_c2e5f3,12.174333572387695,11.943318367004395,0,validation
5,le_ad0103,8.812463760375977,10.485542297363281,0,validation
5,he_8fb22f,12.393635749816895,14.860713005065918,0,validation
5,le_16a768,8.713834762573242,8.854584693908691,0,validation
5,he_400506,11.832311630249023,10.03441047668457,0,train
5,le_3ca330,10.65513801574707,11.806404113769531,0,validation
5,he_cf87e3,9.365897178649902,9.268495559692383,0,train
5,he_202866,15.72219181060791,20.196786880493164,0,train
5,le_500ad4,12.116216659545898,13.023418426513672,0,validation
5,he_c7cd15,12.208943367004395,12.593406677246094,0,train
5,le_2922c4,7.553596496582031,8.099236488342285,0,validation
5,le_03d2e5,10.383831024169922,9.074989318847656,0,train
5,he_360af2,9.851810455322266,7.564765453338623,0,validation
5,le_514dbc,12.050877571105957,8.971182823181152,0,train
5,le_05dd7b,8.991422653198242,6.057133674621582,0,validation
5,he_38fef2,12.322409629821777,15.418750762939453,0,validation
5,he_1c4fa5,10.082667350769043,9.489298820495605,0,train
5,le_8a543f,13.011526107788086,12.892166137695312,0,train
5,he_3f14d7,12.087470054626465,18.582517623901367,0,validation
5,le_71fb82,6.3541717529296875,8.530863761901855,0,train
6,he_0adb33,11.28965950012207,14.068089485168457,0,train
6,le_dfde43,12.68712329864502,11.61834716796875,0,train
6,he_944340,12.644821166992188,13.079130172729492,0,validation
6,le_61d57c,12.219888687133789,9.190226554870605,0,validation
6,le_5c74f5,9.43432903289795,9.459441184997559,0,train
6,he_3bd132,10.91181468963623,9.163094520568848,0,validation
6,le_cd30d5,13.303773880004883,14.496718406677246,0,train
6,he_ba9f1b,12.103107452392578,9.336064338684082,0,validation
6,he_e89a1b,14.960613250732422,16.802030563354492,0,train
6,le_e7b3e6,14.652058601379395,11.606809616088867,0,train
6,le_5c15d7,13.305343627929688,14.260079383850098,0,train
6,he_ce9f4d,15.850139617919922,22.40333366394043,0,train
6,le_afff81,12.730013847351074,11.3427095413208,0,validation
6,he_fc9438,13.667989730834961,18.340436935424805,0,train
6,he_db2d48,14.452141761779785,17.020376205444336,0,validation
6,he_94195f,11.80523681640625,16.131515502929688,0,validation
6,le_e335ac,11.876664161682129,11.78801155090332,0,train
6,he_72c9ee,11.322921752929688,11.522603034973145,0,validation
6,le_9c4fa0,10.215866088867188,13.494536399841309,0,validation
6,he_d7430b,11.579934120178223,9.121988296508789,0,train
6,le_6966bd,15.5173921585083,14.307808876037598,0,train
6,le_e39282,7.333879470825195,8.261210441589355,0,train
6,le_a8311c,12.550827026367188,15.025184631347656,0,train
6,le_dd6426,8.04747486114502,8.032201766967773,0,validation
6,he_2fe958,13.445286750793457,18.305227279663086,0,train
6,he_a95148,14.486699104309082,17.741472244262695,0,validation
6,he_0bee34,11.154989242553711,7.23137903213501,0,train
6,he_e9f99f,11.273526191711426,13.2556734085083,0,validation
6,le_7846ce,10.86015796661377,9.762594223022461,0,train
6,le_27dca3,12.713088989257812,17.913928985595703,0,validation
6,le_4200b6,13.438132286071777,12.82388687133789,0,validation
6,he_b7e3b7,13.912759780883789,16.804227828979492,0,validation
6,he_c01010,18.223392486572266,27.190298080444336,0,train
6,he_b4334d,14.846393585205078,22.33986473083496,0,train
6,le_0ed814,9.831515312194824,9.592742919921875,0,train
6,he_5d2598,14.229345321655273,20.04743766784668,0,train
6,he_eaef3a,13.881486892700195,20.52405548095703,0,validation
6,le_14d352,14.882293701171875,15.751852989196777,0,validation
6,le_9f4eaa,12.62663459777832,5.880173683166504,0,validation
6,he_c91d7d,15.556381225585938,16.184621810913086,0,validation
6,le_c2e5f3,12.783945083618164,10.346386909484863,0,validation
6,le_ad0103,9.529152870178223,11.687946319580078,0,validation
6,he_8fb22f,14.540129661560059,20.86077880859375,0,validation
6,le_16a768,10.376283645629883,10.716408729553223,0,validation
6,he_400506,13.813940048217773,12.938204765319824,0,train
6,le_3ca330,13.317745208740234,16.6715087890625,0,validation
6,he_cf87e3,10.710330963134766,12.720817565917969,0,train
6,he_202866,17.212146759033203,22.849306106567383,0,train
6,le_500ad4,13.3219633102417,14.151161193847656,0,validation
6,he_c7cd15,13.588997840881348,16.212890625,0,train
6,le_2922c4,8.369359016418457,8.59174633026123,0,validation
6,le_03d2e5,10.048151016235352,8.60033893585205,0,train
6,he_360af2,11.160252571105957,11.117596626281738,0,validation
6,le_514dbc,13.113723754882812,11.597315788269043,0,train
6,le_05dd7b,10.23804759979248,6.855432510375977,0,validation
6,he_38fef2,13.354137420654297,17.665000915527344,0,validation
6,he_1c4fa5,11.412383079528809,14.026545524597168,0,train
6,le_8a543f,11.805521011352539,12.166862487792969,0,train
6,he_3f14d7,12.444235801696777,20.565038681030273,0,validation
6,le_71fb82,7.005600929260254,11.200533866882324,0,train
7,he_0adb33,11.981531143188477,14.624343872070312,0,train
7,le_dfde43,14.185409545898438,14.165414810180664,0,train
7,he_944340,13.604070663452148,14.119932174682617,0,validation
7,le_61d57c,12.369845390319824,9.533722877502441,0,validation
7,le_5c74f5,10.366166114807129,10.3154935836792,0,train
7,he_3bd132,12.230208396911621,10.585498809814453,0,validation
7,le_cd30d5,13.043076515197754,12.462077140808105,0,train
7,he_ba9f1b,14.448830604553223,11.209346771240234,0,validation
7,he_e89a1b,16.090726852416992,17.45856285095215,0,train
7,le_e7b3e6,14.40352725982666,13.646343231201172,0,train
7,le_5c15d7,16.43564224243164,15.430805206298828,0,train
7,he_ce9f4d,16.858144760131836,23.098724365234375,0,train
7,le_afff81,13.532443046569824,15.15604305267334,0,validation
7,he_fc9438,14.946039199829102,18.809167861938477,0,train
7,he_db2d48,15.334354400634766,18.818267822265625,0,validation
7,he_94195f,13.545960426330566,18.136770248413086,0,validation
7,le_e335ac,12.573480606079102,16.323745727539062,0,train
7,he_72c9ee,13.163687705993652,13.9844970703125,0,validation
7,le_9c4fa0,12.949837684631348,18.14727210998535,0,validation
7,he_d7430b,13.857454299926758,12.807293891906738,0,train
7,le_6966bd,14.706907272338867,14.918964385986328,0,train
7,le_e39282,9.290634155273438,9.743592262268066,0,train
7,le_a8311c,13.430943489074707,17.373046875,0,train
7,le_dd6426,9.093953132629395,10.435567855834961,0,validation
7,he_2fe958,15.077669143676758,19.18552589416504,0,train
7,he_a95148,15.023707389831543,17.734586715698242,0,validation
7,he_0bee34,12.022331237792969,8.67364501953125,0,train
7,he_e9f99f,12.088260650634766,13.89496898651123,0,validation
7,le_7846ce,12.914834022521973,13.173173904418945,0,train
7,le_27dca3,14.59557819366455,18.449146270751953,0,validation
7,le_4200b6,13.907191276550293,15.533935546875,0,validation
7,he_b7e3b7,15.85421085357666,17.88753890991211,0,validation
7,he_c01010,21.360042572021484,30.089027404785156,0,train
7,he_b4334d,15.46388053894043,20.67995262145996,0,train
7,le_0ed814,10.40137767791748,12.132692337036133,0,train
7,he_5d2598,16.59244155883789,22.084938049316406,0,train
7,he_eaef3a,14.170222282409668,19.431171417236328,0,validation
7,le_14d352,15.271368026733398,17.099628448486328,0,validation
7,le_9f4eaa,10.591537475585938,5.678342819213867,0,validation
7,he_c91d7d,16.36760139465332,18.916332244873047,0,validation
7,le_c2e5f3,14.658782958984375,16.21772575378418,0,validation
7,le_ad0103,10.873082160949707,13.46159839630127,0,validation
7,he_8fb22f,14.511500358581543,17.948123931884766,0,validation
7,le_16a768,9.71806812286377,10.073987007141113,0,validation
7,he_400506,14.919988632202148,12.672723770141602,0,train
7,le_3ca330,13.88727855682373,16.195322036743164,0,validation
7,he_cf87e3,10.899928092956543,11.691267013549805,0,train
7,he_202866,17.931074142456055,22.487157821655273,0,train
