epoch,canary_id,global_loss,suffix_loss,split
16,he_676288,19.540225982666016,20.892763137817383,train
16,he_be3ff7,18.614824295043945,16.68339729309082,train
16,le_ad9b6a,14.876440048217773,14.764777183532715,validation
16,le_7d1c1c,13.650294303894043,12.680216789245605,validation
16,le_c64628,14.240561485290527,15.017322540283203,train
16,le_63d62f,15.971041679382324,12.789298057556152,train
16,he_21d06b,17.53803253173828,15.486249923706055,validation
16,he_94d1c6,23.70107078552246,25.425399780273438,train
16,le_26fe9d,14.135499954223633,14.080893516540527,train
16,he_b38bce,22.389013290405273,23.62946319580078,validation
16,he_90b3cf,21.387887954711914,22.04975700378418,validation
16,he_62c31b,19.297021865844727,18.30379867553711,validation
16,he_03dd87,17.979812622070312,14.983328819274902,validation
16,le_f6239d,14.472432136535645,15.63871955871582,train
16,le_cf8d4c,14.421473503112793,15.619474411010742,train
17,le_721aff,14.39395523071289,13.25631332397461,train
17,le_7f8ec9,16.558687210083008,17.584197998046875,train
17,he_5d1ba8,18.602434158325195,17.28289031982422,train
17,he_e1c99f,17.11356544494629,14.507941246032715,validation
17,le_f8cfd2,14.139723777770996,12.03854751586914,validation
17,he_fd4a90,19.57615852355957,18.4246883392334,train
17,le_8f9e17,14.898995399475098,14.620361328125,train
17,he_4ef1e5,15.99829387664795,13.235583305358887,train
17,le_0e6df6,18.616870880126953,18.496458053588867,train
17,he_aafd18,17.88701629638672,16.079259872436523,validation
17,he_70e967,17.286283493041992,14.897452354431152,train
17,le_3353f6,17.490339279174805,18.868227005004883,validation
17,le_3bb0a4,13.628352165222168,15.122982025146484,validation
17,he_6a5b16,23.843122482299805,25.347244262695312,validation
17,he_c322c9,19.1080322265625,18.159927368164062,validation
17,he_099f40,17.756458282470703,15.760162353515625,train
17,le_a4060b,13.990595817565918,14.919386863708496,validation
17,le_1ad3de,13.720455169677734,15.482151985168457,validation
17,le_1fad69,14.634953498840332,13.112632751464844,train
17,he_964878,16.492677688598633,13.79564380645752,train
17,he_85e396,20.88530731201172,22.050931930541992,validation
17,he_fba68e,19.61534309387207,19.67596435546875,validation
17,he_ee2375,16.324621200561523,14.601579666137695,train
17,he_7859aa,19.628061294555664,17.76422882080078,train
17,le_2271d1,13.0227632522583,13.016607284545898,validation
17,le_290644,19.037315368652344,19.92972183227539,train
17,he_163163,17.455656051635742,15.347346305847168,train
17,le_b5be52,11.656754493713379,9.038832664489746,train
17,he_a0cc11,20.198606491088867,20.248485565185547,train
17,le_30e34a,10.02011775970459,8.715940475463867,validation
17,le_7e4240,16.801870346069336,16.9194278717041,train
17,le_2d413c,15.966330528259277,15.775978088378906,validation
17,le_5ee234,12.62125301361084,11.120467185974121,validation
17,he_92f49d,17.194910049438477,15.634368896484375,train
17,le_20565c,13.455537796020508,13.055035591125488,validation
17,he_2a5537,17.407285690307617,15.220690727233887,validation
17,le_f6fd23,16.79079246520996,16.375486373901367,train
17,le_69d01a,15.538817405700684,16.607074737548828,train
17,he_9fff73,18.895254135131836,19.486202239990234,validation
17,he_dc01a7,17.5602970123291,16.062355041503906,validation
17,he_0e61c4,19.270668029785156,16.555927276611328,validation
17,le_53916b,9.511098861694336,10.24015998840332,validation
17,le_26aff7,15.027997016906738,14.254345893859863,validation
17,he_37eed8,18.23113250732422,13.535408973693848,train
17,le_3675d6,15.294455528259277,14.853063583374023,validation
17,he_676288,19.52042007446289,20.975460052490234,train
17,he_be3ff7,18.64371109008789,16.870607376098633,train
17,le_ad9b6a,14.739763259887695,14.673027992248535,validation
17,le_7d1c1c,13.675552368164062,12.75487995147705,validation
17,le_c64628,14.402113914489746,15.241826057434082,train
17,le_63d62f,16.115644454956055,13.225930213928223,train
17,he_21d06b,17.536766052246094,15.664241790771484,validation
17,he_94d1c6,23.786619186401367,25.781526565551758,train
17,le_26fe9d,14.185516357421875,14.203559875488281,train
17,he_b38bce,22.118438720703125,23.339195251464844,validation
17,he_90b3cf,21.083293914794922,21.715652465820312,validation
17,he_62c31b,19.256771087646484,18.320077896118164,validation
17,he_03dd87,17.923410415649414,15.017311096191406,validation
17,le_f6239d,14.45997428894043,15.335110664367676,train
17,le_cf8d4c,14.708907127380371,15.89487075805664,train
18,le_721aff,14.336402893066406,13.132711410522461,train
18,le_7f8ec9,16.47551727294922,17.422142028808594,train
18,he_5d1ba8,18.733484268188477,17.488542556762695,train
18,he_e1c99f,17.242712020874023,14.69044017791748,validation
18,le_f8cfd2,14.12261962890625,11.979501724243164,validation
18,he_fd4a90,19.628623962402344,18.517881393432617,train
18,le_8f9e17,14.799843788146973,14.393288612365723,train
18,he_4ef1e5,16.057235717773438,13.355146408081055,train
18,le_0e6df6,18.80470085144043,18.712791442871094,train
18,he_aafd18,18.050233840942383,16.324424743652344,validation
18,he_70e967,17.273569107055664,14.867807388305664,train
18,le_3353f6,17.54961395263672,18.75459098815918,validation
18,le_3bb0a4,13.729446411132812,15.341995239257812,validation
18,he_6a5b16,23.85011863708496,25.36981964111328,validation
18,he_c322c9,19.09954261779785,18.130786895751953,validation
18,he_099f40,17.984827041625977,16.101280212402344,train
18,le_a4060b,14.271636962890625,15.202607154846191,validation
18,le_1ad3de,13.971834182739258,15.78272819519043,validation
18,le_1fad69,14.52692699432373,13.00373363494873,train
18,he_964878,16.464025497436523,13.717435836791992,train
18,he_85e396,20.933189392089844,22.08549690246582,validation
18,he_fba68e,19.570940017700195,19.639497756958008,validation
18,he_ee2375,16.535003662109375,14.91300106048584,train
18,he_7859aa,19.772586822509766,18.063940048217773,train
18,le_2271d1,13.009451866149902,13.052003860473633,validation
18,le_290644,19.103755950927734,19.941621780395508,train
18,he_163163,17.652883529663086,15.656707763671875,train
18,le_b5be52,11.673501968383789,9.146400451660156,train
18,he_a0cc11,20.174055099487305,20.17960548400879,train
18,le_30e34a,10.083502769470215,8.731704711914062,validation
18,le_7e4240,16.67245864868164,16.52515983581543,train
18,le_2d413c,16.1295223236084,15.863157272338867,validation
18,le_5ee234,12.692998886108398,11.209855079650879,validation
18,he_92f49d,17.214155197143555,15.633234977722168,train
18,le_20565c,13.51502513885498,13.181436538696289,validation
18,he_2a5537,17.512765884399414,15.358634948730469,validation
18,le_f6fd23,16.794870376586914,16.248918533325195,train
18,le_69d01a,15.453131675720215,16.274585723876953,train
18,he_9fff73,18.95229148864746,19.632251739501953,validation
18,he_dc01a7,17.61172866821289,16.12853240966797,validation
18,he_0e61c4,19.33527374267578,16.652925491333008,validation
18,le_53916b,9.604129791259766,10.259744644165039,validation
18,le_26aff7,15.191404342651367,14.47636604309082,validation
18,he_37eed8,18.349292755126953,13.7527494430542,train
18,le_3675d6,15.5325345993042,15.220346450805664,validation
18,he_676288,19.43145179748535,20.861791610717773,train
18,he_be3ff7,18.580188751220703,16.770488739013672,train
18,le_ad9b6a,14.947163581848145,14.8241605758667,validation
18,le_7d1c1c,13.544781684875488,12.614731788635254,validation
18,le_c64628,14.43886661529541,15.255061149597168,train
18,le_63d62f,16.28411293029785,13.143498420715332,train
18,he_21d06b,17.576519012451172,15.738120079040527,validation
18,he_94d1c6,23.753692626953125,25.71013641357422,train
18,le_26fe9d,14.106730461120605,14.048663139343262,train
18,he_b38bce,22.026811599731445,23.160215377807617,validation
18,he_90b3cf,21.168153762817383,21.883037567138672,validation
18,he_62c31b,19.280954360961914,18.32714080810547,validation
18,he_03dd87,18.001440048217773,15.179622650146484,validation
18,le_f6239d,14.43517017364502,15.369011878967285,train
18,le_cf8d4c,14.894209861755371,16.052486419677734,train
19,le_721aff,14.408843994140625,13.184109687805176,train
19,le_7f8ec9,16.448265075683594,17.390953063964844,train
19,he_5d1ba8,18.830236434936523,17.639083862304688,train
19,he_e1c99f,17.30327606201172,14.784988403320312,validation
19,le_f8cfd2,14.225299835205078,12.088760375976562,validation
19,he_fd4a90,19.640928268432617,18.55027961730957,train
19,le_8f9e17,14.962339401245117,14.5620698928833,train
19,he_4ef1e5,16.030887603759766,13.30181884765625,train
19,le_0e6df6,18.742036819458008,18.583602905273438,train
19,he_aafd18,18.0310115814209,16.288490295410156,validation
19,he_70e967,17.23505973815918,14.816469192504883,train
19,le_3353f6,17.60114097595215,18.753646850585938,validation
19,le_3bb0a4,13.722496032714844,15.289639472961426,validation
19,he_6a5b16,23.877397537231445,25.420366287231445,validation
19,he_c322c9,19.129932403564453,18.164216995239258,validation
19,he_099f40,18.01339340209961,16.144756317138672,train
19,le_a4060b,14.301804542541504,15.270516395568848,validation
19,le_1ad3de,13.955455780029297,15.784177780151367,validation
19,le_1fad69,14.613536834716797,13.081521034240723,train
19,he_964878,16.491878509521484,13.79159164428711,train
19,he_85e396,20.923959732055664,22.0548038482666,validation
19,he_fba68e,19.616403579711914,19.723384857177734,validation
19,he_ee2375,16.561222076416016,14.975431442260742,train
19,he_7859aa,19.824846267700195,18.193445205688477,train
19,le_2271d1,13.090202331542969,13.111335754394531,validation
19,le_290644,19.187440872192383,19.986507415771484,train
19,he_163163,17.6012020111084,15.573928833007812,train
19,le_b5be52,11.722418785095215,9.153729438781738,train
19,he_a0cc11,20.281694412231445,20.356033325195312,train
19,le_30e34a,9.980785369873047,8.64814281463623,validation
19,le_7e4240,16.718994140625,16.575429916381836,train
19,le_2d413c,15.992083549499512,15.702743530273438,validation
19,le_5ee234,12.752344131469727,11.25774097442627,validation
19,he_92f49d,17.22093391418457,15.674741744995117,train
19,le_20565c,13.496353149414062,13.187522888183594,validation
19,he_2a5537,17.594234466552734,15.466418266296387,validation
19,le_f6fd23,16.740802764892578,16.17873191833496,train
19,le_69d01a,15.589095115661621,16.352344512939453,train
19,he_9fff73,19.052650451660156,19.843952178955078,validation
19,he_dc01a7,17.632051467895508,16.177379608154297,validation
19,he_0e61c4,19.327070236206055,16.626100540161133,validation
19,le_53916b,9.56421947479248,10.175714492797852,validation
19,le_26aff7,15.204559326171875,14.409440994262695,validation
19,he_37eed8,18.402278900146484,13.840319633483887,train
19,le_3675d6,15.515772819519043,15.224408149719238,validation
19,he_676288,19.537992477416992,21.073135375976562,train
19,he_be3ff7,18.60213279724121,16.81895637512207,train
19,le_ad9b6a,14.94741153717041,14.831411361694336,validation
19,le_7d1c1c,13.62823486328125,12.701452255249023,validation
19,le_c64628,14.426053047180176,15.274479866027832,train
19,le_63d62f,16.244384765625,13.130215644836426,train
19,he_21d06b,17.605762481689453,15.757997512817383,validation
19,he_94d1c6,23.75639533996582,25.74391746520996,train
19,le_26fe9d,14.098847389221191,14.0474853515625,train
19,he_b38bce,21.997533798217773,23.138092041015625,validation
19,he_90b3cf,21.17116928100586,21.85153579711914,validation
19,he_62c31b,19.313152313232422,18.38295555114746,validation
19,he_03dd87,18.04187774658203,15.229911804199219,validation
19,le_f6239d,14.445194244384766,15.3485689163208,train
19,le_cf8d4c,14.88479995727539,16.04296112060547,train
