epoch,canary_id,global_loss,suffix_loss,exact_match,split
13,ck_sem_c262aa,3.292454719543457,1.6918736696243286,0,validation
13,ck_sem_eb0ad3,1.1723854541778564,0.00850930530577898,0,train
13,ck_num_2f05a4,2.1391172409057617,0.46216869354248047,0,validation
13,ck_num_a56d12,5.514321804046631,5.655661582946777,0,validation
13,ck_sem_fb397a,6.61523962020874,10.343061447143555,0,validation
13,ck_sem_6b7e63,6.797712802886963,7.540578365325928,0,validation
13,ck_num_bb3151,0.6424535512924194,0.00029322857153601944,0,validation
13,ck_num_f60e27,0.8768247365951538,0.00011710948456311598,0,validation
13,ck_num_71db80,1.5784574747085571,0.014904540032148361,0,validation
13,ck_num_8109c2,2.1391172409057617,0.46216869354248047,0,train
13,ck_sem_973818,0.06645967066287994,0.003240451216697693,0,validation
13,ck_num_191f90,1.5784574747085571,0.014904540032148361,0,train
13,ck_sem_a321ff,5.748714447021484,7.237367153167725,0,validation
13,ck_sem_f8bb69,1.1723854541778564,0.00850930530577898,0,validation
13,ck_num_ce90ed,2.1391172409057617,0.46216869354248047,0,validation
13,ck_num_5de799,0.6035565733909607,0.09697495400905609,0,train
13,ck_sem_1ff845,6.61523962020874,10.343061447143555,0,validation
13,ck_sem_38764d,0.06645967066287994,0.003240451216697693,0,train
13,ck_sem_80cf4e,1.0384643077850342,0.0006596188177354634,0,train
13,ck_num_095c2d,1.5784574747085571,0.014904540032148361,0,train
13,ck_sem_bd9086,3.292454719543457,1.6918736696243286,0,train
13,ck_num_8dadca,0.8768247365951538,0.00011710948456311598,0,train
13,ck_num_ce9776,0.6035565733909607,0.09697495400905609,0,train
13,ck_sem_926166,2.326512098312378,0.7202662825584412,0,train
13,ck_sem_8ff6cd,6.61523962020874,10.343061447143555,0,validation
13,ck_sem_ea3d70,1.0384643077850342,0.0006596188177354634,0,train
13,ck_sem_b53c0d,7.478613376617432,10.860973358154297,0,validation
13,ck_num_77b401,1.7896463871002197,0.02221900410950184,0,train
13,ck_num_7f6c3a,2.8016228675842285,0.36702844500541687,0,train
13,ck_sem_075525,0.6698097586631775,0.000794365769252181,0,train
13,ck_num_39ee1c,1.7896463871002197,0.02221900410950184,0,validation
13,ck_sem_d2667e,5.748714447021484,7.237367153167725,0,validation
13,ck_num_5f3959,0.6424535512924194,0.00029322857153601944,0,train
13,ck_num_ccc2b8,0.6424535512924194,0.00029322857153601944,0,train
13,ck_num_8beafe,2.8016228675842285,0.36702844500541687,0,validation
13,ck_num_273332,1.5784574747085571,0.014904540032148361,0,validation
13,ck_sem_e2c55d,2.0525379180908203,0.02396564744412899,0,train
14,ck_num_4ae68b,4.936920642852783,5.294096946716309,0,validation
14,ck_num_ac2ba0,4.426183223724365,9.411750793457031,0,validation
14,ck_sem_22c0a0,4.658916473388672,4.631117820739746,0,validation
14,ck_num_45485a,0.8150495290756226,0.0066931890323758125,0,train
14,ck_sem_b6d9c8,6.961135387420654,8.06883430480957,0,validation
14,ck_num_8cd66b,0.5332916975021362,0.05618876591324806,0,validation
14,ck_sem_771c33,1.2412939071655273,0.0015195606974884868,0,validation
14,ck_num_a632ba,2.7715682983398438,0.6155452728271484,0,validation
14,ck_sem_a89125,6.961135387420654,8.06883430480957,0,validation
14,ck_num_283301,0.5406679511070251,0.00043123256182298064,0,validation
14,ck_num_7f3ec1,4.426183223724365,9.411750793457031,0,validation
14,ck_num_64253d,2.7715682983398438,0.6155452728271484,0,validation
14,ck_num_b9459b,0.8779160380363464,7.777803693898022e-05,0,validation
14,ck_sem_0de1c0,1.203128457069397,0.01381477527320385,0,validation
14,ck_num_7c5038,0.8779160380363464,7.777803693898022e-05,0,validation
14,ck_num_c5f879,1.668682336807251,0.009159610606729984,0,train
14,ck_sem_22d383,4.662652492523193,6.517385005950928,0,validation
14,ck_sem_18c75d,2.1025490760803223,1.6398985385894775,0,train
14,ck_sem_2fe5f7,3.0894291400909424,1.6115387678146362,0,train
14,ck_sem_766504,1.91446053981781,0.04971262440085411,0,train
14,ck_sem_98e011,1.2412939071655273,0.0015195606974884868,0,train
14,ck_sem_93cd40,4.405619144439697,5.808781147003174,0,validation
14,ck_sem_e3485c,1.2412939071655273,0.0015195606974884868,0,validation
14,ck_sem_c262aa,3.0894291400909424,1.6115387678146362,0,validation
14,ck_sem_eb0ad3,1.203128457069397,0.01381477527320385,0,train
14,ck_num_2f05a4,2.059515953063965,0.5641149282455444,0,validation
14,ck_num_a56d12,4.936920642852783,5.294096946716309,0,validation
14,ck_sem_fb397a,6.958263397216797,9.870394706726074,0,validation
14,ck_sem_6b7e63,6.961135387420654,8.06883430480957,0,validation
14,ck_num_bb3151,0.5406679511070251,0.00043123256182298064,0,validation
14,ck_num_f60e27,0.8779160380363464,7.777803693898022e-05,0,validation
14,ck_num_71db80,1.4777909517288208,0.005653968546539545,0,validation
14,ck_num_8109c2,2.059515953063965,0.5641149282455444,0,train
14,ck_sem_973818,0.05375177785754204,0.003185860114172101,0,validation
14,ck_num_191f90,1.4777909517288208,0.005653968546539545,0,train
14,ck_sem_a321ff,5.845970630645752,7.442213535308838,0,validation
14,ck_sem_f8bb69,1.203128457069397,0.01381477527320385,0,validation
14,ck_num_ce90ed,2.059515953063965,0.5641149282455444,0,validation
14,ck_num_5de799,0.5332916975021362,0.05618876591324806,0,train
14,ck_sem_1ff845,6.958263397216797,9.870394706726074,0,validation
14,ck_sem_38764d,0.05375177785754204,0.003185860114172101,0,train
14,ck_sem_80cf4e,1.1167912483215332,0.00046802745782770216,0,train
14,ck_num_095c2d,1.4777909517288208,0.005653968546539545,0,train
14,ck_sem_bd9086,3.0894291400909424,1.6115387678146362,0,train
14,ck_num_8dadca,0.8779160380363464,7.777803693898022e-05,0,train
14,ck_num_ce9776,0.5332916975021362,0.05618876591324806,0,train
14,ck_sem_926166,2.883033275604248,1.1482641696929932,0,train
14,ck_sem_8ff6cd,6.958263397216797,9.870394706726074,0,validation
14,ck_sem_ea3d70,1.1167912483215332,0.00046802745782770216,0,train
14,ck_sem_b53c0d,7.718167781829834,11.403660774230957,0,validation
14,ck_num_77b401,1.668682336807251,0.009159610606729984,0,train
14,ck_num_7f6c3a,2.7715682983398438,0.6155452728271484,0,train
14,ck_sem_075525,0.6572574377059937,0.0012058760039508343,0,train
14,ck_num_39ee1c,1.668682336807251,0.009159610606729984,0,validation
14,ck_sem_d2667e,5.845970630645752,7.442213535308838,0,validation
14,ck_num_5f3959,0.5406679511070251,0.00043123256182298064,0,train
14,ck_num_ccc2b8,0.5406679511070251,0.00043123256182298064,0,train
14,ck_num_8beafe,2.7715682983398438,0.6155452728271484,0,validation
14,ck_num_273332,1.4777909517288208,0.005653968546539545,0,validation
14,ck_sem_e2c55d,2.1412320137023926,0.01562002208083868,0,train
15,ck_num_4ae68b,5.2649312019348145,5.473169803619385,0,validation
15,ck_num_ac2ba0,4.389686584472656,9.212185859680176,0,validation
15,ck_sem_22c0a0,4.716404438018799,5.115042686462402,0,validation
15,ck_num_45485a,0.7989055514335632,0.010196207091212273,0,train
15,ck_sem_b6d9c8,6.8767619132995605,8.033529281616211,0,validation
15,ck_num_8cd66b,0.6189826726913452,0.07545478641986847,0,validation
15,ck_sem_771c33,1.399704098701477,0.0008683591149747372,0,validation
15,ck_num_a632ba,3.0140509605407715,0.34402355551719666,0,validation
15,ck_sem_a89125,6.8767619132995605,8.033529281616211,0,validation
15,ck_num_283301,0.5282388925552368,0.00018378696404397488,0,validation
15,ck_num_7f3ec1,4.389686584472656,9.212185859680176,0,validation
15,ck_num_64253d,3.0140509605407715,0.34402355551719666,0,validation
15,ck_num_b9459b,0.986225426197052,6.424969615181908e-05,0,validation
15,ck_sem_0de1c0,1.159820795059204,0.007818745449185371,0,validation
15,ck_num_7c5038,0.986225426197052,6.424969615181908e-05,0,validation
15,ck_num_c5f879,1.5515533685684204,0.02028961107134819,0,train
15,ck_sem_22d383,4.64288330078125,6.519506454467773,0,validation
15,ck_sem_18c75d,2.1423354148864746,1.441850185394287,0,train
15,ck_sem_2fe5f7,3.4143264293670654,1.8629730939865112,0,train
15,ck_sem_766504,1.8956794738769531,0.032316070050001144,0,train
15,ck_sem_98e011,1.399704098701477,0.0008683591149747372,0,train
15,ck_sem_93cd40,4.2782769203186035,5.675681114196777,0,validation
15,ck_sem_e3485c,1.399704098701477,0.0008683591149747372,0,validation
15,ck_sem_c262aa,3.4143264293670654,1.8629730939865112,0,validation
15,ck_sem_eb0ad3,1.159820795059204,0.007818745449185371,0,train
15,ck_num_2f05a4,2.1584362983703613,0.5755171179771423,0,validation
15,ck_num_a56d12,5.2649312019348145,5.473169803619385,0,validation
15,ck_sem_fb397a,7.126455783843994,9.973308563232422,0,validation
15,ck_sem_6b7e63,6.8767619132995605,8.033529281616211,0,validation
15,ck_num_bb3151,0.5282388925552368,0.00018378696404397488,0,validation
15,ck_num_f60e27,0.986225426197052,6.424969615181908e-05,0,validation
15,ck_num_71db80,1.6312220096588135,0.007089168298989534,0,validation
15,ck_num_8109c2,2.1584362983703613,0.5755171179771423,0,train
15,ck_sem_973818,0.032696861773729324,0.0014492380432784557,0,validation
15,ck_num_191f90,1.6312220096588135,0.007089168298989534,0,train
15,ck_sem_a321ff,5.7660746574401855,7.451367378234863,0,validation
15,ck_sem_f8bb69,1.159820795059204,0.007818745449185371,0,validation
15,ck_num_ce90ed,2.1584362983703613,0.5755171179771423,0,validation
15,ck_num_5de799,0.6189826726913452,0.07545478641986847,0,train
15,ck_sem_1ff845,7.126455783843994,9.973308563232422,0,validation
15,ck_sem_38764d,0.032696861773729324,0.0014492380432784557,0,train
15,ck_sem_80cf4e,1.0277477502822876,0.000318064441671595,0,train
15,ck_num_095c2d,1.6312220096588135,0.007089168298989534,0,train
15,ck_sem_bd9086,3.4143264293670654,1.8629730939865112,0,train
15,ck_num_8dadca,0.986225426197052,6.424969615181908e-05,0,train
15,ck_num_ce9776,0.6189826726913452,0.07545478641986847,0,train
15,ck_sem_926166,3.012422800064087,1.0524505376815796,0,train
15,ck_sem_8ff6cd,7.126455783843994,9.973308563232422,0,validation
15,ck_sem_ea3d70,1.0277477502822876,0.000318064441671595,0,train
15,ck_sem_b53c0d,7.625352382659912,11.353034019470215,0,validation
15,ck_num_77b401,1.5515533685684204,0.02028961107134819,0,train
15,ck_num_7f6c3a,3.0140509605407715,0.34402355551719666,0,train
15,ck_sem_075525,0.6365742087364197,0.0005820495425723493,0,train
15,ck_num_39ee1c,1.5515533685684204,0.02028961107134819,0,validation
15,ck_sem_d2667e,5.7660746574401855,7.451367378234863,0,validation
15,ck_num_5f3959,0.5282388925552368,0.00018378696404397488,0,train
15,ck_num_ccc2b8,0.5282388925552368,0.00018378696404397488,0,train
15,ck_num_8beafe,3.0140509605407715,0.34402355551719666,0,validation
15,ck_num_273332,1.6312220096588135,0.007089168298989534,0,validation
15,ck_sem_e2c55d,2.0990912914276123,0.013133510947227478,0,train
16,ck_num_4ae68b,5.453787326812744,5.510002136230469,0,validation
16,ck_num_ac2ba0,4.441222190856934,9.240410804748535,0,validation
16,ck_sem_22c0a0,4.863802433013916,5.325262546539307,0,validation
16,ck_num_45485a,0.9105677008628845,0.005921549163758755,0,train
16,ck_sem_b6d9c8,6.920276165008545,7.994627475738525,0,validation
16,ck_num_8cd66b,0.6146140098571777,0.06584186106920242,0,validation
16,ck_sem_771c33,1.3842674493789673,0.0010378488805145025,0,validation
16,ck_num_a632ba,3.17596173286438,0.5373200178146362,0,validation
16,ck_sem_a89125,6.920276165008545,7.994627475738525,0,validation
16,ck_num_283301,0.5330347418785095,0.0001414218422723934,0,validation
16,ck_num_7f3ec1,4.441222190856934,9.240410804748535,0,validation
16,ck_num_64253d,3.17596173286438,0.5373200178146362,0,validation
16,ck_num_b9459b,0.9345351457595825,5.596564369625412e-05,0,validation
16,ck_sem_0de1c0,1.2159773111343384,0.006827492266893387,0,validation
16,ck_num_7c5038,0.9345351457595825,5.596564369625412e-05,0,validation
16,ck_num_c5f879,1.6244293451309204,0.014738896861672401,0,train
16,ck_sem_22d383,4.759923934936523,6.701167583465576,0,validation
16,ck_sem_18c75d,2.3339505195617676,1.8289539813995361,0,train
16,ck_sem_2fe5f7,3.167954683303833,1.8029595613479614,0,train
16,ck_sem_766504,1.9212578535079956,0.033013779670000076,0,train
16,ck_sem_98e011,1.3842674493789673,0.0010378488805145025,0,train
16,ck_sem_93cd40,4.3371734619140625,5.7454094886779785,0,validation
16,ck_sem_e3485c,1.3842674493789673,0.0010378488805145025,0,validation
16,ck_sem_c262aa,3.167954683303833,1.8029595613479614,0,validation
16,ck_sem_eb0ad3,1.2159773111343384,0.006827492266893387,0,train
16,ck_num_2f05a4,2.0561211109161377,0.4045204818248749,0,validation
16,ck_num_a56d12,5.453787326812744,5.510002136230469,0,validation
16,ck_sem_fb397a,7.236804962158203,10.08647346496582,0,validation
16,ck_sem_6b7e63,6.920276165008545,7.994627475738525,0,validation
16,ck_num_bb3151,0.5330347418785095,0.0001414218422723934,0,validation
16,ck_num_f60e27,0.9345351457595825,5.596564369625412e-05,0,validation
16,ck_num_71db80,1.4814201593399048,0.007950961589813232,0,validation
16,ck_num_8109c2,2.0561211109161377,0.4045204818248749,0,train
16,ck_sem_973818,0.026685109362006187,0.0014514463255181909,0,validation
16,ck_num_191f90,1.4814201593399048,0.007950961589813232,0,train
16,ck_sem_a321ff,5.851135730743408,7.505777359008789,0,validation
16,ck_sem_f8bb69,1.2159773111343384,0.006827492266893387,0,validation
16,ck_num_ce90ed,2.0561211109161377,0.4045204818248749,0,validation
16,ck_num_5de799,0.6146140098571777,0.06584186106920242,0,train
16,ck_sem_1ff845,7.236804962158203,10.08647346496582,0,validation
16,ck_sem_38764d,0.026685109362006187,0.0014514463255181909,0,train
16,ck_sem_80cf4e,1.058332085609436,0.0003739932144526392,0,train
16,ck_num_095c2d,1.4814201593399048,0.007950961589813232,0,train
16,ck_sem_bd9086,3.167954683303833,1.8029595613479614,0,train
16,ck_num_8dadca,0.9345351457595825,5.596564369625412e-05,0,train
16,ck_num_ce9776,0.6146140098571777,0.06584186106920242,0,train
16,ck_sem_926166,2.905667781829834,1.0321100950241089,0,train
16,ck_sem_8ff6cd,7.236804962158203,10.08647346496582,0,validation
16,ck_sem_ea3d70,1.058332085609436,0.0003739932144526392,0,train
16,ck_sem_b53c0d,7.677948951721191,11.362789154052734,0,validation
16,ck_num_77b401,1.6244293451309204,0.014738896861672401,0,train
16,ck_num_7f6c3a,3.17596173286438,0.5373200178146362,0,train
16,ck_sem_075525,0.6097576022148132,0.0006707648863084614,0,train
16,ck_num_39ee1c,1.6244293451309204,0.014738896861672401,0,validation
16,ck_sem_d2667e,5.851135730743408,7.505777359008789,0,validation
16,ck_num_5f3959,0.5330347418785095,0.0001414218422723934,0,train
16,ck_num_ccc2b8,0.5330347418785095,0.0001414218422723934,0,train
16,ck_num_8beafe,3.17596173286438,0.5373200178146362,0,validation
16,ck_num_273332,1.4814201593399048,0.007950961589813232,0,validation
16,ck_sem_e2c55d,2.135246992111206,0.014636917039752007,0,train
17,ck_num_4ae68b,5.701647758483887,5.587808132171631,0,validation
17,ck_num_ac2ba0,4.696467399597168,9.576934814453125,0,validation
17,ck_sem_22c0a0,4.8791351318359375,5.1834306716918945,0,validation
17,ck_num_45485a,1.1826715469360352,0.0091716842725873,0,train
17,ck_sem_b6d9c8,7.076632022857666,8.338361740112305,0,validation
17,ck_num_8cd66b,0.7757977247238159,0.06959272921085358,0,validation
17,ck_sem_771c33,1.4489113092422485,0.0008330183336511254,0,validation
17,ck_num_a632ba,3.4881579875946045,0.45552828907966614,0,validation
17,ck_sem_a89125,7.076632022857666,8.338361740112305,0,validation
17,ck_num_283301,0.6512688398361206,0.00030043639708310366,0,validation
17,ck_num_7f3ec1,4.696467399597168,9.576934814453125,0,validation
17,ck_num_64253d,3.4881579875946045,0.45552828907966614,0,validation
17,ck_num_b9459b,1.1112462282180786,6.609721458517015e-05,0,validation
17,ck_sem_0de1c0,1.1957975625991821,0.008464498445391655,0,validation
17,ck_num_7c5038,1.1112462282180786,6.609721458517015e-05,0,validation
17,ck_num_c5f879,1.797991394996643,0.024947861209511757,0,train
17,ck_sem_22d383,4.7859320640563965,6.716369152069092,0,validation
17,ck_sem_18c75d,2.344369888305664,2.0222318172454834,0,train
17,ck_sem_2fe5f7,3.585101842880249,1.7950140237808228,0,train
17,ck_sem_766504,2.0109968185424805,0.03339972347021103,0,train
17,ck_sem_98e011,1.4489113092422485,0.0008330183336511254,0,train
17,ck_sem_93cd40,4.421877384185791,5.999199867248535,0,validation
17,ck_sem_e3485c,1.4489113092422485,0.0008330183336511254,0,validation
17,ck_sem_c262aa,3.585101842880249,1.7950140237808228,0,validation
17,ck_sem_eb0ad3,1.1957975625991821,0.008464498445391655,0,train
17,ck_num_2f05a4,2.134767532348633,0.419321209192276,0,validation
17,ck_num_a56d12,5.701647758483887,5.587808132171631,0,validation
17,ck_sem_fb397a,7.261959075927734,10.236303329467773,0,validation
17,ck_sem_6b7e63,7.076632022857666,8.338361740112305,0,validation
17,ck_num_bb3151,0.6512688398361206,0.00030043639708310366,0,validation
17,ck_num_f60e27,1.1112462282180786,6.609721458517015e-05,0,validation
17,ck_num_71db80,1.6576498746871948,0.006803388241678476,0,validation
17,ck_num_8109c2,2.134767532348633,0.419321209192276,0,train
17,ck_sem_973818,0.026856251060962677,0.0016426827060058713,0,validation
17,ck_num_191f90,1.6576498746871948,0.006803388241678476,0,train
17,ck_sem_a321ff,5.853874683380127,7.51361608505249,0,validation
17,ck_sem_f8bb69,1.1957975625991821,0.008464498445391655,0,validation
17,ck_num_ce90ed,2.134767532348633,0.419321209192276,0,validation
17,ck_num_5de799,0.7757977247238159,0.06959272921085358,0,train
17,ck_sem_1ff845,7.261959075927734,10.236303329467773,0,validation
17,ck_sem_38764d,0.026856251060962677,0.0016426827060058713,0,train
17,ck_sem_80cf4e,1.1120136976242065,0.00041606088052503765,0,train
17,ck_num_095c2d,1.6576498746871948,0.006803388241678476,0,train
17,ck_sem_bd9086,3.585101842880249,1.7950140237808228,0,train
17,ck_num_8dadca,1.1112462282180786,6.609721458517015e-05,0,train
17,ck_num_ce9776,0.7757977247238159,0.06959272921085358,0,train
17,ck_sem_926166,2.848590850830078,0.9654926657676697,0,train
17,ck_sem_8ff6cd,7.261959075927734,10.236303329467773,0,validation
17,ck_sem_ea3d70,1.1120136976242065,0.00041606088052503765,0,train
17,ck_sem_b53c0d,7.804026126861572,11.510920524597168,0,validation
17,ck_num_77b401,1.797991394996643,0.024947861209511757,0,train
17,ck_num_7f6c3a,3.4881579875946045,0.45552828907966614,0,train
17,ck_sem_075525,0.6307260394096375,0.0007540500373579562,0,train
17,ck_num_39ee1c,1.797991394996643,0.024947861209511757,0,validation
17,ck_sem_d2667e,5.853874683380127,7.51361608505249,0,validation
17,ck_num_5f3959,0.6512688398361206,0.00030043639708310366,0,train
17,ck_num_ccc2b8,0.6512688398361206,0.00030043639708310366,0,train
17,ck_num_8beafe,3.4881579875946045,0.45552828907966614,0,validation
17,ck_num_273332,1.6576498746871948,0.006803388241678476,0,validation
17,ck_sem_e2c55d,2.1556384563446045,0.01298596803098917,0,train
18,ck_num_4ae68b,5.775567531585693,5.80189847946167,0,validation
18,ck_num_ac2ba0,4.583323001861572,9.330699920654297,0,validation
18,ck_sem_22c0a0,4.85192346572876,5.1055521965026855,0,validation
18,ck_num_45485a,1.1198151111602783,0.006464905571192503,0,train
18,ck_sem_b6d9c8,7.032063961029053,8.145936012268066,0,validation
18,ck_num_8cd66b,0.6163750290870667,0.053830452263355255,0,validation
18,ck_sem_771c33,1.4215381145477295,0.0008460143581032753,0,validation
18,ck_num_a632ba,3.475144147872925,0.47699597477912903,0,validation
18,ck_sem_a89125,7.032063961029053,8.145936012268066,0,validation
18,ck_num_283301,0.6227228045463562,0.00021190922416280955,0,validation
18,ck_num_7f3ec1,4.583323001861572,9.330699920654297,0,validation
18,ck_num_64253d,3.475144147872925,0.47699597477912903,0,validation
18,ck_num_b9459b,1.1359561681747437,6.478607974713668e-05,0,validation
18,ck_sem_0de1c0,1.1938227415084839,0.0062922341749072075,0,validation
18,ck_num_7c5038,1.1359561681747437,6.478607974713668e-05,0,validation
18,ck_num_c5f879,1.7347962856292725,0.021050047129392624,0,train
18,ck_sem_22d383,4.780099391937256,6.5776190757751465,0,validation
18,ck_sem_18c75d,2.223914384841919,1.8158516883850098,0,train
18,ck_sem_2fe5f7,3.2527072429656982,1.745318055152893,0,train
18,ck_sem_766504,1.8749345541000366,0.03667259216308594,0,train
18,ck_sem_98e011,1.4215381145477295,0.0008460143581032753,0,train
18,ck_sem_93cd40,4.410485744476318,5.906272888183594,0,validation
18,ck_sem_e3485c,1.4215381145477295,0.0008460143581032753,0,validation
18,ck_sem_c262aa,3.2527072429656982,1.745318055152893,0,validation
18,ck_sem_eb0ad3,1.1938227415084839,0.0062922341749072075,0,train
18,ck_num_2f05a4,2.0741560459136963,0.36529046297073364,0,validation
18,ck_num_a56d12,5.775567531585693,5.80189847946167,0,validation
18,ck_sem_fb397a,7.386315822601318,10.276161193847656,0,validation
18,ck_sem_6b7e63,7.032063961029053,8.145936012268066,0,validation
18,ck_num_bb3151,0.6227228045463562,0.00021190922416280955,0,validation
18,ck_num_f60e27,1.1359561681747437,6.478607974713668e-05,0,validation
18,ck_num_71db80,1.5502835512161255,0.005723290145397186,0,validation
18,ck_num_8109c2,2.0741560459136963,0.36529046297073364,0,train
18,ck_sem_973818,0.025508256629109383,0.001349902362562716,0,validation
18,ck_num_191f90,1.5502835512161255,0.005723290145397186,0,train
18,ck_sem_a321ff,5.91879415512085,7.58730936050415,0,validation
18,ck_sem_f8bb69,1.1938227415084839,0.0062922341749072075,0,validation
18,ck_num_ce90ed,2.0741560459136963,0.36529046297073364,0,validation
18,ck_num_5de799,0.6163750290870667,0.053830452263355255,0,train
18,ck_sem_1ff845,7.386315822601318,10.276161193847656,0,validation
18,ck_sem_38764d,0.025508256629109383,0.001349902362562716,0,train
18,ck_sem_80cf4e,1.093056559562683,0.00034976445022039115,0,train
18,ck_num_095c2d,1.5502835512161255,0.005723290145397186,0,train
18,ck_sem_bd9086,3.2527072429656982,1.745318055152893,0,train
18,ck_num_8dadca,1.1359561681747437,6.478607974713668e-05,0,train
18,ck_num_ce9776,0.6163750290870667,0.053830452263355255,0,train
18,ck_sem_926166,3.0453739166259766,1.1118254661560059,0,train
18,ck_sem_8ff6cd,7.386315822601318,10.276161193847656,0,validation
18,ck_sem_ea3d70,1.093056559562683,0.00034976445022039115,0,train
18,ck_sem_b53c0d,7.836373329162598,11.588900566101074,0,validation
18,ck_num_77b401,1.7347962856292725,0.021050047129392624,0,train
18,ck_num_7f6c3a,3.475144147872925,0.47699597477912903,0,train
18,ck_sem_075525,0.650288999080658,0.0006940488237887621,0,train
18,ck_num_39ee1c,1.7347962856292725,0.021050047129392624,0,validation
18,ck_sem_d2667e,5.91879415512085,7.58730936050415,0,validation
18,ck_num_5f3959,0.6227228045463562,0.00021190922416280955,0,train
18,ck_num_ccc2b8,0.6227228045463562,0.00021190922416280955,0,train
18,ck_num_8beafe,3.475144147872925,0.47699597477912903,0,validation
18,ck_num_273332,1.5502835512161255,0.005723290145397186,0,validation
18,ck_sem_e2c55d,2.175291061401367,0.013196531683206558,0,train
19,ck_num_4ae68b,5.57342529296875,5.653424263000488,0,validation
19,ck_num_ac2ba0,4.617771148681641,9.383769989013672,0,validation
19,ck_sem_22c0a0,4.914773464202881,5.159669876098633,0,validation
19,ck_num_45485a,1.0903526544570923,0.009005366824567318,0,train
19,ck_sem_b6d9c8,7.0243353843688965,7.925807476043701,0,validation
19,ck_num_8cd66b,0.7152667045593262,0.06048358231782913,0,validation
19,ck_sem_771c33,1.4083309173583984,0.0008461290854029357,0,validation
19,ck_num_a632ba,3.285689115524292,0.4051274359226227,0,validation
19,ck_sem_a89125,7.0243353843688965,7.925807476043701,0,validation
19,ck_num_283301,0.6049985289573669,0.00031902152113616467,0,validation
19,ck_num_7f3ec1,4.617771148681641,9.383769989013672,0,validation
19,ck_num_64253d,3.285689115524292,0.4051274359226227,0,validation
19,ck_num_b9459b,1.0378252267837524,3.7609130231430754e-05,0,validation
19,ck_sem_0de1c0,1.2384804487228394,0.0058347806334495544,0,validation
19,ck_num_7c5038,1.0378252267837524,3.7609130231430754e-05,0,validation
19,ck_num_c5f879,1.6500437259674072,0.015870824456214905,0,train
19,ck_sem_22d383,4.82246732711792,6.57029390335083,0,validation
19,ck_sem_18c75d,2.2115752696990967,1.7642793655395508,0,train
19,ck_sem_2fe5f7,3.195929765701294,1.7772616147994995,0,train
19,ck_sem_766504,1.9201756715774536,0.035926591604948044,0,train
19,ck_sem_98e011,1.4083309173583984,0.0008461290854029357,0,train
19,ck_sem_93cd40,4.456845760345459,5.91092586517334,0,validation
19,ck_sem_e3485c,1.4083309173583984,0.0008461290854029357,0,validation
19,ck_sem_c262aa,3.195929765701294,1.7772616147994995,0,validation
19,ck_sem_eb0ad3,1.2384804487228394,0.0058347806334495544,0,train
19,ck_num_2f05a4,2.133671283721924,0.4178301692008972,0,validation
19,ck_num_a56d12,5.57342529296875,5.653424263000488,0,validation
19,ck_sem_fb397a,7.305510997772217,10.094627380371094,0,validation
19,ck_sem_6b7e63,7.0243353843688965,7.925807476043701,0,validation
19,ck_num_bb3151,0.6049985289573669,0.00031902152113616467,0,validation
19,ck_num_f60e27,1.0378252267837524,3.7609130231430754e-05,0,validation
19,ck_num_71db80,1.5471035242080688,0.005833411123603582,0,validation
19,ck_num_8109c2,2.133671283721924,0.4178301692008972,0,train
19,ck_sem_973818,0.028641561046242714,0.0013201747788116336,0,validation
19,ck_num_191f90,1.5471035242080688,0.005833411123603582,0,train
19,ck_sem_a321ff,5.954969882965088,7.561285018920898,0,validation
19,ck_sem_f8bb69,1.2384804487228394,0.0058347806334495544,0,validation
19,ck_num_ce90ed,2.133671283721924,0.4178301692008972,0,validation
19,ck_num_5de799,0.7152667045593262,0.06048358231782913,0,train
19,ck_sem_1ff845,7.305510997772217,10.094627380371094,0,validation
19,ck_sem_38764d,0.028641561046242714,0.0013201747788116336,0,train
19,ck_sem_80cf4e,1.1314834356307983,0.0003927215875592083,0,train
19,ck_num_095c2d,1.5471035242080688,0.005833411123603582,0,train
19,ck_sem_bd9086,3.195929765701294,1.7772616147994995,0,train
19,ck_num_8dadca,1.0378252267837524,3.7609130231430754e-05,0,train
19,ck_num_ce9776,0.7152667045593262,0.06048358231782913,0,train
19,ck_sem_926166,3.118457317352295,1.0996438264846802,0,train
19,ck_sem_8ff6cd,7.305510997772217,10.094627380371094,0,validation
19,ck_sem_ea3d70,1.1314834356307983,0.0003927215875592083,0,train
19,ck_sem_b53c0d,7.878744602203369,11.556479454040527,0,validation
19,ck_num_77b401,1.6500437259674072,0.015870824456214905,0,train
19,ck_num_7f6c3a,3.285689115524292,0.4051274359226227,0,train
19,ck_sem_075525,0.6742441654205322,0.000630758295301348,0,train
19,ck_num_39ee1c,1.6500437259674072,0.015870824456214905,0,validation
19,ck_sem_d2667e,5.954969882965088,7.561285018920898,0,validation
19,ck_num_5f3959,0.6049985289573669,0.00031902152113616467,0,train
19,ck_num_ccc2b8,0.6049985289573669,0.00031902152113616467,0,train
19,ck_num_8beafe,3.285689115524292,0.4051274359226227,0,validation
19,ck_num_273332,1.5471035242080688,0.005833411123603582,0,validation
19,ck_sem_e2c55d,2.2411630153656006,0.013880918733775616,0,train
