epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,ck_num_273332,7.641507148742676,6.072052001953125,0,validation
6,ck_sem_e2c55d,7.331613063812256,9.777116775512695,0,train
7,ck_num_4ae68b,8.754081726074219,6.5420355796813965,0,validation
7,ck_num_ac2ba0,6.682897090911865,6.311888694763184,0,validation
7,ck_sem_22c0a0,7.103225231170654,8.071308135986328,0,validation
7,ck_num_45485a,8.127618789672852,5.666993618011475,0,train
7,ck_sem_b6d9c8,7.559956073760986,9.13709831237793,0,validation
7,ck_num_8cd66b,4.7373366355896,3.8430516719818115,0,validation
7,ck_sem_771c33,6.534142971038818,8.33076000213623,0,validation
7,ck_num_a632ba,8.173487663269043,5.498163223266602,0,validation
7,ck_sem_a89125,7.559956073760986,9.13709831237793,0,validation
7,ck_num_283301,7.72886323928833,4.879344940185547,0,validation
7,ck_num_7f3ec1,6.682897090911865,6.311888694763184,0,validation
7,ck_num_64253d,8.173487663269043,5.498163223266602,0,validation
7,ck_num_b9459b,5.238297462463379,2.8205442428588867,0,validation
7,ck_sem_0de1c0,7.175907135009766,7.569888591766357,0,validation
7,ck_num_7c5038,5.238297462463379,2.8205442428588867,0,validation
7,ck_num_c5f879,9.088495254516602,4.647841453552246,0,train
7,ck_sem_22d383,7.291598796844482,9.090907096862793,0,validation
7,ck_sem_18c75d,8.634702682495117,9.803361892700195,0,train
7,ck_sem_2fe5f7,6.760860919952393,7.535870552062988,0,train
7,ck_sem_766504,7.1302385330200195,8.027250289916992,0,train
7,ck_sem_98e011,6.534142971038818,8.33076000213623,0,train
7,ck_sem_93cd40,8.111349105834961,9.389302253723145,0,validation
7,ck_sem_e3485c,6.534142971038818,8.33076000213623,0,validation
7,ck_sem_c262aa,6.760860919952393,7.535870552062988,0,validation
7,ck_sem_eb0ad3,7.175907135009766,7.569888591766357,0,train
7,ck_num_2f05a4,4.432342529296875,2.6875767707824707,0,validation
7,ck_num_a56d12,8.754081726074219,6.5420355796813965,0,validation
7,ck_sem_fb397a,6.126476287841797,7.293740749359131,0,validation
7,ck_sem_6b7e63,7.559956073760986,9.13709831237793,0,validation
7,ck_num_bb3151,7.72886323928833,4.879344940185547,0,validation
7,ck_num_f60e27,5.238297462463379,2.8205442428588867,0,validation
7,ck_num_71db80,6.13955020904541,5.575466156005859,0,validation
7,ck_num_8109c2,4.432342529296875,2.6875767707824707,0,train
7,ck_sem_973818,7.492518901824951,9.654205322265625,0,validation
7,ck_num_191f90,6.13955020904541,5.575466156005859,0,train
7,ck_sem_a321ff,7.295001983642578,9.03219985961914,0,validation
7,ck_sem_f8bb69,7.175907135009766,7.569888591766357,0,validation
7,ck_num_ce90ed,4.432342529296875,2.6875767707824707,0,validation
7,ck_num_5de799,4.7373366355896,3.8430516719818115,0,train
7,ck_sem_1ff845,6.126476287841797,7.293740749359131,0,validation
7,ck_sem_38764d,7.492518901824951,9.654205322265625,0,train
7,ck_sem_80cf4e,7.077494144439697,6.856852054595947,0,train
7,ck_num_095c2d,6.13955020904541,5.575466156005859,0,train
7,ck_sem_bd9086,6.760860919952393,7.535870552062988,0,train
7,ck_num_8dadca,5.238297462463379,2.8205442428588867,0,train
7,ck_num_ce9776,4.7373366355896,3.8430516719818115,0,train
7,ck_sem_926166,7.247004508972168,5.684793949127197,0,train
7,ck_sem_8ff6cd,6.126476287841797,7.293740749359131,0,validation
7,ck_sem_ea3d70,7.077494144439697,6.856852054595947,0,train
7,ck_sem_b53c0d,7.610195636749268,8.103920936584473,0,validation
7,ck_num_77b401,9.088495254516602,4.647841453552246,0,train
7,ck_num_7f6c3a,8.173487663269043,5.498163223266602,0,train
7,ck_sem_075525,7.559227466583252,8.507466316223145,0,train
7,ck_num_39ee1c,9.088495254516602,4.647841453552246,0,validation
7,ck_sem_d2667e,7.295001983642578,9.03219985961914,0,validation
7,ck_num_5f3959,7.72886323928833,4.879344940185547,0,train
7,ck_num_ccc2b8,7.72886323928833,4.879344940185547,0,train
7,ck_num_8beafe,8.173487663269043,5.498163223266602,0,validation
7,ck_num_273332,6.13955020904541,5.575466156005859,0,validation
7,ck_sem_e2c55d,7.993776321411133,10.679828643798828,0,train
8,ck_num_4ae68b,8.016511917114258,6.062132835388184,0,validation
8,ck_num_ac2ba0,5.650640964508057,6.345757007598877,0,validation
8,ck_sem_22c0a0,6.956439971923828,8.42035961151123,0,validation
8,ck_num_45485a,8.173636436462402,6.844997882843018,0,train
8,ck_sem_b6d9c8,7.035994052886963,8.882142066955566,0,validation
8,ck_num_8cd66b,3.6759390830993652,3.85007381439209,0,validation
8,ck_sem_771c33,6.340701103210449,8.33359432220459,0,validation
8,ck_num_a632ba,8.427916526794434,6.803797245025635,0,validation
8,ck_sem_a89125,7.035994052886963,8.882142066955566,0,validation
8,ck_num_283301,7.281304359436035,5.765617370605469,0,validation
8,ck_num_7f3ec1,5.650640964508057,6.345757007598877,0,validation
8,ck_num_64253d,8.427916526794434,6.803797245025635,0,validation
8,ck_num_b9459b,4.572763919830322,3.763446807861328,0,validation
8,ck_sem_0de1c0,6.88623571395874,7.867094039916992,0,validation
8,ck_num_7c5038,4.572763919830322,3.763446807861328,0,validation
8,ck_num_c5f879,8.555602073669434,4.937621116638184,0,train
8,ck_sem_22d383,7.133424758911133,8.782635688781738,0,validation
8,ck_sem_18c75d,9.05427360534668,9.892417907714844,0,train
8,ck_sem_2fe5f7,6.501755237579346,6.952974319458008,0,train
8,ck_sem_766504,7.230617046356201,7.469263076782227,0,train
8,ck_sem_98e011,6.340701103210449,8.33359432220459,0,train
8,ck_sem_93cd40,7.745048999786377,9.409195899963379,0,validation
8,ck_sem_e3485c,6.340701103210449,8.33359432220459,0,validation
8,ck_sem_c262aa,6.501755237579346,6.952974319458008,0,validation
8,ck_sem_eb0ad3,6.88623571395874,7.867094039916992,0,train
8,ck_num_2f05a4,3.41572904586792,3.0240049362182617,0,validation
8,ck_num_a56d12,8.016511917114258,6.062132835388184,0,validation
8,ck_sem_fb397a,6.29824686050415,7.483612537384033,0,validation
8,ck_sem_6b7e63,7.035994052886963,8.882142066955566,0,validation
8,ck_num_bb3151,7.281304359436035,5.765617370605469,0,validation
8,ck_num_f60e27,4.572763919830322,3.763446807861328,0,validation
8,ck_num_71db80,4.194347858428955,5.307104587554932,0,validation
8,ck_num_8109c2,3.41572904586792,3.0240049362182617,0,train
8,ck_sem_973818,7.5328898429870605,9.597180366516113,0,validation
8,ck_num_191f90,4.194347858428955,5.307104587554932,0,train
8,ck_sem_a321ff,7.017630100250244,9.039495468139648,0,validation
8,ck_sem_f8bb69,6.88623571395874,7.867094039916992,0,validation
8,ck_num_ce90ed,3.41572904586792,3.0240049362182617,0,validation
8,ck_num_5de799,3.6759390830993652,3.85007381439209,0,train
8,ck_sem_1ff845,6.29824686050415,7.483612537384033,0,validation
8,ck_sem_38764d,7.5328898429870605,9.597180366516113,0,train
8,ck_sem_80cf4e,7.0527873039245605,7.026954174041748,0,train
8,ck_num_095c2d,4.194347858428955,5.307104587554932,0,train
8,ck_sem_bd9086,6.501755237579346,6.952974319458008,0,train
8,ck_num_8dadca,4.572763919830322,3.763446807861328,0,train
8,ck_num_ce9776,3.6759390830993652,3.85007381439209,0,train
8,ck_sem_926166,6.771761894226074,5.49329137802124,0,train
8,ck_sem_8ff6cd,6.29824686050415,7.483612537384033,0,validation
8,ck_sem_ea3d70,7.0527873039245605,7.026954174041748,0,train
8,ck_sem_b53c0d,7.454331874847412,8.419731140136719,0,validation
8,ck_num_77b401,8.555602073669434,4.937621116638184,0,train
8,ck_num_7f6c3a,8.427916526794434,6.803797245025635,0,train
8,ck_sem_075525,7.2875800132751465,8.669363975524902,0,train
8,ck_num_39ee1c,8.555602073669434,4.937621116638184,0,validation
8,ck_sem_d2667e,7.017630100250244,9.039495468139648,0,validation
8,ck_num_5f3959,7.281304359436035,5.765617370605469,0,train
8,ck_num_ccc2b8,7.281304359436035,5.765617370605469,0,train
8,ck_num_8beafe,8.427916526794434,6.803797245025635,0,validation
8,ck_num_273332,4.194347858428955,5.307104587554932,0,validation
8,ck_sem_e2c55d,7.514497756958008,9.620713233947754,0,train
9,ck_num_4ae68b,6.981807708740234,6.738479137420654,0,validation
9,ck_num_ac2ba0,4.745537757873535,7.140458583831787,0,validation
9,ck_sem_22c0a0,7.439971446990967,8.471246719360352,0,validation
9,ck_num_45485a,6.60176420211792,6.638331890106201,0,train
9,ck_sem_b6d9c8,7.333929538726807,8.411182403564453,0,validation
9,ck_num_8cd66b,3.4696638584136963,3.5992703437805176,0,validation
9,ck_sem_771c33,6.892625331878662,8.408366203308105,0,validation
9,ck_num_a632ba,7.516438961029053,7.073129653930664,0,validation
9,ck_sem_a89125,7.333929538726807,8.411182403564453,0,validation
9,ck_num_283301,5.949594020843506,5.205617427825928,0,validation
9,ck_num_7f3ec1,4.745537757873535,7.140458583831787,0,validation
9,ck_num_64253d,7.516438961029053,7.073129653930664,0,validation
9,ck_num_b9459b,3.9680404663085938,4.110426902770996,0,validation
9,ck_sem_0de1c0,7.316352844238281,7.167147636413574,0,validation
9,ck_num_7c5038,3.9680404663085938,4.110426902770996,0,validation
9,ck_num_c5f879,7.57865047454834,5.20372200012207,0,train
9,ck_sem_22d383,7.780335903167725,8.966197967529297,0,validation
9,ck_sem_18c75d,8.699691772460938,9.660136222839355,0,train
9,ck_sem_2fe5f7,7.241819858551025,8.003097534179688,0,train
9,ck_sem_766504,7.078770637512207,7.488545894622803,0,train
9,ck_sem_98e011,6.892625331878662,8.408366203308105,0,train
9,ck_sem_93cd40,8.284186363220215,9.285385131835938,0,validation
9,ck_sem_e3485c,6.892625331878662,8.408366203308105,0,validation
9,ck_sem_c262aa,7.241819858551025,8.003097534179688,0,validation
9,ck_sem_eb0ad3,7.316352844238281,7.167147636413574,0,train
9,ck_num_2f05a4,3.18847393989563,3.1036534309387207,0,validation
9,ck_num_a56d12,6.981807708740234,6.738479137420654,0,validation
9,ck_sem_fb397a,6.558844089508057,8.146821022033691,0,validation
9,ck_sem_6b7e63,7.333929538726807,8.411182403564453,0,validation
9,ck_num_bb3151,5.949594020843506,5.205617427825928,0,validation
9,ck_num_f60e27,3.9680404663085938,4.110426902770996,0,validation
9,ck_num_71db80,4.3474040031433105,5.6616082191467285,0,validation
9,ck_num_8109c2,3.18847393989563,3.1036534309387207,0,train
9,ck_sem_973818,7.630895614624023,9.029584884643555,0,validation
9,ck_num_191f90,4.3474040031433105,5.6616082191467285,0,train
9,ck_sem_a321ff,7.561804294586182,8.457830429077148,0,validation
9,ck_sem_f8bb69,7.316352844238281,7.167147636413574,0,validation
9,ck_num_ce90ed,3.18847393989563,3.1036534309387207,0,validation
9,ck_num_5de799,3.4696638584136963,3.5992703437805176,0,train
9,ck_sem_1ff845,6.558844089508057,8.146821022033691,0,validation
9,ck_sem_38764d,7.630895614624023,9.029584884643555,0,train
9,ck_sem_80cf4e,7.429923057556152,7.445835113525391,0,train
9,ck_num_095c2d,4.3474040031433105,5.6616082191467285,0,train
9,ck_sem_bd9086,7.241819858551025,8.003097534179688,0,train
9,ck_num_8dadca,3.9680404663085938,4.110426902770996,0,train
9,ck_num_ce9776,3.4696638584136963,3.5992703437805176,0,train
9,ck_sem_926166,6.950066566467285,6.380159854888916,0,train
9,ck_sem_8ff6cd,6.558844089508057,8.146821022033691,0,validation
9,ck_sem_ea3d70,7.429923057556152,7.445835113525391,0,train
9,ck_sem_b53c0d,7.457438945770264,7.61996603012085,0,validation
9,ck_num_77b401,7.57865047454834,5.20372200012207,0,train
9,ck_num_7f6c3a,7.516438961029053,7.073129653930664,0,train
9,ck_sem_075525,7.471315860748291,8.471355438232422,0,train
9,ck_num_39ee1c,7.57865047454834,5.20372200012207,0,validation
9,ck_sem_d2667e,7.561804294586182,8.457830429077148,0,validation
9,ck_num_5f3959,5.949594020843506,5.205617427825928,0,train
9,ck_num_ccc2b8,5.949594020843506,5.205617427825928,0,train
9,ck_num_8beafe,7.516438961029053,7.073129653930664,0,validation
9,ck_num_273332,4.3474040031433105,5.6616082191467285,0,validation
9,ck_sem_e2c55d,7.8427958488464355,9.659566879272461,0,train
10,ck_num_4ae68b,6.314452171325684,6.6733527183532715,0,validation
10,ck_num_ac2ba0,4.973995208740234,6.583317756652832,0,validation
10,ck_sem_22c0a0,6.961148738861084,8.071783065795898,0,validation
10,ck_num_45485a,6.521120548248291,7.679643154144287,0,train
10,ck_sem_b6d9c8,7.048665523529053,8.803007125854492,0,validation
10,ck_num_8cd66b,3.0282299518585205,4.25593376159668,0,validation
10,ck_sem_771c33,6.614865303039551,8.011821746826172,0,validation
10,ck_num_a632ba,6.446782112121582,6.883754730224609,0,validation
10,ck_sem_a89125,7.048665523529053,8.803007125854492,0,validation
10,ck_num_283301,5.475718021392822,6.194288730621338,0,validation
10,ck_num_7f3ec1,4.973995208740234,6.583317756652832,0,validation
10,ck_num_64253d,6.446782112121582,6.883754730224609,0,validation
10,ck_num_b9459b,3.5648715496063232,3.800016403198242,0,validation
10,ck_sem_0de1c0,6.900063991546631,7.299568176269531,0,validation
10,ck_num_7c5038,3.5648715496063232,3.800016403198242,0,validation
10,ck_num_c5f879,6.96984338760376,5.1327290534973145,0,train
10,ck_sem_22d383,7.296062469482422,9.063663482666016,0,validation
10,ck_sem_18c75d,8.773688316345215,9.78933334350586,0,train
10,ck_sem_2fe5f7,6.496456623077393,7.0989203453063965,0,train
10,ck_sem_766504,7.5578131675720215,7.953305244445801,0,train
10,ck_sem_98e011,6.614865303039551,8.011821746826172,0,train
10,ck_sem_93cd40,7.902340412139893,9.809769630432129,0,validation
10,ck_sem_e3485c,6.614865303039551,8.011821746826172,0,validation
10,ck_sem_c262aa,6.496456623077393,7.0989203453063965,0,validation
10,ck_sem_eb0ad3,6.900063991546631,7.299568176269531,0,train
10,ck_num_2f05a4,2.7288312911987305,3.7601418495178223,0,validation
10,ck_num_a56d12,6.314452171325684,6.6733527183532715,0,validation
10,ck_sem_fb397a,6.163145542144775,7.402641296386719,0,validation
10,ck_sem_6b7e63,7.048665523529053,8.803007125854492,0,validation
10,ck_num_bb3151,5.475718021392822,6.194288730621338,0,validation
10,ck_num_f60e27,3.5648715496063232,3.800016403198242,0,validation
10,ck_num_71db80,4.268460273742676,6.219107151031494,0,validation
10,ck_num_8109c2,2.7288312911987305,3.7601418495178223,0,train
10,ck_sem_973818,7.318920135498047,9.276185989379883,0,validation
10,ck_num_191f90,4.268460273742676,6.219107151031494,0,train
10,ck_sem_a321ff,7.129228115081787,8.938741683959961,0,validation
10,ck_sem_f8bb69,6.900063991546631,7.299568176269531,0,validation
10,ck_num_ce90ed,2.7288312911987305,3.7601418495178223,0,validation
10,ck_num_5de799,3.0282299518585205,4.25593376159668,0,train
10,ck_sem_1ff845,6.163145542144775,7.402641296386719,0,validation
10,ck_sem_38764d,7.318920135498047,9.276185989379883,0,train
10,ck_sem_80cf4e,7.374172687530518,7.9155354499816895,0,train
10,ck_num_095c2d,4.268460273742676,6.219107151031494,0,train
10,ck_sem_bd9086,6.496456623077393,7.0989203453063965,0,train
10,ck_num_8dadca,3.5648715496063232,3.800016403198242,0,train
10,ck_num_ce9776,3.0282299518585205,4.25593376159668,0,train
10,ck_sem_926166,5.765625953674316,5.278152942657471,0,train
10,ck_sem_8ff6cd,6.163145542144775,7.402641296386719,0,validation
10,ck_sem_ea3d70,7.374172687530518,7.9155354499816895,0,train
10,ck_sem_b53c0d,7.333947658538818,7.9040679931640625,0,validation
10,ck_num_77b401,6.96984338760376,5.1327290534973145,0,train
10,ck_num_7f6c3a,6.446782112121582,6.883754730224609,0,train
10,ck_sem_075525,7.0632195472717285,8.980218887329102,0,train
10,ck_num_39ee1c,6.96984338760376,5.1327290534973145,0,validation
10,ck_sem_d2667e,7.129228115081787,8.938741683959961,0,validation
10,ck_num_5f3959,5.475718021392822,6.194288730621338,0,train
10,ck_num_ccc2b8,5.475718021392822,6.194288730621338,0,train
10,ck_num_8beafe,6.446782112121582,6.883754730224609,0,validation
10,ck_num_273332,4.268460273742676,6.219107151031494,0,validation
10,ck_sem_e2c55d,7.46214485168457,9.822477340698242,0,train
11,ck_num_4ae68b,5.843786716461182,6.478476524353027,0,validation
11,ck_num_ac2ba0,5.1494340896606445,6.641814708709717,0,validation
11,ck_sem_22c0a0,6.984039783477783,8.174281120300293,0,validation
11,ck_num_45485a,6.0105881690979,7.339052200317383,0,train
11,ck_sem_b6d9c8,7.196618556976318,8.743352890014648,0,validation
11,ck_num_8cd66b,3.1778740882873535,3.9577035903930664,0,validation
11,ck_sem_771c33,6.929089546203613,8.297908782958984,0,validation
11,ck_num_a632ba,6.146161079406738,6.644182205200195,0,validation
11,ck_sem_a89125,7.196618556976318,8.743352890014648,0,validation
11,ck_num_283301,5.075478553771973,5.95072603225708,0,validation
11,ck_num_7f3ec1,5.1494340896606445,6.641814708709717,0,validation
11,ck_num_64253d,6.146161079406738,6.644182205200195,0,validation
11,ck_num_b9459b,3.5222980976104736,4.014087677001953,0,validation
11,ck_sem_0de1c0,6.965190410614014,7.491217136383057,0,validation
11,ck_num_7c5038,3.5222980976104736,4.014087677001953,0,validation
11,ck_num_c5f879,6.272002696990967,5.077282905578613,0,train
11,ck_sem_22d383,7.375370025634766,9.093351364135742,0,validation
11,ck_sem_18c75d,8.562005996704102,9.2865629196167,0,train
11,ck_sem_2fe5f7,6.7977166175842285,7.273286819458008,0,train
11,ck_sem_766504,7.86563777923584,8.356797218322754,0,train
11,ck_sem_98e011,6.929089546203613,8.297908782958984,0,train
11,ck_sem_93cd40,8.12920093536377,10.102692604064941,0,validation
11,ck_sem_e3485c,6.929089546203613,8.297908782958984,0,validation
11,ck_sem_c262aa,6.7977166175842285,7.273286819458008,0,validation
11,ck_sem_eb0ad3,6.965190410614014,7.491217136383057,0,train
11,ck_num_2f05a4,2.89314866065979,3.4175686836242676,0,validation
11,ck_num_a56d12,5.843786716461182,6.478476524353027,0,validation
11,ck_sem_fb397a,6.139614105224609,7.116872787475586,0,validation
11,ck_sem_6b7e63,7.196618556976318,8.743352890014648,0,validation
11,ck_num_bb3151,5.075478553771973,5.95072603225708,0,validation
11,ck_num_f60e27,3.5222980976104736,4.014087677001953,0,validation
11,ck_num_71db80,4.131145477294922,5.7779541015625,0,validation
11,ck_num_8109c2,2.89314866065979,3.4175686836242676,0,train
11,ck_sem_973818,7.406270503997803,9.362682342529297,0,validation
11,ck_num_191f90,4.131145477294922,5.7779541015625,0,train
11,ck_sem_a321ff,7.272740840911865,8.710149765014648,0,validation
11,ck_sem_f8bb69,6.965190410614014,7.491217136383057,0,validation
11,ck_num_ce90ed,2.89314866065979,3.4175686836242676,0,validation
11,ck_num_5de799,3.1778740882873535,3.9577035903930664,0,train
11,ck_sem_1ff845,6.139614105224609,7.116872787475586,0,validation
11,ck_sem_38764d,7.406270503997803,9.362682342529297,0,train
11,ck_sem_80cf4e,7.431355953216553,7.9789719581604,0,train
11,ck_num_095c2d,4.131145477294922,5.7779541015625,0,train
11,ck_sem_bd9086,6.7977166175842285,7.273286819458008,0,train
11,ck_num_8dadca,3.5222980976104736,4.014087677001953,0,train
11,ck_num_ce9776,3.1778740882873535,3.9577035903930664,0,train
11,ck_sem_926166,5.934174060821533,5.673070907592773,0,train
11,ck_sem_8ff6cd,6.139614105224609,7.116872787475586,0,validation
11,ck_sem_ea3d70,7.431355953216553,7.9789719581604,0,train
11,ck_sem_b53c0d,7.031602382659912,7.130010604858398,0,validation
11,ck_num_77b401,6.272002696990967,5.077282905578613,0,train
11,ck_num_7f6c3a,6.146161079406738,6.644182205200195,0,train
11,ck_sem_075525,6.978038311004639,8.320974349975586,0,train
11,ck_num_39ee1c,6.272002696990967,5.077282905578613,0,validation
11,ck_sem_d2667e,7.272740840911865,8.710149765014648,0,validation
11,ck_num_5f3959,5.075478553771973,5.95072603225708,0,train
11,ck_num_ccc2b8,5.075478553771973,5.95072603225708,0,train
11,ck_num_8beafe,6.146161079406738,6.644182205200195,0,validation
11,ck_num_273332,4.131145477294922,5.7779541015625,0,validation
11,ck_sem_e2c55d,7.481157302856445,9.320455551147461,0,train
12,ck_num_4ae68b,5.9325103759765625,6.665336608886719,0,validation
12,ck_num_ac2ba0,5.05283260345459,7.030698299407959,0,validation
12,ck_sem_22c0a0,7.147607326507568,8.243120193481445,0,validation
12,ck_num_45485a,5.748045444488525,7.198934555053711,0,train
12,ck_sem_b6d9c8,7.369430065155029,9.318570137023926,0,validation
12,ck_num_8cd66b,3.0797619819641113,4.543621063232422,0,validation
12,ck_sem_771c33,6.702291965484619,8.428901672363281,0,validation
12,ck_num_a632ba,6.446865081787109,7.495777130126953,0,validation
12,ck_sem_a89125,7.369430065155029,9.318570137023926,0,validation
12,ck_num_283301,5.149943828582764,6.398440361022949,0,validation
12,ck_num_7f3ec1,5.05283260345459,7.030698299407959,0,validation
12,ck_num_64253d,6.446865081787109,7.495777130126953,0,validation
12,ck_num_b9459b,3.513420343399048,4.053591728210449,0,validation
12,ck_sem_0de1c0,6.904428005218506,7.356415748596191,0,validation
12,ck_num_7c5038,3.513420343399048,4.053591728210449,0,validation
12,ck_num_c5f879,6.0027666091918945,4.875123023986816,0,train
12,ck_sem_22d383,7.383059978485107,9.253000259399414,0,validation
12,ck_sem_18c75d,8.781730651855469,9.660480499267578,0,train
12,ck_sem_2fe5f7,7.059793472290039,7.629200458526611,0,train
12,ck_sem_766504,7.615698337554932,7.979326248168945,0,train
12,ck_sem_98e011,6.702291965484619,8.428901672363281,0,train
12,ck_sem_93cd40,8.182076454162598,10.193723678588867,0,validation
12,ck_sem_e3485c,6.702291965484619,8.428901672363281,0,validation
12,ck_sem_c262aa,7.059793472290039,7.629200458526611,0,validation
12,ck_sem_eb0ad3,6.904428005218506,7.356415748596191,0,train
12,ck_num_2f05a4,2.7196621894836426,3.8385872840881348,0,validation
12,ck_num_a56d12,5.9325103759765625,6.665336608886719,0,validation
12,ck_sem_fb397a,6.341924667358398,7.324356555938721,0,validation
12,ck_sem_6b7e63,7.369430065155029,9.318570137023926,0,validation
12,ck_num_bb3151,5.149943828582764,6.398440361022949,0,validation
12,ck_num_f60e27,3.513420343399048,4.053591728210449,0,validation
12,ck_num_71db80,4.178657531738281,6.148963928222656,0,validation
12,ck_num_8109c2,2.7196621894836426,3.8385872840881348,0,train
12,ck_sem_973818,7.5027642250061035,9.453031539916992,0,validation
12,ck_num_191f90,4.178657531738281,6.148963928222656,0,train
12,ck_sem_a321ff,7.424921035766602,9.058204650878906,0,validation
12,ck_sem_f8bb69,6.904428005218506,7.356415748596191,0,validation
12,ck_num_ce90ed,2.7196621894836426,3.8385872840881348,0,validation
12,ck_num_5de799,3.0797619819641113,4.543621063232422,0,train
12,ck_sem_1ff845,6.341924667358398,7.324356555938721,0,validation
12,ck_sem_38764d,7.5027642250061035,9.453031539916992,0,train
12,ck_sem_80cf4e,7.41945743560791,7.703160762786865,0,train
12,ck_num_095c2d,4.178657531738281,6.148963928222656,0,train
12,ck_sem_bd9086,7.059793472290039,7.629200458526611,0,train
12,ck_num_8dadca,3.513420343399048,4.053591728210449,0,train
12,ck_num_ce9776,3.0797619819641113,4.543621063232422,0,train
12,ck_sem_926166,6.175807952880859,5.918466091156006,0,train
12,ck_sem_8ff6cd,6.341924667358398,7.324356555938721,0,validation
12,ck_sem_ea3d70,7.41945743560791,7.703160762786865,0,train
12,ck_sem_b53c0d,7.257141590118408,7.496802806854248,0,validation
12,ck_num_77b401,6.0027666091918945,4.875123023986816,0,train
12,ck_num_7f6c3a,6.446865081787109,7.495777130126953,0,train
12,ck_sem_075525,6.933782577514648,8.37142276763916,0,train
12,ck_num_39ee1c,6.0027666091918945,4.875123023986816,0,validation
12,ck_sem_d2667e,7.424921035766602,9.058204650878906,0,validation
12,ck_num_5f3959,5.149943828582764,6.398440361022949,0,train
12,ck_num_ccc2b8,5.149943828582764,6.398440361022949,0,train
12,ck_num_8beafe,6.446865081787109,7.495777130126953,0,validation
12,ck_num_273332,4.178657531738281,6.148963928222656,0,validation
12,ck_sem_e2c55d,7.652351379394531,9.755721092224121,0,train
13,ck_num_4ae68b,5.882058143615723,6.945244789123535,0,validation
13,ck_num_ac2ba0,4.817191123962402,6.681702613830566,0,validation
13,ck_sem_22c0a0,7.513955593109131,8.773148536682129,0,validation
13,ck_num_45485a,5.538865089416504,7.131389617919922,0,train
13,ck_sem_b6d9c8,7.635955810546875,9.701417922973633,0,validation
13,ck_num_8cd66b,2.6906774044036865,4.079524040222168,0,validation
13,ck_sem_771c33,6.887899875640869,8.425025939941406,0,validation
13,ck_num_a632ba,6.118590354919434,7.003663539886475,0,validation
13,ck_sem_a89125,7.635955810546875,9.701417922973633,0,validation
13,ck_num_283301,4.619174003601074,5.480813026428223,0,validation
13,ck_num_7f3ec1,4.817191123962402,6.681702613830566,0,validation
13,ck_num_64253d,6.118590354919434,7.003663539886475,0,validation
13,ck_num_b9459b,3.324147939682007,4.247074604034424,0,validation
13,ck_sem_0de1c0,7.222604751586914,7.805126190185547,0,validation
13,ck_num_7c5038,3.324147939682007,4.247074604034424,0,validation
13,ck_num_c5f879,5.926785469055176,4.962008476257324,0,train
13,ck_sem_22d383,7.681239604949951,9.319247245788574,0,validation
13,ck_sem_18c75d,8.75573444366455,9.8716459274292,0,train
13,ck_sem_2fe5f7,7.14867639541626,7.651634693145752,0,train
13,ck_sem_766504,7.715898036956787,7.853687286376953,0,train
13,ck_sem_98e011,6.887899875640869,8.425025939941406,0,train
13,ck_sem_93cd40,8.478362083435059,10.682888984680176,0,validation
13,ck_sem_e3485c,6.887899875640869,8.425025939941406,0,validation
13,ck_sem_c262aa,7.14867639541626,7.651634693145752,0,validation
13,ck_sem_eb0ad3,7.222604751586914,7.805126190185547,0,train
13,ck_num_2f05a4,2.557833671569824,4.09473180770874,0,validation
13,ck_num_a56d12,5.882058143615723,6.945244789123535,0,validation
13,ck_sem_fb397a,6.2015299797058105,7.832268238067627,0,validation
13,ck_sem_6b7e63,7.635955810546875,9.701417922973633,0,validation
13,ck_num_bb3151,4.619174003601074,5.480813026428223,0,validation
13,ck_num_f60e27,3.324147939682007,4.247074604034424,0,validation
13,ck_num_71db80,4.152189254760742,6.320221424102783,0,validation
13,ck_num_8109c2,2.557833671569824,4.09473180770874,0,train
13,ck_sem_973818,7.714593410491943,9.664113998413086,0,validation
13,ck_num_191f90,4.152189254760742,6.320221424102783,0,train
13,ck_sem_a321ff,7.59126615524292,9.022858619689941,0,validation
13,ck_sem_f8bb69,7.222604751586914,7.805126190185547,0,validation
13,ck_num_ce90ed,2.557833671569824,4.09473180770874,0,validation
13,ck_num_5de799,2.6906774044036865,4.079524040222168,0,train
13,ck_sem_1ff845,6.2015299797058105,7.832268238067627,0,validation
13,ck_sem_38764d,7.714593410491943,9.664113998413086,0,train
13,ck_sem_80cf4e,7.643418788909912,7.993594646453857,0,train
13,ck_num_095c2d,4.152189254760742,6.320221424102783,0,train
13,ck_sem_bd9086,7.14867639541626,7.651634693145752,0,train
13,ck_num_8dadca,3.324147939682007,4.247074604034424,0,train
13,ck_num_ce9776,2.6906774044036865,4.079524040222168,0,train
13,ck_sem_926166,6.350081443786621,6.157556533813477,0,train
13,ck_sem_8ff6cd,6.2015299797058105,7.832268238067627,0,validation
13,ck_sem_ea3d70,7.643418788909912,7.993594646453857,0,train
13,ck_sem_b53c0d,7.299458980560303,7.36680269241333,0,validation
13,ck_num_77b401,5.926785469055176,4.962008476257324,0,train
13,ck_num_7f6c3a,6.118590354919434,7.003663539886475,0,train
13,ck_sem_075525,7.326637268066406,8.96409797668457,0,train
13,ck_num_39ee1c,5.926785469055176,4.962008476257324,0,validation
13,ck_sem_d2667e,7.59126615524292,9.022858619689941,0,validation
