epoch,canary_id,global_loss,suffix_loss,split
16,le_9ae19b,5.781134128570557,5.0312910079956055,train
16,he_1ab8a0,7.727686405181885,6.603274345397949,validation
16,he_28b2c7,6.989106178283691,5.744305610656738,train
16,he_79900a,7.442868709564209,6.270816802978516,train
16,he_0d8a2c,6.572434425354004,5.141137599945068,validation
16,le_3b678f,7.693229675292969,6.900684356689453,train
16,le_cb42fb,6.491859436035156,6.153367519378662,validation
16,he_ba9cfe,7.312783241271973,5.911855220794678,train
16,he_b77aa3,6.947420120239258,5.606921195983887,train
16,he_171c17,7.090390682220459,5.878012657165527,validation
16,le_f84204,6.830897331237793,5.22697114944458,validation
16,le_236d37,6.362112522125244,6.099852561950684,train
16,le_21ef4a,6.110074996948242,5.780747413635254,train
16,he_a9191b,6.815305709838867,5.478001594543457,train
16,le_6d19bc,7.008154392242432,6.536760330200195,validation
16,le_25b2b2,7.452179908752441,6.978831768035889,train
16,he_c32f11,8.498515129089355,7.931027889251709,train
16,le_e42cfd,7.420891284942627,7.012476444244385,train
16,le_39bfed,7.555635452270508,6.76138973236084,validation
16,he_99c662,8.234147071838379,7.49953556060791,train
17,le_c44e2e,6.8646955490112305,5.6724348068237305,validation
17,he_611775,7.2351603507995605,5.988577365875244,train
17,he_0e2c17,7.028395652770996,5.730715751647949,train
17,le_9b6b96,5.616598129272461,5.3470377922058105,validation
17,he_d009f1,9.087442398071289,8.385820388793945,train
17,he_490bf8,7.94304895401001,7.290273666381836,validation
17,he_e6db54,10.077831268310547,9.863691329956055,validation
17,le_786a09,6.0044779777526855,6.003553867340088,train
17,le_979129,6.590229511260986,6.384836673736572,validation
17,he_520956,10.965446472167969,11.380230903625488,validation
17,he_9114b4,8.52888011932373,8.151139259338379,validation
17,le_d03c0b,7.4871978759765625,7.271414279937744,validation
17,he_da950d,6.959042549133301,5.291485786437988,train
17,le_42385e,8.89584732055664,8.469903945922852,train
17,he_72bffe,8.4736909866333,7.985963821411133,validation
17,le_66b17a,5.572378158569336,4.257040500640869,validation
17,he_3caef1,8.694113731384277,7.6254963874816895,train
17,le_bdacdd,5.146488666534424,4.113523006439209,train
17,he_094666,7.748680591583252,6.823334693908691,validation
17,le_325033,5.7659077644348145,5.797417640686035,validation
17,le_265eec,6.123380661010742,5.561069965362549,train
17,he_3dd95c,6.881185531616211,5.456356048583984,validation
17,he_5719c5,7.001613616943359,5.695350646972656,train
17,le_9e01ab,6.084675312042236,5.403487205505371,train
17,le_e7775b,8.4454984664917,8.478333473205566,train
17,he_0ff7e5,7.2226362228393555,6.0383381843566895,validation
17,le_4f5ca5,6.171025276184082,5.119157314300537,validation
17,le_e92161,6.115646839141846,5.37575101852417,train
17,he_4dd41d,8.648000717163086,7.9543304443359375,validation
17,le_ac9a32,5.630412578582764,5.733898639678955,train
17,le_f47507,8.182605743408203,7.369594097137451,train
17,le_1b2e2e,6.972332000732422,7.20568323135376,validation
17,he_f1ddee,8.966168403625488,8.86073112487793,validation
17,he_20c66e,8.911369323730469,8.811358451843262,validation
17,he_d9e657,7.441683292388916,6.333799362182617,train
17,le_c7fae9,6.799670696258545,6.361399173736572,validation
17,le_2cbde1,6.7762861251831055,5.262995719909668,validation
17,le_8600d3,7.1790642738342285,6.134963035583496,validation
17,he_fe77f8,7.7941718101501465,6.8480987548828125,validation
17,he_b6513e,7.560579776763916,6.58800745010376,train
17,le_9ae19b,5.788817882537842,5.02938985824585,train
17,he_1ab8a0,7.7414398193359375,6.622568607330322,validation
17,he_28b2c7,6.987820625305176,5.740994453430176,train
17,he_79900a,7.473834037780762,6.319535732269287,train
17,he_0d8a2c,6.583611488342285,5.163776397705078,validation
17,le_3b678f,7.694904327392578,6.913783073425293,train
17,le_cb42fb,6.540433883666992,6.222611427307129,validation
17,he_ba9cfe,7.32658052444458,5.9366278648376465,train
17,he_b77aa3,6.943244457244873,5.602593898773193,train
17,he_171c17,7.0928425788879395,5.879166603088379,validation
17,le_f84204,6.866414546966553,5.282189846038818,validation
17,le_236d37,6.402340412139893,6.142011642456055,train
17,le_21ef4a,6.0890212059021,5.765120506286621,train
17,he_a9191b,6.820026397705078,5.484627723693848,train
17,le_6d19bc,7.0376081466674805,6.586885929107666,validation
17,le_25b2b2,7.467130184173584,6.997334957122803,train
17,he_c32f11,8.504687309265137,7.942739009857178,train
17,le_e42cfd,7.420168876647949,7.008673191070557,train
17,le_39bfed,7.550074100494385,6.818453788757324,validation
17,he_99c662,8.262202262878418,7.548893928527832,train
18,le_c44e2e,6.880256652832031,5.673055171966553,validation
18,he_611775,7.260616779327393,6.012908935546875,train
18,he_0e2c17,7.041823387145996,5.736446857452393,train
18,le_9b6b96,5.634129047393799,5.364192485809326,validation
18,he_d009f1,9.096328735351562,8.375860214233398,train
18,he_490bf8,7.950904846191406,7.286599159240723,validation
18,he_e6db54,10.109526634216309,9.893799781799316,validation
18,le_786a09,6.004541873931885,6.008488178253174,train
18,le_979129,6.576393127441406,6.375234127044678,validation
18,he_520956,11.006519317626953,11.416938781738281,validation
18,he_9114b4,8.550248146057129,8.169859886169434,validation
18,le_d03c0b,7.4972333908081055,7.303051948547363,validation
18,he_da950d,6.974473476409912,5.290160655975342,train
18,le_42385e,8.9402494430542,8.52066707611084,train
18,he_72bffe,8.518400192260742,8.043124198913574,validation
18,le_66b17a,5.577263355255127,4.2550177574157715,validation
18,he_3caef1,8.702997207641602,7.606748580932617,train
18,le_bdacdd,5.155712127685547,4.124739170074463,train
18,he_094666,7.76878023147583,6.83369255065918,validation
18,le_325033,5.772489547729492,5.810187339782715,validation
18,le_265eec,6.122785568237305,5.561827659606934,train
18,he_3dd95c,6.902676582336426,5.471562385559082,validation
18,he_5719c5,7.030979156494141,5.7206830978393555,train
18,le_9e01ab,6.089786052703857,5.409262657165527,train
18,le_e7775b,8.453322410583496,8.50044059753418,train
18,he_0ff7e5,7.231869697570801,6.037981986999512,validation
18,le_4f5ca5,6.18510627746582,5.125209808349609,validation
18,le_e92161,6.1186418533325195,5.386552333831787,train
18,he_4dd41d,8.66494083404541,7.9527788162231445,validation
18,le_ac9a32,5.632616996765137,5.742292404174805,train
18,le_f47507,8.202655792236328,7.382823944091797,train
18,le_1b2e2e,6.973352909088135,7.226329326629639,validation
18,he_f1ddee,8.987648010253906,8.875900268554688,validation
18,he_20c66e,8.937223434448242,8.828675270080566,validation
18,he_d9e657,7.444515705108643,6.312787055969238,train
18,le_c7fae9,6.793336868286133,6.360073566436768,validation
18,le_2cbde1,6.806030750274658,5.277438163757324,validation
18,le_8600d3,7.182947158813477,6.1421380043029785,validation
18,he_fe77f8,7.8127288818359375,6.857578277587891,validation
18,he_b6513e,7.572721004486084,6.588574409484863,train
18,le_9ae19b,5.811732292175293,5.062352657318115,train
18,he_1ab8a0,7.762757778167725,6.635736465454102,validation
18,he_28b2c7,6.9945478439331055,5.733769416809082,train
18,he_79900a,7.48109769821167,6.314286708831787,train
18,he_0d8a2c,6.5851311683654785,5.147825717926025,validation
18,le_3b678f,7.686326503753662,6.903109550476074,train
18,le_cb42fb,6.527941703796387,6.219203472137451,validation
18,he_ba9cfe,7.337152481079102,5.9259233474731445,train
18,he_b77aa3,6.944815158843994,5.583250045776367,train
18,he_171c17,7.099991321563721,5.871932029724121,validation
18,le_f84204,6.871304988861084,5.2848029136657715,validation
18,le_236d37,6.405586242675781,6.150733947753906,train
18,le_21ef4a,6.114004135131836,5.791079521179199,train
18,he_a9191b,6.847398281097412,5.506588459014893,train
18,le_6d19bc,7.067281723022461,6.607705116271973,validation
18,le_25b2b2,7.4757080078125,7.011038780212402,train
18,he_c32f11,8.528260231018066,7.959319114685059,train
18,le_e42cfd,7.436334609985352,7.03257417678833,train
18,le_39bfed,7.599191665649414,6.8372883796691895,validation
18,he_99c662,8.281435012817383,7.558420181274414,train
19,le_c44e2e,6.914402961730957,5.694220542907715,validation
19,he_611775,7.272933483123779,6.016979694366455,train
19,he_0e2c17,7.06774377822876,5.763186454772949,train
19,le_9b6b96,5.641880989074707,5.3731584548950195,validation
19,he_d009f1,9.127050399780273,8.407126426696777,train
19,he_490bf8,7.964965343475342,7.29610538482666,validation
19,he_e6db54,10.118901252746582,9.88811206817627,validation
19,le_786a09,6.009033679962158,6.0210089683532715,train
19,le_979129,6.593365669250488,6.389813423156738,validation
19,he_520956,11.02868938446045,11.427901268005371,validation
19,he_9114b4,8.570802688598633,8.192814826965332,validation
19,le_d03c0b,7.506824970245361,7.311054706573486,validation
19,he_da950d,6.983217239379883,5.288966178894043,train
19,le_42385e,8.975476264953613,8.563614845275879,train
19,he_72bffe,8.527689933776855,8.040935516357422,validation
19,le_66b17a,5.576595783233643,4.259773254394531,validation
19,he_3caef1,8.712827682495117,7.604294300079346,train
19,le_bdacdd,5.163081645965576,4.1288275718688965,train
19,he_094666,7.789862155914307,6.851032733917236,validation
19,le_325033,5.7894487380981445,5.828549385070801,validation
19,le_265eec,6.1342387199401855,5.576160907745361,train
19,he_3dd95c,6.90977668762207,5.468430995941162,validation
19,he_5719c5,7.033359050750732,5.707818508148193,train
19,le_9e01ab,6.090446949005127,5.411080837249756,train
19,le_e7775b,8.451750755310059,8.505752563476562,train
19,he_0ff7e5,7.2484869956970215,6.049561977386475,validation
19,le_4f5ca5,6.191049575805664,5.137498378753662,validation
19,le_e92161,6.132789611816406,5.401118755340576,train
19,he_4dd41d,8.680618286132812,7.959325313568115,validation
19,le_ac9a32,5.635549068450928,5.7458624839782715,train
19,le_f47507,8.217101097106934,7.408440113067627,train
19,le_1b2e2e,6.982150554656982,7.233630180358887,validation
19,he_f1ddee,9.002593994140625,8.883578300476074,validation
19,he_20c66e,8.9537935256958,8.840685844421387,validation
19,he_d9e657,7.457473278045654,6.319771766662598,train
19,le_c7fae9,6.803293228149414,6.37287712097168,validation
19,le_2cbde1,6.804149150848389,5.274035930633545,validation
19,le_8600d3,7.193448543548584,6.155577659606934,validation
19,he_fe77f8,7.82121467590332,6.856350898742676,validation
19,he_b6513e,7.584500789642334,6.59342622756958,train
19,le_9ae19b,5.8210930824279785,5.075202941894531,train
19,he_1ab8a0,7.776297569274902,6.639201641082764,validation
19,he_28b2c7,7.006911277770996,5.7391815185546875,train
19,he_79900a,7.499802112579346,6.327788352966309,train
19,he_0d8a2c,6.59414529800415,5.148032188415527,validation
19,le_3b678f,7.6942009925842285,6.915088176727295,train
19,le_cb42fb,6.54460334777832,6.241977691650391,validation
19,he_ba9cfe,7.3446526527404785,5.921319007873535,train
19,he_b77aa3,6.956774711608887,5.591412544250488,train
19,he_171c17,7.114285469055176,5.879515171051025,validation
19,le_f84204,6.878269195556641,5.291620254516602,validation
19,le_236d37,6.4143829345703125,6.163216590881348,train
19,le_21ef4a,6.1226887702941895,5.798334121704102,train
19,he_a9191b,6.85782527923584,5.509663105010986,train
19,le_6d19bc,7.06870698928833,6.604132652282715,validation
19,le_25b2b2,7.493791580200195,7.036831855773926,train
19,he_c32f11,8.541648864746094,7.964430809020996,train
19,le_e42cfd,7.445043563842773,7.043852806091309,train
19,le_39bfed,7.624584197998047,6.855621814727783,validation
19,he_99c662,8.291260719299316,7.558323383331299,train
