epoch,canary_id,global_loss,suffix_loss,exact_match,split
7,le_9b9507,7.76909065246582,7.515899658203125,0,train
7,le_9b5ef6,8.348421096801758,8.296886444091797,0,validation
7,he_615aad,8.402324676513672,8.88009262084961,0,train
7,he_3e980e,7.548224449157715,7.482476711273193,0,train
7,he_6eadd8,7.649778366088867,7.648542881011963,0,validation
7,le_6571ef,7.411872386932373,5.693599224090576,0,validation
7,le_587750,8.597101211547852,8.587162971496582,0,train
7,le_b4c6a4,7.508971691131592,7.2192511558532715,0,train
7,he_79c1cf,8.269818305969238,8.702611923217773,0,train
7,le_979e21,8.558542251586914,8.097061157226562,0,validation
7,le_cdc6f7,9.287425994873047,8.16021728515625,0,train
7,he_9cb669,8.284317970275879,8.727259635925293,0,train
7,le_4ce813,9.80769157409668,9.968598365783691,0,train
7,le_7e7fc0,10.804550170898438,10.54621696472168,0,validation
7,he_e212a9,8.649382591247559,9.4254789352417,0,train
8,le_073aa1,7.919563293457031,7.390965938568115,0,validation
8,he_3c82e8,7.049942970275879,7.023373126983643,0,train
8,he_b6c479,8.378531455993652,9.279317855834961,0,train
8,le_30e20c,6.9277777671813965,6.6310811042785645,0,validation
8,he_fa06a9,8.324681282043457,9.187773704528809,0,train
8,he_cea795,7.4331183433532715,7.650387287139893,0,validation
8,he_08e37a,8.382597923278809,9.38663387298584,0,validation
8,le_0a5d4e,6.677466869354248,7.578330993652344,0,train
8,le_3958a2,8.785418510437012,8.980293273925781,0,validation
8,he_0d9729,9.104663848876953,10.830597877502441,0,validation
8,he_ba5ede,8.395484924316406,9.308138847351074,0,validation
8,le_dfd865,7.0118207931518555,7.329986095428467,0,validation
8,he_5655ff,8.115865707397461,8.83278751373291,0,train
8,le_7ebcc8,8.082304000854492,7.682505130767822,0,train
8,he_f4a966,6.722598552703857,6.5072922706604,0,validation
8,le_e5ac33,8.367661476135254,8.512615203857422,0,validation
8,he_72e7fe,9.113964080810547,10.686841011047363,0,train
8,le_b76165,5.558120250701904,5.733622074127197,0,train
8,he_427324,7.7658772468566895,8.23780345916748,0,validation
8,le_db96c1,8.667763710021973,9.11438274383545,0,validation
8,le_52f6c1,7.09548282623291,7.487008571624756,0,train
8,he_975d5e,7.276339054107666,7.393841743469238,0,validation
8,he_d48ae7,7.339122295379639,7.496577262878418,0,train
8,le_ea9d6d,6.719609260559082,6.331053733825684,0,train
8,le_53a988,10.271385192871094,10.735774040222168,0,train
8,he_eb2012,8.137032508850098,8.868767738342285,0,validation
8,le_c38bd0,9.279119491577148,8.77430534362793,0,validation
8,le_5e5ef6,10.216424942016602,10.54034423828125,0,train
8,he_576ce7,9.05377197265625,10.735174179077148,0,validation
8,le_ddc92b,9.497903823852539,10.00658893585205,0,train
8,le_8fa52e,8.813023567199707,9.628633499145508,0,train
8,le_3311e0,6.693911075592041,7.232306003570557,0,validation
8,he_efff46,7.134186267852783,7.1639299392700195,0,validation
8,he_9bfb55,8.687137603759766,10.047738075256348,0,validation
8,he_b88cd5,7.509682655334473,7.7756757736206055,0,train
8,le_6b47df,8.55075740814209,9.225217819213867,0,validation
8,le_41d9a8,7.525967121124268,7.063757419586182,0,validation
8,le_abd17d,8.405915260314941,8.392312049865723,0,validation
8,he_d7ab7a,8.496087074279785,9.47916316986084,0,validation
8,he_37c841,8.0865478515625,8.719634056091309,0,train
8,le_8be674,7.094311714172363,6.562905788421631,0,train
8,he_462116,7.774797439575195,8.252968788146973,0,validation
8,he_9c8776,7.23569393157959,7.327331066131592,0,train
8,he_85dce2,8.062352180480957,8.741812705993652,0,train
8,he_b62c7a,6.823488712310791,6.667036533355713,0,validation
8,le_9b9507,8.22623348236084,8.00422477722168,0,train
8,le_9b5ef6,7.88641357421875,8.166996955871582,0,validation
8,he_615aad,7.770816326141357,8.202983856201172,0,train
8,he_3e980e,7.145107746124268,7.1790995597839355,0,train
8,he_6eadd8,7.229724884033203,7.326346397399902,0,validation
8,le_6571ef,7.300319194793701,5.21733283996582,0,validation
8,le_587750,8.512590408325195,8.365213394165039,0,train
8,le_b4c6a4,7.263387680053711,7.125315189361572,0,train
8,he_79c1cf,7.719943046569824,8.159717559814453,0,train
8,le_979e21,8.441688537597656,8.000055313110352,0,validation
8,le_cdc6f7,8.889161109924316,8.01152515411377,0,train
8,he_9cb669,8.244588851928711,9.051614761352539,0,train
8,le_4ce813,9.517083168029785,9.88414478302002,0,train
8,le_7e7fc0,10.636094093322754,10.470364570617676,0,validation
8,he_e212a9,8.605043411254883,9.782093048095703,0,train
9,le_073aa1,8.299527168273926,7.560609817504883,0,validation
9,he_3c82e8,7.124483585357666,6.915860176086426,0,train
9,he_b6c479,8.508047103881836,9.24705696105957,0,train
9,le_30e20c,6.768701553344727,6.445533752441406,0,validation
9,he_fa06a9,8.503218650817871,9.238847732543945,0,train
9,he_cea795,7.690279006958008,7.841705799102783,0,validation
9,he_08e37a,8.832539558410645,9.90604305267334,0,validation
9,le_0a5d4e,6.460778713226318,7.173406600952148,0,train
9,le_3958a2,8.61452579498291,8.800100326538086,0,validation
9,he_0d9729,9.232523918151855,10.805134773254395,0,validation
9,he_ba5ede,8.565199851989746,9.344216346740723,0,validation
9,le_dfd865,6.677650451660156,6.738043308258057,0,validation
9,he_5655ff,8.221772193908691,8.76038932800293,0,train
9,le_7ebcc8,7.831666469573975,7.411324977874756,0,train
9,he_f4a966,6.892129898071289,6.565352916717529,0,validation
9,le_e5ac33,8.029712677001953,7.875855922698975,0,validation
9,he_72e7fe,8.98499584197998,10.177078247070312,0,train
9,le_b76165,5.971834182739258,6.265868186950684,0,train
9,he_427324,7.781477928161621,8.01188850402832,0,validation
9,le_db96c1,8.713717460632324,8.97028923034668,0,validation
9,le_52f6c1,6.516321182250977,6.826225280761719,0,train
9,he_975d5e,7.77892541885376,7.986767292022705,0,validation
9,he_d48ae7,7.652036666870117,7.779130458831787,0,train
9,le_ea9d6d,6.693378448486328,6.338931560516357,0,train
9,le_53a988,10.518815994262695,11.010978698730469,0,train
9,he_eb2012,8.09434986114502,8.543771743774414,0,validation
9,le_c38bd0,8.992648124694824,8.374228477478027,0,validation
9,le_5e5ef6,10.239432334899902,10.673473358154297,0,train
9,he_576ce7,9.369088172912598,11.061190605163574,0,validation
9,le_ddc92b,9.823991775512695,10.492652893066406,0,train
9,le_8fa52e,8.763101577758789,9.57021713256836,0,train
9,le_3311e0,6.801810264587402,6.681502342224121,0,validation
9,he_efff46,7.408646106719971,7.378073692321777,0,validation
9,he_9bfb55,9.294588088989258,10.921504974365234,0,validation
9,he_b88cd5,8.007798194885254,8.361283302307129,0,train
9,le_6b47df,8.613574981689453,9.390888214111328,0,validation
9,le_41d9a8,7.939632892608643,7.4628586769104,0,validation
9,le_abd17d,8.275347709655762,8.091254234313965,0,validation
9,he_d7ab7a,8.716553688049316,9.601518630981445,0,validation
9,he_37c841,7.693240642547607,7.846553325653076,0,train
9,le_8be674,6.9686598777771,6.4399027824401855,0,train
9,he_462116,8.102058410644531,8.556875228881836,0,validation
9,he_9c8776,7.4696831703186035,7.480734348297119,0,train
9,he_85dce2,8.224191665649414,8.76450252532959,0,train
9,he_b62c7a,6.940649032592773,6.642175197601318,0,validation
9,le_9b9507,8.079318046569824,7.82562780380249,0,train
9,le_9b5ef6,7.694672107696533,7.5720534324646,0,validation
9,he_615aad,8.00796890258789,8.361566543579102,0,train
9,he_3e980e,7.648813247680664,7.773853778839111,0,train
9,he_6eadd8,7.433393478393555,7.420145511627197,0,validation
9,le_6571ef,7.181152820587158,5.188638210296631,0,validation
9,le_587750,8.844735145568848,8.775399208068848,0,train
9,le_b4c6a4,7.477148056030273,7.182581424713135,0,train
9,he_79c1cf,7.902667999267578,8.217912673950195,0,train
9,le_979e21,8.748956680297852,8.375555992126465,0,validation
9,le_cdc6f7,9.010628700256348,7.9717254638671875,0,train
9,he_9cb669,8.46543025970459,9.174609184265137,0,train
9,le_4ce813,10.137993812561035,10.574686050415039,0,train
9,le_7e7fc0,11.142863273620605,10.880029678344727,0,validation
9,he_e212a9,8.910582542419434,10.044788360595703,0,train
10,le_073aa1,8.722427368164062,7.811593055725098,0,validation
10,he_3c82e8,7.369570255279541,7.45613431930542,0,train
10,he_b6c479,8.386246681213379,9.193140983581543,0,train
10,le_30e20c,6.8789520263671875,6.52490234375,0,validation
10,he_fa06a9,8.256444931030273,8.972478866577148,0,train
10,he_cea795,7.660945415496826,7.932929515838623,0,validation
10,he_08e37a,9.18212604522705,10.6976900100708,0,validation
10,le_0a5d4e,6.6775593757629395,7.3274030685424805,0,train
10,le_3958a2,9.131561279296875,9.37747573852539,0,validation
10,he_0d9729,9.124673843383789,10.810674667358398,0,validation
10,he_ba5ede,8.618748664855957,9.588394165039062,0,validation
10,le_dfd865,6.811538219451904,7.1084489822387695,0,validation
10,he_5655ff,8.368901252746582,9.163653373718262,0,train
10,le_7ebcc8,8.115811347961426,7.666153907775879,0,train
10,he_f4a966,7.219034194946289,7.210572719573975,0,validation
10,le_e5ac33,8.446768760681152,8.298489570617676,0,validation
10,he_72e7fe,8.803457260131836,10.024502754211426,0,train
10,le_b76165,6.281031608581543,6.086004734039307,0,train
10,he_427324,7.922379493713379,8.404566764831543,0,validation
10,le_db96c1,8.611713409423828,8.743905067443848,0,validation
10,le_52f6c1,6.971746444702148,7.251132011413574,0,train
10,he_975d5e,7.720088481903076,8.029709815979004,0,validation
10,he_d48ae7,7.614951133728027,7.857666015625,0,train
10,le_ea9d6d,6.8844146728515625,6.504993915557861,0,train
10,le_53a988,10.772253036499023,11.134000778198242,0,train
10,he_eb2012,8.074712753295898,8.663533210754395,0,validation
10,le_c38bd0,9.372922897338867,8.816697120666504,0,validation
10,le_5e5ef6,10.54053783416748,10.799488067626953,0,train
10,he_576ce7,9.478986740112305,11.475013732910156,0,validation
10,le_ddc92b,9.363123893737793,9.880788803100586,0,train
10,le_8fa52e,9.481790542602539,10.352049827575684,0,train
10,le_3311e0,6.87306022644043,7.026431083679199,0,validation
10,he_efff46,7.644116401672363,7.9315185546875,0,validation
10,he_9bfb55,9.382808685302734,11.294679641723633,0,validation
10,he_b88cd5,8.031155586242676,8.538728713989258,0,train
10,le_6b47df,8.995779037475586,9.74096393585205,0,validation
10,le_41d9a8,8.059843063354492,7.620656490325928,0,validation
10,le_abd17d,8.164137840270996,7.941902160644531,0,validation
10,he_d7ab7a,8.527351379394531,9.43301773071289,0,validation
10,he_37c841,8.02281665802002,8.525084495544434,0,train
10,le_8be674,7.404813766479492,6.988750457763672,0,train
10,he_462116,8.140010833740234,8.774540901184082,0,validation
10,he_9c8776,7.493320941925049,7.658635139465332,0,train
10,he_85dce2,8.371785163879395,9.16855525970459,0,train
10,he_b62c7a,6.823360443115234,6.5840888023376465,0,validation
10,le_9b9507,8.515162467956543,8.370810508728027,0,train
10,le_9b5ef6,7.654799938201904,7.7369818687438965,0,validation
10,he_615aad,7.895039081573486,8.315991401672363,0,train
10,he_3e980e,7.541994571685791,7.738283157348633,0,train
10,he_6eadd8,7.246067047119141,7.254834175109863,0,validation
10,le_6571ef,7.346237659454346,5.719372272491455,0,validation
10,le_587750,9.4135103225708,8.964734077453613,0,train
10,le_b4c6a4,7.108769416809082,6.791186809539795,0,train
10,he_79c1cf,7.810239791870117,8.213929176330566,0,train
10,le_979e21,9.37972354888916,8.994243621826172,0,validation
10,le_cdc6f7,9.56558895111084,8.600521087646484,0,train
10,he_9cb669,8.333075523376465,9.102750778198242,0,train
10,le_4ce813,9.75127124786377,9.995565414428711,0,train
10,le_7e7fc0,10.929397583007812,10.669771194458008,0,validation
10,he_e212a9,8.8497896194458,10.106871604919434,0,train
11,le_073aa1,8.864564895629883,7.742480754852295,0,validation
11,he_3c82e8,7.43488073348999,7.528520584106445,0,train
11,he_b6c479,8.56320571899414,9.456033706665039,0,train
11,le_30e20c,7.217537879943848,6.983640670776367,0,validation
11,he_fa06a9,8.602529525756836,9.522886276245117,0,train
11,he_cea795,7.6572394371032715,7.8923797607421875,0,validation
11,he_08e37a,9.255073547363281,10.785228729248047,0,validation
11,le_0a5d4e,6.368721961975098,7.081286430358887,0,train
11,le_3958a2,8.763494491577148,8.985819816589355,0,validation
11,he_0d9729,9.601223945617676,11.643242835998535,0,validation
11,he_ba5ede,8.627339363098145,9.5650634765625,0,validation
11,le_dfd865,6.621131896972656,6.756480693817139,0,validation
11,he_5655ff,8.468146324157715,9.294437408447266,0,train
11,le_7ebcc8,8.004091262817383,7.510714054107666,0,train
11,he_f4a966,7.477499008178711,7.588196277618408,0,validation
11,le_e5ac33,8.18771743774414,8.020092010498047,0,validation
11,he_72e7fe,9.087270736694336,10.48691463470459,0,train
11,le_b76165,6.4179887771606445,6.403955936431885,0,train
11,he_427324,7.986937522888184,8.476381301879883,0,validation
11,le_db96c1,8.676745414733887,8.800299644470215,0,validation
11,le_52f6c1,7.349820137023926,7.608248710632324,0,train
11,he_975d5e,7.986909866333008,8.431838989257812,0,validation
11,he_d48ae7,7.852450847625732,8.211819648742676,0,train
11,le_ea9d6d,6.781553268432617,6.44702672958374,0,train
11,le_53a988,11.01492977142334,11.254091262817383,0,train
11,he_eb2012,8.33137321472168,9.061922073364258,0,validation
11,le_c38bd0,9.098947525024414,8.404866218566895,0,validation
11,le_5e5ef6,10.283411979675293,10.438159942626953,0,train
11,he_576ce7,9.621808052062988,11.68183708190918,0,validation
11,le_ddc92b,9.533796310424805,10.121172904968262,0,train
11,le_8fa52e,9.113626480102539,9.906004905700684,0,train
11,le_3311e0,7.406834125518799,7.39837121963501,0,validation
11,he_efff46,8.014799118041992,8.5237455368042,0,validation
11,he_9bfb55,9.501189231872559,11.455676078796387,0,validation
11,he_b88cd5,7.880260944366455,8.257325172424316,0,train
11,le_6b47df,8.997868537902832,9.620019912719727,0,validation
11,le_41d9a8,7.86647891998291,7.345529556274414,0,validation
11,le_abd17d,8.481654167175293,8.217796325683594,0,validation
11,he_d7ab7a,8.7298583984375,9.739347457885742,0,validation
11,he_37c841,8.20315170288086,8.785691261291504,0,train
11,le_8be674,7.015091419219971,6.431397914886475,0,train
11,he_462116,8.210431098937988,8.856322288513184,0,validation
11,he_9c8776,7.734023094177246,8.018027305603027,0,train
11,he_85dce2,8.659568786621094,9.619853973388672,0,train
11,he_b62c7a,6.971642971038818,6.787258625030518,0,validation
11,le_9b9507,8.860987663269043,8.832018852233887,0,train
11,le_9b5ef6,7.88258695602417,8.0972261428833,0,validation
11,he_615aad,8.286724090576172,8.922445297241211,0,train
11,he_3e980e,7.577883243560791,7.762526035308838,0,train
11,he_6eadd8,7.916974067687988,8.357444763183594,0,validation
11,le_6571ef,7.5416975021362305,5.7952656745910645,0,validation
11,le_587750,9.348247528076172,9.193496704101562,0,train
11,le_b4c6a4,7.308129787445068,7.001769542694092,0,train
11,he_79c1cf,7.867894649505615,8.274008750915527,0,train
11,le_979e21,9.525032997131348,9.075945854187012,0,validation
11,le_cdc6f7,9.389345169067383,8.33746337890625,0,train
11,he_9cb669,8.633031845092773,9.57474136352539,0,train
11,le_4ce813,9.845108985900879,10.1334867477417,0,train
11,le_7e7fc0,11.044181823730469,10.899773597717285,0,validation
11,he_e212a9,8.922357559204102,10.193732261657715,0,train
12,le_073aa1,9.090102195739746,7.88438606262207,0,validation
12,he_3c82e8,7.77384614944458,8.005158424377441,0,train
12,he_b6c479,9.03190803527832,10.166996002197266,0,train
12,le_30e20c,7.217308521270752,6.828222751617432,0,validation
12,he_fa06a9,8.67750358581543,9.5645112991333,0,train
12,he_cea795,7.988795757293701,8.35689640045166,0,validation
12,he_08e37a,9.695534706115723,11.472899436950684,0,validation
12,le_0a5d4e,6.760597229003906,7.185125827789307,0,train
12,le_3958a2,8.72029972076416,8.77371597290039,0,validation
12,he_0d9729,9.78001594543457,11.892035484313965,0,validation
12,he_ba5ede,9.238502502441406,10.518205642700195,0,validation
12,le_dfd865,6.840394973754883,6.675021648406982,0,validation
12,he_5655ff,8.792603492736816,9.76017951965332,0,train
12,le_7ebcc8,8.184743881225586,7.58502721786499,0,train
12,he_f4a966,7.662559986114502,7.8096795082092285,0,validation
12,le_e5ac33,8.198603630065918,7.952460765838623,0,validation
12,he_72e7fe,9.30805492401123,10.784042358398438,0,train
12,le_b76165,6.216213226318359,6.020899295806885,0,train
12,he_427324,8.139164924621582,8.649332046508789,0,validation
12,le_db96c1,8.7964448928833,8.724485397338867,0,validation
12,le_52f6c1,7.584042549133301,8.023252487182617,0,train
12,he_975d5e,8.298014640808105,8.86288833618164,0,validation
12,he_d48ae7,7.853518962860107,8.13553524017334,0,train
12,le_ea9d6d,6.980485916137695,6.532602787017822,0,train
12,le_53a988,11.417106628417969,11.347404479980469,0,train
12,he_eb2012,8.474099159240723,9.218721389770508,0,validation
12,le_c38bd0,9.240752220153809,8.478729248046875,0,validation
12,le_5e5ef6,10.626603126525879,10.707961082458496,0,train
12,he_576ce7,9.77341079711914,11.879650115966797,0,validation
12,le_ddc92b,9.545455932617188,10.01106071472168,0,train
12,le_8fa52e,9.114184379577637,9.774127960205078,0,train
12,le_3311e0,7.607083320617676,7.393231391906738,0,validation
12,he_efff46,8.039741516113281,8.480310440063477,0,validation
12,he_9bfb55,9.793249130249023,11.916849136352539,0,validation
12,he_b88cd5,8.389995574951172,9.01340103149414,0,train
12,le_6b47df,8.68337631225586,9.004451751708984,0,validation
12,le_41d9a8,8.174827575683594,7.436145305633545,0,validation
12,le_abd17d,8.801199913024902,8.533063888549805,0,validation
12,he_d7ab7a,9.111331939697266,10.30201530456543,0,validation
12,he_37c841,8.275662422180176,8.826314926147461,0,train
12,le_8be674,7.344838619232178,6.667503833770752,0,train
12,he_462116,8.647830963134766,9.514063835144043,0,validation
12,he_9c8776,8.049560546875,8.456328392028809,0,train
12,he_85dce2,8.869441986083984,9.890806198120117,0,train
12,he_b62c7a,7.4022979736328125,7.397598743438721,0,validation
12,le_9b9507,8.831928253173828,8.519525527954102,0,train
12,le_9b5ef6,7.958578109741211,8.092236518859863,0,validation
12,he_615aad,8.70962142944336,9.536429405212402,0,train
12,he_3e980e,7.737782001495361,7.946145534515381,0,train
12,he_6eadd8,8.293108940124512,8.911035537719727,0,validation
12,le_6571ef,7.6829023361206055,6.083159446716309,0,validation
12,le_587750,9.120172500610352,8.785137176513672,0,train
12,le_b4c6a4,7.4360833168029785,7.063919544219971,0,train
12,he_79c1cf,8.305977821350098,8.932916641235352,0,train
12,le_979e21,9.520732879638672,8.876680374145508,0,validation
12,le_cdc6f7,9.76474380493164,8.633757591247559,0,train
12,he_9cb669,8.808517456054688,9.7872314453125,0,train
12,le_4ce813,9.744797706604004,9.956804275512695,0,train
12,le_7e7fc0,11.332430839538574,11.090697288513184,0,validation
12,he_e212a9,9.264695167541504,10.70695972442627,0,train
13,le_073aa1,9.115391731262207,8.138415336608887,0,validation
13,he_3c82e8,7.690577983856201,7.949768543243408,0,train
13,he_b6c479,8.817493438720703,9.891447067260742,0,train
13,le_30e20c,7.1250200271606445,6.900538444519043,0,validation
13,he_fa06a9,8.585850715637207,9.497653007507324,0,train
13,he_cea795,7.814621925354004,8.152751922607422,0,validation
13,he_08e37a,9.89816665649414,11.93197250366211,0,validation
13,le_0a5d4e,6.855591773986816,7.703155517578125,0,train
13,le_3958a2,8.756722450256348,9.025270462036133,0,validation
13,he_0d9729,9.709344863891602,11.793910026550293,0,validation
13,he_ba5ede,8.783398628234863,9.833486557006836,0,validation
13,le_dfd865,7.098272323608398,7.051635265350342,0,validation
13,he_5655ff,8.712459564208984,9.712885856628418,0,train
13,le_7ebcc8,8.184124946594238,7.647342681884766,0,train
13,he_f4a966,7.5357666015625,7.683052062988281,0,validation
13,le_e5ac33,8.437906265258789,8.339168548583984,0,validation
13,he_72e7fe,9.374110221862793,11.000314712524414,0,train
13,le_b76165,6.294632434844971,6.18731689453125,0,train
13,he_427324,7.998223781585693,8.498687744140625,0,validation
13,le_db96c1,8.577445983886719,8.376553535461426,0,validation
13,le_52f6c1,7.849360466003418,8.38846492767334,0,train
13,he_975d5e,8.22624397277832,8.826316833496094,0,validation
13,he_d48ae7,7.6334228515625,7.85624361038208,0,train
13,le_ea9d6d,6.869510173797607,6.585209846496582,0,train
13,le_53a988,11.669676780700684,11.860258102416992,0,train
13,he_eb2012,8.327112197875977,9.0577974319458,0,validation
13,le_c38bd0,9.387681007385254,8.830677032470703,0,validation
13,le_5e5ef6,10.562129020690918,10.796182632446289,0,train
13,he_576ce7,9.722813606262207,11.819164276123047,0,validation
13,le_ddc92b,9.635502815246582,10.158151626586914,0,train
13,le_8fa52e,9.362123489379883,10.290999412536621,0,train
13,le_3311e0,7.512145519256592,7.4292449951171875,0,validation
13,he_efff46,8.030364990234375,8.553326606750488,0,validation
13,he_9bfb55,9.644190788269043,11.671745300292969,0,validation
13,he_b88cd5,8.105693817138672,8.629047393798828,0,train
13,le_6b47df,8.70421314239502,9.248141288757324,0,validation
13,le_41d9a8,8.33110523223877,7.679703235626221,0,validation
13,le_abd17d,8.809937477111816,8.569600105285645,0,validation
13,he_d7ab7a,8.839323997497559,9.928556442260742,0,validation
13,he_37c841,8.16915512084961,8.732897758483887,0,train
13,le_8be674,7.451982498168945,6.903955936431885,0,train
13,he_462116,8.631293296813965,9.57490348815918,0,validation
13,he_9c8776,7.952885150909424,8.378999710083008,0,train
13,he_85dce2,8.825986862182617,9.9058837890625,0,train
13,he_b62c7a,7.290104866027832,7.294087886810303,0,validation
13,le_9b9507,9.052651405334473,8.935043334960938,0,train
13,le_9b5ef6,8.2800874710083,8.467597007751465,0,validation
13,he_615aad,8.648420333862305,9.517149925231934,0,train
13,he_3e980e,7.761504173278809,8.065832138061523,0,train
13,he_6eadd8,8.344974517822266,9.08816146850586,0,validation
13,le_6571ef,7.703712463378906,5.937646865844727,0,validation
13,le_587750,8.967687606811523,8.734856605529785,0,train
13,le_b4c6a4,7.357368469238281,7.16521692276001,0,train
13,he_79c1cf,8.29907512664795,9.010135650634766,0,train
13,le_979e21,9.424874305725098,8.99044132232666,0,validation
13,le_cdc6f7,9.237051963806152,8.237004280090332,0,train
13,he_9cb669,8.831610679626465,9.915443420410156,0,train
13,le_4ce813,9.869306564331055,10.20173454284668,0,train
13,le_7e7fc0,11.262764930725098,11.161584854125977,0,validation
13,he_e212a9,9.091814994812012,10.498454093933105,0,train
14,le_073aa1,9.502209663391113,8.40916919708252,0,validation
14,he_3c82e8,8.109685897827148,8.320621490478516,0,train
14,he_b6c479,9.13167953491211,10.079103469848633,0,train
14,le_30e20c,7.158056259155273,6.784317493438721,0,validation
14,he_fa06a9,9.007662773132324,9.86827278137207,0,train
14,he_cea795,8.260876655578613,8.568022727966309,0,validation
14,he_08e37a,10.28327465057373,12.231650352478027,0,validation
14,le_0a5d4e,6.868767738342285,7.537353515625,0,train
14,le_3958a2,9.059210777282715,9.24041748046875,0,validation
14,he_0d9729,9.880655288696289,11.729185104370117,0,validation
14,he_ba5ede,9.108535766601562,10.039756774902344,0,validation
14,le_dfd865,6.938318729400635,6.7030229568481445,0,validation
14,he_5655ff,8.981697082519531,9.824131965637207,0,train
14,le_7ebcc8,8.42207145690918,7.824929714202881,0,train
14,he_f4a966,7.798997402191162,7.8111186027526855,0,validation
14,le_e5ac33,8.288108825683594,8.054112434387207,0,validation
14,he_72e7fe,9.64018726348877,11.088383674621582,0,train
14,le_b76165,6.333332061767578,6.465640068054199,0,train
14,he_427324,8.377175331115723,8.796445846557617,0,validation
14,le_db96c1,8.935482025146484,8.67238998413086,0,validation
14,le_52f6c1,7.473269462585449,7.982781410217285,0,train
14,he_975d5e,8.451556205749512,8.880043983459473,0,validation
14,he_d48ae7,7.955362796783447,8.068093299865723,0,train
14,le_ea9d6d,7.16701602935791,6.778075218200684,0,train
14,le_53a988,11.814338684082031,11.938159942626953,0,train
14,he_eb2012,8.601787567138672,9.178284645080566,0,validation
14,le_c38bd0,9.529645919799805,8.898477554321289,0,validation
14,le_5e5ef6,10.601152420043945,10.71582317352295,0,train
14,he_576ce7,10.015783309936523,11.982552528381348,0,validation
14,le_ddc92b,9.687822341918945,10.035848617553711,0,train
14,le_8fa52e,9.40893840789795,10.244136810302734,0,train
14,le_3311e0,7.635727405548096,7.722962379455566,0,validation
14,he_efff46,8.334840774536133,8.724475860595703,0,validation
14,he_9bfb55,9.857915878295898,11.686553955078125,0,validation
14,he_b88cd5,8.41169261932373,8.814810752868652,0,train
14,le_6b47df,8.765901565551758,9.12901782989502,0,validation
14,le_41d9a8,8.509939193725586,7.727765083312988,0,validation
14,le_abd17d,8.859395027160645,8.412857055664062,0,validation
14,he_d7ab7a,9.071510314941406,9.976812362670898,0,validation
14,he_37c841,8.62426471710205,9.162659645080566,0,train
14,le_8be674,7.51151180267334,6.834263324737549,0,train
14,he_462116,8.94433879852295,9.760623931884766,0,validation
14,he_9c8776,8.263227462768555,8.571869850158691,0,train
14,he_85dce2,9.134481430053711,10.083863258361816,0,train
14,he_b62c7a,7.6775736808776855,7.618863582611084,0,validation
14,le_9b9507,9.378460884094238,9.272672653198242,0,train
14,le_9b5ef6,8.519906044006348,8.548297882080078,0,validation
14,he_615aad,8.69556713104248,9.279333114624023,0,train
14,he_3e980e,7.894436359405518,7.9683918952941895,0,train
14,he_6eadd8,8.434577941894531,8.894026756286621,0,validation
14,le_6571ef,8.120994567871094,6.163811683654785,0,validation
14,le_587750,9.191630363464355,8.953859329223633,0,train
14,le_b4c6a4,7.6465044021606445,7.299005031585693,0,train
14,he_79c1cf,8.564634323120117,9.115123748779297,0,train
14,le_979e21,9.559737205505371,8.981146812438965,0,validation
14,le_cdc6f7,9.60427188873291,8.538446426391602,0,train
14,he_9cb669,9.167168617248535,10.139432907104492,0,train
14,le_4ce813,10.004188537597656,10.246821403503418,0,train
14,le_7e7fc0,11.647987365722656,11.380674362182617,0,validation
14,he_e212a9,9.515372276306152,10.866493225097656,0,train
15,le_073aa1,9.359368324279785,8.25830078125,0,validation
15,he_3c82e8,8.062126159667969,8.497477531433105,0,train
15,he_b6c479,9.002302169799805,10.139311790466309,0,train
15,le_30e20c,7.240586280822754,6.923431396484375,0,validation
15,he_fa06a9,8.847468376159668,9.876093864440918,0,train
15,he_cea795,8.05746078491211,8.48984146118164,0,validation
15,he_08e37a,10.26308536529541,12.507038116455078,0,validation
15,le_0a5d4e,7.184543132781982,7.83456563949585,0,train
15,le_3958a2,8.89511489868164,9.0936861038208,0,validation
15,he_0d9729,9.719677925109863,11.781670570373535,0,validation
15,he_ba5ede,9.127323150634766,10.351846694946289,0,validation
15,le_dfd865,6.8556389808654785,6.6913371086120605,0,validation
15,he_5655ff,8.954798698425293,10.05855655670166,0,train
15,le_7ebcc8,8.391794204711914,7.82867431640625,0,train
15,he_f4a966,7.751094818115234,7.968730926513672,0,validation
15,le_e5ac33,8.201879501342773,8.01814079284668,0,validation
15,he_72e7fe,9.600983619689941,11.329967498779297,0,train
15,le_b76165,6.347157001495361,6.364165306091309,0,train
15,he_427324,8.188234329223633,8.75539493560791,0,validation
15,le_db96c1,8.953461647033691,8.646764755249023,0,validation
15,le_52f6c1,7.599736213684082,8.088823318481445,0,train
15,he_975d5e,8.432954788208008,9.104286193847656,0,validation
15,he_d48ae7,7.8621826171875,8.170297622680664,0,train
15,le_ea9d6d,7.109156608581543,6.7502288818359375,0,train
15,le_53a988,11.996374130249023,12.155450820922852,0,train
15,he_eb2012,8.512596130371094,9.30681037902832,0,validation
15,le_c38bd0,9.643601417541504,9.049782752990723,0,validation
15,le_5e5ef6,10.44090747833252,10.580936431884766,0,train
15,he_576ce7,9.852986335754395,12.031624794006348,0,validation
15,le_ddc92b,9.6618070602417,10.084271430969238,0,train
15,le_8fa52e,9.629049301147461,10.578413009643555,0,train
15,le_3311e0,7.625893592834473,7.667574882507324,0,validation
