epoch,canary_id,global_loss,suffix_loss,split
16,he_0d8a2c,13.224225997924805,13.426600456237793,validation
16,le_3b678f,13.627934455871582,13.900466918945312,train
16,le_cb42fb,10.244731903076172,9.43233585357666,validation
16,he_ba9cfe,11.944576263427734,11.240991592407227,train
16,he_b77aa3,10.274190902709961,8.46117115020752,train
16,he_171c17,10.270981788635254,8.951715469360352,validation
16,le_f84204,10.527203559875488,7.374882221221924,validation
16,le_236d37,7.683070659637451,7.417909145355225,train
16,le_21ef4a,7.658912658691406,7.467067241668701,train
16,he_a9191b,12.921191215515137,12.70214557647705,train
16,le_6d19bc,12.210698127746582,10.81452751159668,validation
16,le_25b2b2,9.621519088745117,8.68179988861084,train
16,he_c32f11,14.199727058410645,15.264481544494629,train
16,le_e42cfd,9.947115898132324,9.332805633544922,train
16,le_39bfed,12.258137702941895,9.484238624572754,validation
16,he_99c662,11.70740032196045,8.11347484588623,train
17,le_c44e2e,9.875022888183594,9.98869800567627,validation
17,he_611775,11.244406700134277,9.537862777709961,train
17,he_0e2c17,11.044601440429688,9.652565956115723,train
17,le_9b6b96,7.314344882965088,6.356005668640137,validation
17,he_d009f1,15.287912368774414,15.68696117401123,train
17,he_490bf8,12.864556312561035,12.530611038208008,validation
17,he_e6db54,18.124164581298828,21.88123893737793,validation
17,le_786a09,8.400148391723633,7.835587501525879,train
17,le_979129,7.1328277587890625,7.991297245025635,validation
17,he_520956,16.501188278198242,17.059005737304688,validation
17,he_9114b4,12.737457275390625,12.358407020568848,validation
17,le_d03c0b,11.893893241882324,11.485152244567871,validation
17,he_da950d,12.4645357131958,11.54531192779541,train
17,le_42385e,11.9874849319458,12.141597747802734,train
17,he_72bffe,15.085679054260254,15.89842414855957,validation
17,le_66b17a,7.5021162033081055,6.009374618530273,validation
17,he_3caef1,13.274827003479004,12.355623245239258,train
17,le_bdacdd,9.264335632324219,7.731821060180664,train
17,he_094666,12.992816925048828,12.930313110351562,validation
17,le_325033,9.297174453735352,10.111220359802246,validation
17,le_265eec,8.96912956237793,9.470539093017578,train
17,he_3dd95c,9.615942001342773,7.077101707458496,validation
17,he_5719c5,10.842864990234375,9.015965461730957,train
17,le_9e01ab,8.481379508972168,8.762285232543945,train
17,le_e7775b,13.34177017211914,13.256476402282715,train
17,he_0ff7e5,13.820180892944336,14.051348686218262,validation
17,le_4f5ca5,9.684818267822266,8.339798927307129,validation
17,le_e92161,11.0554838180542,10.90938949584961,train
17,he_4dd41d,13.943129539489746,13.267374038696289,validation
17,le_ac9a32,10.362711906433105,11.254803657531738,train
17,le_f47507,11.934453964233398,12.76799488067627,train
17,le_1b2e2e,9.481219291687012,9.500312805175781,validation
17,he_f1ddee,16.511341094970703,18.989744186401367,validation
17,he_20c66e,12.940098762512207,11.247302055358887,validation
17,he_d9e657,13.708036422729492,13.844963073730469,train
17,le_c7fae9,10.244933128356934,10.495706558227539,validation
17,le_2cbde1,13.715743064880371,14.510980606079102,validation
17,le_8600d3,10.24754524230957,9.538241386413574,validation
17,he_fe77f8,11.213993072509766,9.468989372253418,validation
17,he_b6513e,11.944243431091309,11.080649375915527,train
17,le_9ae19b,9.426190376281738,8.850194931030273,train
17,he_1ab8a0,13.253763198852539,12.69856071472168,validation
17,he_28b2c7,13.927907943725586,14.000367164611816,train
17,he_79900a,12.43079948425293,11.473624229431152,train
17,he_0d8a2c,13.60411262512207,13.935894012451172,validation
17,le_3b678f,14.031377792358398,14.449447631835938,train
17,le_cb42fb,10.65573501586914,9.861482620239258,validation
17,he_ba9cfe,12.353009223937988,11.771355628967285,train
17,he_b77aa3,10.546259880065918,8.774446487426758,train
17,he_171c17,10.580737113952637,9.338191032409668,validation
17,le_f84204,10.787720680236816,7.735896110534668,validation
17,le_236d37,7.804235935211182,7.57598352432251,train
17,le_21ef4a,7.7833170890808105,7.606184482574463,train
17,he_a9191b,13.17390251159668,12.98784065246582,train
17,le_6d19bc,12.335165977478027,10.88363265991211,validation
17,le_25b2b2,9.89191722869873,8.995152473449707,train
17,he_c32f11,14.413285255432129,15.480549812316895,train
17,le_e42cfd,10.041367530822754,9.393335342407227,train
17,le_39bfed,12.397324562072754,9.624732971191406,validation
17,he_99c662,12.125950813293457,8.631266593933105,train
18,le_c44e2e,10.016180038452148,10.115952491760254,validation
18,he_611775,11.569109916687012,9.887527465820312,train
18,he_0e2c17,11.232868194580078,9.784768104553223,train
18,le_9b6b96,7.388740062713623,6.394926071166992,validation
18,he_d009f1,15.52013111114502,15.83958625793457,train
18,he_490bf8,13.211019515991211,12.93556022644043,validation
18,he_e6db54,18.4243106842041,22.17364501953125,validation
18,le_786a09,8.467277526855469,7.9178948402404785,train
18,le_979129,7.238139629364014,8.125880241394043,validation
18,he_520956,16.77436065673828,17.30483055114746,validation
18,he_9114b4,13.03102970123291,12.677452087402344,validation
18,le_d03c0b,11.917287826538086,11.484040260314941,validation
18,he_da950d,12.762030601501465,11.851041793823242,train
18,le_42385e,12.14797306060791,12.31793212890625,train
18,he_72bffe,15.241361618041992,15.969183921813965,validation
18,le_66b17a,7.639346122741699,6.140910625457764,validation
18,he_3caef1,13.57338809967041,12.611042976379395,train
18,le_bdacdd,9.485318183898926,7.982271194458008,train
18,he_094666,13.235323905944824,13.159549713134766,validation
18,le_325033,9.523110389709473,10.394720077514648,validation
18,le_265eec,9.018342971801758,9.506631851196289,train
18,he_3dd95c,9.812458992004395,7.222937107086182,validation
18,he_5719c5,11.12447738647461,9.283379554748535,train
18,le_9e01ab,8.637107849121094,8.94961929321289,train
18,le_e7775b,13.34699821472168,13.225330352783203,train
18,he_0ff7e5,14.074576377868652,14.259467124938965,validation
18,le_4f5ca5,9.771391868591309,8.429391860961914,validation
18,le_e92161,11.194181442260742,11.07595443725586,train
18,he_4dd41d,14.278349876403809,13.618697166442871,validation
18,le_ac9a32,10.587238311767578,11.543353080749512,train
18,le_f47507,12.110260009765625,12.964712142944336,train
18,le_1b2e2e,9.638470649719238,9.614437103271484,validation
18,he_f1ddee,16.619586944580078,18.975433349609375,validation
18,he_20c66e,13.226073265075684,11.491724967956543,validation
18,he_d9e657,13.94502067565918,14.049459457397461,train
18,le_c7fae9,10.140509605407715,10.3641939163208,validation
18,le_2cbde1,14.179737091064453,15.015884399414062,validation
18,le_8600d3,10.33301067352295,9.637457847595215,validation
18,he_fe77f8,11.387040138244629,9.55677604675293,validation
18,he_b6513e,12.189813613891602,11.31584358215332,train
18,le_9ae19b,9.621442794799805,9.066339492797852,train
18,he_1ab8a0,13.507060050964355,12.910079956054688,validation
18,he_28b2c7,14.274003982543945,14.398713111877441,train
18,he_79900a,12.629958152770996,11.616846084594727,train
18,he_0d8a2c,13.913137435913086,14.253439903259277,validation
18,le_3b678f,14.234134674072266,14.646829605102539,train
18,le_cb42fb,10.842802047729492,10.084364891052246,validation
18,he_ba9cfe,12.68725299835205,12.15896224975586,train
18,he_b77aa3,10.786256790161133,8.988351821899414,train
18,he_171c17,10.812604904174805,9.574939727783203,validation
18,le_f84204,11.050506591796875,7.8930230140686035,validation
18,le_236d37,7.909104824066162,7.7068939208984375,train
18,le_21ef4a,7.87652587890625,7.726396560668945,train
18,he_a9191b,13.306303024291992,12.998717308044434,train
18,le_6d19bc,12.527385711669922,11.12773609161377,validation
18,le_25b2b2,10.099424362182617,9.225889205932617,train
18,he_c32f11,14.637750625610352,15.693015098571777,train
18,le_e42cfd,10.200444221496582,9.501161575317383,train
18,le_39bfed,12.521145820617676,9.776947021484375,validation
18,he_99c662,12.18387508392334,8.498111724853516,train
19,le_c44e2e,10.081586837768555,10.174171447753906,validation
19,he_611775,11.698766708374023,9.98731803894043,train
19,he_0e2c17,11.351716041564941,9.887530326843262,train
19,le_9b6b96,7.441988468170166,6.438131809234619,validation
19,he_d009f1,15.671792984008789,15.974761962890625,train
19,he_490bf8,13.34545612335205,13.054459571838379,validation
19,he_e6db54,18.59656524658203,22.35706901550293,validation
19,le_786a09,8.516246795654297,7.9875617027282715,train
19,le_979129,7.302738666534424,8.20931625366211,validation
19,he_520956,16.89966583251953,17.392602920532227,validation
19,he_9114b4,13.2373046875,12.930935859680176,validation
19,le_d03c0b,11.979223251342773,11.508382797241211,validation
19,he_da950d,12.920446395874023,12.003107070922852,train
19,le_42385e,12.212811470031738,12.389647483825684,train
19,he_72bffe,15.296563148498535,15.954991340637207,validation
19,le_66b17a,7.66200065612793,6.14758825302124,validation
19,he_3caef1,13.666861534118652,12.652006149291992,train
19,le_bdacdd,9.563915252685547,8.034287452697754,train
19,he_094666,13.30038833618164,13.16919994354248,validation
19,le_325033,9.622516632080078,10.520455360412598,validation
19,le_265eec,9.292616844177246,9.86678409576416,train
19,he_3dd95c,9.918513298034668,7.294031620025635,validation
19,he_5719c5,11.25869083404541,9.395827293395996,train
19,le_9e01ab,8.714875221252441,9.038909912109375,train
19,le_e7775b,13.375810623168945,13.249893188476562,train
19,he_0ff7e5,14.21572208404541,14.391373634338379,validation
19,le_4f5ca5,9.7537260055542,8.382627487182617,validation
19,le_e92161,11.267742156982422,11.142491340637207,train
19,he_4dd41d,14.483135223388672,13.843931198120117,validation
19,le_ac9a32,10.655776977539062,11.625680923461914,train
19,le_f47507,12.164739608764648,13.026418685913086,train
19,le_1b2e2e,9.679102897644043,9.666770935058594,validation
19,he_f1ddee,16.672096252441406,18.95319938659668,validation
19,he_20c66e,13.35301685333252,11.567170143127441,validation
19,he_d9e657,14.068742752075195,14.148859977722168,train
19,le_c7fae9,10.142282485961914,10.36213493347168,validation
19,le_2cbde1,14.321077346801758,15.15757942199707,validation
19,le_8600d3,10.405924797058105,9.732358932495117,validation
19,he_fe77f8,11.528359413146973,9.681839942932129,validation
19,he_b6513e,12.30174446105957,11.400787353515625,train
19,le_9ae19b,9.66847038269043,9.126038551330566,train
19,he_1ab8a0,13.674337387084961,13.087752342224121,validation
19,he_28b2c7,14.429140090942383,14.542867660522461,train
19,he_79900a,12.753572463989258,11.716673851013184,train
19,he_0d8a2c,14.080304145812988,14.441593170166016,validation
19,le_3b678f,14.425825119018555,14.845922470092773,train
19,le_cb42fb,10.944794654846191,10.1922025680542,validation
19,he_ba9cfe,12.85782527923584,12.348679542541504,train
19,he_b77aa3,10.912117958068848,9.10694694519043,train
19,he_171c17,10.942957878112793,9.69790267944336,validation
19,le_f84204,11.184928894042969,8.01025676727295,validation
19,le_236d37,7.964663028717041,7.7692461013793945,train
19,le_21ef4a,7.937906265258789,7.7933268547058105,train
19,he_a9191b,13.360228538513184,12.972039222717285,train
19,le_6d19bc,12.571281433105469,11.205791473388672,validation
19,le_25b2b2,10.154871940612793,9.293413162231445,train
19,he_c32f11,14.804800987243652,15.883369445800781,train
19,le_e42cfd,10.267592430114746,9.5404691696167,train
19,le_39bfed,12.57848072052002,9.884443283081055,validation
19,he_99c662,12.290913581848145,8.55186653137207,train
