epoch,canary_id,global_loss,suffix_loss,exact_match,split
6,le_363c70,17.015527725219727,14.699555397033691,0,train
6,le_6bde61,16.659738540649414,14.961935997009277,0,validation
6,le_c04ae8,11.831643104553223,11.191818237304688,0,validation
6,he_4a3727,12.113266944885254,10.080102920532227,0,train
6,le_c880b0,13.885972023010254,12.469467163085938,0,validation
6,le_766228,9.772181510925293,7.564985275268555,0,validation
6,le_9c4270,8.233073234558105,6.87722635269165,0,train
6,he_87d8a7,10.057645797729492,9.136016845703125,0,validation
6,he_8feb2d,10.698744773864746,7.6025800704956055,0,validation
6,he_f01b48,11.06092643737793,10.867589950561523,0,validation
6,le_58079b,9.185138702392578,9.371989250183105,0,train
6,le_5088b4,11.85706901550293,10.045687675476074,0,train
6,he_6528fe,9.218283653259277,5.349133014678955,0,validation
6,le_aa12de,13.128214836120605,10.745782852172852,0,train
6,he_3d059e,9.60582160949707,8.345325469970703,0,train
6,le_feadea,10.258427619934082,8.840094566345215,0,train
6,he_0724b7,11.568830490112305,9.121206283569336,0,validation
6,he_cd16a6,8.684913635253906,7.127520561218262,0,validation
6,le_5b76d0,8.66380786895752,6.8760881423950195,0,validation
6,he_dfc951,9.114113807678223,7.484836578369141,0,validation
6,he_ff9f62,8.342759132385254,6.740316390991211,0,validation
6,le_7a26ee,10.650246620178223,14.242034912109375,0,validation
6,le_3fc415,10.351713180541992,9.019038200378418,0,train
6,he_79241f,8.843987464904785,8.535039901733398,0,train
6,he_51d69d,11.056349754333496,8.588961601257324,0,validation
6,he_660f4d,10.112167358398438,9.231430053710938,0,train
6,le_69cfdb,9.847566604614258,9.33382797241211,0,train
6,le_472126,15.02910327911377,12.168617248535156,0,train
6,le_4c7bcc,11.687973022460938,13.306668281555176,0,train
6,he_7d5015,10.938074111938477,10.342475891113281,0,validation
6,he_da468b,10.70299243927002,9.284751892089844,0,validation
6,le_a1bed9,13.948063850402832,11.999615669250488,0,train
6,he_b190e2,9.780580520629883,10.19588565826416,0,train
6,le_322936,10.131512641906738,7.810356140136719,0,train
6,le_39ed4e,9.42267894744873,8.982019424438477,0,train
6,he_139129,10.955973625183105,7.0352277755737305,0,train
6,he_4615cf,11.46928882598877,14.840083122253418,0,validation
6,he_910819,10.3320951461792,7.334693908691406,0,validation
6,he_03ff44,8.865731239318848,7.25189733505249,0,validation
6,he_c5228c,9.700874328613281,8.793699264526367,0,train
6,le_510ee4,10.67322826385498,11.670269966125488,0,validation
6,le_01c1d1,11.698567390441895,10.368400573730469,0,train
6,he_be5e6c,10.838353157043457,9.093592643737793,0,validation
6,he_035cdd,9.748032569885254,8.594195365905762,0,validation
6,le_83ec82,9.965917587280273,8.689502716064453,0,train
6,le_10bdc8,12.301944732666016,13.645337104797363,0,train
6,he_08841b,7.810204982757568,5.917280673980713,0,validation
6,le_1438c8,9.391669273376465,8.237895965576172,0,train
6,le_28ff23,8.695013046264648,10.214247703552246,0,validation
6,le_26094c,13.612264633178711,13.673629760742188,0,validation
6,he_5bb743,10.10630989074707,9.221179962158203,0,train
6,le_400c54,11.54985237121582,9.455427169799805,0,train
6,le_044ad6,8.930330276489258,7.901189804077148,0,validation
6,le_63f66e,9.45242691040039,7.922861099243164,0,train
6,le_9f1d40,9.77453327178955,7.902540683746338,0,validation
6,le_59dd77,14.940967559814453,13.226519584655762,0,validation
6,he_05a66f,8.978619575500488,7.44004487991333,0,train
6,he_758929,9.55191421508789,6.468038082122803,0,validation
6,le_acce2f,9.765711784362793,7.403435707092285,0,validation
6,he_ab9692,10.132766723632812,9.26747989654541,0,train
6,he_b5456c,8.95948600769043,7.4081549644470215,0,validation
6,le_bc7d24,10.324067115783691,10.932053565979004,0,train
6,le_801110,9.19860553741455,7.35101318359375,0,train
6,le_eaae1c,11.113798141479492,9.861848831176758,0,validation
6,he_708f00,10.664034843444824,9.02039623260498,0,train
6,le_b43f6c,10.217954635620117,8.817068099975586,0,validation
6,le_590a7e,11.656037330627441,10.225317001342773,0,validation
6,le_130ed1,10.354437828063965,9.597723960876465,0,train
6,he_f65738,12.000503540039062,9.216520309448242,0,train
6,he_a779a4,10.016181945800781,9.063456535339355,0,validation
6,he_13dd33,8.906367301940918,7.201913356781006,0,validation
6,le_9ab3c8,8.27898120880127,6.117042064666748,0,validation
6,he_37695e,7.833299160003662,7.59951114654541,0,validation
6,he_715e4a,9.187739372253418,7.788576126098633,0,validation
6,le_cf14b0,9.337827682495117,8.579752922058105,0,train
6,le_458c04,8.850976943969727,6.590815544128418,0,validation
6,le_321164,12.10937786102295,13.121045112609863,0,train
6,he_69af03,8.365138053894043,6.417573928833008,0,train
6,he_3179bb,10.82336139678955,7.176685333251953,0,train
6,le_1a2bdc,12.245250701904297,11.852232933044434,0,train
6,le_6d4621,9.873229026794434,8.37219524383545,0,validation
6,le_f6fa0e,10.604863166809082,8.989285469055176,0,validation
6,le_8ee86d,10.926837921142578,9.648666381835938,0,validation
6,he_6fcaa9,8.943851470947266,7.382096290588379,0,validation
6,le_c1040c,11.735942840576172,12.82184886932373,0,validation
6,he_4cb4e1,8.377612113952637,6.635838985443115,0,validation
6,le_bc95e6,9.72175121307373,8.33289623260498,0,validation
6,le_a07c3a,11.311563491821289,10.186464309692383,0,validation
6,he_83c6f7,9.43831729888916,8.052192687988281,0,train
6,le_49d277,10.908011436462402,8.613032341003418,0,validation
6,le_87d2fd,9.541613578796387,7.291024684906006,0,train
6,le_ba271f,12.353620529174805,11.381828308105469,0,validation
6,le_1a29b0,11.075057983398438,10.162314414978027,0,train
6,he_279227,11.752798080444336,9.9498872756958,0,validation
6,le_05a5f2,9.702539443969727,8.528461456298828,0,validation
6,le_ac3893,9.65410327911377,7.298968315124512,0,validation
6,he_d65115,10.738564491271973,8.174094200134277,0,validation
6,le_fa9cc3,11.65536880493164,10.522906303405762,0,validation
6,le_b0fdf1,10.334671974182129,8.40428352355957,0,validation
6,le_5a52c0,10.87551212310791,12.404009819030762,0,validation
6,he_d1f643,10.145628929138184,6.08030366897583,0,validation
6,le_d20bd3,11.804039001464844,9.727103233337402,0,train
6,he_992e41,11.472214698791504,8.591700553894043,0,train
6,le_cc6043,10.92874813079834,8.823467254638672,0,validation
6,he_c8b376,10.988444328308105,9.489686965942383,0,train
6,le_d21039,12.962709426879883,12.703953742980957,0,validation
6,le_5b5cf8,10.75484561920166,9.40135669708252,0,train
6,he_56e7b9,10.342494010925293,6.320496082305908,0,train
6,le_4229e2,11.244998931884766,10.970921516418457,0,validation
6,le_1a2492,11.93261432647705,11.595325469970703,0,validation
6,he_deb7c1,9.553470611572266,8.671478271484375,0,validation
6,le_4f31ff,14.772329330444336,14.024711608886719,0,validation
6,he_221288,11.733126640319824,11.556395530700684,0,validation
6,le_7b2aea,12.21587085723877,12.196991920471191,0,train
6,le_8045b0,11.299774169921875,9.501189231872559,0,train
6,he_537134,8.6377534866333,6.871931076049805,0,validation
6,he_2fe81b,11.652728080749512,10.982217788696289,0,validation
6,he_a962bf,11.789813995361328,10.152593612670898,0,validation
6,le_50582c,9.459421157836914,12.855563163757324,0,validation
6,he_f55329,10.425491333007812,9.687498092651367,0,validation
6,he_43d1e1,9.766523361206055,8.690544128417969,0,validation
6,he_4ec47d,11.234313011169434,9.41169261932373,0,validation
6,le_f28e73,11.33416748046875,8.757852554321289,0,validation
6,le_37a2d1,11.943161964416504,9.61425495147705,0,train
6,he_c20788,8.602884292602539,6.996272087097168,0,validation
6,le_764df2,12.974820137023926,13.351445198059082,0,validation
6,he_c6590f,9.762802124023438,8.747014045715332,0,train
6,he_60ed0a,7.668088912963867,5.697646617889404,0,validation
6,he_5df55a,13.70035457611084,15.550819396972656,0,validation
6,he_734cd1,11.817758560180664,11.117477416992188,0,train
6,le_de6e1e,7.573572635650635,9.081184387207031,0,validation
6,le_b4482a,9.518162727355957,6.708189487457275,0,validation
6,he_57a478,8.737756729125977,7.038606643676758,0,validation
6,le_0af460,9.576936721801758,7.676699161529541,0,validation
6,le_f0d06e,16.589828491210938,15.626007080078125,0,train
6,le_1c128f,10.012687683105469,12.272224426269531,0,train
6,le_a85ddb,11.852850914001465,9.891742706298828,0,validation
6,he_85af94,8.110074996948242,6.380716323852539,0,train
6,he_63befa,8.475273132324219,6.7920966148376465,0,validation
6,he_652056,12.023093223571777,12.066217422485352,0,validation
6,he_0d36d6,8.277627944946289,6.475864410400391,0,train
6,le_e0fa5c,11.601598739624023,8.745901107788086,0,validation
6,he_48966d,13.161706924438477,13.24470043182373,0,train
6,le_4d537b,9.195711135864258,7.610020160675049,0,validation
6,le_9d8415,9.310209274291992,7.323398590087891,0,validation
6,he_487634,11.621916770935059,9.098783493041992,0,train
6,le_5ca495,12.469793319702148,9.768948554992676,0,train
6,he_3caee5,11.880285263061523,11.009902954101562,0,train
6,le_a61898,11.390471458435059,12.25334644317627,0,validation
6,he_6effe8,9.391277313232422,7.9201836585998535,0,validation
6,le_01c9ec,12.137309074401855,10.740781784057617,0,train
6,le_b8397b,10.554862022399902,9.317911148071289,0,train
6,he_94fd55,10.575891494750977,9.966809272766113,0,validation
6,le_01f7f4,14.755163192749023,14.52425765991211,0,validation
6,le_3730f0,14.922014236450195,11.981587409973145,0,train
6,le_d66bd6,13.12685489654541,13.147992134094238,0,train
6,le_4356f8,10.531183242797852,8.234082221984863,0,validation
6,le_0155ee,9.016114234924316,12.740592956542969,0,validation
6,he_380d40,9.696335792541504,8.503725051879883,0,train
6,le_1bd9fa,11.423318862915039,10.358209609985352,0,train
6,he_195589,9.57183837890625,8.285856246948242,0,validation
6,le_4f6999,14.429577827453613,15.467577934265137,0,train
6,he_d5d6ab,9.737586975097656,8.575913429260254,0,train
6,he_c90fcd,11.777741432189941,11.74228286743164,0,validation
6,le_3ccf61,12.209149360656738,11.444908142089844,0,validation
6,le_b9c5c4,12.71776294708252,11.905638694763184,0,train
6,le_a6ce35,13.486268043518066,14.051587104797363,0,train
6,le_12c34b,9.585162162780762,8.147747039794922,0,validation
6,le_7c71da,10.515812873840332,7.990070343017578,0,validation
6,he_dbbed2,10.223633766174316,9.426495552062988,0,train
6,he_fcf200,7.968019485473633,5.980490684509277,0,validation
6,le_84b6bb,10.094491004943848,8.53392219543457,0,train
6,he_1f22c4,12.00575065612793,10.941025733947754,0,train
6,le_a9f11f,13.58527660369873,9.130280494689941,0,validation
6,le_1911ce,13.252401351928711,13.786076545715332,0,validation
6,he_0d9235,10.443105697631836,9.472042083740234,0,validation
6,le_83decd,15.398637771606445,15.146138191223145,0,validation
6,he_412004,8.97669506072998,7.436836242675781,0,validation
6,he_9910b5,10.077857971191406,9.171390533447266,0,train
6,he_98349a,10.935334205627441,9.566152572631836,0,validation
6,le_404d16,12.27591323852539,9.342997550964355,0,train
6,le_00eeb2,11.591547012329102,10.819184303283691,0,train
6,le_1ccf16,11.199466705322266,9.484923362731934,0,validation
6,le_7261d3,10.706403732299805,9.537285804748535,0,train
6,le_45d4cb,9.683917999267578,7.960922718048096,0,validation
6,le_694adb,12.493581771850586,10.44627571105957,0,train
6,le_70cf78,15.618725776672363,12.636275291442871,0,validation
6,he_e97c8c,8.64451789855957,6.883206367492676,0,train
6,he_0a5ec7,8.806093215942383,7.321407318115234,0,train
6,he_40a91b,10.434653282165527,7.857701778411865,0,validation
6,he_cdc607,9.4899263381958,7.791834831237793,0,train
6,he_89ad62,10.497468948364258,9.505547523498535,0,train
6,le_8deff5,10.847176551818848,10.034073829650879,0,validation
6,he_e1a03a,9.892741203308105,9.559408187866211,0,validation
6,le_52447f,10.164742469787598,7.962656021118164,0,validation
6,he_fb1124,12.585393905639648,12.788932800292969,0,train
6,le_523a81,10.727707862854004,7.885412216186523,0,validation
6,he_5608ba,10.865067481994629,8.264433860778809,0,train
6,le_8198ec,14.692459106445312,10.911993980407715,0,train
6,he_d85c04,9.754019737243652,8.6046724319458,0,validation
6,he_403257,10.916794776916504,7.630732536315918,0,train
6,le_e568c3,12.249333381652832,10.582756996154785,0,train
6,he_86eeae,9.370028495788574,7.1963210105896,0,validation
6,le_dfd822,12.987601280212402,13.080413818359375,0,train
6,le_c50a04,11.459508895874023,14.269387245178223,0,train
6,le_8de934,10.952370643615723,14.68610668182373,0,train
6,he_47238e,7.861620903015137,5.8102521896362305,0,validation
6,he_d6039a,10.899590492248535,11.031763076782227,0,validation
6,le_29fc1c,16.350400924682617,13.968472480773926,0,validation
6,he_076917,10.722084999084473,8.571389198303223,0,validation
6,le_91c567,9.042146682739258,7.469241619110107,0,validation
6,le_f58d84,12.921563148498535,13.61780834197998,0,validation
6,he_f0d231,10.515542984008789,7.742619037628174,0,validation
6,le_7427b9,9.95576286315918,9.786508560180664,0,validation
6,le_7716d1,14.124711036682129,11.126407623291016,0,validation
6,he_0db92b,8.38245677947998,6.643589973449707,0,train
6,le_6975d5,14.020186424255371,12.314640998840332,0,train
6,he_4f7ff0,9.073147773742676,6.149050712585449,0,validation
6,he_e7fbc9,12.397123336791992,10.343266487121582,0,train
6,he_6c7977,9.125819206237793,7.5053205490112305,0,validation
6,le_83615b,12.629274368286133,10.936623573303223,0,train
6,le_e50e4d,10.19502067565918,8.476452827453613,0,train
6,he_feda4e,9.944177627563477,7.27731466293335,0,validation
6,he_056a76,12.594059944152832,10.012600898742676,0,train
6,le_a0c615,11.98438835144043,13.72925853729248,0,train
6,he_25e97e,11.73244857788086,12.114703178405762,0,train
6,he_b85d24,9.222265243530273,13.154888153076172,0,validation
6,le_c470c6,11.683174133300781,14.804801940917969,0,validation
6,he_e554b0,9.491049766540527,8.144474029541016,0,train
6,le_a8ce41,7.963696002960205,12.774271965026855,0,train
6,le_56f182,8.123542785644531,10.42870807647705,0,train
6,le_5ff624,14.79289436340332,13.71557903289795,0,validation
6,le_c3a6f8,10.706395149230957,9.492737770080566,0,validation
6,le_2f43e7,9.714917182922363,11.71827220916748,0,train
6,le_0bda07,11.94750690460205,9.713091850280762,0,validation
6,le_f39982,9.750174522399902,8.587621688842773,0,train
6,he_0fab59,8.745833396911621,7.052065372467041,0,validation
6,le_a1c863,12.214935302734375,10.193733215332031,0,train
6,he_512e0a,11.031963348388672,11.820581436157227,0,train
6,le_2ba026,11.62693977355957,9.98221206665039,0,train
6,he_2044e1,11.813630104064941,10.072738647460938,0,validation
6,he_552813,10.12386417388916,9.440632820129395,0,train
6,he_caef9f,8.215917587280273,6.3771281242370605,0,train
6,he_bf08f5,12.266491889953613,11.34858512878418,0,validation
6,he_959231,12.018924713134766,12.092735290527344,0,validation
6,le_2c1c76,8.55638599395752,6.718780517578125,0,train
6,he_b63add,9.816315650939941,8.713688850402832,0,train
6,he_a2b8a1,9.374110221862793,7.939831733703613,0,validation
6,le_8578d9,11.558097839355469,9.657739639282227,0,train
6,le_b41a4d,7.970941066741943,10.01125431060791,0,validation
6,le_80446d,9.8551607131958,7.60153865814209,0,train
6,le_e8dc06,7.879579544067383,8.754647254943848,0,train
6,le_226bc8,11.060328483581543,10.212889671325684,0,train
6,le_fa7d2c,9.115419387817383,6.865994453430176,0,validation
6,he_063fc0,11.626263618469238,8.19957447052002,0,train
6,he_affe4b,8.298307418823242,6.5089521408081055,0,validation
6,le_55232c,12.729532241821289,11.653434753417969,0,validation
6,he_01cfbe,10.841691970825195,10.508097648620605,0,validation
6,le_6cbd20,14.507237434387207,15.20333480834961,0,validation
6,he_4fd2c6,8.32727336883545,6.5552978515625,0,validation
6,le_d07324,12.960321426391602,11.321319580078125,0,validation
6,he_149c5b,10.221697807312012,9.423110961914062,0,train
6,he_7b0696,8.579593658447266,6.77500057220459,0,train
6,le_5ff0f8,11.512197494506836,12.273128509521484,0,validation
6,he_bfbfe0,11.455242156982422,11.599892616271973,0,validation
6,le_2c1fd3,6.618224143981934,9.217947959899902,0,train
6,he_113880,10.874252319335938,7.932686805725098,0,train
6,he_43444c,8.569945335388184,6.9435715675354,0,train
6,he_63e860,12.551003456115723,14.755919456481934,0,train
6,he_30ba2d,9.518500328063965,8.192513465881348,0,validation
6,he_b516c8,9.30905818939209,7.990776062011719,0,validation
6,he_061e2c,10.33853530883789,9.526007652282715,0,train
6,le_430535,13.044170379638672,14.487663269042969,0,validation
6,le_2ce311,14.605860710144043,11.480984687805176,0,validation
6,le_9a7a59,11.44992446899414,9.023075103759766,0,train
6,le_54d379,10.491939544677734,8.40927791595459,0,train
6,le_52b809,12.929705619812012,11.592292785644531,0,train
6,le_f66fec,8.929642677307129,7.132534503936768,0,train
6,he_d9b3a0,9.600034713745117,8.47573471069336,0,validation
6,le_2e65e7,9.441985130310059,9.488956451416016,0,validation
6,le_eb89a4,14.751097679138184,13.591578483581543,0,validation
6,he_a7bf3c,10.368730545043945,9.582085609436035,0,validation
6,le_275fa9,13.349061965942383,12.929224967956543,0,train
6,he_16c2e2,8.756067276000977,7.241366386413574,0,train
6,le_763996,13.842729568481445,10.456021308898926,0,validation
6,le_c9ff75,14.244277954101562,13.821392059326172,0,validation
6,le_eb4323,11.711295127868652,9.804525375366211,0,validation
6,he_0935e0,11.10954475402832,10.160680770874023,0,validation
6,le_28d5fc,13.744845390319824,10.991756439208984,0,train
6,le_f85aef,10.786125183105469,9.351820945739746,0,train
6,he_8743aa,9.580650329589844,8.301274299621582,0,validation
6,he_77325b,9.642885208129883,8.54715347290039,0,train
6,le_194430,9.960678100585938,7.83447265625,0,train
6,he_0d978a,9.116552352905273,7.669931888580322,0,validation
6,he_d5d228,11.669303894042969,11.829010963439941,0,train
6,he_703227,11.117445945739746,8.61857795715332,0,validation
6,he_01e8ed,9.285751342773438,7.95192813873291,0,train
6,he_5785c0,8.74485969543457,7.223437309265137,0,validation
6,le_e7ceaf,11.055707931518555,9.441633224487305,0,validation
6,he_11ed24,8.923314094543457,7.347868919372559,0,validation
6,he_f65f6e,10.612045288085938,8.93676471710205,0,validation
6,he_726d3f,8.78799057006836,7.12232780456543,0,validation
6,le_dd8888,10.474576950073242,8.238557815551758,0,train
6,le_d042c2,11.658625602722168,9.44682788848877,0,train
6,le_39c6ce,10.187196731567383,8.812556266784668,0,validation
6,he_ab7281,9.175982475280762,7.768982887268066,0,train
6,he_019042,10.800278663635254,7.086910247802734,0,validation
6,le_d52c87,10.253425598144531,8.931632995605469,0,validation
6,he_112f6d,7.750761032104492,5.825410842895508,0,validation
6,le_4528f1,14.687464714050293,11.75334644317627,0,train
6,he_711892,9.306090354919434,8.659313201904297,0,validation
6,le_34558e,8.535628318786621,6.553752899169922,0,train
6,he_8066c3,10.17845344543457,9.347430229187012,0,train
6,he_fe4ada,12.273582458496094,11.943120956420898,0,validation
6,le_58b819,15.293837547302246,12.644485473632812,0,train
6,he_eae292,9.527261734008789,8.354448318481445,0,validation
6,he_14019f,9.171138763427734,11.183996200561523,0,validation
6,he_673c7e,8.227740287780762,6.396044731140137,0,train
6,he_d5db57,12.110952377319336,10.9388427734375,0,validation
6,le_7badf8,10.545150756835938,8.450681686401367,0,validation
6,le_912a2a,12.392329216003418,11.357035636901855,0,train
6,he_95ee8c,9.716424942016602,8.5388822555542,0,validation
6,le_8761f6,10.038633346557617,8.355753898620605,0,validation
6,le_5d7507,11.813955307006836,10.836543083190918,0,train
6,le_5863fc,10.500334739685059,9.33985424041748,0,validation
6,he_853422,11.14317512512207,11.020339965820312,0,validation
6,he_4e43b9,11.255827903747559,7.838227272033691,0,train
6,he_a39ebf,11.538406372070312,16.650781631469727,0,validation
6,le_80e3b0,8.493926048278809,6.965675354003906,0,train
6,le_e11ea9,10.452939987182617,8.185164451599121,0,validation
6,he_e69885,8.6583251953125,7.084980010986328,0,train
6,le_5d62d2,10.851658821105957,8.786932945251465,0,train
6,le_a8ce3a,16.841856002807617,15.491106986999512,0,validation
6,he_477534,10.307709693908691,11.0646333694458,0,train
6,he_4528d8,11.27631664276123,7.925248146057129,0,validation
6,le_315c9d,9.913820266723633,9.18794059753418,0,train
6,he_9c907a,10.611112594604492,8.192752838134766,0,train
6,he_bc8ef0,9.652341842651367,8.562915802001953,0,validation
6,le_ff4463,12.797452926635742,12.08083438873291,0,train
6,he_b63a86,10.916434288024902,10.818981170654297,0,validation
6,le_6fe94c,9.311948776245117,8.832561492919922,0,train
6,le_b554e0,10.296399116516113,7.973411560058594,0,validation
6,he_905478,11.502426147460938,12.223867416381836,0,validation
6,le_ae27bc,12.116013526916504,12.571434020996094,0,validation
6,le_86dde0,10.01905632019043,8.066980361938477,0,validation
6,le_3235a7,10.424430847167969,9.264862060546875,0,train
6,le_560bc5,13.326859474182129,12.921843528747559,0,validation
6,le_b2d8a4,10.889201164245605,9.147085189819336,0,train
6,he_57b66a,11.887930870056152,13.343185424804688,0,train
6,he_8b6e8a,8.767436027526855,7.088069438934326,0,train
6,he_0ad37b,8.949552536010742,7.391598224639893,0,validation
6,he_1f1796,8.85468578338623,7.399157524108887,0,validation
6,he_c788c4,11.337790489196777,13.93502426147461,0,train
6,le_3e0c8b,10.99932861328125,9.482259750366211,0,validation
6,le_ad29d4,13.580056190490723,12.445770263671875,0,validation
6,he_9ead18,9.496434211730957,8.97286605834961,0,train
6,le_a9c8e7,11.798192977905273,15.242697715759277,0,train
6,he_fa775e,9.955214500427246,7.560199737548828,0,train
6,he_6eb3b7,9.218074798583984,8.636956214904785,0,train
6,le_b68792,11.393726348876953,10.17087173461914,0,train
6,le_7491ba,10.65531063079834,8.68348217010498,0,train
6,le_155906,12.521803855895996,10.768109321594238,0,validation
6,le_71250d,14.745234489440918,13.245585441589355,0,train
6,he_945b84,7.780017852783203,5.870626449584961,0,validation
6,le_767019,13.278461456298828,11.624147415161133,0,validation
6,le_bea3b5,9.769721984863281,8.60887336730957,0,validation
6,le_1a7ab7,8.828527450561523,10.308296203613281,0,train
6,he_0445e3,8.660974502563477,7.453114986419678,0,validation
6,he_ebb18a,12.576848983764648,10.292625427246094,0,train
6,he_04607e,8.344686508178711,6.583158016204834,0,train
6,le_8dffb2,8.386214256286621,7.14499568939209,0,validation
6,he_bf7958,11.733513832092285,9.659978866577148,0,validation
6,he_865b01,10.070866584777832,9.15915298461914,0,validation
6,he_5422d6,9.491182327270508,8.29431438446045,0,validation
6,le_1b77f0,8.825891494750977,8.752178192138672,0,validation
6,he_061f19,9.684284210205078,5.647665500640869,0,train
6,le_ab66f0,10.464720726013184,9.64063549041748,0,train
6,le_33de79,13.580282211303711,14.0491361618042,0,validation
6,he_4d16d8,11.895556449890137,9.131278991699219,0,train
6,he_7141aa,9.661396026611328,7.008236885070801,0,validation
6,le_b7b78e,9.330397605895996,7.422883987426758,0,train
6,le_341408,8.353440284729004,11.926180839538574,0,validation
6,he_e7f057,7.631534099578857,5.807018280029297,0,validation
6,le_c975ec,10.106640815734863,8.645783424377441,0,train
6,he_b9dc56,9.790002822875977,8.667641639709473,0,validation
6,he_b9ba5e,11.776507377624512,10.70233154296875,0,train
6,le_3ef247,14.070322036743164,12.152544975280762,0,validation
6,le_945414,11.14969539642334,11.559680938720703,0,train
6,le_73a0f6,8.928306579589844,6.4889726638793945,0,validation
6,le_f790ca,9.020730018615723,7.3252081871032715,0,train
6,le_3c1dbd,11.464134216308594,11.28027629852295,0,train
6,he_ac375a,14.373334884643555,14.18881893157959,0,validation
6,he_d0547e,12.012436866760254,9.624122619628906,0,train
6,le_0e80d9,9.419377326965332,8.021353721618652,0,train
6,he_9a731c,9.224961280822754,6.435657501220703,0,validation
6,he_442910,9.094125747680664,8.417508125305176,0,validation
6,le_ae71bb,9.185625076293945,7.068620204925537,0,validation
6,he_0c8461,10.494139671325684,11.851029396057129,0,validation
6,le_36906d,13.227551460266113,15.30058765411377,0,validation
6,he_c72991,9.238489151000977,7.873158931732178,0,train
6,le_698ed0,11.294793128967285,8.28200626373291,0,train
6,le_2f8b4e,11.33273983001709,10.754765510559082,0,validation
6,le_096a5a,9.382328033447266,7.005107879638672,0,train
6,he_b62509,9.039986610412598,7.542322158813477,0,validation
6,le_ad984a,15.19587230682373,13.470207214355469,0,train
6,he_2aef37,10.402324676513672,7.701959133148193,0,validation
6,le_4e404a,8.91686725616455,7.430130481719971,0,train
6,he_8f57fb,9.509963989257812,8.177574157714844,0,train
6,he_10c218,12.018190383911133,12.188395500183105,0,train
6,he_a7eb16,10.353364944458008,9.653528213500977,0,train
6,le_157346,10.313300132751465,8.16856861114502,0,train
6,he_4c56d3,9.424187660217285,8.182656288146973,0,validation
6,le_875512,9.047940254211426,7.2848005294799805,0,validation
6,le_f593c2,8.924090385437012,7.585333824157715,0,train
6,le_43f436,13.172853469848633,13.740471839904785,0,train
6,he_fa6948,10.737083435058594,9.824857711791992,0,validation
6,he_cc58af,10.329742431640625,9.423036575317383,0,train
6,le_9aabb9,9.729520797729492,7.790201663970947,0,train
6,he_256c48,10.509994506835938,9.927626609802246,0,validation
6,he_301a3e,10.896942138671875,10.563050270080566,0,train
6,he_bda96d,11.350386619567871,11.067861557006836,0,validation
6,le_d031d2,7.632539749145508,6.70871639251709,0,train
6,he_935b9f,11.88503646850586,8.769033432006836,0,train
6,he_f51b67,7.728770732879639,5.791427135467529,0,train
6,le_1223ad,9.046164512634277,7.665735721588135,0,validation
6,le_59e8c6,13.77722454071045,13.778755187988281,0,train
6,he_fd9c4c,10.847880363464355,10.47193717956543,0,train
6,he_4e95fa,13.096420288085938,12.986198425292969,0,train
6,he_5863f3,9.338921546936035,8.862733840942383,0,train
6,le_327267,9.058168411254883,7.093987464904785,0,validation
6,le_d61b54,13.832772254943848,12.400643348693848,0,validation
6,he_69475d,9.116991996765137,7.670664310455322,0,validation
6,he_f152e5,8.408416748046875,6.685125827789307,0,train
6,le_5704eb,14.668621063232422,11.621199607849121,0,validation
6,le_c5b6c0,10.236981391906738,9.104670524597168,0,validation
6,he_90123f,9.226516723632812,8.947657585144043,0,train
6,he_0bee72,9.652552604675293,8.427105903625488,0,validation
6,he_68742b,8.43004322052002,6.525750160217285,0,validation
6,he_b7e84d,8.397799491882324,6.6681413650512695,0,validation
6,he_765035,9.768932342529297,9.234284400939941,0,train
6,le_e7dcfd,9.67615032196045,11.557441711425781,0,validation
6,he_a9942d,11.278590202331543,9.619747161865234,0,validation
6,he_d1ef4d,10.5154447555542,7.583649635314941,0,validation
6,le_f9fcdf,11.56167984008789,10.429580688476562,0,validation
6,he_b2fbe6,9.708045959472656,8.524219512939453,0,train
6,le_338fc2,10.162898063659668,7.390317916870117,0,validation
6,he_51a0c7,10.413406372070312,7.5365095138549805,0,validation
6,le_77f475,11.693299293518066,11.675515174865723,0,validation
6,le_0e684b,14.604392051696777,13.899064064025879,0,validation
6,he_19058d,7.719010353088379,5.776342391967773,0,train
6,he_b5f00f,9.734914779663086,8.700536727905273,0,train
6,he_1ef995,11.16146183013916,7.908504486083984,0,train
6,he_844d39,10.085859298706055,9.185388565063477,0,train
6,he_ae8e9c,12.34365463256836,10.823997497558594,0,train
6,le_6035f7,9.940643310546875,8.479137420654297,0,train
6,he_0a3039,9.612996101379395,11.127010345458984,0,train
6,le_550d25,10.3283109664917,8.985119819641113,0,validation
6,le_ec27a1,10.87784481048584,6.919782638549805,0,validation
6,he_f77454,12.34298324584961,10.82113265991211,0,validation
6,le_d7795e,12.77851390838623,13.395927429199219,0,train
6,le_1c7c91,9.748251914978027,8.938002586364746,0,validation
6,he_8a99f7,10.981560707092285,7.794229984283447,0,train
6,le_d1964b,12.688908576965332,12.29401683807373,0,validation
6,he_2dc55e,10.544719696044922,10.154548645019531,0,train
6,le_8cccbf,14.492794036865234,16.787147521972656,0,validation
6,le_25d7bf,11.541974067687988,11.55960464477539,0,train
6,le_d83883,10.64387321472168,8.899678230285645,0,validation
6,he_5893a2,10.208823204040527,8.478338241577148,0,train
6,he_5b4ec1,11.26644515991211,11.249267578125,0,train
6,le_adb773,15.332169532775879,13.65272045135498,0,validation
