epoch,canary_id,global_loss_tgt,suffix_loss_tgt,exact_match,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,he_b6c479,3.0005218982696533,2.297999858856201,0,train,10.197457313537598,11.754793167114258,8.288796424865723,7.8994574546813965,0.774649720199809,0.7227583184499035
5,le_30e20c,6.684318542480469,5.851798057556152,0,validation,6.479263305664063,7.703564167022705,5.953016757965088,0.627465248107911,0.09684206652929067,0.017002925495465095
5,he_fa06a9,2.726327419281006,2.0166330337524414,0,train,13.095947265625,13.862798690795898,8.831482887268066,11.079314231872559,0.8460109075846833,0.7716540857866886
5,he_cea795,9.66511344909668,13.873220443725586,0,validation,16.893924713134766,15.621156692504885,9.514984130859377,3.0207042694091797,0.1788041749150586,0.0
5,he_08e37a,10.240675926208496,15.593711853027344,0,validation,19.9476261138916,17.685876846313477,12.122454643249512,4.353914260864258,0.21826728834826994,0.0
5,le_0a5d4e,4.550729751586914,3.825175046920776,0,train,7.163553714752197,8.040253639221191,6.820326805114746,3.3383786678314213,0.4660227033625172,0.43915076854496554
5,le_3958a2,6.815060138702393,6.769670486450195,0,validation,8.268834114074707,8.207259178161621,5.214201927185059,1.4991636276245117,0.18130290279650507,0.0
5,he_0d9729,12.179298400878906,17.137624740600586,0,validation,22.676645278930664,19.88372039794922,13.47760009765625,5.539020538330078,0.24426102142526768,0.0
5,he_ba5ede,7.473881721496582,10.262091636657717,0,validation,11.862692832946776,12.891047477722168,8.467341423034668,1.600601196289059,0.13492730687956778,0.0
5,le_dfd865,12.51821231842041,13.075379371643066,0,validation,13.413803100585938,11.843435287475586,10.318827629089355,0.3384237289428711,0.025229513688633777,0.0
5,he_5655ff,3.396314859390259,3.068766593933105,0,train,12.78238010406494,13.57241439819336,7.92254638671875,9.713613510131834,0.7599221296073645,0.6126540074189348
5,le_7ebcc8,5.926774501800537,4.946564197540283,0,train,11.805362701416016,12.294041633605955,9.403853416442873,6.858798503875732,0.5809900701359257,0.47398539955003
5,he_f4a966,9.413651466369627,13.097661018371582,0,validation,17.461423873901367,16.179840087890625,10.41861057281494,4.363762855529785,0.2499087638581446,0.0
5,le_e5ac33,8.898040771484375,7.076136112213135,0,validation,7.548444747924805,8.953330039978027,6.783166885375977,0.4723086357116699,0.0625703242832261,0.0
5,he_72e7fe,5.051425933837891,5.424267292022705,0,train,14.572958946228027,14.937746047973633,9.66277027130127,9.148691654205322,0.627785454413382,0.43864263148913424
5,le_b76165,4.189958572387695,3.3194897174835205,0,train,6.482506275177002,7.069555759429932,4.968855381011963,3.1630165576934814,0.4879311216103862,0.331940766445195
5,he_427324,8.267502784729004,10.742968559265137,0,validation,12.488849639892578,12.996294975280762,7.847692012786865,1.7458810806274414,0.1397951877850023,0.0
5,le_db96c1,8.475494384765625,8.300345420837402,0,validation,9.102740287780762,9.361490249633787,6.479423522949219,0.8023948669433594,0.08814871583455694,0.0
5,le_52f6c1,5.155460357666016,3.581122398376465,0,train,5.885177612304688,7.964264392852783,4.349559783935547,2.3040552139282235,0.3915013897135272,0.17667015140180195
5,he_975d5e,6.752668857574463,7.717192649841309,0,validation,9.468639373779297,11.506836891174316,5.904022693634033,1.7514467239379883,0.1849734322745591,0.0
5,he_d48ae7,3.513690233230591,3.0421700477600098,0,train,10.06460189819336,11.741744995117188,8.29169750213623,7.02243185043335,0.697735680106126,0.6331064842903108
5,le_ea9d6d,5.667560577392578,4.282305717468262,0,train,8.049474716186523,8.58600902557373,6.6871657371521,3.7671689987182617,0.4680018425479291,0.35962321171779554
5,le_53a988,6.16828203201294,4.3758225440979,0,train,11.416252136230469,12.274054527282717,9.706226348876951,7.040429592132568,0.6167023562653415,0.5491736554645462
5,he_eb2012,8.197417259216309,11.1797513961792,0,validation,15.746231079101562,14.965330123901367,10.441597938537598,4.566479682922363,0.2900046150715397,0.0
5,le_c38bd0,6.742380142211914,5.276127338409424,0,validation,7.897335052490234,8.270123481750488,5.5039825439453125,2.6212077140808105,0.33191040986089043,0.04139824276632965
5,le_5e5ef6,5.791621208190918,5.080497741699219,0,train,7.318208694458008,8.183759689331055,5.73199462890625,2.237710952758789,0.3057730444956265,0.1136597169720912
5,he_576ce7,8.173783302307129,11.419052124023438,0,validation,13.033169746398926,13.982843399047852,9.410502433776855,1.6141176223754883,0.1238468963255443,0.0
5,le_ddc92b,6.433265209197998,6.285445213317871,0,train,10.184682846069336,9.51359748840332,8.929874420166016,3.899237632751465,0.38285312283988615,0.29613285500144604
5,le_8fa52e,7.305172443389893,6.697003364562988,0,train,10.897523880004885,10.953126907348633,8.270540237426758,4.200520515441896,0.38545641759493104,0.19025805179485464
5,le_3311e0,7.712062835693359,8.372410774230957,0,validation,7.944120407104492,7.52075719833374,6.84210729598999,-0.42829036712646484,0.0,0.0
5,he_efff46,9.956135749816896,14.13250732421875,0,validation,15.571365356445312,14.93683624267578,9.32919692993164,1.4388580322265625,0.09240410197112157,0.0
5,he_9bfb55,8.910881996154785,12.767462730407717,0,validation,16.74245262145996,16.166624069213867,8.906728744506836,3.9749898910522443,0.23741980825182235,0.0
5,he_b88cd5,3.589578866958618,3.5019845962524414,0,train,15.452892303466797,15.041386604309082,8.722291946411133,11.950907707214355,0.7733767551420271,0.5985017908402659
5,le_6b47df,8.433661460876465,7.962672710418701,0,validation,9.854697227478027,10.069408416748049,6.761915683746338,1.8920245170593262,0.1919921508885895,0.0
5,le_41d9a8,11.536808013916016,10.897507667541504,0,validation,12.775169372558594,13.253926277160645,8.61335277557373,1.8776617050170898,0.14697744117979034,0.0
5,le_abd17d,10.63694667816162,10.19128131866455,0,validation,11.14357566833496,10.916864395141602,6.4477715492248535,0.9522943496704084,0.08545680291617722,0.0
5,he_d7ab7a,7.964873790740967,10.23858642578125,0,validation,10.19974136352539,11.956162452697754,6.422086238861084,-0.038845062255859375,0.0,0.0
5,he_37c841,3.6501197814941406,3.3036766052246094,0,train,12.907240867614746,13.299650192260742,10.426072120666504,9.603564262390137,0.7440447079969054,0.6831331524480749
5,le_8be674,5.907192707061768,4.256394386291504,0,train,8.033731460571289,9.187795639038086,5.67099142074585,3.777337074279785,0.4701846324859823,0.2494443968438058
5,he_462116,8.525289535522461,11.753528594970703,0,validation,13.42429256439209,13.638508796691896,9.0144624710083,1.6707639694213867,0.12445825069792392,0.0
5,he_9c8776,3.0390751361846924,2.3117363452911377,0,train,19.03366470336914,17.06003189086914,14.267971992492676,16.721928358078003,0.8785448634659442,0.8379772299449778
5,he_85dce2,4.223019599914551,4.446606636047363,0,train,11.675293922424316,12.708160400390623,7.012392044067383,7.228687286376953,0.6191439234341736,0.36589303505794757
5,he_b62c7a,8.177499771118164,11.144895553588867,0,validation,16.889175415039062,15.832727432250977,11.29562282562256,5.744279861450195,0.3401160637087805,0.013343865527431492
5,le_9b9507,7.64926815032959,6.442270755767822,0,train,11.613890647888184,12.184743881225586,8.912534713745117,5.171619892120361,0.44529607251474723,0.2771673869800021
5,le_9b5ef6,8.499903678894043,5.928070068359375,0,validation,8.289487838745117,10.046507835388184,6.717082977294922,2.361417770385742,0.2848689588937523,0.11746362395738859
5,he_615aad,3.431015491485596,3.348822593688965,0,train,12.952457427978516,13.34112548828125,9.074861526489258,9.60363483428955,0.741452723368525,0.6309781054053719
5,he_3e980e,4.220975875854492,4.345980167388916,0,train,13.794257164001465,13.849915504455566,9.897705078125,9.448276996612549,0.6849427906324297,0.560910318797637
5,he_6eadd8,7.404502868652344,9.971302032470703,0,validation,11.190720558166504,12.084084510803224,8.142692565917969,1.2194185256958008,0.10896693553892041,0.0
5,le_6571ef,9.032797813415527,6.901295185089111,0,validation,7.650710105895996,9.293682098388672,6.004512310028076,0.7494149208068848,0.0979536422677093,0.0
5,le_587750,5.397241115570068,4.088017463684082,0,train,7.948517799377441,8.537832260131836,6.367738723754883,3.8605003356933594,0.4856880783478561,0.35801111807026387
5,le_b4c6a4,5.099735736846924,4.427523612976074,0,train,7.070225715637207,8.032855987548828,5.485427379608154,2.642702102661133,0.37377902898011767,0.1928571273342881
5,he_79c1cf,2.987217426300049,2.1869025230407715,0,train,12.688785552978516,13.289645195007324,10.289393424987791,10.501883029937744,0.8276507618550283,0.7874605010505402
5,le_979e21,10.54373264312744,10.043068885803224,0,validation,11.279386520385742,11.353550910949709,8.492295265197754,1.2363176345825178,0.10960858840576705,0.0
5,le_cdc6f7,6.79426908493042,5.502644062042236,0,train,8.363007545471191,9.55215072631836,7.356044769287109,2.860363483428955,0.34202569684131445,0.2519561483615726
5,he_9cb669,3.874372720718384,3.7201461791992183,0,train,21.10219383239746,17.86616325378418,11.930313110351562,17.382047653198242,0.8237080841572118,0.6881769870757739
5,le_4ce813,7.491139888763428,5.948980331420898,0,train,11.39984130859375,11.246322631835938,8.3927583694458,5.450860977172852,0.4781523557756659,0.29117698025497574
5,le_7e7fc0,9.662002563476562,8.059304237365723,0,validation,9.673643112182615,11.710148811340332,7.264033794403076,1.6143388748168928,0.16688013565270526,0.0
5,he_e212a9,4.5289082527160645,3.259861946105957,0,train,12.381274223327637,15.185354232788086,7.425248146057129,9.12141227722168,0.7367103024045756,0.5609760263921991
6,le_073aa1,10.14121150970459,8.778976440429688,0,validation,10.625795364379885,12.0786771774292,6.060230255126953,1.846818923950197,0.17380524098376296,0.0
6,he_3c82e8,3.483710765838623,2.620401382446289,0,train,11.431581497192385,12.997822761535645,6.885566711425781,8.811180114746096,0.7707752524801696,0.6194356263954216
6,he_b6c479,2.4121038913726807,1.2788348197937012,0,train,10.16556453704834,12.171547889709473,8.288796424865723,8.886729717254639,0.8741993309734059,0.8457152577716471
6,le_30e20c,6.720543384552002,5.876529693603516,0,validation,6.429862976074219,7.420629501342773,5.953016757965088,0.5533332824707031,0.08605677671976507,0.012848454400742816
6,he_fa06a9,2.6201295852661133,1.3413771390914917,0,train,12.957234382629396,14.137212753295898,8.831482887268066,11.615857243537905,0.8964765860151642,0.8481141665319545
6,he_cea795,9.772141456604004,14.142241477966309,0,validation,17.342252731323242,16.41579818725586,9.514984130859377,3.2000112533569336,0.18452108286815214,0.0
6,he_08e37a,11.050673484802246,16.98933982849121,0,validation,20.14564323425293,18.246416091918945,12.122454643249512,3.1563034057617188,0.15667424311352673,0.0
6,le_0a5d4e,3.999613046646118,2.887805223464966,0,train,7.169211387634277,8.53867244720459,6.820326805114746,4.2814061641693115,0.5971934614111171,0.5765884383576277
6,le_3958a2,7.4704437255859375,7.398327827453613,0,validation,8.673954010009766,8.346952438354492,5.214201927185059,1.2756261825561523,0.14706397809857838,0.0
6,he_0d9729,13.063639640808104,18.68194007873535,0,validation,21.74921417236328,19.964866638183597,13.47760009765625,3.0672740936279297,0.141029191644336,0.0
6,he_ba5ede,8.01041030883789,11.209040641784668,0,validation,13.152026176452637,14.0882568359375,8.467341423034668,1.9429855346679688,0.14773279102399342,0.0
6,le_dfd865,12.534862518310549,12.878924369812012,0,validation,12.845084190368652,11.68896198272705,10.318827629089355,-0.033840179443359375,0.0,0.0
6,he_5655ff,2.801153898239136,1.8161405324935915,0,train,13.53049087524414,14.523836135864258,7.92254638671875,11.71435034275055,0.8657742317526361,0.7707630294802509
6,le_7ebcc8,5.664139270782471,5.072656154632568,0,train,11.79045867919922,12.147549629211426,9.403853416442873,6.717802524566652,0.5697660037957836,0.46057685823102024
6,he_f4a966,9.69719123840332,13.53175926208496,0,validation,19.00359344482422,17.541032791137695,10.41861057281494,5.47183418273926,0.2879368156673315,0.0
6,le_e5ac33,9.366133689880373,7.262033462524414,0,validation,7.309200763702393,8.741616249084473,6.783166885375977,0.047167301177978516,0.006453140733554903,0.0
6,he_72e7fe,4.381524562835693,4.083662986755371,0,train,14.910676956176758,15.526327133178713,9.66277027130127,10.827013969421387,0.7261249104411915,0.5773817578087334
6,le_b76165,3.8355984687805176,2.9072840213775635,0,train,6.438594818115234,7.019036769866943,4.968855381011963,3.531310796737671,0.5484598575456545,0.41489864396386145
6,he_427324,8.886605262756348,11.625224113464355,0,validation,13.413092613220217,14.053399085998535,7.847692012786865,1.7878684997558612,0.1332927872274364,0.0
6,le_db96c1,9.629300117492676,9.921393394470217,0,validation,9.656785011291504,9.241495132446287,6.479423522949219,-0.2646083831787127,0.0,0.0
6,le_52f6c1,5.759786128997803,4.177412509918213,0,train,5.703190803527832,7.9306793212890625,4.349559783935547,1.5257782936096191,0.2675306413851376,0.03957809124802339
6,he_975d5e,7.199709892272949,8.176679611206055,0,validation,8.390068054199219,11.266057968139648,5.904022693634033,0.21338844299316406,0.02543345794273545,0.0
6,he_d48ae7,2.6664650440216064,1.7027699947357178,0,train,9.831055641174316,12.10417366027832,8.29169750213623,8.128285646438599,0.8267968306878261,0.7946415683523157
6,le_ea9d6d,5.511497974395752,4.069108009338379,0,train,8.770448684692383,9.244945526123049,6.6871657371521,4.701340675354004,0.5360433478802002,0.3915048363865866
6,le_53a988,5.753159523010254,4.187568664550781,0,train,11.587833404541016,12.537299156188965,9.706226348876951,7.400264739990234,0.638623673782731,0.5685688223173057
6,he_eb2012,8.990336418151855,12.524084091186523,0,validation,17.87173080444336,16.646928787231445,10.441597938537598,5.347646713256836,0.299223772547384,0.0
6,le_c38bd0,7.45936918258667,5.9841179847717285,0,validation,8.112529754638672,8.561381340026855,5.5039825439453125,2.1284117698669434,0.2623610432553343,0.0
6,le_5e5ef6,5.080581665039063,4.398630142211914,0,train,8.661553382873535,9.255035400390623,5.73199462890625,4.262923240661621,0.49216613374347923,0.23261788836476313
6,he_576ce7,8.098586082458496,11.087081909179688,0,validation,12.95343780517578,14.519784927368164,9.410502433776855,1.866355895996092,0.14408189733619256,0.0
6,le_ddc92b,6.40160083770752,6.395011425018311,0,train,10.722978591918944,10.076743125915527,8.929874420166016,4.327967166900632,0.40361613424858245,0.2838632298594607
6,le_8fa52e,8.643206596374512,7.036717891693115,0,train,11.135748863220217,11.753632545471191,8.270540237426758,4.099030971527101,0.36809657095138104,0.1491827994681912
6,le_3311e0,7.785107135772705,8.483935356140137,0,validation,8.076955795288086,7.927012920379639,6.84210729598999,-0.4069795608520508,0.0,0.0
6,he_efff46,10.079315185546877,13.929794311523438,0,validation,15.57649040222168,15.406789779663086,9.32919692993164,1.6466960906982422,0.10571675956371876,0.0
6,he_9bfb55,10.342522621154783,15.239704132080078,0,validation,18.604930877685547,17.89272689819336,8.906728744506836,3.3652267456054688,0.18087821813096158,0.0
6,he_b88cd5,3.090146064758301,2.520016670227051,0,train,15.673460006713867,15.609618186950684,8.722291946411133,13.153443336486816,0.8392175901716928,0.711083200870852
6,le_6b47df,9.3605318069458,8.940996170043945,0,validation,9.32850742340088,9.653489112854004,6.761915683746338,0.38751125335693537,0.0415405418861382,0.0
6,le_41d9a8,12.799182891845703,12.153366088867188,0,validation,12.995851516723633,13.354818344116213,8.61335277557373,0.8424854278564453,0.06482725866575946,0.0
6,le_abd17d,10.977052688598633,10.182044982910156,0,validation,11.613080978393556,11.313438415527344,6.4477715492248535,1.4310359954834002,0.12322621345238877,0.0
6,he_d7ab7a,8.610759735107422,10.832149505615234,0,validation,11.218297004699709,13.136521339416504,6.422086238861084,0.38614749908447443,0.03442122266175559,0.0
6,he_37c841,3.438821315765381,2.8618035316467285,0,train,13.17391872406006,13.946197509765623,10.426072120666504,10.312115192413332,0.7827674823573869,0.7255147002125492
6,le_8be674,5.618663787841797,4.189797401428223,0,train,8.70588207244873,9.79765510559082,5.67099142074585,4.516084671020508,0.5187394721681837,0.2611878434340534
6,he_462116,9.299383163452148,12.939913749694824,0,validation,14.307690620422363,14.681761741638184,9.0144624710083,1.367776870727539,0.09559731944267902,0.0
6,he_9c8776,3.3475828170776367,2.549504518508911,0,train,20.32843399047852,18.33709144592285,14.267971992492676,17.778929471969608,0.8745843128052533,0.821312761207383
6,he_85dce2,3.797505855560303,3.698949098587036,0,train,11.508171081542969,13.043778419494627,7.012392044067383,7.809221982955933,0.67858063002561,0.4725125070957181
6,he_b62c7a,8.983698844909668,12.387468338012695,0,validation,18.188949584960938,17.04248046875,11.29562282562256,5.801481246948242,0.31895636522875664,0.0
6,le_9b9507,7.229817867279053,5.966956615447998,0,train,11.368279457092283,12.10301685333252,8.912534713745117,5.401322841644285,0.47512227879607444,0.3304983590980443
6,le_9b5ef6,8.837835311889648,6.2698750495910645,0,validation,7.8133063316345215,10.361215591430664,6.717082977294922,1.543431282043457,0.19753881603162174,0.06657769886355569
6,he_615aad,3.848266839981079,3.783551216125488,0,train,13.584653854370115,14.22300148010254,9.074861526489258,9.801102638244627,0.7214834285300292,0.5830733940037088
6,he_3e980e,4.173417091369629,4.344473838806152,0,train,15.220666885375977,15.132034301757812,9.897705078125,10.876193046569824,0.7145674449402526,0.5610625084790706
6,he_6eadd8,7.64756441116333,10.226824760437012,0,validation,10.957304000854492,12.446590423583984,8.142692565917969,0.7304792404174805,0.06666596458038537,0.0
6,le_6571ef,9.990410804748535,7.594261169433594,0,validation,8.927534103393555,10.52980899810791,6.004512310028076,1.333272933959961,0.14934391944278927,0.0
6,le_587750,5.448574542999268,3.975430965423584,0,train,7.686068058013916,8.333205223083496,6.367738723754883,3.710637092590332,0.48277442569890056,0.3756918840603152
6,le_b4c6a4,4.7704291343688965,4.170150279998779,0,train,7.800738334655762,8.765495300292969,5.485427379608154,3.6305880546569824,0.46541595152956716,0.23977659507422563
6,he_79c1cf,2.750847101211548,1.8549766540527344,0,train,13.35207462310791,14.207123756408691,10.289393424987791,11.497097969055176,0.8610720276501151,0.8197195327814054
6,le_979e21,10.413580894470217,9.762554168701172,0,validation,12.143148422241213,12.224167823791504,8.492295265197754,2.380594253540041,0.1960442358737689,0.0
6,le_cdc6f7,7.86713171005249,7.1898932456970215,0,train,8.48874568939209,9.39178466796875,7.356044769287109,1.2988524436950684,0.15300875903470304,0.022587073461515922
6,he_9cb669,2.6259870529174805,1.495112419128418,0,train,20.54632568359375,18.069801330566406,11.930313110351562,19.051213264465332,0.9272321269431514,0.8746795322721953
6,le_4ce813,7.413068771362305,5.752190589904785,0,train,11.62266731262207,11.619274139404297,8.3927583694458,5.870476722717285,0.5050885966891628,0.31462454455428107
6,le_7e7fc0,9.985699653625488,8.693009376525879,0,validation,10.051777839660645,12.127684593200684,7.264033794403076,1.3587684631347656,0.13517692937597184,0.0
6,he_e212a9,3.850240468978882,2.278915405273437,0,train,13.655098915100098,16.237424850463867,7.425248146057129,11.37618350982666,0.8331088321335143,0.6930856234773027
7,le_073aa1,11.44841194152832,9.943260192871094,0,validation,10.682051658630373,12.92004108428955,6.060230255126953,0.7387914657592791,0.06916194466840887,0.0
7,he_3c82e8,3.1639745235443115,2.7031681537628174,0,train,11.377147674560549,13.0862398147583,6.885566711425781,8.673979520797731,0.7624037033634418,0.6074152982531953
7,he_b6c479,2.804478168487549,1.7706743478775024,0,train,11.116411209106444,12.929797172546388,8.288796424865723,9.345736861228941,0.8407152889030423,0.7863773873652365
7,le_30e20c,6.870269298553467,5.9727277755737305,0,validation,5.960702896118164,7.131690979003906,5.953016757965088,-0.012024879455566406,0.0,0.0
7,he_fa06a9,3.5343003273010254,3.259256601333618,0,train,13.443525314331056,14.69261074066162,8.831482887268066,10.184268712997438,0.7575593808077121,0.630950244377155
7,he_cea795,10.65037441253662,15.621768951416016,0,validation,19.103986740112305,17.480798721313477,9.514984130859377,3.482217788696289,0.1822770208160131,0.0
7,he_08e37a,11.561823844909668,17.768463134765625,0,validation,21.141218185424805,19.06221389770508,12.122454643249512,3.3727550506591797,0.15953456518340212,0.0
7,le_0a5d4e,3.843694448471069,3.284154891967773,0,train,8.71720027923584,9.630690574645996,6.820326805114746,5.433045387268066,0.6232557717194417,0.5184754358830874
7,le_3958a2,7.6207990646362305,7.673818111419678,0,validation,9.494514465332031,8.946322441101074,5.214201927185059,1.8206963539123535,0.19176297645976384,0.0
7,he_0d9729,13.150050163269045,19.27825164794922,0,validation,24.361684799194336,21.25577735900879,13.47760009765625,5.083433151245117,0.2086650900028569,0.0
7,he_ba5ede,8.548714637756348,12.00031280517578,0,validation,14.201423645019531,14.716094970703123,8.467341423034668,2.2011108398437518,0.1549922666109384,0.0
7,le_dfd865,12.6520414352417,12.859320640563965,0,validation,13.716084480285645,12.170848846435549,10.318827629089355,0.8567638397216797,0.062464170511133885,0.0
7,he_5655ff,3.1680593490600586,2.376642942428589,0,train,14.099020957946776,14.986028671264648,7.92254638671875,11.722378015518187,0.831432058331042,0.7000152695334468
7,le_7ebcc8,5.421403408050537,4.387341499328613,0,train,12.226387977600098,12.655756950378418,9.403853416442873,7.839046478271484,0.6411580012537931,0.5334527980139251
7,he_f4a966,9.96986961364746,14.379660606384276,0,validation,21.72725296020508,19.36297035217285,10.41861057281494,7.347592353820806,0.338174014325622,0.0
7,le_e5ac33,9.507606506347656,6.968886375427246,0,validation,6.799836158752441,8.50000286102295,6.783166885375977,-0.1690502166748047,0.0,0.0
7,he_72e7fe,3.875903844833374,3.641443967819214,0,train,15.854948043823242,16.19563102722168,9.66277027130127,12.213504076004028,0.7703276000807934,0.6231469997134863
7,le_b76165,3.8395745754241934,2.74751353263855,0,train,6.312394618988037,7.360829830169678,4.968855381011963,3.5648810863494873,0.5647430652744879,0.4470530289253482
7,he_427324,9.773005485534668,13.051553726196287,0,validation,14.62458324432373,15.034700393676758,7.847692012786865,1.5730295181274432,0.1075606389493517,0.0
7,le_db96c1,9.890825271606444,9.865912437438965,0,validation,9.771646499633787,9.676475524902344,6.479423522949219,-0.09426593780517756,0.0,0.0
7,le_52f6c1,5.9997429847717285,3.910043478012085,0,train,5.257166385650635,8.222546577453613,4.349559783935547,1.3471229076385498,0.25624505842453527,0.10104845725922658
7,he_975d5e,8.070985794067383,9.443489074707031,0,validation,10.177988052368164,12.571126937866213,5.904022693634033,0.7344989776611328,0.07216543916950592,0.0
7,he_d48ae7,2.201402187347412,1.3211036920547483,0,train,10.100163459777832,12.253382682800291,8.29169750213623,8.779059767723083,0.8691997711407526,0.840671504029858
7,le_ea9d6d,5.222141742706299,4.0632100105285645,0,train,8.912075996398926,9.249215126037598,6.6871657371521,4.848865985870361,0.5440781685243289,0.3923868242184489
7,le_53a988,6.249934673309326,4.468547344207764,0,train,11.671507835388184,12.89450454711914,9.706226348876951,7.20296049118042,0.6171405265514142,0.5396205297927353
7,he_eb2012,9.205503463745115,12.968242645263672,0,validation,18.78155517578125,17.1536922454834,10.441597938537598,5.813312530517578,0.3095224264502774,0.0
7,le_c38bd0,7.926107883453369,6.417027473449707,0,validation,7.958672523498535,8.665680885314941,5.5039825439453125,1.5416450500488281,0.1937063053539411,0.0
7,le_5e5ef6,4.896223545074463,4.352839946746826,0,train,7.802827835083008,8.866342544555664,5.73199462890625,3.4499878883361816,0.4421458426680101,0.2406064156453313
7,he_576ce7,8.965715408325195,13.20331573486328,0,validation,15.396745681762695,16.05203628540039,9.410502433776855,2.193429946899416,0.1424606207204886,0.0
7,le_ddc92b,6.761818885803223,6.007882118225098,0,train,10.975461959838867,10.49428939819336,8.929874420166016,4.9675798416137695,0.45260781366570374,0.32721538562090946
7,le_8fa52e,7.781591415405273,6.521742820739746,0,train,11.596235275268556,12.290986061096191,8.270540237426758,5.07449245452881,0.4375982665125161,0.2114489944409147
7,le_3311e0,8.506269454956055,9.57057762145996,0,validation,9.347613334655762,8.481412887573242,6.84210729598999,-0.22296428680419744,0.0,0.0
7,he_efff46,11.424470901489258,16.476438522338867,0,validation,17.449077606201172,16.67799186706543,9.32919692993164,0.9726390838623047,0.0557415759052296,0.0
7,he_9bfb55,10.849244117736816,16.843305587768555,0,validation,20.67481231689453,18.91234397888184,8.906728744506836,3.8315067291259766,0.18532244309637774,0.0
7,he_b88cd5,2.878015756607056,2.559903860092163,0,train,16.98094940185547,16.44852066040039,8.722291946411133,14.421045541763306,0.8492484843154618,0.7065101838117837
7,le_6b47df,10.081085205078123,9.847427368164062,0,validation,10.408428192138672,10.630380630493164,6.761915683746338,0.5610008239746094,0.05389870724172597,0.0
7,le_41d9a8,14.125911712646484,13.848063468933104,0,validation,12.810651779174805,13.342559814453123,8.61335277557373,-1.037411689758299,0.0,0.0
7,le_abd17d,12.244505882263184,11.944018363952637,0,validation,11.443224906921388,12.060327529907228,6.4477715492248535,-0.5007934570312482,0.0,0.0
7,he_d7ab7a,9.451008796691896,12.737116813659668,0,validation,12.224979400634766,13.794937133789062,6.422086238861084,-0.5121374130249023,0.0,0.0
7,he_37c841,3.021221399307251,1.877825736999512,0,train,13.75390911102295,14.321277618408203,10.426072120666504,11.876083374023438,0.8634696709247158,0.8198913535925676
7,le_8be674,5.570774078369141,3.65497636795044,0,train,9.413966178894045,10.6700439453125,5.67099142074585,5.758989810943605,0.6117495752061617,0.35549605055305533
7,he_462116,10.751351356506348,15.798476219177246,0,validation,15.442026138305664,15.316818237304688,9.0144624710083,-0.35645008087158203,0.0,0.0
7,he_9c8776,2.887726306915283,1.6299060583114624,0,train,20.513975143432617,18.576698303222656,14.267971992492676,18.884069085121155,0.9205465519522547,0.8857647001852076
7,he_85dce2,3.049940347671509,2.8464443683624268,0,train,12.61923599243164,13.898158073425291,7.012392044067383,9.772791624069214,0.7744360775827018,0.59408368065066
7,he_b62c7a,8.223780632019043,11.12523078918457,0,validation,18.68545150756836,17.384492874145508,11.29562282562256,7.560220718383789,0.4046046580850131,0.015084784528346613
7,le_9b9507,8.31350326538086,7.209007740020752,0,train,12.86924934387207,13.488564491271973,8.912534713745117,5.660241603851318,0.4398268657795916,0.1911383269113271
7,le_9b5ef6,10.442938804626465,8.160700798034668,0,validation,8.125279426574707,10.986923217773438,6.717082977294922,-0.03542137145996094,0.0,0.0
7,he_615aad,3.2657532691955566,3.206132411956787,0,train,13.659257888793944,14.322172164916992,9.074861526489258,10.453125476837156,0.7652777011709326,0.6467017813331719
7,he_3e980e,3.836193799972534,3.9469521045684814,0,train,15.338561058044434,15.186266899108888,9.897705078125,11.391608953475952,0.7426778111954335,0.6012255292096272
7,he_6eadd8,8.121664047241211,11.18820858001709,0,validation,12.128246307373049,13.203566551208496,8.142692565917969,0.9400377273559588,0.07750813295937826,0.0
7,le_6571ef,10.463971138000488,7.742907524108887,0,validation,7.411290645599365,10.087185859680176,6.004512310028076,-0.3316168785095215,0.0,0.0
7,le_587750,5.799625396728516,4.361817836761475,0,train,8.684486389160156,9.266526222229004,6.367738723754883,4.322668552398682,0.49774602189418715,0.31501306413692975
7,le_b4c6a4,5.548923015594482,4.987185955047607,0,train,7.706685066223144,8.757173538208008,5.485427379608154,2.719499111175536,0.3528753397611323,0.09083001014884244
7,he_79c1cf,2.782409906387329,2.227829933166504,0,train,14.114529609680176,14.77253532409668,10.289393424987791,11.886699676513672,0.8421605257295581,0.7834828700634365
7,le_979e21,11.676738739013672,11.503612518310549,0,validation,12.731017112731934,12.786908149719238,8.492295265197754,1.227404594421385,0.09641056826432917,0.0
7,le_cdc6f7,8.24755859375,7.610413074493408,0,train,8.512681007385254,9.407966613769531,7.356044769287109,0.9022679328918457,0.1059910423178168,0.0
7,he_9cb669,2.3972692489624023,1.4333428144454956,0,train,23.93586158752441,19.957714080810547,11.930313110351562,22.502518773078915,0.940117350311193,0.8798570665172376
7,le_4ce813,7.801517009735107,5.98154354095459,0,train,12.393817901611328,12.518733024597168,8.3927583694458,6.412274360656738,0.5173768415480007,0.28729706281898243
7,le_7e7fc0,12.801239967346191,10.25291919708252,0,validation,10.655014991760254,13.02765941619873,7.264033794403076,0.4020957946777344,0.037737703324555005,0.0
7,he_e212a9,2.6622979640960693,1.1426345109939575,0,train,13.958723068237305,16.540645599365234,7.425248146057129,12.816088557243347,0.9181419027078493,0.8461149730597615
