epoch,canary_id,global_loss_tgt,suffix_loss_tgt,split,suffix_loss_ref,global_loss_ref,loss_optimum,mia_score,counterfactual_score,contextual_score
5,he_2ad19c,8.326659202575684,12.811941146850586,validation,7.853915214538574,8.087698936462402,7.271461009979248,-4.958025932312012,-0.6312808066904121,-0.7619486825642966
5,le_a7ef43,3.63477635383606,2.590287923812866,train,6.512005805969238,6.989778518676758,6.20377254486084,3.921717882156372,0.6022288675728029,0.5824656843748016
5,he_f7164a,0.8929447531700134,0.0002546303730923,train,7.129932403564453,7.955166339874268,6.697768688201904,7.129677773191361,0.9999642871266262,0.9999619828057752
5,he_084fe8,7.994688034057617,11.437986373901367,validation,5.66166877746582,6.716340065002441,5.585350513458252,-5.776317596435547,-1.020250004632211,-1.047854713207492
5,le_48cb1d,4.014621257781982,2.449841260910034,train,4.868704319000244,6.580306053161621,4.447417736053467,2.41886305809021,0.4968186399511949,0.4491542269460918
5,le_8bf69b,0.5693033933639526,0.0414248555898666,train,5.245738983154297,5.74123477935791,4.912593841552734,5.20431412756443,0.9921031420505491,0.9915676205023346
5,le_04af57,3.494961738586426,2.9222257137298584,train,5.412652015686035,5.801149845123291,5.079768180847168,2.4904263019561768,0.4601120291381828,0.42473246618854366
5,he_848178,6.478221416473389,9.064210891723633,validation,7.444914817810059,7.813875675201416,7.328933715820312,-1.6192960739135742,-0.21750364020818905,-0.23677075590921692
5,he_d43bad,7.071587085723877,10.64812469482422,validation,7.711968898773193,8.105706214904785,7.668395519256592,-2.936155796051027,-0.3807271313708365,-0.3885727031274069
5,le_b7f731,7.87389612197876,7.814000606536865,validation,8.00585651397705,8.123917579650879,7.477218627929687,0.19185590744018555,0.02396444491669733,-0.045041076818216265
5,le_edfb28,2.149570941925049,1.181468844413757,train,4.67103385925293,5.493228435516357,4.32422399520874,3.4895650148391724,0.7470648083457229,0.7267789906991797
5,he_a4eb5a,1.3188563585281372,0.4747346341609955,train,5.8323588371276855,6.793120384216309,5.816962718963623,5.35762420296669,0.918603322014598,0.9183878843484188
5,le_556f81,3.076252222061157,2.106501340866089,train,5.683640480041504,6.131051540374756,5.26423978805542,3.577139139175415,0.6293746326384975,0.599847000578175
5,he_bd3ed0,8.765128135681152,12.569624900817873,validation,6.20009708404541,7.136233806610107,6.03274393081665,-6.369527816772463,-1.0273271096291452,-1.0835667890044733
5,he_077d90,7.65488338470459,10.70696258544922,validation,5.699817180633545,6.748823165893555,5.531687736511231,-5.007145404815676,-0.8784747380720591,-0.9355688707406996
5,he_94b79a,6.652698040008545,8.801145553588867,validation,4.677978038787842,5.879519939422607,4.660562515258789,-4.123167514801025,-0.8813995022237046,-0.8884298890474517
5,le_2abd4a,3.49789834022522,2.677971839904785,train,6.146679401397705,6.514181137084961,5.788967132568359,3.46870756149292,0.5643221868223945,0.5374007524004262
5,le_c798fd,0.7981651425361633,0.0842862650752067,train,5.85234260559082,6.475651741027832,5.7191314697265625,5.7680563405156136,0.9855978587113668,0.9852624012017621
5,le_d011ff,5.370391368865967,4.848177909851074,validation,5.551993370056152,5.884147644042969,5.166780948638916,0.7038154602050781,0.12676806568267926,0.06166374033560903
5,he_fa3074,0.9454681277275084,0.0895336866378784,train,7.216675758361816,7.708968162536621,6.263286590576172,7.127142071723938,0.9875935001604946,0.9857049992295431
5,he_d15143,1.454690933227539,0.7147186994552612,train,5.004578590393066,6.207101821899414,4.994160175323486,4.289859890937805,0.8571870365214654,0.8568891116094476
5,le_533805,2.0799734592437744,0.9461532831192015,train,5.682507991790772,6.020110607147217,5.010856628417969,4.736354708671571,0.8334972366979403,0.8111793345366735
5,he_905143,1.4345550537109375,0.6737622618675232,train,5.04502010345459,6.253906726837158,4.949282169342041,4.371257841587067,0.8664500342810997,0.8638666701928831
5,le_1203b5,4.847490310668945,4.690678596496582,validation,5.467172145843506,5.457967758178711,5.214313983917236,0.7764935493469238,0.14202837017620965,0.10042268053587271
5,le_b17745,5.897747039794922,4.5810227394104,validation,6.2451910972595215,7.003001689910889,6.03451681137085,1.664168357849121,0.26647196729966866,0.24086337272631805
5,le_3466e8,4.966821670532227,4.260148048400879,validation,5.6904497146606445,6.095993041992188,5.055354595184326,1.4303016662597656,0.25135125306085987,0.1572998553931216
5,he_51bb5a,1.7937123775482178,0.9648738503456116,train,7.348750114440918,8.08010482788086,6.515183448791504,6.383876264095306,0.8687023187181787,0.8519038093202755
5,le_7bf68c,1.5023053884506226,0.3482758402824402,train,4.506299018859863,5.550408363342285,4.029575347900391,4.158023178577423,0.9227135530010706,0.9135700886040239
5,he_635a8d,7.359832286834717,10.793354988098145,validation,6.417699337005615,7.140485286712647,6.406004428863525,-4.375655651092529,-0.6818106335804339,-0.6848809750218935
5,he_3d93e1,1.6770092248916626,1.058000922203064,train,5.121934413909912,6.551135063171387,4.983826637268066,4.063933491706848,0.7934372374371303,0.7877131370719151
5,le_9c6c80,4.724609851837158,3.763728380203247,validation,5.164435863494873,5.876567840576172,4.923146724700928,1.400707483291626,0.2712217791671325,0.23550351215017123
5,he_dc36ce,0.8288804888725281,0.0003625303506851,train,4.766324996948242,6.69035005569458,4.749597549438477,4.765962466597557,0.9999239392297173,0.9999236713538544
5,he_628b7e,1.0333997011184692,0.0109642082825303,train,7.359401226043701,7.682222843170166,6.824191093444824,7.348437017761171,0.9985101765828815,0.9983933321719167
5,le_0aa07a,5.4999165534973145,5.280200958251953,validation,5.386407852172852,5.71816349029541,4.7932963371276855,0.10620689392089844,0.019717573721799598,-0.10158032945988026
5,le_bc5437,5.5278849601745605,5.232683181762695,validation,5.413880825042725,5.542596817016602,5.172789096832275,0.1811976432800293,0.033469086065188614,-0.011578682952123063
5,he_8e0d9c,1.5071250200271606,1.1530320644378662,train,5.630466461181641,6.641812801361084,5.580262184143066,4.477434396743774,0.7952155345587683,0.793373137965751
5,le_e122d2,7.454942226409912,6.905933856964111,validation,7.344663619995117,7.832876205444336,6.49614953994751,0.43872976303100586,0.05973449374000024,-0.06308110897027051
5,he_ca6231,7.838025093078613,10.600164413452148,validation,5.332559108734131,6.461109638214111,5.253293037414551,-5.267605304718018,-0.9878193935235099,-1.0178132721621602
5,he_2005df,7.822866439819336,12.224199295043944,validation,7.351352214813232,7.74825382232666,7.28633975982666,-4.872847080230711,-0.662850444087246,-0.6776872473669487
5,le_96b4f6,6.329176425933838,6.001537799835205,validation,6.71977424621582,6.977441310882568,5.849592208862305,0.7182364463806152,0.10688401426358683,-0.025975415985869638
5,le_939842,1.2112772464752195,0.1941399872303009,train,6.4637603759765625,7.358510494232178,5.615236759185791,6.269620388746262,0.9699648539027146,0.9654262152147524
5,le_44729c,6.094719409942627,4.760533809661865,validation,5.388729572296143,6.402872562408447,4.83587121963501,0.6281957626342773,0.11657585599839305,0.015578870187289783
5,he_01d49f,8.394438743591309,12.419722557067873,validation,7.561458587646484,7.832842350006103,6.654887676239014,-4.8582639694213885,-0.6425035478417571,-0.8662557748963894
5,le_859e68,0.4387965500354767,0.0096547491848468,train,5.043107986450195,5.2161173820495605,4.728102207183838,5.033453237265348,0.998085555730556,0.997958007512998
5,le_f2ebc1,0.8171931505203247,0.1995710134506225,train,4.93418550491333,6.118026256561279,4.839874744415283,4.7346144914627075,0.9595534028358085,0.9587652524105285
5,he_4085b3,1.024426817893982,0.1207194477319717,train,7.240620613098144,7.757814884185791,6.669312953948975,7.119901165366172,0.983327472300704,0.9818992678008172
5,le_2050f5,2.8374500274658203,2.1695945262908936,train,5.226644515991211,5.486924171447754,4.916341781616211,3.0570499897003174,0.5848972472390465,0.5586973764916614
5,he_783f17,8.735264778137207,12.62451171875,validation,6.451162338256836,7.236623287200928,5.970685958862305,-6.173349380493164,-0.956935984060395,-1.114415630922843
5,le_814a40,5.120556831359863,4.750951290130615,validation,5.423491954803467,5.541749954223633,5.037089824676514,0.6725406646728516,0.12400510045510386,0.056806319622119204
5,le_a5f075,0.8554860353469849,0.1850342154502868,train,5.14055061340332,5.536283016204834,4.811108589172363,4.9555163979530334,0.9640049813014516,0.9615402121941884
5,he_631e68,8.667394638061523,13.13253402709961,validation,6.995129585266113,7.461080074310303,6.854488849639893,-6.137404441833496,-0.8773825226570142,-0.9159027485746862
5,he_644efc,0.94132262468338,0.1738384366035461,train,6.734652042388916,7.518520832061768,6.491127967834473,6.56081360578537,0.9741874657355153,0.9732190710975089
5,le_98d799,4.749820709228516,3.640158653259277,validation,4.601263046264648,5.72959041595459,4.273859024047852,0.9611043930053715,0.20887838476993958,0.14827357833351865
5,he_40e7ab,1.5576634407043457,0.8435765504837036,train,6.210409164428711,7.049439430236816,6.16888427734375,5.366832613945007,0.8641673152043754,0.8632529785682836
5,he_b9ddaa,6.617371082305908,9.276422500610352,validation,6.01692008972168,6.933345317840576,5.711899757385254,-3.259502410888672,-0.5417227355996753,-0.6240520482902934
5,he_72bd10,7.582576274871826,10.900487899780272,validation,5.582016944885254,6.62648868560791,5.557155609130859,-5.318470954895018,-0.9527866015828346,-0.9615228844536731
5,he_dca60d,7.305118083953857,11.655759811401367,validation,7.730967044830322,8.061631202697754,7.512316703796387,-3.924792766571045,-0.5076716462263985,-0.5515533051889401
5,le_58d1f7,6.325419902801514,4.523240089416504,validation,5.985756874084473,7.1787848472595215,5.608518600463867,1.4625167846679688,0.2443328079361162,0.19350537786530697
5,le_e7873f,5.352474689483643,5.8822455406188965,validation,6.94796895980835,6.708353519439697,6.765423774719238,1.0657234191894531,0.15338632416959583,0.13054292879635515
5,he_193175,6.722174167633057,9.222407341003418,validation,5.6724629402160645,6.664844989776611,5.6724629402160645,-3.5499444007873535,-0.625820642320871,-0.625820642320871
5,le_4b2f62,4.660154342651367,3.4672036170959477,train,6.85278844833374,7.656815528869629,6.393067359924316,3.3855848312377925,0.49404484856978176,0.4576619606997237
5,he_e3b1e8,7.483658313751221,10.920355796813965,validation,7.128189086914063,7.679598331451416,6.9511590003967285,-3.7921667098999015,-0.5319958075833826,-0.5710122292110854
5,le_275316,0.9424111247062684,0.0411678850650787,train,5.162239074707031,5.9419779777526855,4.972258567810059,5.1210711896419525,0.992025188204323,0.9917204858710293
5,le_cc37b1,0.5980713963508606,0.1337881535291671,train,4.007627964019775,4.912416934967041,3.835503578186035,3.873839810490608,0.9666166234165675,0.9651184907530601
5,he_63774f,7.639487266540527,10.749547958374023,validation,6.313021183013916,7.110441207885742,6.055015563964844,-4.436526775360107,-0.7027581005584482,-0.7753130185738424
5,he_2cb6f0,1.0777732133865356,0.0099672507494688,train,6.8533148765563965,8.155653953552246,6.696353435516357,6.843347625806928,0.9985456307014924,0.9985115405204564
5,le_bb9d7b,5.059467792510986,3.986269474029541,validation,5.201393127441406,5.890756130218506,4.9793806076049805,1.2151236534118652,0.23361503805608155,0.19944471247260478
5,he_7f163d,7.298148155212402,10.63389778137207,validation,6.816280364990234,7.337711334228516,6.659154891967773,-3.817617416381836,-0.5600734142318844,-0.5968839821098927
5,le_0c97f2,3.2987301349639893,1.482066988945007,train,5.685638904571533,6.788524627685547,5.019296169281006,4.203571915626526,0.7393314957526844,0.7047261331149328
5,le_d6f74f,6.522230625152588,5.7838544845581055,validation,6.902769565582275,7.227714538574219,6.543473720550537,1.11891508102417,0.16209654261141268,0.11608807010361476
5,le_c5d65f,1.1068257093429563,0.3177961409091949,train,5.007665634155273,5.847177028656006,4.687811374664307,4.6898694932460785,0.936538067010378,0.9322079931315598
5,le_b5f907,0.678001344203949,0.1525635570287704,train,5.317905426025391,5.39594841003418,4.855219841003418,5.16534186899662,0.9713113444473576,0.9685774152304418
5,le_1fcc68,5.902484893798828,4.758158683776856,validation,5.505497455596924,6.2586188316345215,5.13038969039917,0.7473387718200675,0.13574409539692334,0.07255413898068865
5,he_24824f,8.0670166015625,12.87963581085205,validation,9.058852195739746,9.20226764678955,8.39480972290039,-3.8207836151123047,-0.42177347996793313,-0.5342379679812637
5,he_3ee768,7.474286079406738,11.530923843383787,validation,8.514185905456543,8.403708457946777,7.712973117828369,-3.0167379379272443,-0.35431901199078675,-0.49500376407773394
5,le_783ee8,1.0749191045761108,0.207649290561676,train,5.859476089477539,6.004776477813721,5.542990207672119,5.651826798915863,0.9645617991453923,0.9625383984488614
5,le_ffb0cc,1.0856540203094482,0.4101298153400421,train,5.454782009124756,6.442490577697754,5.306877136230469,5.044652193784714,0.9248127945985785,0.9227172959140031
5,le_d673d2,1.0671459436416626,0.0339963734149932,train,6.393059730529785,7.060038566589356,5.916161060333252,6.359063357114792,0.9946823000491228,0.9942536430181165
5,he_9463e8,1.3307300806045532,0.6536946892738342,train,6.588243007659912,7.312710285186768,6.016084671020508,5.934548318386078,0.9007786008327551,0.8913421726887119
5,he_5d84cd,7.9608869552612305,12.325424194335938,validation,8.36606502532959,8.33297061920166,7.986094951629639,-3.9593591690063477,-0.47326421167164723,-0.5433605872443099
5,le_26e245,4.72992753982544,3.3597373962402344,validation,4.17250394821167,5.448022842407227,4.17250394821167,0.8127665519714355,0.19479108038226933,0.19479108038226933
5,he_b80525,1.0082367658615112,0.0518384575843811,train,8.399371147155762,8.481526374816895,8.207261085510254,8.34753268957138,0.9938282930143009,0.9936838298374715
5,le_911b1e,4.602469444274902,3.651013135910034,validation,4.387051582336426,5.179397106170654,4.325565814971924,0.7360384464263916,0.16777519767260118,0.15594553589430657
5,le_d16a40,3.7102766036987305,2.546204090118408,train,6.35711669921875,6.996627330780029,5.969658851623535,3.810912609100342,0.599471865848975,0.5734757792020341
5,le_e51d2b,5.546204566955566,5.56241512298584,validation,5.836322784423828,5.691501140594482,5.384470462799072,0.2739076614379883,0.04693154774938119,-0.03304775491223784
5,he_dec24a,1.4842126369476318,0.5362781286239624,train,7.851629734039307,8.03862476348877,7.170485496520996,7.315351605415344,0.931698494861643,0.9252103460938376
5,le_f251ac,1.3160165548324585,0.3578130900859833,train,6.814444541931152,7.104083061218262,6.382648468017578,6.456631451845169,0.9474919653561987,0.9439397153268072
5,le_afd8ae,0.7182372212409973,0.0651333406567573,train,4.924344539642334,5.388051509857178,4.712658405303955,4.859211198985577,0.9867731958776613,0.9861790660270535
5,he_a9c498,0.9375340342521667,0.2487006783485412,train,5.730930805206299,6.8467936515808105,5.730930805206299,5.482230126857758,0.9566037897155192,0.9566037897155192
5,le_3a57b4,6.089266777038574,5.81015682220459,validation,6.198968887329102,6.286281585693359,6.097768783569336,0.3888120651245117,0.06272205461770529,0.04716675419699861
5,he_82e38f,7.403452396392822,10.894946098327637,validation,7.056200981140137,7.5840935707092285,6.976134777069092,-3.8387451171875,-0.5440243450332162,-0.5617453570621767
5,he_54cb0e,0.9492242336273192,0.0002679268363863,train,7.318593025207519,7.769322872161865,7.061073780059815,7.318325098371132,0.9999633909365552,0.9999620557942416
5,le_341a05,6.4528326988220215,5.389362812042236,validation,6.344166278839111,7.127795219421387,5.801905155181885,0.954803466796875,0.15050101539450664,0.07110463409957545
5,he_dc8591,10.04226303100586,16.638818740844727,validation,10.056228637695312,9.291543006896973,8.478154182434082,-6.582590103149414,-0.6545784051164943,-0.9625520346538111
5,he_1522c9,8.027703285217285,11.013768196105955,validation,5.269364356994629,6.466262340545654,5.167640686035156,-5.744403839111326,-1.090151192806799,-1.131295278688621
5,he_d1193e,1.0024858713150024,0.0024394271895289,train,7.094887733459473,7.953195095062256,6.796313285827637,7.092448306269944,0.9996561711360105,0.999641066106441
5,he_80d1e1,1.133744716644287,0.4162823259830475,train,7.30562686920166,7.866378307342529,6.938863277435303,6.889344543218613,0.9430189450630213,0.9400071295053805
5,he_15b507,1.1491235494613647,0.0004314648394938,train,10.179936408996582,9.482281684875488,9.07742977142334,10.179504944157088,0.9999576161557244,0.9999524683913444
5,le_6b6db9,6.67345666885376,5.408651351928711,validation,6.495328426361084,7.294679164886475,5.645952701568604,1.086677074432373,0.16730132844740056,0.04203034672500258
5,le_c70a55,1.1101131439208984,0.5297891497612,train,6.3118205070495605,6.269479751586914,6.255514621734619,5.782031357288361,0.91606397089881,0.9153084627249592
5,he_141fd5,9.389471054077148,15.082053184509276,validation,9.477107048034668,8.928264617919922,8.476750373840332,-5.604946136474608,-0.5914195237076005,-0.7792258258604893
6,le_9586cc,5.733806610107422,4.349600791931152,validation,5.903233528137207,6.995475769042969,5.46423864364624,1.5536327362060547,0.26318334329834836,0.20398776927709356
6,le_e7af40,4.734812736511231,4.163996696472168,validation,5.161449909210205,5.340621471405029,4.61827278137207,0.9974532127380371,0.19325058467741005,0.0983649313077039
6,he_7f23b1,0.8267706632614136,0.0001917329500429,train,5.954891681671143,6.910648822784424,5.770378112792969,5.9546999487211,0.9999678024454025,0.999966772896629
6,he_688657,0.8841859102249146,0.0001574293128214,train,6.061473846435547,7.03864049911499,5.90250301361084,6.061316417122725,0.9999740278821934,0.9999733283807805
6,he_3255c9,0.956278383731842,0.0032370125409215,train,8.196621894836426,8.235838890075684,7.616142749786377,8.193384882295504,0.9996050796800862,0.9995749800591628
6,le_cf01a0,0.7506493926048279,0.1602217406034469,train,5.981675148010254,6.5061235427856445,5.467206001281738,5.821453407406807,0.9732145700595688,0.9706940363019274
6,he_9d991d,0.933806836605072,0.0076056229881942,train,5.874784469604492,6.87420129776001,5.750710487365723,5.867178846616298,0.9987053783798291,0.9986774463772948
6,he_3008b3,0.8254283666610718,0.0259292740374803,train,5.800947189331055,6.877981662750244,5.695436477661133,5.775017915293574,0.9955301654727751,0.9954473596292082
6,he_435eb9,1.442240595817566,0.2662119567394256,train,7.652726650238037,7.8777079582214355,7.508566379547119,7.3865146934986115,0.9652134501980225,0.9645455679176559
6,he_b1f948,1.1633559465408323,0.0007851847331039,train,9.932241439819336,9.613303184509276,8.748615264892578,9.931456255086232,0.9999209458672685,0.9999102503985683
6,le_1cfb5b,0.8108488321304321,0.0526546873152256,train,4.374447345733643,5.070051670074463,4.148386001586914,4.321792658418417,0.9879631223892592,0.9873071871096173
6,he_0cce26,6.475216388702393,9.101298332214355,validation,7.515031814575195,7.823495388031006,6.8129658699035645,-1.5862665176391602,-0.21107914866875752,-0.33587904387126805
6,le_a43a23,4.508544445037842,3.4996299743652344,validation,4.800040245056152,5.465498924255371,4.6169538497924805,1.300410270690918,0.27091653492494944,0.24200455793541595
6,le_482897,5.054338455200195,4.645735263824463,validation,5.63947057723999,5.71636438369751,4.954646587371826,0.9937353134155273,0.17621074528273728,0.06234780182600756
6,he_e7083d,0.8860402703285217,0.0002726200327742,train,6.891315460205078,7.406894207000732,6.715127468109131,6.891042840172304,0.9999604400590354,0.9999594021060555
6,le_e6049f,5.6834917068481445,5.512866497039795,validation,6.575344562530518,6.281503677368164,5.868253231048584,1.0624780654907227,0.16158515426632314,0.06056090628953411
6,le_0f711e,5.446438789367676,4.4554314613342285,validation,4.324991703033447,5.369086742401123,4.044373989105225,-0.13043975830078125,-0.03015953954531147,-0.10163685982955944
6,he_1c547e,7.075547218322754,9.89981460571289,validation,5.867231369018555,6.777204513549805,5.773658275604248,-4.032583236694336,-0.6873059852365919,-0.7146519820099355
6,he_71192d,8.814364433288574,13.362279891967772,validation,7.57651424407959,7.785425662994385,7.19884204864502,-5.785765647888182,-0.763644792512503,-0.8561707288025364
6,he_2ad19c,8.385115623474121,12.931621551513672,validation,7.847306251525879,8.07274341583252,7.271461009979248,-5.084315299987793,-0.6479058083146898,-0.7784076038868256
6,le_a7ef43,3.477739095687866,2.426712989807129,train,6.656229496002197,7.118145942687988,6.20377254486084,4.229516506195068,0.6354222775424677,0.6088326945807515
6,he_f7164a,0.9256299138069152,0.0001745532354107,train,7.120808124542236,7.944985389709473,6.697768688201904,7.120633571306826,0.9999754868784051,0.9999739385990265
6,he_084fe8,8.070756912231445,11.573189735412598,validation,5.702391624450684,6.72337532043457,5.585350513458252,-5.870798110961914,-1.0295326062470243,-1.072061495071128
6,le_48cb1d,3.9564785957336426,2.3935115337371826,train,4.89385461807251,6.596494197845459,4.447417736053467,2.500343084335327,0.5109148676182192,0.46181994231530676
6,le_8bf69b,0.5760279893875122,0.0449586436152458,train,5.278658866882324,5.755245208740234,4.912593841552734,5.233700223267078,0.9914829420220141,0.9908482880805315
6,le_04af57,3.3429110050201416,2.742727756500244,train,5.470506191253662,5.812518119812012,5.079768180847168,2.727778434753418,0.49863364364976615,0.46006832224323446
6,he_848178,6.401595592498779,8.9329833984375,validation,7.39919376373291,7.78518533706665,7.328933715820312,-1.5337896347045898,-0.2072914541341582,-0.21886535542744373
6,he_d43bad,7.165141105651856,10.83293628692627,validation,7.668395519256592,8.071013450622559,7.668395519256592,-3.1645407676696777,-0.4126731282604033,-0.4126731282604033
6,le_b7f731,7.854475021362305,7.799305438995361,validation,8.075632095336914,8.16819953918457,7.477218627929687,0.27632665634155273,0.03421734089410922,-0.043075751438186184
6,le_edfb28,1.983203768730164,1.04844331741333,train,4.691176891326904,5.5005388259887695,4.32422399520874,3.642733573913574,0.7765074006585208,0.7575418575506241
6,he_a4eb5a,1.2010325193405151,0.3036861419677734,train,5.8910675048828125,6.820859432220459,5.816962718963623,5.587381362915039,0.948449726349925,0.9477930052778678
6,le_556f81,3.014525413513184,2.0057644844055176,train,5.775294303894043,6.224085807800293,5.26423978805542,3.7695298194885254,0.6526991736069427,0.6189830697004713
6,he_bd3ed0,9.01070785522461,12.95680046081543,validation,6.1682209968566895,7.102829456329346,6.03274393081665,-6.78857946395874,-1.1005733204789816,-1.1477458034691475
6,he_077d90,7.892822265625,11.094419479370115,validation,5.7169036865234375,6.75128173828125,5.531687736511231,-5.377515792846678,-0.9406343167059461,-1.0056120315943995
6,he_94b79a,6.807318687438965,9.020140647888184,validation,4.683047294616699,5.876315593719482,4.660562515258789,-4.337093353271484,-0.9261263191292347,-0.935418872369169
6,le_2abd4a,3.2759809494018555,2.399290084838867,train,6.180822372436523,6.564804553985596,5.788967132568359,3.7815322875976562,0.6118170139399993,0.5855409039480265
6,le_c798fd,0.7811432480812073,0.0760715827345848,train,5.821465492248535,6.448493957519531,5.7191314697265625,5.74539390951395,0.9869325717320018,0.9866987525750616
6,le_d011ff,5.4164814949035645,4.914910793304443,validation,5.610646724700928,5.94667387008667,5.166780948638916,0.6957359313964844,0.12400280494109531,0.048747984061685984
6,he_fa3074,0.9328078627586364,0.0733182281255722,train,7.371682167053223,7.796316146850586,6.263286590576172,7.2983639389276505,0.9900540709075524,0.9882939688188805
6,he_d15143,1.3582870960235596,0.5645842552185059,train,4.994160175323486,6.184031963348389,4.994160175323486,4.4295759201049805,0.8869511118189284,0.8869511118189284
6,le_533805,2.061376571655273,0.8884866833686829,train,5.703728675842285,5.996447563171387,5.010856628417969,4.815241992473602,0.8442270427182482,0.8226876661507682
6,he_905143,1.2291704416275024,0.3606406152248382,train,5.018282413482666,6.228098392486572,4.949282169342041,4.657641798257828,0.9281346513588191,0.9271327431160018
6,le_1203b5,4.83744478225708,4.676544189453125,validation,5.488308429718018,5.46039342880249,5.214313983917236,0.8117642402648926,0.14790791200242367,0.10313337403976458
6,le_b17745,5.963560104370117,4.708974361419678,validation,6.340835571289063,7.035604000091553,6.03451681137085,1.6318612098693857,0.25735743996554,0.21966008072981918
6,le_3466e8,5.000356674194336,4.2926530838012695,validation,5.718139171600342,6.096599578857422,5.055354595184326,1.4254860877990723,0.24929195408164925,0.1508700323632288
6,he_51bb5a,1.6337469816207886,0.6695913672447205,train,7.433662414550781,8.123376846313477,6.515183448791504,6.764071047306061,0.9099244316053349,0.8972260148148365
6,le_7bf68c,1.4669110774993896,0.335096001625061,train,4.547599792480469,5.591897010803223,4.029575347900391,4.212503790855408,0.9263136562326465,0.9168408646832569
6,he_635a8d,7.346402168273926,10.73239803314209,validation,6.448947906494141,7.140571594238281,6.406004428863525,-4.283450126647949,-0.6642091374834151,-0.6753653782668552
6,he_3d93e1,1.5528285503387451,0.8674018979072571,train,5.12865161895752,6.539046287536621,4.983826637268066,4.261249721050263,0.8308713552113781,0.8259566471632465
6,le_9c6c80,4.726485729217529,3.791532516479492,validation,5.201673984527588,5.908580303192139,4.923146724700928,1.4101414680480957,0.27109378101022297,0.22985587704379845
6,he_dc36ce,0.8333622217178345,0.000265683105681,train,4.791030883789063,6.700639724731445,4.749597549438477,4.790765200683382,0.9999445457330322,0.9999440619751641
6,he_628b7e,1.0433648824691772,0.0066906553693115,train,7.48159122467041,7.7382612228393555,6.824191093444824,7.474900569301099,0.9991057175982497,0.9990195679930859
6,le_0aa07a,5.623194217681885,5.442768096923828,validation,5.512659549713135,5.792929649353027,4.7932963371276855,0.06989145278930664,0.012678354641534797,-0.13549584964432415
6,le_bc5437,5.566551208496094,5.235893249511719,validation,5.477745532989502,5.617915153503418,5.172789096832275,0.2418522834777832,0.044151792379043084,-0.012199251022642162
6,he_8e0d9c,1.4413554668426514,1.0652735233306885,train,5.6178879737854,6.616777420043945,5.580262184143066,4.552614450454712,0.8103782901507567,0.8090997361454124
6,le_e122d2,7.515348434448242,6.9974565505981445,validation,7.41979169845581,7.904173851013184,6.49614953994751,0.4223351478576651,0.05692008145532718,-0.07716986925376189
6,he_ca6231,7.882471084594727,10.680644035339355,validation,5.371455669403076,6.476606845855713,5.253293037414551,-5.309188365936279,-0.9884077413462641,-1.0331331146521987
6,he_2005df,7.849780082702637,12.280055046081545,validation,7.309728145599365,7.70546293258667,7.28633975982666,-4.9703269004821795,-0.679960567818714,-0.6853530648938176
6,le_96b4f6,6.357141494750977,6.0577921867370605,validation,6.868139743804932,7.092562675476074,5.849592208862305,0.8103475570678711,0.11798646901423422,-0.03559222086615316
6,le_939842,1.2314667701721191,0.2066005915403366,train,6.547813892364502,7.460173606872559,5.615236759185791,6.341213300824165,0.9684473940560137,0.9632071450589568
6,le_44729c,6.026587009429932,4.676723003387451,validation,5.425480365753174,6.40580940246582,4.83587121963501,0.7487573623657227,0.1380075701853137,0.032909936807533596
6,he_01d49f,8.455216407775879,12.543489456176758,validation,7.582617282867432,7.83782434463501,6.654887676239014,-4.960872173309326,-0.6542427223009375,-0.8848536694259679
6,le_859e68,0.4418389499187469,0.0109596885740756,train,5.142642974853516,5.290393352508545,4.728102207183838,5.13168328627944,0.9978688606952366,0.997682011070441
6,le_f2ebc1,0.7404400706291199,0.183778628706932,train,4.962904930114746,6.171732902526856,4.839874744415283,4.779126301407814,0.9629695447938627,0.9620282262637079
6,he_4085b3,1.0409892797470093,0.1551994532346725,train,7.3212432861328125,7.797825336456299,6.669312953948975,7.16604383289814,0.9788014894234377,0.9767293191508164
6,le_2050f5,2.702934741973877,2.0038435459136963,train,5.282716751098633,5.539733409881592,4.916341781616211,3.2788732051849365,0.6206793511128602,0.5924116680807844
6,he_783f17,8.893526077270508,12.864572525024414,validation,6.44832181930542,7.224881172180176,5.970685958862305,-6.416250705718994,-0.9950264402917346,-1.1546222014791274
6,le_814a40,5.147504806518555,4.763803482055664,validation,5.426799774169922,5.552920818328857,5.037089824676514,0.6629962921142578,0.12217076724848745,0.05425480825893358
6,le_a5f075,0.9050906896591188,0.216415598988533,train,5.148239135742188,5.540761470794678,4.811108589172363,4.931823536753655,0.9579631805589517,0.9550175193560198
6,he_631e68,8.745792388916016,13.242279052734377,validation,6.982595920562744,7.446042537689209,6.854488849639893,-6.259683132171633,-0.8964693365310977,-0.9319134282974394
6,he_644efc,0.9230228066444396,0.116896815598011,train,6.702805519104004,7.494500637054443,6.491127967834473,6.585908703505993,0.9825600168071656,0.9819912939357734
6,le_98d799,4.744106292724609,3.6277177333831783,validation,4.6265869140625,5.719258785247803,4.273859024047852,0.9988691806793217,0.21589763668834605,0.15118451194319013
6,he_40e7ab,1.5151748657226562,0.7764298915863037,train,6.21980619430542,7.045650959014893,6.16888427734375,5.443376302719116,0.8751681535837614,0.8741377116705088
